#id: 4282934658
#name: Arabidopsis thaliana - Root, SC (Baerenfaller,integrbiol,2011)
#score: 7.8
#description: abundance based on Spectral counting, Interaction consistency score: 7.8, Coverage: 23
#organ: ROOT
#integrated: false
#coverage: 23
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_root_Baerenfaller_2011_IntegrBiol.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT4G02600.1	40.7	2
3702.AT3G47000.1	40.6	3
3702.AT1G79070.1	40.6	1
3702.AT4G18440.1	40.6	4
3702.AT1G50575.1	40.6	2
3702.AT4G37930.1	40.5	5
3702.AT2G43980.1	40.5	4
3702.AT5G40650.1	40.4	2
3702.AT5G59320.1	40.4	1
3702.AT2G45440.1	40.4	2
3702.AT1G78360.1	40.3	2
3702.AT4G31930.1	40.3	3
3702.AT4G02030.2	40.3	6
3702.AT5G07370.4	40.2	3
3702.AT3G13330.1	40.2	18
3702.AT5G36080.1	40.2	1
3702.AT1G72880.1	40.2	4
3702.AT5G05520.1	40.2	5
3702.AT1G48410.2	40.2	9
3702.AT1G69530.3	40.1	1
3702.AT1G65290.1	40.1	1
3702.AT3G53230.1	40.1	6
3702.AT5G05980.1	40.0	8
3702.AT1G20430.1	40.0	1
3702.AT1G04590.2	39.9	4
3702.AT5G58470.2	39.9	2
3702.AT5G03455.1	39.9	1
3702.AT5G53340.1	39.9	2
3702.AT5G40510.1	39.9	4
3702.AT5G48300.1	39.9	4
3702.ATCG00800.1	39.8	1
3702.AT3G51670.1	39.8	2
3702.AT4G25970.1	39.8	6
3702.AT2G29570.1	39.7	2
3702.AT3G12370.1	39.7	1
3702.AT3G14415.2	39.7	4
3702.AT4G12880.1	39.6	2
3702.AT1G77750.1	39.6	1
3702.AT5G51410.2	39.6	2
3702.AT3G15352.1	39.5	1
3702.AT5G48960.1	39.5	5
3702.AT5G54310.1	39.5	4
3702.AT3G26560.1	39.5	8
3702.ATCG00580.1	39.5	1
3702.AT1G13870.1	39.5	3
3702.AT1G79650.4	39.5	3
3702.AT1G08450.1	39.5	3
3702.AT4G03430.1	39.5	6
3702.AT2G17705.1	39.4	1
3702.AT2G44490.1	39.4	5
3702.AT1G15750.3	39.3	6
3702.AT3G58460.2	39.3	2
3702.AT5G65940.1	39.3	4
3702.AT2G34460.1	39.3	2
3702.AT2G45740.1	39.2	2
3702.AT5G10170.1	39.2	4
3702.AT3G21510.1	39.2	1
3702.AT4G15550.1	39.1	3
3702.AT5G62180.1	39.1	4
3702.AT5G63280.1	39.1	2
3702.AT1G21080.3	39.0	3
3702.AT1G04260.1	39.0	1
3702.AT1G14650.2	39.0	8
3702.AT4G17420.1	39.0	2
3702.AT1G07090.1	38.9	1
3702.AT1G59600.1	38.9	2
3702.AT5G20380.1	38.9	1
3702.AT5G06260.1	38.9	4
3702.AT1G13420.1	38.8	2
3702.AT3G07140.1	38.8	4
3702.AT3G16980.1	38.7	1
3702.AT4G16330.2	38.7	3
3702.AT5G58740.1	38.7	1
3702.AT5G01990.1	38.6	3
3702.AT4G01690.1	38.6	4
3702.AT2G35630.1	38.6	11
3702.AT5G16730.1	38.6	6
3702.AT3G04940.1	38.6	3
3702.AT2G27490.2	38.6	2
3702.AT1G30300.1	38.6	4
3702.AT5G01210.1	38.5	4
3702.AT5G02470.2	38.5	1
3702.AT3G03010.2	38.5	1
3702.AT1G03090.2	38.4	5
3702.AT3G23820.1	38.4	4
3702.AT3G09290.1	38.3	1
3702.AT3G49360.1	38.3	2
3702.AT5G60530.1	38.3	4
3702.AT1G16880.1	38.3	2
3702.AT1G08160.1	38.3	2
3702.AT3G22980.1	38.2	8
3702.AT3G14390.1	38.2	3
3702.AT5G63800.1	38.2	4
3702.AT1G71170.1	38.2	3
3702.AT5G22330.1	38.1	4
3702.AT4G18590.1	38.1	1
3702.AT5G19240.1	38.1	1
3702.AT3G11964.1	38.0	15
3702.AT2G22570.1	38.0	3
3702.AT5G23060.1	38.0	2
3702.AT1G34220.1	37.9	5
3702.AT2G35490.1	37.9	3
3702.AT3G26210.1	37.9	4
3702.AT1G30270.1	37.9	3
3702.AT1G17620.1	37.8	1
3702.AT4G04620.1	37.8	1
3702.AT1G16030.1	37.8	4
3702.AT5G52190.1	37.8	2
3702.AT1G79730.1	37.8	3
3702.AT1G22330.1	37.8	1
3702.AT4G22720.1	37.7	4
3702.AT1G22170.1	37.7	3
3702.AT4G19410.2	37.7	4
3702.AT3G22520.1	37.7	4
3702.AT1G62570.1	37.5	2
3702.AT2G19580.1	37.5	2
3702.AT1G64230.5	37.4	1
3702.AT2G47250.1	37.4	6
3702.AT2G07050.1	37.4	7
3702.AT1G06310.1	37.4	11
3702.AT3G18715.1	37.3	1
3702.AT1G56660.1	37.3	1
3702.AT4G21960.1	37.3	3
3702.AT5G05570.1	37.2	9
3702.AT1G17470.1	37.2	2
3702.AT4G32410.1	37.2	9
3702.AT1G14540.1	37.2	3
3702.AT5G63860.1	37.1	4
3702.AT2G32810.1	37.1	6
3702.AT3G52950.1	37.1	5
3702.AT1G02840.1	37.0	1
3702.AT4G35360.1	37.0	3
3702.AT5G48840.1	37.0	2
3702.AT1G65010.1	37.0	10
3702.AT2G35840.3	37.0	3
3702.AT4G00680.1	37.0	1
3702.AT5G28740.1	37.0	8
3702.AT4G30996.1	37.0	1
3702.AT4G33420.1	37.0	4
3702.AT4G27180.1	36.9	5
3702.AT2G35880.1	36.9	2
3702.AT1G74790.1	36.9	6
3702.AT5G14260.1	36.9	5
3702.AT2G21790.1	36.9	8
3702.AT3G10770.1	36.9	2
3702.AT2G20560.1	36.8	2
3702.AT5G19370.1	36.8	4
3702.AT4G38370.1	36.8	2
3702.AT5G58700.1	36.8	4
3702.AT4G35470.1	36.7	5
3702.AT1G27190.1	36.7	5
3702.AT1G30760.1	36.7	4
3702.AT3G15410.2	36.7	3
3702.AT5G21060.2	36.6	2
3702.AT5G58270.1	36.6	6
3702.AT3G07950.1	36.6	2
3702.AT1G70570.2	36.6	7
3702.AT4G34890.1	36.6	11
3702.AT4G39890.1	36.6	2
3702.AT5G15270.2	36.6	3
3702.AT5G19740.1	36.5	6
3702.AT4G21610.1	36.5	1
3702.AT4G19840.1	36.5	2
3702.AT1G71840.1	36.4	4
3702.AT1G02290.1	36.4	2
3702.AT5G40300.1	36.4	1
3702.AT1G09770.1	36.4	7
3702.AT5G64420.1	36.4	9
3702.AT4G29830.1	36.4	2
3702.AT5G10780.2	36.4	2
3702.AT5G03340.1	36.3	6
3702.AT1G28960.1	36.3	2
3702.AT4G15400.1	36.3	2
3702.AT1G14410.1	36.3	3
3702.AT3G61620.2	36.3	2
3702.AT5G25090.1	36.3	2
3702.AT2G15390.2	36.3	3
3702.AT3G17100.1	36.2	1
3702.AT5G22580.1	36.2	1
3702.AT4G18060.1	36.1	3
3702.AT2G01180.1	36.1	3
3702.AT5G09440.1	36.0	2
3702.AT2G16780.1	36.0	3
3702.AT2G46000.1	36.0	2
3702.AT3G58570.1	36.0	4
3702.AT1G52160.1	36.0	6
3702.AT4G26470.1	36.0	1
3702.AT1G51690.3	36.0	5
3702.AT5G39590.1	36.0	4
3702.AT2G27170.2	35.9	6
3702.AT4G33540.1	35.9	3
3702.AT3G19910.1	35.9	2
3702.AT2G38670.1	35.9	4
3702.AT5G49030.3	35.9	9
3702.AT1G62330.1	35.9	4
3702.AT4G12130.1	35.8	4
3702.AT1G26160.1	35.8	2
3702.AT1G26940.1	35.8	2
3702.AT1G11260.1	35.8	3
3702.AT1G33265.1	35.7	1
3702.AT2G21330.1	35.6	2
3702.AT1G78320.1	35.6	3
3702.AT4G10360.2	35.6	2
3702.AT3G48380.3	35.6	5
3702.AT2G31060.3	35.6	4
3702.AT1G52280.1	35.6	1
3702.AT3G17430.1	35.5	2
3702.AT2G03690.1	35.5	2
3702.AT1G79210.2	35.5	2
3702.AT3G24030.1	35.5	3
3702.AT4G21280.2	35.4	2
3702.AT5G23590.1	35.4	1
3702.AT5G64290.1	35.4	5
3702.AT4G32320.1	35.4	1
3702.AT4G34640.1	35.4	3
3702.AT5G37760.1	35.4	1
3702.AT2G40620.1	35.4	2
3702.AT1G62070.1	35.4	1
3702.AT1G54570.1	35.3	6
3702.AT1G59820.1	35.3	9
3702.AT4G16340.1	35.3	15
3702.AT4G26670.1	35.3	1
3702.AT3G46010.2	35.2	1
3702.AT5G42650.1	35.2	5
3702.AT2G36900.1	35.2	2
3702.AT1G57790.1	35.2	1
3702.AT1G75220.1	35.2	4
3702.AT2G25800.1	35.2	7
3702.AT4G36630.1	35.2	8
3702.AT2G19950.2	35.1	4
3702.AT3G11700.1	35.1	2
3702.AT3G03060.1	35.1	3
3702.AT3G04770.1	35.1	4
3702.AT3G44190.1	35.1	3
3702.AT1G60770.1	35.1	4
3702.AT3G13470.1	35.1	3
3702.AT3G08740.1	35.1	2
3702.AT2G28360.1	35.0	6
3702.AT2G01470.1	35.0	4
3702.AT3G11210.1	35.0	2
3702.AT1G26300.1	35.0	2
3702.AT1G51800.1	34.9	8
3702.AT3G54150.1	34.9	2
3702.AT3G10520.1	34.9	1
3702.AT3G52190.1	34.8	2
3702.AT3G18490.1	34.8	3
3702.AT1G30825.1	34.7	1
3702.AT2G31680.1	34.7	1
3702.AT1G26170.1	34.7	7
3702.AT5G49550.1	34.7	1
3702.AT5G23860.1	34.7	4
3702.AT4G09020.1	34.6	6
3702.AT1G08820.1	34.6	2
3702.AT3G49430.3	34.6	1
3702.AT5G46230.1	34.6	1
3702.AT1G29790.1	34.5	3
3702.AT1G60070.2	34.5	4
3702.AT1G16810.1	34.5	1
3702.AT1G48860.1	34.5	4
3702.AT4G04720.1	34.5	3
3702.AT2G22300.1	34.5	6
3702.AT2G36910.1	34.4	9
3702.AT1G23870.1	34.4	8
3702.AT1G20900.1	34.4	1
3702.AT1G51850.1	34.4	7
3702.AT1G71270.1	34.4	4
3702.AT2G04700.1	34.4	1
3702.AT3G62310.1	34.4	6
3702.AT5G22300.1	34.3	2
3702.AT1G09020.1	34.3	4
3702.AT3G45770.1	34.3	3
3702.AT2G38960.3	34.3	4
3702.AT5G41220.1	34.3	5
3702.AT1G06890.1	34.3	2
3702.AT5G55660.1	34.2	3
3702.AT4G16155.1	34.2	4
3702.AT3G18510.1	34.2	1
3702.AT2G24090.1	34.1	1
3702.AT2G35920.1	34.1	7
3702.AT5G11110.1	34.1	7
3702.AT1G56420.1	34.0	1
3702.AT5G54960.1	34.0	4
3702.AT5G62610.1	34.0	1
3702.AT3G54860.2	34.0	5
3702.AT5G18480.1	33.9	4
3702.AT5G01390.1	33.9	2
3702.AT5G05480.1	33.8	4
3702.AT2G38880.8	33.8	1
3702.AT1G54540.1	33.8	1
3702.AT2G25140.1	33.8	6
3702.AT3G29270.2	33.8	1
3702.AT1G26820.1	33.7	2
3702.AT5G36890.1	33.7	4
3702.AT1G73240.1	33.7	3
3702.AT1G06840.1	33.6	6
3702.AT5G56000.1	33.6	4
3702.AT5G48880.2	33.6	3
3702.AT2G30920.1	33.6	3
3702.AT1G30900.1	33.5	4
3702.AT2G24330.1	33.5	2
3702.AT4G26760.1	33.4	3
3702.AT5G59730.1	33.4	3
3702.AT4G21850.1	33.4	1
3702.AT3G55040.1	33.4	2
3702.AT2G41810.1	33.4	3
3702.AT1G72230.1	33.4	2
3702.AT3G03670.1	33.4	3
3702.AT4G35890.1	33.4	4
3702.AT5G35200.1	33.4	3
3702.AT2G39770.1	33.4	2
3702.AT2G17290.1	33.3	4
3702.AT3G33530.3	33.2	7
3702.AT4G18230.1	33.2	2
3702.AT4G14300.1	33.2	3
3702.AT3G14080.2	33.2	1
3702.AT4G27840.1	33.1	1
3702.AT2G38130.1	33.1	1
3702.AT1G06670.1	33.1	9
3702.AT3G23300.1	33.1	4
3702.AT5G13680.1	33.1	9
3702.AT3G15680.1	33.1	1
3702.AT3G62810.1	33.0	1
3702.AT1G67140.3	33.0	18
3702.AT2G25170.1	33.0	8
3702.AT3G26760.1	33.0	2
3702.AT5G02050.1	33.0	1
3702.AT2G22920.2	33.0	2
3702.AT2G30695.2	33.0	2
3702.AT2G01400.1	33.0	1
3702.AT1G04910.1	33.0	3
3702.AT3G25140.1	33.0	4
3702.AT1G27400.1	32.9	1
3702.AT1G01220.1	32.9	8
3702.AT1G29940.1	32.9	8
3702.AT2G37340.1	32.9	1
3702.AT5G56660.1	32.9	3
3702.AT2G02040.1	32.9	4
3702.AT1G20575.1	32.9	2
3702.AT5G05730.2	32.9	6
3702.AT3G49470.1	32.9	2
3702.AT2G43570.1	32.9	2
3702.AT3G49750.1	32.9	2
3702.ATCG01130.1	32.8	13
3702.AT1G50920.1	32.8	4
3702.AT5G67560.1	32.8	1
3702.AT3G07430.1	32.8	1
3702.AT5G27640.2	32.8	5
3702.AT5G60730.1	32.8	3
3702.AT5G45080.1	32.8	4
3702.AT3G52640.2	32.7	4
3702.AT1G13830.1	32.7	1
3702.AT1G30450.2	32.7	6
3702.AT1G64650.1	32.7	2
3702.AT5G12320.1	32.7	1
3702.AT3G23660.2	32.7	5
3702.AT5G14580.1	32.7	7
3702.AT1G63780.1	32.6	1
3702.AT3G12480.1	32.6	2
3702.AT3G24350.2	32.6	2
3702.AT1G80380.2	32.6	4
3702.AT5G45280.2	32.6	3
3702.AT1G12360.1	32.5	5
3702.AT3G03000.1	32.5	1
3702.AT4G14440.1	32.5	2
3702.AT3G54010.1	32.5	5
3702.AT1G55490.2	32.5	3
3702.AT2G33530.1	32.4	3
3702.AT4G36730.1	32.4	1
3702.AT4G36680.1	32.4	3
3702.AT3G26290.1	32.4	4
3702.AT3G28720.1	32.3	6
3702.AT4G10895.1	32.3	1
3702.AT1G02120.1	32.3	3
3702.AT5G09860.1	32.3	3
3702.AT4G37520.1	32.3	3
3702.AT1G20260.1	32.3	2
3702.AT4G20980.2	32.2	4
3702.AT1G22940.1	32.2	3
3702.AT5G55070.1	32.1	3
3702.AT3G02950.1	32.1	1
3702.AT3G25580.1	32.1	1
3702.AT2G23310.1	32.1	1
3702.AT4G11860.1	32.1	5
3702.AT5G18940.1	32.1	3
3702.AT3G45740.1	32.1	3
3702.AT5G27170.1	32.1	1
3702.AT1G32150.1	32.1	1
3702.AT4G21860.1	32.1	2
3702.AT4G39850.3	32.0	10
3702.AT3G52610.1	32.0	2
3702.AT5G19630.1	32.0	1
3702.AT3G51350.1	32.0	5
3702.AT3G12650.1	31.9	2
3702.AT3G56940.1	31.9	3
3702.AT5G23600.1	31.8	2
3702.AT1G75290.1	31.8	5
3702.AT5G07240.1	31.8	1
3702.AT5G06680.1	31.8	6
3702.AT2G38730.1	31.7	2
3702.AT5G66410.1	31.7	1
3702.AT1G73630.1	31.7	1
3702.AT5G20070.1	31.7	2
3702.AT2G21350.1	31.7	1
3702.AT1G76560.1	31.7	1
3702.AT2G45330.1	31.7	2
3702.AT5G26110.1	31.7	2
3702.AT2G25355.1	31.6	2
3702.AT4G28730.1	31.6	1
3702.AT5G13510.1	31.6	1
3702.AT5G28510.1	31.6	5
3702.AT2G29080.1	31.6	6
3702.AT2G19540.1	31.6	3
3702.AT2G33730.1	31.6	5
3702.AT1G69340.1	31.5	4
3702.AT3G44150.1	31.5	1
3702.AT5G24460.1	31.5	2
3702.AT4G27690.1	31.5	3
3702.AT5G12290.1	31.5	4
3702.AT5G13370.1	31.5	5
3702.AT4G35310.1	31.4	4
3702.AT4G02340.1	31.4	3
3702.AT4G15830.1	31.4	1
3702.ATMG00160.1	31.4	2
3702.AT1G20630.1	31.4	3
3702.AT5G54855.1	31.4	1
3702.AT5G04280.1	31.3	1
3702.AT5G40190.1	31.3	1
3702.AT2G20280.1	31.3	2
3702.AT1G31190.1	31.3	3
3702.AT4G38100.1	31.3	1
3702.AT2G17120.1	31.3	2
3702.AT1G19120.1	31.3	1
3702.AT5G45550.1	31.2	1
3702.AT1G60000.1	31.2	2
3702.AT5G24260.1	31.1	6
3702.AT2G02930.1	31.1	2
3702.AT2G31740.1	31.1	3
3702.AT3G57660.1	31.1	12
3702.AT2G37430.1	31.1	1
3702.AT2G47140.1	31.1	2
3702.AT3G42780.1	31.0	1
3702.AT2G21100.1	31.0	1
3702.AT4G30610.1	31.0	2
3702.AT2G18770.1	31.0	2
3702.AT3G46820.1	31.0	2
3702.AT2G28470.1	31.0	4
3702.AT1G69010.1	31.0	2
3702.AT3G60830.1	31.0	2
3702.AT1G54860.1	31.0	1
3702.AT4G16150.1	30.9	4
3702.AT3G05350.1	30.9	4
3702.AT5G66570.1	30.9	2
3702.AT1G10970.1	30.9	2
3702.AT2G40490.1	30.9	2
3702.AT4G03240.1	30.9	2
3702.AT1G52600.1	30.8	2
3702.AT1G68650.1	30.8	2
3702.AT3G30841.1	30.8	2
3702.AT4G08850.1	30.8	7
3702.AT3G23280.1	30.8	2
3702.AT4G19006.1	30.8	3
3702.AT4G11740.1	30.8	3
3702.AT5G50870.2	30.8	2
3702.AT4G36020.1	30.7	2
3702.AT4G31430.2	30.7	3
3702.AT2G27680.1	30.7	3
3702.AT1G26340.1	30.7	1
3702.AT5G02280.1	30.7	1
3702.AT5G13110.1	30.7	5
3702.AT5G12860.1	30.7	5
3702.AT2G37690.1	30.7	4
3702.AT4G35160.1	30.7	2
3702.AT5G27840.2	30.7	2
3702.AT4G33350.1	30.6	2
3702.AT3G05090.2	30.6	6
3702.AT1G04070.1	30.6	1
3702.AT4G36940.1	30.6	3
3702.AT5G16120.2	30.5	2
3702.AT3G59980.1	30.5	2
3702.AT1G56550.1	30.5	4
3702.AT1G48900.1	30.5	3
3702.AT3G48730.1	30.5	3
3702.AT3G07300.3	30.4	2
3702.AT1G35680.1	30.4	1
3702.AT2G46900.1	30.4	3
3702.AT5G49930.1	30.4	6
3702.AT2G19970.1	30.4	1
3702.AT3G18600.1	30.4	4
3702.AT2G39040.1	30.4	5
3702.AT3G53430.1	30.3	1
3702.AT2G37190.1	30.3	1
3702.AT5G65840.1	30.2	3
3702.AT4G34350.1	30.2	3
3702.AT1G08770.1	30.2	1
3702.AT5G56290.1	30.2	5
3702.AT5G42150.1	30.1	2
3702.AT1G28580.1	30.1	3
3702.AT3G19990.1	30.1	3
3702.AT4G03480.1	30.1	2
3702.AT1G79500.5	30.1	4
3702.AT4G13200.1	30.1	1
3702.AT1G65440.1	30.1	10
3702.AT5G15350.1	30.1	2
3702.AT3G61870.1	30.0	1
3702.AT2G20570.2	30.0	1
3702.AT5G12410.1	30.0	2
3702.AT5G49570.1	30.0	5
3702.AT2G38410.1	30.0	5
3702.AT5G15980.1	29.9	5
3702.AT3G14220.1	29.9	2
3702.AT4G04190.1	29.9	1
3702.AT3G20380.1	29.9	3
3702.AT5G45750.1	29.9	1
3702.AT4G37150.1	29.9	2
3702.AT1G75660.1	29.8	7
3702.AT3G06850.1	29.8	3
3702.AT5G61140.2	29.8	13
3702.AT1G75710.1	29.8	1
3702.AT1G68010.2	29.8	3
3702.AT2G20270.2	29.7	2
3702.AT4G36420.1	29.7	1
3702.AT3G03980.1	29.7	1
3702.AT4G09520.1	29.7	2
3702.AT3G07660.1	29.7	3
3702.AT5G10050.1	29.7	2
3702.AT1G20580.1	29.6	1
3702.AT1G01780.1	29.6	2
3702.AT4G19710.2	29.6	8
3702.AT5G17080.1	29.6	1
3702.AT1G13080.1	29.6	3
3702.AT5G56320.1	29.6	1
3702.AT5G27330.1	29.5	3
3702.AT4G00355.3	29.5	3
3702.AT5G46720.1	29.5	1
3702.AT1G04130.1	29.5	2
3702.AT5G52810.1	29.5	2
3702.AT5G61020.1	29.5	2
3702.AT1G65700.3	29.5	1
3702.AT5G34940.2	29.4	4
3702.AT2G46740.1	29.4	9
3702.AT1G36730.1	29.4	3
3702.AT3G61130.1	29.4	4
3702.AT2G39420.1	29.4	2
3702.AT1G05730.1	29.4	1
3702.AT5G65860.1	29.4	2
3702.AT3G03420.1	29.3	1
3702.AT3G54030.1	29.3	2
3702.AT3G53520.4	29.3	3
3702.AT2G18330.1	29.3	3
3702.AT1G04500.1	29.2	1
3702.AT5G49970.1	29.2	4
3702.AT4G28360.1	29.2	1
3702.AT1G29060.1	29.2	1
3702.AT4G33700.1	29.1	2
3702.AT5G64090.1	29.1	4
3702.AT1G61870.1	29.1	2
3702.AT4G00230.1	29.1	4
3702.AT2G47400.1	29.1	1
3702.AT5G18860.1	29.1	6
3702.AT3G60910.1	29.0	2
3702.AT2G32380.1	29.0	1
3702.AT3G10640.1	29.0	1
3702.AT3G14350.1	29.0	2
3702.AT2G46760.1	29.0	8
3702.AT4G27080.2	29.0	2
3702.AT1G65590.1	29.0	4
3702.AT2G16800.1	29.0	1
3702.AT2G43290.1	28.9	1
3702.AT3G23175.1	28.9	1
3702.AT4G04860.1	28.9	1
3702.AT3G56430.1	28.8	2
3702.AT1G14820.3	28.8	2
3702.AT5G03700.1	28.7	2
3702.AT1G33470.1	28.7	1
3702.AT2G16485.1	28.6	6
3702.AT1G67550.1	28.6	5
3702.AT5G43350.1	28.6	3
3702.AT1G71100.1	28.6	2
3702.AT1G13000.1	28.6	2
3702.AT4G35800.1	28.6	10
3702.AT1G29260.1	28.6	2
3702.AT1G67320.3	28.5	1
3702.AT4G33650.2	28.5	5
3702.AT5G25440.1	28.5	2
3702.AT5G08190.1	28.5	1
3702.AT1G14990.2	28.4	1
3702.AT3G17420.1	28.4	3
3702.AT1G76405.2	28.4	1
3702.AT5G60670.1	28.4	1
3702.AT4G32870.1	28.4	1
3702.AT4G03200.1	28.4	5
3702.AT2G44710.1	28.3	3
3702.AT4G19490.2	28.3	6
3702.AT5G27990.1	28.3	1
3702.AT1G08370.1	28.2	2
3702.AT1G51630.1	28.2	2
3702.AT1G66530.1	28.2	3
3702.AT1G07210.1	28.2	2
3702.AT1G68540.1	28.2	2
3702.AT2G16570.1	28.2	3
3702.AT1G14010.1	28.2	2
3702.AT3G21190.1	28.1	2
3702.AT5G56900.2	28.1	3
3702.AT3G12670.1	28.1	3
3702.AT5G64110.1	28.1	2
3702.AT5G24770.1	28.1	2
3702.AT5G13780.1	28.0	2
3702.AT1G03140.1	28.0	2
3702.AT5G04960.1	28.0	3
3702.AT5G59680.1	28.0	6
3702.AT1G53840.1	27.9	4
3702.AT4G28390.1	27.9	2
3702.AT3G50370.1	27.9	12
3702.AT3G02140.1	27.9	1
3702.AT1G15200.3	27.9	1
3702.AT4G13290.1	27.8	2
3702.AT2G26670.1	27.8	1
3702.AT5G19590.1	27.7	1
3702.AT1G55060.1	27.7	1
3702.AT3G56690.1	27.7	5
3702.AT1G78830.1	27.7	4
3702.AT2G41950.1	27.7	2
3702.AT2G40100.1	27.7	1
3702.AT1G58030.1	27.7	2
3702.AT1G11780.1	27.6	1
3702.AT5G04270.1	27.6	2
3702.AT3G04820.1	27.6	2
3702.AT4G02480.1	27.6	6
3702.AT3G17840.1	27.6	4
3702.AT2G37550.1	27.6	3
3702.AT3G53980.1	27.5	1
3702.AT1G34750.1	27.5	2
3702.AT1G20560.1	27.5	3
3702.AT5G15640.1	27.5	2
3702.AT5G42600.1	27.5	4
3702.AT1G80270.2	27.4	4
3702.AT4G34150.1	27.4	1
3702.AT1G12350.1	27.4	2
3702.AT1G58280.2	27.3	3
3702.AT3G16565.2	27.3	1
3702.AT4G32120.1	27.3	2
3702.AT2G36160.1	27.2	1
3702.AT3G19400.1	27.2	2
3702.AT2G32260.1	27.2	1
3702.AT4G28400.1	27.2	2
3702.AT1G79830.4	27.2	6
3702.AT2G34560.2	27.2	2
3702.AT4G37160.1	27.2	5
3702.AT3G57520.1	27.1	5
3702.AT1G31130.1	27.1	1
3702.AT2G32600.1	27.1	1
3702.AT2G14750.1	27.0	2
3702.AT3G18030.1	27.0	2
3702.AT5G13360.3	27.0	4
3702.AT3G19130.1	27.0	2
3702.AT1G19880.1	27.0	3
3702.AT5G63490.1	27.0	3
3702.AT3G21230.1	27.0	3
3702.AT2G03590.1	27.0	1
3702.AT2G06510.1	27.0	2
3702.AT3G29280.1	26.9	1
3702.AT4G02120.1	26.9	3
3702.AT3G46460.1	26.8	1
3702.AT4G01897.1	26.8	1
3702.AT5G55960.1	26.8	4
3702.AT1G75500.1	26.7	2
3702.AT3G22290.1	26.7	2
3702.AT2G36300.1	26.6	1
3702.AT1G71440.1	26.6	1
3702.AT5G04520.1	26.6	2
3702.AT4G24160.1	26.6	3
3702.AT3G47700.1	26.6	4
3702.AT3G16810.1	26.5	4
3702.AT5G60080.1	26.5	2
3702.AT1G67940.1	26.5	2
3702.AT4G26130.1	26.4	1
3702.AT5G47435.2	26.4	1
3702.AT5G11450.1	26.4	1
3702.AT2G04550.1	26.4	1
3702.AT5G21105.1	26.4	4
3702.AT2G20690.1	26.3	1
3702.AT1G73880.1	26.3	3
3702.AT5G17620.1	26.3	2
3702.AT2G29480.1	26.3	1
3702.AT4G34980.1	26.3	3
3702.AT4G16710.1	26.2	1
3702.AT4G30910.1	26.2	5
3702.AT2G20330.1	26.2	4
3702.AT2G19190.1	26.2	4
3702.AT1G12050.1	26.1	3
3702.AT2G39810.1	26.0	6
3702.AT2G41620.1	26.0	6
3702.AT4G25310.1	26.0	1
3702.AT2G27470.1	26.0	1
3702.AT5G08100.1	26.0	3
3702.AT1G78780.2	26.0	1
3702.AT3G54820.1	26.0	2
3702.AT5G57460.1	26.0	2
3702.AT1G10070.1	25.9	1
3702.AT4G15900.1	25.9	3
3702.AT4G01810.1	25.9	4
3702.AT4G21470.1	25.9	2
3702.AT3G22330.1	25.8	4
3702.AT1G20220.1	25.8	2
3702.AT5G20680.1	25.8	3
3702.AT1G09310.1	25.8	1
3702.AT2G15240.1	25.8	1
3702.AT3G06420.1	25.8	1
3702.AT4G29490.1	25.8	4
3702.AT1G52980.1	25.7	1
3702.AT3G07130.1	25.7	2
3702.AT5G17610.1	25.7	1
3702.AT2G27900.2	25.7	5
3702.AT5G58450.1	25.7	7
3702.AT2G36360.5	25.6	3
3702.AT1G76690.1	25.6	2
3702.AT5G40870.1	25.6	3
3702.AT2G26400.1	25.6	1
3702.AT3G02730.1	25.6	1
3702.AT4G21100.1	25.5	6
3702.AT2G30950.1	25.5	3
3702.AT4G36220.1	25.5	3
3702.AT3G62760.1	25.5	1
3702.AT2G18900.1	25.5	4
3702.AT5G61130.1	25.5	1
3702.AT1G66800.1	25.5	1
3702.AT1G42960.1	25.5	1
3702.AT1G31220.1	25.4	2
3702.AT1G55805.1	25.4	1
3702.AT4G13510.1	25.4	2
3702.AT5G27450.2	25.4	3
3702.AT4G10970.6	25.4	1
3702.AT1G78510.1	25.3	1
3702.AT5G08680.1	25.3	3
3702.AT5G25880.1	25.3	4
3702.AT3G10050.1	25.3	4
3702.AT5G16150.3	25.3	3
3702.AT2G01070.1	25.3	2
3702.AT2G04170.2	25.2	2
3702.AT5G25780.1	25.2	3
3702.AT1G21450.1	25.2	3
3702.AT1G67950.3	25.2	2
3702.AT1G22740.1	25.2	1
3702.AT3G62680.1	25.2	2
3702.AT3G20290.1	25.2	2
3702.AT3G15980.5	25.2	4
3702.AT5G49770.1	25.2	4
3702.AT1G54140.1	25.1	1
3702.AT2G45030.1	25.1	4
3702.AT1G71180.1	25.1	2
3702.AT1G54530.1	25.0	1
3702.AT2G15430.1	25.0	1
3702.AT5G51780.1	25.0	1
3702.AT4G31490.1	25.0	5
3702.AT4G37190.1	25.0	3
3702.AT5G60540.1	25.0	2
3702.AT5G16750.1	25.0	5
3702.AT3G12010.1	24.9	4
3702.AT5G57850.1	24.9	3
3702.AT5G11280.1	24.9	2
3702.AT1G15000.1	24.9	3
3702.AT4G00170.1	24.9	1
3702.AT5G38720.1	24.9	1
3702.AT5G66540.1	24.9	2
