#id: 1036965629
#name: Homo sapiens - Pancreas, SC (Wilhelm,nature,2014)
#score: 14.1
#description: abundance based on Spectral counting, Interaction consistency score: 14.1, Coverage: 23
#organ: PANCREAS
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-pancreas_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438386	9606.ENSP00000308117	60.1	9
4434321	9606.ENSP00000253754	60.0	6
4446273	9606.ENSP00000377954	60.0	19
4442686	9606.ENSP00000355493	60.0	7
4442962	9606.ENSP00000356791	59.9	2
4439122	9606.ENSP00000317334	59.9	9
4447081	9606.ENSP00000384169	59.9	13
4435430	9606.ENSP00000264414	59.9	13
4448869	9606.ENSP00000417142	59.8	2
4442896	9606.ENSP00000356448	59.6	32
4451327	9606.ENSP00000478754	59.5	9
4449742	9606.ENSP00000435365	59.5	10
4448459	9606.ENSP00000407586	59.4	12
4449328	9606.ENSP00000425561	59.4	5
4451159	9606.ENSP00000476228	59.4	4
4447332	9606.ENSP00000386187	59.3	2
4451106	9606.ENSP00000474534	59.3	10
4448980	9606.ENSP00000418695	59.1	8
4443649	9606.ENSP00000360034	59.1	6
4441128	9606.ENSP00000341208	59.0	21
4436551	9606.ENSP00000283646	58.9	6
4443963	9606.ENSP00000361634	58.9	6
4439164	9606.ENSP00000317985	58.9	23
4449114	9606.ENSP00000420357	58.8	2
4448868	9606.ENSP00000417138	58.7	7
4439411	9606.ENSP00000321070	58.7	9
4439256	9606.ENSP00000319096	58.7	4
4437781	9606.ENSP00000301653	58.7	73
4445083	9606.ENSP00000367851	58.6	10
4450567	9606.ENSP00000457421	58.6	16
4448119	9606.ENSP00000400376	58.6	14
4446660	9606.ENSP00000380427	58.4	22
4433578	9606.ENSP00000233121	58.4	6
4450205	9606.ENSP00000446743	58.3	10
4445537	9606.ENSP00000370748	58.3	5
4432999	9606.ENSP00000217133	58.1	88
4444619	9606.ENSP00000364907	58.1	12
4442730	9606.ENSP00000355672	58.0	4
4451456	9606.ENSP00000480140	57.9	6
4447727	9606.ENSP00000392094	57.8	17
4436693	9606.ENSP00000286733	57.7	4
4444008	9606.ENSP00000361803	57.6	5
4435217	9606.ENSP00000263212	57.6	6
4436437	9606.ENSP00000281589	57.6	22
4435804	9606.ENSP00000268099	57.6	2
4451686	9606.ENSP00000482538	57.5	15
4449876	9606.ENSP00000438553	57.5	15
4442276	9606.ENSP00000352627	57.5	15
4441116	9606.ENSP00000341094	57.5	15
4440336	9606.ENSP00000332194	57.5	15
4451672	9606.ENSP00000482431	57.5	15
4443270	9606.ENSP00000358155	57.5	15
4442159	9606.ENSP00000351589	57.5	15
4451142	9606.ENSP00000475814	57.5	15
4442214	9606.ENSP00000352119	57.5	15
4440028	9606.ENSP00000328484	57.5	15
4444893	9606.ENSP00000366679	57.5	15
4439776	9606.ENSP00000325589	57.5	2
4434054	9606.ENSP00000248342	57.3	4
4435517	9606.ENSP00000264932	57.2	10
4440659	9606.ENSP00000335304	57.2	7
4439167	9606.ENSP00000318016	57.1	20
4446451	9606.ENSP00000379133	57.1	5
4437833	9606.ENSP00000302194	57.0	3
4443460	9606.ENSP00000359128	56.9	2
4433476	9606.ENSP00000229633	56.8	3
4439272	9606.ENSP00000319255	56.8	3
4448341	9606.ENSP00000404873	56.7	5
4444540	9606.ENSP00000364490	56.5	8
4432684	9606.ENSP00000161559	56.3	8
4448916	9606.ENSP00000417610	56.3	4
4450307	9606.ENSP00000450385	56.3	6
4440337	9606.ENSP00000332198	56.3	1
4442375	9606.ENSP00000353590	56.1	73
4433575	9606.ENSP00000233057	56.0	6
4446106	9606.ENSP00000376808	55.9	13
4449936	9606.ENSP00000440222	55.8	16
4442161	9606.ENSP00000351596	55.7	23
4449315	9606.ENSP00000425092	55.7	5
4448581	9606.ENSP00000410910	55.5	1
4440780	9606.ENSP00000337354	55.5	3
4450146	9606.ENSP00000445077	55.5	10
4438509	9606.ENSP00000309515	55.4	4
4444705	9606.ENSP00000365462	55.4	12
4441034	9606.ENSP00000340329	55.4	5
4439029	9606.ENSP00000315931	55.3	14
4435200	9606.ENSP00000263102	55.3	7
4443578	9606.ENSP00000359612	55.2	3
4442376	9606.ENSP00000353600	55.2	15
4441754	9606.ENSP00000347739	55.2	15
4446376	9606.ENSP00000378570	55.2	15
4444614	9606.ENSP00000364883	55.1	4
4434483	9606.ENSP00000256441	55.1	1
4445107	9606.ENSP00000367991	55.1	6
4447479	9606.ENSP00000387176	54.9	106
4447763	9606.ENSP00000392709	54.8	10
4433228	9606.ENSP00000222399	54.8	20
4441511	9606.ENSP00000345344	54.8	2
4438660	9606.ENSP00000311165	54.8	3
4448176	9606.ENSP00000401470	54.8	6
4434387	9606.ENSP00000254810	54.6	10
4440440	9606.ENSP00000333277	54.6	10
4444939	9606.ENSP00000366999	54.6	10
4451529	9606.ENSP00000480826	54.6	10
4451830	9606.ENSP00000484095	54.6	10
4442728	9606.ENSP00000355657	54.6	10
4447238	9606.ENSP00000385479	54.6	10
4443272	9606.ENSP00000358160	54.6	10
4443269	9606.ENSP00000358154	54.6	10
4451891	9606.ENSP00000484841	54.6	10
4442746	9606.ENSP00000355778	54.6	10
4451655	9606.ENSP00000482271	54.6	10
4442229	9606.ENSP00000352252	54.6	10
4451757	9606.ENSP00000483283	54.6	10
4451875	9606.ENSP00000484658	54.6	10
4451871	9606.ENSP00000484638	54.6	10
4446759	9606.ENSP00000381072	54.4	19
4448682	9606.ENSP00000413156	54.4	11
4433080	9606.ENSP00000219313	54.3	5
4451553	9606.ENSP00000481029	54.2	7
4444131	9606.ENSP00000362300	54.2	20
4440986	9606.ENSP00000339787	54.1	11
4433980	9606.ENSP00000246337	54.1	5
4434149	9606.ENSP00000251047	54.0	4
4441302	9606.ENSP00000343027	54.0	15
4439512	9606.ENSP00000322273	54.0	7
4435124	9606.ENSP00000262662	53.9	1
4448060	9606.ENSP00000399168	53.9	8
4442264	9606.ENSP00000352544	53.7	1
4449234	9606.ENSP00000423014	53.6	2
4449962	9606.ENSP00000440765	53.6	3
4438328	9606.ENSP00000307513	53.6	17
4437654	9606.ENSP00000300215	53.6	10
4442387	9606.ENSP00000353731	53.5	11
4447550	9606.ENSP00000388337	53.4	1
4445710	9606.ENSP00000372112	53.3	3
4441551	9606.ENSP00000345771	53.3	13
4437009	9606.ENSP00000293362	53.3	6
4444029	9606.ENSP00000361894	53.2	5
4441241	9606.ENSP00000342262	53.1	3
4447703	9606.ENSP00000391596	53.0	7
4439774	9606.ENSP00000325562	53.0	1
4435655	9606.ENSP00000265857	53.0	4
4446463	9606.ENSP00000379191	52.9	3
4451474	9606.ENSP00000480332	52.9	2
4439233	9606.ENSP00000318868	52.9	9
4439664	9606.ENSP00000324124	52.8	1
4447440	9606.ENSP00000386894	52.8	10
4437620	9606.ENSP00000300030	52.7	3
4432679	9606.ENSP00000160262	52.7	8
4434248	9606.ENSP00000252711	52.6	3
4445400	9606.ENSP00000369855	52.6	2
4441579	9606.ENSP00000346027	52.5	1
4438656	9606.ENSP00000311121	52.5	5
4433204	9606.ENSP00000222120	52.4	6
4446716	9606.ENSP00000380837	52.4	9
4443140	9606.ENSP00000357633	52.4	6
4438431	9606.ENSP00000308610	52.3	10
4450651	9606.ENSP00000461433	52.3	1
4438858	9606.ENSP00000313420	52.2	57
4441870	9606.ENSP00000348888	52.2	12
4441197	9606.ENSP00000341911	52.0	7
4444457	9606.ENSP00000363970	52.0	1
4444254	9606.ENSP00000362824	52.0	12
4446646	9606.ENSP00000380334	51.9	6
4442903	9606.ENSP00000356481	51.9	9
4442348	9606.ENSP00000353375	51.9	11
4439602	9606.ENSP00000323421	51.9	18
4450511	9606.ENSP00000455561	51.8	3
4449771	9606.ENSP00000436126	51.8	4
4436392	9606.ENSP00000280706	51.7	20
4446701	9606.ENSP00000380702	51.6	3
4437474	9606.ENSP00000298283	51.6	5
4440236	9606.ENSP00000331201	51.5	5
4450231	9606.ENSP00000447488	51.5	5
4438856	9606.ENSP00000313391	51.4	9
4447414	9606.ENSP00000386717	51.3	2
4434589	9606.ENSP00000257951	51.2	100
4440193	9606.ENSP00000330523	51.2	5
4438689	9606.ENSP00000311430	51.1	4
4445857	9606.ENSP00000374152	51.0	4
4444301	9606.ENSP00000363092	50.9	8
4433318	9606.ENSP00000225525	50.9	1
4439432	9606.ENSP00000321334	50.6	33
4448829	9606.ENSP00000416429	50.6	1
4442725	9606.ENSP00000355651	50.6	5
4446527	9606.ENSP00000379601	50.6	11
4448831	9606.ENSP00000416515	50.5	7
4446412	9606.ENSP00000378856	50.5	5
4448556	9606.ENSP00000410470	50.4	4
4448134	9606.ENSP00000400717	50.4	5
4448476	9606.ENSP00000408146	50.3	3
4438296	9606.ENSP00000307188	50.2	7
4437363	9606.ENSP00000297071	50.2	3
4433169	9606.ENSP00000221515	50.2	2
4452033	9606.ENSP00000485450	50.2	21
4451264	9606.ENSP00000478017	50.2	21
4434776	9606.ENSP00000260385	50.1	4
4440296	9606.ENSP00000331748	50.1	4
4443598	9606.ENSP00000359693	50.0	3
4442681	9606.ENSP00000355467	49.8	5
4449789	9606.ENSP00000436621	49.8	4
4435626	9606.ENSP00000265641	49.7	9
4437945	9606.ENSP00000303222	49.7	4
4449098	9606.ENSP00000420200	49.6	5
4438941	9606.ENSP00000314556	49.6	18
4438921	9606.ENSP00000314214	49.3	3
4450743	9606.ENSP00000464383	49.3	3
4439939	9606.ENSP00000327589	49.3	15
4434493	9606.ENSP00000256509	49.2	14
4449298	9606.ENSP00000424595	49.2	9
4445513	9606.ENSP00000370589	49.1	9
4440653	9606.ENSP00000335247	49.1	3
4440982	9606.ENSP00000339740	49.0	15
4435992	9606.ENSP00000271732	48.9	4
4451061	9606.ENSP00000473172	48.9	7
4445995	9606.ENSP00000376024	48.9	6
4432671	9606.ENSP00000157812	48.8	5
4451385	9606.ENSP00000479365	48.8	21
4451367	9606.ENSP00000479203	48.8	21
4449856	9606.ENSP00000438248	48.8	4
4450276	9606.ENSP00000449089	48.7	10
4436661	9606.ENSP00000286175	48.6	3
4440473	9606.ENSP00000333664	48.6	4
4434184	9606.ENSP00000251607	48.6	6
4449654	9606.ENSP00000433071	48.5	10
4435658	9606.ENSP00000265881	48.5	3
4441072	9606.ENSP00000340684	48.5	7
4450992	9606.ENSP00000471455	48.4	2
4444440	9606.ENSP00000363832	48.3	15
4433359	9606.ENSP00000226230	48.3	2
4438964	9606.ENSP00000315013	48.2	7
4450648	9606.ENSP00000461388	48.2	2
4444727	9606.ENSP00000365601	48.1	2
4438412	9606.ENSP00000308430	48.0	2
4442875	9606.ENSP00000356382	48.0	9
4441475	9606.ENSP00000344942	47.9	3
4449067	9606.ENSP00000419782	47.9	10
4436240	9606.ENSP00000276689	47.8	2
4433530	9606.ENSP00000231238	47.8	3
4449334	9606.ENSP00000425759	47.8	1
4442089	9606.ENSP00000350937	47.7	6
4442404	9606.ENSP00000353826	47.6	12
4432935	9606.ENSP00000216252	47.6	2
4443289	9606.ENSP00000358272	47.5	2
4435621	9606.ENSP00000265594	47.5	6
4438271	9606.ENSP00000306920	47.5	6
4442333	9606.ENSP00000353224	47.5	11
4445390	9606.ENSP00000369786	47.5	4
4434242	9606.ENSP00000252622	47.4	1
4442518	9606.ENSP00000354681	47.3	14
4451070	9606.ENSP00000473383	47.3	7
4445623	9606.ENSP00000371362	47.3	5
4450627	9606.ENSP00000460236	47.1	7
4448337	9606.ENSP00000404833	47.1	3
4437173	9606.ENSP00000295666	47.1	3
4436164	9606.ENSP00000274813	47.0	9
4451760	9606.ENSP00000483313	46.9	3
4434502	9606.ENSP00000256644	46.9	2
4439334	9606.ENSP00000320117	46.8	8
4437631	9606.ENSP00000300087	46.8	1
4449301	9606.ENSP00000424707	46.8	1
4446624	9606.ENSP00000380178	46.7	2
4433229	9606.ENSP00000222402	46.7	2
4444286	9606.ENSP00000363019	46.7	2
4449781	9606.ENSP00000436455	46.6	9
4449128	9606.ENSP00000420588	46.6	3
4441498	9606.ENSP00000345195	46.6	4
4439850	9606.ENSP00000326411	46.6	7
4448170	9606.ENSP00000401371	46.6	5
4448924	9606.ENSP00000417677	46.6	2
4441546	9606.ENSP00000345719	46.5	4
4436760	9606.ENSP00000288078	46.5	10
4433404	9606.ENSP00000228251	46.4	6
4434125	9606.ENSP00000250244	46.4	6
4437782	9606.ENSP00000301656	46.2	36
4444449	9606.ENSP00000363899	46.2	4
4444270	9606.ENSP00000362937	46.1	5
4447735	9606.ENSP00000392270	46.1	5
4451352	9606.ENSP00000479064	46.1	3
4433120	9606.ENSP00000220531	46.0	1
4446337	9606.ENSP00000378332	45.9	7
4434818	9606.ENSP00000261023	45.7	16
4434458	9606.ENSP00000256103	45.7	2
4441642	9606.ENSP00000346635	45.6	8
4447564	9606.ENSP00000388713	45.6	5
4442905	9606.ENSP00000356505	45.5	10
4438056	9606.ENSP00000304467	45.5	9
4443519	9606.ENSP00000359398	45.4	2
4439754	9606.ENSP00000325313	45.4	7
4433590	9606.ENSP00000233557	45.3	4
4438311	9606.ENSP00000307280	45.3	4
4444982	9606.ENSP00000367208	45.3	5
4448881	9606.ENSP00000417229	45.3	7
4435371	9606.ENSP00000264065	45.2	7
4443990	9606.ENSP00000361731	45.2	5
4437899	9606.ENSP00000302833	45.2	5
4437467	9606.ENSP00000298223	45.1	5
4435837	9606.ENSP00000268668	45.0	2
4444539	9606.ENSP00000364486	45.0	6
4446177	9606.ENSP00000377303	44.9	5
4451151	9606.ENSP00000476119	44.9	3
4450880	9606.ENSP00000468424	44.8	8
4451763	9606.ENSP00000483345	44.7	6
4435106	9606.ENSP00000262570	44.7	3
4444263	9606.ENSP00000362900	44.6	8
4438378	9606.ENSP00000307975	44.4	12
4433052	9606.ENSP00000218388	44.4	3
4448836	9606.ENSP00000416583	44.4	5
4446802	9606.ENSP00000381377	44.3	6
4440905	9606.ENSP00000338844	44.2	8
4445262	9606.ENSP00000369038	44.2	3
4442443	9606.ENSP00000354251	44.2	14
4433592	9606.ENSP00000233596	44.2	2
4442983	9606.ENSP00000356903	44.1	9
4444746	9606.ENSP00000365730	43.9	6
4451285	9606.ENSP00000478303	43.9	2
4441426	9606.ENSP00000344456	43.7	13
4451491	9606.ENSP00000480476	43.6	11
4440595	9606.ENSP00000334801	43.5	5
4451201	9606.ENSP00000477352	43.4	1
4434353	9606.ENSP00000254322	43.3	3
4449177	9606.ENSP00000421544	43.2	2
4447679	9606.ENSP00000391121	43.2	4
4444121	9606.ENSP00000362268	43.2	3
4437812	9606.ENSP00000301939	43.1	1
4437641	9606.ENSP00000300134	43.1	5
4448123	9606.ENSP00000400459	43.1	11
4447392	9606.ENSP00000386541	43.0	3
4446243	9606.ENSP00000377778	42.9	2
4434006	9606.ENSP00000246957	42.9	8
4433624	9606.ENSP00000234313	42.9	3
4435542	9606.ENSP00000265044	42.9	1
4447288	9606.ENSP00000385923	42.8	8
4437042	9606.ENSP00000293872	42.8	11
4448163	9606.ENSP00000401264	42.8	8
4451173	9606.ENSP00000476672	42.7	3
4435743	9606.ENSP00000267103	42.7	5
4435139	9606.ENSP00000262776	42.7	6
4438182	9606.ENSP00000305988	42.7	6
4435222	9606.ENSP00000263245	42.7	7
4451118	9606.ENSP00000475027	42.6	6
4449681	9606.ENSP00000433642	42.5	1
4436622	9606.ENSP00000285208	42.4	11
4433344	9606.ENSP00000225927	42.4	7
4444514	9606.ENSP00000364289	42.4	9
4436757	9606.ENSP00000288050	42.2	9
4443277	9606.ENSP00000358211	42.2	9
4439883	9606.ENSP00000326858	42.2	5
4434200	9606.ENSP00000251968	42.1	4
4450881	9606.ENSP00000468500	42.1	28
4440852	9606.ENSP00000338191	42.0	8
4448014	9606.ENSP00000398131	41.7	9
4434788	9606.ENSP00000260563	41.7	5
4436944	9606.ENSP00000292079	41.6	1
4437224	9606.ENSP00000296029	41.6	2
4434461	9606.ENSP00000256178	41.5	3
4440123	9606.ENSP00000329715	41.5	5
4441713	9606.ENSP00000347408	41.5	3
4436058	9606.ENSP00000273075	41.4	5
4436105	9606.ENSP00000273986	41.4	3
4441874	9606.ENSP00000348933	41.4	3
4438803	9606.ENSP00000312634	41.3	6
4435095	9606.ENSP00000262498	41.3	3
4447857	9606.ENSP00000394560	41.3	11
4449364	9606.ENSP00000426455	41.2	4
4439540	9606.ENSP00000322594	41.2	8
4442225	9606.ENSP00000352208	41.2	27
4443094	9606.ENSP00000357384	41.2	1
4447574	9606.ENSP00000388909	41.1	1
4447171	9606.ENSP00000384867	41.1	2
4447450	9606.ENSP00000386935	41.0	8
4447627	9606.ENSP00000389787	41.0	4
4450472	9606.ENSP00000454746	41.0	3
4444399	9606.ENSP00000363603	40.9	5
4434378	9606.ENSP00000254719	40.9	5
4444483	9606.ENSP00000364119	40.8	5
4444877	9606.ENSP00000366565	40.8	2
4444174	9606.ENSP00000362480	40.7	4
4433468	9606.ENSP00000229390	40.7	6
4447929	9606.ENSP00000396452	40.7	2
4432591	9606.ENSP00000012443	40.6	6
4441172	9606.ENSP00000341657	40.6	3
4444694	9606.ENSP00000365402	40.5	9
4435852	9606.ENSP00000268835	40.5	5
4450188	9606.ENSP00000446121	40.4	8
4443408	9606.ENSP00000358865	40.4	26
4445487	9606.ENSP00000370419	40.4	6
4438349	9606.ENSP00000307706	40.4	3
4446067	9606.ENSP00000376472	40.3	7
4451251	9606.ENSP00000477870	40.2	1
4442231	9606.ENSP00000352264	40.2	7
4444962	9606.ENSP00000367123	40.1	7
4446881	9606.ENSP00000381984	40.1	5
4447101	9606.ENSP00000384296	40.0	9
4433568	9606.ENSP00000232905	40.0	2
4449043	9606.ENSP00000419449	40.0	2
4438430	9606.ENSP00000308606	39.9	3
4433755	9606.ENSP00000239891	39.9	3
4449546	9606.ENSP00000430432	39.8	8
4449545	9606.ENSP00000430344	39.8	9
4444951	9606.ENSP00000367050	39.7	10
4435073	9606.ENSP00000262407	39.7	8
4433334	9606.ENSP00000225729	39.6	4
4435708	9606.ENSP00000266544	39.6	4
4441686	9606.ENSP00000347055	39.6	2
4432622	9606.ENSP00000040663	39.5	4
4433439	9606.ENSP00000228928	39.4	9
4450883	9606.ENSP00000468633	39.3	1
4435722	9606.ENSP00000266679	39.3	4
4443014	9606.ENSP00000357005	39.2	2
4437695	9606.ENSP00000300784	39.1	2
4434097	9606.ENSP00000249396	39.0	4
4447590	9606.ENSP00000389168	38.9	10
4433892	9606.ENSP00000244336	38.8	7
4449154	9606.ENSP00000421076	38.8	2
4439872	9606.ENSP00000326706	38.8	4
4439120	9606.ENSP00000317332	38.7	4
4443332	9606.ENSP00000358510	38.7	2
4443344	9606.ENSP00000358547	38.6	5
4447981	9606.ENSP00000397435	38.6	2
4446468	9606.ENSP00000379210	38.5	4
4447972	9606.ENSP00000397249	38.5	5
4448239	9606.ENSP00000402608	38.5	16
4443900	9606.ENSP00000361287	38.5	6
4439460	9606.ENSP00000321606	38.5	18
4446948	9606.ENSP00000382707	38.4	2
4435594	9606.ENSP00000265371	38.4	9
4449060	9606.ENSP00000419665	38.3	2
4433354	9606.ENSP00000226105	38.2	1
4441868	9606.ENSP00000348849	38.2	1
4445454	9606.ENSP00000370194	38.2	4
4435391	9606.ENSP00000264187	38.2	10
4441603	9606.ENSP00000346240	38.2	3
4449530	9606.ENSP00000430025	38.1	1
4441026	9606.ENSP00000340274	37.9	4
4434582	9606.ENSP00000257904	37.8	9
4439697	9606.ENSP00000324573	37.8	11
4446498	9606.ENSP00000379372	37.8	1
4449280	9606.ENSP00000424183	37.7	2
4441789	9606.ENSP00000348043	37.7	2
4446147	9606.ENSP00000377055	37.7	4
4439910	9606.ENSP00000327255	37.5	8
4444191	9606.ENSP00000362566	37.5	6
4449662	9606.ENSP00000433209	37.5	4
4440376	9606.ENSP00000332604	37.5	17
4446917	9606.ENSP00000382341	37.5	5
4442496	9606.ENSP00000354581	37.4	6
4447117	9606.ENSP00000384400	37.4	3
4450468	9606.ENSP00000454623	37.4	14
4449212	9606.ENSP00000422375	37.4	3
4445469	9606.ENSP00000370258	37.4	17
4445540	9606.ENSP00000370767	37.3	4
4436581	9606.ENSP00000284320	37.3	5
4451879	9606.ENSP00000484689	37.3	2
4435171	9606.ENSP00000262960	37.3	10
4433122	9606.ENSP00000220592	37.2	17
4438887	9606.ENSP00000313851	37.1	13
4434400	9606.ENSP00000254963	37.1	8
4451778	9606.ENSP00000483489	37.1	3
4434088	9606.ENSP00000249269	37.0	6
4447805	9606.ENSP00000393566	37.0	4
4450445	9606.ENSP00000454038	36.9	3
4434187	9606.ENSP00000251643	36.8	21
4432897	9606.ENSP00000216027	36.6	3
4438403	9606.ENSP00000308334	36.6	3
4434211	9606.ENSP00000252102	36.6	1
4439101	9606.ENSP00000317123	36.6	22
4449377	9606.ENSP00000426906	36.4	3
4433991	9606.ENSP00000246646	36.4	53
4441844	9606.ENSP00000348565	36.4	4
4433288	9606.ENSP00000223641	36.4	1
4438306	9606.ENSP00000307260	36.3	4
4443041	9606.ENSP00000357106	36.2	2
4450954	9606.ENSP00000470298	36.2	51
4436680	9606.ENSP00000286548	36.1	4
4448359	9606.ENSP00000405338	36.1	12
4440700	9606.ENSP00000335632	36.1	2
4443828	9606.ENSP00000360938	36.1	10
4437358	9606.ENSP00000297012	36.1	10
4448681	9606.ENSP00000413152	36.1	3
4438261	9606.ENSP00000306866	36.0	1
4433457	9606.ENSP00000229281	36.0	1
4444290	9606.ENSP00000363041	36.0	1
4448833	9606.ENSP00000416534	35.9	10
4451079	9606.ENSP00000473631	35.9	4
4439023	9606.ENSP00000315774	35.9	2
4446771	9606.ENSP00000381140	35.9	3
4441665	9606.ENSP00000346890	35.8	14
4451813	9606.ENSP00000483842	35.8	10
4437955	9606.ENSP00000303373	35.8	10
4442727	9606.ENSP00000355656	35.8	10
4444942	9606.ENSP00000367022	35.8	10
4437226	9606.ENSP00000296046	35.8	4
4446975	9606.ENSP00000382972	35.8	10
4448654	9606.ENSP00000412566	35.8	10
4448382	9606.ENSP00000405926	35.8	4
4437972	9606.ENSP00000303525	35.7	2
4440504	9606.ENSP00000333946	35.7	4
4448845	9606.ENSP00000416739	35.7	6
4436664	9606.ENSP00000286234	35.7	4
4448152	9606.ENSP00000400995	35.6	4
4433591	9606.ENSP00000233575	35.6	4
4451160	9606.ENSP00000476252	35.5	6
4435689	9606.ENSP00000266087	35.5	3
4442150	9606.ENSP00000351492	35.4	1
4435707	9606.ENSP00000266542	35.4	5
4448651	9606.ENSP00000412457	35.3	3
4448368	9606.ENSP00000405575	35.2	3
4451111	9606.ENSP00000474823	35.2	3
4444937	9606.ENSP00000366997	35.1	11
4444564	9606.ENSP00000364597	35.1	6
4440789	9606.ENSP00000337443	35.1	2
4447557	9606.ENSP00000388566	35.0	5
4435324	9606.ENSP00000263847	35.0	6
4444644	9606.ENSP00000365042	35.0	3
4444057	9606.ENSP00000362014	34.9	18
4446205	9606.ENSP00000377508	34.9	9
4438393	9606.ENSP00000308236	34.9	2
4435424	9606.ENSP00000264381	34.8	4
4447556	9606.ENSP00000388552	34.8	3
4436222	9606.ENSP00000276420	34.7	3
4444748	9606.ENSP00000365745	34.7	5
4433095	9606.ENSP00000219548	34.6	4
4434254	9606.ENSP00000252804	34.6	15
4450095	9606.ENSP00000443926	34.6	2
4439111	9606.ENSP00000317232	34.5	5
4438456	9606.ENSP00000308897	34.5	1
4439886	9606.ENSP00000326888	34.4	7
4440741	9606.ENSP00000336831	34.4	16
4434358	9606.ENSP00000254436	34.4	3
4440399	9606.ENSP00000332790	34.4	8
4438250	9606.ENSP00000306752	34.3	4
4440232	9606.ENSP00000331127	34.3	4
4445189	9606.ENSP00000368605	34.3	6
4442846	9606.ENSP00000356231	34.3	1
4434932	9606.ENSP00000261714	34.3	5
4442879	9606.ENSP00000356391	34.3	8
4442876	9606.ENSP00000356385	34.3	8
4439186	9606.ENSP00000318177	34.1	15
4450905	9606.ENSP00000469240	34.1	1
4437890	9606.ENSP00000302768	34.1	4
4443667	9606.ENSP00000360141	34.0	14
4445392	9606.ENSP00000369810	34.0	6
4442704	9606.ENSP00000355577	34.0	5
4444028	9606.ENSP00000361892	33.9	6
4439863	9606.ENSP00000326603	33.8	17
4447700	9606.ENSP00000391583	33.8	3
4441361	9606.ENSP00000343701	33.7	6
4433061	9606.ENSP00000219070	33.7	7
4438048	9606.ENSP00000304376	33.7	2
4450876	9606.ENSP00000468348	33.7	7
4438115	9606.ENSP00000305263	33.7	44
4443502	9606.ENSP00000359345	33.7	2
4445410	9606.ENSP00000369899	33.5	4
4441941	9606.ENSP00000349560	33.5	3
4441043	9606.ENSP00000340454	33.5	6
4434104	9606.ENSP00000249700	33.5	4
4436391	9606.ENSP00000280701	33.4	2
4435782	9606.ENSP00000267838	33.4	2
4433710	9606.ENSP00000238616	33.4	8
4433698	9606.ENSP00000238018	33.3	5
4451720	9606.ENSP00000482826	33.2	5
4434371	9606.ENSP00000254654	33.2	3
4444460	9606.ENSP00000363976	33.2	1
4432926	9606.ENSP00000216190	33.2	5
4436415	9606.ENSP00000281154	33.2	12
4444563	9606.ENSP00000364595	33.1	1
4435254	9606.ENSP00000263383	33.0	3
4441715	9606.ENSP00000347416	33.0	9
4437657	9606.ENSP00000300249	33.0	4
4433725	9606.ENSP00000238875	33.0	2
4433196	9606.ENSP00000221992	33.0	8
4438894	9606.ENSP00000313921	32.9	2
4432628	9606.ENSP00000046794	32.9	4
4449693	9606.ENSP00000433967	32.9	17
4441548	9606.ENSP00000345731	32.9	4
4439531	9606.ENSP00000322524	32.9	2
4439691	9606.ENSP00000324511	32.9	5
4448227	9606.ENSP00000402346	32.8	16
4450418	9606.ENSP00000453129	32.8	3
4448699	9606.ENSP00000413606	32.8	5
4441156	9606.ENSP00000341524	32.7	5
4442449	9606.ENSP00000354340	32.7	5
4442211	9606.ENSP00000352071	32.7	10
4444298	9606.ENSP00000363079	32.7	3
4438399	9606.ENSP00000308315	32.6	6
4450638	9606.ENSP00000460871	32.6	4
4450254	9606.ENSP00000448220	32.6	42
4433907	9606.ENSP00000244669	32.5	3
4444936	9606.ENSP00000366984	32.4	30
4433182	9606.ENSP00000221804	32.4	2
4444334	9606.ENSP00000363286	32.4	1
4449076	9606.ENSP00000419970	32.4	7
4441554	9606.ENSP00000345774	32.4	6
4433317	9606.ENSP00000225519	32.4	4
4439226	9606.ENSP00000318804	32.4	3
4436026	9606.ENSP00000272424	32.3	1
4435463	9606.ENSP00000264639	32.3	5
4445003	9606.ENSP00000367323	32.2	3
4443077	9606.ENSP00000357288	32.1	1
4437849	9606.ENSP00000302393	32.1	13
4437057	9606.ENSP00000294119	32.1	2
4437242	9606.ENSP00000296137	32.1	14
4442608	9606.ENSP00000355094	32.1	2
4435138	9606.ENSP00000262768	32.1	1
4433043	9606.ENSP00000218099	31.9	4
4443322	9606.ENSP00000358474	31.9	3
4438606	9606.ENSP00000310573	31.8	29
4433375	9606.ENSP00000226578	31.8	6
4441823	9606.ENSP00000348380	31.7	5
4435539	9606.ENSP00000265029	31.7	4
4434465	9606.ENSP00000256196	31.7	2
4444211	9606.ENSP00000362649	31.5	8
4445761	9606.ENSP00000373153	31.4	2
4433851	9606.ENSP00000243346	31.4	3
4438102	9606.ENSP00000305107	31.3	6
4445179	9606.ENSP00000368528	31.2	2
4448703	9606.ENSP00000413697	31.2	3
4439309	9606.ENSP00000319781	31.2	2
4446620	9606.ENSP00000380157	31.2	1
4440881	9606.ENSP00000338607	31.1	1
4446913	9606.ENSP00000382327	31.1	1
4445733	9606.ENSP00000372335	31.1	4
4435480	9606.ENSP00000264705	31.0	18
4451498	9606.ENSP00000480514	31.0	2
