#id: 2534724089
#name: Plasmodium yoelii yoelii - Whole organism, SC (Peptideatlas,sep,2012)
#score: 11.2
#description: abundance based on Spectral counting, Interaction consistency score: 11.2, Coverage: 20
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 20
#link: http://www.peptideatlas.org/
#publication_year: 2012
#filename: 73239-Plasmodium-yoelii_PA_2012-9.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
58931919	73239.Q7RSR4	10.9	6
58924987	73239.Q7R7T5	10.9	4
58930109	73239.Q7RMJ1	10.9	12
58931345	73239.Q7RR36	10.9	2
58926194	73239.Q7RB97	10.9	2
58925650	73239.Q7R9Q0	10.9	2
58928664	73239.Q7RID9	10.8	2
58929532	73239.Q7RKW1	10.8	2
58925165	73239.Q7R8B3	10.7	2
58924633	73239.Q7PDV7	10.7	2
58924912	73239.Q7R7K9	10.6	2
58930344	73239.Q7RN76	10.5	4
58930939	73239.Q7RPX5	10.4	26
58931444	73239.Q7RRD5	10.4	6
58929276	73239.Q7RK53	10.4	6
58928497	73239.Q7RHX0	10.4	2
58926571	73239.Q7RCD1	10.4	2
58925800	73239.Q7RA50	10.4	6
58927158	73239.Q7RE23	10.4	4
58932049	73239.Q7RT44	10.4	2
58930404	73239.Q7RND6	10.2	2
58924554	73239.Q7PDM8	10.2	4
58927092	73239.Q7RDV7	10.2	2
58926319	73239.Q7RBM5	10.2	4
58929889	73239.Q7RLX0	10.2	2
58924635	73239.Q7PDV9	10.2	6
58926619	73239.Q7RCH9	10.1	2
58931562	73239.Q7RRQ3	10.0	4
58929518	73239.Q7RKU7	9.89	2
58931110	73239.Q7RQE9	9.84	6
58929200	73239.Q7RJX6	9.76	2
58924588	73239.Q7PDR2	9.75	4
58930775	73239.Q7RPG0	9.69	4
58926259	73239.Q7RBG4	9.56	4
58925531	73239.Q7R9D1	9.54	4
58929387	73239.Q7RKG5	9.54	6
58928123	73239.Q7RGU4	9.46	2
58931051	73239.Q7RQ87	9.4	2
58931762	73239.Q7RSA4	9.31	2
58927771	73239.Q7RFU2	9.22	6
58930475	73239.Q7RNK7	9.22	8
58929195	73239.Q7RJX1	9.19	2
58931798	73239.Q7RSE0	9.17	2
58930961	73239.Q7RPZ7	9.16	2
58930976	73239.Q7RQ12	9.08	2
58928493	73239.Q7RHW6	9.04	2
58930534	73239.Q7RNR6	8.98	2
58928091	73239.Q7RGR2	8.98	4
58926312	73239.Q7RBL8	8.89	4
58931472	73239.Q7RRG3	8.87	4
58927366	73239.Q7REN5	8.71	4
58930005	73239.Q7RM86	8.69	10
58931373	73239.Q7RR64	8.65	2
58929194	73239.Q7RJX0	8.63	2
58927773	73239.Q7RFU4	8.59	6
58924559	73239.Q7PDN3	8.59	6
58929309	73239.Q7RK86	8.53	2
58928625	73239.Q7RIA0	8.52	2
58926887	73239.Q7RDA0	8.44	6
58932103	73239.Q7RT98	8.42	2
58925318	73239.Q7R8R7	8.39	2
58926514	73239.Q7RC73	8.38	6
58926950	73239.Q7RDG4	8.34	2
58932089	73239.Q7RT84	8.23	2
58925742	73239.Q7R9Z2	8.14	2
58926793	73239.Q7RD05	8.05	2
58927123	73239.Q7RDY8	8.05	2
58929719	73239.Q7RLF0	8.0	4
58930782	73239.Q7RPG8	7.82	2
58930918	73239.Q7RPV4	7.82	4
58928852	73239.Q7RIX7	7.71	2
58931533	73239.Q7RRM4	7.56	2
58932133	73239.Q7RTC8	7.54	6
58928796	73239.Q7RIS1	7.38	2
58929422	73239.Q7RKK0	7.37	2
58925540	73239.Q7R9E0	7.36	4
58931000	73239.Q7RQ36	7.3	6
58929582	73239.Q7RL12	7.28	4
58928969	73239.Q7RJ94	7.27	2
58932104	73239.Q7RT99	7.25	4
58932135	73239.Q7RTD0	7.22	4
58927559	73239.Q7RF79	7.1	1
58927377	73239.Q7REP6	7.09	2
58926898	73239.Q7RDB2	7.06	2
58929046	73239.Q7RJH2	6.88	2
58928319	73239.Q7RHE2	6.76	6
58929994	73239.Q7RM75	6.69	2
58930077	73239.Q7RMF9	6.68	8
58931159	73239.Q7RQJ8	6.6	6
58927379	73239.Q7REP8	6.46	2
58925184	73239.Q7R8D2	6.45	2
58928272	73239.Q7RH94	6.41	2
58931854	73239.Q7RSJ6	6.33	2
58926503	73239.Q7RC62	6.24	1
58928672	73239.Q7RIE7	6.22	2
58928023	73239.Q7RGJ4	6.19	2
58926783	73239.Q7RCZ5	6.15	2
58928813	73239.Q7RIT8	6.06	2
58928517	73239.Q7RHZ2	6.04	2
58927621	73239.Q7RFE1	5.99	2
58926961	73239.Q7RDH5	5.87	10
58931401	73239.Q7RR92	5.83	2
58925034	73239.Q7R7Y2	5.79	2
58929377	73239.Q7RKF5	5.74	2
58931868	73239.Q7RSL0	5.71	4
58926363	73239.Q7RBS0	5.51	2
58931411	73239.Q7RRA2	5.5	2
58928037	73239.Q7RGK8	5.5	2
58930601	73239.Q7RNY3	5.39	4
58926320	73239.Q7RBM6	5.17	2
58926419	73239.Q7RBX7	5.17	2
58930973	73239.Q7RQ09	5.14	2
58926542	73239.Q7RCA2	5.13	2
58926201	73239.Q7RBA4	5.1	2
58928464	73239.Q7RHT7	5.07	1
58930166	73239.Q7RMP8	4.96	2
58928026	73239.Q7RGJ7	4.73	2
58928548	73239.Q7RI23	4.53	4
58929044	73239.Q7RJH0	4.52	2
58926377	73239.Q7RBT4	4.52	2
58931794	73239.Q7RSD6	4.46	2
58928324	73239.Q7RHE7	4.36	4
58932169	73239.Q7RTG4	4.22	4
58926984	73239.Q7RDJ8	4.2	2
58926159	73239.Q7RB62	4.15	2
58929811	73239.Q7RLP2	4.09	2
58925556	73239.Q7R9F6	4.08	2
58927364	73239.Q7REN3	4.07	2
58932042	73239.Q7RT37	4.06	1
58929217	73239.Q7RJZ3	4.01	2
58928536	73239.Q7RI11	3.92	2
58929311	73239.Q7RK88	3.9	4
58925059	73239.Q7R807	3.88	1
58930342	73239.Q7RN74	3.86	2
58925966	73239.Q7RAL7	3.84	2
58927053	73239.Q7RDR8	3.67	2
58931864	73239.Q7RSK6	3.58	2
58930600	73239.Q7RNY2	3.35	6
58926404	73239.Q7RBW2	3.3	2
58927386	73239.Q7REQ5	3.27	2
58930576	73239.Q7RNV8	3.24	2
58931044	73239.Q7RQ80	3.16	2
58930065	73239.Q7RME7	3.12	2
58928345	73239.Q7RHG8	3.11	2
58931079	73239.Q7RQB6	3.06	6
58927435	73239.Q7REV4	2.99	2
58931406	73239.Q7RR97	2.97	2
58927511	73239.Q7RF31	2.95	2
58931687	73239.Q7RS28	2.91	2
58927184	73239.Q7RE49	2.9	2
58928525	73239.Q7RI00	2.89	4
58931466	73239.Q7RRF7	2.82	4
58931999	73239.Q7RSZ4	2.79	2
58931173	73239.Q7RQL2	2.71	2
58927310	73239.Q7REH9	2.49	2
58929861	73239.Q7RLU2	2.42	1
58927757	73239.Q7RFS8	2.39	2
58929577	73239.Q7RL07	2.28	2
58932128	73239.Q7RTC3	2.25	2
58929096	73239.Q7RJM2	1.99	2
58931606	73239.Q7RRU7	1.97	1
58928807	73239.Q7RIT2	1.83	4
58931092	73239.Q7RQC9	1.67	1
58930833	73239.Q7RPL9	0.942	2
58931217	73239.Q7RQQ6	0.819	2
58930904	73239.Q7RPU0	0.449	2
