#id: 994751110
#name: Mus musculus - Liver (Integrated)
#score: 26.4
#coverage: 39
#description: integrated dataset: weighted average of all Mus musculus LIVER: 26.4, Coverage: 39
#organ: LIVER
#integrated: true
#weights: Mouse_liver_Huttlin_cell2010.csv:0.421;PXD028416+PXD028550_Imbert_Sci_Data_2021_mouse_liver:0.162;mouse_liver_Shi2007_JourmalofProteome:0.156;mouse_liver_kislinger2006_cell:0.138;Mouse_liver_Kruger2008_cell:0.049;Liver_geiger_2013:0.042;Mouse_liver_Wang2009_Proteomics_ClinApp:0.031;
#publication_year: 2023
#filename: 10090-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
5017574	10090.ENSMUSP00000022639	0.87
5015399	10090.ENSMUSP00000001327	0.866
5025878	10090.ENSMUSP00000064893	0.866
5016685	10090.ENSMUSP00000019220	0.864
5029495	10090.ENSMUSP00000092302	0.86
5017624	10090.ENSMUSP00000022808	0.86
5018190	10090.ENSMUSP00000025239	0.858
5022790	10090.ENSMUSP00000045016	0.857
5015781	10090.ENSMUSP00000004786	0.857
5018158	10090.ENSMUSP00000025127	0.855
5019493	10090.ENSMUSP00000029817	0.855
5023869	10090.ENSMUSP00000051479	0.853
5031362	10090.ENSMUSP00000100912	0.853
5021658	10090.ENSMUSP00000038350	0.851
5019882	10090.ENSMUSP00000031117	0.85
5017686	10090.ENSMUSP00000023019	0.85
5015539	10090.ENSMUSP00000002445	0.85
5019666	10090.ENSMUSP00000030399	0.85
5030100	10090.ENSMUSP00000095866	0.848
5027691	10090.ENSMUSP00000077693	0.846
5020144	10090.ENSMUSP00000031978	0.841
5033396	10090.ENSMUSP00000112584	0.841
5024541	10090.ENSMUSP00000055763	0.84
5023057	10090.ENSMUSP00000046584	0.837
5029284	10090.ENSMUSP00000090857	0.835
5033926	10090.ENSMUSP00000117294	0.835
5022527	10090.ENSMUSP00000043519	0.835
5025606	10090.ENSMUSP00000062782	0.834
5022729	10090.ENSMUSP00000044616	0.833
5016743	10090.ENSMUSP00000019683	0.832
5020513	10090.ENSMUSP00000033388	0.831
5030847	10090.ENSMUSP00000099307	0.83
5032124	10090.ENSMUSP00000105000	0.83
5033859	10090.ENSMUSP00000116259	0.83
5028772	10090.ENSMUSP00000085981	0.829
5020481	10090.ENSMUSP00000033229	0.826
5034027	10090.ENSMUSP00000118931	0.824
5020152	10090.ENSMUSP00000032069	0.823
5018529	10090.ENSMUSP00000026405	0.82
5034680	10090.ENSMUSP00000126194	0.82
5023289	10090.ENSMUSP00000047872	0.819
5035811	10090.ENSMUSP00000132673	0.812
5015456	10090.ENSMUSP00000001780	0.811
5025769	10090.ENSMUSP00000064129	0.809
5031834	10090.ENSMUSP00000103541	0.808
5029216	10090.ENSMUSP00000090227	0.807
5018388	10090.ENSMUSP00000025864	0.804
5024936	10090.ENSMUSP00000058321	0.802
5016486	10090.ENSMUSP00000017153	0.801
5021155	10090.ENSMUSP00000035404	0.799
5020597	10090.ENSMUSP00000033671	0.796
5029174	10090.ENSMUSP00000089708	0.796
5017034	10090.ENSMUSP00000020909	0.795
5028317	10090.ENSMUSP00000081574	0.794
5018439	10090.ENSMUSP00000026021	0.794
5026544	10090.ENSMUSP00000070588	0.793
5034154	10090.ENSMUSP00000120747	0.791
5021402	10090.ENSMUSP00000036860	0.79
5028851	10090.ENSMUSP00000086701	0.789
5019728	10090.ENSMUSP00000030644	0.786
5017210	10090.ENSMUSP00000021450	0.785
5036870	10090.ENSMUSP00000138676	0.783
5018571	10090.ENSMUSP00000026520	0.782
5029878	10090.ENSMUSP00000094882	0.78
5016335	10090.ENSMUSP00000014990	0.78
5034269	10090.ENSMUSP00000122395	0.78
5019405	10090.ENSMUSP00000029569	0.78
5018946	10090.ENSMUSP00000027952	0.778
5019042	10090.ENSMUSP00000028295	0.774
5016203	10090.ENSMUSP00000010974	0.77
5019170	10090.ENSMUSP00000028816	0.77
5017534	10090.ENSMUSP00000022543	0.769
5017789	10090.ENSMUSP00000023351	0.766
5028633	10090.ENSMUSP00000084577	0.766
5025038	10090.ENSMUSP00000058941	0.766
5030497	10090.ENSMUSP00000097442	0.765
5018317	10090.ENSMUSP00000025666	0.763
5035341	10090.ENSMUSP00000129815	0.762
5017857	10090.ENSMUSP00000023572	0.762
5028620	10090.ENSMUSP00000084466	0.759
5015398	10090.ENSMUSP00000001326	0.758
5033339	10090.ENSMUSP00000112195	0.757
5016584	10090.ENSMUSP00000018466	0.752
5035019	10090.ENSMUSP00000128121	0.751
5028814	10090.ENSMUSP00000086398	0.75
5015279	10090.ENSMUSP00000000317	0.749
5034500	10090.ENSMUSP00000125003	0.746
5015988	10090.ENSMUSP00000006851	0.745
5033971	10090.ENSMUSP00000118015	0.745
5020819	10090.ENSMUSP00000034339	0.744
5021856	10090.ENSMUSP00000039416	0.742
5020662	10090.ENSMUSP00000033880	0.742
5016195	10090.ENSMUSP00000010753	0.741
5027592	10090.ENSMUSP00000077074	0.741
5032735	10090.ENSMUSP00000108468	0.739
5017391	10090.ENSMUSP00000022057	0.739
5020839	10090.ENSMUSP00000034388	0.739
5032179	10090.ENSMUSP00000105304	0.737
5015998	10090.ENSMUSP00000006915	0.735
5018657	10090.ENSMUSP00000026891	0.734
5017416	10090.ENSMUSP00000022122	0.733
5034415	10090.ENSMUSP00000124327	0.732
5019809	10090.ENSMUSP00000030896	0.732
5032602	10090.ENSMUSP00000107717	0.731
5020106	10090.ENSMUSP00000031806	0.729
5027284	10090.ENSMUSP00000075107	0.727
5017672	10090.ENSMUSP00000022964	0.726
5031871	10090.ENSMUSP00000103696	0.725
5022195	10090.ENSMUSP00000041395	0.725
5019013	10090.ENSMUSP00000028199	0.724
5035600	10090.ENSMUSP00000131365	0.724
5017837	10090.ENSMUSP00000023507	0.723
5021224	10090.ENSMUSP00000035800	0.722
5028383	10090.ENSMUSP00000082127	0.722
5016055	10090.ENSMUSP00000007921	0.722
5033569	10090.ENSMUSP00000113400	0.721
5032694	10090.ENSMUSP00000108300	0.72
5017023	10090.ENSMUSP00000020856	0.719
5019527	10090.ENSMUSP00000029919	0.717
5028648	10090.ENSMUSP00000084794	0.717
5033958	10090.ENSMUSP00000117725	0.717
5019458	10090.ENSMUSP00000029711	0.717
5024078	10090.ENSMUSP00000052765	0.716
5018576	10090.ENSMUSP00000026547	0.713
5032832	10090.ENSMUSP00000108961	0.712
5018230	10090.ENSMUSP00000025364	0.71
5016715	10090.ENSMUSP00000019456	0.709
5016346	10090.ENSMUSP00000015157	0.707
5021401	10090.ENSMUSP00000036849	0.706
5024077	10090.ENSMUSP00000052758	0.702
5031131	10090.ENSMUSP00000099887	0.699
5029293	10090.ENSMUSP00000090926	0.698
5021912	10090.ENSMUSP00000039704	0.698
5033198	10090.ENSMUSP00000110917	0.698
5037253	10090.ENSMUSP00000141022	0.698
5020502	10090.ENSMUSP00000033325	0.698
5033581	10090.ENSMUSP00000113482	0.697
5022015	10090.ENSMUSP00000040315	0.697
5027876	10090.ENSMUSP00000078746	0.697
5026050	10090.ENSMUSP00000066461	0.694
5035805	10090.ENSMUSP00000132644	0.694
5036654	10090.ENSMUSP00000137421	0.692
5036784	10090.ENSMUSP00000137931	0.691
5026444	10090.ENSMUSP00000069832	0.691
5015941	10090.ENSMUSP00000006508	0.689
5022038	10090.ENSMUSP00000040430	0.689
5037206	10090.ENSMUSP00000140785	0.688
5029602	10090.ENSMUSP00000092849	0.687
5032822	10090.ENSMUSP00000108923	0.687
5032219	10090.ENSMUSP00000105536	0.684
5028568	10090.ENSMUSP00000083908	0.682
5028369	10090.ENSMUSP00000082004	0.681
5018507	10090.ENSMUSP00000026274	0.68
5022069	10090.ENSMUSP00000040599	0.679
5023553	10090.ENSMUSP00000049440	0.678
5020688	10090.ENSMUSP00000033939	0.678
5027719	10090.ENSMUSP00000077891	0.676
5016403	10090.ENSMUSP00000015855	0.675
5015859	10090.ENSMUSP00000005671	0.675
5026035	10090.ENSMUSP00000066341	0.673
5027885	10090.ENSMUSP00000078793	0.673
5016152	10090.ENSMUSP00000009789	0.672
5037179	10090.ENSMUSP00000140676	0.671
5027070	10090.ENSMUSP00000073847	0.669
5026359	10090.ENSMUSP00000069133	0.666
5021203	10090.ENSMUSP00000035658	0.664
5021066	10090.ENSMUSP00000035065	0.663
5031093	10090.ENSMUSP00000099815	0.663
5035734	10090.ENSMUSP00000132193	0.663
5017886	10090.ENSMUSP00000023686	0.662
5031634	10090.ENSMUSP00000102393	0.661
5028694	10090.ENSMUSP00000085192	0.661
5017408	10090.ENSMUSP00000022102	0.661
5020590	10090.ENSMUSP00000033643	0.66
5025759	10090.ENSMUSP00000064048	0.657
5018284	10090.ENSMUSP00000025542	0.656
5032519	10090.ENSMUSP00000107250	0.654
5028692	10090.ENSMUSP00000085175	0.653
5033190	10090.ENSMUSP00000110898	0.651
5033341	10090.ENSMUSP00000112221	0.65
5026619	10090.ENSMUSP00000071163	0.647
5023550	10090.ENSMUSP00000049404	0.647
5034702	10090.ENSMUSP00000126321	0.645
5017057	10090.ENSMUSP00000020969	0.643
5018286	10090.ENSMUSP00000025554	0.643
5023269	10090.ENSMUSP00000047763	0.643
5019239	10090.ENSMUSP00000029002	0.642
5029716	10090.ENSMUSP00000093581	0.641
5018407	10090.ENSMUSP00000025925	0.641
5030234	10090.ENSMUSP00000096458	0.638
5023383	10090.ENSMUSP00000048357	0.638
5018233	10090.ENSMUSP00000025377	0.637
5021071	10090.ENSMUSP00000035078	0.636
5025530	10090.ENSMUSP00000062387	0.632
5026374	10090.ENSMUSP00000069257	0.631
5030969	10090.ENSMUSP00000099580	0.631
5036197	10090.ENSMUSP00000136068	0.63
5036432	10090.ENSMUSP00000136781	0.63
5016818	10090.ENSMUSP00000020078	0.626
5035048	10090.ENSMUSP00000128318	0.626
5034600	10090.ENSMUSP00000125722	0.625
5019308	10090.ENSMUSP00000029269	0.624
5016070	10090.ENSMUSP00000008131	0.622
5019266	10090.ENSMUSP00000029092	0.621
5036893	10090.ENSMUSP00000138958	0.619
5019574	10090.ENSMUSP00000030091	0.618
5036788	10090.ENSMUSP00000137967	0.617
5022501	10090.ENSMUSP00000043341	0.616
5015545	10090.ENSMUSP00000002473	0.615
5024142	10090.ENSMUSP00000053175	0.615
5025399	10090.ENSMUSP00000061501	0.614
5028227	10090.ENSMUSP00000080908	0.614
5029899	10090.ENSMUSP00000095025	0.612
5027805	10090.ENSMUSP00000078372	0.611
5020424	10090.ENSMUSP00000033044	0.609
5025873	10090.ENSMUSP00000064865	0.609
5017133	10090.ENSMUSP00000021201	0.608
5026655	10090.ENSMUSP00000071378	0.608
5026367	10090.ENSMUSP00000069228	0.607
5021360	10090.ENSMUSP00000036614	0.606
5033088	10090.ENSMUSP00000110417	0.605
5017611	10090.ENSMUSP00000022751	0.605
5029502	10090.ENSMUSP00000092375	0.603
5031815	10090.ENSMUSP00000103461	0.602
5022410	10090.ENSMUSP00000042746	0.602
5017948	10090.ENSMUSP00000023845	0.602
5022308	10090.ENSMUSP00000042026	0.602
5018992	10090.ENSMUSP00000028119	0.601
5025229	10090.ENSMUSP00000060169	0.6
5030873	10090.ENSMUSP00000099383	0.6
5020799	10090.ENSMUSP00000034272	0.6
5031675	10090.ENSMUSP00000102624	0.598
5023270	10090.ENSMUSP00000047766	0.598
5025203	10090.ENSMUSP00000059983	0.595
5036103	10090.ENSMUSP00000135476	0.594
5031842	10090.ENSMUSP00000103586	0.594
5032180	10090.ENSMUSP00000105307	0.592
5018253	10090.ENSMUSP00000025421	0.59
5020459	10090.ENSMUSP00000033159	0.59
5019877	10090.ENSMUSP00000031101	0.586
5034070	10090.ENSMUSP00000119552	0.586
5026579	10090.ENSMUSP00000070848	0.584
5032400	10090.ENSMUSP00000106559	0.583
5018516	10090.ENSMUSP00000026324	0.583
5023847	10090.ENSMUSP00000051333	0.583
5025741	10090.ENSMUSP00000063894	0.581
5034658	10090.ENSMUSP00000126036	0.578
5021608	10090.ENSMUSP00000038048	0.577
5018543	10090.ENSMUSP00000026436	0.575
5029094	10090.ENSMUSP00000088935	0.575
5024262	10090.ENSMUSP00000053962	0.575
5026809	10090.ENSMUSP00000072220	0.572
5017477	10090.ENSMUSP00000022327	0.569
5025933	10090.ENSMUSP00000065423	0.567
5025041	10090.ENSMUSP00000058954	0.567
5026043	10090.ENSMUSP00000066399	0.565
5024945	10090.ENSMUSP00000058371	0.565
5021944	10090.ENSMUSP00000039908	0.564
5032568	10090.ENSMUSP00000107544	0.56
5017030	10090.ENSMUSP00000020898	0.559
5019922	10090.ENSMUSP00000031250	0.559
5028764	10090.ENSMUSP00000085906	0.559
5030298	10090.ENSMUSP00000096769	0.559
5032412	10090.ENSMUSP00000106684	0.558
5017863	10090.ENSMUSP00000023593	0.557
5031522	10090.ENSMUSP00000101718	0.555
5022336	10090.ENSMUSP00000042207	0.555
5018333	10090.ENSMUSP00000025707	0.554
5021971	10090.ENSMUSP00000040080	0.553
5020538	10090.ENSMUSP00000033489	0.553
5025484	10090.ENSMUSP00000062047	0.552
5016362	10090.ENSMUSP00000015433	0.551
5019532	10090.ENSMUSP00000029929	0.546
5020252	10090.ENSMUSP00000032409	0.546
5034570	10090.ENSMUSP00000125491	0.545
5019600	10090.ENSMUSP00000030170	0.545
5015844	10090.ENSMUSP00000005532	0.544
5031540	10090.ENSMUSP00000101857	0.544
5033922	10090.ENSMUSP00000117231	0.544
5035298	10090.ENSMUSP00000129597	0.544
5016412	10090.ENSMUSP00000015920	0.542
5024721	10090.ENSMUSP00000056923	0.541
5026895	10090.ENSMUSP00000072729	0.541
5024995	10090.ENSMUSP00000058686	0.54
5026977	10090.ENSMUSP00000073236	0.539
5020582	10090.ENSMUSP00000033609	0.532
5027901	10090.ENSMUSP00000078886	0.531
5024300	10090.ENSMUSP00000054201	0.531
5033667	10090.ENSMUSP00000113928	0.529
5031986	10090.ENSMUSP00000104272	0.528
5016734	10090.ENSMUSP00000019625	0.527
5034858	10090.ENSMUSP00000127152	0.526
5021701	10090.ENSMUSP00000038555	0.526
5032608	10090.ENSMUSP00000107750	0.525
5031579	10090.ENSMUSP00000102050	0.524
5028736	10090.ENSMUSP00000085581	0.524
5016434	10090.ENSMUSP00000016138	0.522
5030768	10090.ENSMUSP00000098768	0.521
5018219	10090.ENSMUSP00000025322	0.52
5019372	10090.ENSMUSP00000029477	0.519
5019583	10090.ENSMUSP00000030125	0.519
5026249	10090.ENSMUSP00000068195	0.516
5025113	10090.ENSMUSP00000059426	0.516
5030879	10090.ENSMUSP00000099390	0.514
5019287	10090.ENSMUSP00000029178	0.514
5021846	10090.ENSMUSP00000039360	0.514
5029930	10090.ENSMUSP00000095195	0.513
5018628	10090.ENSMUSP00000026710	0.513
5028220	10090.ENSMUSP00000080851	0.512
5020171	10090.ENSMUSP00000032129	0.509
5029353	10090.ENSMUSP00000091419	0.509
5015334	10090.ENSMUSP00000000828	0.508
5029717	10090.ENSMUSP00000093603	0.508
5033865	10090.ENSMUSP00000116327	0.507
5021065	10090.ENSMUSP00000035061	0.506
5021259	10090.ENSMUSP00000036031	0.505
5030168	10090.ENSMUSP00000096193	0.504
5025598	10090.ENSMUSP00000062753	0.503
5029019	10090.ENSMUSP00000088217	0.503
5030722	10090.ENSMUSP00000098414	0.502
5030956	10090.ENSMUSP00000099549	0.502
5017954	10090.ENSMUSP00000023867	0.502
5015794	10090.ENSMUSP00000004968	0.502
5028885	10090.ENSMUSP00000086948	0.502
5022270	10090.ENSMUSP00000041851	0.5
5016110	10090.ENSMUSP00000009138	0.499
5035207	10090.ENSMUSP00000129220	0.499
5025136	10090.ENSMUSP00000059570	0.498
5016452	10090.ENSMUSP00000016427	0.497
5022150	10090.ENSMUSP00000041145	0.497
5029846	10090.ENSMUSP00000094318	0.496
5026264	10090.ENSMUSP00000068374	0.494
5024427	10090.ENSMUSP00000055037	0.493
5017707	10090.ENSMUSP00000023072	0.493
5026798	10090.ENSMUSP00000072154	0.491
5016138	10090.ENSMUSP00000009679	0.491
5025706	10090.ENSMUSP00000063554	0.491
5035021	10090.ENSMUSP00000128127	0.491
5024602	10090.ENSMUSP00000056181	0.489
5033795	10090.ENSMUSP00000115342	0.488
5033519	10090.ENSMUSP00000113157	0.485
5015402	10090.ENSMUSP00000001384	0.484
5018828	10090.ENSMUSP00000027498	0.482
5016699	10090.ENSMUSP00000019302	0.481
5031811	10090.ENSMUSP00000103438	0.479
5034236	10090.ENSMUSP00000121890	0.478
5027404	10090.ENSMUSP00000075839	0.476
5029217	10090.ENSMUSP00000090230	0.476
5032943	10090.ENSMUSP00000109633	0.476
5031067	10090.ENSMUSP00000099759	0.475
5019534	10090.ENSMUSP00000029938	0.475
5016614	10090.ENSMUSP00000018691	0.474
5017209	10090.ENSMUSP00000021447	0.472
5020217	10090.ENSMUSP00000032262	0.472
5034300	10090.ENSMUSP00000122941	0.472
5028876	10090.ENSMUSP00000086875	0.471
5019853	10090.ENSMUSP00000031034	0.469
5029687	10090.ENSMUSP00000093410	0.467
5030473	10090.ENSMUSP00000097408	0.467
5034553	10090.ENSMUSP00000125384	0.466
5028667	10090.ENSMUSP00000084938	0.466
5032197	10090.ENSMUSP00000105397	0.466
5024831	10090.ENSMUSP00000057751	0.464
5023393	10090.ENSMUSP00000048426	0.461
5029544	10090.ENSMUSP00000092539	0.461
5030853	10090.ENSMUSP00000099321	0.461
5017510	10090.ENSMUSP00000022469	0.46
5016680	10090.ENSMUSP00000019169	0.459
5017464	10090.ENSMUSP00000022282	0.457
5034664	10090.ENSMUSP00000126092	0.456
5028699	10090.ENSMUSP00000085253	0.456
5020019	10090.ENSMUSP00000031536	0.456
5015839	10090.ENSMUSP00000005493	0.455
5033273	10090.ENSMUSP00000111398	0.453
5030681	10090.ENSMUSP00000098200	0.452
5018093	10090.ENSMUSP00000024887	0.451
5020651	10090.ENSMUSP00000033842	0.451
5030990	10090.ENSMUSP00000099615	0.45
5019946	10090.ENSMUSP00000031319	0.45
5028202	10090.ENSMUSP00000080739	0.45
5032746	10090.ENSMUSP00000108553	0.448
5019629	10090.ENSMUSP00000030284	0.448
5022899	10090.ENSMUSP00000045580	0.448
5030862	10090.ENSMUSP00000099353	0.448
5037027	10090.ENSMUSP00000139859	0.448
5031096	10090.ENSMUSP00000099820	0.446
5031030	10090.ENSMUSP00000099688	0.445
5024018	10090.ENSMUSP00000052351	0.445
5018830	10090.ENSMUSP00000027502	0.443
5031213	10090.ENSMUSP00000100057	0.443
5017077	10090.ENSMUSP00000021028	0.442
5032294	10090.ENSMUSP00000105922	0.442
5034078	10090.ENSMUSP00000119606	0.442
5015601	10090.ENSMUSP00000002979	0.441
5019590	10090.ENSMUSP00000030142	0.44
5021340	10090.ENSMUSP00000036491	0.44
5029692	10090.ENSMUSP00000093431	0.439
5034365	10090.ENSMUSP00000123947	0.439
5021922	10090.ENSMUSP00000039776	0.439
5021488	10090.ENSMUSP00000037328	0.437
5022542	10090.ENSMUSP00000043575	0.436
5035051	10090.ENSMUSP00000128331	0.435
5019686	10090.ENSMUSP00000030464	0.434
5018090	10090.ENSMUSP00000024882	0.434
5020533	10090.ENSMUSP00000033468	0.433
5027797	10090.ENSMUSP00000078336	0.433
5030579	10090.ENSMUSP00000097627	0.433
5017312	10090.ENSMUSP00000021802	0.433
5036135	10090.ENSMUSP00000135902	0.433
5025306	10090.ENSMUSP00000060771	0.433
5021042	10090.ENSMUSP00000034980	0.431
5030574	10090.ENSMUSP00000097604	0.431
5034509	10090.ENSMUSP00000125069	0.431
5025603	10090.ENSMUSP00000062771	0.431
5022993	10090.ENSMUSP00000046191	0.429
5029825	10090.ENSMUSP00000094151	0.428
5034755	10090.ENSMUSP00000126622	0.427
5017822	10090.ENSMUSP00000023465	0.426
5034634	10090.ENSMUSP00000125904	0.426
5027416	10090.ENSMUSP00000075945	0.425
5022147	10090.ENSMUSP00000041113	0.425
5034398	10090.ENSMUSP00000124201	0.424
5023458	10090.ENSMUSP00000048810	0.424
5023433	10090.ENSMUSP00000048678	0.422
5033938	10090.ENSMUSP00000117466	0.422
5032931	10090.ENSMUSP00000109585	0.422
5032375	10090.ENSMUSP00000106353	0.422
5019785	10090.ENSMUSP00000030816	0.421
5029844	10090.ENSMUSP00000094294	0.42
5015465	10090.ENSMUSP00000001836	0.42
5034604	10090.ENSMUSP00000125745	0.42
5033638	10090.ENSMUSP00000113769	0.42
5020698	10090.ENSMUSP00000033975	0.419
5015686	10090.ENSMUSP00000003754	0.419
5016340	10090.ENSMUSP00000015049	0.419
5015952	10090.ENSMUSP00000006614	0.417
5033055	10090.ENSMUSP00000110225	0.417
5026588	10090.ENSMUSP00000070901	0.416
5017946	10090.ENSMUSP00000023836	0.415
5023115	10090.ENSMUSP00000046943	0.413
5027919	10090.ENSMUSP00000079025	0.412
5019794	10090.ENSMUSP00000030845	0.412
5028571	10090.ENSMUSP00000083971	0.409
5021992	10090.ENSMUSP00000040220	0.408
5015846	10090.ENSMUSP00000005583	0.407
5029149	10090.ENSMUSP00000089462	0.405
5034002	10090.ENSMUSP00000118491	0.405
5022002	10090.ENSMUSP00000040246	0.405
5016744	10090.ENSMUSP00000019697	0.404
5022243	10090.ENSMUSP00000041732	0.403
5022728	10090.ENSMUSP00000044612	0.403
5027559	10090.ENSMUSP00000076856	0.402
5015556	10090.ENSMUSP00000002625	0.398
5033779	10090.ENSMUSP00000115078	0.398
5029287	10090.ENSMUSP00000090884	0.397
5034572	10090.ENSMUSP00000125497	0.396
5026115	10090.ENSMUSP00000066891	0.395
5024041	10090.ENSMUSP00000052521	0.395
5022018	10090.ENSMUSP00000040327	0.394
5029237	10090.ENSMUSP00000090360	0.394
5031533	10090.ENSMUSP00000101828	0.394
5020944	10090.ENSMUSP00000034703	0.393
5033524	10090.ENSMUSP00000113221	0.393
5017386	10090.ENSMUSP00000022038	0.393
5016940	10090.ENSMUSP00000020523	0.392
5030289	10090.ENSMUSP00000096728	0.392
5017720	10090.ENSMUSP00000023104	0.392
5030857	10090.ENSMUSP00000099331	0.391
5024948	10090.ENSMUSP00000058375	0.39
5020853	10090.ENSMUSP00000034428	0.39
5015476	10090.ENSMUSP00000001963	0.39
5023390	10090.ENSMUSP00000048415	0.389
5022553	10090.ENSMUSP00000043618	0.388
5026574	10090.ENSMUSP00000070825	0.387
5015964	10090.ENSMUSP00000006687	0.386
5027227	10090.ENSMUSP00000074810	0.386
5022017	10090.ENSMUSP00000040321	0.386
5031074	10090.ENSMUSP00000099776	0.385
5032576	10090.ENSMUSP00000107591	0.385
5033593	10090.ENSMUSP00000113553	0.384
5020755	10090.ENSMUSP00000034147	0.384
5018795	10090.ENSMUSP00000027394	0.384
5022466	10090.ENSMUSP00000043115	0.383
5016332	10090.ENSMUSP00000014922	0.382
5021962	10090.ENSMUSP00000040045	0.382
5020687	10090.ENSMUSP00000033938	0.382
5022876	10090.ENSMUSP00000045465	0.381
5028703	10090.ENSMUSP00000085264	0.378
5019636	10090.ENSMUSP00000030305	0.378
5033322	10090.ENSMUSP00000112072	0.377
5022331	10090.ENSMUSP00000042186	0.374
5031707	10090.ENSMUSP00000102829	0.372
5025967	10090.ENSMUSP00000065721	0.37
5018257	10090.ENSMUSP00000025439	0.37
5028405	10090.ENSMUSP00000082346	0.369
5021076	10090.ENSMUSP00000035092	0.368
5030709	10090.ENSMUSP00000098365	0.367
5016724	10090.ENSMUSP00000019516	0.366
5021029	10090.ENSMUSP00000034944	0.366
5024513	10090.ENSMUSP00000055542	0.365
5035699	10090.ENSMUSP00000131991	0.365
5025932	10090.ENSMUSP00000065409	0.365
5021358	10090.ENSMUSP00000036603	0.364
5019174	10090.ENSMUSP00000028826	0.364
5018729	10090.ENSMUSP00000027173	0.362
5021357	10090.ENSMUSP00000036598	0.362
5019425	10090.ENSMUSP00000029639	0.362
5021129	10090.ENSMUSP00000035263	0.362
5021670	10090.ENSMUSP00000038387	0.362
5022634	10090.ENSMUSP00000044069	0.361
5032097	10090.ENSMUSP00000104864	0.36
5026266	10090.ENSMUSP00000068389	0.36
5024465	10090.ENSMUSP00000055295	0.359
5016573	10090.ENSMUSP00000018353	0.359
5036165	10090.ENSMUSP00000135978	0.358
5036557	10090.ENSMUSP00000137171	0.358
5034327	10090.ENSMUSP00000123374	0.357
5028438	10090.ENSMUSP00000082793	0.356
5032435	10090.ENSMUSP00000106851	0.356
5021119	10090.ENSMUSP00000035234	0.355
5019288	10090.ENSMUSP00000029179	0.354
5021679	10090.ENSMUSP00000038463	0.354
5020371	10090.ENSMUSP00000032895	0.351
5016590	10090.ENSMUSP00000018506	0.35
5036612	10090.ENSMUSP00000137310	0.35
5029793	10090.ENSMUSP00000093980	0.348
5031887	10090.ENSMUSP00000103789	0.348
5018293	10090.ENSMUSP00000025570	0.347
5021574	10090.ENSMUSP00000037808	0.347
5030095	10090.ENSMUSP00000095843	0.347
5034735	10090.ENSMUSP00000126531	0.347
5027752	10090.ENSMUSP00000078084	0.345
5031126	10090.ENSMUSP00000099879	0.345
5017548	10090.ENSMUSP00000022580	0.344
5022001	10090.ENSMUSP00000040245	0.344
5025991	10090.ENSMUSP00000065935	0.342
5034134	10090.ENSMUSP00000120456	0.34
5023193	10090.ENSMUSP00000047387	0.339
5023308	10090.ENSMUSP00000047950	0.337
5016405	10090.ENSMUSP00000015866	0.337
5029661	10090.ENSMUSP00000093197	0.337
5025459	10090.ENSMUSP00000061893	0.337
5015840	10090.ENSMUSP00000005503	0.336
5025709	10090.ENSMUSP00000063590	0.336
5032433	10090.ENSMUSP00000106845	0.336
5020361	10090.ENSMUSP00000032856	0.335
5028108	10090.ENSMUSP00000080224	0.334
5031420	10090.ENSMUSP00000101238	0.334
5026049	10090.ENSMUSP00000066455	0.333
5029989	10090.ENSMUSP00000095534	0.332
5016735	10090.ENSMUSP00000019631	0.332
5032996	10090.ENSMUSP00000109880	0.332
5030981	10090.ENSMUSP00000099601	0.332
5032350	10090.ENSMUSP00000106188	0.331
5034593	10090.ENSMUSP00000125651	0.33
5035841	10090.ENSMUSP00000132838	0.33
5023107	10090.ENSMUSP00000046905	0.33
5030430	10090.ENSMUSP00000097331	0.33
5022878	10090.ENSMUSP00000045474	0.329
5031085	10090.ENSMUSP00000099799	0.329
5020156	10090.ENSMUSP00000032074	0.328
5035306	10090.ENSMUSP00000129646	0.328
5021565	10090.ENSMUSP00000037735	0.327
5015596	10090.ENSMUSP00000002923	0.326
5034050	10090.ENSMUSP00000119303	0.326
5036861	10090.ENSMUSP00000138543	0.326
5034411	10090.ENSMUSP00000124305	0.325
5015771	10090.ENSMUSP00000004684	0.324
5020924	10090.ENSMUSP00000034612	0.324
5032155	10090.ENSMUSP00000105181	0.323
5015624	10090.ENSMUSP00000003268	0.322
5018667	10090.ENSMUSP00000026922	0.322
5022361	10090.ENSMUSP00000042343	0.322
5027255	10090.ENSMUSP00000074953	0.322
5015961	10090.ENSMUSP00000006667	0.322
5031631	10090.ENSMUSP00000102377	0.322
5025540	10090.ENSMUSP00000062429	0.321
5024135	10090.ENSMUSP00000053122	0.321
5019011	10090.ENSMUSP00000028187	0.321
5035348	10090.ENSMUSP00000129831	0.321
5017795	10090.ENSMUSP00000023360	0.319
5029089	10090.ENSMUSP00000088845	0.317
5020044	10090.ENSMUSP00000031621	0.316
5018091	10090.ENSMUSP00000024884	0.316
5018888	10090.ENSMUSP00000027743	0.315
5023960	10090.ENSMUSP00000052085	0.315
5016145	10090.ENSMUSP00000009713	0.315
5029261	10090.ENSMUSP00000090644	0.314
5035002	10090.ENSMUSP00000127990	0.314
5020278	10090.ENSMUSP00000032485	0.314
5020894	10090.ENSMUSP00000034537	0.313
5034408	10090.ENSMUSP00000124278	0.312
5034725	10090.ENSMUSP00000126453	0.312
5017047	10090.ENSMUSP00000020949	0.311
