#id: 1059798720
#name: Mus musculus - Placenta, Protein peptide count (Kislinger,cell,2006)
#score: 0.6
#description: abundance based on Protein peptide count, Interaction consistency score: 0.6, Coverage: 9
#organ: PLACENTA
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/16615898
#publication_year: 2006
#filename: 10090-mouse_placenta_kislinger2006_cell.txt
#
#internal_id	string_external_id	abundance
5021738	10090.ENSMUSP00000038755	60.3
5029042	10090.ENSMUSP00000088372	60.3
5015566	10090.ENSMUSP00000002733	60.3
5018560	10090.ENSMUSP00000026479	60.3
5026730	10090.ENSMUSP00000071788	60.3
5018252	10090.ENSMUSP00000025419	60.3
5022483	10090.ENSMUSP00000043204	60.3
5023749	10090.ENSMUSP00000050716	60.3
5026732	10090.ENSMUSP00000071798	60.3
5016867	10090.ENSMUSP00000020270	60.3
5031179	10090.ENSMUSP00000099989	60.3
5027827	10090.ENSMUSP00000078534	60.3
5016321	10090.ENSMUSP00000014698	60.3
5016093	10090.ENSMUSP00000008748	60.3
5018750	10090.ENSMUSP00000027252	60.3
5026930	10090.ENSMUSP00000072929	60.3
5027223	10090.ENSMUSP00000074783	60.3
5026376	10090.ENSMUSP00000069284	60.3
5024711	10090.ENSMUSP00000056836	60.3
5029253	10090.ENSMUSP00000090593	60.3
5021416	10090.ENSMUSP00000036949	60.3
5034692	10090.ENSMUSP00000126268	60.3
5035473	10090.ENSMUSP00000130660	60.3
5016907	10090.ENSMUSP00000020403	60.3
5019412	10090.ENSMUSP00000029588	60.3
5016251	10090.ENSMUSP00000013130	60.3
5037126	10090.ENSMUSP00000140422	60.3
5018405	10090.ENSMUSP00000025918	60.3
5018402	10090.ENSMUSP00000025912	60.3
5018981	10090.ENSMUSP00000028087	60.3
5021646	10090.ENSMUSP00000038263	60.3
5031481	10090.ENSMUSP00000101514	60.3
5015624	10090.ENSMUSP00000003268	60.3
5020341	10090.ENSMUSP00000032779	60.3
5015418	10090.ENSMUSP00000001513	60.3
5017713	10090.ENSMUSP00000023087	60.3
5023833	10090.ENSMUSP00000051248	60.3
5019156	10090.ENSMUSP00000028767	60.3
5020077	10090.ENSMUSP00000031697	60.3
5019684	10090.ENSMUSP00000030456	60.3
5031501	10090.ENSMUSP00000101651	60.3
5026360	10090.ENSMUSP00000069159	60.3
5015914	10090.ENSMUSP00000006181	60.3
5026661	10090.ENSMUSP00000071426	60.3
5031919	10090.ENSMUSP00000103943	60.3
5027055	10090.ENSMUSP00000073778	60.3
5021350	10090.ENSMUSP00000036555	60.3
5024554	10090.ENSMUSP00000055862	60.3
5016175	10090.ENSMUSP00000010278	60.3
5028505	10090.ENSMUSP00000083341	60.3
5026839	10090.ENSMUSP00000072406	60.3
5027238	10090.ENSMUSP00000074872	60.3
5033493	10090.ENSMUSP00000113040	60.3
5020257	10090.ENSMUSP00000032419	60.3
5035424	10090.ENSMUSP00000130294	60.3
5034385	10090.ENSMUSP00000124066	60.3
5018221	10090.ENSMUSP00000025337	60.3
5023709	10090.ENSMUSP00000050461	60.3
5032294	10090.ENSMUSP00000105922	60.3
5032498	10090.ENSMUSP00000107192	60.3
5034799	10090.ENSMUSP00000126850	60.3
5033641	10090.ENSMUSP00000113782	60.3
5032253	10090.ENSMUSP00000105709	60.3
5033282	10090.ENSMUSP00000111471	60.3
5031300	10090.ENSMUSP00000100667	58.3
5016524	10090.ENSMUSP00000017692	48.2
5022206	10090.ENSMUSP00000041477	48.2
5022140	10090.ENSMUSP00000041070	48.2
5030934	10090.ENSMUSP00000099502	48.2
5017229	10090.ENSMUSP00000021523	48.2
5018996	10090.ENSMUSP00000028135	48.2
5021907	10090.ENSMUSP00000039688	48.2
5032126	10090.ENSMUSP00000105007	48.2
5020174	10090.ENSMUSP00000032138	48.2
5033650	10090.ENSMUSP00000113835	48.2
5024892	10090.ENSMUSP00000058109	48.2
5022000	10090.ENSMUSP00000040244	48.2
5017791	10090.ENSMUSP00000023353	48.2
5015241	10090.ENSMUSP00000000049	48.2
5015312	10090.ENSMUSP00000000608	48.2
5016805	10090.ENSMUSP00000020023	48.2
5016199	10090.ENSMUSP00000010899	48.2
5029661	10090.ENSMUSP00000093197	48.2
5016269	10090.ENSMUSP00000013759	48.2
5017429	10090.ENSMUSP00000022169	48.2
5032112	10090.ENSMUSP00000104938	48.2
5024821	10090.ENSMUSP00000057664	48.2
5027978	10090.ENSMUSP00000079379	48.2
5028370	10090.ENSMUSP00000082011	48.2
5030365	10090.ENSMUSP00000097089	48.2
5015685	10090.ENSMUSP00000003720	48.2
5019895	10090.ENSMUSP00000031167	48.2
5016838	10090.ENSMUSP00000020169	48.2
5015508	10090.ENSMUSP00000002133	48.2
5015435	10090.ENSMUSP00000001620	48.2
5029869	10090.ENSMUSP00000094778	48.2
5015454	10090.ENSMUSP00000001724	48.2
5021785	10090.ENSMUSP00000039010	48.2
5017337	10090.ENSMUSP00000021885	48.2
5018276	10090.ENSMUSP00000025506	48.2
5031081	10090.ENSMUSP00000099790	48.2
5020232	10090.ENSMUSP00000032336	48.2
5020768	10090.ENSMUSP00000034189	48.2
5021840	10090.ENSMUSP00000039313	48.2
5016983	10090.ENSMUSP00000020677	48.2
5016182	10090.ENSMUSP00000010434	48.2
5018424	10090.ENSMUSP00000025979	48.2
5024598	10090.ENSMUSP00000056154	48.2
5028823	10090.ENSMUSP00000086462	48.2
5030936	10090.ENSMUSP00000099506	48.2
5017437	10090.ENSMUSP00000022196	48.2
5023809	10090.ENSMUSP00000051079	48.2
5027517	10090.ENSMUSP00000076564	48.2
5025371	10090.ENSMUSP00000061282	48.2
5022416	10090.ENSMUSP00000042796	48.2
5028594	10090.ENSMUSP00000084252	48.2
5028137	10090.ENSMUSP00000080419	48.2
5015284	10090.ENSMUSP00000000348	48.2
5020752	10090.ENSMUSP00000034140	48.2
5022960	10090.ENSMUSP00000045998	48.2
5028659	10090.ENSMUSP00000084882	48.2
5027000	10090.ENSMUSP00000073402	48.2
5017349	10090.ENSMUSP00000021920	48.2
5023869	10090.ENSMUSP00000051479	48.2
5020349	10090.ENSMUSP00000032815	48.2
5015632	10090.ENSMUSP00000003319	48.2
5022390	10090.ENSMUSP00000042590	48.2
5034077	10090.ENSMUSP00000119603	48.2
5032878	10090.ENSMUSP00000109237	48.2
5020761	10090.ENSMUSP00000034164	48.2
5026600	10090.ENSMUSP00000070995	48.2
5029180	10090.ENSMUSP00000089781	48.2
5016503	10090.ENSMUSP00000017430	48.2
5017835	10090.ENSMUSP00000023502	48.2
5015501	10090.ENSMUSP00000002091	48.2
5016999	10090.ENSMUSP00000020741	48.2
5017482	10090.ENSMUSP00000022341	48.2
5023308	10090.ENSMUSP00000047950	48.2
5027778	10090.ENSMUSP00000078207	48.2
5022543	10090.ENSMUSP00000043580	48.2
5023549	10090.ENSMUSP00000049394	48.2
5027222	10090.ENSMUSP00000074775	48.2
5021520	10090.ENSMUSP00000037484	48.2
5019815	10090.ENSMUSP00000030905	48.2
5027936	10090.ENSMUSP00000079107	48.2
5021669	10090.ENSMUSP00000038382	48.2
5028867	10090.ENSMUSP00000086788	48.2
5026332	10090.ENSMUSP00000068931	48.2
5017615	10090.ENSMUSP00000022767	48.2
5023195	10090.ENSMUSP00000047393	48.2
5017842	10090.ENSMUSP00000023525	48.2
5017760	10090.ENSMUSP00000023231	48.2
5028338	10090.ENSMUSP00000081782	48.2
5018298	10090.ENSMUSP00000025590	48.2
5020450	10090.ENSMUSP00000033139	48.2
5026996	10090.ENSMUSP00000073371	48.2
5024100	10090.ENSMUSP00000052904	48.2
5018636	10090.ENSMUSP00000026816	48.2
5016637	10090.ENSMUSP00000018841	48.2
5020705	10090.ENSMUSP00000034000	48.2
5019337	10090.ENSMUSP00000029386	48.2
5021404	10090.ENSMUSP00000036881	48.2
5025923	10090.ENSMUSP00000065337	48.2
5022949	10090.ENSMUSP00000045912	48.2
5017986	10090.ENSMUSP00000024047	48.2
5017561	10090.ENSMUSP00000022609	48.2
5033976	10090.ENSMUSP00000118105	48.2
5034772	10090.ENSMUSP00000126702	48.2
5017326	10090.ENSMUSP00000021837	48.2
5028953	10090.ENSMUSP00000087680	48.2
5017897	10090.ENSMUSP00000023714	48.2
5015518	10090.ENSMUSP00000002289	48.2
5029858	10090.ENSMUSP00000094515	48.2
5030462	10090.ENSMUSP00000097393	48.2
5028635	10090.ENSMUSP00000084582	48.2
5016272	10090.ENSMUSP00000013773	48.2
5015750	10090.ENSMUSP00000004430	48.2
5024653	10090.ENSMUSP00000056502	48.2
5021478	10090.ENSMUSP00000037251	48.2
5029373	10090.ENSMUSP00000091476	48.2
5035983	10090.ENSMUSP00000133992	48.2
5033070	10090.ENSMUSP00000110328	48.2
5034891	10090.ENSMUSP00000127329	48.2
5032650	10090.ENSMUSP00000108075	48.2
5032102	10090.ENSMUSP00000104883	48.2
5032666	10090.ENSMUSP00000108144	48.2
5017244	10090.ENSMUSP00000021572	48.2
5035823	10090.ENSMUSP00000132725	48.2
5020711	10090.ENSMUSP00000034021	48.2
5020040	10090.ENSMUSP00000031606	48.2
5015692	10090.ENSMUSP00000003843	48.2
5031190	10090.ENSMUSP00000100019	48.2
5017007	10090.ENSMUSP00000020775	48.2
5032306	10090.ENSMUSP00000105985	48.2
5020116	10090.ENSMUSP00000031850	48.2
5031221	10090.ENSMUSP00000100067	48.2
5019289	10090.ENSMUSP00000029180	48.2
5035480	10090.ENSMUSP00000130696	48.2
5015522	10090.ENSMUSP00000002303	48.2
5033764	10090.ENSMUSP00000114843	48.2
5032894	10090.ENSMUSP00000109337	48.2
5020237	10090.ENSMUSP00000032344	48.2
5031593	10090.ENSMUSP00000102147	48.2
5032940	10090.ENSMUSP00000109612	48.2
5017796	10090.ENSMUSP00000023362	36.2
5029220	10090.ENSMUSP00000090281	36.2
5028632	10090.ENSMUSP00000084573	36.2
5033162	10090.ENSMUSP00000110804	36.2
5018927	10090.ENSMUSP00000027866	36.2
5019357	10090.ENSMUSP00000029444	36.2
5017212	10090.ENSMUSP00000021458	36.2
5018335	10090.ENSMUSP00000025714	36.2
5016099	10090.ENSMUSP00000008907	36.2
5020633	10090.ENSMUSP00000033775	36.2
5024196	10090.ENSMUSP00000053543	36.2
5020937	10090.ENSMUSP00000034689	36.2
5020260	10090.ENSMUSP00000032425	36.2
5026393	10090.ENSMUSP00000069457	36.2
5023812	10090.ENSMUSP00000051092	36.2
5021122	10090.ENSMUSP00000035244	36.2
5016504	10090.ENSMUSP00000017443	36.2
5023412	10090.ENSMUSP00000048537	36.2
5019591	10090.ENSMUSP00000030143	36.2
5029899	10090.ENSMUSP00000095025	36.2
5016757	10090.ENSMUSP00000019859	36.2
5022480	10090.ENSMUSP00000043190	36.2
5021234	10090.ENSMUSP00000035879	36.2
5025110	10090.ENSMUSP00000059404	36.2
5034705	10090.ENSMUSP00000126338	36.2
5017488	10090.ENSMUSP00000022368	36.2
5035015	10090.ENSMUSP00000128090	36.2
5031728	10090.ENSMUSP00000102976	36.2
5033041	10090.ENSMUSP00000110172	36.2
5026725	10090.ENSMUSP00000071770	36.2
5019764	10090.ENSMUSP00000030771	36.2
5025790	10090.ENSMUSP00000064282	36.2
5031460	10090.ENSMUSP00000101410	36.2
5019741	10090.ENSMUSP00000030684	36.2
5022616	10090.ENSMUSP00000043981	36.2
5021701	10090.ENSMUSP00000038555	36.2
5015773	10090.ENSMUSP00000004715	36.2
5025347	10090.ENSMUSP00000061092	36.2
5015748	10090.ENSMUSP00000004396	36.2
5025398	10090.ENSMUSP00000061493	36.2
5015703	10090.ENSMUSP00000003946	36.2
5024718	10090.ENSMUSP00000056888	36.2
5023356	10090.ENSMUSP00000048222	36.2
5033765	10090.ENSMUSP00000114844	36.2
5021050	10090.ENSMUSP00000034992	36.2
5018818	10090.ENSMUSP00000027475	36.2
5033223	10090.ENSMUSP00000111093	36.2
5018973	10090.ENSMUSP00000028059	36.2
5017098	10090.ENSMUSP00000021082	36.2
5017099	10090.ENSMUSP00000021083	36.2
5026013	10090.ENSMUSP00000066138	36.2
5027837	10090.ENSMUSP00000078580	36.2
5015807	10090.ENSMUSP00000005057	36.2
5021048	10090.ENSMUSP00000034989	36.2
5022208	10090.ENSMUSP00000041495	36.2
5015766	10090.ENSMUSP00000004646	36.2
5020895	10090.ENSMUSP00000034539	36.2
5015432	10090.ENSMUSP00000001595	36.2
5016300	10090.ENSMUSP00000014438	36.2
5022580	10090.ENSMUSP00000043768	36.2
5017487	10090.ENSMUSP00000022358	36.2
5021065	10090.ENSMUSP00000035061	36.2
5029007	10090.ENSMUSP00000088176	36.2
5015487	10090.ENSMUSP00000002029	36.2
5027376	10090.ENSMUSP00000075683	36.2
5020757	10090.ENSMUSP00000034150	36.2
5021374	10090.ENSMUSP00000036710	36.2
5022154	10090.ENSMUSP00000041175	36.2
5017175	10090.ENSMUSP00000021335	36.2
5026320	10090.ENSMUSP00000068835	36.2
5027876	10090.ENSMUSP00000078746	36.2
5017383	10090.ENSMUSP00000022030	36.2
5020658	10090.ENSMUSP00000033873	36.2
5019812	10090.ENSMUSP00000030901	36.2
5024858	10090.ENSMUSP00000057937	36.2
5026240	10090.ENSMUSP00000068142	36.2
5018392	10090.ENSMUSP00000025885	36.2
5015465	10090.ENSMUSP00000001836	36.2
5015732	10090.ENSMUSP00000004206	36.2
5015731	10090.ENSMUSP00000004203	36.2
5018057	10090.ENSMUSP00000024774	36.2
5032971	10090.ENSMUSP00000109762	36.2
5016627	10090.ENSMUSP00000018755	36.2
5017868	10090.ENSMUSP00000023602	36.2
5020656	10090.ENSMUSP00000033866	36.2
5035025	10090.ENSMUSP00000128173	36.2
5015488	10090.ENSMUSP00000002043	36.2
5026703	10090.ENSMUSP00000071658	36.2
5033344	10090.ENSMUSP00000112250	36.2
5017885	10090.ENSMUSP00000023684	36.2
5032371	10090.ENSMUSP00000106318	36.2
5015735	10090.ENSMUSP00000004232	36.2
5031181	10090.ENSMUSP00000099991	36.2
5018190	10090.ENSMUSP00000025239	36.2
5016731	10090.ENSMUSP00000019614	36.2
5032637	10090.ENSMUSP00000107927	36.2
5016104	10090.ENSMUSP00000009003	36.2
5036881	10090.ENSMUSP00000138836	36.2
5033400	10090.ENSMUSP00000112600	36.2
5031579	10090.ENSMUSP00000102050	36.2
5017446	10090.ENSMUSP00000022226	36.2
5028192	10090.ENSMUSP00000080683	36.2
5032278	10090.ENSMUSP00000105828	36.2
5025851	10090.ENSMUSP00000064699	36.2
5024565	10090.ENSMUSP00000055919	36.2
5019476	10090.ENSMUSP00000029770	36.2
5022067	10090.ENSMUSP00000040591	36.2
5016888	10090.ENSMUSP00000020334	36.2
5020906	10090.ENSMUSP00000034567	36.2
5019867	10090.ENSMUSP00000031080	36.2
5018746	10090.ENSMUSP00000027243	36.2
5021307	10090.ENSMUSP00000036277	36.2
5033305	10090.ENSMUSP00000111624	36.2
5022439	10090.ENSMUSP00000042959	36.2
5020912	10090.ENSMUSP00000034590	36.2
5022187	10090.ENSMUSP00000041347	36.2
5021513	10090.ENSMUSP00000037454	36.2
5018389	10090.ENSMUSP00000025867	36.2
5026967	10090.ENSMUSP00000073171	36.2
5015537	10090.ENSMUSP00000002436	36.2
5015728	10090.ENSMUSP00000004200	36.2
5020186	10090.ENSMUSP00000032179	36.2
5018587	10090.ENSMUSP00000026560	36.2
5020751	10090.ENSMUSP00000034138	36.2
5020824	10090.ENSMUSP00000034349	36.2
5018420	10090.ENSMUSP00000025963	36.2
5019643	10090.ENSMUSP00000030320	36.2
5017439	10090.ENSMUSP00000022203	36.2
5029514	10090.ENSMUSP00000092409	36.2
5016466	10090.ENSMUSP00000016672	36.2
5019116	10090.ENSMUSP00000028608	36.2
5018139	10090.ENSMUSP00000025050	36.2
5022967	10090.ENSMUSP00000046027	36.2
5018363	10090.ENSMUSP00000025804	36.2
5032022	10090.ENSMUSP00000104478	36.2
5018192	10090.ENSMUSP00000025243	36.2
5017460	10090.ENSMUSP00000022268	36.2
5016818	10090.ENSMUSP00000020078	36.2
5015955	10090.ENSMUSP00000006626	36.2
5029433	10090.ENSMUSP00000091925	36.2
5015935	10090.ENSMUSP00000006444	36.2
5026533	10090.ENSMUSP00000070549	36.2
5027331	10090.ENSMUSP00000075429	36.2
5018367	10090.ENSMUSP00000025815	36.2
5020973	10090.ENSMUSP00000034787	36.2
5018840	10090.ENSMUSP00000027532	36.2
5021712	10090.ENSMUSP00000038610	36.2
5023028	10090.ENSMUSP00000046465	36.2
5032814	10090.ENSMUSP00000108859	36.2
5032786	10090.ENSMUSP00000108723	36.2
5030963	10090.ENSMUSP00000099565	36.2
5021263	10090.ENSMUSP00000036044	36.2
5035192	10090.ENSMUSP00000129163	36.2
5017865	10090.ENSMUSP00000023599	36.2
5031213	10090.ENSMUSP00000100057	36.2
5025063	10090.ENSMUSP00000059079	36.2
5035722	10090.ENSMUSP00000132117	36.2
5035066	10090.ENSMUSP00000128401	36.2
5021814	10090.ENSMUSP00000039134	36.2
5024911	10090.ENSMUSP00000058198	36.2
5020320	10090.ENSMUSP00000032705	36.2
5032942	10090.ENSMUSP00000109630	36.2
5032236	10090.ENSMUSP00000105612	36.2
5020096	10090.ENSMUSP00000031766	36.2
5032579	10090.ENSMUSP00000107607	36.2
5031404	10090.ENSMUSP00000101115	36.2
5034735	10090.ENSMUSP00000126531	36.2
5033681	10090.ENSMUSP00000113978	36.2
5021422	10090.ENSMUSP00000036971	36.2
5035526	10090.ENSMUSP00000130898	36.2
5024767	10090.ENSMUSP00000057291	36.2
5016723	10090.ENSMUSP00000019514	30.1
5023470	10090.ENSMUSP00000048857	30.1
5022804	10090.ENSMUSP00000045111	24.1
5016239	10090.ENSMUSP00000012348	24.1
5029786	10090.ENSMUSP00000093968	24.1
5030879	10090.ENSMUSP00000099390	24.1
5024757	10090.ENSMUSP00000057224	24.1
5024152	10090.ENSMUSP00000053235	24.1
5023061	10090.ENSMUSP00000046598	24.1
5015638	10090.ENSMUSP00000003386	24.1
5016207	10090.ENSMUSP00000011058	24.1
5016376	10090.ENSMUSP00000015581	24.1
5034646	10090.ENSMUSP00000125970	24.1
5028414	10090.ENSMUSP00000082500	24.1
5023247	10090.ENSMUSP00000047665	24.1
5021227	10090.ENSMUSP00000035806	24.1
5019173	10090.ENSMUSP00000028825	24.1
5024997	10090.ENSMUSP00000058697	24.1
5016459	10090.ENSMUSP00000016553	24.1
5019589	10090.ENSMUSP00000030140	24.1
5020722	10090.ENSMUSP00000034049	24.1
5016746	10090.ENSMUSP00000019708	24.1
5015608	10090.ENSMUSP00000003044	24.1
5031026	10090.ENSMUSP00000099681	24.1
5031472	10090.ENSMUSP00000101479	24.1
5017614	10090.ENSMUSP00000022766	24.1
5032519	10090.ENSMUSP00000107250	24.1
5033314	10090.ENSMUSP00000111963	24.1
5034018	10090.ENSMUSP00000118776	24.1
5035378	10090.ENSMUSP00000130050	24.1
5018537	10090.ENSMUSP00000026420	24.1
5026468	10090.ENSMUSP00000070052	24.1
5029110	10090.ENSMUSP00000089169	24.1
5027208	10090.ENSMUSP00000074707	24.1
5019841	10090.ENSMUSP00000030993	24.1
5021466	10090.ENSMUSP00000037173	24.1
5034311	10090.ENSMUSP00000123155	24.1
5016515	10090.ENSMUSP00000017572	24.1
5030234	10090.ENSMUSP00000096458	24.1
5016234	10090.ENSMUSP00000012259	24.1
5022941	10090.ENSMUSP00000045864	24.1
5016711	10090.ENSMUSP00000019441	24.1
5028973	10090.ENSMUSP00000087815	24.1
5031022	10090.ENSMUSP00000099677	24.1
5020437	10090.ENSMUSP00000033088	24.1
5026295	10090.ENSMUSP00000068610	24.1
5021776	10090.ENSMUSP00000038958	24.1
5016666	10090.ENSMUSP00000019065	24.1
5023499	10090.ENSMUSP00000049056	24.1
5033480	10090.ENSMUSP00000112975	24.1
5019181	10090.ENSMUSP00000028844	24.1
5018497	10090.ENSMUSP00000026254	24.1
5029892	10090.ENSMUSP00000094966	24.1
5015959	10090.ENSMUSP00000006662	24.1
5018536	10090.ENSMUSP00000026416	24.1
5017079	10090.ENSMUSP00000021030	24.1
5019675	10090.ENSMUSP00000030432	24.1
5028533	10090.ENSMUSP00000083587	24.1
5015767	10090.ENSMUSP00000004655	24.1
5017981	10090.ENSMUSP00000024031	24.1
5016292	10090.ENSMUSP00000014221	24.1
5031707	10090.ENSMUSP00000102829	24.1
5031130	10090.ENSMUSP00000099885	24.1
5017609	10090.ENSMUSP00000022746	24.1
5015427	10090.ENSMUSP00000001565	24.1
5028727	10090.ENSMUSP00000085523	24.1
5033602	10090.ENSMUSP00000113587	24.1
5021167	10090.ENSMUSP00000035456	24.1
5020379	10090.ENSMUSP00000032912	24.1
5024327	10090.ENSMUSP00000054380	24.1
5020035	10090.ENSMUSP00000031590	24.1
5018861	10090.ENSMUSP00000027626	24.1
5019340	10090.ENSMUSP00000029400	24.1
5028701	10090.ENSMUSP00000085260	24.1
5018049	10090.ENSMUSP00000024755	24.1
5015848	10090.ENSMUSP00000005600	24.1
5018350	10090.ENSMUSP00000025759	24.1
5033543	10090.ENSMUSP00000113308	24.1
5024691	10090.ENSMUSP00000056715	24.1
5024692	10090.ENSMUSP00000056719	24.1
5033938	10090.ENSMUSP00000117466	24.1
5016762	10090.ENSMUSP00000019882	24.1
5022676	10090.ENSMUSP00000044305	24.1
5018507	10090.ENSMUSP00000026274	24.1
5026322	10090.ENSMUSP00000068854	24.1
5026150	10090.ENSMUSP00000067164	24.1
5027707	10090.ENSMUSP00000077781	24.1
5021132	10090.ENSMUSP00000035281	24.1
5025695	10090.ENSMUSP00000063468	24.1
5028084	10090.ENSMUSP00000080081	24.1
5025769	10090.ENSMUSP00000064129	24.1
5019346	10090.ENSMUSP00000029416	24.1
5023013	10090.ENSMUSP00000046320	24.1
5022336	10090.ENSMUSP00000042207	24.1
5033189	10090.ENSMUSP00000110897	24.1
5017177	10090.ENSMUSP00000021339	24.1
5021887	10090.ENSMUSP00000039580	24.1
5030601	10090.ENSMUSP00000097738	24.1
5015580	10090.ENSMUSP00000002840	24.1
5022596	10090.ENSMUSP00000043849	24.1
5023156	10090.ENSMUSP00000047199	24.1
5035864	10090.ENSMUSP00000132963	24.1
5015675	10090.ENSMUSP00000003642	24.1
5022771	10090.ENSMUSP00000044903	24.1
5029425	10090.ENSMUSP00000091889	24.1
5028026	10090.ENSMUSP00000079689	24.1
5019569	10090.ENSMUSP00000030080	24.1
5018724	10090.ENSMUSP00000027153	24.1
5022184	10090.ENSMUSP00000041308	24.1
5021576	10090.ENSMUSP00000037819	24.1
5018980	10090.ENSMUSP00000028083	24.1
5022291	10090.ENSMUSP00000041941	24.1
5019566	10090.ENSMUSP00000030069	24.1
5015797	10090.ENSMUSP00000004990	24.1
5015854	10090.ENSMUSP00000005620	24.1
5020424	10090.ENSMUSP00000033044	24.1
5037059	10090.ENSMUSP00000140036	24.1
5032871	10090.ENSMUSP00000109203	24.1
5017587	10090.ENSMUSP00000022682	24.1
5015799	10090.ENSMUSP00000005003	24.1
5026409	10090.ENSMUSP00000069631	24.1
5026018	10090.ENSMUSP00000066210	24.1
5016329	10090.ENSMUSP00000014913	24.1
5016121	10090.ENSMUSP00000009321	24.1
5023288	10090.ENSMUSP00000047865	24.1
5016119	10090.ENSMUSP00000009256	24.1
5027495	10090.ENSMUSP00000076433	24.1
5015562	10090.ENSMUSP00000002683	24.1
5018826	10090.ENSMUSP00000027494	24.1
5031041	10090.ENSMUSP00000099705	24.1
5018394	10090.ENSMUSP00000025891	24.1
5018163	10090.ENSMUSP00000025163	24.1
5015458	10090.ENSMUSP00000001802	24.1
5016698	10090.ENSMUSP00000019291	24.1
5019861	10090.ENSMUSP00000031058	24.1
5015803	10090.ENSMUSP00000005017	24.1
5016597	10090.ENSMUSP00000018561	24.1
5030871	10090.ENSMUSP00000099375	24.1
5024941	10090.ENSMUSP00000058355	24.1
5028906	10090.ENSMUSP00000087184	24.1
5018905	10090.ENSMUSP00000027797	24.1
5027499	10090.ENSMUSP00000076447	24.1
5017751	10090.ENSMUSP00000023210	24.1
5027266	10090.ENSMUSP00000075031	24.1
5034798	10090.ENSMUSP00000126849	24.1
5016939	10090.ENSMUSP00000020522	24.1
5019563	10090.ENSMUSP00000030044	24.1
5025380	10090.ENSMUSP00000061345	24.1
5023063	10090.ENSMUSP00000046604	24.1
5015344	10090.ENSMUSP00000000939	24.1
5020835	10090.ENSMUSP00000034377	24.1
5022310	10090.ENSMUSP00000042053	24.1
5021729	10090.ENSMUSP00000038716	24.1
5018689	10090.ENSMUSP00000027027	24.1
5017346	10090.ENSMUSP00000021907	24.1
5036940	10090.ENSMUSP00000139365	24.1
5030873	10090.ENSMUSP00000099383	24.1
5026023	10090.ENSMUSP00000066238	24.1
5024984	10090.ENSMUSP00000058618	24.1
5036796	10090.ENSMUSP00000138006	24.1
5020639	10090.ENSMUSP00000033805	24.1
5024550	10090.ENSMUSP00000055823	24.1
5034002	10090.ENSMUSP00000118491	24.1
5025709	10090.ENSMUSP00000063590	24.1
5027559	10090.ENSMUSP00000076856	24.1
5022028	10090.ENSMUSP00000040370	24.1
5029931	10090.ENSMUSP00000095197	24.1
5027289	10090.ENSMUSP00000075150	24.1
5033331	10090.ENSMUSP00000112121	24.1
5033826	10090.ENSMUSP00000115822	24.1
5024867	10090.ENSMUSP00000057984	24.1
5029237	10090.ENSMUSP00000090360	24.1
5015667	10090.ENSMUSP00000003575	24.1
5017106	10090.ENSMUSP00000021116	24.1
5017105	10090.ENSMUSP00000021114	24.1
5027355	10090.ENSMUSP00000075573	24.1
5015614	10090.ENSMUSP00000003117	24.1
5032421	10090.ENSMUSP00000106746	24.1
5031712	10090.ENSMUSP00000102880	24.1
5018180	10090.ENSMUSP00000025215	24.1
5017626	10090.ENSMUSP00000022815	24.1
5028277	10090.ENSMUSP00000081263	24.1
5022391	10090.ENSMUSP00000042602	24.1
5035391	10090.ENSMUSP00000130115	24.1
5035050	10090.ENSMUSP00000128329	24.1
5030740	10090.ENSMUSP00000098558	24.1
5020958	10090.ENSMUSP00000034740	24.1
5015532	10090.ENSMUSP00000002400	24.1
5017408	10090.ENSMUSP00000022102	24.1
5033337	10090.ENSMUSP00000112170	24.1
5019989	10090.ENSMUSP00000031423	24.1
5018591	10090.ENSMUSP00000026565	24.1
5018953	10090.ENSMUSP00000027973	24.1
5032213	10090.ENSMUSP00000105502	24.1
5016673	10090.ENSMUSP00000019076	24.1
5028978	10090.ENSMUSP00000087896	24.1
5016891	10090.ENSMUSP00000020341	24.1
5016892	10090.ENSMUSP00000020343	24.1
5022165	10090.ENSMUSP00000041232	24.1
5027049	10090.ENSMUSP00000073751	24.1
5034861	10090.ENSMUSP00000127173	24.1
5028538	10090.ENSMUSP00000083652	24.1
5015362	10090.ENSMUSP00000001059	24.1
5017393	10090.ENSMUSP00000022060	24.1
5021756	10090.ENSMUSP00000038845	24.1
5021100	10090.ENSMUSP00000035177	24.1
5023553	10090.ENSMUSP00000049440	24.1
5030660	10090.ENSMUSP00000098053	24.1
5016142	10090.ENSMUSP00000009699	24.1
5036845	10090.ENSMUSP00000138379	24.1
5019820	10090.ENSMUSP00000030922	24.1
5017957	10090.ENSMUSP00000023882	24.1
5031353	10090.ENSMUSP00000100863	24.1
5031514	10090.ENSMUSP00000101690	24.1
5028951	10090.ENSMUSP00000087656	24.1
5022632	10090.ENSMUSP00000044050	24.1
5032947	10090.ENSMUSP00000109653	24.1
5016282	10090.ENSMUSP00000013970	24.1
5034250	10090.ENSMUSP00000122103	24.1
5021655	10090.ENSMUSP00000038331	24.1
5031535	10090.ENSMUSP00000101833	24.1
5017366	10090.ENSMUSP00000021958	24.1
5018264	10090.ENSMUSP00000025476	24.1
5020188	10090.ENSMUSP00000032182	24.1
