#id: 159169384
#name: A.thaliana - Whole organism,  ms/ms data, SC (Castellana,pnas,2008)
#score: 16.7
#weight:  15%
#description: abundance based on Spectral counting,  MS/MS data, Interaction consistency score: 16.7, Coverage: 66
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 66
#link: http://www.ncbi.nlm.nih.gov/pubmed/19098097
#publication_year: 2008
#filename: 3702-countCastellana.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
613329	3702.AT1G65580.1	3.71	40
619254	3702.AT3G01720.1	3.71	39
620448	3702.AT3G13050.1	3.7	13
633861	3702.AT5G56610.1	3.7	12
609974	3702.AT1G21170.1	3.7	75
624396	3702.AT3G61690.1	3.7	38
624549	3702.AT3G63088.1	3.7	1
609589	3702.AT1G17360.1	3.7	30
621138	3702.AT3G19100.1	3.7	45
615131	3702.AT2G03170.1	3.7	12
612516	3702.AT1G56140.1	3.69	59
624006	3702.AT3G57940.1	3.69	44
608931	3702.AT1G11200.1	3.69	8
615973	3702.AT2G18193.1	3.68	21
629581	3702.AT5G09450.1	3.68	19
622007	3702.AT3G26980.1	3.68	6
634068	3702.AT5G58510.1	3.68	36
617788	3702.AT2G35320.1	3.68	11
626143	3702.AT4G16340.1	3.68	75
619426	3702.AT3G03320.1	3.68	15
627258	3702.AT4G26520.1	3.67	92
613923	3702.AT1G71190.1	3.67	10
609671	3702.AT1G18200.1	3.67	149
633305	3702.AT5G51510.1	3.67	7
608505	3702.AT1G07310.1	3.67	12
608227	3702.AT1G04680.1	3.66	12
614280	3702.AT1G74720.1	3.66	61
612053	3702.AT1G51850.1	3.66	63
613581	3702.AT1G67950.3	3.66	16
612255	3702.AT1G53680.1	3.65	7
620938	3702.AT3G17310.1	3.65	31
634139	3702.AT5G59180.1	3.65	8
629053	3702.AT5G04040.1	3.65	30
616166	3702.AT2G20110.2	3.65	17
630973	3702.AT5G23700.1	3.65	24
609741	3702.AT1G18880.1	3.65	17
635107	3702.ATCG00860.1	3.64	183
635129	3702.ATCG01280.1	3.64	183
625872	3702.AT4G14210.1	3.64	24
623117	3702.AT3G49600.1	3.64	32
627024	3702.AT4G24350.1	3.63	18
624889	3702.AT4G02482.1	3.63	9
616889	3702.AT2G26930.1	3.63	12
609270	3702.AT1G14340.1	3.62	10
631273	3702.AT5G26730.1	3.62	11
630686	3702.AT5G20250.4	3.62	39
627989	3702.AT4G33220.1	3.62	52
622210	3702.AT3G28840.1	3.61	11
624519	3702.AT3G62820.1	3.61	8
618156	3702.AT2G38710.2	3.61	7
613381	3702.AT1G66100.1	3.61	6
633310	3702.AT5G51550.1	3.6	13
614091	3702.AT1G72930.1	3.6	11
608751	3702.AT1G09570.1	3.6	39
632406	3702.AT5G43340.1	3.6	22
618127	3702.AT2G38450.1	3.6	6
613266	3702.AT1G65020.1	3.6	14
633179	3702.AT5G50340.1	3.6	14
612341	3702.AT1G54450.1	3.59	36
624249	3702.AT3G60330.2	3.59	250
633478	3702.AT5G53120.6	3.59	21
622008	3702.AT3G26990.1	3.59	22
628528	3702.AT4G38230.2	3.59	82
616743	3702.AT2G25520.1	3.59	20
615863	3702.AT2G17170.1	3.58	24
619574	3702.AT3G04680.1	3.58	11
615960	3702.AT2G18080.1	3.58	35
620946	3702.AT3G17380.1	3.58	13
611333	3702.AT1G35660.1	3.58	49
621634	3702.AT3G23620.1	3.58	13
611047	3702.AT1G32370.2	3.58	3
618962	3702.AT2G46270.1	3.57	8
610756	3702.AT1G29500.1	3.57	1
626142	3702.AT4G16330.2	3.57	14
617151	3702.AT2G29470.1	3.57	21
616849	3702.AT2G26540.1	3.57	10
634807	3702.AT5G65495.1	3.57	3
610508	3702.AT1G26940.1	3.57	12
613510	3702.AT1G67320.3	3.57	13
617444	3702.AT2G32150.1	3.56	8
623920	3702.AT3G57080.1	3.56	5
629525	3702.AT5G08520.1	3.56	16
634982	3702.AT5G67070.1	3.56	4
628313	3702.AT4G36170.1	3.56	7
630394	3702.AT5G17570.1	3.56	16
609936	3702.AT1G20810.1	3.56	12
626398	3702.AT4G18590.1	3.55	7
633686	3702.AT5G55000.2	3.55	10
609231	3702.AT1G13980.1	3.55	44
626788	3702.AT4G22230.1	3.55	4
634375	3702.AT5G61450.1	3.55	19
630618	3702.AT5G19620.1	3.55	31
629674	3702.AT5G10290.1	3.55	33
632042	3702.AT5G40080.1	3.55	5
630129	3702.AT5G15070.2	3.55	49
629783	3702.AT5G11340.1	3.54	13
634094	3702.AT5G58760.1	3.54	14
619810	3702.AT3G06680.1	3.54	5
630808	3702.AT5G22140.1	3.54	23
617320	3702.AT2G31040.1	3.54	11
627685	3702.AT4G30440.1	3.53	26
611902	3702.AT1G50400.1	3.53	13
634827	3702.AT5G65670.1	3.53	14
618998	3702.AT2G46560.1	3.53	77
625123	3702.AT4G05060.1	3.53	12
613702	3702.AT1G69060.1	3.52	20
613490	3702.AT1G67120.1	3.52	182
616083	3702.AT2G19270.1	3.51	12
630714	3702.AT5G20520.1	3.51	13
614615	3702.AT1G78000.1	3.51	32
631837	3702.AT5G38170.1	3.51	5
627425	3702.AT4G28080.1	3.51	66
617168	3702.AT2G29630.2	3.51	24
608695	3702.AT1G09060.3	3.51	40
616873	3702.AT2G26780.1	3.5	72
630087	3702.AT5G14640.1	3.5	111
616804	3702.AT2G26110.1	3.5	9
608847	3702.AT1G10450.1	3.5	31
626498	3702.AT4G19490.2	3.5	47
631999	3702.AT5G39660.1	3.5	16
619349	3702.AT3G02600.1	3.5	13
618522	3702.AT2G42040.1	3.5	7
629036	3702.AT5G03890.1	3.5	6
608319	3702.AT1G05560.1	3.5	26
634978	3702.AT5G67030.1	3.49	30
623379	3702.AT3G51980.1	3.49	21
628851	3702.AT5G02150.1	3.49	25
628201	3702.AT4G35160.1	3.49	8
621309	3702.AT3G20680.1	3.49	14
627901	3702.AT4G32390.1	3.49	19
610100	3702.AT1G22330.1	3.49	41
618978	3702.AT2G46420.1	3.48	6
631068	3702.AT5G24530.1	3.48	13
630674	3702.AT5G20140.2	3.48	11
617255	3702.AT2G30460.2	3.47	7
619392	3702.AT3G03000.1	3.47	8
628740	3702.AT5G01110.1	3.47	28
632663	3702.AT5G45610.1	3.47	27
623947	3702.AT3G57350.1	3.47	35
634453	3702.AT5G62200.1	3.47	11
634244	3702.AT5G60210.1	3.47	21
628136	3702.AT4G34540.1	3.47	15
608895	3702.AT1G10830.1	3.46	6
627272	3702.AT4G26650.1	3.46	22
632315	3702.AT5G42590.1	3.46	22
633111	3702.AT5G49710.3	3.46	7
633681	3702.AT5G54950.1	3.46	10
626278	3702.AT4G17560.1	3.46	10
629018	3702.AT5G03730.1	3.46	23
615819	3702.AT2G16760.1	3.45	16
608413	3702.AT1G06390.1	3.45	112
632814	3702.AT5G47000.1	3.45	14
621919	3702.AT3G26220.1	3.45	24
618860	3702.AT2G45260.1	3.45	35
616768	3702.AT2G25730.2	3.45	81
633013	3702.AT5G48800.1	3.45	24
631386	3702.AT5G27840.2	3.45	74
618330	3702.AT2G40316.1	3.45	11
614037	3702.AT1G72390.1	3.44	51
609651	3702.AT1G17980.1	3.44	19
618831	3702.AT2G44970.1	3.44	18
613713	3702.AT1G69200.1	3.44	27
628461	3702.AT4G37590.1	3.44	17
609678	3702.AT1G18280.1	3.43	9
635009	3702.AT5G67320.1	3.43	17
608930	3702.AT1G11190.1	3.43	14
629564	3702.AT5G09290.1	3.43	17
625068	3702.AT4G04614.1	3.43	5
633591	3702.AT5G54140.1	3.42	15
624833	3702.AT4G01990.1	3.42	28
614927	3702.AT2G01100.3	3.42	6
620021	3702.AT3G09100.2	3.42	29
616559	3702.AT2G23770.1	3.42	24
616434	3702.AT2G22560.1	3.41	36
618034	3702.AT2G37570.1	3.41	12
621990	3702.AT3G26850.1	3.41	7
628698	3702.AT4G39890.1	3.41	35
621097	3702.AT3G18730.1	3.41	44
614672	3702.AT1G78580.1	3.41	34
618436	3702.AT2G41250.1	3.41	10
619048	3702.AT2G47010.1	3.4	27
631915	3702.AT5G38860.1	3.4	11
615517	3702.AT2G11000.1	3.4	25
628570	3702.AT4G38640.1	3.4	27
630730	3702.AT5G20680.1	3.4	22
631292	3702.AT5G26880.1	3.4	10
619999	3702.AT3G08930.1	3.4	5
617521	3702.AT2G32860.2	3.4	32
618343	3702.AT2G40435.1	3.4	5
610458	3702.AT1G26560.1	3.39	32
619343	3702.AT3G02550.1	3.39	9
622869	3702.AT3G47220.1	3.39	19
628437	3702.AT4G37370.1	3.39	35
621765	3702.AT3G24750.1	3.39	3
611059	3702.AT1G32480.1	3.39	60
621275	3702.AT3G20380.1	3.39	16
625779	3702.AT4G13400.1	3.39	11
619355	3702.AT3G02650.1	3.39	21
621681	3702.AT3G24020.1	3.38	8
619060	3702.AT2G47140.1	3.38	9
626722	3702.AT4G21670.1	3.38	36
620819	3702.AT3G16200.1	3.38	17
621208	3702.AT3G19740.1	3.38	51
611166	3702.AT1G33750.1	3.38	22
618911	3702.AT2G45740.1	3.38	20
629187	3702.AT5G05340.1	3.38	12
632871	3702.AT5G47520.1	3.38	170
620064	3702.AT3G09540.1	3.37	13
623339	3702.AT3G51630.1	3.37	19
613169	3702.AT1G64110.2	3.37	52
627460	3702.AT4G28395.1	3.37	12
624853	3702.AT4G02170.1	3.37	2
620339	3702.AT3G12030.1	3.37	11
618056	3702.AT2G37770.2	3.36	31
621487	3702.AT3G22300.1	3.36	5
627351	3702.AT4G27430.2	3.36	37
612834	3702.AT1G60990.2	3.36	11
628418	3702.AT4G37190.1	3.36	20
626736	3702.AT4G21800.2	3.36	16
612401	3702.AT1G55120.1	3.36	31
628263	3702.AT4G35730.1	3.36	13
622070	3702.AT3G27520.1	3.35	8
611878	3702.AT1G50120.1	3.35	19
630549	3702.AT5G19010.1	3.35	38
617017	3702.AT2G28150.1	3.35	14
608499	3702.AT1G07250.1	3.35	18
628782	3702.AT5G01510.1	3.35	14
624840	3702.AT4G02050.1	3.35	9
625919	3702.AT4G14540.1	3.35	10
617954	3702.AT2G36850.1	3.35	149
629479	3702.AT5G08130.5	3.34	16
628122	3702.AT4G34412.1	3.34	8
620985	3702.AT3G17712.2	3.34	43
618091	3702.AT2G38120.1	3.34	7
617723	3702.AT2G34700.1	3.34	6
625637	3702.AT4G12070.1	3.34	16
627403	3702.AT4G27890.1	3.34	27
627267	3702.AT4G26600.1	3.34	15
628554	3702.AT4G38480.1	3.34	11
619682	3702.AT3G05600.1	3.33	43
621887	3702.AT3G25940.1	3.33	6
625171	3702.AT4G05520.1	3.32	23
632490	3702.AT5G44080.1	3.32	9
630511	3702.AT5G18650.1	3.32	7
609905	3702.AT1G20540.1	3.32	14
618076	3702.AT2G37975.1	3.32	4
619788	3702.AT3G06480.1	3.31	84
621958	3702.AT3G26580.1	3.31	14
634832	3702.AT5G65700.2	3.31	49
614943	3702.AT2G01270.1	3.31	24
634941	3702.AT5G66690.1	3.31	17
622256	3702.AT3G29185.2	3.31	16
611740	3702.AT1G48720.1	3.31	6
611871	3702.AT1G50030.1	3.31	95
617602	3702.AT2G33580.1	3.31	24
629825	3702.AT5G11730.1	3.31	15
613913	3702.AT1G71090.1	3.3	8
608789	3702.AT1G09880.1	3.3	23
634967	3702.AT5G66930.3	3.3	9
635121	3702.ATCG01100.1	3.3	12
634894	3702.AT5G66260.1	3.3	1
618277	3702.AT2G39870.1	3.3	14
623725	3702.AT3G55240.1	3.29	4
621589	3702.AT3G23190.1	3.29	9
616372	3702.AT2G21960.1	3.29	9
635015	3702.AT5G67380.1	3.29	51
618150	3702.AT2G38660.3	3.29	12
620122	3702.AT3G10080.1	3.29	7
626719	3702.AT4G21640.1	3.29	60
631863	3702.AT5G38380.1	3.28	6
617942	3702.AT2G36740.1	3.28	11
620942	3702.AT3G17350.1	3.27	12
634523	3702.AT5G62880.1	3.27	32
625693	3702.AT4G12620.1	3.27	26
635227	3702.ATMG01120.1	3.27	45
635242	3702.ATMG01275.1	3.27	45
635172	3702.ATMG00516.1	3.27	45
616618	3702.AT2G24360.1	3.27	21
621367	3702.AT3G21230.1	3.26	16
615436	3702.AT2G07687.1	3.26	8
635194	3702.ATMG00730.1	3.26	8
618440	3702.AT2G41300.1	3.26	19
619655	3702.AT3G05350.1	3.26	22
619446	3702.AT3G03500.1	3.26	19
627020	3702.AT4G24310.1	3.25	10
625814	3702.AT4G13730.1	3.25	20
627979	3702.AT4G33120.1	3.25	10
610124	3702.AT1G22610.1	3.25	103
613147	3702.AT1G63910.1	3.25	12
623428	3702.AT3G52440.1	3.25	21
622031	3702.AT3G27200.1	3.25	8
628834	3702.AT5G01990.1	3.25	12
621150	3702.AT3G19220.1	3.24	5
627631	3702.AT4G29940.1	3.24	18
634422	3702.AT5G61910.4	3.24	74
626261	3702.AT4G17420.1	3.24	6
611870	3702.AT1G50020.1	3.24	5
616101	3702.AT2G19450.1	3.24	15
614125	3702.AT1G73250.1	3.24	25
632802	3702.AT5G46890.1	3.23	10
622990	3702.AT3G48380.3	3.23	23
613137	3702.AT1G63810.1	3.23	31
634985	3702.AT5G67100.1	3.23	58
622655	3702.AT3G45180.1	3.23	7
635124	3702.ATCG01130.1	3.22	64
621842	3702.AT3G25585.4	3.22	22
630068	3702.AT5G14450.1	3.22	11
611621	3702.AT1G47560.1	3.22	38
622858	3702.AT3G47110.1	3.22	34
635177	3702.ATMG00560.1	3.22	22
624663	3702.AT4G00525.1	3.22	2
621770	3702.AT3G24800.1	3.21	11
611593	3702.AT1G47280.1	3.21	3
626844	3702.AT4G22730.1	3.21	33
629459	3702.AT5G07940.1	3.21	54
628584	3702.AT4G38790.1	3.21	12
618591	3702.AT2G42750.1	3.21	9
611140	3702.AT1G33410.1	3.21	58
621126	3702.AT3G19000.1	3.21	15
628305	3702.AT4G36100.1	3.2	24
629329	3702.AT5G06690.2	3.2	11
626464	3702.AT4G19120.1	3.2	32
609669	3702.AT1G18180.1	3.2	23
630641	3702.AT5G19840.2	3.2	22
615041	3702.AT2G02148.1	3.19	10
635188	3702.ATMG00665.1	3.19	71
635136	3702.ATMG00060.1	3.19	71
635171	3702.ATMG00513.1	3.19	71
610032	3702.AT1G21730.1	3.19	23
627765	3702.AT4G31170.2	3.19	24
612733	3702.AT1G59910.1	3.19	24
614337	3702.AT1G75300.1	3.19	25
613122	3702.AT1G63640.1	3.19	34
632692	3702.AT5G45880.1	3.19	12
623916	3702.AT3G57060.2	3.19	44
616878	3702.AT2G26830.1	3.19	14
624830	3702.AT4G01960.1	3.19	6
620070	3702.AT3G09600.1	3.19	8
632302	3702.AT5G42470.1	3.19	15
627999	3702.AT4G33320.1	3.18	29
619393	3702.AT3G03010.2	3.18	6
632233	3702.AT5G41870.1	3.18	17
626401	3702.AT4G18600.1	3.18	62
631268	3702.AT5G26692.1	3.18	2
621044	3702.AT3G18270.1	3.17	14
634873	3702.AT5G66060.1	3.17	8
611440	3702.AT1G43130.1	3.17	5
610861	3702.AT1G30540.1	3.17	12
622206	3702.AT3G28790.1	3.17	12
612981	3702.AT1G62330.1	3.17	23
623536	3702.AT3G53410.1	3.17	9
610669	3702.AT1G28420.1	3.17	50
621661	3702.AT3G23830.2	3.17	8
610134	3702.AT1G22700.1	3.17	10
618809	3702.AT2G44745.1	3.17	5
627140	3702.AT4G25450.1	3.16	23
619295	3702.AT3G02110.1	3.16	19
622661	3702.AT3G45240.1	3.16	13
610426	3702.AT1G26230.1	3.16	70
616136	3702.AT2G19800.1	3.16	9
608366	3702.AT1G05940.1	3.16	14
621258	3702.AT3G20220.1	3.16	1
611479	3702.AT1G43850.1	3.16	19
628200	3702.AT4G35150.1	3.16	9
619124	3702.AT2G47790.1	3.15	17
610084	3702.AT1G22170.1	3.15	19
611260	3702.AT1G34770.1	3.15	8
620304	3702.AT3G11720.3	3.15	18
621025	3702.AT3G18110.1	3.15	59
620200	3702.AT3G10770.1	3.15	8
624163	3702.AT3G59470.1	3.15	3
632974	3702.AT5G48490.1	3.15	7
626400	3702.AT4G18596.1	3.14	12
607991	3702.AT1G02410.1	3.14	10
629271	3702.AT5G06120.1	3.14	52
620026	3702.AT3G09150.2	3.14	7
629562	3702.AT5G09270.2	3.14	2
633650	3702.AT5G54660.1	3.14	10
613846	3702.AT1G70480.2	3.14	12
617353	3702.AT2G31305.1	3.14	2
626367	3702.AT4G18330.2	3.14	41
627627	3702.AT4G29905.1	3.14	3
627860	3702.AT4G32050.1	3.14	28
615002	3702.AT2G01820.1	3.13	45
634065	3702.AT5G58480.1	3.13	19
622373	3702.AT3G32030.1	3.13	22
634687	3702.AT5G64410.1	3.13	16
625762	3702.AT4G13263.1	3.12	9
625761	3702.AT4G13261.1	3.12	9
621889	3702.AT3G25960.1	3.12	115
624847	3702.AT4G02110.1	3.12	34
629577	3702.AT5G09420.1	3.12	23
630585	3702.AT5G19315.1	3.12	1
613715	3702.AT1G69220.1	3.12	23
633677	3702.AT5G54910.1	3.12	16
626164	3702.AT4G16510.1	3.12	10
615941	3702.AT2G17900.1	3.11	17
616613	3702.AT2G24310.1	3.11	14
612057	3702.AT1G51890.1	3.11	34
627637	3702.AT4G30000.2	3.11	17
620867	3702.AT3G16650.1	3.11	27
623278	3702.AT3G51040.2	3.11	3
617502	3702.AT2G32710.1	3.11	9
619991	3702.AT3G08850.1	3.1	57
629192	3702.AT5G05380.1	3.1	5
630584	3702.AT5G19310.1	3.1	30
634598	3702.AT5G63590.1	3.1	15
621315	3702.AT3G20740.1	3.1	18
623750	3702.AT3G55480.2	3.1	37
626944	3702.AT4G23640.1	3.1	24
615163	3702.AT2G03505.1	3.1	4
632303	3702.AT5G42480.1	3.1	36
628294	3702.AT4G35987.1	3.09	11
617339	3702.AT2G31200.1	3.09	5
630964	3702.AT5G23600.1	3.09	16
626454	3702.AT4G19045.1	3.09	15
634416	3702.AT5G61840.1	3.09	15
621717	3702.AT3G24315.1	3.08	7
630052	3702.AT5G14300.1	3.08	25
618041	3702.AT2G37630.1	3.08	3
620729	3702.AT3G15380.1	3.08	19
627839	3702.AT4G31860.1	3.08	17
618524	3702.AT2G42070.1	3.08	8
610899	3702.AT1G30880.1	3.08	1
617341	3702.AT2G31215.1	3.08	2
609976	3702.AT1G21200.1	3.08	10
614726	3702.AT1G79050.1	3.08	21
612222	3702.AT1G53400.1	3.08	4
608458	3702.AT1G06850.1	3.08	11
631060	3702.AT5G24450.1	3.08	14
621600	3702.AT3G23280.1	3.08	10
611956	3702.AT1G50950.1	3.08	24
627740	3702.AT4G30950.1	3.07	15
625643	3702.AT4G12130.1	3.07	16
612046	3702.AT1G51800.1	3.07	40
618139	3702.AT2G38560.1	3.07	9
616893	3702.AT2G26970.1	3.07	10
612952	3702.AT1G62060.1	3.07	4
630859	3702.AT5G22620.1	3.07	20
627274	3702.AT4G26670.1	3.07	5
630709	3702.AT5G20470.1	3.06	32
630249	3702.AT5G16220.1	3.06	13
619565	3702.AT3G04590.2	3.06	9
614005	3702.AT1G72090.1	3.06	20
620406	3702.AT3G12680.1	3.06	9
614321	3702.AT1G75140.1	3.06	13
620738	3702.AT3G15460.1	3.06	16
620356	3702.AT3G12190.1	3.06	2
630557	3702.AT5G19080.1	3.06	5
618896	3702.AT2G45600.1	3.05	13
625635	3702.AT4G12050.1	3.05	10
621486	3702.AT3G22290.1	3.05	16
614827	3702.AT1G80110.1	3.05	7
613886	3702.AT1G70860.2	3.05	15
610931	3702.AT1G31220.1	3.04	13
614046	3702.AT1G72480.1	3.04	17
616313	3702.AT2G21370.1	3.04	14
610709	3702.AT1G29050.1	3.04	14
629081	3702.AT5G04290.1	3.03	40
618298	3702.AT2G40070.1	3.03	15
631555	3702.AT5G35170.1	3.02	29
617803	3702.AT2G35480.1	3.02	4
627547	3702.AT4G29170.1	3.02	7
616638	3702.AT2G24550.1	3.01	5
632345	3702.AT5G42830.1	3.01	25
630070	3702.AT5G14470.1	3.01	28
619132	3702.AT2G47860.3	3.01	23
617800	3702.AT2G35450.1	3.01	16
625134	3702.AT4G05136.1	3.01	1
625265	3702.AT4G08500.1	3.0	19
621091	3702.AT3G18680.1	3.0	10
619644	3702.AT3G05260.1	3.0	8
629665	3702.AT5G10200.1	3.0	14
618227	3702.AT2G39435.1	3.0	11
623105	3702.AT3G49490.1	3.0	27
621247	3702.AT3G20120.1	2.99	36
633454	3702.AT5G52910.1	2.99	30
634415	3702.AT5G61830.1	2.99	7
615287	3702.AT2G04842.1	2.99	25
632704	3702.AT5G45990.1	2.99	19
613584	3702.AT1G67980.1	2.99	10
629465	3702.AT5G08000.1	2.99	5
617841	3702.AT2G35795.1	2.99	3
624287	3702.AT3G60720.1	2.99	10
614048	3702.AT1G72500.1	2.98	25
627891	3702.AT4G32320.1	2.98	10
633544	3702.AT5G53720.1	2.98	2
609135	3702.AT1G13050.1	2.98	5
614016	3702.AT1G72175.1	2.98	2
612559	3702.AT1G56550.1	2.98	15
633123	3702.AT5G49840.1	2.98	26
630672	3702.AT5G20120.1	2.97	3
620222	3702.AT3G10960.1	2.97	10
630916	3702.AT5G23150.1	2.97	35
631815	3702.AT5G37950.1	2.97	19
608635	3702.AT1G08460.1	2.97	10
634717	3702.AT5G64680.3	2.97	6
633023	3702.AT5G48900.1	2.97	14
610108	3702.AT1G22430.1	2.97	16
614187	3702.AT1G73840.1	2.97	13
629441	3702.AT5G07770.1	2.97	89
634047	3702.AT5G58320.2	2.97	11
618706	3702.AT2G43800.1	2.97	23
615796	3702.AT2G16530.1	2.96	17
619161	3702.AT2G48150.1	2.96	12
614509	3702.AT1G76990.3	2.96	18
620156	3702.AT3G10400.1	2.96	7
616947	3702.AT2G27420.1	2.96	12
628781	3702.AT5G01500.1	2.96	18
629516	3702.AT5G08440.2	2.96	20
632419	3702.AT5G43460.1	2.96	11
612507	3702.AT1G56060.1	2.96	4
613387	3702.AT1G66150.1	2.96	34
626976	3702.AT4G23940.1	2.95	31
620090	3702.AT3G09800.1	2.95	4
620828	3702.AT3G16290.1	2.95	22
617139	3702.AT2G29360.1	2.95	16
625211	3702.AT4G07820.1	2.95	7
618709	3702.AT2G43840.1	2.95	22
613476	3702.AT1G66980.1	2.95	94
624735	3702.AT4G01130.1	2.94	8
624768	3702.AT4G01440.1	2.94	11
620071	3702.AT3G09620.1	2.94	55
630510	3702.AT5G18640.1	2.94	26
609534	3702.AT1G16860.1	2.94	22
634745	3702.AT5G64930.1	2.94	18
618602	3702.AT2G42860.1	2.94	6
631344	3702.AT5G27410.2	2.94	48
632145	3702.AT5G41060.1	2.93	13
631364	3702.AT5G27620.1	2.93	11
634157	3702.AT5G59350.1	2.93	8
634642	3702.AT5G64000.1	2.93	6
616197	3702.AT2G20410.1	2.93	6
621988	3702.AT3G26830.1	2.93	23
633346	3702.AT5G51880.1	2.93	14
611157	3702.AT1G33612.1	2.93	37
626630	3702.AT4G20820.1	2.93	19
632849	3702.AT5G47310.1	2.93	7
618086	3702.AT2G38070.1	2.92	24
618642	3702.AT2G43235.1	2.92	18
622832	3702.AT3G46870.1	2.92	7
611366	3702.AT1G36320.1	2.92	11
620833	3702.AT3G16340.1	2.92	108
619994	3702.AT3G08880.1	2.92	8
620099	3702.AT3G09880.1	2.92	46
630933	3702.AT5G23310.1	2.92	10
608185	3702.AT1G04300.3	2.92	25
617603	3702.AT2G33585.1	2.92	6
615374	3702.AT2G06095.1	2.92	1
617256	3702.AT2G30470.1	2.92	26
610344	3702.AT1G24706.2	2.92	48
633178	3702.AT5G50335.1	2.91	1
608592	3702.AT1G08060.1	2.91	33
615735	3702.AT2G15730.1	2.91	10
617103	3702.AT2G28960.1	2.91	37
632855	3702.AT5G47370.1	2.91	6
630870	3702.AT5G22740.1	2.91	19
623620	3702.AT3G54230.2	2.9	33
632730	3702.AT5G46230.1	2.9	8
633090	3702.AT5G49520.1	2.9	8
631376	3702.AT5G27740.1	2.9	8
623353	3702.AT3G51730.1	2.9	9
609968	3702.AT1G21110.1	2.89	38
619222	3702.AT3G01440.1	2.89	10
621211	3702.AT3G19780.1	2.89	29
627097	3702.AT4G25070.2	2.89	33
630675	3702.AT5G20150.1	2.89	6
630594	3702.AT5G19400.1	2.88	27
618867	3702.AT2G45330.1	2.88	17
630872	3702.AT5G22760.1	2.88	30
614641	3702.AT1G78260.1	2.88	40
613231	3702.AT1G64660.1	2.88	18
624953	3702.AT4G03070.1	2.88	17
617498	3702.AT2G32670.1	2.88	41
618211	3702.AT2G39290.1	2.88	10
609830	3702.AT1G19770.1	2.88	9
614094	3702.AT1G72960.1	2.87	86
622904	3702.AT3G47620.1	2.87	8
613575	3702.AT1G67890.1	2.87	24
632176	3702.AT5G41350.1	2.87	6
614910	3702.AT1G80910.1	2.87	27
626148	3702.AT4G16390.1	2.86	29
625077	3702.AT4G04695.1	2.86	17
629107	3702.AT5G04550.1	2.86	19
609107	3702.AT1G12800.1	2.86	13
617075	3702.AT2G28670.1	2.86	4
613360	3702.AT1G65900.1	2.85	13
610785	3702.AT1G29810.1	2.85	8
608425	3702.AT1G06510.1	2.85	8
625798	3702.AT4G13580.1	2.85	7
623148	3702.AT3G49850.1	2.85	9
614453	3702.AT1G76490.1	2.85	12
625718	3702.AT4G12860.1	2.85	4
608266	3702.AT1G05055.1	2.85	16
624514	3702.AT3G62770.1	2.85	12
612689	3702.AT1G59520.1	2.85	14
630760	3702.AT5G21010.1	2.84	14
615916	3702.AT2G17695.1	2.84	8
618972	3702.AT2G46370.4	2.84	20
610590	3702.AT1G27700.1	2.84	8
621972	3702.AT3G26700.1	2.84	14
620059	3702.AT3G09490.1	2.84	10
621896	3702.AT3G26030.1	2.84	39
613259	3702.AT1G64950.1	2.84	16
632245	3702.AT5G41990.1	2.84	12
632240	3702.AT5G41940.1	2.84	13
626643	3702.AT4G20960.1	2.83	16
615948	3702.AT2G17972.1	2.83	5
611824	3702.AT1G49580.1	2.83	41
621329	3702.AT3G20870.1	2.83	5
608512	3702.AT1G07380.1	2.83	23
611066	3702.AT1G32550.2	2.83	6
618606	3702.AT2G42890.1	2.83	17
623427	3702.AT3G52430.1	2.83	18
608402	3702.AT1G06260.1	2.82	15
634540	3702.AT5G63040.2	2.82	12
622613	3702.AT3G44785.1	2.82	11
634383	3702.AT5G61520.1	2.82	6
628010	3702.AT4G33430.2	2.81	34
633671	3702.AT5G54855.1	2.81	2
623273	3702.AT3G50990.1	2.81	22
608942	3702.AT1G11310.1	2.81	12
632506	3702.AT5G44240.1	2.81	40
617422	3702.AT2G31955.2	2.81	13
621064	3702.AT3G18440.1	2.81	20
616834	3702.AT2G26400.1	2.8	20
618924	3702.AT2G45880.1	2.8	15
623838	3702.AT3G56290.1	2.8	5
610559	3702.AT1G27430.1	2.8	56
628611	3702.AT4G39050.1	2.8	27
629394	3702.AT5G07320.1	2.8	14
626432	3702.AT4G18890.1	2.8	4
610016	3702.AT1G21600.1	2.8	7
619951	3702.AT3G08020.1	2.79	15
630416	3702.AT5G17790.1	2.79	17
609284	3702.AT1G14460.1	2.79	33
627925	3702.AT4G32620.2	2.79	43
631500	3702.AT5G30490.1	2.79	4
617067	3702.AT2G28605.1	2.79	11
607964	3702.AT1G02170.1	2.79	9
629381	3702.AT5G07200.1	2.79	63
619018	3702.AT2G46740.1	2.79	74
627810	3702.AT4G31590.1	2.78	18
612635	3702.AT1G58200.2	2.78	30
614961	3702.AT2G01450.3	2.78	14
627811	3702.AT4G31600.1	2.78	5
633633	3702.AT5G54510.1	2.78	19
618364	3702.AT2G40630.1	2.77	11
627105	3702.AT4G25150.1	2.77	9
628619	3702.AT4G39130.1	2.77	3
618743	3702.AT2G44140.1	2.77	15
623577	3702.AT3G53810.1	2.77	31
615504	3702.AT2G10550.1	2.77	14
608350	3702.AT1G05810.1	2.77	176
630941	3702.AT5G23390.1	2.77	21
