#id: 2692940423
#name: Danio rerio - Whole organism, SC (Peptideatlas,march,2014)
#score: 23.7
#description: abundance based on Spectral counting, Interaction consistency score: 23.7, Coverage: 43
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 43
#link: http://www.peptideatlas.org/builds/
#publication_year: 2014
#filename: 7955-PA_201403.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000101581	0.266	11
7955.ENSDARP00000001156	0.266	1
7955.ENSDARP00000128560	0.266	2
7955.ENSDARP00000067907	0.266	1
7955.ENSDARP00000085503	0.265	1
7955.ENSDARP00000084452	0.265	9
7955.ENSDARP00000123065	0.265	3
7955.ENSDARP00000105928	0.265	2
7955.ENSDARP00000120933	0.265	4
7955.ENSDARP00000041706	0.264	2
7955.ENSDARP00000070715	0.264	1
7955.ENSDARP00000099596	0.263	2
7955.ENSDARP00000103518	0.263	1
7955.ENSDARP00000075254	0.263	2
7955.ENSDARP00000125011	0.263	2
7955.ENSDARP00000104015	0.262	4
7955.ENSDARP00000102293	0.262	1
7955.ENSDARP00000097750	0.262	1
7955.ENSDARP00000008289	0.262	5
7955.ENSDARP00000118198	0.261	9
7955.ENSDARP00000126186	0.261	2
7955.ENSDARP00000108555	0.261	1
7955.ENSDARP00000055037	0.261	1
7955.ENSDARP00000066124	0.26	1
7955.ENSDARP00000041964	0.259	2
7955.ENSDARP00000083314	0.259	3
7955.ENSDARP00000111022	0.259	3
7955.ENSDARP00000099047	0.258	1
7955.ENSDARP00000056033	0.257	1
7955.ENSDARP00000126882	0.257	1
7955.ENSDARP00000027542	0.256	1
7955.ENSDARP00000046526	0.255	1
7955.ENSDARP00000065422	0.255	1
7955.ENSDARP00000105980	0.254	1
7955.ENSDARP00000129163	0.254	7
7955.ENSDARP00000127487	0.254	3
7955.ENSDARP00000011006	0.253	1
7955.ENSDARP00000120284	0.253	1
7955.ENSDARP00000083378	0.253	15
7955.ENSDARP00000038976	0.253	1
7955.ENSDARP00000113715	0.252	4
7955.ENSDARP00000078213	0.252	1
7955.ENSDARP00000042811	0.252	9
7955.ENSDARP00000106784	0.252	2
7955.ENSDARP00000106822	0.251	13
7955.ENSDARP00000087563	0.251	1
7955.ENSDARP00000112616	0.25	3
7955.ENSDARP00000087106	0.249	1
7955.ENSDARP00000040333	0.249	3
7955.ENSDARP00000112307	0.249	1
7955.ENSDARP00000104038	0.249	1
7955.ENSDARP00000063146	0.249	1
7955.ENSDARP00000103307	0.248	3
7955.ENSDARP00000102273	0.248	1
7955.ENSDARP00000114850	0.248	2
7955.ENSDARP00000062136	0.248	2
7955.ENSDARP00000107568	0.247	1
7955.ENSDARP00000106133	0.247	3
7955.ENSDARP00000081388	0.247	2
7955.ENSDARP00000010917	0.247	1
7955.ENSDARP00000084055	0.246	3
7955.ENSDARP00000128020	0.245	1
7955.ENSDARP00000067938	0.245	1
7955.ENSDARP00000111949	0.245	11
7955.ENSDARP00000122559	0.244	1
7955.ENSDARP00000121284	0.244	1
7955.ENSDARP00000023480	0.244	4
7955.ENSDARP00000103684	0.244	1
7955.ENSDARP00000090636	0.241	2
7955.ENSDARP00000097606	0.241	11
7955.ENSDARP00000079477	0.241	1
7955.ENSDARP00000087335	0.24	1
7955.ENSDARP00000118023	0.24	1
7955.ENSDARP00000128570	0.24	6
7955.ENSDARP00000121633	0.24	5
7955.ENSDARP00000099707	0.239	1
7955.ENSDARP00000110660	0.239	1
7955.ENSDARP00000073594	0.239	1
7955.ENSDARP00000104674	0.239	11
7955.ENSDARP00000012119	0.239	1
7955.ENSDARP00000106886	0.238	1
7955.ENSDARP00000013089	0.238	3
7955.ENSDARP00000112600	0.238	1
7955.ENSDARP00000109631	0.237	8
7955.ENSDARP00000067146	0.237	2
7955.ENSDARP00000081195	0.237	2
7955.ENSDARP00000065673	0.237	1
7955.ENSDARP00000044452	0.237	1
7955.ENSDARP00000101701	0.236	1
7955.ENSDARP00000052089	0.236	2
7955.ENSDARP00000100443	0.236	1
7955.ENSDARP00000121462	0.236	15
7955.ENSDARP00000065432	0.235	8
7955.ENSDARP00000106129	0.234	6
7955.ENSDARP00000115246	0.234	1
7955.ENSDARP00000108165	0.234	3
7955.ENSDARP00000127593	0.233	2
7955.ENSDARP00000114082	0.232	7
7955.ENSDARP00000118145	0.232	1
7955.ENSDARP00000003459	0.231	1
7955.ENSDARP00000118536	0.231	2
7955.ENSDARP00000127139	0.231	6
7955.ENSDARP00000105634	0.23	1
7955.ENSDARP00000104586	0.23	1
7955.ENSDARP00000005328	0.23	1
7955.ENSDARP00000108739	0.23	2
7955.ENSDARP00000099275	0.23	1
7955.ENSDARP00000127555	0.23	4
7955.ENSDARP00000127340	0.229	1
7955.ENSDARP00000120946	0.229	2
7955.ENSDARP00000094113	0.229	1
7955.ENSDARP00000087441	0.228	2
7955.ENSDARP00000094756	0.228	1
7955.ENSDARP00000017761	0.228	1
7955.ENSDARP00000126216	0.228	1
7955.ENSDARP00000064081	0.228	11
7955.ENSDARP00000099367	0.228	11
7955.ENSDARP00000003991	0.228	1
7955.ENSDARP00000119893	0.228	2
7955.ENSDARP00000115491	0.227	1
7955.ENSDARP00000017497	0.227	2
7955.ENSDARP00000107363	0.227	1
7955.ENSDARP00000122898	0.226	1
7955.ENSDARP00000093124	0.225	3
7955.ENSDARP00000074403	0.225	1
7955.ENSDARP00000117877	0.225	1
7955.ENSDARP00000054976	0.225	2
7955.ENSDARP00000101045	0.224	7
7955.ENSDARP00000099263	0.224	8
7955.ENSDARP00000101445	0.224	2
7955.ENSDARP00000109457	0.224	2
7955.ENSDARP00000010071	0.224	1
7955.ENSDARP00000074880	0.223	1
7955.ENSDARP00000129251	0.222	1
7955.ENSDARP00000123759	0.221	5
7955.ENSDARP00000103890	0.221	1
7955.ENSDARP00000097747	0.22	1
7955.ENSDARP00000079888	0.22	8
7955.ENSDARP00000079816	0.219	1
7955.ENSDARP00000113861	0.218	1
7955.ENSDARP00000005647	0.218	48
7955.ENSDARP00000074972	0.217	5
7955.ENSDARP00000037531	0.217	2
7955.ENSDARP00000004506	0.216	1
7955.ENSDARP00000099067	0.216	2
7955.ENSDARP00000072017	0.216	1
7955.ENSDARP00000081247	0.216	1
7955.ENSDARP00000072587	0.215	1
7955.ENSDARP00000102628	0.215	1
7955.ENSDARP00000107186	0.215	9
7955.ENSDARP00000099941	0.214	1
7955.ENSDARP00000129313	0.214	1
7955.ENSDARP00000062506	0.213	1
7955.ENSDARP00000095023	0.213	1
7955.ENSDARP00000121576	0.213	1
7955.ENSDARP00000095151	0.212	1
7955.ENSDARP00000104491	0.212	3
7955.ENSDARP00000047207	0.212	2
7955.ENSDARP00000064968	0.212	1
7955.ENSDARP00000098682	0.212	10
7955.ENSDARP00000101815	0.211	2
7955.ENSDARP00000103064	0.21	1
7955.ENSDARP00000012991	0.21	1
7955.ENSDARP00000128352	0.21	2
7955.ENSDARP00000108705	0.21	9
7955.ENSDARP00000059311	0.21	1
7955.ENSDARP00000109667	0.209	1
7955.ENSDARP00000096710	0.209	1
7955.ENSDARP00000059649	0.208	1
7955.ENSDARP00000017772	0.207	16
7955.ENSDARP00000121889	0.207	5
7955.ENSDARP00000060180	0.207	3
7955.ENSDARP00000055139	0.206	1
7955.ENSDARP00000007229	0.206	1
7955.ENSDARP00000096327	0.205	1
7955.ENSDARP00000099365	0.205	4
7955.ENSDARP00000086564	0.205	11
7955.ENSDARP00000083499	0.205	1
7955.ENSDARP00000121369	0.205	2
7955.ENSDARP00000065816	0.204	4
7955.ENSDARP00000097619	0.204	1
7955.ENSDARP00000088237	0.204	2
7955.ENSDARP00000126620	0.204	1
7955.ENSDARP00000075509	0.204	1
7955.ENSDARP00000086523	0.204	6
7955.ENSDARP00000074898	0.203	2
7955.ENSDARP00000049491	0.203	16
7955.ENSDARP00000128435	0.202	1
7955.ENSDARP00000041401	0.201	9
7955.ENSDARP00000058406	0.201	1
7955.ENSDARP00000053000	0.2	1
7955.ENSDARP00000111316	0.2	10
7955.ENSDARP00000077757	0.199	1
7955.ENSDARP00000099877	0.199	2
7955.ENSDARP00000086924	0.199	2
7955.ENSDARP00000099592	0.198	1
7955.ENSDARP00000121694	0.197	25
7955.ENSDARP00000024644	0.196	1
7955.ENSDARP00000098492	0.196	1
7955.ENSDARP00000127873	0.196	1
7955.ENSDARP00000069834	0.195	3
7955.ENSDARP00000106535	0.195	1
7955.ENSDARP00000105423	0.194	1
7955.ENSDARP00000118327	0.194	12
7955.ENSDARP00000086717	0.194	3
7955.ENSDARP00000062228	0.193	1
7955.ENSDARP00000107405	0.193	2
7955.ENSDARP00000001315	0.193	1
7955.ENSDARP00000066758	0.192	1
7955.ENSDARP00000099985	0.19	2
7955.ENSDARP00000071220	0.19	1
7955.ENSDARP00000094527	0.189	3
7955.ENSDARP00000124483	0.189	1
7955.ENSDARP00000066944	0.189	4
7955.ENSDARP00000104324	0.188	2
7955.ENSDARP00000082104	0.188	1
7955.ENSDARP00000098667	0.187	1
7955.ENSDARP00000095309	0.187	1
7955.ENSDARP00000092882	0.187	2
7955.ENSDARP00000115151	0.187	14
7955.ENSDARP00000111457	0.187	1
7955.ENSDARP00000098243	0.186	1
7955.ENSDARP00000069340	0.186	1
7955.ENSDARP00000090619	0.185	1
7955.ENSDARP00000094286	0.185	1
7955.ENSDARP00000111696	0.185	1
7955.ENSDARP00000108103	0.185	3
7955.ENSDARP00000107771	0.185	2
7955.ENSDARP00000092387	0.185	1
7955.ENSDARP00000057644	0.184	1
7955.ENSDARP00000115118	0.184	3
7955.ENSDARP00000109889	0.184	3
7955.ENSDARP00000115315	0.184	1
7955.ENSDARP00000114492	0.183	4
7955.ENSDARP00000083509	0.183	1
7955.ENSDARP00000042927	0.183	1
7955.ENSDARP00000055970	0.183	2
7955.ENSDARP00000102079	0.182	1
7955.ENSDARP00000095357	0.182	1
7955.ENSDARP00000099479	0.181	3
7955.ENSDARP00000103727	0.181	20
7955.ENSDARP00000099069	0.181	25
7955.ENSDARP00000074045	0.181	1
7955.ENSDARP00000089375	0.18	1
7955.ENSDARP00000019450	0.18	1
7955.ENSDARP00000089365	0.18	25
7955.ENSDARP00000033205	0.18	3
7955.ENSDARP00000121637	0.18	1
7955.ENSDARP00000107164	0.18	2
7955.ENSDARP00000103627	0.179	4
7955.ENSDARP00000065423	0.178	1
7955.ENSDARP00000084839	0.177	3
7955.ENSDARP00000087115	0.177	1
7955.ENSDARP00000083464	0.175	6
7955.ENSDARP00000107301	0.175	1
7955.ENSDARP00000077702	0.175	1
7955.ENSDARP00000078936	0.174	1
7955.ENSDARP00000085236	0.174	1
7955.ENSDARP00000089794	0.174	7
7955.ENSDARP00000098825	0.174	2
7955.ENSDARP00000104863	0.174	1
7955.ENSDARP00000006941	0.174	1
7955.ENSDARP00000124043	0.173	1
7955.ENSDARP00000071811	0.173	1
7955.ENSDARP00000085160	0.172	2
7955.ENSDARP00000083665	0.172	2
7955.ENSDARP00000073797	0.172	1
7955.ENSDARP00000109399	0.172	1
7955.ENSDARP00000092541	0.171	2
7955.ENSDARP00000091105	0.171	1
7955.ENSDARP00000107046	0.171	10
7955.ENSDARP00000108052	0.171	1
7955.ENSDARP00000101175	0.171	3
7955.ENSDARP00000099567	0.171	1
7955.ENSDARP00000076899	0.17	2
7955.ENSDARP00000068269	0.169	5
7955.ENSDARP00000007758	0.169	1
7955.ENSDARP00000118566	0.169	2
7955.ENSDARP00000064877	0.168	1
7955.ENSDARP00000100043	0.167	4
7955.ENSDARP00000082132	0.167	11
7955.ENSDARP00000077934	0.167	3
7955.ENSDARP00000028652	0.167	25
7955.ENSDARP00000116846	0.167	11
7955.ENSDARP00000083241	0.167	2
7955.ENSDARP00000096939	0.167	2
7955.ENSDARP00000044029	0.166	25
7955.ENSDARP00000072394	0.166	6
7955.ENSDARP00000101604	0.166	1
7955.ENSDARP00000102300	0.166	3
7955.ENSDARP00000080440	0.165	2
7955.ENSDARP00000122635	0.165	1
7955.ENSDARP00000068556	0.164	2
7955.ENSDARP00000117202	0.164	11
7955.ENSDARP00000058503	0.164	4
7955.ENSDARP00000077321	0.163	1
7955.ENSDARP00000092986	0.163	2
7955.ENSDARP00000060050	0.163	1
7955.ENSDARP00000120654	0.163	43
7955.ENSDARP00000115545	0.163	1
7955.ENSDARP00000025827	0.163	5
7955.ENSDARP00000085983	0.163	3
7955.ENSDARP00000091471	0.162	1
7955.ENSDARP00000084650	0.161	3
7955.ENSDARP00000113321	0.161	1
7955.ENSDARP00000083591	0.159	1
7955.ENSDARP00000101597	0.158	3
7955.ENSDARP00000047498	0.157	1
7955.ENSDARP00000102003	0.157	1
7955.ENSDARP00000017856	0.156	2
7955.ENSDARP00000101833	0.156	1
7955.ENSDARP00000058551	0.156	3
7955.ENSDARP00000101325	0.156	4
7955.ENSDARP00000003059	0.156	1
7955.ENSDARP00000068957	0.156	1
7955.ENSDARP00000023804	0.155	1
7955.ENSDARP00000094532	0.155	11
7955.ENSDARP00000113206	0.155	2
7955.ENSDARP00000117750	0.155	1
7955.ENSDARP00000040234	0.155	3
7955.ENSDARP00000123433	0.154	2
7955.ENSDARP00000067038	0.154	1
7955.ENSDARP00000071718	0.154	9
7955.ENSDARP00000114236	0.154	1
7955.ENSDARP00000020257	0.154	1
7955.ENSDARP00000007255	0.153	2
7955.ENSDARP00000043822	0.152	3
7955.ENSDARP00000109769	0.152	1
7955.ENSDARP00000067991	0.152	1
7955.ENSDARP00000118057	0.152	12
7955.ENSDARP00000103538	0.152	1
7955.ENSDARP00000118135	0.151	2
7955.ENSDARP00000052221	0.151	1
7955.ENSDARP00000126517	0.151	1
7955.ENSDARP00000056251	0.149	1
7955.ENSDARP00000110707	0.149	1
7955.ENSDARP00000104253	0.148	2
7955.ENSDARP00000088401	0.148	2
7955.ENSDARP00000111663	0.148	1
7955.ENSDARP00000017551	0.147	2
7955.ENSDARP00000117092	0.147	1
7955.ENSDARP00000105472	0.146	1
7955.ENSDARP00000001971	0.146	11
7955.ENSDARP00000114226	0.146	4
7955.ENSDARP00000036929	0.145	6
7955.ENSDARP00000117653	0.145	2
7955.ENSDARP00000111820	0.145	44
7955.ENSDARP00000121240	0.144	1
7955.ENSDARP00000083468	0.144	6
7955.ENSDARP00000008476	0.144	1
7955.ENSDARP00000094181	0.143	1
7955.ENSDARP00000106012	0.143	2
7955.ENSDARP00000126101	0.143	1
7955.ENSDARP00000109645	0.143	2
7955.ENSDARP00000095495	0.143	1
7955.ENSDARP00000113259	0.143	4
7955.ENSDARP00000115549	0.142	1
7955.ENSDARP00000078789	0.142	2
7955.ENSDARP00000092040	0.142	1
7955.ENSDARP00000111850	0.142	11
7955.ENSDARP00000125744	0.142	3
7955.ENSDARP00000097114	0.142	2
7955.ENSDARP00000004485	0.142	4
7955.ENSDARP00000116382	0.142	2
7955.ENSDARP00000126666	0.142	1
7955.ENSDARP00000040837	0.141	1
7955.ENSDARP00000098999	0.141	12
7955.ENSDARP00000118167	0.141	1
7955.ENSDARP00000111462	0.141	1
7955.ENSDARP00000119740	0.141	1
7955.ENSDARP00000101260	0.14	3
7955.ENSDARP00000038666	0.14	11
7955.ENSDARP00000085450	0.139	3
7955.ENSDARP00000046840	0.139	1
7955.ENSDARP00000123908	0.138	2
7955.ENSDARP00000122365	0.138	1
7955.ENSDARP00000065135	0.138	2
7955.ENSDARP00000089814	0.138	44
7955.ENSDARP00000037116	0.137	1
7955.ENSDARP00000025704	0.137	3
7955.ENSDARP00000022516	0.137	1
7955.ENSDARP00000118138	0.137	1
7955.ENSDARP00000008096	0.137	11
7955.ENSDARP00000114075	0.137	3
7955.ENSDARP00000080968	0.136	1
7955.ENSDARP00000087540	0.136	1
7955.ENSDARP00000110151	0.136	1
7955.ENSDARP00000122270	0.136	1
7955.ENSDARP00000049203	0.135	25
7955.ENSDARP00000081856	0.135	1
7955.ENSDARP00000090464	0.135	2
7955.ENSDARP00000084947	0.135	1
7955.ENSDARP00000120695	0.134	1
7955.ENSDARP00000095054	0.134	1
7955.ENSDARP00000099128	0.134	1
7955.ENSDARP00000082437	0.134	3
7955.ENSDARP00000076129	0.133	1
7955.ENSDARP00000116450	0.133	2
7955.ENSDARP00000109499	0.133	1
7955.ENSDARP00000015923	0.133	1
7955.ENSDARP00000015266	0.133	2
7955.ENSDARP00000117136	0.133	1
7955.ENSDARP00000111761	0.132	1
7955.ENSDARP00000128455	0.132	13
7955.ENSDARP00000081911	0.132	1
7955.ENSDARP00000091859	0.132	1
7955.ENSDARP00000125264	0.132	1
7955.ENSDARP00000115908	0.132	1
7955.ENSDARP00000124874	0.132	1
7955.ENSDARP00000101586	0.132	1
7955.ENSDARP00000122950	0.131	1
7955.ENSDARP00000104490	0.13	1
7955.ENSDARP00000110800	0.13	2
7955.ENSDARP00000071570	0.13	1
7955.ENSDARP00000059450	0.13	2
7955.ENSDARP00000109818	0.129	2
7955.ENSDARP00000099820	0.129	1
7955.ENSDARP00000002466	0.129	25
7955.ENSDARP00000127197	0.128	3
7955.ENSDARP00000127930	0.128	1
7955.ENSDARP00000073815	0.128	1
7955.ENSDARP00000123874	0.128	1
7955.ENSDARP00000103862	0.128	3
7955.ENSDARP00000018103	0.127	1
7955.ENSDARP00000117304	0.127	1
7955.ENSDARP00000089393	0.126	9
7955.ENSDARP00000102577	0.126	1
7955.ENSDARP00000129294	0.125	6
7955.ENSDARP00000095298	0.125	3
7955.ENSDARP00000009521	0.124	1
7955.ENSDARP00000031421	0.124	2
7955.ENSDARP00000129866	0.124	4
7955.ENSDARP00000107156	0.123	1
7955.ENSDARP00000118396	0.123	3
7955.ENSDARP00000063436	0.123	3
7955.ENSDARP00000043451	0.122	1
7955.ENSDARP00000011546	0.122	7
7955.ENSDARP00000010693	0.122	2
7955.ENSDARP00000111661	0.121	1
7955.ENSDARP00000067595	0.121	2
7955.ENSDARP00000112456	0.121	25
7955.ENSDARP00000116021	0.121	1
7955.ENSDARP00000110885	0.12	1
7955.ENSDARP00000025546	0.12	1
7955.ENSDARP00000117746	0.119	2
7955.ENSDARP00000117359	0.119	1
7955.ENSDARP00000097696	0.119	2
7955.ENSDARP00000118745	0.119	1
7955.ENSDARP00000072718	0.119	2
7955.ENSDARP00000128175	0.119	4
7955.ENSDARP00000125689	0.118	1
7955.ENSDARP00000033695	0.118	3
7955.ENSDARP00000004227	0.118	1
7955.ENSDARP00000002935	0.118	1
7955.ENSDARP00000126996	0.118	1
7955.ENSDARP00000092959	0.117	1
7955.ENSDARP00000006674	0.117	1
7955.ENSDARP00000058341	0.116	1
7955.ENSDARP00000105977	0.116	1
7955.ENSDARP00000102978	0.116	1
7955.ENSDARP00000105369	0.116	1
7955.ENSDARP00000122330	0.115	2
7955.ENSDARP00000097625	0.115	1
7955.ENSDARP00000053443	0.115	1
7955.ENSDARP00000016308	0.114	1
7955.ENSDARP00000114104	0.114	1
7955.ENSDARP00000106729	0.114	1
7955.ENSDARP00000099154	0.114	3
7955.ENSDARP00000078549	0.113	2
7955.ENSDARP00000007209	0.113	25
7955.ENSDARP00000107670	0.113	1
7955.ENSDARP00000063057	0.112	6
7955.ENSDARP00000126768	0.112	1
7955.ENSDARP00000128206	0.112	4
7955.ENSDARP00000119031	0.111	5
7955.ENSDARP00000081169	0.111	2
7955.ENSDARP00000056104	0.11	1
7955.ENSDARP00000066932	0.11	1
7955.ENSDARP00000119125	0.11	41
7955.ENSDARP00000088755	0.11	1
7955.ENSDARP00000047256	0.11	1
7955.ENSDARP00000122431	0.11	2
7955.ENSDARP00000012804	0.11	3
7955.ENSDARP00000061138	0.109	1
7955.ENSDARP00000106181	0.109	1
7955.ENSDARP00000083447	0.109	5
7955.ENSDARP00000073282	0.109	4
7955.ENSDARP00000017757	0.109	1
7955.ENSDARP00000109896	0.108	1
7955.ENSDARP00000108301	0.108	1
7955.ENSDARP00000115900	0.108	1
7955.ENSDARP00000101430	0.108	1
7955.ENSDARP00000117763	0.107	2
7955.ENSDARP00000098087	0.107	1
7955.ENSDARP00000086984	0.106	1
7955.ENSDARP00000122341	0.106	6
7955.ENSDARP00000087763	0.105	1
7955.ENSDARP00000128680	0.105	5
7955.ENSDARP00000017269	0.105	3
7955.ENSDARP00000123551	0.105	1
7955.ENSDARP00000080601	0.103	2
7955.ENSDARP00000048939	0.103	1
7955.ENSDARP00000086261	0.103	11
7955.ENSDARP00000077150	0.102	1
7955.ENSDARP00000128470	0.102	2
7955.ENSDARP00000061631	0.102	2
7955.ENSDARP00000117317	0.102	2
7955.ENSDARP00000021458	0.102	4
7955.ENSDARP00000094295	0.101	1
7955.ENSDARP00000028698	0.101	5
7955.ENSDARP00000113742	0.101	1
7955.ENSDARP00000074926	0.101	10
7955.ENSDARP00000072865	0.1	1
7955.ENSDARP00000109610	0.1	1
7955.ENSDARP00000069312	0.1	4
7955.ENSDARP00000073265	0.1	3
7955.ENSDARP00000065419	0.1	1
7955.ENSDARP00000101288	0.099	1
7955.ENSDARP00000046640	0.099	3
7955.ENSDARP00000108708	0.099	1
7955.ENSDARP00000004657	0.099	1
7955.ENSDARP00000092441	0.099	1
7955.ENSDARP00000095560	0.099	1
7955.ENSDARP00000118355	0.099	3
7955.ENSDARP00000097111	0.099	1
7955.ENSDARP00000075128	0.099	1
7955.ENSDARP00000104819	0.098	1
7955.ENSDARP00000089075	0.098	1
7955.ENSDARP00000068323	0.098	1
7955.ENSDARP00000125168	0.098	4
7955.ENSDARP00000096381	0.097	1
7955.ENSDARP00000106439	0.096	1
7955.ENSDARP00000094283	0.096	5
7955.ENSDARP00000031762	0.095	4
7955.ENSDARP00000103132	0.095	1
7955.ENSDARP00000010651	0.095	1
7955.ENSDARP00000111618	0.095	41
7955.ENSDARP00000043856	0.094	2
7955.ENSDARP00000096436	0.094	1
7955.ENSDARP00000083790	0.094	6
7955.ENSDARP00000020853	0.094	4
7955.ENSDARP00000128135	0.094	2
7955.ENSDARP00000119269	0.094	3
7955.ENSDARP00000025120	0.093	1
7955.ENSDARP00000054451	0.093	1
7955.ENSDARP00000014294	0.093	1
7955.ENSDARP00000065879	0.093	1
7955.ENSDARP00000092285	0.093	2
7955.ENSDARP00000020089	0.093	1
7955.ENSDARP00000127211	0.093	1
7955.ENSDARP00000084789	0.092	1
7955.ENSDARP00000117874	0.092	1
7955.ENSDARP00000016693	0.092	2
7955.ENSDARP00000114309	0.09	4
7955.ENSDARP00000008156	0.09	1
7955.ENSDARP00000017782	0.09	1
7955.ENSDARP00000120481	0.09	5
7955.ENSDARP00000091705	0.09	1
7955.ENSDARP00000009143	0.09	1
7955.ENSDARP00000115743	0.09	1
7955.ENSDARP00000107475	0.09	1
7955.ENSDARP00000128432	0.088	1
7955.ENSDARP00000072436	0.088	1
7955.ENSDARP00000129568	0.088	1
7955.ENSDARP00000099876	0.086	2
7955.ENSDARP00000106884	0.086	2
7955.ENSDARP00000110432	0.086	2
7955.ENSDARP00000105971	0.086	2
7955.ENSDARP00000082475	0.086	1
7955.ENSDARP00000048210	0.086	2
7955.ENSDARP00000036411	0.086	1
7955.ENSDARP00000110911	0.085	1
7955.ENSDARP00000115519	0.085	3
7955.ENSDARP00000058310	0.085	1
7955.ENSDARP00000129178	0.084	3
7955.ENSDARP00000082612	0.084	1
7955.ENSDARP00000062072	0.083	3
7955.ENSDARP00000100383	0.083	4
7955.ENSDARP00000114676	0.082	1
7955.ENSDARP00000098995	0.082	5
7955.ENSDARP00000103060	0.081	2
7955.ENSDARP00000106654	0.081	5
7955.ENSDARP00000104163	0.081	2
7955.ENSDARP00000118802	0.081	1
7955.ENSDARP00000103515	0.081	1
7955.ENSDARP00000126522	0.08	3
7955.ENSDARP00000081380	0.08	2
7955.ENSDARP00000097836	0.08	1
7955.ENSDARP00000005170	0.08	1
7955.ENSDARP00000072953	0.08	2
7955.ENSDARP00000109139	0.079	1
7955.ENSDARP00000129600	0.079	1
7955.ENSDARP00000117088	0.079	1
7955.ENSDARP00000123525	0.079	1
7955.ENSDARP00000028707	0.079	4
7955.ENSDARP00000074034	0.078	1
7955.ENSDARP00000122748	0.078	1
7955.ENSDARP00000123046	0.078	1
7955.ENSDARP00000070479	0.078	1
7955.ENSDARP00000119401	0.078	4
7955.ENSDARP00000118312	0.078	7
7955.ENSDARP00000042270	0.077	2
7955.ENSDARP00000102737	0.077	1
7955.ENSDARP00000117598	0.076	1
7955.ENSDARP00000074903	0.076	4
7955.ENSDARP00000056749	0.076	1
7955.ENSDARP00000119925	0.076	7
7955.ENSDARP00000121482	0.076	2
7955.ENSDARP00000127233	0.075	1
7955.ENSDARP00000128970	0.075	1
7955.ENSDARP00000012749	0.075	1
7955.ENSDARP00000065237	0.075	1
7955.ENSDARP00000128156	0.074	4
7955.ENSDARP00000009591	0.074	4
7955.ENSDARP00000099496	0.073	8
7955.ENSDARP00000052583	0.073	5
7955.ENSDARP00000099773	0.073	1
7955.ENSDARP00000094821	0.073	1
7955.ENSDARP00000078242	0.073	1
7955.ENSDARP00000065420	0.072	1
7955.ENSDARP00000118842	0.072	4
7955.ENSDARP00000099477	0.072	1
7955.ENSDARP00000101084	0.072	1
7955.ENSDARP00000084719	0.072	1
7955.ENSDARP00000115550	0.072	4
7955.ENSDARP00000007800	0.072	2
7955.ENSDARP00000102338	0.071	1
7955.ENSDARP00000116516	0.071	3
7955.ENSDARP00000118427	0.071	3
7955.ENSDARP00000062685	0.071	1
7955.ENSDARP00000110056	0.07	1
7955.ENSDARP00000111512	0.07	1
7955.ENSDARP00000121206	0.07	1
7955.ENSDARP00000128231	0.07	1
7955.ENSDARP00000092299	0.07	1
7955.ENSDARP00000072521	0.069	1
7955.ENSDARP00000090642	0.069	4
7955.ENSDARP00000111544	0.069	1
7955.ENSDARP00000117089	0.069	1
7955.ENSDARP00000125606	0.069	4
7955.ENSDARP00000124727	0.068	1
7955.ENSDARP00000129307	0.067	4
7955.ENSDARP00000126513	0.067	2
7955.ENSDARP00000096542	0.067	2
7955.ENSDARP00000086161	0.066	1
7955.ENSDARP00000102414	0.066	1
7955.ENSDARP00000104054	0.066	1
7955.ENSDARP00000016395	0.066	1
7955.ENSDARP00000122324	0.066	3
7955.ENSDARP00000051692	0.066	2
7955.ENSDARP00000128651	0.066	1
7955.ENSDARP00000115968	0.065	1
7955.ENSDARP00000115003	0.065	3
7955.ENSDARP00000121964	0.065	3
7955.ENSDARP00000114928	0.065	2
7955.ENSDARP00000098154	0.065	1
7955.ENSDARP00000125521	0.065	2
7955.ENSDARP00000118830	0.064	1
7955.ENSDARP00000069381	0.064	2
7955.ENSDARP00000110465	0.064	1
7955.ENSDARP00000086858	0.064	2
7955.ENSDARP00000123466	0.064	5
7955.ENSDARP00000129159	0.064	1
7955.ENSDARP00000065997	0.064	2
7955.ENSDARP00000117687	0.063	1
7955.ENSDARP00000118893	0.063	1
7955.ENSDARP00000120433	0.063	1
7955.ENSDARP00000010292	0.063	1
7955.ENSDARP00000102649	0.062	1
7955.ENSDARP00000126191	0.062	2
7955.ENSDARP00000064035	0.062	3
7955.ENSDARP00000044591	0.062	1
7955.ENSDARP00000109771	0.061	1
7955.ENSDARP00000105718	0.061	1
7955.ENSDARP00000129335	0.061	4
7955.ENSDARP00000073569	0.061	2
7955.ENSDARP00000051540	0.06	1
7955.ENSDARP00000105286	0.06	4
7955.ENSDARP00000042780	0.06	2
7955.ENSDARP00000045627	0.06	2
7955.ENSDARP00000075010	0.059	4
7955.ENSDARP00000059037	0.059	1
7955.ENSDARP00000061911	0.059	1
7955.ENSDARP00000109869	0.059	1
7955.ENSDARP00000074197	0.058	1
7955.ENSDARP00000079958	0.058	1
7955.ENSDARP00000055407	0.056	1
7955.ENSDARP00000098698	0.056	2
7955.ENSDARP00000075439	0.056	2
7955.ENSDARP00000121507	0.056	11
