#id: 3261977917
#name: Z.mays - Leaf, Zone1, SC (Facette,plantcell,2013)
#score: 7.2
#weight:  1%
#description: abundance based on Spectral counting, zone1, Interaction consistency score: 7.2, Coverage: 29
#organ: LEAF
#integrated: false
#coverage: 29
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_zone1_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1694016	4577.AC207628.4_FGP005	2.85	11
1727373	4577.GRMZM2G591258_P01	2.85	13
1708150	4577.GRMZM2G100116_P01	2.85	1
1720458	4577.GRMZM2G342039_P01	2.84	4
1699844	4577.GRMZM2G035665_P01	2.84	3
1714494	4577.GRMZM2G149372_P01	2.84	5
1714070	4577.GRMZM2G146173_P01	2.84	1
1699012	4577.GRMZM2G028928_P01	2.84	5
1727307	4577.GRMZM2G579509_P01	2.83	6
1703876	4577.GRMZM2G066618_P01	2.83	3
1704933	4577.GRMZM2G074818_P01	2.83	2
1708582	4577.GRMZM2G103662_P02	2.83	3
1716196	4577.GRMZM2G162544_P01	2.83	4
1725018	4577.GRMZM2G445423_P01	2.82	10
1709382	4577.GRMZM2G109564_P01	2.82	1
1710338	4577.GRMZM2G116885_P01	2.82	2
1697354	4577.GRMZM2G016084_P01	2.82	3
1709046	4577.GRMZM2G107106_P01	2.82	3
1730410	4577.GRMZM5G868981_P07	2.82	3
1729749	4577.GRMZM5G849099_P01	2.82	6
1706849	4577.GRMZM2G089976_P01	2.81	2
1721666	4577.GRMZM2G369047_P01	2.81	4
1715718	4577.GRMZM2G158884_P03	2.81	5
1693615	4577.AC203570.4_FGP005	2.81	2
1720914	4577.GRMZM2G352618_P01	2.81	1
1705394	4577.GRMZM2G078283_P01	2.81	4
1725456	4577.GRMZM2G455407_P01	2.81	3
1710507	4577.GRMZM2G118243_P02	2.81	10
1713623	4577.GRMZM2G142777_P01	2.81	2
1703422	4577.GRMZM2G063316_P01	2.8	4
1718054	4577.GRMZM2G177276_P01	2.8	2
1710341	4577.GRMZM2G116919_P01	2.8	2
1708758	4577.GRMZM2G104833_P01	2.8	6
1708636	4577.GRMZM2G104076_P02	2.8	16
1709976	4577.GRMZM2G113959_P01	2.8	3
1701461	4577.GRMZM2G048430_P01	2.8	2
1698235	4577.GRMZM2G022820_P01	2.8	2
1701603	4577.GRMZM2G049606_P01	2.79	1
1704758	4577.GRMZM2G073693_P01	2.79	1
1719408	4577.GRMZM2G317835_P01	2.79	5
1722183	4577.GRMZM2G380777_P01	2.79	2
1716250	4577.GRMZM2G162928_P02	2.79	3
1701364	4577.GRMZM2G047695_P01	2.79	4
1714747	4577.GRMZM2G151237_P01	2.79	3
1731234	4577.GRMZM5G893782_P01	2.78	9
1694939	4577.AC226235.2_FGP003	2.78	2
1700404	4577.GRMZM2G040397_P01	2.78	7
1730400	4577.GRMZM5G868767_P02	2.78	2
1699764	4577.GRMZM2G035098_P01	2.77	7
1697295	4577.GRMZM2G015610_P01	2.77	4
1706268	4577.GRMZM2G085378_P01	2.77	4
1703578	4577.GRMZM2G064503_P01	2.77	3
1699376	4577.GRMZM2G031930_P01	2.77	2
1705012	4577.GRMZM2G075333_P01	2.77	3
1714115	4577.GRMZM2G146463_P03	2.77	4
1705768	4577.GRMZM2G081359_P03	2.77	5
1723561	4577.GRMZM2G413162_P01	2.76	1
1722086	4577.GRMZM2G378836_P01	2.76	9
1697684	4577.GRMZM2G018484_P01	2.76	3
1714085	4577.GRMZM2G146267_P02	2.76	9
1713806	4577.GRMZM2G144180_P02	2.76	2
1715327	4577.GRMZM2G155949_P02	2.76	6
1717444	4577.GRMZM2G172210_P01	2.76	3
1693909	4577.AC206259.3_FGP003	2.76	5
1694369	4577.AC211390.3_FGP001	2.75	20
1701497	4577.GRMZM2G048680_P01	2.75	12
1702663	4577.GRMZM2G057724_P01	2.75	19
1696648	4577.GRMZM2G010363_P01	2.75	3
1709320	4577.GRMZM2G109009_P01	2.75	6
1707904	4577.GRMZM2G098227_P02	2.75	8
1705267	4577.GRMZM2G077295_P01	2.75	4
1714692	4577.GRMZM2G150796_P01	2.75	5
1705316	4577.GRMZM2G077669_P01	2.75	9
1709844	4577.GRMZM2G113158_P01	2.75	4
1699282	4577.GRMZM2G031210_P01	2.75	1
1713427	4577.GRMZM2G141094_P01	2.75	21
1703949	4577.GRMZM2G067257_P01	2.74	15
1726147	4577.GRMZM2G470671_P01	2.74	3
1719112	4577.GRMZM2G311756_P02	2.74	4
1729421	4577.GRMZM5G839416_P01	2.74	6
1703065	4577.GRMZM2G060727_P03	2.73	9
1718541	4577.GRMZM2G181219_P01	2.73	5
1731223	4577.GRMZM5G893444_P01	2.73	7
1711761	4577.GRMZM2G128016_P01	2.73	2
1711757	4577.GRMZM2G127984_P01	2.73	44
1708889	4577.GRMZM2G105933_P01	2.73	44
1721118	4577.GRMZM2G356935_P01	2.73	4
1714927	4577.GRMZM2G152587_P01	2.73	7
1715630	4577.GRMZM2G158232_P01	2.73	13
1712526	4577.GRMZM2G134248_P01	2.73	15
1702004	4577.GRMZM2G052699_P01	2.73	5
1696112	4577.GRMZM2G006377_P01	2.72	5
1702710	4577.GRMZM2G058078_P01	2.72	1
1720427	4577.GRMZM2G341271_P01	2.72	5
1703072	4577.GRMZM2G060765_P02	2.72	6
1716926	4577.GRMZM2G168301_P01	2.72	2
1715564	4577.GRMZM2G157758_P01	2.72	2
1701931	4577.GRMZM2G052206_P03	2.71	6
1697069	4577.GRMZM2G013765_P01	2.71	9
1703589	4577.GRMZM2G064563_P02	2.71	9
1701301	4577.GRMZM2G047238_P01	2.71	2
1720344	4577.GRMZM2G339435_P01	2.71	2
1715937	4577.GRMZM2G160578_P01	2.71	4
1720068	4577.GRMZM2G332687_P01	2.7	6
1707373	4577.GRMZM2G093908_P01	2.7	2
1706226	4577.GRMZM2G084984_P01	2.7	2
1695642	4577.GRMZM2G002978_P02	2.69	4
1709819	4577.GRMZM2G113016_P01	2.69	5
1725124	4577.GRMZM2G448104_P03	2.69	5
1708038	4577.GRMZM2G099317_P02	2.69	1
1716060	4577.GRMZM2G161611_P01	2.69	1
1697616	4577.GRMZM2G017961_P01	2.69	6
1705424	4577.GRMZM2G078501_P02	2.69	2
1695753	4577.GRMZM2G003765_P01	2.69	2
1727350	4577.GRMZM2G588223_P01	2.69	2
1721906	4577.GRMZM2G374629_P01	2.69	3
1696824	4577.GRMZM2G011742_P01	2.68	4
1712227	4577.GRMZM2G132036_P02	2.68	3
1699818	4577.GRMZM2G035503_P01	2.68	7
1693190	4577.AC197146.3_FGP001	2.68	3
1712242	4577.GRMZM2G132144_P01	2.68	18
1697610	4577.GRMZM2G017894_P01	2.68	25
1728068	4577.GRMZM2G703928_P01	2.68	4
1695702	4577.GRMZM2G003488_P01	2.68	3
1708261	4577.GRMZM2G100946_P02	2.68	8
1726736	4577.GRMZM2G494514_P01	2.68	4
1707685	4577.GRMZM2G096548_P02	2.67	3
1701421	4577.GRMZM2G048117_P01	2.67	2
1712918	4577.GRMZM2G137151_P01	2.67	2
1709331	4577.GRMZM2G109133_P01	2.67	7
1726170	4577.GRMZM2G471139_P01	2.67	2
1699786	4577.GRMZM2G035278_P01	2.67	1
1698684	4577.GRMZM2G026442_P01	2.67	7
1730893	4577.GRMZM5G882852_P01	2.67	27
1704505	4577.GRMZM2G071599_P02	2.66	2
1726251	4577.GRMZM2G472821_P01	2.66	5
1720113	4577.GRMZM2G333623_P01	2.66	3
1714045	4577.GRMZM2G146000_P01	2.66	2
1701287	4577.GRMZM2G047143_P01	2.66	2
1728789	4577.GRMZM5G819999_P01	2.66	1
1695420	4577.GRMZM2G001169_P01	2.66	1
1707751	4577.GRMZM2G097106_P01	2.65	3
1720764	4577.GRMZM2G349554_P01	2.65	2
1704587	4577.GRMZM2G072280_P01	2.65	2
1703541	4577.GRMZM2G064193_P01	2.65	2
1724187	4577.GRMZM2G426415_P01	2.65	3
1711710	4577.GRMZM2G127598_P01	2.64	2
1730762	4577.GRMZM5G878607_P01	2.64	10
1714338	4577.GRMZM2G148213_P01	2.64	3
1693748	4577.AC204763.2_FGP001	2.64	2
1706993	4577.GRMZM2G091143_P01	2.64	4
1719735	4577.GRMZM2G325008_P01	2.64	2
1720683	4577.GRMZM2G347717_P02	2.63	31
1706806	4577.GRMZM2G089640_P01	2.63	31
1697428	4577.GRMZM2G016660_P01	2.63	3
1717421	4577.GRMZM2G172011_P01	2.63	3
1693444	4577.AC200210.1_FGP006	2.63	2
1709252	4577.GRMZM2G108546_P01	2.63	3
1720723	4577.GRMZM2G348582_P01	2.62	5
1721485	4577.GRMZM2G364901_P04	2.62	5
1716508	4577.GRMZM2G164854_P01	2.62	4
1698512	4577.GRMZM2G025074_P01	2.62	3
1718632	4577.GRMZM2G300862_P05	2.61	9
1725463	4577.GRMZM2G455557_P01	2.6	91
1704103	4577.GRMZM2G068489_P01	2.6	2
1717900	4577.GRMZM2G176141_P01	2.6	1
1702609	4577.GRMZM2G057402_P03	2.6	14
1701689	4577.GRMZM2G050329_P01	2.6	3
1700558	4577.GRMZM2G041642_P02	2.6	6
1701654	4577.GRMZM2G050003_P01	2.6	11
1728505	4577.GRMZM5G811373_P02	2.6	22
1708166	4577.GRMZM2G100260_P01	2.59	1
1729973	4577.GRMZM5G855891_P01	2.59	2
1703298	4577.GRMZM2G062342_P01	2.59	2
1706228	4577.GRMZM2G085005_P01	2.59	3
1729412	4577.GRMZM5G839014_P01	2.58	2
1719462	4577.GRMZM2G318956_P01	2.58	8
1706457	4577.GRMZM2G086943_P01	2.58	1
1693498	4577.AC202073.4_FGP001	2.58	6
1699247	4577.GRMZM2G030862_P01	2.58	7
1716961	4577.GRMZM2G168506_P01	2.58	5
1692236	4577.AC149475.2_FGP005	2.57	6
1709681	4577.GRMZM2G111782_P02	2.57	8
1713632	4577.GRMZM2G142836_P01	2.57	5
1722811	4577.GRMZM2G396565_P02	2.57	7
1712476	4577.GRMZM2G133952_P01	2.57	3
1717945	4577.GRMZM2G176465_P01	2.57	6
1709577	4577.GRMZM2G111022_P01	2.57	1
1701572	4577.GRMZM2G049347_P01	2.57	3
1726003	4577.GRMZM2G467466_P01	2.57	3
1711471	4577.GRMZM2G125832_P01	2.57	1
1699669	4577.GRMZM2G034410_P01	2.56	3
1725476	4577.GRMZM2G455816_P01	2.56	6
1724590	4577.GRMZM2G435049_P01	2.56	2
1694516	4577.AC212859.3_FGP007	2.56	14
1730943	4577.GRMZM5G884544_P02	2.55	1
1696096	4577.GRMZM2G006246_P01	2.55	4
1696094	4577.GRMZM2G006229_P01	2.55	2
1697216	4577.GRMZM2G014981_P01	2.55	2
1696512	4577.GRMZM2G009478_P01	2.55	3
1707158	4577.GRMZM2G092442_P01	2.55	2
1702730	4577.GRMZM2G058227_P01	2.55	2
1704347	4577.GRMZM2G070442_P02	2.55	2
1717683	4577.GRMZM2G174249_P01	2.54	5
1710504	4577.GRMZM2G118208_P01	2.54	16
1724069	4577.GRMZM2G423886_P01	2.54	4
1714000	4577.GRMZM2G145690_P01	2.53	8
1716344	4577.GRMZM2G163572_P01	2.53	14
1729639	4577.GRMZM5G845775_P01	2.53	17
1716946	4577.GRMZM2G168397_P01	2.53	3
1721445	4577.GRMZM2G363813_P01	2.52	3
1710122	4577.GRMZM2G115065_P01	2.52	13
1697651	4577.GRMZM2G018217_P01	2.52	1
1710254	4577.GRMZM2G116140_P01	2.52	2
1722684	4577.GRMZM2G393272_P02	2.51	4
1709835	4577.GRMZM2G113093_P01	2.51	2
1708370	4577.GRMZM2G101791_P01	2.51	12
1702402	4577.GRMZM2G055859_P01	2.51	11
1699731	4577.GRMZM2G034855_P01	2.51	5
1709937	4577.GRMZM2G113652_P02	2.51	4
1705529	4577.GRMZM2G079428_P01	2.5	4
1714355	4577.GRMZM2G148374_P01	2.5	92
1711164	4577.GRMZM2G123660_P02	2.5	10
1719813	4577.GRMZM2G326627_P01	2.5	5
1703930	4577.GRMZM2G067080_P02	2.5	3
1714687	4577.GRMZM2G150762_P02	2.5	2
1716359	4577.GRMZM2G163724_P01	2.5	3
1715928	4577.GRMZM2G160523_P01	2.5	3
1707105	4577.GRMZM2G092072_P01	2.5	9
1714598	4577.GRMZM2G150169_P01	2.5	6
1705911	4577.GRMZM2G082384_P03	2.49	3
1714691	4577.GRMZM2G150791_P01	2.49	1
1710457	4577.GRMZM2G117823_P01	2.49	4
1717938	4577.GRMZM2G176407_P01	2.49	3
1697917	4577.GRMZM2G020281_P03	2.49	4
1696055	4577.GRMZM2G005909_P01	2.49	3
1714037	4577.GRMZM2G145958_P03	2.49	2
1723976	4577.GRMZM2G421899_P03	2.49	13
1698136	4577.GRMZM2G022052_P01	2.49	2
1718286	4577.GRMZM2G179120_P01	2.49	3
1716913	4577.GRMZM2G168214_P03	2.49	2
1726367	4577.GRMZM2G475360_P01	2.49	4
1708130	4577.GRMZM2G099981_P02	2.49	2
1713195	4577.GRMZM2G139250_P02	2.48	2
1720647	4577.GRMZM2G346863_P01	2.48	6
1720538	4577.GRMZM2G343828_P01	2.48	9
1719640	4577.GRMZM2G323024_P01	2.48	10
1702083	4577.GRMZM2G053397_P01	2.48	2
1704012	4577.GRMZM2G067675_P01	2.48	11
1702588	4577.GRMZM2G057243_P01	2.47	4
1695924	4577.GRMZM2G004988_P01	2.47	2
1702373	4577.GRMZM2G055657_P01	2.47	3
1700244	4577.GRMZM2G039187_P01	2.47	2
1707101	4577.GRMZM2G092008_P01	2.47	2
1729151	4577.GRMZM5G831584_P05	2.47	2
1697303	4577.GRMZM2G015703_P01	2.47	21
1724008	4577.GRMZM2G422576_P01	2.47	21
1698496	4577.GRMZM2G024992_P01	2.47	6
1710581	4577.GRMZM2G118919_P01	2.47	14
1699412	4577.GRMZM2G032171_P02	2.47	2
1723504	4577.GRMZM2G412150_P01	2.47	9
1721323	4577.GRMZM2G361376_P01	2.47	33
1704027	4577.GRMZM2G067789_P01	2.47	2
1717606	4577.GRMZM2G173682_P01	2.47	14
1699288	4577.GRMZM2G031278_P01	2.47	4
1730364	4577.GRMZM5G867831_P01	2.47	1
1698504	4577.GRMZM2G025037_P01	2.46	8
1728927	4577.GRMZM5G824629_P01	2.46	4
1711621	4577.GRMZM2G126957_P02	2.46	6
1705329	4577.GRMZM2G077780_P01	2.46	6
1708229	4577.GRMZM2G100714_P01	2.46	3
1708145	4577.GRMZM2G100090_P01	2.46	2
1723160	4577.GRMZM2G404237_P01	2.46	9
1719315	4577.GRMZM2G315806_P01	2.46	3
1699620	4577.GRMZM2G034019_P01	2.46	1
1711001	4577.GRMZM2G122330_P01	2.45	3
1716786	4577.GRMZM2G167085_P01	2.45	3
1704832	4577.GRMZM2G074193_P01	2.45	2
1704736	4577.GRMZM2G073510_P01	2.45	2
1707566	4577.GRMZM2G095643_P01	2.45	14
1708448	4577.GRMZM2G102550_P01	2.45	4
1721148	4577.GRMZM2G357734_P03	2.45	15
1720433	4577.GRMZM2G341379_P01	2.45	10
1707129	4577.GRMZM2G092190_P01	2.44	4
1718003	4577.GRMZM2G176912_P01	2.44	3
1729287	4577.GRMZM5G835629_P02	2.44	2
1696887	4577.GRMZM2G012236_P01	2.44	27
1719845	4577.GRMZM2G327311_P02	2.44	7
1701105	4577.GRMZM2G045732_P02	2.44	3
1719381	4577.GRMZM2G317270_P01	2.44	14
1705175	4577.GRMZM2G076631_P01	2.44	1
1731529	4577.GRMZM6G334745_P01	2.44	1
1721410	4577.GRMZM2G363038_P01	2.43	6
1714994	4577.GRMZM2G153138_P02	2.43	4
1704040	4577.GRMZM2G067943_P01	2.43	2
1704383	4577.GRMZM2G070659_P01	2.43	2
1702103	4577.GRMZM2G053622_P01	2.43	20
1707020	4577.GRMZM2G091316_P01	2.43	2
1723524	4577.GRMZM2G412492_P01	2.43	5
1696536	4577.GRMZM2G009681_P01	2.43	2
1716565	4577.GRMZM2G165298_P01	2.43	11
1697600	4577.GRMZM2G017835_P01	2.42	4
1699508	4577.GRMZM2G033007_P01	2.42	2
1697469	4577.GRMZM2G016939_P02	2.41	16
1718631	4577.GRMZM2G300841_P02	2.41	3
1719306	4577.GRMZM2G315594_P01	2.41	2
1710747	4577.GRMZM2G120151_P01	2.41	2
1706833	4577.GRMZM2G089850_P01	2.41	1
1705634	4577.GRMZM2G080199_P01	2.4	11
1710257	4577.GRMZM2G116167_P01	2.4	1
1709564	4577.GRMZM2G110932_P01	2.4	3
1696859	4577.GRMZM2G012062_P01	2.4	7
1721171	4577.GRMZM2G358238_P01	2.4	7
1701341	4577.GRMZM2G047512_P01	2.4	1
1716478	4577.GRMZM2G164580_P01	2.39	6
1703427	4577.GRMZM2G063355_P01	2.39	5
1703917	4577.GRMZM2G066981_P01	2.39	1
1707238	4577.GRMZM2G092923_P01	2.39	42
1702141	4577.GRMZM2G053908_P01	2.39	1
1725983	4577.GRMZM2G467069_P03	2.39	8
1702496	4577.GRMZM2G056608_P01	2.39	3
1721222	4577.GRMZM2G359234_P01	2.39	33
1703643	4577.GRMZM2G064870_P01	2.38	2
1709153	4577.GRMZM2G107807_P02	2.38	3
1693700	4577.AC204359.3_FGP005	2.38	3
1715621	4577.GRMZM2G158179_P01	2.38	4
1700919	4577.GRMZM2G044382_P01	2.38	4
1723545	4577.GRMZM2G412899_P05	2.38	2
1702413	4577.GRMZM2G055970_P02	2.38	2
1730235	4577.GRMZM5G863784_P04	2.38	3
1696916	4577.GRMZM2G012453_P01	2.37	10
1717358	4577.GRMZM2G171478_P01	2.37	2
1710606	4577.GRMZM2G119186_P01	2.37	2
1700567	4577.GRMZM2G041724_P02	2.37	20
1707220	4577.GRMZM2G092776_P03	2.37	4
1710644	4577.GRMZM2G119471_P01	2.37	2
1701078	4577.GRMZM2G045544_P01	2.36	3
1711249	4577.GRMZM2G124281_P01	2.36	2
1709008	4577.GRMZM2G106790_P01	2.36	10
1705665	4577.GRMZM2G080499_P01	2.36	5
1697686	4577.GRMZM2G018487_P01	2.36	2
1696920	4577.GRMZM2G012472_P01	2.36	13
1712204	4577.GRMZM2G131853_P01	2.36	8
1707311	4577.GRMZM2G093408_P02	2.36	13
1716027	4577.GRMZM2G161376_P01	2.36	1
1727189	4577.GRMZM2G562929_P01	2.36	8
1721033	4577.GRMZM2G354867_P01	2.36	12
1723102	4577.GRMZM2G402837_P01	2.35	2
1711778	4577.GRMZM2G128176_P03	2.35	8
1726905	4577.GRMZM2G520535_P01	2.35	5
1713043	4577.GRMZM2G138060_P01	2.35	5
1711115	4577.GRMZM2G123355_P01	2.35	2
1714604	4577.GRMZM2G150201_P03	2.35	4
1698069	4577.GRMZM2G021475_P01	2.35	16
1714628	4577.GRMZM2G150323_P01	2.34	5
1723614	4577.GRMZM2G414387_P11	2.34	4
1719121	4577.GRMZM2G311969_P02	2.34	3
1716191	4577.GRMZM2G162527_P01	2.34	2
1724330	4577.GRMZM2G429169_P01	2.34	13
1711707	4577.GRMZM2G127559_P01	2.34	2
1710089	4577.GRMZM2G114789_P01	2.34	2
1704955	4577.GRMZM2G075003_P02	2.34	1
1723382	4577.GRMZM2G409224_P03	2.34	9
1698141	4577.GRMZM2G022090_P01	2.34	2
1717112	4577.GRMZM2G169617_P02	2.34	5
1730101	4577.GRMZM5G859846_P01	2.33	18
1715354	4577.GRMZM2G156127_P01	2.33	2
1711445	4577.GRMZM2G125617_P01	2.33	4
1696115	4577.GRMZM2G006416_P03	2.33	12
1710874	4577.GRMZM2G121303_P01	2.33	4
1695805	4577.GRMZM2G004131_P01	2.33	3
1713139	4577.GRMZM2G138814_P01	2.33	1
1702120	4577.GRMZM2G053726_P01	2.33	3
1697813	4577.GRMZM2G019434_P01	2.32	2
1701752	4577.GRMZM2G050810_P01	2.32	2
1706089	4577.GRMZM2G083763_P01	2.32	2
1718259	4577.GRMZM2G178916_P03	2.32	14
1721617	4577.GRMZM2G368058_P01	2.32	2
1698721	4577.GRMZM2G026767_P03	2.32	9
1719972	4577.GRMZM2G330302_P01	2.31	7
1720393	4577.GRMZM2G340408_P01	2.31	8
1730992	4577.GRMZM5G886257_P01	2.31	9
1721583	4577.GRMZM2G367216_P01	2.31	2
1706760	4577.GRMZM2G089351_P01	2.31	10
1710771	4577.GRMZM2G120373_P01	2.31	8
1698166	4577.GRMZM2G022266_P01	2.31	2
1701518	4577.GRMZM2G048851_P01	2.31	2
1722277	4577.GRMZM2G383122_P01	2.31	1
1706395	4577.GRMZM2G086441_P01	2.31	2
1696739	4577.GRMZM2G011034_P01	2.3	17
1730766	4577.GRMZM5G878823_P02	2.3	4
1725820	4577.GRMZM2G463445_P01	2.3	10
1726963	4577.GRMZM2G529313_P01	2.3	4
1715423	4577.GRMZM2G156692_P01	2.3	4
1700810	4577.GRMZM2G043501_P01	2.3	3
1698762	4577.GRMZM2G027023_P03	2.3	1
1713827	4577.GRMZM2G144407_P01	2.29	7
1723565	4577.GRMZM2G413253_P01	2.29	9
1719581	4577.GRMZM2G321767_P01	2.29	2
1713256	4577.GRMZM2G139712_P01	2.29	2
1708987	4577.GRMZM2G106613_P01	2.29	5
1715661	4577.GRMZM2G158446_P01	2.29	4
1702938	4577.GRMZM2G059845_P01	2.29	4
1696585	4577.GRMZM2G009995_P01	2.29	4
1707420	4577.GRMZM2G094444_P01	2.28	3
1696382	4577.GRMZM2G008501_P01	2.28	6
1695630	4577.GRMZM2G002898_P02	2.28	2
1707914	4577.GRMZM2G098331_P02	2.28	6
1715957	4577.GRMZM2G160752_P01	2.28	2
1725360	4577.GRMZM2G453296_P01	2.28	9
1703309	4577.GRMZM2G062416_P03	2.28	1
1719990	4577.GRMZM2G330635_P02	2.28	2
1709193	4577.GRMZM2G108118_P01	2.28	1
1713802	4577.GRMZM2G144158_P02	2.27	1
1709966	4577.GRMZM2G113866_P01	2.27	2
1713933	4577.GRMZM2G145213_P01	2.27	29
1713506	4577.GRMZM2G141735_P01	2.27	8
1728193	4577.GRMZM5G801241_P03	2.27	1
1719799	4577.GRMZM2G326227_P01	2.27	2
1711856	4577.GRMZM2G128914_P01	2.27	7
1708243	4577.GRMZM2G100794_P01	2.26	3
1716993	4577.GRMZM2G168760_P01	2.26	4
1718511	4577.GRMZM2G180951_P01	2.26	40
1701028	4577.GRMZM2G045171_P01	2.26	9
1699850	4577.GRMZM2G035709_P02	2.26	2
1718653	4577.GRMZM2G301194_P01	2.26	5
1705705	4577.GRMZM2G080816_P01	2.26	1
1725046	4577.GRMZM2G446108_P01	2.25	2
1702168	4577.GRMZM2G054040_P01	2.25	5
1716178	4577.GRMZM2G162451_P01	2.25	1
1713948	4577.GRMZM2G145346_P01	2.25	1
1722914	4577.GRMZM2G399067_P01	2.25	11
1723281	4577.GRMZM2G406603_P01	2.25	2
1705900	4577.GRMZM2G082312_P03	2.25	1
1698390	4577.GRMZM2G024145_P01	2.25	2
1705629	4577.GRMZM2G080174_P03	2.25	4
1722073	4577.GRMZM2G378547_P01	2.24	40
1706508	4577.GRMZM2G087245_P01	2.24	2
1716837	4577.GRMZM2G167594_P01	2.24	2
1701470	4577.GRMZM2G048475_P01	2.24	9
1716204	4577.GRMZM2G162637_P02	2.24	16
1721521	4577.GRMZM2G365888_P01	2.24	5
1715311	4577.GRMZM2G155783_P02	2.23	7
1694730	4577.AC216869.3_FGP001	2.23	7
1730526	4577.GRMZM5G872118_P02	2.23	1
1727593	4577.GRMZM2G701288_P01	2.23	61
1692239	4577.AC149810.2_FGP004	2.23	2
1726513	4577.GRMZM2G479000_P01	2.23	2
1706377	4577.GRMZM2G086267_P01	2.23	2
1713298	4577.GRMZM2G139977_P01	2.23	9
1712351	4577.GRMZM2G132994_P01	2.23	2
1706633	4577.GRMZM2G088245_P01	2.23	11
1695186	4577.AC234203.1_FGP010	2.23	2
1710976	4577.GRMZM2G122172_P01	2.22	2
1702592	4577.GRMZM2G057260_P01	2.22	2
1695444	4577.GRMZM2G001334_P05	2.22	2
1714047	4577.GRMZM2G146012_P01	2.21	1
1699810	4577.GRMZM2G035465_P03	2.21	1
1719051	4577.GRMZM2G310031_P01	2.21	2
1721442	4577.GRMZM2G363789_P01	2.21	9
1710216	4577.GRMZM2G115841_P01	2.21	3
1703136	4577.GRMZM2G061186_P01	2.21	5
1725164	4577.GRMZM2G448913_P01	2.21	18
1725186	4577.GRMZM2G449274_P01	2.21	1
1714636	4577.GRMZM2G150367_P01	2.21	2
1719570	4577.GRMZM2G321404_P03	2.21	4
1717608	4577.GRMZM2G173693_P01	2.2	1
1721387	4577.GRMZM2G362718_P02	2.2	5
1708409	4577.GRMZM2G102181_P01	2.2	3
1713188	4577.GRMZM2G139198_P02	2.2	3
1710157	4577.GRMZM2G115398_P01	2.2	3
1702862	4577.GRMZM2G059167_P02	2.19	4
1706227	4577.GRMZM2G085000_P03	2.19	3
1704576	4577.GRMZM2G072174_P01	2.19	1
1720639	4577.GRMZM2G346701_P01	2.19	3
1726902	4577.GRMZM2G519761_P01	2.19	9
1697156	4577.GRMZM2G014452_P01	2.19	4
1697509	4577.GRMZM2G017229_P01	2.19	2
1712302	4577.GRMZM2G132653_P01	2.19	3
1721288	4577.GRMZM2G360626_P01	2.19	4
1719805	4577.GRMZM2G326272_P01	2.19	5
1706875	4577.GRMZM2G090124_P01	2.18	8
1714009	4577.GRMZM2G145756_P01	2.18	17
1724459	4577.GRMZM2G432050_P02	2.18	2
1703334	4577.GRMZM2G062555_P01	2.18	2
1700292	4577.GRMZM2G039592_P01	2.17	1
1709216	4577.GRMZM2G108267_P01	2.17	3
1706490	4577.GRMZM2G087161_P01	2.17	4
1722269	4577.GRMZM2G382785_P01	2.17	2
1723355	4577.GRMZM2G408703_P01	2.17	15
1717601	4577.GRMZM2G173660_P01	2.16	1
1699840	4577.GRMZM2G035636_P01	2.16	17
1717140	4577.GRMZM2G169825_P01	2.16	3
1712194	4577.GRMZM2G131756_P01	2.16	4
1719914	4577.GRMZM2G329040_P02	2.16	2
1711050	4577.GRMZM2G122750_P01	2.15	26
1698004	4577.GRMZM2G020974_P01	2.15	1
1700772	4577.GRMZM2G043277_P02	2.15	3
1709605	4577.GRMZM2G111228_P04	2.15	4
1704946	4577.GRMZM2G074914_P01	2.15	2
1707703	4577.GRMZM2G096693_P01	2.15	4
1714798	4577.GRMZM2G151616_P01	2.14	2
1706968	4577.GRMZM2G090872_P01	2.14	6
1706094	4577.GRMZM2G083812_P01	2.14	2
1700308	4577.GRMZM2G039757_P01	2.14	6
1697213	4577.GRMZM2G014975_P01	2.14	4
1718444	4577.GRMZM2G180422_P01	2.14	2
1714984	4577.GRMZM2G152984_P01	2.14	2
1717971	4577.GRMZM2G176647_P01	2.14	5
1729954	4577.GRMZM5G855337_P01	2.14	2
1696528	4577.GRMZM2G009624_P01	2.13	10
1695229	4577.AF466202.2_FGP007	2.13	11
1730289	4577.GRMZM5G865576_P01	2.13	1
1714277	4577.GRMZM2G147804_P01	2.13	2
1716699	4577.GRMZM2G166413_P01	2.13	2
1721718	4577.GRMZM2G370048_P01	2.13	30
1728632	4577.GRMZM5G814985_P01	2.13	3
1705747	4577.GRMZM2G081151_P01	2.12	6
1696221	4577.GRMZM2G007229_P01	2.12	4
1724150	4577.GRMZM2G425774_P01	2.12	3
1723118	4577.GRMZM2G403218_P02	2.12	2
1707642	4577.GRMZM2G096247_P01	2.12	2
1717169	4577.GRMZM2G170035_P01	2.11	4
1718326	4577.GRMZM2G179444_P01	2.11	4
1721843	4577.GRMZM2G373175_P01	2.11	7
1725584	4577.GRMZM2G458035_P01	2.11	16
1707490	4577.GRMZM2G095078_P01	2.11	1
1696655	4577.GRMZM2G010435_P01	2.11	4
1696867	4577.GRMZM2G012126_P01	2.11	1
1711590	4577.GRMZM2G126763_P01	2.11	2
