#id: 3734662215
#name: Homo sapiens - Tonsil (Integrated)
#score: 31.6
#coverage: 53
#description: integrated dataset: weighted average of all Homo sapiens TONSIL: 31.6, Coverage: 53
#organ: TONSIL
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Tonsil:0.5;tonsil_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-TONSIL-integrated.txt
#
#internal_id	string_external_id	abundance
4441936	9606.ENSP00000349503	0.577
4442476	9606.ENSP00000354498	0.576
4443100	9606.ENSP00000357425	0.576
4441503	9606.ENSP00000345243	0.575
4435581	9606.ENSP00000265316	0.574
4445374	9606.ENSP00000369702	0.573
4447998	9606.ENSP00000397908	0.573
4436599	9606.ENSP00000284690	0.572
4439630	9606.ENSP00000323720	0.572
4442785	9606.ENSP00000355968	0.572
4434677	9606.ENSP00000259056	0.571
4447291	9606.ENSP00000385939	0.571
4449668	9606.ENSP00000433361	0.571
4442609	9606.ENSP00000355110	0.57
4451663	9606.ENSP00000482335	0.57
4433109	9606.ENSP00000220058	0.57
4446625	9606.ENSP00000380184	0.57
4437438	9606.ENSP00000297792	0.569
4451786	9606.ENSP00000483547	0.569
4437150	9606.ENSP00000295408	0.569
4443040	9606.ENSP00000357103	0.568
4450679	9606.ENSP00000462729	0.567
4437460	9606.ENSP00000298124	0.567
4444627	9606.ENSP00000364956	0.565
4437606	9606.ENSP00000299821	0.565
4449806	9606.ENSP00000436926	0.565
4442086	9606.ENSP00000350911	0.565
4443420	9606.ENSP00000358918	0.564
4447322	9606.ENSP00000386165	0.564
4437211	9606.ENSP00000295927	0.563
4443324	9606.ENSP00000358482	0.562
4451102	9606.ENSP00000474412	0.562
4446985	9606.ENSP00000383063	0.562
4434613	9606.ENSP00000258243	0.561
4448202	9606.ENSP00000401878	0.56
4449410	9606.ENSP00000427679	0.56
4448235	9606.ENSP00000402515	0.559
4435958	9606.ENSP00000270708	0.558
4443362	9606.ENSP00000358695	0.558
4446968	9606.ENSP00000382863	0.558
4449611	9606.ENSP00000431962	0.558
4436414	9606.ENSP00000281146	0.558
4441714	9606.ENSP00000347409	0.558
4432828	9606.ENSP00000207870	0.556
4439927	9606.ENSP00000327487	0.556
4447459	9606.ENSP00000387010	0.555
4436488	9606.ENSP00000282388	0.555
4446414	9606.ENSP00000378868	0.555
4442714	9606.ENSP00000355609	0.555
4433408	9606.ENSP00000228347	0.555
4447656	9606.ENSP00000390436	0.555
4435623	9606.ENSP00000265605	0.554
4436818	9606.ENSP00000289575	0.553
4444794	9606.ENSP00000366095	0.553
4451351	9606.ENSP00000479060	0.553
4451847	9606.ENSP00000484398	0.552
4438913	9606.ENSP00000314129	0.551
4448186	9606.ENSP00000401566	0.551
4439462	9606.ENSP00000321627	0.55
4444386	9606.ENSP00000363524	0.55
4432890	9606.ENSP00000215912	0.55
4433102	9606.ENSP00000219782	0.549
4436797	9606.ENSP00000289119	0.548
4436826	9606.ENSP00000289805	0.548
4444242	9606.ENSP00000362776	0.547
4434057	9606.ENSP00000248444	0.547
4446962	9606.ENSP00000382805	0.547
4440662	9606.ENSP00000335320	0.547
4444780	9606.ENSP00000365962	0.546
4443714	9606.ENSP00000360317	0.546
4447866	9606.ENSP00000394791	0.544
4436124	9606.ENSP00000274306	0.544
4435177	9606.ENSP00000262990	0.543
4442625	9606.ENSP00000355192	0.543
4450210	9606.ENSP00000446880	0.543
4439220	9606.ENSP00000318690	0.542
4445311	9606.ENSP00000369380	0.542
4449314	9606.ENSP00000425048	0.542
4432609	9606.ENSP00000025301	0.542
4447412	9606.ENSP00000386710	0.542
4437058	9606.ENSP00000294129	0.541
4434069	9606.ENSP00000248846	0.541
4445598	9606.ENSP00000371211	0.54
4436575	9606.ENSP00000284273	0.54
4436838	9606.ENSP00000290130	0.54
4442147	9606.ENSP00000351475	0.54
4435191	9606.ENSP00000263083	0.539
4434555	9606.ENSP00000257570	0.537
4435821	9606.ENSP00000268383	0.537
4440439	9606.ENSP00000333275	0.536
4435174	9606.ENSP00000262965	0.536
4447673	9606.ENSP00000390849	0.536
4447908	9606.ENSP00000395983	0.534
4437408	9606.ENSP00000297477	0.533
4435588	9606.ENSP00000265343	0.532
4435234	9606.ENSP00000263285	0.532
4444731	9606.ENSP00000365630	0.531
4432883	9606.ENSP00000215862	0.531
4435878	9606.ENSP00000269298	0.531
4434507	9606.ENSP00000256707	0.53
4435065	9606.ENSP00000262367	0.528
4439846	9606.ENSP00000326366	0.528
4441707	9606.ENSP00000347322	0.528
4436147	9606.ENSP00000274605	0.527
4435306	9606.ENSP00000263733	0.527
4437074	9606.ENSP00000294435	0.527
4442668	9606.ENSP00000355428	0.526
4439396	9606.ENSP00000320869	0.526
4440876	9606.ENSP00000338532	0.525
4434863	9606.ENSP00000261369	0.523
4450937	9606.ENSP00000469981	0.523
4445324	9606.ENSP00000369436	0.523
4440000	9606.ENSP00000328236	0.522
4447518	9606.ENSP00000387662	0.522
4447530	9606.ENSP00000387882	0.521
4442640	9606.ENSP00000355251	0.521
4448710	9606.ENSP00000413929	0.52
4439118	9606.ENSP00000317327	0.519
4435304	9606.ENSP00000263713	0.518
4441490	9606.ENSP00000345107	0.518
4439110	9606.ENSP00000317224	0.518
4446471	9606.ENSP00000379226	0.517
4436726	9606.ENSP00000287482	0.517
4439017	9606.ENSP00000315700	0.516
4445763	9606.ENSP00000373176	0.516
4442307	9606.ENSP00000352976	0.515
4445816	9606.ENSP00000373647	0.515
4435465	9606.ENSP00000264645	0.515
4442539	9606.ENSP00000354775	0.515
4436688	9606.ENSP00000286688	0.514
4438598	9606.ENSP00000310520	0.513
4444330	9606.ENSP00000363259	0.513
4433427	9606.ENSP00000228799	0.512
4434614	9606.ENSP00000258281	0.512
4442374	9606.ENSP00000353582	0.512
4437419	9606.ENSP00000297578	0.51
4438862	9606.ENSP00000313437	0.509
4440402	9606.ENSP00000332806	0.509
4443465	9606.ENSP00000359160	0.509
4435316	9606.ENSP00000263791	0.508
4445852	9606.ENSP00000374069	0.508
4440957	9606.ENSP00000339449	0.508
4448040	9606.ENSP00000398688	0.508
4438232	9606.ENSP00000306528	0.507
4437200	9606.ENSP00000295872	0.507
4444605	9606.ENSP00000364831	0.506
4448326	9606.ENSP00000404503	0.506
4441204	9606.ENSP00000341957	0.506
4434839	9606.ENSP00000261226	0.506
4449354	9606.ENSP00000426191	0.506
4450944	9606.ENSP00000470123	0.505
4443764	9606.ENSP00000360576	0.505
4450358	9606.ENSP00000451406	0.505
4439562	9606.ENSP00000322885	0.504
4440558	9606.ENSP00000334382	0.503
4440942	9606.ENSP00000339299	0.503
4448786	9606.ENSP00000415436	0.503
4436347	9606.ENSP00000279441	0.502
4441794	9606.ENSP00000348069	0.502
4442893	9606.ENSP00000356437	0.502
4438282	9606.ENSP00000307046	0.501
4450561	9606.ENSP00000457258	0.501
4447195	9606.ENSP00000385025	0.501
4439823	9606.ENSP00000326200	0.5
4443746	9606.ENSP00000360493	0.5
4432608	9606.ENSP00000025008	0.5
4443190	9606.ENSP00000357789	0.499
4436417	9606.ENSP00000281171	0.499
4436806	9606.ENSP00000289361	0.499
4443901	9606.ENSP00000361298	0.499
4444818	9606.ENSP00000366249	0.499
4447820	9606.ENSP00000393847	0.499
4433708	9606.ENSP00000238561	0.499
4448039	9606.ENSP00000398655	0.499
4447355	9606.ENSP00000386280	0.499
4448421	9606.ENSP00000406549	0.499
4435857	9606.ENSP00000268989	0.498
4446556	9606.ENSP00000379754	0.496
4446847	9606.ENSP00000381693	0.496
4450198	9606.ENSP00000446335	0.495
4450186	9606.ENSP00000446100	0.495
4443329	9606.ENSP00000358496	0.494
4443931	9606.ENSP00000361475	0.493
4444069	9606.ENSP00000362068	0.493
4437536	9606.ENSP00000299106	0.492
4437527	9606.ENSP00000298912	0.492
4438314	9606.ENSP00000307297	0.492
4446415	9606.ENSP00000378877	0.492
4433454	9606.ENSP00000229266	0.491
4443415	9606.ENSP00000358894	0.491
4437609	9606.ENSP00000299853	0.491
4445559	9606.ENSP00000370912	0.491
4435949	9606.ENSP00000270583	0.49
4444953	9606.ENSP00000367064	0.49
4432572	9606.ENSP00000006777	0.489
4434702	9606.ENSP00000259407	0.489
4437780	9606.ENSP00000301645	0.489
4444716	9606.ENSP00000365529	0.489
4440369	9606.ENSP00000332530	0.489
4444726	9606.ENSP00000365596	0.489
4441203	9606.ENSP00000341947	0.488
4448850	9606.ENSP00000416797	0.487
4450683	9606.ENSP00000462945	0.487
4442115	9606.ENSP00000351185	0.486
4443129	9606.ENSP00000357583	0.486
4447367	9606.ENSP00000386378	0.486
4443448	9606.ENSP00000359052	0.486
4446107	9606.ENSP00000376822	0.486
4437044	9606.ENSP00000293883	0.486
4448740	9606.ENSP00000414558	0.485
4438761	9606.ENSP00000312222	0.485
4436816	9606.ENSP00000289528	0.484
4433450	9606.ENSP00000229238	0.483
4445645	9606.ENSP00000371517	0.483
4432548	9606.ENSP00000002125	0.482
4438812	9606.ENSP00000312678	0.482
4434512	9606.ENSP00000256797	0.482
4435336	9606.ENSP00000263921	0.48
4438561	9606.ENSP00000310120	0.479
4439378	9606.ENSP00000320566	0.478
4437862	9606.ENSP00000302543	0.478
4437994	9606.ENSP00000303830	0.478
4432941	9606.ENSP00000216271	0.477
4435894	9606.ENSP00000269491	0.477
4437091	9606.ENSP00000294740	0.476
4437210	9606.ENSP00000295926	0.475
4447984	9606.ENSP00000397459	0.475
4434196	9606.ENSP00000251864	0.472
4445138	9606.ENSP00000368244	0.472
4450168	9606.ENSP00000445704	0.472
4448559	9606.ENSP00000410545	0.472
4433912	9606.ENSP00000244751	0.471
4433024	9606.ENSP00000217455	0.47
4433985	9606.ENSP00000246535	0.469
4441025	9606.ENSP00000340271	0.469
4450016	9606.ENSP00000441954	0.468
4448493	9606.ENSP00000408617	0.467
4446946	9606.ENSP00000382688	0.467
4439320	9606.ENSP00000319918	0.467
4432554	9606.ENSP00000003302	0.466
4438686	9606.ENSP00000311405	0.465
4440897	9606.ENSP00000338777	0.465
4445465	9606.ENSP00000370242	0.464
4445992	9606.ENSP00000375986	0.464
4432968	9606.ENSP00000216489	0.464
4438938	9606.ENSP00000314518	0.464
4449656	9606.ENSP00000433109	0.464
4438300	9606.ENSP00000307214	0.463
4434529	9606.ENSP00000257118	0.463
4440825	9606.ENSP00000337850	0.462
4432610	9606.ENSP00000026218	0.462
4432765	9606.ENSP00000198767	0.462
4449944	9606.ENSP00000440396	0.462
4441596	9606.ENSP00000346155	0.461
4442153	9606.ENSP00000351524	0.461
4440073	9606.ENSP00000329102	0.46
4433275	9606.ENSP00000223215	0.459
4435876	9606.ENSP00000269228	0.459
4447595	9606.ENSP00000389241	0.459
4435850	9606.ENSP00000268797	0.459
4449108	9606.ENSP00000420298	0.459
4433585	9606.ENSP00000233331	0.459
4441341	9606.ENSP00000343515	0.459
4444654	9606.ENSP00000365116	0.457
4446616	9606.ENSP00000380136	0.457
4444744	9606.ENSP00000365720	0.456
4433398	9606.ENSP00000227756	0.456
4435209	9606.ENSP00000263182	0.456
4436778	9606.ENSP00000288602	0.456
4446368	9606.ENSP00000378505	0.456
4436630	9606.ENSP00000285393	0.455
4446084	9606.ENSP00000376603	0.454
4449449	9606.ENSP00000428417	0.453
4444596	9606.ENSP00000364782	0.452
4445826	9606.ENSP00000373715	0.452
4443567	9606.ENSP00000359575	0.451
4447129	9606.ENSP00000384527	0.449
4435696	9606.ENSP00000266376	0.449
4439609	9606.ENSP00000323527	0.449
4448618	9606.ENSP00000411613	0.448
4445494	9606.ENSP00000370473	0.447
4445648	9606.ENSP00000371535	0.447
4441724	9606.ENSP00000347484	0.446
4433950	9606.ENSP00000245903	0.446
4435555	9606.ENSP00000265085	0.445
4440909	9606.ENSP00000338885	0.444
4449019	9606.ENSP00000419184	0.444
4436029	9606.ENSP00000272430	0.443
4435481	9606.ENSP00000264709	0.443
4444580	9606.ENSP00000364678	0.442
4441997	9606.ENSP00000350005	0.441
4436093	9606.ENSP00000273814	0.44
4444426	9606.ENSP00000363763	0.44
4442024	9606.ENSP00000350249	0.439
4438394	9606.ENSP00000308258	0.439
4435473	9606.ENSP00000264668	0.438
4444547	9606.ENSP00000364519	0.437
4433105	9606.ENSP00000219837	0.437
4448934	9606.ENSP00000417806	0.437
4436484	9606.ENSP00000282344	0.436
4446505	9606.ENSP00000379412	0.436
4435423	9606.ENSP00000264380	0.435
4435265	9606.ENSP00000263464	0.434
4444328	9606.ENSP00000363255	0.434
4442273	9606.ENSP00000352608	0.434
4440063	9606.ENSP00000328977	0.433
4443175	9606.ENSP00000357750	0.433
4438991	9606.ENSP00000315383	0.433
4443085	9606.ENSP00000357315	0.433
4449266	9606.ENSP00000423822	0.433
4442929	9606.ENSP00000356599	0.433
4439551	9606.ENSP00000322775	0.432
4438523	9606.ENSP00000309597	0.431
4439555	9606.ENSP00000322802	0.431
4433158	9606.ENSP00000221455	0.43
4444919	9606.ENSP00000366915	0.43
4432910	9606.ENSP00000216106	0.43
4445900	9606.ENSP00000375066	0.43
4446236	9606.ENSP00000377721	0.43
4447853	9606.ENSP00000394487	0.429
4445361	9606.ENSP00000369627	0.428
4435597	9606.ENSP00000265381	0.428
4445784	9606.ENSP00000373343	0.428
4441743	9606.ENSP00000347672	0.426
4432893	9606.ENSP00000215941	0.426
4434258	9606.ENSP00000252826	0.426
4442272	9606.ENSP00000352606	0.425
4450454	9606.ENSP00000454303	0.425
4432640	9606.ENSP00000056217	0.425
4447219	9606.ENSP00000385300	0.425
4445266	9606.ENSP00000369055	0.424
4436566	9606.ENSP00000284116	0.424
4446204	9606.ENSP00000377504	0.424
4446611	9606.ENSP00000380109	0.424
4438192	9606.ENSP00000306105	0.423
4433300	9606.ENSP00000224862	0.423
4450228	9606.ENSP00000447300	0.423
4434953	9606.ENSP00000261800	0.423
4444435	9606.ENSP00000363817	0.421
4439849	9606.ENSP00000326407	0.421
4447945	9606.ENSP00000396749	0.421
4433178	9606.ENSP00000221730	0.42
4444036	9606.ENSP00000361923	0.42
4442310	9606.ENSP00000353010	0.419
4445086	9606.ENSP00000367880	0.419
4437437	9606.ENSP00000297788	0.419
4444329	9606.ENSP00000363257	0.419
4436293	9606.ENSP00000278550	0.419
4443628	9606.ENSP00000359904	0.419
4448777	9606.ENSP00000415203	0.418
4435295	9606.ENSP00000263674	0.417
4435323	9606.ENSP00000263826	0.417
4438489	9606.ENSP00000309285	0.417
4433893	9606.ENSP00000244360	0.416
4442003	9606.ENSP00000350036	0.415
4435380	9606.ENSP00000264122	0.414
4445517	9606.ENSP00000370621	0.413
4446245	9606.ENSP00000377782	0.413
4450602	9606.ENSP00000458663	0.412
4436558	9606.ENSP00000283921	0.412
4447909	9606.ENSP00000395995	0.412
4433094	9606.ENSP00000219481	0.411
4451818	9606.ENSP00000483921	0.411
4439246	9606.ENSP00000318982	0.411
4445360	9606.ENSP00000369618	0.41
4436617	9606.ENSP00000285071	0.409
4436958	9606.ENSP00000292330	0.409
4445155	9606.ENSP00000368349	0.408
4442696	9606.ENSP00000355533	0.406
4444850	9606.ENSP00000366404	0.406
4435787	9606.ENSP00000267859	0.405
4432939	9606.ENSP00000216267	0.405
4435081	9606.ENSP00000262432	0.405
4444927	9606.ENSP00000366945	0.405
4446988	9606.ENSP00000383105	0.403
4442041	9606.ENSP00000350364	0.402
4432730	9606.ENSP00000178640	0.402
4450410	9606.ENSP00000452877	0.402
4434169	9606.ENSP00000251363	0.401
4450930	9606.ENSP00000469836	0.4
4435720	9606.ENSP00000266673	0.4
4441194	9606.ENSP00000341874	0.399
4436764	9606.ENSP00000288139	0.399
4439558	9606.ENSP00000322832	0.398
4434690	9606.ENSP00000259254	0.398
4435066	9606.ENSP00000262370	0.398
4446118	9606.ENSP00000376893	0.398
4444519	9606.ENSP00000364324	0.398
4433302	9606.ENSP00000225171	0.398
4434377	9606.ENSP00000254695	0.398
4443183	9606.ENSP00000357769	0.397
4437059	9606.ENSP00000294168	0.395
4445665	9606.ENSP00000371661	0.395
4442279	9606.ENSP00000352645	0.395
4447467	9606.ENSP00000387078	0.395
4450495	9606.ENSP00000455169	0.395
4433614	9606.ENSP00000234071	0.394
4449769	9606.ENSP00000436047	0.394
4440975	9606.ENSP00000339659	0.393
4434487	9606.ENSP00000256458	0.393
4433222	9606.ENSP00000222345	0.392
4441760	9606.ENSP00000347792	0.392
4435144	9606.ENSP00000262815	0.392
4441050	9606.ENSP00000340507	0.392
4435996	9606.ENSP00000271843	0.392
4451843	9606.ENSP00000484288	0.392
4448182	9606.ENSP00000401514	0.391
4448213	9606.ENSP00000402060	0.391
4448772	9606.ENSP00000415106	0.391
4444987	9606.ENSP00000367229	0.391
4451780	9606.ENSP00000483494	0.391
4435670	9606.ENSP00000265981	0.391
4439382	9606.ENSP00000320649	0.391
4451337	9606.ENSP00000478878	0.39
4445318	9606.ENSP00000369407	0.39
4433860	9606.ENSP00000243611	0.39
4440767	9606.ENSP00000337159	0.388
4437740	9606.ENSP00000301280	0.388
4446953	9606.ENSP00000382767	0.388
4444470	9606.ENSP00000364023	0.387
4444277	9606.ENSP00000362978	0.387
4442001	9606.ENSP00000350024	0.386
4445275	9606.ENSP00000369131	0.386
4433220	9606.ENSP00000222329	0.386
4435257	9606.ENSP00000263390	0.386
4448663	9606.ENSP00000412894	0.386
4451903	9606.ENSP00000484931	0.385
4446022	9606.ENSP00000376258	0.384
4442202	9606.ENSP00000351947	0.384
4439877	9606.ENSP00000326767	0.384
4433183	9606.ENSP00000221847	0.382
4439476	9606.ENSP00000321810	0.382
4441650	9606.ENSP00000346697	0.382
4444845	9606.ENSP00000366387	0.381
4445309	9606.ENSP00000369373	0.381
4435128	9606.ENSP00000262717	0.381
4444534	9606.ENSP00000364449	0.381
4439513	9606.ENSP00000322276	0.381
4439659	9606.ENSP00000324020	0.381
4434130	9606.ENSP00000250416	0.38
4436842	9606.ENSP00000290200	0.38
4434899	9606.ENSP00000261537	0.379
4435729	9606.ENSP00000266736	0.379
4450045	9606.ENSP00000442573	0.378
4436837	9606.ENSP00000290122	0.378
4446361	9606.ENSP00000378431	0.377
4447777	9606.ENSP00000393099	0.377
4441271	9606.ENSP00000342676	0.376
4438688	9606.ENSP00000311429	0.375
4446331	9606.ENSP00000378313	0.374
4444888	9606.ENSP00000366641	0.374
4446830	9606.ENSP00000381577	0.374
4438648	9606.ENSP00000311005	0.373
4440652	9606.ENSP00000335246	0.373
4451515	9606.ENSP00000480703	0.373
4436623	9606.ENSP00000285238	0.371
4437939	9606.ENSP00000303174	0.371
4441005	9606.ENSP00000339916	0.371
4448361	9606.ENSP00000405405	0.37
4442508	9606.ENSP00000354633	0.37
4436589	9606.ENSP00000284503	0.37
4441406	9606.ENSP00000344241	0.37
4437228	9606.ENSP00000296059	0.37
4441975	9606.ENSP00000349824	0.37
4439537	9606.ENSP00000322579	0.369
4450489	9606.ENSP00000455064	0.369
4448545	9606.ENSP00000410269	0.369
4449317	9606.ENSP00000425107	0.369
4433603	9606.ENSP00000233809	0.368
4435215	9606.ENSP00000263208	0.368
4446122	9606.ENSP00000376910	0.367
4438040	9606.ENSP00000304292	0.366
4447388	9606.ENSP00000386520	0.366
4441425	9606.ENSP00000344446	0.366
4448273	9606.ENSP00000403459	0.366
4445077	9606.ENSP00000367828	0.365
4441030	9606.ENSP00000340297	0.365
4444305	9606.ENSP00000363123	0.365
4445187	9606.ENSP00000368589	0.365
4435351	9606.ENSP00000263997	0.364
4435159	9606.ENSP00000262895	0.362
4436030	9606.ENSP00000272433	0.362
4446533	9606.ENSP00000379621	0.362
4447561	9606.ENSP00000388648	0.36
4434013	9606.ENSP00000247178	0.36
4438977	9606.ENSP00000315152	0.36
4442270	9606.ENSP00000352603	0.36
4449189	9606.ENSP00000421842	0.36
4441247	9606.ENSP00000342322	0.36
4433930	9606.ENSP00000245414	0.359
4443423	9606.ENSP00000358931	0.359
4446901	9606.ENSP00000382178	0.359
4438201	9606.ENSP00000306185	0.359
4435913	9606.ENSP00000269881	0.358
4450745	9606.ENSP00000464443	0.358
4436596	9606.ENSP00000284637	0.357
4446396	9606.ENSP00000378736	0.357
4444607	9606.ENSP00000364840	0.356
4445666	9606.ENSP00000371682	0.356
4443061	9606.ENSP00000357177	0.356
4435561	9606.ENSP00000265113	0.356
4451386	9606.ENSP00000479370	0.355
4437699	9606.ENSP00000300873	0.355
4443060	9606.ENSP00000357175	0.354
4445782	9606.ENSP00000373331	0.354
4434278	9606.ENSP00000253055	0.354
4441215	9606.ENSP00000342019	0.354
4434982	9606.ENSP00000261921	0.353
4438381	9606.ENSP00000308022	0.353
4436654	9606.ENSP00000285979	0.353
4435643	9606.ENSP00000265742	0.352
4436067	9606.ENSP00000273261	0.351
4444076	9606.ENSP00000362095	0.351
4434840	9606.ENSP00000261233	0.351
4444566	9606.ENSP00000364609	0.351
4432902	9606.ENSP00000216039	0.35
4439818	9606.ENSP00000326095	0.35
4442241	9606.ENSP00000352314	0.35
4433641	9606.ENSP00000234831	0.35
4447029	9606.ENSP00000383594	0.35
4436906	9606.ENSP00000291442	0.349
4434585	9606.ENSP00000257910	0.349
4443605	9606.ENSP00000359740	0.348
4449698	9606.ENSP00000434045	0.348
4434153	9606.ENSP00000251119	0.348
4441035	9606.ENSP00000340330	0.348
4442363	9606.ENSP00000353491	0.348
4446154	9606.ENSP00000377112	0.347
4440587	9606.ENSP00000334675	0.347
4446370	9606.ENSP00000378517	0.347
4433674	9606.ENSP00000236980	0.346
4440831	9606.ENSP00000337915	0.346
4446306	9606.ENSP00000378187	0.346
4447723	9606.ENSP00000392028	0.346
4433924	9606.ENSP00000245222	0.346
4434875	9606.ENSP00000261434	0.346
4446789	9606.ENSP00000381250	0.346
4432933	9606.ENSP00000216237	0.346
4440581	9606.ENSP00000334611	0.345
4448308	9606.ENSP00000404151	0.345
4436418	9606.ENSP00000281172	0.345
4447080	9606.ENSP00000384164	0.345
4449265	9606.ENSP00000423820	0.345
4436707	9606.ENSP00000287078	0.344
4446902	9606.ENSP00000382204	0.343
4435847	9606.ENSP00000268720	0.343
4446225	9606.ENSP00000377655	0.342
4441015	9606.ENSP00000340017	0.342
4443821	9606.ENSP00000360891	0.342
4445770	9606.ENSP00000373215	0.342
4450684	9606.ENSP00000462963	0.342
4432987	9606.ENSP00000216862	0.341
4440749	9606.ENSP00000336923	0.341
4443716	9606.ENSP00000360323	0.341
4432811	9606.ENSP00000205194	0.341
4441145	9606.ENSP00000341351	0.34
4450833	9606.ENSP00000466971	0.34
4439942	9606.ENSP00000327608	0.34
4436689	9606.ENSP00000286692	0.34
4437708	9606.ENSP00000301015	0.34
4449388	9606.ENSP00000427130	0.34
4451631	9606.ENSP00000482032	0.339
4437743	9606.ENSP00000301295	0.339
4437036	9606.ENSP00000293826	0.339
4441667	9606.ENSP00000346916	0.339
4441589	9606.ENSP00000346112	0.338
4442798	9606.ENSP00000356030	0.338
4443487	9606.ENSP00000359264	0.338
4444371	9606.ENSP00000363452	0.338
4441797	9606.ENSP00000348089	0.338
4443307	9606.ENSP00000358400	0.338
4444342	9606.ENSP00000363329	0.337
4432585	9606.ENSP00000011292	0.337
4442426	9606.ENSP00000354080	0.337
4450450	9606.ENSP00000454207	0.336
4440633	9606.ENSP00000335055	0.336
4443079	9606.ENSP00000357297	0.336
4438898	9606.ENSP00000313950	0.336
4448524	9606.ENSP00000409667	0.336
4434638	9606.ENSP00000258484	0.335
4437816	9606.ENSP00000301972	0.335
4446088	9606.ENSP00000376615	0.335
4449050	9606.ENSP00000419494	0.334
4450475	9606.ENSP00000454783	0.334
4441976	9606.ENSP00000349856	0.334
4447067	9606.ENSP00000384048	0.334
4434607	9606.ENSP00000258173	0.333
4435346	9606.ENSP00000263967	0.333
4449117	9606.ENSP00000420405	0.333
4444929	9606.ENSP00000366953	0.332
4450161	9606.ENSP00000445446	0.332
4439271	9606.ENSP00000319254	0.331
4442118	9606.ENSP00000351207	0.331
4442682	9606.ENSP00000355470	0.331
4432859	9606.ENSP00000215531	0.331
4438932	9606.ENSP00000314444	0.331
4445425	9606.ENSP00000369989	0.331
4447812	9606.ENSP00000393762	0.331
4444326	9606.ENSP00000363250	0.329
4446087	9606.ENSP00000376611	0.329
4444279	9606.ENSP00000362987	0.328
4447449	9606.ENSP00000386928	0.328
4447814	9606.ENSP00000393785	0.328
4449324	9606.ENSP00000425487	0.328
4442095	9606.ENSP00000351015	0.327
4448893	9606.ENSP00000417401	0.327
4443956	9606.ENSP00000361602	0.327
4436006	9606.ENSP00000272203	0.326
4442533	9606.ENSP00000354733	0.326
4435401	9606.ENSP00000264234	0.325
4441547	9606.ENSP00000345728	0.325
4438916	9606.ENSP00000314153	0.325
4443969	9606.ENSP00000361653	0.325
4445433	9606.ENSP00000370034	0.325
4432819	9606.ENSP00000206423	0.324
4434852	9606.ENSP00000261304	0.324
4443019	9606.ENSP00000357040	0.324
4439321	9606.ENSP00000319974	0.323
4442042	9606.ENSP00000350369	0.323
4438234	9606.ENSP00000306561	0.322
4444860	9606.ENSP00000366475	0.322
4440640	9606.ENSP00000335091	0.322
4448890	9606.ENSP00000417335	0.322
4432646	9606.ENSP00000064778	0.321
4448851	9606.ENSP00000416799	0.321
4436982	9606.ENSP00000292599	0.321
4442567	9606.ENSP00000354901	0.321
4447277	9606.ENSP00000385824	0.321
4443313	9606.ENSP00000358421	0.319
4434490	9606.ENSP00000256495	0.319
4450608	9606.ENSP00000458832	0.319
4437571	9606.ENSP00000299441	0.318
4437838	9606.ENSP00000302232	0.318
4440674	9606.ENSP00000335481	0.318
4439679	9606.ENSP00000324302	0.317
4437592	9606.ENSP00000299687	0.317
4444227	9606.ENSP00000362727	0.317
4440793	9606.ENSP00000337452	0.316
4444384	9606.ENSP00000363516	0.316
4450434	9606.ENSP00000453704	0.316
4440637	9606.ENSP00000335076	0.315
4442537	9606.ENSP00000354772	0.315
4448383	9606.ENSP00000405950	0.315
4447366	9606.ENSP00000386377	0.315
4439063	9606.ENSP00000316527	0.315
4441048	9606.ENSP00000340494	0.314
4448004	9606.ENSP00000397968	0.314
4438751	9606.ENSP00000312107	0.313
4446380	9606.ENSP00000378605	0.313
4451236	9606.ENSP00000477725	0.313
4440813	9606.ENSP00000337701	0.312
4434438	9606.ENSP00000255608	0.312
4435382	9606.ENSP00000264151	0.312
4440398	9606.ENSP00000332788	0.312
4444197	9606.ENSP00000362590	0.312
4440103	9606.ENSP00000329466	0.311
4448671	9606.ENSP00000413017	0.311
4446163	9606.ENSP00000377197	0.311
4450623	9606.ENSP00000459799	0.311
4439560	9606.ENSP00000322845	0.31
4439583	9606.ENSP00000323183	0.31
4442365	9606.ENSP00000353508	0.31
4449884	9606.ENSP00000438875	0.309
4435669	9606.ENSP00000265978	0.309
4442959	9606.ENSP00000356782	0.308
4441612	9606.ENSP00000346335	0.307
4432959	9606.ENSP00000216446	0.307
4439313	9606.ENSP00000319814	0.307
4439469	9606.ENSP00000321711	0.306
4448440	9606.ENSP00000407112	0.306
4435099	9606.ENSP00000262518	0.306
4438889	9606.ENSP00000313869	0.305
4447990	9606.ENSP00000397673	0.305
4438944	9606.ENSP00000314608	0.305
4436348	9606.ENSP00000279488	0.305
4436353	9606.ENSP00000279873	0.304
4437813	9606.ENSP00000301945	0.303
4450002	9606.ENSP00000441802	0.303
4446165	9606.ENSP00000377224	0.302
4436101	9606.ENSP00000273962	0.302
4438670	9606.ENSP00000311280	0.302
4432806	9606.ENSP00000204679	0.301
4447608	9606.ENSP00000389427	0.301
4445173	9606.ENSP00000368496	0.301
4437783	9606.ENSP00000301659	0.3
4442771	9606.ENSP00000355922	0.3
4446702	9606.ENSP00000380713	0.299
4444629	9606.ENSP00000364965	0.298
