#id: 3124703109
#name: Zea mays - Leaf (Integrated)
#score: 13.6
#coverage: 37
#description: integrated dataset: weighted average of all Zea mays LEAF: 13.6, Coverage: 37
#organ: LEAF
#integrated: true
#weights: Mays_avgNSAF_ponnala_2014:0.292;Mays_SC_mature_rep1234_Facette_2013:0.277;Mays_SC_zone2_rep1234_Facette_2013:0.263;Mays_SC_zone3_rep1234_Facette_2013:0.075;Mays_avgNadjSPC_ponnala_2014:0.057;Mays_SC_zone1_rep1234_Facette_2013:0.036;
#publication_year: 2023
#filename: 4577-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
1697656	4577.GRMZM2G018241_P01	2.96
1712644	4577.GRMZM2G135029_P01	2.96
1712376	4577.GRMZM2G133146_P01	2.96
1729263	4577.GRMZM5G834697_P01	2.95
1696933	4577.GRMZM2G012601_P01	2.95
1701000	4577.GRMZM2G044947_P01	2.95
1709791	4577.GRMZM2G112793_P01	2.94
1721222	4577.GRMZM2G359234_P01	2.94
1697001	4577.GRMZM2G013201_P01	2.94
1705486	4577.GRMZM2G079083_P01	2.94
1707361	4577.GRMZM2G093815_P01	2.94
1705965	4577.GRMZM2G082809_P01	2.94
1711463	4577.GRMZM2G125768_P01	2.94
1724066	4577.GRMZM2G423861_P02	2.94
1697973	4577.GRMZM2G020761_P01	2.94
1717769	4577.GRMZM2G174883_P01	2.94
1722648	4577.GRMZM2G392513_P02	2.94
1704249	4577.GRMZM2G069687_P02	2.93
1704768	4577.GRMZM2G073770_P01	2.93
1704375	4577.GRMZM2G070588_P01	2.93
1720622	4577.GRMZM2G346168_P01	2.93
1701559	4577.GRMZM2G049229_P01	2.93
1727324	4577.GRMZM2G582351_P01	2.93
1718312	4577.GRMZM2G179325_P01	2.93
1710850	4577.GRMZM2G121151_P01	2.92
1717672	4577.GRMZM2G174170_P02	2.92
1695094	4577.AC233939.1_FGP003	2.92
1696683	4577.GRMZM2G010657_P01	2.92
1699378	4577.GRMZM2G031941_P01	2.92
1711829	4577.GRMZM2G128651_P01	2.92
1714674	4577.GRMZM2G150683_P01	2.92
1700092	4577.GRMZM2G037923_P02	2.91
1700771	4577.GRMZM2G043275_P01	2.91
1714033	4577.GRMZM2G145935_P02	2.91
1707961	4577.GRMZM2G098764_P01	2.91
1696145	4577.GRMZM2G006661_P01	2.91
1695407	4577.GRMZM2G001048_P01	2.91
1701822	4577.GRMZM2G051327_P01	2.91
1730206	4577.GRMZM5G862956_P01	2.91
1699109	4577.GRMZM2G029722_P01	2.91
1711395	4577.GRMZM2G125308_P01	2.91
1711401	4577.GRMZM2G125342_P01	2.91
1727073	4577.GRMZM2G544990_P01	2.91
1710688	4577.GRMZM2G119725_P01	2.9
1720800	4577.GRMZM2G350319_P01	2.9
1708955	4577.GRMZM2G106389_P01	2.9
1714089	4577.GRMZM2G146286_P01	2.9
1706621	4577.GRMZM2G088162_P01	2.9
1723650	4577.GRMZM2G414995_P01	2.9
1729458	4577.GRMZM5G840560_P01	2.9
1730605	4577.GRMZM5G874082_P03	2.9
1698885	4577.GRMZM2G028007_P01	2.9
1711555	4577.GRMZM2G126468_P01	2.89
1696708	4577.GRMZM2G010836_P02	2.89
1705603	4577.GRMZM2G079956_P04	2.89
1723256	4577.GRMZM2G406101_P04	2.89
1711094	4577.GRMZM2G123122_P01	2.89
1710698	4577.GRMZM2G119769_P02	2.89
1698539	4577.GRMZM2G025231_P02	2.89
1712489	4577.GRMZM2G134027_P01	2.88
1726631	4577.GRMZM2G481567_P01	2.88
1712088	4577.GRMZM2G130854_P01	2.88
1715315	4577.GRMZM2G155836_P01	2.87
1707089	4577.GRMZM2G091900_P01	2.87
1715778	4577.GRMZM2G159357_P01	2.87
1712452	4577.GRMZM2G133749_P02	2.87
1717441	4577.GRMZM2G172183_P01	2.87
1724468	4577.GRMZM2G432335_P02	2.86
1706648	4577.GRMZM2G088348_P01	2.86
1728850	4577.GRMZM5G821787_P01	2.86
1714795	4577.GRMZM2G151582_P01	2.86
1712175	4577.GRMZM2G131595_P01	2.86
1722363	4577.GRMZM2G385338_P01	2.86
1716496	4577.GRMZM2G164735_P02	2.86
1728211	4577.GRMZM5G801949_P02	2.86
1696194	4577.GRMZM2G007028_P01	2.86
1695381	4577.GRMZM2G000801_P01	2.85
1712107	4577.GRMZM2G131026_P01	2.85
1717881	4577.GRMZM2G175952_P01	2.85
1699587	4577.GRMZM2G033724_P02	2.85
1726494	4577.GRMZM2G478568_P01	2.85
1703515	4577.GRMZM2G063988_P01	2.84
1702849	4577.GRMZM2G059106_P01	2.84
1702724	4577.GRMZM2G058158_P01	2.84
1704873	4577.GRMZM2G074414_P01	2.84
1724098	4577.GRMZM2G424577_P01	2.84
1697706	4577.GRMZM2G018664_P01	2.84
1702299	4577.GRMZM2G055125_P02	2.83
1706281	4577.GRMZM2G085469_P01	2.83
1702887	4577.GRMZM2G059381_P01	2.83
1720692	4577.GRMZM2G347841_P01	2.83
1711700	4577.GRMZM2G127510_P02	2.83
1729836	4577.GRMZM5G851815_P02	2.82
1713579	4577.GRMZM2G142383_P01	2.82
1718444	4577.GRMZM2G180422_P01	2.82
1726090	4577.GRMZM2G469523_P01	2.82
1701110	4577.GRMZM2G045781_P02	2.82
1710325	4577.GRMZM2G116750_P01	2.81
1705329	4577.GRMZM2G077780_P01	2.81
1706156	4577.GRMZM2G084429_P01	2.81
1719978	4577.GRMZM2G330424_P01	2.8
1722787	4577.GRMZM2G396114_P01	2.8
1706293	4577.GRMZM2G085568_P01	2.8
1711763	4577.GRMZM2G128056_P01	2.8
1717845	4577.GRMZM2G175549_P01	2.8
1708718	4577.GRMZM2G104546_P02	2.8
1710418	4577.GRMZM2G117544_P01	2.8
1701999	4577.GRMZM2G052670_P01	2.8
1712534	4577.GRMZM2G134284_P01	2.79
1715225	4577.GRMZM2G155021_P01	2.79
1708111	4577.GRMZM2G099802_P01	2.79
1710186	4577.GRMZM2G115635_P01	2.79
1712585	4577.GRMZM2G134625_P01	2.79
1730785	4577.GRMZM5G879570_P02	2.79
1725835	4577.GRMZM2G463726_P01	2.79
1697120	4577.GRMZM2G014106_P01	2.78
1697279	4577.GRMZM2G015436_P02	2.78
1699086	4577.GRMZM2G029536_P01	2.78
1715392	4577.GRMZM2G156459_P01	2.78
1709546	4577.GRMZM2G110822_P01	2.78
1697823	4577.GRMZM2G019553_P01	2.78
1707524	4577.GRMZM2G095323_P03	2.78
1701127	4577.GRMZM2G045970_P01	2.78
1698414	4577.GRMZM2G024335_P02	2.77
1722018	4577.GRMZM2G377311_P01	2.77
1709928	4577.GRMZM2G113618_P01	2.77
1698031	4577.GRMZM2G021194_P01	2.77
1718796	4577.GRMZM2G304274_P01	2.77
1704771	4577.GRMZM2G073788_P01	2.77
1692639	4577.AC189879.3_FGP003	2.77
1706065	4577.GRMZM2G083551_P03	2.76
1701760	4577.GRMZM2G050861_P01	2.76
1721439	4577.GRMZM2G363678_P01	2.76
1701512	4577.GRMZM2G048821_P01	2.76
1723251	4577.GRMZM2G406043_P01	2.76
1710493	4577.GRMZM2G118074_P01	2.76
1712990	4577.GRMZM2G137694_P01	2.76
1721899	4577.GRMZM2G374385_P02	2.76
1726230	4577.GRMZM2G472428_P02	2.75
1700574	4577.GRMZM2G041774_P01	2.75
1724088	4577.GRMZM2G424241_P03	2.75
1703839	4577.GRMZM2G066400_P01	2.75
1708555	4577.GRMZM2G103281_P01	2.75
1714186	4577.GRMZM2G147123_P01	2.75
1695894	4577.GRMZM2G004748_P01	2.75
1714455	4577.GRMZM2G149138_P01	2.75
1709275	4577.GRMZM2G108716_P01	2.75
1725332	4577.GRMZM2G452630_P02	2.75
1700313	4577.GRMZM2G039811_P01	2.75
1721082	4577.GRMZM2G356142_P01	2.74
1723686	4577.GRMZM2G415846_P01	2.74
1708816	4577.GRMZM2G105330_P01	2.74
1704175	4577.GRMZM2G069106_P01	2.74
1693182	4577.AC197118.3_FGP005	2.74
1705856	4577.GRMZM2G081955_P01	2.74
1715256	4577.GRMZM2G155332_P01	2.74
1714406	4577.GRMZM2G148796_P01	2.73
1715093	4577.GRMZM2G153928_P01	2.73
1705625	4577.GRMZM2G080139_P01	2.73
1716895	4577.GRMZM2G168096_P01	2.73
1701591	4577.GRMZM2G049487_P01	2.73
1720144	4577.GRMZM2G334409_P01	2.72
1708665	4577.GRMZM2G104269_P01	2.72
1713121	4577.GRMZM2G138686_P01	2.72
1724742	4577.GRMZM2G438722_P01	2.72
1703767	4577.GRMZM2G065893_P01	2.71
1715794	4577.GRMZM2G159475_P01	2.71
1711482	4577.GRMZM2G125935_P01	2.71
1707884	4577.GRMZM2G098078_P02	2.71
1712370	4577.GRMZM2G133082_P01	2.71
1712144	4577.GRMZM2G131334_P02	2.71
1695745	4577.GRMZM2G003734_P01	2.71
1708368	4577.GRMZM2G101760_P01	2.7
1696959	4577.GRMZM2G012874_P01	2.7
1702582	4577.GRMZM2G057184_P01	2.7
1700661	4577.GRMZM2G042442_P01	2.7
1696987	4577.GRMZM2G013065_P01	2.7
1723554	4577.GRMZM2G413055_P01	2.69
1717801	4577.GRMZM2G175188_P01	2.69
1725838	4577.GRMZM2G463871_P01	2.69
1712878	4577.GRMZM2G136800_P02	2.69
1710624	4577.GRMZM2G119300_P01	2.69
1714476	4577.GRMZM2G149265_P01	2.69
1707299	4577.GRMZM2G093323_P01	2.69
1697039	4577.GRMZM2G013563_P01	2.69
1702684	4577.GRMZM2G057910_P01	2.69
1709430	4577.GRMZM2G109967_P02	2.69
1721220	4577.GRMZM2G359217_P01	2.69
1724330	4577.GRMZM2G429169_P01	2.69
1711290	4577.GRMZM2G124550_P02	2.69
1724862	4577.GRMZM2G441511_P01	2.69
1694218	4577.AC209819.3_FGP005	2.68
1698386	4577.GRMZM2G024109_P01	2.68
1715940	4577.GRMZM2G160609_P01	2.68
1701940	4577.GRMZM2G052279_P01	2.68
1713005	4577.GRMZM2G137788_P01	2.68
1731021	4577.GRMZM5G887286_P01	2.68
1716073	4577.GRMZM2G161728_P01	2.68
1714649	4577.GRMZM2G150471_P01	2.68
1705128	4577.GRMZM2G076303_P01	2.68
1699976	4577.GRMZM2G036918_P01	2.68
1698821	4577.GRMZM2G027478_P02	2.67
1710457	4577.GRMZM2G117823_P01	2.67
1695108	4577.AC233953.1_FGP005	2.67
1707821	4577.GRMZM2G097674_P02	2.67
1707969	4577.GRMZM2G098819_P02	2.67
1699150	4577.GRMZM2G030125_P01	2.66
1717447	4577.GRMZM2G172239_P02	2.66
1719273	4577.GRMZM2G314769_P01	2.66
1707227	4577.GRMZM2G092817_P01	2.66
1712164	4577.GRMZM2G131487_P02	2.66
1694524	4577.AC212979.2_FGP006	2.66
1703431	4577.GRMZM2G063387_P01	2.66
1719785	4577.GRMZM2G325938_P01	2.66
1699598	4577.GRMZM2G033829_P01	2.66
1707239	4577.GRMZM2G092925_P02	2.65
1727363	4577.GRMZM2G590033_P01	2.65
1726627	4577.GRMZM2G481471_P01	2.65
1711993	4577.GRMZM2G130018_P01	2.65
1712629	4577.GRMZM2G134951_P04	2.65
1704214	4577.GRMZM2G069410_P01	2.65
1701147	4577.GRMZM2G046061_P01	2.64
1728319	4577.GRMZM5G805134_P02	2.64
1707394	4577.GRMZM2G094083_P03	2.64
1712515	4577.GRMZM2G134183_P01	2.64
1724108	4577.GRMZM2G424832_P01	2.64
1711230	4577.GRMZM2G124091_P02	2.64
1713207	4577.GRMZM2G139360_P04	2.64
1713159	4577.GRMZM2G138976_P01	2.64
1701534	4577.GRMZM2G049027_P01	2.64
1711520	4577.GRMZM2G126197_P01	2.64
1714860	4577.GRMZM2G152089_P01	2.63
1695331	4577.GRMZM2G000540_P01	2.63
1700017	4577.GRMZM2G037265_P01	2.63
1697401	4577.GRMZM2G016477_P01	2.63
1698604	4577.GRMZM2G025806_P02	2.63
1695354	4577.GRMZM2G000660_P01	2.63
1698732	4577.GRMZM2G026868_P01	2.63
1719952	4577.GRMZM2G329867_P01	2.63
1721512	4577.GRMZM2G365688_P01	2.62
1719718	4577.GRMZM2G324705_P01	2.62
1700725	4577.GRMZM2G042870_P01	2.62
1707437	4577.GRMZM2G094589_P01	2.62
1695550	4577.GRMZM2G002147_P02	2.62
1702699	4577.GRMZM2G058021_P01	2.62
1725259	4577.GRMZM2G450920_P01	2.62
1718322	4577.GRMZM2G179421_P01	2.62
1720157	4577.GRMZM2G334660_P01	2.62
1717631	4577.GRMZM2G173858_P02	2.61
1724887	4577.GRMZM2G442128_P01	2.61
1726637	4577.GRMZM2G481755_P01	2.61
1719851	4577.GRMZM2G327459_P01	2.61
1705415	4577.GRMZM2G078440_P01	2.61
1716116	4577.GRMZM2G162109_P01	2.61
1710368	4577.GRMZM2G117207_P01	2.6
1707194	4577.GRMZM2G092648_P05	2.6
1714045	4577.GRMZM2G146000_P01	2.6
1730101	4577.GRMZM5G859846_P01	2.6
1698572	4577.GRMZM2G025488_P02	2.6
1724583	4577.GRMZM2G434792_P01	2.6
1699154	4577.GRMZM2G030144_P01	2.6
1712787	4577.GRMZM2G136085_P01	2.59
1701891	4577.GRMZM2G051894_P01	2.59
1710571	4577.GRMZM2G118800_P01	2.59
1698799	4577.GRMZM2G027307_P01	2.59
1703241	4577.GRMZM2G061912_P01	2.59
1717571	4577.GRMZM2G173416_P02	2.59
1696446	4577.GRMZM2G009025_P01	2.58
1701460	4577.GRMZM2G048411_P01	2.58
1700941	4577.GRMZM2G044531_P01	2.58
1715523	4577.GRMZM2G157379_P01	2.58
1718825	4577.GRMZM2G305007_P01	2.58
1697624	4577.GRMZM2G018022_P01	2.58
1716155	4577.GRMZM2G162333_P02	2.58
1715932	4577.GRMZM2G160556_P02	2.58
1730516	4577.GRMZM5G871910_P02	2.58
1707981	4577.GRMZM2G098900_P01	2.58
1718157	4577.GRMZM2G178106_P01	2.58
1719044	4577.GRMZM2G309897_P01	2.57
1717277	4577.GRMZM2G170969_P01	2.57
1696745	4577.GRMZM2G011079_P02	2.57
1706663	4577.GRMZM2G088440_P01	2.57
1711779	4577.GRMZM2G128179_P01	2.57
1705446	4577.GRMZM2G078754_P03	2.57
1721718	4577.GRMZM2G370048_P01	2.57
1712829	4577.GRMZM2G136369_P01	2.57
1728766	4577.GRMZM5G819035_P02	2.57
1695963	4577.GRMZM2G005236_P02	2.57
1711818	4577.GRMZM2G128577_P02	2.56
1723641	4577.GRMZM2G414866_P01	2.56
1719768	4577.GRMZM2G325629_P01	2.56
1696204	4577.GRMZM2G007103_P01	2.55
1701603	4577.GRMZM2G049606_P01	2.55
1703554	4577.GRMZM2G064328_P01	2.55
1715000	4577.GRMZM2G153178_P02	2.55
1696118	4577.GRMZM2G006429_P01	2.55
1717248	4577.GRMZM2G170692_P01	2.55
1712350	4577.GRMZM2G132991_P01	2.55
1707124	4577.GRMZM2G092165_P02	2.54
1725584	4577.GRMZM2G458035_P01	2.54
1706563	4577.GRMZM2G087675_P01	2.54
1719405	4577.GRMZM2G317770_P01	2.53
1714224	4577.GRMZM2G147430_P02	2.53
1703344	4577.GRMZM2G062613_P01	2.53
1706891	4577.GRMZM2G090262_P01	2.53
1715221	4577.GRMZM2G154960_P01	2.53
1712556	4577.GRMZM2G134424_P03	2.53
1701937	4577.GRMZM2G052266_P01	2.53
1725682	4577.GRMZM2G460012_P01	2.52
1695659	4577.GRMZM2G003090_P01	2.52
1721809	4577.GRMZM2G372102_P01	2.52
1730992	4577.GRMZM5G886257_P01	2.52
1706702	4577.GRMZM2G088843_P02	2.52
1707376	4577.GRMZM2G093950_P01	2.52
1711316	4577.GRMZM2G124718_P01	2.52
1718501	4577.GRMZM2G180903_P01	2.51
1730364	4577.GRMZM5G867831_P01	2.51
1698265	4577.GRMZM2G022997_P01	2.51
1730968	4577.GRMZM5G885529_P01	2.51
1700476	4577.GRMZM2G040945_P01	2.51
1693743	4577.AC204711.3_FGP002	2.51
1702506	4577.GRMZM2G056702_P01	2.51
1731162	4577.GRMZM5G891834_P02	2.51
1695892	4577.GRMZM2G004736_P01	2.51
1692864	4577.AC193668.3_FGP009	2.51
1712026	4577.GRMZM2G130287_P01	2.51
1726483	4577.GRMZM2G478212_P01	2.51
1695512	4577.GRMZM2G001895_P01	2.51
1713117	4577.GRMZM2G138659_P01	2.51
1719922	4577.GRMZM2G329159_P01	2.51
1696972	4577.GRMZM2G012958_P01	2.5
1711031	4577.GRMZM2G122607_P01	2.5
1697743	4577.GRMZM2G018926_P01	2.5
1719732	4577.GRMZM2G324991_P03	2.5
1710517	4577.GRMZM2G118345_P01	2.5
1694711	4577.AC216247.3_FGP005	2.5
1722739	4577.GRMZM2G394968_P01	2.5
1719238	4577.GRMZM2G314133_P02	2.5
1698450	4577.GRMZM2G024612_P01	2.49
1710313	4577.GRMZM2G116658_P01	2.49
1693644	4577.AC203900.3_FGP006	2.49
1700048	4577.GRMZM2G037482_P01	2.49
1715005	4577.GRMZM2G153208_P01	2.49
1716072	4577.GRMZM2G161696_P01	2.49
1709734	4577.GRMZM2G112228_P01	2.49
1704046	4577.GRMZM2G067989_P02	2.49
1717082	4577.GRMZM2G169391_P01	2.48
1701465	4577.GRMZM2G048455_P01	2.48
1728410	4577.GRMZM5G807734_P01	2.48
1695439	4577.GRMZM2G001296_P01	2.48
1693377	4577.AC199526.5_FGP003	2.48
1729142	4577.GRMZM5G831408_P04	2.48
1695628	4577.GRMZM2G002879_P04	2.48
1710048	4577.GRMZM2G114552_P01	2.48
1720245	4577.GRMZM2G336909_P01	2.48
1699356	4577.GRMZM2G031780_P02	2.48
1703507	4577.GRMZM2G063917_P01	2.47
1703497	4577.GRMZM2G063868_P03	2.47
1706356	4577.GRMZM2G086072_P01	2.47
1699371	4577.GRMZM2G031904_P01	2.47
1710632	4577.GRMZM2G119359_P01	2.47
1706087	4577.GRMZM2G083755_P02	2.47
1726663	4577.GRMZM2G483975_P01	2.47
1717785	4577.GRMZM2G175031_P01	2.47
1711998	4577.GRMZM2G130052_P01	2.47
1707729	4577.GRMZM2G096946_P01	2.47
1725401	4577.GRMZM2G454124_P01	2.46
1703441	4577.GRMZM2G063462_P01	2.46
1709331	4577.GRMZM2G109133_P01	2.46
1694372	4577.AC211401.4_FGP003	2.46
1730402	4577.GRMZM5G868875_P01	2.46
1703742	4577.GRMZM2G065622_P01	2.46
1703513	4577.GRMZM2G063972_P01	2.46
1712884	4577.GRMZM2G136854_P01	2.46
1728989	4577.GRMZM5G826714_P01	2.46
1720530	4577.GRMZM2G343636_P01	2.46
1729277	4577.GRMZM5G835213_P02	2.45
1718700	4577.GRMZM2G302080_P01	2.45
1715791	4577.GRMZM2G159456_P01	2.45
1707635	4577.GRMZM2G096184_P02	2.45
1722849	4577.GRMZM2G397663_P01	2.45
1730147	4577.GRMZM5G861357_P02	2.45
1715854	4577.GRMZM2G159926_P02	2.45
1696179	4577.GRMZM2G006937_P01	2.44
1696896	4577.GRMZM2G012284_P01	2.44
1712231	4577.GRMZM2G132069_P01	2.44
1699060	4577.GRMZM2G029307_P01	2.44
1704900	4577.GRMZM2G074572_P01	2.44
1697971	4577.GRMZM2G020740_P01	2.44
1715986	4577.GRMZM2G160996_P01	2.44
1708245	4577.GRMZM2G100815_P01	2.44
1698008	4577.GRMZM2G020986_P01	2.44
1703638	4577.GRMZM2G064841_P02	2.44
1707030	4577.GRMZM2G091433_P01	2.44
1708813	4577.GRMZM2G105317_P03	2.44
1712205	4577.GRMZM2G131873_P01	2.44
1729140	4577.GRMZM5G831313_P01	2.44
1698396	4577.GRMZM2G024180_P02	2.43
1701574	4577.GRMZM2G049351_P01	2.43
1715802	4577.GRMZM2G159538_P01	2.43
1714165	4577.GRMZM2G146885_P01	2.43
1706410	4577.GRMZM2G086583_P01	2.43
1702686	4577.GRMZM2G057935_P01	2.43
1714249	4577.GRMZM2G147619_P03	2.43
1705651	4577.GRMZM2G080375_P01	2.42
1714792	4577.GRMZM2G151567_P01	2.42
1707902	4577.GRMZM2G098214_P01	2.42
1718477	4577.GRMZM2G180691_P01	2.42
1695172	4577.AC234185.1_FGP004	2.42
1709381	4577.GRMZM2G109561_P01	2.42
1720918	4577.GRMZM2G352695_P01	2.42
1731367	4577.GRMZM5G897755_P01	2.42
1697924	4577.GRMZM2G020320_P01	2.42
1694773	4577.AC217358.3_FGP003	2.41
1730997	4577.GRMZM5G886561_P03	2.41
1728338	4577.GRMZM5G805585_P01	2.41
1723551	4577.GRMZM2G413006_P01	2.41
1701046	4577.GRMZM2G045278_P01	2.41
1722705	4577.GRMZM2G393897_P01	2.41
1699640	4577.GRMZM2G034182_P01	2.41
1724814	4577.GRMZM2G440221_P01	2.41
1693417	4577.AC199918.4_FGP003	2.4
1696093	4577.GRMZM2G006222_P01	2.4
1706698	4577.GRMZM2G088797_P01	2.4
1714827	4577.GRMZM2G151905_P03	2.4
1710992	4577.GRMZM2G122277_P01	2.4
1706300	4577.GRMZM2G085604_P01	2.4
1702638	4577.GRMZM2G057554_P01	2.4
1724099	4577.GRMZM2G424582_P01	2.4
1702964	4577.GRMZM2G060054_P03	2.4
1694776	4577.AC217358.3_FGP008	2.39
1694777	4577.AC217358.3_FGP009	2.39
1722998	4577.GRMZM2G400655_P01	2.39
1712861	4577.GRMZM2G136624_P03	2.39
1702280	4577.GRMZM2G054998_P02	2.39
1693643	4577.AC203865.3_FGP001	2.39
1695999	4577.GRMZM2G005480_P01	2.39
1717592	4577.GRMZM2G173628_P01	2.39
1704219	4577.GRMZM2G069455_P01	2.39
1721829	4577.GRMZM2G372709_P01	2.39
1715149	4577.GRMZM2G154366_P01	2.38
1710768	4577.GRMZM2G120329_P02	2.38
1698933	4577.GRMZM2G028353_P01	2.38
1730623	4577.GRMZM5G874562_P01	2.38
1700266	4577.GRMZM2G039385_P04	2.38
1730019	4577.GRMZM5G856966_P01	2.38
1698139	4577.GRMZM2G022065_P01	2.38
1700171	4577.GRMZM2G038588_P01	2.38
1709885	4577.GRMZM2G113364_P01	2.38
1730421	4577.GRMZM5G869350_P03	2.38
1702416	4577.GRMZM2G055992_P01	2.37
1709775	4577.GRMZM2G112640_P01	2.37
1700930	4577.GRMZM2G044457_P01	2.37
1702490	4577.GRMZM2G056573_P01	2.37
1708151	4577.GRMZM2G100118_P01	2.37
1721470	4577.GRMZM2G364373_P01	2.36
1723871	4577.GRMZM2G419675_P01	2.36
1714931	4577.GRMZM2G152631_P01	2.36
1720159	4577.GRMZM2G334722_P01	2.35
1717091	4577.GRMZM2G169451_P01	2.35
1715430	4577.GRMZM2G156748_P02	2.35
1720425	4577.GRMZM2G341253_P01	2.35
1724654	4577.GRMZM2G436404_P01	2.35
1716434	4577.GRMZM2G164265_P02	2.35
1710185	4577.GRMZM2G115633_P02	2.35
1723190	4577.GRMZM2G404897_P04	2.35
1730372	4577.GRMZM5G868047_P01	2.34
1697132	4577.GRMZM2G014276_P01	2.34
1697174	4577.GRMZM2G014612_P02	2.34
1712358	4577.GRMZM2G133023_P02	2.34
1713643	4577.GRMZM2G142922_P01	2.34
1723047	4577.GRMZM2G401769_P01	2.34
1713110	4577.GRMZM2G138583_P01	2.34
1713101	4577.GRMZM2G138496_P02	2.33
1703446	4577.GRMZM2G063492_P01	2.33
1728310	4577.GRMZM5G804893_P02	2.33
1710874	4577.GRMZM2G121303_P01	2.33
1713604	4577.GRMZM2G142672_P01	2.33
1700521	4577.GRMZM2G041328_P03	2.33
1703873	4577.GRMZM2G066612_P01	2.33
1729471	4577.GRMZM5G840909_P01	2.33
1718791	4577.GRMZM2G304132_P01	2.33
1698697	4577.GRMZM2G026560_P01	2.33
1713183	4577.GRMZM2G139160_P01	2.32
1697167	4577.GRMZM2G014558_P01	2.32
1704758	4577.GRMZM2G073693_P01	2.32
1715453	4577.GRMZM2G156937_P01	2.32
1711619	4577.GRMZM2G126946_P01	2.32
1729123	4577.GRMZM5G830874_P05	2.32
1725228	4577.GRMZM2G450273_P01	2.32
1714355	4577.GRMZM2G148374_P01	2.32
1696400	4577.GRMZM2G008647_P02	2.31
1708708	4577.GRMZM2G104501_P01	2.31
1710991	4577.GRMZM2G122276_P01	2.31
1700225	4577.GRMZM2G039011_P01	2.31
1710301	4577.GRMZM2G116592_P01	2.31
1700833	4577.GRMZM2G043758_P01	2.31
1696611	4577.GRMZM2G010146_P02	2.31
1700263	4577.GRMZM2G039373_P03	2.31
1714559	4577.GRMZM2G149865_P01	2.31
1715699	4577.GRMZM2G158734_P01	2.31
1711084	4577.GRMZM2G123029_P05	2.3
1712180	4577.GRMZM2G131623_P01	2.3
1728852	4577.GRMZM5G821828_P01	2.3
1721667	4577.GRMZM2G369069_P02	2.3
1698360	4577.GRMZM2G023847_P01	2.3
1694854	4577.AC218972.3_FGP001	2.3
1710258	4577.GRMZM2G116185_P04	2.3
1725423	4577.GRMZM2G454556_P01	2.3
1725794	4577.GRMZM2G462690_P01	2.29
1709555	4577.GRMZM2G110869_P01	2.29
1722653	4577.GRMZM2G392649_P01	2.29
1706851	4577.GRMZM2G089982_P01	2.29
1705630	4577.GRMZM2G080176_P01	2.29
1704942	4577.GRMZM2G074896_P01	2.29
1710317	4577.GRMZM2G116681_P02	2.29
1723924	4577.GRMZM2G420789_P01	2.29
1725011	4577.GRMZM2G445169_P01	2.28
1715726	4577.GRMZM2G158976_P01	2.28
1719073	4577.GRMZM2G310548_P01	2.28
1698361	4577.GRMZM2G023858_P03	2.28
1722872	4577.GRMZM2G398124_P01	2.28
1705585	4577.GRMZM2G079832_P01	2.28
1726778	4577.GRMZM2G499197_P01	2.28
1707185	4577.GRMZM2G092599_P01	2.28
1708775	4577.GRMZM2G104955_P01	2.28
1715911	4577.GRMZM2G160417_P01	2.27
1709121	4577.GRMZM2G107616_P01	2.27
1704145	4577.GRMZM2G068947_P01	2.27
1714661	4577.GRMZM2G150533_P01	2.27
1722669	4577.GRMZM2G392956_P01	2.27
1706683	4577.GRMZM2G088653_P01	2.27
1718218	4577.GRMZM2G178645_P01	2.27
1718818	4577.GRMZM2G304840_P01	2.27
1704192	4577.GRMZM2G069218_P01	2.27
1697208	4577.GRMZM2G014917_P01	2.27
1717033	4577.GRMZM2G169044_P01	2.27
1718356	4577.GRMZM2G179677_P02	2.26
1712771	4577.GRMZM2G135968_P01	2.26
1723752	4577.GRMZM2G417089_P01	2.26
1709920	4577.GRMZM2G113554_P01	2.26
1695130	4577.AC233979.1_FGP009	2.25
1701758	4577.GRMZM2G050845_P01	2.25
1702193	4577.GRMZM2G054210_P02	2.25
1708403	4577.GRMZM2G102156_P02	2.25
1730715	4577.GRMZM5G877647_P01	2.25
1718288	4577.GRMZM2G179133_P01	2.25
1708776	4577.GRMZM2G104958_P01	2.25
1694266	4577.AC210013.4_FGP014	2.25
1698881	4577.GRMZM2G027991_P01	2.25
1705307	4577.GRMZM2G077596_P01	2.25
1701665	4577.GRMZM2G050126_P02	2.24
1707102	4577.GRMZM2G092018_P01	2.24
1718286	4577.GRMZM2G179120_P01	2.24
1704964	4577.GRMZM2G075051_P01	2.24
1702418	4577.GRMZM2G056014_P01	2.24
1729535	4577.GRMZM5G842886_P02	2.24
1703744	4577.GRMZM2G065635_P03	2.24
1711853	4577.GRMZM2G128895_P01	2.24
1708973	4577.GRMZM2G106526_P01	2.23
1712387	4577.GRMZM2G133249_P01	2.23
1705488	4577.GRMZM2G079098_P01	2.23
1716055	4577.GRMZM2G161566_P01	2.23
1724562	4577.GRMZM2G434353_P01	2.23
1726003	4577.GRMZM2G467466_P01	2.23
1726022	4577.GRMZM2G467943_P01	2.23
1722738	4577.GRMZM2G394962_P01	2.22
1703242	4577.GRMZM2G061922_P02	2.22
1716125	4577.GRMZM2G162175_P04	2.22
1706477	4577.GRMZM2G087094_P01	2.22
1731270	4577.GRMZM5G894515_P01	2.22
