#id: 2520881245
#name: Homo sapiens - Saliva (Integrated)
#score: 16.8
#coverage: 30
#description: integrated dataset: weighted average of all Homo sapiens SALIVA: 16.8, Coverage: 30
#organ: SALIVA
#integrated: true
#weights: PXD003028_Grassl_Genome_Med_2016_human_saliva:0.543;saliva_Wilhelm_2014_Maxquant:0.326;human5_salivaCollected_PRIDE:0.13;
#publication_year: 2023
#filename: 9606-SALIVA-integrated.txt
#
#internal_id	string_external_id	abundance
4451342	9606.ENSP00000478927	6.19
4446802	9606.ENSP00000381377	6.18
4436304	9606.ENSP00000278742	6.17
4445198	9606.ENSP00000368678	6.16
4436653	9606.ENSP00000285968	6.16
4433538	9606.ENSP00000231498	6.16
4448775	9606.ENSP00000415151	6.15
4446243	9606.ENSP00000377778	6.14
4444346	9606.ENSP00000363349	6.13
4448408	9606.ENSP00000406261	6.12
4450445	9606.ENSP00000454038	6.12
4447083	9606.ENSP00000384182	6.11
4445392	9606.ENSP00000369810	6.11
4449868	9606.ENSP00000438465	6.1
4438808	9606.ENSP00000312671	6.09
4445599	9606.ENSP00000371212	6.09
4435521	9606.ENSP00000264951	6.08
4445137	9606.ENSP00000368237	6.08
4444464	9606.ENSP00000363993	6.07
4432559	9606.ENSP00000005260	6.07
4436005	9606.ENSP00000272198	6.07
4436240	9606.ENSP00000276689	6.06
4444228	9606.ENSP00000362728	6.06
4442956	9606.ENSP00000356771	6.05
4434758	9606.ENSP00000260227	6.04
4435338	9606.ENSP00000263925	6.04
4439455	9606.ENSP00000321537	6.03
4450825	9606.ENSP00000466880	6.03
4436044	9606.ENSP00000272748	6.0
4433926	9606.ENSP00000245304	6.0
4446190	9606.ENSP00000377390	6.0
4447725	9606.ENSP00000392065	5.99
4439013	9606.ENSP00000315659	5.98
4433788	9606.ENSP00000240874	5.98
4438765	9606.ENSP00000312262	5.98
4445553	9606.ENSP00000370882	5.97
4447809	9606.ENSP00000393667	5.97
4439794	9606.ENSP00000325785	5.96
4448742	9606.ENSP00000414624	5.95
4444303	9606.ENSP00000363117	5.95
4441641	9606.ENSP00000346634	5.94
4446403	9606.ENSP00000378786	5.93
4440334	9606.ENSP00000332164	5.93
4448914	9606.ENSP00000417602	5.92
4433079	9606.ENSP00000219302	5.92
4446456	9606.ENSP00000379156	5.92
4447058	9606.ENSP00000383949	5.92
4443211	9606.ENSP00000357873	5.91
4444772	9606.ENSP00000365919	5.91
4434375	9606.ENSP00000254667	5.9
4445887	9606.ENSP00000374455	5.9
4447203	9606.ENSP00000385090	5.89
4450624	9606.ENSP00000459943	5.88
4433818	9606.ENSP00000242351	5.87
4445267	9606.ENSP00000369071	5.87
4436302	9606.ENSP00000278671	5.86
4440566	9606.ENSP00000334448	5.85
4440931	9606.ENSP00000339182	5.83
4444801	9606.ENSP00000366156	5.82
4449555	9606.ENSP00000430684	5.8
4433439	9606.ENSP00000228928	5.79
4448901	9606.ENSP00000417498	5.79
4448937	9606.ENSP00000417901	5.79
4434656	9606.ENSP00000258787	5.78
4440482	9606.ENSP00000333769	5.78
4451881	9606.ENSP00000484710	5.77
4432751	9606.ENSP00000192788	5.77
4432712	9606.ENSP00000171111	5.77
4438143	9606.ENSP00000305632	5.76
4440209	9606.ENSP00000330787	5.76
4449257	9606.ENSP00000423602	5.76
4446690	9606.ENSP00000380638	5.76
4448119	9606.ENSP00000400376	5.76
4445333	9606.ENSP00000369500	5.75
4436344	9606.ENSP00000279281	5.75
4432616	9606.ENSP00000037243	5.75
4436197	9606.ENSP00000275815	5.74
4447103	9606.ENSP00000384312	5.74
4450774	9606.ENSP00000465419	5.73
4437595	9606.ENSP00000299705	5.71
4448062	9606.ENSP00000399259	5.71
4448904	9606.ENSP00000417517	5.69
4446301	9606.ENSP00000378165	5.68
4439228	9606.ENSP00000318821	5.68
4445414	9606.ENSP00000369927	5.67
4441561	9606.ENSP00000345837	5.65
4433122	9606.ENSP00000220592	5.64
4447982	9606.ENSP00000397441	5.63
4449173	9606.ENSP00000421380	5.63
4441146	9606.ENSP00000341360	5.62
4446066	9606.ENSP00000376465	5.61
4434453	9606.ENSP00000256001	5.57
4450390	9606.ENSP00000452280	5.57
4438867	9606.ENSP00000313504	5.57
4446493	9606.ENSP00000379366	5.55
4443447	9606.ENSP00000359050	5.55
4434500	9606.ENSP00000256594	5.55
4445816	9606.ENSP00000373647	5.53
4444211	9606.ENSP00000362649	5.53
4439257	9606.ENSP00000319104	5.53
4445215	9606.ENSP00000368767	5.53
4435852	9606.ENSP00000268835	5.52
4435811	9606.ENSP00000268150	5.52
4450205	9606.ENSP00000446743	5.52
4441901	9606.ENSP00000349238	5.51
4449280	9606.ENSP00000424183	5.5
4449196	9606.ENSP00000421922	5.49
4448173	9606.ENSP00000401435	5.49
4441199	9606.ENSP00000341938	5.49
4433334	9606.ENSP00000225729	5.47
4450279	9606.ENSP00000449241	5.47
4439824	9606.ENSP00000326219	5.47
4438479	9606.ENSP00000309142	5.47
4445285	9606.ENSP00000369217	5.46
4444944	9606.ENSP00000367028	5.45
4448001	9606.ENSP00000397927	5.44
4450726	9606.ENSP00000464036	5.43
4441845	9606.ENSP00000348573	5.43
4444745	9606.ENSP00000365725	5.43
4433103	9606.ENSP00000219789	5.43
4440652	9606.ENSP00000335246	5.42
4451088	9606.ENSP00000473990	5.41
4436426	9606.ENSP00000281419	5.4
4445652	9606.ENSP00000371559	5.39
4451330	9606.ENSP00000478783	5.38
4447445	9606.ENSP00000386911	5.37
4451857	9606.ENSP00000484525	5.37
4442031	9606.ENSP00000350310	5.37
4439844	9606.ENSP00000326342	5.37
4449915	9606.ENSP00000439601	5.36
4435558	9606.ENSP00000265097	5.35
4445252	9606.ENSP00000368984	5.35
4437071	9606.ENSP00000294383	5.31
4433184	9606.ENSP00000221855	5.3
4443263	9606.ENSP00000358126	5.3
4441844	9606.ENSP00000348565	5.3
4443827	9606.ENSP00000360922	5.29
4436099	9606.ENSP00000273920	5.29
4444271	9606.ENSP00000362942	5.28
4440650	9606.ENSP00000335203	5.27
4440480	9606.ENSP00000333725	5.27
4433182	9606.ENSP00000221804	5.26
4443296	9606.ENSP00000358312	5.26
4440840	9606.ENSP00000338019	5.25
4434818	9606.ENSP00000261023	5.25
4435741	9606.ENSP00000267101	5.25
4436577	9606.ENSP00000284287	5.25
4441403	9606.ENSP00000344220	5.24
4444270	9606.ENSP00000362937	5.24
4445674	9606.ENSP00000371770	5.23
4438306	9606.ENSP00000307260	5.22
4447107	9606.ENSP00000384359	5.22
4449296	9606.ENSP00000424566	5.22
4434090	9606.ENSP00000249299	5.22
4440716	9606.ENSP00000336666	5.19
4441378	9606.ENSP00000343924	5.18
4433382	9606.ENSP00000227155	5.18
4442961	9606.ENSP00000356790	5.17
4436066	9606.ENSP00000273258	5.17
4449456	9606.ENSP00000428564	5.16
4447221	9606.ENSP00000385334	5.16
4446540	9606.ENSP00000379678	5.15
4436433	9606.ENSP00000281513	5.13
4438603	9606.ENSP00000310561	5.13
4441917	9606.ENSP00000349358	5.13
4436204	9606.ENSP00000276066	5.12
4448335	9606.ENSP00000404718	5.12
4446569	9606.ENSP00000379839	5.11
4442044	9606.ENSP00000350378	5.09
4446068	9606.ENSP00000376475	5.08
4445321	9606.ENSP00000369419	5.08
4444066	9606.ENSP00000362060	5.05
4439981	9606.ENSP00000328083	5.05
4435025	9606.ENSP00000262187	5.03
4449708	9606.ENSP00000434442	5.03
4434316	9606.ENSP00000253693	5.02
4451532	9606.ENSP00000480836	5.02
4450730	9606.ENSP00000464087	5.02
4445961	9606.ENSP00000375777	5.01
4438077	9606.ENSP00000304802	5.01
4435477	9606.ENSP00000264689	5.0
4444693	9606.ENSP00000365401	5.0
4443557	9606.ENSP00000359540	4.98
4434756	9606.ENSP00000260197	4.98
4445190	9606.ENSP00000368612	4.97
4438162	9606.ENSP00000305777	4.95
4451077	9606.ENSP00000473553	4.94
4441156	9606.ENSP00000341524	4.93
4433286	9606.ENSP00000223500	4.92
4442355	9606.ENSP00000353422	4.92
4435628	9606.ENSP00000265651	4.92
4438793	9606.ENSP00000312506	4.91
4441551	9606.ENSP00000345771	4.9
4443630	9606.ENSP00000359925	4.9
4433937	9606.ENSP00000245544	4.9
4447623	9606.ENSP00000389714	4.89
4445389	9606.ENSP00000369784	4.88
4448645	9606.ENSP00000412324	4.87
4436864	9606.ENSP00000290401	4.87
4432545	9606.ENSP00000000412	4.87
4446530	9606.ENSP00000379612	4.87
4433238	9606.ENSP00000222572	4.86
4441522	9606.ENSP00000345445	4.85
4443928	9606.ENSP00000361467	4.85
4442503	9606.ENSP00000354612	4.84
4449713	9606.ENSP00000434516	4.84
4446518	9606.ENSP00000379500	4.83
4450028	9606.ENSP00000442308	4.83
4433322	9606.ENSP00000225573	4.82
4441194	9606.ENSP00000341874	4.82
4444274	9606.ENSP00000362962	4.82
4444182	9606.ENSP00000362532	4.81
4450099	9606.ENSP00000444029	4.8
4451361	9606.ENSP00000479130	4.78
4448993	9606.ENSP00000418842	4.77
4433917	9606.ENSP00000244930	4.77
4443491	9606.ENSP00000359295	4.77
4433893	9606.ENSP00000244360	4.77
4443157	9606.ENSP00000357702	4.76
4450722	9606.ENSP00000463978	4.76
4445822	9606.ENSP00000373696	4.75
4448611	9606.ENSP00000411471	4.75
4448548	9606.ENSP00000410339	4.75
4440464	9606.ENSP00000333551	4.75
4447867	9606.ENSP00000394794	4.74
4437960	9606.ENSP00000303427	4.74
4441529	9606.ENSP00000345494	4.72
4442321	9606.ENSP00000353099	4.71
4437526	9606.ENSP00000298910	4.71
4441312	9606.ENSP00000343158	4.71
4433118	9606.ENSP00000220509	4.7
4434443	9606.ENSP00000255681	4.69
4446213	9606.ENSP00000377558	4.68
4441623	9606.ENSP00000346453	4.68
4451566	9606.ENSP00000481126	4.67
4433296	9606.ENSP00000224337	4.67
4435119	9606.ENSP00000262644	4.67
4433761	9606.ENSP00000240079	4.67
4440715	9606.ENSP00000336661	4.65
4443641	9606.ENSP00000359990	4.65
4447898	9606.ENSP00000395590	4.65
4435299	9606.ENSP00000263697	4.64
4434872	9606.ENSP00000261407	4.63
4440218	9606.ENSP00000330918	4.63
4446864	9606.ENSP00000381823	4.63
4433696	9606.ENSP00000237889	4.62
4441613	9606.ENSP00000346340	4.62
4434717	9606.ENSP00000259667	4.6
4435206	9606.ENSP00000263174	4.6
4442425	9606.ENSP00000354061	4.6
4449473	9606.ENSP00000428876	4.59
4437029	9606.ENSP00000293760	4.58
4442397	9606.ENSP00000353785	4.58
4451552	9606.ENSP00000481022	4.57
4444617	9606.ENSP00000364893	4.56
4449524	9606.ENSP00000429900	4.56
4438681	9606.ENSP00000311364	4.56
4437241	9606.ENSP00000296135	4.55
4442449	9606.ENSP00000354340	4.55
4447870	9606.ENSP00000394869	4.55
4451708	9606.ENSP00000482704	4.54
4439850	9606.ENSP00000326411	4.54
4439148	9606.ENSP00000317714	4.53
4450509	9606.ENSP00000455510	4.52
4449746	9606.ENSP00000435412	4.52
4433215	9606.ENSP00000222256	4.52
4437195	9606.ENSP00000295802	4.51
4434415	9606.ENSP00000255136	4.51
4443360	9606.ENSP00000358674	4.49
4441371	9606.ENSP00000343867	4.49
4434674	9606.ENSP00000259037	4.49
4433269	9606.ENSP00000223129	4.47
4447266	9606.ENSP00000385746	4.47
4433005	9606.ENSP00000217195	4.47
4451264	9606.ENSP00000478017	4.47
4452033	9606.ENSP00000485450	4.47
4438591	9606.ENSP00000310448	4.46
4443271	9606.ENSP00000358159	4.46
4445167	9606.ENSP00000368458	4.46
4448363	9606.ENSP00000405424	4.45
4435478	9606.ENSP00000264690	4.45
4441941	9606.ENSP00000349560	4.45
4439562	9606.ENSP00000322885	4.43
4437868	9606.ENSP00000302578	4.42
4436263	9606.ENSP00000277575	4.42
4439036	9606.ENSP00000316032	4.42
4451607	9606.ENSP00000481699	4.42
4438777	9606.ENSP00000312356	4.42
4447511	9606.ENSP00000387535	4.42
4447610	9606.ENSP00000389445	4.41
4437337	9606.ENSP00000296786	4.4
4444785	9606.ENSP00000366032	4.4
4447702	9606.ENSP00000391594	4.4
4439437	9606.ENSP00000321348	4.4
4450826	9606.ENSP00000466897	4.4
4439567	9606.ENSP00000322937	4.39
4444892	9606.ENSP00000366673	4.39
4433136	9606.ENSP00000220853	4.39
4442725	9606.ENSP00000355651	4.39
4433513	9606.ENSP00000230792	4.38
4433576	9606.ENSP00000233078	4.38
4447612	9606.ENSP00000389466	4.38
4445692	9606.ENSP00000371897	4.37
4450005	9606.ENSP00000441831	4.37
4446736	9606.ENSP00000380942	4.36
4450148	9606.ENSP00000445135	4.34
4436491	9606.ENSP00000282412	4.34
4432903	9606.ENSP00000216044	4.34
4442057	9606.ENSP00000350541	4.34
4443883	9606.ENSP00000361186	4.34
4440521	9606.ENSP00000334061	4.34
4437741	9606.ENSP00000301281	4.34
4448850	9606.ENSP00000416797	4.34
4448499	9606.ENSP00000408979	4.33
4433841	9606.ENSP00000243077	4.33
4445118	9606.ENSP00000368100	4.33
4441128	9606.ENSP00000341208	4.33
4436290	9606.ENSP00000278483	4.33
4448308	9606.ENSP00000404151	4.33
4451367	9606.ENSP00000479203	4.33
4451385	9606.ENSP00000479365	4.33
4439055	9606.ENSP00000316454	4.33
4436382	9606.ENSP00000280557	4.33
4449767	9606.ENSP00000436005	4.32
4443525	9606.ENSP00000359417	4.3
4433295	9606.ENSP00000224181	4.3
4451663	9606.ENSP00000482335	4.29
4451137	9606.ENSP00000475686	4.28
4449853	9606.ENSP00000438205	4.27
4440438	9606.ENSP00000333266	4.27
4441498	9606.ENSP00000345195	4.27
4441506	9606.ENSP00000345282	4.27
4446868	9606.ENSP00000381857	4.26
4444198	9606.ENSP00000362592	4.25
4433504	9606.ENSP00000230461	4.25
4442515	9606.ENSP00000354669	4.24
4434663	9606.ENSP00000258886	4.24
4434139	9606.ENSP00000250617	4.24
4448748	9606.ENSP00000414851	4.24
4445538	9606.ENSP00000370750	4.23
4442983	9606.ENSP00000356903	4.22
4450186	9606.ENSP00000446100	4.22
4443086	9606.ENSP00000357320	4.22
4440653	9606.ENSP00000335247	4.21
4446771	9606.ENSP00000381140	4.21
4451564	9606.ENSP00000481110	4.21
4441927	9606.ENSP00000349456	4.2
4434075	9606.ENSP00000248958	4.2
4432778	9606.ENSP00000200181	4.2
4450259	9606.ENSP00000448517	4.18
4436661	9606.ENSP00000286175	4.18
4448551	9606.ENSP00000410402	4.17
4446571	9606.ENSP00000379845	4.17
4439164	9606.ENSP00000317985	4.16
4432591	9606.ENSP00000012443	4.16
4446601	9606.ENSP00000380044	4.15
4437653	9606.ENSP00000300213	4.15
4450913	9606.ENSP00000469417	4.15
4432979	9606.ENSP00000216727	4.14
4446784	9606.ENSP00000381220	4.14
4450141	9606.ENSP00000444986	4.14
4444429	9606.ENSP00000363779	4.13
4443614	9606.ENSP00000359799	4.12
4437880	9606.ENSP00000302647	4.11
4438265	9606.ENSP00000306887	4.11
4443792	9606.ENSP00000360727	4.1
4435171	9606.ENSP00000262960	4.1
4448519	9606.ENSP00000409544	4.08
4449536	9606.ENSP00000430237	4.07
4445243	9606.ENSP00000368952	4.07
4441882	9606.ENSP00000349016	4.07
4447096	9606.ENSP00000384262	4.06
4445281	9606.ENSP00000369176	4.06
4443408	9606.ENSP00000358865	4.05
4437470	9606.ENSP00000298248	4.04
4445821	9606.ENSP00000373684	4.04
4443801	9606.ENSP00000360782	4.04
4447869	9606.ENSP00000394863	4.03
4447148	9606.ENSP00000384638	4.03
4436396	9606.ENSP00000280772	4.03
4432549	9606.ENSP00000002165	4.02
4436725	9606.ENSP00000287474	4.02
4445660	9606.ENSP00000371607	4.01
4442995	9606.ENSP00000356946	4.01
4442808	9606.ENSP00000356070	4.01
4441008	9606.ENSP00000339933	4.0
4442313	9606.ENSP00000353030	4.0
4446441	9606.ENSP00000379051	3.98
4435575	9606.ENSP00000265260	3.98
4434536	9606.ENSP00000257245	3.98
4433467	9606.ENSP00000229379	3.98
4449775	9606.ENSP00000436318	3.97
4442554	9606.ENSP00000354848	3.97
4447117	9606.ENSP00000384400	3.97
4440053	9606.ENSP00000328848	3.97
4441643	9606.ENSP00000346643	3.97
4436421	9606.ENSP00000281243	3.97
4448240	9606.ENSP00000402644	3.97
4442521	9606.ENSP00000354688	3.96
4436599	9606.ENSP00000284690	3.96
4441333	9606.ENSP00000343412	3.95
4437585	9606.ENSP00000299608	3.94
4435393	9606.ENSP00000264193	3.94
4451608	9606.ENSP00000481721	3.94
4451616	9606.ENSP00000481842	3.94
4434046	9606.ENSP00000248098	3.94
4437544	9606.ENSP00000299166	3.94
4434362	9606.ENSP00000254508	3.94
4435542	9606.ENSP00000265044	3.94
4442913	9606.ENSP00000356541	3.93
4432603	9606.ENSP00000019317	3.92
4449005	9606.ENSP00000419027	3.92
4442932	9606.ENSP00000356621	3.92
4438111	9606.ENSP00000305230	3.91
4447376	9606.ENSP00000386443	3.91
4444914	9606.ENSP00000366886	3.89
4439229	9606.ENSP00000318822	3.89
4435381	9606.ENSP00000264144	3.89
4448225	9606.ENSP00000402338	3.88
4434233	9606.ENSP00000252542	3.87
4434919	9606.ENSP00000261647	3.86
4448453	9606.ENSP00000407509	3.86
4450993	9606.ENSP00000471457	3.86
4446227	9606.ENSP00000377668	3.86
4435209	9606.ENSP00000263182	3.84
4442108	9606.ENSP00000351137	3.84
4451641	9606.ENSP00000482169	3.84
4440515	9606.ENSP00000334037	3.84
4442720	9606.ENSP00000355629	3.84
4434383	9606.ENSP00000254770	3.83
4442442	9606.ENSP00000354238	3.82
4433947	9606.ENSP00000245816	3.81
4445162	9606.ENSP00000368414	3.81
4450297	9606.ENSP00000449960	3.81
4451147	9606.ENSP00000475957	3.8
4435653	9606.ENSP00000265843	3.8
4446298	9606.ENSP00000378152	3.8
4443022	9606.ENSP00000357051	3.79
4441090	9606.ENSP00000340900	3.79
4446511	9606.ENSP00000379457	3.79
4433550	9606.ENSP00000231887	3.78
4444322	9606.ENSP00000363228	3.78
4435719	9606.ENSP00000266671	3.78
4443096	9606.ENSP00000357392	3.77
4443777	9606.ENSP00000360645	3.77
4434743	9606.ENSP00000260010	3.77
4439085	9606.ENSP00000316842	3.77
4438233	9606.ENSP00000306548	3.77
4433171	9606.ENSP00000221543	3.76
4435258	9606.ENSP00000263401	3.75
4432689	9606.ENSP00000163416	3.75
4449288	9606.ENSP00000424381	3.75
4440344	9606.ENSP00000332287	3.74
4435042	9606.ENSP00000262262	3.73
4437812	9606.ENSP00000301939	3.73
4449315	9606.ENSP00000425092	3.73
4439132	9606.ENSP00000317468	3.73
4442097	9606.ENSP00000351035	3.72
4444068	9606.ENSP00000362063	3.71
4438651	9606.ENSP00000311032	3.71
4443580	9606.ENSP00000359629	3.71
4434776	9606.ENSP00000260385	3.71
4448109	9606.ENSP00000400168	3.7
4434026	9606.ENSP00000247668	3.7
4438509	9606.ENSP00000309515	3.69
4449971	9606.ENSP00000441000	3.68
4443936	9606.ENSP00000361512	3.68
4447853	9606.ENSP00000394487	3.68
4437159	9606.ENSP00000295522	3.68
4450870	9606.ENSP00000468263	3.68
4444900	9606.ENSP00000366748	3.67
4442463	9606.ENSP00000354451	3.66
4443057	9606.ENSP00000357156	3.66
4440145	9606.ENSP00000329967	3.66
4449046	9606.ENSP00000419465	3.66
4433986	9606.ENSP00000246548	3.66
4439306	9606.ENSP00000319739	3.65
4441823	9606.ENSP00000348380	3.65
4442352	9606.ENSP00000353401	3.65
4442585	9606.ENSP00000354982	3.65
4448525	9606.ENSP00000409738	3.65
4440874	9606.ENSP00000338512	3.65
4449895	9606.ENSP00000439170	3.64
4433588	9606.ENSP00000233468	3.64
4447516	9606.ENSP00000387641	3.64
4444229	9606.ENSP00000362730	3.64
4433447	9606.ENSP00000229179	3.64
4447381	9606.ENSP00000386456	3.64
4440789	9606.ENSP00000337443	3.63
4441897	9606.ENSP00000349181	3.63
4441937	9606.ENSP00000349508	3.63
4441767	9606.ENSP00000347839	3.63
4444412	9606.ENSP00000363667	3.61
4450346	9606.ENSP00000451188	3.61
4437169	9606.ENSP00000295633	3.6
4433055	9606.ENSP00000218548	3.6
4446793	9606.ENSP00000381273	3.59
4443445	9606.ENSP00000359045	3.58
4451005	9606.ENSP00000471635	3.58
4445965	9606.ENSP00000375809	3.58
4446764	9606.ENSP00000381101	3.58
4447589	9606.ENSP00000389160	3.57
4441500	9606.ENSP00000345216	3.57
4445469	9606.ENSP00000370258	3.57
4446479	9606.ENSP00000379282	3.56
4437898	9606.ENSP00000302830	3.56
4438048	9606.ENSP00000304376	3.56
4435138	9606.ENSP00000262768	3.55
4445567	9606.ENSP00000370984	3.55
4434207	9606.ENSP00000252071	3.55
4438133	9606.ENSP00000305480	3.55
4441570	9606.ENSP00000345968	3.55
4433940	9606.ENSP00000245615	3.54
4445166	9606.ENSP00000368455	3.54
4444047	9606.ENSP00000361965	3.53
4445761	9606.ENSP00000373153	3.53
4450953	9606.ENSP00000470262	3.53
4442427	9606.ENSP00000354085	3.52
4433575	9606.ENSP00000233057	3.51
4437300	9606.ENSP00000296522	3.51
4447509	9606.ENSP00000387498	3.51
4434940	9606.ENSP00000261745	3.51
4443256	9606.ENSP00000358092	3.5
4450272	9606.ENSP00000448998	3.5
4450849	9606.ENSP00000467423	3.5
4439520	9606.ENSP00000322373	3.49
4433468	9606.ENSP00000229390	3.49
4445645	9606.ENSP00000371517	3.49
4446409	9606.ENSP00000378851	3.48
4446461	9606.ENSP00000379182	3.48
4447600	9606.ENSP00000389277	3.48
4434925	9606.ENSP00000261681	3.47
4445576	9606.ENSP00000371051	3.47
4444447	9606.ENSP00000363891	3.47
4437100	9606.ENSP00000294952	3.47
4450468	9606.ENSP00000454623	3.46
4446242	9606.ENSP00000377771	3.46
4442243	9606.ENSP00000352400	3.46
4444814	9606.ENSP00000366240	3.46
4435045	9606.ENSP00000262288	3.45
4443293	9606.ENSP00000358307	3.45
4439466	9606.ENSP00000321691	3.45
4447003	9606.ENSP00000383232	3.44
4436509	9606.ENSP00000282841	3.43
4444254	9606.ENSP00000362824	3.43
4438128	9606.ENSP00000305442	3.43
4447557	9606.ENSP00000388566	3.41
4441241	9606.ENSP00000342262	3.41
4433567	9606.ENSP00000232892	3.4
4450321	9606.ENSP00000450731	3.4
4451812	9606.ENSP00000483825	3.39
4439570	9606.ENSP00000322991	3.39
4434726	9606.ENSP00000259808	3.39
4445282	9606.ENSP00000369198	3.38
4444618	9606.ENSP00000364902	3.38
4436360	9606.ENSP00000280154	3.37
4434098	9606.ENSP00000249442	3.37
4436138	9606.ENSP00000274496	3.37
4441020	9606.ENSP00000340176	3.37
4443961	9606.ENSP00000361626	3.36
4438890	9606.ENSP00000313875	3.36
4447592	9606.ENSP00000389176	3.36
4448019	9606.ENSP00000398350	3.36
4437494	9606.ENSP00000298492	3.35
4450017	9606.ENSP00000441980	3.35
4444052	9606.ENSP00000361993	3.35
4448567	9606.ENSP00000410758	3.35
4446956	9606.ENSP00000382779	3.34
4445858	9606.ENSP00000374183	3.34
4450251	9606.ENSP00000448165	3.33
4444891	9606.ENSP00000366672	3.33
4435035	9606.ENSP00000262219	3.32
4432799	9606.ENSP00000203630	3.31
4442088	9606.ENSP00000350934	3.31
4437327	9606.ENSP00000296702	3.31
4434959	9606.ENSP00000261839	3.31
4441720	9606.ENSP00000347444	3.3
4433808	9606.ENSP00000242108	3.29
4444863	9606.ENSP00000366488	3.29
4441488	9606.ENSP00000345096	3.29
4440006	9606.ENSP00000328287	3.29
4445410	9606.ENSP00000369899	3.28
4443892	9606.ENSP00000361245	3.28
4437968	9606.ENSP00000303507	3.28
4439273	9606.ENSP00000319279	3.28
4450246	9606.ENSP00000448054	3.27
4438107	9606.ENSP00000305193	3.26
4449114	9606.ENSP00000420357	3.26
4438531	9606.ENSP00000309689	3.26
4436295	9606.ENSP00000278568	3.26
4445249	9606.ENSP00000368976	3.26
4433218	9606.ENSP00000222286	3.26
4434793	9606.ENSP00000260643	3.25
4433254	9606.ENSP00000222800	3.25
4434343	9606.ENSP00000254108	3.25
4436381	9606.ENSP00000280551	3.25
4446631	9606.ENSP00000380251	3.25
4447637	9606.ENSP00000389913	3.25
4439680	9606.ENSP00000324318	3.24
4442435	9606.ENSP00000354201	3.24
4445070	9606.ENSP00000367787	3.24
4440900	9606.ENSP00000338788	3.24
4439881	9606.ENSP00000326817	3.23
4436907	9606.ENSP00000291458	3.23
4448396	9606.ENSP00000406052	3.22
4450623	9606.ENSP00000459799	3.22
4443356	9606.ENSP00000358616	3.21
4451715	9606.ENSP00000482767	3.21
4439254	9606.ENSP00000319060	3.2
4436950	9606.ENSP00000292169	3.19
4433141	9606.ENSP00000221114	3.19
4442818	9606.ENSP00000356110	3.18
4439272	9606.ENSP00000319255	3.18
4439705	9606.ENSP00000324672	3.17
4441664	9606.ENSP00000346886	3.17
4440667	9606.ENSP00000335371	3.16
4435776	9606.ENSP00000267622	3.16
4435614	9606.ENSP00000265560	3.16
4444376	9606.ENSP00000363480	3.16
4442967	9606.ENSP00000356811	3.15
4441723	9606.ENSP00000347464	3.15
4433629	9606.ENSP00000234396	3.15
4448115	9606.ENSP00000400312	3.15
4435884	9606.ENSP00000269373	3.15
4439718	9606.ENSP00000324810	3.14
4437381	9606.ENSP00000297265	3.14
4445479	9606.ENSP00000370372	3.14
4437201	9606.ENSP00000295878	3.14
4439798	9606.ENSP00000325827	3.13
4435340	9606.ENSP00000263934	3.13
4448665	9606.ENSP00000412922	3.13
4434891	9606.ENSP00000261507	3.12
4444266	9606.ENSP00000362931	3.12
4433299	9606.ENSP00000224807	3.12
4447566	9606.ENSP00000388731	3.11
4445205	9606.ENSP00000368710	3.11
4445977	9606.ENSP00000375872	3.11
4444899	9606.ENSP00000366746	3.11
4442281	9606.ENSP00000352673	3.11
4448932	9606.ENSP00000417764	3.1
4434156	9606.ENSP00000251157	3.1
4439324	9606.ENSP00000319992	3.1
4446257	9606.ENSP00000377823	3.1
4444488	9606.ENSP00000364150	3.09
4449069	9606.ENSP00000419851	3.09
4438836	9606.ENSP00000313050	3.08
4437648	9606.ENSP00000300181	3.08
4447550	9606.ENSP00000388337	3.07
4450981	9606.ENSP00000471191	3.06
4433024	9606.ENSP00000217455	3.06
4436757	9606.ENSP00000288050	3.06
4446327	9606.ENSP00000378306	3.06
4447796	9606.ENSP00000393379	3.06
4450581	9606.ENSP00000457723	3.06
4445003	9606.ENSP00000367323	3.06
4439226	9606.ENSP00000318804	3.05
4432882	9606.ENSP00000215855	3.04
4449306	9606.ENSP00000424765	3.04
4447198	9606.ENSP00000385035	3.04
4436273	9606.ENSP00000278071	3.04
4438361	9606.ENSP00000307850	3.03
4435876	9606.ENSP00000269228	3.03
4439807	9606.ENSP00000325941	3.03
4433012	9606.ENSP00000217289	3.02
4442455	9606.ENSP00000354387	3.02
4438687	9606.ENSP00000311427	3.02
4442925	9606.ENSP00000356584	3.02
4451746	9606.ENSP00000483125	3.02
4447295	9606.ENSP00000385995	3.01
4440638	9606.ENSP00000335082	3.01
4444754	9606.ENSP00000365806	3.01
4450267	9606.ENSP00000448785	3.01
4443740	9606.ENSP00000360473	3.0
4438601	9606.ENSP00000310551	3.0
4435791	9606.ENSP00000267935	3.0
4451070	9606.ENSP00000473383	3.0
4446995	9606.ENSP00000383185	2.98
4432640	9606.ENSP00000056217	2.98
4435409	9606.ENSP00000264265	2.98
4434497	9606.ENSP00000256578	2.97
4447998	9606.ENSP00000397908	2.97
4441768	9606.ENSP00000347847	2.97
4440917	9606.ENSP00000339017	2.96
4432660	9606.ENSP00000085068	2.95
4450409	9606.ENSP00000452871	2.94
4445534	9606.ENSP00000370741	2.94
4440327	9606.ENSP00000332118	2.94
4432836	9606.ENSP00000209929	2.94
