#id: 1982232285
#name: Bos taurus - Milk, SC (Peptideatlas,dec,2011)
#score: 6.9
#description: abundance based on Spectral counting, Interaction consistency score: 6.9, Coverage: 12
#organ: MILK
#integrated: false
#coverage: 12
#link: http://www.peptideatlas.org/
#publication_year: 2011
#filename: 9913-Bos-taurus-cow-milk_PA_2011.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4857245	9913.ENSBTAP00000054254	8.55	1
4847189	9913.ENSBTAP00000019351	8.55	5
4857271	9913.ENSBTAP00000054289	8.51	3
4856407	9913.ENSBTAP00000053019	8.5	8
4851203	9913.ENSBTAP00000028966	8.46	1
4842895	9913.ENSBTAP00000008749	8.45	3
4856622	9913.ENSBTAP00000053402	8.42	4
4848637	9913.ENSBTAP00000022761	8.4	9
4857523	9913.ENSBTAP00000054604	8.38	3
4849803	9913.ENSBTAP00000025588	8.37	3
4840578	9913.ENSBTAP00000003277	8.35	1
4857497	9913.ENSBTAP00000054571	8.35	7
4848718	9913.ENSBTAP00000022936	8.34	1
4845757	9913.ENSBTAP00000015866	8.31	1
4851079	9913.ENSBTAP00000028671	8.31	2
4849018	9913.ENSBTAP00000023689	8.3	1
4839601	9913.ENSBTAP00000001053	8.28	3
4854263	9913.ENSBTAP00000044670	8.28	1
4847121	9913.ENSBTAP00000019214	8.26	2
4841625	9913.ENSBTAP00000005733	8.23	2
4850745	9913.ENSBTAP00000027811	8.18	3
4849354	9913.ENSBTAP00000024487	8.13	4
4846911	9913.ENSBTAP00000018688	8.12	12
4840175	9913.ENSBTAP00000002344	8.05	6
4844239	9913.ENSBTAP00000012054	8.04	3
4840094	9913.ENSBTAP00000002170	8.01	2
4851473	9913.ENSBTAP00000030018	8.01	26
4839773	9913.ENSBTAP00000001426	8.0	5
4842952	9913.ENSBTAP00000008894	7.98	4
4843319	9913.ENSBTAP00000009803	7.87	2
4847598	9913.ENSBTAP00000020266	7.87	2
4847558	9913.ENSBTAP00000020170	7.86	2
4851758	9913.ENSBTAP00000031863	7.85	5
4852143	9913.ENSBTAP00000034331	7.82	1
4850628	9913.ENSBTAP00000027511	7.81	2
4853552	9913.ENSBTAP00000042008	7.8	3
4843886	9913.ENSBTAP00000011202	7.77	1
4839206	9913.ENSBTAP00000000097	7.77	4
4858193	9913.ENSBTAP00000055448	7.77	3
4840660	9913.ENSBTAP00000003467	7.76	3
4845017	9913.ENSBTAP00000013990	7.76	1
4853463	9913.ENSBTAP00000041673	7.74	5
4846004	9913.ENSBTAP00000016505	7.68	2
4850916	9913.ENSBTAP00000028234	7.66	5
4842501	9913.ENSBTAP00000007823	7.58	3
4842049	9913.ENSBTAP00000006754	7.58	4
4841917	9913.ENSBTAP00000006432	7.57	4
4839229	9913.ENSBTAP00000000147	7.57	1
4842408	9913.ENSBTAP00000007616	7.57	1
4848500	9913.ENSBTAP00000022422	7.56	3
4850826	9913.ENSBTAP00000027991	7.55	3
4841078	9913.ENSBTAP00000004398	7.51	4
4855917	9913.ENSBTAP00000051513	7.51	53
4854691	9913.ENSBTAP00000046999	7.51	1
4848722	9913.ENSBTAP00000022949	7.49	1
4854245	9913.ENSBTAP00000044605	7.46	55
4841765	9913.ENSBTAP00000006069	7.45	15
4839378	9913.ENSBTAP00000000527	7.45	1
4847390	9913.ENSBTAP00000019827	7.44	6
4848771	9913.ENSBTAP00000023082	7.43	6
4851728	9913.ENSBTAP00000031665	7.4	3
4851505	9913.ENSBTAP00000030177	7.35	2
4845855	9913.ENSBTAP00000016090	7.34	4
4848022	9913.ENSBTAP00000021272	7.3	2
4853603	9913.ENSBTAP00000042184	7.3	1
4842789	9913.ENSBTAP00000008487	7.29	1
4842306	9913.ENSBTAP00000007367	7.29	1
4853579	9913.ENSBTAP00000042110	7.24	3
4840293	9913.ENSBTAP00000002600	7.23	7
4849161	9913.ENSBTAP00000024051	7.23	3
4847670	9913.ENSBTAP00000020401	7.23	4
4855510	9913.ENSBTAP00000050026	7.2	53
4850202	9913.ENSBTAP00000026501	7.2	1
4846960	9913.ENSBTAP00000018803	7.19	1
4841008	9913.ENSBTAP00000004245	7.14	1
4847320	9913.ENSBTAP00000019662	7.13	2
4841132	9913.ENSBTAP00000004538	7.1	4
4844812	9913.ENSBTAP00000013467	7.08	1
4847962	9913.ENSBTAP00000021129	7.06	3
4840490	9913.ENSBTAP00000003040	7.05	2
4843036	9913.ENSBTAP00000009098	7.02	4
4851128	9913.ENSBTAP00000028783	7.01	5
4854134	9913.ENSBTAP00000044176	7.0	3
4840938	9913.ENSBTAP00000004094	6.99	1
4847571	9913.ENSBTAP00000020206	6.99	3
4846659	9913.ENSBTAP00000018050	6.96	2
4842241	9913.ENSBTAP00000007194	6.94	3
4854170	9913.ENSBTAP00000044312	6.92	2
4856096	9913.ENSBTAP00000052092	6.89	1
4858268	9913.ENSBTAP00000055554	6.88	1
4858192	9913.ENSBTAP00000055447	6.87	1
4842181	9913.ENSBTAP00000007057	6.85	2
4855037	9913.ENSBTAP00000048421	6.85	4
4857671	9913.ENSBTAP00000054785	6.82	2
4841858	9913.ENSBTAP00000006291	6.8	1
4853599	9913.ENSBTAP00000042180	6.79	5
4844253	9913.ENSBTAP00000012088	6.78	5
4847400	9913.ENSBTAP00000019854	6.76	1
4841284	9913.ENSBTAP00000004885	6.76	2
4856965	9913.ENSBTAP00000053899	6.76	8
4855480	9913.ENSBTAP00000049914	6.74	2
4843497	9913.ENSBTAP00000010242	6.72	2
4846839	9913.ENSBTAP00000018501	6.71	1
4855387	9913.ENSBTAP00000049611	6.69	2
4845764	9913.ENSBTAP00000015881	6.69	6
4851259	9913.ENSBTAP00000029090	6.68	2
4856279	9913.ENSBTAP00000052626	6.68	2
4851368	9913.ENSBTAP00000029336	6.66	4
4842761	9913.ENSBTAP00000008424	6.64	2
4848603	9913.ENSBTAP00000022687	6.64	4
4853899	9913.ENSBTAP00000043214	6.58	3
4841916	9913.ENSBTAP00000006430	6.58	7
4855837	9913.ENSBTAP00000051210	6.57	10
4840389	9913.ENSBTAP00000002822	6.57	7
4851983	9913.ENSBTAP00000033317	6.55	53
4841445	9913.ENSBTAP00000005296	6.55	1
4849347	9913.ENSBTAP00000024473	6.51	6
4839746	9913.ENSBTAP00000001373	6.47	15
4839990	9913.ENSBTAP00000001942	6.45	1
4846021	9913.ENSBTAP00000016549	6.44	2
4844105	9913.ENSBTAP00000011714	6.43	4
4843394	9913.ENSBTAP00000009977	6.42	2
4852254	9913.ENSBTAP00000034926	6.4	2
4852461	9913.ENSBTAP00000036271	6.37	2
4855792	9913.ENSBTAP00000051060	6.36	53
4848037	9913.ENSBTAP00000021325	6.33	2
4857096	9913.ENSBTAP00000054061	6.32	23
4857873	9913.ENSBTAP00000055044	6.31	3
4839884	9913.ENSBTAP00000001674	6.31	4
4843774	9913.ENSBTAP00000010912	6.3	1
4849293	9913.ENSBTAP00000024348	6.29	3
4845032	9913.ENSBTAP00000014027	6.27	2
4854008	9913.ENSBTAP00000043654	6.22	2
4854348	9913.ENSBTAP00000045075	6.19	3
4843282	9913.ENSBTAP00000009723	6.18	3
4850685	9913.ENSBTAP00000027666	6.14	1
4852509	9913.ENSBTAP00000036564	6.14	3
4855696	9913.ENSBTAP00000050719	6.13	1
4853124	9913.ENSBTAP00000040521	6.12	2
4856492	9913.ENSBTAP00000053212	6.11	4
4850277	9913.ENSBTAP00000026669	6.09	1
4845198	9913.ENSBTAP00000014511	6.05	1
4851113	9913.ENSBTAP00000028746	6.02	1
4850748	9913.ENSBTAP00000027820	6.01	1
4844470	9913.ENSBTAP00000012592	6.0	2
4849851	9913.ENSBTAP00000025685	5.99	3
4839596	9913.ENSBTAP00000001045	5.95	2
4854410	9913.ENSBTAP00000045456	5.95	3
4848317	9913.ENSBTAP00000022015	5.94	4
4851050	9913.ENSBTAP00000028608	5.93	2
4847845	9913.ENSBTAP00000020818	5.93	2
4842885	9913.ENSBTAP00000008727	5.92	1
4849398	9913.ENSBTAP00000024600	5.91	1
4852826	9913.ENSBTAP00000038681	5.91	2
4853809	9913.ENSBTAP00000042856	5.9	11
4845628	9913.ENSBTAP00000015583	5.89	2
4851218	9913.ENSBTAP00000029007	5.87	1
4842721	9913.ENSBTAP00000008336	5.86	2
4845279	9913.ENSBTAP00000014699	5.81	2
4852372	9913.ENSBTAP00000035657	5.81	2
4843292	9913.ENSBTAP00000009747	5.78	1
4850652	9913.ENSBTAP00000027570	5.76	2
4849583	9913.ENSBTAP00000025094	5.76	2
4848241	9913.ENSBTAP00000021785	5.75	6
4841572	9913.ENSBTAP00000005606	5.74	4
4841045	9913.ENSBTAP00000004332	5.73	1
4856113	9913.ENSBTAP00000052124	5.71	3
4842830	9913.ENSBTAP00000008604	5.71	3
4848183	9913.ENSBTAP00000021647	5.69	3
4839549	9913.ENSBTAP00000000935	5.67	1
4854056	9913.ENSBTAP00000043851	5.67	2
4853406	9913.ENSBTAP00000041467	5.66	2
4854316	9913.ENSBTAP00000044924	5.65	55
4850845	9913.ENSBTAP00000028048	5.63	2
4846683	9913.ENSBTAP00000018109	5.61	1
4854513	9913.ENSBTAP00000045984	5.6	2
4841230	9913.ENSBTAP00000004752	5.59	1
4839780	9913.ENSBTAP00000001439	5.55	1
4846541	9913.ENSBTAP00000017783	5.52	6
4849145	9913.ENSBTAP00000024015	5.51	1
4845779	9913.ENSBTAP00000015911	5.51	3
4856671	9913.ENSBTAP00000053480	5.51	2
4841775	9913.ENSBTAP00000006094	5.49	1
4844297	9913.ENSBTAP00000012182	5.48	2
4839204	9913.ENSBTAP00000000094	5.46	4
4851196	9913.ENSBTAP00000028955	5.44	1
4852042	9913.ENSBTAP00000033723	5.43	3
4845849	9913.ENSBTAP00000016073	5.43	2
4847869	9913.ENSBTAP00000020878	5.43	2
4857677	9913.ENSBTAP00000054792	5.42	53
4845727	9913.ENSBTAP00000015790	5.41	1
4844518	9913.ENSBTAP00000012724	5.37	1
4854577	9913.ENSBTAP00000046313	5.35	2
4852282	9913.ENSBTAP00000035103	5.35	1
4853645	9913.ENSBTAP00000042312	5.35	1
4843482	9913.ENSBTAP00000010206	5.35	1
4850757	9913.ENSBTAP00000027845	5.34	1
4855655	9913.ENSBTAP00000050572	5.34	4
4851328	9913.ENSBTAP00000029256	5.34	1
4857203	9913.ENSBTAP00000054195	5.34	1
4855001	9913.ENSBTAP00000048299	5.34	1
4853737	9913.ENSBTAP00000042572	5.33	1
4841984	9913.ENSBTAP00000006586	5.32	1
4840444	9913.ENSBTAP00000002938	5.3	1
4856159	9913.ENSBTAP00000052260	5.29	10
4852584	9913.ENSBTAP00000037071	5.28	2
4841997	9913.ENSBTAP00000006613	5.28	1
4856009	9913.ENSBTAP00000051820	5.27	2
4855992	9913.ENSBTAP00000051774	5.25	2
4839844	9913.ENSBTAP00000001575	5.25	2
4854756	9913.ENSBTAP00000047423	5.24	3
4850037	9913.ENSBTAP00000026116	5.23	1
4848719	9913.ENSBTAP00000022939	5.22	4
4858476	9913.ENSBTAP00000055818	5.19	23
4842662	9913.ENSBTAP00000008186	5.19	2
4851689	9913.ENSBTAP00000031396	5.19	1
4840553	9913.ENSBTAP00000003219	5.18	3
4848694	9913.ENSBTAP00000022877	5.15	1
4852341	9913.ENSBTAP00000035453	5.13	2
4844288	9913.ENSBTAP00000012161	5.11	2
4839400	9913.ENSBTAP00000000573	5.09	2
4846203	9913.ENSBTAP00000016997	5.09	1
4848280	9913.ENSBTAP00000021896	5.09	3
4854958	9913.ENSBTAP00000048143	5.09	6
4845998	9913.ENSBTAP00000016495	5.04	3
4848805	9913.ENSBTAP00000023164	5.04	1
4849977	9913.ENSBTAP00000025974	5.03	2
4843540	9913.ENSBTAP00000010348	5.01	1
4842271	9913.ENSBTAP00000007277	4.97	1
4852693	9913.ENSBTAP00000037777	4.97	3
4848894	9913.ENSBTAP00000023395	4.96	1
4846170	9913.ENSBTAP00000016940	4.94	1
4857043	9913.ENSBTAP00000053994	4.93	4
4851307	9913.ENSBTAP00000029211	4.93	1
4855766	9913.ENSBTAP00000050975	4.9	1
4841235	9913.ENSBTAP00000004763	4.89	1
4842032	9913.ENSBTAP00000006703	4.89	1
4844254	9913.ENSBTAP00000012090	4.89	1
4854849	9913.ENSBTAP00000047776	4.88	1
4850218	9913.ENSBTAP00000026535	4.88	1
4847427	9913.ENSBTAP00000019916	4.88	2
4845444	9913.ENSBTAP00000015136	4.87	1
4843242	9913.ENSBTAP00000009636	4.84	1
4858323	9913.ENSBTAP00000055621	4.84	1
4846352	9913.ENSBTAP00000017339	4.82	2
4851412	9913.ENSBTAP00000029554	4.8	3
4854964	9913.ENSBTAP00000048159	4.77	1
4852119	9913.ENSBTAP00000034172	4.77	1
4858933	9913.ENSBTAP00000056381	4.77	1
4857033	9913.ENSBTAP00000053982	4.77	1
4849836	9913.ENSBTAP00000025659	4.75	1
4845339	9913.ENSBTAP00000014853	4.75	1
4849982	9913.ENSBTAP00000025985	4.74	3
4850413	9913.ENSBTAP00000027023	4.73	4
4851834	9913.ENSBTAP00000032338	4.71	1
4848020	9913.ENSBTAP00000021267	4.69	2
4840494	9913.ENSBTAP00000003058	4.67	2
4849651	9913.ENSBTAP00000025246	4.65	1
4841940	9913.ENSBTAP00000006486	4.65	1
4858293	9913.ENSBTAP00000055583	4.64	2
4839716	9913.ENSBTAP00000001309	4.63	1
4853332	9913.ENSBTAP00000041235	4.62	1
4845039	9913.ENSBTAP00000014037	4.62	15
4840210	9913.ENSBTAP00000002408	4.61	2
4839630	9913.ENSBTAP00000001113	4.6	2
4840777	9913.ENSBTAP00000003732	4.59	1
4849850	9913.ENSBTAP00000025683	4.59	1
4847234	9913.ENSBTAP00000019496	4.57	1
4844256	9913.ENSBTAP00000012094	4.56	2
4857447	9913.ENSBTAP00000054511	4.55	1
4848277	9913.ENSBTAP00000021893	4.54	5
4845982	9913.ENSBTAP00000016432	4.53	3
4854663	9913.ENSBTAP00000046840	4.5	1
4849436	9913.ENSBTAP00000024699	4.49	1
4840519	9913.ENSBTAP00000003145	4.49	1
4858619	9913.ENSBTAP00000055998	4.48	3
4845379	9913.ENSBTAP00000014951	4.46	5
4853623	9913.ENSBTAP00000042253	4.46	4
4844958	9913.ENSBTAP00000013841	4.45	1
4857019	9913.ENSBTAP00000053967	4.44	1
4856982	9913.ENSBTAP00000053922	4.43	2
4852371	9913.ENSBTAP00000035656	4.42	1
4843093	9913.ENSBTAP00000009272	4.41	4
4842121	9913.ENSBTAP00000006924	4.41	5
4853067	9913.ENSBTAP00000040253	4.4	3
4846471	9913.ENSBTAP00000017607	4.38	1
4846249	9913.ENSBTAP00000017106	4.37	1
4847728	9913.ENSBTAP00000020559	4.36	2
4846120	9913.ENSBTAP00000016832	4.36	5
4850362	9913.ENSBTAP00000026871	4.36	1
4841452	9913.ENSBTAP00000005324	4.35	1
4858500	9913.ENSBTAP00000055845	4.31	2
4846972	9913.ENSBTAP00000018822	4.31	1
4857760	9913.ENSBTAP00000054890	4.31	3
4857645	9913.ENSBTAP00000054753	4.31	3
4844383	9913.ENSBTAP00000012396	4.3	2
4848744	9913.ENSBTAP00000023001	4.27	2
4848494	9913.ENSBTAP00000022412	4.26	6
4854560	9913.ENSBTAP00000046226	4.25	23
4849365	9913.ENSBTAP00000024514	4.24	5
4849609	9913.ENSBTAP00000025152	4.23	2
4839545	9913.ENSBTAP00000000927	4.22	1
4850967	9913.ENSBTAP00000028364	4.22	1
4854741	9913.ENSBTAP00000047307	4.21	1
4839734	9913.ENSBTAP00000001346	4.2	3
4852450	9913.ENSBTAP00000036224	4.19	2
4851424	9913.ENSBTAP00000029667	4.19	1
4844584	9913.ENSBTAP00000012897	4.17	2
4848987	9913.ENSBTAP00000023622	4.17	3
4844214	9913.ENSBTAP00000012002	4.16	2
4851618	9913.ENSBTAP00000030898	4.14	2
4845529	9913.ENSBTAP00000015339	4.14	2
4852137	9913.ENSBTAP00000034278	4.14	3
4843363	9913.ENSBTAP00000009904	4.13	2
4840780	9913.ENSBTAP00000003743	4.11	1
4842862	9913.ENSBTAP00000008670	4.11	2
4840600	9913.ENSBTAP00000003333	4.1	2
4839777	9913.ENSBTAP00000001432	4.09	3
4844508	9913.ENSBTAP00000012701	4.09	1
4843261	9913.ENSBTAP00000009687	4.09	1
4843224	9913.ENSBTAP00000009599	4.08	2
4855659	9913.ENSBTAP00000050581	4.08	2
4847352	9913.ENSBTAP00000019747	4.07	1
4851998	9913.ENSBTAP00000033405	4.07	1
4856218	9913.ENSBTAP00000052439	4.06	2
4842767	9913.ENSBTAP00000008434	4.05	3
4855203	9913.ENSBTAP00000048973	4.04	2
4849430	9913.ENSBTAP00000024683	4.04	4
4849168	9913.ENSBTAP00000024072	4.01	1
4847736	9913.ENSBTAP00000020580	4.01	1
4847806	9913.ENSBTAP00000020731	3.99	2
4851657	9913.ENSBTAP00000031119	3.99	2
4851380	9913.ENSBTAP00000029374	3.97	1
4843902	9913.ENSBTAP00000011240	3.96	1
4849876	9913.ENSBTAP00000025744	3.94	2
4851376	9913.ENSBTAP00000029362	3.94	2
4854192	9913.ENSBTAP00000044384	3.93	6
4853312	9913.ENSBTAP00000041167	3.9	2
4847181	9913.ENSBTAP00000019338	3.9	3
4842331	9913.ENSBTAP00000007438	3.88	1
4853967	9913.ENSBTAP00000043475	3.87	1
4842866	9913.ENSBTAP00000008678	3.86	1
4839854	9913.ENSBTAP00000001597	3.86	1
4854894	9913.ENSBTAP00000047927	3.84	3
4850157	9913.ENSBTAP00000026393	3.82	3
4842617	9913.ENSBTAP00000008081	3.81	1
4856467	9913.ENSBTAP00000053182	3.81	2
4845535	9913.ENSBTAP00000015353	3.81	1
4851878	9913.ENSBTAP00000032603	3.81	1
4855324	9913.ENSBTAP00000049378	3.79	1
4849494	9913.ENSBTAP00000024854	3.79	1
4839809	9913.ENSBTAP00000001503	3.78	1
4847359	9913.ENSBTAP00000019758	3.77	1
4847098	9913.ENSBTAP00000019149	3.76	2
4844604	9913.ENSBTAP00000012949	3.75	2
4849734	9913.ENSBTAP00000025437	3.73	1
4857870	9913.ENSBTAP00000055037	3.73	1
4840447	9913.ENSBTAP00000002948	3.73	1
4854880	9913.ENSBTAP00000047890	3.73	1
4846724	9913.ENSBTAP00000018202	3.73	5
4853818	9913.ENSBTAP00000042875	3.73	1
4842239	9913.ENSBTAP00000007189	3.73	1
4850095	9913.ENSBTAP00000026261	3.7	2
4847532	9913.ENSBTAP00000020121	3.7	1
4852026	9913.ENSBTAP00000033613	3.69	1
4850282	9913.ENSBTAP00000026686	3.68	2
4845995	9913.ENSBTAP00000016480	3.68	1
4844586	9913.ENSBTAP00000012905	3.68	1
4841142	9913.ENSBTAP00000004559	3.67	1
4853925	9913.ENSBTAP00000043333	3.64	1
4844719	9913.ENSBTAP00000013230	3.63	5
4841603	9913.ENSBTAP00000005677	3.6	2
4846994	9913.ENSBTAP00000018886	3.6	2
4844605	9913.ENSBTAP00000012955	3.56	1
4842258	9913.ENSBTAP00000007231	3.56	1
4839439	9913.ENSBTAP00000000677	3.55	8
4853954	9913.ENSBTAP00000043445	3.53	3
4848869	9913.ENSBTAP00000023326	3.52	15
4853206	9913.ENSBTAP00000040769	3.51	3
4852840	9913.ENSBTAP00000038763	3.49	3
4858996	9913.ENSBTAP00000056456	3.49	1
4846993	9913.ENSBTAP00000018878	3.49	1
4850193	9913.ENSBTAP00000026482	3.47	2
4851518	9913.ENSBTAP00000030260	3.47	1
4846244	9913.ENSBTAP00000017097	3.46	1
4845814	9913.ENSBTAP00000015994	3.46	1
4851790	9913.ENSBTAP00000032105	3.44	3
4849912	9913.ENSBTAP00000025832	3.44	4
4839874	9913.ENSBTAP00000001650	3.41	1
4839904	9913.ENSBTAP00000001723	3.39	8
4846863	9913.ENSBTAP00000018574	3.39	1
4848952	9913.ENSBTAP00000023541	3.38	2
4844999	9913.ENSBTAP00000013951	3.37	13
4843588	9913.ENSBTAP00000010466	3.37	1
4847395	9913.ENSBTAP00000019842	3.36	1
4844042	9913.ENSBTAP00000011569	3.35	9
4851110	9913.ENSBTAP00000028740	3.35	2
4848882	9913.ENSBTAP00000023364	3.32	6
4851774	9913.ENSBTAP00000032002	3.31	1
4841685	9913.ENSBTAP00000005874	3.31	1
4840445	9913.ENSBTAP00000002944	3.3	10
4848408	9913.ENSBTAP00000022213	3.29	1
4840461	9913.ENSBTAP00000002972	3.28	3
4855822	9913.ENSBTAP00000051164	3.27	1
4857721	9913.ENSBTAP00000054847	3.27	1
4841473	9913.ENSBTAP00000005370	3.26	3
4848806	9913.ENSBTAP00000023165	3.26	2
4845041	9913.ENSBTAP00000014039	3.24	3
4847593	9913.ENSBTAP00000020259	3.23	3
4848709	9913.ENSBTAP00000022911	3.23	5
4854113	9913.ENSBTAP00000044089	3.23	1
4844153	9913.ENSBTAP00000011834	3.22	1
4845839	9913.ENSBTAP00000016040	3.22	2
4845891	9913.ENSBTAP00000016177	3.21	1
4847060	9913.ENSBTAP00000019064	3.21	1
4858124	9913.ENSBTAP00000055364	3.2	1
4851054	9913.ENSBTAP00000028617	3.2	3
4847228	9913.ENSBTAP00000019475	3.18	2
4852697	9913.ENSBTAP00000037803	3.17	1
4839294	9913.ENSBTAP00000000323	3.16	5
4839585	9913.ENSBTAP00000001013	3.15	1
4844734	9913.ENSBTAP00000013271	3.14	2
4852842	9913.ENSBTAP00000038769	3.14	6
4845121	9913.ENSBTAP00000014273	3.13	3
4857073	9913.ENSBTAP00000054034	3.12	6
4846740	9913.ENSBTAP00000018242	3.11	1
4840318	9913.ENSBTAP00000002650	3.1	1
4848124	9913.ENSBTAP00000021519	3.09	7
4842825	9913.ENSBTAP00000008593	3.09	2
4851615	9913.ENSBTAP00000030886	3.09	1
4858049	9913.ENSBTAP00000055266	3.07	1
4840636	9913.ENSBTAP00000003415	3.05	1
4845090	9913.ENSBTAP00000014167	3.05	3
4845047	9913.ENSBTAP00000014050	3.05	2
4840179	9913.ENSBTAP00000002350	3.04	2
4844271	9913.ENSBTAP00000012121	3.04	1
4839845	9913.ENSBTAP00000001576	3.03	4
4847696	9913.ENSBTAP00000020456	3.03	1
4840732	9913.ENSBTAP00000003616	2.99	2
4848297	9913.ENSBTAP00000021952	2.99	1
4846684	9913.ENSBTAP00000018110	2.97	1
4854902	9913.ENSBTAP00000047947	2.97	2
4853853	9913.ENSBTAP00000043007	2.94	1
4846240	9913.ENSBTAP00000017090	2.93	1
4841653	9913.ENSBTAP00000005789	2.93	1
4851658	9913.ENSBTAP00000031125	2.92	4
4848457	9913.ENSBTAP00000022319	2.92	2
4857555	9913.ENSBTAP00000054646	2.91	1
4847913	9913.ENSBTAP00000020985	2.91	1
4846751	9913.ENSBTAP00000018269	2.9	3
4848688	9913.ENSBTAP00000022858	2.9	3
4843543	9913.ENSBTAP00000010356	2.89	1
4841215	9913.ENSBTAP00000004721	2.87	1
4848313	9913.ENSBTAP00000022005	2.87	3
4847246	9913.ENSBTAP00000019518	2.86	4
4853583	9913.ENSBTAP00000042130	2.86	9
4845664	9913.ENSBTAP00000015669	2.86	1
4844981	9913.ENSBTAP00000013898	2.85	3
4840651	9913.ENSBTAP00000003441	2.84	1
4852847	9913.ENSBTAP00000038807	2.78	2
4841183	9913.ENSBTAP00000004644	2.77	2
4856741	9913.ENSBTAP00000053578	2.73	3
4848642	9913.ENSBTAP00000022768	2.72	2
4857044	9913.ENSBTAP00000053996	2.71	1
4846971	9913.ENSBTAP00000018818	2.71	1
4847801	9913.ENSBTAP00000020716	2.7	1
4843579	9913.ENSBTAP00000010444	2.68	1
4844803	9913.ENSBTAP00000013448	2.66	1
4846988	9913.ENSBTAP00000018869	2.65	1
4854504	9913.ENSBTAP00000045951	2.64	1
4852571	9913.ENSBTAP00000037030	2.63	1
4841787	9913.ENSBTAP00000006116	2.62	1
4856844	9913.ENSBTAP00000053727	2.62	5
4840448	9913.ENSBTAP00000002951	2.62	1
4855370	9913.ENSBTAP00000049552	2.59	3
4841184	9913.ENSBTAP00000004645	2.59	2
4843710	9913.ENSBTAP00000010730	2.59	2
4845902	9913.ENSBTAP00000016204	2.58	3
4855741	9913.ENSBTAP00000050880	2.58	1
4850158	9913.ENSBTAP00000026395	2.57	1
4848178	9913.ENSBTAP00000021641	2.56	1
4841952	9913.ENSBTAP00000006510	2.56	1
4847161	9913.ENSBTAP00000019298	2.55	1
4848998	9913.ENSBTAP00000023649	2.55	1
4851004	9913.ENSBTAP00000028494	2.55	1
4847083	9913.ENSBTAP00000019121	2.55	2
4850888	9913.ENSBTAP00000028152	2.55	1
4854882	9913.ENSBTAP00000047900	2.55	1
4839184	9913.ENSBTAP00000000063	2.54	3
4847143	9913.ENSBTAP00000019264	2.54	9
4847561	9913.ENSBTAP00000020185	2.53	4
4844947	9913.ENSBTAP00000013799	2.53	1
4852006	9913.ENSBTAP00000033452	2.52	1
4854203	9913.ENSBTAP00000044462	2.51	1
4852384	9913.ENSBTAP00000035741	2.49	3
4849626	9913.ENSBTAP00000025179	2.49	1
4844642	9913.ENSBTAP00000013075	2.46	1
4840813	9913.ENSBTAP00000003815	2.45	1
4842706	9913.ENSBTAP00000008298	2.45	5
4844113	9913.ENSBTAP00000011734	2.45	2
4844740	9913.ENSBTAP00000013288	2.43	1
4849719	9913.ENSBTAP00000025405	2.43	1
4848698	9913.ENSBTAP00000022881	2.43	1
4839850	9913.ENSBTAP00000001588	2.41	2
4853136	9913.ENSBTAP00000040572	2.41	1
4845811	9913.ENSBTAP00000015991	2.41	1
4846444	9913.ENSBTAP00000017563	2.39	4
4842318	9913.ENSBTAP00000007404	2.38	1
4847465	9913.ENSBTAP00000020003	2.38	2
4853333	9913.ENSBTAP00000041236	2.36	1
4844855	9913.ENSBTAP00000013600	2.35	1
4842041	9913.ENSBTAP00000006728	2.35	1
4858695	9913.ENSBTAP00000056091	2.33	1
4850463	9913.ENSBTAP00000027139	2.33	1
4841295	9913.ENSBTAP00000004913	2.33	1
4852178	9913.ENSBTAP00000034522	2.33	2
4840151	9913.ENSBTAP00000002300	2.32	2
4855433	9913.ENSBTAP00000049745	2.29	1
4843599	9913.ENSBTAP00000010491	2.29	2
4841352	9913.ENSBTAP00000005068	2.29	1
4846614	9913.ENSBTAP00000017936	2.28	3
4855489	9913.ENSBTAP00000049952	2.28	1
4845013	9913.ENSBTAP00000013985	2.28	1
4856929	9913.ENSBTAP00000053848	2.28	1
4846230	9913.ENSBTAP00000017069	2.27	1
4846745	9913.ENSBTAP00000018252	2.26	1
4846505	9913.ENSBTAP00000017685	2.26	1
4853369	9913.ENSBTAP00000041333	2.25	2
4852845	9913.ENSBTAP00000038799	2.23	8
4853707	9913.ENSBTAP00000042481	2.22	1
4845368	9913.ENSBTAP00000014926	2.22	2
4847829	9913.ENSBTAP00000020785	2.21	3
4853076	9913.ENSBTAP00000040298	2.21	5
4858362	9913.ENSBTAP00000055669	2.2	1
4851228	9913.ENSBTAP00000029026	2.2	1
4849569	9913.ENSBTAP00000025055	2.19	2
4841373	9913.ENSBTAP00000005119	2.18	1
4844589	9913.ENSBTAP00000012910	2.18	1
4845591	9913.ENSBTAP00000015473	2.15	1
4843305	9913.ENSBTAP00000009775	2.14	1
4839830	9913.ENSBTAP00000001547	2.13	1
4842558	9913.ENSBTAP00000007950	2.13	1
4851027	9913.ENSBTAP00000028559	2.12	1
4854535	9913.ENSBTAP00000046086	2.12	1
4840975	9913.ENSBTAP00000004181	2.12	1
4848397	9913.ENSBTAP00000022185	2.12	4
4847852	9913.ENSBTAP00000020833	2.11	4
4846566	9913.ENSBTAP00000017848	2.11	1
4844665	9913.ENSBTAP00000013121	2.11	2
4856077	9913.ENSBTAP00000052019	2.09	3
4850650	9913.ENSBTAP00000027556	2.09	1
4856491	9913.ENSBTAP00000053211	2.09	1
