#id: 919057878
#name: Trypanosoma brucei - Whole organism (Integrated)
#score: 21.4
#coverage: 68
#description: integrated dataset: weighted average of all Trypanosoma brucei WHOLE_ORGANISM: 21.4, Coverage: 68
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD000049_Urbaniak_J_Proteome_Res_2013_Tbrucei_blood_form:0.758;PXD000049_Urbaniak_J_Proteome_Res_2013_Tbrucei_polycyclic:0.152;5691_GPM_201408:0.091;
#publication_year: 2023
#filename: 5691-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2334294	5691.EAN78049	14.4
2328569	5691.AAZ10193	14.4
2335584	5691.EAN79350	14.4
2335868	5691.EAN79634	14.4
2336348	5691.EAN80114	14.4
2336369	5691.EAN80135	14.4
2336445	5691.EAN80211	14.3
2332514	5691.EAN76269	14.3
2335931	5691.EAN79697	14.3
2336362	5691.EAN80128	14.3
2328968	5691.AAZ10592	14.3
2330861	5691.AAZ12485	14.2
2328343	5691.AAQ15910	14.2
2335992	5691.EAN79758	14.2
2333268	5691.EAN77023	14.2
2333483	5691.EAN77238	14.2
2334425	5691.EAN78180	14.2
2333570	5691.EAN77325	14.2
2328296	5691.AAQ15803	14.1
2333767	5691.EAN77522	14.1
2336406	5691.EAN80172	14.1
2335458	5691.EAN79224	14.0
2336459	5691.EAN80225	14.0
2334165	5691.EAN77920	14.0
2334336	5691.EAN78091	14.0
2336180	5691.EAN79946	14.0
2332538	5691.EAN76293	13.9
2330377	5691.AAZ12001	13.9
2329531	5691.AAZ11155	13.9
2329742	5691.AAZ11366	13.9
2330152	5691.AAZ11776	13.9
2336146	5691.EAN79912	13.9
2330439	5691.AAZ12063	13.8
2336759	5691.EAN80525	13.8
2328652	5691.AAZ10276	13.8
2329307	5691.AAZ10931	13.8
2332728	5691.EAN76483	13.7
2331821	5691.AAZ13445	13.7
2336209	5691.EAN79975	13.7
2328999	5691.AAZ10623	13.7
2334537	5691.EAN78292	13.6
2328932	5691.AAZ10556	13.6
2333304	5691.EAN77059	13.6
2329899	5691.AAZ11523	13.6
2336470	5691.EAN80236	13.6
2328363	5691.AAQ15939	13.5
2336850	5691.EAN80616	13.5
2332379	5691.CAJ16648	13.5
2330684	5691.AAZ12308	13.5
2334204	5691.EAN77959	13.5
2329944	5691.AAZ11568	13.5
2336477	5691.EAN80243	13.5
2336518	5691.EAN80284	13.4
2333476	5691.EAN77231	13.4
2334799	5691.EAN78554	13.4
2330437	5691.AAZ12061	13.4
2335924	5691.EAN79690	13.4
2333720	5691.EAN77475	13.4
2330583	5691.AAZ12207	13.4
2329130	5691.AAZ10754	13.3
2332031	5691.CAJ16002	13.3
2335073	5691.EAN78828	13.3
2331726	5691.AAZ13350	13.3
2328600	5691.AAZ10224	13.3
2329210	5691.AAZ10834	13.3
2332769	5691.EAN76524	13.3
2333593	5691.EAN77348	13.3
2332405	5691.CAJ16674	13.3
2332555	5691.EAN76310	13.3
2333936	5691.EAN77691	13.2
2328474	5691.AAZ10098	13.2
2335561	5691.EAN79327	13.2
2332930	5691.EAN76685	13.2
2330387	5691.AAZ12011	13.2
2331403	5691.AAZ13027	13.1
2334567	5691.EAN78322	13.1
2332022	5691.CAJ15986	13.1
2335877	5691.EAN79643	13.1
2328768	5691.AAZ10392	13.1
2331547	5691.AAZ13171	13.1
2333343	5691.EAN77098	13.1
2335986	5691.EAN79752	13.1
2330657	5691.AAZ12281	13.0
2332605	5691.EAN76360	13.0
2336035	5691.EAN79801	13.0
2335573	5691.EAN79339	13.0
2330549	5691.AAZ12173	13.0
2331503	5691.AAZ13127	13.0
2331506	5691.AAZ13130	13.0
2332067	5691.CAJ16067	13.0
2334747	5691.EAN78502	13.0
2335591	5691.EAN79357	12.9
2330959	5691.AAZ12583	12.9
2331487	5691.AAZ13111	12.9
2334483	5691.EAN78238	12.9
2335045	5691.EAN78800	12.9
2336229	5691.EAN79995	12.9
2331025	5691.AAZ12649	12.9
2332964	5691.EAN76719	12.8
2335684	5691.EAN79450	12.8
2331542	5691.AAZ13166	12.8
2330851	5691.AAZ12475	12.8
2336318	5691.EAN80084	12.8
2331208	5691.AAZ12832	12.8
2336738	5691.EAN80504	12.8
2333358	5691.EAN77113	12.8
2336544	5691.EAN80310	12.8
2331552	5691.AAZ13176	12.7
2331475	5691.AAZ13099	12.7
2335892	5691.EAN79658	12.7
2334071	5691.EAN77826	12.7
2329945	5691.AAZ11569	12.7
2334244	5691.EAN77999	12.7
2329675	5691.AAZ11299	12.7
2329753	5691.AAZ11377	12.7
2331546	5691.AAZ13170	12.7
2331551	5691.AAZ13175	12.7
2333859	5691.EAN77614	12.7
2333240	5691.EAN76995	12.7
2328934	5691.AAZ10558	12.6
2336027	5691.EAN79793	12.6
2329838	5691.AAZ11462	12.6
2336408	5691.EAN80174	12.6
2328705	5691.AAZ10329	12.6
2331635	5691.AAZ13259	12.6
2329499	5691.AAZ11123	12.6
2329319	5691.AAZ10943	12.6
2334719	5691.EAN78474	12.5
2332802	5691.EAN76557	12.5
2330780	5691.AAZ12404	12.5
2328626	5691.AAZ10250	12.5
2330177	5691.AAZ11801	12.5
2333356	5691.EAN77111	12.5
2328848	5691.AAZ10472	12.5
2336743	5691.EAN80509	12.5
2336438	5691.EAN80204	12.4
2331564	5691.AAZ13188	12.4
2329148	5691.AAZ10772	12.4
2331300	5691.AAZ12924	12.4
2329879	5691.AAZ11503	12.4
2331062	5691.AAZ12686	12.4
2335138	5691.EAN78893	12.4
2336428	5691.EAN80194	12.3
2332610	5691.EAN76365	12.3
2328536	5691.AAZ10160	12.3
2331536	5691.AAZ13160	12.3
2335586	5691.EAN79352	12.3
2330862	5691.AAZ12486	12.3
2329551	5691.AAZ11175	12.2
2335391	5691.EAN79157	12.2
2331830	5691.AAZ13454	12.2
2335592	5691.EAN79358	12.2
2328546	5691.AAZ10170	12.2
2332059	5691.CAJ16052	12.2
2329642	5691.AAZ11266	12.2
2333225	5691.EAN76980	12.2
2333434	5691.EAN77189	12.2
2331877	5691.AAZ13501	12.2
2335097	5691.EAN78852	12.2
2332016	5691.CAJ15971	12.1
2331838	5691.AAZ13462	12.1
2333325	5691.EAN77080	12.1
2334391	5691.EAN78146	12.1
2334459	5691.EAN78214	12.1
2329356	5691.AAZ10980	12.1
2329815	5691.AAZ11439	12.1
2331839	5691.AAZ13463	12.1
2335247	5691.EAN79013	12.1
2328592	5691.AAZ10216	12.1
2334066	5691.EAN77821	12.0
2336474	5691.EAN80240	12.0
2333408	5691.EAN77163	12.0
2330842	5691.AAZ12466	12.0
2332581	5691.EAN76336	12.0
2329013	5691.AAZ10637	12.0
2335217	5691.EAN78972	12.0
2335804	5691.EAN79570	12.0
2333472	5691.EAN77227	11.9
2331405	5691.AAZ13029	11.9
2335456	5691.EAN79222	11.9
2334259	5691.EAN78014	11.9
2334741	5691.EAN78496	11.9
2336688	5691.EAN80454	11.9
2334085	5691.EAN77840	11.9
2329814	5691.AAZ11438	11.9
2336061	5691.EAN79827	11.9
2332674	5691.EAN76429	11.9
2335478	5691.EAN79244	11.9
2334248	5691.EAN78003	11.8
2329388	5691.AAZ11012	11.8
2335068	5691.EAN78823	11.8
2335617	5691.EAN79383	11.8
2334789	5691.EAN78544	11.8
2331885	5691.AAZ13509	11.8
2331554	5691.AAZ13178	11.8
2334187	5691.EAN77942	11.7
2333956	5691.EAN77711	11.7
2328283	5691.AAQ15784	11.7
2335498	5691.EAN79264	11.7
2329466	5691.AAZ11090	11.7
2332710	5691.EAN76465	11.7
2333083	5691.EAN76838	11.7
2334822	5691.EAN78577	11.7
2332942	5691.EAN76697	11.7
2336790	5691.EAN80556	11.6
2328641	5691.AAZ10265	11.6
2331786	5691.AAZ13410	11.6
2335084	5691.EAN78839	11.6
2335990	5691.EAN79756	11.5
2335670	5691.EAN79436	11.5
2328334	5691.AAQ15897	11.5
2329252	5691.AAZ10876	11.5
2335256	5691.EAN79022	11.5
2329298	5691.AAZ10922	11.4
2336523	5691.EAN80289	11.4
2330685	5691.AAZ12309	11.4
2329011	5691.AAZ10635	11.4
2331358	5691.AAZ12982	11.4
2335631	5691.EAN79397	11.4
2334422	5691.EAN78177	11.4
2335582	5691.EAN79348	11.3
2334340	5691.EAN78095	11.3
2336066	5691.EAN79832	11.3
2328335	5691.AAQ15898	11.3
2329981	5691.AAZ11605	11.3
2332601	5691.EAN76356	11.3
2332355	5691.CAJ16624	11.3
2335547	5691.EAN79313	11.2
2328442	5691.AAQ16064	11.2
2335069	5691.EAN78824	11.2
2334381	5691.EAN78136	11.2
2334947	5691.EAN78702	11.2
2336228	5691.EAN79994	11.2
2329189	5691.AAZ10813	11.2
2333338	5691.EAN77093	11.1
2331982	5691.CAD53013	11.1
2335377	5691.EAN79143	11.1
2335463	5691.EAN79229	11.1
2333471	5691.EAN77226	11.1
2331935	5691.AAZ13559	11.1
2328949	5691.AAZ10573	11.1
2334948	5691.EAN78703	11.0
2334714	5691.EAN78469	11.0
2334801	5691.EAN78556	11.0
2333999	5691.EAN77754	11.0
2336012	5691.EAN79778	11.0
2335539	5691.EAN79305	11.0
2333070	5691.EAN76825	11.0
2336220	5691.EAN79986	10.9
2331906	5691.AAZ13530	10.9
2333803	5691.EAN77558	10.9
2334387	5691.EAN78142	10.9
2329125	5691.AAZ10749	10.9
2336809	5691.EAN80575	10.9
2332753	5691.EAN76508	10.9
2329599	5691.AAZ11223	10.9
2334507	5691.EAN78262	10.9
2331123	5691.AAZ12747	10.9
2328622	5691.AAZ10246	10.9
2334141	5691.EAN77896	10.8
2336575	5691.EAN80341	10.8
2328400	5691.AAQ15985	10.8
2331522	5691.AAZ13146	10.8
2329560	5691.AAZ11184	10.8
2333464	5691.EAN77219	10.7
2336560	5691.EAN80326	10.7
2330209	5691.AAZ11833	10.7
2333248	5691.EAN77003	10.7
2330591	5691.AAZ12215	10.7
2332604	5691.EAN76359	10.7
2328685	5691.AAZ10309	10.7
2333752	5691.EAN77507	10.7
2328316	5691.AAQ15862	10.6
2335025	5691.EAN78780	10.6
2331022	5691.AAZ12646	10.6
2333052	5691.EAN76807	10.6
2329401	5691.AAZ11025	10.6
2335173	5691.EAN78928	10.6
2333497	5691.EAN77252	10.6
2334962	5691.EAN78717	10.6
2335856	5691.EAN79622	10.6
2329851	5691.AAZ11475	10.6
2330966	5691.AAZ12590	10.5
2335440	5691.EAN79206	10.5
2335548	5691.EAN79314	10.5
2330231	5691.AAZ11855	10.5
2334509	5691.EAN78264	10.5
2335277	5691.EAN79043	10.5
2329060	5691.AAZ10684	10.5
2335601	5691.EAN79367	10.5
2328584	5691.AAZ10208	10.5
2334699	5691.EAN78454	10.5
2331492	5691.AAZ13116	10.5
2331532	5691.AAZ13156	10.5
2334519	5691.EAN78274	10.4
2336290	5691.EAN80056	10.4
2332245	5691.CAJ16514	10.4
2332990	5691.EAN76745	10.4
2329046	5691.AAZ10670	10.4
2333252	5691.EAN77007	10.4
2333105	5691.EAN76860	10.4
2330986	5691.AAZ12610	10.4
2334153	5691.EAN77908	10.4
2330124	5691.AAZ11748	10.3
2330269	5691.AAZ11893	10.3
2336854	5691.EAN80620	10.3
2330911	5691.AAZ12535	10.3
2330745	5691.AAZ12369	10.3
2328272	5691.AAQ15752	10.3
2335137	5691.EAN78892	10.3
2335712	5691.EAN79478	10.2
2333846	5691.EAN77601	10.2
2331846	5691.AAZ13470	10.2
2328488	5691.AAZ10112	10.2
2335514	5691.EAN79280	10.2
2332114	5691.CAJ16170	10.2
2329449	5691.AAZ11073	10.2
2329451	5691.AAZ11075	10.2
2329453	5691.AAZ11077	10.1
2330157	5691.AAZ11781	10.1
2328582	5691.AAZ10206	10.1
2330963	5691.AAZ12587	10.1
2328445	5691.AAQ16067	10.1
2331644	5691.AAZ13268	10.1
2334529	5691.EAN78284	10.1
2329647	5691.AAZ11271	10.0
2334031	5691.EAN77786	10.0
2333484	5691.EAN77239	10.0
2334324	5691.EAN78079	10.0
2328720	5691.AAZ10344	10.0
2331668	5691.AAZ13292	10.0
2334055	5691.EAN77810	10.0
2331497	5691.AAZ13121	9.99
2335484	5691.EAN79250	9.99
2333924	5691.EAN77679	9.98
2331203	5691.AAZ12827	9.98
2335495	5691.EAN79261	9.96
2331004	5691.AAZ12628	9.96
2329136	5691.AAZ10760	9.94
2334327	5691.EAN78082	9.92
2331627	5691.AAZ13251	9.89
2331067	5691.AAZ12691	9.88
2334678	5691.EAN78433	9.87
2329230	5691.AAZ10854	9.87
2333475	5691.EAN77230	9.86
2332593	5691.EAN76348	9.85
2328804	5691.AAZ10428	9.84
2331596	5691.AAZ13220	9.82
2335051	5691.EAN78806	9.82
2328460	5691.AAZ10084	9.82
2329550	5691.AAZ11174	9.81
2329964	5691.AAZ11588	9.81
2330551	5691.AAZ12175	9.8
2331881	5691.AAZ13505	9.8
2333469	5691.EAN77224	9.79
2335600	5691.EAN79366	9.76
2329128	5691.AAZ10752	9.76
2330928	5691.AAZ12552	9.75
2331826	5691.AAZ13450	9.74
2333454	5691.EAN77209	9.74
2333581	5691.EAN77336	9.73
2328850	5691.AAZ10474	9.73
2335864	5691.EAN79630	9.72
2333467	5691.EAN77222	9.72
2331953	5691.AAZ13577	9.7
2332240	5691.CAJ16494	9.69
2331658	5691.AAZ13282	9.64
2334003	5691.EAN77758	9.63
2331874	5691.AAZ13498	9.61
2331239	5691.AAZ12863	9.59
2334051	5691.EAN77806	9.58
2335948	5691.EAN79714	9.55
2336167	5691.EAN79933	9.55
2336234	5691.EAN80000	9.55
2330818	5691.AAZ12442	9.53
2336595	5691.EAN80361	9.53
2330623	5691.AAZ12247	9.51
2330627	5691.AAZ12251	9.51
2330496	5691.AAZ12120	9.5
2336440	5691.EAN80206	9.5
2336194	5691.EAN79960	9.5
2333735	5691.EAN77490	9.49
2336309	5691.EAN80075	9.48
2334432	5691.EAN78187	9.48
2329421	5691.AAZ11045	9.45
2331964	5691.AAZ13588	9.45
2328511	5691.AAZ10135	9.43
2333749	5691.EAN77504	9.4
2335182	5691.EAN78937	9.38
2328716	5691.AAZ10340	9.36
2330523	5691.AAZ12147	9.35
2336023	5691.EAN79789	9.35
2331836	5691.AAZ13460	9.34
2336614	5691.EAN80380	9.33
2333099	5691.EAN76854	9.31
2330372	5691.AAZ11996	9.3
2332537	5691.EAN76292	9.3
2329718	5691.AAZ11342	9.3
2332203	5691.CAJ16404	9.29
2335652	5691.EAN79418	9.27
2334804	5691.EAN78559	9.27
2334928	5691.EAN78683	9.24
2336868	5691.EAN80634	9.23
2333359	5691.EAN77114	9.23
2332690	5691.EAN76445	9.22
2330681	5691.AAZ12305	9.22
2332541	5691.EAN76296	9.21
2336095	5691.EAN79861	9.18
2329098	5691.AAZ10722	9.17
2331086	5691.AAZ12710	9.16
2336304	5691.EAN80070	9.16
2330316	5691.AAZ11940	9.15
2333995	5691.EAN77750	9.14
2333162	5691.EAN76917	9.12
2333537	5691.EAN77292	9.1
2333583	5691.EAN77338	9.1
2331040	5691.AAZ12664	9.09
2328906	5691.AAZ10530	9.09
2334182	5691.EAN77937	9.08
2330026	5691.AAZ11650	9.08
2331930	5691.AAZ13554	9.06
2329537	5691.AAZ11161	9.06
2331075	5691.AAZ12699	9.06
2335418	5691.EAN79184	9.05
2328380	5691.AAQ15961	9.03
2331023	5691.AAZ12647	9.03
2333795	5691.EAN77550	9.02
2330572	5691.AAZ12196	9.01
2328619	5691.AAZ10243	9.0
2335917	5691.EAN79683	8.97
2335873	5691.EAN79639	8.97
2335127	5691.EAN78882	8.94
2330538	5691.AAZ12162	8.93
2330303	5691.AAZ11927	8.92
2331303	5691.AAZ12927	8.92
2332632	5691.EAN76387	8.92
2336447	5691.EAN80213	8.91
2331209	5691.AAZ12833	8.91
2333134	5691.EAN76889	8.9
2336634	5691.EAN80400	8.89
2331884	5691.AAZ13508	8.89
2330405	5691.AAZ12029	8.88
2330796	5691.AAZ12420	8.87
2328694	5691.AAZ10318	8.86
2336025	5691.EAN79791	8.86
2336256	5691.EAN80022	8.86
2336701	5691.EAN80467	8.85
2335962	5691.EAN79728	8.84
2330716	5691.AAZ12340	8.84
2331136	5691.AAZ12760	8.83
2328293	5691.AAQ15797	8.83
2332919	5691.EAN76674	8.81
2329768	5691.AAZ11392	8.74
2334331	5691.EAN78086	8.73
2331575	5691.AAZ13199	8.72
2329054	5691.AAZ10678	8.71
2330951	5691.AAZ12575	8.71
2334465	5691.EAN78220	8.7
2333393	5691.EAN77148	8.67
2330565	5691.AAZ12189	8.65
2330410	5691.AAZ12034	8.63
2331283	5691.AAZ12907	8.61
2330222	5691.AAZ11846	8.6
2332035	5691.CAJ16008	8.6
2329461	5691.AAZ11085	8.6
2329754	5691.AAZ11378	8.6
2332989	5691.EAN76744	8.59
2334452	5691.EAN78207	8.57
2331645	5691.AAZ13269	8.54
2329000	5691.AAZ10624	8.53
2334835	5691.EAN78590	8.53
2329825	5691.AAZ11449	8.5
2336101	5691.EAN79867	8.5
2336867	5691.EAN80633	8.49
2336359	5691.EAN80125	8.49
2329105	5691.AAZ10729	8.48
2332057	5691.CAJ16048	8.48
2335312	5691.EAN79078	8.48
2330612	5691.AAZ12236	8.48
2328823	5691.AAZ10447	8.47
2328291	5691.AAQ15794	8.47
2334043	5691.EAN77798	8.46
2334334	5691.EAN78089	8.45
2329162	5691.AAZ10786	8.44
2330567	5691.AAZ12191	8.44
2331760	5691.AAZ13384	8.42
2334876	5691.EAN78631	8.42
2329404	5691.AAZ11028	8.42
2336213	5691.EAN79979	8.39
2336122	5691.EAN79888	8.35
2335655	5691.EAN79421	8.34
2334843	5691.EAN78598	8.34
2333836	5691.EAN77591	8.33
2331730	5691.AAZ13354	8.33
2328427	5691.AAQ16038	8.33
2336341	5691.EAN80107	8.33
2328867	5691.AAZ10491	8.32
2330590	5691.AAZ12214	8.31
2330920	5691.AAZ12544	8.29
2335982	5691.EAN79748	8.29
2336443	5691.EAN80209	8.29
2330569	5691.AAZ12193	8.29
2330100	5691.AAZ11724	8.27
2334351	5691.EAN78106	8.24
2329565	5691.AAZ11189	8.22
2329050	5691.AAZ10674	8.22
2331087	5691.AAZ12711	8.22
2331940	5691.AAZ13564	8.22
2335695	5691.EAN79461	8.21
2335471	5691.EAN79237	8.18
2333917	5691.EAN77672	8.17
2335126	5691.EAN78881	8.17
2331169	5691.AAZ12793	8.11
2335001	5691.EAN78756	8.1
2335778	5691.EAN79544	8.09
2335762	5691.EAN79528	8.06
2334865	5691.EAN78620	8.06
2333586	5691.EAN77341	8.04
2329030	5691.AAZ10654	8.03
2335880	5691.EAN79646	8.03
2330184	5691.AAZ11808	8.02
2328678	5691.AAZ10302	8.02
2334966	5691.EAN78721	8.01
2336168	5691.EAN79934	8.0
2336347	5691.EAN80113	8.0
2332760	5691.EAN76515	7.99
2332021	5691.CAJ15985	7.97
2335469	5691.EAN79235	7.94
2329918	5691.AAZ11542	7.93
2335559	5691.EAN79325	7.93
2335564	5691.EAN79330	7.93
2333928	5691.EAN77683	7.9
2328431	5691.AAQ16043	7.9
2333118	5691.EAN76873	7.89
2328869	5691.AAZ10493	7.88
2336203	5691.EAN79969	7.86
2331135	5691.AAZ12759	7.85
2334840	5691.EAN78595	7.84
2335197	5691.EAN78952	7.82
2330924	5691.AAZ12548	7.81
2328271	5691.AAQ15751	7.8
2330116	5691.AAZ11740	7.79
2329883	5691.AAZ11507	7.78
2334072	5691.EAN77827	7.77
2330850	5691.AAZ12474	7.76
2334407	5691.EAN78162	7.75
2334087	5691.EAN77842	7.75
2328364	5691.AAQ15941	7.75
2329161	5691.AAZ10785	7.74
2331151	5691.AAZ12775	7.73
2335578	5691.EAN79344	7.72
2334932	5691.EAN78687	7.72
2330434	5691.AAZ12058	7.71
2331251	5691.AAZ12875	7.71
2331577	5691.AAZ13201	7.71
2330347	5691.AAZ11971	7.69
2335273	5691.EAN79039	7.67
2332927	5691.EAN76682	7.66
2331833	5691.AAZ13457	7.65
2329118	5691.AAZ10742	7.65
2331331	5691.AAZ12955	7.64
2336231	5691.EAN79997	7.63
2336243	5691.EAN80009	7.63
2329670	5691.AAZ11294	7.62
2331373	5691.AAZ12997	7.59
2328971	5691.AAZ10595	7.58
2329758	5691.AAZ11382	7.58
2334942	5691.EAN78697	7.57
2335013	5691.EAN78768	7.56
2334285	5691.EAN78040	7.56
2334333	5691.EAN78088	7.56
2328449	5691.AAQ16077	7.55
2328455	5691.AAQ16085	7.54
2336640	5691.EAN80406	7.53
2332987	5691.EAN76742	7.52
2328482	5691.AAZ10106	7.49
2328879	5691.AAZ10503	7.49
2329157	5691.AAZ10781	7.48
2334186	5691.EAN77941	7.46
2335919	5691.EAN79685	7.44
2335174	5691.EAN78929	7.44
2333940	5691.EAN77695	7.43
2331010	5691.AAZ12634	7.42
2336692	5691.EAN80458	7.41
2330242	5691.AAZ11866	7.4
2331202	5691.AAZ12826	7.4
2331038	5691.AAZ12662	7.39
2331654	5691.AAZ13278	7.37
2333845	5691.EAN77600	7.37
2330792	5691.AAZ12416	7.34
2336451	5691.EAN80217	7.34
2328528	5691.AAZ10152	7.33
2334979	5691.EAN78734	7.33
2333860	5691.EAN77615	7.3
2332117	5691.CAJ16180	7.29
2330138	5691.AAZ11762	7.27
2331101	5691.AAZ12725	7.27
2336842	5691.EAN80608	7.26
2329238	5691.AAZ10862	7.25
2335925	5691.EAN79691	7.24
2329380	5691.AAZ11004	7.24
2336545	5691.EAN80311	7.23
2329423	5691.AAZ11047	7.22
2334439	5691.EAN78194	7.21
2329803	5691.AAZ11427	7.19
2329897	5691.AAZ11521	7.18
2330226	5691.AAZ11850	7.16
2328217	5691.AAQ15643	7.16
2331736	5691.AAZ13360	7.15
2334472	5691.EAN78227	7.14
2328352	5691.AAQ15923	7.14
2331162	5691.AAZ12786	7.13
2334920	5691.EAN78675	7.13
2331352	5691.AAZ12976	7.13
2330533	5691.AAZ12157	7.12
2331619	5691.AAZ13243	7.11
2332988	5691.EAN76743	7.11
2336276	5691.EAN80042	7.11
2329640	5691.AAZ11264	7.1
2336223	5691.EAN79989	7.1
2328457	5691.AAQ16089	7.09
2331233	5691.AAZ12857	7.07
2328587	5691.AAZ10211	7.04
2330082	5691.AAZ11706	7.04
2331400	5691.AAZ13024	7.03
2330843	5691.AAZ12467	7.03
2333246	5691.EAN77001	7.03
2334965	5691.EAN78720	7.02
2331646	5691.AAZ13270	7.02
2333138	5691.EAN76893	7.0
2335926	5691.EAN79692	6.98
2336363	5691.EAN80129	6.98
2331457	5691.AAZ13081	6.98
2335242	5691.EAN79008	6.97
2328761	5691.AAZ10385	6.97
2332100	5691.CAJ16133	6.95
2335169	5691.EAN78924	6.95
2332116	5691.CAJ16179	6.94
2335219	5691.EAN78974	6.94
2333850	5691.EAN77605	6.94
2331327	5691.AAZ12951	6.94
2334851	5691.EAN78606	6.94
2328453	5691.AAQ16081	6.93
2334409	5691.EAN78164	6.93
2336376	5691.EAN80142	6.92
2330998	5691.AAZ12622	6.9
2334610	5691.EAN78365	6.89
2329071	5691.AAZ10695	6.89
2334350	5691.EAN78105	6.88
2330068	5691.AAZ11692	6.86
2334413	5691.EAN78168	6.86
2330358	5691.AAZ11982	6.84
2335154	5691.EAN78909	6.83
2331649	5691.AAZ13273	6.83
2331262	5691.AAZ12886	6.83
2331765	5691.AAZ13389	6.81
2332145	5691.CAJ16257	6.81
2330902	5691.AAZ12526	6.81
2334078	5691.EAN77833	6.78
2334532	5691.EAN78287	6.78
2335703	5691.EAN79469	6.77
2335675	5691.EAN79441	6.77
2328367	5691.AAQ15945	6.77
2334752	5691.EAN78507	6.76
2335035	5691.EAN78790	6.75
2329048	5691.AAZ10672	6.74
2328898	5691.AAZ10522	6.73
2333269	5691.EAN77024	6.73
2334641	5691.EAN78396	6.72
2331544	5691.AAZ13168	6.72
2331549	5691.AAZ13173	6.72
2331032	5691.AAZ12656	6.71
2331890	5691.AAZ13514	6.71
2330997	5691.AAZ12621	6.71
2331184	5691.AAZ12808	6.7
2334124	5691.EAN77879	6.7
2330111	5691.AAZ11735	6.69
2334227	5691.EAN77982	6.68
2328812	5691.AAZ10436	6.67
2334955	5691.EAN78710	6.65
2336567	5691.EAN80333	6.65
2331428	5691.AAZ13052	6.65
2333948	5691.EAN77703	6.62
2331791	5691.AAZ13415	6.62
2336065	5691.EAN79831	6.61
2336414	5691.EAN80180	6.6
2336501	5691.EAN80267	6.59
2336469	5691.EAN80235	6.54
2331767	5691.AAZ13391	6.54
2334184	5691.EAN77939	6.53
2329333	5691.AAZ10957	6.53
2330914	5691.AAZ12538	6.53
2329119	5691.AAZ10743	6.53
2329416	5691.AAZ11040	6.52
2334700	5691.EAN78455	6.52
2328489	5691.AAZ10113	6.51
2334345	5691.EAN78100	6.5
2329304	5691.AAZ10928	6.5
2332281	5691.CAJ16550	6.5
2330443	5691.AAZ12067	6.47
2328868	5691.AAZ10492	6.47
2329143	5691.AAZ10767	6.47
2330254	5691.AAZ11878	6.47
2336594	5691.EAN80360	6.46
2330194	5691.AAZ11818	6.46
2335323	5691.EAN79089	6.44
2329347	5691.AAZ10971	6.44
2336627	5691.EAN80393	6.42
2330133	5691.AAZ11757	6.41
2333353	5691.EAN77108	6.41
2328447	5691.AAQ16072	6.4
2334414	5691.EAN78169	6.4
2333925	5691.EAN77680	6.39
2334060	5691.EAN77815	6.38
2329634	5691.AAZ11258	6.37
2334399	5691.EAN78154	6.37
2330459	5691.AAZ12083	6.34
2330735	5691.AAZ12359	6.33
2333862	5691.EAN77617	6.33
2336536	5691.EAN80302	6.32
2335333	5691.EAN79099	6.3
2332287	5691.CAJ16556	6.29
2328510	5691.AAZ10134	6.29
2331469	5691.AAZ13093	6.29
2328537	5691.AAZ10161	6.27
2333839	5691.EAN77594	6.25
2331817	5691.AAZ13441	6.24
2330907	5691.AAZ12531	6.24
2329828	5691.AAZ11452	6.23
2329386	5691.AAZ11010	6.22
2332636	5691.EAN76391	6.22
2330885	5691.AAZ12509	6.22
2335627	5691.EAN79393	6.22
2333108	5691.EAN76863	6.21
2335080	5691.EAN78835	6.21
2331879	5691.AAZ13503	6.2
2330305	5691.AAZ11929	6.19
2329061	5691.AAZ10685	6.16
2332118	5691.CAJ16182	6.15
2334775	5691.EAN78530	6.12
2336183	5691.EAN79949	6.12
2330610	5691.AAZ12234	6.11
2332980	5691.EAN76735	6.1
2335338	5691.EAN79104	6.09
2336351	5691.EAN80117	6.06
2333444	5691.EAN77199	6.06
2331316	5691.AAZ12940	6.05
2329771	5691.AAZ11395	6.05
2328691	5691.AAZ10315	6.04
2329433	5691.AAZ11057	6.04
2336725	5691.EAN80491	6.03
2334715	5691.EAN78470	6.03
2335320	5691.EAN79086	6.02
2335859	5691.EAN79625	6.01
2335047	5691.EAN78802	6.01
2334523	5691.EAN78278	6.0
2332936	5691.EAN76691	5.99
2335336	5691.EAN79102	5.99
2334760	5691.EAN78515	5.99
2333336	5691.EAN77091	5.97
2335046	5691.EAN78801	5.97
2335447	5691.EAN79213	5.96
2330500	5691.AAZ12124	5.96
2331578	5691.AAZ13202	5.96
2331805	5691.AAZ13429	5.96
2336503	5691.EAN80269	5.95
2329297	5691.AAZ10921	5.94
2332014	5691.CAJ15967	5.94
2336559	5691.EAN80325	5.92
2328931	5691.AAZ10555	5.92
2330837	5691.AAZ12461	5.92
2328902	5691.AAZ10526	5.92
2329468	5691.AAZ11092	5.91
2328361	5691.AAQ15936	5.91
2333282	5691.EAN77037	5.91
2328451	5691.AAQ16079	5.9
2329196	5691.AAZ10820	5.88
2334546	5691.EAN78301	5.87
2333063	5691.EAN76818	5.87
2335357	5691.EAN79123	5.87
2335379	5691.EAN79145	5.86
2329092	5691.AAZ10716	5.85
2331888	5691.AAZ13512	5.85
