#id: 1526693190
#name: Homo sapiens - Cell line, Mcf7, SC (Geiger,mcp,2012)
#score: 13.2
#description: abundance based on Spectral counting, MCF7, Interaction consistency score: 13.2, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-MCF7_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445585	9606.ENSP00000371110	81.2	739140377
4434986	9606.ENSP00000261973	81.1	163925170
4445409	9606.ENSP00000369897	81.0	385213672
4443002	9606.ENSP00000356972	80.5	79717809
4450286	9606.ENSP00000449428	80.4	88697786
4441798	9606.ENSP00000348099	80.3	136096157
4447920	9606.ENSP00000396301	80.2	110552871
4434962	9606.ENSP00000261854	80.2	72946057
4437879	9606.ENSP00000302640	79.9	252984684
4446742	9606.ENSP00000380998	79.5	39261970
4444016	9606.ENSP00000361845	79.2	105040116
4433166	9606.ENSP00000221494	78.8	135705396
4438077	9606.ENSP00000304802	78.5	113742192
4436060	9606.ENSP00000273130	78.4	136265299
4446647	9606.ENSP00000380336	78.4	122471435
4442019	9606.ENSP00000350199	78.4	561542972
4437363	9606.ENSP00000297071	78.1	104216534
4451332	9606.ENSP00000478828	77.9	22700113
4436894	9606.ENSP00000290949	77.1	111193958
4436302	9606.ENSP00000278671	76.7	33412103
4442124	9606.ENSP00000351250	76.7	336123740
4433887	9606.ENSP00000244230	76.4	118158044
4441634	9606.ENSP00000346550	76.3	232470893
4440721	9606.ENSP00000336712	76.1	200040507
4435946	9606.ENSP00000270538	76.0	205573767
4449878	9606.ENSP00000438689	75.4	292896864
4446893	9606.ENSP00000382091	75.4	39846053
4450645	9606.ENSP00000461324	75.4	179862895
4447540	9606.ENSP00000388169	75.4	141632277
4446851	9606.ENSP00000381717	75.3	74578077
4441964	9606.ENSP00000349722	75.3	74578077
4433508	9606.ENSP00000230640	75.3	318078230
4449856	9606.ENSP00000438248	75.0	123859049
4432775	9606.ENSP00000199814	74.4	127984698
4446068	9606.ENSP00000376475	74.2	752611421
4435393	9606.ENSP00000264193	74.2	191238969
4444272	9606.ENSP00000362946	74.1	80725039
4440337	9606.ENSP00000332198	74.0	17710996
4449336	9606.ENSP00000425809	74.0	123004955
4433139	9606.ENSP00000220966	73.9	87107991
4450595	9606.ENSP00000458162	73.7	510465953
4441991	9606.ENSP00000349960	73.7	510465953
4451285	9606.ENSP00000478303	73.6	55880011
4439732	9606.ENSP00000325002	73.6	337460566
4444066	9606.ENSP00000362060	73.5	37035280
4439879	9606.ENSP00000326806	72.8	28793024
4438513	9606.ENSP00000309539	72.6	164254611
4433793	9606.ENSP00000241052	72.6	160055833
4440236	9606.ENSP00000331201	72.6	110654569
4451478	9606.ENSP00000480359	72.4	175469901
4432925	9606.ENSP00000216185	72.3	19851296
4441865	9606.ENSP00000348838	72.1	66568994
4450571	9606.ENSP00000457513	72.1	82682006
4432729	9606.ENSP00000178638	72.1	65135585
4438271	9606.ENSP00000306920	71.9	212133949
4441034	9606.ENSP00000340329	71.8	111849236
4445274	9606.ENSP00000369129	71.5	834917360
4432862	9606.ENSP00000215570	71.5	50080314
4434298	9606.ENSP00000253329	71.4	93935131
4436522	9606.ENSP00000283131	71.2	504950600
4434927	9606.ENSP00000261693	71.0	89591104
4450173	9606.ENSP00000445806	70.9	102090550
4435531	9606.ENSP00000264995	70.8	116959000
4448833	9606.ENSP00000416534	70.8	267878018
4435294	9606.ENSP00000263672	70.8	31875607
4445263	9606.ENSP00000369042	70.5	308545730
4438994	9606.ENSP00000315397	70.5	109071623
4444044	9606.ENSP00000361949	70.4	401955918
4436537	9606.ENSP00000283290	70.3	45715084
4432839	9606.ENSP00000210313	70.3	147952905
4437283	9606.ENSP00000296456	70.1	174411076
4445054	9606.ENSP00000367697	70.1	98845009
4435200	9606.ENSP00000263102	69.9	98237086
4446489	9606.ENSP00000379350	69.8	179499330
4442818	9606.ENSP00000356110	69.8	44276042
4433656	9606.ENSP00000235835	69.8	92810366
4435355	9606.ENSP00000264010	69.8	127878313
4449629	9606.ENSP00000432472	69.7	43031991
4450282	9606.ENSP00000449328	69.7	140799075
4443260	9606.ENSP00000358106	69.5	239203284
4448245	9606.ENSP00000402756	69.3	42651515
4441079	9606.ENSP00000340796	68.9	193190505
4442925	9606.ENSP00000356584	68.9	196978150
4450216	9606.ENSP00000447000	68.9	223907618
4447560	9606.ENSP00000388638	68.8	99656360
4450878	9606.ENSP00000468367	68.4	400738256
4445184	9606.ENSP00000368565	68.4	162800228
4437327	9606.ENSP00000296702	68.3	151422713
4447319	9606.ENSP00000386156	68.3	73458017
4447170	9606.ENSP00000384863	68.3	320355574
4443812	9606.ENSP00000360850	68.2	92673380
4443299	9606.ENSP00000358327	67.4	95865848
4449975	9606.ENSP00000441065	67.3	37679980
4448853	9606.ENSP00000416951	67.3	192686928
4444404	9606.ENSP00000363638	66.8	26782986
4450132	9606.ENSP00000444810	66.8	96703635
4443596	9606.ENSP00000359688	66.8	73219042
4440265	9606.ENSP00000331487	66.7	105294810
4432880	9606.ENSP00000215832	66.6	138119051
4442745	9606.ENSP00000355777	66.4	94818667
4436892	9606.ENSP00000290921	66.4	151439491
4434941	9606.ENSP00000261749	66.3	31699815
4445534	9606.ENSP00000370741	66.3	97951935
4436274	9606.ENSP00000278193	66.1	66938525
4433490	9606.ENSP00000230050	66.1	38487723
4446441	9606.ENSP00000379051	65.8	55005900
4448289	9606.ENSP00000403852	65.5	15870002
4437359	9606.ENSP00000297029	65.4	349842924
4450967	9606.ENSP00000470652	65.3	40117921
4445252	9606.ENSP00000368984	65.2	93902030
4436110	9606.ENSP00000274031	65.1	101670035
4435405	9606.ENSP00000264254	64.9	79523993
4449298	9606.ENSP00000424595	64.7	230451025
4451587	9606.ENSP00000481495	64.5	224414384
4449110	9606.ENSP00000420311	64.2	48375002
4449733	9606.ENSP00000435210	64.2	162165380
4448958	9606.ENSP00000418287	64.1	60593004
4435180	9606.ENSP00000263025	63.9	154272447
4444174	9606.ENSP00000362480	63.9	64357987
4435691	9606.ENSP00000266126	63.9	66524609
4444380	9606.ENSP00000363500	63.6	359234294
4450638	9606.ENSP00000460871	63.6	115998152
4450965	9606.ENSP00000470560	63.4	88623197
4450205	9606.ENSP00000446743	63.3	202319376
4438724	9606.ENSP00000311747	63.3	96924349
4440741	9606.ENSP00000336831	63.2	291080851
4447098	9606.ENSP00000384273	63.2	87780998
4442348	9606.ENSP00000353375	63.0	253829445
4437338	9606.ENSP00000296792	62.9	111535494
4450246	9606.ENSP00000448054	62.9	70437977
4446401	9606.ENSP00000378782	62.8	99376748
4433462	9606.ENSP00000229329	62.8	118744408
4435430	9606.ENSP00000264414	62.7	247561269
4450853	9606.ENSP00000467579	62.6	36133017
4441540	9606.ENSP00000345667	62.5	239457980
4436543	9606.ENSP00000283415	62.2	121540859
4445033	9606.ENSP00000367542	62.1	234178075
4442225	9606.ENSP00000352208	61.6	508055650
4445605	9606.ENSP00000371253	61.6	321817338
4444013	9606.ENSP00000361824	61.5	702624629
4438858	9606.ENSP00000313420	61.3	1190379056
4448931	9606.ENSP00000417763	61.2	148642043
4433064	9606.ENSP00000219150	61.1	63639519
4446275	9606.ENSP00000377969	61.0	74444719
4435376	9606.ENSP00000264093	60.8	21363023
4451316	9606.ENSP00000478610	60.8	105709943
4441944	9606.ENSP00000349576	60.7	65092377
4432660	9606.ENSP00000085068	60.6	35269946
4439303	9606.ENSP00000319713	60.6	17175702
4448298	9606.ENSP00000404042	60.5	56139814
4442428	9606.ENSP00000354086	60.3	88347998
4451846	9606.ENSP00000484343	60.1	116125057
4433566	9606.ENSP00000232888	59.9	98925324
4449315	9606.ENSP00000425092	59.8	77711219
4436327	9606.ENSP00000279022	59.8	124602205
4435651	9606.ENSP00000265838	59.6	91238633
4443492	9606.ENSP00000359297	59.6	64141212
4447226	9606.ENSP00000385410	59.4	152263899
4450816	9606.ENSP00000466639	59.3	68833796
4432924	9606.ENSP00000216181	59.1	709861964
4435096	9606.ENSP00000262506	59.1	98519331
4448932	9606.ENSP00000417764	58.8	67601018
4448341	9606.ENSP00000404873	58.8	68535356
4451061	9606.ENSP00000473172	58.7	164058712
4435803	9606.ENSP00000268097	58.7	120238994
4435830	9606.ENSP00000268607	58.7	75441542
4450313	9606.ENSP00000450524	58.7	75441542
4435039	9606.ENSP00000262241	58.5	75188923
4434172	9606.ENSP00000251412	58.1	121142816
4433499	9606.ENSP00000230340	57.9	111590691
4446867	9606.ENSP00000381844	57.7	81659166
4440574	9606.ENSP00000334538	57.6	65784112
4441937	9606.ENSP00000349508	57.4	562146399
4449499	9606.ENSP00000429309	57.4	116639974
4434928	9606.ENSP00000261700	57.3	48583836
4440866	9606.ENSP00000338348	57.1	13345003
4434903	9606.ENSP00000261574	57.0	216203650
4439327	9606.ENSP00000320043	56.9	31887783
4441623	9606.ENSP00000346453	56.9	263639059
4435902	9606.ENSP00000269601	56.8	50516534
4442527	9606.ENSP00000354720	56.8	210748559
4438193	9606.ENSP00000306106	56.6	35835998
4443078	9606.ENSP00000357292	56.3	103239870
4443853	9606.ENSP00000361042	56.3	23866485
4433324	9606.ENSP00000225577	55.8	100131934
4436556	9606.ENSP00000283882	55.8	66801767
4449849	9606.ENSP00000438113	55.5	116639974
4447579	9606.ENSP00000388996	55.2	101973944
4441877	9606.ENSP00000348965	54.9	1253502834
4434173	9606.ENSP00000251413	54.9	142024737
4440106	9606.ENSP00000329471	54.9	90906039
4434650	9606.ENSP00000258739	54.9	90906039
4433618	9606.ENSP00000234170	54.8	195624130
4444608	9606.ENSP00000364847	54.8	157553301
4432954	9606.ENSP00000216392	54.8	276726928
4441371	9606.ENSP00000343867	54.3	75564971
4435427	9606.ENSP00000264389	54.2	129631910
4432593	9606.ENSP00000013125	54.2	325855369
4447508	9606.ENSP00000387471	54.0	9067529
4444047	9606.ENSP00000361965	54.0	91511827
4439570	9606.ENSP00000322991	54.0	68345039
4434419	9606.ENSP00000255194	54.0	160149019
4449138	9606.ENSP00000420714	53.8	43592043
4450051	9606.ENSP00000442699	53.8	163005123
4441332	9606.ENSP00000343405	53.7	174731638
4434897	9606.ENSP00000261531	53.6	74435027
4439101	9606.ENSP00000317123	53.5	497462810
4440218	9606.ENSP00000330918	53.3	53942993
4445755	9606.ENSP00000372955	53.2	90283299
4435866	9606.ENSP00000269143	53.0	164209426
4446740	9606.ENSP00000380982	52.9	120832327
4447576	9606.ENSP00000388920	52.9	29642185
4433392	9606.ENSP00000227520	52.9	87439975
4443398	9606.ENSP00000358815	52.9	739140377
4445179	9606.ENSP00000368528	52.9	22375328
4440753	9606.ENSP00000336994	52.9	114837048
4433588	9606.ENSP00000233468	52.6	31563810
4432958	9606.ENSP00000216442	52.4	30940991
4444082	9606.ENSP00000362110	52.3	155772371
4451722	9606.ENSP00000482835	52.2	479814699
4441514	9606.ENSP00000345361	52.2	33135996
4437386	9606.ENSP00000297283	52.1	181031999
4443984	9606.ENSP00000361712	52.0	96096454
4451766	9606.ENSP00000483375	51.4	76837026
4446860	9606.ENSP00000381785	51.2	73918375
4444562	9606.ENSP00000364591	51.1	131759015
4450775	9606.ENSP00000465432	51.1	11714605
4446158	9606.ENSP00000377148	51.1	171069822
4448586	9606.ENSP00000411010	50.9	89518797
4447724	9606.ENSP00000392043	50.8	164244482
4442155	9606.ENSP00000351536	50.7	125187015
4445969	9606.ENSP00000375829	50.6	97447986
4441874	9606.ENSP00000348933	50.5	41924511
4438233	9606.ENSP00000306548	50.1	45004397
4446884	9606.ENSP00000382004	50.0	111119225
4449331	9606.ENSP00000425634	49.9	157138485
4445266	9606.ENSP00000369055	49.9	75403736
4444497	9606.ENSP00000364209	49.8	168599877
4439134	9606.ENSP00000317473	49.7	79506984
4445210	9606.ENSP00000368752	49.7	43834003
4446208	9606.ENSP00000377532	49.7	155046644
4446885	9606.ENSP00000382021	49.5	61924999
4438456	9606.ENSP00000308897	49.2	75773988
4442896	9606.ENSP00000356448	49.0	222568535
4441562	9606.ENSP00000345848	48.9	126955014
4449489	9606.ENSP00000429150	48.8	65145011
4436402	9606.ENSP00000280987	48.7	52830917
4447941	9606.ENSP00000396704	48.7	349446089
4440520	9606.ENSP00000334051	48.6	104278008
4435744	9606.ENSP00000267113	48.6	156194915
4447589	9606.ENSP00000389160	48.5	68833796
4433818	9606.ENSP00000242351	48.3	206046361
4447478	9606.ENSP00000387170	48.3	170952257
4443289	9606.ENSP00000358272	47.8	47380531
4450272	9606.ENSP00000448998	47.8	558956896
4448896	9606.ENSP00000417451	47.8	763594950
4449949	9606.ENSP00000440485	47.6	53728040
4438829	9606.ENSP00000312981	47.6	112133991
4434371	9606.ENSP00000254654	47.5	65876089
4443370	9606.ENSP00000358719	47.4	105782242
4438801	9606.ENSP00000312625	47.4	111885983
4449235	9606.ENSP00000423067	47.4	166716205
4433824	9606.ENSP00000242576	47.4	25694004
4442511	9606.ENSP00000354649	47.3	60681049
4443924	9606.ENSP00000361433	47.3	52489056
4446263	9606.ENSP00000377867	47.2	67571994
4451327	9606.ENSP00000478754	47.0	133098415
4441302	9606.ENSP00000343027	46.9	209011659
4442480	9606.ENSP00000354511	46.9	52349915
4436114	9606.ENSP00000274137	46.9	25020091
4440296	9606.ENSP00000331748	46.8	57536476
4442371	9606.ENSP00000353549	46.8	100483984
4432636	9606.ENSP00000054950	46.7	92140974
4448549	9606.ENSP00000410396	46.6	61770994
4437004	9606.ENSP00000293288	46.6	55779871
4448414	9606.ENSP00000406463	46.5	94902889
4441426	9606.ENSP00000344456	46.3	142484699
4437986	9606.ENSP00000303709	46.2	98925922
4444922	9606.ENSP00000366927	46.2	53730774
4438890	9606.ENSP00000313875	46.1	53158901
4432978	9606.ENSP00000216714	46.1	76433028
4443381	9606.ENSP00000358765	46.1	93528745
4441395	9606.ENSP00000344166	45.7	83742566
4447269	9606.ENSP00000385757	45.7	54640204
4447564	9606.ENSP00000388713	45.7	65268794
4443397	9606.ENSP00000358814	45.6	154235466
4437113	9606.ENSP00000295079	45.6	55079984
4437042	9606.ENSP00000293872	45.4	166149016
4439527	9606.ENSP00000322450	45.4	58309603
4444322	9606.ENSP00000363228	45.4	168377052
4448163	9606.ENSP00000401264	45.3	64826379
4435116	9606.ENSP00000262633	45.3	19609416
4449613	9606.ENSP00000431984	45.2	125490753
4449978	9606.ENSP00000441158	45.2	1110981910
4435590	9606.ENSP00000265351	45.1	257228067
4448576	9606.ENSP00000410833	44.9	98209049
4433142	9606.ENSP00000221130	44.6	51444511
4442096	9606.ENSP00000351022	44.3	49101624
4447095	9606.ENSP00000384259	44.3	53917975
4445235	9606.ENSP00000368884	44.2	110579567
4443801	9606.ENSP00000360782	44.2	121409473
4433475	9606.ENSP00000229595	44.2	18953298
4432654	9606.ENSP00000078429	44.1	110079287
4448087	9606.ENSP00000399797	44.1	189768422
4437207	9606.ENSP00000295899	44.1	35026691
4432837	9606.ENSP00000210060	44.0	62703495
4444457	9606.ENSP00000363970	44.0	75441542
4440611	9606.ENSP00000334910	43.9	265954984
4432809	9606.ENSP00000205061	43.8	237202011
4436653	9606.ENSP00000285968	43.6	323039568
4436290	9606.ENSP00000278483	43.5	13246007
4447869	9606.ENSP00000394863	43.5	40263001
4448864	9606.ENSP00000417078	43.3	152119954
4446393	9606.ENSP00000378721	43.2	147262026
4437310	9606.ENSP00000296585	43.2	79676410
4438516	9606.ENSP00000309555	43.2	268792649
4434717	9606.ENSP00000259667	43.1	29641997
4437304	9606.ENSP00000296543	43.1	180426751
4448109	9606.ENSP00000400168	43.1	247815847
4446982	9606.ENSP00000383042	43.1	95618086
4448227	9606.ENSP00000402346	43.0	162433191
4435722	9606.ENSP00000266679	43.0	101520944
4447671	9606.ENSP00000390783	42.9	91765511
4441680	9606.ENSP00000347005	42.9	166149016
4434415	9606.ENSP00000255136	42.5	308226674
4444754	9606.ENSP00000365806	42.5	74491814
4432780	9606.ENSP00000200457	42.5	70440261
4439229	9606.ENSP00000318822	42.4	51684975
4435253	9606.ENSP00000263382	42.4	27415426
4445412	9606.ENSP00000369915	42.3	32107271
4446587	9606.ENSP00000379931	42.3	98925922
4442535	9606.ENSP00000354742	42.3	131402671
4447668	9606.ENSP00000390722	42.2	49428180
4447007	9606.ENSP00000383274	42.0	577821459
4441256	9606.ENSP00000342434	42.0	255421584
4438619	9606.ENSP00000310668	42.0	176154140
4444449	9606.ENSP00000363899	41.9	80215465
4439981	9606.ENSP00000328083	41.9	209538991
4442518	9606.ENSP00000354681	41.8	257920932
4433449	9606.ENSP00000229214	41.7	60368017
4442259	9606.ENSP00000352516	41.6	187433084
4441770	9606.ENSP00000347872	41.6	36198395
4442543	9606.ENSP00000354791	41.5	208923377
4450150	9606.ENSP00000445175	41.4	74171096
4449695	9606.ENSP00000434024	41.4	13908188
4432728	9606.ENSP00000177742	41.3	42300986
4441904	9606.ENSP00000349259	41.3	487840516
4443500	9606.ENSP00000359339	41.2	77358332
4440122	9606.ENSP00000329697	41.2	42053209
4438620	9606.ENSP00000310670	41.2	120204718
4441551	9606.ENSP00000345771	41.2	81817868
4441507	9606.ENSP00000345292	41.0	24886879
4440219	9606.ENSP00000330945	41.0	56139814
4432803	9606.ENSP00000204566	40.9	75991967
4433563	9606.ENSP00000232607	40.7	84357648
4446237	9606.ENSP00000377724	40.7	55707632
4439546	9606.ENSP00000322706	40.7	85585052
4444423	9606.ENSP00000363746	40.7	50871253
4442191	9606.ENSP00000351811	40.6	169848917
4444134	9606.ENSP00000362308	40.6	30414180
4436855	9606.ENSP00000290332	40.5	344475427
4434701	9606.ENSP00000259400	40.3	16430097
4446553	9606.ENSP00000379721	40.3	127766255
4443845	9606.ENSP00000361009	40.3	226898314
4444337	9606.ENSP00000363313	40.3	53221787
4450215	9606.ENSP00000446955	40.3	34140037
4446546	9606.ENSP00000379691	40.2	110288491
4444848	9606.ENSP00000366396	40.2	180179109
4447939	9606.ENSP00000396673	40.2	150356544
4443356	9606.ENSP00000358616	40.2	11808996
4447425	9606.ENSP00000386788	40.0	99277522
4441995	9606.ENSP00000349970	39.9	38769470
4442966	9606.ENSP00000356807	39.9	39303651
4443851	9606.ENSP00000361032	39.8	16267214
4444982	9606.ENSP00000367208	39.7	81839493
4450178	9606.ENSP00000445920	39.7	27408191
4448088	9606.ENSP00000399805	39.6	54523495
4451364	9606.ENSP00000479153	39.5	144967895
4448735	9606.ENSP00000414398	39.3	32114987
4437112	9606.ENSP00000295065	38.8	36851415
4434262	9606.ENSP00000252934	38.8	77123019
4448102	9606.ENSP00000400057	38.6	30413616
4447739	9606.ENSP00000392330	38.6	49710036
4434362	9606.ENSP00000254508	38.4	266803951
4450194	9606.ENSP00000446252	38.4	25061377
4442199	9606.ENSP00000351926	38.3	152261613
4448132	9606.ENSP00000400646	38.2	103567768
4433955	9606.ENSP00000245932	38.2	55480714
4443709	9606.ENSP00000360305	38.1	60368063
4436576	9606.ENSP00000284274	38.1	36928281
4450206	9606.ENSP00000446828	38.0	105676359
4446273	9606.ENSP00000377954	37.9	139212655
4444094	9606.ENSP00000362136	37.9	36159906
4447729	9606.ENSP00000392147	37.9	45308295
4447556	9606.ENSP00000388552	37.8	78380766
4439029	9606.ENSP00000315931	37.6	144889957
4432545	9606.ENSP00000000412	37.6	41624910
4451616	9606.ENSP00000481842	37.6	44161215
4446457	9606.ENSP00000379157	37.5	58454684
4436184	9606.ENSP00000275428	37.4	36614964
4446097	9606.ENSP00000376753	37.3	110019070
4435289	9606.ENSP00000263657	37.3	66492912
4448614	9606.ENSP00000411532	37.3	302684989
4440048	9606.ENSP00000328773	37.3	69736978
4443718	9606.ENSP00000360329	37.3	66537975
4441040	9606.ENSP00000340427	37.1	48169962
4442794	9606.ENSP00000356001	37.1	39587987
4439878	9606.ENSP00000326804	37.1	144587009
4446389	9606.ENSP00000378699	37.1	107655001
4434608	9606.ENSP00000258198	37.0	70135688
4437798	9606.ENSP00000301788	37.0	22742671
4442536	9606.ENSP00000354762	37.0	18410008
4434689	9606.ENSP00000259253	36.9	244171252
4436846	9606.ENSP00000290231	36.9	76570578
4435655	9606.ENSP00000265857	36.8	54254984
4435672	9606.ENSP00000265986	36.5	138610357
4451460	9606.ENSP00000480186	36.5	49717988
4438873	9606.ENSP00000313603	36.5	116085054
4444022	9606.ENSP00000361866	36.4	69620496
4450832	9606.ENSP00000466967	36.1	56577870
4435851	9606.ENSP00000268802	36.1	24115019
4446684	9606.ENSP00000380565	36.0	28361555
4432553	9606.ENSP00000003100	36.0	89089996
4443444	9606.ENSP00000359042	36.0	50094191
4449936	9606.ENSP00000440222	35.9	166149016
4434001	9606.ENSP00000246868	35.9	48473703
4450202	9606.ENSP00000446524	35.9	7695686
4444375	9606.ENSP00000363478	35.9	14748594
4435221	9606.ENSP00000263239	35.9	95766511
4441681	9606.ENSP00000347032	35.8	44620303
4435824	9606.ENSP00000268482	35.7	143003581
4433071	9606.ENSP00000219240	35.7	53344190
4450820	9606.ENSP00000466718	35.7	15130104
4445382	9606.ENSP00000369739	35.7	56287056
4435780	9606.ENSP00000267812	35.6	38712619
4432966	9606.ENSP00000216484	35.6	73237872
4446347	9606.ENSP00000378368	35.5	69542993
4451553	9606.ENSP00000481029	35.5	81208047
4439641	9606.ENSP00000323858	35.4	137540309
4434653	9606.ENSP00000258772	35.3	72474762
4436148	9606.ENSP00000274606	35.3	9945600
4434606	9606.ENSP00000258169	35.2	12963770
4435845	9606.ENSP00000268717	35.1	75455150
4436345	9606.ENSP00000279387	35.1	48464899
4445839	9606.ENSP00000373905	35.0	170974563
4451123	9606.ENSP00000475168	34.9	19497997
4440965	9606.ENSP00000339532	34.7	70806816
4439721	9606.ENSP00000324842	34.7	106088979
4432863	9606.ENSP00000215574	34.7	16225296
4445784	9606.ENSP00000373343	34.6	438271146
4438894	9606.ENSP00000313921	34.6	35823999
4439448	9606.ENSP00000321449	34.6	37931220
4436025	9606.ENSP00000272418	34.5	66781480
4450189	9606.ENSP00000446184	34.5	169078260
4444694	9606.ENSP00000365402	34.5	61642516
4435308	9606.ENSP00000263735	34.4	29877937
4448347	9606.ENSP00000405068	34.3	92249404
4447503	9606.ENSP00000387365	34.2	36230020
4450106	9606.ENSP00000444156	34.1	54800261
4434018	9606.ENSP00000247225	34.1	52820722
4437854	9606.ENSP00000302441	34.1	27576410
4438151	9606.ENSP00000305682	34.0	79045814
4440185	9606.ENSP00000330433	34.0	19422986
4446052	9606.ENSP00000376410	34.0	99086215
4440138	9606.ENSP00000329915	34.0	37507940
4445444	9606.ENSP00000370109	34.0	42229923
4436335	9606.ENSP00000279146	34.0	44556129
4441948	9606.ENSP00000349595	33.9	254654777
4445479	9606.ENSP00000370372	33.9	69741632
4444122	9606.ENSP00000362271	33.8	36827241
4443882	9606.ENSP00000361180	33.7	79133750
4437379	9606.ENSP00000297258	33.6	21692990
4433321	9606.ENSP00000225567	33.4	12927007
4450321	9606.ENSP00000450731	33.3	31194302
4443105	9606.ENSP00000357452	33.3	47115007
4445236	9606.ENSP00000368887	33.2	63157024
4433900	9606.ENSP00000244534	33.1	27405012
4433029	9606.ENSP00000217901	33.1	20646996
4446882	9606.ENSP00000381992	33.1	56347398
4438182	9606.ENSP00000305988	33.1	65858615
4433974	9606.ENSP00000246151	33.0	25364074
4434853	9606.ENSP00000261308	32.9	78706310
4435471	9606.ENSP00000264663	32.9	110807102
4435823	9606.ENSP00000268459	32.7	108220014
4437683	9606.ENSP00000300648	32.7	489407496
4451395	9606.ENSP00000479504	32.6	43254986
4436645	9606.ENSP00000285814	32.6	37507996
4438565	9606.ENSP00000310182	32.6	8144496
4432744	9606.ENSP00000185206	32.6	297666685
4444078	9606.ENSP00000362105	32.6	28085011
4447763	9606.ENSP00000392709	32.5	138714462
4445339	9606.ENSP00000369545	32.5	4576906
4440842	9606.ENSP00000338034	32.5	42238386
4450612	9606.ENSP00000458986	32.5	132029427
4433032	9606.ENSP00000217958	32.4	28831686
4441061	9606.ENSP00000340596	32.2	558956896
4447123	9606.ENSP00000384477	32.1	19592010
4450050	9606.ENSP00000442688	32.1	61899614
4439656	9606.ENSP00000323967	32.1	35456006
4438799	9606.ENSP00000312618	32.0	99832087
4443290	9606.ENSP00000358283	32.0	145620226
4440801	9606.ENSP00000337513	32.0	48943179
4448611	9606.ENSP00000411471	31.7	91164525
4441488	9606.ENSP00000345096	31.6	58928893
4434413	9606.ENSP00000255120	31.5	98249711
4437751	9606.ENSP00000301364	31.4	84240072
4437890	9606.ENSP00000302768	31.1	61313002
4433909	9606.ENSP00000244711	31.1	11851101
4450464	9606.ENSP00000454500	31.1	42310817
4450728	9606.ENSP00000464050	31.0	146887996
4433299	9606.ENSP00000224807	31.0	37685524
4442856	9606.ENSP00000356272	31.0	66997030
4433985	9606.ENSP00000246535	30.9	21686500
4447479	9606.ENSP00000387176	30.5	510465953
4450710	9606.ENSP00000463393	30.5	25571335
4433630	9606.ENSP00000234420	30.5	138864666
4435686	9606.ENSP00000266079	30.4	169189261
4444284	9606.ENSP00000363017	30.3	20704988
4444099	9606.ENSP00000362153	30.3	58455331
4451890	9606.ENSP00000484824	30.2	25894007
4439161	9606.ENSP00000317904	30.2	47561621
4446701	9606.ENSP00000380702	30.0	38873412
4433265	9606.ENSP00000223073	30.0	90212817
4446224	9606.ENSP00000377640	30.0	20552111
4436211	9606.ENSP00000276201	29.9	45242007
4435052	9606.ENSP00000262302	29.9	14882198
4435475	9606.ENSP00000264670	29.9	87237033
4439104	9606.ENSP00000317159	29.9	38086073
4436770	9606.ENSP00000288235	29.8	252138689
4435389	9606.ENSP00000264170	29.8	50116993
4439623	9606.ENSP00000323670	29.8	24954001
4434938	9606.ENSP00000261735	29.7	51951967
4439736	9606.ENSP00000325074	29.5	80808458
4444456	9606.ENSP00000363944	29.4	55929015
4444990	9606.ENSP00000367265	29.4	69982044
4440746	9606.ENSP00000336887	29.4	9066896
4451151	9606.ENSP00000476119	29.4	20515000
4433530	9606.ENSP00000231238	29.4	31319921
4435002	9606.ENSP00000262094	29.3	21764302
4447764	9606.ENSP00000392718	29.2	510465953
4442721	9606.ENSP00000355632	29.2	75160759
4434178	9606.ENSP00000251527	29.2	70871024
4441992	9606.ENSP00000349961	29.1	181173341
4445627	9606.ENSP00000371393	29.1	64054800
4448679	9606.ENSP00000413100	29.1	14064599
4442006	9606.ENSP00000350052	29.1	510465953
4449897	9606.ENSP00000439189	29.0	510465953
4438048	9606.ENSP00000304376	29.0	28120679
4436919	9606.ENSP00000291565	28.8	42553028
4451145	9606.ENSP00000475924	28.8	59302026
4444540	9606.ENSP00000364490	28.8	53185488
4443673	9606.ENSP00000360162	28.8	297918951
4445602	9606.ENSP00000371230	28.8	43511355
4450905	9606.ENSP00000469240	28.7	17818396
4437779	9606.ENSP00000301634	28.7	43496634
4442245	9606.ENSP00000352408	28.7	39869550
4437524	9606.ENSP00000298875	28.6	128370401
4449286	9606.ENSP00000424328	28.5	45089995
4448990	9606.ENSP00000418803	28.3	24312319
4433874	9606.ENSP00000244007	28.2	123272900
4434294	9606.ENSP00000253247	28.2	103826892
4446176	9606.ENSP00000377298	28.2	182513260
4433882	9606.ENSP00000244137	28.0	43425021
4449324	9606.ENSP00000425487	27.9	68278625
4433308	9606.ENSP00000225298	27.7	33805716
4436303	9606.ENSP00000278715	27.7	32852983
4432991	9606.ENSP00000216962	27.6	164541562
4435818	9606.ENSP00000268261	27.6	28846835
4433144	9606.ENSP00000221138	27.6	111482365
4448965	9606.ENSP00000418447	27.6	111482365
4437657	9606.ENSP00000300249	27.5	96601943
4450488	9606.ENSP00000455047	27.5	84610464
4445518	9606.ENSP00000370625	27.5	133107113
4445107	9606.ENSP00000367991	27.5	69546975
