#id: 1928073589
#name: Arabidopsis thaliana - Whole organism, SC (Baerenfaller,science,2008)
#score: 13.5
#description: abundance based on Spectral counting, Interaction consistency score: 13.5, Coverage: 47
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/18436743
#publication_year: 2008
#filename: 3702-peptide.Baerenfaller_2008_new.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT5G52110.2	1.32	1
3702.AT2G17750.1	1.32	1
3702.AT3G51370.1	1.32	1
3702.AT5G14350.1	1.32	1
3702.AT4G38040.1	1.32	2
3702.AT5G39480.1	1.32	4
3702.AT1G54460.1	1.32	1
3702.AT3G19050.1	1.32	6
3702.AT2G25350.1	1.32	1
3702.AT2G46700.1	1.32	2
3702.AT5G19120.1	1.32	1
3702.AT1G19950.1	1.32	1
3702.AT1G28327.1	1.32	1
3702.AT2G19330.1	1.32	1
3702.AT2G45160.1	1.32	1
3702.AT1G68040.1	1.32	1
3702.AT1G01420.1	1.32	1
3702.AT1G07870.2	1.32	1
3702.AT3G27870.1	1.32	3
3702.AT4G00720.1	1.31	1
3702.AT3G20480.1	1.31	1
3702.AT4G30830.1	1.31	1
3702.AT3G46670.1	1.31	1
3702.AT5G43630.1	1.31	2
3702.AT1G65660.1	1.31	1
3702.AT1G01180.1	1.31	1
3702.AT3G21560.1	1.31	1
3702.AT5G18390.1	1.31	2
3702.AT5G45275.1	1.31	1
3702.AT4G03020.1	1.31	1
3702.AT5G64710.1	1.31	2
3702.AT3G29230.1	1.31	2
3702.AT1G68570.1	1.31	1
3702.AT5G10790.1	1.31	3
3702.AT5G49680.2	1.31	6
3702.AT5G51270.1	1.3	1
3702.AT1G65310.1	1.3	1
3702.AT2G37320.1	1.3	1
3702.AT3G24495.1	1.3	2
3702.AT5G52975.1	1.3	2
3702.AT5G52965.1	1.3	2
3702.AT1G49250.1	1.3	2
3702.AT5G04930.1	1.3	4
3702.AT5G20480.1	1.3	3
3702.AT5G27100.1	1.3	2
3702.AT5G44040.1	1.3	1
3702.AT2G19880.2	1.3	1
3702.AT5G16420.1	1.3	2
3702.AT3G13730.1	1.3	1
3702.AT4G24805.1	1.3	1
3702.AT3G23480.2	1.3	1
3702.AT4G08630.1	1.3	1
3702.AT1G72990.1	1.3	3
3702.AT3G57470.2	1.3	2
3702.AT1G75340.1	1.3	1
3702.AT3G27906.1	1.3	1
3702.AT5G13350.1	1.3	2
3702.AT4G08560.1	1.3	1
3702.AT3G13670.1	1.29	2
3702.AT4G22940.1	1.29	1
3702.AT5G60930.1	1.29	3
3702.AT4G17230.1	1.29	2
3702.AT2G22430.1	1.29	1
3702.AT2G47115.1	1.29	1
3702.AT2G22190.1	1.29	1
3702.AT1G74740.1	1.29	1
3702.AT1G49850.1	1.29	1
3702.AT5G43200.1	1.29	1
3702.AT5G48900.1	1.29	1
3702.AT5G23340.1	1.29	1
3702.AT1G47660.1	1.29	1
3702.AT5G24150.1	1.29	1
3702.AT4G24080.1	1.29	1
3702.AT1G03100.1	1.29	2
3702.AT5G45920.1	1.29	1
3702.AT5G57960.1	1.29	1
3702.AT1G51790.1	1.29	4
3702.AT3G46590.2	1.28	1
3702.AT5G62880.1	1.28	5
3702.AT1G73750.1	1.28	1
3702.AT4G28680.3	1.28	1
3702.AT3G57120.1	1.28	1
3702.AT3G48230.1	1.28	1
3702.AT1G18670.1	1.28	1
3702.AT4G38980.1	1.28	1
3702.AT5G19950.1	1.28	1
3702.AT3G20980.1	1.28	1
3702.AT1G01540.2	1.28	2
3702.AT5G05160.1	1.28	2
3702.AT5G13940.1	1.28	3
3702.AT5G48730.1	1.28	1
3702.AT5G62310.1	1.28	2
3702.AT5G03680.1	1.28	1
3702.AT1G17770.1	1.28	1
3702.AT5G45520.1	1.28	2
3702.AT1G16930.1	1.28	1
3702.AT4G09190.1	1.28	1
3702.AT5G21970.1	1.28	1
3702.AT5G41870.1	1.28	1
3702.AT3G11850.2	1.28	2
3702.AT5G08200.1	1.28	1
3702.AT5G52990.1	1.28	1
3702.AT5G59190.1	1.27	1
3702.AT5G43680.1	1.27	1
3702.AT3G43750.1	1.27	1
3702.AT5G49660.1	1.27	3
3702.AT1G08400.1	1.27	2
3702.AT5G63540.2	1.27	1
3702.AT1G78000.1	1.27	3
3702.AT3G14160.1	1.27	1
3702.AT1G62050.1	1.27	8
3702.AT3G21530.1	1.27	1
3702.AT3G24840.1	1.27	3
3702.AT2G24140.1	1.27	1
3702.AT1G66190.1	1.27	1
3702.AT1G61370.1	1.27	2
3702.AT5G47500.1	1.27	1
3702.AT1G12120.1	1.27	1
3702.AT5G67370.1	1.26	1
3702.AT2G13290.1	1.26	1
3702.AT1G03170.1	1.26	1
3702.AT4G02320.1	1.26	1
3702.AT2G28640.1	1.26	1
3702.AT3G12610.1	1.26	1
3702.AT5G20590.1	1.26	1
3702.AT4G09110.1	1.26	1
3702.AT1G70060.1	1.26	2
3702.AT3G52820.1	1.26	1
3702.AT5G01550.1	1.26	3
3702.AT5G07380.3	1.26	1
3702.AT1G48310.1	1.26	2
3702.AT1G20490.1	1.26	1
3702.AT3G49590.3	1.26	2
3702.AT4G04700.1	1.26	1
3702.AT3G05510.1	1.26	1
3702.AT1G14970.1	1.26	2
3702.AT5G27460.1	1.26	1
3702.AT1G21730.1	1.25	2
3702.AT4G08620.1	1.25	2
3702.AT3G17750.1	1.25	4
3702.AT1G72520.1	1.25	2
3702.AT5G47360.1	1.25	1
3702.AT5G14690.1	1.25	1
3702.AT5G54210.1	1.25	1
3702.AT1G56410.1	1.25	2
3702.AT5G54140.1	1.25	1
3702.AT3G53810.1	1.25	1
3702.AT3G48190.1	1.25	12
3702.AT1G79400.1	1.25	1
3702.AT3G10960.1	1.25	1
3702.AT2G29040.1	1.25	1
3702.AT5G24960.1	1.25	1
3702.AT5G08230.1	1.25	4
3702.AT3G27250.1	1.24	1
3702.AT4G18320.2	1.24	1
3702.AT1G33910.1	1.24	1
3702.AT4G32700.2	1.24	3
3702.AT2G24170.1	1.24	1
3702.AT5G65960.1	1.24	1
3702.AT1G70610.1	1.24	1
3702.AT3G22300.1	1.24	1
3702.AT1G51130.1	1.24	1
3702.AT5G32613.1	1.24	1
3702.AT4G12100.1	1.24	1
3702.AT5G58350.1	1.24	1
3702.AT4G21390.1	1.24	2
3702.AT4G09820.1	1.24	1
3702.AT5G41540.1	1.24	2
3702.AT1G63690.1	1.24	1
3702.AT5G56220.1	1.24	2
3702.AT4G21910.4	1.24	1
3702.AT5G37790.1	1.23	1
3702.AT5G01730.1	1.23	2
3702.AT1G44350.1	1.23	1
3702.AT1G60560.1	1.23	2
3702.AT2G47760.1	1.23	1
3702.AT1G29710.1	1.23	2
3702.AT1G78220.1	1.23	1
3702.AT5G14620.1	1.23	2
3702.AT5G14270.2	1.23	2
3702.AT3G03130.1	1.23	1
3702.AT2G47850.1	1.23	1
3702.AT2G31880.1	1.23	2
3702.AT5G42610.1	1.23	1
3702.AT5G15250.2	1.23	1
3702.AT3G50760.1	1.23	1
3702.AT1G06730.1	1.23	1
3702.AT5G19390.2	1.23	2
3702.AT1G17760.1	1.23	2
3702.AT4G18310.1	1.23	1
3702.AT3G11402.2	1.22	5
3702.AT1G42430.1	1.22	1
3702.AT5G54060.1	1.22	1
3702.AT1G26800.1	1.22	1
3702.AT5G11310.1	1.22	1
3702.AT5G64190.1	1.22	1
3702.AT3G15940.1	1.22	2
3702.AT1G02020.1	1.22	1
3702.AT5G43840.1	1.22	1
3702.AT3G44670.2	1.22	3
3702.AT1G77580.2	1.22	2
3702.AT4G16045.1	1.22	1
3702.AT5G36180.1	1.22	1
3702.AT5G18770.1	1.22	1
3702.AT1G51770.1	1.22	1
3702.AT3G62200.1	1.22	1
3702.AT1G72110.1	1.22	1
3702.AT4G35440.2	1.22	1
3702.AT1G02260.1	1.22	1
3702.AT4G02460.1	1.22	3
3702.AT4G19900.1	1.21	1
3702.AT1G73360.1	1.21	1
3702.AT5G06000.1	1.21	1
3702.AT4G32570.1	1.21	1
3702.AT2G25790.1	1.21	2
3702.AT1G59510.1	1.21	1
3702.AT1G31930.1	1.21	2
3702.AT1G80770.1	1.21	1
3702.AT1G21460.1	1.21	1
3702.AT5G25470.1	1.21	1
3702.AT2G16280.1	1.21	2
3702.AT2G33570.1	1.2	1
3702.AT5G60760.1	1.2	1
3702.AT4G22110.2	1.2	1
3702.AT5G41370.1	1.2	2
3702.AT4G13400.1	1.2	1
3702.AT4G04220.1	1.2	1
3702.AT3G14780.1	1.2	1
3702.AT2G39820.1	1.2	1
3702.AT1G66690.1	1.2	1
3702.AT5G35950.1	1.2	1
3702.AT1G77250.1	1.2	1
3702.AT3G11960.1	1.2	3
3702.AT1G49570.1	1.2	1
3702.AT4G34390.1	1.2	2
3702.AT5G66950.1	1.2	2
3702.AT1G20925.1	1.2	1
3702.AT3G53570.1	1.2	1
3702.AT1G53780.2	1.19	4
3702.AT3G25640.1	1.19	1
3702.AT2G38940.1	1.19	1
3702.AT3G23690.1	1.19	1
3702.AT1G21560.3	1.19	1
3702.AT5G57050.1	1.19	1
3702.AT5G47440.1	1.19	1
3702.AT1G10560.1	1.19	1
3702.AT3G60040.1	1.19	3
3702.AT5G07010.1	1.19	1
3702.AT1G74160.1	1.19	2
3702.AT1G49650.1	1.19	1
3702.AT2G41640.1	1.19	1
3702.AT5G10280.1	1.19	1
3702.AT3G56840.1	1.19	1
3702.AT1G69290.1	1.19	1
3702.AT2G45500.1	1.19	1
3702.AT1G04990.1	1.19	1
3702.AT3G56030.1	1.19	1
3702.AT3G43850.1	1.18	1
3702.AT1G75640.1	1.18	4
3702.AT1G77460.1	1.18	7
3702.AT3G47620.1	1.18	1
3702.AT5G61850.1	1.18	1
3702.AT5G56060.1	1.18	1
3702.AT1G07740.1	1.18	1
3702.AT1G53390.1	1.18	3
3702.AT2G46040.1	1.18	1
3702.AT3G43790.3	1.18	1
3702.AT5G45240.1	1.18	1
3702.AT3G46840.1	1.18	1
3702.AT1G09970.2	1.18	2
3702.AT4G18700.1	1.18	1
3702.AT1G30220.1	1.18	1
3702.AT3G14640.1	1.18	1
3702.AT3G55450.2	1.18	1
3702.AT4G31110.1	1.18	1
3702.AT3G18750.3	1.18	1
3702.AT4G37730.1	1.18	1
3702.AT5G10960.1	1.18	1
3702.AT3G08820.1	1.18	2
3702.AT4G25700.1	1.18	1
3702.AT2G34650.1	1.18	1
3702.AT5G18350.1	1.17	3
3702.AT2G26350.1	1.17	1
3702.AT3G12000.1	1.17	1
3702.AT3G43160.1	1.17	1
3702.AT3G27180.1	1.17	1
3702.AT5G63290.1	1.17	1
3702.AT5G58660.1	1.17	1
3702.AT2G47630.1	1.17	1
3702.AT2G36720.1	1.17	2
3702.AT2G02080.1	1.17	1
3702.AT2G17440.1	1.16	1
3702.AT5G27230.1	1.16	2
3702.AT5G60100.2	1.16	1
3702.AT2G30650.1	1.16	2
3702.AT5G54050.1	1.16	1
3702.AT4G39770.1	1.16	1
3702.AT5G40520.2	1.16	1
3702.AT5G47560.1	1.16	1
3702.AT2G47350.1	1.16	1
3702.AT5G04480.1	1.16	3
3702.AT1G28700.1	1.16	1
3702.AT1G66940.1	1.16	1
3702.AT1G20120.1	1.16	1
3702.AT3G20860.1	1.16	1
3702.AT1G01040.2	1.16	4
3702.AT5G65687.1	1.16	1
3702.AT5G45210.1	1.16	2
3702.AT3G19080.1	1.16	1
3702.AT1G20940.1	1.16	1
3702.AT3G25130.1	1.16	1
3702.AT1G14330.1	1.15	1
3702.AT2G32370.1	1.15	1
3702.AT2G20030.1	1.15	1
3702.AT2G06005.1	1.15	1
3702.AT2G17030.1	1.15	1
3702.AT4G24390.1	1.15	1
3702.AT5G37430.1	1.15	1
3702.AT1G68980.1	1.15	2
3702.AT1G06780.2	1.15	2
3702.AT2G20240.1	1.15	1
3702.AT1G52100.1	1.15	1
3702.AT5G24380.1	1.15	2
3702.AT1G46984.1	1.15	1
3702.AT3G52970.2	1.14	1
3702.AT2G20020.1	1.14	1
3702.AT4G11560.1	1.14	1
3702.AT1G15410.1	1.14	1
3702.AT3G10660.1	1.14	2
3702.AT5G27570.1	1.14	1
3702.AT5G58600.1	1.14	1
3702.AT5G58480.1	1.14	2
3702.AT5G15140.1	1.14	1
3702.AT4G22150.1	1.14	1
3702.AT3G49970.1	1.14	1
3702.AT5G15110.1	1.14	1
3702.AT2G25260.1	1.14	1
3702.AT5G44100.1	1.14	1
3702.AT3G14660.1	1.14	1
3702.AT2G45800.1	1.14	1
3702.AT1G52240.1	1.14	1
3702.AT4G28090.1	1.14	1
3702.AT3G46910.1	1.14	1
3702.AT2G41970.1	1.14	1
3702.AT1G04220.1	1.14	1
3702.AT3G58830.1	1.13	1
3702.AT1G29930.1	1.13	2
3702.AT2G38680.1	1.13	1
3702.AT4G02740.1	1.13	1
3702.AT5G20690.1	1.13	1
3702.AT1G32760.1	1.13	1
3702.AT1G02960.2	1.13	1
3702.AT2G28110.1	1.13	1
3702.AT3G16860.1	1.13	2
3702.AT2G22010.2	1.13	4
3702.AT5G27630.1	1.13	2
3702.AT2G04040.1	1.13	1
3702.AT4G10925.3	1.13	1
3702.AT3G49370.1	1.13	1
3702.AT2G45406.1	1.13	1
3702.AT1G55790.1	1.13	1
3702.AT4G21170.1	1.13	1
3702.AT1G29970.2	1.13	1
3702.AT1G63670.2	1.13	1
3702.AT3G10720.2	1.13	2
3702.AT2G38150.1	1.13	1
3702.AT1G06140.1	1.13	1
3702.AT3G57750.1	1.13	1
3702.AT5G45850.1	1.13	1
3702.AT1G18810.1	1.12	1
3702.AT3G26600.1	1.12	2
3702.AT1G27080.1	1.12	1
3702.AT2G01730.1	1.12	1
3702.AT3G11680.1	1.12	1
3702.AT1G03760.1	1.12	1
3702.AT3G28510.1	1.12	1
3702.AT3G23010.1	1.12	1
3702.AT3G54240.1	1.12	1
3702.AT5G49215.1	1.12	1
3702.AT2G05370.1	1.12	1
3702.AT3G55130.1	1.11	1
3702.AT5G51195.1	1.11	1
3702.AT2G02720.1	1.11	1
3702.AT3G61150.1	1.11	2
3702.AT3G63430.1	1.11	15
3702.AT1G61360.1	1.11	1
3702.AT1G17930.1	1.11	1
3702.AT5G19420.2	1.11	2
3702.AT1G50520.1	1.11	1
3702.AT4G00110.1	1.11	1
3702.AT5G59300.1	1.11	1
3702.AT1G12170.1	1.11	1
3702.AT5G60560.1	1.11	1
3702.AT5G49000.2	1.11	1
3702.AT3G63200.1	1.11	1
3702.AT3G22260.2	1.11	1
3702.AT2G44250.1	1.11	1
3702.AT3G27260.1	1.11	2
3702.AT5G67610.2	1.11	1
3702.AT4G01830.1	1.11	2
3702.AT2G42170.1	1.11	1
3702.AT2G19780.1	1.11	1
3702.AT4G11670.1	1.11	3
3702.AT2G32980.1	1.11	1
3702.AT5G50350.1	1.1	1
3702.AT4G34040.1	1.1	2
3702.AT2G29050.1	1.1	1
3702.AT4G15417.1	1.1	1
3702.AT5G40600.1	1.1	1
3702.AT3G51530.1	1.1	1
3702.AT2G19890.1	1.1	1
3702.AT2G17270.1	1.1	1
3702.AT2G15480.2	1.1	1
3702.AT5G54730.1	1.1	1
3702.AT1G29220.2	1.1	1
3702.AT5G05180.1	1.1	1
3702.AT2G16400.1	1.1	1
3702.AT5G62820.1	1.1	1
3702.AT5G37710.1	1.1	1
3702.AT4G22730.1	1.1	1
3702.AT4G05380.1	1.1	1
3702.AT2G45890.1	1.1	1
3702.AT3G16857.2	1.1	2
3702.AT1G19440.1	1.1	4
3702.AT4G14090.1	1.1	1
3702.AT4G04650.1	1.1	1
3702.AT3G05660.1	1.1	2
3702.AT5G50990.1	1.09	1
3702.AT4G26350.1	1.09	1
3702.AT4G03000.2	1.09	2
3702.AT5G07660.1	1.09	3
3702.AT5G04895.1	1.09	3
3702.AT4G19970.1	1.09	1
3702.AT2G33100.1	1.09	1
3702.AT3G09650.1	1.09	2
3702.AT1G09090.2	1.09	1
3702.AT4G38120.1	1.09	3
3702.AT3G25160.1	1.09	1
3702.AT4G37040.1	1.09	1
3702.AT5G14230.1	1.09	2
3702.AT1G80540.1	1.09	1
3702.AT5G47790.1	1.09	1
3702.AT2G21940.4	1.09	1
3702.AT2G22950.1	1.09	2
3702.AT1G07220.1	1.09	1
3702.AT3G53930.2	1.09	1
3702.AT1G61180.2	1.09	3
3702.AT4G35910.1	1.09	1
3702.AT4G10590.2	1.09	2
3702.AT1G65920.1	1.09	2
3702.AT5G43920.1	1.09	1
3702.AT2G03470.1	1.08	1
3702.AT5G38250.1	1.08	2
3702.AT5G45180.1	1.08	1
3702.AT5G41140.1	1.08	1
3702.AT2G44690.1	1.08	5
3702.AT1G26130.2	1.08	2
3702.AT1G72010.1	1.08	1
3702.AT5G16040.1	1.08	1
3702.AT1G28260.1	1.08	2
3702.AT1G63420.1	1.08	2
3702.AT5G50000.1	1.08	1
3702.AT5G19640.1	1.08	1
3702.AT3G58770.1	1.08	1
3702.AT2G07280.1	1.08	1
3702.AT5G40410.1	1.08	1
3702.AT2G31760.1	1.08	1
3702.AT2G31955.2	1.08	1
3702.AT3G11410.1	1.08	1
3702.AT4G13820.1	1.08	2
3702.AT3G29638.1	1.08	1
3702.AT2G45570.1	1.08	1
3702.AT2G28305.1	1.08	1
3702.AT1G32270.1	1.07	1
3702.AT1G04880.1	1.07	1
3702.AT2G32940.1	1.07	2
3702.AT5G16340.1	1.07	1
3702.AT2G18950.1	1.07	1
3702.AT3G25560.3	1.07	1
3702.AT3G42670.1	1.07	3
3702.AT4G37180.2	1.07	1
3702.AT3G18530.1	1.07	1
3702.AT3G26310.1	1.07	1
3702.AT3G50160.1	1.07	1
3702.AT2G41670.1	1.07	1
3702.AT1G63350.1	1.07	1
3702.AT4G35780.1	1.07	1
3702.AT1G67020.1	1.07	2
3702.AT1G26270.1	1.07	1
3702.AT2G42730.1	1.07	1
3702.AT4G02070.1	1.07	3
3702.AT4G22740.2	1.07	1
3702.AT3G16890.1	1.07	1
3702.AT4G20770.1	1.07	1
3702.AT1G50960.1	1.07	1
3702.AT1G54385.2	1.07	1
3702.AT1G64100.2	1.07	2
3702.AT5G25410.1	1.07	1
3702.AT4G18260.1	1.07	1
3702.AT1G36320.1	1.06	1
3702.AT1G29910.1	1.06	2
3702.AT1G29920.1	1.06	2
3702.AT1G20240.1	1.06	2
3702.AT5G20580.2	1.06	1
3702.AT5G61620.1	1.06	1
3702.AT5G06820.1	1.06	2
3702.AT3G19190.1	1.06	5
3702.AT1G30755.1	1.06	2
3702.AT5G51760.1	1.06	1
3702.AT3G24515.1	1.06	1
3702.AT1G48430.1	1.06	1
3702.AT5G06570.2	1.06	1
3702.AT4G26390.1	1.06	1
3702.AT1G08060.1	1.06	4
3702.AT5G39460.1	1.06	1
3702.AT5G18360.1	1.06	1
3702.AT5G26300.1	1.06	1
3702.AT4G13410.1	1.06	1
3702.AT4G14365.1	1.06	1
3702.AT1G60570.1	1.06	1
3702.AT1G67820.1	1.05	1
3702.AT5G01890.1	1.05	1
3702.AT1G63900.2	1.05	1
3702.AT1G18390.2	1.05	2
3702.AT5G04320.2	1.05	1
3702.AT4G19390.1	1.05	1
3702.AT3G53440.2	1.05	1
3702.AT2G43235.1	1.05	1
3702.AT3G14810.1	1.05	2
3702.AT3G60320.1	1.05	2
3702.AT4G24670.2	1.05	1
3702.AT4G36860.1	1.05	2
3702.AT5G39770.1	1.05	2
3702.AT1G19230.2	1.05	1
3702.AT1G54300.1	1.05	1
3702.AT5G45760.1	1.05	1
3702.AT1G80780.3	1.05	1
3702.AT1G53090.2	1.05	2
3702.AT1G53360.1	1.05	1
3702.AT1G67190.2	1.05	1
3702.AT1G62120.1	1.05	1
3702.AT1G77240.1	1.05	1
3702.AT3G59530.1	1.05	1
3702.AT5G43760.1	1.05	1
3702.AT4G13990.1	1.05	1
3702.AT5G26940.2	1.04	1
3702.AT1G22370.2	1.04	1
3702.AT2G41830.1	1.04	2
3702.AT3G52330.1	1.04	1
3702.AT3G32260.1	1.04	1
3702.AT1G19710.1	1.04	1
3702.AT4G37380.1	1.04	1
3702.AT5G51710.1	1.04	1
3702.AT1G08510.1	1.04	1
3702.AT2G36750.1	1.04	1
3702.AT1G77680.1	1.04	2
3702.AT5G50330.1	1.04	1
3702.AT3G09790.1	1.04	3
3702.AT2G16365.1	1.04	1
3702.AT1G13210.1	1.04	3
3702.AT1G54230.1	1.04	1
3702.AT3G09130.1	1.04	1
3702.AT3G11440.1	1.04	1
3702.AT5G56490.1	1.04	1
3702.AT4G31980.1	1.04	2
3702.AT3G52240.1	1.04	2
3702.AT4G28070.2	1.04	1
3702.AT1G79610.1	1.04	1
3702.AT3G26000.1	1.03	1
3702.AT2G17230.1	1.03	1
3702.AT1G15660.1	1.03	1
3702.AT3G16010.1	1.03	1
3702.AT1G31870.2	1.03	1
3702.AT5G01160.1	1.03	1
3702.AT2G42890.1	1.03	1
3702.AT1G80080.1	1.03	1
3702.AT4G01140.1	1.03	1
3702.AT2G42960.1	1.03	1
3702.AT3G18900.2	1.03	1
3702.AT3G21410.1	1.03	1
3702.AT1G21580.1	1.03	5
3702.AT2G27110.2	1.03	2
3702.AT1G22015.1	1.03	1
3702.AT1G44810.1	1.03	1
3702.AT5G15720.1	1.03	1
3702.AT2G41370.1	1.03	1
3702.AT3G26440.2	1.03	1
3702.AT2G31800.1	1.03	1
3702.AT5G59370.2	1.03	1
3702.AT5G50150.1	1.03	1
3702.AT5G15240.1	1.03	1
3702.AT1G72125.1	1.03	1
3702.AT4G21350.1	1.02	1
3702.AT5G52340.1	1.02	2
3702.AT3G18160.3	1.02	1
3702.AT1G13230.1	1.02	1
3702.AT2G33640.1	1.02	1
3702.AT3G48950.1	1.02	1
3702.AT5G66790.1	1.02	1
3702.AT1G52120.1	1.02	1
3702.AT3G07520.1	1.02	1
3702.AT1G19490.1	1.02	1
3702.AT4G33620.1	1.02	2
3702.AT5G25230.1	1.02	3
3702.AT3G46200.1	1.02	1
3702.AT3G47200.2	1.02	1
3702.AT1G32230.1	1.02	2
3702.AT5G11380.1	1.02	2
3702.AT5G42230.1	1.02	4
3702.AT1G24485.3	1.02	1
3702.AT1G27920.1	1.02	1
3702.AT5G15390.1	1.02	1
3702.AT1G07710.1	1.02	1
3702.AT2G39400.1	1.02	1
3702.AT3G56920.1	1.02	1
3702.AT1G58260.1	1.01	1
3702.AT4G37750.1	1.01	1
3702.AT1G03750.1	1.01	2
3702.AT1G15125.1	1.01	1
3702.AT1G34370.2	1.01	1
3702.AT4G08590.1	1.01	1
3702.AT5G54370.1	1.01	1
3702.AT3G59090.2	1.01	1
3702.AT5G58320.2	1.01	1
3702.AT1G13520.1	1.01	1
3702.AT5G17520.1	1.01	1
3702.AT1G78930.1	1.01	1
3702.AT2G48160.1	1.01	2
3702.AT5G35980.1	1.01	2
3702.AT2G36780.1	1.01	1
3702.AT5G09950.1	1.01	2
3702.AT4G22100.1	1.01	1
3702.AT5G59540.1	1.01	1
3702.AT5G15380.1	1.01	1
3702.AT4G40050.1	1.01	1
3702.AT3G30200.1	1.01	2
3702.AT3G18370.1	1.01	2
3702.AT3G10790.1	1.01	1
3702.AT4G15970.1	1.01	1
3702.AT1G52290.1	1.01	1
3702.AT4G23220.1	1.01	1
3702.AT5G56190.2	1.01	1
3702.AT1G63930.1	1.01	1
3702.AT5G02290.1	1.01	1
3702.AT1G11545.1	1.01	1
3702.AT1G58400.1	1.01	1
3702.AT1G47800.1	1.01	1
3702.AT3G49140.1	1.01	1
3702.AT4G23895.3	1.01	1
3702.AT5G07080.1	1.01	1
3702.AT1G26120.1	1.01	1
3702.AT3G60850.1	1.01	1
3702.AT3G13010.1	1.0	1
3702.AT1G56230.1	1.0	2
3702.AT1G72870.1	1.0	1
3702.AT1G32340.1	1.0	1
3702.AT5G44410.1	1.0	1
3702.AT1G12850.1	1.0	1
3702.AT2G36990.1	1.0	1
3702.AT3G44690.1	1.0	2
3702.AT4G19120.1	1.0	1
3702.AT1G63250.1	1.0	1
3702.AT3G62220.1	0.999	1
3702.AT1G08210.1	0.999	1
3702.AT3G44130.1	0.999	1
3702.AT4G21380.1	0.998	2
3702.AT3G58160.1	0.997	4
3702.AT5G44600.1	0.997	1
3702.AT3G54520.1	0.996	1
3702.AT3G05430.1	0.996	2
3702.AT1G21780.2	0.995	1
3702.AT1G63360.1	0.995	5
3702.AT5G41080.1	0.995	1
3702.AT1G55250.1	0.995	2
3702.AT1G52630.1	0.993	1
3702.AT2G20510.1	0.993	1
3702.AT5G39990.1	0.993	1
3702.AT2G35670.1	0.992	2
3702.AT3G20300.1	0.992	1
3702.AT5G53920.1	0.992	1
3702.AT4G14980.1	0.991	1
3702.AT4G30510.1	0.991	1
3702.AT4G31000.1	0.991	1
3702.AT1G74530.3	0.991	1
3702.AT3G50100.1	0.988	1
3702.AT3G58820.1	0.988	1
3702.AT5G53990.1	0.988	2
3702.AT4G22290.1	0.988	1
3702.AT2G17570.1	0.987	1
3702.AT3G02020.1	0.986	1
3702.AT5G16890.1	0.986	1
3702.AT1G34190.1	0.986	1
3702.AT1G01450.1	0.986	1
3702.AT4G37670.2	0.985	2
3702.AT2G32620.1	0.985	1
3702.AT1G62400.1	0.985	3
3702.AT3G47790.1	0.985	2
3702.AT3G47170.1	0.984	1
3702.AT3G59960.1	0.984	1
3702.AT1G21590.1	0.984	2
3702.AT1G03790.1	0.983	1
3702.AT1G23760.1	0.983	3
3702.AT2G02980.1	0.982	1
3702.AT1G27760.3	0.982	1
3702.AT2G19710.1	0.981	2
3702.AT5G60090.1	0.98	2
3702.AT4G10310.1	0.979	1
3702.AT5G03770.1	0.978	1
3702.AT4G39350.1	0.978	2
3702.AT2G39350.1	0.978	1
3702.AT1G28305.1	0.977	1
3702.AT5G24900.1	0.976	1
3702.AT5G55520.1	0.975	2
3702.AT5G54880.1	0.974	1
3702.AT1G02810.1	0.973	1
3702.AT2G22680.1	0.972	2
3702.AT5G58120.1	0.972	1
3702.AT3G48060.1	0.971	3
3702.AT3G62980.1	0.971	1
3702.AT1G27180.1	0.97	2
3702.AT3G61350.1	0.97	1
3702.AT5G22850.1	0.97	1
3702.AT1G77800.1	0.969	3
3702.AT1G69360.1	0.969	2
3702.AT1G32780.1	0.968	1
3702.AT3G23470.1	0.967	1
3702.AT3G01030.1	0.967	1
3702.AT5G45060.1	0.966	1
3702.AT2G31920.1	0.966	1
3702.AT5G09970.1	0.965	1
3702.AT3G21350.2	0.965	1
3702.AT1G34140.1	0.965	1
3702.AT3G55700.1	0.965	1
3702.AT3G52890.1	0.964	1
3702.AT1G32350.1	0.963	1
3702.AT5G43190.1	0.963	1
3702.AT5G33290.1	0.963	1
3702.AT1G72500.1	0.962	1
3702.AT4G03470.1	0.962	1
3702.AT1G26410.1	0.962	1
3702.AT5G27080.1	0.962	1
3702.AT5G19610.1	0.96	2
3702.AT4G19130.1	0.96	2
3702.AT1G62260.1	0.96	1
3702.AT4G15280.1	0.959	1
3702.AT2G15820.1	0.957	1
3702.AT4G27430.2	0.956	2
3702.AT1G27850.1	0.955	2
3702.AT3G19270.1	0.954	1
3702.AT4G38640.1	0.954	1
3702.AT3G57980.1	0.953	1
3702.AT1G01440.1	0.953	1
3702.AT3G27710.1	0.952	1
3702.AT1G61210.1	0.95	2
3702.AT2G31340.1	0.95	1
3702.AT1G33260.1	0.95	1
3702.AT4G08800.1	0.95	1
3702.AT5G38540.1	0.95	1
3702.AT1G53140.1	0.95	2
3702.AT2G29970.1	0.95	2
3702.AT5G25110.1	0.95	1
3702.AT1G64950.1	0.949	1
3702.AT2G23900.1	0.948	1
3702.AT4G14310.2	0.947	2
3702.AT2G30320.1	0.947	1
