#id: 901499381
#name: Homo sapiens - Stomach (Integrated)
#score: 28.8
#coverage: 62
#description: integrated dataset: weighted average of all Homo sapiens STOMACH: 28.8, Coverage: 62
#organ: STOMACH
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Stomach:0.431;stomach_Wilhelm_2014_Maxquant:0.31;PXD016999_Jiang_Cell_2020_Stomach-ppm:0.259;
#publication_year: 2023
#filename: 9606-STOMACH-integrated.txt
#
#internal_id	string_external_id	abundance
4449635	9606.ENSP00000432586	0.316
4445073	9606.ENSP00000367797	0.316
4449257	9606.ENSP00000423602	0.316
4432639	9606.ENSP00000055682	0.316
4439649	9606.ENSP00000323913	0.315
4436651	9606.ENSP00000285947	0.315
4435493	9606.ENSP00000264771	0.315
4440143	9606.ENSP00000329933	0.315
4439019	9606.ENSP00000315713	0.314
4443085	9606.ENSP00000357315	0.314
4445303	9606.ENSP00000369335	0.313
4444590	9606.ENSP00000364737	0.313
4450903	9606.ENSP00000469205	0.313
4446611	9606.ENSP00000380109	0.312
4450091	9606.ENSP00000443654	0.312
4436987	9606.ENSP00000292778	0.311
4439868	9606.ENSP00000326652	0.311
4438512	9606.ENSP00000309538	0.311
4436963	9606.ENSP00000292408	0.31
4442109	9606.ENSP00000351138	0.31
4443677	9606.ENSP00000360170	0.31
4442641	9606.ENSP00000355260	0.31
4446245	9606.ENSP00000377782	0.31
4436481	9606.ENSP00000282296	0.309
4442084	9606.ENSP00000350881	0.309
4450770	9606.ENSP00000465261	0.309
4448371	9606.ENSP00000405635	0.309
4445973	9606.ENSP00000375855	0.308
4446131	9606.ENSP00000376955	0.308
4443400	9606.ENSP00000358824	0.308
4449721	9606.ENSP00000434727	0.308
4448358	9606.ENSP00000405330	0.308
4439942	9606.ENSP00000327608	0.307
4449040	9606.ENSP00000419422	0.306
4450092	9606.ENSP00000443824	0.306
4442571	9606.ENSP00000354916	0.306
4438377	9606.ENSP00000307971	0.305
4449989	9606.ENSP00000441417	0.305
4451775	9606.ENSP00000483469	0.305
4451667	9606.ENSP00000482374	0.305
4445953	9606.ENSP00000375683	0.305
4451620	9606.ENSP00000481862	0.305
4442388	9606.ENSP00000353732	0.305
4434570	9606.ENSP00000257789	0.305
4448810	9606.ENSP00000416033	0.304
4437788	9606.ENSP00000301727	0.304
4435449	9606.ENSP00000264553	0.304
4440745	9606.ENSP00000336868	0.304
4439723	9606.ENSP00000324857	0.304
4445145	9606.ENSP00000368278	0.303
4438681	9606.ENSP00000311364	0.303
4450599	9606.ENSP00000458537	0.303
4449760	9606.ENSP00000435648	0.303
4444019	9606.ENSP00000361855	0.303
4441890	9606.ENSP00000349131	0.303
4435822	9606.ENSP00000268389	0.303
4446570	9606.ENSP00000379842	0.302
4451522	9606.ENSP00000480763	0.302
4445356	9606.ENSP00000369604	0.302
4440287	9606.ENSP00000331698	0.301
4440170	9606.ENSP00000330278	0.301
4437439	9606.ENSP00000297814	0.301
4445666	9606.ENSP00000371682	0.3
4434746	9606.ENSP00000260113	0.3
4434164	9606.ENSP00000251287	0.3
4435257	9606.ENSP00000263390	0.3
4439884	9606.ENSP00000326869	0.299
4446923	9606.ENSP00000382423	0.299
4432742	9606.ENSP00000184956	0.298
4437740	9606.ENSP00000301280	0.298
4437658	9606.ENSP00000300255	0.297
4438723	9606.ENSP00000311746	0.297
4445242	9606.ENSP00000368931	0.297
4435338	9606.ENSP00000263925	0.297
4439968	9606.ENSP00000327975	0.297
4435157	9606.ENSP00000262891	0.296
4439039	9606.ENSP00000316109	0.296
4441653	9606.ENSP00000346733	0.296
4438547	9606.ENSP00000309945	0.296
4439690	9606.ENSP00000324510	0.295
4432773	9606.ENSP00000199708	0.295
4444094	9606.ENSP00000362136	0.295
4445639	9606.ENSP00000371483	0.295
4447640	9606.ENSP00000390011	0.294
4439373	9606.ENSP00000320521	0.294
4443420	9606.ENSP00000358918	0.294
4446174	9606.ENSP00000377282	0.294
4437059	9606.ENSP00000294168	0.293
4444148	9606.ENSP00000362372	0.293
4441335	9606.ENSP00000343435	0.293
4443793	9606.ENSP00000360730	0.292
4440397	9606.ENSP00000332773	0.292
4450680	9606.ENSP00000462745	0.292
4434013	9606.ENSP00000247178	0.291
4446148	9606.ENSP00000377059	0.291
4449986	9606.ENSP00000441381	0.29
4440640	9606.ENSP00000335091	0.289
4451745	9606.ENSP00000483117	0.288
4451731	9606.ENSP00000482957	0.288
4448712	9606.ENSP00000414019	0.287
4450555	9606.ENSP00000457168	0.287
4446156	9606.ENSP00000377123	0.286
4442640	9606.ENSP00000355251	0.286
4451095	9606.ENSP00000474182	0.286
4433890	9606.ENSP00000244314	0.285
4437964	9606.ENSP00000303468	0.285
4438807	9606.ENSP00000312664	0.285
4445863	9606.ENSP00000374234	0.284
4436353	9606.ENSP00000279873	0.284
4445237	9606.ENSP00000368908	0.284
4434144	9606.ENSP00000250896	0.284
4436169	9606.ENSP00000274979	0.283
4433077	9606.ENSP00000219299	0.283
4438424	9606.ENSP00000308576	0.283
4445068	9606.ENSP00000367766	0.282
4435418	9606.ENSP00000264350	0.282
4438896	9606.ENSP00000313933	0.281
4434900	9606.ENSP00000261556	0.281
4448259	9606.ENSP00000403151	0.281
4446556	9606.ENSP00000379754	0.281
4442866	9606.ENSP00000356331	0.28
4435969	9606.ENSP00000271227	0.28
4451237	9606.ENSP00000477760	0.279
4443601	9606.ENSP00000359707	0.279
4438323	9606.ENSP00000307449	0.279
4439264	9606.ENSP00000319192	0.279
4440455	9606.ENSP00000333433	0.278
4441277	9606.ENSP00000342755	0.278
4448344	9606.ENSP00000404991	0.278
4435385	9606.ENSP00000264159	0.278
4449335	9606.ENSP00000425786	0.278
4440199	9606.ENSP00000330631	0.278
4434553	9606.ENSP00000257555	0.278
4438294	9606.ENSP00000307181	0.278
4433647	9606.ENSP00000235332	0.278
4438571	9606.ENSP00000310241	0.278
4435660	9606.ENSP00000265909	0.277
4439739	9606.ENSP00000325091	0.277
4438331	9606.ENSP00000307540	0.277
4439645	9606.ENSP00000323880	0.277
4433870	9606.ENSP00000243918	0.277
4441702	9606.ENSP00000347224	0.276
4451826	9606.ENSP00000484056	0.276
4433412	9606.ENSP00000228463	0.275
4435653	9606.ENSP00000265843	0.275
4444833	9606.ENSP00000366330	0.275
4441797	9606.ENSP00000348089	0.275
4438419	9606.ENSP00000308533	0.275
4442163	9606.ENSP00000351605	0.275
4448138	9606.ENSP00000400839	0.275
4438014	9606.ENSP00000304051	0.275
4437238	9606.ENSP00000296127	0.274
4441022	9606.ENSP00000340220	0.274
4440939	9606.ENSP00000339256	0.274
4432847	9606.ENSP00000211936	0.274
4444214	9606.ENSP00000362674	0.274
4436663	9606.ENSP00000286201	0.274
4440398	9606.ENSP00000332788	0.273
4433952	9606.ENSP00000245908	0.273
4446268	9606.ENSP00000377934	0.273
4450884	9606.ENSP00000468678	0.273
4441250	9606.ENSP00000342344	0.273
4440242	9606.ENSP00000331258	0.273
4446661	9606.ENSP00000380432	0.273
4437134	9606.ENSP00000295225	0.272
4445423	9606.ENSP00000369979	0.272
4443678	9606.ENSP00000360181	0.271
4443669	9606.ENSP00000360149	0.271
4444155	9606.ENSP00000362395	0.271
4444535	9606.ENSP00000364464	0.271
4437956	9606.ENSP00000303394	0.271
4440698	9606.ENSP00000335623	0.271
4433633	9606.ENSP00000234488	0.27
4445140	9606.ENSP00000368253	0.27
4437517	9606.ENSP00000298743	0.27
4441071	9606.ENSP00000340683	0.27
4450712	9606.ENSP00000463533	0.27
4436794	9606.ENSP00000289013	0.27
4434300	9606.ENSP00000253362	0.27
4448851	9606.ENSP00000416799	0.269
4450329	9606.ENSP00000450857	0.269
4436464	9606.ENSP00000282032	0.269
4448226	9606.ENSP00000402343	0.268
4445598	9606.ENSP00000371211	0.268
4440964	9606.ENSP00000339524	0.267
4434150	9606.ENSP00000251089	0.267
4444475	9606.ENSP00000364043	0.267
4451217	9606.ENSP00000477567	0.267
4441151	9606.ENSP00000341422	0.266
4442972	9606.ENSP00000356832	0.266
4437109	9606.ENSP00000295050	0.266
4439963	9606.ENSP00000327916	0.266
4441087	9606.ENSP00000340874	0.266
4448773	9606.ENSP00000415115	0.266
4448657	9606.ENSP00000412724	0.266
4436607	9606.ENSP00000284885	0.265
4445843	9606.ENSP00000373952	0.265
4448628	9606.ENSP00000411848	0.265
4441902	9606.ENSP00000349244	0.265
4445719	9606.ENSP00000372199	0.264
4445895	9606.ENSP00000374562	0.264
4441606	9606.ENSP00000346265	0.264
4451140	9606.ENSP00000475727	0.263
4440671	9606.ENSP00000335397	0.263
4449665	9606.ENSP00000433295	0.263
4442022	9606.ENSP00000350224	0.263
4450675	9606.ENSP00000462664	0.263
4444631	9606.ENSP00000364978	0.263
4450436	9606.ENSP00000453854	0.263
4435931	9606.ENSP00000270221	0.263
4441036	9606.ENSP00000340347	0.263
4434147	9606.ENSP00000251020	0.263
4446515	9606.ENSP00000379472	0.262
4450161	9606.ENSP00000445446	0.262
4436401	9606.ENSP00000280979	0.261
4449987	9606.ENSP00000441405	0.261
4434179	9606.ENSP00000251535	0.261
4438503	9606.ENSP00000309463	0.261
4447367	9606.ENSP00000386378	0.261
4446096	9606.ENSP00000376732	0.261
4444050	9606.ENSP00000361982	0.26
4444004	9606.ENSP00000361788	0.26
4441091	9606.ENSP00000340913	0.26
4444165	9606.ENSP00000362444	0.26
4444296	9606.ENSP00000363068	0.259
4436751	9606.ENSP00000287936	0.259
4447459	9606.ENSP00000387010	0.259
4446731	9606.ENSP00000380911	0.259
4442516	9606.ENSP00000354671	0.258
4435622	9606.ENSP00000265598	0.258
4438224	9606.ENSP00000306461	0.258
4449910	9606.ENSP00000439467	0.258
4443449	9606.ENSP00000359070	0.258
4435932	9606.ENSP00000270223	0.258
4434175	9606.ENSP00000251472	0.258
4448015	9606.ENSP00000398181	0.258
4441840	9606.ENSP00000348521	0.258
4436792	9606.ENSP00000288985	0.257
4438744	9606.ENSP00000312021	0.257
4448801	9606.ENSP00000415836	0.256
4436386	9606.ENSP00000280612	0.256
4445984	9606.ENSP00000375909	0.256
4434266	9606.ENSP00000252992	0.255
4445431	9606.ENSP00000370022	0.255
4448627	9606.ENSP00000411831	0.254
4447380	9606.ENSP00000386453	0.254
4448818	9606.ENSP00000416168	0.254
4436817	9606.ENSP00000289547	0.254
4435076	9606.ENSP00000262419	0.254
4451603	9606.ENSP00000481675	0.253
4435042	9606.ENSP00000262262	0.253
4438902	9606.ENSP00000313995	0.252
4445891	9606.ENSP00000374501	0.252
4442209	9606.ENSP00000352039	0.251
4446452	9606.ENSP00000379138	0.251
4434335	9606.ENSP00000254037	0.251
4442115	9606.ENSP00000351185	0.251
4436648	9606.ENSP00000285879	0.251
4435726	9606.ENSP00000266719	0.25
4436797	9606.ENSP00000289119	0.25
4450688	9606.ENSP00000463027	0.249
4451372	9606.ENSP00000479243	0.249
4444652	9606.ENSP00000365107	0.249
4432960	9606.ENSP00000216452	0.248
4448466	9606.ENSP00000407763	0.248
4439291	9606.ENSP00000319591	0.248
4451501	9606.ENSP00000480538	0.248
4448330	9606.ENSP00000404658	0.248
4442508	9606.ENSP00000354633	0.248
4435266	9606.ENSP00000263468	0.248
4447159	9606.ENSP00000384748	0.248
4436227	9606.ENSP00000276480	0.248
4444176	9606.ENSP00000362485	0.247
4440359	9606.ENSP00000332448	0.247
4448600	9606.ENSP00000411197	0.247
4448912	9606.ENSP00000417583	0.247
4435670	9606.ENSP00000265981	0.247
4435088	9606.ENSP00000262460	0.246
4450012	9606.ENSP00000441929	0.246
4436624	9606.ENSP00000285243	0.246
4437776	9606.ENSP00000301599	0.246
4434779	9606.ENSP00000260403	0.246
4440764	9606.ENSP00000337128	0.245
4444927	9606.ENSP00000366945	0.245
4448716	9606.ENSP00000414066	0.245
4441965	9606.ENSP00000349723	0.245
4436116	9606.ENSP00000274181	0.245
4438524	9606.ENSP00000309606	0.245
4447055	9606.ENSP00000383931	0.244
4433192	9606.ENSP00000221972	0.244
4439997	9606.ENSP00000328228	0.244
4434795	9606.ENSP00000260649	0.244
4437443	9606.ENSP00000297857	0.244
4448050	9606.ENSP00000398837	0.244
4439935	9606.ENSP00000327545	0.244
4446981	9606.ENSP00000383023	0.244
4446220	9606.ENSP00000377601	0.243
4435573	9606.ENSP00000265239	0.243
4435800	9606.ENSP00000268057	0.243
4442021	9606.ENSP00000350223	0.243
4445978	9606.ENSP00000375881	0.242
4433595	9606.ENSP00000233623	0.242
4435890	9606.ENSP00000269397	0.242
4435979	9606.ENSP00000271452	0.242
4444562	9606.ENSP00000364591	0.242
4438561	9606.ENSP00000310120	0.242
4439897	9606.ENSP00000327104	0.242
4450375	9606.ENSP00000451866	0.241
4433709	9606.ENSP00000238609	0.241
4446241	9606.ENSP00000377769	0.241
4442350	9606.ENSP00000353379	0.241
4449588	9606.ENSP00000431404	0.241
4432756	9606.ENSP00000194155	0.241
4433249	9606.ENSP00000222726	0.24
4447641	9606.ENSP00000390020	0.239
4435320	9606.ENSP00000263805	0.239
4438463	9606.ENSP00000308970	0.239
4440437	9606.ENSP00000333262	0.239
4436668	9606.ENSP00000286317	0.238
4434255	9606.ENSP00000252809	0.238
4445782	9606.ENSP00000373331	0.238
4449278	9606.ENSP00000424126	0.237
4435868	9606.ENSP00000269187	0.237
4437355	9606.ENSP00000296955	0.237
4451052	9606.ENSP00000473001	0.237
4446320	9606.ENSP00000378275	0.237
4435392	9606.ENSP00000264192	0.237
4450125	9606.ENSP00000444628	0.237
4443949	9606.ENSP00000361577	0.235
4439160	9606.ENSP00000317903	0.235
4448081	9606.ENSP00000399696	0.234
4441099	9606.ENSP00000340979	0.234
4443802	9606.ENSP00000360793	0.234
4450197	9606.ENSP00000446280	0.234
4439598	9606.ENSP00000323328	0.233
4449559	9606.ENSP00000430733	0.233
4433285	9606.ENSP00000223459	0.233
4439541	9606.ENSP00000322609	0.233
4439563	9606.ENSP00000322898	0.231
4446151	9606.ENSP00000377075	0.231
4450552	9606.ENSP00000457016	0.231
4436579	9606.ENSP00000284292	0.23
4438701	9606.ENSP00000311505	0.23
4446785	9606.ENSP00000381231	0.23
4439921	9606.ENSP00000327440	0.229
4445952	9606.ENSP00000375682	0.229
4449927	9606.ENSP00000440038	0.228
4451780	9606.ENSP00000483494	0.228
4433586	9606.ENSP00000233336	0.228
4435993	9606.ENSP00000271751	0.227
4444042	9606.ENSP00000361935	0.227
4433040	9606.ENSP00000218068	0.227
4439660	9606.ENSP00000324064	0.227
4445102	9606.ENSP00000367950	0.226
4450365	9606.ENSP00000451648	0.226
4446768	9606.ENSP00000381109	0.226
4451025	9606.ENSP00000472308	0.226
4434198	9606.ENSP00000251900	0.226
4436320	9606.ENSP00000278919	0.226
4432968	9606.ENSP00000216489	0.225
4450535	9606.ENSP00000456340	0.225
4441741	9606.ENSP00000347649	0.225
4434361	9606.ENSP00000254488	0.225
4435434	9606.ENSP00000264433	0.225
4438655	9606.ENSP00000311095	0.225
4437473	9606.ENSP00000298282	0.224
4444799	9606.ENSP00000366144	0.224
4440822	9606.ENSP00000337816	0.224
4445434	9606.ENSP00000370047	0.224
4441294	9606.ENSP00000342952	0.224
4435027	9606.ENSP00000262189	0.223
4443731	9606.ENSP00000360423	0.223
4445092	9606.ENSP00000367910	0.223
4446826	9606.ENSP00000381549	0.223
4437647	9606.ENSP00000300179	0.223
4441027	9606.ENSP00000340279	0.222
4439407	9606.ENSP00000321005	0.222
4442740	9606.ENSP00000355747	0.222
4434020	9606.ENSP00000247270	0.222
4438381	9606.ENSP00000308022	0.221
4447483	9606.ENSP00000387211	0.221
4435049	9606.ENSP00000262294	0.221
4437119	9606.ENSP00000295101	0.22
4439318	9606.ENSP00000319883	0.22
4432747	9606.ENSP00000188312	0.22
4442078	9606.ENSP00000350833	0.219
4433601	9606.ENSP00000233712	0.219
4449623	9606.ENSP00000432305	0.219
4433957	9606.ENSP00000245957	0.219
4443402	9606.ENSP00000358840	0.218
4432902	9606.ENSP00000216039	0.218
4432698	9606.ENSP00000166244	0.218
4451144	9606.ENSP00000475915	0.218
4436276	9606.ENSP00000278200	0.218
4447093	9606.ENSP00000384223	0.218
4433769	9606.ENSP00000240328	0.218
4451319	9606.ENSP00000478645	0.217
4439449	9606.ENSP00000321455	0.217
4448984	9606.ENSP00000418735	0.217
4451515	9606.ENSP00000480703	0.217
4449518	9606.ENSP00000429808	0.217
4443620	9606.ENSP00000359837	0.217
4435948	9606.ENSP00000270570	0.216
4442572	9606.ENSP00000354919	0.216
4450200	9606.ENSP00000446479	0.216
4436065	9606.ENSP00000273183	0.215
4433895	9606.ENSP00000244496	0.215
4437606	9606.ENSP00000299821	0.215
4436721	9606.ENSP00000287387	0.215
4444117	9606.ENSP00000362235	0.215
4435440	9606.ENSP00000264463	0.215
4441536	9606.ENSP00000345629	0.215
4434782	9606.ENSP00000260443	0.215
4439505	9606.ENSP00000322229	0.214
4436179	9606.ENSP00000275227	0.214
4442914	9606.ENSP00000356545	0.214
4449252	9606.ENSP00000423541	0.214
4434269	9606.ENSP00000252998	0.214
4439246	9606.ENSP00000318982	0.214
4432802	9606.ENSP00000204549	0.213
4442593	9606.ENSP00000355026	0.213
4446589	9606.ENSP00000379946	0.213
4448693	9606.ENSP00000413496	0.213
4438790	9606.ENSP00000312457	0.212
4446897	9606.ENSP00000382120	0.212
4441913	9606.ENSP00000349324	0.212
4439086	9606.ENSP00000316845	0.211
4442167	9606.ENSP00000351631	0.211
4437354	9606.ENSP00000296953	0.211
4436877	9606.ENSP00000290607	0.211
4438092	9606.ENSP00000304941	0.211
4437588	9606.ENSP00000299638	0.21
4438315	9606.ENSP00000307298	0.21
4432645	9606.ENSP00000064724	0.21
4446680	9606.ENSP00000380544	0.209
4448389	9606.ENSP00000406022	0.209
4432693	9606.ENSP00000164227	0.209
4432766	9606.ENSP00000198801	0.209
4437432	9606.ENSP00000297737	0.209
4438404	9606.ENSP00000308339	0.209
4442996	9606.ENSP00000356951	0.208
4437306	9606.ENSP00000296564	0.208
4444495	9606.ENSP00000364190	0.208
4434835	9606.ENSP00000261200	0.207
4448020	9606.ENSP00000398401	0.207
4437753	9606.ENSP00000301391	0.207
4447710	9606.ENSP00000391692	0.206
4433916	9606.ENSP00000244926	0.206
4445871	9606.ENSP00000374292	0.206
4442051	9606.ENSP00000350447	0.206
4444419	9606.ENSP00000363708	0.205
4442846	9606.ENSP00000356231	0.205
4436621	9606.ENSP00000285199	0.205
4443727	9606.ENSP00000360398	0.205
4435170	9606.ENSP00000262958	0.205
4446358	9606.ENSP00000378418	0.205
4451717	9606.ENSP00000482801	0.205
4448779	9606.ENSP00000415243	0.204
4443499	9606.ENSP00000359337	0.204
4443465	9606.ENSP00000359160	0.204
4433953	9606.ENSP00000245919	0.204
4433220	9606.ENSP00000222329	0.204
4441215	9606.ENSP00000342019	0.203
4440748	9606.ENSP00000336894	0.203
4445836	9606.ENSP00000373860	0.203
4444306	9606.ENSP00000363124	0.203
4436251	9606.ENSP00000277120	0.203
4443498	9606.ENSP00000359333	0.203
4449207	9606.ENSP00000422185	0.203
4441174	9606.ENSP00000341662	0.202
4433174	9606.ENSP00000221573	0.202
4439926	9606.ENSP00000327468	0.202
4441503	9606.ENSP00000345243	0.202
4449267	9606.ENSP00000423881	0.202
4447547	9606.ENSP00000388311	0.201
4437787	9606.ENSP00000301712	0.201
4439616	9606.ENSP00000323588	0.201
4437838	9606.ENSP00000302232	0.201
4435301	9606.ENSP00000263707	0.201
4435136	9606.ENSP00000262764	0.201
4445828	9606.ENSP00000373734	0.201
4434753	9606.ENSP00000260184	0.201
4449264	9606.ENSP00000423812	0.201
4448541	9606.ENSP00000410186	0.2
4441721	9606.ENSP00000347451	0.2
4433497	9606.ENSP00000230301	0.2
4451424	9606.ENSP00000479811	0.2
4436306	9606.ENSP00000278780	0.2
4444868	9606.ENSP00000366522	0.199
4442693	9606.ENSP00000355517	0.199
4448691	9606.ENSP00000413445	0.199
4443256	9606.ENSP00000358092	0.198
4450454	9606.ENSP00000454303	0.198
4437811	9606.ENSP00000301924	0.198
4449356	9606.ENSP00000426255	0.197
4442874	9606.ENSP00000356381	0.197
4436569	9606.ENSP00000284154	0.197
4436749	9606.ENSP00000287916	0.197
4438341	9606.ENSP00000307640	0.196
4444127	9606.ENSP00000362294	0.196
4451732	9606.ENSP00000482968	0.196
4438247	9606.ENSP00000306678	0.196
4451698	9606.ENSP00000482604	0.196
4434551	9606.ENSP00000257549	0.196
4434541	9606.ENSP00000257312	0.195
4449687	9606.ENSP00000433761	0.195
4441249	9606.ENSP00000342336	0.195
4439992	9606.ENSP00000328182	0.195
4441705	9606.ENSP00000347277	0.194
4433006	9606.ENSP00000217233	0.194
4432709	9606.ENSP00000170168	0.194
4443233	9606.ENSP00000357943	0.194
4443562	9606.ENSP00000359557	0.193
4439678	9606.ENSP00000324292	0.193
4448230	9606.ENSP00000402394	0.193
4436469	9606.ENSP00000282096	0.192
4444172	9606.ENSP00000362469	0.192
4441424	9606.ENSP00000344432	0.192
4447624	9606.ENSP00000389715	0.191
4450030	9606.ENSP00000442336	0.191
4447322	9606.ENSP00000386165	0.19
4434849	9606.ENSP00000261292	0.19
4449189	9606.ENSP00000421842	0.19
4447112	9606.ENSP00000384370	0.189
4438363	9606.ENSP00000307854	0.189
4435186	9606.ENSP00000263062	0.189
4443083	9606.ENSP00000357307	0.189
4432770	9606.ENSP00000199447	0.189
4441456	9606.ENSP00000344791	0.188
4433501	9606.ENSP00000230381	0.188
4440778	9606.ENSP00000337340	0.188
4445218	9606.ENSP00000368797	0.188
4433137	9606.ENSP00000220913	0.188
4439559	9606.ENSP00000322837	0.188
4441612	9606.ENSP00000346335	0.188
4438979	9606.ENSP00000315182	0.187
4445127	9606.ENSP00000368152	0.187
4444853	9606.ENSP00000366416	0.187
4444707	9606.ENSP00000365473	0.187
4441247	9606.ENSP00000342322	0.186
4438488	9606.ENSP00000309270	0.186
4441363	9606.ENSP00000343741	0.186
4440812	9606.ENSP00000337697	0.186
4446433	9606.ENSP00000379008	0.185
4448248	9606.ENSP00000402855	0.185
4437487	9606.ENSP00000298355	0.185
4450484	9606.ENSP00000454945	0.184
4446114	9606.ENSP00000376865	0.184
4436293	9606.ENSP00000278550	0.184
4439514	9606.ENSP00000322300	0.184
4432649	9606.ENSP00000072644	0.184
4442645	9606.ENSP00000355299	0.184
4445065	9606.ENSP00000367755	0.183
4437969	9606.ENSP00000303508	0.183
4444606	9606.ENSP00000364839	0.183
4432841	9606.ENSP00000210633	0.183
4448540	9606.ENSP00000410157	0.183
4444081	9606.ENSP00000362109	0.182
4451789	9606.ENSP00000483562	0.182
4449458	9606.ENSP00000428579	0.182
4434171	9606.ENSP00000251377	0.182
4435279	9606.ENSP00000263620	0.182
4440718	9606.ENSP00000336693	0.181
4450531	9606.ENSP00000456226	0.181
4433225	9606.ENSP00000222382	0.181
4432588	9606.ENSP00000011653	0.181
4443582	9606.ENSP00000359634	0.181
4438202	9606.ENSP00000306190	0.18
4440658	9606.ENSP00000335292	0.18
4438254	9606.ENSP00000306772	0.18
4445716	9606.ENSP00000372170	0.18
4438673	9606.ENSP00000311300	0.18
4443285	9606.ENSP00000358247	0.18
4440313	9606.ENSP00000331927	0.18
4441164	9606.ENSP00000341565	0.179
4433676	9606.ENSP00000237163	0.179
4444865	9606.ENSP00000366509	0.179
4449022	9606.ENSP00000419195	0.179
4451321	9606.ENSP00000478672	0.179
4445743	9606.ENSP00000372612	0.179
4440441	9606.ENSP00000333283	0.179
4444207	9606.ENSP00000362634	0.179
4439443	9606.ENSP00000321424	0.179
4437434	9606.ENSP00000297770	0.178
4436365	9606.ENSP00000280200	0.178
4437843	9606.ENSP00000302276	0.178
4440920	9606.ENSP00000339067	0.178
4445771	9606.ENSP00000373244	0.177
4446964	9606.ENSP00000382815	0.177
4446448	9606.ENSP00000379108	0.177
4451470	9606.ENSP00000480316	0.177
4444340	9606.ENSP00000363318	0.177
4450715	9606.ENSP00000463650	0.177
4444943	9606.ENSP00000367024	0.176
4444560	9606.ENSP00000364586	0.176
4445997	9606.ENSP00000376048	0.175
4438883	9606.ENSP00000313811	0.175
4450586	9606.ENSP00000457810	0.175
4446365	9606.ENSP00000378492	0.175
4446578	9606.ENSP00000379880	0.175
4434866	9606.ENSP00000261381	0.174
4433865	9606.ENSP00000243776	0.174
4438537	9606.ENSP00000309767	0.174
4443903	9606.ENSP00000361306	0.174
4436209	9606.ENSP00000276185	0.174
4441631	9606.ENSP00000346534	0.173
4434107	9606.ENSP00000249776	0.173
4438010	9606.ENSP00000303997	0.172
4446383	9606.ENSP00000378635	0.172
4435421	9606.ENSP00000264376	0.172
4438300	9606.ENSP00000307214	0.172
4447187	9606.ENSP00000384966	0.172
4446061	9606.ENSP00000376445	0.172
4437437	9606.ENSP00000297788	0.172
4441669	9606.ENSP00000346927	0.172
4442136	9606.ENSP00000351346	0.172
4450204	9606.ENSP00000446688	0.171
4447911	9606.ENSP00000396052	0.171
4442309	9606.ENSP00000353007	0.17
4433383	9606.ENSP00000227163	0.17
4446341	9606.ENSP00000378356	0.17
4433473	9606.ENSP00000229554	0.17
4434802	9606.ENSP00000260743	0.17
4443917	9606.ENSP00000361397	0.17
4441409	9606.ENSP00000344260	0.17
4432688	9606.ENSP00000162749	0.17
4445859	9606.ENSP00000374205	0.17
4435688	9606.ENSP00000266086	0.169
4445759	9606.ENSP00000373073	0.169
4442601	9606.ENSP00000355064	0.169
4441756	9606.ENSP00000347748	0.169
4444897	9606.ENSP00000366702	0.169
4434033	9606.ENSP00000247930	0.169
4451110	9606.ENSP00000474720	0.168
4444780	9606.ENSP00000365962	0.168
4451547	9606.ENSP00000480991	0.168
4450716	9606.ENSP00000463653	0.168
4448595	9606.ENSP00000411124	0.168
4447584	9606.ENSP00000389060	0.167
4435399	9606.ENSP00000264231	0.167
4434643	9606.ENSP00000258538	0.167
4441956	9606.ENSP00000349677	0.167
4435666	9606.ENSP00000265967	0.167
4445212	9606.ENSP00000368759	0.167
4451007	9606.ENSP00000471683	0.167
4441815	9606.ENSP00000348299	0.167
4445787	9606.ENSP00000373360	0.166
4434073	9606.ENSP00000248933	0.166
4439715	9606.ENSP00000324799	0.166
4435677	9606.ENSP00000266031	0.166
4437632	9606.ENSP00000300093	0.166
4447291	9606.ENSP00000385939	0.166
4447281	9606.ENSP00000385852	0.165
4446225	9606.ENSP00000377655	0.165
4438975	9606.ENSP00000315136	0.165
4440885	9606.ENSP00000338629	0.165
4443377	9606.ENSP00000358747	0.165
4448973	9606.ENSP00000418648	0.165
4439923	9606.ENSP00000327459	0.164
4435958	9606.ENSP00000270708	0.164
4441755	9606.ENSP00000347742	0.163
4445587	9606.ENSP00000371126	0.163
4444183	9606.ENSP00000362547	0.163
4447295	9606.ENSP00000385995	0.163
4450399	9606.ENSP00000452552	0.163
4432904	9606.ENSP00000216068	0.163
4446046	9606.ENSP00000376372	0.163
4449463	9606.ENSP00000428646	0.162
4448454	9606.ENSP00000407521	0.162
4443452	9606.ENSP00000359085	0.162
4451418	9606.ENSP00000479716	0.162
4451713	9606.ENSP00000482753	0.162
4437476	9606.ENSP00000298292	0.162
4440041	9606.ENSP00000328677	0.162
4435921	9606.ENSP00000270061	0.161
4446058	9606.ENSP00000376436	0.161
4449028	9606.ENSP00000419279	0.161
4435417	9606.ENSP00000264346	0.161
4450838	9606.ENSP00000467107	0.161
4436915	9606.ENSP00000291547	0.161
4432699	9606.ENSP00000166345	0.16
4435887	9606.ENSP00000269389	0.16
4435145	9606.ENSP00000262839	0.16
4445704	9606.ENSP00000372023	0.159
4451897	9606.ENSP00000484887	0.159
4440114	9606.ENSP00000329614	0.159
4449051	9606.ENSP00000419502	0.159
