#id: 740488517
#name: Homo sapiens - Liver, SC (Kim,nature,2014)
#score: 29.7
#description: abundance based on Spectral counting, Interaction consistency score: 29.7, Coverage: 45
#organ: LIVER
#integrated: false
#coverage: 45
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Liver_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000284031	295	94
9606.ENSP00000382595	295	108
9606.ENSP00000370414	295	19
9606.ENSP00000223321	295	63
9606.ENSP00000475168	294	44
9606.ENSP00000483688	294	55
9606.ENSP00000265641	294	229
9606.ENSP00000364935	294	85
9606.ENSP00000301329	293	91
9606.ENSP00000345230	293	150
9606.ENSP00000477781	293	48
9606.ENSP00000381234	293	242
9606.ENSP00000381231	293	242
9606.ENSP00000417142	293	29
9606.ENSP00000310861	292	426
9606.ENSP00000357516	292	138
9606.ENSP00000352779	291	82
9606.ENSP00000432282	291	86
9606.ENSP00000269299	291	100
9606.ENSP00000325905	291	37
9606.ENSP00000233616	290	200
9606.ENSP00000226253	289	193
9606.ENSP00000315130	289	102
9606.ENSP00000330074	289	63
9606.ENSP00000479284	289	497
9606.ENSP00000417864	288	65
9606.ENSP00000264028	288	139
9606.ENSP00000368517	288	67
9606.ENSP00000215909	288	54
9606.ENSP00000263354	287	113
9606.ENSP00000226004	287	55
9606.ENSP00000264161	287	175
9606.ENSP00000265594	287	145
9606.ENSP00000401508	286	120
9606.ENSP00000262646	285	109
9606.ENSP00000362820	284	35
9606.ENSP00000359233	283	209
9606.ENSP00000303174	283	374
9606.ENSP00000449535	283	182
9606.ENSP00000230085	282	52
9606.ENSP00000428845	282	76
9606.ENSP00000367615	281	64
9606.ENSP00000327431	280	296
9606.ENSP00000417175	280	70
9606.ENSP00000333277	280	232
9606.ENSP00000385479	280	232
9606.ENSP00000358154	280	232
9606.ENSP00000369609	280	296
9606.ENSP00000256433	280	17
9606.ENSP00000276914	279	119
9606.ENSP00000354499	279	36
9606.ENSP00000219481	278	102
9606.ENSP00000322706	277	194
9606.ENSP00000464265	277	381
9606.ENSP00000359910	277	90
9606.ENSP00000296456	277	128
9606.ENSP00000415941	276	654
9606.ENSP00000381237	275	93
9606.ENSP00000258091	275	148
9606.ENSP00000265403	274	305
9606.ENSP00000358635	274	183
9606.ENSP00000221700	274	309
9606.ENSP00000333326	273	599
9606.ENSP00000338607	273	59
9606.ENSP00000366962	273	540
9606.ENSP00000321744	273	540
9606.ENSP00000349430	273	540
9606.ENSP00000289316	273	540
9606.ENSP00000483237	273	540
9606.ENSP00000445633	273	540
9606.ENSP00000483903	273	540
9606.ENSP00000477907	273	540
9606.ENSP00000348924	273	540
9606.ENSP00000479169	273	540
9606.ENSP00000276590	273	79
9606.ENSP00000264657	272	182
9606.ENSP00000295685	272	96
9606.ENSP00000052754	270	101
9606.ENSP00000249923	270	256
9606.ENSP00000326381	270	203
9606.ENSP00000346037	270	16
9606.ENSP00000444850	269	208
9606.ENSP00000341826	269	140
9606.ENSP00000366999	269	233
9606.ENSP00000480826	269	233
9606.ENSP00000484095	269	233
9606.ENSP00000484841	269	233
9606.ENSP00000482271	269	233
9606.ENSP00000483283	269	233
9606.ENSP00000484658	269	233
9606.ENSP00000484638	269	233
9606.ENSP00000358160	269	233
9606.ENSP00000352252	269	233
9606.ENSP00000370542	269	23
9606.ENSP00000379038	269	112
9606.ENSP00000346768	269	351
9606.ENSP00000250124	268	29
9606.ENSP00000300413	268	20
9606.ENSP00000339191	268	44
9606.ENSP00000001008	267	133
9606.ENSP00000296424	266	63
9606.ENSP00000323856	266	1403
9606.ENSP00000366618	266	516
9606.ENSP00000298283	264	103
9606.ENSP00000308405	264	165
9606.ENSP00000296417	264	165
9606.ENSP00000320401	263	326
9606.ENSP00000335304	263	103
9606.ENSP00000376056	263	66
9606.ENSP00000379350	262	171
9606.ENSP00000367263	262	1524
9606.ENSP00000465356	260	11
9606.ENSP00000346012	260	35
9606.ENSP00000258739	260	49
9606.ENSP00000225698	260	40
9606.ENSP00000317334	259	158
9606.ENSP00000379838	259	27
9606.ENSP00000316176	259	42
9606.ENSP00000476176	258	64
9606.ENSP00000397843	258	6
9606.ENSP00000418532	258	359
9606.ENSP00000261623	258	23
9606.ENSP00000443216	257	7
9606.ENSP00000356520	257	294
9606.ENSP00000325002	257	254
9606.ENSP00000338235	257	111
9606.ENSP00000481622	256	492
9606.ENSP00000376132	256	297
9606.ENSP00000272298	256	106
9606.ENSP00000291295	256	106
9606.ENSP00000349467	256	106
9606.ENSP00000368727	256	260
9606.ENSP00000276461	255	115
9606.ENSP00000256441	254	21
9606.ENSP00000423563	254	75
9606.ENSP00000362339	254	79
9606.ENSP00000240851	254	52
9606.ENSP00000226218	254	124
9606.ENSP00000300051	253	98
9606.ENSP00000355657	253	231
9606.ENSP00000319814	253	225
9606.ENSP00000418842	253	33
9606.ENSP00000396688	253	637
9606.ENSP00000456206	253	414
9606.ENSP00000378782	252	90
9606.ENSP00000347872	252	69
9606.ENSP00000431984	252	168
9606.ENSP00000345957	251	25
9606.ENSP00000215754	251	31
9606.ENSP00000362924	251	127
9606.ENSP00000356218	251	72
9606.ENSP00000445920	250	56
9606.ENSP00000358140	249	237
9606.ENSP00000263270	249	34
9606.ENSP00000373312	249	49
9606.ENSP00000445831	248	540
9606.ENSP00000470059	248	141
9606.ENSP00000223136	248	37
9606.ENSP00000433999	248	119
9606.ENSP00000260665	248	405
9606.ENSP00000262613	247	91
9606.ENSP00000416706	247	603
9606.ENSP00000216714	247	70
9606.ENSP00000363500	246	79
9606.ENSP00000377668	246	98
9606.ENSP00000252486	246	102
9606.ENSP00000354223	246	24
9606.ENSP00000000233	246	148
9606.ENSP00000270792	245	16
9606.ENSP00000364699	245	30
9606.ENSP00000253382	245	118
9606.ENSP00000284320	244	119
9606.ENSP00000263035	244	122
9606.ENSP00000258424	243	38
9606.ENSP00000450909	243	34
9606.ENSP00000222673	242	221
9606.ENSP00000368927	242	29
9606.ENSP00000304845	242	301
9606.ENSP00000292147	241	53
9606.ENSP00000234347	240	37
9606.ENSP00000371193	240	72
9606.ENSP00000332706	240	31
9606.ENSP00000304669	239	220
9606.ENSP00000360316	239	100
9606.ENSP00000299166	238	36
9606.ENSP00000354813	238	42
9606.ENSP00000221419	238	123
9606.ENSP00000301764	238	236
9606.ENSP00000442453	238	149
9606.ENSP00000298556	237	59
9606.ENSP00000477310	237	39
9606.ENSP00000311224	237	204
9606.ENSP00000358155	236	217
9606.ENSP00000475814	236	217
9606.ENSP00000369677	236	177
9606.ENSP00000363794	236	65
9606.ENSP00000370750	236	94
9606.ENSP00000332194	235	215
9606.ENSP00000246533	235	49
9606.ENSP00000260324	234	195
9606.ENSP00000368767	234	127
9606.ENSP00000244137	233	95
9606.ENSP00000351646	233	140
9606.ENSP00000356972	233	95
9606.ENSP00000354947	233	64
9606.ENSP00000264933	232	43
9606.ENSP00000295822	232	81
9606.ENSP00000389277	232	36
9606.ENSP00000305692	231	143
9606.ENSP00000400433	231	84
9606.ENSP00000362576	231	152
9606.ENSP00000367542	231	140
9606.ENSP00000256383	231	82
9606.ENSP00000357709	230	21
9606.ENSP00000302393	230	163
9606.ENSP00000355011	229	76
9606.ENSP00000320295	229	594
9606.ENSP00000379475	229	134
9606.ENSP00000255389	229	15
9606.ENSP00000357879	228	52
9606.ENSP00000359151	228	114
9606.ENSP00000302886	227	122
9606.ENSP00000404873	227	67
9606.ENSP00000234677	227	102
9606.ENSP00000242285	226	15
9606.ENSP00000355325	226	65
9606.ENSP00000443189	226	38
9606.ENSP00000329757	225	8
9606.ENSP00000389175	225	47
9606.ENSP00000307640	225	38
9606.ENSP00000297848	225	321
9606.ENSP00000297012	224	214
9606.ENSP00000364813	224	16
9606.ENSP00000252951	223	217
9606.ENSP00000352438	223	117
9606.ENSP00000328359	223	53
9606.ENSP00000267512	223	41
9606.ENSP00000342858	223	141
9606.ENSP00000216951	222	99
9606.ENSP00000261772	222	213
9606.ENSP00000250559	222	76
9606.ENSP00000309539	222	150
9606.ENSP00000485663	222	130
9606.ENSP00000291565	221	64
9606.ENSP00000285381	221	51
9606.ENSP00000280326	221	114
9606.ENSP00000330737	221	35
9606.ENSP00000359393	220	31
9606.ENSP00000215829	219	23
9606.ENSP00000271308	219	44
9606.ENSP00000405926	219	85
9606.ENSP00000249356	218	45
9606.ENSP00000387710	218	187
9606.ENSP00000238651	218	214
9606.ENSP00000296503	218	39
9606.ENSP00000236959	218	146
9606.ENSP00000463379	217	117
9606.ENSP00000414398	216	58
9606.ENSP00000419628	216	48
9606.ENSP00000426167	216	27
9606.ENSP00000219313	216	58
9606.ENSP00000313007	215	244
9606.ENSP00000371393	215	139
9606.ENSP00000418669	215	50
9606.ENSP00000221801	215	71
9606.ENSP00000442050	214	96
9606.ENSP00000419665	214	34
9606.ENSP00000269298	214	30
9606.ENSP00000324804	214	142
9606.ENSP00000369081	213	149
9606.ENSP00000372112	213	57
9606.ENSP00000372139	212	52
9606.ENSP00000372136	212	52
9606.ENSP00000310129	212	191
9606.ENSP00000228476	212	46
9606.ENSP00000225726	211	82
9606.ENSP00000264954	211	45
9606.ENSP00000366109	211	66
9606.ENSP00000306362	210	29
9606.ENSP00000383949	210	25
9606.ENSP00000278025	210	23
9606.ENSP00000259253	210	294
9606.ENSP00000369586	209	262
9606.ENSP00000307900	209	55
9606.ENSP00000261893	209	100
9606.ENSP00000394071	209	167
9606.ENSP00000439189	209	904
9606.ENSP00000394107	209	104
9606.ENSP00000357835	209	31
9606.ENSP00000389631	208	69
9606.ENSP00000475027	208	114
9606.ENSP00000379042	207	96
9606.ENSP00000325448	207	104
9606.ENSP00000274496	207	13
9606.ENSP00000222008	206	13
9606.ENSP00000216962	206	310
9606.ENSP00000349541	205	64
9606.ENSP00000420443	205	6
9606.ENSP00000337838	205	157
9606.ENSP00000349860	205	187
9606.ENSP00000264710	205	64
9606.ENSP00000289902	205	11
9606.ENSP00000425759	205	17
9606.ENSP00000248958	204	27
9606.ENSP00000434024	204	206
9606.ENSP00000329243	204	355
9606.ENSP00000362271	204	45
9606.ENSP00000256854	203	84
9606.ENSP00000267884	203	32
9606.ENSP00000363827	203	638
9606.ENSP00000210444	202	57
9606.ENSP00000464411	202	100
9606.ENSP00000248975	202	123
9606.ENSP00000217407	202	65
9606.ENSP00000282588	202	210
9606.ENSP00000263383	201	84
9606.ENSP00000262428	201	28
9606.ENSP00000430494	201	37
9606.ENSP00000378368	201	92
9606.ENSP00000354961	201	34
9606.ENSP00000482075	200	31
9606.ENSP00000444561	200	17
9606.ENSP00000360021	199	19
9606.ENSP00000385790	199	47
9606.ENSP00000262570	199	49
9606.ENSP00000483781	199	21
9606.ENSP00000332679	199	304
9606.ENSP00000276689	198	30
9606.ENSP00000382840	198	140
9606.ENSP00000216038	198	91
9606.ENSP00000313829	198	41
9606.ENSP00000301457	198	27
9606.ENSP00000399888	198	15
9606.ENSP00000388909	197	22
9606.ENSP00000348886	197	62
9606.ENSP00000292475	197	36
9606.ENSP00000258494	197	283
9606.ENSP00000404121	196	147
9606.ENSP00000411825	196	170
9606.ENSP00000406157	196	121
9606.ENSP00000261267	196	34
9606.ENSP00000233242	195	892
9606.ENSP00000252711	195	71
9606.ENSP00000354687	195	13
9606.ENSP00000344547	195	13
9606.ENSP00000369176	195	23
9606.ENSP00000231751	194	192
9606.ENSP00000392985	194	53
9606.ENSP00000481878	194	85
9606.ENSP00000431800	193	48
9606.ENSP00000372326	193	85
9606.ENSP00000444810	193	96
9606.ENSP00000421725	193	93
9606.ENSP00000285735	193	60
9606.ENSP00000377681	193	67
9606.ENSP00000361207	192	50
9606.ENSP00000373477	192	32
9606.ENSP00000169298	192	70
9606.ENSP00000365569	192	97
9606.ENSP00000225275	192	190
9606.ENSP00000355627	191	76
9606.ENSP00000305995	191	150
9606.ENSP00000312326	191	108
9606.ENSP00000436126	190	40
9606.ENSP00000312999	190	94
9606.ENSP00000347140	189	44
9606.ENSP00000378199	189	303
9606.ENSP00000481244	189	11
9606.ENSP00000422392	188	15
9606.ENSP00000384588	188	253
9606.ENSP00000261303	188	94
9606.ENSP00000346103	188	47
9606.ENSP00000355895	188	45
9606.ENSP00000299138	188	161
9606.ENSP00000356982	187	20
9606.ENSP00000416330	187	110
9606.ENSP00000381216	187	114
9606.ENSP00000296522	187	59
9606.ENSP00000333298	186	68
9606.ENSP00000480476	186	167
9606.ENSP00000423014	186	33
9606.ENSP00000436621	186	40
9606.ENSP00000269143	186	135
9606.ENSP00000319281	186	37
9606.ENSP00000310572	186	97
9606.ENSP00000225792	186	140
9606.ENSP00000450614	185	48
9606.ENSP00000370748	185	47
9606.ENSP00000254663	185	76
9606.ENSP00000437402	185	162
9606.ENSP00000227524	185	45
9606.ENSP00000364815	184	210
9606.ENSP00000290158	184	130
9606.ENSP00000322450	183	80
9606.ENSP00000320663	183	161
9606.ENSP00000396527	183	111
9606.ENSP00000356354	183	39
9606.ENSP00000452697	182	39
9606.ENSP00000221307	182	260
9606.ENSP00000264896	182	91
9606.ENSP00000229340	182	45
9606.ENSP00000262551	182	57
9606.ENSP00000383365	181	92
9606.ENSP00000157812	181	76
9606.ENSP00000359305	181	34
9606.ENSP00000261758	181	31
9606.ENSP00000265753	180	35
9606.ENSP00000396937	180	83
9606.ENSP00000271638	180	22
9606.ENSP00000306817	180	49
9606.ENSP00000363745	180	143
9606.ENSP00000421076	180	34
9606.ENSP00000355889	180	161
9606.ENSP00000484343	180	82
9606.ENSP00000264639	179	119
9606.ENSP00000224073	179	25
9606.ENSP00000215570	179	22
9606.ENSP00000355265	179	12
9606.ENSP00000361626	179	51
9606.ENSP00000378965	179	90
9606.ENSP00000216117	179	53
9606.ENSP00000350199	178	195
9606.ENSP00000400591	178	17
9606.ENSP00000354346	178	103
9606.ENSP00000355632	178	97
9606.ENSP00000480853	178	37
9606.ENSP00000266544	177	84
9606.ENSP00000263100	177	58
9606.ENSP00000333547	177	76
9606.ENSP00000305260	177	87
9606.ENSP00000216500	177	49
9606.ENSP00000262430	177	94
9606.ENSP00000256319	177	20
9606.ENSP00000468690	176	35
9606.ENSP00000360034	176	70
9606.ENSP00000273075	176	74
9606.ENSP00000359680	176	60
9606.ENSP00000246069	176	59
9606.ENSP00000378725	176	237
9606.ENSP00000469240	175	23
9606.ENSP00000303276	175	12
9606.ENSP00000292807	175	73
9606.ENSP00000427463	175	27
9606.ENSP00000347495	174	76
9606.ENSP00000353701	174	108
9606.ENSP00000259512	174	35
9606.ENSP00000477639	174	60
9606.ENSP00000377471	174	53
9606.ENSP00000382004	173	148
9606.ENSP00000451560	172	594
9606.ENSP00000447053	172	83
9606.ENSP00000370419	172	74
9606.ENSP00000344456	172	142
9606.ENSP00000231572	172	132
9606.ENSP00000435289	172	21
9606.ENSP00000300079	172	36
9606.ENSP00000416255	172	200
9606.ENSP00000238018	171	78
9606.ENSP00000266041	171	137
9606.ENSP00000378868	171	85
9606.ENSP00000365567	171	70
9606.ENSP00000256593	171	126
9606.ENSP00000233379	171	66
9606.ENSP00000480571	171	165
9606.ENSP00000418695	170	90
9606.ENSP00000263408	170	90
9606.ENSP00000246868	170	42
9606.ENSP00000434412	170	60
9606.ENSP00000356399	170	199
9606.ENSP00000357452	170	37
9606.ENSP00000386636	170	73
9606.ENSP00000225964	169	188
9606.ENSP00000349168	169	89
9606.ENSP00000358851	169	132
9606.ENSP00000301146	169	242
9606.ENSP00000233997	169	43
9606.ENSP00000423673	168	47
9606.ENSP00000438507	168	159
9606.ENSP00000481029	168	82
9606.ENSP00000352627	167	213
9606.ENSP00000351589	167	213
9606.ENSP00000482538	167	213
9606.ENSP00000482431	167	213
9606.ENSP00000352119	167	213
9606.ENSP00000328484	167	213
9606.ENSP00000366679	167	213
9606.ENSP00000261712	167	84
9606.ENSP00000415178	167	107
9606.ENSP00000379616	167	562
9606.ENSP00000268182	166	281
9606.ENSP00000367022	166	212
9606.ENSP00000438553	166	211
9606.ENSP00000377508	166	150
9606.ENSP00000379339	165	16
9606.ENSP00000350090	165	106
9606.ENSP00000355890	165	253
9606.ENSP00000436049	165	52
9606.ENSP00000379563	165	22
9606.ENSP00000357705	165	15
9606.ENSP00000455047	165	122
9606.ENSP00000305892	164	6
9606.ENSP00000359804	164	98
9606.ENSP00000261636	164	35
9606.ENSP00000376297	164	29
9606.ENSP00000220763	164	53
9606.ENSP00000444357	164	41
9606.ENSP00000216034	164	19
9606.ENSP00000358723	163	61
9606.ENSP00000354554	163	23
9606.ENSP00000014930	163	29
9606.ENSP00000464814	163	57
9606.ENSP00000376475	163	71
9606.ENSP00000341094	163	202
9606.ENSP00000354125	163	113
9606.ENSP00000412189	162	82
9606.ENSP00000381992	162	68
9606.ENSP00000371798	162	85
9606.ENSP00000297283	162	110
9606.ENSP00000358921	162	72
9606.ENSP00000233838	162	94
9606.ENSP00000482835	162	191
9606.ENSP00000473631	162	59
9606.ENSP00000413697	162	41
9606.ENSP00000303373	161	201
9606.ENSP00000483842	161	201
9606.ENSP00000355656	161	201
9606.ENSP00000228945	161	28
9606.ENSP00000264170	161	77
9606.ENSP00000398803	161	46
9606.ENSP00000267113	161	149
9606.ENSP00000371958	160	11
9606.ENSP00000005257	160	49
9606.ENSP00000310275	159	10
9606.ENSP00000401831	159	77
9606.ENSP00000328023	159	106
9606.ENSP00000054950	159	49
9606.ENSP00000378957	159	18
9606.ENSP00000358909	159	47
9606.ENSP00000348442	159	79
9606.ENSP00000253792	159	185
9606.ENSP00000229416	158	100
9606.ENSP00000410059	158	91
9606.ENSP00000233627	158	33
9606.ENSP00000306887	158	26
9606.ENSP00000229268	158	109
9606.ENSP00000327916	157	100
9606.ENSP00000327694	157	164
9606.ENSP00000260116	157	38
9606.ENSP00000347507	157	511
9606.ENSP00000442318	157	190
9606.ENSP00000319664	156	63
9606.ENSP00000308770	156	47
9606.ENSP00000425809	156	72
9606.ENSP00000245185	155	46
9606.ENSP00000300784	155	37
9606.ENSP00000329033	155	63
9606.ENSP00000420588	155	38
9606.ENSP00000306920	155	78
9606.ENSP00000261416	155	72
9606.ENSP00000265132	155	48
9606.ENSP00000232219	154	42
9606.ENSP00000261693	154	55
9606.ENSP00000378426	154	20
9606.ENSP00000249071	154	50
9606.ENSP00000449751	154	27
9606.ENSP00000219789	154	22
9606.ENSP00000244763	154	38
9606.ENSP00000464327	153	19
9606.ENSP00000268668	153	29
9606.ENSP00000381844	153	66
9606.ENSP00000385923	153	81
9606.ENSP00000265563	153	84
9606.ENSP00000468633	153	22
9606.ENSP00000485133	153	37
9606.ENSP00000312304	153	46
9606.ENSP00000320043	152	33
9606.ENSP00000378760	152	119
9606.ENSP00000379975	152	60
9606.ENSP00000378191	152	45
9606.ENSP00000253039	151	85
9606.ENSP00000329662	151	30
9606.ENSP00000219919	151	9
9606.ENSP00000205948	151	36
9606.ENSP00000447730	151	27
9606.ENSP00000223029	151	38
9606.ENSP00000250092	151	10
9606.ENSP00000362730	151	43
9606.ENSP00000237889	150	18
9606.ENSP00000355206	150	5
9606.ENSP00000380033	150	144
9606.ENSP00000333551	150	39
9606.ENSP00000295770	150	113
9606.ENSP00000352071	150	139
9606.ENSP00000479708	150	7
9606.ENSP00000339835	150	205
9606.ENSP00000261427	149	38
9606.ENSP00000360305	149	53
9606.ENSP00000423190	149	40
9606.ENSP00000273359	149	45
9606.ENSP00000417656	148	4
9606.ENSP00000281031	148	26
9606.ENSP00000253413	148	32
9606.ENSP00000470298	148	439
9606.ENSP00000339467	148	36
9606.ENSP00000369948	148	24
9606.ENSP00000472998	148	47
9606.ENSP00000215375	147	14
9606.ENSP00000363770	147	34
9606.ENSP00000264832	147	60
9606.ENSP00000295802	147	81
9606.ENSP00000317780	147	29
9606.ENSP00000477590	147	69
9606.ENSP00000276062	147	16
9606.ENSP00000443495	146	346
9606.ENSP00000263847	146	102
9606.ENSP00000436585	146	51
9606.ENSP00000391211	146	88
9606.ENSP00000223500	146	12
9606.ENSP00000318351	146	40
9606.ENSP00000359297	145	55
9606.ENSP00000404042	145	46
9606.ENSP00000262213	145	43
9606.ENSP00000361927	145	64
9606.ENSP00000362513	145	321
9606.ENSP00000271688	144	45
9606.ENSP00000334801	144	52
9606.ENSP00000370882	144	33
9606.ENSP00000254108	144	43
9606.ENSP00000346148	144	79
9606.ENSP00000452780	143	20
9606.ENSP00000352834	143	163
9606.ENSP00000309474	143	120
9606.ENSP00000398610	143	77
9606.ENSP00000295640	143	95
9606.ENSP00000483254	143	59
9606.ENSP00000258874	143	75
9606.ENSP00000362060	143	17
9606.ENSP00000253024	143	74
9606.ENSP00000222005	143	33
9606.ENSP00000381340	142	66
9606.ENSP00000427407	142	7
9606.ENSP00000376800	142	10
9606.ENSP00000410964	142	76
9606.ENSP00000347665	142	133
9606.ENSP00000377470	142	65
9606.ENSP00000362803	142	14
9606.ENSP00000348965	142	688
9606.ENSP00000259457	142	29
9606.ENSP00000357679	142	16
9606.ENSP00000446242	142	109
9606.ENSP00000455643	141	72
9606.ENSP00000408910	141	48
9606.ENSP00000323867	141	59
9606.ENSP00000360958	141	125
9606.ENSP00000275428	141	31
9606.ENSP00000325425	141	49
9606.ENSP00000478061	141	27
9606.ENSP00000302961	141	145
9606.ENSP00000256594	141	55
9606.ENSP00000354762	141	16
9606.ENSP00000356988	140	49
9606.ENSP00000379191	140	21
9606.ENSP00000264059	140	42
9606.ENSP00000219150	140	44
9606.ENSP00000345361	140	20
9606.ENSP00000367154	139	35
9606.ENSP00000297268	139	161
9606.ENSP00000316042	139	29
9606.ENSP00000479861	139	52
9606.ENSP00000359645	139	76
9606.ENSP00000418438	139	8
9606.ENSP00000307567	139	128
9606.ENSP00000216554	138	56
9606.ENSP00000269349	138	84
9606.ENSP00000385269	138	41
9606.ENSP00000308720	137	45
9606.ENSP00000436455	137	55
9606.ENSP00000227525	137	24
9606.ENSP00000262507	137	36
9606.ENSP00000365233	137	159
9606.ENSP00000355930	137	47
9606.ENSP00000436318	137	19
9606.ENSP00000304854	136	11
9606.ENSP00000316809	136	41
9606.ENSP00000368831	136	73
9606.ENSP00000361949	136	124
9606.ENSP00000400142	136	29
9606.ENSP00000273308	135	53
9606.ENSP00000265052	135	43
9606.ENSP00000307863	135	32
9606.ENSP00000378394	135	90
9606.ENSP00000374332	135	34
9606.ENSP00000434516	135	73
9606.ENSP00000361993	135	12
9606.ENSP00000253108	135	33
9606.ENSP00000320309	134	52
9606.ENSP00000421592	134	29
9606.ENSP00000441417	133	70
9606.ENSP00000361777	133	31
9606.ENSP00000356652	133	23
9606.ENSP00000377036	133	38
9606.ENSP00000369134	133	68
9606.ENSP00000272252	133	38
9606.ENSP00000298966	133	3
9606.ENSP00000376822	132	62
9606.ENSP00000446828	132	56
9606.ENSP00000311121	132	48
9606.ENSP00000319851	132	73
9606.ENSP00000292401	132	35
9606.ENSP00000371152	132	71
9606.ENSP00000221957	132	50
9606.ENSP00000362873	132	23
9606.ENSP00000355124	132	228
9606.ENSP00000262812	132	32
9606.ENSP00000481314	132	28
9606.ENSP00000268261	131	40
9606.ENSP00000312625	131	61
9606.ENSP00000417653	131	51
9606.ENSP00000164139	130	269
9606.ENSP00000350949	130	42
9606.ENSP00000318177	130	75
9606.ENSP00000443551	129	38
9606.ENSP00000379210	129	33
9606.ENSP00000261507	129	18
9606.ENSP00000305790	129	122
9606.ENSP00000302621	129	42
9606.ENSP00000357218	129	38
9606.ENSP00000247970	129	17
9606.ENSP00000226444	128	41
9606.ENSP00000355759	128	102
9606.ENSP00000327054	128	93
9606.ENSP00000377995	128	45
9606.ENSP00000391397	128	45
9606.ENSP00000474534	127	71
9606.ENSP00000370745	127	92
9606.ENSP00000438204	127	17
9606.ENSP00000368119	127	49
9606.ENSP00000364016	127	50
9606.ENSP00000321584	127	48
9606.ENSP00000360492	127	6
9606.ENSP00000310219	127	223
9606.ENSP00000438248	127	39
9606.ENSP00000273398	126	84
9606.ENSP00000347852	126	137
9606.ENSP00000318297	126	52
9606.ENSP00000321260	126	13
9606.ENSP00000401802	126	56
9606.ENSP00000348234	125	61
9606.ENSP00000334008	125	50
9606.ENSP00000245816	125	33
9606.ENSP00000386655	125	31
9606.ENSP00000222982	125	91
9606.ENSP00000304236	125	28
9606.ENSP00000284719	125	49
9606.ENSP00000358510	125	21
9606.ENSP00000207870	125	55
9606.ENSP00000361512	124	71
9606.ENSP00000210313	124	69
9606.ENSP00000370125	124	11
9606.ENSP00000469468	124	14
9606.ENSP00000451112	123	24
9606.ENSP00000394316	123	66
9606.ENSP00000369127	123	40
9606.ENSP00000362525	123	299
9606.ENSP00000272425	123	23
9606.ENSP00000354394	123	94
9606.ENSP00000401564	123	24
9606.ENSP00000239891	123	42
9606.ENSP00000420026	123	8
9606.ENSP00000261890	122	63
9606.ENSP00000367498	122	62
9606.ENSP00000401720	122	77
9606.ENSP00000249066	122	39
9606.ENSP00000327116	122	100
9606.ENSP00000260385	122	43
9606.ENSP00000378786	122	27
9606.ENSP00000274137	122	13
9606.ENSP00000256997	122	46
9606.ENSP00000373918	122	91
9606.ENSP00000418529	121	43
9606.ENSP00000215565	121	16
9606.ENSP00000360365	121	23
9606.ENSP00000233710	121	41
9606.ENSP00000361642	121	40
9606.ENSP00000231487	121	26
9606.ENSP00000274764	121	291
