#id: 2314295388
#name: H.sapiens - Lymph node, SC (Wilhelm,nature,2014)
#score: 14.0
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 14.0, Coverage: 30
#organ: LYMPH_NODE
#integrated: false
#coverage: 30
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-lymph_node_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446355	9606.ENSP00000378409	34.7	3
4449423	9606.ENSP00000427900	34.4	27
4451005	9606.ENSP00000471635	34.3	29
4433818	9606.ENSP00000242351	34.3	18
4450993	9606.ENSP00000471457	34.3	33
4443759	9606.ENSP00000360541	34.3	12
4443044	9606.ENSP00000357122	34.3	15
4441826	9606.ENSP00000348395	34.3	6
4436770	9606.ENSP00000288235	34.3	21
4446541	9606.ENSP00000379680	34.3	6
4434771	9606.ENSP00000260356	34.3	19
4446628	9606.ENSP00000380241	34.2	3
4435749	9606.ENSP00000267202	34.2	4
4438934	9606.ENSP00000314499	34.1	23
4444460	9606.ENSP00000363976	34.1	2
4438965	9606.ENSP00000315017	34.0	4
4449856	9606.ENSP00000438248	34.0	5
4433700	9606.ENSP00000238112	34.0	10
4439807	9606.ENSP00000325941	33.9	9
4447641	9606.ENSP00000390020	33.9	10
4441426	9606.ENSP00000344456	33.8	15
4443853	9606.ENSP00000361042	33.8	3
4440780	9606.ENSP00000337354	33.8	3
4448267	9606.ENSP00000403323	33.7	11
4448977	9606.ENSP00000418669	33.7	5
4435286	9606.ENSP00000263645	33.6	2
4448368	9606.ENSP00000405575	33.5	6
4451111	9606.ENSP00000474823	33.5	6
4439718	9606.ENSP00000324810	33.5	3
4441681	9606.ENSP00000347032	33.5	8
4439120	9606.ENSP00000317332	33.5	5
4442474	9606.ENSP00000354490	33.4	52
4440840	9606.ENSP00000338019	33.4	4
4448463	9606.ENSP00000407685	33.4	9
4435405	9606.ENSP00000264254	33.3	5
4442712	9606.ENSP00000355605	33.2	13
4443636	9606.ENSP00000359958	33.2	7
4438265	9606.ENSP00000306887	33.2	3
4445455	9606.ENSP00000370196	33.2	28
4441729	9606.ENSP00000347532	33.2	10
4445017	9606.ENSP00000367408	33.1	15
4435919	9606.ENSP00000269980	33.0	12
4445961	9606.ENSP00000375777	33.0	9
4444705	9606.ENSP00000365462	33.0	15
4448532	9606.ENSP00000409952	33.0	12
4437986	9606.ENSP00000303709	33.0	2
4448486	9606.ENSP00000408429	32.9	5
4435658	9606.ENSP00000265881	32.9	4
4434709	9606.ENSP00000259512	32.9	3
4442573	9606.ENSP00000354920	32.8	11
4439011	9606.ENSP00000315644	32.8	3
4432563	9606.ENSP00000005386	32.8	10
4433577	9606.ENSP00000233099	32.8	27
4439826	9606.ENSP00000326227	32.8	14
4440842	9606.ENSP00000338034	32.8	5
4437103	9606.ENSP00000294973	32.7	4
4450402	9606.ENSP00000452746	32.7	7
4443626	9606.ENSP00000359890	32.7	9
4445190	9606.ENSP00000368612	32.7	33
4440962	9606.ENSP00000339495	32.7	9
4434946	9606.ENSP00000261776	32.7	13
4436092	9606.ENSP00000273783	32.7	9
4449524	9606.ENSP00000429900	32.6	15
4448656	9606.ENSP00000412698	32.5	17
4441647	9606.ENSP00000346671	32.5	13
4445857	9606.ENSP00000374152	32.5	6
4442069	9606.ENSP00000350698	32.5	7
4442526	9606.ENSP00000354718	32.5	32
4437422	9606.ENSP00000297591	32.5	27
4434308	9606.ENSP00000253457	32.4	4
4439370	9606.ENSP00000320508	32.4	1
4449249	9606.ENSP00000423463	32.4	49
4444798	9606.ENSP00000366135	32.3	18
4433831	9606.ENSP00000242784	32.3	2
4434585	9606.ENSP00000257910	32.3	2
4449695	9606.ENSP00000434024	32.3	27
4436419	9606.ENSP00000281182	32.3	8
4442320	9606.ENSP00000353098	32.2	11
4443250	9606.ENSP00000358062	32.2	23
4450981	9606.ENSP00000471191	32.2	4
4433847	9606.ENSP00000243298	32.2	8
4447508	9606.ENSP00000387471	32.2	1
4447081	9606.ENSP00000384169	32.1	15
4434661	9606.ENSP00000258874	32.1	7
4445845	9606.ENSP00000373979	32.1	17
4450612	9606.ENSP00000458986	32.1	19
4451587	9606.ENSP00000481495	32.1	13
4445058	9606.ENSP00000367721	32.1	20
4432668	9606.ENSP00000156471	32.0	19
4436158	9606.ENSP00000274764	32.0	38
4450763	9606.ENSP00000465099	32.0	3
4438713	9606.ENSP00000311677	32.0	4
4440700	9606.ENSP00000335632	32.0	3
4433161	9606.ENSP00000221466	32.0	5
4440191	9606.ENSP00000330488	31.9	6
4445451	9606.ENSP00000370150	31.9	8
4438899	9606.ENSP00000313953	31.9	11
4437987	9606.ENSP00000303754	31.9	5
4438313	9606.ENSP00000307292	31.9	4
4433486	9606.ENSP00000229922	31.9	14
4439171	9606.ENSP00000318066	31.8	5
4443696	9606.ENSP00000360252	31.8	9
4441026	9606.ENSP00000340274	31.8	9
4433760	9606.ENSP00000240055	31.7	1
4450141	9606.ENSP00000444986	31.7	13
4436077	9606.ENSP00000273375	31.7	3
4437888	9606.ENSP00000302728	31.6	7
4438482	9606.ENSP00000309175	31.6	2
4444855	9606.ENSP00000366434	31.6	8
4442308	9606.ENSP00000352995	31.5	29
4444757	9606.ENSP00000365817	31.5	17
4434582	9606.ENSP00000257904	31.5	13
4444158	9606.ENSP00000362409	31.5	11
4444384	9606.ENSP00000363516	31.5	2
4441627	9606.ENSP00000346483	31.5	3
4448791	9606.ENSP00000415536	31.4	3
4442225	9606.ENSP00000352208	31.4	34
4433643	9606.ENSP00000235090	31.4	4
4447557	9606.ENSP00000388566	31.4	6
4451299	9606.ENSP00000478474	31.3	3
4437849	9606.ENSP00000302393	31.3	23
4433379	9606.ENSP00000226798	31.3	6
4438867	9606.ENSP00000313504	31.2	17
4441949	9606.ENSP00000349596	31.2	6
4444610	9606.ENSP00000364858	31.2	5
4435478	9606.ENSP00000264690	31.2	13
4449087	9606.ENSP00000420127	31.1	8
4439216	9606.ENSP00000318646	31.1	3
4438774	9606.ENSP00000312311	31.1	4
4448208	9606.ENSP00000401980	31.0	5
4434286	9606.ENSP00000253110	31.0	4
4446475	9606.ENSP00000379256	31.0	10
4450119	9606.ENSP00000444433	30.9	4
4451769	9606.ENSP00000483408	30.8	11
4442487	9606.ENSP00000354543	30.8	4
4433658	9606.ENSP00000236040	30.8	8
4440504	9606.ENSP00000333946	30.7	6
4433171	9606.ENSP00000221543	30.7	7
4438667	9606.ENSP00000311224	30.7	14
4444114	9606.ENSP00000362208	30.7	4
4447415	9606.ENSP00000386722	30.7	10
4449846	9606.ENSP00000438040	30.6	5
4448341	9606.ENSP00000404873	30.6	5
4444730	9606.ENSP00000365625	30.5	15
4435034	9606.ENSP00000262215	30.5	27
4448343	9606.ENSP00000404923	30.4	14
4435150	9606.ENSP00000262865	30.4	5
4450076	9606.ENSP00000443246	30.4	12
4451763	9606.ENSP00000483345	30.3	10
4447625	9606.ENSP00000389745	30.3	2
4449841	9606.ENSP00000437940	30.2	7
4433920	9606.ENSP00000245121	30.2	8
4448506	9606.ENSP00000409171	30.2	24
4450252	9606.ENSP00000448182	30.2	12
4439157	9606.ENSP00000317891	30.1	7
4444722	9606.ENSP00000365569	30.1	7
4441651	9606.ENSP00000346725	30.1	9
4434967	9606.ENSP00000261875	30.1	6
4444430	9606.ENSP00000363787	30.1	4
4441008	9606.ENSP00000339933	30.0	19
4438422	9606.ENSP00000308546	30.0	7
4435342	9606.ENSP00000263955	30.0	3
4441907	9606.ENSP00000349291	29.9	20
4438438	9606.ENSP00000308717	29.9	2
4448320	9606.ENSP00000404375	29.9	6
4437817	9606.ENSP00000302037	29.9	4
4447600	9606.ENSP00000389277	29.9	2
4435739	9606.ENSP00000267082	29.9	10
4441807	9606.ENSP00000348168	29.9	4
4450832	9606.ENSP00000466967	29.9	9
4436300	9606.ENSP00000278616	29.8	42
4433617	9606.ENSP00000234160	29.8	3
4441823	9606.ENSP00000348380	29.8	8
4438972	9606.ENSP00000315112	29.8	15
4440358	9606.ENSP00000332444	29.7	9
4443174	9606.ENSP00000357748	29.7	3
4441715	9606.ENSP00000347416	29.7	14
4434878	9606.ENSP00000261439	29.7	17
4432777	9606.ENSP00000200135	29.7	12
4437544	9606.ENSP00000299166	29.7	3
4432570	9606.ENSP00000006658	29.6	12
4444752	9606.ENSP00000365777	29.6	10
4434619	9606.ENSP00000258381	29.6	9
4435590	9606.ENSP00000265351	29.6	17
4441442	9606.ENSP00000344577	29.6	5
4446523	9606.ENSP00000379563	29.6	2
4434393	9606.ENSP00000254898	29.5	13
4437614	9606.ENSP00000299886	29.5	14
4441002	9606.ENSP00000339881	29.5	16
4447560	9606.ENSP00000388638	29.4	6
4434620	9606.ENSP00000258383	29.4	4
4433663	9606.ENSP00000236273	29.4	2
4439324	9606.ENSP00000319992	29.3	2
4442028	9606.ENSP00000350266	29.3	7
4434282	9606.ENSP00000253099	29.3	3
4451160	9606.ENSP00000476252	29.2	9
4445537	9606.ENSP00000370748	29.2	4
4436344	9606.ENSP00000279281	29.1	10
4451438	9606.ENSP00000479964	29.1	9
4443507	9606.ENSP00000359364	29.1	11
4438084	9606.ENSP00000304891	29.1	9
4436211	9606.ENSP00000276201	29.0	4
4436570	9606.ENSP00000284202	29.0	5
4438990	9606.ENSP00000315379	29.0	8
4440045	9606.ENSP00000328720	29.0	11
4437367	9606.ENSP00000297135	29.0	12
4440849	9606.ENSP00000338171	29.0	5
4449317	9606.ENSP00000425107	29.0	1
4440730	9606.ENSP00000336752	28.9	5
4446771	9606.ENSP00000381140	28.9	5
4432636	9606.ENSP00000054950	28.9	5
4434385	9606.ENSP00000254801	28.9	4
4437406	9606.ENSP00000297440	28.8	14
4449731	9606.ENSP00000435188	28.8	1
4434362	9606.ENSP00000254508	28.8	21
4440248	9606.ENSP00000331310	28.8	6
4433503	9606.ENSP00000230449	28.8	14
4440524	9606.ENSP00000334100	28.8	9
4434645	9606.ENSP00000258648	28.7	4
4449708	9606.ENSP00000434442	28.7	7
4449809	9606.ENSP00000437073	28.7	24
4440881	9606.ENSP00000338607	28.7	3
4451145	9606.ENSP00000475924	28.6	6
4439717	9606.ENSP00000324806	28.6	7
4443935	9606.ENSP00000361502	28.6	3
4442287	9606.ENSP00000352738	28.6	7
4439280	9606.ENSP00000319412	28.6	4
4439759	9606.ENSP00000325377	28.5	14
4444486	9606.ENSP00000364140	28.5	11
4443243	9606.ENSP00000358022	28.5	3
4443362	9606.ENSP00000358695	28.4	4
4440667	9606.ENSP00000335371	28.4	14
4443747	9606.ENSP00000360497	28.3	4
4448937	9606.ENSP00000417901	28.3	8
4451857	9606.ENSP00000484525	28.3	15
4442191	9606.ENSP00000351811	28.3	19
4444047	9606.ENSP00000361965	28.2	7
4449027	9606.ENSP00000419270	28.1	2
4436921	9606.ENSP00000291574	28.1	17
4440892	9606.ENSP00000338728	28.1	22
4433704	9606.ENSP00000238379	28.1	4
4438266	9606.ENSP00000306888	28.1	6
4449519	9606.ENSP00000429824	28.1	4
4450566	9606.ENSP00000457411	28.1	9
4441481	9606.ENSP00000345008	28.1	4
4450582	9606.ENSP00000457733	28.0	5
4447527	9606.ENSP00000387784	28.0	20
4447724	9606.ENSP00000392043	28.0	29
4432660	9606.ENSP00000085068	27.9	1
4432851	9606.ENSP00000214869	27.9	1
4434363	9606.ENSP00000254521	27.8	4
4433578	9606.ENSP00000233121	27.8	7
4445638	9606.ENSP00000371475	27.8	20
4441812	9606.ENSP00000348216	27.8	7
4446794	9606.ENSP00000381282	27.8	2
4443203	9606.ENSP00000357836	27.8	8
4433382	9606.ENSP00000227155	27.8	4
4443553	9606.ENSP00000359531	27.8	4
4433218	9606.ENSP00000222286	27.8	17
4441315	9606.ENSP00000343190	27.8	4
4446204	9606.ENSP00000377504	27.7	3
4443104	9606.ENSP00000357448	27.7	8
4433399	9606.ENSP00000227868	27.7	7
4446390	9606.ENSP00000378704	27.7	11
4436168	9606.ENSP00000274963	27.7	8
4447272	9606.ENSP00000385787	27.7	14
4440653	9606.ENSP00000335247	27.7	3
4445893	9606.ENSP00000374529	27.7	4
4446864	9606.ENSP00000381823	27.6	14
4449969	9606.ENSP00000440982	27.6	15
4446139	9606.ENSP00000377027	27.6	10
4450188	9606.ENSP00000446121	27.5	7
4434730	9606.ENSP00000259873	27.5	2
4444260	9606.ENSP00000362873	27.5	2
4434155	9606.ENSP00000251143	27.5	15
4448075	9606.ENSP00000399518	27.5	10
4433989	9606.ENSP00000246554	27.4	2
4451720	9606.ENSP00000482826	27.4	8
4446571	9606.ENSP00000379845	27.4	7
4435221	9606.ENSP00000263239	27.4	10
4449933	9606.ENSP00000440185	27.3	4
4449961	9606.ENSP00000440704	27.3	7
4435025	9606.ENSP00000262187	27.2	2
4443997	9606.ENSP00000361765	27.2	4
4434485	9606.ENSP00000256443	27.2	6
4438808	9606.ENSP00000312671	27.2	18
4443253	9606.ENSP00000358072	27.1	4
4433949	9606.ENSP00000245838	27.1	19
4448638	9606.ENSP00000412178	27.1	11
4448657	9606.ENSP00000412724	27.1	7
4449591	9606.ENSP00000431445	27.1	2
4446910	9606.ENSP00000382269	27.1	25
4449833	9606.ENSP00000437783	27.1	19
4449962	9606.ENSP00000440765	27.1	3
4443013	9606.ENSP00000357000	27.0	2
4440878	9606.ENSP00000338562	27.0	2
4442635	9606.ENSP00000355237	27.0	21
4434720	9606.ENSP00000259727	27.0	5
4433714	9606.ENSP00000238651	27.0	14
4443933	9606.ENSP00000361486	27.0	7
4448053	9606.ENSP00000398882	26.9	3
4434331	9606.ENSP00000253861	26.9	14
4451456	9606.ENSP00000480140	26.9	5
4444282	9606.ENSP00000362994	26.9	6
4440075	9606.ENSP00000329127	26.9	14
4433277	9606.ENSP00000223293	26.9	5
4447512	9606.ENSP00000387536	26.9	5
4443114	9606.ENSP00000357484	26.9	6
4444391	9606.ENSP00000363553	26.9	2
4438311	9606.ENSP00000307280	26.8	4
4449539	9606.ENSP00000430269	26.8	11
4447630	9606.ENSP00000389814	26.8	2
4434911	9606.ENSP00000261600	26.7	8
4450418	9606.ENSP00000453129	26.7	5
4432623	9606.ENSP00000040738	26.7	27
4440006	9606.ENSP00000328287	26.7	17
4440317	9606.ENSP00000331983	26.6	16
4448002	9606.ENSP00000397942	26.6	8
4444574	9606.ENSP00000364639	26.6	2
4440924	9606.ENSP00000339109	26.6	22
4448941	9606.ENSP00000417963	26.5	10
4448134	9606.ENSP00000400717	26.5	7
4432803	9606.ENSP00000204566	26.5	4
4443271	9606.ENSP00000358159	26.5	32
4448958	9606.ENSP00000418287	26.5	4
4450209	9606.ENSP00000446874	26.5	4
4437242	9606.ENSP00000296137	26.5	21
4447556	9606.ENSP00000388552	26.5	5
4440757	9606.ENSP00000337053	26.4	6
4446670	9606.ENSP00000380479	26.4	16
4439040	9606.ENSP00000316114	26.4	4
4446540	9606.ENSP00000379678	26.3	7
4451302	9606.ENSP00000478490	26.3	11
4438393	9606.ENSP00000308236	26.3	2
4434284	9606.ENSP00000253108	26.3	4
4443817	9606.ENSP00000360871	26.3	4
4436761	9606.ENSP00000288087	26.2	4
4442292	9606.ENSP00000352834	26.2	15
4435218	9606.ENSP00000263228	26.2	2
4449387	9606.ENSP00000427123	26.1	14
4435166	9606.ENSP00000262940	26.1	15
4446227	9606.ENSP00000377668	26.1	3
4434370	9606.ENSP00000254630	26.1	8
4449111	9606.ENSP00000420315	26.1	4
4443092	9606.ENSP00000357360	26.0	5
4443143	9606.ENSP00000357644	26.0	6
4435571	9606.ENSP00000265174	26.0	9
4438776	9606.ENSP00000312326	26.0	11
4448286	9606.ENSP00000403701	26.0	5
4448699	9606.ENSP00000413606	26.0	7
4446806	9606.ENSP00000381412	25.9	17
4436738	9606.ENSP00000287706	25.9	3
4436232	9606.ENSP00000276585	25.9	3
4440801	9606.ENSP00000337513	25.9	3
4440747	9606.ENSP00000336888	25.9	8
4451518	9606.ENSP00000480722	25.9	4
4439006	9606.ENSP00000315569	25.9	10
4433693	9606.ENSP00000237822	25.8	3
4447657	9606.ENSP00000390475	25.8	6
4436420	9606.ENSP00000281187	25.8	7
4450516	9606.ENSP00000455643	25.8	6
4448098	9606.ENSP00000399982	25.8	10
4435446	9606.ENSP00000264515	25.8	7
4440852	9606.ENSP00000338191	25.8	8
4434761	9606.ENSP00000260247	25.7	4
4445091	9606.ENSP00000367893	25.7	5
4435751	9606.ENSP00000267257	25.7	5
4446672	9606.ENSP00000380489	25.6	2
4442590	9606.ENSP00000355013	25.6	16
4440484	9606.ENSP00000333779	25.6	3
4449091	9606.ENSP00000420168	25.5	7
4439774	9606.ENSP00000325562	25.5	1
4448682	9606.ENSP00000413156	25.5	23
4433344	9606.ENSP00000225927	25.4	7
4448400	9606.ENSP00000406162	25.3	5
4439466	9606.ENSP00000321691	25.3	2
4445297	9606.ENSP00000369314	25.3	1
4450767	9606.ENSP00000465213	25.3	2
4432967	9606.ENSP00000216487	25.3	7
4443442	9606.ENSP00000359025	25.2	9
4433260	9606.ENSP00000222990	25.2	5
4446246	9606.ENSP00000377783	25.2	7
4448796	9606.ENSP00000415769	25.2	6
4439567	9606.ENSP00000322937	25.2	10
4441096	9606.ENSP00000340944	25.2	8
4438894	9606.ENSP00000313921	25.1	4
4448645	9606.ENSP00000412324	25.1	8
4441590	9606.ENSP00000346120	25.0	9
4448382	9606.ENSP00000405926	25.0	6
4447735	9606.ENSP00000392270	25.0	5
4435477	9606.ENSP00000264689	25.0	4
4448831	9606.ENSP00000416515	25.0	7
4438328	9606.ENSP00000307513	24.9	12
4448482	9606.ENSP00000408295	24.9	4
4446006	9606.ENSP00000376134	24.9	10
4447391	9606.ENSP00000386538	24.9	5
4445410	9606.ENSP00000369899	24.8	7
4446120	9606.ENSP00000376899	24.8	11
4439620	9606.ENSP00000323635	24.8	3
4444016	9606.ENSP00000361845	24.8	5
4443938	9606.ENSP00000361522	24.7	6
4435776	9606.ENSP00000267622	24.7	28
4450953	9606.ENSP00000470262	24.7	2
4450086	9606.ENSP00000443495	24.7	42
4435603	9606.ENSP00000265421	24.7	4
4435355	9606.ENSP00000264010	24.7	6
4450648	9606.ENSP00000461388	24.6	2
4438756	9606.ENSP00000312143	24.6	13
4450104	9606.ENSP00000444136	24.6	15
4440549	9606.ENSP00000334308	24.6	14
4442167	9606.ENSP00000351631	24.6	4
4446363	9606.ENSP00000378483	24.6	3
4438233	9606.ENSP00000306548	24.5	3
4444317	9606.ENSP00000363205	24.5	6
4437675	9606.ENSP00000300574	24.5	6
4440058	9606.ENSP00000328923	24.5	7
4448887	9606.ENSP00000417291	24.5	5
4441260	9606.ENSP00000342502	24.5	5
4440741	9606.ENSP00000336831	24.5	24
4434985	9606.ENSP00000261965	24.4	9
4442602	9606.ENSP00000355077	24.4	4
4450321	9606.ENSP00000450731	24.4	3
4440701	9606.ENSP00000335636	24.3	2
4435944	9606.ENSP00000270502	24.3	3
4438799	9606.ENSP00000312618	24.3	8
4441389	9606.ENSP00000344115	24.3	9
4436844	9606.ENSP00000290216	24.3	3
4443889	9606.ENSP00000361219	24.2	13
4440048	9606.ENSP00000328773	24.2	2
4439138	9606.ENSP00000317578	24.2	15
4444925	9606.ENSP00000366939	24.2	3
4441241	9606.ENSP00000342262	24.2	2
4433439	9606.ENSP00000228928	24.1	9
4444539	9606.ENSP00000364486	24.1	5
4435406	9606.ENSP00000264255	24.1	3
4434387	9606.ENSP00000254810	24.1	9
4440440	9606.ENSP00000333277	24.1	9
4444939	9606.ENSP00000366999	24.1	9
4451529	9606.ENSP00000480826	24.1	9
4451830	9606.ENSP00000484095	24.1	9
4442728	9606.ENSP00000355657	24.1	9
4447238	9606.ENSP00000385479	24.1	9
4443272	9606.ENSP00000358160	24.1	9
4443269	9606.ENSP00000358154	24.1	9
4451891	9606.ENSP00000484841	24.1	9
4442746	9606.ENSP00000355778	24.1	9
4451655	9606.ENSP00000482271	24.1	9
4442229	9606.ENSP00000352252	24.1	9
4451757	9606.ENSP00000483283	24.1	9
4451875	9606.ENSP00000484658	24.1	9
4451871	9606.ENSP00000484638	24.1	9
4448282	9606.ENSP00000403645	24.0	4
4436383	9606.ENSP00000280571	24.0	4
4448054	9606.ENSP00000398890	24.0	4
4440995	9606.ENSP00000339826	24.0	8
4451012	9606.ENSP00000471896	23.9	3
4444440	9606.ENSP00000363832	23.9	13
4445882	9606.ENSP00000374399	23.9	2
4435269	9606.ENSP00000263549	23.9	8
4442244	9606.ENSP00000352401	23.9	6
4450195	9606.ENSP00000446271	23.8	4
4447440	9606.ENSP00000386894	23.8	9
4435990	9606.ENSP00000271688	23.8	3
4447610	9606.ENSP00000389445	23.8	6
4433821	9606.ENSP00000242465	23.8	1
4435370	9606.ENSP00000264059	23.8	6
4437754	9606.ENSP00000301396	23.7	7
4447516	9606.ENSP00000387641	23.7	30
4437734	9606.ENSP00000301242	23.7	2
4440841	9606.ENSP00000338030	23.7	4
4441570	9606.ENSP00000345968	23.7	5
4437979	9606.ENSP00000303575	23.6	4
4434952	9606.ENSP00000261799	23.6	9
4441114	9606.ENSP00000341082	23.6	2
4441683	9606.ENSP00000347041	23.6	3
4439881	9606.ENSP00000326817	23.6	3
4434940	9606.ENSP00000261745	23.6	11
4434706	9606.ENSP00000259467	23.6	3
4442597	9606.ENSP00000355050	23.6	6
4441621	9606.ENSP00000346437	23.6	10
4439457	9606.ENSP00000321546	23.6	4
4443821	9606.ENSP00000360891	23.5	5
4445285	9606.ENSP00000369217	23.5	5
4443296	9606.ENSP00000358312	23.5	4
4441947	9606.ENSP00000349594	23.5	16
4445333	9606.ENSP00000369500	23.4	2
4436885	9606.ENSP00000290776	23.4	6
4447937	9606.ENSP00000396628	23.4	3
4435930	9606.ENSP00000270176	23.4	9
4439520	9606.ENSP00000322373	23.3	3
4436629	9606.ENSP00000285381	23.3	2
4449848	9606.ENSP00000438085	23.3	8
4435349	9606.ENSP00000263985	23.2	5
4439024	9606.ENSP00000315775	23.2	9
4441926	9606.ENSP00000349446	23.2	4
4435002	9606.ENSP00000262094	23.2	23
4451290	9606.ENSP00000478320	23.2	3
4444556	9606.ENSP00000364568	23.1	2
4437161	9606.ENSP00000295550	23.1	37
4439839	9606.ENSP00000326305	23.1	4
4435329	9606.ENSP00000263864	23.0	1
4441694	9606.ENSP00000347184	23.0	31
4435984	9606.ENSP00000271620	23.0	4
4436809	9606.ENSP00000289382	22.9	4
4438680	9606.ENSP00000311360	22.9	3
4438500	9606.ENSP00000309432	22.9	5
4448666	9606.ENSP00000412927	22.8	15
4451177	9606.ENSP00000476767	22.8	4
4449654	9606.ENSP00000433071	22.8	9
4444147	9606.ENSP00000362361	22.8	12
4451173	9606.ENSP00000476672	22.8	6
4443405	9606.ENSP00000358854	22.7	6
4443450	9606.ENSP00000359073	22.7	10
4450893	9606.ENSP00000468956	22.7	1
4434793	9606.ENSP00000260643	22.7	4
4446983	9606.ENSP00000383044	22.7	14
4434075	9606.ENSP00000248958	22.6	3
4434450	9606.ENSP00000255882	22.6	24
4448961	9606.ENSP00000418397	22.6	6
4436038	9606.ENSP00000272638	22.6	4
4433590	9606.ENSP00000233557	22.5	4
4449971	9606.ENSP00000441000	22.5	11
4435922	9606.ENSP00000270066	22.5	4
4439856	9606.ENSP00000326531	22.5	4
4435837	9606.ENSP00000268668	22.5	2
4433136	9606.ENSP00000220853	22.5	3
4441264	9606.ENSP00000342538	22.5	8
4433116	9606.ENSP00000220496	22.4	3
4448164	9606.ENSP00000401277	22.4	16
4447857	9606.ENSP00000394560	22.4	13
4440520	9606.ENSP00000334051	22.4	43
4446468	9606.ENSP00000379210	22.4	4
4433058	9606.ENSP00000219022	22.4	6
4437981	9606.ENSP00000303584	22.4	2
4442634	9606.ENSP00000355231	22.3	4
4442425	9606.ENSP00000354061	22.3	7
4447879	9606.ENSP00000395196	22.3	4
4448904	9606.ENSP00000417517	22.3	32
4448140	9606.ENSP00000400870	22.3	8
4435393	9606.ENSP00000264193	22.3	6
4434355	9606.ENSP00000254325	22.2	7
4435728	9606.ENSP00000266735	22.2	1
4433581	9606.ENSP00000233154	22.2	6
4447410	9606.ENSP00000386665	22.1	4
4445355	9606.ENSP00000369599	22.1	18
4432592	9606.ENSP00000013070	22.1	5
4441948	9606.ENSP00000349595	22.0	20
4434029	9606.ENSP00000247843	22.0	3
4451282	9606.ENSP00000478289	21.9	1
4439641	9606.ENSP00000323858	21.9	10
4440521	9606.ENSP00000334061	21.8	8
4442892	9606.ENSP00000356436	21.8	6
4432795	9606.ENSP00000203001	21.8	3
4446328	9606.ENSP00000378307	21.8	12
4441742	9606.ENSP00000347665	21.8	11
4441568	9606.ENSP00000345917	21.8	3
4436959	9606.ENSP00000292363	21.7	2
4444618	9606.ENSP00000364902	21.7	2
4439304	9606.ENSP00000319726	21.7	4
4442503	9606.ENSP00000354612	21.6	4
4442035	9606.ENSP00000350333	21.6	7
4434726	9606.ENSP00000259808	21.6	7
4446222	9606.ENSP00000377617	21.6	5
4438591	9606.ENSP00000310448	21.5	6
4446166	9606.ENSP00000377225	21.5	3
4432948	9606.ENSP00000216336	21.5	3
4433558	9606.ENSP00000232461	21.5	43
4443324	9606.ENSP00000358482	21.5	12
4434167	9606.ENSP00000251337	21.5	44
4444642	9606.ENSP00000365019	21.5	3
4446097	9606.ENSP00000376753	21.4	3
4432946	9606.ENSP00000216297	21.4	10
4432903	9606.ENSP00000216044	21.4	6
4444118	9606.ENSP00000362244	21.4	6
4433475	9606.ENSP00000229595	21.4	2
4449808	9606.ENSP00000437041	21.4	5
4442707	9606.ENSP00000355587	21.4	2
4451298	9606.ENSP00000478458	21.4	11
4434182	9606.ENSP00000251588	21.4	6
4434058	9606.ENSP00000248450	21.4	3
4445370	9606.ENSP00000369682	21.4	2
4439367	9606.ENSP00000320485	21.4	16
4451731	9606.ENSP00000482957	21.3	11
4435149	9606.ENSP00000262850	21.3	7
4436082	9606.ENSP00000273541	21.3	4
4450099	9606.ENSP00000444029	21.3	10
4439831	9606.ENSP00000326247	21.3	21
4446553	9606.ENSP00000379721	21.3	10
4444290	9606.ENSP00000363041	21.2	1
4443022	9606.ENSP00000357051	21.2	3
4442983	9606.ENSP00000356903	21.2	5
4433416	9606.ENSP00000228506	21.1	3
4447802	9606.ENSP00000393541	21.1	3
4447202	9606.ENSP00000385083	21.1	3
4443667	9606.ENSP00000360141	21.1	46
4449895	9606.ENSP00000439170	21.0	6
4442387	9606.ENSP00000353731	21.0	8
4437620	9606.ENSP00000300030	21.0	2
4439282	9606.ENSP00000319464	21.0	5
4435622	9606.ENSP00000265598	21.0	3
4448891	9606.ENSP00000417354	21.0	6
4443836	9606.ENSP00000360985	21.0	22
4449035	9606.ENSP00000419378	21.0	3
4437742	9606.ENSP00000301286	21.0	20
4441554	9606.ENSP00000345774	21.0	7
4441910	9606.ENSP00000349305	21.0	26
4437784	9606.ENSP00000301671	21.0	6
4438100	9606.ENSP00000305071	20.9	2
4439593	9606.ENSP00000323288	20.8	4
4448651	9606.ENSP00000412457	20.8	3
4446447	9606.ENSP00000379098	20.8	15
4442373	9606.ENSP00000353575	20.8	6
4447267	9606.ENSP00000385749	20.7	9
4446621	9606.ENSP00000380159	20.7	2
4436943	9606.ENSP00000292035	20.6	3
4448587	9606.ENSP00000411012	20.6	8
4446765	9606.ENSP00000381102	20.6	1
4443893	9606.ENSP00000361263	20.6	10
4439885	9606.ENSP00000326879	20.5	3
4436953	9606.ENSP00000292211	20.5	3
4442074	9606.ENSP00000350719	20.5	73
4435271	9606.ENSP00000263563	20.5	11
4433928	9606.ENSP00000245323	20.5	3
4451893	9606.ENSP00000484855	20.4	8
4443588	9606.ENSP00000359665	20.4	6
4446885	9606.ENSP00000382021	20.4	4
