#id: 517467570
#name: Arabidopsis thaliana - Juvenile leaf (Integrated)
#score: 7.1
#coverage: 21
#description: integrated dataset: weighted average of all Arabidopsis thaliana JUVENILE_LEAF: 7.1, Coverage: 21
#organ: JUVENILE_LEAF
#integrated: true
#weights: arabidopsis1f_juvenileLeaf_Baerenfaller_PRIDE:0.909;Arabidopsis_juvenileLeaf_Baerenfaller_2011_IntegrBiol:0.091;
#publication_year: 2023
#filename: 3702-JUVENILE_LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
625414	3702.AT4G10000.1	50.3
620949	3702.AT3G17410.1	50.2
626107	3702.AT4G16060.1	50.2
633112	3702.AT5G49720.1	50.2
617389	3702.AT2G31660.1	50.1
619362	3702.AT3G02720.1	50.1
622568	3702.AT3G44340.1	50.1
608784	3702.AT1G09830.1	50.1
616324	3702.AT2G21470.2	50.0
619312	3702.AT3G02260.1	50.0
632987	3702.AT5G48580.1	49.9
609844	3702.AT1G19920.1	49.9
608371	3702.AT1G06000.1	49.9
628527	3702.AT4G38225.3	49.9
618430	3702.AT2G41220.1	49.8
628540	3702.AT4G38350.2	49.7
631589	3702.AT5G35550.1	49.6
608937	3702.AT1G11260.1	49.6
620302	3702.AT3G11700.1	49.6
632627	3702.AT5G45280.2	49.6
631042	3702.AT5G24314.2	49.6
634066	3702.AT5G58490.1	49.5
630400	3702.AT5G17630.1	49.5
629536	3702.AT5G08610.1	49.5
617320	3702.AT2G31040.1	49.5
624798	3702.AT4G01710.1	49.5
629589	3702.AT5G09510.1	49.3
630788	3702.AT5G21930.2	49.3
628751	3702.AT5G01220.1	49.3
615164	3702.AT2G03510.1	49.2
633425	3702.AT5G52640.1	49.1
634213	3702.AT5G59910.1	49.1
623063	3702.AT3G49100.1	49.1
622071	3702.AT3G27530.1	49.1
631949	3702.AT5G39210.1	49.1
624368	3702.AT3G61430.2	49.0
626437	3702.AT4G18930.1	49.0
612242	3702.AT1G53580.1	49.0
621105	3702.AT3G18790.1	49.0
615950	3702.AT2G17980.1	48.9
630305	3702.AT5G16730.1	48.9
631331	3702.AT5G27290.1	48.9
628318	3702.AT4G36220.1	48.9
615167	3702.AT2G03550.1	48.9
633137	3702.AT5G49970.1	48.8
626203	3702.AT4G16830.1	48.8
621112	3702.AT3G18860.1	48.6
626645	3702.AT4G20980.2	48.6
619555	3702.AT3G04500.1	48.5
610016	3702.AT1G21600.1	48.5
611134	3702.AT1G33330.1	48.4
618172	3702.AT2G38870.1	48.4
625318	3702.AT4G09020.1	48.4
618262	3702.AT2G39770.1	48.3
609260	3702.AT1G14250.1	48.2
609766	3702.AT1G19130.1	48.2
614408	3702.AT1G76060.1	48.2
608759	3702.AT1G09630.1	48.2
623275	3702.AT3G51010.1	48.1
627711	3702.AT4G30690.1	48.0
628102	3702.AT4G34240.1	47.9
625667	3702.AT4G12390.1	47.9
632464	3702.AT5G43850.1	47.9
623680	3702.AT3G54820.1	47.8
629766	3702.AT5G11170.1	47.8
620477	3702.AT3G13235.1	47.8
628995	3702.AT5G03520.1	47.8
614207	3702.AT1G74020.1	47.8
621125	3702.AT3G18990.1	47.8
608000	3702.AT1G02500.1	47.7
612391	3702.AT1G55020.1	47.7
616816	3702.AT2G26230.1	47.5
613975	3702.AT1G71810.1	47.4
628431	3702.AT4G37300.1	47.4
630927	3702.AT5G23250.1	47.4
626337	3702.AT4G18060.1	47.2
623742	3702.AT3G55400.1	47.2
612488	3702.AT1G55900.1	47.1
629804	3702.AT5G11520.1	47.0
633402	3702.AT5G52440.1	47.0
610019	3702.AT1G21630.2	47.0
615916	3702.AT2G17695.1	46.9
614217	3702.AT1G74090.1	46.9
620461	3702.AT3G13160.1	46.8
632752	3702.AT5G46430.2	46.8
614952	3702.AT2G01350.1	46.7
608982	3702.AT1G11660.1	46.6
614198	3702.AT1G73940.1	46.6
628001	3702.AT4G33350.1	46.6
623318	3702.AT3G51420.1	46.5
625625	3702.AT4G11960.1	46.5
608313	3702.AT1G05500.1	46.5
617924	3702.AT2G36580.1	46.4
608319	3702.AT1G05560.1	46.4
633860	3702.AT5G56600.1	46.3
612337	3702.AT1G54410.1	46.3
626398	3702.AT4G18590.1	46.3
623291	3702.AT3G51160.1	46.2
630728	3702.AT5G20660.1	46.2
611055	3702.AT1G32440.1	46.1
620482	3702.AT3G13300.1	46.1
619419	3702.AT3G03270.1	45.9
620154	3702.AT3G10380.1	45.9
609266	3702.AT1G14310.1	45.9
627498	3702.AT4G28706.4	45.9
632787	3702.AT5G46790.1	45.9
628567	3702.AT4G38600.1	45.9
624597	3702.AT3G66654.3	45.9
609330	3702.AT1G14850.1	45.8
615401	3702.AT2G07050.1	45.8
633874	3702.AT5G56740.1	45.8
633682	3702.AT5G54960.1	45.7
628997	3702.AT5G03540.3	45.7
634948	3702.AT5G66760.1	45.7
632641	3702.AT5G45420.1	45.6
626962	3702.AT4G23820.1	45.6
630463	3702.AT5G18230.2	45.5
627081	3702.AT4G24940.1	45.5
611524	3702.AT1G44835.2	45.5
617529	3702.AT2G32920.1	45.4
617504	3702.AT2G32730.1	45.3
621171	3702.AT3G19420.1	45.3
625730	3702.AT4G12980.1	45.3
616760	3702.AT2G25670.2	45.3
611955	3702.AT1G50940.1	45.3
633798	3702.AT5G56030.2	45.3
614281	3702.AT1G74730.1	45.2
634039	3702.AT5G58240.1	45.2
628635	3702.AT4G39280.2	45.1
627902	3702.AT4G32400.1	45.0
621119	3702.AT3G18940.1	45.0
632131	3702.AT5G40930.1	45.0
620253	3702.AT3G11250.1	44.9
619553	3702.AT3G04480.1	44.9
628670	3702.AT4G39660.1	44.8
607872	3702.AT1G01300.1	44.8
627382	3702.AT4G27680.1	44.8
614812	3702.AT1G79940.3	44.7
628892	3702.AT5G02560.2	44.6
634915	3702.AT5G66470.1	44.6
634399	3702.AT5G61670.2	44.6
628321	3702.AT4G36250.1	44.6
616113	3702.AT2G19570.1	44.6
618754	3702.AT2G44230.1	44.5
610978	3702.AT1G31730.1	44.5
621834	3702.AT3G25545.1	44.4
616404	3702.AT2G22250.2	44.4
626624	3702.AT4G20760.1	44.4
608079	3702.AT1G03230.1	44.4
613249	3702.AT1G64850.1	44.4
616586	3702.AT2G24050.1	44.4
624838	3702.AT4G02030.2	44.3
615858	3702.AT2G17120.1	44.3
623584	3702.AT3G53880.1	44.2
612273	3702.AT1G53840.1	44.2
629801	3702.AT5G11490.2	44.2
608511	3702.AT1G07370.1	44.1
609600	3702.AT1G17470.1	44.1
615304	3702.AT2G05100.1	44.1
619036	3702.AT2G46910.1	44.1
614811	3702.AT1G79930.1	44.1
624725	3702.AT4G01037.1	44.1
617715	3702.AT2G34630.2	44.0
629223	3702.AT5G05670.2	44.0
624436	3702.AT3G62010.1	43.8
630657	3702.AT5G19980.1	43.8
624872	3702.AT4G02340.1	43.8
630618	3702.AT5G19620.1	43.8
612330	3702.AT1G54350.1	43.7
618704	3702.AT2G43790.1	43.7
623353	3702.AT3G51730.1	43.7
620032	3702.AT3G09210.1	43.6
613973	3702.AT1G71790.1	43.6
627672	3702.AT4G30310.2	43.5
628615	3702.AT4G39090.1	43.4
612776	3702.AT1G60420.1	43.4
615245	3702.AT2G04350.1	43.3
630374	3702.AT5G17380.1	43.3
609537	3702.AT1G16890.3	43.3
629991	3702.AT5G13720.1	43.2
625462	3702.AT4G10450.1	43.2
634042	3702.AT5G58270.1	43.2
622747	3702.AT3G46060.2	43.2
615192	3702.AT2G03820.1	43.1
611636	3702.AT1G47710.1	43.1
623542	3702.AT3G53470.2	43.1
626234	3702.AT4G17140.3	43.1
633152	3702.AT5G50100.1	43.1
611829	3702.AT1G49630.1	43.0
621853	3702.AT3G25680.1	43.0
627871	3702.AT4G32150.1	43.0
631793	3702.AT5G37720.1	42.9
609262	3702.AT1G14270.1	42.9
634846	3702.AT5G65840.1	42.9
619356	3702.AT3G02660.1	42.8
632118	3702.AT5G40810.1	42.8
616266	3702.AT2G20920.1	42.8
614621	3702.AT1G78060.1	42.7
610106	3702.AT1G22410.1	42.7
619250	3702.AT3G01680.1	42.7
633676	3702.AT5G54900.1	42.7
634667	3702.AT5G64250.2	42.6
608583	3702.AT1G07990.1	42.6
609828	3702.AT1G19740.1	42.6
613178	3702.AT1G64190.1	42.5
619273	3702.AT3G01910.1	42.5
631340	3702.AT5G27380.1	42.5
633979	3702.AT5G57700.3	42.4
630827	3702.AT5G22340.2	42.3
615995	3702.AT2G18390.1	42.3
621976	3702.AT3G26740.1	42.3
627213	3702.AT4G26110.1	42.3
618733	3702.AT2G44050.1	42.3
632493	3702.AT5G44110.1	42.2
629273	3702.AT5G06140.1	42.2
613013	3702.AT1G62660.1	42.2
609963	3702.AT1G21065.1	42.1
619913	3702.AT3G07640.1	42.1
619460	3702.AT3G03630.1	42.1
629764	3702.AT5G11150.1	42.1
633316	3702.AT5G51610.1	42.1
623274	3702.AT3G51000.1	42.1
630815	3702.AT5G22210.2	42.1
608430	3702.AT1G06550.1	42.0
627394	3702.AT4G27800.1	42.0
615442	3702.AT2G07696.1	42.0
635241	3702.ATMG01270.1	42.0
615711	3702.AT2G15430.1	42.0
624813	3702.AT4G01850.1	42.0
633622	3702.AT5G54400.1	42.0
632884	3702.AT5G47640.1	42.0
626233	3702.AT4G17100.2	41.9
631467	3702.AT5G28740.1	41.8
629769	3702.AT5G11200.2	41.8
609515	3702.AT1G16700.1	41.7
629347	3702.AT5G06860.1	41.7
627801	3702.AT4G31500.1	41.6
610419	3702.AT1G26160.1	41.6
614963	3702.AT2G01470.1	41.6
632083	3702.AT5G40480.1	41.6
611698	3702.AT1G48320.1	41.5
630353	3702.AT5G17190.1	41.5
620683	3702.AT3G15000.1	41.5
619249	3702.AT3G01670.1	41.5
622039	3702.AT3G27280.2	41.4
627702	3702.AT4G30610.1	41.4
610172	3702.AT1G23040.1	41.4
609495	3702.AT1G16460.2	41.3
623977	3702.AT3G57650.1	41.2
609542	3702.AT1G16920.1	41.2
628208	3702.AT4G35220.1	41.2
630625	3702.AT5G19690.1	41.1
616965	3702.AT2G27600.1	41.1
622656	3702.AT3G45190.1	41.0
623816	3702.AT3G56060.1	41.0
608189	3702.AT1G04350.1	40.9
631648	3702.AT5G36160.1	40.9
612439	3702.AT1G55450.2	40.9
629833	3702.AT5G11810.1	40.9
618587	3702.AT2G42710.1	40.9
620998	3702.AT3G17840.1	40.9
621424	3702.AT3G21750.1	40.8
630943	3702.AT5G23400.1	40.8
620026	3702.AT3G09150.2	40.8
631912	3702.AT5G38830.1	40.7
610742	3702.AT1G29390.1	40.7
627970	3702.AT4G33030.1	40.7
613980	3702.AT1G71860.1	40.7
635010	3702.AT5G67330.1	40.6
630103	3702.AT5G14800.1	40.6
621127	3702.AT3G19010.1	40.6
623233	3702.AT3G50670.1	40.6
622060	3702.AT3G27430.2	40.6
617954	3702.AT2G36850.1	40.6
632997	3702.AT5G48655.3	40.5
625771	3702.AT4G13340.1	40.5
614819	3702.AT1G80030.2	40.5
634026	3702.AT5G58110.1	40.5
628864	3702.AT5G02280.1	40.5
626951	3702.AT4G23710.1	40.4
609693	3702.AT1G18440.1	40.3
629493	3702.AT5G08260.1	40.3
613288	3702.AT1G65230.1	40.3
626115	3702.AT4G16130.1	40.2
618151	3702.AT2G38670.1	40.1
628656	3702.AT4G39520.1	40.1
626757	3702.AT4G21960.1	40.1
610648	3702.AT1G28290.1	40.1
616822	3702.AT2G26280.1	40.0
627602	3702.AT4G29670.2	40.0
634655	3702.AT5G64130.3	39.9
624303	3702.AT3G60880.2	39.9
624735	3702.AT4G01130.1	39.9
629037	3702.AT5G03900.2	39.9
619221	3702.AT3G01435.1	39.8
629252	3702.AT5G05960.1	39.8
609638	3702.AT1G17840.1	39.8
614329	3702.AT1G75220.1	39.8
614619	3702.AT1G78040.1	39.7
613881	3702.AT1G70810.1	39.7
619823	3702.AT3G06810.1	39.7
623585	3702.AT3G53890.1	39.6
620456	3702.AT3G13110.1	39.6
615743	3702.AT2G15860.2	39.6
613713	3702.AT1G69200.1	39.5
618108	3702.AT2G38280.2	39.5
634382	3702.AT5G61510.1	39.4
627039	3702.AT4G24510.1	39.4
634018	3702.AT5G58030.1	39.4
608218	3702.AT1G04620.1	39.4
614074	3702.AT1G72750.1	39.4
614634	3702.AT1G78180.1	39.3
624972	3702.AT4G03200.1	39.3
616720	3702.AT2G25310.1	39.2
624467	3702.AT3G62310.1	39.2
632284	3702.AT5G42310.1	39.2
629234	3702.AT5G05780.1	39.2
608842	3702.AT1G10390.1	39.1
618996	3702.AT2G46540.1	39.0
617176	3702.AT2G29690.1	39.0
624236	3702.AT3G60240.4	38.9
632699	3702.AT5G45950.1	38.9
626817	3702.AT4G22505.1	38.9
627150	3702.AT4G25550.1	38.9
614208	3702.AT1G74030.1	38.9
611832	3702.AT1G49660.1	38.9
619840	3702.AT3G06980.1	38.9
631984	3702.AT5G39530.1	38.8
632271	3702.AT5G42220.1	38.8
632006	3702.AT5G39730.1	38.8
618676	3702.AT2G43530.1	38.8
608328	3702.AT1G05620.1	38.7
631358	3702.AT5G27560.1	38.7
620305	3702.AT3G11730.1	38.7
609075	3702.AT1G12470.1	38.6
608394	3702.AT1G06190.1	38.5
629983	3702.AT5G13640.1	38.5
609275	3702.AT1G14380.1	38.5
615866	3702.AT2G17200.1	38.5
607906	3702.AT1G01610.1	38.4
629646	3702.AT5G10010.1	38.4
613565	3702.AT1G67830.1	38.4
618369	3702.AT2G40690.1	38.3
615126	3702.AT2G03120.1	38.3
629073	3702.AT5G04230.2	38.3
616624	3702.AT2G24420.1	38.2
614529	3702.AT1G77180.2	38.2
612777	3702.AT1G60430.2	38.1
608455	3702.AT1G06820.1	38.1
619367	3702.AT3G02770.1	38.1
632783	3702.AT5G46750.1	38.1
610026	3702.AT1G21690.3	38.0
613086	3702.AT1G63290.1	38.0
621362	3702.AT3G21190.1	38.0
617849	3702.AT2G35880.1	37.9
620792	3702.AT3G15950.1	37.9
614617	3702.AT1G78020.1	37.9
618155	3702.AT2G38700.1	37.8
628668	3702.AT4G39640.1	37.8
627079	3702.AT4G24920.1	37.8
633195	3702.AT5G50460.1	37.8
623729	3702.AT3G55260.1	37.7
627875	3702.AT4G32180.1	37.6
628212	3702.AT4G35260.1	37.6
615789	3702.AT2G16460.1	37.6
617868	3702.AT2G36060.2	37.5
633399	3702.AT5G52410.2	37.4
623768	3702.AT3G55620.1	37.4
631991	3702.AT5G39590.1	37.4
635115	3702.ATCG01040.1	37.4
612523	3702.AT1G56200.1	37.3
614209	3702.AT1G74040.1	37.3
612338	3702.AT1G54420.1	37.2
620398	3702.AT3G12600.1	37.2
630481	3702.AT5G18400.2	37.2
633895	3702.AT5G56940.1	37.1
627989	3702.AT4G33220.1	37.1
608069	3702.AT1G03130.1	37.1
619571	3702.AT3G04650.1	37.1
627197	3702.AT4G25970.1	37.1
621800	3702.AT3G25140.1	36.9
628711	3702.AT4G39980.1	36.9
631711	3702.AT5G36890.1	36.9
620901	3702.AT3G16950.2	36.9
627309	3702.AT4G27000.1	36.9
615696	3702.AT2G15290.1	36.8
621522	3702.AT3G22630.1	36.8
625496	3702.AT4G10750.1	36.7
627024	3702.AT4G24350.1	36.6
618571	3702.AT2G42540.2	36.6
608461	3702.AT1G06900.1	36.6
608876	3702.AT1G10670.3	36.5
623930	3702.AT3G57180.1	36.4
612106	3702.AT1G52360.2	36.4
618393	3702.AT2G40890.1	36.4
626567	3702.AT4G20130.1	36.4
607960	3702.AT1G02140.1	36.3
627120	3702.AT4G25290.1	36.3
624888	3702.AT4G02480.1	36.3
626126	3702.AT4G16180.2	36.3
611979	3702.AT1G51160.2	36.3
617503	3702.AT2G32720.1	36.3
630558	3702.AT5G19090.1	36.2
620001	3702.AT3G08943.1	36.2
619686	3702.AT3G05625.1	36.2
608315	3702.AT1G05520.1	36.2
608637	3702.AT1G08470.1	36.2
623306	3702.AT3G51310.1	36.2
622742	3702.AT3G46010.2	36.1
625866	3702.AT4G14160.1	36.1
623331	3702.AT3G51550.1	36.1
618896	3702.AT2G45600.1	36.0
630845	3702.AT5G22510.1	35.9
629600	3702.AT5G09620.1	35.7
627073	3702.AT4G24840.1	35.7
629963	3702.AT5G13430.1	35.7
626311	3702.AT4G17830.2	35.6
630291	3702.AT5G16590.1	35.5
633558	3702.AT5G53850.2	35.5
615309	3702.AT2G05170.1	35.4
611330	3702.AT1G35620.1	35.4
608774	3702.AT1G09770.1	35.4
610638	3702.AT1G28200.1	35.3
620351	3702.AT3G12145.1	35.3
629975	3702.AT5G13560.1	35.3
622960	3702.AT3G48170.1	35.3
633589	3702.AT5G54110.1	35.3
625695	3702.AT4G12650.1	35.3
622041	3702.AT3G27300.2	35.1
634524	3702.AT5G62890.2	35.1
609710	3702.AT1G18590.1	35.0
628555	3702.AT4G38490.1	35.0
613104	3702.AT1G63460.1	35.0
607917	3702.AT1G01710.1	35.0
617203	3702.AT2G29960.1	35.0
632708	3702.AT5G46020.1	34.9
608689	3702.AT1G09010.1	34.9
620955	3702.AT3G17465.1	34.9
629727	3702.AT5G10780.2	34.8
614957	3702.AT2G01410.1	34.8
626924	3702.AT4G23460.1	34.7
620795	3702.AT3G15980.5	34.7
630600	3702.AT5G19460.1	34.7
620737	3702.AT3G15450.1	34.7
634835	3702.AT5G65730.1	34.6
623663	3702.AT3G54670.3	34.4
629823	3702.AT5G11710.1	34.4
621652	3702.AT3G23750.1	34.4
618839	3702.AT2G45060.1	34.4
628658	3702.AT4G39540.3	34.3
631549	3702.AT5G35080.1	34.3
622798	3702.AT3G46560.1	34.3
634396	3702.AT5G61640.1	34.3
619262	3702.AT3G01800.1	34.3
627723	3702.AT4G30810.1	34.2
623460	3702.AT3G52750.1	34.2
629306	3702.AT5G06460.1	34.2
611467	3702.AT1G43690.1	34.1
626048	3702.AT4G15560.1	34.1
627295	3702.AT4G26870.1	34.1
619566	3702.AT3G04600.1	34.0
613860	3702.AT1G70610.1	34.0
614404	3702.AT1G76020.1	34.0
618863	3702.AT2G45290.1	34.0
627778	3702.AT4G31310.1	34.0
627937	3702.AT4G32720.1	33.9
620262	3702.AT3G11330.1	33.9
625907	3702.AT4G14420.1	33.9
630673	3702.AT5G20130.1	33.9
629372	3702.AT5G07110.1	33.8
632343	3702.AT5G42820.2	33.8
626555	3702.AT4G20010.1	33.7
629476	3702.AT5G08100.1	33.7
610609	3702.AT1G27930.1	33.7
611804	3702.AT1G49380.1	33.7
625750	3702.AT4G13180.1	33.7
628841	3702.AT5G02050.1	33.5
616280	3702.AT2G21060.1	33.3
609694	3702.AT1G18450.1	33.3
630894	3702.AT5G22950.1	33.3
629754	3702.AT5G11040.1	33.3
616455	3702.AT2G22795.1	33.3
618549	3702.AT2G42320.2	33.3
625086	3702.AT4G04770.1	33.3
620692	3702.AT3G15090.1	33.3
621955	3702.AT3G26560.1	33.2
614107	3702.AT1G73090.2	33.2
633093	3702.AT5G49540.1	33.2
611688	3702.AT1G48200.1	33.1
610540	3702.AT1G27250.1	33.1
610783	3702.AT1G29790.1	33.0
609483	3702.AT1G16340.4	33.0
620236	3702.AT3G11070.1	32.9
633480	3702.AT5G53140.1	32.9
625267	3702.AT4G08520.1	32.9
631798	3702.AT5G37770.1	32.9
612808	3702.AT1G60780.1	32.9
614427	3702.AT1G76230.1	32.9
622441	3702.AT3G42790.1	32.8
630782	3702.AT5G21326.1	32.8
618208	3702.AT2G39260.1	32.8
630426	3702.AT5G17870.1	32.7
623444	3702.AT3G52580.1	32.7
614980	3702.AT2G01630.1	32.7
613309	3702.AT1G65410.1	32.7
614680	3702.AT1G78660.3	32.7
610036	3702.AT1G21760.1	32.6
612264	3702.AT1G53760.1	32.6
611013	3702.AT1G32050.1	32.6
619148	3702.AT2G48020.1	32.5
631649	3702.AT5G36170.1	32.5
620652	3702.AT3G14690.1	32.5
626569	3702.AT4G20150.1	32.5
619584	3702.AT3G04750.1	32.5
621668	3702.AT3G23900.3	32.5
631826	3702.AT5G38060.1	32.3
630258	3702.AT5G16290.2	32.3
619599	3702.AT3G04880.1	32.2
609732	3702.AT1G18800.1	32.2
629097	3702.AT5G04440.1	32.2
630859	3702.AT5G22620.1	32.2
621290	3702.AT3G20510.1	32.1
630184	3702.AT5G15610.1	32.1
613429	3702.AT1G66530.1	32.1
627339	3702.AT4G27320.1	32.1
627829	3702.AT4G31770.1	32.1
621304	3702.AT3G20630.1	32.0
616558	3702.AT2G23760.2	31.9
609768	3702.AT1G19150.1	31.9
617851	3702.AT2G35900.1	31.9
608833	3702.AT1G10310.1	31.8
632656	3702.AT5G45550.1	31.7
618687	3702.AT2G43630.1	31.7
618016	3702.AT2G37400.1	31.6
621017	3702.AT3G18035.1	31.6
618150	3702.AT2G38660.3	31.6
624344	3702.AT3G61200.1	31.5
610515	3702.AT1G27020.1	31.5
630881	3702.AT5G22830.1	31.5
632128	3702.AT5G40890.1	31.4
609833	3702.AT1G19800.2	31.4
618040	3702.AT2G37620.1	31.4
623571	3702.AT3G53750.1	31.4
615039	3702.AT2G02140.1	31.4
621974	3702.AT3G26720.1	31.3
617620	3702.AT2G33740.2	31.3
610025	3702.AT1G21680.1	31.3
632906	3702.AT5G47860.1	31.3
616902	3702.AT2G27040.2	31.3
609628	3702.AT1G17745.2	31.3
626239	3702.AT4G17190.1	31.3
628272	3702.AT4G35790.1	31.3
629373	3702.AT5G07120.1	31.3
628009	3702.AT4G33420.1	31.3
631124	3702.AT5G25090.1	31.3
612725	3702.AT1G59840.2	31.2
633950	3702.AT5G57440.1	31.2
613324	3702.AT1G65540.1	31.2
611881	3702.AT1G50170.1	31.2
627159	3702.AT4G25640.2	31.2
624507	3702.AT3G62700.1	31.2
608215	3702.AT1G04590.2	31.1
629534	3702.AT5G08590.1	31.1
617618	3702.AT2G33730.1	31.1
626660	3702.AT4G21110.1	31.1
607864	3702.AT1G01220.1	31.0
611618	3702.AT1G47530.1	31.0
611001	3702.AT1G31910.1	31.0
613070	3702.AT1G63160.1	31.0
629358	3702.AT5G06970.1	31.0
609616	3702.AT1G17620.1	31.0
625386	3702.AT4G09750.1	31.0
630582	3702.AT5G19290.1	31.0
623811	3702.AT3G56010.1	30.9
613922	3702.AT1G71180.1	30.9
632896	3702.AT5G47760.1	30.8
607859	3702.AT1G01170.1	30.8
634716	3702.AT5G64670.1	30.8
632980	3702.AT5G48540.1	30.8
622099	3702.AT3G27820.1	30.8
624260	3702.AT3G60450.1	30.8
609856	3702.AT1G20050.1	30.8
633881	3702.AT5G56800.1	30.7
628104	3702.AT4G34260.1	30.7
624532	3702.AT3G62940.3	30.7
621206	3702.AT3G19710.1	30.6
634540	3702.AT5G63040.2	30.6
626637	3702.AT4G20890.1	30.6
621721	3702.AT3G24350.2	30.6
608397	3702.AT1G06220.2	30.5
616876	3702.AT2G26810.2	30.4
609305	3702.AT1G14650.2	30.4
613330	3702.AT1G65590.1	30.4
611757	3702.AT1G48900.1	30.4
624761	3702.AT4G01370.1	30.4
617399	3702.AT2G31750.1	30.4
627862	3702.AT4G32070.1	30.4
608741	3702.AT1G09480.1	30.3
619248	3702.AT3G01660.1	30.3
631316	3702.AT5G27120.1	30.2
616715	3702.AT2G25280.1	30.2
614745	3702.AT1G79260.1	30.1
614167	3702.AT1G73650.3	30.1
611111	3702.AT1G33040.1	30.1
618251	3702.AT2G39670.2	30.1
630172	3702.AT5G15490.1	30.1
621901	3702.AT3G26080.1	30.1
632372	3702.AT5G43050.1	30.1
628366	3702.AT4G36730.1	30.1
615722	3702.AT2G15570.2	30.0
623367	3702.AT3G51870.1	30.0
620848	3702.AT3G16480.1	30.0
633865	3702.AT5G56650.1	29.9
615930	3702.AT2G17790.1	29.9
613428	3702.AT1G66520.1	29.9
608159	3702.AT1G04040.1	29.9
628106	3702.AT4G34270.1	29.9
625044	3702.AT4G04210.1	29.9
619853	3702.AT3G07090.1	29.9
608039	3702.AT1G02880.3	29.9
608018	3702.AT1G02680.1	29.9
610623	3702.AT1G28060.1	29.8
631182	3702.AT5G25610.1	29.8
609359	3702.AT1G15130.1	29.8
623262	3702.AT3G50890.1	29.7
629924	3702.AT5G13050.1	29.7
633650	3702.AT5G54660.1	29.6
630874	3702.AT5G22780.1	29.6
619399	3702.AT3G03070.1	29.6
612920	3702.AT1G61730.1	29.6
608634	3702.AT1G08450.1	29.6
616752	3702.AT2G25605.1	29.5
628037	3702.AT4G33650.2	29.5
616216	3702.AT2G20560.1	29.5
616232	3702.AT2G20630.2	29.5
609377	3702.AT1G15290.1	29.5
609233	3702.AT1G14000.1	29.5
618017	3702.AT2G37410.1	29.4
624567	3702.AT3G63250.1	29.4
633405	3702.AT5G52470.1	29.4
616869	3702.AT2G26740.1	29.4
633009	3702.AT5G48760.2	29.4
625383	3702.AT4G09730.1	29.3
617635	3702.AT2G33845.1	29.3
626416	3702.AT4G18740.1	29.3
623079	3702.AT3G49240.1	29.3
610785	3702.AT1G29810.1	29.2
611326	3702.AT1G35580.2	29.2
610848	3702.AT1G30450.2	29.2
617707	3702.AT2G34560.2	29.2
627388	3702.AT4G27740.1	29.2
620762	3702.AT3G15660.1	29.2
633325	3702.AT5G51700.1	29.1
623696	3702.AT3G54960.1	29.1
630282	3702.AT5G16510.2	29.1
610808	3702.AT1G30000.1	29.1
613894	3702.AT1G70940.1	29.1
617842	3702.AT2G35800.1	29.0
623605	3702.AT3G54085.2	28.9
630115	3702.AT5G14950.1	28.9
621403	3702.AT3G21540.1	28.9
618055	3702.AT2G37760.1	28.9
624900	3702.AT4G02570.4	28.8
613266	3702.AT1G65020.1	28.8
618158	3702.AT2G38730.1	28.8
634662	3702.AT5G64200.2	28.7
612150	3702.AT1G52780.1	28.7
618813	3702.AT2G44790.1	28.7
634305	3702.AT5G60790.1	28.7
629840	3702.AT5G11880.1	28.7
631175	3702.AT5G25540.1	28.6
634211	3702.AT5G59890.1	28.6
628158	3702.AT4G34740.1	28.6
626146	3702.AT4G16370.1	28.6
610629	3702.AT1G28120.1	28.6
611620	3702.AT1G47550.2	28.6
633330	3702.AT5G51750.1	28.6
620910	3702.AT3G17040.1	28.6
612313	3702.AT1G54200.1	28.5
617375	3702.AT2G31490.1	28.5
616860	3702.AT2G26660.1	28.5
620996	3702.AT3G17820.1	28.5
621059	3702.AT3G18390.1	28.5
608071	3702.AT1G03150.1	28.5
631988	3702.AT5G39570.1	28.4
611390	3702.AT1G37000.1	28.4
623289	3702.AT3G51140.1	28.4
634095	3702.AT5G58770.1	28.4
627903	3702.AT4G32410.1	28.4
633277	3702.AT5G51220.1	28.3
624143	3702.AT3G59280.1	28.3
617876	3702.AT2G36145.1	28.3
626275	3702.AT4G17530.1	28.3
627507	3702.AT4G28780.1	28.3
614770	3702.AT1G79530.1	28.3
620905	3702.AT3G16990.1	28.2
611446	3702.AT1G43190.1	28.2
619777	3702.AT3G06390.1	28.2
619661	3702.AT3G05410.2	28.1
633478	3702.AT5G53120.6	28.1
610324	3702.AT1G24460.1	28.1
617469	3702.AT2G32380.1	28.0
610687	3702.AT1G28600.1	28.0
632818	3702.AT5G47040.1	28.0
624334	3702.AT3G61140.1	28.0
624529	3702.AT3G62910.1	28.0
625897	3702.AT4G14360.2	27.9
613400	3702.AT1G66260.2	27.9
629607	3702.AT5G09680.2	27.9
611147	3702.AT1G33490.1	27.9
624603	3702.AT4G00030.1	27.8
620995	3702.AT3G17810.1	27.8
630796	3702.AT5G22020.1	27.7
628907	3702.AT5G02710.1	27.7
621353	3702.AT3G21110.1	27.7
634550	3702.AT5G63100.1	27.7
616032	3702.AT2G18770.1	27.7
622261	3702.AT3G29240.2	27.6
626155	3702.AT4G16444.1	27.5
619373	3702.AT3G02830.1	27.5
634239	3702.AT5G60160.1	27.4
633914	3702.AT5G57110.2	27.4
