#id: 4052564130
#name: Macaca mulatta - Mesenteric lymph node (Integrated)
#score: 5.5
#coverage: 19
#description: integrated dataset: weighted average of all Macaca mulatta MESENTERIC_LYMPH_NODE: 5.5, Coverage: 19
#organ: MESENTERIC_LYMPH_NODE
#integrated: true
#weights: PXD001972_male_mesenteric_lymph_node:0.909;PXD001972_female_mesenteric_lymph_node:0.091;
#publication_year: 2023
#filename: 9544-MESENTERIC_LYMPH_NODE-integrated.txt
#
#string_external_id	abundance
9544.ENSMMUP00000006720	4.29
9544.ENSMMUP00000007166	4.28
9544.ENSMMUP00000034806	4.26
9544.ENSMMUP00000013641	4.26
9544.ENSMMUP00000039948	4.26
9544.ENSMMUP00000017418	4.2
9544.ENSMMUP00000037918	4.2
9544.ENSMMUP00000004054	4.19
9544.ENSMMUP00000022281	4.18
9544.ENSMMUP00000034430	4.17
9544.ENSMMUP00000015582	4.16
9544.ENSMMUP00000016280	4.16
9544.ENSMMUP00000012945	4.16
9544.ENSMMUP00000029912	4.15
9544.ENSMMUP00000038809	4.15
9544.ENSMMUP00000028785	4.14
9544.ENSMMUP00000019892	4.14
9544.ENSMMUP00000028249	4.13
9544.ENSMMUP00000002349	4.12
9544.ENSMMUP00000029534	4.11
9544.ENSMMUP00000026210	4.11
9544.ENSMMUP00000026792	4.1
9544.ENSMMUP00000002014	4.09
9544.ENSMMUP00000024793	4.09
9544.ENSMMUP00000034135	4.09
9544.ENSMMUP00000003955	4.07
9544.ENSMMUP00000029500	4.07
9544.ENSMMUP00000022201	4.06
9544.ENSMMUP00000015701	4.02
9544.ENSMMUP00000019319	4.01
9544.ENSMMUP00000028207	4.0
9544.ENSMMUP00000026115	4.0
9544.ENSMMUP00000017795	3.98
9544.ENSMMUP00000029333	3.97
9544.ENSMMUP00000018426	3.97
9544.ENSMMUP00000030105	3.97
9544.ENSMMUP00000001824	3.96
9544.ENSMMUP00000012858	3.96
9544.ENSMMUP00000023658	3.95
9544.ENSMMUP00000016342	3.95
9544.ENSMMUP00000006661	3.94
9544.ENSMMUP00000026572	3.94
9544.ENSMMUP00000027914	3.94
9544.ENSMMUP00000030487	3.93
9544.ENSMMUP00000020643	3.92
9544.ENSMMUP00000021652	3.92
9544.ENSMMUP00000011174	3.92
9544.ENSMMUP00000015211	3.92
9544.ENSMMUP00000034610	3.91
9544.ENSMMUP00000010188	3.91
9544.ENSMMUP00000017196	3.9
9544.ENSMMUP00000038429	3.9
9544.ENSMMUP00000025763	3.89
9544.ENSMMUP00000023431	3.89
9544.ENSMMUP00000024143	3.89
9544.ENSMMUP00000003014	3.89
9544.ENSMMUP00000009044	3.88
9544.ENSMMUP00000011222	3.88
9544.ENSMMUP00000026935	3.88
9544.ENSMMUP00000024267	3.87
9544.ENSMMUP00000033560	3.85
9544.ENSMMUP00000011037	3.85
9544.ENSMMUP00000038271	3.84
9544.ENSMMUP00000025868	3.84
9544.ENSMMUP00000010470	3.82
9544.ENSMMUP00000024151	3.82
9544.ENSMMUP00000021810	3.8
9544.ENSMMUP00000019743	3.79
9544.ENSMMUP00000023917	3.79
9544.ENSMMUP00000033721	3.79
9544.ENSMMUP00000027064	3.79
9544.ENSMMUP00000031601	3.78
9544.ENSMMUP00000021723	3.78
9544.ENSMMUP00000004987	3.78
9544.ENSMMUP00000033189	3.78
9544.ENSMMUP00000009632	3.78
9544.ENSMMUP00000020831	3.77
9544.ENSMMUP00000019534	3.77
9544.ENSMMUP00000021364	3.76
9544.ENSMMUP00000020349	3.76
9544.ENSMMUP00000023570	3.76
9544.ENSMMUP00000036738	3.75
9544.ENSMMUP00000021488	3.74
9544.ENSMMUP00000020104	3.74
9544.ENSMMUP00000010693	3.74
9544.ENSMMUP00000013996	3.74
9544.ENSMMUP00000019188	3.72
9544.ENSMMUP00000007251	3.72
9544.ENSMMUP00000030786	3.71
9544.ENSMMUP00000036690	3.7
9544.ENSMMUP00000016999	3.7
9544.ENSMMUP00000005873	3.69
9544.ENSMMUP00000038767	3.69
9544.ENSMMUP00000027607	3.68
9544.ENSMMUP00000019235	3.68
9544.ENSMMUP00000022159	3.67
9544.ENSMMUP00000040540	3.67
9544.ENSMMUP00000027047	3.67
9544.ENSMMUP00000003170	3.66
9544.ENSMMUP00000002817	3.66
9544.ENSMMUP00000023577	3.65
9544.ENSMMUP00000017984	3.64
9544.ENSMMUP00000040570	3.64
9544.ENSMMUP00000019357	3.62
9544.ENSMMUP00000029218	3.62
9544.ENSMMUP00000019065	3.62
9544.ENSMMUP00000016486	3.62
9544.ENSMMUP00000000707	3.62
9544.ENSMMUP00000027644	3.61
9544.ENSMMUP00000040488	3.6
9544.ENSMMUP00000022174	3.6
9544.ENSMMUP00000012567	3.59
9544.ENSMMUP00000007452	3.58
9544.ENSMMUP00000000522	3.58
9544.ENSMMUP00000032321	3.57
9544.ENSMMUP00000040571	3.54
9544.ENSMMUP00000020858	3.54
9544.ENSMMUP00000008017	3.51
9544.ENSMMUP00000027801	3.51
9544.ENSMMUP00000013665	3.49
9544.ENSMMUP00000019187	3.48
9544.ENSMMUP00000025654	3.48
9544.ENSMMUP00000004681	3.46
9544.ENSMMUP00000005986	3.46
9544.ENSMMUP00000022987	3.45
9544.ENSMMUP00000001376	3.45
9544.ENSMMUP00000008868	3.43
9544.ENSMMUP00000020483	3.42
9544.ENSMMUP00000017357	3.42
9544.ENSMMUP00000026966	3.41
9544.ENSMMUP00000025426	3.41
9544.ENSMMUP00000010035	3.4
9544.ENSMMUP00000008765	3.4
9544.ENSMMUP00000038608	3.39
9544.ENSMMUP00000024712	3.39
9544.ENSMMUP00000028278	3.37
9544.ENSMMUP00000000618	3.37
9544.ENSMMUP00000037312	3.36
9544.ENSMMUP00000013325	3.36
9544.ENSMMUP00000007450	3.34
9544.ENSMMUP00000014408	3.34
9544.ENSMMUP00000030650	3.32
9544.ENSMMUP00000015343	3.32
9544.ENSMMUP00000037013	3.3
9544.ENSMMUP00000021822	3.29
9544.ENSMMUP00000035344	3.28
9544.ENSMMUP00000015146	3.28
9544.ENSMMUP00000023769	3.27
9544.ENSMMUP00000014969	3.27
9544.ENSMMUP00000027703	3.26
9544.ENSMMUP00000019734	3.26
9544.ENSMMUP00000018164	3.25
9544.ENSMMUP00000011628	3.25
9544.ENSMMUP00000017979	3.24
9544.ENSMMUP00000019314	3.24
9544.ENSMMUP00000029228	3.22
9544.ENSMMUP00000021011	3.22
9544.ENSMMUP00000004712	3.21
9544.ENSMMUP00000007798	3.21
9544.ENSMMUP00000008838	3.21
9544.ENSMMUP00000002696	3.21
9544.ENSMMUP00000018430	3.2
9544.ENSMMUP00000012160	3.19
9544.ENSMMUP00000012592	3.17
9544.ENSMMUP00000001672	3.16
9544.ENSMMUP00000030658	3.15
9544.ENSMMUP00000025293	3.15
9544.ENSMMUP00000033766	3.15
9544.ENSMMUP00000031124	3.15
9544.ENSMMUP00000013132	3.15
9544.ENSMMUP00000014353	3.14
9544.ENSMMUP00000039820	3.14
9544.ENSMMUP00000002057	3.12
9544.ENSMMUP00000034878	3.12
9544.ENSMMUP00000036212	3.11
9544.ENSMMUP00000021171	3.11
9544.ENSMMUP00000001771	3.11
9544.ENSMMUP00000036981	3.11
9544.ENSMMUP00000031633	3.11
9544.ENSMMUP00000011553	3.1
9544.ENSMMUP00000024765	3.1
9544.ENSMMUP00000024685	3.1
9544.ENSMMUP00000019397	3.1
9544.ENSMMUP00000026993	3.1
9544.ENSMMUP00000023504	3.09
9544.ENSMMUP00000023834	3.08
9544.ENSMMUP00000006177	3.06
9544.ENSMMUP00000032305	3.06
9544.ENSMMUP00000008209	3.06
9544.ENSMMUP00000000169	3.05
9544.ENSMMUP00000011580	3.05
9544.ENSMMUP00000013784	3.05
9544.ENSMMUP00000012842	3.05
9544.ENSMMUP00000016694	3.04
9544.ENSMMUP00000002718	3.02
9544.ENSMMUP00000038414	3.02
9544.ENSMMUP00000001752	3.02
9544.ENSMMUP00000013830	3.02
9544.ENSMMUP00000025231	3.01
9544.ENSMMUP00000019695	3.0
9544.ENSMMUP00000040647	3.0
9544.ENSMMUP00000035318	2.99
9544.ENSMMUP00000011851	2.99
9544.ENSMMUP00000026958	2.99
9544.ENSMMUP00000020409	2.97
9544.ENSMMUP00000015308	2.97
9544.ENSMMUP00000019024	2.97
9544.ENSMMUP00000023115	2.97
9544.ENSMMUP00000015218	2.96
9544.ENSMMUP00000002351	2.96
9544.ENSMMUP00000034436	2.95
9544.ENSMMUP00000009456	2.95
9544.ENSMMUP00000024903	2.95
9544.ENSMMUP00000036538	2.95
9544.ENSMMUP00000015719	2.94
9544.ENSMMUP00000038973	2.94
9544.ENSMMUP00000010287	2.94
9544.ENSMMUP00000014220	2.93
9544.ENSMMUP00000003833	2.93
9544.ENSMMUP00000010051	2.93
9544.ENSMMUP00000027095	2.92
9544.ENSMMUP00000034021	2.92
9544.ENSMMUP00000001200	2.92
9544.ENSMMUP00000021559	2.92
9544.ENSMMUP00000036533	2.9
9544.ENSMMUP00000034382	2.9
9544.ENSMMUP00000001674	2.9
9544.ENSMMUP00000004961	2.89
9544.ENSMMUP00000013329	2.89
9544.ENSMMUP00000013230	2.88
9544.ENSMMUP00000013811	2.88
9544.ENSMMUP00000041079	2.88
9544.ENSMMUP00000026974	2.87
9544.ENSMMUP00000007301	2.86
9544.ENSMMUP00000030334	2.86
9544.ENSMMUP00000024352	2.86
9544.ENSMMUP00000040047	2.86
9544.ENSMMUP00000023802	2.85
9544.ENSMMUP00000024189	2.85
9544.ENSMMUP00000019147	2.84
9544.ENSMMUP00000020029	2.83
9544.ENSMMUP00000018453	2.82
9544.ENSMMUP00000025076	2.82
9544.ENSMMUP00000015063	2.8
9544.ENSMMUP00000012767	2.8
9544.ENSMMUP00000004209	2.8
9544.ENSMMUP00000002550	2.8
9544.ENSMMUP00000004532	2.79
9544.ENSMMUP00000041312	2.78
9544.ENSMMUP00000014337	2.78
9544.ENSMMUP00000018151	2.78
9544.ENSMMUP00000011725	2.77
9544.ENSMMUP00000021204	2.77
9544.ENSMMUP00000010785	2.76
9544.ENSMMUP00000013443	2.75
9544.ENSMMUP00000014075	2.75
9544.ENSMMUP00000036656	2.75
9544.ENSMMUP00000029180	2.75
9544.ENSMMUP00000000916	2.73
9544.ENSMMUP00000000038	2.73
9544.ENSMMUP00000003748	2.72
9544.ENSMMUP00000026431	2.72
9544.ENSMMUP00000018708	2.72
9544.ENSMMUP00000001121	2.71
9544.ENSMMUP00000031068	2.71
9544.ENSMMUP00000037330	2.71
9544.ENSMMUP00000018315	2.7
9544.ENSMMUP00000006514	2.7
9544.ENSMMUP00000019326	2.69
9544.ENSMMUP00000007482	2.69
9544.ENSMMUP00000007210	2.68
9544.ENSMMUP00000001101	2.68
9544.ENSMMUP00000035797	2.68
9544.ENSMMUP00000037061	2.67
9544.ENSMMUP00000015196	2.67
9544.ENSMMUP00000000088	2.67
9544.ENSMMUP00000005763	2.67
9544.ENSMMUP00000030289	2.66
9544.ENSMMUP00000036966	2.65
9544.ENSMMUP00000012380	2.65
9544.ENSMMUP00000010570	2.64
9544.ENSMMUP00000040573	2.64
9544.ENSMMUP00000020237	2.64
9544.ENSMMUP00000005038	2.64
9544.ENSMMUP00000034854	2.63
9544.ENSMMUP00000022723	2.63
9544.ENSMMUP00000002663	2.63
9544.ENSMMUP00000001043	2.63
9544.ENSMMUP00000016079	2.62
9544.ENSMMUP00000005693	2.62
9544.ENSMMUP00000032732	2.62
9544.ENSMMUP00000003650	2.62
9544.ENSMMUP00000000081	2.62
9544.ENSMMUP00000032585	2.61
9544.ENSMMUP00000005412	2.61
9544.ENSMMUP00000011137	2.6
9544.ENSMMUP00000012734	2.59
9544.ENSMMUP00000029992	2.59
9544.ENSMMUP00000002705	2.58
9544.ENSMMUP00000029430	2.58
9544.ENSMMUP00000033547	2.58
9544.ENSMMUP00000022026	2.57
9544.ENSMMUP00000005667	2.57
9544.ENSMMUP00000030757	2.56
9544.ENSMMUP00000022395	2.56
9544.ENSMMUP00000023968	2.54
9544.ENSMMUP00000019401	2.54
9544.ENSMMUP00000005868	2.54
9544.ENSMMUP00000004630	2.54
9544.ENSMMUP00000025414	2.53
9544.ENSMMUP00000024001	2.53
9544.ENSMMUP00000003273	2.53
9544.ENSMMUP00000017043	2.53
9544.ENSMMUP00000006330	2.52
9544.ENSMMUP00000025165	2.51
9544.ENSMMUP00000016889	2.51
9544.ENSMMUP00000004391	2.51
9544.ENSMMUP00000003847	2.49
9544.ENSMMUP00000030629	2.47
9544.ENSMMUP00000022795	2.47
9544.ENSMMUP00000020861	2.47
9544.ENSMMUP00000023260	2.47
9544.ENSMMUP00000005342	2.46
9544.ENSMMUP00000030523	2.46
9544.ENSMMUP00000014504	2.46
9544.ENSMMUP00000017631	2.45
9544.ENSMMUP00000026389	2.45
9544.ENSMMUP00000031074	2.45
9544.ENSMMUP00000006563	2.45
9544.ENSMMUP00000002408	2.44
9544.ENSMMUP00000035874	2.44
9544.ENSMMUP00000021483	2.43
9544.ENSMMUP00000006037	2.42
9544.ENSMMUP00000014132	2.41
9544.ENSMMUP00000005522	2.41
9544.ENSMMUP00000017661	2.41
9544.ENSMMUP00000004103	2.4
9544.ENSMMUP00000033833	2.39
9544.ENSMMUP00000030391	2.38
9544.ENSMMUP00000006025	2.38
9544.ENSMMUP00000010105	2.38
9544.ENSMMUP00000025109	2.38
9544.ENSMMUP00000006866	2.37
9544.ENSMMUP00000012959	2.37
9544.ENSMMUP00000030738	2.37
9544.ENSMMUP00000012792	2.36
9544.ENSMMUP00000018297	2.36
9544.ENSMMUP00000014494	2.35
9544.ENSMMUP00000024549	2.35
9544.ENSMMUP00000024862	2.35
9544.ENSMMUP00000015955	2.35
9544.ENSMMUP00000012805	2.35
9544.ENSMMUP00000003902	2.34
9544.ENSMMUP00000002658	2.33
9544.ENSMMUP00000030702	2.32
9544.ENSMMUP00000004443	2.32
9544.ENSMMUP00000041113	2.32
9544.ENSMMUP00000027259	2.32
9544.ENSMMUP00000015356	2.32
9544.ENSMMUP00000004896	2.31
9544.ENSMMUP00000007416	2.31
9544.ENSMMUP00000033556	2.31
9544.ENSMMUP00000011894	2.31
9544.ENSMMUP00000011571	2.29
9544.ENSMMUP00000003403	2.29
9544.ENSMMUP00000031049	2.28
9544.ENSMMUP00000000146	2.28
9544.ENSMMUP00000019067	2.27
9544.ENSMMUP00000017445	2.26
9544.ENSMMUP00000040455	2.26
9544.ENSMMUP00000038554	2.26
9544.ENSMMUP00000008863	2.24
9544.ENSMMUP00000030884	2.24
9544.ENSMMUP00000034946	2.24
9544.ENSMMUP00000023643	2.24
9544.ENSMMUP00000024396	2.24
9544.ENSMMUP00000001893	2.24
9544.ENSMMUP00000022431	2.24
9544.ENSMMUP00000008501	2.23
9544.ENSMMUP00000038871	2.23
9544.ENSMMUP00000031977	2.23
9544.ENSMMUP00000019667	2.23
9544.ENSMMUP00000008651	2.22
9544.ENSMMUP00000009408	2.22
9544.ENSMMUP00000032702	2.22
9544.ENSMMUP00000040944	2.2
9544.ENSMMUP00000012971	2.2
9544.ENSMMUP00000017246	2.2
9544.ENSMMUP00000003438	2.2
9544.ENSMMUP00000016307	2.19
9544.ENSMMUP00000022355	2.19
9544.ENSMMUP00000029202	2.18
9544.ENSMMUP00000017501	2.17
9544.ENSMMUP00000035213	2.15
9544.ENSMMUP00000014416	2.15
9544.ENSMMUP00000024439	2.14
9544.ENSMMUP00000001659	2.14
9544.ENSMMUP00000018770	2.14
9544.ENSMMUP00000023357	2.14
9544.ENSMMUP00000013910	2.13
9544.ENSMMUP00000021623	2.13
9544.ENSMMUP00000030869	2.12
9544.ENSMMUP00000006175	2.12
9544.ENSMMUP00000013195	2.11
9544.ENSMMUP00000019820	2.11
9544.ENSMMUP00000005807	2.11
9544.ENSMMUP00000019289	2.1
9544.ENSMMUP00000006924	2.1
9544.ENSMMUP00000009594	2.09
9544.ENSMMUP00000033025	2.08
9544.ENSMMUP00000026618	2.08
9544.ENSMMUP00000026900	2.08
9544.ENSMMUP00000022331	2.08
9544.ENSMMUP00000026103	2.08
9544.ENSMMUP00000006941	2.07
9544.ENSMMUP00000021834	2.07
9544.ENSMMUP00000012981	2.07
9544.ENSMMUP00000031240	2.06
9544.ENSMMUP00000019855	2.06
9544.ENSMMUP00000020129	2.06
9544.ENSMMUP00000041176	2.05
9544.ENSMMUP00000022984	2.05
9544.ENSMMUP00000013265	2.05
9544.ENSMMUP00000006549	2.05
9544.ENSMMUP00000023992	2.05
9544.ENSMMUP00000029594	2.05
9544.ENSMMUP00000029245	2.04
9544.ENSMMUP00000027014	2.04
9544.ENSMMUP00000012667	2.04
9544.ENSMMUP00000020629	2.03
9544.ENSMMUP00000007986	2.02
9544.ENSMMUP00000027223	2.02
9544.ENSMMUP00000027398	2.02
9544.ENSMMUP00000019608	2.02
9544.ENSMMUP00000014743	2.01
9544.ENSMMUP00000011769	2.0
9544.ENSMMUP00000024383	1.99
9544.ENSMMUP00000035664	1.99
9544.ENSMMUP00000037017	1.98
9544.ENSMMUP00000018135	1.98
9544.ENSMMUP00000016522	1.97
9544.ENSMMUP00000000231	1.97
9544.ENSMMUP00000012042	1.97
9544.ENSMMUP00000038789	1.97
9544.ENSMMUP00000004894	1.97
9544.ENSMMUP00000024739	1.97
9544.ENSMMUP00000023523	1.95
9544.ENSMMUP00000011655	1.95
9544.ENSMMUP00000020527	1.95
9544.ENSMMUP00000012062	1.95
9544.ENSMMUP00000012363	1.94
9544.ENSMMUP00000029139	1.94
9544.ENSMMUP00000011561	1.94
9544.ENSMMUP00000016275	1.92
9544.ENSMMUP00000007078	1.92
9544.ENSMMUP00000012551	1.92
9544.ENSMMUP00000016355	1.91
9544.ENSMMUP00000004064	1.91
9544.ENSMMUP00000008846	1.91
9544.ENSMMUP00000029756	1.91
9544.ENSMMUP00000015463	1.91
9544.ENSMMUP00000015715	1.89
9544.ENSMMUP00000024136	1.89
9544.ENSMMUP00000015154	1.88
9544.ENSMMUP00000015994	1.87
9544.ENSMMUP00000008593	1.87
9544.ENSMMUP00000012722	1.87
9544.ENSMMUP00000026377	1.86
9544.ENSMMUP00000012925	1.85
9544.ENSMMUP00000000584	1.85
9544.ENSMMUP00000028648	1.85
9544.ENSMMUP00000005720	1.83
9544.ENSMMUP00000029828	1.83
9544.ENSMMUP00000023328	1.83
9544.ENSMMUP00000030407	1.82
9544.ENSMMUP00000009201	1.82
9544.ENSMMUP00000027046	1.81
9544.ENSMMUP00000002837	1.81
9544.ENSMMUP00000004471	1.8
9544.ENSMMUP00000013718	1.8
9544.ENSMMUP00000005365	1.8
9544.ENSMMUP00000018849	1.8
9544.ENSMMUP00000013035	1.8
9544.ENSMMUP00000003257	1.79
9544.ENSMMUP00000011112	1.79
9544.ENSMMUP00000015836	1.78
9544.ENSMMUP00000002002	1.78
9544.ENSMMUP00000023138	1.78
9544.ENSMMUP00000021937	1.77
9544.ENSMMUP00000018126	1.77
9544.ENSMMUP00000001920	1.77
9544.ENSMMUP00000004394	1.77
9544.ENSMMUP00000007291	1.76
9544.ENSMMUP00000014038	1.76
9544.ENSMMUP00000001948	1.76
9544.ENSMMUP00000007892	1.76
9544.ENSMMUP00000031195	1.76
9544.ENSMMUP00000026087	1.76
9544.ENSMMUP00000005410	1.75
9544.ENSMMUP00000023800	1.75
9544.ENSMMUP00000003589	1.75
9544.ENSMMUP00000027639	1.75
9544.ENSMMUP00000035774	1.75
9544.ENSMMUP00000021889	1.75
9544.ENSMMUP00000021983	1.75
9544.ENSMMUP00000011791	1.74
9544.ENSMMUP00000013095	1.74
9544.ENSMMUP00000012220	1.74
9544.ENSMMUP00000033950	1.74
9544.ENSMMUP00000035652	1.74
9544.ENSMMUP00000013955	1.74
9544.ENSMMUP00000008791	1.73
9544.ENSMMUP00000014407	1.73
9544.ENSMMUP00000012813	1.73
9544.ENSMMUP00000011307	1.72
9544.ENSMMUP00000013461	1.72
9544.ENSMMUP00000003768	1.72
9544.ENSMMUP00000011889	1.71
9544.ENSMMUP00000028544	1.7
9544.ENSMMUP00000017026	1.7
9544.ENSMMUP00000009724	1.69
9544.ENSMMUP00000026042	1.69
9544.ENSMMUP00000011166	1.69
9544.ENSMMUP00000005845	1.69
9544.ENSMMUP00000003779	1.68
9544.ENSMMUP00000007009	1.68
9544.ENSMMUP00000001679	1.68
9544.ENSMMUP00000005433	1.68
9544.ENSMMUP00000008671	1.67
9544.ENSMMUP00000006077	1.67
9544.ENSMMUP00000000003	1.66
9544.ENSMMUP00000022999	1.65
9544.ENSMMUP00000000318	1.65
9544.ENSMMUP00000025991	1.65
9544.ENSMMUP00000023150	1.64
9544.ENSMMUP00000000793	1.64
9544.ENSMMUP00000023290	1.61
9544.ENSMMUP00000028714	1.61
9544.ENSMMUP00000034897	1.61
9544.ENSMMUP00000039346	1.61
9544.ENSMMUP00000026399	1.6
9544.ENSMMUP00000013130	1.59
9544.ENSMMUP00000026293	1.59
9544.ENSMMUP00000034795	1.57
9544.ENSMMUP00000036808	1.57
9544.ENSMMUP00000019272	1.56
9544.ENSMMUP00000018073	1.56
9544.ENSMMUP00000011020	1.56
9544.ENSMMUP00000029096	1.55
9544.ENSMMUP00000025503	1.55
9544.ENSMMUP00000019845	1.55
9544.ENSMMUP00000002810	1.55
9544.ENSMMUP00000025189	1.55
9544.ENSMMUP00000000912	1.55
9544.ENSMMUP00000040223	1.54
9544.ENSMMUP00000024263	1.53
9544.ENSMMUP00000023777	1.53
9544.ENSMMUP00000012445	1.53
9544.ENSMMUP00000011146	1.53
9544.ENSMMUP00000005226	1.52
9544.ENSMMUP00000023698	1.52
9544.ENSMMUP00000015663	1.52
9544.ENSMMUP00000020078	1.52
9544.ENSMMUP00000020486	1.51
9544.ENSMMUP00000022145	1.51
9544.ENSMMUP00000010934	1.51
9544.ENSMMUP00000026192	1.51
9544.ENSMMUP00000036926	1.51
9544.ENSMMUP00000040371	1.5
9544.ENSMMUP00000024413	1.49
9544.ENSMMUP00000013297	1.49
9544.ENSMMUP00000012244	1.49
9544.ENSMMUP00000018078	1.48
9544.ENSMMUP00000009484	1.48
9544.ENSMMUP00000013617	1.48
9544.ENSMMUP00000023060	1.48
9544.ENSMMUP00000026999	1.47
9544.ENSMMUP00000036456	1.47
9544.ENSMMUP00000019119	1.46
9544.ENSMMUP00000017653	1.45
9544.ENSMMUP00000035936	1.45
9544.ENSMMUP00000026892	1.44
9544.ENSMMUP00000020053	1.44
9544.ENSMMUP00000037551	1.44
9544.ENSMMUP00000017140	1.44
9544.ENSMMUP00000014784	1.44
9544.ENSMMUP00000028767	1.43
9544.ENSMMUP00000004571	1.43
9544.ENSMMUP00000025720	1.41
9544.ENSMMUP00000011718	1.41
9544.ENSMMUP00000007829	1.41
9544.ENSMMUP00000009148	1.41
9544.ENSMMUP00000011783	1.41
9544.ENSMMUP00000023097	1.41
9544.ENSMMUP00000032999	1.41
9544.ENSMMUP00000027072	1.41
9544.ENSMMUP00000007402	1.41
9544.ENSMMUP00000008348	1.41
9544.ENSMMUP00000004379	1.4
9544.ENSMMUP00000032245	1.4
9544.ENSMMUP00000023903	1.4
9544.ENSMMUP00000004730	1.39
9544.ENSMMUP00000025706	1.39
9544.ENSMMUP00000019962	1.38
9544.ENSMMUP00000000339	1.37
9544.ENSMMUP00000027981	1.37
9544.ENSMMUP00000005851	1.37
9544.ENSMMUP00000006853	1.36
9544.ENSMMUP00000003770	1.36
9544.ENSMMUP00000028413	1.36
9544.ENSMMUP00000013155	1.35
9544.ENSMMUP00000038109	1.35
9544.ENSMMUP00000005727	1.35
9544.ENSMMUP00000019374	1.35
9544.ENSMMUP00000025474	1.35
9544.ENSMMUP00000028558	1.35
9544.ENSMMUP00000034743	1.34
9544.ENSMMUP00000024590	1.33
9544.ENSMMUP00000019739	1.33
9544.ENSMMUP00000005765	1.32
9544.ENSMMUP00000002891	1.32
9544.ENSMMUP00000016606	1.31
9544.ENSMMUP00000014961	1.31
9544.ENSMMUP00000002085	1.31
9544.ENSMMUP00000027272	1.31
9544.ENSMMUP00000010429	1.3
9544.ENSMMUP00000026905	1.3
9544.ENSMMUP00000022401	1.3
9544.ENSMMUP00000020447	1.3
9544.ENSMMUP00000019290	1.3
9544.ENSMMUP00000039919	1.29
9544.ENSMMUP00000014647	1.29
9544.ENSMMUP00000008004	1.29
9544.ENSMMUP00000015090	1.28
9544.ENSMMUP00000005133	1.27
9544.ENSMMUP00000028013	1.27
9544.ENSMMUP00000020869	1.27
9544.ENSMMUP00000013967	1.26
9544.ENSMMUP00000007591	1.25
9544.ENSMMUP00000017119	1.25
9544.ENSMMUP00000027141	1.25
9544.ENSMMUP00000017100	1.24
9544.ENSMMUP00000027491	1.24
9544.ENSMMUP00000029783	1.24
9544.ENSMMUP00000008910	1.24
9544.ENSMMUP00000041126	1.23
9544.ENSMMUP00000018369	1.23
9544.ENSMMUP00000011008	1.22
9544.ENSMMUP00000024637	1.22
9544.ENSMMUP00000032728	1.22
9544.ENSMMUP00000023709	1.22
9544.ENSMMUP00000029735	1.22
9544.ENSMMUP00000015256	1.22
9544.ENSMMUP00000019057	1.22
9544.ENSMMUP00000009621	1.21
9544.ENSMMUP00000027684	1.21
9544.ENSMMUP00000003934	1.21
9544.ENSMMUP00000026002	1.21
9544.ENSMMUP00000005343	1.21
9544.ENSMMUP00000011974	1.21
9544.ENSMMUP00000004228	1.2
9544.ENSMMUP00000030678	1.2
9544.ENSMMUP00000027100	1.2
9544.ENSMMUP00000008007	1.2
9544.ENSMMUP00000010958	1.2
9544.ENSMMUP00000004709	1.19
9544.ENSMMUP00000030594	1.19
9544.ENSMMUP00000023359	1.19
9544.ENSMMUP00000018153	1.18
9544.ENSMMUP00000007464	1.18
9544.ENSMMUP00000030525	1.18
9544.ENSMMUP00000041339	1.17
9544.ENSMMUP00000011057	1.17
9544.ENSMMUP00000012877	1.17
9544.ENSMMUP00000007654	1.16
9544.ENSMMUP00000022161	1.16
9544.ENSMMUP00000021541	1.15
9544.ENSMMUP00000013360	1.15
9544.ENSMMUP00000003160	1.15
9544.ENSMMUP00000038664	1.15
9544.ENSMMUP00000010186	1.15
9544.ENSMMUP00000009784	1.14
9544.ENSMMUP00000010871	1.14
9544.ENSMMUP00000005746	1.14
9544.ENSMMUP00000011633	1.13
9544.ENSMMUP00000015216	1.13
9544.ENSMMUP00000007212	1.13
9544.ENSMMUP00000020174	1.13
9544.ENSMMUP00000022218	1.13
9544.ENSMMUP00000026052	1.13
9544.ENSMMUP00000020915	1.13
9544.ENSMMUP00000010254	1.12
9544.ENSMMUP00000018796	1.12
9544.ENSMMUP00000001667	1.12
9544.ENSMMUP00000010330	1.12
9544.ENSMMUP00000004915	1.11
9544.ENSMMUP00000038531	1.11
9544.ENSMMUP00000010673	1.11
9544.ENSMMUP00000004280	1.11
9544.ENSMMUP00000027156	1.11
9544.ENSMMUP00000038321	1.11
9544.ENSMMUP00000024495	1.1
9544.ENSMMUP00000003957	1.1
9544.ENSMMUP00000029966	1.1
9544.ENSMMUP00000017348	1.1
9544.ENSMMUP00000002046	1.09
9544.ENSMMUP00000005298	1.09
9544.ENSMMUP00000021366	1.09
9544.ENSMMUP00000032468	1.09
9544.ENSMMUP00000027347	1.09
9544.ENSMMUP00000030087	1.08
9544.ENSMMUP00000036955	1.08
9544.ENSMMUP00000022711	1.08
9544.ENSMMUP00000040583	1.08
9544.ENSMMUP00000025987	1.08
9544.ENSMMUP00000004995	1.07
9544.ENSMMUP00000019160	1.07
9544.ENSMMUP00000019713	1.07
9544.ENSMMUP00000014202	1.07
9544.ENSMMUP00000020386	1.06
9544.ENSMMUP00000010537	1.06
9544.ENSMMUP00000037067	1.06
9544.ENSMMUP00000026289	1.05
