#id: 294112786
#name: Homo sapiens - Liver (Integrated)
#score: 30.0
#coverage: 80
#description: integrated dataset: weighted average of all Homo sapiens LIVER: 30.0, Coverage: 80
#organ: LIVER
#integrated: true
#weights: Adult_Liver_Kim_2014_SEQUEST:0.244;Fetal_Liver_Kim_2014_SEQUEST:0.244;liver_Wilhelm_2014_Maxquant:0.129;Human_fetal_liver_dblep.:0.111;9606-PA_liver_201308:0.108;Human_liver_Chinese_2010_J._Proteome_Res:0.09;PXD016999_Jiang_Cell_2020_Liver-ppm:0.025;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Liver:0.024;Human_Chinese_liver_dblep:0.015;Human_French_liver_dblep:0.01;
#publication_year: 2023
#filename: 9606-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
4447681	9606.ENSP00000391167	1.04
4444437	9606.ENSP00000363824	1.04
4449831	9606.ENSP00000437738	1.04
4449522	9606.ENSP00000429865	1.04
4449610	9606.ENSP00000431926	1.04
4437588	9606.ENSP00000299638	1.04
4439866	9606.ENSP00000326630	1.04
4437743	9606.ENSP00000301295	1.04
4433688	9606.ENSP00000237596	1.04
4445777	9606.ENSP00000373301	1.04
4435374	9606.ENSP00000264079	1.04
4448908	9606.ENSP00000417569	1.04
4450098	9606.ENSP00000443988	1.03
4438507	9606.ENSP00000309501	1.03
4446202	9606.ENSP00000377492	1.03
4435178	9606.ENSP00000262995	1.03
4445511	9606.ENSP00000370571	1.03
4439378	9606.ENSP00000320566	1.03
4450294	9606.ENSP00000449784	1.03
4440361	9606.ENSP00000332454	1.03
4434679	9606.ENSP00000259154	1.03
4442155	9606.ENSP00000351536	1.03
4436153	9606.ENSP00000274695	1.03
4434151	9606.ENSP00000251102	1.03
4434599	9606.ENSP00000258098	1.02
4447458	9606.ENSP00000387007	1.02
4442740	9606.ENSP00000355747	1.02
4439329	9606.ENSP00000320081	1.02
4444305	9606.ENSP00000363123	1.02
4435731	9606.ENSP00000266771	1.02
4446053	9606.ENSP00000376417	1.02
4447192	9606.ENSP00000385006	1.02
4442804	9606.ENSP00000356057	1.02
4449462	9606.ENSP00000428619	1.02
4442095	9606.ENSP00000351015	1.02
4449223	9606.ENSP00000422591	1.02
4442629	9606.ENSP00000355205	1.02
4441821	9606.ENSP00000348349	1.02
4439243	9606.ENSP00000318966	1.02
4446055	9606.ENSP00000376421	1.02
4432610	9606.ENSP00000026218	1.02
4445523	9606.ENSP00000370673	1.02
4450967	9606.ENSP00000470652	1.02
4448570	9606.ENSP00000410768	1.02
4434045	9606.ENSP00000248089	1.02
4435163	9606.ENSP00000262916	1.02
4442066	9606.ENSP00000350676	1.01
4448309	9606.ENSP00000404179	1.01
4444110	9606.ENSP00000362201	1.01
4434647	9606.ENSP00000258662	1.01
4442113	9606.ENSP00000351157	1.01
4444161	9606.ENSP00000362424	1.01
4436784	9606.ENSP00000288774	1.01
4437087	9606.ENSP00000294671	1.01
4447236	9606.ENSP00000385477	1.01
4447471	9606.ENSP00000387111	1.01
4444771	9606.ENSP00000365908	1.01
4443656	9606.ENSP00000360069	1.01
4436975	9606.ENSP00000292539	1.01
4450018	9606.ENSP00000442046	1.01
4448126	9606.ENSP00000400482	1.01
4442855	9606.ENSP00000356265	1.01
4433754	9606.ENSP00000239882	1.01
4432939	9606.ENSP00000216267	1.01
4444679	9606.ENSP00000365272	1.01
4447129	9606.ENSP00000384527	1.01
4434875	9606.ENSP00000261434	1.01
4446356	9606.ENSP00000378414	1.01
4436222	9606.ENSP00000276420	1.01
4434267	9606.ENSP00000252996	1.01
4446965	9606.ENSP00000382828	1.01
4443647	9606.ENSP00000360025	1.0
4434503	9606.ENSP00000256646	1.0
4446372	9606.ENSP00000378536	1.0
4434973	9606.ENSP00000261888	1.0
4440425	9606.ENSP00000333142	1.0
4450065	9606.ENSP00000443021	1.0
4438561	9606.ENSP00000310120	1.0
4437522	9606.ENSP00000298832	1.0
4436752	9606.ENSP00000287957	1.0
4443308	9606.ENSP00000358404	1.0
4435297	9606.ENSP00000263686	1.0
4447080	9606.ENSP00000384164	1.0
4448793	9606.ENSP00000415579	0.999
4448546	9606.ENSP00000410294	0.999
4444329	9606.ENSP00000363257	0.998
4447147	9606.ENSP00000384629	0.997
4441120	9606.ENSP00000341159	0.996
4436011	9606.ENSP00000272238	0.995
4452054	9606.ENSP00000485514	0.993
4443328	9606.ENSP00000358495	0.993
4446387	9606.ENSP00000378687	0.992
4447189	9606.ENSP00000384996	0.992
4445914	9606.ENSP00000375133	0.991
4443840	9606.ENSP00000360997	0.991
4443161	9606.ENSP00000357712	0.991
4446164	9606.ENSP00000377218	0.991
4435092	9606.ENSP00000262483	0.99
4440804	9606.ENSP00000337587	0.99
4449296	9606.ENSP00000424566	0.989
4446920	9606.ENSP00000382356	0.988
4435266	9606.ENSP00000263468	0.988
4451311	9606.ENSP00000478589	0.986
4435902	9606.ENSP00000269601	0.986
4445230	9606.ENSP00000368856	0.986
4441839	9606.ENSP00000348510	0.985
4442112	9606.ENSP00000351155	0.983
4440334	9606.ENSP00000332164	0.982
4436971	9606.ENSP00000292478	0.981
4432712	9606.ENSP00000171111	0.98
4432892	9606.ENSP00000215939	0.979
4446339	9606.ENSP00000378340	0.979
4445022	9606.ENSP00000367440	0.978
4446100	9606.ENSP00000376776	0.978
4443206	9606.ENSP00000357842	0.978
4444608	9606.ENSP00000364847	0.977
4436245	9606.ENSP00000276893	0.977
4436617	9606.ENSP00000285071	0.977
4445966	9606.ENSP00000375810	0.976
4450996	9606.ENSP00000471493	0.976
4435024	9606.ENSP00000262186	0.975
4441308	9606.ENSP00000343126	0.975
4447417	9606.ENSP00000386741	0.974
4448486	9606.ENSP00000408429	0.974
4448636	9606.ENSP00000412130	0.973
4445008	9606.ENSP00000367355	0.973
4444791	9606.ENSP00000366070	0.972
4434209	9606.ENSP00000252087	0.972
4443859	9606.ENSP00000361066	0.971
4433101	9606.ENSP00000219746	0.971
4445649	9606.ENSP00000371548	0.97
4435789	9606.ENSP00000267889	0.97
4435064	9606.ENSP00000262366	0.969
4445719	9606.ENSP00000372199	0.969
4450154	9606.ENSP00000445359	0.969
4436048	9606.ENSP00000272895	0.968
4443790	9606.ENSP00000360715	0.968
4436589	9606.ENSP00000284503	0.968
4448948	9606.ENSP00000418081	0.967
4435306	9606.ENSP00000263733	0.967
4448515	9606.ENSP00000409382	0.966
4449422	9606.ENSP00000427888	0.966
4433217	9606.ENSP00000222284	0.964
4445987	9606.ENSP00000375921	0.964
4437403	9606.ENSP00000297435	0.964
4443762	9606.ENSP00000360561	0.964
4439665	9606.ENSP00000324127	0.963
4436922	9606.ENSP00000291576	0.963
4438648	9606.ENSP00000311005	0.962
4441755	9606.ENSP00000347742	0.961
4444533	9606.ENSP00000364448	0.961
4439066	9606.ENSP00000316578	0.961
4442303	9606.ENSP00000352936	0.959
4439927	9606.ENSP00000327487	0.959
4441667	9606.ENSP00000346916	0.959
4435634	9606.ENSP00000265715	0.958
4449577	9606.ENSP00000431165	0.958
4447167	9606.ENSP00000384848	0.957
4445784	9606.ENSP00000373343	0.957
4446951	9606.ENSP00000382717	0.957
4448397	9606.ENSP00000406084	0.957
4434757	9606.ENSP00000260210	0.956
4432742	9606.ENSP00000184956	0.954
4434868	9606.ENSP00000261386	0.953
4440402	9606.ENSP00000332806	0.953
4433691	9606.ENSP00000237654	0.952
4433960	9606.ENSP00000246006	0.951
4448461	9606.ENSP00000407613	0.95
4433572	9606.ENSP00000233027	0.95
4446870	9606.ENSP00000381876	0.95
4449554	9606.ENSP00000430676	0.949
4447646	9606.ENSP00000390158	0.948
4433279	9606.ENSP00000223324	0.947
4437731	9606.ENSP00000301202	0.947
4438217	9606.ENSP00000306390	0.947
4442389	9606.ENSP00000353734	0.946
4440698	9606.ENSP00000335623	0.946
4448782	9606.ENSP00000415332	0.946
4443007	9606.ENSP00000356985	0.946
4448600	9606.ENSP00000411197	0.945
4438344	9606.ENSP00000307684	0.944
4449737	9606.ENSP00000435299	0.943
4436500	9606.ENSP00000282561	0.942
4441049	9606.ENSP00000340505	0.942
4444089	9606.ENSP00000362125	0.941
4434350	9606.ENSP00000254260	0.94
4432730	9606.ENSP00000178640	0.939
4443115	9606.ENSP00000357494	0.939
4436074	9606.ENSP00000273353	0.938
4443294	9606.ENSP00000358309	0.938
4437669	9606.ENSP00000300452	0.938
4446988	9606.ENSP00000383105	0.938
4445453	9606.ENSP00000370193	0.938
4446122	9606.ENSP00000376910	0.938
4432883	9606.ENSP00000215862	0.937
4447757	9606.ENSP00000392553	0.937
4446268	9606.ENSP00000377934	0.936
4444802	9606.ENSP00000366157	0.936
4444888	9606.ENSP00000366641	0.936
4436488	9606.ENSP00000282388	0.936
4444980	9606.ENSP00000367202	0.936
4450365	9606.ENSP00000451648	0.935
4435348	9606.ENSP00000263980	0.934
4449787	9606.ENSP00000436604	0.934
4443684	9606.ENSP00000360200	0.933
4437257	9606.ENSP00000296266	0.933
4434530	9606.ENSP00000257177	0.933
4449635	9606.ENSP00000432586	0.933
4449251	9606.ENSP00000423505	0.932
4443532	9606.ENSP00000359464	0.932
4448855	9606.ENSP00000416984	0.932
4444960	9606.ENSP00000367102	0.931
4443738	9606.ENSP00000360464	0.931
4436669	9606.ENSP00000286349	0.931
4442137	9606.ENSP00000351379	0.931
4447532	9606.ENSP00000387907	0.93
4447752	9606.ENSP00000392495	0.93
4432573	9606.ENSP00000007390	0.93
4445187	9606.ENSP00000368589	0.929
4434664	9606.ENSP00000258888	0.928
4445755	9606.ENSP00000372955	0.928
4433760	9606.ENSP00000240055	0.928
4442210	9606.ENSP00000352069	0.928
4435861	9606.ENSP00000269081	0.926
4444661	9606.ENSP00000365162	0.926
4437582	9606.ENSP00000299575	0.926
4435505	9606.ENSP00000264864	0.925
4441809	9606.ENSP00000348206	0.925
4432680	9606.ENSP00000160373	0.924
4441005	9606.ENSP00000339916	0.924
4443222	9606.ENSP00000357905	0.923
4448902	9606.ENSP00000417509	0.923
4435670	9606.ENSP00000265981	0.922
4433706	9606.ENSP00000238508	0.922
4438148	9606.ENSP00000305654	0.922
4434784	9606.ENSP00000260453	0.922
4440501	9606.ENSP00000333934	0.922
4443137	9606.ENSP00000357622	0.921
4434279	9606.ENSP00000253063	0.921
4437880	9606.ENSP00000302647	0.921
4439445	9606.ENSP00000321427	0.921
4449112	9606.ENSP00000420321	0.919
4440858	9606.ENSP00000338260	0.919
4435316	9606.ENSP00000263791	0.919
4450926	9606.ENSP00000469689	0.919
4438118	9606.ENSP00000305334	0.918
4441735	9606.ENSP00000347591	0.918
4450187	9606.ENSP00000446101	0.918
4449660	9606.ENSP00000433157	0.918
4443082	9606.ENSP00000357305	0.917
4444425	9606.ENSP00000363753	0.916
4437484	9606.ENSP00000298317	0.916
4435189	9606.ENSP00000263073	0.916
4447800	9606.ENSP00000393474	0.915
4443802	9606.ENSP00000360793	0.915
4445780	9606.ENSP00000373325	0.914
4436316	9606.ENSP00000278882	0.914
4434994	9606.ENSP00000262031	0.913
4434592	9606.ENSP00000257981	0.912
4448396	9606.ENSP00000406052	0.911
4441962	9606.ENSP00000349709	0.91
4443721	9606.ENSP00000360366	0.91
4435701	9606.ENSP00000266483	0.91
4433187	9606.ENSP00000221891	0.909
4440167	9606.ENSP00000330264	0.908
4443368	9606.ENSP00000358716	0.908
4446692	9606.ENSP00000380659	0.908
4451515	9606.ENSP00000480703	0.908
4446533	9606.ENSP00000379621	0.906
4449304	9606.ENSP00000424737	0.905
4451250	9606.ENSP00000477868	0.905
4447723	9606.ENSP00000392028	0.904
4446542	9606.ENSP00000379682	0.904
4449911	9606.ENSP00000439479	0.903
4441093	9606.ENSP00000340935	0.903
4445401	9606.ENSP00000369857	0.903
4447882	9606.ENSP00000395220	0.903
4449844	9606.ENSP00000437968	0.902
4443309	9606.ENSP00000358407	0.902
4434161	9606.ENSP00000251250	0.902
4436612	9606.ENSP00000285013	0.902
4442927	9606.ENSP00000356590	0.902
4440909	9606.ENSP00000338885	0.902
4436103	9606.ENSP00000273968	0.901
4443551	9606.ENSP00000359524	0.901
4448373	9606.ENSP00000405676	0.9
4441094	9606.ENSP00000340937	0.9
4442898	9606.ENSP00000356468	0.899
4436678	9606.ENSP00000286523	0.898
4434213	9606.ENSP00000252137	0.897
4435099	9606.ENSP00000262518	0.896
4440024	9606.ENSP00000328426	0.896
4444866	9606.ENSP00000366513	0.895
4445579	9606.ENSP00000371067	0.894
4444022	9606.ENSP00000361866	0.892
4443279	9606.ENSP00000358217	0.891
4435338	9606.ENSP00000263925	0.89
4442016	9606.ENSP00000350162	0.888
4447004	9606.ENSP00000383234	0.888
4440339	9606.ENSP00000332215	0.888
4439947	9606.ENSP00000327716	0.887
4434261	9606.ENSP00000252891	0.887
4442390	9606.ENSP00000353735	0.886
4449608	9606.ENSP00000431885	0.886
4441323	9606.ENSP00000343273	0.886
4451334	9606.ENSP00000478834	0.886
4439690	9606.ENSP00000324510	0.886
4448066	9606.ENSP00000399403	0.886
4435128	9606.ENSP00000262717	0.886
4451313	9606.ENSP00000478600	0.885
4451557	9606.ENSP00000481054	0.885
4447277	9606.ENSP00000385824	0.884
4433602	9606.ENSP00000233735	0.884
4434800	9606.ENSP00000260723	0.884
4448691	9606.ENSP00000413445	0.883
4438903	9606.ENSP00000314004	0.883
4434422	9606.ENSP00000255226	0.883
4438060	9606.ENSP00000304586	0.882
4446503	9606.ENSP00000379396	0.882
4446074	9606.ENSP00000376534	0.881
4446730	9606.ENSP00000380904	0.881
4447357	9606.ENSP00000386289	0.881
4444655	9606.ENSP00000365130	0.88
4445475	9606.ENSP00000370337	0.88
4451305	9606.ENSP00000478516	0.88
4442122	9606.ENSP00000351218	0.88
4436658	9606.ENSP00000286067	0.88
4448772	9606.ENSP00000415106	0.88
4449696	9606.ENSP00000434033	0.878
4438336	9606.ENSP00000307599	0.878
4443323	9606.ENSP00000358478	0.878
4443381	9606.ENSP00000358765	0.878
4433685	9606.ENSP00000237455	0.876
4444106	9606.ENSP00000362183	0.876
4442203	9606.ENSP00000351957	0.876
4446861	9606.ENSP00000381793	0.875
4440908	9606.ENSP00000338864	0.875
4447096	9606.ENSP00000384262	0.874
4437618	9606.ENSP00000300006	0.873
4433113	9606.ENSP00000220420	0.872
4441374	9606.ENSP00000343890	0.872
4434677	9606.ENSP00000259056	0.869
4451710	9606.ENSP00000482732	0.869
4437133	9606.ENSP00000295213	0.868
4443652	9606.ENSP00000360054	0.868
4445500	9606.ENSP00000370519	0.868
4450322	9606.ENSP00000450742	0.867
4444495	9606.ENSP00000364190	0.867
4445015	9606.ENSP00000367406	0.867
4446332	9606.ENSP00000378320	0.867
4445789	9606.ENSP00000373370	0.867
4435088	9606.ENSP00000262460	0.866
4437606	9606.ENSP00000299821	0.866
4439174	9606.ENSP00000318086	0.866
4445466	9606.ENSP00000370253	0.865
4433061	9606.ENSP00000219070	0.864
4433683	9606.ENSP00000237353	0.864
4441437	9606.ENSP00000344546	0.863
4435130	9606.ENSP00000262726	0.863
4437422	9606.ENSP00000297591	0.863
4448573	9606.ENSP00000410811	0.862
4442811	9606.ENSP00000356093	0.862
4451749	9606.ENSP00000483228	0.861
4439654	9606.ENSP00000323945	0.861
4443893	9606.ENSP00000361263	0.861
4448389	9606.ENSP00000406022	0.86
4442420	9606.ENSP00000354006	0.859
4435328	9606.ENSP00000263863	0.859
4450469	9606.ENSP00000454646	0.858
4448541	9606.ENSP00000410186	0.858
4437831	9606.ENSP00000302177	0.858
4440941	9606.ENSP00000339280	0.856
4436694	9606.ENSP00000286744	0.856
4445693	9606.ENSP00000371905	0.856
4445861	9606.ENSP00000374213	0.855
4441027	9606.ENSP00000340279	0.855
4451461	9606.ENSP00000480218	0.855
4439691	9606.ENSP00000324511	0.855
4436806	9606.ENSP00000289361	0.855
4442370	9606.ENSP00000353538	0.854
4443380	9606.ENSP00000358762	0.853
4449106	9606.ENSP00000420294	0.853
4435566	9606.ENSP00000265148	0.853
4437542	9606.ENSP00000299163	0.853
4451593	9606.ENSP00000481575	0.853
4434463	9606.ENSP00000256190	0.852
4441268	9606.ENSP00000342604	0.852
4444127	9606.ENSP00000362294	0.852
4444349	9606.ENSP00000363371	0.852
4434131	9606.ENSP00000250448	0.852
4446896	9606.ENSP00000382104	0.852
4451780	9606.ENSP00000483494	0.85
4443817	9606.ENSP00000360871	0.849
4438953	9606.ENSP00000314806	0.849
4449172	9606.ENSP00000421377	0.848
4446958	9606.ENSP00000382791	0.848
4445549	9606.ENSP00000370839	0.847
4451208	9606.ENSP00000477507	0.847
4450569	9606.ENSP00000457492	0.847
4435979	9606.ENSP00000271452	0.847
4447514	9606.ENSP00000387593	0.846
4438663	9606.ENSP00000311196	0.846
4435435	9606.ENSP00000264434	0.845
4433015	9606.ENSP00000217381	0.845
4433117	9606.ENSP00000220507	0.845
4447990	9606.ENSP00000397673	0.843
4450258	9606.ENSP00000448323	0.843
4437463	9606.ENSP00000298139	0.842
4445156	9606.ENSP00000368356	0.841
4437069	9606.ENSP00000294353	0.84
4442715	9606.ENSP00000355613	0.84
4449452	9606.ENSP00000428489	0.84
4443156	9606.ENSP00000357697	0.84
4448013	9606.ENSP00000398124	0.839
4448268	9606.ENSP00000403396	0.838
4434935	9606.ENSP00000261726	0.837
4441440	9606.ENSP00000344563	0.837
4445245	9606.ENSP00000368964	0.837
4448274	9606.ENSP00000403465	0.836
4445704	9606.ENSP00000372023	0.836
4447832	9606.ENSP00000394051	0.835
4432562	9606.ENSP00000005340	0.834
4435287	9606.ENSP00000263650	0.834
4437487	9606.ENSP00000298355	0.834
4446022	9606.ENSP00000376258	0.834
4433695	9606.ENSP00000237853	0.833
4446383	9606.ENSP00000378635	0.832
4450016	9606.ENSP00000441954	0.831
4445946	9606.ENSP00000375639	0.831
4440290	9606.ENSP00000331727	0.83
4437571	9606.ENSP00000299441	0.829
4437179	9606.ENSP00000295704	0.828
4444664	9606.ENSP00000365174	0.828
4447934	9606.ENSP00000396615	0.827
4447082	9606.ENSP00000384179	0.826
4434071	9606.ENSP00000248901	0.826
4440161	9606.ENSP00000330200	0.825
4439862	9606.ENSP00000326581	0.825
4439204	9606.ENSP00000318429	0.825
4440305	9606.ENSP00000331857	0.824
4441396	9606.ENSP00000344173	0.824
4446934	9606.ENSP00000382518	0.824
4449977	9606.ENSP00000441140	0.824
4448270	9606.ENSP00000403400	0.823
4450558	9606.ENSP00000457230	0.823
4438149	9606.ENSP00000305664	0.823
4449937	9606.ENSP00000440246	0.823
4445612	9606.ENSP00000371308	0.823
4442954	9606.ENSP00000356737	0.823
4443731	9606.ENSP00000360423	0.822
4437679	9606.ENSP00000300589	0.822
4445527	9606.ENSP00000370710	0.821
4447722	9606.ENSP00000392025	0.821
4432694	9606.ENSP00000164305	0.82
4435016	9606.ENSP00000262139	0.82
4446749	9606.ENSP00000381023	0.82
4447331	9606.ENSP00000386186	0.819
4447308	9606.ENSP00000386133	0.819
4448407	9606.ENSP00000406229	0.819
4444183	9606.ENSP00000362547	0.819
4442383	9606.ENSP00000353670	0.818
4439912	9606.ENSP00000327290	0.818
4438714	9606.ENSP00000311679	0.818
4446756	9606.ENSP00000381058	0.818
4435630	9606.ENSP00000265689	0.817
4437861	9606.ENSP00000302537	0.816
4448770	9606.ENSP00000415078	0.816
4449490	9606.ENSP00000429168	0.816
4433426	9606.ENSP00000228741	0.815
4443034	9606.ENSP00000357079	0.815
4444175	9606.ENSP00000362481	0.815
4449260	9606.ENSP00000423665	0.814
4443451	9606.ENSP00000359077	0.814
4448529	9606.ENSP00000409906	0.813
4440434	9606.ENSP00000333223	0.812
4441688	9606.ENSP00000347119	0.812
4440462	9606.ENSP00000333539	0.811
4434612	9606.ENSP00000258229	0.81
4432608	9606.ENSP00000025008	0.81
4433570	9606.ENSP00000232975	0.81
4433556	9606.ENSP00000232375	0.809
4451495	9606.ENSP00000480492	0.809
4433776	9606.ENSP00000240499	0.809
4450461	9606.ENSP00000454407	0.808
4433051	9606.ENSP00000218348	0.808
4437943	9606.ENSP00000303211	0.807
4434941	9606.ENSP00000261749	0.807
4435317	9606.ENSP00000263795	0.807
4451490	9606.ENSP00000480474	0.806
4447592	9606.ENSP00000389176	0.806
4435923	9606.ENSP00000270077	0.806
4448984	9606.ENSP00000418735	0.805
4433557	9606.ENSP00000232424	0.803
4443975	9606.ENSP00000361667	0.803
4449544	9606.ENSP00000430338	0.803
4439560	9606.ENSP00000322845	0.803
4434801	9606.ENSP00000260731	0.802
4434015	9606.ENSP00000247191	0.802
4432812	9606.ENSP00000205214	0.802
4443126	9606.ENSP00000357565	0.802
4434970	9606.ENSP00000261881	0.801
4445086	9606.ENSP00000367880	0.801
4440579	9606.ENSP00000334564	0.801
4437433	9606.ENSP00000297767	0.8
4442267	9606.ENSP00000352572	0.8
4437921	9606.ENSP00000303028	0.8
4449242	9606.ENSP00000423309	0.799
4451391	9606.ENSP00000479449	0.798
4433797	9606.ENSP00000241305	0.797
4434706	9606.ENSP00000259467	0.797
4438559	9606.ENSP00000310111	0.796
4451740	9606.ENSP00000483077	0.796
4433485	9606.ENSP00000229903	0.796
4447472	9606.ENSP00000387122	0.795
4435811	9606.ENSP00000268150	0.795
4437439	9606.ENSP00000297814	0.795
4442756	9606.ENSP00000355865	0.794
4449562	9606.ENSP00000430846	0.794
4445724	9606.ENSP00000372272	0.794
4443772	9606.ENSP00000360623	0.794
4435001	9606.ENSP00000262067	0.794
4441779	9606.ENSP00000347942	0.794
4448534	9606.ENSP00000410007	0.794
4434905	9606.ENSP00000261588	0.793
4435949	9606.ENSP00000270583	0.793
4442852	9606.ENSP00000356256	0.793
4435037	9606.ENSP00000262231	0.793
4440662	9606.ENSP00000335320	0.792
4448587	9606.ENSP00000411012	0.792
4441196	9606.ENSP00000341905	0.792
4446537	9606.ENSP00000379654	0.791
4439817	9606.ENSP00000326070	0.791
4441296	9606.ENSP00000342974	0.791
4446744	9606.ENSP00000381003	0.791
4446676	9606.ENSP00000380516	0.789
4451037	9606.ENSP00000472698	0.789
4435141	9606.ENSP00000262809	0.789
4442273	9606.ENSP00000352608	0.788
4441433	9606.ENSP00000344503	0.787
4445552	9606.ENSP00000370867	0.787
4435418	9606.ENSP00000264350	0.787
4451499	9606.ENSP00000480524	0.787
4444647	9606.ENSP00000365071	0.787
4435072	9606.ENSP00000262406	0.786
4449256	9606.ENSP00000423600	0.786
4439038	9606.ENSP00000316054	0.785
4441484	9606.ENSP00000345029	0.783
4445145	9606.ENSP00000368278	0.783
4440248	9606.ENSP00000331310	0.782
4432784	9606.ENSP00000200691	0.782
4438446	9606.ENSP00000308759	0.782
4444719	9606.ENSP00000365536	0.781
4434288	9606.ENSP00000253144	0.78
4433115	9606.ENSP00000220478	0.78
4436209	9606.ENSP00000276185	0.78
4435170	9606.ENSP00000262958	0.779
4438314	9606.ENSP00000307297	0.779
4444283	9606.ENSP00000363001	0.779
4440628	9606.ENSP00000335029	0.778
4448988	9606.ENSP00000418767	0.778
4450997	9606.ENSP00000471502	0.777
4437752	9606.ENSP00000301365	0.777
4443112	9606.ENSP00000357475	0.777
4442470	9606.ENSP00000354481	0.776
4443875	9606.ENSP00000361151	0.776
4451247	9606.ENSP00000477848	0.775
4437365	9606.ENSP00000297109	0.775
4440074	9606.ENSP00000329117	0.775
4443823	9606.ENSP00000360905	0.774
4448650	9606.ENSP00000412388	0.774
4438728	9606.ENSP00000311816	0.773
4435535	9606.ENSP00000265018	0.773
4441145	9606.ENSP00000341351	0.773
4442863	9606.ENSP00000356319	0.772
4443487	9606.ENSP00000359264	0.771
4450977	9606.ENSP00000471000	0.77
4442942	9606.ENSP00000356674	0.77
4447953	9606.ENSP00000396936	0.77
4435146	9606.ENSP00000262843	0.77
4451714	9606.ENSP00000482760	0.768
4437645	9606.ENSP00000300175	0.768
4436379	9606.ENSP00000280481	0.768
4433595	9606.ENSP00000233623	0.767
4448256	9606.ENSP00000403104	0.767
4437700	9606.ENSP00000300896	0.766
4451294	9606.ENSP00000478396	0.766
4447501	9606.ENSP00000387361	0.766
4449755	9606.ENSP00000435582	0.765
4432709	9606.ENSP00000170168	0.765
4446801	9606.ENSP00000381364	0.765
4444426	9606.ENSP00000363763	0.764
4434964	9606.ENSP00000261866	0.764
4437315	9606.ENSP00000296603	0.763
4433845	9606.ENSP00000243189	0.762
4449934	9606.ENSP00000440190	0.762
4439235	9606.ENSP00000318884	0.761
4432600	9606.ENSP00000016946	0.761
4440212	9606.ENSP00000330842	0.761
4434170	9606.ENSP00000251372	0.761
4447500	9606.ENSP00000387356	0.761
4436019	9606.ENSP00000272342	0.76
4438927	9606.ENSP00000314380	0.76
4447708	9606.ENSP00000391669	0.759
4438423	9606.ENSP00000308548	0.759
4446004	9606.ENSP00000376123	0.759
4436798	9606.ENSP00000289153	0.758
4432826	9606.ENSP00000207457	0.758
4450008	9606.ENSP00000441858	0.758
4441859	9606.ENSP00000348757	0.758
4447034	9606.ENSP00000383690	0.757
4435026	9606.ENSP00000262188	0.757
4436221	9606.ENSP00000276416	0.757
4441612	9606.ENSP00000346335	0.757
4437709	9606.ENSP00000301019	0.757
4436467	9606.ENSP00000282074	0.756
4444492	9606.ENSP00000364165	0.755
4448380	9606.ENSP00000405890	0.755
4438538	9606.ENSP00000309772	0.755
4448738	9606.ENSP00000414516	0.754
4441864	9606.ENSP00000348828	0.753
4436744	9606.ENSP00000287814	0.753
4439032	9606.ENSP00000315997	0.753
4445358	9606.ENSP00000369611	0.753
4433053	9606.ENSP00000218436	0.753
4432695	9606.ENSP00000164640	0.752
4447951	9606.ENSP00000396918	0.752
4432593	9606.ENSP00000013125	0.751
4434934	9606.ENSP00000261721	0.751
4439751	9606.ENSP00000325296	0.75
4448413	9606.ENSP00000406367	0.75
4439166	9606.ENSP00000317997	0.749
4442985	9606.ENSP00000356906	0.749
4439321	9606.ENSP00000319974	0.748
4445786	9606.ENSP00000373354	0.748
4449853	9606.ENSP00000438205	0.748
4439455	9606.ENSP00000321537	0.747
4446322	9606.ENSP00000378288	0.746
4435971	9606.ENSP00000271277	0.746
4436597	9606.ENSP00000284669	0.746
4441631	9606.ENSP00000346534	0.745
4434540	9606.ENSP00000257290	0.745
4443926	9606.ENSP00000361458	0.745
4449655	9606.ENSP00000433102	0.745
4448188	9606.ENSP00000401633	0.744
4445694	9606.ENSP00000371923	0.744
4446693	9606.ENSP00000380661	0.744
4445603	9606.ENSP00000371233	0.743
4450239	9606.ENSP00000447852	0.743
4441418	9606.ENSP00000344403	0.742
4436292	9606.ENSP00000278520	0.741
4441386	9606.ENSP00000344087	0.74
4451017	9606.ENSP00000472109	0.74
4445891	9606.ENSP00000374501	0.74
4438574	9606.ENSP00000310260	0.739
4443367	9606.ENSP00000358715	0.738
4439859	9606.ENSP00000326570	0.738
4446016	9606.ENSP00000376204	0.737
4444296	9606.ENSP00000363068	0.737
4441871	9606.ENSP00000348911	0.737
4447199	9606.ENSP00000385036	0.736
4436964	9606.ENSP00000292427	0.736
4447179	9606.ENSP00000384917	0.736
4441149	9606.ENSP00000341368	0.736
4434168	9606.ENSP00000251343	0.736
4441250	9606.ENSP00000342344	0.736
4442781	9606.ENSP00000355958	0.735
4446791	9606.ENSP00000381270	0.734
4436436	9606.ENSP00000281543	0.732
4451224	9606.ENSP00000477613	0.732
4436966	9606.ENSP00000292431	0.732
4440602	9606.ENSP00000334849	0.731
4438230	9606.ENSP00000306522	0.731
4436497	9606.ENSP00000282538	0.73
4441900	9606.ENSP00000349208	0.73
4446305	9606.ENSP00000378181	0.73
4442957	9606.ENSP00000356774	0.729
4441747	9606.ENSP00000347712	0.729
4439918	9606.ENSP00000327427	0.729
4449477	9606.ENSP00000428966	0.729
