#id: 765212561
#name: H.sapiens - Heart, SC (Kline,j.proteome_res,2008)
#score: 9.3
#weight:  6%
#description: abundance based on Spectral counting, Interaction consistency score: 9.3, Coverage: 17
#organ: HEART
#integrated: false
#coverage: 17
#link: http://pubs.acs.org/doi/full/10.1021/pr800239e
#publication_year: 2008
#filename: 9606-Human_Heart_Kline2008_JProteomeRes_peptide.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4439355	9606.ENSP00000320324	179	25
4450383	9606.ENSP00000452120	179	33
4445338	9606.ENSP00000369538	178	44
4443332	9606.ENSP00000358510	178	11
4450431	9606.ENSP00000453508	177	91
4450071	9606.ENSP00000443189	177	5
4432948	9606.ENSP00000216336	177	9
4438200	9606.ENSP00000306163	176	16
4445030	9606.ENSP00000367498	176	18
4433404	9606.ENSP00000228251	175	16
4433467	9606.ENSP00000229379	175	4
4442116	9606.ENSP00000351190	174	31
4443997	9606.ENSP00000361765	174	9
4441770	9606.ENSP00000347872	174	10
4448693	9606.ENSP00000413496	173	6
4436586	9606.ENSP00000284440	173	4
4435831	9606.ENSP00000268613	173	25
4433686	9606.ENSP00000237530	172	15
4443872	9606.ENSP00000361140	172	15
4444056	9606.ENSP00000362010	172	11
4434001	9606.ENSP00000246868	172	7
4446428	9606.ENSP00000378972	171	27
4436327	9606.ENSP00000279022	171	15
4447278	9606.ENSP00000385828	170	9
4432947	9606.ENSP00000216330	170	5
4450188	9606.ENSP00000446121	170	13
4445991	9606.ENSP00000375978	169	25
4435391	9606.ENSP00000264187	169	39
4441289	9606.ENSP00000342858	169	22
4433505	9606.ENSP00000230538	168	57
4445444	9606.ENSP00000370109	168	41
4437003	9606.ENSP00000293261	168	12
4437233	9606.ENSP00000296098	167	43
4439035	9606.ENSP00000316029	167	85
4451197	9606.ENSP00000477310	167	6
4443785	9606.ENSP00000360687	166	5
4447403	9606.ENSP00000386636	166	10
4440824	9606.ENSP00000337838	166	26
4434652	9606.ENSP00000258770	166	13
4432973	9606.ENSP00000216554	165	14
4437858	9606.ENSP00000302485	165	3
4449169	9606.ENSP00000421315	165	11
4445520	9606.ENSP00000370648	165	11
4443626	9606.ENSP00000359890	164	20
4436661	9606.ENSP00000286175	163	6
4448304	9606.ENSP00000404121	163	21
4446258	9606.ENSP00000377833	162	13
4433043	9606.ENSP00000218099	161	13
4434270	9606.ENSP00000252999	161	121
4449261	9606.ENSP00000423673	160	8
4438601	9606.ENSP00000310551	160	10
4442643	9606.ENSP00000355265	160	2
4446577	9606.ENSP00000379873	159	24
4446399	9606.ENSP00000378760	159	20
4445177	9606.ENSP00000368517	158	8
4437038	9606.ENSP00000293831	158	27
4448449	9606.ENSP00000407375	158	7
4434407	9606.ENSP00000255040	157	8
4445445	9606.ENSP00000370115	157	13
4449613	9606.ENSP00000431984	157	19
4447679	9606.ENSP00000391121	156	11
4446565	9606.ENSP00000379823	156	47
4442474	9606.ENSP00000354490	156	90
4448831	9606.ENSP00000416515	155	14
4432874	9606.ENSP00000215770	154	12
4445710	9606.ENSP00000372112	154	6
4438037	9606.ENSP00000304283	153	3
4450288	9606.ENSP00000449535	153	18
4450581	9606.ENSP00000457723	152	5
4437427	9606.ENSP00000297632	152	4
4450582	9606.ENSP00000457733	151	9
4437139	9606.ENSP00000295266	151	23
4436266	9606.ENSP00000277865	150	43
4451534	9606.ENSP00000480853	150	5
4437628	9606.ENSP00000300069	150	10
4437724	9606.ENSP00000301149	150	8
4445957	9606.ENSP00000375730	149	5
4434974	9606.ENSP00000261889	149	15
4433884	9606.ENSP00000244217	149	4
4442375	9606.ENSP00000353590	149	533
4451763	9606.ENSP00000483345	149	47
4442543	9606.ENSP00000354791	148	27
4433236	9606.ENSP00000222553	148	11
4440409	9606.ENSP00000332887	148	3
4440329	9606.ENSP00000332139	147	6
4439848	9606.ENSP00000326381	147	25
4442764	9606.ENSP00000355895	147	7
4436103	9606.ENSP00000273968	147	1
4435656	9606.ENSP00000265866	145	8
4445312	9606.ENSP00000369383	145	4
4451050	9606.ENSP00000472985	145	7
4448412	9606.ENSP00000406327	143	3
4449968	9606.ENSP00000440945	143	14
4444263	9606.ENSP00000362900	143	4
4448060	9606.ENSP00000399168	143	27
4443067	9606.ENSP00000357218	142	9
4447499	9606.ENSP00000387334	142	24
4446248	9606.ENSP00000377789	142	22
4439939	9606.ENSP00000327589	141	43
4443014	9606.ENSP00000357005	141	5
4446120	9606.ENSP00000376899	141	19
4451213	9606.ENSP00000477538	141	9
4441169	9606.ENSP00000341625	141	5
4436564	9606.ENSP00000284073	141	8
4436990	9606.ENSP00000292807	141	13
4451441	9606.ENSP00000480004	140	10
4434717	9606.ENSP00000259667	140	5
4438456	9606.ENSP00000308897	140	3
4446441	9606.ENSP00000379051	139	3
4450159	9606.ENSP00000445418	139	19
4433425	9606.ENSP00000228740	139	18
4439898	9606.ENSP00000327116	139	38
4444219	9606.ENSP00000362688	139	11
4449975	9606.ENSP00000441065	138	7
4435415	9606.ENSP00000264335	138	95
4447071	9606.ENSP00000384084	137	42
4440067	9606.ENSP00000329002	137	6
4436800	9606.ENSP00000289228	136	13
4441570	9606.ENSP00000345968	136	13
4445482	9606.ENSP00000370377	135	23
4433281	9606.ENSP00000223364	135	4
4448822	9606.ENSP00000416255	135	35
4436997	9606.ENSP00000292907	135	2
4450697	9606.ENSP00000463154	135	6
4451455	9606.ENSP00000480132	134	20
4444623	9606.ENSP00000364935	134	8
4441577	9606.ENSP00000346012	134	3
4442432	9606.ENSP00000354125	133	17
4433181	9606.ENSP00000221801	133	6
4451220	9606.ENSP00000477590	133	12
4444144	9606.ENSP00000362352	133	18
4444988	9606.ENSP00000367239	132	6
4444137	9606.ENSP00000362329	132	7
4442751	9606.ENSP00000355809	131	10
4436203	9606.ENSP00000276062	131	4
4447356	9606.ENSP00000386284	131	8
4450254	9606.ENSP00000448220	131	92
4449809	9606.ENSP00000437073	131	46
4451077	9606.ENSP00000473553	131	21
4435633	9606.ENSP00000265709	130	112
4443293	9606.ENSP00000358307	130	14
4451799	9606.ENSP00000483688	129	5
4435276	9606.ENSP00000263593	129	14
4440970	9606.ENSP00000339613	128	10
4435537	9606.ENSP00000265023	127	20
4434700	9606.ENSP00000259396	127	15
4433364	9606.ENSP00000226299	127	16
4435998	9606.ENSP00000272067	127	5
4447160	9606.ENSP00000384763	126	20
4446035	9606.ENSP00000376309	126	7
4450626	9606.ENSP00000460070	126	12
4433670	9606.ENSP00000236918	125	22
4451275	9606.ENSP00000478212	125	15
4445389	9606.ENSP00000369784	125	136
4442188	9606.ENSP00000351790	125	26
4439649	9606.ENSP00000323913	125	41
4446521	9606.ENSP00000379512	125	4
4438261	9606.ENSP00000306866	124	2
4438151	9606.ENSP00000305682	124	8
4435919	9606.ENSP00000269980	124	20
4441020	9606.ENSP00000340176	124	10
4442382	9606.ENSP00000353654	123	51
4444044	9606.ENSP00000361949	123	18
4445041	9606.ENSP00000367615	123	5
4437104	9606.ENSP00000295006	122	16
4438421	9606.ENSP00000308541	122	17
4438605	9606.ENSP00000310572	122	10
4442507	9606.ENSP00000354632	122	2
4434379	9606.ENSP00000254722	122	7
4432586	9606.ENSP00000011473	121	7
4433704	9606.ENSP00000238379	121	7
4449083	9606.ENSP00000420065	121	4
4432975	9606.ENSP00000216605	121	22
4433830	9606.ENSP00000242776	121	21
4449315	9606.ENSP00000425092	121	4
4440555	9606.ENSP00000334373	120	9
4448198	9606.ENSP00000401802	120	9
4446831	9606.ENSP00000381581	120	16
4448277	9606.ENSP00000403536	120	4
4440282	9606.ENSP00000331662	120	12
4448225	9606.ENSP00000402338	120	4
4436857	9606.ENSP00000290349	119	10
4446143	9606.ENSP00000377040	119	21
4449437	9606.ENSP00000428263	119	12
4434978	9606.ENSP00000261893	118	12
4433357	9606.ENSP00000226218	118	14
4439481	9606.ENSP00000321853	117	9
4437958	9606.ENSP00000303423	117	9
4442589	9606.ENSP00000355011	116	9
4435700	9606.ENSP00000266458	116	2
4432728	9606.ENSP00000177742	116	4
4440721	9606.ENSP00000336712	116	24
4451937	9606.ENSP00000485133	116	6
4437537	9606.ENSP00000299138	116	17
4445420	9606.ENSP00000369965	116	4
4448868	9606.ENSP00000417138	115	9
4449949	9606.ENSP00000440485	115	4
4444748	9606.ENSP00000365745	114	12
4450076	9606.ENSP00000443246	114	20
4447517	9606.ENSP00000387654	114	10
4441798	9606.ENSP00000348099	114	11
4432734	9606.ENSP00000181383	113	8
4434224	9606.ENSP00000252456	112	6
4439901	9606.ENSP00000327145	112	172
4441200	9606.ENSP00000341940	112	3
4436582	9606.ENSP00000284322	112	27
4442868	9606.ENSP00000356355	112	9
4447650	9606.ENSP00000390265	112	14
4450789	9606.ENSP00000465930	112	5
4436597	9606.ENSP00000284669	111	15
4437112	9606.ENSP00000295065	111	7
4450954	9606.ENSP00000470298	111	507
4446571	9606.ENSP00000379845	111	12
4446574	9606.ENSP00000379865	111	8
4438873	9606.ENSP00000313603	111	13
4432884	9606.ENSP00000215882	111	4
4433347	9606.ENSP00000225969	110	3
4434301	9606.ENSP00000253363	110	12
4436807	9606.ENSP00000289371	110	20
4433978	9606.ENSP00000246194	110	6
4446322	9606.ENSP00000378288	109	13
4444656	9606.ENSP00000365131	109	12
4451602	9606.ENSP00000481646	108	6
4441801	9606.ENSP00000348128	108	50
4435143	9606.ENSP00000262812	108	6
4438799	9606.ENSP00000312618	108	13
4441686	9606.ENSP00000347055	108	15
4447438	9606.ENSP00000386881	107	47
4448014	9606.ENSP00000398131	107	20
4441998	9606.ENSP00000350012	107	18
4442032	9606.ENSP00000350314	107	11
4443798	9606.ENSP00000360764	106	5
4437859	9606.ENSP00000302486	106	17
4434324	9606.ENSP00000253794	106	5
4436602	9606.ENSP00000284727	105	14
4443217	9606.ENSP00000357889	105	2
4436206	9606.ENSP00000276079	105	8
4443202	9606.ENSP00000357835	105	4
4450799	9606.ENSP00000466090	104	5
4448405	9606.ENSP00000406209	104	4
4443740	9606.ENSP00000360473	104	2
4448185	9606.ENSP00000401564	104	2
4448556	9606.ENSP00000410470	103	10
4433587	9606.ENSP00000233379	102	10
4449888	9606.ENSP00000439012	102	2
4434465	9606.ENSP00000256196	102	7
4434906	9606.ENSP00000261590	102	16
4451269	9606.ENSP00000478061	102	4
4435259	9606.ENSP00000263408	102	12
4432840	9606.ENSP00000210444	102	8
4451093	9606.ENSP00000474096	102	5
4432660	9606.ENSP00000085068	102	4
4436840	9606.ENSP00000290158	101	17
4451553	9606.ENSP00000481029	101	10
4440309	9606.ENSP00000331901	101	10
4438891	9606.ENSP00000313877	101	4
4441346	9606.ENSP00000343577	101	16
4445215	9606.ENSP00000368767	101	10
4437502	9606.ENSP00000298556	101	5
4434581	9606.ENSP00000257901	99.9	47
4434119	9606.ENSP00000250101	99.0	2
4434491	9606.ENSP00000256496	99.0	6
4441829	9606.ENSP00000348442	99.0	8
4436396	9606.ENSP00000280772	98.9	153
4443260	9606.ENSP00000358106	98.6	16
4441496	9606.ENSP00000345179	98.6	5
4440917	9606.ENSP00000339017	98.4	7
4442921	9606.ENSP00000356574	98.0	16
4446393	9606.ENSP00000378721	97.8	15
4432780	9606.ENSP00000200457	97.8	8
4437742	9606.ENSP00000301286	97.6	35
4432577	9606.ENSP00000007735	97.5	35
4436007	9606.ENSP00000272217	97.2	6
4443066	9606.ENSP00000357206	97.1	26
4451711	9606.ENSP00000482743	96.9	16
4448921	9606.ENSP00000417656	96.4	1
4435961	9606.ENSP00000270776	96.4	9
4438496	9606.ENSP00000309415	96.3	2
4434188	9606.ENSP00000251645	96.1	70
4432657	9606.ENSP00000081029	95.6	6
4449525	9606.ENSP00000429931	95.4	7
4442732	9606.ENSP00000355689	95.3	4
4451051	9606.ENSP00000472998	95.2	6
4449147	9606.ENSP00000420914	95.2	17
4444414	9606.ENSP00000363676	95.1	4
4445524	9606.ENSP00000370695	94.9	12
4433576	9606.ENSP00000233078	94.8	4
4442966	9606.ENSP00000356807	94.5	4
4437795	9606.ENSP00000301764	94.3	18
4435360	9606.ENSP00000264028	94.3	7
4449149	9606.ENSP00000420927	94.2	8
4436500	9606.ENSP00000282561	94.2	9
4445154	9606.ENSP00000368341	94.2	5
4446198	9606.ENSP00000377470	93.9	6
4442484	9606.ENSP00000354525	93.5	4
4448625	9606.ENSP00000411825	93.1	11
4438504	9606.ENSP00000309474	93.1	16
4447985	9606.ENSP00000397552	93.0	6
4449327	9606.ENSP00000425556	92.7	22
4433482	9606.ENSP00000229795	92.6	8
4438613	9606.ENSP00000310623	92.5	2
4434499	9606.ENSP00000256593	92.4	14
4450307	9606.ENSP00000450385	92.4	6
4435365	9606.ENSP00000264039	92.3	8
4447857	9606.ENSP00000394560	92.2	19
4432545	9606.ENSP00000000412	91.7	4
4451336	9606.ENSP00000478877	91.5	4
4447671	9606.ENSP00000390783	91.5	11
4446274	9606.ENSP00000377958	91.1	11
4438562	9606.ENSP00000310129	91.0	18
4446337	9606.ENSP00000378332	91.0	6
4435120	9606.ENSP00000262646	90.7	11
4443748	9606.ENSP00000360498	90.6	1
4449100	9606.ENSP00000420213	90.5	140
4435463	9606.ENSP00000264639	90.2	10
4440502	9606.ENSP00000333938	90.1	8
4447270	9606.ENSP00000385763	90.0	7
4449602	9606.ENSP00000431808	89.7	3
4433656	9606.ENSP00000235835	89.7	5
4443961	9606.ENSP00000361626	89.7	11
4441766	9606.ENSP00000347836	89.3	2
4447589	9606.ENSP00000389160	89.0	5
4442355	9606.ENSP00000353422	88.9	44
4434531	9606.ENSP00000257181	88.9	3
4434106	9606.ENSP00000249750	88.8	17
4441613	9606.ENSP00000346340	88.7	4
4442885	9606.ENSP00000356416	88.7	11
4443212	9606.ENSP00000357879	88.7	6
4450325	9606.ENSP00000450838	88.7	7
4438413	9606.ENSP00000308452	88.7	101
4442838	9606.ENSP00000356202	88.4	4
4436949	9606.ENSP00000292147	88.4	4
4444381	9606.ENSP00000363506	88.4	6
4440491	9606.ENSP00000333837	88.3	4
4440178	9606.ENSP00000330382	88.1	4
4432834	9606.ENSP00000209875	87.8	9
4440473	9606.ENSP00000333664	87.6	8
4448070	9606.ENSP00000399457	87.6	8
4434085	9606.ENSP00000249071	87.4	8
4434931	9606.ENSP00000261712	87.2	7
4441361	9606.ENSP00000343701	87.2	10
4437890	9606.ENSP00000302768	87.2	5
4442019	9606.ENSP00000350199	87.0	17
4439824	9606.ENSP00000326219	86.6	4
4451361	9606.ENSP00000479130	86.5	5
4438679	9606.ENSP00000311344	86.4	25
4438570	9606.ENSP00000310226	86.2	6
4438950	9606.ENSP00000314733	85.8	4
4446721	9606.ENSP00000380869	85.8	11
4441288	9606.ENSP00000342850	85.7	7
4437917	9606.ENSP00000302961	85.5	16
4439499	9606.ENSP00000322170	85.4	1
4433542	9606.ENSP00000231572	85.3	9
4437748	9606.ENSP00000301329	85.3	6
4449379	9606.ENSP00000426941	85.2	6
4435795	9606.ENSP00000267973	85.2	5
4443092	9606.ENSP00000357360	85.0	8
4444618	9606.ENSP00000364902	84.9	6
4449070	9606.ENSP00000419879	84.9	8
4444355	9606.ENSP00000363390	84.9	31
4449749	9606.ENSP00000435460	84.8	8
4438191	9606.ENSP00000306100	84.6	8
4442050	9606.ENSP00000350425	84.6	7
4434992	9606.ENSP00000262027	84.5	10
4434370	9606.ENSP00000254630	84.4	8
4445605	9606.ENSP00000371253	84.3	15
4436858	9606.ENSP00000290354	84.2	8
4444644	9606.ENSP00000365042	83.9	5
4438369	9606.ENSP00000307900	83.7	5
4449006	9606.ENSP00000419038	83.6	10
4441844	9606.ENSP00000348565	83.4	4
4441096	9606.ENSP00000340944	83.1	10
4436891	9606.ENSP00000290913	82.7	3
4448208	9606.ENSP00000401980	82.7	8
4441034	9606.ENSP00000340329	82.6	4
4445409	9606.ENSP00000369897	82.6	12
4437657	9606.ENSP00000300249	82.5	7
4445632	9606.ENSP00000371420	82.4	8
4447477	9606.ENSP00000387164	81.7	7
4437817	9606.ENSP00000302037	81.6	5
4442419	9606.ENSP00000354003	81.5	1
4446909	9606.ENSP00000382250	81.3	1
4436406	9606.ENSP00000281038	81.3	4
4433561	9606.ENSP00000232564	81.1	26
4437436	9606.ENSP00000297785	81.1	19
4434303	9606.ENSP00000253382	80.5	6
4438471	9606.ENSP00000309092	79.8	6
4433378	9606.ENSP00000226796	79.7	2
4447184	9606.ENSP00000384952	79.6	3
4437849	9606.ENSP00000302393	79.2	5
4438923	9606.ENSP00000314299	79.1	11
4436025	9606.ENSP00000272418	79.0	7
4446215	9606.ENSP00000377570	78.8	27
4445396	9606.ENSP00000369822	78.7	4
4441710	9606.ENSP00000347345	78.7	6
4448400	9606.ENSP00000406162	78.6	9
4446438	9606.ENSP00000379038	78.5	8
4435626	9606.ENSP00000265641	78.4	20
4438690	9606.ENSP00000311436	78.2	8
4439124	9606.ENSP00000317376	78.1	3
4448105	9606.ENSP00000400101	77.9	25
4450640	9606.ENSP00000460964	77.8	4
4435508	9606.ENSP00000264870	77.4	13
4447216	9606.ENSP00000385269	77.2	5
4439154	9606.ENSP00000317836	77.0	1
4448537	9606.ENSP00000410059	76.9	11
4435068	9606.ENSP00000262375	76.8	6
4434884	9606.ENSP00000261479	76.7	6
4432654	9606.ENSP00000078429	76.5	12
4450940	9606.ENSP00000470059	76.4	11
4440520	9606.ENSP00000334051	76.4	14
4439946	9606.ENSP00000327694	76.2	13
4446993	9606.ENSP00000383168	75.9	17
4444272	9606.ENSP00000362946	75.8	4
4447269	9606.ENSP00000385757	75.8	4
4439620	9606.ENSP00000323635	75.8	4
4443517	9606.ENSP00000359393	75.7	2
4444561	9606.ENSP00000364589	75.4	11
4444896	9606.ENSP00000366694	75.4	3
4448429	9606.ENSP00000406773	75.4	2
4433690	9606.ENSP00000237642	75.4	7
4443721	9606.ENSP00000360366	75.3	9
4449358	9606.ENSP00000426290	75.1	16
4446765	9606.ENSP00000381102	75.1	2
4439516	9606.ENSP00000322316	74.6	3
4450019	9606.ENSP00000442050	74.5	7
4444522	9606.ENSP00000364361	74.5	13
4441134	9606.ENSP00000341247	74.4	16
4437585	9606.ENSP00000299608	74.4	6
4444622	9606.ENSP00000364929	74.2	4
4441276	9606.ENSP00000342710	74.1	68
4452063	9606.ENSP00000485552	73.9	12
4434893	9606.ENSP00000261517	73.8	42
4444070	9606.ENSP00000362071	73.8	8
4451106	9606.ENSP00000474534	73.6	9
4448546	9606.ENSP00000410294	73.6	12
4435946	9606.ENSP00000270538	73.6	9
4439226	9606.ENSP00000318804	73.6	3
4432925	9606.ENSP00000216185	73.3	2
4445306	9606.ENSP00000369349	73.2	44
4449601	9606.ENSP00000431800	73.2	5
4448640	9606.ENSP00000412209	72.9	6
4434172	9606.ENSP00000251412	72.8	11
4434851	9606.ENSP00000261303	72.7	6
4447251	9606.ENSP00000385616	72.5	12
4441723	9606.ENSP00000347464	71.9	11
4447790	9606.ENSP00000393312	71.8	16
4435717	9606.ENSP00000266646	71.7	5
4443557	9606.ENSP00000359540	71.6	2
4439334	9606.ENSP00000320117	71.6	6
4441054	9606.ENSP00000340523	71.5	4
4446640	9606.ENSP00000380308	71.4	6
4446140	9606.ENSP00000377033	71.4	14
4433966	9606.ENSP00000246071	71.2	2
4446620	9606.ENSP00000380157	71.2	4
4450560	9606.ENSP00000457243	71.0	4
4444863	9606.ENSP00000366488	71.0	8
4444317	9606.ENSP00000363205	70.9	8
4440856	9606.ENSP00000338235	70.8	4
4435766	9606.ENSP00000267436	70.8	9
4434173	9606.ENSP00000251413	70.7	11
4449262	9606.ENSP00000423674	70.5	6
4449892	9606.ENSP00000439068	70.5	3
4451754	9606.ENSP00000483254	70.5	9
4433962	9606.ENSP00000246024	70.4	6
4437320	9606.ENSP00000296674	70.3	2
4444723	9606.ENSP00000365576	70.1	5
4439091	9606.ENSP00000316905	70.0	3
4435176	9606.ENSP00000262982	70.0	12
4433450	9606.ENSP00000229238	69.9	1
4432868	9606.ENSP00000215727	69.6	6
4443421	9606.ENSP00000358921	69.6	8
4438694	9606.ENSP00000311469	69.6	10
4433578	9606.ENSP00000233121	69.5	4
4435167	9606.ENSP00000262942	69.4	5
4434543	9606.ENSP00000257347	69.1	6
4449978	9606.ENSP00000441158	69.1	60
4435182	9606.ENSP00000263035	68.7	11
4449764	9606.ENSP00000435926	68.7	4
4438009	9606.ENSP00000303992	68.5	7
4434312	9606.ENSP00000253577	68.4	7
4432546	9606.ENSP00000001008	68.4	6
4443707	9606.ENSP00000360296	68.3	2
4437972	9606.ENSP00000303525	67.9	3
4448968	9606.ENSP00000418529	67.8	6
4438349	9606.ENSP00000307706	67.8	4
4446278	9606.ENSP00000377995	67.8	4
4447689	9606.ENSP00000391397	67.8	4
4433922	9606.ENSP00000245185	67.8	4
4434189	9606.ENSP00000251646	67.6	61
4436872	9606.ENSP00000290541	67.1	3
4436680	9606.ENSP00000286548	66.9	9
4451404	9606.ENSP00000479606	66.9	58
4434820	9606.ENSP00000261037	66.8	10
4434336	9606.ENSP00000254043	66.7	100
4434596	9606.ENSP00000258080	66.7	4
4442287	9606.ENSP00000352738	66.6	6
4436378	9606.ENSP00000280377	66.4	9
4441842	9606.ENSP00000348538	66.3	5
4439697	9606.ENSP00000324573	66.3	14
4440986	9606.ENSP00000339787	66.2	12
4442199	9606.ENSP00000351926	66.2	10
4435679	9606.ENSP00000266041	66.1	15
4446652	9606.ENSP00000380365	65.8	5
4439466	9606.ENSP00000321691	65.7	2
4450121	9606.ENSP00000444533	65.5	44
4450880	9606.ENSP00000468424	65.5	5
4450029	9606.ENSP00000442318	65.4	13
4448544	9606.ENSP00000410257	64.9	18
4441156	9606.ENSP00000341524	64.9	4
4449539	9606.ENSP00000430269	64.7	6
4446394	9606.ENSP00000378725	64.6	14
4448937	9606.ENSP00000417901	64.5	6
4442743	9606.ENSP00000355759	64.4	10
4441959	9606.ENSP00000349687	64.3	2
4448282	9606.ENSP00000403645	64.3	4
4448521	9606.ENSP00000409581	64.3	4
4448761	9606.ENSP00000414982	64.0	17
4447516	9606.ENSP00000387641	64.0	13
4435198	9606.ENSP00000263097	64.0	3
4440872	9606.ENSP00000338481	63.9	18
4451301	9606.ENSP00000478479	63.8	4
4448213	9606.ENSP00000402060	63.7	4
4446324	9606.ENSP00000378292	63.7	38
4433512	9606.ENSP00000230771	63.6	5
4443151	9606.ENSP00000357679	63.5	1
4442089	9606.ENSP00000350937	63.5	6
4447909	9606.ENSP00000395995	63.5	18
4444857	9606.ENSP00000366460	63.4	8
4450412	9606.ENSP00000452909	63.3	3
4435263	9606.ENSP00000263433	63.2	7
4451692	9606.ENSP00000482571	63.2	7
4438909	9606.ENSP00000314067	63.1	6
4443491	9606.ENSP00000359295	62.8	1
4448193	9606.ENSP00000401720	62.7	8
4435803	9606.ENSP00000268097	62.7	5
4435344	9606.ENSP00000263960	62.6	5
4446295	9606.ENSP00000378130	62.6	8
4444366	9606.ENSP00000363419	62.6	2
4443867	9606.ENSP00000361097	62.5	9
4439582	9606.ENSP00000323155	62.4	2
4442854	9606.ENSP00000356263	62.4	6
4441674	9606.ENSP00000346964	62.2	12
4437226	9606.ENSP00000296046	62.0	5
4447407	9606.ENSP00000386655	61.8	3
4444922	9606.ENSP00000366927	61.6	16
4448845	9606.ENSP00000416739	61.6	10
4433191	9606.ENSP00000221957	61.5	5
4447590	9606.ENSP00000389168	61.5	10
4438049	9606.ENSP00000304408	61.4	20
4438036	9606.ENSP00000304277	61.4	1
4444482	9606.ENSP00000364114	61.3	5
4438474	9606.ENSP00000309117	61.3	11
4437379	9606.ENSP00000297258	61.1	2
4434635	9606.ENSP00000258455	60.9	5
4432597	9606.ENSP00000014930	60.9	3
4437024	9606.ENSP00000293670	60.8	44
4439216	9606.ENSP00000318646	60.8	2
4439183	9606.ENSP00000318158	60.7	2
4443370	9606.ENSP00000358719	60.6	6
4436161	9606.ENSP00000274787	60.6	1
4446348	9606.ENSP00000378394	60.6	7
4435482	9606.ENSP00000264710	60.4	3
4442879	9606.ENSP00000356391	60.4	5
4442876	9606.ENSP00000356385	60.4	5
4445112	9606.ENSP00000368030	60.3	11
4441364	9606.ENSP00000343742	60.2	3
4436301	9606.ENSP00000278618	60.2	3
4448798	9606.ENSP00000415786	60.0	3
4444109	9606.ENSP00000362195	59.9	4
4433018	9606.ENSP00000217407	59.8	5
4434413	9606.ENSP00000255120	59.4	9
4443403	9606.ENSP00000358851	59.3	10
4443264	9606.ENSP00000358140	59.3	10
4448147	9606.ENSP00000400906	59.1	6
4436757	9606.ENSP00000288050	58.8	10
4435079	9606.ENSP00000262428	58.5	1
4441472	9606.ENSP00000344909	58.4	4
4443358	9606.ENSP00000358635	58.3	7
4446981	9606.ENSP00000383023	58.2	3
4435562	9606.ENSP00000265131	58.2	28
4450881	9606.ENSP00000468500	58.2	38
4433655	9606.ENSP00000235628	58.1	4
4438187	9606.ENSP00000306070	57.9	4
4441360	9606.ENSP00000343690	57.9	9
4435628	9606.ENSP00000265651	57.8	4
4450319	9606.ENSP00000450614	57.7	3
4435972	9606.ENSP00000271308	57.6	3
4443595	9606.ENSP00000359685	57.5	4
4441717	9606.ENSP00000347427	57.5	8
4436435	9606.ENSP00000281537	57.3	18
4441880	9606.ENSP00000348984	57.3	12
4449347	9606.ENSP00000426083	57.2	4
4435523	9606.ENSP00000264954	57.1	2
4448931	9606.ENSP00000417763	57.1	3
4434211	9606.ENSP00000252102	57.1	1
4440237	9606.ENSP00000331209	57.0	4
4433672	9606.ENSP00000236959	56.9	9
4444755	9606.ENSP00000365807	56.9	10
4450135	9606.ENSP00000444856	56.9	8
4433759	9606.ENSP00000239940	56.6	2
4441551	9606.ENSP00000345771	56.4	49
4442473	9606.ENSP00000354488	56.3	3
4434024	9606.ENSP00000247470	56.3	3
4441072	9606.ENSP00000340684	56.3	18
4446420	9606.ENSP00000378912	56.3	11
4451153	9606.ENSP00000476140	56.2	1
4434603	9606.ENSP00000258145	56.0	5
4441003	9606.ENSP00000339883	55.9	4
4438137	9606.ENSP00000305556	55.8	14
4444880	9606.ENSP00000366604	55.8	3
4446787	9606.ENSP00000381237	55.7	3
4449891	9606.ENSP00000439065	55.7	17
4439764	9606.ENSP00000325425	55.6	3
4440841	9606.ENSP00000338030	55.5	4
4441504	9606.ENSP00000345259	55.3	10
4445700	9606.ENSP00000371958	55.1	1
4441147	9606.ENSP00000341361	55.1	4
4437932	9606.ENSP00000303145	54.8	3
4434400	9606.ENSP00000254963	54.8	9
4433943	9606.ENSP00000245787	54.8	1
4452033	9606.ENSP00000485450	54.7	16
4451264	9606.ENSP00000478017	54.7	16
4444854	9606.ENSP00000366430	54.5	1
4446213	9606.ENSP00000377558	54.4	54
4446147	9606.ENSP00000377055	54.3	7
4443936	9606.ENSP00000361512	54.3	9
4432558	9606.ENSP00000005257	54.3	4
4442495	9606.ENSP00000354580	54.1	4
4438206	9606.ENSP00000306261	54.1	35
4436369	9606.ENSP00000280295	53.8	1
4433246	9606.ENSP00000222693	53.7	3
4451676	9606.ENSP00000482445	53.6	2
4445142	9606.ENSP00000368265	53.3	2
4441776	9606.ENSP00000347924	53.1	3
4451385	9606.ENSP00000479365	53.1	16
4451367	9606.ENSP00000479203	53.1	16
4448919	9606.ENSP00000417653	53.0	5
4437913	9606.ENSP00000302924	52.9	2
4446822	9606.ENSP00000381504	52.9	9
4433643	9606.ENSP00000235090	52.9	3
4449703	9606.ENSP00000434359	52.8	5
4438061	9606.ENSP00000304592	52.7	24
4433824	9606.ENSP00000242576	52.7	4
4441643	9606.ENSP00000346643	52.6	20
4433893	9606.ENSP00000244360	52.6	3
4437170	9606.ENSP00000295640	52.6	9
4447805	9606.ENSP00000393566	52.6	3
4446442	9606.ENSP00000379057	52.2	4
