#id: 3929950369
#name: Arabidopsis thaliana - Cotyledon (Integrated)
#score: 6.9
#coverage: 19
#description: integrated dataset: weighted average of all Arabidopsis thaliana COTYLEDON: 6.9, Coverage: 19
#organ: COTYLEDON
#integrated: true
#weights: arabidopsis1c_cotyledon_Baerenfaller_PRIDE:0.909;Arabidopsis_cotyledon_Baerenfaller_2011_IntegrBiol:0.091;
#publication_year: 2023
#filename: 3702-COTYLEDON-integrated.txt
#
#internal_id	string_external_id	abundance
635073	3702.ATCG00490.1	48297
635050	3702.ATCG00120.1	21782
635090	3702.ATCG00680.1	18837
618258	3702.AT2G39730.1	12535
635072	3702.ATCG00480.1	11600
625451	3702.AT4G10340.1	8029
635061	3702.ATCG00280.1	7893
624290	3702.AT3G60750.1	6927
620823	3702.AT3G16240.1	6860
635060	3702.ATCG00270.1	6788
628603	3702.AT4G38970.1	6695
631599	3702.AT5G35630.1	6632
612896	3702.AT1G61520.1	6583
635044	3702.ATCG00020.1	6553
620418	3702.AT3G12780.1	6501
613487	3702.AT1G67090.1	6226
608442	3702.AT1G06680.1	5973
626591	3702.AT4G20360.1	5587
625072	3702.AT4G04640.1	5292
611511	3702.AT1G44575.1	5193
609430	3702.AT1G15820.1	5048
611429	3702.AT1G42970.1	4991
635051	3702.ATCG00130.1	4917
623688	3702.AT3G54890.1	4652
624438	3702.AT3G62030.2	4364
626580	3702.AT4G20260.4	4266
628784	3702.AT5G01530.1	4155
621951	3702.AT3G26520.1	4073
622888	3702.AT3G47470.1	3860
627065	3702.AT4G24770.1	3818
608726	3702.AT1G09340.1	3771
629604	3702.AT5G09660.4	3674
609886	3702.AT1G20340.1	3614
635064	3702.ATCG00340.1	3573
635052	3702.ATCG00140.1	3493
633609	3702.AT5G54270.1	3446
627503	3702.AT4G28750.1	3326
635078	3702.ATCG00540.1	3241
635093	3702.ATCG00710.1	3212
623790	3702.AT3G55800.1	3211
635071	3702.ATCG00470.1	3209
619229	3702.AT3G01500.2	3074
635065	3702.ATCG00350.1	3006
613587	3702.AT1G68010.2	2981
619588	3702.AT3G04790.1	2918
625377	3702.AT4G09650.1	2845
608575	3702.AT1G07920.1	2842
608576	3702.AT1G07930.1	2842
608577	3702.AT1G07940.2	2842
634263	3702.AT5G60390.1	2842
614013	3702.AT1G72150.1	2816
626681	3702.AT4G21280.2	2782
611014	3702.AT1G32060.1	2780
610943	3702.AT1G31330.1	2770
630907	3702.AT5G23060.1	2713
625139	3702.AT4G05180.1	2679
617000	3702.AT2G28000.1	2653
609005	3702.AT1G11860.3	2649
623746	3702.AT3G55440.1	2641
616291	3702.AT2G21170.1	2563
624372	3702.AT3G61470.1	2562
617999	3702.AT2G37220.1	2558
631870	3702.AT5G38430.1	2549
634370	3702.AT5G61410.1	2523
624981	3702.AT4G03280.1	2453
634886	3702.AT5G66190.1	2449
620000	3702.AT3G08940.2	2415
630724	3702.AT5G20630.1	2401
621967	3702.AT3G26650.1	2336
615572	3702.AT2G13360.1	2194
622651	3702.AT3G45140.1	2176
614707	3702.AT1G78900.2	2138
625316	3702.AT4G09010.1	2137
629064	3702.AT5G04140.2	2120
616181	3702.AT2G20260.1	2077
617021	3702.AT2G28190.1	2068
635053	3702.ATCG00150.1	2014
619963	3702.AT3G08580.2	2013
632638	3702.AT5G45390.1	1997
609854	3702.AT1G20020.1	1988
624350	3702.AT3G61260.1	1978
612371	3702.AT1G54780.1	1899
609536	3702.AT1G16880.1	1890
622823	3702.AT3G46780.1	1874
608027	3702.AT1G02780.1	1856
627259	3702.AT4G26530.2	1834
616310	3702.AT2G21330.1	1801
635094	3702.ATCG00720.1	1800
630431	3702.AT5G17920.1	1794
627968	3702.AT4G33010.1	1793
622854	3702.AT3G47070.1	1777
617296	3702.AT2G30860.1	1772
617918	3702.AT2G36530.1	1764
628194	3702.AT4G35090.1	1729
620841	3702.AT3G16420.1	1721
631214	3702.AT5G26000.1	1721
608195	3702.AT1G04410.1	1717
612508	3702.AT1G56070.1	1714
626947	3702.AT4G23670.1	1710
618136	3702.AT2G38540.1	1699
630913	3702.AT5G23120.1	1692
620623	3702.AT3G14420.1	1683
623601	3702.AT3G54050.1	1665
625711	3702.AT4G12800.1	1656
632323	3702.AT5G42650.1	1618
627883	3702.AT4G32260.1	1613
609914	3702.AT1G20620.1	1608
635087	3702.ATCG00650.1	1581
624555	3702.AT3G63140.1	1566
628497	3702.AT4G37930.1	1551
630734	3702.AT5G20720.3	1546
608544	3702.AT1G07660.1	1534
608563	3702.AT1G07820.1	1534
617083	3702.AT2G28740.1	1534
622734	3702.AT3G45930.1	1534
622774	3702.AT3G46320.1	1534
623569	3702.AT3G53730.1	1534
634190	3702.AT5G59690.1	1534
634219	3702.AT5G59970.1	1534
631694	3702.AT5G36700.1	1527
631704	3702.AT5G36790.1	1527
608571	3702.AT1G07890.8	1515
618918	3702.AT2G45820.1	1509
627535	3702.AT4G29060.1	1505
619227	3702.AT3G01480.1	1503
613364	3702.AT1G65930.1	1488
609120	3702.AT1G12900.1	1475
608114	3702.AT1G03600.1	1463
611465	3702.AT1G43670.1	1435
617951	3702.AT2G36830.1	1422
623254	3702.AT3G50820.1	1411
635095	3702.ATCG00730.1	1389
618700	3702.AT2G43750.1	1385
612522	3702.AT1G56190.1	1383
630097	3702.AT5G14740.1	1376
623053	3702.AT3G49010.3	1372
619027	3702.AT2G46820.1	1370
614725	3702.AT1G79040.1	1366
618044	3702.AT2G37660.1	1361
612442	3702.AT1G55480.1	1329
620622	3702.AT3G14415.2	1327
623398	3702.AT3G52150.1	1323
621899	3702.AT3G26060.2	1317
624582	3702.AT3G63410.1	1316
612200	3702.AT1G53240.1	1307
621613	3702.AT3G23400.1	1301
624590	3702.AT3G63490.1	1295
634925	3702.AT5G66570.1	1281
610245	3702.AT1G23740.1	1265
635102	3702.ATCG00800.1	1236
620037	3702.AT3G09260.1	1209
619216	3702.AT3G01390.2	1209
630302	3702.AT5G16710.1	1193
624895	3702.AT4G02530.1	1191
609895	3702.AT1G20440.1	1190
625034	3702.AT4G04020.1	1188
619119	3702.AT2G47730.1	1185
635114	3702.ATCG01020.1	1183
624894	3702.AT4G02520.1	1163
610143	3702.AT1G22780.1	1154
611196	3702.AT1G34030.1	1154
625393	3702.AT4G09800.1	1154
621115	3702.AT3G18890.1	1152
617697	3702.AT2G34460.1	1140
618577	3702.AT2G42600.1	1137
625964	3702.AT4G14880.4	1135
613022	3702.AT1G62750.1	1127
614421	3702.AT1G76180.1	1121
623483	3702.AT3G52960.1	1112
609174	3702.AT1G13440.1	1108
614059	3702.AT1G72610.1	1104
616131	3702.AT2G19750.1	1100
627572	3702.AT4G29390.1	1100
633867	3702.AT5G56670.1	1100
618883	3702.AT2G45470.1	1099
627568	3702.AT4G29350.1	1088
622844	3702.AT3G46970.1	1088
632483	3702.AT5G44020.1	1087
633246	3702.AT5G50920.1	1075
630026	3702.AT5G14040.1	1069
608627	3702.AT1G08380.1	1046
616974	3702.AT2G27710.1	1046
608723	3702.AT1G09310.1	1044
626864	3702.AT4G22890.1	1039
609415	3702.AT1G15690.1	1033
622625	3702.AT3G44890.1	1028
624885	3702.AT4G02450.1	1019
616264	3702.AT2G20890.1	1017
617148	3702.AT2G29450.1	1015
609811	3702.AT1G19570.1	1013
620123	3702.AT3G10090.1	960
629032	3702.AT5G03850.1	960
608506	3702.AT1G07320.1	957
610118	3702.AT1G22530.1	955
614559	3702.AT1G77490.1	935
630607	3702.AT5G19510.1	935
613291	3702.AT1G65260.1	910
629603	3702.AT5G09650.1	902
631876	3702.AT5G38480.1	895
623537	3702.AT3G53420.1	892
624737	3702.AT4G01150.1	891
614772	3702.AT1G79550.2	889
627096	3702.AT4G25050.2	868
613955	3702.AT1G71500.1	864
614413	3702.AT1G76100.1	855
617297	3702.AT2G30870.1	848
617308	3702.AT2G30950.1	848
624924	3702.AT4G02770.1	847
626790	3702.AT4G22240.1	847
615805	3702.AT2G16600.1	843
623473	3702.AT3G52880.2	837
620866	3702.AT3G16640.1	834
615512	3702.AT2G10940.2	833
619720	3702.AT3G05900.1	827
616129	3702.AT2G19730.3	821
631064	3702.AT5G24490.1	820
616735	3702.AT2G25450.1	819
628231	3702.AT4G35450.5	808
615726	3702.AT2G15620.1	801
611668	3702.AT1G48030.2	796
615213	3702.AT2G04030.1	796
617804	3702.AT2G35490.1	789
610098	3702.AT1G22300.1	786
627017	3702.AT4G24280.1	785
617542	3702.AT2G33040.1	777
611016	3702.AT1G32080.1	774
624560	3702.AT3G63190.1	770
629035	3702.AT5G03880.1	763
615365	3702.AT2G05990.2	763
627361	3702.AT4G27520.1	761
614855	3702.AT1G80380.2	759
632365	3702.AT5G42980.1	758
632718	3702.AT5G46110.4	754
629965	3702.AT5G13450.1	754
608121	3702.AT1G03680.1	752
628885	3702.AT5G02500.1	752
630131	3702.AT5G15090.2	751
634573	3702.AT5G63310.1	749
626659	3702.AT4G21105.1	749
619293	3702.AT3G02090.2	748
622893	3702.AT3G47520.1	747
632280	3702.AT5G42270.1	745
625537	3702.AT4G11150.1	737
613134	3702.AT1G63770.5	734
634048	3702.AT5G58330.1	732
629363	3702.AT5G07020.1	730
625344	3702.AT4G09320.1	728
616975	3702.AT2G27720.2	728
613550	3702.AT1G67700.2	721
625833	3702.AT4G13940.1	718
621832	3702.AT3G25530.1	717
608281	3702.AT1G05190.1	715
610205	3702.AT1G23310.1	714
610771	3702.AT1G29670.1	714
609226	3702.AT1G13930.3	712
632890	3702.AT5G47700.1	712
624595	3702.AT3G63540.1	710
629109	3702.AT5G04590.1	705
609559	3702.AT1G17100.1	705
630224	3702.AT5G15970.1	704
624369	3702.AT3G61440.1	701
618799	3702.AT2G44650.1	700
611581	3702.AT1G47128.1	696
623735	3702.AT3G55330.1	696
620295	3702.AT3G11630.1	696
630690	3702.AT5G20290.1	696
611974	3702.AT1G51110.1	694
624727	3702.AT4G01050.1	691
613872	3702.AT1G70730.3	688
612464	3702.AT1G55670.1	685
635082	3702.ATCG00580.1	683
616608	3702.AT2G24270.4	667
629622	3702.AT5G09810.1	664
615303	3702.AT2G05070.1	663
630408	3702.AT5G17710.2	658
607851	3702.AT1G01100.2	652
624753	3702.AT4G01310.1	647
634209	3702.AT5G59870.1	647
623336	3702.AT3G51600.1	647
620218	3702.AT3G10920.1	646
623051	3702.AT3G48990.1	646
608467	3702.AT1G06950.1	641
618734	3702.AT2G44060.1	641
614651	3702.AT1G78380.1	639
609896	3702.AT1G20450.1	638
608908	3702.AT1G10960.1	635
627100	3702.AT4G25100.1	634
635105	3702.ATCG00830.1	633
635131	3702.ATCG01310.1	633
618826	3702.AT2G44920.2	633
622564	3702.AT3G44310.1	631
616693	3702.AT2G25080.1	631
628146	3702.AT4G34620.1	630
630633	3702.AT5G19760.1	630
618622	3702.AT2G43030.1	629
635121	3702.ATCG01100.1	628
614104	3702.AT1G73060.1	628
614257	3702.AT1G74470.1	626
621144	3702.AT3G19170.1	625
618576	3702.AT2G42590.3	624
609112	3702.AT1G12840.1	622
630574	3702.AT5G19220.1	620
624074	3702.AT3G58610.3	618
619593	3702.AT3G04840.1	618
610191	3702.AT1G23190.1	616
623834	3702.AT3G56240.1	615
617454	3702.AT2G32240.1	614
629971	3702.AT5G13510.1	609
613366	3702.AT1G65960.2	607
628678	3702.AT4G39730.1	606
616552	3702.AT2G23670.1	606
612293	3702.AT1G54010.1	605
624557	3702.AT3G63160.1	604
627909	3702.AT4G32470.1	604
621622	3702.AT3G23490.1	603
608888	3702.AT1G10760.1	602
611029	3702.AT1G32220.1	597
613839	3702.AT1G70410.2	596
622087	3702.AT3G27690.1	592
624905	3702.AT4G02620.1	589
617304	3702.AT2G30930.1	587
619222	3702.AT3G01440.1	578
624346	3702.AT3G61220.2	578
625008	3702.AT4G03520.1	576
613149	3702.AT1G63940.2	573
618680	3702.AT2G43560.1	573
635117	3702.ATCG01060.1	571
614517	3702.AT1G77090.1	570
621276	3702.AT3G20390.1	569
619345	3702.AT3G02560.2	569
635085	3702.ATCG00630.1	568
609360	3702.AT1G15140.1	563
627854	3702.AT4G31990.3	563
619604	3702.AT3G04920.1	561
635110	3702.ATCG00900.1	561
635126	3702.ATCG01240.1	561
620031	3702.AT3G09200.1	558
625315	3702.AT4G09000.2	551
622113	3702.AT3G27925.1	550
621631	3702.AT3G23600.1	549
635123	3702.ATCG01120.1	544
632474	3702.AT5G43940.2	541
627050	3702.AT4G24620.1	538
611337	3702.AT1G35720.1	535
616343	3702.AT2G21660.1	535
619980	3702.AT3G08740.1	534
631555	3702.AT5G35170.1	532
625447	3702.AT4G10300.1	531
607891	3702.AT1G01470.1	530
628860	3702.AT5G02240.1	528
618304	3702.AT2G40100.1	525
622108	3702.AT3G27890.1	525
616828	3702.AT2G26340.2	524
631503	3702.AT5G30510.1	523
619363	3702.AT3G02730.1	521
619478	3702.AT3G03780.1	520
633339	3702.AT5G51820.1	520
618932	3702.AT2G45960.3	520
610562	3702.AT1G27450.3	517
624014	3702.AT3G58010.1	515
611107	3702.AT1G32990.1	512
635100	3702.ATCG00780.1	508
626469	3702.AT4G19170.1	507
634778	3702.AT5G65220.1	500
617797	3702.AT2G35410.1	499
633073	3702.AT5G49360.1	499
628633	3702.AT4G39260.1	495
612121	3702.AT1G52510.1	493
611841	3702.AT1G49750.1	492
609011	3702.AT1G11910.1	492
611910	3702.AT1G50480.1	491
614650	3702.AT1G78370.1	491
609050	3702.AT1G12250.1	491
623479	3702.AT3G52930.1	491
625832	3702.AT4G13930.1	490
628614	3702.AT4G39080.1	490
611444	3702.AT1G43170.8	489
609459	3702.AT1G16080.1	488
632225	3702.AT5G41790.1	487
611193	3702.AT1G34000.1	486
616802	3702.AT2G26080.1	484
628151	3702.AT4G34670.1	482
614036	3702.AT1G72370.1	481
614123	3702.AT1G73230.1	480
635122	3702.ATCG01110.1	480
623423	3702.AT3G52380.1	479
616401	3702.AT2G22230.1	478
628639	3702.AT4G39330.1	477
618718	3702.AT2G43910.2	477
611121	3702.AT1G33120.1	472
611122	3702.AT1G33140.1	472
621885	3702.AT3G25920.1	472
628211	3702.AT4G35250.1	472
612554	3702.AT1G56500.1	471
634285	3702.AT5G60600.1	471
615346	3702.AT2G05710.1	470
613475	3702.AT1G66970.2	469
616971	3702.AT2G27680.1	469
614306	3702.AT1G74970.1	468
629931	3702.AT5G13120.1	464
634646	3702.AT5G64040.2	462
618853	3702.AT2G45180.1	461
616053	3702.AT2G18960.1	459
620769	3702.AT3G15730.1	458
619515	3702.AT3G04120.1	457
610830	3702.AT1G30230.2	457
630101	3702.AT5G14780.1	456
616191	3702.AT2G20360.1	455
625253	3702.AT4G08390.1	455
623414	3702.AT3G52300.1	454
624192	3702.AT3G59780.1	453
618530	3702.AT2G42130.4	453
632080	3702.AT5G40450.1	453
622225	3702.AT3G28940.1	452
608229	3702.AT1G04690.1	451
619292	3702.AT3G02080.1	449
634580	3702.AT5G63400.1	449
627004	3702.AT4G24190.1	448
626940	3702.AT4G23600.1	448
635099	3702.ATCG00770.1	448
628195	3702.AT4G35100.2	448
633130	3702.AT5G49910.1	445
628127	3702.AT4G34450.1	445
630638	3702.AT5G19810.1	443
621943	3702.AT3G26450.1	442
620580	3702.AT3G14067.1	440
609661	3702.AT1G18080.1	439
614802	3702.AT1G79850.1	439
616104	3702.AT2G19480.1	438
609066	3702.AT1G12410.1	437
634656	3702.AT5G64140.1	437
619417	3702.AT3G03250.1	435
610314	3702.AT1G24360.1	434
633632	3702.AT5G54500.2	434
617097	3702.AT2G28900.1	433
616599	3702.AT2G24200.1	432
631754	3702.AT5G37360.1	431
617310	3702.AT2G30970.1	431
613392	3702.AT1G66200.3	430
615280	3702.AT2G04780.2	430
611153	3702.AT1G33590.1	429
622271	3702.AT3G29320.1	428
621550	3702.AT3G22890.1	428
635089	3702.ATCG00670.1	425
621900	3702.AT3G26070.1	425
628650	3702.AT4G39460.2	423
627129	3702.AT4G25370.1	421
625670	3702.AT4G12420.2	421
628397	3702.AT4G37000.1	418
628915	3702.AT5G02790.1	417
630639	3702.AT5G19820.1	417
632951	3702.AT5G48300.1	417
614411	3702.AT1G76080.1	415
617694	3702.AT2G34430.1	414
608196	3702.AT1G04420.1	411
613889	3702.AT1G70890.1	410
635080	3702.ATCG00560.1	410
634210	3702.AT5G59880.1	407
614449	3702.AT1G76450.1	405
614931	3702.AT2G01140.1	400
624087	3702.AT3G58730.1	399
624419	3702.AT3G61870.1	399
610794	3702.AT1G29900.1	398
607927	3702.AT1G01800.1	398
621659	3702.AT3G23810.1	397
610841	3702.AT1G30360.1	397
616976	3702.AT2G27730.1	397
618350	3702.AT2G40490.1	396
630351	3702.AT5G17170.1	396
621866	3702.AT3G25770.1	395
629495	3702.AT5G08280.1	395
612358	3702.AT1G54630.1	394
635101	3702.ATCG00790.1	392
628796	3702.AT5G01650.2	390
618499	3702.AT2G41840.1	390
625636	3702.AT4G12060.1	389
629691	3702.AT5G10450.4	388
620846	3702.AT3G16460.2	386
608443	3702.AT1G06690.1	383
620727	3702.AT3G15360.1	383
623874	3702.AT3G56650.1	382
615390	3702.AT2G06850.1	379
634921	3702.AT5G66530.2	378
622994	3702.AT3G48420.1	378
631478	3702.AT5G28840.2	377
625733	3702.AT4G13010.1	377
611422	3702.AT1G42550.1	376
616672	3702.AT2G24820.1	374
633662	3702.AT5G54770.1	371
634800	3702.AT5G65430.3	371
608140	3702.AT1G03870.1	371
613241	3702.AT1G64770.3	370
612069	3702.AT1G51980.1	370
633712	3702.AT5G55220.1	370
628276	3702.AT4G35830.1	370
614698	3702.AT1G78830.1	369
624297	3702.AT3G60820.1	369
627976	3702.AT4G33090.1	368
628501	3702.AT4G37980.1	367
617794	3702.AT2G35370.1	366
619117	3702.AT2G47710.1	365
611588	3702.AT1G47260.1	365
614777	3702.AT1G79600.1	364
625298	3702.AT4G08870.1	363
612825	3702.AT1G60950.1	363
608760	3702.AT1G09640.1	362
630142	3702.AT5G15200.1	362
611751	3702.AT1G48830.1	361
629734	3702.AT5G10860.1	361
608428	3702.AT1G06530.1	360
617629	3702.AT2G33800.1	360
635063	3702.ATCG00330.1	359
619741	3702.AT3G06050.1	359
613025	3702.AT1G62780.1	359
609003	3702.AT1G11840.6	356
622923	3702.AT3G47800.1	355
612987	3702.AT1G62380.1	355
627306	3702.AT4G26970.1	355
622410	3702.AT3G42050.1	352
633238	3702.AT5G50850.1	351
610465	3702.AT1G26630.1	350
630563	3702.AT5G19140.1	350
620367	3702.AT3G12290.1	349
622506	3702.AT3G43720.1	349
608757	3702.AT1G09620.1	348
628184	3702.AT4G35000.1	348
620371	3702.AT3G12345.1	347
623407	3702.AT3G52230.1	347
624211	3702.AT3G59970.3	347
617137	3702.AT2G29340.1	346
614941	3702.AT2G01250.1	346
632133	3702.AT5G40950.1	345
629470	3702.AT5G08050.1	343
624893	3702.AT4G02510.1	342
623636	3702.AT3G54400.1	341
620598	3702.AT3G14210.1	341
619193	3702.AT3G01280.1	341
620908	3702.AT3G17020.1	340
632405	3702.AT5G43330.1	339
630634	3702.AT5G19770.1	339
630635	3702.AT5G19780.1	339
634978	3702.AT5G67030.1	339
618471	3702.AT2G41560.1	339
615340	3702.AT2G05620.1	338
628097	3702.AT4G34200.1	338
608839	3702.AT1G10370.1	337
625320	3702.AT4G09040.1	337
619084	3702.AT2G47390.1	336
626633	3702.AT4G20850.1	336
620745	3702.AT3G15520.1	335
623595	3702.AT3G53990.1	335
609642	3702.AT1G17880.1	333
627694	3702.AT4G30530.1	332
609326	3702.AT1G14810.1	332
623968	3702.AT3G57560.1	332
619377	3702.AT3G02870.1	329
628483	3702.AT4G37800.1	329
623586	3702.AT3G53900.2	328
608672	3702.AT1G08830.1	328
627789	3702.AT4G31390.1	328
621692	3702.AT3G24100.1	327
622943	3702.AT3G48000.1	327
609343	3702.AT1G14980.1	327
610988	3702.AT1G31812.1	326
616198	3702.AT2G20420.1	325
627103	3702.AT4G25130.1	324
632670	3702.AT5G45680.1	324
624821	3702.AT4G01900.1	323
635054	3702.ATCG00160.1	322
609448	3702.AT1G15980.1	321
622954	3702.AT3G48110.1	321
611058	3702.AT1G32470.1	321
615313	3702.AT2G05220.2	320
633389	3702.AT5G52310.1	319
629902	3702.AT5G12470.1	318
615873	3702.AT2G17265.1	317
630298	3702.AT5G16660.1	317
619675	3702.AT3G05540.1	317
616334	3702.AT2G21580.1	316
634754	3702.AT5G65010.2	314
625585	3702.AT4G11600.1	314
617552	3702.AT2G33150.1	313
626254	3702.AT4G17340.1	312
619468	3702.AT3G03710.1	310
630268	3702.AT5G16390.1	310
629984	3702.AT5G13650.2	310
629961	3702.AT5G13410.1	306
612596	3702.AT1G57720.1	306
634022	3702.AT5G58070.1	306
621034	3702.AT3G18190.1	306
630042	3702.AT5G14200.1	305
624808	3702.AT4G01800.2	305
625567	3702.AT4G11420.1	303
608262	3702.AT1G05010.1	302
611172	3702.AT1G33810.1	302
619964	3702.AT3G08590.2	302
610613	3702.AT1G27970.2	301
612337	3702.AT1G54410.1	300
608487	3702.AT1G07140.1	300
628170	3702.AT4G34870.1	299
633519	3702.AT5G53490.3	299
609554	3702.AT1G17050.1	299
626044	3702.AT4G15530.5	298
609619	3702.AT1G17650.1	297
618766	3702.AT2G44350.2	297
623904	3702.AT3G56940.1	296
621646	3702.AT3G23700.1	296
623825	3702.AT3G56150.2	296
634411	3702.AT5G61790.1	295
610792	3702.AT1G29880.1	295
633644	3702.AT5G54600.1	295
630577	3702.AT5G19250.1	295
616363	3702.AT2G21870.1	294
618107	3702.AT2G38270.1	293
615956	3702.AT2G18040.1	293
627140	3702.AT4G25450.1	293
628040	3702.AT4G33670.1	291
633517	3702.AT5G53480.1	291
630232	3702.AT5G16050.1	291
630992	3702.AT5G23890.1	290
631251	3702.AT5G26570.1	290
629693	3702.AT5G10470.2	289
622540	3702.AT3G44100.1	289
624795	3702.AT4G01690.1	288
629528	3702.AT5G08540.1	287
624844	3702.AT4G02080.1	286
608598	3702.AT1G08110.4	286
616453	3702.AT2G22780.1	285
632495	3702.AT5G44130.1	284
623705	3702.AT3G55040.1	283
628041	3702.AT4G33680.1	283
632904	3702.AT5G47840.1	283
623702	3702.AT3G55010.2	282
620170	3702.AT3G10520.1	282
615060	3702.AT2G02390.3	282
622218	3702.AT3G28900.1	282
608417	3702.AT1G06430.1	281
619092	3702.AT2G47470.1	281
616481	3702.AT2G22990.3	280
621323	3702.AT3G20820.1	279
621628	3702.AT3G23570.1	279
633355	3702.AT5G51970.1	278
615334	3702.AT2G05520.1	277
626964	3702.AT4G23850.1	277
615978	3702.AT2G18230.1	277
621973	3702.AT3G26710.1	276
630783	3702.AT5G21430.1	276
609922	3702.AT1G20696.2	275
608992	3702.AT1G11750.2	275
622149	3702.AT3G28270.1	275
626970	3702.AT4G23890.1	274
607849	3702.AT1G01080.2	273
632789	3702.AT5G46800.1	273
608775	3702.AT1G09780.1	272
634596	3702.AT5G63570.1	272
629864	3702.AT5G12110.1	271
617249	3702.AT2G30410.2	271
634290	3702.AT5G60640.1	270
618103	3702.AT2G38230.1	270
627542	3702.AT4G29120.1	269
626885	3702.AT4G23100.3	269
613418	3702.AT1G66430.1	267
614682	3702.AT1G78680.1	267
632616	3702.AT5G45170.1	266
608078	3702.AT1G03220.1	266
614677	3702.AT1G78630.1	265
630168	3702.AT5G15450.1	265
623113	3702.AT3G49560.1	265
618083	3702.AT2G38040.1	263
629692	3702.AT5G10460.1	263
623953	3702.AT3G57410.1	263
613368	3702.AT1G65980.1	262
619883	3702.AT3G07390.1	262
630367	3702.AT5G17310.2	261
631379	3702.AT5G27770.1	261
632070	3702.AT5G40370.2	260
616330	3702.AT2G21530.1	260
618481	3702.AT2G41680.1	260
626284	3702.AT4G17600.1	260
632462	3702.AT5G43830.1	259
620847	3702.AT3G16470.2	259
620609	3702.AT3G14310.1	258
631025	3702.AT5G24165.1	257
617912	3702.AT2G36460.1	255
634923	3702.AT5G66550.1	254
620927	3702.AT3G17210.1	254
630294	3702.AT5G16620.1	254
630878	3702.AT5G22800.1	254
623973	3702.AT3G57610.1	253
630005	3702.AT5G13850.1	252
620792	3702.AT3G15950.1	252
631208	3702.AT5G25940.1	251
629661	3702.AT5G10160.1	251
611907	3702.AT1G50450.1	250
627072	3702.AT4G24830.1	250
608006	3702.AT1G02560.1	250
620120	3702.AT3G10060.1	250
613882	3702.AT1G70820.1	249
634671	3702.AT5G64290.1	248
614109	3702.AT1G73110.1	247
628852	3702.AT5G02160.1	247
614399	3702.AT1G75950.1	246
612732	3702.AT1G59900.1	245
633737	3702.AT5G55480.1	244
635067	3702.ATCG00380.1	243
610770	3702.AT1G29660.1	242
622489	3702.AT3G43540.1	242
620541	3702.AT3G13750.1	242
630674	3702.AT5G20140.2	242
612708	3702.AT1G59700.1	242
612345	3702.AT1G54500.1	241
613783	3702.AT1G69830.1	241
608117	3702.AT1G03630.1	241
626278	3702.AT4G17560.1	241
632836	3702.AT5G47190.1	241
624587	3702.AT3G63460.1	240
611884	3702.AT1G50200.1	239
618454	3702.AT2G41430.4	239
634095	3702.AT5G58770.1	239
628375	3702.AT4G36810.1	239
634507	3702.AT5G62720.1	238
621007	3702.AT3G17930.1	238
615886	3702.AT2G17390.1	238
627501	3702.AT4G28730.1	238
627574	3702.AT4G29410.1	238
619952	3702.AT3G08030.1	237
624695	3702.AT4G00810.1	237
610876	3702.AT1G30690.2	237
630054	3702.AT5G14320.1	237
625753	3702.AT4G13200.1	236
623689	3702.AT3G54900.1	236
611887	3702.AT1G50250.1	234
615669	3702.AT2G14880.1	234
623301	3702.AT3G51260.1	234
610425	3702.AT1G26220.1	234
630393	3702.AT5G17560.1	232
615885	3702.AT2G17380.1	232
615461	3702.AT2G07732.1	232
626423	3702.AT4G18810.2	232
630644	3702.AT5G19860.1	229
632335	3702.AT5G42765.1	229
615198	3702.AT2G03870.2	229
607926	3702.AT1G01790.1	229
630329	3702.AT5G16970.1	228
628924	3702.AT5G02870.1	227
620197	3702.AT3G10740.1	227
615029	3702.AT2G02050.1	227
616306	3702.AT2G21280.1	227
628087	3702.AT4G34120.1	227
610929	3702.AT1G31190.1	225
608778	3702.AT1G09795.1	225
623829	3702.AT3G56190.1	225
634822	3702.AT5G65620.1	225
627668	3702.AT4G30270.1	224
630414	3702.AT5G17770.1	224
609048	3702.AT1G12240.1	224
632339	3702.AT5G42790.1	223
614804	3702.AT1G79870.1	222
612729	3702.AT1G59870.1	222
614583	3702.AT1G77710.1	222
617845	3702.AT2G35830.2	222
611335	3702.AT1G35680.1	222
616303	3702.AT2G21250.1	221
630390	3702.AT5G17530.3	221
633997	3702.AT5G57850.1	221
620797	3702.AT3G16000.1	221
611714	3702.AT1G48470.1	221
621854	3702.AT3G25690.2	220
627098	3702.AT4G25080.5	220
635081	3702.ATCG00570.1	219
629819	3702.AT5G11670.1	219
613213	3702.AT1G64520.1	219
625715	3702.AT4G12830.1	219
631773	3702.AT5G37510.2	219
609518	3702.AT1G16720.1	218
620682	3702.AT3G14990.1	218
630242	3702.AT5G16150.3	218
635097	3702.ATCG00750.1	217
620395	3702.AT3G12580.1	217
616132	3702.AT2G19760.1	217
613771	3702.AT1G69740.1	217
617390	3702.AT2G31670.1	217
608955	3702.AT1G11430.1	216
614014	3702.AT1G72160.1	215
611412	3702.AT1G41880.1	214
616396	3702.AT2G22170.1	214
618539	3702.AT2G42220.1	214
614217	3702.AT1G74090.1	214
613506	3702.AT1G67280.1	214
629230	3702.AT5G05740.1	213
631243	3702.AT5G26280.1	213
633382	3702.AT5G52240.1	211
609573	3702.AT1G17220.1	210
627270	3702.AT4G26630.2	210
627276	3702.AT4G26690.1	210
623103	3702.AT3G49470.1	210
623150	3702.AT3G49870.1	209
