#id: 1095694149
#name: Homo sapiens - Testis, SC (Wilhelm,nature,2014)
#score: 17.4
#description: abundance based on Spectral counting, Interaction consistency score: 17.4, Coverage: 29
#organ: TESTIS
#integrated: false
#coverage: 29
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-testis_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434524	9606.ENSP00000256997	46.1	8
4434315	9606.ENSP00000253686	46.1	3
4439809	9606.ENSP00000325958	46.0	4
4432982	9606.ENSP00000216780	45.9	7
4447972	9606.ENSP00000397249	45.9	6
4441090	9606.ENSP00000340900	45.9	28
4434228	9606.ENSP00000252490	45.8	3
4450821	9606.ENSP00000466775	45.8	3
4438878	9606.ENSP00000313752	45.7	2
4437406	9606.ENSP00000297440	45.7	15
4451087	9606.ENSP00000473983	45.6	6
4441591	9606.ENSP00000346127	45.6	2
4448290	9606.ENSP00000403902	45.5	10
4448341	9606.ENSP00000404873	45.5	5
4443348	9606.ENSP00000358563	45.5	7
4440454	9606.ENSP00000333401	45.4	2
4443460	9606.ENSP00000359128	45.4	2
4435534	9606.ENSP00000265016	45.4	7
4446766	9606.ENSP00000381104	45.4	4
4440218	9606.ENSP00000330918	45.3	5
4434392	9606.ENSP00000254878	45.3	2
4442449	9606.ENSP00000354340	45.2	8
4437595	9606.ENSP00000299705	45.1	4
4432926	9606.ENSP00000216190	45.1	7
4433447	9606.ENSP00000229179	45.1	17
4439777	9606.ENSP00000325594	45.1	12
4444057	9606.ENSP00000362014	45.1	30
4445479	9606.ENSP00000370372	45.0	10
4434451	9606.ENSP00000255945	45.0	6
4439120	9606.ENSP00000317332	44.9	6
4444334	9606.ENSP00000363286	44.9	2
4442465	9606.ENSP00000354458	44.9	7
4449539	9606.ENSP00000430269	44.9	10
4439894	9606.ENSP00000327054	44.9	10
4451316	9606.ENSP00000478610	44.9	8
4438269	9606.ENSP00000306906	44.9	3
4437468	9606.ENSP00000298229	44.8	17
4440550	9606.ENSP00000334314	44.8	9
4438147	9606.ENSP00000305653	44.8	11
4449881	9606.ENSP00000438788	44.7	29
4435090	9606.ENSP00000262462	44.7	9
4443512	9606.ENSP00000359380	44.7	2
4436957	9606.ENSP00000292314	44.6	2
4433166	9606.ENSP00000221494	44.5	3
4449767	9606.ENSP00000436005	44.4	3
4438107	9606.ENSP00000305193	44.4	6
4448681	9606.ENSP00000413152	44.3	3
4448824	9606.ENSP00000416293	44.2	6
4450880	9606.ENSP00000468424	44.2	9
4450699	9606.ENSP00000463188	44.2	16
4443286	9606.ENSP00000358251	44.2	7
4433761	9606.ENSP00000240079	44.1	3
4433111	9606.ENSP00000220166	44.1	4
4434457	9606.ENSP00000256079	44.0	15
4446014	9606.ENSP00000376184	44.0	6
4434543	9606.ENSP00000257347	44.0	5
4435691	9606.ENSP00000266126	44.0	5
4444596	9606.ENSP00000364782	44.0	6
4448836	9606.ENSP00000416583	43.9	6
4450086	9606.ENSP00000443495	43.9	53
4439626	9606.ENSP00000323687	43.8	15
4451893	9606.ENSP00000484855	43.8	10
4436527	9606.ENSP00000283195	43.8	76
4438502	9606.ENSP00000309457	43.8	13
4435121	9606.ENSP00000262648	43.7	9
4444113	9606.ENSP00000362207	43.6	4
4447332	9606.ENSP00000386187	43.6	2
4438145	9606.ENSP00000305647	43.6	2
4432914	9606.ENSP00000216122	43.5	10
4451760	9606.ENSP00000483313	43.5	3
4433208	9606.ENSP00000222214	43.4	6
4451336	9606.ENSP00000478877	43.4	2
4434149	9606.ENSP00000251047	43.4	5
4440933	9606.ENSP00000339191	43.4	3
4433122	9606.ENSP00000220592	43.1	22
4440701	9606.ENSP00000335636	43.1	2
4434932	9606.ENSP00000261714	43.1	6
4438911	9606.ENSP00000314099	43.0	4
4434608	9606.ENSP00000258198	42.8	6
4450946	9606.ENSP00000470152	42.7	14
4436635	9606.ENSP00000285420	42.7	3
4438378	9606.ENSP00000307975	42.6	14
4448703	9606.ENSP00000413697	42.6	5
4444297	9606.ENSP00000363071	42.6	31
4440975	9606.ENSP00000339659	42.4	8
4439911	9606.ENSP00000327268	42.4	4
4448992	9606.ENSP00000418823	42.4	6
4447861	9606.ENSP00000394720	42.4	7
4439753	9606.ENSP00000325312	42.3	6
4450295	9606.ENSP00000449795	42.2	1
4439872	9606.ENSP00000326706	42.2	4
4443486	9606.ENSP00000359258	42.1	3
4436077	9606.ENSP00000273375	42.1	3
4445731	9606.ENSP00000372313	42.0	8
4446917	9606.ENSP00000382341	42.0	8
4433913	9606.ENSP00000244763	42.0	3
4444899	9606.ENSP00000366746	41.9	5
4441441	9606.ENSP00000344572	41.9	4
4444457	9606.ENSP00000363970	41.9	1
4441698	9606.ENSP00000347198	41.8	23
4441694	9606.ENSP00000347184	41.8	40
4444420	9606.ENSP00000363714	41.7	7
4449895	9606.ENSP00000439170	41.7	8
4436343	9606.ENSP00000279263	41.7	3
4450218	9606.ENSP00000447006	41.7	13
4433471	9606.ENSP00000229416	41.6	10
4444585	9606.ENSP00000364699	41.5	2
4437058	9606.ENSP00000294129	41.5	9
4432927	9606.ENSP00000216200	41.4	2
4443924	9606.ENSP00000361433	41.3	4
4443318	9606.ENSP00000358460	41.2	11
4450293	9606.ENSP00000449770	41.2	4
4451832	9606.ENSP00000484121	41.2	3
4435687	9606.ENSP00000266085	41.2	3
4441995	9606.ENSP00000349970	41.1	4
4438923	9606.ENSP00000314299	41.1	9
4432591	9606.ENSP00000012443	41.1	7
4447479	9606.ENSP00000387176	41.1	97
4444082	9606.ENSP00000362110	41.0	7
4442313	9606.ENSP00000353030	41.0	28
4450246	9606.ENSP00000448054	41.0	3
4444126	9606.ENSP00000362287	40.9	22
4436241	9606.ENSP00000276692	40.9	5
4433374	9606.ENSP00000226574	40.9	10
4443957	9606.ENSP00000361603	40.9	2
4440728	9606.ENSP00000336747	40.9	11
4438549	9606.ENSP00000309968	40.9	10
4442983	9606.ENSP00000356903	40.8	7
4441333	9606.ENSP00000343412	40.8	4
4448289	9606.ENSP00000403852	40.8	1
4444540	9606.ENSP00000364490	40.7	6
4446190	9606.ENSP00000377390	40.7	14
4445990	9606.ENSP00000375960	40.7	18
4443987	9606.ENSP00000361725	40.6	4
4444066	9606.ENSP00000362060	40.6	2
4441074	9606.ENSP00000340691	40.5	1
4448658	9606.ENSP00000412733	40.5	9
4442355	9606.ENSP00000353422	40.5	38
4436653	9606.ENSP00000285968	40.5	28
4439607	9606.ENSP00000323511	40.5	7
4446338	9606.ENSP00000378338	40.5	11
4438403	9606.ENSP00000308334	40.5	4
4432811	9606.ENSP00000205194	40.5	3
4446233	9606.ENSP00000377700	40.4	6
4446963	9606.ENSP00000382814	40.4	7
4439282	9606.ENSP00000319464	40.4	6
4443892	9606.ENSP00000361245	40.4	9
4444559	9606.ENSP00000364585	40.4	6
4441899	9606.ENSP00000349205	40.3	16
4434628	9606.ENSP00000258416	40.3	2
4432657	9606.ENSP00000081029	40.2	4
4443322	9606.ENSP00000358474	40.2	5
4448916	9606.ENSP00000417610	40.2	4
4435264	9606.ENSP00000263461	40.1	14
4434996	9606.ENSP00000262039	40.1	11
4443543	9606.ENSP00000359504	40.0	9
4439257	9606.ENSP00000319104	40.0	20
4437784	9606.ENSP00000301671	40.0	8
4443915	9606.ENSP00000361383	39.9	2
4448490	9606.ENSP00000408576	39.8	10
4435944	9606.ENSP00000270502	39.7	2
4443107	9606.ENSP00000357459	39.5	18
4443253	9606.ENSP00000358072	39.5	3
4439663	9606.ENSP00000324122	39.5	3
4440265	9606.ENSP00000331487	39.5	8
4440999	9606.ENSP00000339844	39.4	3
4450622	9606.ENSP00000459615	39.4	28
4441952	9606.ENSP00000349629	39.4	39
4438888	9606.ENSP00000313854	39.4	5
4441925	9606.ENSP00000349437	39.4	34
4449900	9606.ENSP00000439250	39.4	8
4448172	9606.ENSP00000401399	39.3	5
4446351	9606.ENSP00000378401	39.3	8
4438634	9606.ENSP00000310803	39.2	2
4439125	9606.ENSP00000317379	39.2	7
4444752	9606.ENSP00000365777	39.2	10
4439904	9606.ENSP00000327191	39.1	13
4446802	9606.ENSP00000381377	39.1	7
4449129	9606.ENSP00000420608	39.1	9
4446430	9606.ENSP00000378992	39.1	9
4441823	9606.ENSP00000348380	39.1	7
4435722	9606.ENSP00000266679	39.1	5
4435106	9606.ENSP00000262570	39.1	3
4434620	9606.ENSP00000258383	38.9	3
4450680	9606.ENSP00000462745	38.9	5
4436991	9606.ENSP00000292823	38.8	7
4435487	9606.ENSP00000264718	38.8	3
4435985	9606.ENSP00000271628	38.8	2
4445979	9606.ENSP00000375892	38.8	7
4440946	9606.ENSP00000339340	38.8	5
4450860	9606.ENSP00000468002	38.8	12
4444381	9606.ENSP00000363506	38.7	4
4451238	9606.ENSP00000477776	38.6	20
4437782	9606.ENSP00000301656	38.6	28
4436416	9606.ENSP00000281156	38.6	8
4443470	9606.ENSP00000359198	38.5	1
4444016	9606.ENSP00000361845	38.5	5
4449844	9606.ENSP00000437968	38.5	23
4436411	9606.ENSP00000281092	38.3	8
4451918	9606.ENSP00000485061	38.3	5
4435831	9606.ENSP00000268613	38.2	8
4433085	9606.ENSP00000219400	38.2	1
4443673	9606.ENSP00000360162	38.1	15
4449226	9606.ENSP00000422626	38.1	6
4450703	9606.ENSP00000463245	38.1	2
4449654	9606.ENSP00000433071	38.1	10
4439161	9606.ENSP00000317904	38.0	10
4440756	9606.ENSP00000337040	38.0	2
4437358	9606.ENSP00000297012	38.0	15
4444755	9606.ENSP00000365807	38.0	11
4436415	9606.ENSP00000281154	38.0	17
4451283	9606.ENSP00000478290	37.8	20
4448775	9606.ENSP00000415151	37.8	2
4437849	9606.ENSP00000302393	37.8	19
4448414	9606.ENSP00000406463	37.8	6
4443635	9606.ENSP00000359956	37.7	2
4445006	9606.ENSP00000367346	37.7	3
4440866	9606.ENSP00000338348	37.6	2
4435477	9606.ENSP00000264689	37.6	4
4444229	9606.ENSP00000362730	37.6	4
4440036	9606.ENSP00000328570	37.6	2
4441979	9606.ENSP00000349877	37.5	13
4442007	9606.ENSP00000350071	37.5	7
4451777	9606.ENSP00000483486	37.5	3
4448074	9606.ENSP00000399511	37.4	33
4436360	9606.ENSP00000280154	37.4	6
4432819	9606.ENSP00000206423	37.3	11
4439851	9606.ENSP00000326424	37.3	7
4436491	9606.ENSP00000282412	37.2	9
4443255	9606.ENSP00000358089	37.2	4
4448062	9606.ENSP00000399259	37.2	4
4437812	9606.ENSP00000301939	37.2	1
4451611	9606.ENSP00000481750	37.1	2
4445291	9606.ENSP00000369274	37.1	12
4435714	9606.ENSP00000266594	37.0	4
4451720	9606.ENSP00000482826	37.0	8
4445274	9606.ENSP00000369129	37.0	35
4445266	9606.ENSP00000369055	37.0	3
4449555	9606.ENSP00000430684	37.0	12
4436599	9606.ENSP00000284690	36.9	9
4440667	9606.ENSP00000335371	36.9	11
4446422	9606.ENSP00000378917	36.9	7
4433874	9606.ENSP00000244007	36.9	13
4436983	9606.ENSP00000292614	36.8	3
4446036	9606.ENSP00000376317	36.8	10
4449013	9606.ENSP00000419117	36.7	1
4444441	9606.ENSP00000363836	36.7	5
4435335	9606.ENSP00000263918	36.7	8
4434079	9606.ENSP00000249014	36.6	4
4448892	9606.ENSP00000417378	36.5	3
4433818	9606.ENSP00000242351	36.5	13
4440008	9606.ENSP00000328325	36.5	1
4440014	9606.ENSP00000328347	36.5	2
4442765	9606.ENSP00000355896	36.4	5
4442574	9606.ENSP00000354923	36.4	51
4443096	9606.ENSP00000357392	36.4	3
4446055	9606.ENSP00000376421	36.4	25
4434951	9606.ENSP00000261797	36.3	9
4435614	9606.ENSP00000265560	36.2	14
4439132	9606.ENSP00000317468	36.2	2
4448996	9606.ENSP00000418910	36.1	3
4434097	9606.ENSP00000249396	36.0	5
4445150	9606.ENSP00000368314	36.0	13
4433139	9606.ENSP00000220966	36.0	4
4443066	9606.ENSP00000357206	36.0	18
4433051	9606.ENSP00000218348	36.0	16
4435707	9606.ENSP00000266542	35.9	5
4441932	9606.ENSP00000349486	35.9	12
4438106	9606.ENSP00000305161	35.8	8
4439184	9606.ENSP00000318165	35.7	7
4438906	9606.ENSP00000314030	35.6	5
4442643	9606.ENSP00000355265	35.6	1
4439844	9606.ENSP00000326342	35.5	4
4439314	9606.ENSP00000319817	35.5	2
4439549	9606.ENSP00000322730	35.5	2
4449459	9606.ENSP00000428585	35.4	1
4434927	9606.ENSP00000261693	35.4	4
4436605	9606.ENSP00000284878	35.4	6
4443603	9606.ENSP00000359727	35.4	3
4438413	9606.ENSP00000308452	35.2	25
4448949	9606.ENSP00000418082	35.2	1
4439429	9606.ENSP00000321320	35.2	4
4447814	9606.ENSP00000393785	35.2	2
4443026	9606.ENSP00000357060	35.1	51
4435021	9606.ENSP00000262160	35.1	5
4439346	9606.ENSP00000320236	35.1	1
4437071	9606.ENSP00000294383	35.1	29
4447398	9606.ENSP00000386597	35.0	2
4447045	9606.ENSP00000383866	35.0	1
4442425	9606.ENSP00000354061	34.9	7
4433553	9606.ENSP00000232165	34.9	9
4438764	9606.ENSP00000312250	34.8	4
4433071	9606.ENSP00000219240	34.8	5
4443783	9606.ENSP00000360682	34.8	3
4441069	9606.ENSP00000340672	34.8	5
4439049	9606.ENSP00000316329	34.8	2
4441371	9606.ENSP00000343867	34.7	3
4451093	9606.ENSP00000474096	34.7	5
4443927	9606.ENSP00000361465	34.6	4
4448152	9606.ENSP00000400995	34.6	5
4442920	9606.ENSP00000356567	34.5	3
4446550	9606.ENSP00000379704	34.5	5
4440491	9606.ENSP00000333837	34.5	4
4441264	9606.ENSP00000342538	34.4	9
4437968	9606.ENSP00000303507	34.4	14
4444191	9606.ENSP00000362566	34.3	7
4434254	9606.ENSP00000252804	34.3	18
4450820	9606.ENSP00000466718	34.3	1
4449173	9606.ENSP00000421380	34.2	2
4449170	9606.ENSP00000421326	34.2	7
4433719	9606.ENSP00000238738	34.2	9
4445451	9606.ENSP00000370150	34.2	7
4440768	9606.ENSP00000337168	34.2	11
4439884	9606.ENSP00000326869	34.2	4
4445402	9606.ENSP00000369860	34.2	5
4443632	9606.ENSP00000359939	34.1	2
4444610	9606.ENSP00000364858	34.1	2
4438236	9606.ENSP00000306565	34.1	2
4434756	9606.ENSP00000260197	34.1	29
4432999	9606.ENSP00000217133	34.0	65
4435034	9606.ENSP00000262215	34.0	29
4439033	9606.ENSP00000316007	34.0	1
4437427	9606.ENSP00000297632	33.9	2
4434426	9606.ENSP00000255305	33.9	13
4445202	9606.ENSP00000368688	33.9	1
4441576	9606.ENSP00000346001	33.8	3
4442590	9606.ENSP00000355013	33.8	10
4436629	9606.ENSP00000285381	33.7	3
4436793	9606.ENSP00000289004	33.7	5
4438509	9606.ENSP00000309515	33.7	3
4447853	9606.ENSP00000394487	33.7	6
4434525	9606.ENSP00000256999	33.6	7
4435124	9606.ENSP00000262662	33.6	2
4439624	9606.ENSP00000323678	33.6	3
4432689	9606.ENSP00000163416	33.6	10
4437544	9606.ENSP00000299166	33.6	2
4448033	9606.ENSP00000398597	33.6	2
4442382	9606.ENSP00000353654	33.5	20
4442090	9606.ENSP00000350949	33.5	4
4449183	9606.ENSP00000421689	33.5	7
4434661	9606.ENSP00000258874	33.4	4
4432549	9606.ENSP00000002165	33.4	4
4450288	9606.ENSP00000449535	33.4	7
4434370	9606.ENSP00000254630	33.4	7
4435383	9606.ENSP00000264156	33.3	9
4451173	9606.ENSP00000476672	33.3	3
4434933	9606.ENSP00000261716	33.3	11
4447929	9606.ENSP00000396452	33.2	2
4443493	9606.ENSP00000359300	33.2	2
4451251	9606.ENSP00000477870	33.2	1
4440042	9606.ENSP00000328694	33.2	3
4436174	9606.ENSP00000275072	33.1	2
4438949	9606.ENSP00000314724	33.1	13
4432954	9606.ENSP00000216392	33.1	20
4444845	9606.ENSP00000366387	33.1	7
4435547	9606.ENSP00000265069	33.1	12
4434388	9606.ENSP00000254816	33.1	7
4436939	9606.ENSP00000291900	33.0	6
4449470	9606.ENSP00000428845	32.9	2
4449356	9606.ENSP00000426255	32.9	9
4439209	9606.ENSP00000318602	32.9	5
4448368	9606.ENSP00000405575	32.9	4
4451111	9606.ENSP00000474823	32.9	4
4434627	9606.ENSP00000258415	32.8	6
4435119	9606.ENSP00000262644	32.8	4
4439220	9606.ENSP00000318690	32.8	9
4451456	9606.ENSP00000480140	32.8	4
4448761	9606.ENSP00000414982	32.8	13
4442231	9606.ENSP00000352264	32.7	6
4432803	9606.ENSP00000204566	32.7	3
4447366	9606.ENSP00000386377	32.7	8
4446511	9606.ENSP00000379457	32.7	5
4447275	9606.ENSP00000385808	32.7	9
4437138	9606.ENSP00000295256	32.6	1
4437198	9606.ENSP00000295834	32.6	2
4441519	9606.ENSP00000345412	32.6	5
4450158	9606.ENSP00000445408	32.6	9
4436200	9606.ENSP00000275954	32.5	1
4448748	9606.ENSP00000414851	32.5	6
4446947	9606.ENSP00000382697	32.4	16
4449863	9606.ENSP00000438349	32.4	2
4433990	9606.ENSP00000246635	32.4	14
4433947	9606.ENSP00000245816	32.3	3
4449154	9606.ENSP00000421076	32.3	2
4443203	9606.ENSP00000357836	32.3	5
4435255	9606.ENSP00000263384	32.3	1
4441025	9606.ENSP00000340271	32.3	4
4443004	9606.ENSP00000356978	32.3	5
4442858	9606.ENSP00000356280	32.2	2
4436779	9606.ENSP00000288607	32.2	1
4434565	9606.ENSP00000257700	32.2	7
4445016	9606.ENSP00000367407	32.1	8
4437547	9606.ENSP00000299192	32.1	6
4444911	9606.ENSP00000366863	31.9	12
4434226	9606.ENSP00000252483	31.9	6
4436267	9606.ENSP00000277895	31.9	11
4447978	9606.ENSP00000397394	31.8	2
4449970	9606.ENSP00000440984	31.8	23
4448785	9606.ENSP00000415434	31.8	9
4436754	9606.ENSP00000288014	31.8	3
4442798	9606.ENSP00000356030	31.8	6
4438194	9606.ENSP00000306117	31.7	14
4438646	9606.ENSP00000310978	31.7	4
4434118	9606.ENSP00000250092	31.7	1
4448297	9606.ENSP00000403987	31.7	1
4452030	9606.ENSP00000485444	31.7	2
4445389	9606.ENSP00000369784	31.6	46
4450140	9606.ENSP00000444957	31.6	4
4445617	9606.ENSP00000371331	31.5	1
4436761	9606.ENSP00000288087	31.5	3
4447020	9606.ENSP00000383402	31.5	10
4447007	9606.ENSP00000383274	31.5	19
4435647	9606.ENSP00000265773	31.4	18
4434384	9606.ENSP00000254799	31.4	5
4435478	9606.ENSP00000264690	31.4	8
4450164	9606.ENSP00000445633	31.4	17
4444932	9606.ENSP00000366962	31.4	17
4451817	9606.ENSP00000483903	31.4	17
4451252	9606.ENSP00000477907	31.4	17
4439472	9606.ENSP00000321744	31.4	17
4451599	9606.ENSP00000481622	31.4	17
4441923	9606.ENSP00000349430	31.4	17
4441873	9606.ENSP00000348924	31.4	17
4451366	9606.ENSP00000479169	31.4	17
4436804	9606.ENSP00000289316	31.4	17
4451751	9606.ENSP00000483237	31.4	17
4447593	9606.ENSP00000389182	31.4	3
4451855	9606.ENSP00000484492	31.4	1
4448993	9606.ENSP00000418842	31.3	2
4447590	9606.ENSP00000389168	31.2	9
4433581	9606.ENSP00000233154	31.1	5
4445870	9606.ENSP00000374280	31.1	6
4436059	9606.ENSP00000273077	31.0	4
4446178	9606.ENSP00000377311	31.0	2
4446621	9606.ENSP00000380159	31.0	2
4441104	9606.ENSP00000340998	31.0	5
4434693	9606.ENSP00000259339	30.9	4
4434698	9606.ENSP00000259371	30.9	12
4438749	9606.ENSP00000312081	30.9	4
4440741	9606.ENSP00000336831	30.8	17
4440555	9606.ENSP00000334373	30.7	5
4443406	9606.ENSP00000358857	30.7	2
4434103	9606.ENSP00000249647	30.7	2
4448499	9606.ENSP00000408979	30.7	30
4436509	9606.ENSP00000282841	30.6	4
4434124	9606.ENSP00000250237	30.6	3
4432869	9606.ENSP00000215730	30.6	3
4436796	9606.ENSP00000289104	30.5	2
4432648	9606.ENSP00000070846	30.5	10
4446624	9606.ENSP00000380178	30.5	2
4448123	9606.ENSP00000400459	30.4	9
4433161	9606.ENSP00000221466	30.4	3
4434863	9606.ENSP00000261369	30.4	2
4440296	9606.ENSP00000331748	30.4	3
4435268	9606.ENSP00000263519	30.4	40
4436049	9606.ENSP00000272902	30.4	3
4435332	9606.ENSP00000263897	30.4	3
4445822	9606.ENSP00000373696	30.4	17
4433693	9606.ENSP00000237822	30.3	4
4433725	9606.ENSP00000238875	30.3	2
4446975	9606.ENSP00000382972	30.3	10
4448654	9606.ENSP00000412566	30.3	10
4448991	9606.ENSP00000418813	30.3	1
4440399	9606.ENSP00000332790	30.3	11
4437617	9606.ENSP00000299977	30.3	9
4442245	9606.ENSP00000352408	30.3	5
4444287	9606.ENSP00000363023	30.2	7
4438532	9606.ENSP00000309714	30.2	8
4444884	9606.ENSP00000366618	30.1	16
4444539	9606.ENSP00000364486	30.1	5
4435308	9606.ENSP00000263735	30.1	3
4443580	9606.ENSP00000359629	30.1	7
4437945	9606.ENSP00000303222	30.0	3
4450395	9606.ENSP00000452454	30.0	1
4437042	9606.ENSP00000293872	29.9	6
4449288	9606.ENSP00000424381	29.9	6
4434324	9606.ENSP00000253794	29.9	2
4442718	9606.ENSP00000355623	29.9	3
4433171	9606.ENSP00000221543	29.9	5
4440790	9606.ENSP00000337445	29.9	7
4438439	9606.ENSP00000308720	29.8	2
4434242	9606.ENSP00000252622	29.8	1
4432618	9606.ENSP00000037869	29.8	2
4441472	9606.ENSP00000344909	29.8	3
4449695	9606.ENSP00000434024	29.8	15
4451021	9606.ENSP00000472249	29.7	3
4446948	9606.ENSP00000382707	29.7	2
4439233	9606.ENSP00000318868	29.6	6
4433488	9606.ENSP00000230036	29.6	7
4442302	9606.ENSP00000352928	29.6	1
4436844	9606.ENSP00000290216	29.6	3
4449126	9606.ENSP00000420514	29.5	2
4434709	9606.ENSP00000259512	29.5	2
4451879	9606.ENSP00000484689	29.5	2
4448755	9606.ENSP00000414906	29.5	4
4435282	9606.ENSP00000263635	29.5	19
4445487	9606.ENSP00000370419	29.4	6
4435155	9606.ENSP00000262887	29.4	5
4433548	9606.ENSP00000231751	29.3	11
4440409	9606.ENSP00000332887	29.3	1
4433531	9606.ENSP00000231368	29.3	10
4448066	9606.ENSP00000399403	29.3	9
4450418	9606.ENSP00000453129	29.2	4
4438371	9606.ENSP00000307939	29.2	20
4446401	9606.ENSP00000378782	29.1	5
4436423	9606.ENSP00000281317	29.0	3
4441214	9606.ENSP00000342015	29.0	1
4443434	9606.ENSP00000358994	29.0	11
4444741	9606.ENSP00000365693	28.9	2
4445210	9606.ENSP00000368752	28.9	3
4446956	9606.ENSP00000382779	28.9	4
4448096	9606.ENSP00000399970	28.8	6
4438456	9606.ENSP00000308897	28.8	1
4439306	9606.ENSP00000319739	28.8	3
4432915	9606.ENSP00000216124	28.7	6
4440436	9606.ENSP00000333255	28.7	1
4435370	9606.ENSP00000264059	28.7	5
4450175	9606.ENSP00000445831	28.6	17
4441026	9606.ENSP00000340274	28.6	4
4434450	9606.ENSP00000255882	28.6	22
4443836	9606.ENSP00000360985	28.6	26
4437069	9606.ENSP00000294353	28.5	7
4450254	9606.ENSP00000448220	28.5	26
4446650	9606.ENSP00000380352	28.5	7
4444617	9606.ENSP00000364893	28.5	8
4446107	9606.ENSP00000376822	28.5	5
4451160	9606.ENSP00000476252	28.5	6
4433574	9606.ENSP00000233055	28.5	4
4448251	9606.ENSP00000402935	28.4	7
4439077	9606.ENSP00000316729	28.3	6
4433704	9606.ENSP00000238379	28.3	3
4449630	9606.ENSP00000432481	28.2	7
4447499	9606.ENSP00000387334	28.2	8
4442854	9606.ENSP00000356263	28.2	3
4448451	9606.ENSP00000407487	28.1	10
4441789	9606.ENSP00000348043	28.1	2
4433165	9606.ENSP00000221486	28.1	3
4445281	9606.ENSP00000369176	28.0	1
4441455	9606.ENSP00000344786	28.0	8
4439022	9606.ENSP00000315768	28.0	7
4433089	9606.ENSP00000219439	28.0	3
4439493	9606.ENSP00000322020	27.9	6
4440006	9606.ENSP00000328287	27.7	15
4443922	9606.ENSP00000361418	27.6	7
4438298	9606.ENSP00000307199	27.5	1
4438150	9606.ENSP00000305675	27.5	3
4445954	9606.ENSP00000375711	27.5	2
4445070	9606.ENSP00000367787	27.5	9
4434217	9606.ENSP00000252245	27.4	35
4439384	9606.ENSP00000320658	27.4	3
4436847	9606.ENSP00000290246	27.4	11
4438627	9606.ENSP00000310723	27.4	7
4448109	9606.ENSP00000400168	27.4	12
4443464	9606.ENSP00000359151	27.4	5
4433284	9606.ENSP00000223398	27.4	12
4435673	9606.ENSP00000265990	27.4	13
4444270	9606.ENSP00000362937	27.3	3
4444712	9606.ENSP00000365505	27.3	1
4444683	9606.ENSP00000365312	27.3	4
4442055	9606.ENSP00000350509	27.3	2
4437585	9606.ENSP00000299608	27.3	5
4450850	9606.ENSP00000467466	27.3	1
4440808	9606.ENSP00000337641	27.3	5
4443442	9606.ENSP00000359025	27.2	7
4435117	9606.ENSP00000262640	27.2	4
4438182	9606.ENSP00000305988	27.2	5
4437265	9606.ENSP00000296328	27.2	3
4452106	9606.ENSP00000485672	27.2	1
4446475	9606.ENSP00000379256	27.1	5
4438498	9606.ENSP00000309430	27.1	3
4447576	9606.ENSP00000388920	27.1	1
4441853	9606.ENSP00000348708	27.1	11
4436092	9606.ENSP00000273783	27.1	6
4434582	9606.ENSP00000257904	27.1	8
4432692	9606.ENSP00000164139	27.0	20
4439982	9606.ENSP00000328088	27.0	3
4449201	9606.ENSP00000422007	26.9	40
4437593	9606.ENSP00000299697	26.9	2
4434609	9606.ENSP00000258200	26.9	4
4445647	9606.ENSP00000371532	26.9	7
4451707	9606.ENSP00000482674	26.9	15
4451211	9606.ENSP00000477527	26.9	15
4443268	9606.ENSP00000358151	26.9	15
4451152	9606.ENSP00000476136	26.9	15
4450605	9606.ENSP00000458770	26.8	2
4438164	9606.ENSP00000305810	26.8	3
4435424	9606.ENSP00000264381	26.7	5
4436759	9606.ENSP00000288071	26.7	12
4442846	9606.ENSP00000356231	26.6	1
4432963	9606.ENSP00000216468	26.6	2
4443775	9606.ENSP00000360642	26.6	5
4444434	9606.ENSP00000363809	26.6	1
4446390	9606.ENSP00000378704	26.6	5
4441197	9606.ENSP00000341911	26.6	5
4443980	9606.ENSP00000361704	26.6	4
4435318	9606.ENSP00000263798	26.5	7
4442479	9606.ENSP00000354504	26.5	9
4446002	9606.ENSP00000376103	26.5	1
4441365	9606.ENSP00000343746	26.4	4
4445623	9606.ENSP00000371362	26.4	4
4433218	9606.ENSP00000222286	26.4	11
4450184	9606.ENSP00000446093	26.4	11
4440191	9606.ENSP00000330488	26.4	3
4439155	9606.ENSP00000317842	26.4	4
4437001	9606.ENSP00000293230	26.3	2
4438282	9606.ENSP00000307046	26.3	2
4444198	9606.ENSP00000362592	26.3	4
4449971	9606.ENSP00000441000	26.3	10
4439677	9606.ENSP00000324287	26.3	8
4439717	9606.ENSP00000324806	26.3	3
4450881	9606.ENSP00000468500	26.2	21
4434387	9606.ENSP00000254810	26.2	7
4440440	9606.ENSP00000333277	26.2	7
4444939	9606.ENSP00000366999	26.2	7
4451529	9606.ENSP00000480826	26.2	7
4451830	9606.ENSP00000484095	26.2	7
4442728	9606.ENSP00000355657	26.2	7
4447238	9606.ENSP00000385479	26.2	7
4443272	9606.ENSP00000358160	26.2	7
4443269	9606.ENSP00000358154	26.2	7
4451891	9606.ENSP00000484841	26.2	7
4442746	9606.ENSP00000355778	26.2	7
4451655	9606.ENSP00000482271	26.2	7
4442229	9606.ENSP00000352252	26.2	7
4451757	9606.ENSP00000483283	26.2	7
4451875	9606.ENSP00000484658	26.2	7
