#id: 3360659913
#name: Rattus norvegicus - Microglial cell, SC (Bell-temin,proteomics,2012)
#score: 20.2
#description: abundance based on Spectral counting, Interaction consistency score: 20.2, Coverage: 25
#organ: MICROGLIAL_CELL
#integrated: false
#coverage: 25
#link: http://www.ncbi.nlm.nih.gov/pubmed/22121004
#publication_year: 2012
#filename: 10116-Rattus_norvegicus_SC_biomart_19302_E__6reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5042107	10116.ENSRNOP00000014129	2.06	3
5058177	10116.ENSRNOP00000065810	2.06	3
5052108	10116.ENSRNOP00000047012	2.06	10
5050979	10116.ENSRNOP00000042728	2.05	12
5046226	10116.ENSRNOP00000025338	2.04	5
5041680	10116.ENSRNOP00000012924	2.04	1
5046355	10116.ENSRNOP00000025687	2.03	19
5038264	10116.ENSRNOP00000002980	2.03	1
5043161	10116.ENSRNOP00000017012	2.03	9
5057361	10116.ENSRNOP00000064788	2.03	8
5044540	10116.ENSRNOP00000020925	2.02	2
5039581	10116.ENSRNOP00000006843	2.02	1
5048670	10116.ENSRNOP00000033318	2.01	2
5043790	10116.ENSRNOP00000018782	2.0	3
5053188	10116.ENSRNOP00000051059	2.0	1
5045141	10116.ENSRNOP00000022483	2.0	1
5055064	10116.ENSRNOP00000058927	2.0	4
5044451	10116.ENSRNOP00000020692	1.99	2
5057955	10116.ENSRNOP00000065518	1.99	1
5044802	10116.ENSRNOP00000021621	1.99	1
5055362	10116.ENSRNOP00000059872	1.99	2
5046335	10116.ENSRNOP00000025633	1.99	4
5046503	10116.ENSRNOP00000026077	1.98	5
5040299	10116.ENSRNOP00000009105	1.98	1
5047104	10116.ENSRNOP00000027526	1.98	1
5045656	10116.ENSRNOP00000023843	1.97	1
5055376	10116.ENSRNOP00000059911	1.97	1
5047691	10116.ENSRNOP00000029074	1.96	1
5038310	10116.ENSRNOP00000003129	1.96	1
5054850	10116.ENSRNOP00000057961	1.95	1
5044564	10116.ENSRNOP00000020988	1.94	1
5050552	10116.ENSRNOP00000041177	1.94	3
5042246	10116.ENSRNOP00000014548	1.94	1
5043490	10116.ENSRNOP00000017911	1.94	1
5043516	10116.ENSRNOP00000017972	1.94	1
5056951	10116.ENSRNOP00000064265	1.93	5
5041006	10116.ENSRNOP00000011006	1.92	1
5058279	10116.ENSRNOP00000065940	1.92	1
5039650	10116.ENSRNOP00000007069	1.92	2
5045277	10116.ENSRNOP00000022836	1.92	3
5048847	10116.ENSRNOP00000034133	1.91	3
5056633	10116.ENSRNOP00000063868	1.91	6
5051170	10116.ENSRNOP00000043432	1.91	1
5057685	10116.ENSRNOP00000065175	1.91	10
5051064	10116.ENSRNOP00000043050	1.91	10
5048526	10116.ENSRNOP00000032690	1.91	3
5042845	10116.ENSRNOP00000016196	1.9	5
5041274	10116.ENSRNOP00000011767	1.9	2
5040689	10116.ENSRNOP00000010163	1.88	1
5053089	10116.ENSRNOP00000050686	1.88	1
5058785	10116.ENSRNOP00000066587	1.88	4
5057429	10116.ENSRNOP00000064869	1.88	4
5040118	10116.ENSRNOP00000008553	1.88	1
5046731	10116.ENSRNOP00000026617	1.88	2
5049735	10116.ENSRNOP00000038050	1.87	3
5044293	10116.ENSRNOP00000020251	1.86	3
5048717	10116.ENSRNOP00000033519	1.86	1
5057444	10116.ENSRNOP00000064888	1.85	2
5046813	10116.ENSRNOP00000026817	1.85	1
5046437	10116.ENSRNOP00000025898	1.85	1
5041874	10116.ENSRNOP00000013481	1.85	2
5050379	10116.ENSRNOP00000040516	1.85	8
5040509	10116.ENSRNOP00000009687	1.84	2
5059246	10116.ENSRNOP00000067158	1.84	1
5053601	10116.ENSRNOP00000052548	1.84	1
5041263	10116.ENSRNOP00000011733	1.84	25
5050358	10116.ENSRNOP00000040411	1.83	2
5039181	10116.ENSRNOP00000005715	1.83	2
5047004	10116.ENSRNOP00000027266	1.83	1
5046842	10116.ENSRNOP00000026895	1.82	1
5039897	10116.ENSRNOP00000007808	1.82	8
5049960	10116.ENSRNOP00000039006	1.81	1
5045691	10116.ENSRNOP00000023927	1.8	5
5052218	10116.ENSRNOP00000047433	1.8	1
5047217	10116.ENSRNOP00000027828	1.79	4
5043876	10116.ENSRNOP00000019021	1.79	9
5037707	10116.ENSRNOP00000001347	1.79	3
5054603	10116.ENSRNOP00000056960	1.79	2
5041036	10116.ENSRNOP00000011086	1.79	1
5043005	10116.ENSRNOP00000016608	1.79	1
5053605	10116.ENSRNOP00000052570	1.78	1
5049613	10116.ENSRNOP00000037534	1.78	2
5042605	10116.ENSRNOP00000015561	1.78	1
5050856	10116.ENSRNOP00000042274	1.78	5
5051315	10116.ENSRNOP00000043936	1.77	1
5055144	10116.ENSRNOP00000059209	1.77	1
5038177	10116.ENSRNOP00000002722	1.77	2
5054236	10116.ENSRNOP00000055214	1.76	10
5045954	10116.ENSRNOP00000024614	1.76	1
5039549	10116.ENSRNOP00000006773	1.75	2
5054163	10116.ENSRNOP00000054946	1.75	3
5044793	10116.ENSRNOP00000021593	1.74	1
5042603	10116.ENSRNOP00000015553	1.74	6
5055154	10116.ENSRNOP00000059239	1.74	2
5055161	10116.ENSRNOP00000059251	1.74	5
5045025	10116.ENSRNOP00000022194	1.73	1
5047990	10116.ENSRNOP00000030424	1.73	1
5055192	10116.ENSRNOP00000059338	1.73	3
5055156	10116.ENSRNOP00000059243	1.72	1
5050211	10116.ENSRNOP00000039858	1.71	2
5054149	10116.ENSRNOP00000054881	1.71	2
5055819	10116.ENSRNOP00000061313	1.71	2
5059253	10116.ENSRNOP00000067166	1.71	1
5057962	10116.ENSRNOP00000065526	1.71	1
5053773	10116.ENSRNOP00000053267	1.7	1
5042827	10116.ENSRNOP00000016157	1.7	1
5046689	10116.ENSRNOP00000026518	1.7	1
5049976	10116.ENSRNOP00000039039	1.7	1
5048141	10116.ENSRNOP00000031005	1.7	1
5038312	10116.ENSRNOP00000003136	1.7	1
5051092	10116.ENSRNOP00000043148	1.69	1
5038275	10116.ENSRNOP00000003006	1.69	2
5047878	10116.ENSRNOP00000029939	1.68	2
5039743	10116.ENSRNOP00000007362	1.68	1
5038050	10116.ENSRNOP00000002299	1.67	1
5047698	10116.ENSRNOP00000029108	1.67	13
5050778	10116.ENSRNOP00000042002	1.66	2
5046017	10116.ENSRNOP00000024785	1.66	2
5037843	10116.ENSRNOP00000001704	1.66	1
5042740	10116.ENSRNOP00000015927	1.66	3
5053445	10116.ENSRNOP00000051849	1.66	1
5043592	10116.ENSRNOP00000018194	1.66	1
5040285	10116.ENSRNOP00000009080	1.66	2
5041452	10116.ENSRNOP00000012280	1.65	5
5056403	10116.ENSRNOP00000063156	1.65	1
5052267	10116.ENSRNOP00000047625	1.65	4
5053117	10116.ENSRNOP00000050795	1.65	4
5051787	10116.ENSRNOP00000045754	1.65	5
5043753	10116.ENSRNOP00000018670	1.65	1
5039636	10116.ENSRNOP00000006995	1.64	2
5039338	10116.ENSRNOP00000006180	1.64	6
5044076	10116.ENSRNOP00000019617	1.63	3
5050072	10116.ENSRNOP00000039388	1.63	1
5040962	10116.ENSRNOP00000010895	1.63	1
5045654	10116.ENSRNOP00000023835	1.63	10
5055387	10116.ENSRNOP00000059945	1.62	1
5058646	10116.ENSRNOP00000066404	1.62	1
5043142	10116.ENSRNOP00000016980	1.62	1
5044292	10116.ENSRNOP00000020245	1.62	1
5050325	10116.ENSRNOP00000040287	1.61	1
5044511	10116.ENSRNOP00000020846	1.61	2
5048936	10116.ENSRNOP00000034552	1.61	1
5038432	10116.ENSRNOP00000003526	1.61	1
5046944	10116.ENSRNOP00000027145	1.61	1
5038178	10116.ENSRNOP00000002724	1.6	4
5042651	10116.ENSRNOP00000015707	1.6	1
5044819	10116.ENSRNOP00000021660	1.6	1
5050895	10116.ENSRNOP00000042388	1.6	3
5041163	10116.ENSRNOP00000011442	1.58	1
5044417	10116.ENSRNOP00000020608	1.58	1
5053264	10116.ENSRNOP00000051294	1.58	2
5042112	10116.ENSRNOP00000014151	1.58	3
5053195	10116.ENSRNOP00000051084	1.58	3
5037867	10116.ENSRNOP00000001774	1.57	1
5046326	10116.ENSRNOP00000025618	1.57	1
5051696	10116.ENSRNOP00000045355	1.57	10
5040377	10116.ENSRNOP00000009323	1.57	2
5040244	10116.ENSRNOP00000008959	1.57	1
5046697	10116.ENSRNOP00000026536	1.56	1
5046548	10116.ENSRNOP00000026184	1.56	1
5053919	10116.ENSRNOP00000053950	1.56	4
5051066	10116.ENSRNOP00000043053	1.56	1
5041029	10116.ENSRNOP00000011073	1.56	2
5053765	10116.ENSRNOP00000053231	1.56	1
5053613	10116.ENSRNOP00000052643	1.55	1
5055007	10116.ENSRNOP00000058722	1.54	2
5056958	10116.ENSRNOP00000064273	1.54	1
5047408	10116.ENSRNOP00000028290	1.54	1
5053128	10116.ENSRNOP00000050866	1.53	4
5056296	10116.ENSRNOP00000062813	1.52	2
5057637	10116.ENSRNOP00000065114	1.52	1
5044414	10116.ENSRNOP00000020601	1.52	1
5043400	10116.ENSRNOP00000017675	1.51	10
5045262	10116.ENSRNOP00000022799	1.51	1
5055410	10116.ENSRNOP00000060005	1.51	8
5041319	10116.ENSRNOP00000011898	1.5	2
5051814	10116.ENSRNOP00000045847	1.5	5
5037871	10116.ENSRNOP00000001784	1.5	1
5043932	10116.ENSRNOP00000019177	1.5	1
5046038	10116.ENSRNOP00000024840	1.49	1
5053458	10116.ENSRNOP00000051893	1.49	1
5048060	10116.ENSRNOP00000030707	1.49	3
5045555	10116.ENSRNOP00000023537	1.49	1
5059062	10116.ENSRNOP00000066931	1.49	1
5051389	10116.ENSRNOP00000044221	1.49	1
5050805	10116.ENSRNOP00000042082	1.49	6
5054239	10116.ENSRNOP00000055223	1.49	1
5051722	10116.ENSRNOP00000045466	1.48	1
5037634	10116.ENSRNOP00000001133	1.48	11
5044406	10116.ENSRNOP00000020575	1.47	5
5051095	10116.ENSRNOP00000043154	1.47	1
5044758	10116.ENSRNOP00000021524	1.47	1
5044121	10116.ENSRNOP00000019734	1.47	1
5055605	10116.ENSRNOP00000060598	1.47	1
5055935	10116.ENSRNOP00000061691	1.47	1
5037393	10116.ENSRNOP00000000327	1.47	1
5044040	10116.ENSRNOP00000019524	1.47	1
5043246	10116.ENSRNOP00000017245	1.47	1
5043437	10116.ENSRNOP00000017773	1.46	4
5049410	10116.ENSRNOP00000036595	1.46	1
5037404	10116.ENSRNOP00000000383	1.46	9
5044683	10116.ENSRNOP00000021298	1.46	2
5050131	10116.ENSRNOP00000039579	1.46	2
5039376	10116.ENSRNOP00000006284	1.46	1
5054995	10116.ENSRNOP00000058637	1.46	3
5053153	10116.ENSRNOP00000050941	1.46	2
5055122	10116.ENSRNOP00000059127	1.46	2
5042198	10116.ENSRNOP00000014405	1.45	6
5055237	10116.ENSRNOP00000059471	1.45	6
5037515	10116.ENSRNOP00000000698	1.45	1
5059371	10116.ENSRNOP00000067307	1.45	11
5049443	10116.ENSRNOP00000036766	1.45	1
5052664	10116.ENSRNOP00000049127	1.45	1
5045921	10116.ENSRNOP00000024488	1.44	1
5037448	10116.ENSRNOP00000000527	1.44	3
5059609	10116.ENSRNOP00000067594	1.44	3
5047136	10116.ENSRNOP00000027622	1.44	3
5046809	10116.ENSRNOP00000026807	1.44	5
5045120	10116.ENSRNOP00000022426	1.44	2
5050942	10116.ENSRNOP00000042566	1.43	7
5055068	10116.ENSRNOP00000058939	1.43	2
5055281	10116.ENSRNOP00000059643	1.43	1
5045972	10116.ENSRNOP00000024673	1.43	3
5052299	10116.ENSRNOP00000047746	1.43	1
5041260	10116.ENSRNOP00000011726	1.42	11
5043912	10116.ENSRNOP00000019115	1.42	3
5048531	10116.ENSRNOP00000032711	1.42	2
5043945	10116.ENSRNOP00000019214	1.41	1
5050389	10116.ENSRNOP00000040549	1.41	2
5041887	10116.ENSRNOP00000013510	1.41	1
5058090	10116.ENSRNOP00000065689	1.41	3
5046248	10116.ENSRNOP00000025392	1.4	1
5040499	10116.ENSRNOP00000009660	1.4	2
5042225	10116.ENSRNOP00000014481	1.4	2
5038640	10116.ENSRNOP00000004174	1.4	1
5040281	10116.ENSRNOP00000009066	1.4	6
5039121	10116.ENSRNOP00000005541	1.4	2
5041250	10116.ENSRNOP00000011692	1.39	2
5052034	10116.ENSRNOP00000046690	1.39	2
5055570	10116.ENSRNOP00000060474	1.39	1
5047669	10116.ENSRNOP00000028962	1.39	1
5038078	10116.ENSRNOP00000002395	1.39	1
5049764	10116.ENSRNOP00000038159	1.39	1
5047681	10116.ENSRNOP00000029020	1.39	1
5047521	10116.ENSRNOP00000028563	1.39	1
5044479	10116.ENSRNOP00000020750	1.38	1
5039458	10116.ENSRNOP00000006492	1.38	6
5041305	10116.ENSRNOP00000011851	1.37	1
5048169	10116.ENSRNOP00000031123	1.37	1
5040560	10116.ENSRNOP00000009833	1.37	1
5043113	10116.ENSRNOP00000016904	1.37	2
5050658	10116.ENSRNOP00000041562	1.36	1
5040069	10116.ENSRNOP00000008387	1.36	1
5039979	10116.ENSRNOP00000008104	1.36	1
5037868	10116.ENSRNOP00000001775	1.36	1
5047307	10116.ENSRNOP00000028051	1.36	1
5039707	10116.ENSRNOP00000007259	1.35	1
5056466	10116.ENSRNOP00000063354	1.35	1
5054280	10116.ENSRNOP00000055379	1.35	3
5048488	10116.ENSRNOP00000032505	1.35	1
5048185	10116.ENSRNOP00000031180	1.35	1
5040043	10116.ENSRNOP00000008321	1.35	8
5047131	10116.ENSRNOP00000027614	1.34	4
5055403	10116.ENSRNOP00000059987	1.33	1
5048712	10116.ENSRNOP00000033491	1.33	5
5041287	10116.ENSRNOP00000011812	1.33	1
5037593	10116.ENSRNOP00000001019	1.33	1
5048857	10116.ENSRNOP00000034169	1.33	2
5046285	10116.ENSRNOP00000025500	1.32	2
5040949	10116.ENSRNOP00000010856	1.32	1
5046729	10116.ENSRNOP00000026612	1.32	2
5046058	10116.ENSRNOP00000024898	1.31	1
5054226	10116.ENSRNOP00000055169	1.3	10
5055271	10116.ENSRNOP00000059605	1.3	2
5046726	10116.ENSRNOP00000026605	1.3	2
5055820	10116.ENSRNOP00000061315	1.3	1
5056003	10116.ENSRNOP00000061878	1.3	1
5058523	10116.ENSRNOP00000066254	1.3	1
5055974	10116.ENSRNOP00000061815	1.3	1
5047270	10116.ENSRNOP00000027973	1.3	1
5039841	10116.ENSRNOP00000007641	1.29	1
5055401	10116.ENSRNOP00000059981	1.29	17
5058679	10116.ENSRNOP00000066448	1.29	2
5044177	10116.ENSRNOP00000019911	1.29	1
5055534	10116.ENSRNOP00000060365	1.29	1
5044094	10116.ENSRNOP00000019652	1.29	2
5045164	10116.ENSRNOP00000022555	1.29	2
5048896	10116.ENSRNOP00000034334	1.28	1
5040568	10116.ENSRNOP00000009872	1.28	4
5042492	10116.ENSRNOP00000015232	1.28	2
5048819	10116.ENSRNOP00000034006	1.28	2
5051517	10116.ENSRNOP00000044665	1.28	1
5045255	10116.ENSRNOP00000022788	1.28	1
5047481	10116.ENSRNOP00000028485	1.28	1
5047802	10116.ENSRNOP00000029646	1.27	1
5049214	10116.ENSRNOP00000035812	1.27	1
5038086	10116.ENSRNOP00000002411	1.27	2
5037351	10116.ENSRNOP00000000174	1.27	1
5042395	10116.ENSRNOP00000015010	1.27	1
5048775	10116.ENSRNOP00000033796	1.26	1
5041519	10116.ENSRNOP00000012448	1.26	1
5050008	10116.ENSRNOP00000039142	1.26	4
5052530	10116.ENSRNOP00000048585	1.26	4
5048412	10116.ENSRNOP00000032158	1.25	1
5054037	10116.ENSRNOP00000054433	1.25	1
5042115	10116.ENSRNOP00000014155	1.25	3
5059174	10116.ENSRNOP00000067070	1.25	3
5046919	10116.ENSRNOP00000027083	1.25	1
5042203	10116.ENSRNOP00000014414	1.25	6
5045999	10116.ENSRNOP00000024733	1.25	1
5044230	10116.ENSRNOP00000020042	1.25	2
5039582	10116.ENSRNOP00000006849	1.25	1
5054220	10116.ENSRNOP00000055152	1.24	10
5039354	10116.ENSRNOP00000006218	1.24	1
5045231	10116.ENSRNOP00000022721	1.24	1
5039616	10116.ENSRNOP00000006937	1.23	1
5037380	10116.ENSRNOP00000000275	1.23	1
5047928	10116.ENSRNOP00000030133	1.23	1
5047067	10116.ENSRNOP00000027441	1.23	8
5051561	10116.ENSRNOP00000044863	1.23	1
5045572	10116.ENSRNOP00000023584	1.22	1
5042942	10116.ENSRNOP00000016440	1.21	1
5040223	10116.ENSRNOP00000008901	1.21	6
5049792	10116.ENSRNOP00000038279	1.2	1
5038478	10116.ENSRNOP00000003690	1.2	2
5056577	10116.ENSRNOP00000063702	1.2	2
5055905	10116.ENSRNOP00000061583	1.19	2
5044042	10116.ENSRNOP00000019528	1.19	1
5059549	10116.ENSRNOP00000067519	1.19	1
5040806	10116.ENSRNOP00000010468	1.19	1
5048102	10116.ENSRNOP00000030860	1.18	1
5049634	10116.ENSRNOP00000037643	1.18	5
5042801	10116.ENSRNOP00000016084	1.17	1
5047840	10116.ENSRNOP00000029805	1.17	17
5055729	10116.ENSRNOP00000061013	1.17	1
5057290	10116.ENSRNOP00000064696	1.17	3
5058647	10116.ENSRNOP00000066407	1.17	1
5050847	10116.ENSRNOP00000042240	1.17	1
5040828	10116.ENSRNOP00000010546	1.16	1
5038327	10116.ENSRNOP00000003191	1.16	1
5042285	10116.ENSRNOP00000014664	1.16	2
5053171	10116.ENSRNOP00000051018	1.16	1
5040562	10116.ENSRNOP00000009839	1.15	1
5041433	10116.ENSRNOP00000012231	1.15	1
5058087	10116.ENSRNOP00000065686	1.15	1
5038234	10116.ENSRNOP00000002904	1.15	3
5053278	10116.ENSRNOP00000051324	1.15	2
5056426	10116.ENSRNOP00000063225	1.15	17
5055428	10116.ENSRNOP00000060052	1.14	17
5055316	10116.ENSRNOP00000059738	1.14	4
5048611	10116.ENSRNOP00000033040	1.14	1
5056627	10116.ENSRNOP00000063856	1.14	1
5047493	10116.ENSRNOP00000028510	1.14	2
5057363	10116.ENSRNOP00000064790	1.14	2
5054395	10116.ENSRNOP00000056010	1.14	1
5048778	10116.ENSRNOP00000033816	1.14	2
5038364	10116.ENSRNOP00000003320	1.13	6
5054437	10116.ENSRNOP00000056187	1.13	2
5046795	10116.ENSRNOP00000026757	1.13	1
5046464	10116.ENSRNOP00000025966	1.13	1
5048949	10116.ENSRNOP00000034586	1.13	1
5042339	10116.ENSRNOP00000014824	1.12	1
5039425	10116.ENSRNOP00000006403	1.12	2
5051401	10116.ENSRNOP00000044258	1.12	1
5046507	10116.ENSRNOP00000026088	1.11	1
5056779	10116.ENSRNOP00000064065	1.11	2
5055937	10116.ENSRNOP00000061697	1.11	4
5045525	10116.ENSRNOP00000023458	1.11	3
5041750	10116.ENSRNOP00000013133	1.11	2
5058022	10116.ENSRNOP00000065604	1.11	1
5051579	10116.ENSRNOP00000044929	1.1	2
5045854	10116.ENSRNOP00000024330	1.1	1
5059917	10116.ENSRNOP00000068093	1.09	1
5046989	10116.ENSRNOP00000027240	1.09	1
5037294	10116.ENSRNOP00000000029	1.09	1
5039474	10116.ENSRNOP00000006525	1.09	1
5038906	10116.ENSRNOP00000004946	1.09	1
5053760	10116.ENSRNOP00000053218	1.08	1
5049162	10116.ENSRNOP00000035535	1.08	2
5038708	10116.ENSRNOP00000004344	1.07	1
5037473	10116.ENSRNOP00000000597	1.07	1
5041708	10116.ENSRNOP00000013001	1.07	1
5044729	10116.ENSRNOP00000021434	1.07	6
5056077	10116.ENSRNOP00000062110	1.07	1
5054862	10116.ENSRNOP00000058016	1.07	1
5058590	10116.ENSRNOP00000066334	1.07	1
5048002	10116.ENSRNOP00000030481	1.06	3
5041768	10116.ENSRNOP00000013182	1.06	1
5056118	10116.ENSRNOP00000062246	1.06	1
5053655	10116.ENSRNOP00000052832	1.06	1
5045626	10116.ENSRNOP00000023736	1.06	1
5053142	10116.ENSRNOP00000050912	1.06	1
5053311	10116.ENSRNOP00000051412	1.06	4
5037462	10116.ENSRNOP00000000559	1.06	1
5046150	10116.ENSRNOP00000025138	1.06	1
5049486	10116.ENSRNOP00000036972	1.05	1
5048156	10116.ENSRNOP00000031071	1.05	1
5053810	10116.ENSRNOP00000053430	1.05	1
5046265	10116.ENSRNOP00000025434	1.05	1
5047703	10116.ENSRNOP00000029131	1.05	1
5043042	10116.ENSRNOP00000016704	1.05	2
5044631	10116.ENSRNOP00000021158	1.04	2
5055438	10116.ENSRNOP00000060071	1.04	2
5049183	10116.ENSRNOP00000035653	1.04	1
5052313	10116.ENSRNOP00000047785	1.04	1
5042766	10116.ENSRNOP00000015997	1.04	1
5038859	10116.ENSRNOP00000004834	1.03	1
5056478	10116.ENSRNOP00000063386	1.03	1
5045670	10116.ENSRNOP00000023873	1.03	2
5053322	10116.ENSRNOP00000051456	1.03	1
5041178	10116.ENSRNOP00000011490	1.03	1
5038066	10116.ENSRNOP00000002354	1.02	1
5053520	10116.ENSRNOP00000052152	1.02	1
5047432	10116.ENSRNOP00000028360	1.02	2
5039997	10116.ENSRNOP00000008153	1.02	1
5048898	10116.ENSRNOP00000034338	1.02	2
5053771	10116.ENSRNOP00000053259	1.01	1
5042430	10116.ENSRNOP00000015092	1.01	14
5048665	10116.ENSRNOP00000033286	1.01	1
5043235	10116.ENSRNOP00000017224	1.01	1
5055895	10116.ENSRNOP00000061550	1.01	2
5044952	10116.ENSRNOP00000021976	1.01	1
5055846	10116.ENSRNOP00000061373	1.0	2
5042636	10116.ENSRNOP00000015645	1.0	2
5043309	10116.ENSRNOP00000017389	0.996	1
5037784	10116.ENSRNOP00000001547	0.996	1
5056204	10116.ENSRNOP00000062543	0.995	1
5048085	10116.ENSRNOP00000030782	0.995	4
5041221	10116.ENSRNOP00000011622	0.992	7
5046132	10116.ENSRNOP00000025079	0.99	2
5050183	10116.ENSRNOP00000039777	0.986	2
5058423	10116.ENSRNOP00000066126	0.983	1
5049085	10116.ENSRNOP00000035203	0.981	2
5046517	10116.ENSRNOP00000026106	0.981	2
5055256	10116.ENSRNOP00000059542	0.98	1
5051317	10116.ENSRNOP00000043945	0.98	1
5044617	10116.ENSRNOP00000021131	0.974	1
5054683	10116.ENSRNOP00000057239	0.973	1
5055368	10116.ENSRNOP00000059880	0.971	1
5056221	10116.ENSRNOP00000062593	0.961	1
5044119	10116.ENSRNOP00000019720	0.96	2
5042783	10116.ENSRNOP00000016040	0.96	1
5054525	10116.ENSRNOP00000056561	0.957	1
5038448	10116.ENSRNOP00000003582	0.955	1
5052694	10116.ENSRNOP00000049243	0.954	5
5041084	10116.ENSRNOP00000011255	0.954	4
5039187	10116.ENSRNOP00000005731	0.952	1
5039967	10116.ENSRNOP00000008041	0.949	1
5055783	10116.ENSRNOP00000061208	0.946	10
5041857	10116.ENSRNOP00000013423	0.943	2
5045842	10116.ENSRNOP00000024296	0.941	1
5044325	10116.ENSRNOP00000020354	0.939	3
5040785	10116.ENSRNOP00000010421	0.937	1
5050904	10116.ENSRNOP00000042423	0.932	1
5041348	10116.ENSRNOP00000011978	0.929	1
5038594	10116.ENSRNOP00000004006	0.927	3
5043506	10116.ENSRNOP00000017957	0.925	1
5043898	10116.ENSRNOP00000019077	0.925	2
5042118	10116.ENSRNOP00000014165	0.924	3
5043715	10116.ENSRNOP00000018552	0.922	1
5045197	10116.ENSRNOP00000022635	0.922	1
5047367	10116.ENSRNOP00000028181	0.922	2
5044786	10116.ENSRNOP00000021578	0.919	1
5052518	10116.ENSRNOP00000048534	0.918	1
5041137	10116.ENSRNOP00000011374	0.914	16
5038089	10116.ENSRNOP00000002425	0.913	1
5049260	10116.ENSRNOP00000035997	0.91	1
5039791	10116.ENSRNOP00000007519	0.909	2
5041114	10116.ENSRNOP00000011322	0.909	1
5041065	10116.ENSRNOP00000011185	0.905	1
5038997	10116.ENSRNOP00000005181	0.9	1
5056150	10116.ENSRNOP00000062361	0.899	1
5056416	10116.ENSRNOP00000063199	0.899	3
5052934	10116.ENSRNOP00000050124	0.897	2
5053905	10116.ENSRNOP00000053890	0.895	7
5051470	10116.ENSRNOP00000044478	0.893	1
5049943	10116.ENSRNOP00000038927	0.893	5
5054821	10116.ENSRNOP00000057874	0.891	11
5048424	10116.ENSRNOP00000032218	0.887	4
5057583	10116.ENSRNOP00000065052	0.886	8
5049010	10116.ENSRNOP00000034834	0.886	4
5058643	10116.ENSRNOP00000066398	0.886	4
5057136	10116.ENSRNOP00000064504	0.886	4
5039128	10116.ENSRNOP00000005574	0.883	1
5054277	10116.ENSRNOP00000055361	0.881	1
5042015	10116.ENSRNOP00000013881	0.88	1
5042147	10116.ENSRNOP00000014257	0.878	2
5039670	10116.ENSRNOP00000007130	0.877	1
5045097	10116.ENSRNOP00000022373	0.877	2
5053416	10116.ENSRNOP00000051803	0.876	2
5044486	10116.ENSRNOP00000020767	0.874	1
5043443	10116.ENSRNOP00000017787	0.871	4
5047627	10116.ENSRNOP00000028835	0.868	1
5047449	10116.ENSRNOP00000028406	0.867	1
5045079	10116.ENSRNOP00000022342	0.867	3
5044046	10116.ENSRNOP00000019536	0.866	1
5040755	10116.ENSRNOP00000010343	0.866	1
5055392	10116.ENSRNOP00000059953	0.858	1
5047401	10116.ENSRNOP00000028271	0.855	1
5037387	10116.ENSRNOP00000000308	0.854	1
5039757	10116.ENSRNOP00000007412	0.852	1
5048478	10116.ENSRNOP00000032453	0.847	1
5058223	10116.ENSRNOP00000065867	0.847	1
5049567	10116.ENSRNOP00000037349	0.847	4
5055743	10116.ENSRNOP00000061061	0.847	7
5046419	10116.ENSRNOP00000025851	0.845	1
5043836	10116.ENSRNOP00000018905	0.842	2
5052970	10116.ENSRNOP00000050256	0.842	1
5041316	10116.ENSRNOP00000011890	0.841	1
5044137	10116.ENSRNOP00000019769	0.839	1
5044430	10116.ENSRNOP00000020648	0.838	1
5059151	10116.ENSRNOP00000067041	0.838	1
5050114	10116.ENSRNOP00000039532	0.838	1
5045153	10116.ENSRNOP00000022522	0.836	1
5047397	10116.ENSRNOP00000028264	0.834	9
5041277	10116.ENSRNOP00000011775	0.834	3
5045602	10116.ENSRNOP00000023657	0.834	4
5044478	10116.ENSRNOP00000020749	0.834	1
5047422	10116.ENSRNOP00000028329	0.833	1
5057848	10116.ENSRNOP00000065383	0.833	1
5037456	10116.ENSRNOP00000000549	0.832	1
5058516	10116.ENSRNOP00000066246	0.831	1
5059337	10116.ENSRNOP00000067265	0.83	1
5052020	10116.ENSRNOP00000046649	0.829	10
5042904	10116.ENSRNOP00000016346	0.828	1
5059998	10116.ENSRNOP00000068347	0.826	2
5047288	10116.ENSRNOP00000028007	0.824	1
5048269	10116.ENSRNOP00000031549	0.824	1
5048410	10116.ENSRNOP00000032154	0.821	1
5043587	10116.ENSRNOP00000018175	0.82	1
5059255	10116.ENSRNOP00000067168	0.817	2
5056525	10116.ENSRNOP00000063518	0.814	1
5042658	10116.ENSRNOP00000015724	0.813	1
5038124	10116.ENSRNOP00000002527	0.812	1
5039229	10116.ENSRNOP00000005857	0.811	2
5058990	10116.ENSRNOP00000066840	0.81	1
5054697	10116.ENSRNOP00000057287	0.808	1
5050575	10116.ENSRNOP00000041264	0.807	1
5040999	10116.ENSRNOP00000010992	0.806	1
5053896	10116.ENSRNOP00000053843	0.806	1
5043591	10116.ENSRNOP00000018190	0.805	1
5038288	10116.ENSRNOP00000003050	0.805	11
5054469	10116.ENSRNOP00000056327	0.801	1
5039223	10116.ENSRNOP00000005846	0.798	4
5053059	10116.ENSRNOP00000050565	0.798	1
5049723	10116.ENSRNOP00000038016	0.797	3
5059533	10116.ENSRNOP00000067498	0.794	1
5037302	10116.ENSRNOP00000000049	0.793	1
5044249	10116.ENSRNOP00000020093	0.793	1
5045899	10116.ENSRNOP00000024440	0.788	1
