#id: 424742617
#name: Homo sapiens - Placenta (Integrated)
#score: 30.9
#coverage: 58
#description: integrated dataset: weighted average of all Homo sapiens PLACENTA: 30.9, Coverage: 58
#organ: PLACENTA
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Placenta:0.333;Fetal_Placenta_Kim_2014_SEQUEST:0.333;placenta_Wilhelm_2014_Maxquant:0.333;
#publication_year: 2023
#filename: 9606-PLACENTA-integrated.txt
#
#internal_id	string_external_id	abundance
4447852	9606.ENSP00000394485	0.253
4438117	9606.ENSP00000305302	0.253
4435400	9606.ENSP00000264233	0.253
4436710	9606.ENSP00000287143	0.253
4435284	9606.ENSP00000263640	0.252
4435269	9606.ENSP00000263549	0.252
4446434	9606.ENSP00000379011	0.252
4432642	9606.ENSP00000061240	0.251
4450824	9606.ENSP00000466834	0.251
4440349	9606.ENSP00000332340	0.251
4447602	9606.ENSP00000389326	0.251
4443325	9606.ENSP00000358488	0.251
4433716	9606.ENSP00000238682	0.251
4439498	9606.ENSP00000322159	0.251
4440000	9606.ENSP00000328236	0.25
4450279	9606.ENSP00000449241	0.25
4449028	9606.ENSP00000419279	0.25
4437147	9606.ENSP00000295324	0.249
4436585	9606.ENSP00000284437	0.249
4437179	9606.ENSP00000295704	0.249
4448016	9606.ENSP00000398211	0.249
4440188	9606.ENSP00000330475	0.248
4442877	9606.ENSP00000356386	0.248
4450565	9606.ENSP00000457408	0.248
4443751	9606.ENSP00000360515	0.248
4445986	9606.ENSP00000375919	0.248
4441605	9606.ENSP00000346255	0.248
4439491	9606.ENSP00000321997	0.247
4436842	9606.ENSP00000290200	0.247
4432742	9606.ENSP00000184956	0.247
4437601	9606.ENSP00000299752	0.247
4439238	9606.ENSP00000318914	0.247
4433472	9606.ENSP00000229447	0.247
4442336	9606.ENSP00000353246	0.246
4435127	9606.ENSP00000262715	0.246
4432678	9606.ENSP00000159111	0.246
4437041	9606.ENSP00000293860	0.246
4441536	9606.ENSP00000345629	0.246
4450284	9606.ENSP00000449381	0.245
4448547	9606.ENSP00000410309	0.245
4438849	9606.ENSP00000313243	0.245
4448832	9606.ENSP00000416523	0.245
4434757	9606.ENSP00000260210	0.245
4443152	9606.ENSP00000357682	0.245
4451172	9606.ENSP00000476603	0.244
4436893	9606.ENSP00000290943	0.244
4435297	9606.ENSP00000263686	0.244
4432802	9606.ENSP00000204549	0.244
4442160	9606.ENSP00000351591	0.244
4442335	9606.ENSP00000353245	0.244
4439621	9606.ENSP00000323645	0.243
4436494	9606.ENSP00000282499	0.243
4442683	9606.ENSP00000355471	0.243
4438175	9606.ENSP00000305924	0.243
4440983	9606.ENSP00000339754	0.243
4447799	9606.ENSP00000393453	0.242
4435705	9606.ENSP00000266529	0.242
4435549	9606.ENSP00000265071	0.242
4450899	9606.ENSP00000469029	0.242
4448210	9606.ENSP00000402020	0.241
4433971	9606.ENSP00000246112	0.241
4433618	9606.ENSP00000234170	0.24
4435292	9606.ENSP00000263666	0.24
4434442	9606.ENSP00000255674	0.24
4451199	9606.ENSP00000477341	0.24
4437761	9606.ENSP00000301455	0.24
4433241	9606.ENSP00000222584	0.24
4439247	9606.ENSP00000318986	0.24
4434130	9606.ENSP00000250416	0.239
4436144	9606.ENSP00000274547	0.239
4443224	9606.ENSP00000357907	0.239
4443797	9606.ENSP00000360762	0.238
4444649	9606.ENSP00000365076	0.238
4435782	9606.ENSP00000267838	0.238
4437609	9606.ENSP00000299853	0.238
4441097	9606.ENSP00000340954	0.238
4440158	9606.ENSP00000330148	0.237
4447780	9606.ENSP00000393139	0.237
4434958	9606.ENSP00000261837	0.237
4434963	9606.ENSP00000261858	0.237
4444775	9606.ENSP00000365931	0.237
4434204	9606.ENSP00000252032	0.237
4441213	9606.ENSP00000342012	0.237
4446505	9606.ENSP00000379412	0.237
4447814	9606.ENSP00000393785	0.237
4448684	9606.ENSP00000413196	0.236
4437443	9606.ENSP00000297857	0.236
4447195	9606.ENSP00000385025	0.236
4440105	9606.ENSP00000329468	0.236
4448564	9606.ENSP00000410715	0.236
4442359	9606.ENSP00000353462	0.235
4441386	9606.ENSP00000344087	0.235
4435895	9606.ENSP00000269499	0.235
4433850	9606.ENSP00000243344	0.235
4435857	9606.ENSP00000268989	0.234
4446279	9606.ENSP00000378015	0.234
4444634	9606.ENSP00000364986	0.234
4436312	9606.ENSP00000278840	0.234
4448094	9606.ENSP00000399938	0.234
4448750	9606.ENSP00000414884	0.234
4432706	9606.ENSP00000169298	0.233
4448308	9606.ENSP00000404151	0.233
4450604	9606.ENSP00000458762	0.233
4436361	9606.ENSP00000280155	0.232
4443950	9606.ENSP00000361580	0.232
4434069	9606.ENSP00000248846	0.232
4451203	9606.ENSP00000477392	0.232
4442849	9606.ENSP00000356243	0.232
4446499	9606.ENSP00000379377	0.232
4451386	9606.ENSP00000479370	0.232
4432770	9606.ENSP00000199447	0.232
4432929	9606.ENSP00000216214	0.232
4446617	9606.ENSP00000380150	0.232
4449586	9606.ENSP00000431376	0.231
4433315	9606.ENSP00000225504	0.231
4446574	9606.ENSP00000379865	0.231
4439222	9606.ENSP00000318716	0.231
4438779	9606.ENSP00000312368	0.231
4440500	9606.ENSP00000333926	0.231
4440869	9606.ENSP00000338389	0.231
4449211	9606.ENSP00000422354	0.231
4450678	9606.ENSP00000462717	0.231
4439313	9606.ENSP00000319814	0.23
4442705	9606.ENSP00000355580	0.23
4435351	9606.ENSP00000263997	0.23
4436640	9606.ENSP00000285670	0.23
4434820	9606.ENSP00000261037	0.23
4443902	9606.ENSP00000361302	0.23
4439281	9606.ENSP00000319417	0.229
4433985	9606.ENSP00000246535	0.229
4437674	9606.ENSP00000300571	0.229
4434743	9606.ENSP00000260010	0.229
4446159	9606.ENSP00000377170	0.228
4449832	9606.ENSP00000437775	0.228
4443399	9606.ENSP00000358820	0.228
4434529	9606.ENSP00000257118	0.228
4437821	9606.ENSP00000302079	0.228
4435029	9606.ENSP00000262198	0.228
4444316	9606.ENSP00000363193	0.227
4444780	9606.ENSP00000365962	0.227
4441462	9606.ENSP00000344829	0.227
4443209	9606.ENSP00000357863	0.227
4437388	9606.ENSP00000297293	0.227
4435013	9606.ENSP00000262133	0.227
4448218	9606.ENSP00000402152	0.227
4434898	9606.ENSP00000261534	0.227
4440334	9606.ENSP00000332164	0.227
4446502	9606.ENSP00000379390	0.227
4442062	9606.ENSP00000350630	0.227
4436913	9606.ENSP00000291536	0.226
4447355	9606.ENSP00000386280	0.226
4450201	9606.ENSP00000446485	0.226
4434399	9606.ENSP00000254958	0.226
4435307	9606.ENSP00000263734	0.226
4444512	9606.ENSP00000364270	0.226
4440694	9606.ENSP00000335614	0.225
4445430	9606.ENSP00000370021	0.225
4444085	9606.ENSP00000362116	0.225
4447174	9606.ENSP00000384881	0.225
4437107	9606.ENSP00000295030	0.225
4435913	9606.ENSP00000269881	0.224
4436032	9606.ENSP00000272444	0.224
4436270	9606.ENSP00000278025	0.224
4433868	9606.ENSP00000243903	0.224
4434100	9606.ENSP00000249501	0.224
4438536	9606.ENSP00000309757	0.224
4438644	9606.ENSP00000310928	0.224
4438455	9606.ENSP00000308895	0.224
4442809	9606.ENSP00000356071	0.223
4433279	9606.ENSP00000223324	0.223
4441204	9606.ENSP00000341957	0.223
4441917	9606.ENSP00000349358	0.223
4432698	9606.ENSP00000166244	0.223
4449027	9606.ENSP00000419270	0.223
4438446	9606.ENSP00000308759	0.222
4446625	9606.ENSP00000380184	0.222
4437526	9606.ENSP00000298910	0.222
4448483	9606.ENSP00000408342	0.222
4444538	9606.ENSP00000364482	0.221
4448330	9606.ENSP00000404658	0.221
4443070	9606.ENSP00000357231	0.221
4449194	9606.ENSP00000421915	0.221
4438648	9606.ENSP00000311005	0.221
4442954	9606.ENSP00000356737	0.221
4434669	9606.ENSP00000258991	0.22
4441595	9606.ENSP00000346151	0.22
4435559	9606.ENSP00000265104	0.22
4438095	9606.ENSP00000304987	0.219
4438472	9606.ENSP00000309096	0.219
4438738	9606.ENSP00000311962	0.219
4440433	9606.ENSP00000333212	0.219
4436674	9606.ENSP00000286398	0.218
4450435	9606.ENSP00000453793	0.218
4447454	9606.ENSP00000386972	0.217
4447388	9606.ENSP00000386520	0.217
4444727	9606.ENSP00000365601	0.217
4435844	9606.ENSP00000268712	0.217
4442642	9606.ENSP00000355261	0.216
4446785	9606.ENSP00000381231	0.216
4435023	9606.ENSP00000262178	0.216
4449348	9606.ENSP00000426103	0.216
4436652	9606.ENSP00000285949	0.215
4451005	9606.ENSP00000471635	0.215
4440551	9606.ENSP00000334319	0.215
4438835	9606.ENSP00000313034	0.214
4444876	9606.ENSP00000366563	0.214
4435747	9606.ENSP00000267163	0.214
4442066	9606.ENSP00000350676	0.214
4434792	9606.ENSP00000260600	0.214
4435189	9606.ENSP00000263073	0.213
4447505	9606.ENSP00000387426	0.213
4445219	9606.ENSP00000368798	0.213
4439039	9606.ENSP00000316109	0.213
4441879	9606.ENSP00000348982	0.213
4440480	9606.ENSP00000333725	0.213
4437204	9606.ENSP00000295888	0.213
4445551	9606.ENSP00000370849	0.212
4440238	9606.ENSP00000331210	0.212
4433914	9606.ENSP00000244769	0.212
4433741	9606.ENSP00000239440	0.212
4435191	9606.ENSP00000263083	0.212
4438944	9606.ENSP00000314608	0.212
4443362	9606.ENSP00000358695	0.212
4444616	9606.ENSP00000364886	0.211
4446043	9606.ENSP00000376349	0.211
4448766	9606.ENSP00000415034	0.211
4434525	9606.ENSP00000256999	0.211
4441453	9606.ENSP00000344758	0.211
4436438	9606.ENSP00000281623	0.21
4438021	9606.ENSP00000304108	0.21
4443730	9606.ENSP00000360421	0.21
4440909	9606.ENSP00000338885	0.209
4448715	9606.ENSP00000414055	0.209
4442769	9606.ENSP00000355904	0.209
4448256	9606.ENSP00000403104	0.209
4451284	9606.ENSP00000478298	0.209
4443304	9606.ENSP00000358374	0.209
4450334	9606.ENSP00000450962	0.209
4446354	9606.ENSP00000378408	0.208
4447760	9606.ENSP00000392660	0.208
4445635	9606.ENSP00000371469	0.208
4446994	9606.ENSP00000383178	0.208
4442542	9606.ENSP00000354782	0.208
4451522	9606.ENSP00000480763	0.208
4433223	9606.ENSP00000222374	0.208
4451682	9606.ENSP00000482504	0.208
4446707	9606.ENSP00000380759	0.208
4443083	9606.ENSP00000357307	0.207
4447798	9606.ENSP00000393417	0.207
4450345	9606.ENSP00000451162	0.207
4449039	9606.ENSP00000419417	0.207
4447080	9606.ENSP00000384164	0.207
4450839	9606.ENSP00000467123	0.207
4439913	9606.ENSP00000327323	0.207
4436197	9606.ENSP00000275815	0.207
4451771	9606.ENSP00000483424	0.207
4432765	9606.ENSP00000198767	0.207
4442663	9606.ENSP00000355387	0.206
4440611	9606.ENSP00000334910	0.206
4435379	9606.ENSP00000264110	0.206
4449853	9606.ENSP00000438205	0.206
4437052	9606.ENSP00000294016	0.206
4435091	9606.ENSP00000262482	0.206
4449174	9606.ENSP00000421405	0.205
4438023	9606.ENSP00000304133	0.205
4450091	9606.ENSP00000443654	0.205
4433389	9606.ENSP00000227471	0.205
4442032	9606.ENSP00000350314	0.205
4442256	9606.ENSP00000352463	0.205
4439870	9606.ENSP00000326693	0.205
4442972	9606.ENSP00000356832	0.204
4433941	9606.ENSP00000245620	0.204
4439665	9606.ENSP00000324127	0.204
4436793	9606.ENSP00000289004	0.204
4439264	9606.ENSP00000319192	0.204
4432824	9606.ENSP00000206765	0.204
4450410	9606.ENSP00000452877	0.204
4448280	9606.ENSP00000403636	0.204
4449446	9606.ENSP00000428340	0.204
4441901	9606.ENSP00000349238	0.204
4435596	9606.ENSP00000265379	0.203
4437420	9606.ENSP00000297579	0.203
4440626	9606.ENSP00000335024	0.202
4448270	9606.ENSP00000403400	0.202
4440756	9606.ENSP00000337040	0.202
4450771	9606.ENSP00000465295	0.202
4442411	9606.ENSP00000353893	0.202
4444591	9606.ENSP00000364742	0.202
4437448	9606.ENSP00000297954	0.202
4439368	9606.ENSP00000320488	0.202
4433300	9606.ENSP00000224862	0.202
4439635	9606.ENSP00000323811	0.201
4449235	9606.ENSP00000423067	0.201
4434875	9606.ENSP00000261434	0.201
4444680	9606.ENSP00000365280	0.201
4446968	9606.ENSP00000382863	0.2
4434402	9606.ENSP00000254998	0.2
4433797	9606.ENSP00000241305	0.2
4444282	9606.ENSP00000362994	0.2
4436841	9606.ENSP00000290167	0.2
4444532	9606.ENSP00000364430	0.2
4443576	9606.ENSP00000359607	0.199
4445981	9606.ENSP00000375899	0.199
4437497	9606.ENSP00000298532	0.199
4441658	9606.ENSP00000346809	0.199
4437725	9606.ENSP00000301159	0.198
4443509	9606.ENSP00000359375	0.198
4438637	9606.ENSP00000310841	0.198
4448754	9606.ENSP00000414904	0.198
4445036	9606.ENSP00000367564	0.198
4434973	9606.ENSP00000261888	0.198
4438975	9606.ENSP00000315136	0.198
4438138	9606.ENSP00000305595	0.198
4439155	9606.ENSP00000317842	0.197
4446023	9606.ENSP00000376268	0.197
4438010	9606.ENSP00000303997	0.197
4444629	9606.ENSP00000364965	0.197
4442054	9606.ENSP00000350491	0.197
4434901	9606.ENSP00000261558	0.197
4433454	9606.ENSP00000229266	0.196
4444945	9606.ENSP00000367029	0.196
4436262	9606.ENSP00000277570	0.196
4445603	9606.ENSP00000371233	0.196
4440503	9606.ENSP00000333942	0.195
4434412	9606.ENSP00000255108	0.195
4449980	9606.ENSP00000441214	0.194
4438563	9606.ENSP00000310149	0.194
4450984	9606.ENSP00000471252	0.194
4448326	9606.ENSP00000404503	0.194
4441196	9606.ENSP00000341905	0.193
4450447	9606.ENSP00000454071	0.193
4444552	9606.ENSP00000364550	0.193
4442131	9606.ENSP00000351327	0.193
4446423	9606.ENSP00000378920	0.193
4444335	9606.ENSP00000363298	0.193
4443996	9606.ENSP00000361761	0.193
4442422	9606.ENSP00000354032	0.193
4438902	9606.ENSP00000313995	0.192
4446321	9606.ENSP00000378286	0.192
4442940	9606.ENSP00000356669	0.192
4449910	9606.ENSP00000439467	0.192
4448862	9606.ENSP00000417061	0.192
4445984	9606.ENSP00000375909	0.192
4433889	9606.ENSP00000244289	0.192
4438587	9606.ENSP00000310406	0.191
4434857	9606.ENSP00000261332	0.191
4432919	9606.ENSP00000216139	0.191
4438938	9606.ENSP00000314518	0.191
4439402	9606.ENSP00000320935	0.191
4444292	9606.ENSP00000363046	0.191
4440408	9606.ENSP00000332886	0.191
4437424	9606.ENSP00000297613	0.19
4433641	9606.ENSP00000234831	0.19
4436202	9606.ENSP00000276055	0.19
4451091	9606.ENSP00000474071	0.19
4436579	9606.ENSP00000284292	0.19
4439030	9606.ENSP00000315949	0.19
4433325	9606.ENSP00000225609	0.19
4443244	9606.ENSP00000358033	0.19
4446570	9606.ENSP00000379842	0.19
4449483	9606.ENSP00000429022	0.19
4443476	9606.ENSP00000359216	0.19
4444308	9606.ENSP00000363134	0.19
4436520	9606.ENSP00000283033	0.189
4445743	9606.ENSP00000372612	0.189
4435380	9606.ENSP00000264122	0.189
4433220	9606.ENSP00000222329	0.189
4444277	9606.ENSP00000362978	0.189
4449797	9606.ENSP00000436785	0.188
4451499	9606.ENSP00000480524	0.188
4449241	9606.ENSP00000423276	0.187
4451622	9606.ENSP00000481912	0.187
4444533	9606.ENSP00000364448	0.187
4450041	9606.ENSP00000442478	0.187
4446004	9606.ENSP00000376123	0.187
4435334	9606.ENSP00000263915	0.187
4445871	9606.ENSP00000374292	0.186
4436698	9606.ENSP00000286794	0.186
4439648	9606.ENSP00000323901	0.186
4443619	9606.ENSP00000359829	0.186
4436260	9606.ENSP00000277541	0.186
4442717	9606.ENSP00000355621	0.186
4439769	9606.ENSP00000325526	0.185
4437894	9606.ENSP00000302801	0.184
4435195	9606.ENSP00000263093	0.184
4441900	9606.ENSP00000349208	0.184
4442609	9606.ENSP00000355110	0.184
4442571	9606.ENSP00000354916	0.184
4448428	9606.ENSP00000406723	0.184
4432752	9606.ENSP00000193322	0.184
4443096	9606.ENSP00000357392	0.183
4448343	9606.ENSP00000404923	0.183
4449189	9606.ENSP00000421842	0.183
4448710	9606.ENSP00000413929	0.183
4449663	9606.ENSP00000433277	0.183
4451610	9606.ENSP00000481732	0.183
4450247	9606.ENSP00000448059	0.183
4448771	9606.ENSP00000415090	0.182
4451618	9606.ENSP00000481850	0.182
4449415	9606.ENSP00000427772	0.182
4444212	9606.ENSP00000362650	0.182
4444298	9606.ENSP00000363079	0.182
4435706	9606.ENSP00000266534	0.182
4434319	9606.ENSP00000253719	0.181
4445674	9606.ENSP00000371770	0.181
4434619	9606.ENSP00000258381	0.181
4449839	9606.ENSP00000437872	0.181
4439678	9606.ENSP00000324292	0.181
4433248	9606.ENSP00000222725	0.181
4433008	9606.ENSP00000217246	0.181
4450020	9606.ENSP00000442053	0.18
4441969	9606.ENSP00000349770	0.18
4433187	9606.ENSP00000221891	0.18
4450266	9606.ENSP00000448696	0.18
4447427	9606.ENSP00000386796	0.179
4440761	9606.ENSP00000337088	0.179
4442993	9606.ENSP00000356936	0.179
4446433	9606.ENSP00000379008	0.179
4442770	9606.ENSP00000355920	0.179
4443088	9606.ENSP00000357336	0.179
4441555	9606.ENSP00000345785	0.179
4435157	9606.ENSP00000262891	0.179
4438199	9606.ENSP00000306157	0.178
4439859	9606.ENSP00000326570	0.178
4437036	9606.ENSP00000293826	0.178
4434666	9606.ENSP00000258955	0.178
4443579	9606.ENSP00000359621	0.177
4438508	9606.ENSP00000309504	0.177
4441110	9606.ENSP00000341044	0.177
4434870	9606.ENSP00000261402	0.177
4438510	9606.ENSP00000309521	0.177
4442850	9606.ENSP00000356247	0.177
4446189	9606.ENSP00000377385	0.177
4437807	9606.ENSP00000301904	0.176
4439063	9606.ENSP00000316527	0.176
4446754	9606.ENSP00000381053	0.176
4446548	9606.ENSP00000379701	0.176
4447775	9606.ENSP00000393066	0.176
4440161	9606.ENSP00000330200	0.176
4435527	9606.ENSP00000264977	0.176
4439350	9606.ENSP00000320291	0.176
4446344	9606.ENSP00000378364	0.175
4440465	9606.ENSP00000333568	0.175
4434202	9606.ENSP00000252011	0.175
4434432	9606.ENSP00000255409	0.175
4439242	9606.ENSP00000318960	0.175
4444459	9606.ENSP00000363973	0.175
4444099	9606.ENSP00000362153	0.175
4439175	9606.ENSP00000318094	0.175
4446732	9606.ENSP00000380920	0.175
4447285	9606.ENSP00000385899	0.174
4435287	9606.ENSP00000263650	0.174
4433925	9606.ENSP00000245255	0.174
4441036	9606.ENSP00000340347	0.174
4439517	9606.ENSP00000322323	0.174
4445992	9606.ENSP00000375986	0.174
4441608	9606.ENSP00000346280	0.173
4449106	9606.ENSP00000420294	0.173
4445092	9606.ENSP00000367910	0.173
4451224	9606.ENSP00000477613	0.173
4440055	9606.ENSP00000328875	0.173
4440994	9606.ENSP00000339824	0.173
4444860	9606.ENSP00000366475	0.173
4445359	9606.ENSP00000369614	0.172
4432867	9606.ENSP00000215659	0.172
4447470	9606.ENSP00000387100	0.172
4434452	9606.ENSP00000255977	0.172
4432611	9606.ENSP00000027335	0.171
4450818	9606.ENSP00000466690	0.171
4440331	9606.ENSP00000332151	0.171
4444511	9606.ENSP00000364265	0.171
4436848	9606.ENSP00000290271	0.171
4443469	9606.ENSP00000359181	0.171
4452008	9606.ENSP00000485357	0.17
4439997	9606.ENSP00000328228	0.17
4434394	9606.ENSP00000254900	0.17
4442601	9606.ENSP00000355064	0.17
4433681	9606.ENSP00000237281	0.17
4448186	9606.ENSP00000401566	0.169
4448257	9606.ENSP00000403117	0.169
4437109	9606.ENSP00000295050	0.169
4438537	9606.ENSP00000309767	0.169
4432804	9606.ENSP00000204604	0.169
4435620	9606.ENSP00000265593	0.169
4434386	9606.ENSP00000254803	0.169
4448233	9606.ENSP00000402460	0.169
4434466	9606.ENSP00000256246	0.169
4440798	9606.ENSP00000337501	0.169
4447160	9606.ENSP00000384763	0.168
4449016	9606.ENSP00000419153	0.168
4435731	9606.ENSP00000266771	0.168
4448818	9606.ENSP00000416168	0.168
4445094	9606.ENSP00000367913	0.168
4444226	9606.ENSP00000362717	0.168
4445181	9606.ENSP00000368540	0.168
4440729	9606.ENSP00000336750	0.168
4448672	9606.ENSP00000413029	0.168
4449959	9606.ENSP00000440689	0.168
4435188	9606.ENSP00000263071	0.168
4449008	9606.ENSP00000419081	0.168
4445693	9606.ENSP00000371905	0.167
4446680	9606.ENSP00000380544	0.167
4432828	9606.ENSP00000207870	0.167
4444519	9606.ENSP00000364324	0.167
4451140	9606.ENSP00000475727	0.167
4447548	9606.ENSP00000388320	0.167
4446657	9606.ENSP00000380413	0.167
4441942	9606.ENSP00000349568	0.167
4439069	9606.ENSP00000316605	0.167
4441390	9606.ENSP00000344125	0.167
4442460	9606.ENSP00000354416	0.167
4435805	9606.ENSP00000268122	0.166
4449276	9606.ENSP00000424079	0.166
4442281	9606.ENSP00000352673	0.166
4432751	9606.ENSP00000192788	0.166
4450011	9606.ENSP00000441927	0.166
4445074	9606.ENSP00000367815	0.166
4443388	9606.ENSP00000358794	0.166
4444503	9606.ENSP00000364240	0.166
4444175	9606.ENSP00000362481	0.166
4444236	9606.ENSP00000362759	0.165
4446857	9606.ENSP00000381773	0.165
4438598	9606.ENSP00000310520	0.165
4434840	9606.ENSP00000261233	0.165
4449481	9606.ENSP00000429015	0.165
4439126	9606.ENSP00000317382	0.165
4442202	9606.ENSP00000351947	0.165
4442583	9606.ENSP00000354964	0.164
4438423	9606.ENSP00000308548	0.164
4444058	9606.ENSP00000362018	0.164
4449380	9606.ENSP00000426948	0.164
4443890	9606.ENSP00000361232	0.164
4438659	9606.ENSP00000311135	0.164
4433518	9606.ENSP00000231009	0.164
4444495	9606.ENSP00000364190	0.164
4445563	9606.ENSP00000370962	0.163
4441058	9606.ENSP00000340578	0.163
4447185	9606.ENSP00000384957	0.163
4440748	9606.ENSP00000336894	0.162
4448867	9606.ENSP00000417132	0.162
4446481	9606.ENSP00000379290	0.162
4434814	9606.ENSP00000260983	0.162
4449973	9606.ENSP00000441032	0.162
4434034	9606.ENSP00000247933	0.162
4434682	9606.ENSP00000259206	0.162
4445208	9606.ENSP00000368727	0.161
4432907	9606.ENSP00000216085	0.161
4443065	9606.ENSP00000357199	0.161
4436927	9606.ENSP00000291670	0.161
4438332	9606.ENSP00000307549	0.161
4445045	9606.ENSP00000367638	0.161
4441236	9606.ENSP00000342216	0.161
4441779	9606.ENSP00000347942	0.161
4444521	9606.ENSP00000364349	0.161
4433636	9606.ENSP00000234701	0.16
4446622	9606.ENSP00000380165	0.16
4441376	9606.ENSP00000343899	0.16
4442747	9606.ENSP00000355785	0.16
4449258	9606.ENSP00000423630	0.16
4441633	9606.ENSP00000346537	0.16
4444648	9606.ENSP00000365075	0.16
4448140	9606.ENSP00000400870	0.16
4451458	9606.ENSP00000480157	0.16
4435066	9606.ENSP00000262370	0.159
4440885	9606.ENSP00000338629	0.159
4444919	9606.ENSP00000366915	0.159
4446380	9606.ENSP00000378605	0.159
4444054	9606.ENSP00000361998	0.159
4444326	9606.ENSP00000363250	0.159
4433463	9606.ENSP00000229330	0.159
4436694	9606.ENSP00000286744	0.159
4451362	9606.ENSP00000479134	0.159
4445268	9606.ENSP00000369075	0.159
4448496	9606.ENSP00000408792	0.159
4440516	9606.ENSP00000334040	0.159
4446609	9606.ENSP00000380087	0.159
4439468	9606.ENSP00000321706	0.158
4439623	9606.ENSP00000323670	0.158
4433633	9606.ENSP00000234488	0.158
4439171	9606.ENSP00000318066	0.158
4449821	9606.ENSP00000437532	0.158
4441248	9606.ENSP00000342331	0.158
4437404	9606.ENSP00000297436	0.158
4448008	9606.ENSP00000398076	0.158
4445999	9606.ENSP00000376071	0.158
4442358	9606.ENSP00000353458	0.158
4450407	9606.ENSP00000452793	0.158
4435572	9606.ENSP00000265191	0.157
4446872	9606.ENSP00000381928	0.157
4449899	9606.ENSP00000439244	0.157
4451501	9606.ENSP00000480538	0.157
4436281	9606.ENSP00000278317	0.157
4449787	9606.ENSP00000436604	0.157
4435577	9606.ENSP00000265276	0.157
4434517	9606.ENSP00000256925	0.157
4439099	9606.ENSP00000317027	0.157
4444089	9606.ENSP00000362125	0.157
4436816	9606.ENSP00000289528	0.156
4438712	9606.ENSP00000311665	0.156
4450643	9606.ENSP00000461269	0.155
4440450	9606.ENSP00000333363	0.155
4442399	9606.ENSP00000353793	0.155
4447409	9606.ENSP00000386660	0.155
4433774	9606.ENSP00000240423	0.155
4444197	9606.ENSP00000362590	0.155
4447709	9606.ENSP00000391676	0.155
4435126	9606.ENSP00000262713	0.155
4443225	9606.ENSP00000357909	0.154
4435516	9606.ENSP00000264930	0.154
4433540	9606.ENSP00000231512	0.154
4448112	9606.ENSP00000400223	0.154
4449854	9606.ENSP00000438209	0.154
4451144	9606.ENSP00000475915	0.154
4442406	9606.ENSP00000353854	0.154
4441974	9606.ENSP00000349823	0.154
4446151	9606.ENSP00000377075	0.154
4435889	9606.ENSP00000269394	0.153
4437165	9606.ENSP00000295600	0.153
4439963	9606.ENSP00000327916	0.153
4440182	9606.ENSP00000330393	0.153
4437861	9606.ENSP00000302537	0.153
4437130	9606.ENSP00000295201	0.153
4442434	9606.ENSP00000354163	0.153
4435130	9606.ENSP00000262726	0.153
4442548	9606.ENSP00000354822	0.153
4442575	9606.ENSP00000354927	0.153
4442790	9606.ENSP00000355991	0.153
4448116	9606.ENSP00000400325	0.152
4450049	9606.ENSP00000442682	0.152
4436975	9606.ENSP00000292539	0.152
4442464	9606.ENSP00000354453	0.152
4438063	9606.ENSP00000304604	0.152
4445511	9606.ENSP00000370571	0.151
4451440	9606.ENSP00000479976	0.151
4444855	9606.ENSP00000366434	0.151
4445570	9606.ENSP00000370997	0.151
4444981	9606.ENSP00000367203	0.15
4449507	9606.ENSP00000429562	0.15
4440839	9606.ENSP00000338013	0.15
4435214	9606.ENSP00000263207	0.15
4451104	9606.ENSP00000474487	0.15
4437855	9606.ENSP00000302456	0.15
4435868	9606.ENSP00000269187	0.149
4435486	9606.ENSP00000264717	0.149
4446241	9606.ENSP00000377769	0.149
4433102	9606.ENSP00000219782	0.149
4441736	9606.ENSP00000347602	0.149
4434761	9606.ENSP00000260247	0.149
4434917	9606.ENSP00000261637	0.149
4437044	9606.ENSP00000293883	0.149
4447565	9606.ENSP00000388723	0.149
4441821	9606.ENSP00000348349	0.149
4434495	9606.ENSP00000256544	0.149
4445600	9606.ENSP00000371219	0.149
4442826	9606.ENSP00000356134	0.149
4442988	9606.ENSP00000356917	0.149
4447803	9606.ENSP00000393557	0.149
4434257	9606.ENSP00000252825	0.148
4450030	9606.ENSP00000442336	0.148
4448577	9606.ENSP00000410852	0.148
4441407	9606.ENSP00000344242	0.148
4447507	9606.ENSP00000387462	0.147
4440278	9606.ENSP00000331626	0.147
4436958	9606.ENSP00000292330	0.147
4445330	9606.ENSP00000369465	0.147
4445443	9606.ENSP00000370104	0.147
4434976	9606.ENSP00000261891	0.147
4436600	9606.ENSP00000284694	0.147
4434900	9606.ENSP00000261556	0.147
4444865	9606.ENSP00000366509	0.147
4448071	9606.ENSP00000399465	0.147
4432614	9606.ENSP00000035307	0.146
4434454	9606.ENSP00000256010	0.146
4438686	9606.ENSP00000311405	0.146
4442153	9606.ENSP00000351524	0.146
4440821	9606.ENSP00000337804	0.146
4441584	9606.ENSP00000346065	0.145
4437607	9606.ENSP00000299824	0.145
4442176	9606.ENSP00000351686	0.145
4437970	9606.ENSP00000303511	0.145
4444275	9606.ENSP00000362965	0.145
4437779	9606.ENSP00000301634	0.145
4435065	9606.ENSP00000262367	0.145
4447118	9606.ENSP00000384408	0.144
4443111	9606.ENSP00000357474	0.144
4449408	9606.ENSP00000427567	0.144
4440859	9606.ENSP00000338272	0.144
