#id: 592449152
#name: Homo sapiens - Spinal cord, SC (Kim,nature,2014)
#score: 24.3
#description: abundance based on Spectral counting, Interaction consistency score: 24.3, Coverage: 41
#organ: SPINAL_CORD
#integrated: false
#coverage: 41
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Spinalcord_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4439101	9606.ENSP00000317123	11.5	21
4434711	9606.ENSP00000259569	11.5	15
4434126	9606.ENSP00000250340	11.5	2
4438127	9606.ENSP00000305426	11.5	3
4446168	9606.ENSP00000377250	11.4	13
4445591	9606.ENSP00000371155	11.4	1
4434236	9606.ENSP00000252593	11.4	1
4439920	9606.ENSP00000327436	11.4	4
4443637	9606.ENSP00000359976	11.4	4
4449883	9606.ENSP00000438863	11.4	2
4433043	9606.ENSP00000218099	11.3	3
4445788	9606.ENSP00000373364	11.3	3
4448904	9606.ENSP00000417517	11.3	14
4436484	9606.ENSP00000282344	11.3	4
4435227	9606.ENSP00000263265	11.3	8
4434791	9606.ENSP00000260599	11.3	3
4447701	9606.ENSP00000391592	11.2	6
4444291	9606.ENSP00000363043	11.2	2
4435308	9606.ENSP00000263735	11.2	1
4448320	9606.ENSP00000404375	11.2	3
4449681	9606.ENSP00000433642	11.2	3
4435548	9606.ENSP00000265070	11.2	2
4434377	9606.ENSP00000254695	11.2	5
4444531	9606.ENSP00000364412	11.2	7
4451279	9606.ENSP00000478255	11.2	8
4433924	9606.ENSP00000245222	11.2	3
4450017	9606.ENSP00000441980	11.1	2
4440491	9606.ENSP00000333837	11.1	3
4449733	9606.ENSP00000435210	11.1	4
4434058	9606.ENSP00000248450	11.1	2
4448645	9606.ENSP00000412324	11.1	8
4449098	9606.ENSP00000420200	11.1	2
4444719	9606.ENSP00000365536	11.1	4
4436952	9606.ENSP00000292180	11.1	4
4435325	9606.ENSP00000263849	11.0	4
4449781	9606.ENSP00000436455	11.0	3
4434978	9606.ENSP00000261893	11.0	2
4433124	9606.ENSP00000220616	11.0	18
4449370	9606.ENSP00000426632	11.0	13
4432966	9606.ENSP00000216484	11.0	4
4449852	9606.ENSP00000438204	11.0	1
4443960	9606.ENSP00000361625	11.0	1
4435955	9606.ENSP00000270642	11.0	2
4433550	9606.ENSP00000231887	10.9	5
4443969	9606.ENSP00000361653	10.9	3
4435405	9606.ENSP00000264254	10.9	4
4439529	9606.ENSP00000322460	10.9	2
4437968	9606.ENSP00000303507	10.9	11
4441317	9606.ENSP00000343204	10.9	9
4432955	9606.ENSP00000216410	10.9	1
4448758	9606.ENSP00000414921	10.9	8
4436307	9606.ENSP00000278823	10.8	5
4446726	9606.ENSP00000380880	10.8	1
4438193	9606.ENSP00000306106	10.8	1
4446201	9606.ENSP00000377486	10.8	3
4446426	9606.ENSP00000378958	10.8	3
4446412	9606.ENSP00000378856	10.8	4
4441340	9606.ENSP00000343507	10.8	3
4435475	9606.ENSP00000264670	10.8	6
4447726	9606.ENSP00000392066	10.8	21
4438306	9606.ENSP00000307260	10.8	3
4433226	9606.ENSP00000222388	10.8	4
4444666	9606.ENSP00000365198	10.8	5
4434318	9606.ENSP00000253699	10.8	3
4436991	9606.ENSP00000292823	10.7	3
4442182	9606.ENSP00000351740	10.7	2
4449884	9606.ENSP00000438875	10.7	3
4435818	9606.ENSP00000268261	10.7	2
4439401	9606.ENSP00000320924	10.7	3
4434187	9606.ENSP00000251643	10.7	34
4450005	9606.ENSP00000441831	10.7	5
4438554	9606.ENSP00000310036	10.7	1
4449476	9606.ENSP00000428924	10.6	7
4443887	9606.ENSP00000361207	10.6	3
4434972	9606.ENSP00000261884	10.6	8
4447043	9606.ENSP00000383840	10.6	1
4434190	9606.ENSP00000251691	10.6	12
4447635	9606.ENSP00000389903	10.6	3
4446264	9606.ENSP00000377878	10.6	6
4439022	9606.ENSP00000315768	10.6	4
4442160	9606.ENSP00000351591	10.6	4
4448140	9606.ENSP00000400870	10.6	5
4446525	9606.ENSP00000379568	10.6	3
4434364	9606.ENSP00000254528	10.5	6
4446422	9606.ENSP00000378917	10.5	4
4437268	9606.ENSP00000296350	10.5	6
4434315	9606.ENSP00000253686	10.5	1
4439282	9606.ENSP00000319464	10.5	2
4439385	9606.ENSP00000320663	10.5	6
4433545	9606.ENSP00000231706	10.5	3
4439721	9606.ENSP00000324842	10.5	5
4444426	9606.ENSP00000363763	10.4	9
4438539	9606.ENSP00000309782	10.4	2
4448864	9606.ENSP00000417078	10.4	5
4437742	9606.ENSP00000301286	10.4	11
4437738	9606.ENSP00000301263	10.4	1
4436671	9606.ENSP00000286355	10.4	8
4451072	9606.ENSP00000473391	10.4	5
4436916	9606.ENSP00000291552	10.4	2
4451906	9606.ENSP00000485022	10.4	2
4449290	9606.ENSP00000424417	10.4	4
4451577	9606.ENSP00000481301	10.4	2
4439656	9606.ENSP00000323967	10.4	5
4451750	9606.ENSP00000483236	10.3	2
4432777	9606.ENSP00000200135	10.3	7
4436108	9606.ENSP00000274024	10.3	1
4448109	9606.ENSP00000400168	10.3	12
4447126	9606.ENSP00000384515	10.3	3
4438941	9606.ENSP00000314556	10.3	12
4444315	9606.ENSP00000363191	10.3	1
4448033	9606.ENSP00000398597	10.3	1
4435945	9606.ENSP00000270517	10.3	5
4440892	9606.ENSP00000338728	10.3	13
4433690	9606.ENSP00000237642	10.3	2
4439474	9606.ENSP00000321804	10.3	1
4437194	9606.ENSP00000295797	10.3	3
4444110	9606.ENSP00000362201	10.3	3
4443199	9606.ENSP00000357812	10.3	2
4442697	9606.ENSP00000355536	10.2	10
4443252	9606.ENSP00000358071	10.2	3
4438309	9606.ENSP00000307272	10.2	7
4435665	9606.ENSP00000265965	10.2	2
4438756	9606.ENSP00000312143	10.2	12
4442007	9606.ENSP00000350071	10.2	7
4433574	9606.ENSP00000233055	10.1	4
4442425	9606.ENSP00000354061	10.1	4
4441234	9606.ENSP00000342197	10.1	24
4444832	9606.ENSP00000366326	10.1	11
4444382	9606.ENSP00000363512	10.1	5
4444487	9606.ENSP00000364145	10.1	12
4446700	9606.ENSP00000380697	10.1	13
4439822	9606.ENSP00000326170	10.1	2
4433910	9606.ENSP00000244728	10.1	9
4448814	9606.ENSP00000416097	10.1	12
4436059	9606.ENSP00000273077	10.0	1
4443014	9606.ENSP00000357005	10.0	2
4437674	9606.ENSP00000300571	10.0	2
4435280	9606.ENSP00000263629	10.0	3
4450062	9606.ENSP00000442973	10.0	3
4434986	9606.ENSP00000261973	10.0	4
4446517	9606.ENSP00000379496	10.0	8
4445091	9606.ENSP00000367893	9.99	3
4433829	9606.ENSP00000242729	9.98	1
4433877	9606.ENSP00000244043	9.96	4
4445035	9606.ENSP00000367552	9.94	3
4435738	9606.ENSP00000267064	9.93	7
4435421	9606.ENSP00000264376	9.93	1
4442487	9606.ENSP00000354543	9.93	2
4446546	9606.ENSP00000379691	9.91	5
4443447	9606.ENSP00000359050	9.91	4
4450629	9606.ENSP00000460348	9.91	15
4439624	9606.ENSP00000323678	9.89	3
4445567	9606.ENSP00000370984	9.89	3
4442489	9606.ENSP00000354554	9.89	1
4436204	9606.ENSP00000276066	9.88	6
4436179	9606.ENSP00000275227	9.88	1
4443517	9606.ENSP00000359393	9.88	1
4448467	9606.ENSP00000407818	9.87	4
4443657	9606.ENSP00000360076	9.86	5
4450303	9606.ENSP00000450281	9.86	2
4445487	9606.ENSP00000370419	9.85	4
4442920	9606.ENSP00000356567	9.85	1
4444816	9606.ENSP00000366246	9.85	5
4444772	9606.ENSP00000365919	9.84	2
4444660	9606.ENSP00000365160	9.81	3
4435371	9606.ENSP00000264065	9.78	8
4450223	9606.ENSP00000447121	9.77	8
4438797	9606.ENSP00000312599	9.76	1
4448885	9606.ENSP00000417273	9.75	4
4442476	9606.ENSP00000354498	9.72	8
4450174	9606.ENSP00000445829	9.71	1
4441288	9606.ENSP00000342850	9.7	3
4436588	9606.ENSP00000284486	9.7	1
4432946	9606.ENSP00000216297	9.69	5
4438774	9606.ENSP00000312311	9.69	2
4437144	9606.ENSP00000295314	9.67	4
4451029	9606.ENSP00000472465	9.66	6
4434658	9606.ENSP00000258821	9.66	3
4450692	9606.ENSP00000463058	9.64	1
4447636	9606.ENSP00000389910	9.62	3
4435691	9606.ENSP00000266126	9.62	3
4440694	9606.ENSP00000335614	9.61	9
4435791	9606.ENSP00000267935	9.6	1
4449754	9606.ENSP00000435565	9.59	10
4436850	9606.ENSP00000290291	9.59	3
4445790	9606.ENSP00000373399	9.59	2
4439488	9606.ENSP00000321971	9.58	4
4448129	9606.ENSP00000400533	9.58	1
4451424	9606.ENSP00000479811	9.55	8
4433159	9606.ENSP00000221459	9.55	9
4445503	9606.ENSP00000370527	9.53	3
4444664	9606.ENSP00000365174	9.53	3
4449091	9606.ENSP00000420168	9.53	4
4436232	9606.ENSP00000276585	9.53	2
4450799	9606.ENSP00000466090	9.53	2
4450106	9606.ENSP00000444156	9.51	3
4433216	9606.ENSP00000222271	9.51	3
4435264	9606.ENSP00000263461	9.51	6
4449969	9606.ENSP00000440982	9.5	11
4445284	9606.ENSP00000369213	9.5	6
4447376	9606.ENSP00000386443	9.5	2
4435720	9606.ENSP00000266673	9.5	1
4444583	9606.ENSP00000364691	9.49	19
4441740	9606.ENSP00000347648	9.47	2
4443626	9606.ENSP00000359890	9.47	2
4445038	9606.ENSP00000367590	9.47	2
4441241	9606.ENSP00000342262	9.46	3
4449327	9606.ENSP00000425556	9.45	7
4449921	9606.ENSP00000439807	9.44	10
4443545	9606.ENSP00000359506	9.44	7
4444008	9606.ENSP00000361803	9.42	2
4446778	9606.ENSP00000381198	9.4	7
4446647	9606.ENSP00000380336	9.39	5
4441490	9606.ENSP00000345107	9.35	1
4450817	9606.ENSP00000466680	9.35	2
4449170	9606.ENSP00000421326	9.35	4
4440697	9606.ENSP00000335620	9.32	4
4446190	9606.ENSP00000377390	9.3	3
4448607	9606.ENSP00000411397	9.3	6
4435948	9606.ENSP00000270570	9.28	2
4432726	9606.ENSP00000176763	9.28	5
4438227	9606.ENSP00000306496	9.27	3
4445832	9606.ENSP00000373808	9.26	4
4448450	9606.ENSP00000407422	9.25	2
4447081	9606.ENSP00000384169	9.25	6
4437423	9606.ENSP00000297596	9.23	1
4441487	9606.ENSP00000345083	9.2	5
4442711	9606.ENSP00000355601	9.2	3
4445182	9606.ENSP00000368544	9.2	4
4448322	9606.ENSP00000404432	9.18	2
4448350	9606.ENSP00000405165	9.18	2
4433359	9606.ENSP00000226230	9.17	1
4444319	9606.ENSP00000363211	9.17	2
4435166	9606.ENSP00000262940	9.17	11
4447160	9606.ENSP00000384763	9.15	4
4450184	9606.ENSP00000446093	9.14	12
4433671	9606.ENSP00000236925	9.13	7
4442045	9606.ENSP00000350386	9.12	2
4440304	9606.ENSP00000331849	9.12	1
4446380	9606.ENSP00000378605	9.11	1
4444861	9606.ENSP00000366482	9.1	2
4437847	9606.ENSP00000302324	9.09	1
4450369	9606.ENSP00000451792	9.08	3
4446359	9606.ENSP00000378426	9.07	1
4434820	9606.ENSP00000261037	9.06	6
4445457	9606.ENSP00000370201	9.04	1
4441735	9606.ENSP00000347591	9.03	2
4441143	9606.ENSP00000341344	9.03	2
4447297	9606.ENSP00000386023	9.02	1
4451835	9606.ENSP00000484146	9.0	5
4442884	9606.ENSP00000356410	8.95	2
4440521	9606.ENSP00000334061	8.95	4
4446021	9606.ENSP00000376250	8.93	2
4445518	9606.ENSP00000370625	8.93	4
4437289	9606.ENSP00000296486	8.91	8
4433803	9606.ENSP00000241502	8.91	1
4451663	9606.ENSP00000482335	8.9	4
4451283	9606.ENSP00000478290	8.89	7
4437607	9606.ENSP00000299824	8.89	3
4437272	9606.ENSP00000296411	8.88	2
4440639	9606.ENSP00000335083	8.84	8
4451342	9606.ENSP00000478927	8.83	2
4438651	9606.ENSP00000311032	8.83	2
4450746	9606.ENSP00000464522	8.82	2
4451496	9606.ENSP00000480499	8.79	8
4433172	9606.ENSP00000221561	8.78	1
4437315	9606.ENSP00000296603	8.77	2
4449150	9606.ENSP00000420939	8.75	2
4447526	9606.ENSP00000387760	8.75	8
4442457	9606.ENSP00000354398	8.75	4
4442444	9606.ENSP00000354255	8.74	3
4436822	9606.ENSP00000289746	8.74	5
4434662	9606.ENSP00000258884	8.74	1
4446298	9606.ENSP00000378152	8.74	1
4448318	9606.ENSP00000404296	8.73	6
4451254	9606.ENSP00000477920	8.72	6
4443640	9606.ENSP00000359988	8.71	1
4448865	9606.ENSP00000417085	8.69	4
4445869	9606.ENSP00000374274	8.67	6
4435667	9606.ENSP00000265969	8.67	1
4442794	9606.ENSP00000356001	8.66	1
4451565	9606.ENSP00000481114	8.66	2
4450944	9606.ENSP00000470123	8.65	2
4438992	9606.ENSP00000315386	8.65	3
4434463	9606.ENSP00000256190	8.64	13
4447417	9606.ENSP00000386741	8.62	3
4443705	9606.ENSP00000360290	8.62	4
4445061	9606.ENSP00000367743	8.62	1
4449234	9606.ENSP00000423014	8.61	1
4435643	9606.ENSP00000265742	8.61	5
4436411	9606.ENSP00000281092	8.6	4
4442095	9606.ENSP00000351015	8.6	15
4437295	9606.ENSP00000296506	8.59	1
4438765	9606.ENSP00000312262	8.59	7
4439145	9606.ENSP00000317674	8.55	2
4436333	9606.ENSP00000279068	8.55	7
4448440	9606.ENSP00000407112	8.55	2
4434901	9606.ENSP00000261558	8.54	3
4445291	9606.ENSP00000369274	8.54	9
4433839	9606.ENSP00000243052	8.53	6
4435509	9606.ENSP00000264883	8.52	3
4438887	9606.ENSP00000313851	8.52	5
4433224	9606.ENSP00000222381	8.51	2
4438987	9606.ENSP00000315357	8.51	1
4446187	9606.ENSP00000377381	8.51	1
4436127	9606.ENSP00000274353	8.48	2
4444224	9606.ENSP00000362711	8.45	2
4449680	9606.ENSP00000433623	8.45	3
4451771	9606.ENSP00000483424	8.44	6
4445789	9606.ENSP00000373370	8.44	8
4451902	9606.ENSP00000484928	8.43	7
4433538	9606.ENSP00000231498	8.43	6
4445251	9606.ENSP00000368982	8.42	3
4438099	9606.ENSP00000305069	8.42	1
4435514	9606.ENSP00000264917	8.41	10
4450514	9606.ENSP00000455607	8.4	2
4447679	9606.ENSP00000391121	8.4	2
4434156	9606.ENSP00000251157	8.4	11
4446350	9606.ENSP00000378400	8.39	4
4439478	9606.ENSP00000321826	8.38	6
4432589	9606.ENSP00000011898	8.38	1
4451260	9606.ENSP00000477980	8.38	9
4436522	9606.ENSP00000283131	8.38	8
4435456	9606.ENSP00000264605	8.37	23
4444381	9606.ENSP00000363506	8.36	2
4433061	9606.ENSP00000219070	8.36	3
4448403	9606.ENSP00000406197	8.35	1
4451329	9606.ENSP00000478767	8.35	3
4445654	9606.ENSP00000371577	8.34	4
4442477	9606.ENSP00000354499	8.34	1
4439085	9606.ENSP00000316842	8.34	7
4435966	9606.ENSP00000270879	8.34	2
4449693	9606.ENSP00000433967	8.33	8
4446624	9606.ENSP00000380178	8.33	1
4441932	9606.ENSP00000349486	8.32	8
4441943	9606.ENSP00000349575	8.32	1
4447704	9606.ENSP00000391601	8.31	4
4441641	9606.ENSP00000346634	8.3	7
4448080	9606.ENSP00000399679	8.3	10
4441371	9606.ENSP00000343867	8.29	1
4436151	9606.ENSP00000274643	8.28	9
4447984	9606.ENSP00000397459	8.28	1
4445072	9606.ENSP00000367794	8.27	3
4433406	9606.ENSP00000228284	8.27	5
4442701	9606.ENSP00000355566	8.27	1
4433345	9606.ENSP00000225941	8.27	2
4437251	9606.ENSP00000296220	8.26	5
4448054	9606.ENSP00000398890	8.25	2
4451616	9606.ENSP00000481842	8.25	1
4437073	9606.ENSP00000294413	8.24	2
4438940	9606.ENSP00000314544	8.23	6
4439786	9606.ENSP00000325681	8.23	6
4437062	9606.ENSP00000294258	8.22	1
4434293	9606.ENSP00000253237	8.21	3
4441662	9606.ENSP00000346874	8.21	3
4444587	9606.ENSP00000364709	8.21	2
4449772	9606.ENSP00000436152	8.19	1
4433548	9606.ENSP00000231751	8.17	6
4448861	9606.ENSP00000417052	8.17	1
4445149	9606.ENSP00000368305	8.16	4
4433052	9606.ENSP00000218388	8.15	1
4443604	9606.ENSP00000359729	8.15	3
4436026	9606.ENSP00000272424	8.14	1
4451285	9606.ENSP00000478303	8.14	1
4446786	9606.ENSP00000381234	8.13	4
4446785	9606.ENSP00000381231	8.13	4
4447467	9606.ENSP00000387078	8.12	1
4449022	9606.ENSP00000419195	8.11	2
4440940	9606.ENSP00000339260	8.11	4
4443466	9606.ENSP00000359170	8.11	1
4437616	9606.ENSP00000299957	8.09	2
4441999	9606.ENSP00000350018	8.08	3
4435344	9606.ENSP00000263960	8.05	2
4434626	9606.ENSP00000258411	8.04	2
4445673	9606.ENSP00000371735	8.04	42
4448355	9606.ENSP00000405252	8.02	2
4448717	9606.ENSP00000414068	8.02	6
4442856	9606.ENSP00000356272	8.01	4
4448027	9606.ENSP00000398523	7.99	2
4437178	9606.ENSP00000295702	7.99	1
4439384	9606.ENSP00000320658	7.99	2
4451802	9606.ENSP00000483721	7.99	5
4439718	9606.ENSP00000324810	7.99	1
4435547	9606.ENSP00000265069	7.98	6
4444377	9606.ENSP00000363482	7.98	10
4443590	9606.ENSP00000359674	7.98	1
4438271	9606.ENSP00000306920	7.97	3
4432730	9606.ENSP00000178640	7.97	2
4434316	9606.ENSP00000253693	7.96	8
4446456	9606.ENSP00000379156	7.96	5
4439777	9606.ENSP00000325594	7.94	9
4444372	9606.ENSP00000363458	7.93	2
4442121	9606.ENSP00000351214	7.93	2
4450277	9606.ENSP00000449137	7.93	8
4437213	9606.ENSP00000295951	7.93	6
4443947	9606.ENSP00000361562	7.92	2
4436879	9606.ENSP00000290650	7.92	8
4432843	9606.ENSP00000211122	7.91	4
4444779	9606.ENSP00000365961	7.91	4
4435617	9606.ENSP00000265564	7.89	1
4436250	9606.ENSP00000277010	7.87	1
4434669	9606.ENSP00000258991	7.87	6
4448549	9606.ENSP00000410396	7.85	2
4444927	9606.ENSP00000366945	7.85	4
4444440	9606.ENSP00000363832	7.85	6
4441979	9606.ENSP00000349877	7.85	5
4439982	9606.ENSP00000328088	7.83	1
4447234	9606.ENSP00000385467	7.81	13
4445800	9606.ENSP00000373509	7.79	1
4438516	9606.ENSP00000309555	7.79	7
4439117	9606.ENSP00000317310	7.79	2
4439663	9606.ENSP00000324122	7.79	3
4437994	9606.ENSP00000303830	7.79	7
4444211	9606.ENSP00000362649	7.78	7
4445872	9606.ENSP00000374309	7.78	14
4438872	9606.ENSP00000313601	7.78	5
4434106	9606.ENSP00000249750	7.76	12
4434415	9606.ENSP00000255136	7.76	11
4445986	9606.ENSP00000375919	7.75	3
4434962	9606.ENSP00000261854	7.75	5
4450988	9606.ENSP00000471331	7.75	6
4450052	9606.ENSP00000442736	7.73	7
4450246	9606.ENSP00000448054	7.73	1
4437372	9606.ENSP00000297156	7.73	2
4448332	9606.ENSP00000404700	7.72	5
4438378	9606.ENSP00000307975	7.72	6
4437243	9606.ENSP00000296140	7.71	1
4441237	9606.ENSP00000342222	7.71	3
4449019	9606.ENSP00000419184	7.71	2
4442490	9606.ENSP00000354558	7.71	13
4450769	9606.ENSP00000465260	7.7	1
4435160	9606.ENSP00000262903	7.68	7
4447941	9606.ENSP00000396704	7.68	10
4435345	9606.ENSP00000263966	7.67	4
4447007	9606.ENSP00000383274	7.66	16
4433935	9606.ENSP00000245539	7.66	2
4439208	9606.ENSP00000318585	7.65	1
4433260	9606.ENSP00000222990	7.65	2
4446889	9606.ENSP00000382071	7.65	4
4441694	9606.ENSP00000347184	7.65	26
4437327	9606.ENSP00000296702	7.64	4
4436698	9606.ENSP00000286794	7.64	4
4441204	9606.ENSP00000341957	7.64	2
4445845	9606.ENSP00000373979	7.64	5
4439124	9606.ENSP00000317376	7.63	1
4437477	9606.ENSP00000298295	7.61	4
4448636	9606.ENSP00000412130	7.6	4
4440785	9606.ENSP00000337393	7.6	1
4450997	9606.ENSP00000471502	7.6	4
4450890	9606.ENSP00000468837	7.59	1
4438049	9606.ENSP00000304408	7.59	8
4434388	9606.ENSP00000254816	7.59	3
4439051	9606.ENSP00000316338	7.59	3
4434939	9606.ENSP00000261739	7.59	3
4445990	9606.ENSP00000375960	7.58	11
4435045	9606.ENSP00000262288	7.57	2
4445634	9606.ENSP00000371451	7.56	2
4447600	9606.ENSP00000389277	7.56	1
4433879	9606.ENSP00000244051	7.55	2
4443547	9606.ENSP00000359512	7.55	5
4441200	9606.ENSP00000341940	7.55	2
4437428	9606.ENSP00000297661	7.55	2
4436904	9606.ENSP00000291386	7.54	1
4432979	9606.ENSP00000216727	7.54	3
4443732	9606.ENSP00000360425	7.54	2
4432734	9606.ENSP00000181383	7.52	2
4434207	9606.ENSP00000252071	7.52	3
4440807	9606.ENSP00000337632	7.52	1
4441975	9606.ENSP00000349824	7.51	3
4444732	9606.ENSP00000365637	7.5	13
4440914	9606.ENSP00000338990	7.49	1
4444209	9606.ENSP00000362639	7.48	2
4445889	9606.ENSP00000374484	7.46	2
4433374	9606.ENSP00000226574	7.45	4
4448309	9606.ENSP00000404179	7.45	10
4433008	9606.ENSP00000217246	7.45	2
4437367	9606.ENSP00000297135	7.44	5
4445644	9606.ENSP00000371514	7.44	4
4440509	9606.ENSP00000333982	7.44	3
4448530	9606.ENSP00000409924	7.42	5
4447559	9606.ENSP00000388631	7.42	8
4441793	9606.ENSP00000348064	7.39	2
4450648	9606.ENSP00000461388	7.38	1
4440253	9606.ENSP00000331369	7.37	1
4448505	9606.ENSP00000409131	7.36	1
4438841	9606.ENSP00000313140	7.36	5
4450186	9606.ENSP00000446100	7.36	3
4442388	9606.ENSP00000353732	7.35	3
4447484	9606.ENSP00000387219	7.34	1
4436505	9606.ENSP00000282633	7.33	10
4440549	9606.ENSP00000334308	7.32	8
4437895	9606.ENSP00000302805	7.31	20
4434959	9606.ENSP00000261839	7.3	25
4434370	9606.ENSP00000254630	7.3	3
4444368	9606.ENSP00000363435	7.3	21
4434046	9606.ENSP00000248098	7.29	1
4435040	9606.ENSP00000262244	7.29	1
4440525	9606.ENSP00000334113	7.28	2
4444454	9606.ENSP00000363939	7.27	2
4450468	9606.ENSP00000454623	7.26	6
4441680	9606.ENSP00000347005	7.24	5
4437226	9606.ENSP00000296046	7.23	2
4436131	9606.ENSP00000274376	7.23	5
4440468	9606.ENSP00000333633	7.23	3
4450476	9606.ENSP00000454786	7.22	3
4434261	9606.ENSP00000252891	7.2	3
4437562	9606.ENSP00000299339	7.2	1
4439835	9606.ENSP00000326261	7.18	2
4438106	9606.ENSP00000305161	7.17	3
4451414	9606.ENSP00000479675	7.16	3
4442503	9606.ENSP00000354612	7.15	2
4446244	9606.ENSP00000377779	7.15	2
4449659	9606.ENSP00000433146	7.15	7
4440159	9606.ENSP00000330188	7.14	1
4445743	9606.ENSP00000372612	7.14	4
4444322	9606.ENSP00000363228	7.14	2
4442736	9606.ENSP00000355731	7.14	11
4432903	9606.ENSP00000216044	7.12	3
4432963	9606.ENSP00000216468	7.12	1
4440075	9606.ENSP00000329127	7.11	10
4439996	9606.ENSP00000328215	7.08	7
4434177	9606.ENSP00000251507	7.08	4
4442983	9606.ENSP00000356903	7.08	3
4433147	9606.ENSP00000221233	7.08	1
4441861	9606.ENSP00000348772	7.07	5
4448378	9606.ENSP00000405812	7.07	18
4446482	9606.ENSP00000379294	7.07	2
4438729	9606.ENSP00000311825	7.06	8
4433847	9606.ENSP00000243298	7.05	1
4444021	9606.ENSP00000361860	7.05	2
4441335	9606.ENSP00000343435	7.04	1
4451278	9606.ENSP00000478253	7.04	7
4434508	9606.ENSP00000256722	7.04	2
4444888	9606.ENSP00000366641	7.02	2
4443130	9606.ENSP00000357588	7.02	1
4440414	9606.ENSP00000332973	7.02	4
4436320	9606.ENSP00000278919	7.01	2
4444757	9606.ENSP00000365817	6.99	3
4445974	9606.ENSP00000375857	6.98	4
4445190	9606.ENSP00000368612	6.98	29
4441125	9606.ENSP00000341189	6.96	6
4438297	9606.ENSP00000307197	6.96	2
4447222	9606.ENSP00000385347	6.95	2
4443673	9606.ENSP00000360162	6.94	8
4448547	9606.ENSP00000410309	6.93	7
4435754	9606.ENSP00000267287	6.91	1
4442255	9606.ENSP00000352458	6.91	2
4441778	9606.ENSP00000347933	6.91	2
4450728	9606.ENSP00000464050	6.91	3
4447775	9606.ENSP00000393066	6.9	18
4445632	9606.ENSP00000371420	6.9	3
4441625	9606.ENSP00000346466	6.89	3
4448308	9606.ENSP00000404151	6.88	7
4434421	9606.ENSP00000255224	6.87	2
4451587	9606.ENSP00000481495	6.87	3
4438532	9606.ENSP00000309714	6.86	10
4442702	9606.ENSP00000355568	6.86	2
4440125	9606.ENSP00000329748	6.84	11
4432607	9606.ENSP00000023939	6.83	1
4441595	9606.ENSP00000346151	6.83	5
4443576	9606.ENSP00000359607	6.82	3
4446263	9606.ENSP00000377867	6.82	6
4437448	9606.ENSP00000297954	6.82	14
4441660	9606.ENSP00000346829	6.82	2
4436416	9606.ENSP00000281156	6.82	10
4434647	9606.ENSP00000258662	6.8	1
4445648	9606.ENSP00000371535	6.79	2
4438943	9606.ENSP00000314606	6.79	2
4445572	9606.ENSP00000371018	6.78	10
4433962	9606.ENSP00000246024	6.77	1
4444619	9606.ENSP00000364907	6.76	3
4444162	9606.ENSP00000362435	6.76	2
4446670	9606.ENSP00000380479	6.75	5
4433121	9606.ENSP00000220562	6.75	5
4444488	9606.ENSP00000364150	6.74	9
4444559	9606.ENSP00000364585	6.74	2
4440593	9606.ENSP00000334785	6.74	1
4437527	9606.ENSP00000298912	6.73	3
4437179	9606.ENSP00000295704	6.72	3
4442655	9606.ENSP00000355340	6.71	1
4447597	9606.ENSP00000389252	6.7	3
4446167	9606.ENSP00000377233	6.7	11
4435225	9606.ENSP00000263256	6.7	1
4447427	9606.ENSP00000386796	6.69	5
4436778	9606.ENSP00000288602	6.69	5
4440912	9606.ENSP00000338964	6.68	2
4432710	9606.ENSP00000170447	6.68	2
4440183	9606.ENSP00000330426	6.67	1
4446331	9606.ENSP00000378313	6.67	2
4447070	9606.ENSP00000384081	6.66	4
4442578	9606.ENSP00000354952	6.66	3
4447410	9606.ENSP00000386665	6.65	1
4445075	9606.ENSP00000367817	6.64	3
4434844	9606.ENSP00000261250	6.62	2
4434565	9606.ENSP00000257700	6.61	3
4448627	9606.ENSP00000411831	6.61	20
4450993	9606.ENSP00000471457	6.6	8
4438311	9606.ENSP00000307280	6.6	1
4435736	9606.ENSP00000267012	6.59	3
4435125	9606.ENSP00000262710	6.59	3
4449168	9606.ENSP00000421294	6.58	10
4445631	9606.ENSP00000371419	6.57	7
4450876	9606.ENSP00000468348	6.57	2
4443946	9606.ENSP00000361557	6.57	3
4444133	9606.ENSP00000362306	6.57	14
4442609	9606.ENSP00000355110	6.57	2
4438934	9606.ENSP00000314499	6.56	4
4433934	9606.ENSP00000245503	6.55	22
4439846	9606.ENSP00000326366	6.55	2
4434024	9606.ENSP00000247470	6.55	1
4448992	9606.ENSP00000418823	6.54	3
4437011	9606.ENSP00000293379	6.54	4
4437242	9606.ENSP00000296137	6.52	18
4437313	9606.ENSP00000296597	6.51	1
4435021	9606.ENSP00000262160	6.5	4
4440708	9606.ENSP00000336127	6.5	5
4441015	9606.ENSP00000340017	6.5	1
4434282	9606.ENSP00000253099	6.49	1
4438394	9606.ENSP00000308258	6.49	1
4435124	9606.ENSP00000262662	6.48	1
4445137	9606.ENSP00000368237	6.47	4
4446166	9606.ENSP00000377225	6.46	1
4447064	9606.ENSP00000384015	6.44	3
4441280	9606.ENSP00000342793	6.43	7
4451537	9606.ENSP00000480893	6.43	3
4449930	9606.ENSP00000440125	6.42	4
