#id: 2924537746
#name: Arabidopsis thaliana - Rosette (Integrated)
#score: 10.9
#coverage: 40
#description: integrated dataset: weighted average of all Arabidopsis thaliana ROSETTE: 10.9, Coverage: 40
#organ: ROSETTE
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_rosette_leaf:0.333;7.2Large-scalePhosphoproteome_rosette_EN:0.24;PXD009230_Krahmer_Mol_Cell_Proteomics_2022_arabidopsis_thaliana_rosette_circadian_average:0.2;7.1Large-scalePhosphoproteome_rosette_ED:0.162;PXD014032_Zhang_Sci_Data_2019_arabidopsis_rosette:0.065;
#publication_year: 2023
#filename: 3702-ROSETTE-integrated.txt
#
#internal_id	string_external_id	abundance
631292	3702.AT5G26880.1	6.73
610807	3702.AT1G29990.1	6.73
634506	3702.AT5G62710.1	6.73
629104	3702.AT5G04520.1	6.72
629187	3702.AT5G05340.1	6.72
632868	3702.AT5G47490.1	6.72
611334	3702.AT1G35670.1	6.72
617994	3702.AT2G37180.1	6.72
608092	3702.AT1G03360.1	6.71
611892	3702.AT1G50300.1	6.71
617521	3702.AT2G32860.2	6.7
619891	3702.AT3G07460.2	6.7
634244	3702.AT5G60210.1	6.7
625922	3702.AT4G14570.1	6.7
630326	3702.AT5G16940.1	6.69
611878	3702.AT1G50120.1	6.69
625190	3702.AT4G06634.1	6.69
614192	3702.AT1G73880.1	6.69
616950	3702.AT2G27460.1	6.69
633926	3702.AT5G57210.1	6.68
612994	3702.AT1G62430.1	6.68
630710	3702.AT5G20480.1	6.68
609477	3702.AT1G16280.1	6.67
609110	3702.AT1G12820.1	6.67
624591	3702.AT3G63500.2	6.67
613427	3702.AT1G66510.2	6.67
609082	3702.AT1G12550.1	6.66
608286	3702.AT1G05230.4	6.65
614389	3702.AT1G75850.1	6.65
610685	3702.AT1G28580.1	6.65
632612	3702.AT5G45130.1	6.65
621430	3702.AT3G21810.1	6.64
608669	3702.AT1G08800.2	6.64
631901	3702.AT5G38720.1	6.64
623449	3702.AT3G52630.2	6.63
621887	3702.AT3G25940.1	6.62
627058	3702.AT4G24690.1	6.62
629735	3702.AT5G10870.1	6.62
618121	3702.AT2G38390.1	6.62
621336	3702.AT3G20930.1	6.62
614430	3702.AT1G76260.1	6.6
613032	3702.AT1G62850.2	6.6
609043	3702.AT1G12200.1	6.6
627461	3702.AT4G28397.1	6.6
609670	3702.AT1G18190.1	6.6
625992	3702.AT4G15093.1	6.59
629522	3702.AT5G08500.1	6.59
635155	3702.ATMG00285.1	6.59
627468	3702.AT4G28450.1	6.58
612124	3702.AT1G52540.1	6.58
632423	3702.AT5G43500.1	6.57
630141	3702.AT5G15190.1	6.57
620087	3702.AT3G09770.1	6.57
617669	3702.AT2G34224.1	6.57
623426	3702.AT3G52420.1	6.57
613070	3702.AT1G63160.1	6.56
628248	3702.AT4G35600.2	6.56
624670	3702.AT4G00585.1	6.56
629957	3702.AT5G13370.1	6.55
632171	3702.AT5G41310.1	6.55
626053	3702.AT4G15630.1	6.55
616615	3702.AT2G24330.1	6.54
623365	3702.AT3G51850.1	6.54
628522	3702.AT4G38180.1	6.53
610116	3702.AT1G22510.2	6.53
626161	3702.AT4G16480.1	6.52
634568	3702.AT5G63260.2	6.52
633524	3702.AT5G53540.1	6.52
620057	3702.AT3G09470.1	6.52
621902	3702.AT3G26085.2	6.51
626273	3702.AT4G17510.1	6.51
610945	3702.AT1G31340.1	6.51
625969	3702.AT4G14920.1	6.5
619697	3702.AT3G05710.2	6.5
619728	3702.AT3G05950.1	6.5
621627	3702.AT3G23560.1	6.5
623964	3702.AT3G57520.1	6.49
621297	3702.AT3G20560.1	6.49
627018	3702.AT4G24290.2	6.49
633033	3702.AT5G48970.1	6.49
611112	3702.AT1G33050.4	6.48
609021	3702.AT1G11990.1	6.47
620365	3702.AT3G12270.1	6.47
610138	3702.AT1G22740.1	6.47
611028	3702.AT1G32210.1	6.46
628461	3702.AT4G37590.1	6.46
628100	3702.AT4G34220.1	6.45
630487	3702.AT5G18430.1	6.45
627247	3702.AT4G26450.1	6.44
631544	3702.AT5G34930.1	6.44
628977	3702.AT5G03380.1	6.44
622655	3702.AT3G45180.1	6.43
628679	3702.AT4G39740.1	6.43
623216	3702.AT3G50500.2	6.43
632512	3702.AT5G44290.2	6.42
620751	3702.AT3G15570.1	6.42
616270	3702.AT2G20950.4	6.42
612078	3702.AT1G52100.1	6.41
632432	3702.AT5G43560.1	6.41
634636	3702.AT5G63950.1	6.41
628970	3702.AT5G03320.1	6.41
623946	3702.AT3G57340.2	6.4
616017	3702.AT2G18630.1	6.4
611017	3702.AT1G32090.1	6.4
635015	3702.AT5G67380.1	6.4
612795	3702.AT1G60650.2	6.4
625581	3702.AT4G11560.1	6.4
616134	3702.AT2G19780.1	6.39
631522	3702.AT5G33370.1	6.39
613953	3702.AT1G71480.1	6.39
619913	3702.AT3G07640.1	6.39
610681	3702.AT1G28540.1	6.38
634362	3702.AT5G61330.1	6.38
626072	3702.AT4G15770.1	6.38
611169	3702.AT1G33780.1	6.38
608097	3702.AT1G03400.1	6.37
627505	3702.AT4G28770.2	6.37
628557	3702.AT4G38500.1	6.36
618956	3702.AT2G46220.1	6.36
621180	3702.AT3G19508.1	6.36
634487	3702.AT5G62550.1	6.35
623126	3702.AT3G49670.1	6.35
620157	3702.AT3G10405.1	6.35
611735	3702.AT1G48650.2	6.35
617049	3702.AT2G28430.1	6.35
619289	3702.AT3G02060.1	6.35
630507	3702.AT5G18620.2	6.34
619281	3702.AT3G01980.3	6.34
622937	3702.AT3G47940.1	6.34
632569	3702.AT5G44730.1	6.34
616254	3702.AT2G20820.2	6.34
611861	3702.AT1G49940.1	6.33
614170	3702.AT1G73670.1	6.33
610117	3702.AT1G22520.2	6.32
619927	3702.AT3G07780.1	6.32
632575	3702.AT5G44785.2	6.32
633465	3702.AT5G53000.1	6.31
627611	3702.AT4G29750.1	6.31
620528	3702.AT3G13670.1	6.3
620121	3702.AT3G10070.1	6.3
618979	3702.AT2G46430.1	6.3
615911	3702.AT2G17650.1	6.3
629776	3702.AT5G11270.1	6.29
627765	3702.AT4G31170.2	6.29
634652	3702.AT5G64100.1	6.29
609586	3702.AT1G17340.1	6.28
612402	3702.AT1G55130.1	6.28
628315	3702.AT4G36190.1	6.28
619274	3702.AT3G01920.1	6.27
628412	3702.AT4G37130.1	6.27
627973	3702.AT4G33060.1	6.27
617209	3702.AT2G30010.1	6.27
626185	3702.AT4G16690.1	6.27
628551	3702.AT4G38440.1	6.26
613028	3702.AT1G62810.1	6.25
627758	3702.AT4G31115.2	6.25
614897	3702.AT1G80790.1	6.24
634145	3702.AT5G59240.1	6.24
619104	3702.AT2G47580.1	6.24
621742	3702.AT3G24530.1	6.24
611908	3702.AT1G50460.1	6.24
608200	3702.AT1G04450.1	6.24
623961	3702.AT3G57490.1	6.23
634909	3702.AT5G66410.1	6.23
622329	3702.AT3G30300.1	6.22
614659	3702.AT1G78460.1	6.21
634604	3702.AT5G63640.1	6.21
627221	3702.AT4G26190.1	6.21
626737	3702.AT4G21810.1	6.21
622913	3702.AT3G47700.1	6.21
616490	3702.AT2G23080.1	6.21
607886	3702.AT1G01430.1	6.2
620250	3702.AT3G11220.2	6.2
619755	3702.AT3G06170.1	6.2
614514	3702.AT1G77030.1	6.2
631291	3702.AT5G26860.1	6.19
608349	3702.AT1G05805.1	6.19
624711	3702.AT4G00930.1	6.19
618123	3702.AT2G38410.1	6.19
623658	3702.AT3G54620.1	6.18
630032	3702.AT5G14100.1	6.18
610710	3702.AT1G29060.1	6.18
626043	3702.AT4G15520.1	6.18
627963	3702.AT4G32960.1	6.17
621915	3702.AT3G26180.1	6.17
617674	3702.AT2G34260.1	6.17
626641	3702.AT4G20930.1	6.17
609905	3702.AT1G20540.1	6.16
627668	3702.AT4G30270.1	6.16
632955	3702.AT5G48335.1	6.16
626994	3702.AT4G24100.1	6.16
607882	3702.AT1G01390.1	6.16
634651	3702.AT5G64090.1	6.15
614557	3702.AT1G77470.1	6.15
621294	3702.AT3G20550.1	6.15
634897	3702.AT5G66290.1	6.14
629145	3702.AT5G04940.1	6.14
612006	3702.AT1G51410.1	6.14
620940	3702.AT3G17330.1	6.13
626088	3702.AT4G15920.1	6.13
613327	3702.AT1G65560.1	6.13
633376	3702.AT5G52180.1	6.13
630741	3702.AT5G20830.1	6.13
619850	3702.AT3G07060.1	6.13
618575	3702.AT2G42580.1	6.13
630094	3702.AT5G14710.1	6.13
630873	3702.AT5G22770.1	6.13
619619	3702.AT3G05040.1	6.13
634872	3702.AT5G66055.1	6.13
631874	3702.AT5G38460.2	6.12
613183	3702.AT1G64230.5	6.12
630657	3702.AT5G19980.1	6.12
611301	3702.AT1G35340.1	6.12
618122	3702.AT2G38400.2	6.11
621047	3702.AT3G18290.1	6.11
616268	3702.AT2G20930.1	6.11
618448	3702.AT2G41380.1	6.1
619298	3702.AT3G02130.1	6.1
622234	3702.AT3G29010.1	6.09
620521	3702.AT3G13610.1	6.09
623793	3702.AT3G55830.1	6.09
614665	3702.AT1G78510.1	6.09
625057	3702.AT4G04460.1	6.09
610563	3702.AT1G27460.1	6.08
619706	3702.AT3G05760.1	6.08
627079	3702.AT4G24920.1	6.08
623740	3702.AT3G55380.2	6.07
624378	3702.AT3G61530.2	6.07
622014	3702.AT3G27030.1	6.06
622571	3702.AT3G44380.1	6.06
620174	3702.AT3G10540.1	6.06
623558	3702.AT3G53620.1	6.05
626152	3702.AT4G16430.1	6.05
608999	3702.AT1G11790.1	6.05
634008	3702.AT5G57950.1	6.05
625418	3702.AT4G10040.1	6.04
626806	3702.AT4G22380.1	6.04
633067	3702.AT5G49310.1	6.04
621919	3702.AT3G26220.1	6.03
625460	3702.AT4G10430.1	6.03
623285	3702.AT3G51100.1	6.03
631266	3702.AT5G26680.1	6.03
609716	3702.AT1G18650.1	6.02
620594	3702.AT3G14180.1	6.02
621413	3702.AT3G21640.1	6.02
620096	3702.AT3G09860.1	6.02
613922	3702.AT1G71180.1	6.02
609714	3702.AT1G18630.1	6.01
631917	3702.AT5G38890.1	6.01
620405	3702.AT3G12670.1	6.01
621690	3702.AT3G24090.1	6.01
631099	3702.AT5G24850.1	6.01
620101	3702.AT3G09900.1	6.0
622009	3702.AT3G27000.1	5.99
610028	3702.AT1G21700.1	5.99
619455	3702.AT3G03590.1	5.99
630798	3702.AT5G22040.3	5.98
611651	3702.AT1G47830.1	5.98
614531	3702.AT1G77210.1	5.98
610702	3702.AT1G29000.1	5.98
625974	3702.AT4G14965.1	5.98
616052	3702.AT2G18950.1	5.97
628303	3702.AT4G36080.1	5.97
625098	3702.AT4G04885.1	5.97
609622	3702.AT1G17690.1	5.96
616120	3702.AT2G19640.2	5.96
617157	3702.AT2G29530.3	5.96
617338	3702.AT2G31190.1	5.96
619398	3702.AT3G03060.1	5.95
613874	3702.AT1G70750.1	5.95
612381	3702.AT1G54920.3	5.95
624731	3702.AT4G01090.1	5.94
620299	3702.AT3G11670.1	5.94
608746	3702.AT1G09520.1	5.94
621931	3702.AT3G26340.1	5.93
620585	3702.AT3G14100.1	5.92
621863	3702.AT3G25740.1	5.92
610145	3702.AT1G22800.1	5.91
634183	3702.AT5G59610.1	5.91
623243	3702.AT3G50740.1	5.91
608931	3702.AT1G11200.1	5.91
620146	3702.AT3G10300.3	5.9
630524	3702.AT5G18760.1	5.9
614637	3702.AT1G78210.1	5.89
633876	3702.AT5G56760.1	5.89
628244	3702.AT4G35570.1	5.89
613914	3702.AT1G71100.1	5.89
631500	3702.AT5G30490.1	5.89
629223	3702.AT5G05670.2	5.89
609538	3702.AT1G16900.1	5.89
626288	3702.AT4G17620.1	5.88
618662	3702.AT2G43410.4	5.88
608650	3702.AT1G08600.4	5.87
618604	3702.AT2G42880.1	5.87
609723	3702.AT1G18720.1	5.87
628024	3702.AT4G33540.1	5.86
625113	3702.AT4G04980.1	5.86
613912	3702.AT1G71080.1	5.85
620349	3702.AT3G12130.1	5.85
609693	3702.AT1G18440.1	5.85
628532	3702.AT4G38270.1	5.85
621579	3702.AT3G23145.1	5.85
610210	3702.AT1G23360.1	5.85
633443	3702.AT5G52820.1	5.84
616415	3702.AT2G22370.1	5.84
616868	3702.AT2G26730.1	5.83
629175	3702.AT5G05230.1	5.83
611043	3702.AT1G32340.1	5.83
608425	3702.AT1G06510.1	5.82
628722	3702.AT4G40050.1	5.82
619620	3702.AT3G05050.1	5.82
612635	3702.AT1G58200.2	5.81
634427	3702.AT5G61960.1	5.81
634142	3702.AT5G59210.1	5.81
625749	3702.AT4G13170.1	5.81
609502	3702.AT1G16520.1	5.8
611133	3702.AT1G33320.1	5.8
633473	3702.AT5G53070.1	5.79
631164	3702.AT5G25440.1	5.79
617197	3702.AT2G29900.1	5.79
616754	3702.AT2G25620.1	5.78
622085	3702.AT3G27670.1	5.78
616714	3702.AT2G25270.1	5.78
629865	3702.AT5G12120.1	5.77
630583	3702.AT5G19300.1	5.76
621373	3702.AT3G21290.1	5.76
618413	3702.AT2G41060.1	5.76
629110	3702.AT5G04600.1	5.75
627002	3702.AT4G24175.1	5.75
630779	3702.AT5G21222.1	5.75
613816	3702.AT1G70180.2	5.74
609128	3702.AT1G12970.1	5.74
611359	3702.AT1G36160.2	5.74
615246	3702.AT2G04360.1	5.74
618302	3702.AT2G40090.1	5.74
634908	3702.AT5G66400.1	5.73
629894	3702.AT5G12390.1	5.73
616162	3702.AT2G20060.1	5.72
627271	3702.AT4G26640.2	5.72
622303	3702.AT3G29760.1	5.72
609893	3702.AT1G20410.1	5.71
625497	3702.AT4G10760.1	5.71
615011	3702.AT2G01910.1	5.71
629301	3702.AT5G06410.1	5.71
615191	3702.AT2G03810.2	5.69
631217	3702.AT5G26040.2	5.69
616598	3702.AT2G24190.2	5.69
612754	3702.AT1G60140.1	5.69
627337	3702.AT4G27300.1	5.69
634129	3702.AT5G59090.1	5.69
618806	3702.AT2G44730.1	5.69
624833	3702.AT4G01990.1	5.68
634786	3702.AT5G65290.1	5.68
612440	3702.AT1G55460.1	5.68
614453	3702.AT1G76490.1	5.68
630642	3702.AT5G19850.1	5.68
618558	3702.AT2G42400.1	5.67
621938	3702.AT3G26410.1	5.67
611541	3702.AT1G45110.1	5.67
619635	3702.AT3G05180.1	5.67
633472	3702.AT5G53060.1	5.67
632175	3702.AT5G41340.1	5.67
628374	3702.AT4G36800.1	5.66
621224	3702.AT3G19900.1	5.66
618476	3702.AT2G41630.1	5.66
610139	3702.AT1G22750.4	5.66
608731	3702.AT1G09390.1	5.66
632311	3702.AT5G42560.1	5.65
634050	3702.AT5G58350.1	5.65
617302	3702.AT2G30920.1	5.65
609797	3702.AT1G19430.1	5.65
611440	3702.AT1G43130.1	5.65
626965	3702.AT4G23860.1	5.65
624945	3702.AT4G02980.1	5.65
632892	3702.AT5G47720.4	5.64
622701	3702.AT3G45620.2	5.64
616538	3702.AT2G23520.1	5.64
621717	3702.AT3G24315.1	5.64
609053	3702.AT1G12280.1	5.64
610579	3702.AT1G27600.1	5.64
625108	3702.AT4G04955.1	5.64
626145	3702.AT4G16360.3	5.64
608997	3702.AT1G11780.1	5.64
615995	3702.AT2G18390.1	5.63
627516	3702.AT4G28860.1	5.63
625521	3702.AT4G10970.6	5.63
627608	3702.AT4G29730.1	5.62
621702	3702.AT3G24200.2	5.62
631098	3702.AT5G24840.1	5.62
620864	3702.AT3G16620.1	5.62
611103	3702.AT1G32960.1	5.61
615115	3702.AT2G02990.1	5.61
627605	3702.AT4G29700.1	5.6
630799	3702.AT5G22050.2	5.6
620196	3702.AT3G10730.1	5.6
609547	3702.AT1G16970.1	5.6
619003	3702.AT2G46600.1	5.59
627744	3702.AT4G30990.2	5.58
627625	3702.AT4G29890.1	5.58
626535	3702.AT4G19860.1	5.58
620384	3702.AT3G12480.1	5.58
624942	3702.AT4G02940.1	5.58
629564	3702.AT5G09290.1	5.58
619758	3702.AT3G06200.1	5.57
621074	3702.AT3G18520.2	5.57
613309	3702.AT1G65410.1	5.57
612038	3702.AT1G51720.1	5.56
626455	3702.AT4G19050.1	5.56
633742	3702.AT5G55510.1	5.56
609371	3702.AT1G15230.1	5.56
628432	3702.AT4G37310.1	5.55
618529	3702.AT2G42120.1	5.55
611924	3702.AT1G50620.1	5.55
614450	3702.AT1G76460.1	5.55
624449	3702.AT3G62130.1	5.55
633903	3702.AT5G57015.1	5.54
616837	3702.AT2G26430.1	5.54
624388	3702.AT3G61620.2	5.54
619247	3702.AT3G01650.1	5.54
624694	3702.AT4G00800.1	5.54
610831	3702.AT1G30240.2	5.53
628757	3702.AT5G01270.2	5.53
619968	3702.AT3G08630.1	5.53
613787	3702.AT1G69870.1	5.53
614670	3702.AT1G78560.1	5.53
616677	3702.AT2G24860.1	5.52
634328	3702.AT5G60990.1	5.52
613785	3702.AT1G69850.1	5.52
631622	3702.AT5G35830.1	5.52
614910	3702.AT1G80910.1	5.52
627128	3702.AT4G25360.2	5.52
617345	3702.AT2G31240.1	5.51
614005	3702.AT1G72090.1	5.51
629326	3702.AT5G06660.1	5.51
628414	3702.AT4G37150.1	5.51
623334	3702.AT3G51580.2	5.5
628561	3702.AT4G38540.1	5.5
620992	3702.AT3G17780.1	5.5
625450	3702.AT4G10330.1	5.49
624662	3702.AT4G00520.2	5.49
628409	3702.AT4G37100.1	5.49
621501	3702.AT3G22425.2	5.49
614444	3702.AT1G76405.2	5.49
625041	3702.AT4G04180.1	5.49
610848	3702.AT1G30450.2	5.48
624203	3702.AT3G59890.1	5.48
615980	3702.AT2G18245.1	5.47
609974	3702.AT1G21170.1	5.47
626472	3702.AT4G19190.1	5.46
632190	3702.AT5G41480.1	5.46
613765	3702.AT1G69680.1	5.46
629730	3702.AT5G10810.1	5.46
610821	3702.AT1G30130.1	5.46
625481	3702.AT4G10610.1	5.46
613089	3702.AT1G63310.1	5.46
617851	3702.AT2G35900.1	5.46
630043	3702.AT5G14210.1	5.46
613537	3702.AT1G67580.1	5.45
629465	3702.AT5G08000.1	5.45
622137	3702.AT3G28180.1	5.44
613931	3702.AT1G71260.1	5.44
610601	3702.AT1G27850.1	5.44
611092	3702.AT1G32850.1	5.43
623080	3702.AT3G49250.1	5.43
617365	3702.AT2G31410.1	5.43
628655	3702.AT4G39510.1	5.42
610834	3702.AT1G30270.1	5.42
613162	3702.AT1G64065.1	5.42
613659	3702.AT1G68680.1	5.41
614124	3702.AT1G73240.1	5.41
608473	3702.AT1G07010.3	5.4
613399	3702.AT1G66250.1	5.4
613313	3702.AT1G65450.1	5.4
612064	3702.AT1G51940.1	5.39
609147	3702.AT1G13180.1	5.39
634683	3702.AT5G64390.3	5.39
614467	3702.AT1G76630.2	5.38
624070	3702.AT3G58570.1	5.38
618631	3702.AT2G43120.1	5.38
626556	3702.AT4G20020.1	5.37
624119	3702.AT3G59050.1	5.37
623391	3702.AT3G52100.1	5.37
619168	3702.AT3G01050.1	5.37
620737	3702.AT3G15450.1	5.37
623947	3702.AT3G57350.1	5.37
610030	3702.AT1G21720.1	5.37
613180	3702.AT1G64200.1	5.37
609483	3702.AT1G16340.4	5.36
624384	3702.AT3G61580.1	5.36
608630	3702.AT1G08410.1	5.35
611125	3702.AT1G33230.1	5.35
618330	3702.AT2G40316.1	5.34
629950	3702.AT5G13300.1	5.34
611689	3702.AT1G48210.1	5.33
614935	3702.AT2G01180.1	5.33
633364	3702.AT5G52060.1	5.32
611544	3702.AT1G45150.1	5.32
623320	3702.AT3G51440.1	5.32
608580	3702.AT1G07970.1	5.32
623302	3702.AT3G51270.1	5.32
634788	3702.AT5G65310.1	5.32
609937	3702.AT1G20816.1	5.31
621683	3702.AT3G24040.1	5.31
621982	3702.AT3G26780.1	5.31
626093	3702.AT4G15955.3	5.3
615700	3702.AT2G15320.1	5.3
614960	3702.AT2G01440.1	5.3
610973	3702.AT1G31660.1	5.3
625367	3702.AT4G09580.1	5.3
612373	3702.AT1G54820.1	5.28
614691	3702.AT1G78770.1	5.27
626254	3702.AT4G17340.1	5.27
620324	3702.AT3G11900.1	5.27
617789	3702.AT2G35330.1	5.27
634997	3702.AT5G67220.1	5.26
616439	3702.AT2G22620.1	5.26
617660	3702.AT2G34160.1	5.26
615266	3702.AT2G04550.1	5.26
609063	3702.AT1G12380.1	5.25
610159	3702.AT1G22930.1	5.25
616904	3702.AT2G27060.1	5.25
629280	3702.AT5G06210.1	5.25
609297	3702.AT1G14580.1	5.25
626895	3702.AT4G23190.1	5.25
630699	3702.AT5G20380.1	5.24
607941	3702.AT1G01970.1	5.24
634782	3702.AT5G65260.1	5.24
632613	3702.AT5G45140.1	5.24
614728	3702.AT1G79070.1	5.24
628750	3702.AT5G01210.1	5.23
616759	3702.AT2G25660.1	5.22
607929	3702.AT1G01820.1	5.22
623620	3702.AT3G54230.2	5.22
629695	3702.AT5G10490.1	5.21
610735	3702.AT1G29320.1	5.21
613798	3702.AT1G69980.1	5.21
613196	3702.AT1G64355.1	5.21
631916	3702.AT5G38880.1	5.21
629558	3702.AT5G09230.7	5.21
623622	3702.AT3G54250.1	5.21
620099	3702.AT3G09880.1	5.2
633791	3702.AT5G55960.1	5.2
633967	3702.AT5G57590.1	5.2
614404	3702.AT1G76020.1	5.19
620740	3702.AT3G15480.1	5.19
626760	3702.AT4G21990.1	5.19
617267	3702.AT2G30575.1	5.19
618540	3702.AT2G42230.2	5.19
621783	3702.AT3G25010.1	5.18
609476	3702.AT1G16270.2	5.18
618464	3702.AT2G41490.1	5.18
612812	3702.AT1G60810.1	5.18
624097	3702.AT3G58830.1	5.17
634036	3702.AT5G58210.1	5.17
626815	3702.AT4G22485.1	5.17
613665	3702.AT1G68730.1	5.17
623591	3702.AT3G53950.1	5.17
616157	3702.AT2G20000.1	5.17
615190	3702.AT2G03800.1	5.17
617649	3702.AT2G34050.1	5.16
625538	3702.AT4G11160.1	5.16
620452	3702.AT3G13070.1	5.16
625759	3702.AT4G13250.1	5.16
626356	3702.AT4G18230.1	5.16
634541	3702.AT5G63050.1	5.16
630018	3702.AT5G13970.1	5.15
634052	3702.AT5G58370.2	5.15
635026	3702.AT5G67470.1	5.15
627860	3702.AT4G32050.1	5.15
613555	3702.AT1G67750.1	5.15
609146	3702.AT1G13170.2	5.14
619261	3702.AT3G01790.2	5.14
633411	3702.AT5G52530.1	5.14
625445	3702.AT4G10280.1	5.13
631175	3702.AT5G25540.1	5.13
610163	3702.AT1G22970.1	5.13
619054	3702.AT2G47070.1	5.13
627287	3702.AT4G26790.1	5.13
621306	3702.AT3G20650.1	5.13
616526	3702.AT2G23370.1	5.13
626261	3702.AT4G17420.1	5.13
618493	3702.AT2G41790.1	5.13
608791	3702.AT1G09900.1	5.13
630804	3702.AT5G22100.1	5.12
611683	3702.AT1G48170.1	5.11
609396	3702.AT1G15480.1	5.11
628290	3702.AT4G35950.1	5.1
608077	3702.AT1G03210.1	5.1
627313	3702.AT4G27040.2	5.1
615300	3702.AT2G04940.1	5.1
629626	3702.AT5G09850.1	5.1
624450	3702.AT3G62140.1	5.1
634180	3702.AT5G59580.1	5.1
633160	3702.AT5G50160.1	5.09
612999	3702.AT1G62500.1	5.09
609948	3702.AT1G20910.1	5.09
617893	3702.AT2G36300.1	5.08
612216	3702.AT1G53350.1	5.08
616074	3702.AT2G19160.1	5.08
613770	3702.AT1G69730.1	5.08
628017	3702.AT4G33480.1	5.07
612364	3702.AT1G54710.1	5.07
631404	3702.AT5G27990.1	5.07
607985	3702.AT1G02370.1	5.06
610109	3702.AT1G22440.1	5.06
620070	3702.AT3G09600.1	5.06
627557	3702.AT4G29270.1	5.06
622839	3702.AT3G46920.1	5.06
618600	3702.AT2G42840.1	5.06
625330	3702.AT4G09150.2	5.06
628863	3702.AT5G02270.2	5.05
608968	3702.AT1G11545.1	5.05
614200	3702.AT1G73960.1	5.05
634709	3702.AT5G64610.1	5.05
633553	3702.AT5G53800.1	5.05
611049	3702.AT1G32380.1	5.04
620789	3702.AT3G15920.1	5.03
608014	3702.AT1G02640.1	5.03
615272	3702.AT2G04650.1	5.03
633379	3702.AT5G52210.2	5.02
629951	3702.AT5G13310.1	5.02
611134	3702.AT1G33330.1	5.02
619837	3702.AT3G06950.1	5.02
610177	3702.AT1G23080.1	5.02
621147	3702.AT3G19190.1	5.02
614031	3702.AT1G72320.1	5.01
610785	3702.AT1G29810.1	5.01
620322	3702.AT3G11880.1	5.01
624974	3702.AT4G03210.1	5.01
627735	3702.AT4G30910.1	5.0
627314	3702.AT4G27050.2	5.0
612778	3702.AT1G60440.1	5.0
613868	3702.AT1G70690.1	4.99
628486	3702.AT4G37830.1	4.99
623960	3702.AT3G57480.1	4.99
608405	3702.AT1G06290.1	4.99
608684	3702.AT1G08970.4	4.99
621770	3702.AT3G24800.1	4.98
610100	3702.AT1G22330.1	4.98
612024	3702.AT1G51580.1	4.98
632600	3702.AT5G45040.1	4.98
614048	3702.AT1G72500.1	4.97
621692	3702.AT3G24100.1	4.97
614686	3702.AT1G78720.1	4.97
608641	3702.AT1G08510.1	4.97
635018	3702.AT5G67400.1	4.96
618548	3702.AT2G42310.1	4.96
613522	3702.AT1G67440.1	4.96
629570	3702.AT5G09350.1	4.96
619361	3702.AT3G02710.1	4.96
624626	3702.AT4G00231.1	4.96
632071	3702.AT5G40380.1	4.96
632310	3702.AT5G42540.2	4.95
614454	3702.AT1G76500.1	4.95
631590	3702.AT5G35560.1	4.95
612588	3702.AT1G57620.1	4.94
619638	3702.AT3G05200.1	4.94
609569	3702.AT1G17180.1	4.94
631606	3702.AT5G35690.1	4.94
618392	3702.AT2G40880.1	4.94
613861	3702.AT1G70620.3	4.94
632982	3702.AT5G48545.1	4.94
629561	3702.AT5G09260.1	4.93
628140	3702.AT4G34570.1	4.93
630601	3702.AT5G19470.1	4.93
630691	3702.AT5G20300.2	4.92
613564	3702.AT1G67820.1	4.92
617434	3702.AT2G32040.1	4.92
632343	3702.AT5G42820.2	4.92
620448	3702.AT3G13050.1	4.91
626598	3702.AT4G20430.1	4.91
612749	3702.AT1G60080.1	4.91
614268	3702.AT1G74590.1	4.9
625676	3702.AT4G12470.1	4.9
622723	3702.AT3G45830.1	4.9
629254	3702.AT5G05970.2	4.9
625785	3702.AT4G13460.2	4.9
627721	3702.AT4G30790.1	4.89
619787	3702.AT3G06470.1	4.89
618002	3702.AT2G37250.1	4.88
618674	3702.AT2G43510.1	4.88
630271	3702.AT5G16420.1	4.86
634830	3702.AT5G65687.1	4.86
608468	3702.AT1G06960.1	4.86
618938	3702.AT2G46030.1	4.86
624456	3702.AT3G62200.1	4.85
630870	3702.AT5G22740.1	4.85
622498	3702.AT3G43610.1	4.85
614608	3702.AT1G77930.2	4.85
619336	3702.AT3G02490.1	4.85
609630	3702.AT1G17760.1	4.85
616911	3702.AT2G27130.1	4.84
617881	3702.AT2G36200.2	4.83
615847	3702.AT2G17033.2	4.83
613643	3702.AT1G68540.1	4.83
617124	3702.AT2G29180.1	4.83
627991	3702.AT4G33240.1	4.82
626083	3702.AT4G15880.1	4.82
613512	3702.AT1G67330.1	4.82
621872	3702.AT3G25820.1	4.82
611020	3702.AT1G32130.1	4.81
635092	3702.ATCG00700.1	4.81
612095	3702.AT1G52280.1	4.81
612835	3702.AT1G60995.1	4.81
609879	3702.AT1G20270.1	4.81
633168	3702.AT5G50240.1	4.8
629107	3702.AT5G04550.1	4.8
623747	3702.AT3G55450.2	4.8
613657	3702.AT1G68660.1	4.8
624854	3702.AT4G02180.1	4.8
630678	3702.AT5G20170.1	4.8
614835	3702.AT1G80180.1	4.8
613066	3702.AT1G63120.1	4.8
630176	3702.AT5G15530.1	4.8
609588	3702.AT1G17350.2	4.79
624518	3702.AT3G62810.1	4.79
622043	3702.AT3G27320.1	4.79
626155	3702.AT4G16444.1	4.78
