#id: 377562898
#name: Homo sapiens - Cerebral cortex, SC (Wilhelm,nature,2014)
#score: 4.5
#description: abundance based on Spectral counting, Interaction consistency score: 4.5, Coverage: 13
#organ: CEREBRAL_CORTEX
#integrated: false
#coverage: 13
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-cerebral_cortex_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000477527	4.37	2
9606.ENSP00000358151	4.37	2
9606.ENSP00000482674	4.37	2
9606.ENSP00000476136	4.37	2
9606.ENSP00000479284	4.37	2
9606.ENSP00000338844	4.36	2
9606.ENSP00000346635	4.33	1
9606.ENSP00000311825	4.33	1
9606.ENSP00000355889	4.31	1
9606.ENSP00000414287	4.31	1
9606.ENSP00000274764	4.31	2
9606.ENSP00000279387	4.25	1
9606.ENSP00000263277	4.25	3
9606.ENSP00000366396	4.23	1
9606.ENSP00000338352	4.21	1
9606.ENSP00000290866	4.21	3
9606.ENSP00000343158	4.2	1
9606.ENSP00000421326	4.18	1
9606.ENSP00000365160	4.16	1
9606.ENSP00000367727	4.15	1
9606.ENSP00000369814	4.09	2
9606.ENSP00000260010	4.0	1
9606.ENSP00000447121	4.0	1
9606.ENSP00000379612	3.97	1
9606.ENSP00000365174	3.97	1
9606.ENSP00000313391	3.95	1
9606.ENSP00000383402	3.92	1
9606.ENSP00000287394	3.85	1
9606.ENSP00000361512	3.82	1
9606.ENSP00000381504	3.81	1
9606.ENSP00000302935	3.79	1
9606.ENSP00000360532	3.79	1
9606.ENSP00000378721	3.77	1
9606.ENSP00000263574	3.76	2
9606.ENSP00000428182	3.74	1
9606.ENSP00000343290	3.74	1
9606.ENSP00000300738	3.72	1
9606.ENSP00000343325	3.71	1
9606.ENSP00000297440	3.71	1
9606.ENSP00000361636	3.71	2
9606.ENSP00000269142	3.7	1
9606.ENSP00000258169	3.69	1
9606.ENSP00000318177	3.69	2
9606.ENSP00000388658	3.69	1
9606.ENSP00000380602	3.66	1
9606.ENSP00000363894	3.64	1
9606.ENSP00000256646	3.61	2
9606.ENSP00000367407	3.61	1
9606.ENSP00000263388	3.57	2
9606.ENSP00000369897	3.51	1
9606.ENSP00000307078	3.46	1
9606.ENSP00000257951	3.41	8
9606.ENSP00000359356	3.4	2
9606.ENSP00000255084	3.38	2
9606.ENSP00000263409	3.36	1
9606.ENSP00000351155	3.36	1
9606.ENSP00000424595	3.36	1
9606.ENSP00000263373	3.35	5
9606.ENSP00000381823	3.34	1
9606.ENSP00000349437	3.33	2
9606.ENSP00000411821	3.31	2
9606.ENSP00000368237	3.31	1
9606.ENSP00000386444	3.3	1
9606.ENSP00000356391	3.28	1
9606.ENSP00000356385	3.28	1
9606.ENSP00000209718	3.26	1
9606.ENSP00000377616	3.24	3
9606.ENSP00000254029	3.23	1
9606.ENSP00000288071	3.2	1
9606.ENSP00000306117	3.18	1
9606.ENSP00000349291	3.18	1
9606.ENSP00000392094	3.12	2
9606.ENSP00000232461	3.09	3
9606.ENSP00000354207	3.09	1
9606.ENSP00000244007	3.06	1
9606.ENSP00000448220	3.04	3
9606.ENSP00000473990	3.03	2
9606.ENSP00000332790	2.97	1
9606.ENSP00000297012	2.94	1
9606.ENSP00000378974	2.93	1
9606.ENSP00000383044	2.9	1
9606.ENSP00000254963	2.9	1
9606.ENSP00000310688	2.87	1
9606.ENSP00000472109	2.86	1
9606.ENSP00000352157	2.86	1
9606.ENSP00000358155	2.82	1
9606.ENSP00000483842	2.82	1
9606.ENSP00000351589	2.82	1
9606.ENSP00000367022	2.82	1
9606.ENSP00000475814	2.82	1
9606.ENSP00000482538	2.82	1
9606.ENSP00000303373	2.82	1
9606.ENSP00000438553	2.82	1
9606.ENSP00000352627	2.82	1
9606.ENSP00000341094	2.82	1
9606.ENSP00000355656	2.82	1
9606.ENSP00000332194	2.82	1
9606.ENSP00000352119	2.82	1
9606.ENSP00000328484	2.82	1
9606.ENSP00000482431	2.82	1
9606.ENSP00000366679	2.82	1
9606.ENSP00000381339	2.77	3
9606.ENSP00000413479	2.75	5
9606.ENSP00000356520	2.71	1
9606.ENSP00000251337	2.7	3
9606.ENSP00000482657	2.69	1
9606.ENSP00000461295	2.68	1
9606.ENSP00000323856	2.64	4
9606.ENSP00000434024	2.61	1
9606.ENSP00000293745	2.61	3
9606.ENSP00000222286	2.6	1
9606.ENSP00000254950	2.59	1
9606.ENSP00000258341	2.54	1
9606.ENSP00000167588	2.53	3
9606.ENSP00000352248	2.53	1
9606.ENSP00000403644	2.5	1
9606.ENSP00000217289	2.47	1
9606.ENSP00000370377	2.46	1
9606.ENSP00000225371	2.43	1
9606.ENSP00000352926	2.43	1
9606.ENSP00000311336	2.4	1
9606.ENSP00000354090	2.38	1
9606.ENSP00000261845	2.35	2
9606.ENSP00000356903	2.35	1
9606.ENSP00000353654	2.35	1
9606.ENSP00000263826	2.35	1
9606.ENSP00000435233	2.33	1
9606.ENSP00000446184	2.31	1
9606.ENSP00000246841	2.26	1
9606.ENSP00000383234	2.25	2
9606.ENSP00000355124	2.21	3
9606.ENSP00000364691	2.2	2
9606.ENSP00000352572	2.13	2
9606.ENSP00000364448	2.13	1
9606.ENSP00000352882	2.11	1
9606.ENSP00000254043	2.09	3
9606.ENSP00000308926	2.08	1
9606.ENSP00000323805	2.07	1
9606.ENSP00000371886	2.06	1
9606.ENSP00000366927	1.99	2
9606.ENSP00000353452	1.96	1
9606.ENSP00000337641	1.95	1
9606.ENSP00000266503	1.93	1
9606.ENSP00000345772	1.91	1
9606.ENSP00000412324	1.9	1
9606.ENSP00000437271	1.89	1
9606.ENSP00000300231	1.87	1
9606.ENSP00000241305	1.83	1
9606.ENSP00000264436	1.82	1
9606.ENSP00000470259	1.81	1
9606.ENSP00000455510	1.81	1
9606.ENSP00000371472	1.8	4
9606.ENSP00000327694	1.79	1
9606.ENSP00000164133	1.79	1
9606.ENSP00000259569	1.74	1
9606.ENSP00000369889	1.74	1
9606.ENSP00000417963	1.72	1
9606.ENSP00000265560	1.72	1
9606.ENSP00000265148	1.71	1
9606.ENSP00000351926	1.65	1
9606.ENSP00000249750	1.62	2
9606.ENSP00000280377	1.58	1
9606.ENSP00000381072	1.56	1
9606.ENSP00000328358	1.55	1
9606.ENSP00000332256	1.55	2
9606.ENSP00000363482	1.55	1
9606.ENSP00000389140	1.54	2
9606.ENSP00000370593	1.54	2
9606.ENSP00000343445	1.44	1
9606.ENSP00000283752	1.44	1
9606.ENSP00000423463	1.43	1
9606.ENSP00000225577	1.41	1
9606.ENSP00000282633	1.4	1
9606.ENSP00000308413	1.39	1
9606.ENSP00000269571	1.38	1
9606.ENSP00000422947	1.38	1
9606.ENSP00000345492	1.37	1
9606.ENSP00000360718	1.37	1
9606.ENSP00000481699	1.36	1
9606.ENSP00000250894	1.36	1
9606.ENSP00000422533	1.34	1
9606.ENSP00000296043	1.34	1
9606.ENSP00000282878	1.34	1
9606.ENSP00000374292	1.31	1
9606.ENSP00000332886	1.3	1
9606.ENSP00000388631	1.29	1
9606.ENSP00000222256	1.28	1
9606.ENSP00000261778	1.24	1
9606.ENSP00000410811	1.24	1
9606.ENSP00000386764	1.23	2
9606.ENSP00000274364	1.15	2
9606.ENSP00000344666	1.13	1
9606.ENSP00000451752	1.13	1
9606.ENSP00000446093	1.11	2
9606.ENSP00000340608	1.08	1
9606.ENSP00000334910	1.07	1
9606.ENSP00000354451	1.06	2
9606.ENSP00000321221	1.05	1
9606.ENSP00000363654	0.939	1
9606.ENSP00000479322	0.916	2
9606.ENSP00000342235	0.881	1
9606.ENSP00000365938	0.875	1
9606.ENSP00000299698	0.864	1
9606.ENSP00000356832	0.852	1
9606.ENSP00000429022	0.826	1
9606.ENSP00000379842	0.826	1
9606.ENSP00000470248	0.784	1
9606.ENSP00000479606	0.76	1
9606.ENSP00000346916	0.739	1
9606.ENSP00000441158	0.705	1
9606.ENSP00000290776	0.702	1
9606.ENSP00000373343	0.699	1
9606.ENSP00000345988	0.698	1
9606.ENSP00000263674	0.674	1
9606.ENSP00000352936	0.666	1
9606.ENSP00000267622	0.659	2
9606.ENSP00000329748	0.642	1
9606.ENSP00000296564	0.577	1
9606.ENSP00000478878	0.544	1
9606.ENSP00000244751	0.532	1
9606.ENSP00000440077	0.529	1
9606.ENSP00000268720	0.44	1
9606.ENSP00000278550	0.424	1
