#id: 1369124905
#name: Homo sapiens - Plasma (Integrated)
#score: 16.5
#coverage: 37
#description: integrated dataset: weighted average of all Homo sapiens PLASMA: 16.5, Coverage: 37
#organ: PLASMA
#integrated: true
#weights: human_plasma_PA_2021-7:0.445;9606-PA_plasma:0.178;human_plasma_atlas_201005:0.156;PXD003028_Grassl_Genome_Med_2016_human_plasma:0.084;human3_non-alkylatedPlasma_PRIDE:0.074;PXD010899_human_plasma:0.055;PXD004242_Geyer_Mol_Syst_Biol_2016_human_plasma:0.008;
#publication_year: 2023
#filename: 9606-PLASMA-integrated.txt
#
#internal_id	string_external_id	abundance
4449352	9606.ENSP00000426167	0.023
4434440	9606.ENSP00000255631	0.023
4444795	9606.ENSP00000366098	0.023
4442373	9606.ENSP00000353575	0.023
4435109	9606.ENSP00000262585	0.023
4442945	9606.ENSP00000356696	0.023
4451335	9606.ENSP00000478874	0.023
4436131	9606.ENSP00000274376	0.023
4444224	9606.ENSP00000362711	0.022
4438711	9606.ENSP00000311657	0.022
4449126	9606.ENSP00000420514	0.022
4448977	9606.ENSP00000418669	0.022
4441072	9606.ENSP00000340684	0.022
4446025	9606.ENSP00000376272	0.022
4439324	9606.ENSP00000319992	0.022
4445529	9606.ENSP00000370718	0.022
4443491	9606.ENSP00000359295	0.022
4443567	9606.ENSP00000359575	0.022
4436267	9606.ENSP00000277895	0.022
4433744	9606.ENSP00000239449	0.022
4446799	9606.ENSP00000381339	0.022
4447667	9606.ENSP00000390661	0.022
4440852	9606.ENSP00000338191	0.022
4451899	9606.ENSP00000484903	0.022
4450116	9606.ENSP00000444408	0.022
4449542	9606.ENSP00000430307	0.022
4450048	9606.ENSP00000442656	0.022
4442518	9606.ENSP00000354681	0.022
4435551	9606.ENSP00000265074	0.022
4450051	9606.ENSP00000442699	0.022
4444095	9606.ENSP00000362139	0.022
4444668	9606.ENSP00000365201	0.022
4445118	9606.ENSP00000368100	0.022
4439483	9606.ENSP00000321874	0.022
4440753	9606.ENSP00000336994	0.022
4435456	9606.ENSP00000264605	0.022
4447367	9606.ENSP00000386378	0.022
4437292	9606.ENSP00000296499	0.022
4440283	9606.ENSP00000331678	0.022
4440515	9606.ENSP00000334037	0.022
4450808	9606.ENSP00000466298	0.022
4446281	9606.ENSP00000378040	0.022
4446461	9606.ENSP00000379182	0.022
4442356	9606.ENSP00000353444	0.022
4445000	9606.ENSP00000367316	0.021
4433556	9606.ENSP00000232375	0.021
4445361	9606.ENSP00000369627	0.021
4446975	9606.ENSP00000382972	0.021
4448654	9606.ENSP00000412566	0.021
4440730	9606.ENSP00000336752	0.021
4441081	9606.ENSP00000340820	0.021
4438727	9606.ENSP00000311778	0.021
4433365	9606.ENSP00000226317	0.021
4444648	9606.ENSP00000365075	0.021
4447251	9606.ENSP00000385616	0.021
4434010	9606.ENSP00000247020	0.021
4443133	9606.ENSP00000357596	0.021
4447877	9606.ENSP00000395083	0.021
4436771	9606.ENSP00000288266	0.021
4437272	9606.ENSP00000296411	0.021
4449662	9606.ENSP00000433209	0.021
4444754	9606.ENSP00000365806	0.021
4442273	9606.ENSP00000352608	0.021
4445965	9606.ENSP00000375809	0.021
4448193	9606.ENSP00000401720	0.021
4439736	9606.ENSP00000325074	0.021
4434434	9606.ENSP00000255448	0.021
4449929	9606.ENSP00000440077	0.021
4452029	9606.ENSP00000485442	0.021
4443624	9606.ENSP00000359866	0.021
4449592	9606.ENSP00000431459	0.021
4444631	9606.ENSP00000364978	0.021
4436634	9606.ENSP00000285419	0.021
4443640	9606.ENSP00000359988	0.021
4444366	9606.ENSP00000363419	0.021
4441865	9606.ENSP00000348838	0.021
4437802	9606.ENSP00000301838	0.021
4434929	9606.ENSP00000261707	0.021
4433461	9606.ENSP00000229328	0.021
4449450	9606.ENSP00000428426	0.021
4435702	9606.ENSP00000266503	0.021
4439804	9606.ENSP00000325917	0.02
4448412	9606.ENSP00000406327	0.02
4447508	9606.ENSP00000387471	0.02
4433075	9606.ENSP00000219271	0.02
4448001	9606.ENSP00000397927	0.02
4433470	9606.ENSP00000229402	0.02
4435818	9606.ENSP00000268261	0.02
4445460	9606.ENSP00000370214	0.02
4435289	9606.ENSP00000263657	0.02
4435046	9606.ENSP00000262290	0.02
4441847	9606.ENSP00000348602	0.02
4450411	9606.ENSP00000452885	0.02
4445016	9606.ENSP00000367407	0.02
4444755	9606.ENSP00000365807	0.02
4446106	9606.ENSP00000376808	0.02
4434924	9606.ENSP00000261667	0.02
4447466	9606.ENSP00000387077	0.02
4444266	9606.ENSP00000362931	0.02
4441602	9606.ENSP00000346206	0.02
4444228	9606.ENSP00000362728	0.02
4444813	9606.ENSP00000366237	0.02
4446466	9606.ENSP00000379204	0.02
4445294	9606.ENSP00000369292	0.02
4433508	9606.ENSP00000230640	0.02
4448024	9606.ENSP00000398495	0.02
4444721	9606.ENSP00000365567	0.02
4444296	9606.ENSP00000363068	0.02
4440091	9606.ENSP00000329295	0.02
4433874	9606.ENSP00000244007	0.02
4451425	9606.ENSP00000479816	0.02
4449585	9606.ENSP00000431371	0.02
4441507	9606.ENSP00000345292	0.02
4437856	9606.ENSP00000302476	0.02
4445208	9606.ENSP00000368727	0.02
4436740	9606.ENSP00000287727	0.02
4435047	9606.ENSP00000262291	0.02
4444372	9606.ENSP00000363458	0.02
4448109	9606.ENSP00000400168	0.02
4436581	9606.ENSP00000284320	0.02
4447446	9606.ENSP00000386918	0.02
4438380	9606.ENSP00000308012	0.02
4445794	9606.ENSP00000373433	0.02
4446005	9606.ENSP00000376132	0.02
4444032	9606.ENSP00000361914	0.02
4450900	9606.ENSP00000469049	0.02
4437048	9606.ENSP00000293922	0.02
4439023	9606.ENSP00000315774	0.019
4442944	9606.ENSP00000356694	0.019
4441717	9606.ENSP00000347427	0.019
4434396	9606.ENSP00000254940	0.019
4446567	9606.ENSP00000379836	0.019
4433299	9606.ENSP00000224807	0.019
4432884	9606.ENSP00000215882	0.019
4450493	9606.ENSP00000455106	0.019
4441171	9606.ENSP00000341640	0.019
4442191	9606.ENSP00000351811	0.019
4440804	9606.ENSP00000337587	0.019
4433596	9606.ENSP00000233627	0.019
4444438	9606.ENSP00000363826	0.019
4442114	9606.ENSP00000351159	0.019
4448345	9606.ENSP00000405012	0.019
4447588	9606.ENSP00000389140	0.019
4449291	9606.ENSP00000424474	0.019
4451648	9606.ENSP00000482232	0.019
4445992	9606.ENSP00000375986	0.019
4447156	9606.ENSP00000384719	0.019
4434308	9606.ENSP00000253457	0.019
4438557	9606.ENSP00000310094	0.019
4442765	9606.ENSP00000355896	0.019
4449223	9606.ENSP00000422591	0.019
4446412	9606.ENSP00000378856	0.019
4447848	9606.ENSP00000394394	0.019
4439890	9606.ENSP00000326981	0.019
4441488	9606.ENSP00000345096	0.019
4443182	9606.ENSP00000357768	0.019
4443185	9606.ENSP00000357773	0.019
4438416	9606.ENSP00000308479	0.019
4441003	9606.ENSP00000339883	0.019
4438706	9606.ENSP00000311545	0.019
4441066	9606.ENSP00000340648	0.019
4435363	9606.ENSP00000264033	0.019
4448319	9606.ENSP00000404304	0.019
4440909	9606.ENSP00000338885	0.019
4450584	9606.ENSP00000457788	0.019
4449486	9606.ENSP00000429084	0.019
4435590	9606.ENSP00000265351	0.019
4448161	9606.ENSP00000401191	0.019
4436498	9606.ENSP00000282541	0.019
4447382	9606.ENSP00000386458	0.019
4439677	9606.ENSP00000324287	0.019
4433265	9606.ENSP00000223073	0.019
4441872	9606.ENSP00000348912	0.019
4433662	9606.ENSP00000236192	0.019
4433155	9606.ENSP00000221421	0.019
4432631	9606.ENSP00000053468	0.019
4442008	9606.ENSP00000350075	0.019
4435943	9606.ENSP00000270458	0.019
4435780	9606.ENSP00000267812	0.018
4441140	9606.ENSP00000341292	0.018
4438257	9606.ENSP00000306817	0.018
4436423	9606.ENSP00000281317	0.018
4444211	9606.ENSP00000362649	0.018
4435547	9606.ENSP00000265069	0.018
4446190	9606.ENSP00000377390	0.018
4433439	9606.ENSP00000228928	0.018
4444079	9606.ENSP00000362107	0.018
4447562	9606.ENSP00000388658	0.018
4444607	9606.ENSP00000364840	0.018
4433999	9606.ENSP00000246802	0.018
4444975	9606.ENSP00000367185	0.018
4448937	9606.ENSP00000417901	0.018
4439384	9606.ENSP00000320658	0.018
4450158	9606.ENSP00000445408	0.018
4448251	9606.ENSP00000402935	0.018
4441143	9606.ENSP00000341344	0.018
4445114	9606.ENSP00000368062	0.018
4449277	9606.ENSP00000424123	0.018
4435876	9606.ENSP00000269228	0.018
4448726	9606.ENSP00000414302	0.018
4447098	9606.ENSP00000384273	0.018
4444226	9606.ENSP00000362717	0.018
4446086	9606.ENSP00000376609	0.018
4433752	9606.ENSP00000239690	0.018
4444109	9606.ENSP00000362195	0.018
4435332	9606.ENSP00000263897	0.018
4438979	9606.ENSP00000315182	0.018
4446624	9606.ENSP00000380178	0.018
4435723	9606.ENSP00000266682	0.018
4432661	9606.ENSP00000085219	0.018
4445320	9606.ENSP00000369411	0.018
4437684	9606.ENSP00000300650	0.018
4439833	9606.ENSP00000326253	0.018
4451832	9606.ENSP00000484121	0.018
4443054	9606.ENSP00000357150	0.018
4436377	9606.ENSP00000280362	0.018
4440905	9606.ENSP00000338844	0.018
4449674	9606.ENSP00000433488	0.018
4447725	9606.ENSP00000392065	0.018
4442707	9606.ENSP00000355587	0.018
4436995	9606.ENSP00000292879	0.017
4446277	9606.ENSP00000377971	0.017
4442431	9606.ENSP00000354111	0.017
4437415	9606.ENSP00000297534	0.017
4434395	9606.ENSP00000254928	0.017
4442919	9606.ENSP00000356563	0.017
4436265	9606.ENSP00000277746	0.017
4434431	9606.ENSP00000255390	0.017
4442739	9606.ENSP00000355741	0.017
4447451	9606.ENSP00000386942	0.017
4441054	9606.ENSP00000340523	0.017
4435743	9606.ENSP00000267103	0.017
4448645	9606.ENSP00000412324	0.017
4451530	9606.ENSP00000480828	0.017
4438306	9606.ENSP00000307260	0.017
4438978	9606.ENSP00000315167	0.017
4438591	9606.ENSP00000310448	0.017
4433846	9606.ENSP00000243253	0.017
4442331	9606.ENSP00000353203	0.017
4436576	9606.ENSP00000284274	0.017
4442635	9606.ENSP00000355237	0.017
4445244	9606.ENSP00000368959	0.017
4435016	9606.ENSP00000262139	0.017
4434969	9606.ENSP00000261880	0.017
4436965	9606.ENSP00000292430	0.017
4435470	9606.ENSP00000264661	0.017
4445392	9606.ENSP00000369810	0.017
4451491	9606.ENSP00000480476	0.017
4450699	9606.ENSP00000463188	0.017
4443232	9606.ENSP00000357928	0.017
4445793	9606.ENSP00000373420	0.017
4435390	9606.ENSP00000264183	0.017
4451577	9606.ENSP00000481301	0.017
4437049	9606.ENSP00000293970	0.017
4448245	9606.ENSP00000402756	0.017
4448169	9606.ENSP00000401338	0.017
4435676	9606.ENSP00000266025	0.017
4433282	9606.ENSP00000223366	0.017
4442869	9606.ENSP00000356357	0.017
4448482	9606.ENSP00000408295	0.017
4446838	9606.ENSP00000381611	0.017
4440701	9606.ENSP00000335636	0.017
4440781	9606.ENSP00000337358	0.017
4435749	9606.ENSP00000267202	0.017
4436883	9606.ENSP00000290759	0.017
4445855	9606.ENSP00000374135	0.017
4435740	9606.ENSP00000267085	0.017
4442785	9606.ENSP00000355968	0.017
4440969	9606.ENSP00000339587	0.017
4433148	9606.ENSP00000221265	0.016
4438116	9606.ENSP00000305288	0.016
4433113	9606.ENSP00000220420	0.016
4450095	9606.ENSP00000443926	0.016
4445565	9606.ENSP00000370968	0.016
4451260	9606.ENSP00000477980	0.016
4449933	9606.ENSP00000440185	0.016
4435867	9606.ENSP00000269159	0.016
4438869	9606.ENSP00000313581	0.016
4443534	9606.ENSP00000359478	0.016
4442031	9606.ENSP00000350310	0.016
4447095	9606.ENSP00000384259	0.016
4437411	9606.ENSP00000297508	0.016
4434152	9606.ENSP00000251108	0.016
4435592	9606.ENSP00000265361	0.016
4448719	9606.ENSP00000414147	0.016
4447168	9606.ENSP00000384849	0.016
4435406	9606.ENSP00000264255	0.016
4449749	9606.ENSP00000435460	0.016
4441665	9606.ENSP00000346890	0.016
4432979	9606.ENSP00000216727	0.016
4449667	9606.ENSP00000433352	0.016
4449456	9606.ENSP00000428564	0.016
4436071	9606.ENSP00000273317	0.016
4441000	9606.ENSP00000339850	0.016
4434559	9606.ENSP00000257604	0.016
4435124	9606.ENSP00000262662	0.016
4451677	9606.ENSP00000482457	0.016
4438733	9606.ENSP00000311857	0.016
4448363	9606.ENSP00000405424	0.016
4449183	9606.ENSP00000421689	0.015
4438147	9606.ENSP00000305653	0.015
4449284	9606.ENSP00000424243	0.015
4445513	9606.ENSP00000370589	0.015
4433954	9606.ENSP00000245923	0.015
4434869	9606.ENSP00000261396	0.015
4432967	9606.ENSP00000216487	0.015
4434293	9606.ENSP00000253237	0.015
4441260	9606.ENSP00000342502	0.015
4450560	9606.ENSP00000457243	0.015
4449846	9606.ENSP00000438040	0.015
4440851	9606.ENSP00000338185	0.015
4443635	9606.ENSP00000359956	0.015
4439529	9606.ENSP00000322460	0.015
4434833	9606.ENSP00000261195	0.015
4442747	9606.ENSP00000355785	0.015
4444014	9606.ENSP00000361834	0.015
4437528	9606.ENSP00000298925	0.015
4434141	9606.ENSP00000250699	0.015
4448717	9606.ENSP00000414068	0.015
4445261	9606.ENSP00000369027	0.015
4437299	9606.ENSP00000296518	0.015
4443181	9606.ENSP00000357766	0.015
4443498	9606.ENSP00000359333	0.015
4441458	9606.ENSP00000344816	0.015
4442119	9606.ENSP00000351209	0.015
4451313	9606.ENSP00000478600	0.015
4442323	9606.ENSP00000353114	0.015
4443878	9606.ENSP00000361162	0.015
4435919	9606.ENSP00000269980	0.015
4432885	9606.ENSP00000215885	0.015
4440764	9606.ENSP00000337128	0.015
4443249	9606.ENSP00000358060	0.015
4445937	9606.ENSP00000375479	0.015
4449545	9606.ENSP00000430344	0.015
4442808	9606.ENSP00000356070	0.015
4447560	9606.ENSP00000388638	0.015
4442274	9606.ENSP00000352614	0.015
4448096	9606.ENSP00000399970	0.015
4440310	9606.ENSP00000331902	0.015
4451381	9606.ENSP00000479322	0.015
4446792	9606.ENSP00000381272	0.015
4449087	9606.ENSP00000420127	0.015
4439089	9606.ENSP00000316891	0.015
4436401	9606.ENSP00000280979	0.014
4445058	9606.ENSP00000367721	0.014
4436777	9606.ENSP00000288532	0.014
4434701	9606.ENSP00000259400	0.014
4432822	9606.ENSP00000206542	0.014
4436174	9606.ENSP00000275072	0.014
4445857	9606.ENSP00000374152	0.014
4439052	9606.ENSP00000316357	0.014
4443846	9606.ENSP00000361010	0.014
4446364	9606.ENSP00000378485	0.014
4443927	9606.ENSP00000361465	0.014
4443174	9606.ENSP00000357748	0.014
4440733	9606.ENSP00000336769	0.014
4448806	9606.ENSP00000415968	0.014
4441371	9606.ENSP00000343867	0.014
4439271	9606.ENSP00000319254	0.014
4448896	9606.ENSP00000417451	0.014
4444098	9606.ENSP00000362151	0.014
4437077	9606.ENSP00000294485	0.014
4445835	9606.ENSP00000373854	0.014
4445698	9606.ENSP00000371936	0.014
4440951	9606.ENSP00000339389	0.014
4443277	9606.ENSP00000358211	0.014
4448607	9606.ENSP00000411397	0.014
4434331	9606.ENSP00000253861	0.014
4447663	9606.ENSP00000390625	0.014
4443553	9606.ENSP00000359531	0.014
4435410	9606.ENSP00000264276	0.014
4450820	9606.ENSP00000466718	0.014
4434711	9606.ENSP00000259569	0.014
4435339	9606.ENSP00000263932	0.014
4434310	9606.ENSP00000253462	0.014
4449693	9606.ENSP00000433967	0.014
4436280	9606.ENSP00000278314	0.014
4438965	9606.ENSP00000315017	0.014
4441732	9606.ENSP00000347581	0.014
4446327	9606.ENSP00000378306	0.014
4433774	9606.ENSP00000240423	0.014
4448167	9606.ENSP00000401328	0.014
4449809	9606.ENSP00000437073	0.013
4438756	9606.ENSP00000312143	0.013
4441941	9606.ENSP00000349560	0.013
4450476	9606.ENSP00000454786	0.013
4436770	9606.ENSP00000288235	0.013
4441811	9606.ENSP00000348215	0.013
4446670	9606.ENSP00000380479	0.013
4441161	9606.ENSP00000341551	0.013
4440995	9606.ENSP00000339826	0.013
4450461	9606.ENSP00000454407	0.013
4433983	9606.ENSP00000246532	0.013
4446289	9606.ENSP00000378074	0.013
4446183	9606.ENSP00000377370	0.013
4437468	9606.ENSP00000298229	0.013
4443594	9606.ENSP00000359683	0.013
4433724	9606.ENSP00000238855	0.013
4437739	9606.ENSP00000301272	0.013
4447796	9606.ENSP00000393379	0.013
4434531	9606.ENSP00000257181	0.013
4443963	9606.ENSP00000361634	0.013
4448897	9606.ENSP00000417464	0.013
4436519	9606.ENSP00000283027	0.013
4439051	9606.ENSP00000316338	0.013
4438925	9606.ENSP00000314343	0.013
4446741	9606.ENSP00000380996	0.013
4449973	9606.ENSP00000441032	0.013
4434104	9606.ENSP00000249700	0.013
4443507	9606.ENSP00000359364	0.013
4433694	9606.ENSP00000237837	0.013
4439004	9606.ENSP00000315564	0.013
4443701	9606.ENSP00000360269	0.013
4439161	9606.ENSP00000317904	0.013
4438307	9606.ENSP00000307264	0.013
4446700	9606.ENSP00000380697	0.013
4440142	9606.ENSP00000329932	0.013
4443938	9606.ENSP00000361522	0.013
4440886	9606.ENSP00000338641	0.013
4447267	9606.ENSP00000385749	0.013
4445710	9606.ENSP00000372112	0.013
4435136	9606.ENSP00000262764	0.013
4450076	9606.ENSP00000443246	0.013
4449675	9606.ENSP00000433490	0.013
4440653	9606.ENSP00000335247	0.013
4445942	9606.ENSP00000375608	0.013
4447192	9606.ENSP00000385006	0.013
4442632	9606.ENSP00000355217	0.013
4436417	9606.ENSP00000281171	0.013
4435686	9606.ENSP00000266079	0.013
4441279	9606.ENSP00000342790	0.013
4448708	9606.ENSP00000413896	0.013
4452012	9606.ENSP00000485370	0.013
4440042	9606.ENSP00000328694	0.013
4441429	9606.ENSP00000344468	0.013
4443255	9606.ENSP00000358089	0.013
4435970	9606.ENSP00000271234	0.013
4449090	9606.ENSP00000420161	0.013
4438479	9606.ENSP00000309142	0.013
4444988	9606.ENSP00000367239	0.013
4438686	9606.ENSP00000311405	0.013
4437277	9606.ENSP00000296424	0.013
4442991	9606.ENSP00000356920	0.012
4436098	9606.ENSP00000273905	0.012
4451301	9606.ENSP00000478479	0.012
4438422	9606.ENSP00000308546	0.012
4441332	9606.ENSP00000343405	0.012
4438268	9606.ENSP00000306900	0.012
4442868	9606.ENSP00000356355	0.012
4433713	9606.ENSP00000238647	0.012
4439158	9606.ENSP00000317895	0.012
4436092	9606.ENSP00000273783	0.012
4434790	9606.ENSP00000260585	0.012
4433334	9606.ENSP00000225729	0.012
4439096	9606.ENSP00000316950	0.012
4433453	9606.ENSP00000229264	0.012
4441079	9606.ENSP00000340796	0.012
4442894	9606.ENSP00000356438	0.012
4445518	9606.ENSP00000370625	0.012
4443679	9606.ENSP00000360183	0.012
4437600	9606.ENSP00000299736	0.012
4434920	9606.ENSP00000261652	0.012
4434820	9606.ENSP00000261037	0.012
4440629	9606.ENSP00000335038	0.012
4448609	9606.ENSP00000411418	0.012
4435851	9606.ENSP00000268802	0.012
4441947	9606.ENSP00000349594	0.012
4441975	9606.ENSP00000349824	0.012
4437851	9606.ENSP00000302413	0.012
4436396	9606.ENSP00000280772	0.012
4432691	9606.ENSP00000164133	0.012
4448499	9606.ENSP00000408979	0.012
4437050	9606.ENSP00000293973	0.012
4447844	9606.ENSP00000394331	0.012
4443122	9606.ENSP00000357552	0.012
4444293	9606.ENSP00000363054	0.012
4444337	9606.ENSP00000363313	0.012
4439692	9606.ENSP00000324527	0.012
4438765	9606.ENSP00000312262	0.012
4435333	9606.ENSP00000263904	0.012
4437879	9606.ENSP00000302640	0.012
4443464	9606.ENSP00000359151	0.012
4443537	9606.ENSP00000359485	0.012
4448682	9606.ENSP00000413156	0.012
4441660	9606.ENSP00000346829	0.012
4435253	9606.ENSP00000263382	0.012
4448614	9606.ENSP00000411532	0.012
4451779	9606.ENSP00000483491	0.012
4447902	9606.ENSP00000395708	0.012
4433529	9606.ENSP00000231228	0.012
4443026	9606.ENSP00000357060	0.012
4450610	9606.ENSP00000458954	0.012
4441272	9606.ENSP00000342680	0.012
4444452	9606.ENSP00000363921	0.012
4448811	9606.ENSP00000416040	0.012
4435202	9606.ENSP00000263121	0.012
4448742	9606.ENSP00000414624	0.012
4438010	9606.ENSP00000303997	0.012
4446269	9606.ENSP00000377936	0.012
4440552	9606.ENSP00000334329	0.012
4446233	9606.ENSP00000377700	0.011
4439148	9606.ENSP00000317714	0.011
4432647	9606.ENSP00000064780	0.011
4447268	9606.ENSP00000385751	0.011
4444794	9606.ENSP00000366095	0.011
4441356	9606.ENSP00000343658	0.011
4434224	9606.ENSP00000252456	0.011
4432607	9606.ENSP00000023939	0.011
4436390	9606.ENSP00000280700	0.011
4436487	9606.ENSP00000282382	0.011
4443476	9606.ENSP00000359216	0.011
4435319	9606.ENSP00000263800	0.011
4451814	9606.ENSP00000483872	0.011
4440533	9606.ENSP00000334153	0.011
4434465	9606.ENSP00000256196	0.011
4451665	9606.ENSP00000482358	0.011
4451552	9606.ENSP00000481022	0.011
4434384	9606.ENSP00000254799	0.011
4446574	9606.ENSP00000379865	0.011
4442463	9606.ENSP00000354451	0.011
4451803	9606.ENSP00000483729	0.011
4447711	9606.ENSP00000391723	0.011
4446465	9606.ENSP00000379203	0.011
4441127	9606.ENSP00000341206	0.011
4440623	9606.ENSP00000335006	0.011
4442032	9606.ENSP00000350314	0.011
4442228	9606.ENSP00000352248	0.011
4437895	9606.ENSP00000302805	0.011
4434058	9606.ENSP00000248450	0.011
4450647	9606.ENSP00000461386	0.011
4448814	9606.ENSP00000416097	0.011
4448240	9606.ENSP00000402644	0.011
4442021	9606.ENSP00000350223	0.011
4440965	9606.ENSP00000339532	0.011
4442267	9606.ENSP00000352572	0.011
4450612	9606.ENSP00000458986	0.011
4448043	9606.ENSP00000398736	0.011
4433095	9606.ENSP00000219548	0.011
4434251	9606.ENSP00000252744	0.011
4447937	9606.ENSP00000396628	0.011
4433014	9606.ENSP00000217372	0.011
4444848	9606.ENSP00000366396	0.011
4435975	9606.ENSP00000271332	0.011
4432775	9606.ENSP00000199814	0.011
4436301	9606.ENSP00000278618	0.011
4436391	9606.ENSP00000280701	0.011
4444322	9606.ENSP00000363228	0.011
4447781	9606.ENSP00000393154	0.011
4441774	9606.ENSP00000347916	0.011
4436781	9606.ENSP00000288680	0.011
4440048	9606.ENSP00000328773	0.011
4437216	9606.ENSP00000295981	0.011
4448066	9606.ENSP00000399403	0.01
4443526	9606.ENSP00000359423	0.01
4445688	9606.ENSP00000371858	0.01
4448165	9606.ENSP00000401303	0.01
4438151	9606.ENSP00000305682	0.01
4436565	9606.ENSP00000284110	0.01
4437163	9606.ENSP00000295588	0.01
4436146	9606.ENSP00000274569	0.01
4438759	9606.ENSP00000312185	0.01
4437417	9606.ENSP00000297540	0.01
4446725	9606.ENSP00000380878	0.01
4434212	9606.ENSP00000252136	0.01
4441730	9606.ENSP00000347538	0.01
4434543	9606.ENSP00000257347	0.01
4432921	9606.ENSP00000216160	0.01
4435237	9606.ENSP00000263321	0.01
4442423	9606.ENSP00000354040	0.01
4443825	9606.ENSP00000360916	0.01
4436445	9606.ENSP00000281772	0.01
4435560	9606.ENSP00000265107	0.01
4447853	9606.ENSP00000394487	0.01
4448103	9606.ENSP00000400088	0.01
4448560	9606.ENSP00000410561	0.01
4444733	9606.ENSP00000365643	0.01
4434451	9606.ENSP00000255945	0.01
4445532	9606.ENSP00000370736	0.01
4441297	9606.ENSP00000342981	0.01
4448894	9606.ENSP00000417404	0.01
4440655	9606.ENSP00000335261	0.01
4435599	9606.ENSP00000265388	0.01
4443671	9606.ENSP00000360157	0.01
4446185	9606.ENSP00000377374	0.01
4433918	9606.ENSP00000245046	0.01
4450939	9606.ENSP00000470034	0.01
4451302	9606.ENSP00000478490	0.01
4450604	9606.ENSP00000458762	0.01
4432828	9606.ENSP00000207870	0.01
4442059	9606.ENSP00000350549	0.01
4433053	9606.ENSP00000218436	0.01
4449038	9606.ENSP00000419412	0.01
4432913	9606.ENSP00000216121	0.01
4444235	9606.ENSP00000362751	0.01
4451148	9606.ENSP00000476046	0.01
4440698	9606.ENSP00000335623	0.01
4447071	9606.ENSP00000384084	0.01
4442974	9606.ENSP00000356842	0.01
4447412	9606.ENSP00000386710	0.01
4439908	9606.ENSP00000327246	0.01
4444057	9606.ENSP00000362014	0.01
4436681	9606.ENSP00000286574	0.01
4450993	9606.ENSP00000471457	0.01
4434746	9606.ENSP00000260113	0.01
4449286	9606.ENSP00000424328	0.01
4439863	9606.ENSP00000326603	0.01
4446346	9606.ENSP00000378367	0.01
4447397	9606.ENSP00000386588	0.01
4447148	9606.ENSP00000384638	0.01
4448483	9606.ENSP00000408342	0.01
4448848	9606.ENSP00000416753	0.01
4447064	9606.ENSP00000384015	0.01
4444900	9606.ENSP00000366748	0.01
4443379	9606.ENSP00000358755	0.01
4449746	9606.ENSP00000435412	0.01
4438531	9606.ENSP00000309689	0.009
4446669	9606.ENSP00000380467	0.009
4445329	9606.ENSP00000369461	0.009
4434897	9606.ENSP00000261531	0.009
4446440	9606.ENSP00000379047	0.009
4450566	9606.ENSP00000457411	0.009
4447700	9606.ENSP00000391583	0.009
4436621	9606.ENSP00000285199	0.009
4436247	9606.ENSP00000276925	0.009
4447939	9606.ENSP00000396673	0.009
4448958	9606.ENSP00000418287	0.009
4442425	9606.ENSP00000354061	0.009
4433577	9606.ENSP00000233099	0.009
4449207	9606.ENSP00000422185	0.009
4447182	9606.ENSP00000384949	0.009
4442511	9606.ENSP00000354649	0.009
4443437	9606.ENSP00000359000	0.009
4451646	9606.ENSP00000482228	0.009
4451645	9606.ENSP00000482218	0.009
4436232	9606.ENSP00000276585	0.009
4441729	9606.ENSP00000347532	0.009
4449463	9606.ENSP00000428646	0.009
4445889	9606.ENSP00000374484	0.009
4440216	9606.ENSP00000330898	0.009
4439329	9606.ENSP00000320081	0.009
4446864	9606.ENSP00000381823	0.009
4445252	9606.ENSP00000368984	0.009
4434389	9606.ENSP00000254846	0.009
4437842	9606.ENSP00000302274	0.009
4446601	9606.ENSP00000380044	0.009
4440831	9606.ENSP00000337915	0.009
4439709	9606.ENSP00000324729	0.009
4446177	9606.ENSP00000377303	0.009
4444131	9606.ENSP00000362300	0.009
4451070	9606.ENSP00000473383	0.009
4446835	9606.ENSP00000381601	0.009
4436505	9606.ENSP00000282633	0.009
4451438	9606.ENSP00000479964	0.009
4449224	9606.ENSP00000422607	0.009
4436195	9606.ENSP00000275766	0.009
4446802	9606.ENSP00000381377	0.009
4434793	9606.ENSP00000260643	0.009
4449503	9606.ENSP00000429430	0.009
4441497	9606.ENSP00000345192	0.009
4434830	9606.ENSP00000261183	0.009
4442296	9606.ENSP00000352882	0.009
4433691	9606.ENSP00000237654	0.009
4442410	9606.ENSP00000353874	0.009
4433722	9606.ENSP00000238823	0.009
4437249	9606.ENSP00000296215	0.009
4451715	9606.ENSP00000482767	0.009
4446659	9606.ENSP00000380421	0.009
4450193	9606.ENSP00000446242	0.009
4444555	9606.ENSP00000364567	0.009
4447430	9606.ENSP00000386810	0.009
4439956	9606.ENSP00000327821	0.009
4436653	9606.ENSP00000285968	0.009
4436937	9606.ENSP00000291860	0.009
4437291	9606.ENSP00000296498	0.009
4449226	9606.ENSP00000422626	0.008
4450641	9606.ENSP00000460971	0.008
4444910	9606.ENSP00000366843	0.008
4438729	9606.ENSP00000311825	0.008
4447531	9606.ENSP00000387888	0.008
4450386	9606.ENSP00000452181	0.008
4443366	9606.ENSP00000358714	0.008
4436983	9606.ENSP00000292614	0.008
4438242	9606.ENSP00000306637	0.008
4437309	9606.ENSP00000296582	0.008
