#id: 728066156
#name: Homo sapiens - Lung, SC (Kim,nature,2014)
#score: 24.2
#description: abundance based on Spectral counting, Interaction consistency score: 24.2, Coverage: 34
#organ: LUNG
#integrated: false
#coverage: 34
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Lung_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443557	9606.ENSP00000359540	16.6	1
4435455	9606.ENSP00000264601	16.6	2
4447767	9606.ENSP00000392770	16.6	1
4435720	9606.ENSP00000266673	16.5	1
4448499	9606.ENSP00000408979	16.5	30
4449371	9606.ENSP00000426638	16.5	5
4443614	9606.ENSP00000359799	16.5	3
4439782	9606.ENSP00000325655	16.5	1
4445877	9606.ENSP00000374354	16.5	2
4441622	9606.ENSP00000346442	16.5	3
4446014	9606.ENSP00000376184	16.5	3
4450644	9606.ENSP00000461295	16.5	8
4443078	9606.ENSP00000357292	16.4	28
4438762	9606.ENSP00000312224	16.4	1
4435500	9606.ENSP00000264828	16.4	19
4450158	9606.ENSP00000445408	16.4	8
4436352	9606.ENSP00000279804	16.4	1
4435268	9606.ENSP00000263519	16.3	30
4446811	9606.ENSP00000381461	16.3	2
4439794	9606.ENSP00000325785	16.3	12
4433292	9606.ENSP00000223864	16.3	1
4448286	9606.ENSP00000403701	16.2	4
4446808	9606.ENSP00000381429	16.2	2
4440438	9606.ENSP00000333266	16.2	7
4436537	9606.ENSP00000283290	16.2	2
4436983	9606.ENSP00000292614	16.2	4
4436897	9606.ENSP00000291009	16.2	4
4437359	9606.ENSP00000297029	16.1	4
4436557	9606.ENSP00000283916	16.1	21
4435272	9606.ENSP00000263574	16.1	5
4440857	9606.ENSP00000338258	16.1	1
4438651	9606.ENSP00000311032	16.1	3
4442854	9606.ENSP00000356263	16.1	3
4439846	9606.ENSP00000326366	16.1	3
4441470	9606.ENSP00000344903	16.0	2
4445409	9606.ENSP00000369897	16.0	9
4444315	9606.ENSP00000363191	16.0	1
4435738	9606.ENSP00000267064	16.0	9
4435016	9606.ENSP00000262139	16.0	2
4434419	9606.ENSP00000255194	16.0	8
4434891	9606.ENSP00000261507	16.0	1
4442535	9606.ENSP00000354742	16.0	8
4433606	9606.ENSP00000233838	16.0	4
4439022	9606.ENSP00000315768	15.9	6
4447446	9606.ENSP00000386918	15.9	2
4442287	9606.ENSP00000352738	15.9	3
4451689	9606.ENSP00000482548	15.9	5
4439036	9606.ENSP00000316032	15.9	13
4437213	9606.ENSP00000295951	15.9	7
4444745	9606.ENSP00000365725	15.9	3
4433508	9606.ENSP00000230640	15.9	10
4440489	9606.ENSP00000333833	15.9	1
4434470	9606.ENSP00000256319	15.8	2
4446228	9606.ENSP00000377681	15.8	3
4450538	9606.ENSP00000456405	15.8	2
4433761	9606.ENSP00000240079	15.8	2
4450406	9606.ENSP00000452786	15.8	6
4442994	9606.ENSP00000356940	15.8	5
4447103	9606.ENSP00000384312	15.7	23
4447301	9606.ENSP00000386043	15.7	12
4436323	9606.ENSP00000278937	15.7	2
4444693	9606.ENSP00000365401	15.7	4
4432707	9606.ENSP00000169551	15.7	2
4444497	9606.ENSP00000364209	15.7	3
4433208	9606.ENSP00000222214	15.7	3
4443517	9606.ENSP00000359393	15.7	2
4439029	9606.ENSP00000315931	15.6	8
4438894	9606.ENSP00000313921	15.6	2
4440097	9606.ENSP00000329374	15.6	6
4451761	9606.ENSP00000483328	15.5	4
4446802	9606.ENSP00000381377	15.5	5
4442905	9606.ENSP00000356505	15.5	4
4437780	9606.ENSP00000301645	15.5	3
4433590	9606.ENSP00000233557	15.5	3
4446593	9606.ENSP00000379999	15.5	2
4443735	9606.ENSP00000360437	15.5	1
4439777	9606.ENSP00000325594	15.5	9
4434184	9606.ENSP00000251607	15.5	3
4437237	9606.ENSP00000296125	15.5	18
4432778	9606.ENSP00000200181	15.4	12
4432743	9606.ENSP00000185150	15.4	4
4442373	9606.ENSP00000353575	15.4	4
4433172	9606.ENSP00000221561	15.4	2
4448225	9606.ENSP00000402338	15.4	2
4443801	9606.ENSP00000360782	15.4	4
4440520	9606.ENSP00000334051	15.3	16
4437708	9606.ENSP00000301015	15.3	25
4441927	9606.ENSP00000349456	15.3	4
4438201	9606.ENSP00000306185	15.3	4
4444471	9606.ENSP00000364028	15.3	6
4440793	9606.ENSP00000337452	15.3	1
4433503	9606.ENSP00000230449	15.3	13
4436186	9606.ENSP00000275493	15.3	7
4446215	9606.ENSP00000377570	15.2	22
4433563	9606.ENSP00000232607	15.2	5
4434311	9606.ENSP00000253496	15.2	4
4450516	9606.ENSP00000455643	15.2	3
4435596	9606.ENSP00000265379	15.2	32
4438828	9606.ENSP00000312946	15.2	15
4446528	9606.ENSP00000379602	15.2	5
4444368	9606.ENSP00000363435	15.2	22
4441135	9606.ENSP00000341268	15.2	2
4446799	9606.ENSP00000381339	15.2	14
4445887	9606.ENSP00000374455	15.2	3
4442145	9606.ENSP00000351446	15.1	2
4433061	9606.ENSP00000219070	15.1	6
4435976	9606.ENSP00000271375	15.1	1
4434661	9606.ENSP00000258874	15.1	3
4450135	9606.ENSP00000444856	15.1	8
4434383	9606.ENSP00000254770	15.1	3
4446083	9606.ENSP00000376587	15.1	3
4448092	9606.ENSP00000399888	15.1	1
4449629	9606.ENSP00000432472	15.0	1
4443419	9606.ENSP00000358909	15.0	3
4449114	9606.ENSP00000420357	15.0	1
4445652	9606.ENSP00000371559	15.0	2
4443200	9606.ENSP00000357823	15.0	3
4438999	9606.ENSP00000315476	15.0	2
4435743	9606.ENSP00000267103	15.0	4
4445003	9606.ENSP00000367323	14.9	4
4443331	9606.ENSP00000358501	14.9	1
4438133	9606.ENSP00000305480	14.9	2
4436759	9606.ENSP00000288071	14.9	9
4443821	9606.ENSP00000360891	14.9	4
4447440	9606.ENSP00000386894	14.9	3
4444441	9606.ENSP00000363836	14.9	4
4443595	9606.ENSP00000359685	14.8	3
4434962	9606.ENSP00000261854	14.8	2
4444993	9606.ENSP00000367292	14.8	4
4439856	9606.ENSP00000326531	14.8	3
4440202	9606.ENSP00000330694	14.8	2
4434511	9606.ENSP00000256785	14.8	6
4432632	9606.ENSP00000053867	14.8	4
4438233	9606.ENSP00000306548	14.7	2
4436383	9606.ENSP00000280571	14.7	10
4446353	9606.ENSP00000378405	14.7	2
4447832	9606.ENSP00000394051	14.7	5
4432808	9606.ENSP00000204961	14.7	2
4433690	9606.ENSP00000237642	14.7	2
4446985	9606.ENSP00000383063	14.7	33
4440086	9606.ENSP00000329219	14.6	11
4442044	9606.ENSP00000350378	14.6	1
4439077	9606.ENSP00000316729	14.6	12
4450216	9606.ENSP00000447000	14.6	7
4450533	9606.ENSP00000456336	14.5	1
4447941	9606.ENSP00000396704	14.5	13
4433710	9606.ENSP00000238616	14.5	5
4437327	9606.ENSP00000296702	14.5	7
4447947	9606.ENSP00000396843	14.5	6
4436135	9606.ENSP00000274458	14.5	2
4450893	9606.ENSP00000468956	14.5	1
4433317	9606.ENSP00000225519	14.5	3
4439111	9606.ENSP00000317232	14.5	7
4438754	9606.ENSP00000312134	14.5	3
4438638	9606.ENSP00000310842	14.5	23
4442397	9606.ENSP00000353785	14.4	1
4442721	9606.ENSP00000355632	14.4	4
4445631	9606.ENSP00000371419	14.4	12
4435276	9606.ENSP00000263593	14.4	4
4438383	9606.ENSP00000308032	14.3	4
4449179	9606.ENSP00000421566	14.3	4
4448257	9606.ENSP00000403117	14.3	2
4449712	9606.ENSP00000434515	14.3	4
4446263	9606.ENSP00000377867	14.2	8
4434868	9606.ENSP00000261386	14.2	2
4440515	9606.ENSP00000334037	14.2	2
4443907	9606.ENSP00000361337	14.2	1
4432702	9606.ENSP00000167588	14.2	29
4450471	9606.ENSP00000454699	14.2	4
4446250	9606.ENSP00000377796	14.2	5
4450196	9606.ENSP00000446278	14.2	7
4448841	9606.ENSP00000416683	14.1	3
4446541	9606.ENSP00000379680	14.1	3
4436519	9606.ENSP00000283027	14.1	2
4449515	9606.ENSP00000429744	14.1	9
4447382	9606.ENSP00000386458	14.1	5
4442157	9606.ENSP00000351569	14.1	1
4439807	9606.ENSP00000325941	14.1	6
4437053	9606.ENSP00000294053	14.1	6
4433954	9606.ENSP00000245923	14.0	4
4436046	9606.ENSP00000272847	14.0	19
4432571	9606.ENSP00000006724	14.0	2
4447171	9606.ENSP00000384867	14.0	1
4442166	9606.ENSP00000351619	14.0	2
4446010	9606.ENSP00000376142	13.9	2
4451029	9606.ENSP00000472465	13.9	7
4438565	9606.ENSP00000310182	13.9	1
4438260	9606.ENSP00000306864	13.9	3
4446167	9606.ENSP00000377233	13.9	8
4448914	9606.ENSP00000417602	13.9	2
4434738	9606.ENSP00000259951	13.8	6
4439340	9606.ENSP00000320184	13.8	2
4449733	9606.ENSP00000435210	13.8	4
4450946	9606.ENSP00000470152	13.8	4
4434341	9606.ENSP00000254090	13.8	4
4433033	9606.ENSP00000217961	13.8	4
4438509	9606.ENSP00000309515	13.8	2
4445582	9606.ENSP00000371084	13.8	7
4433483	9606.ENSP00000229812	13.8	3
4451907	9606.ENSP00000485028	13.8	2
4436409	9606.ENSP00000281081	13.8	2
4441826	9606.ENSP00000348395	13.7	3
4446317	9606.ENSP00000378254	13.7	6
4449177	9606.ENSP00000421544	13.7	3
4436770	9606.ENSP00000288235	13.7	10
4446571	9606.ENSP00000379845	13.7	2
4446233	9606.ENSP00000377700	13.6	8
4450870	9606.ENSP00000468263	13.6	6
4442182	9606.ENSP00000351740	13.6	2
4435335	9606.ENSP00000263918	13.6	5
4451087	9606.ENSP00000473983	13.6	2
4438361	9606.ENSP00000307850	13.6	1
4445137	9606.ENSP00000368237	13.6	5
4439052	9606.ENSP00000316357	13.5	17
4448721	9606.ENSP00000414202	13.5	4
4445623	9606.ENSP00000371362	13.5	3
4442750	9606.ENSP00000355800	13.5	4
4437564	9606.ENSP00000299367	13.5	11
4446269	9606.ENSP00000377936	13.5	6
4449852	9606.ENSP00000438204	13.5	1
4446147	9606.ENSP00000377055	13.5	3
4441651	9606.ENSP00000346725	13.5	4
4443236	9606.ENSP00000357980	13.4	3
4444815	9606.ENSP00000366243	13.4	10
4448227	9606.ENSP00000402346	13.4	9
4440008	9606.ENSP00000328325	13.4	1
4448126	9606.ENSP00000400482	13.4	2
4443911	9606.ENSP00000361359	13.3	2
4450833	9606.ENSP00000466971	13.3	1
4437300	9606.ENSP00000296522	13.3	2
4446301	9606.ENSP00000378165	13.2	2
4442948	9606.ENSP00000356705	13.2	18
4435707	9606.ENSP00000266542	13.2	4
4437010	9606.ENSP00000293373	13.2	10
4434976	9606.ENSP00000261891	13.1	6
4448443	9606.ENSP00000407182	13.1	11
4434999	9606.ENSP00000262053	13.1	1
4447098	9606.ENSP00000384273	13.1	2
4440042	9606.ENSP00000328694	13.1	2
4438945	9606.ENSP00000314615	13.1	2
4447369	9606.ENSP00000386385	13.0	2
4443293	9606.ENSP00000358307	13.0	3
4439427	9606.ENSP00000321271	13.0	5
4438352	9606.ENSP00000307741	13.0	1
4440123	9606.ENSP00000329715	13.0	3
4441912	9606.ENSP00000349320	13.0	9
4447266	9606.ENSP00000385746	13.0	2
4443756	9606.ENSP00000360532	13.0	5
4439719	9606.ENSP00000324827	12.9	3
4449693	9606.ENSP00000433967	12.9	10
4438992	9606.ENSP00000315386	12.8	4
4434607	9606.ENSP00000258173	12.8	2
4439049	9606.ENSP00000316329	12.8	1
4439634	9606.ENSP00000323805	12.8	4
4450820	9606.ENSP00000466718	12.8	1
4445961	9606.ENSP00000375777	12.8	3
4435568	9606.ENSP00000265164	12.8	1
4443022	9606.ENSP00000357051	12.7	2
4437365	9606.ENSP00000297109	12.7	1
4446374	9606.ENSP00000378557	12.7	8
4445272	9606.ENSP00000369126	12.7	5
4432986	9606.ENSP00000216832	12.7	4
4451528	9606.ENSP00000480824	12.7	2
4443874	9606.ENSP00000361143	12.7	1
4449047	9606.ENSP00000419471	12.7	3
4443536	9606.ENSP00000359484	12.7	1
4441333	9606.ENSP00000343412	12.7	2
4441601	9606.ENSP00000346196	12.7	2
4435249	9606.ENSP00000263373	12.7	55
4450774	9606.ENSP00000465419	12.7	3
4435659	9606.ENSP00000265896	12.6	2
4449874	9606.ENSP00000438527	12.6	23
4439511	9606.ENSP00000322270	12.6	8
4433583	9606.ENSP00000233202	12.6	1
4436362	9606.ENSP00000280187	12.6	1
4451072	9606.ENSP00000473391	12.6	4
4447306	9606.ENSP00000386125	12.6	8
4441361	9606.ENSP00000343701	12.6	5
4442802	9606.ENSP00000356047	12.6	4
4448118	9606.ENSP00000400365	12.5	19
4443180	9606.ENSP00000357764	12.5	2
4435068	9606.ENSP00000262375	12.5	2
4432831	9606.ENSP00000209718	12.5	10
4437195	9606.ENSP00000295802	12.5	4
4437784	9606.ENSP00000301671	12.5	5
4438531	9606.ENSP00000309689	12.5	3
4436151	9606.ENSP00000274643	12.5	10
4444813	9606.ENSP00000366237	12.5	6
4435393	9606.ENSP00000264193	12.5	3
4443796	9606.ENSP00000360761	12.5	3
4449985	9606.ENSP00000441365	12.5	1
4445091	9606.ENSP00000367893	12.5	2
4444583	9606.ENSP00000364691	12.5	22
4449026	9606.ENSP00000419266	12.4	1
4450965	9606.ENSP00000470560	12.4	2
4438297	9606.ENSP00000307197	12.4	2
4434536	9606.ENSP00000257245	12.4	1
4439051	9606.ENSP00000316338	12.4	4
4442192	9606.ENSP00000351813	12.4	2
4448958	9606.ENSP00000418287	12.4	2
4450383	9606.ENSP00000452120	12.4	6
4440358	9606.ENSP00000332444	12.4	10
4438056	9606.ENSP00000304467	12.4	3
4451260	9606.ENSP00000477980	12.4	12
4435757	9606.ENSP00000267328	12.4	2
4448681	9606.ENSP00000413152	12.3	2
4434088	9606.ENSP00000249269	12.3	5
4445567	9606.ENSP00000370984	12.3	2
4434572	9606.ENSP00000257829	12.3	6
4435125	9606.ENSP00000262710	12.3	7
4442208	9606.ENSP00000352035	12.2	6
4444561	9606.ENSP00000364589	12.2	7
4438713	9606.ENSP00000311677	12.2	1
4433113	9606.ENSP00000220420	12.2	12
4446359	9606.ENSP00000378426	12.2	1
4444011	9606.ENSP00000361818	12.2	1
4433530	9606.ENSP00000231238	12.1	1
4434426	9606.ENSP00000255305	12.1	6
4443640	9606.ENSP00000359988	12.1	1
4433094	9606.ENSP00000219481	12.1	2
4452024	9606.ENSP00000485411	12.1	10
4434321	9606.ENSP00000253754	12.1	3
4439288	9606.ENSP00000319531	12.1	1
4438124	9606.ENSP00000305416	12.1	2
4434718	9606.ENSP00000259708	12.0	4
4434281	9606.ENSP00000253083	12.0	12
4448904	9606.ENSP00000417517	12.0	12
4433403	9606.ENSP00000228136	11.9	1
4450593	9606.ENSP00000458075	11.9	3
4443841	9606.ENSP00000360998	11.9	2
4434125	9606.ENSP00000250244	11.9	5
4451043	9606.ENSP00000472847	11.9	6
4437602	9606.ENSP00000299759	11.9	1
4437536	9606.ENSP00000299106	11.9	2
4435876	9606.ENSP00000269228	11.9	5
4436341	9606.ENSP00000279242	11.8	1
4433132	9606.ENSP00000220809	11.8	3
4443863	9606.ENSP00000361084	11.8	1
4450767	9606.ENSP00000465213	11.8	1
4437136	9606.ENSP00000295228	11.7	3
4436832	9606.ENSP00000289968	11.7	5
4444889	9606.ENSP00000366645	11.7	2
4447857	9606.ENSP00000394560	11.7	8
4448174	9606.ENSP00000401437	11.7	3
4435035	9606.ENSP00000262219	11.7	7
4444101	9606.ENSP00000362166	11.7	1
4445111	9606.ENSP00000368022	11.7	5
4443791	9606.ENSP00000360718	11.7	10
4437062	9606.ENSP00000294258	11.7	1
4434720	9606.ENSP00000259727	11.7	4
4434237	9606.ENSP00000252595	11.7	3
4440487	9606.ENSP00000333813	11.6	3
4439196	9606.ENSP00000318318	11.6	3
4439437	9606.ENSP00000321348	11.6	6
4432575	9606.ENSP00000007699	11.6	5
4450062	9606.ENSP00000442973	11.6	3
4436221	9606.ENSP00000276416	11.6	3
4449932	9606.ENSP00000440167	11.6	5
4432619	9606.ENSP00000039007	11.5	2
4440216	9606.ENSP00000330898	11.5	3
4441364	9606.ENSP00000343742	11.5	2
4435200	9606.ENSP00000263102	11.5	2
4437488	9606.ENSP00000298375	11.5	3
4433362	9606.ENSP00000226279	11.5	2
4439785	9606.ENSP00000325677	11.5	7
4445537	9606.ENSP00000370748	11.5	2
4447391	9606.ENSP00000386538	11.4	2
4437859	9606.ENSP00000302486	11.4	3
4437248	9606.ENSP00000296181	11.4	5
4433538	9606.ENSP00000231498	11.4	9
4449962	9606.ENSP00000440765	11.4	1
4439982	9606.ENSP00000328088	11.3	1
4443104	9606.ENSP00000357448	11.3	4
4442660	9606.ENSP00000355377	11.3	4
4443927	9606.ENSP00000361465	11.3	7
4442521	9606.ENSP00000354688	11.3	2
4441237	9606.ENSP00000342222	11.3	3
4440550	9606.ENSP00000334314	11.3	3
4450089	9606.ENSP00000443631	11.3	4
4437665	9606.ENSP00000300403	11.3	13
4446227	9606.ENSP00000377668	11.2	3
4441862	9606.ENSP00000348775	11.2	3
4432773	9606.ENSP00000199708	11.2	1
4442110	9606.ENSP00000351141	11.2	3
4435854	9606.ENSP00000268896	11.2	1
4439348	9606.ENSP00000320246	11.2	2
4434701	9606.ENSP00000259400	11.1	4
4435405	9606.ENSP00000264254	11.1	5
4435615	9606.ENSP00000265562	11.1	8
4436422	9606.ENSP00000281282	11.1	10
4441708	9606.ENSP00000347324	11.1	1
4446267	9606.ENSP00000377914	11.1	2
4436416	9606.ENSP00000281156	11.1	4
4434010	9606.ENSP00000247020	11.1	1
4439108	9606.ENSP00000317177	11.1	3
4448726	9606.ENSP00000414302	11.1	2
4449476	9606.ENSP00000428924	11.1	5
4446479	9606.ENSP00000379282	11.1	3
4448282	9606.ENSP00000403645	11.0	2
4435114	9606.ENSP00000262626	11.0	21
4434262	9606.ENSP00000252934	11.0	3
4448833	9606.ENSP00000416534	11.0	7
4436110	9606.ENSP00000274031	11.0	2
4449067	9606.ENSP00000419782	11.0	7
4441148	9606.ENSP00000341364	11.0	1
4448335	9606.ENSP00000404718	10.9	2
4444936	9606.ENSP00000366984	10.9	12
4446161	9606.ENSP00000377176	10.9	6
4449892	9606.ENSP00000439068	10.9	1
4439456	9606.ENSP00000321544	10.9	3
4433658	9606.ENSP00000236040	10.9	4
4439531	9606.ENSP00000322524	10.9	1
4449116	9606.ENSP00000420387	10.8	4
4432689	9606.ENSP00000163416	10.8	5
4433215	9606.ENSP00000222256	10.8	14
4442554	9606.ENSP00000354848	10.8	3
4443550	9606.ENSP00000359521	10.8	17
4446401	9606.ENSP00000378782	10.8	2
4449708	9606.ENSP00000434442	10.8	2
4442720	9606.ENSP00000355629	10.8	3
4437641	9606.ENSP00000300134	10.8	3
4436331	9606.ENSP00000279036	10.8	3
4439813	9606.ENSP00000326022	10.8	2
4448909	9606.ENSP00000417573	10.8	1
4451004	9606.ENSP00000471613	10.7	6
4440734	9606.ENSP00000336775	10.7	12
4449336	9606.ENSP00000425809	10.7	2
4434855	9606.ENSP00000261318	10.7	1
4434497	9606.ENSP00000256578	10.7	4
4441250	9606.ENSP00000342344	10.6	3
4435754	9606.ENSP00000267287	10.6	2
4447898	9606.ENSP00000395590	10.6	2
4443015	9606.ENSP00000357008	10.6	5
4442107	9606.ENSP00000351132	10.6	4
4444816	9606.ENSP00000366246	10.6	2
4434786	9606.ENSP00000260508	10.6	2
4449379	9606.ENSP00000426941	10.5	3
4435683	9606.ENSP00000266069	10.5	1
4445714	9606.ENSP00000372160	10.5	4
4442451	9606.ENSP00000354360	10.5	14
4449006	9606.ENSP00000419038	10.5	3
4435867	9606.ENSP00000269159	10.5	2
4451147	9606.ENSP00000475957	10.4	3
4441134	9606.ENSP00000341247	10.4	6
4434440	9606.ENSP00000255631	10.4	2
4439572	9606.ENSP00000323046	10.4	1
4447375	9606.ENSP00000386439	10.4	10
4442928	9606.ENSP00000356591	10.4	2
4441755	9606.ENSP00000347742	10.4	12
4451587	9606.ENSP00000481495	10.4	4
4447981	9606.ENSP00000397435	10.4	1
4440641	9606.ENSP00000335094	10.4	1
4432777	9606.ENSP00000200135	10.4	4
4437630	9606.ENSP00000300086	10.4	1
4443204	9606.ENSP00000357838	10.3	4
4448292	9606.ENSP00000403925	10.3	2
4451275	9606.ENSP00000478212	10.3	2
4442597	9606.ENSP00000355050	10.3	2
4450566	9606.ENSP00000457411	10.3	3
4440785	9606.ENSP00000337393	10.3	1
4438226	9606.ENSP00000306490	10.3	4
4448001	9606.ENSP00000397927	10.3	2
4442428	9606.ENSP00000354086	10.3	2
4438888	9606.ENSP00000313854	10.3	2
4451151	9606.ENSP00000476119	10.3	2
4438601	9606.ENSP00000310551	10.3	2
4446407	9606.ENSP00000378830	10.3	2
4433198	9606.ENSP00000222002	10.2	2
4449539	9606.ENSP00000430269	10.2	5
4441243	9606.ENSP00000342278	10.2	3
4433122	9606.ENSP00000220592	10.2	9
4432760	9606.ENSP00000196061	10.2	4
4434410	9606.ENSP00000255084	10.2	24
4451516	9606.ENSP00000480707	10.2	1
4447344	9606.ENSP00000386213	10.2	10
4435001	9606.ENSP00000262067	10.2	1
4436174	9606.ENSP00000275072	10.2	1
4442055	9606.ENSP00000350509	10.2	1
4436551	9606.ENSP00000283646	10.2	2
4437332	9606.ENSP00000296755	10.1	6
4432731	9606.ENSP00000179259	10.1	1
4437614	9606.ENSP00000299886	10.1	5
4436301	9606.ENSP00000278618	10.0	1
4435022	9606.ENSP00000262177	10.0	3
4443027	9606.ENSP00000357065	10.0	3
4435052	9606.ENSP00000262302	9.99	1
4438904	9606.ENSP00000314023	9.98	1
4435119	9606.ENSP00000262644	9.97	2
4442245	9606.ENSP00000352408	9.96	2
4434065	9606.ENSP00000248633	9.95	10
4444035	9606.ENSP00000361918	9.89	9
4444057	9606.ENSP00000362014	9.88	15
4446725	9606.ENSP00000380878	9.87	6
4444741	9606.ENSP00000365693	9.85	1
4439718	9606.ENSP00000324810	9.8	1
4432803	9606.ENSP00000204566	9.78	2
4442952	9606.ENSP00000356729	9.78	4
4433044	9606.ENSP00000218104	9.77	4
4443122	9606.ENSP00000357552	9.75	5
4435048	9606.ENSP00000262293	9.73	3
4449197	9606.ENSP00000421965	9.71	1
4434911	9606.ENSP00000261600	9.68	3
4441621	9606.ENSP00000346437	9.68	4
4438008	9606.ENSP00000303987	9.66	1
4448609	9606.ENSP00000411418	9.64	5
4444562	9606.ENSP00000364591	9.64	3
4442114	9606.ENSP00000351159	9.64	1
4441365	9606.ENSP00000343746	9.64	2
4441723	9606.ENSP00000347464	9.63	3
4437683	9606.ENSP00000300648	9.58	13
4443626	9606.ENSP00000359890	9.58	2
4435164	9606.ENSP00000262919	9.53	6
4449900	9606.ENSP00000439250	9.49	3
4436907	9606.ENSP00000291458	9.48	1
4437367	9606.ENSP00000297135	9.47	5
4435289	9606.ENSP00000263657	9.45	1
4448623	9606.ENSP00000411821	9.45	24
4435478	9606.ENSP00000264690	9.44	9
4444346	9606.ENSP00000363349	9.43	2
4441643	9606.ENSP00000346643	9.42	23
4435116	9606.ENSP00000262633	9.42	1
4435599	9606.ENSP00000265388	9.41	3
4451610	9606.ENSP00000481732	9.41	3
4443878	9606.ENSP00000361162	9.4	1
4451066	9606.ENSP00000473290	9.4	2
4446102	9606.ENSP00000376792	9.4	1
4443370	9606.ENSP00000358719	9.39	2
4437088	9606.ENSP00000294724	9.38	10
4442413	9606.ENSP00000353910	9.37	3
4437890	9606.ENSP00000302768	9.36	2
4440145	9606.ENSP00000329967	9.35	5
4444880	9606.ENSP00000366604	9.35	2
4446511	9606.ENSP00000379457	9.34	5
4448053	9606.ENSP00000398882	9.33	1
4443538	9606.ENSP00000359488	9.31	3
4446221	9606.ENSP00000377616	9.3	16
4449069	9606.ENSP00000419851	9.29	5
4437617	9606.ENSP00000299977	9.29	5
4434395	9606.ENSP00000254928	9.29	18
4435280	9606.ENSP00000263629	9.29	2
4450645	9606.ENSP00000461324	9.27	5
4449355	9606.ENSP00000426237	9.27	2
4446382	9606.ENSP00000378624	9.26	4
4443255	9606.ENSP00000358089	9.26	1
4434351	9606.ENSP00000254286	9.26	3
4444454	9606.ENSP00000363939	9.26	3
4435221	9606.ENSP00000263239	9.26	3
4450195	9606.ENSP00000446271	9.25	3
4450234	9606.ENSP00000447650	9.25	1
4438680	9606.ENSP00000311360	9.22	1
4451150	9606.ENSP00000476117	9.19	2
4445336	9606.ENSP00000369530	9.18	3
4445333	9606.ENSP00000369500	9.18	1
4440789	9606.ENSP00000337443	9.18	1
4438742	9606.ENSP00000312002	9.16	2
4443349	9606.ENSP00000358565	9.13	1
4442844	9606.ENSP00000356224	9.13	36
4439161	9606.ENSP00000317904	9.1	4
4437766	9606.ENSP00000301464	9.09	1
4432645	9606.ENSP00000064724	9.09	1
4447560	9606.ENSP00000388638	9.07	2
4443136	9606.ENSP00000357612	9.06	1
4433097	9606.ENSP00000219599	9.05	1
4450369	9606.ENSP00000451792	9.05	2
4450400	9606.ENSP00000452634	9.04	3
4436954	9606.ENSP00000292246	9.02	2
4441686	9606.ENSP00000347055	9.02	1
4444514	9606.ENSP00000364289	9.02	4
4436661	9606.ENSP00000286175	9.0	1
4444283	9606.ENSP00000363001	8.99	2
4435647	9606.ENSP00000265773	8.99	8
4437710	9606.ENSP00000301021	8.98	2
4446628	9606.ENSP00000380241	8.97	1
4437594	9606.ENSP00000299698	8.97	20
4446580	9606.ENSP00000379891	8.97	1
4433649	9606.ENSP00000235347	8.97	2
4448996	9606.ENSP00000418910	8.96	1
4441590	9606.ENSP00000346120	8.94	4
4446208	9606.ENSP00000377532	8.94	9
4438726	9606.ENSP00000311766	8.93	7
4444916	9606.ENSP00000366898	8.91	7
4436477	9606.ENSP00000282272	8.87	5
4434057	9606.ENSP00000248444	8.86	4
4435914	9606.ENSP00000269886	8.85	1
4433928	9606.ENSP00000245323	8.84	1
4444206	9606.ENSP00000362621	8.83	5
4444205	9606.ENSP00000362618	8.83	5
4437892	9606.ENSP00000302783	8.82	1
4451381	9606.ENSP00000479322	8.8	10
4436653	9606.ENSP00000285968	8.77	8
4448520	9606.ENSP00000409555	8.77	2
4440393	9606.ENSP00000332757	8.77	10
4436635	9606.ENSP00000285420	8.74	1
4447573	9606.ENSP00000388895	8.74	1
4441167	9606.ENSP00000341597	8.74	2
4439024	9606.ENSP00000315775	8.71	3
4445385	9606.ENSP00000369756	8.7	3
4443673	9606.ENSP00000360162	8.69	10
4437308	9606.ENSP00000296577	8.69	3
4442713	9606.ENSP00000355607	8.68	3
4442122	9606.ENSP00000351218	8.67	3
4440236	9606.ENSP00000331201	8.66	2
4442354	9606.ENSP00000353414	8.66	22
4433910	9606.ENSP00000244728	8.64	5
4449364	9606.ENSP00000426455	8.63	5
4433643	9606.ENSP00000235090	8.62	1
4443630	9606.ENSP00000359925	8.6	2
4433275	9606.ENSP00000223215	8.59	2
4435710	9606.ENSP00000266556	8.59	3
4445821	9606.ENSP00000373684	8.59	2
4434582	9606.ENSP00000257904	8.58	7
4441903	9606.ENSP00000349252	8.58	3
4436253	9606.ENSP00000277216	8.58	1
4433818	9606.ENSP00000242351	8.58	4
4434538	9606.ENSP00000257264	8.57	1
4433775	9606.ENSP00000240488	8.56	3
4450140	9606.ENSP00000444957	8.56	1
4440068	9606.ENSP00000329033	8.54	4
4445487	9606.ENSP00000370419	8.54	2
4440138	9606.ENSP00000329915	8.54	1
4436476	9606.ENSP00000282251	8.52	4
4445479	9606.ENSP00000370372	8.51	3
4432734	9606.ENSP00000181383	8.5	2
4447870	9606.ENSP00000394869	8.5	7
4436028	9606.ENSP00000272427	8.47	4
4446726	9606.ENSP00000380880	8.47	1
