#id: 623692766
#name: Homo sapiens - Cell line, Hela, SC (Nagaraj,msb,2011)
#score: 19.0
#description: abundance based on Spectral counting, hela, Interaction consistency score: 19.0, Coverage: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000476510	0.628	10208000
9606.ENSP00000313811	0.628	6551905
9606.ENSP00000357079	0.628	20255000
9606.ENSP00000363400	0.627	3788200
9606.ENSP00000379566	0.626	8561000
9606.ENSP00000433528	0.625	10178680
9606.ENSP00000262139	0.624	10664000
9606.ENSP00000325919	0.624	866890
9606.ENSP00000356379	0.623	18961940
9606.ENSP00000365962	0.622	6824600
9606.ENSP00000364133	0.621	4429800
9606.ENSP00000262146	0.621	790950
9606.ENSP00000450856	0.62	2993310
9606.ENSP00000263955	0.619	2401050
9606.ENSP00000335614	0.617	15801370
9606.ENSP00000238379	0.617	2409800
9606.ENSP00000312224	0.617	1527800
9606.ENSP00000295628	0.616	2540200
9606.ENSP00000279227	0.616	30676000
9606.ENSP00000265437	0.615	11235640
9606.ENSP00000345179	0.614	1214605
9606.ENSP00000296121	0.613	682750
9606.ENSP00000329102	0.61	3569400
9606.ENSP00000257290	0.61	66398900
9606.ENSP00000479266	0.609	3193510
9606.ENSP00000358247	0.609	7032853
9606.ENSP00000363794	0.608	907420
9606.ENSP00000346916	0.607	22382000
9606.ENSP00000294618	0.607	47254030
9606.ENSP00000383295	0.606	29778148
9606.ENSP00000472249	0.606	7936300
9606.ENSP00000458355	0.606	26251000
9606.ENSP00000302657	0.605	3093200
9606.ENSP00000363753	0.605	1772000
9606.ENSP00000262891	0.604	29356720
9606.ENSP00000354488	0.603	3333700
9606.ENSP00000274773	0.601	3145000
9606.ENSP00000435370	0.6	395790
9606.ENSP00000368698	0.597	21794100
9606.ENSP00000261854	0.595	3676200
9606.ENSP00000364639	0.595	1762500
9606.ENSP00000403524	0.595	6084028
9606.ENSP00000353904	0.594	4781500
9606.ENSP00000238831	0.594	1933400
9606.ENSP00000268711	0.593	1479120
9606.ENSP00000369409	0.593	16802490
9606.ENSP00000384517	0.592	3097900
9606.ENSP00000312399	0.591	20196000
9606.ENSP00000370710	0.591	35171000
9606.ENSP00000478220	0.591	4945417
9606.ENSP00000363135	0.591	2477470
9606.ENSP00000334308	0.591	51148600
9606.ENSP00000382507	0.59	2824700
9606.ENSP00000247843	0.59	1098500
9606.ENSP00000264110	0.589	2704600
9606.ENSP00000307423	0.589	2916100
9606.ENSP00000469413	0.587	5466210
9606.ENSP00000356475	0.586	9538350
9606.ENSP00000370047	0.585	3698600
9606.ENSP00000377769	0.584	1974900
9606.ENSP00000257552	0.584	8822600
9606.ENSP00000417132	0.584	3962809
9606.ENSP00000328269	0.583	2559880
9606.ENSP00000304327	0.582	1516513
9606.ENSP00000431876	0.582	10297900
9606.ENSP00000358147	0.582	3747630
9606.ENSP00000250916	0.579	692870
9606.ENSP00000285071	0.579	4240600
9606.ENSP00000385021	0.578	2458660
9606.ENSP00000479216	0.578	1902700
9606.ENSP00000365255	0.577	11583650
9606.ENSP00000396045	0.576	19691550
9606.ENSP00000399696	0.575	5744730
9606.ENSP00000468312	0.575	6413650
9606.ENSP00000354152	0.574	1759100
9606.ENSP00000415178	0.573	5331100
9606.ENSP00000355609	0.573	1098200
9606.ENSP00000312185	0.573	11815000
9606.ENSP00000171111	0.572	7849300
9606.ENSP00000360660	0.571	1471900
9606.ENSP00000453793	0.57	1538000
9606.ENSP00000353796	0.57	17918000
9606.ENSP00000282507	0.57	3684800
9606.ENSP00000364448	0.567	2223300
9606.ENSP00000159111	0.566	35515080
9606.ENSP00000452120	0.566	6797000
9606.ENSP00000348673	0.564	2630910
9606.ENSP00000239449	0.564	8393700
9606.ENSP00000261726	0.564	17928000
9606.ENSP00000351138	0.564	5808310
9606.ENSP00000203556	0.564	11825000
9606.ENSP00000323148	0.563	6073820
9606.ENSP00000344155	0.563	12799000
9606.ENSP00000310801	0.562	8576600
9606.ENSP00000404658	0.56	11223360
9606.ENSP00000411099	0.56	8945032
9606.ENSP00000359206	0.559	10994000
9606.ENSP00000360922	0.556	4084570
9606.ENSP00000261880	0.555	2391548
9606.ENSP00000219611	0.555	8969700
9606.ENSP00000444628	0.554	3090700
9606.ENSP00000366326	0.554	5750810
9606.ENSP00000293373	0.552	18810420
9606.ENSP00000355589	0.551	18222100
9606.ENSP00000405812	0.55	17854000
9606.ENSP00000377061	0.549	18231000
9606.ENSP00000295148	0.547	2891810
9606.ENSP00000359518	0.547	1952800
9606.ENSP00000312814	0.547	2680760
9606.ENSP00000367830	0.547	5916600
9606.ENSP00000434241	0.545	23491400
9606.ENSP00000258080	0.544	2062350
9606.ENSP00000441927	0.544	2500180
9606.ENSP00000365530	0.539	2843680
9606.ENSP00000319482	0.537	6130800
9606.ENSP00000366050	0.536	927900
9606.ENSP00000269389	0.536	707230
9606.ENSP00000247226	0.535	6958231
9606.ENSP00000186436	0.534	12307400
9606.ENSP00000297785	0.534	26950200
9606.ENSP00000231668	0.531	1241900
9606.ENSP00000419471	0.528	5351900
9606.ENSP00000222345	0.528	15146127
9606.ENSP00000360270	0.528	2914950
9606.ENSP00000412365	0.524	26342000
9606.ENSP00000369318	0.523	3611800
9606.ENSP00000350377	0.522	3021103
9606.ENSP00000483424	0.522	29356720
9606.ENSP00000249750	0.517	26950200
9606.ENSP00000477725	0.517	4686600
9606.ENSP00000352926	0.515	3864200
9606.ENSP00000388566	0.514	3498300
9606.ENSP00000356320	0.513	3324800
9606.ENSP00000265322	0.513	2059193
9606.ENSP00000351884	0.511	3607100
9606.ENSP00000359546	0.511	3607100
9606.ENSP00000359549	0.511	3607100
9606.ENSP00000359550	0.511	3607100
9606.ENSP00000408002	0.511	3408480
9606.ENSP00000368079	0.509	14149000
9606.ENSP00000386212	0.508	89861000
9606.ENSP00000480428	0.507	1536000
9606.ENSP00000349596	0.506	13641250
9606.ENSP00000435189	0.504	734860
9606.ENSP00000410216	0.504	1508700
9606.ENSP00000385684	0.503	5687700
9606.ENSP00000379065	0.503	9820450
9606.ENSP00000278505	0.503	2427100
9606.ENSP00000468040	0.501	662830
9606.ENSP00000265382	0.5	7978000
9606.ENSP00000339917	0.499	3589720
9606.ENSP00000387462	0.499	5174400
9606.ENSP00000263795	0.499	3331600
9606.ENSP00000382814	0.498	3655230
9606.ENSP00000370104	0.496	767270
9606.ENSP00000248846	0.495	9982400
9606.ENSP00000260702	0.493	21835000
9606.ENSP00000401749	0.493	1908200
9606.ENSP00000369390	0.493	3436120
9606.ENSP00000264709	0.493	3675000
9606.ENSP00000321239	0.492	1637400
9606.ENSP00000356737	0.491	1729400
9606.ENSP00000382071	0.49	5498700
9606.ENSP00000328426	0.488	12550910
9606.ENSP00000348043	0.487	1078700
9606.ENSP00000350734	0.485	8360000
9606.ENSP00000261609	0.485	31924130
9606.ENSP00000356310	0.484	3324800
9606.ENSP00000268699	0.483	1248200
9606.ENSP00000335261	0.482	2570670
9606.ENSP00000462333	0.482	3702900
9606.ENSP00000345555	0.479	15615000
9606.ENSP00000269503	0.479	11515000
9606.ENSP00000255198	0.478	2072000
9606.ENSP00000351155	0.477	6714260
9606.ENSP00000311447	0.477	1765990
9606.ENSP00000373176	0.477	1707900
9606.ENSP00000295888	0.476	25646280
9606.ENSP00000378145	0.475	4590120
9606.ENSP00000440396	0.475	1101100
9606.ENSP00000307126	0.474	5518300
9606.ENSP00000281081	0.474	2072500
9606.ENSP00000385727	0.474	57330800
9606.ENSP00000264832	0.473	2341330
9606.ENSP00000369820	0.472	3143190
9606.ENSP00000394842	0.471	1256600
9606.ENSP00000366612	0.471	5564300
9606.ENSP00000442573	0.469	1181000
9606.ENSP00000359356	0.467	9016805
9606.ENSP00000359464	0.466	2515100
9606.ENSP00000426354	0.465	2282300
9606.ENSP00000188790	0.465	4334400
9606.ENSP00000260372	0.463	2782800
9606.ENSP00000393978	0.463	15404030
9606.ENSP00000346643	0.462	20074000
9606.ENSP00000304364	0.461	2188700
9606.ENSP00000406084	0.46	2300740
9606.ENSP00000269383	0.459	2119250
9606.ENSP00000366519	0.457	3704600
9606.ENSP00000378040	0.457	590960
9606.ENSP00000418751	0.457	3444600
9606.ENSP00000333568	0.455	15149060
9606.ENSP00000351346	0.455	26539100
9606.ENSP00000366897	0.454	1403100
9606.ENSP00000333374	0.454	89861000
9606.ENSP00000456548	0.453	5697100
9606.ENSP00000426906	0.449	1208300
9606.ENSP00000221086	0.449	3628911
9606.ENSP00000319673	0.449	9661000
9606.ENSP00000358233	0.449	9661000
9606.ENSP00000411831	0.446	16824000
9606.ENSP00000267938	0.445	2737500
9606.ENSP00000315351	0.445	2176560
9606.ENSP00000301738	0.444	3035400
9606.ENSP00000389060	0.442	1253500
9606.ENSP00000371886	0.442	19691550
9606.ENSP00000289528	0.441	735780
9606.ENSP00000389948	0.441	1807000
9606.ENSP00000252100	0.44	2011000
9606.ENSP00000315357	0.44	1015200
9606.ENSP00000171887	0.439	19587300
9606.ENSP00000265148	0.439	10722844
9606.ENSP00000449960	0.439	3092400
9606.ENSP00000280772	0.438	17762600
9606.ENSP00000266517	0.438	2436550
9606.ENSP00000439056	0.436	2495000
9606.ENSP00000355938	0.436	1586400
9606.ENSP00000455397	0.436	2755220
9606.ENSP00000359240	0.435	2357930
9606.ENSP00000369666	0.435	30180000
9606.ENSP00000359904	0.435	1172600
9606.ENSP00000290399	0.435	2839800
9606.ENSP00000285599	0.433	5626750
9606.ENSP00000317469	0.433	6280500
9606.ENSP00000294543	0.432	1990900
9606.ENSP00000311778	0.431	1695939
9606.ENSP00000417003	0.431	3159500
9606.ENSP00000262126	0.43	8744600
9606.ENSP00000328875	0.429	5951300
9606.ENSP00000256544	0.429	2349370
9606.ENSP00000264607	0.426	2258900
9606.ENSP00000362027	0.426	2456600
9606.ENSP00000351338	0.426	6434970
9606.ENSP00000379144	0.426	7507900
9606.ENSP00000435648	0.426	13917000
9606.ENSP00000251119	0.425	12149900
9606.ENSP00000483879	0.425	35055000
9606.ENSP00000473091	0.422	2983950
9606.ENSP00000418009	0.422	632070
9606.ENSP00000372191	0.421	1364750
9606.ENSP00000216452	0.419	768460
9606.ENSP00000460380	0.418	31938000
9606.ENSP00000289921	0.417	5337010
9606.ENSP00000302543	0.416	920760
9606.ENSP00000261588	0.415	10869000
9606.ENSP00000305138	0.414	1461700
9606.ENSP00000334113	0.413	3375310
9606.ENSP00000356919	0.412	2137700
9606.ENSP00000398526	0.411	6280500
9606.ENSP00000354360	0.41	15074000
9606.ENSP00000286298	0.41	2124530
9606.ENSP00000361967	0.409	1690500
9606.ENSP00000313377	0.409	10479870
9606.ENSP00000442046	0.409	3386100
9606.ENSP00000298832	0.408	4161800
9606.ENSP00000397402	0.405	1757070
9606.ENSP00000381148	0.402	1378480
9606.ENSP00000398410	0.402	2256500
9606.ENSP00000349446	0.402	1681500
9606.ENSP00000363640	0.401	3656200
9606.ENSP00000275364	0.401	2376700
9606.ENSP00000347924	0.401	2020500
9606.ENSP00000346240	0.401	1147500
9606.ENSP00000367595	0.4	1342088
9606.ENSP00000366608	0.397	5564300
9606.ENSP00000353295	0.397	5564300
9606.ENSP00000347046	0.397	5471200
9606.ENSP00000387075	0.397	3039200
9606.ENSP00000298925	0.396	17135000
9606.ENSP00000347464	0.395	3936370
9606.ENSP00000403701	0.395	1697500
9606.ENSP00000355837	0.394	33877710
9606.ENSP00000381298	0.393	18104970
9606.ENSP00000272322	0.393	18912700
9606.ENSP00000248114	0.393	804520
9606.ENSP00000349824	0.392	5847620
9606.ENSP00000339958	0.391	5502000
9606.ENSP00000350869	0.39	2307200
9606.ENSP00000473391	0.39	4263800
9606.ENSP00000056217	0.388	6676900
9606.ENSP00000479060	0.386	899980
9606.ENSP00000323424	0.386	3268000
9606.ENSP00000250056	0.384	485740
9606.ENSP00000360944	0.384	4258560
9606.ENSP00000478892	0.382	2138830
9606.ENSP00000326424	0.382	3579980
9606.ENSP00000463325	0.382	7426800
9606.ENSP00000333212	0.38	1790100
9606.ENSP00000242208	0.379	11033000
9606.ENSP00000360269	0.379	2859900
9606.ENSP00000311695	0.375	957960
9606.ENSP00000355205	0.373	6700400
9606.ENSP00000277458	0.372	3249170
9606.ENSP00000380713	0.372	2035100
9606.ENSP00000264638	0.372	11098100
9606.ENSP00000392660	0.371	9043500
9606.ENSP00000355090	0.371	4069800
9606.ENSP00000478179	0.37	6971800
9606.ENSP00000359837	0.369	2777780
9606.ENSP00000304643	0.369	11107000
9606.ENSP00000245157	0.367	3509200
9606.ENSP00000252137	0.367	1430060
9606.ENSP00000252011	0.367	3218800
9606.ENSP00000380247	0.367	1142700
9606.ENSP00000398837	0.366	25235872
9606.ENSP00000212015	0.366	2745510
9606.ENSP00000314518	0.365	1247990
9606.ENSP00000361499	0.365	891100
9606.ENSP00000245304	0.365	7122700
9606.ENSP00000223095	0.364	1067700
9606.ENSP00000325562	0.364	317070
9606.ENSP00000254101	0.363	581070
9606.ENSP00000413017	0.362	505890
9606.ENSP00000370430	0.361	1220750
9606.ENSP00000429562	0.361	24159322
9606.ENSP00000304292	0.358	8230500
9606.ENSP00000395340	0.357	2101500
9606.ENSP00000347672	0.357	2807200
9606.ENSP00000280700	0.357	3015820
9606.ENSP00000241502	0.356	1439900
9606.ENSP00000319979	0.356	6971000
9606.ENSP00000359788	0.356	8311300
9606.ENSP00000322469	0.356	1304660
9606.ENSP00000455459	0.355	8042900
9606.ENSP00000320337	0.355	997640
9606.ENSP00000274192	0.354	1054400
9606.ENSP00000297866	0.354	15905000
9606.ENSP00000330101	0.354	14130860
9606.ENSP00000417185	0.354	9739400
9606.ENSP00000265967	0.354	6418390
9606.ENSP00000298910	0.353	34676720
9606.ENSP00000418081	0.35	11018000
9606.ENSP00000312634	0.35	6719490
9606.ENSP00000455561	0.349	785480
9606.ENSP00000453704	0.349	8425000
9606.ENSP00000440765	0.348	621440
9606.ENSP00000329860	0.348	8491300
9606.ENSP00000357973	0.348	2283200
9606.ENSP00000329471	0.347	784916
9606.ENSP00000340975	0.347	11515000
9606.ENSP00000451235	0.347	11345210
9606.ENSP00000367318	0.346	1960900
9606.ENSP00000468785	0.345	4799975
9606.ENSP00000363123	0.345	6761440
9606.ENSP00000265334	0.344	26342000
9606.ENSP00000361411	0.343	539700
9606.ENSP00000465676	0.342	1855386
9606.ENSP00000354927	0.341	3217900
9606.ENSP00000317027	0.341	20259800
9606.ENSP00000355623	0.34	1429370
9606.ENSP00000357065	0.34	2519400
9606.ENSP00000307508	0.339	14891000
9606.ENSP00000355672	0.339	1248430
9606.ENSP00000324323	0.339	477230
9606.ENSP00000373509	0.338	467330
9606.ENSP00000418669	0.338	3805400
9606.ENSP00000373370	0.337	31139000
9606.ENSP00000363763	0.336	3680300
9606.ENSP00000385636	0.336	9748828
9606.ENSP00000355896	0.336	1094200
9606.ENSP00000400376	0.335	10299300
9606.ENSP00000363643	0.335	29918000
9606.ENSP00000397239	0.335	23529000
9606.ENSP00000347931	0.335	14578120
9606.ENSP00000343633	0.333	4348900
9606.ENSP00000351157	0.333	2057220
9606.ENSP00000322373	0.333	1315940
9606.ENSP00000481912	0.333	1677900
9606.ENSP00000457748	0.332	28207900
9606.ENSP00000357622	0.332	2149700
9606.ENSP00000337040	0.331	671860
9606.ENSP00000475473	0.329	519040
9606.ENSP00000436773	0.329	7260375
9606.ENSP00000337691	0.328	26342000
9606.ENSP00000260563	0.327	2002000
9606.ENSP00000481934	0.327	1466200
9606.ENSP00000355051	0.326	246890
9606.ENSP00000359224	0.325	1294100
9606.ENSP00000261349	0.324	22613670
9606.ENSP00000264198	0.324	1041100
9606.ENSP00000350467	0.323	808300
9606.ENSP00000251343	0.323	3154400
9606.ENSP00000394510	0.322	4457300
9606.ENSP00000398106	0.321	11670572
9606.ENSP00000378965	0.321	1065900
9606.ENSP00000239830	0.32	1822500
9606.ENSP00000280987	0.318	830710
9606.ENSP00000292539	0.318	1158200
9606.ENSP00000302413	0.318	1304200
9606.ENSP00000429344	0.318	1113000
9606.ENSP00000356155	0.317	5738400
9606.ENSP00000374387	0.315	5505170
9606.ENSP00000387091	0.315	14471000
9606.ENSP00000336888	0.315	1346200
9606.ENSP00000337618	0.314	1288100
9606.ENSP00000404570	0.314	35450500
9606.ENSP00000354519	0.313	5841260
9606.ENSP00000261658	0.311	10988000
9606.ENSP00000356489	0.311	9378400
9606.ENSP00000345702	0.31	412280
9606.ENSP00000367835	0.308	1093100
9606.ENSP00000369497	0.307	9560040
9606.ENSP00000259895	0.305	3003030
9606.ENSP00000342235	0.302	41796000
9606.ENSP00000387100	0.302	2538630
9606.ENSP00000424571	0.301	11281433
9606.ENSP00000364076	0.301	927680
9606.ENSP00000380679	0.298	93413800
9606.ENSP00000322956	0.297	1372330
9606.ENSP00000363985	0.297	89861000
9606.ENSP00000376702	0.297	5561100
9606.ENSP00000354621	0.297	6884700
9606.ENSP00000406885	0.296	654500
9606.ENSP00000308122	0.296	4486800
9606.ENSP00000270708	0.296	1652420
9606.ENSP00000362207	0.294	1257800
9606.ENSP00000442770	0.294	1354600
9606.ENSP00000254963	0.294	11906000
9606.ENSP00000303468	0.294	699870
9606.ENSP00000293883	0.293	3864600
9606.ENSP00000359181	0.292	1933900
9606.ENSP00000368924	0.292	1094800
9606.ENSP00000223061	0.292	1816700
9606.ENSP00000247977	0.292	804110
9606.ENSP00000336750	0.29	680360
9606.ENSP00000430497	0.29	11154400
9606.ENSP00000371469	0.289	1078900
9606.ENSP00000276416	0.289	493670
9606.ENSP00000328524	0.289	4597190
9606.ENSP00000308895	0.289	1526900
9606.ENSP00000262031	0.287	1125670
9606.ENSP00000285208	0.285	1401720
9606.ENSP00000219097	0.285	671600
9606.ENSP00000372459	0.285	3000900
9606.ENSP00000339340	0.285	1090600
9606.ENSP00000264538	0.284	1307000
9606.ENSP00000377782	0.283	1787500
9606.ENSP00000389900	0.283	1201300
9606.ENSP00000348429	0.282	8274000
9606.ENSP00000385586	0.282	8295800
9606.ENSP00000454973	0.281	91067700
9606.ENSP00000381740	0.28	5988000
9606.ENSP00000360296	0.28	857680
9606.ENSP00000355880	0.28	953970
9606.ENSP00000331902	0.277	5626200
9606.ENSP00000475700	0.276	563690
9606.ENSP00000285243	0.276	1572400
9606.ENSP00000356438	0.276	2002000
9606.ENSP00000254521	0.275	1920500
9606.ENSP00000457810	0.274	2149100
9606.ENSP00000368759	0.274	6555260
9606.ENSP00000480132	0.274	8675800
9606.ENSP00000349709	0.274	2005800
9606.ENSP00000422131	0.274	811180
9606.ENSP00000373952	0.273	5006250
9606.ENSP00000347338	0.272	1569300
9606.ENSP00000286186	0.272	1521740
9606.ENSP00000256190	0.272	9942600
9606.ENSP00000366036	0.271	3311310
9606.ENSP00000258821	0.271	2175070
9606.ENSP00000436785	0.271	6672700
9606.ENSP00000233331	0.27	1843200
9606.ENSP00000437550	0.269	1481000
9606.ENSP00000457016	0.269	898390
9606.ENSP00000273596	0.269	1702000
9606.ENSP00000468927	0.269	20419000
9606.ENSP00000299492	0.269	10160000
9606.ENSP00000417401	0.268	10799100
9606.ENSP00000380054	0.268	1009800
9606.ENSP00000412894	0.267	719360
9606.ENSP00000480376	0.267	8906500
9606.ENSP00000305810	0.267	988710
9606.ENSP00000270645	0.266	1993040
9606.ENSP00000345393	0.264	464270
9606.ENSP00000331907	0.263	5497200
9606.ENSP00000410818	0.262	703080
9606.ENSP00000382770	0.262	35055000
9606.ENSP00000478478	0.262	8906500
9606.ENSP00000160373	0.262	28412000
9606.ENSP00000349612	0.262	3360100
9606.ENSP00000302276	0.261	1618000
9606.ENSP00000326759	0.26	3709500
9606.ENSP00000314343	0.26	529270
9606.ENSP00000271332	0.259	11866110
9606.ENSP00000337289	0.259	615020
9606.ENSP00000370596	0.258	1824200
9606.ENSP00000385939	0.258	937980
9606.ENSP00000354499	0.258	623660
9606.ENSP00000359085	0.257	1478900
9606.ENSP00000221665	0.256	494340
9606.ENSP00000299088	0.256	9947200
9606.ENSP00000360715	0.255	1407100
9606.ENSP00000430493	0.254	1298780
9606.ENSP00000384527	0.254	4175924
9606.ENSP00000260323	0.254	22345022
9606.ENSP00000321573	0.254	1776520
9606.ENSP00000308772	0.254	15320000
9606.ENSP00000480279	0.253	15320000
9606.ENSP00000404151	0.253	4941800
9606.ENSP00000337746	0.252	1309700
9606.ENSP00000397673	0.251	1898300
9606.ENSP00000423665	0.251	2183917
9606.ENSP00000219139	0.251	1988500
9606.ENSP00000231061	0.25	719935
9606.ENSP00000274473	0.25	23660500
9606.ENSP00000345133	0.25	9498840
9606.ENSP00000360718	0.249	1764400
9606.ENSP00000035307	0.248	2118770
9606.ENSP00000357637	0.247	3809600
9606.ENSP00000233668	0.247	1551200
9606.ENSP00000370345	0.246	5178200
9606.ENSP00000483673	0.245	8906500
9606.ENSP00000443194	0.245	1039160
9606.ENSP00000444812	0.245	1692300
9606.ENSP00000377520	0.244	1143300
9606.ENSP00000287482	0.244	1756771
9606.ENSP00000420161	0.243	18808000
9606.ENSP00000271971	0.243	25398000
9606.ENSP00000320634	0.242	2199800
9606.ENSP00000348299	0.242	1403800
9606.ENSP00000310686	0.242	1891490
9606.ENSP00000233630	0.241	505370
9606.ENSP00000386135	0.24	14257400
9606.ENSP00000351908	0.24	3306300
9606.ENSP00000364519	0.239	972840
9606.ENSP00000369050	0.239	14471000
9606.ENSP00000226730	0.237	19066400
9606.ENSP00000230124	0.237	1947400
9606.ENSP00000343288	0.236	4348900
9606.ENSP00000439782	0.236	2027400
9606.ENSP00000358824	0.236	1003600
9606.ENSP00000379643	0.236	2731800
9606.ENSP00000264183	0.235	5028900
9606.ENSP00000206423	0.235	4150100
9606.ENSP00000322898	0.235	3809600
9606.ENSP00000468956	0.234	378250
9606.ENSP00000324856	0.234	14891000
9606.ENSP00000381758	0.234	25398000
9606.ENSP00000256194	0.234	12971590
9606.ENSP00000430241	0.233	3809600
9606.ENSP00000404079	0.233	3015000
9606.ENSP00000321195	0.233	5587000
9606.ENSP00000222120	0.232	1764400
9606.ENSP00000365782	0.232	2175930
9606.ENSP00000358488	0.232	536170
9606.ENSP00000325958	0.229	516780
9606.ENSP00000327214	0.229	2695000
9606.ENSP00000267339	0.228	650080
9606.ENSP00000363972	0.228	3197300
9606.ENSP00000382104	0.227	5324600
9606.ENSP00000473093	0.227	1378449
9606.ENSP00000367239	0.225	504960
9606.ENSP00000342109	0.225	1606400
9606.ENSP00000254691	0.224	2228890
9606.ENSP00000332674	0.224	10479380
9606.ENSP00000368439	0.223	2424950
9606.ENSP00000463027	0.223	2325900
9606.ENSP00000457168	0.223	6066150
9606.ENSP00000311816	0.221	1470020
9606.ENSP00000262904	0.221	874750
9606.ENSP00000320176	0.22	3092800
9606.ENSP00000316512	0.22	5010520
9606.ENSP00000361580	0.219	883930
9606.ENSP00000306372	0.219	1918750
9606.ENSP00000456480	0.218	2325128
9606.ENSP00000216268	0.218	6200100
9606.ENSP00000307694	0.217	5422100
9606.ENSP00000450607	0.217	2875650
9606.ENSP00000260599	0.217	738140
9606.ENSP00000261800	0.216	17740700
9606.ENSP00000346667	0.215	18156860
9606.ENSP00000445868	0.215	1960900
9606.ENSP00000303398	0.215	2462400
9606.ENSP00000326570	0.215	848450
9606.ENSP00000480750	0.214	8815500
9606.ENSP00000288502	0.214	362970
9606.ENSP00000351190	0.214	2304700
9606.ENSP00000305664	0.213	953500
9606.ENSP00000363591	0.211	631530
9606.ENSP00000310829	0.21	18229000
9606.ENSP00000365807	0.21	3434700
9606.ENSP00000444986	0.21	4753500
9606.ENSP00000420616	0.21	2027400
9606.ENSP00000012049	0.209	1095300
9606.ENSP00000302830	0.209	607910
9606.ENSP00000338766	0.209	22230000
9606.ENSP00000298694	0.209	3426800
9606.ENSP00000454021	0.209	1569800
9606.ENSP00000379057	0.208	756910
9606.ENSP00000347358	0.208	1408200
9606.ENSP00000364145	0.208	4850250
9606.ENSP00000221856	0.207	1235200
9606.ENSP00000243052	0.207	9378400
9606.ENSP00000354006	0.207	9520300
9606.ENSP00000310696	0.207	18808000
9606.ENSP00000380349	0.207	25398000
9606.ENSP00000364298	0.206	931050
9606.ENSP00000261226	0.206	20419000
9606.ENSP00000393417	0.206	911230
9606.ENSP00000362381	0.205	584380
9606.ENSP00000351333	0.205	1119240
9606.ENSP00000378416	0.205	1157500
9606.ENSP00000321179	0.205	11912000
9606.ENSP00000335201	0.204	859350
9606.ENSP00000410309	0.204	9561040
9606.ENSP00000356000	0.204	5088110
9606.ENSP00000466121	0.204	360760
9606.ENSP00000388311	0.204	2983950
9606.ENSP00000358391	0.203	19066400
9606.ENSP00000262811	0.203	31373180
9606.ENSP00000311453	0.203	2922040
9606.ENSP00000273353	0.203	8699500
9606.ENSP00000350260	0.202	471470
9606.ENSP00000416706	0.2	881710
9606.ENSP00000353538	0.199	10555000
9606.ENSP00000379696	0.199	250430
9606.ENSP00000482313	0.199	1278000
9606.ENSP00000346280	0.199	1780538
9606.ENSP00000367878	0.198	924030
9606.ENSP00000454303	0.198	3437620
9606.ENSP00000451712	0.198	849310
9606.ENSP00000259053	0.197	303900
9606.ENSP00000385205	0.196	388810
9606.ENSP00000469205	0.196	1833540
9606.ENSP00000324729	0.195	1940200
9606.ENSP00000287152	0.195	3466400
9606.ENSP00000302586	0.195	1541470
9606.ENSP00000359160	0.193	1946050
9606.ENSP00000378611	0.192	23319000
9606.ENSP00000367631	0.192	9947200
9606.ENSP00000333982	0.192	2731800
9606.ENSP00000379866	0.191	6928100
9606.ENSP00000445052	0.191	2336500
9606.ENSP00000328325	0.191	471860
9606.ENSP00000376849	0.191	2686300
9606.ENSP00000286548	0.191	3434700
9606.ENSP00000379183	0.19	8447300
9606.ENSP00000471417	0.19	5052200
9606.ENSP00000354923	0.19	6009910
9606.ENSP00000347244	0.19	4340880
9606.ENSP00000422168	0.189	727534
9606.ENSP00000234453	0.189	659380
9606.ENSP00000337477	0.189	376420
9606.ENSP00000360488	0.189	562544
9606.ENSP00000383234	0.189	29918000
9606.ENSP00000266068	0.189	1312758
9606.ENSP00000265104	0.189	13735410
9606.ENSP00000308208	0.188	579820
9606.ENSP00000407818	0.188	2095640
9606.ENSP00000426455	0.188	1208300
9606.ENSP00000392423	0.187	44080800
9606.ENSP00000468057	0.186	1151800
9606.ENSP00000331106	0.186	767510
9606.ENSP00000394051	0.186	896630
9606.ENSP00000342499	0.186	977060
9606.ENSP00000483921	0.185	744500
9606.ENSP00000348069	0.185	1023500
9606.ENSP00000350102	0.185	794530
9606.ENSP00000435565	0.185	3229400
9606.ENSP00000380227	0.185	13641250
9606.ENSP00000418112	0.185	7330780
9606.ENSP00000216027	0.185	424320
9606.ENSP00000301336	0.184	669280
9606.ENSP00000035383	0.184	12770400
9606.ENSP00000327716	0.184	729000
9606.ENSP00000336740	0.184	1704340
9606.ENSP00000296564	0.184	3720614
9606.ENSP00000387246	0.184	1184300
9606.ENSP00000269445	0.182	1607270
9606.ENSP00000432886	0.182	699800
9606.ENSP00000338885	0.181	930160
9606.ENSP00000437041	0.18	928400
9606.ENSP00000064778	0.179	322580
9606.ENSP00000327048	0.179	1088400
9606.ENSP00000281821	0.179	3792800
9606.ENSP00000358518	0.178	3893200
9606.ENSP00000479624	0.178	3893200
9606.ENSP00000477530	0.178	3893200
9606.ENSP00000264499	0.178	953560
9606.ENSP00000405708	0.177	9937300
9606.ENSP00000387128	0.177	17342390
9606.ENSP00000370527	0.177	494930
