#id: 2358614720
#name: Homo sapiens - Whole organism, Ibaq (Khan,science,2013)
#score: 10.8
#description: abundance based on MAPPED_BY_AUTHORS, iBAQ, Interaction consistency score: 10.8, Coverage: 17
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 17
#link: http://www.sciencemag.org/content/342/6162/1100.abstract
#publication_year: 2013
#filename: 9606-Human_iBAQ_Khan_2013.txt
#
#internal_id	string_external_id	abundance
4443886	9606.ENSP00000361206	105
4443936	9606.ENSP00000361512	105
4438638	9606.ENSP00000310842	105
4443963	9606.ENSP00000361634	104
4434176	9606.ENSP00000251496	104
4441519	9606.ENSP00000345412	104
4441766	9606.ENSP00000347836	104
4443402	9606.ENSP00000358840	104
4444293	9606.ENSP00000363054	103
4433759	9606.ENSP00000239940	102
4433537	9606.ENSP00000231487	102
4450384	9606.ENSP00000452123	102
4437106	9606.ENSP00000295025	102
4441732	9606.ENSP00000347581	101
4447251	9606.ENSP00000385616	101
4450445	9606.ENSP00000454038	101
4434293	9606.ENSP00000253237	101
4451460	9606.ENSP00000480186	101
4433296	9606.ENSP00000224337	100
4433265	9606.ENSP00000223073	100
4441622	9606.ENSP00000346442	100
4439162	9606.ENSP00000317955	100
4444037	9606.ENSP00000361926	100
4448393	9606.ENSP00000406046	99.8
4438505	9606.ENSP00000309477	99.7
4440218	9606.ENSP00000330918	99.3
4440917	9606.ENSP00000339017	99.3
4448105	9606.ENSP00000400101	99.3
4436083	9606.ENSP00000273550	99.1
4441897	9606.ENSP00000349181	99.0
4451722	9606.ENSP00000482835	98.9
4450291	9606.ENSP00000449751	98.8
4435052	9606.ENSP00000262302	98.5
4433347	9606.ENSP00000225969	98.4
4433029	9606.ENSP00000217901	98.3
4443356	9606.ENSP00000358616	98.3
4448871	9606.ENSP00000417175	98.2
4438487	9606.ENSP00000309262	98.1
4440650	9606.ENSP00000335203	98.1
4441333	9606.ENSP00000343412	98.0
4436989	9606.ENSP00000292782	97.9
4451498	9606.ENSP00000480514	97.9
4447939	9606.ENSP00000396673	97.8
4439805	9606.ENSP00000325919	97.7
4449708	9606.ENSP00000434442	97.7
4444078	9606.ENSP00000362105	97.5
4433591	9606.ENSP00000233575	97.4
4437324	9606.ENSP00000296684	97.4
4433270	9606.ENSP00000223136	97.2
4441554	9606.ENSP00000345774	96.9
4433722	9606.ENSP00000238823	96.9
4446406	9606.ENSP00000378812	96.9
4442978	9606.ENSP00000356853	96.7
4433720	9606.ENSP00000238788	96.7
4449217	9606.ENSP00000422473	96.6
4432986	9606.ENSP00000216832	96.6
4442969	9606.ENSP00000356820	96.6
4446101	9606.ENSP00000376786	96.5
4441096	9606.ENSP00000340944	96.5
4446864	9606.ENSP00000381823	96.4
4446716	9606.ENSP00000380837	96.4
4437568	9606.ENSP00000299427	96.2
4436164	9606.ENSP00000274813	96.2
4433263	9606.ENSP00000223029	96.1
4438431	9606.ENSP00000308610	96.0
4433334	9606.ENSP00000225729	95.9
4442145	9606.ENSP00000351446	95.8
4447228	9606.ENSP00000385432	95.8
4441791	9606.ENSP00000348054	95.8
4433449	9606.ENSP00000229214	95.7
4439488	9606.ENSP00000321971	95.7
4434119	9606.ENSP00000250101	95.6
4449315	9606.ENSP00000425092	95.6
4438114	9606.ENSP00000305260	95.1
4451361	9606.ENSP00000479130	95.0
4437636	9606.ENSP00000300107	95.0
4434398	9606.ENSP00000254950	94.8
4437688	9606.ENSP00000300688	94.8
4434930	9606.ENSP00000261708	94.6
4437338	9606.ENSP00000296792	94.5
4449006	9606.ENSP00000419038	94.5
4442883	9606.ENSP00000356405	94.4
4436038	9606.ENSP00000272638	94.4
4439626	9606.ENSP00000323687	94.3
4444714	9606.ENSP00000365522	94.2
4448897	9606.ENSP00000417464	94.0
4439148	9606.ENSP00000317714	94.0
4450612	9606.ENSP00000458986	93.9
4435884	9606.ENSP00000269373	93.8
4434946	9606.ENSP00000261776	93.7
4445479	9606.ENSP00000370372	93.7
4444068	9606.ENSP00000362063	93.5
4437960	9606.ENSP00000303427	93.3
4438591	9606.ENSP00000310448	93.3
4437644	9606.ENSP00000300151	93.0
4432962	9606.ENSP00000216465	93.0
4436053	9606.ENSP00000273047	93.0
4446242	9606.ENSP00000377771	93.0
4433826	9606.ENSP00000242592	92.7
4449922	9606.ENSP00000439856	92.3
4434600	9606.ENSP00000258105	92.2
4435327	9606.ENSP00000263857	92.1
4439701	9606.ENSP00000324628	92.1
4443239	9606.ENSP00000357998	92.0
4441114	9606.ENSP00000341082	91.7
4449736	9606.ENSP00000435289	91.6
4450019	9606.ENSP00000442050	91.3
4451781	9606.ENSP00000483495	91.2
4433964	9606.ENSP00000246069	91.1
4445252	9606.ENSP00000368984	91.0
4445058	9606.ENSP00000367721	90.8
4440574	9606.ENSP00000334538	90.8
4434668	9606.ENSP00000258975	90.7
4440438	9606.ENSP00000333266	90.6
4450173	9606.ENSP00000445806	90.6
4434817	9606.ENSP00000261015	90.5
4440842	9606.ENSP00000338034	90.4
4434596	9606.ENSP00000258080	90.2
4444185	9606.ENSP00000362550	90.2
4438887	9606.ENSP00000313851	90.1
4434873	9606.ENSP00000261416	89.9
4444949	9606.ENSP00000367038	89.7
4439036	9606.ENSP00000316032	89.6
4439944	9606.ENSP00000327650	89.5
4445328	9606.ENSP00000369456	89.3
4439733	9606.ENSP00000325017	89.2
4443255	9606.ENSP00000358089	89.1
4439022	9606.ENSP00000315768	89.1
4441326	9606.ENSP00000343325	89.0
4440555	9606.ENSP00000334373	89.0
4443444	9606.ENSP00000359042	89.0
4441167	9606.ENSP00000341597	89.0
4433447	9606.ENSP00000229179	88.9
4440072	9606.ENSP00000329097	88.9
4446640	9606.ENSP00000380308	88.9
4436066	9606.ENSP00000273258	88.9
4445534	9606.ENSP00000370741	88.6
4449212	9606.ENSP00000422375	88.6
4435303	9606.ENSP00000263710	88.6
4448372	9606.ENSP00000405674	88.5
4439878	9606.ENSP00000326804	88.4
4436099	9606.ENSP00000273920	88.3
4435590	9606.ENSP00000265351	88.3
4433710	9606.ENSP00000238616	88.3
4444877	9606.ENSP00000366565	87.8
4448656	9606.ENSP00000412698	87.8
4437151	9606.ENSP00000295448	87.7
4432833	9606.ENSP00000209873	87.6
4445370	9606.ENSP00000369682	87.5
4442373	9606.ENSP00000353575	87.4
4446199	9606.ENSP00000377471	87.1
4444263	9606.ENSP00000362900	86.9
4447297	9606.ENSP00000386023	86.9
4434788	9606.ENSP00000260563	86.8
4434046	9606.ENSP00000248098	86.8
4441430	9606.ENSP00000344479	86.6
4440720	9606.ENSP00000336702	86.5
4448932	9606.ENSP00000417764	86.3
4445406	9606.ENSP00000369887	86.3
4450610	9606.ENSP00000458954	86.2
4445752	9606.ENSP00000372804	86.1
4433938	9606.ENSP00000245552	86.0
4443421	9606.ENSP00000358921	86.0
4451268	9606.ENSP00000478059	85.9
4445567	9606.ENSP00000370984	85.9
4441694	9606.ENSP00000347184	85.8
4443150	9606.ENSP00000357674	85.7
4443911	9606.ENSP00000361359	85.5
4450195	9606.ENSP00000446271	85.3
4441504	9606.ENSP00000345259	85.2
4445320	9606.ENSP00000369411	85.1
4439132	9606.ENSP00000317468	85.1
4432991	9606.ENSP00000216962	85.1
4432674	9606.ENSP00000158762	84.8
4437277	9606.ENSP00000296424	84.7
4438361	9606.ENSP00000307850	84.6
4443437	9606.ENSP00000359000	84.5
4443483	9606.ENSP00000359233	84.4
4434371	9606.ENSP00000254654	84.4
4434869	9606.ENSP00000261396	84.3
4446667	9606.ENSP00000380460	84.2
4447700	9606.ENSP00000391583	84.0
4443729	9606.ENSP00000360412	84.0
4443395	9606.ENSP00000358812	83.7
4434897	9606.ENSP00000261531	83.6
4434927	9606.ENSP00000261693	83.5
4439055	9606.ENSP00000316454	83.4
4441998	9606.ENSP00000350012	83.4
4436894	9606.ENSP00000290949	83.3
4446301	9606.ENSP00000378165	83.1
4443856	9606.ENSP00000361057	83.1
4445990	9606.ENSP00000375960	83.0
4451766	9606.ENSP00000483375	82.8
4442967	9606.ENSP00000356811	82.8
4446527	9606.ENSP00000379601	82.8
4448609	9606.ENSP00000411418	82.7
4441713	9606.ENSP00000347408	82.6
4435095	9606.ENSP00000262498	82.6
4443804	9606.ENSP00000360798	82.5
4442980	9606.ENSP00000356864	82.4
4440145	9606.ENSP00000329967	82.1
4434024	9606.ENSP00000247470	82.1
4442076	9606.ENSP00000350757	82.0
4444223	9606.ENSP00000362710	82.0
4450993	9606.ENSP00000471457	81.9
4434056	9606.ENSP00000248437	81.7
4449498	9606.ENSP00000429301	81.5
4446348	9606.ENSP00000378394	81.3
4444317	9606.ENSP00000363205	81.3
4446096	9606.ENSP00000376732	81.1
4435446	9606.ENSP00000264515	81.1
4433165	9606.ENSP00000221486	81.1
4444528	9606.ENSP00000364403	81.0
4433665	9606.ENSP00000236671	80.9
4439257	9606.ENSP00000319104	80.9
4440881	9606.ENSP00000338607	80.9
4449173	9606.ENSP00000421380	80.8
4451602	9606.ENSP00000481646	80.8
4440701	9606.ENSP00000335636	80.5
4444228	9606.ENSP00000362728	80.4
4446375	9606.ENSP00000378563	80.4
4436732	9606.ENSP00000287600	80.4
4442745	9606.ENSP00000355777	80.3
4443370	9606.ENSP00000358719	80.2
4440962	9606.ENSP00000339495	80.2
4438999	9606.ENSP00000315476	80.1
4448614	9606.ENSP00000411532	80.1
4432558	9606.ENSP00000005257	79.4
4443092	9606.ENSP00000357360	79.4
4436166	9606.ENSP00000274853	79.3
4435531	9606.ENSP00000264995	79.3
4442161	9606.ENSP00000351596	79.1
4438151	9606.ENSP00000305682	79.1
4441903	9606.ENSP00000349252	79.0
4439776	9606.ENSP00000325589	79.0
4443293	9606.ENSP00000358307	79.0
4439316	9606.ENSP00000319831	78.9
4441066	9606.ENSP00000340648	78.8
4446917	9606.ENSP00000382341	78.8
4446350	9606.ENSP00000378400	78.6
4443299	9606.ENSP00000358327	78.6
4434431	9606.ENSP00000255390	78.6
4449048	9606.ENSP00000419475	78.5
4447590	9606.ENSP00000389168	78.5
4446523	9606.ENSP00000379563	78.3
4432618	9606.ENSP00000037869	78.0
4432727	9606.ENSP00000177694	78.0
4435125	9606.ENSP00000262710	77.9
4444334	9606.ENSP00000363286	77.8
4449928	9606.ENSP00000440045	77.7
4447560	9606.ENSP00000388638	77.6
4439272	9606.ENSP00000319255	77.5
4448530	9606.ENSP00000409924	77.4
4439632	9606.ENSP00000323782	77.3
4440790	9606.ENSP00000337445	77.3
4448347	9606.ENSP00000405068	77.1
4449352	9606.ENSP00000426167	77.1
4433147	9606.ENSP00000221233	77.0
4437395	9606.ENSP00000297338	77.0
4437751	9606.ENSP00000301364	77.0
4440237	9606.ENSP00000331209	77.0
4435617	9606.ENSP00000265564	76.9
4443260	9606.ENSP00000358106	76.9
4433455	9606.ENSP00000229268	76.7
4448931	9606.ENSP00000417763	76.6
4437451	9606.ENSP00000297990	76.6
4436477	9606.ENSP00000282272	76.6
4434358	9606.ENSP00000254436	76.2
4439572	9606.ENSP00000323046	76.2
4450740	9606.ENSP00000464327	76.2
4444254	9606.ENSP00000362824	76.2
4450152	9606.ENSP00000445306	76.1
4443924	9606.ENSP00000361433	75.8
4446412	9606.ENSP00000378856	75.8
4438202	9606.ENSP00000306190	75.8
4443541	9606.ENSP00000359497	75.7
4441241	9606.ENSP00000342262	75.7
4445478	9606.ENSP00000370345	75.6
4433079	9606.ENSP00000219302	75.6
4451043	9606.ENSP00000472847	75.3
4441737	9606.ENSP00000347626	75.2
4439161	9606.ENSP00000317904	75.2
4440843	9606.ENSP00000338039	75.2
4438610	9606.ENSP00000310596	75.1
4441964	9606.ENSP00000349722	75.0
4435225	9606.ENSP00000263256	74.9
4449122	9606.ENSP00000420484	74.8
4437958	9606.ENSP00000303423	74.0
4433949	9606.ENSP00000245838	74.0
4443632	9606.ENSP00000359939	73.9
4435254	9606.ENSP00000263383	73.8
4448001	9606.ENSP00000397927	73.7
4433482	9606.ENSP00000229795	73.5
4436519	9606.ENSP00000283027	73.4
4435547	9606.ENSP00000265069	73.3
4447116	9606.ENSP00000384398	73.1
4449114	9606.ENSP00000420357	73.0
4444813	9606.ENSP00000366237	73.0
4432768	9606.ENSP00000199320	72.9
4448163	9606.ENSP00000401264	72.8
4449501	9606.ENSP00000429367	72.8
4437088	9606.ENSP00000294724	72.6
4442698	9606.ENSP00000355541	72.5
4436642	9606.ENSP00000285735	72.3
4444449	9606.ENSP00000363899	72.2
4435777	9606.ENSP00000267750	72.2
4440810	9606.ENSP00000337688	72.1
4446624	9606.ENSP00000380178	72.1
4432679	9606.ENSP00000160262	71.9
4443014	9606.ENSP00000357005	71.9
4447478	9606.ENSP00000387170	71.6
4442089	9606.ENSP00000350937	71.6
4440265	9606.ENSP00000331487	71.6
4439754	9606.ENSP00000325313	71.5
4443827	9606.ENSP00000360922	71.3
4434360	9606.ENSP00000254480	71.2
4434531	9606.ENSP00000257181	71.1
4437494	9606.ENSP00000298492	71.1
4436301	9606.ENSP00000278618	70.9
4439546	9606.ENSP00000322706	70.9
4435171	9606.ENSP00000262960	70.6
4445830	9606.ENSP00000373772	70.5
4451877	9606.ENSP00000484669	70.5
4436543	9606.ENSP00000283415	70.2
4446627	9606.ENSP00000380227	70.2
4439385	9606.ENSP00000320663	70.2
4446808	9606.ENSP00000381429	70.1
4444114	9606.ENSP00000362208	70.1
4436647	9606.ENSP00000285873	69.9
4440927	9606.ENSP00000339145	69.9
4439017	9606.ENSP00000315700	69.8
4436635	9606.ENSP00000285420	69.5
4442336	9606.ENSP00000353246	69.4
4445390	9606.ENSP00000369786	69.4
4433703	9606.ENSP00000238256	69.4
4448937	9606.ENSP00000417901	69.3
4438246	9606.ENSP00000306670	69.2
4439367	9606.ENSP00000320485	69.2
4445236	9606.ENSP00000368887	69.0
4448611	9606.ENSP00000411471	69.0
4448208	9606.ENSP00000401980	69.0
4435285	9606.ENSP00000263642	69.0
4447484	9606.ENSP00000387219	69.0
4433137	9606.ENSP00000220913	68.7
4449064	9606.ENSP00000419740	68.6
4446982	9606.ENSP00000383042	68.4
4439641	9606.ENSP00000323858	68.4
4445335	9606.ENSP00000369519	68.4
4446190	9606.ENSP00000377390	68.3
4432775	9606.ENSP00000199814	68.3
4451422	9606.ENSP00000479773	68.3
4441435	9606.ENSP00000344544	68.3
4440700	9606.ENSP00000335632	68.2
4438269	9606.ENSP00000306906	68.1
4445877	9606.ENSP00000374354	68.0
4438418	9606.ENSP00000308515	67.9
4441627	9606.ENSP00000346483	67.8
4451047	9606.ENSP00000472929	67.8
4434497	9606.ENSP00000256578	67.8
4435096	9606.ENSP00000262506	67.6
4444096	9606.ENSP00000362144	67.6
4434485	9606.ENSP00000256443	67.5
4445482	9606.ENSP00000370377	67.4
4435492	9606.ENSP00000264758	67.4
4449371	9606.ENSP00000426638	67.4
4449850	9606.ENSP00000438115	67.2
4447759	9606.ENSP00000392617	67.1
4451067	9606.ENSP00000473348	67.1
4436345	9606.ENSP00000279387	67.1
4451153	9606.ENSP00000476140	67.1
4435616	9606.ENSP00000265563	67.0
4449435	9606.ENSP00000428223	67.0
4443050	9606.ENSP00000357131	67.0
4440954	9606.ENSP00000339404	67.0
4448370	9606.ENSP00000405620	66.9
4438797	9606.ENSP00000312599	66.8
4442971	9606.ENSP00000356828	66.8
4438613	9606.ENSP00000310623	66.5
4434236	9606.ENSP00000252593	66.4
4447473	9606.ENSP00000387123	66.3
4435045	9606.ENSP00000262288	66.3
4435902	9606.ENSP00000269601	66.3
4434478	9606.ENSP00000256398	66.2
4438950	9606.ENSP00000314733	66.1
4435655	9606.ENSP00000265857	66.1
4439856	9606.ENSP00000326531	66.1
4449546	9606.ENSP00000430432	66.1
4432869	9606.ENSP00000215730	65.9
4432827	9606.ENSP00000207549	65.8
4435560	9606.ENSP00000265107	65.8
4433711	9606.ENSP00000238618	65.8
4436125	9606.ENSP00000274311	65.7
4447356	9606.ENSP00000386284	65.7
4436430	9606.ENSP00000281456	65.5
4441561	9606.ENSP00000345837	65.2
4439946	9606.ENSP00000327694	65.2
4433774	9606.ENSP00000240423	65.1
4444656	9606.ENSP00000365131	65.1
4433136	9606.ENSP00000220853	64.9
4444411	9606.ENSP00000363661	64.8
4444876	9606.ENSP00000366563	64.7
4451478	9606.ENSP00000480359	64.7
4447272	9606.ENSP00000385787	64.6
4449659	9606.ENSP00000433146	64.6
4449179	9606.ENSP00000421566	64.6
4448251	9606.ENSP00000402935	64.5
4442110	9606.ENSP00000351141	64.4
4443599	9606.ENSP00000359698	64.4
4441671	9606.ENSP00000346954	64.3
4437000	9606.ENSP00000293217	64.3
4437879	9606.ENSP00000302640	64.2
4445235	9606.ENSP00000368884	64.2
4433549	9606.ENSP00000231790	64.2
4448941	9606.ENSP00000417963	64.1
4436645	9606.ENSP00000285814	64.0
4439748	9606.ENSP00000325266	64.0
4450246	9606.ENSP00000448054	63.8
4438764	9606.ENSP00000312250	63.7
4441665	9606.ENSP00000346890	63.6
4446947	9606.ENSP00000382697	63.6
4440236	9606.ENSP00000331201	63.5
4444798	9606.ENSP00000366135	63.3
4446784	9606.ENSP00000381220	63.3
4448172	9606.ENSP00000401399	63.2
4441625	9606.ENSP00000346466	63.2
4434670	9606.ENSP00000259006	63.1
4433700	9606.ENSP00000238112	63.1
4436381	9606.ENSP00000280551	63.0
4441601	9606.ENSP00000346196	62.8
4448087	9606.ENSP00000399797	62.8
4440723	9606.ENSP00000336724	62.8
4437515	9606.ENSP00000298717	62.4
4447278	9606.ENSP00000385828	62.3
4436331	9606.ENSP00000279036	62.1
4440222	9606.ENSP00000331019	62.0
4440191	9606.ENSP00000330488	61.8
4439215	9606.ENSP00000318641	61.7
4444035	9606.ENSP00000361918	61.7
4435930	9606.ENSP00000270176	61.6
4433394	9606.ENSP00000227525	61.6
4445487	9606.ENSP00000370419	61.4
4434380	9606.ENSP00000254730	61.0
4448298	9606.ENSP00000404042	60.8
4446956	9606.ENSP00000382779	60.8
4435950	9606.ENSP00000270586	60.6
4437547	9606.ENSP00000299192	60.6
4436077	9606.ENSP00000273375	60.6
4434940	9606.ENSP00000261745	60.6
4442780	9606.ENSP00000355955	60.4
4435683	9606.ENSP00000266069	60.3
4440054	9606.ENSP00000328854	60.3
4440936	9606.ENSP00000339245	60.1
4441770	9606.ENSP00000347872	59.8
4438261	9606.ENSP00000306866	59.8
4439753	9606.ENSP00000325312	59.8
4437123	9606.ENSP00000295121	59.6
4443546	9606.ENSP00000359507	59.5
4436771	9606.ENSP00000288266	59.4
4446410	9606.ENSP00000378854	59.2
4436556	9606.ENSP00000283882	59.2
4435766	9606.ENSP00000267436	59.1
4446036	9606.ENSP00000376317	58.9
4432822	9606.ENSP00000206542	58.9
4432777	9606.ENSP00000200135	58.8
4443319	9606.ENSP00000358464	58.8
4447098	9606.ENSP00000384273	58.8
4443578	9606.ENSP00000359612	58.8
4448758	9606.ENSP00000414921	58.7
4435222	9606.ENSP00000263245	58.6
4434610	9606.ENSP00000258201	58.4
4449227	9606.ENSP00000422753	58.3
4435300	9606.ENSP00000263702	58.2
4442259	9606.ENSP00000352516	58.1
4432548	9606.ENSP00000002125	58.1
4442721	9606.ENSP00000355632	58.0
4438990	9606.ENSP00000315379	58.0
4438265	9606.ENSP00000306887	57.9
4449456	9606.ENSP00000428564	57.9
4439052	9606.ENSP00000316357	57.8
4443553	9606.ENSP00000359531	57.7
4433944	9606.ENSP00000245796	57.7
4449781	9606.ENSP00000436455	57.6
4432963	9606.ENSP00000216468	57.5
4439863	9606.ENSP00000326603	57.5
4436092	9606.ENSP00000273783	57.4
4435200	9606.ENSP00000263102	57.3
4443637	9606.ENSP00000359976	57.2
4441594	9606.ENSP00000346148	57.1
4442425	9606.ENSP00000354061	56.9
4450762	9606.ENSP00000465075	56.6
4436026	9606.ENSP00000272424	56.5
4439273	9606.ENSP00000319279	56.5
4444988	9606.ENSP00000367239	56.4
4435747	9606.ENSP00000267163	56.4
4442857	9606.ENSP00000356275	56.3
4433880	9606.ENSP00000244061	56.3
4436537	9606.ENSP00000283290	56.3
4445717	9606.ENSP00000372191	56.2
4448814	9606.ENSP00000416097	56.2
4450832	9606.ENSP00000466967	56.1
4446347	9606.ENSP00000378368	56.1
4447593	9606.ENSP00000389182	56.0
4437402	9606.ENSP00000297431	56.0
4441751	9606.ENSP00000347719	56.0
4433618	9606.ENSP00000234170	56.0
4451779	9606.ENSP00000483491	55.8
4434543	9606.ENSP00000257347	55.8
4443237	9606.ENSP00000357981	55.8
4433886	9606.ENSP00000244227	55.8
4449336	9606.ENSP00000425809	55.8
4443845	9606.ENSP00000361009	55.5
4434893	9606.ENSP00000261517	55.5
4446646	9606.ENSP00000380334	55.4
4436378	9606.ENSP00000280377	55.4
4448721	9606.ENSP00000414202	55.4
4439134	9606.ENSP00000317473	55.3
4434772	9606.ENSP00000260361	55.3
4436272	9606.ENSP00000278070	55.1
4440021	9606.ENSP00000328405	55.1
4449691	9606.ENSP00000433919	55.1
4449235	9606.ENSP00000423067	55.1
4439809	9606.ENSP00000325958	55.0
4441075	9606.ENSP00000340736	54.9
4450351	9606.ENSP00000451261	54.9
4438193	9606.ENSP00000306106	54.9
4442843	9606.ENSP00000356218	54.7
4433831	9606.ENSP00000242784	54.6
4436800	9606.ENSP00000289228	54.6
4448019	9606.ENSP00000398350	54.5
4449097	9606.ENSP00000420195	54.5
4448755	9606.ENSP00000414906	54.4
4439457	9606.ENSP00000321546	54.4
4432912	9606.ENSP00000216117	54.3
4446010	9606.ENSP00000376142	54.2
4437207	9606.ENSP00000295899	54.2
4436636	9606.ENSP00000285518	54.2
4451079	9606.ENSP00000473631	54.2
4437798	9606.ENSP00000301788	54.1
4446440	9606.ENSP00000379047	54.1
4434312	9606.ENSP00000253577	53.9
4448042	9606.ENSP00000398722	53.8
4440960	9606.ENSP00000339479	53.8
4445719	9606.ENSP00000372199	53.7
4434807	9606.ENSP00000260818	53.6
4443143	9606.ENSP00000357644	53.6
4439093	9606.ENSP00000316924	53.6
4433462	9606.ENSP00000229329	53.6
4435218	9606.ENSP00000263228	53.5
4437524	9606.ENSP00000298875	53.2
4435231	9606.ENSP00000263274	53.1
4441853	9606.ENSP00000348708	53.1
4441952	9606.ENSP00000349629	53.0
4447309	9606.ENSP00000386134	52.9
4434911	9606.ENSP00000261600	52.9
4440463	9606.ENSP00000333547	52.8
4437779	9606.ENSP00000301634	52.8
4447512	9606.ENSP00000387536	52.7
4435005	9606.ENSP00000262102	52.6
4444224	9606.ENSP00000362711	52.5
4441807	9606.ENSP00000348168	52.5
4450252	9606.ENSP00000448182	52.5
4441043	9606.ENSP00000340454	52.5
4441966	9606.ENSP00000349727	52.3
4439872	9606.ENSP00000326706	52.1
4438485	9606.ENSP00000309198	52.0
4448709	9606.ENSP00000413908	52.0
4442375	9606.ENSP00000353590	51.8
4446340	9606.ENSP00000378350	51.7
4442017	9606.ENSP00000350170	51.7
4436849	9606.ENSP00000290277	51.6
4432818	9606.ENSP00000206020	51.5
4432772	9606.ENSP00000199706	51.4
4435914	9606.ENSP00000269886	51.4
4439404	9606.ENSP00000320949	51.3
4439167	9606.ENSP00000318016	51.3
4433653	9606.ENSP00000235521	51.3
4432637	9606.ENSP00000055077	51.2
4438775	9606.ENSP00000312318	51.1
4435748	9606.ENSP00000267199	51.0
4447666	9606.ENSP00000390651	51.0
4443492	9606.ENSP00000359297	51.0
4449067	9606.ENSP00000419782	51.0
4433544	9606.ENSP00000231668	50.9
4443863	9606.ENSP00000361084	50.9
4444785	9606.ENSP00000366032	50.8
4441882	9606.ENSP00000349016	50.8
4444725	9606.ENSP00000365588	50.8
4433950	9606.ENSP00000245903	50.7
4442457	9606.ENSP00000354398	50.7
4444497	9606.ENSP00000364209	50.7
4445733	9606.ENSP00000372335	50.7
4446044	9606.ENSP00000376352	50.6
4447184	9606.ENSP00000384952	50.6
4445042	9606.ENSP00000367623	50.6
4443360	9606.ENSP00000358674	50.6
4449746	9606.ENSP00000435412	50.5
4439226	9606.ENSP00000318804	50.5
4432563	9606.ENSP00000005386	50.5
4432851	9606.ENSP00000214869	50.3
4442283	9606.ENSP00000352678	50.2
4444749	9606.ENSP00000365756	50.2
4449895	9606.ENSP00000439170	50.2
4443271	9606.ENSP00000358159	50.2
4441140	9606.ENSP00000341292	50.0
4437857	9606.ENSP00000302478	49.8
4446167	9606.ENSP00000377233	49.8
4441499	9606.ENSP00000345206	49.7
4451078	9606.ENSP00000473565	49.6
4444994	9606.ENSP00000367299	49.6
4436922	9606.ENSP00000291576	49.5
4445842	9606.ENSP00000373948	49.5
4448490	9606.ENSP00000408576	49.3
4447202	9606.ENSP00000385083	49.3
4449790	9606.ENSP00000436679	49.3
4447805	9606.ENSP00000393566	49.2
4435258	9606.ENSP00000263401	49.1
4447389	9606.ENSP00000386531	49.0
4433399	9606.ENSP00000227868	49.0
4444861	9606.ENSP00000366482	49.0
4444431	9606.ENSP00000363794	49.0
4442703	9606.ENSP00000355572	48.9
4444429	9606.ENSP00000363779	48.8
4437146	9606.ENSP00000295321	48.7
4433553	9606.ENSP00000232165	48.7
4440956	9606.ENSP00000339435	48.6
4449384	9606.ENSP00000427108	48.6
4439448	9606.ENSP00000321449	48.6
4447828	9606.ENSP00000393978	48.6
4443332	9606.ENSP00000358510	48.5
4432807	9606.ENSP00000204726	48.4
4439384	9606.ENSP00000320658	48.4
4438521	9606.ENSP00000309591	48.3
4435274	9606.ENSP00000263578	48.3
4434615	9606.ENSP00000258301	48.2
4442518	9606.ENSP00000354681	48.2
4434523	9606.ENSP00000256996	48.2
4444328	9606.ENSP00000363255	47.9
4441182	9606.ENSP00000341779	47.7
4450849	9606.ENSP00000467423	47.7
4441901	9606.ENSP00000349238	47.7
4448703	9606.ENSP00000413697	47.6
4443296	9606.ENSP00000358312	47.6
4445652	9606.ENSP00000371559	47.5
4446740	9606.ENSP00000380982	47.5
4439620	9606.ENSP00000323635	47.4
4432668	9606.ENSP00000156471	47.4
4445893	9606.ENSP00000374529	47.4
4439597	9606.ENSP00000323313	47.3
4444759	9606.ENSP00000365837	47.3
4447221	9606.ENSP00000385334	47.1
4441824	9606.ENSP00000348381	47.0
4444093	9606.ENSP00000362135	47.0
4432699	9606.ENSP00000166345	46.9
4449138	9606.ENSP00000420714	46.9
4449452	9606.ENSP00000428489	46.9
4436843	9606.ENSP00000290208	46.8
4450584	9606.ENSP00000457788	46.7
4442399	9606.ENSP00000353793	46.6
4441128	9606.ENSP00000341208	46.6
4445179	9606.ENSP00000368528	46.5
4446721	9606.ENSP00000380869	46.5
4445710	9606.ENSP00000372112	46.5
4439018	9606.ENSP00000315702	46.3
4438788	9606.ENSP00000312442	46.2
4439677	9606.ENSP00000324287	46.1
4434701	9606.ENSP00000259400	46.1
4439607	9606.ENSP00000323511	46.0
4447220	9606.ENSP00000385312	46.0
4441026	9606.ENSP00000340274	45.9
4435548	9606.ENSP00000265070	45.9
4433042	9606.ENSP00000218089	45.8
4438516	9606.ENSP00000309555	45.8
4435691	9606.ENSP00000266126	45.7
4445590	9606.ENSP00000371152	45.6
4446271	9606.ENSP00000377944	45.5
4445965	9606.ENSP00000375809	45.4
4438310	9606.ENSP00000307275	45.4
4449226	9606.ENSP00000422626	45.3
4439197	9606.ENSP00000318351	45.3
4451778	9606.ENSP00000483489	45.2
4436953	9606.ENSP00000292211	45.1
4444221	9606.ENSP00000362702	44.9
4444456	9606.ENSP00000363944	44.9
4442657	9606.ENSP00000355361	44.8
4438555	9606.ENSP00000310042	44.8
4451882	9606.ENSP00000484713	44.8
4435296	9606.ENSP00000263681	44.6
4438389	9606.ENSP00000308179	44.6
4444962	9606.ENSP00000367123	44.4
4434793	9606.ENSP00000260643	44.4
4434739	9606.ENSP00000259953	44.4
