#id: 3850228659
#name: Arabidopsis thaliana - Leaf, Short day mild water deficit, SC (Baerenfaller,mol_syst_bio,2012)
#score: 5.4
#description: abundance based on Spectral counting SWD, Short Day Mild Water Deficit, Interaction consistency score: 5.4, Coverage: 7
#organ: LEAF
#integrated: false
#coverage: 7
#link: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3435506/
#publication_year: 2012
#filename: 3702-2.2ArabidopsisLeaf_waterDefict_SWD.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
611111	3702.AT1G33040.1	22.2	2
628157	3702.AT4G34730.1	22.1	1
616245	3702.AT2G20760.1	22.1	1
615622	3702.AT2G14170.1	21.9	4
625420	3702.AT4G10060.1	21.9	11
609991	3702.AT1G21350.3	21.7	2
625808	3702.AT4G13670.1	21.7	3
634685	3702.AT5G64400.2	21.7	2
620684	3702.AT3G15010.2	21.6	3
619592	3702.AT3G04830.1	21.5	2
614777	3702.AT1G79600.1	21.5	11
610400	3702.AT1G25490.1	21.5	6
612242	3702.AT1G53580.1	21.5	4
623702	3702.AT3G55010.2	21.3	3
622397	3702.AT3G32930.1	21.3	1
618367	3702.AT2G40660.1	21.3	4
627063	3702.AT4G24750.1	21.3	3
612042	3702.AT1G51760.1	21.2	2
617952	3702.AT2G36835.1	21.2	1
628490	3702.AT4G37870.1	21.2	7
615372	3702.AT2G06050.2	21.0	6
613550	3702.AT1G67700.2	21.0	1
621304	3702.AT3G20630.1	21.0	8
629823	3702.AT5G11710.1	21.0	3
626624	3702.AT4G20760.1	21.0	5
619097	3702.AT2G47510.1	21.0	4
623088	3702.AT3G49320.1	20.9	4
629120	3702.AT5G04710.1	20.9	6
625372	3702.AT4G09620.1	20.8	3
614700	3702.AT1G78850.1	20.7	5
615153	3702.AT2G03390.1	20.7	3
622765	3702.AT3G46220.2	20.7	5
618629	3702.AT2G43100.1	20.6	3
611829	3702.AT1G49630.1	20.5	25
608428	3702.AT1G06530.1	20.4	2
607927	3702.AT1G01800.1	20.4	2
630611	3702.AT5G19550.1	20.4	5
618159	3702.AT2G38740.1	20.3	1
628131	3702.AT4G34490.1	20.3	2
628548	3702.AT4G38410.1	20.2	5
616313	3702.AT2G21370.1	20.2	3
608760	3702.AT1G09640.1	20.1	3
633974	3702.AT5G57655.2	20.1	6
623656	3702.AT3G54600.1	19.9	4
625540	3702.AT4G11175.1	19.9	1
624729	3702.AT4G01070.1	19.7	2
620841	3702.AT3G16420.1	19.7	2
623402	3702.AT3G52180.1	19.7	2
624259	3702.AT3G60440.1	19.7	2
610293	3702.AT1G24180.1	19.7	4
617886	3702.AT2G36250.2	19.7	4
627284	3702.AT4G26760.1	19.6	4
628486	3702.AT4G37830.1	19.6	1
620723	3702.AT3G15356.1	19.5	2
620139	3702.AT3G10230.1	19.5	3
616306	3702.AT2G21280.1	19.4	3
614217	3702.AT1G74090.1	19.4	2
620557	3702.AT3G13860.1	19.4	6
619959	3702.AT3G08530.1	19.3	17
614266	3702.AT1G74560.3	19.2	2
634667	3702.AT5G64250.2	19.2	2
622400	3702.AT3G32980.1	19.2	4
621209	3702.AT3G19760.1	19.1	4
619828	3702.AT3G06860.1	19.1	4
630044	3702.AT5G14220.1	19.0	7
617876	3702.AT2G36145.1	19.0	3
619366	3702.AT3G02760.1	18.9	7
615346	3702.AT2G05710.1	18.9	7
628212	3702.AT4G35260.1	18.9	2
625086	3702.AT4G04770.1	18.7	4
620325	3702.AT3G11910.1	18.7	16
628501	3702.AT4G37980.1	18.5	2
626107	3702.AT4G16060.1	18.5	2
618946	3702.AT2G46110.1	18.4	1
634713	3702.AT5G64650.1	18.3	3
635130	3702.ATCG01300.1	18.3	2
635106	3702.ATCG00840.1	18.3	2
631468	3702.AT5G28750.1	18.2	2
614647	3702.AT1G78320.1	18.2	3
620685	3702.AT3G15020.1	18.1	17
620341	3702.AT3G12050.1	18.1	1
632787	3702.AT5G46790.1	18.1	2
609936	3702.AT1G20810.1	18.0	1
626148	3702.AT4G16390.1	18.0	8
633133	3702.AT5G49940.1	17.9	1
612801	3702.AT1G60710.1	17.9	3
634690	3702.AT5G64440.1	17.7	4
626251	3702.AT4G17300.1	17.7	3
618493	3702.AT2G41790.1	17.6	8
627957	3702.AT4G32915.1	17.5	1
619341	3702.AT3G02530.1	17.5	5
630367	3702.AT5G17310.2	17.4	7
621269	3702.AT3G20330.1	17.4	4
630754	3702.AT5G20950.1	17.3	4
614819	3702.AT1G80030.2	17.3	6
620128	3702.AT3G10130.1	17.3	3
610554	3702.AT1G27385.4	17.2	1
628369	3702.AT4G36760.1	17.2	4
612554	3702.AT1G56500.1	17.2	5
612487	3702.AT1G55890.1	17.2	3
635069	3702.ATCG00430.1	17.2	1
621831	3702.AT3G25520.1	17.2	2
631880	3702.AT5G38520.2	17.1	2
611724	3702.AT1G48570.1	17.0	2
627316	3702.AT4G27070.1	17.0	3
608853	3702.AT1G10500.1	16.8	1
629397	3702.AT5G07350.2	16.8	10
617800	3702.AT2G35450.1	16.7	3
631593	3702.AT5G35590.1	16.7	2
617213	3702.AT2G30050.1	16.6	2
624809	3702.AT4G01810.1	16.5	7
630684	3702.AT5G20230.1	16.5	1
619468	3702.AT3G03710.1	16.4	7
630091	3702.AT5G14680.1	16.4	2
635082	3702.ATCG00580.1	16.3	1
625859	3702.AT4G14110.1	16.3	1
625561	3702.AT4G11380.2	16.1	8
624844	3702.AT4G02080.1	16.1	1
632561	3702.AT5G44650.1	16.0	1
609107	3702.AT1G12800.1	15.9	5
618874	3702.AT2G45406.1	15.8	3
620434	3702.AT3G12930.1	15.7	1
635110	3702.ATCG00900.1	15.7	4
635126	3702.ATCG01240.1	15.7	4
632267	3702.AT5G42190.1	15.6	1
635066	3702.ATCG00360.1	15.6	1
630582	3702.AT5G19290.1	15.6	1
609233	3702.AT1G14000.1	15.5	4
620931	3702.AT3G17240.1	15.5	4
625965	3702.AT4G14890.1	15.5	1
619382	3702.AT3G02900.1	15.5	1
627941	3702.AT4G32770.1	15.2	6
632332	3702.AT5G42740.1	15.1	3
617583	3702.AT2G33410.1	15.1	1
620046	3702.AT3G09350.1	15.0	2
619352	3702.AT3G02630.1	14.9	2
616213	3702.AT2G20530.2	14.8	1
629337	3702.AT5G06760.1	14.8	1
611882	3702.AT1G50180.1	14.8	26
634095	3702.AT5G58770.1	14.8	2
609495	3702.AT1G16460.2	14.8	4
608425	3702.AT1G06510.1	14.8	1
633426	3702.AT5G52650.1	14.7	2
609357	3702.AT1G15120.2	14.7	1
630932	3702.AT5G23300.1	14.7	3
618135	3702.AT2G38530.1	14.6	1
616976	3702.AT2G27730.1	14.4	1
633257	3702.AT5G51040.3	14.4	2
621869	3702.AT3G25800.1	14.3	4
617515	3702.AT2G32810.1	14.1	4
623291	3702.AT3G51160.1	14.1	2
618798	3702.AT2G44640.1	14.1	5
613012	3702.AT1G62640.1	14.1	2
630878	3702.AT5G22800.1	14.0	7
610244	3702.AT1G23730.1	14.0	3
615167	3702.AT2G03550.1	14.0	3
632114	3702.AT5G40770.1	14.0	1
613378	3702.AT1G66070.2	13.9	1
631576	3702.AT5G35430.1	13.8	4
629010	3702.AT5G03650.1	13.8	5
617203	3702.AT2G29960.1	13.8	2
628092	3702.AT4G34150.1	13.8	1
629088	3702.AT5G04360.1	13.8	4
627172	3702.AT4G25740.1	13.8	2
619501	3702.AT3G03980.1	13.7	1
624924	3702.AT4G02770.1	13.6	1
610025	3702.AT1G21680.1	13.5	6
608499	3702.AT1G07250.1	13.4	2
621070	3702.AT3G18490.1	13.3	1
627475	3702.AT4G28510.1	13.3	1
617114	3702.AT2G29080.1	13.3	6
625036	3702.AT4G04040.1	13.2	4
630689	3702.AT5G20280.1	13.2	3
630633	3702.AT5G19760.1	13.2	2
628400	3702.AT4G37022.1	13.2	1
628841	3702.AT5G02050.1	13.2	1
624821	3702.AT4G01900.1	13.2	1
617845	3702.AT2G35830.2	13.2	1
617454	3702.AT2G32240.1	13.2	11
617924	3702.AT2G36580.1	13.1	2
627262	3702.AT4G26555.1	13.1	1
630669	3702.AT5G20090.1	13.0	1
608139	3702.AT1G03860.3	13.0	1
618058	3702.AT2G37790.1	12.9	3
623829	3702.AT3G56190.1	12.8	2
632373	3702.AT5G43060.1	12.8	2
629472	3702.AT5G08060.1	12.8	1
610016	3702.AT1G21600.1	12.7	3
631868	3702.AT5G38410.3	12.7	10
623500	3702.AT3G53110.1	12.7	3
626469	3702.AT4G19170.1	12.7	3
620220	3702.AT3G10940.1	12.7	1
630437	3702.AT5G17990.1	12.6	3
634626	3702.AT5G63860.1	12.6	7
616104	3702.AT2G19480.1	12.5	1
630258	3702.AT5G16290.2	12.5	3
614571	3702.AT1G77610.1	12.4	2
610190	3702.AT1G23180.1	12.4	5
614032	3702.AT1G72330.3	12.4	10
619593	3702.AT3G04840.1	12.4	1
619175	3702.AT3G01120.1	12.3	5
609026	3702.AT1G12040.1	12.3	1
621385	3702.AT3G21370.1	12.2	11
628420	3702.AT4G37210.1	12.1	3
625458	3702.AT4G10410.1	12.0	2
627425	3702.AT4G28080.1	12.0	7
623936	3702.AT3G57240.1	11.9	2
629097	3702.AT5G04440.1	11.9	1
633798	3702.AT5G56030.2	11.8	6
614858	3702.AT1G80410.2	11.8	5
623537	3702.AT3G53420.1	11.8	1
634150	3702.AT5G59290.2	11.7	2
614404	3702.AT1G76020.1	11.6	1
630457	3702.AT5G18170.1	11.6	1
616918	3702.AT2G27190.1	11.5	1
609015	3702.AT1G11930.1	11.5	1
627213	3702.AT4G26110.1	11.5	2
627190	3702.AT4G25900.1	11.5	2
609300	3702.AT1G14610.1	11.4	8
618263	3702.AT2G39780.1	11.4	1
621466	3702.AT3G22110.1	11.4	1
623819	3702.AT3G56090.1	11.4	1
624190	3702.AT3G59760.1	11.3	2
635013	3702.AT5G67360.1	11.3	2
613402	3702.AT1G66280.1	11.3	11
631869	3702.AT5G38420.1	11.2	10
614419	3702.AT1G76160.1	11.2	4
621320	3702.AT3G20790.1	11.1	2
618160	3702.AT2G38750.1	11.0	1
617053	3702.AT2G28470.1	11.0	3
632194	3702.AT5G41520.1	11.0	1
628030	3702.AT4G33590.1	11.0	4
624674	3702.AT4G00620.1	11.0	1
614804	3702.AT1G79870.1	10.8	2
629540	3702.AT5G08650.1	10.7	2
611395	3702.AT1G37130.1	10.7	5
629632	3702.AT5G09900.3	10.7	1
619789	3702.AT3G06483.1	10.7	2
617336	3702.AT2G31170.1	10.6	4
630374	3702.AT5G17380.1	10.6	3
627937	3702.AT4G32720.1	10.6	2
610815	3702.AT1G30070.2	10.6	1
615362	3702.AT2G05920.1	10.6	3
621020	3702.AT3G18060.1	10.5	2
628074	3702.AT4G33985.1	10.5	1
614091	3702.AT1G72930.1	10.4	1
619720	3702.AT3G05900.1	10.4	3
625866	3702.AT4G14160.1	10.4	2
619950	3702.AT3G08010.1	10.4	1
622418	3702.AT3G42170.1	10.4	4
619815	3702.AT3G06730.1	10.3	1
612523	3702.AT1G56200.1	10.3	1
624587	3702.AT3G63460.1	10.2	5
625701	3702.AT4G12720.4	10.2	1
609144	3702.AT1G13150.1	10.2	2
610783	3702.AT1G29790.1	10.2	7
612724	3702.AT1G59835.1	10.2	1
632616	3702.AT5G45170.1	10.1	3
635065	3702.ATCG00350.1	10.1	2
626335	3702.AT4G18040.1	9.98	1
621522	3702.AT3G22630.1	9.87	1
616108	3702.AT2G19520.1	9.87	2
616238	3702.AT2G20690.1	9.85	1
622035	3702.AT3G27240.1	9.84	1
631270	3702.AT5G26710.1	9.74	2
632907	3702.AT5G47870.1	9.69	2
623397	3702.AT3G52140.4	9.59	4
621363	3702.AT3G21200.1	9.52	1
626815	3702.AT4G22485.1	9.51	1
615287	3702.AT2G04842.1	9.51	2
616967	3702.AT2G27630.1	9.5	20
614792	3702.AT1G79750.1	9.49	2
630005	3702.AT5G13850.1	9.46	1
633040	3702.AT5G49030.3	9.42	6
616372	3702.AT2G21960.1	9.37	1
633737	3702.AT5G55480.1	9.32	4
618158	3702.AT2G38730.1	9.3	1
633567	3702.AT5G53920.1	9.29	1
627672	3702.AT4G30310.2	9.27	3
608773	3702.AT1G09760.1	9.26	1
627283	3702.AT4G26750.1	9.25	1
618048	3702.AT2G37690.1	9.25	4
611061	3702.AT1G32500.1	9.23	2
610037	3702.AT1G21770.1	9.23	1
631192	3702.AT5G25780.1	9.2	2
629842	3702.AT5G11900.1	9.15	1
609965	3702.AT1G21080.3	9.1	1
633528	3702.AT5G53580.1	9.06	1
633832	3702.AT5G56350.1	9.06	2
619915	3702.AT3G07660.1	9.04	2
610134	3702.AT1G22700.1	8.96	1
618739	3702.AT2G44100.1	8.96	3
628791	3702.AT5G01600.1	8.92	1
611754	3702.AT1G48860.1	8.8	2
621342	3702.AT3G20970.1	8.77	1
630019	3702.AT5G13980.2	8.77	4
618671	3702.AT2G43480.1	8.74	1
634838	3702.AT5G65760.1	8.7	2
613013	3702.AT1G62660.1	8.66	2
625173	3702.AT4G05530.1	8.61	1
613240	3702.AT1G64760.2	8.58	1
631166	3702.AT5G25460.1	8.57	1
613104	3702.AT1G63460.1	8.54	1
633598	3702.AT5G54180.1	8.47	2
614810	3702.AT1G79920.1	8.46	2
619883	3702.AT3G07390.1	8.44	1
610716	3702.AT1G29120.5	8.42	2
616641	3702.AT2G24580.1	8.37	2
633105	3702.AT5G49650.1	8.34	2
620607	3702.AT3G14290.1	8.33	1
627339	3702.AT4G27320.1	8.28	1
634192	3702.AT5G59710.1	8.25	1
621384	3702.AT3G21360.1	8.25	1
628223	3702.AT4G35360.1	8.22	2
631122	3702.AT5G25070.1	8.19	2
610281	3702.AT1G24100.1	8.15	2
632258	3702.AT5G42100.1	8.14	1
609105	3702.AT1G12780.1	8.13	2
609483	3702.AT1G16340.4	8.13	1
610102	3702.AT1G22360.1	8.09	1
610556	3702.AT1G27400.1	8.05	1
631091	3702.AT5G24770.1	8.03	1
633508	3702.AT5G53400.1	7.99	1
617413	3702.AT2G31880.1	7.97	2
632766	3702.AT5G46580.1	7.96	3
614417	3702.AT1G76140.1	7.95	4
612293	3702.AT1G54010.1	7.94	2
620091	3702.AT3G09810.1	7.93	1
632093	3702.AT5G40580.1	7.83	1
617363	3702.AT2G31390.1	7.81	1
625997	3702.AT4G15130.1	7.76	1
613262	3702.AT1G64980.1	7.74	1
615950	3702.AT2G17980.1	7.73	3
632303	3702.AT5G42480.1	7.72	2
618569	3702.AT2G42520.1	7.7	3
617456	3702.AT2G32260.1	7.68	1
632336	3702.AT5G42770.2	7.65	1
617160	3702.AT2G29560.1	7.62	10
615786	3702.AT2G16430.2	7.59	1
610118	3702.AT1G22530.1	7.58	2
607875	3702.AT1G01320.1	7.51	5
634244	3702.AT5G60210.1	7.51	2
630958	3702.AT5G23540.1	7.47	1
626637	3702.AT4G20890.1	7.45	2
609022	3702.AT1G12000.1	7.44	1
623460	3702.AT3G52750.1	7.42	2
616691	3702.AT2G25060.1	7.33	1
609032	3702.AT1G12090.1	7.28	1
627507	3702.AT4G28780.1	7.28	1
608439	3702.AT1G06650.2	7.27	1
622622	3702.AT3G44860.1	7.23	1
633904	3702.AT5G57020.1	7.23	1
611446	3702.AT1G43190.1	7.17	1
625101	3702.AT4G04910.1	7.06	3
618858	3702.AT2G45240.1	6.99	1
634217	3702.AT5G59950.5	6.96	1
634682	3702.AT5G64380.1	6.96	1
626643	3702.AT4G20960.1	6.94	1
626194	3702.AT4G16760.1	6.93	1
630741	3702.AT5G20830.1	6.92	3
632225	3702.AT5G41790.1	6.92	4
612303	3702.AT1G54100.1	6.9	2
617345	3702.AT2G31240.1	6.88	4
618538	3702.AT2G42210.2	6.83	1
634066	3702.AT5G58490.1	6.81	1
632489	3702.AT5G44070.1	6.8	1
618864	3702.AT2G45300.1	6.77	2
618262	3702.AT2G39770.1	6.76	1
628232	3702.AT4G35460.1	6.74	1
624189	3702.AT3G59750.1	6.69	3
634089	3702.AT5G58710.1	6.59	1
610555	3702.AT1G27390.1	6.59	1
632280	3702.AT5G42270.1	6.58	2
609701	3702.AT1G18500.1	6.54	1
635057	3702.ATCG00190.1	6.54	4
632725	3702.AT5G46180.1	6.54	1
621425	3702.AT3G21760.1	6.51	1
632278	3702.AT5G42250.1	6.4	1
614569	3702.AT1G77590.1	6.39	2
632627	3702.AT5G45280.2	6.38	1
609941	3702.AT1G20850.1	6.37	1
613971	3702.AT1G71770.1	6.34	1
609517	3702.AT1G16710.1	6.33	9
623571	3702.AT3G53750.1	6.31	2
618040	3702.AT2G37620.1	6.31	2
617905	3702.AT2G36390.1	6.3	3
612776	3702.AT1G60420.1	6.24	2
625501	3702.AT4G10790.1	6.23	1
612741	3702.AT1G59990.1	6.21	1
612962	3702.AT1G62180.1	6.2	1
611001	3702.AT1G31910.1	6.2	1
625608	3702.AT4G11820.2	6.19	1
631649	3702.AT5G36170.1	6.19	1
612037	3702.AT1G51710.1	6.18	1
626086	3702.AT4G15900.1	6.17	1
613021	3702.AT1G62740.1	6.14	1
634563	3702.AT5G63220.1	6.13	1
619800	3702.AT3G06580.1	6.13	2
625599	3702.AT4G11740.1	6.13	1
611900	3702.AT1G50380.1	6.09	2
623640	3702.AT3G54440.3	6.07	5
632699	3702.AT5G45950.1	6.06	1
617805	3702.AT2G35500.1	6.05	1
631710	3702.AT5G36880.2	6.04	2
610005	3702.AT1G21480.1	5.99	2
609445	3702.AT1G15950.1	5.99	1
608208	3702.AT1G04530.1	5.96	1
623742	3702.AT3G55400.1	5.9	2
632980	3702.AT5G48540.1	5.9	1
630598	3702.AT5G19440.1	5.88	1
629810	3702.AT5G11580.1	5.84	1
611522	3702.AT1G44820.1	5.75	2
617504	3702.AT2G32730.1	5.72	2
611422	3702.AT1G42550.1	5.71	2
619827	3702.AT3G06850.1	5.67	1
618468	3702.AT2G41530.1	5.65	1
626203	3702.AT4G16830.1	5.59	1
619070	3702.AT2G47240.1	5.57	1
620419	3702.AT3G12800.1	5.56	1
611280	3702.AT1G35140.1	5.55	1
620888	3702.AT3G16850.1	5.55	1
625774	3702.AT4G13360.1	5.55	1
616902	3702.AT2G27040.2	5.47	2
617575	3702.AT2G33340.1	5.46	1
632491	3702.AT5G44090.1	5.45	1
610045	3702.AT1G21860.1	5.43	3
617984	3702.AT2G37080.1	5.41	2
609052	3702.AT1G12270.1	5.39	2
612601	3702.AT1G57770.1	5.34	1
625050	3702.AT4G04350.1	5.32	4
620852	3702.AT3G16520.3	5.31	1
620197	3702.AT3G10740.1	5.31	1
634867	3702.AT5G66030.1	5.29	3
626182	3702.AT4G16660.1	5.29	1
612936	3702.AT1G61900.1	5.27	1
614407	3702.AT1G76050.2	5.26	1
615210	3702.AT2G03980.1	5.23	1
617351	3702.AT2G31290.1	5.23	1
611636	3702.AT1G47710.1	5.22	1
616418	3702.AT2G22420.1	5.21	1
619173	3702.AT3G01090.2	5.17	1
630172	3702.AT5G15490.1	5.14	1
627964	3702.AT4G32970.1	5.14	3
632718	3702.AT5G46110.4	5.09	1
633765	3702.AT5G55730.1	5.08	1
617246	3702.AT2G30390.2	5.07	1
620692	3702.AT3G15090.1	5.07	1
609718	3702.AT1G18670.1	5.06	1
617737	3702.AT2G34840.1	5.06	1
615415	3702.AT2G07360.2	5.06	3
610448	3702.AT1G26460.1	5.05	1
633249	3702.AT5G50950.1	5.05	1
625853	3702.AT4G14090.1	5.04	1
616808	3702.AT2G26140.1	5.02	2
634692	3702.AT5G64460.8	5.02	1
614085	3702.AT1G72870.1	4.98	1
609710	3702.AT1G18590.1	4.94	1
612295	3702.AT1G54030.1	4.92	1
615190	3702.AT2G03800.1	4.9	1
628020	3702.AT4G33500.1	4.84	2
622203	3702.AT3G28760.2	4.83	1
608989	3702.AT1G11720.2	4.81	2
632284	3702.AT5G42310.1	4.81	1
629962	3702.AT5G13420.1	4.79	1
626712	3702.AT4G21580.1	4.78	1
635056	3702.ATCG00180.1	4.74	2
630184	3702.AT5G15610.1	4.73	1
612415	3702.AT1G55220.1	4.72	1
615401	3702.AT2G07050.1	4.72	2
626631	3702.AT4G20830.1	4.7	2
627294	3702.AT4G26860.2	4.66	1
609305	3702.AT1G14650.2	4.63	1
619143	3702.AT2G47970.1	4.61	1
614682	3702.AT1G78680.1	4.54	1
617566	3702.AT2G33255.1	4.52	1
630765	3702.AT5G21060.2	4.5	2
623614	3702.AT3G54170.1	4.49	1
631458	3702.AT5G28640.1	4.45	1
630793	3702.AT5G21990.1	4.43	1
624236	3702.AT3G60240.4	4.41	4
617261	3702.AT2G30520.1	4.39	1
612233	3702.AT1G53520.1	4.39	1
627862	3702.AT4G32070.1	4.37	1
626167	3702.AT4G16530.1	4.34	1
618696	3702.AT2G43720.1	4.3	1
619089	3702.AT2G47440.1	4.28	1
616637	3702.AT2G24540.1	4.28	4
614617	3702.AT1G78020.1	4.26	3
608063	3702.AT1G03090.2	4.24	1
634582	3702.AT5G63420.1	4.23	2
608736	3702.AT1G09430.1	4.21	2
612317	3702.AT1G54220.1	4.2	1
629306	3702.AT5G06460.1	4.19	5
633480	3702.AT5G53140.1	4.19	1
625926	3702.AT4G14605.1	4.17	1
624448	3702.AT3G62120.1	4.16	1
631551	3702.AT5G35100.1	4.15	1
631620	3702.AT5G35790.1	4.13	2
629678	3702.AT5G10330.1	4.12	2
613988	3702.AT1G71920.2	4.12	2
613065	3702.AT1G63110.1	4.11	5
616271	3702.AT2G20960.1	4.07	1
611833	3702.AT1G49670.2	4.03	1
628728	3702.AT5G01010.2	3.96	1
632084	3702.AT5G40490.1	3.95	1
612404	3702.AT1G55150.1	3.95	1
623287	3702.AT3G51120.1	3.94	14
633389	3702.AT5G52310.1	3.94	1
629863	3702.AT5G12100.1	3.92	3
624893	3702.AT4G02510.1	3.92	2
628495	3702.AT4G37920.1	3.89	1
630999	3702.AT5G23940.1	3.88	1
630900	3702.AT5G23010.1	3.88	1
620344	3702.AT3G12080.1	3.87	1
625922	3702.AT4G14570.1	3.86	1
635096	3702.ATCG00740.1	3.85	1
625872	3702.AT4G14210.1	3.82	1
616142	3702.AT2G19860.1	3.81	1
619531	3702.AT3G04260.1	3.77	2
613976	3702.AT1G71820.2	3.77	1
608876	3702.AT1G10670.3	3.76	2
629801	3702.AT5G11490.2	3.76	1
629930	3702.AT5G13110.1	3.75	1
621115	3702.AT3G18890.1	3.73	1
616528	3702.AT2G23390.1	3.73	1
612860	3702.AT1G61190.1	3.72	1
608788	3702.AT1G09870.1	3.71	1
628115	3702.AT4G34350.1	3.67	1
620996	3702.AT3G17820.1	3.67	1
630901	3702.AT5G23020.1	3.65	1
619305	3702.AT3G02200.2	3.65	1
608396	3702.AT1G06210.1	3.65	1
625505	3702.AT4G10840.1	3.62	1
631881	3702.AT5G38530.1	3.6	1
609625	3702.AT1G17720.1	3.6	1
613548	3702.AT1G67680.1	3.58	1
629549	3702.AT5G08740.1	3.54	1
619039	3702.AT2G46930.1	3.51	1
633682	3702.AT5G54960.1	3.5	1
627068	3702.AT4G24800.3	3.31	1
610458	3702.AT1G26560.1	3.27	1
618723	3702.AT2G43950.1	3.2	1
617648	3702.AT2G34040.1	3.15	1
628085	3702.AT4G34100.1	3.15	7
624303	3702.AT3G60880.2	3.13	1
620508	3702.AT3G13490.1	3.12	1
632714	3702.AT5G46070.1	3.09	1
620923	3702.AT3G17170.1	3.08	3
622999	3702.AT3G48460.1	3.07	1
611569	3702.AT1G45688.1	3.03	2
612729	3702.AT1G59870.1	3.03	2
607872	3702.AT1G01300.1	3.03	1
634620	3702.AT5G63800.1	3.0	1
624058	3702.AT3G58450.1	2.99	1
613330	3702.AT1G65590.1	2.97	1
612251	3702.AT1G53645.1	2.95	1
618993	3702.AT2G46520.1	2.9	2
627657	3702.AT4G30160.2	2.9	1
614269	3702.AT1G74600.1	2.88	7
630758	3702.AT5G20990.1	2.84	1
610459	3702.AT1G26570.1	2.75	1
627039	3702.AT4G24510.1	2.75	1
634672	3702.AT5G64300.1	2.74	1
633073	3702.AT5G49360.1	2.7	1
620395	3702.AT3G12580.1	2.68	1
633368	3702.AT5G52100.1	2.67	1
618374	3702.AT2G40730.1	2.67	1
625161	3702.AT4G05420.1	2.64	1
629532	3702.AT5G08570.1	2.62	1
632517	3702.AT5G44320.1	2.61	1
618944	3702.AT2G46090.1	2.57	1
616587	3702.AT2G24060.1	2.53	1
634226	3702.AT5G60040.2	2.51	8
621974	3702.AT3G26720.1	2.51	1
626745	3702.AT4G21880.1	2.49	7
628331	3702.AT4G36390.1	2.45	1
624625	3702.AT4G00230.1	2.44	1
618380	3702.AT2G40770.1	2.44	4
621701	3702.AT3G24190.1	2.42	1
630502	3702.AT5G18570.1	2.41	1
622071	3702.AT3G27530.1	2.38	1
611133	3702.AT1G33320.1	2.27	1
619250	3702.AT3G01680.1	2.25	1
631188	3702.AT5G25754.1	2.2	2
631189	3702.AT5G25757.1	2.2	2
614823	3702.AT1G80070.1	2.17	16
628582	3702.AT4G38780.1	2.15	16
617597	3702.AT2G33530.1	2.13	1
612128	3702.AT1G52570.1	2.07	2
615620	3702.AT2G14120.3	2.06	1
612047	3702.AT1G51805.1	2.02	1
617949	3702.AT2G36810.1	2.01	1
632080	3702.AT5G40450.1	1.99	2
610323	3702.AT1G24450.1	1.96	1
626357	3702.AT4G18240.1	1.94	1
619635	3702.AT3G05180.1	1.93	2
610020	3702.AT1G21640.2	1.88	1
633417	3702.AT5G52560.1	1.87	1
616316	3702.AT2G21390.1	1.85	1
626560	3702.AT4G20060.1	1.81	2
624900	3702.AT4G02570.4	1.81	1
616916	3702.AT2G27170.2	1.81	1
615633	3702.AT2G14290.1	1.8	2
614487	3702.AT1G76810.1	1.78	1
626521	3702.AT4G19710.2	1.72	1
612716	3702.AT1G59760.1	1.68	1
620192	3702.AT3G10690.1	1.67	1
614701	3702.AT1G78860.1	1.67	1
631279	3702.AT5G26760.2	1.67	1
620242	3702.AT3G11130.1	1.63	1
634268	3702.AT5G60450.1	1.63	3
617830	3702.AT2G35720.1	1.62	1
625706	3702.AT4G12750.1	1.57	1
623825	3702.AT3G56150.2	1.55	1
617438	3702.AT2G32080.1	1.55	3
624348	3702.AT3G61240.1	1.54	1
608162	3702.AT1G04080.3	1.52	1
611718	3702.AT1G48510.1	1.51	3
633626	3702.AT5G54440.1	1.49	1
608671	3702.AT1G08820.1	1.47	3
610975	3702.AT1G31690.1	1.46	1
631087	3702.AT5G24710.1	1.46	1
632319	3702.AT5G42620.2	1.45	4
610976	3702.AT1G31710.1	1.45	1
612781	3702.AT1G60470.1	1.36	1
620482	3702.AT3G13300.1	1.26	1
612391	3702.AT1G55020.1	1.21	1
633649	3702.AT5G54650.1	1.2	1
611359	3702.AT1G36160.2	1.17	1
623723	3702.AT3G55220.1	1.1	3
623721	3702.AT3G55200.1	1.1	3
624107	3702.AT3G58930.1	1.01	3
609162	3702.AT1G13320.3	1.0	1
615682	3702.AT2G15050.1	0.974	2
620479	3702.AT3G13275.1	0.917	1
627248	3702.AT4G26455.1	0.899	1
612329	3702.AT1G54340.1	0.882	1
627149	3702.AT4G25540.1	0.82	1
630334	3702.AT5G17020.1	0.759	3
614735	3702.AT1G79150.1	0.666	1
620820	3702.AT3G16210.1	0.66	1
616495	3702.AT2G23110.2	0.637	1
629536	3702.AT5G08610.1	0.564	1
630691	3702.AT5G20300.2	0.551	1
608710	3702.AT1G09195.2	0.478	1
634329	3702.AT5G61000.1	0.467	1
620148	3702.AT3G10320.1	0.449	2
610618	3702.AT1G28010.1	0.42	1
619148	3702.AT2G48020.1	0.383	2
609589	3702.AT1G17360.1	0.363	1
618912	3702.AT2G45750.1	0.362	1
609099	3702.AT1G12730.1	0.347	2
619328	3702.AT3G02420.1	0.339	2
624688	3702.AT4G00750.1	0.319	1
