#id: 3424684616
#name: Mus musculus - Whole organism, SC (Gpm,aug,2014)
#score: 31.9
#description: abundance based on Spectral counting, Interaction consistency score: 31.9, Coverage: 82
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 82
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 10090-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000058182	0.129	70
10090.ENSMUSP00000038005	0.129	168
10090.ENSMUSP00000125257	0.129	112
10090.ENSMUSP00000136166	0.129	361
10090.ENSMUSP00000093460	0.129	132
10090.ENSMUSP00000067603	0.129	607
10090.ENSMUSP00000135696	0.128	250
10090.ENSMUSP00000140742	0.128	1397
10090.ENSMUSP00000052869	0.128	18
10090.ENSMUSP00000042572	0.128	56
10090.ENSMUSP00000021784	0.128	39
10090.ENSMUSP00000097172	0.128	119
10090.ENSMUSP00000095953	0.127	322
10090.ENSMUSP00000064608	0.127	80
10090.ENSMUSP00000139602	0.127	1589
10090.ENSMUSP00000060411	0.127	11
10090.ENSMUSP00000009236	0.127	26
10090.ENSMUSP00000057996	0.127	440
10090.ENSMUSP00000073803	0.126	1248
10090.ENSMUSP00000033414	0.126	29
10090.ENSMUSP00000041202	0.126	52
10090.ENSMUSP00000053078	0.126	6
10090.ENSMUSP00000038754	0.126	141
10090.ENSMUSP00000006221	0.126	111
10090.ENSMUSP00000055956	0.126	97
10090.ENSMUSP00000032198	0.126	1085
10090.ENSMUSP00000022292	0.126	255
10090.ENSMUSP00000027035	0.126	87
10090.ENSMUSP00000104836	0.126	38
10090.ENSMUSP00000092198	0.126	89
10090.ENSMUSP00000046219	0.125	10
10090.ENSMUSP00000041411	0.125	57
10090.ENSMUSP00000060331	0.125	12
10090.ENSMUSP00000036916	0.125	1373
10090.ENSMUSP00000080248	0.125	199
10090.ENSMUSP00000028384	0.125	22
10090.ENSMUSP00000040240	0.125	199
10090.ENSMUSP00000019791	0.125	154
10090.ENSMUSP00000127596	0.124	13
10090.ENSMUSP00000117644	0.124	1518
10090.ENSMUSP00000125357	0.124	86
10090.ENSMUSP00000083187	0.124	74
10090.ENSMUSP00000069821	0.124	235
10090.ENSMUSP00000099465	0.124	74
10090.ENSMUSP00000095063	0.124	15
10090.ENSMUSP00000035784	0.123	469
10090.ENSMUSP00000034431	0.123	42
10090.ENSMUSP00000046486	0.123	237
10090.ENSMUSP00000075376	0.123	119
10090.ENSMUSP00000066449	0.123	83
10090.ENSMUSP00000055037	0.123	307
10090.ENSMUSP00000028735	0.123	78
10090.ENSMUSP00000101194	0.123	32
10090.ENSMUSP00000139601	0.123	311
10090.ENSMUSP00000066338	0.122	36
10090.ENSMUSP00000139408	0.122	28
10090.ENSMUSP00000052584	0.122	3666
10090.ENSMUSP00000028232	0.122	41
10090.ENSMUSP00000034206	0.122	1511
10090.ENSMUSP00000063986	0.122	16
10090.ENSMUSP00000023365	0.122	68
10090.ENSMUSP00000034115	0.122	43
10090.ENSMUSP00000065746	0.122	14
10090.ENSMUSP00000100568	0.122	440
10090.ENSMUSP00000003850	0.121	69
10090.ENSMUSP00000114087	0.121	395
10090.ENSMUSP00000101501	0.121	83
10090.ENSMUSP00000033827	0.121	54
10090.ENSMUSP00000111378	0.121	383
10090.ENSMUSP00000023285	0.121	52
10090.ENSMUSP00000045637	0.121	21
10090.ENSMUSP00000044227	0.121	127
10090.ENSMUSP00000092692	0.121	34
10090.ENSMUSP00000059864	0.121	16
10090.ENSMUSP00000057469	0.121	1777
10090.ENSMUSP00000062349	0.12	257
10090.ENSMUSP00000046203	0.12	22
10090.ENSMUSP00000086623	0.12	149
10090.ENSMUSP00000132906	0.12	102
10090.ENSMUSP00000125662	0.12	61
10090.ENSMUSP00000065861	0.12	14
10090.ENSMUSP00000028955	0.12	36
10090.ENSMUSP00000019503	0.12	76
10090.ENSMUSP00000070575	0.12	9
10090.ENSMUSP00000038872	0.12	12
10090.ENSMUSP00000018842	0.12	46
10090.ENSMUSP00000045217	0.12	109
10090.ENSMUSP00000099673	0.12	1993
10090.ENSMUSP00000034632	0.12	19
10090.ENSMUSP00000136230	0.12	24
10090.ENSMUSP00000015277	0.12	4349
10090.ENSMUSP00000029922	0.119	736
10090.ENSMUSP00000022091	0.119	110
10090.ENSMUSP00000042558	0.119	1044
10090.ENSMUSP00000108603	0.119	78
10090.ENSMUSP00000038450	0.119	42
10090.ENSMUSP00000052177	0.119	193
10090.ENSMUSP00000052577	0.119	8
10090.ENSMUSP00000085170	0.119	56
10090.ENSMUSP00000127678	0.119	64
10090.ENSMUSP00000041199	0.119	24
10090.ENSMUSP00000027009	0.119	47
10090.ENSMUSP00000031318	0.119	9
10090.ENSMUSP00000020878	0.119	113
10090.ENSMUSP00000038536	0.119	35
10090.ENSMUSP00000107966	0.118	778
10090.ENSMUSP00000004770	0.118	33
10090.ENSMUSP00000079840	0.118	525
10090.ENSMUSP00000035090	0.118	126
10090.ENSMUSP00000026096	0.118	180
10090.ENSMUSP00000024708	0.118	990
10090.ENSMUSP00000018966	0.118	25
10090.ENSMUSP00000018795	0.118	33
10090.ENSMUSP00000073913	0.118	93
10090.ENSMUSP00000023437	0.118	217
10090.ENSMUSP00000047766	0.118	783
10090.ENSMUSP00000027639	0.118	247
10090.ENSMUSP00000120275	0.118	69
10090.ENSMUSP00000030216	0.118	385
10090.ENSMUSP00000034280	0.117	20
10090.ENSMUSP00000119912	0.117	34
10090.ENSMUSP00000034086	0.117	1206
10090.ENSMUSP00000035113	0.117	10
10090.ENSMUSP00000022665	0.117	799
10090.ENSMUSP00000044580	0.117	103
10090.ENSMUSP00000075794	0.117	212
10090.ENSMUSP00000070592	0.116	110
10090.ENSMUSP00000041663	0.116	31
10090.ENSMUSP00000124327	0.116	445
10090.ENSMUSP00000127546	0.116	36
10090.ENSMUSP00000045890	0.116	159
10090.ENSMUSP00000074563	0.116	144
10090.ENSMUSP00000058363	0.116	29
10090.ENSMUSP00000023370	0.116	411
10090.ENSMUSP00000094078	0.116	57
10090.ENSMUSP00000109092	0.116	96
10090.ENSMUSP00000043085	0.116	111
10090.ENSMUSP00000136337	0.116	40
10090.ENSMUSP00000078084	0.116	949
10090.ENSMUSP00000053275	0.116	18
10090.ENSMUSP00000091389	0.116	12
10090.ENSMUSP00000024931	0.115	300
10090.ENSMUSP00000017339	0.115	796
10090.ENSMUSP00000022819	0.115	35
10090.ENSMUSP00000045572	0.115	31
10090.ENSMUSP00000138418	0.115	3132
10090.ENSMUSP00000128648	0.115	7
10090.ENSMUSP00000108107	0.115	57
10090.ENSMUSP00000101150	0.115	224
10090.ENSMUSP00000072018	0.115	14
10090.ENSMUSP00000064107	0.115	414
10090.ENSMUSP00000095276	0.115	22
10090.ENSMUSP00000051216	0.114	24
10090.ENSMUSP00000093469	0.114	1584
10090.ENSMUSP00000036625	0.114	280
10090.ENSMUSP00000044731	0.114	62
10090.ENSMUSP00000114074	0.114	364
10090.ENSMUSP00000025724	0.114	28
10090.ENSMUSP00000029742	0.114	61
10090.ENSMUSP00000138188	0.114	193
10090.ENSMUSP00000058904	0.114	1249
10090.ENSMUSP00000024817	0.114	25
10090.ENSMUSP00000103722	0.114	306
10090.ENSMUSP00000028950	0.114	12
10090.ENSMUSP00000029441	0.114	160
10090.ENSMUSP00000084523	0.114	894
10090.ENSMUSP00000111199	0.114	291
10090.ENSMUSP00000067053	0.114	21
10090.ENSMUSP00000097949	0.113	7
10090.ENSMUSP00000002456	0.113	54
10090.ENSMUSP00000021519	0.113	30
10090.ENSMUSP00000032701	0.113	36
10090.ENSMUSP00000056219	0.113	47
10090.ENSMUSP00000032122	0.113	20
10090.ENSMUSP00000078723	0.113	8
10090.ENSMUSP00000025383	0.113	28
10090.ENSMUSP00000113545	0.113	1173
10090.ENSMUSP00000031674	0.113	12
10090.ENSMUSP00000084319	0.113	306
10090.ENSMUSP00000036394	0.112	18
10090.ENSMUSP00000038569	0.112	81
10090.ENSMUSP00000076435	0.112	152
10090.ENSMUSP00000032159	0.112	210
10090.ENSMUSP00000029132	0.112	102
10090.ENSMUSP00000020158	0.112	287
10090.ENSMUSP00000047681	0.112	76
10090.ENSMUSP00000109431	0.112	34
10090.ENSMUSP00000097040	0.112	28
10090.ENSMUSP00000098419	0.112	28
10090.ENSMUSP00000009740	0.112	21
10090.ENSMUSP00000105308	0.112	43
10090.ENSMUSP00000128678	0.112	116
10090.ENSMUSP00000079328	0.112	623
10090.ENSMUSP00000130888	0.112	31
10090.ENSMUSP00000110955	0.112	146
10090.ENSMUSP00000137349	0.112	79
10090.ENSMUSP00000075566	0.111	62
10090.ENSMUSP00000090617	0.111	378
10090.ENSMUSP00000067496	0.111	11
10090.ENSMUSP00000023154	0.111	15
10090.ENSMUSP00000074788	0.111	594
10090.ENSMUSP00000019749	0.111	52
10090.ENSMUSP00000026677	0.111	75
10090.ENSMUSP00000057687	0.111	16
10090.ENSMUSP00000080385	0.111	183
10090.ENSMUSP00000025500	0.111	122
10090.ENSMUSP00000099118	0.11	15
10090.ENSMUSP00000047894	0.11	54
10090.ENSMUSP00000041727	0.11	142
10090.ENSMUSP00000025719	0.11	8
10090.ENSMUSP00000097812	0.11	30
10090.ENSMUSP00000050469	0.11	18
10090.ENSMUSP00000026008	0.11	23
10090.ENSMUSP00000021942	0.11	27
10090.ENSMUSP00000020485	0.11	48
10090.ENSMUSP00000072912	0.109	334
10090.ENSMUSP00000057515	0.109	28
10090.ENSMUSP00000022600	0.109	151
10090.ENSMUSP00000076219	0.109	26
10090.ENSMUSP00000137597	0.109	176
10090.ENSMUSP00000066520	0.109	145
10090.ENSMUSP00000129230	0.109	655
10090.ENSMUSP00000045490	0.109	22400
10090.ENSMUSP00000066515	0.109	45
10090.ENSMUSP00000033211	0.109	59
10090.ENSMUSP00000026273	0.108	64
10090.ENSMUSP00000060558	0.108	409
10090.ENSMUSP00000065620	0.108	3153
10090.ENSMUSP00000039908	0.108	601
10090.ENSMUSP00000034600	0.108	30
10090.ENSMUSP00000055772	0.108	58
10090.ENSMUSP00000054458	0.108	23
10090.ENSMUSP00000028552	0.108	25
10090.ENSMUSP00000137189	0.108	75
10090.ENSMUSP00000083533	0.108	89
10090.ENSMUSP00000086933	0.107	20
10090.ENSMUSP00000046590	0.107	949
10090.ENSMUSP00000110817	0.107	111
10090.ENSMUSP00000034618	0.107	266
10090.ENSMUSP00000037762	0.107	254
10090.ENSMUSP00000075966	0.107	38
10090.ENSMUSP00000140827	0.107	154
10090.ENSMUSP00000068158	0.107	6
10090.ENSMUSP00000069728	0.107	280
10090.ENSMUSP00000074764	0.107	27
10090.ENSMUSP00000017864	0.107	18
10090.ENSMUSP00000090143	0.107	92
10090.ENSMUSP00000085794	0.107	23046
10090.ENSMUSP00000059574	0.107	50
10090.ENSMUSP00000136409	0.106	171
10090.ENSMUSP00000058783	0.106	65
10090.ENSMUSP00000124369	0.106	87
10090.ENSMUSP00000037406	0.106	1895
10090.ENSMUSP00000047690	0.106	59
10090.ENSMUSP00000099593	0.106	692
10090.ENSMUSP00000139170	0.106	196
10090.ENSMUSP00000102921	0.106	26
10090.ENSMUSP00000114458	0.106	84
10090.ENSMUSP00000111557	0.106	258
10090.ENSMUSP00000045925	0.106	32
10090.ENSMUSP00000055293	0.105	10
10090.ENSMUSP00000094154	0.105	3616
10090.ENSMUSP00000094097	0.105	103
10090.ENSMUSP00000104835	0.105	432
10090.ENSMUSP00000090873	0.105	14
10090.ENSMUSP00000103973	0.105	1270
10090.ENSMUSP00000095102	0.105	396
10090.ENSMUSP00000033267	0.105	36
10090.ENSMUSP00000049676	0.105	28
10090.ENSMUSP00000035452	0.104	61
10090.ENSMUSP00000023845	0.104	646
10090.ENSMUSP00000034197	0.104	38
10090.ENSMUSP00000048313	0.104	30
10090.ENSMUSP00000050087	0.104	124
10090.ENSMUSP00000060589	0.104	20
10090.ENSMUSP00000131437	0.104	25
10090.ENSMUSP00000131503	0.104	330
10090.ENSMUSP00000027581	0.104	90
10090.ENSMUSP00000039583	0.104	72
10090.ENSMUSP00000050235	0.104	497
10090.ENSMUSP00000125906	0.104	57
10090.ENSMUSP00000042352	0.104	250
10090.ENSMUSP00000065643	0.104	550
10090.ENSMUSP00000113247	0.104	164
10090.ENSMUSP00000054938	0.103	44
10090.ENSMUSP00000073612	0.103	52
10090.ENSMUSP00000114572	0.103	127
10090.ENSMUSP00000020223	0.103	32
10090.ENSMUSP00000059038	0.103	95
10090.ENSMUSP00000086342	0.103	1982
10090.ENSMUSP00000031591	0.103	46
10090.ENSMUSP00000032719	0.103	385
10090.ENSMUSP00000045282	0.103	16
10090.ENSMUSP00000076961	0.102	13
10090.ENSMUSP00000035358	0.102	52
10090.ENSMUSP00000070073	0.102	97
10090.ENSMUSP00000033877	0.102	18
10090.ENSMUSP00000106303	0.102	352
10090.ENSMUSP00000038490	0.102	2420
10090.ENSMUSP00000073236	0.102	601
10090.ENSMUSP00000000208	0.102	276
10090.ENSMUSP00000099676	0.102	29
10090.ENSMUSP00000027706	0.102	5743
10090.ENSMUSP00000077606	0.102	104
10090.ENSMUSP00000137703	0.102	152
10090.ENSMUSP00000099896	0.102	8
10090.ENSMUSP00000132098	0.102	133
10090.ENSMUSP00000099974	0.102	7
10090.ENSMUSP00000039261	0.102	208
10090.ENSMUSP00000037401	0.102	1834
10090.ENSMUSP00000109818	0.102	73
10090.ENSMUSP00000105953	0.101	32
10090.ENSMUSP00000021707	0.101	26
10090.ENSMUSP00000137636	0.101	269
10090.ENSMUSP00000057005	0.101	247
10090.ENSMUSP00000104453	0.101	1415
10090.ENSMUSP00000030408	0.101	2505
10090.ENSMUSP00000035569	0.101	19
10090.ENSMUSP00000060381	0.101	83
10090.ENSMUSP00000100724	0.101	266
10090.ENSMUSP00000028846	0.101	38
10090.ENSMUSP00000125871	0.101	30
10090.ENSMUSP00000098373	0.101	630
10090.ENSMUSP00000098367	0.101	630
10090.ENSMUSP00000056056	0.101	630
10090.ENSMUSP00000044457	0.101	49
10090.ENSMUSP00000085826	0.101	40
10090.ENSMUSP00000060423	0.101	30
10090.ENSMUSP00000063004	0.101	8
10090.ENSMUSP00000099959	0.101	870
10090.ENSMUSP00000121496	0.1	11
10090.ENSMUSP00000067691	0.1	55
10090.ENSMUSP00000034766	0.1	39
10090.ENSMUSP00000061408	0.1	198
10090.ENSMUSP00000033331	0.1	98
10090.ENSMUSP00000033180	0.1	325
10090.ENSMUSP00000054407	0.1	51
10090.ENSMUSP00000101276	0.1	358
10090.ENSMUSP00000031456	0.1	138
10090.ENSMUSP00000053935	0.1	1357
10090.ENSMUSP00000006444	0.1	475
10090.ENSMUSP00000047302	0.1	184
10090.ENSMUSP00000047782	0.1	44
10090.ENSMUSP00000002457	0.1	122
10090.ENSMUSP00000050999	0.1	24
10090.ENSMUSP00000101022	0.1	53
10090.ENSMUSP00000138504	0.1	40
10090.ENSMUSP00000027083	0.099	236
10090.ENSMUSP00000079592	0.099	29
10090.ENSMUSP00000110824	0.099	86
10090.ENSMUSP00000096354	0.099	11
10090.ENSMUSP00000028363	0.099	53
10090.ENSMUSP00000026162	0.099	14
10090.ENSMUSP00000093089	0.099	51
10090.ENSMUSP00000069364	0.099	252
10090.ENSMUSP00000103912	0.099	75
10090.ENSMUSP00000112539	0.099	2616
10090.ENSMUSP00000128877	0.099	36
10090.ENSMUSP00000126231	0.099	1201
10090.ENSMUSP00000108449	0.098	663
10090.ENSMUSP00000035437	0.098	57
10090.ENSMUSP00000025208	0.098	21
10090.ENSMUSP00000123851	0.098	189
10090.ENSMUSP00000028595	0.098	39
10090.ENSMUSP00000075488	0.098	1556
10090.ENSMUSP00000052946	0.098	33
10090.ENSMUSP00000035321	0.098	45
10090.ENSMUSP00000032338	0.098	385
10090.ENSMUSP00000091093	0.098	294
10090.ENSMUSP00000103951	0.098	349
10090.ENSMUSP00000104311	0.098	161
10090.ENSMUSP00000124052	0.098	225
10090.ENSMUSP00000088047	0.097	55
10090.ENSMUSP00000126008	0.097	11
10090.ENSMUSP00000025396	0.097	414
10090.ENSMUSP00000005952	0.097	392
10090.ENSMUSP00000049619	0.097	63
10090.ENSMUSP00000062344	0.097	65
10090.ENSMUSP00000022574	0.097	517
10090.ENSMUSP00000039188	0.097	22
10090.ENSMUSP00000020220	0.097	64
10090.ENSMUSP00000139909	0.097	284
10090.ENSMUSP00000039151	0.097	5
10090.ENSMUSP00000102369	0.097	1834
10090.ENSMUSP00000043215	0.096	33
10090.ENSMUSP00000101437	0.096	24
10090.ENSMUSP00000105998	0.096	40
10090.ENSMUSP00000000573	0.096	69
10090.ENSMUSP00000073860	0.096	32
10090.ENSMUSP00000079693	0.096	12
10090.ENSMUSP00000063380	0.096	1366
10090.ENSMUSP00000130012	0.096	68
10090.ENSMUSP00000050531	0.096	7
10090.ENSMUSP00000026659	0.096	40
10090.ENSMUSP00000014917	0.095	44
10090.ENSMUSP00000037456	0.095	51
10090.ENSMUSP00000028882	0.095	19
10090.ENSMUSP00000083230	0.095	22
10090.ENSMUSP00000040282	0.095	678
10090.ENSMUSP00000033765	0.095	10
10090.ENSMUSP00000108555	0.095	16
10090.ENSMUSP00000027056	0.095	118
10090.ENSMUSP00000109952	0.095	287
10090.ENSMUSP00000131536	0.095	97
10090.ENSMUSP00000025944	0.095	301
10090.ENSMUSP00000038976	0.095	57
10090.ENSMUSP00000078426	0.094	117
10090.ENSMUSP00000093984	0.094	12
10090.ENSMUSP00000073060	0.094	222
10090.ENSMUSP00000035106	0.094	15
10090.ENSMUSP00000091197	0.094	553
10090.ENSMUSP00000043410	0.094	138
10090.ENSMUSP00000051510	0.094	388
10090.ENSMUSP00000073950	0.094	24
10090.ENSMUSP00000090839	0.094	299
10090.ENSMUSP00000076321	0.094	32
10090.ENSMUSP00000073402	0.094	66
10090.ENSMUSP00000091845	0.094	153
10090.ENSMUSP00000054546	0.094	10
10090.ENSMUSP00000131896	0.094	52
10090.ENSMUSP00000086511	0.094	15
10090.ENSMUSP00000128056	0.093	23
10090.ENSMUSP00000074557	0.093	252
10090.ENSMUSP00000077479	0.093	134
10090.ENSMUSP00000079648	0.093	2528
10090.ENSMUSP00000137118	0.093	186
10090.ENSMUSP00000108595	0.093	20
10090.ENSMUSP00000078383	0.093	1197
10090.ENSMUSP00000136378	0.093	96
10090.ENSMUSP00000099304	0.093	114
10090.ENSMUSP00000053157	0.093	550
10090.ENSMUSP00000054134	0.093	15
10090.ENSMUSP00000005114	0.093	6
10090.ENSMUSP00000071786	0.093	26
10090.ENSMUSP00000064521	0.093	10
10090.ENSMUSP00000065508	0.093	145
10090.ENSMUSP00000025060	0.093	72
10090.ENSMUSP00000129555	0.093	186
10090.ENSMUSP00000126128	0.093	186
10090.ENSMUSP00000059026	0.093	30
10090.ENSMUSP00000023435	0.093	68
10090.ENSMUSP00000078160	0.093	117
10090.ENSMUSP00000019386	0.093	1137
10090.ENSMUSP00000056646	0.093	46
10090.ENSMUSP00000101233	0.093	46
10090.ENSMUSP00000084054	0.093	30
10090.ENSMUSP00000059776	0.093	42
10090.ENSMUSP00000116643	0.092	860
10090.ENSMUSP00000140922	0.092	87
10090.ENSMUSP00000058686	0.092	628
10090.ENSMUSP00000042219	0.092	290
10090.ENSMUSP00000000326	0.092	1518
10090.ENSMUSP00000038473	0.092	96
10090.ENSMUSP00000037042	0.092	153
10090.ENSMUSP00000046999	0.092	75
10090.ENSMUSP00000028888	0.091	78
10090.ENSMUSP00000093406	0.091	485
10090.ENSMUSP00000016511	0.091	106
10090.ENSMUSP00000098943	0.091	18
10090.ENSMUSP00000021362	0.091	40
10090.ENSMUSP00000020350	0.091	855
10090.ENSMUSP00000139752	0.091	135
10090.ENSMUSP00000020446	0.091	60
10090.ENSMUSP00000061308	0.091	1506
10090.ENSMUSP00000059637	0.091	1005
10090.ENSMUSP00000128387	0.091	44
10090.ENSMUSP00000037525	0.091	1061
10090.ENSMUSP00000114852	0.091	126
10090.ENSMUSP00000102415	0.091	177
10090.ENSMUSP00000106693	0.091	25
10090.ENSMUSP00000087727	0.09	2520
10090.ENSMUSP00000118312	0.09	179
10090.ENSMUSP00000043145	0.09	37
10090.ENSMUSP00000110380	0.09	88
10090.ENSMUSP00000107857	0.09	57
10090.ENSMUSP00000131681	0.09	163
10090.ENSMUSP00000073041	0.09	221
10090.ENSMUSP00000056935	0.09	22
10090.ENSMUSP00000029570	0.09	13
10090.ENSMUSP00000032518	0.09	17
10090.ENSMUSP00000123506	0.09	49
10090.ENSMUSP00000039378	0.09	5955
10090.ENSMUSP00000131010	0.09	1053
10090.ENSMUSP00000038204	0.09	1015
10090.ENSMUSP00000111405	0.09	184
10090.ENSMUSP00000105071	0.09	329
10090.ENSMUSP00000138932	0.089	55
10090.ENSMUSP00000024839	0.089	151
10090.ENSMUSP00000053085	0.089	949
10090.ENSMUSP00000087810	0.089	650
10090.ENSMUSP00000066969	0.089	232
10090.ENSMUSP00000034030	0.089	68
10090.ENSMUSP00000066536	0.089	37
10090.ENSMUSP00000033152	0.089	8
10090.ENSMUSP00000094093	0.089	88
10090.ENSMUSP00000028251	0.089	55
10090.ENSMUSP00000140890	0.089	11
10090.ENSMUSP00000026449	0.089	15
10090.ENSMUSP00000129822	0.089	1238
10090.ENSMUSP00000038098	0.089	105
10090.ENSMUSP00000036484	0.089	25
10090.ENSMUSP00000021997	0.089	638
10090.ENSMUSP00000124075	0.088	3153
10090.ENSMUSP00000025322	0.088	601
10090.ENSMUSP00000021631	0.088	204
10090.ENSMUSP00000094083	0.088	57
10090.ENSMUSP00000111391	0.088	322
10090.ENSMUSP00000080582	0.088	203
10090.ENSMUSP00000023157	0.088	650
10090.ENSMUSP00000000910	0.088	32
10090.ENSMUSP00000032663	0.088	1696
10090.ENSMUSP00000119607	0.088	22
10090.ENSMUSP00000046612	0.088	97
10090.ENSMUSP00000026845	0.088	12
10090.ENSMUSP00000019954	0.088	74
10090.ENSMUSP00000105722	0.087	35
10090.ENSMUSP00000019987	0.087	78
10090.ENSMUSP00000048859	0.087	92
10090.ENSMUSP00000061229	0.087	608
10090.ENSMUSP00000135312	0.087	25
10090.ENSMUSP00000103771	0.087	68
10090.ENSMUSP00000025002	0.087	22
10090.ENSMUSP00000048780	0.087	96
10090.ENSMUSP00000033610	0.087	46
10090.ENSMUSP00000046286	0.087	211
10090.ENSMUSP00000122744	0.087	24
10090.ENSMUSP00000051652	0.087	30
10090.ENSMUSP00000091828	0.086	6
10090.ENSMUSP00000001040	0.086	258
10090.ENSMUSP00000026744	0.086	8
10090.ENSMUSP00000038321	0.086	1721
10090.ENSMUSP00000048043	0.086	1466
10090.ENSMUSP00000030029	0.086	278
10090.ENSMUSP00000094082	0.086	339
10090.ENSMUSP00000030741	0.086	265
10090.ENSMUSP00000104259	0.086	89
10090.ENSMUSP00000033035	0.086	51
10090.ENSMUSP00000020586	0.086	51
10090.ENSMUSP00000041033	0.086	18
10090.ENSMUSP00000137774	0.085	388
10090.ENSMUSP00000024572	0.085	42
10090.ENSMUSP00000131126	0.085	27
10090.ENSMUSP00000106988	0.085	250
10090.ENSMUSP00000050968	0.085	3274
10090.ENSMUSP00000041819	0.085	384
10090.ENSMUSP00000054980	0.085	4058
10090.ENSMUSP00000139389	0.085	15
10090.ENSMUSP00000026432	0.085	105
10090.ENSMUSP00000126749	0.085	1754
10090.ENSMUSP00000043643	0.085	231
10090.ENSMUSP00000034316	0.085	1330
10090.ENSMUSP00000095936	0.085	18
10090.ENSMUSP00000117421	0.084	102
10090.ENSMUSP00000129513	0.084	1448
10090.ENSMUSP00000074230	0.084	21
10090.ENSMUSP00000020938	0.084	56
10090.ENSMUSP00000137545	0.084	145
10090.ENSMUSP00000019130	0.084	237
10090.ENSMUSP00000120016	0.084	40
10090.ENSMUSP00000087985	0.084	263
10090.ENSMUSP00000055321	0.084	44
10090.ENSMUSP00000041939	0.084	30
10090.ENSMUSP00000030581	0.084	119
10090.ENSMUSP00000067614	0.084	96
10090.ENSMUSP00000079498	0.084	135
10090.ENSMUSP00000102400	0.084	158
10090.ENSMUSP00000112581	0.083	159
10090.ENSMUSP00000093813	0.083	162
10090.ENSMUSP00000023779	0.083	22
10090.ENSMUSP00000102479	0.083	10
10090.ENSMUSP00000033689	0.083	21
10090.ENSMUSP00000022095	0.083	65
10090.ENSMUSP00000103202	0.083	10
10090.ENSMUSP00000102072	0.083	42
10090.ENSMUSP00000006378	0.083	2511
10090.ENSMUSP00000097566	0.083	318
10090.ENSMUSP00000091488	0.083	101
10090.ENSMUSP00000022019	0.083	19
10090.ENSMUSP00000047775	0.083	30
10090.ENSMUSP00000124785	0.083	11
10090.ENSMUSP00000118361	0.082	183
10090.ENSMUSP00000083840	0.082	3242
10090.ENSMUSP00000097572	0.082	932
10090.ENSMUSP00000125274	0.082	549
10090.ENSMUSP00000028302	0.082	414
10090.ENSMUSP00000069359	0.082	104
10090.ENSMUSP00000113520	0.082	30
10090.ENSMUSP00000013633	0.082	47
10090.ENSMUSP00000025160	0.082	102
10090.ENSMUSP00000053643	0.082	111
10090.ENSMUSP00000055299	0.082	409
10090.ENSMUSP00000037443	0.082	1386
10090.ENSMUSP00000018993	0.081	69
10090.ENSMUSP00000045856	0.081	153
10090.ENSMUSP00000132788	0.081	10
10090.ENSMUSP00000097050	0.081	29
10090.ENSMUSP00000127300	0.081	80
10090.ENSMUSP00000037246	0.081	538
10090.ENSMUSP00000020251	0.081	251
10090.ENSMUSP00000020967	0.081	6
10090.ENSMUSP00000052404	0.081	13
10090.ENSMUSP00000025262	0.081	20
10090.ENSMUSP00000071710	0.081	270
10090.ENSMUSP00000094192	0.081	28
10090.ENSMUSP00000029566	0.081	15
10090.ENSMUSP00000023532	0.081	41
10090.ENSMUSP00000078240	0.081	24
10090.ENSMUSP00000037779	0.081	114
10090.ENSMUSP00000025850	0.081	12
10090.ENSMUSP00000006632	0.081	923
10090.ENSMUSP00000056530	0.081	516
10090.ENSMUSP00000101146	0.081	14
10090.ENSMUSP00000045134	0.081	158
10090.ENSMUSP00000071904	0.081	255
10090.ENSMUSP00000139062	0.081	28
10090.ENSMUSP00000032259	0.081	9
10090.ENSMUSP00000123158	0.08	48
10090.ENSMUSP00000034602	0.08	10
10090.ENSMUSP00000037860	0.08	16
10090.ENSMUSP00000113293	0.08	315
10090.ENSMUSP00000040746	0.08	22
10090.ENSMUSP00000047374	0.08	47
10090.ENSMUSP00000099882	0.08	39
10090.ENSMUSP00000133065	0.08	24
10090.ENSMUSP00000095103	0.08	2581
10090.ENSMUSP00000067316	0.08	67
10090.ENSMUSP00000066598	0.08	553
10090.ENSMUSP00000053434	0.08	10
10090.ENSMUSP00000033755	0.08	1410
10090.ENSMUSP00000020439	0.079	180
10090.ENSMUSP00000126541	0.079	42
10090.ENSMUSP00000134591	0.079	187
10090.ENSMUSP00000109175	0.079	16
10090.ENSMUSP00000051468	0.079	115
10090.ENSMUSP00000093613	0.079	13
10090.ENSMUSP00000054536	0.079	37
10090.ENSMUSP00000022691	0.079	351
10090.ENSMUSP00000086582	0.079	1195
10090.ENSMUSP00000084005	0.079	52
10090.ENSMUSP00000020392	0.079	72
10090.ENSMUSP00000077943	0.078	916
10090.ENSMUSP00000130604	0.078	211
10090.ENSMUSP00000040611	0.078	104
10090.ENSMUSP00000136621	0.078	17
10090.ENSMUSP00000059056	0.078	96
10090.ENSMUSP00000025266	0.078	33
10090.ENSMUSP00000001456	0.078	18
10090.ENSMUSP00000100009	0.078	549
10090.ENSMUSP00000109336	0.078	94
10090.ENSMUSP00000112058	0.078	110
10090.ENSMUSP00000042327	0.078	26
10090.ENSMUSP00000071811	0.078	975
10090.ENSMUSP00000071801	0.078	270
10090.ENSMUSP00000064587	0.078	28
10090.ENSMUSP00000034004	0.078	30
