#id: 2652612982
#name: D.melanogaster - Whole organism, SC (Peptideatlas,aug,2012)
#score: 13.1
#weight:  4%
#description: abundance based on Spectral counting, Interaction consistency score: 13.1, Coverage: 40
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 40
#link: http://www.peptideatlas.org/builds/
#publication_year: 2012
#filename: 7227-PA_201208.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3227199	7227.FBpp0076652	40.9	6
3230441	7227.FBpp0082998	40.9	25
3224001	7227.FBpp0070376	40.9	3
3236530	7227.FBpp0300535	40.8	45
3232066	7227.FBpp0086136	40.7	45
3232078	7227.FBpp0086155	40.7	45
3226774	7227.FBpp0075772	40.6	30
3228133	7227.FBpp0078467	40.6	10
3235840	7227.FBpp0292970	40.6	15
3235382	7227.FBpp0291369	40.5	43
3229509	7227.FBpp0081226	40.3	36
3230573	7227.FBpp0083230	40.2	21
3228206	7227.FBpp0078633	40.2	15
3232507	7227.FBpp0087038	40.1	23
3229546	7227.FBpp0081305	40.1	10
3229211	7227.FBpp0080642	40.0	17
3228424	7227.FBpp0079093	40.0	11
3232399	7227.FBpp0086818	40.0	9
3228225	7227.FBpp0078685	39.9	24
3226452	7227.FBpp0075144	39.9	46
3231027	7227.FBpp0084110	39.8	19
3224573	7227.FBpp0071468	39.7	27
3225828	7227.FBpp0073906	39.7	15
3230967	7227.FBpp0083989	39.7	48
3226786	7227.FBpp0075796	39.6	17
3231286	7227.FBpp0084605	39.6	22
3236118	7227.FBpp0296959	39.5	15
3228802	7227.FBpp0079829	39.5	15
3230019	7227.FBpp0082187	39.5	14
3237641	7227.FBpp0305783	39.4	14
3232243	7227.FBpp0086519	39.3	16
3228346	7227.FBpp0078905	39.3	70
3230196	7227.FBpp0082538	39.3	20
3226732	7227.FBpp0075699	39.3	23
3226137	7227.FBpp0074529	39.2	15
3227152	7227.FBpp0076557	39.2	14
3224730	7227.FBpp0071759	39.1	21
3227466	7227.FBpp0077166	39.1	17
3225170	7227.FBpp0072621	39.1	18
3224098	7227.FBpp0070565	39.1	5
3226177	7227.FBpp0074612	38.9	23
3231541	7227.FBpp0085084	38.8	9
3224727	7227.FBpp0071753	38.8	18
3232635	7227.FBpp0087275	38.8	20
3230650	7227.FBpp0083390	38.8	5
3231138	7227.FBpp0084312	38.8	18
3226156	7227.FBpp0074567	38.7	107
3234489	7227.FBpp0288515	38.6	12
3225679	7227.FBpp0073640	38.6	11
3230266	7227.FBpp0082669	38.6	14
3225981	7227.FBpp0074220	38.6	4
3228765	7227.FBpp0079754	38.5	33
3232359	7227.FBpp0086747	38.5	289
3225108	7227.FBpp0072486	38.5	24
3232329	7227.FBpp0086674	38.5	34
3224902	7227.FBpp0072074	38.4	16
3226524	7227.FBpp0075302	38.4	12
3225573	7227.FBpp0073441	38.4	7
3236297	7227.FBpp0297632	38.3	19
3235475	7227.FBpp0291583	38.3	17
3228495	7227.FBpp0079229	38.3	7
3229522	7227.FBpp0081255	38.2	26
3236230	7227.FBpp0297348	38.1	28
3230766	7227.FBpp0083626	38.1	26
3224580	7227.FBpp0071476	38.1	16
3229633	7227.FBpp0081453	38.1	12
3235079	7227.FBpp0290183	38.1	48
3224922	7227.FBpp0072116	38.0	6
3227941	7227.FBpp0078095	38.0	24
3234037	7227.FBpp0111843	37.9	10
3233592	7227.FBpp0099893	37.8	7
3225619	7227.FBpp0073526	37.8	7
3226284	7227.FBpp0074835	37.8	29
3236947	7227.FBpp0303465	37.8	3
3231746	7227.FBpp0085513	37.8	11
3225992	7227.FBpp0074238	37.7	10
3232828	7227.FBpp0087733	37.7	10
3236024	7227.FBpp0293691	37.6	169
3227928	7227.FBpp0078078	37.6	17
3228507	7227.FBpp0079257	37.5	42
3237701	7227.FBpp0306006	37.4	2
3236978	7227.FBpp0303688	37.4	10
3226589	7227.FBpp0075425	37.4	17
3229508	7227.FBpp0081218	37.4	12
3224690	7227.FBpp0071685	37.3	38
3224832	7227.FBpp0071958	37.3	9
3227175	7227.FBpp0076607	37.2	10
3234097	7227.FBpp0112025	37.2	17
3227635	7227.FBpp0077502	37.1	43
3231019	7227.FBpp0084092	37.1	20
3237659	7227.FBpp0305840	37.1	17
3232432	7227.FBpp0086881	37.1	27
3229046	7227.FBpp0080297	37.1	23
3228116	7227.FBpp0078425	37.0	47
3229864	7227.FBpp0081900	37.0	13
3225490	7227.FBpp0073284	37.0	11
3234924	7227.FBpp0289692	37.0	26
3225182	7227.FBpp0072645	36.9	9
3230990	7227.FBpp0084026	36.9	82
3225654	7227.FBpp0073588	36.9	12
3237584	7227.FBpp0305616	36.9	13
3231721	7227.FBpp0085466	36.8	22
3224792	7227.FBpp0071890	36.8	1
3227401	7227.FBpp0077054	36.8	19
3230351	7227.FBpp0082840	36.7	17
3233231	7227.FBpp0088955	36.7	21
3225119	7227.FBpp0072505	36.7	17
3234271	7227.FBpp0112945	36.6	26
3237367	7227.FBpp0304963	36.6	38
3224105	7227.FBpp0070582	36.6	20
3235185	7227.FBpp0290493	36.6	35
3224421	7227.FBpp0071167	36.6	9
3233264	7227.FBpp0089110	36.6	8
3231806	7227.FBpp0085611	36.4	15
3234239	7227.FBpp0112471	36.4	105
3225571	7227.FBpp0073438	36.3	54
3237481	7227.FBpp0305326	36.3	37
3236879	7227.FBpp0302980	36.3	6
3225380	7227.FBpp0073064	36.2	15
3227639	7227.FBpp0077508	36.1	17
3225777	7227.FBpp0073828	36.1	31
3224029	7227.FBpp0070425	36.0	21
3228784	7227.FBpp0079791	36.0	7
3228915	7227.FBpp0080046	35.9	5
3235050	7227.FBpp0290107	35.9	46
3229525	7227.FBpp0081261	35.9	21
3233643	7227.FBpp0100132	35.8	19
3224949	7227.FBpp0072158	35.8	35
3232049	7227.FBpp0086110	35.8	31
3225482	7227.FBpp0073262	35.8	18
3227404	7227.FBpp0077059	35.7	9
3224543	7227.FBpp0071415	35.7	6
3228342	7227.FBpp0078898	35.7	19
3225509	7227.FBpp0073316	35.7	3
3233144	7227.FBpp0088543	35.7	60
3230892	7227.FBpp0083851	35.7	61
3226958	7227.FBpp0076155	35.5	9
3233837	7227.FBpp0111323	35.4	8
3229088	7227.FBpp0080389	35.3	11
3227453	7227.FBpp0077147	35.3	16
3235597	7227.FBpp0292064	35.2	24
3235608	7227.FBpp0292105	35.2	11
3236842	7227.FBpp0302832	35.2	8
3225637	7227.FBpp0073557	35.1	16
3232520	7227.FBpp0087063	35.1	14
3234318	7227.FBpp0113095	35.0	33
3226176	7227.FBpp0074610	34.9	10
3225181	7227.FBpp0072644	34.9	8
3224275	7227.FBpp0070875	34.9	19
3234680	7227.FBpp0289146	34.8	6
3235269	7227.FBpp0290855	34.8	41
3235338	7227.FBpp0291085	34.8	20
3235561	7227.FBpp0291931	34.8	259
3230336	7227.FBpp0082814	34.7	27
3226142	7227.FBpp0074544	34.7	40
3227233	7227.FBpp0076722	34.7	137
3236299	7227.FBpp0297636	34.7	10
3227419	7227.FBpp0077083	34.6	14
3236204	7227.FBpp0297241	34.6	11
3226937	7227.FBpp0076117	34.6	20
3226071	7227.FBpp0074414	34.6	20
3231377	7227.FBpp0084778	34.5	7
3236092	7227.FBpp0294043	34.5	35
3234474	7227.FBpp0288474	34.5	22
3237614	7227.FBpp0305729	34.5	8
3226895	7227.FBpp0076015	34.5	20
3224651	7227.FBpp0071607	34.4	5
3230302	7227.FBpp0082737	34.4	7
3237425	7227.FBpp0305177	34.4	34
3227063	7227.FBpp0076379	34.3	6
3232968	7227.FBpp0087984	34.3	114
3230244	7227.FBpp0082626	34.2	18
3228850	7227.FBpp0079912	34.2	30
3233029	7227.FBpp0088112	34.1	15
3233173	7227.FBpp0088658	34.1	13
3226270	7227.FBpp0074812	34.1	18
3232678	7227.FBpp0087351	34.1	12
3231391	7227.FBpp0084799	34.1	5
3229573	7227.FBpp0081350	34.0	12
3235210	7227.FBpp0290601	34.0	22
3232001	7227.FBpp0086008	33.9	10
3226072	7227.FBpp0074415	33.9	5
3228437	7227.FBpp0079111	33.9	25
3229517	7227.FBpp0081244	33.9	12
3227455	7227.FBpp0077149	33.8	7
3232685	7227.FBpp0087366	33.8	6
3224197	7227.FBpp0070745	33.8	7
3233153	7227.FBpp0088568	33.7	10
3234486	7227.FBpp0288508	33.7	55
3232374	7227.FBpp0086767	33.7	16
3226514	7227.FBpp0075274	33.7	9
3235155	7227.FBpp0290421	33.6	21
3230997	7227.FBpp0084044	33.6	13
3227720	7227.FBpp0077646	33.6	20
3226229	7227.FBpp0074715	33.5	8
3230402	7227.FBpp0082929	33.5	8
3236839	7227.FBpp0302821	33.4	8
3227403	7227.FBpp0077057	33.4	15
3227061	7227.FBpp0076376	33.3	9
3230049	7227.FBpp0082236	33.3	11
3233038	7227.FBpp0088123	33.2	21
3224602	7227.FBpp0071526	33.1	61
3230708	7227.FBpp0083515	33.1	4
3235796	7227.FBpp0292832	33.1	11
3229240	7227.FBpp0080687	33.0	6
3231104	7227.FBpp0084252	33.0	23
3225932	7227.FBpp0074129	32.9	12
3231784	7227.FBpp0085570	32.9	11
3232527	7227.FBpp0087082	32.8	35
3231686	7227.FBpp0085380	32.8	72
3233307	7227.FBpp0090943	32.8	11
3224146	7227.FBpp0070646	32.8	9
3231582	7227.FBpp0085146	32.8	13
3236058	7227.FBpp0293882	32.7	5
3232302	7227.FBpp0086623	32.7	4
3227323	7227.FBpp0076883	32.7	7
3231441	7227.FBpp0084894	32.6	15
3232468	7227.FBpp0086965	32.6	8
3233297	7227.FBpp0089396	32.6	30
3236571	7227.FBpp0300852	32.6	62
3229986	7227.FBpp0082126	32.6	19
3226325	7227.FBpp0074907	32.5	26
3232969	7227.FBpp0087986	32.5	35
3236119	7227.FBpp0296960	32.5	4
3229930	7227.FBpp0082040	32.4	8
3228906	7227.FBpp0080030	32.4	11
3234205	7227.FBpp0112320	32.3	3
3232680	7227.FBpp0087353	32.3	20
3226114	7227.FBpp0074486	32.3	25
3227794	7227.FBpp0077789	32.3	6
3232156	7227.FBpp0086315	32.3	21
3226640	7227.FBpp0075522	32.2	4
3229652	7227.FBpp0081491	32.2	9
3225159	7227.FBpp0072602	32.2	16
3235759	7227.FBpp0292618	32.2	28
3237628	7227.FBpp0305753	32.0	11
3224376	7227.FBpp0071081	32.0	18
3226019	7227.FBpp0074301	31.9	12
3231214	7227.FBpp0084457	31.9	16
3236387	7227.FBpp0297898	31.9	2
3227798	7227.FBpp0077798	31.9	13
3223931	7227.FBpp0070224	31.9	5
3233485	7227.FBpp0099388	31.9	4
3229227	7227.FBpp0080672	31.9	12
3236918	7227.FBpp0303258	31.9	23
3235191	7227.FBpp0290503	31.8	34
3229179	7227.FBpp0080584	31.8	18
3226200	7227.FBpp0074660	31.7	14
3229589	7227.FBpp0081374	31.7	65
3228497	7227.FBpp0079233	31.7	14
3235107	7227.FBpp0290264	31.7	48
3225900	7227.FBpp0074065	31.6	30
3230013	7227.FBpp0082175	31.6	229
3228150	7227.FBpp0078508	31.5	16
3226328	7227.FBpp0074910	31.5	9
3229895	7227.FBpp0081978	31.5	9
3231684	7227.FBpp0085375	31.4	18
3232305	7227.FBpp0086628	31.4	7
3237570	7227.FBpp0305584	31.4	14
3229355	7227.FBpp0080915	31.4	7
3232987	7227.FBpp0088018	31.3	16
3233265	7227.FBpp0089115	31.3	25
3232409	7227.FBpp0086842	31.3	17
3232187	7227.FBpp0086380	31.3	38
3225701	7227.FBpp0073679	31.3	42
3227339	7227.FBpp0076917	31.2	18
3225506	7227.FBpp0073310	31.2	14
3233009	7227.FBpp0088057	31.2	11
3230173	7227.FBpp0082471	31.1	1
3227978	7227.FBpp0078163	31.1	7
3226359	7227.FBpp0074970	31.1	19
3236148	7227.FBpp0297101	31.1	84
3230715	7227.FBpp0083526	31.0	48
3225145	7227.FBpp0072571	31.0	4
3228102	7227.FBpp0078402	31.0	10
3231526	7227.FBpp0085060	31.0	21
3223848	7227.FBpp0070065	30.9	27
3229030	7227.FBpp0080260	30.9	18
3234234	7227.FBpp0112450	30.9	1
3227201	7227.FBpp0076654	30.9	14
3225176	7227.FBpp0072637	30.8	18
3227267	7227.FBpp0076774	30.8	8
3234878	7227.FBpp0289586	30.8	15
3233249	7227.FBpp0089017	30.8	20
3237369	7227.FBpp0304966	30.8	14
3225036	7227.FBpp0072310	30.7	10
3230674	7227.FBpp0083437	30.7	29
3231590	7227.FBpp0085159	30.6	17
3230637	7227.FBpp0083358	30.6	3
3225018	7227.FBpp0072271	30.5	33
3230220	7227.FBpp0082588	30.5	17
3227734	7227.FBpp0077676	30.5	10
3230702	7227.FBpp0083507	30.5	16
3233008	7227.FBpp0088056	30.5	15
3236661	7227.FBpp0301208	30.4	27
3224368	7227.FBpp0071063	30.4	20
3227148	7227.FBpp0076548	30.3	9
3236398	7227.FBpp0297935	30.3	44
3227047	7227.FBpp0076346	30.3	21
3224912	7227.FBpp0072099	30.3	10
3232970	7227.FBpp0087993	30.2	16
3232904	7227.FBpp0087865	30.2	21
3232277	7227.FBpp0086581	30.1	15
3230995	7227.FBpp0084040	30.1	16
3230448	7227.FBpp0083015	30.1	10
3228440	7227.FBpp0079116	30.0	10
3235514	7227.FBpp0291670	30.0	10
3232222	7227.FBpp0086475	30.0	16
3228886	7227.FBpp0080002	30.0	109
3228954	7227.FBpp0080105	29.9	7
3224498	7227.FBpp0071298	29.9	14
3236164	7227.FBpp0297159	29.9	26
3231525	7227.FBpp0085052	29.9	21
3231508	7227.FBpp0085014	29.9	21
3236657	7227.FBpp0301190	29.8	32
3237055	7227.FBpp0303949	29.8	72
3230498	7227.FBpp0083105	29.8	27
3232641	7227.FBpp0087286	29.8	4
3228620	7227.FBpp0079474	29.7	7
3229059	7227.FBpp0080322	29.7	20
3236108	7227.FBpp0296933	29.6	14
3223883	7227.FBpp0070142	29.6	17
3235264	7227.FBpp0290833	29.6	17
3226407	7227.FBpp0075072	29.6	70
3230882	7227.FBpp0083832	29.5	13
3232719	7227.FBpp0087481	29.5	16
3227745	7227.FBpp0077698	29.5	8
3225964	7227.FBpp0074184	29.5	5
3228380	7227.FBpp0078973	29.4	30
3233727	7227.FBpp0110197	29.4	11
3232677	7227.FBpp0087350	29.3	10
3227588	7227.FBpp0077420	29.3	28
3232013	7227.FBpp0086043	29.3	9
3229892	7227.FBpp0081961	29.2	23
3231565	7227.FBpp0085117	29.2	29
3232687	7227.FBpp0087368	29.2	16
3228681	7227.FBpp0079584	29.2	17
3232973	7227.FBpp0087996	29.1	12
3225798	7227.FBpp0073859	29.1	35
3228642	7227.FBpp0079514	29.1	4
3236957	7227.FBpp0303527	29.0	11
3224937	7227.FBpp0072143	29.0	4
3232029	7227.FBpp0086065	29.0	11
3230845	7227.FBpp0083744	29.0	15
3226095	7227.FBpp0074453	28.9	15
3227808	7227.FBpp0077837	28.9	16
3228129	7227.FBpp0078461	28.9	13
3227192	7227.FBpp0076644	28.9	5
3234571	7227.FBpp0288790	28.8	38
3234567	7227.FBpp0288780	28.8	30
3224596	7227.FBpp0071503	28.7	24
3232799	7227.FBpp0087664	28.7	15
3234855	7227.FBpp0289541	28.7	3
3231000	7227.FBpp0084050	28.7	5
3237690	7227.FBpp0305956	28.7	18
3236675	7227.FBpp0301555	28.6	1
3236954	7227.FBpp0303513	28.6	2
3224021	7227.FBpp0070412	28.6	14
3234323	7227.FBpp0113107	28.6	28
3231305	7227.FBpp0084638	28.6	7
3236962	7227.FBpp0303562	28.6	28
3225256	7227.FBpp0072807	28.6	7
3229350	7227.FBpp0080908	28.6	5
3231283	7227.FBpp0084591	28.5	8
3230233	7227.FBpp0082605	28.5	34
3224615	7227.FBpp0071544	28.5	8
3231657	7227.FBpp0085320	28.5	15
3232785	7227.FBpp0087637	28.5	17
3224228	7227.FBpp0070798	28.4	12
3229814	7227.FBpp0081814	28.4	16
3230381	7227.FBpp0082893	28.4	10
3230222	7227.FBpp0082591	28.3	8
3229225	7227.FBpp0080670	28.3	12
3229567	7227.FBpp0081336	28.3	13
3230806	7227.FBpp0083695	28.3	42
3233769	7227.FBpp0110439	28.3	8
3227786	7227.FBpp0077775	28.2	3
3231991	7227.FBpp0085990	28.2	4
3230047	7227.FBpp0082231	28.2	29
3236775	7227.FBpp0302588	28.2	45
3226624	7227.FBpp0075495	28.1	121
3229592	7227.FBpp0081380	28.1	3
3225841	7227.FBpp0073937	28.1	8
3236395	7227.FBpp0297920	28.1	12
3225484	7227.FBpp0073266	28.1	10
3228799	7227.FBpp0079821	28.0	4
3236615	7227.FBpp0301022	28.0	8
3234917	7227.FBpp0289676	28.0	2
3236866	7227.FBpp0302921	28.0	15
3233789	7227.FBpp0110594	28.0	28
3229376	7227.FBpp0080952	28.0	34
3226433	7227.FBpp0075118	27.9	11
3226247	7227.FBpp0074755	27.9	6
3228617	7227.FBpp0079470	27.8	3
3231797	7227.FBpp0085596	27.8	8
3231436	7227.FBpp0084879	27.8	30
3233761	7227.FBpp0110406	27.8	16
3236433	7227.FBpp0298274	27.8	13
3228048	7227.FBpp0078291	27.7	6
3224267	7227.FBpp0070861	27.7	46
3231701	7227.FBpp0085418	27.6	10
3226966	7227.FBpp0076172	27.6	7
3237457	7227.FBpp0305254	27.6	6
3232038	7227.FBpp0086082	27.6	19
3231977	7227.FBpp0085953	27.6	17
3228912	7227.FBpp0080043	27.5	10
3230889	7227.FBpp0083844	27.5	7
3229282	7227.FBpp0080749	27.5	4
3229890	7227.FBpp0081958	27.4	7
3227919	7227.FBpp0078059	27.4	6
3237191	7227.FBpp0304416	27.4	4
3224614	7227.FBpp0071543	27.4	10
3236629	7227.FBpp0301081	27.4	15
3229206	7227.FBpp0080630	27.4	18
3226261	7227.FBpp0074792	27.4	8
3236853	7227.FBpp0302863	27.3	8
3237395	7227.FBpp0305053	27.3	24
3236211	7227.FBpp0297274	27.3	4
3227356	7227.FBpp0076954	27.3	11
3228139	7227.FBpp0078483	27.3	12
3232895	7227.FBpp0087855	27.3	8
3237330	7227.FBpp0304812	27.3	8
3229788	7227.FBpp0081772	27.2	5
3236286	7227.FBpp0297588	27.2	25
3236863	7227.FBpp0302902	27.2	3
3231440	7227.FBpp0084893	27.2	10
3228050	7227.FBpp0078296	27.1	8
3227017	7227.FBpp0076294	27.1	8
3232534	7227.FBpp0087091	27.1	19
3232058	7227.FBpp0086120	27.1	9
3228018	7227.FBpp0078245	27.1	8
3235696	7227.FBpp0292379	27.1	10
3233494	7227.FBpp0099414	27.0	6
3232976	7227.FBpp0087999	27.0	7
3224514	7227.FBpp0071338	27.0	13
3235126	7227.FBpp0290325	27.0	12
3231723	7227.FBpp0085468	27.0	1
3225319	7227.FBpp0072940	27.0	14
3231678	7227.FBpp0085367	27.0	40
3235072	7227.FBpp0290169	26.9	6
3228720	7227.FBpp0079676	26.9	9
3227042	7227.FBpp0076335	26.8	6
3227992	7227.FBpp0078187	26.8	18
3234860	7227.FBpp0289547	26.8	4
3231887	7227.FBpp0085764	26.7	11
3225255	7227.FBpp0072806	26.7	5
3225938	7227.FBpp0074137	26.6	6
3225014	7227.FBpp0072262	26.6	15
3232923	7227.FBpp0087897	26.6	21
3234665	7227.FBpp0289098	26.6	7
3228900	7227.FBpp0080020	26.5	13
3227352	7227.FBpp0076942	26.5	17
3226634	7227.FBpp0075511	26.5	11
3226552	7227.FBpp0075349	26.5	20
3225516	7227.FBpp0073330	26.5	2
3228445	7227.FBpp0079124	26.4	4
3235187	7227.FBpp0290496	26.4	22
3224523	7227.FBpp0071376	26.4	15
3230425	7227.FBpp0082978	26.4	24
3232657	7227.FBpp0087316	26.4	6
3224271	7227.FBpp0070870	26.4	4
3229326	7227.FBpp0080855	26.3	9
3234526	7227.FBpp0288669	26.3	55
3230796	7227.FBpp0083681	26.2	10
3226108	7227.FBpp0074470	26.2	4
3235335	7227.FBpp0291079	26.1	22
3237048	7227.FBpp0303920	25.9	7
3232118	7227.FBpp0086239	25.9	14
3226636	7227.FBpp0075516	25.9	4
3227735	7227.FBpp0077677	25.8	11
3232774	7227.FBpp0087605	25.8	16
3234579	7227.FBpp0288805	25.8	8
3224603	7227.FBpp0071529	25.7	59
3236206	7227.FBpp0297244	25.6	83
3226198	7227.FBpp0074657	25.6	19
3231175	7227.FBpp0084384	25.5	2
3228394	7227.FBpp0079000	25.5	8
3232099	7227.FBpp0086205	25.4	14
3227210	7227.FBpp0076685	25.4	18
3233079	7227.FBpp0088287	25.4	54
3231109	7227.FBpp0084260	25.4	9
3224322	7227.FBpp0070975	25.4	4
3228081	7227.FBpp0078362	25.3	13
3233237	7227.FBpp0088995	25.3	7
3233772	7227.FBpp0110451	25.3	4
3233205	7227.FBpp0088820	25.3	40
3227591	7227.FBpp0077426	25.2	11
3236513	7227.FBpp0300410	25.2	8
3227235	7227.FBpp0076724	25.1	15
3232266	7227.FBpp0086563	25.1	3
3235136	7227.FBpp0290362	25.1	6
3227784	7227.FBpp0077763	25.1	12
3236856	7227.FBpp0302877	25.1	24
3231397	7227.FBpp0084810	25.1	11
3226162	7227.FBpp0074579	25.1	4
3224126	7227.FBpp0070620	25.0	27
3226509	7227.FBpp0075266	25.0	4
3231735	7227.FBpp0085490	25.0	16
3229159	7227.FBpp0080537	25.0	7
3236008	7227.FBpp0293597	25.0	30
3224315	7227.FBpp0070963	25.0	22
3231334	7227.FBpp0084691	25.0	21
3229951	7227.FBpp0082070	24.9	12
3229897	7227.FBpp0081981	24.9	5
3233762	7227.FBpp0110411	24.9	50
3224187	7227.FBpp0070723	24.9	8
3229520	7227.FBpp0081253	24.8	15
3227587	7227.FBpp0077417	24.8	4
3234315	7227.FBpp0113081	24.8	16
3225464	7227.FBpp0073233	24.8	1
3236738	7227.FBpp0301999	24.8	11
3233848	7227.FBpp0111336	24.8	3
3233744	7227.FBpp0110266	24.7	17
3231001	7227.FBpp0084051	24.7	2
3236921	7227.FBpp0303283	24.7	4
3230992	7227.FBpp0084028	24.7	6
3231955	7227.FBpp0085904	24.7	6
3225147	7227.FBpp0072573	24.6	7
3228634	7227.FBpp0079496	24.6	22
3237414	7227.FBpp0305146	24.6	10
3224336	7227.FBpp0071011	24.6	8
3235132	7227.FBpp0290352	24.6	17
3237721	7227.FBpp0306058	24.5	8
3234054	7227.FBpp0111905	24.5	10
3231431	7227.FBpp0084874	24.5	6
3229394	7227.FBpp0080998	24.4	3
3226053	7227.FBpp0074387	24.4	15
3234537	7227.FBpp0288697	24.4	6
3234693	7227.FBpp0289201	24.3	4
3226195	7227.FBpp0074649	24.3	4
3231825	7227.FBpp0085634	24.3	3
3232026	7227.FBpp0086060	24.2	6
3230254	7227.FBpp0082643	24.2	39
3226533	7227.FBpp0075317	24.2	13
3227204	7227.FBpp0076659	24.2	30
3229331	7227.FBpp0080864	24.2	25
3225290	7227.FBpp0072887	24.2	14
3231188	7227.FBpp0084411	24.2	4
3230949	7227.FBpp0083954	24.2	22
3228209	7227.FBpp0078641	24.2	43
3231958	7227.FBpp0085907	24.1	3
3233759	7227.FBpp0110354	24.0	52
3234161	7227.FBpp0112185	24.0	11
3235276	7227.FBpp0290878	24.0	5
3227717	7227.FBpp0077643	23.9	12
3229810	7227.FBpp0081809	23.9	9
3225123	7227.FBpp0072517	23.9	7
3230094	7227.FBpp0082332	23.9	6
3224768	7227.FBpp0071845	23.9	16
3230385	7227.FBpp0082901	23.9	6
3224078	7227.FBpp0070528	23.8	2
3232454	7227.FBpp0086926	23.8	5
3231964	7227.FBpp0085924	23.8	15
3237374	7227.FBpp0304991	23.8	142
3227408	7227.FBpp0077066	23.8	19
3223842	7227.FBpp0070051	23.8	19
3223844	7227.FBpp0070054	23.8	19
3234132	7227.FBpp0112122	23.8	3
3225406	7227.FBpp0073109	23.8	1
3234523	7227.FBpp0288666	23.8	13
3225688	7227.FBpp0073659	23.7	23
3231702	7227.FBpp0085420	23.7	31
3232732	7227.FBpp0087515	23.7	7
3230893	7227.FBpp0083852	23.7	5
3228559	7227.FBpp0079355	23.7	4
3229556	7227.FBpp0081322	23.7	5
3232989	7227.FBpp0088020	23.6	3
3231267	7227.FBpp0084559	23.6	16
3234392	7227.FBpp0271847	23.6	10
3229380	7227.FBpp0080956	23.5	6
3227710	7227.FBpp0077627	23.5	14
3227939	7227.FBpp0078093	23.5	10
3234081	7227.FBpp0111979	23.5	43
3233170	7227.FBpp0088643	23.5	4
3229213	7227.FBpp0080647	23.5	10
3234825	7227.FBpp0289500	23.4	13
3233615	7227.FBpp0099992	23.4	11
3234485	7227.FBpp0288504	23.4	15
3234916	7227.FBpp0289675	23.4	8
3230683	7227.FBpp0083452	23.4	24
3232849	7227.FBpp0087765	23.4	6
3225906	7227.FBpp0074082	23.4	6
3237339	7227.FBpp0304831	23.3	4
3230585	7227.FBpp0083249	23.3	5
3224221	7227.FBpp0070786	23.3	11
3224096	7227.FBpp0070561	23.2	11
3228211	7227.FBpp0078645	23.1	8
3227813	7227.FBpp0077845	23.1	10
3235839	7227.FBpp0292968	23.1	12
3224714	7227.FBpp0071733	23.1	13
3232458	7227.FBpp0086935	23.1	39
3229950	7227.FBpp0082069	23.1	13
3230486	7227.FBpp0083086	23.0	11
3236891	7227.FBpp0303030	23.0	5
3237397	7227.FBpp0305076	23.0	7
3225531	7227.FBpp0073361	23.0	11
3237502	7227.FBpp0305376	22.9	17
3226873	7227.FBpp0075969	22.9	11
3229004	7227.FBpp0080211	22.9	14
3232814	7227.FBpp0087705	22.9	8
3230957	7227.FBpp0083968	22.9	9
3232027	7227.FBpp0086061	22.9	38
3229545	7227.FBpp0081302	22.9	3
3224960	7227.FBpp0072175	22.8	17
3231056	7227.FBpp0084169	22.8	12
3229590	7227.FBpp0081378	22.7	8
3226912	7227.FBpp0076048	22.7	27
3229862	7227.FBpp0081896	22.7	26
3228554	7227.FBpp0079346	22.7	56
3232978	7227.FBpp0088001	22.6	6
3233066	7227.FBpp0088221	22.6	4
3224986	7227.FBpp0072216	22.6	16
3226856	7227.FBpp0075937	22.6	19
3236627	7227.FBpp0301077	22.5	14
3232577	7227.FBpp0087168	22.5	4
3233275	7227.FBpp0089178	22.4	16
3226103	7227.FBpp0074462	22.4	24
3230800	7227.FBpp0083686	22.4	8
3231198	7227.FBpp0084429	22.4	3
3233962	7227.FBpp0111637	22.4	4
3226360	7227.FBpp0074971	22.3	16
3236357	7227.FBpp0297776	22.3	2
3234980	7227.FBpp0289884	22.3	5
3226749	7227.FBpp0075729	22.3	11
3226668	7227.FBpp0075586	22.2	26
3236924	7227.FBpp0303300	22.2	24
3228766	7227.FBpp0079755	22.2	20
3235201	7227.FBpp0290544	22.2	8
3226457	7227.FBpp0075156	22.1	12
3224233	7227.FBpp0070808	22.1	10
3233538	7227.FBpp0099608	22.1	12
3229941	7227.FBpp0082060	22.1	10
3230149	7227.FBpp0082428	22.1	4
3223972	7227.FBpp0070305	22.1	9
3230030	7227.FBpp0082204	22.1	23
3230199	7227.FBpp0082541	22.0	27
3228001	7227.FBpp0078205	22.0	9
3225638	7227.FBpp0073558	22.0	13
3232211	7227.FBpp0086441	22.0	39
3230869	7227.FBpp0083799	22.0	9
3231038	7227.FBpp0084124	21.9	9
3229373	7227.FBpp0080945	21.9	2
3232142	7227.FBpp0086283	21.9	12
3237246	7227.FBpp0304550	21.9	31
3224232	7227.FBpp0070806	21.9	21
3236908	7227.FBpp0303146	21.8	6
3227782	7227.FBpp0077760	21.8	9
3231533	7227.FBpp0085072	21.8	4
3233202	7227.FBpp0088810	21.7	17
3233139	7227.FBpp0088528	21.7	16
3225572	7227.FBpp0073439	21.6	17
3223933	7227.FBpp0070226	21.6	9
3234963	7227.FBpp0289852	21.6	1
3237093	7227.FBpp0304088	21.6	4
3233565	7227.FBpp0099795	21.6	2
3228229	7227.FBpp0078691	21.6	8
3233006	7227.FBpp0088054	21.5	19
