#id: 1572849780
#name: Zea mays - Leaf, Zone3, SC (Facette,plantcell,2013)
#score: 8.9
#description: abundance based on Spectral counting, zone3, Interaction consistency score: 8.9, Coverage: 31
#organ: LEAF
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_zone3_rep1234_Facette_2013.txt
#
#string_external_id	abundance	raw_spectral_count
4577.GRMZM2G161315_P01	263	162
4577.GRMZM2G135132_P01	263	861
4577.GRMZM2G109383_P01	263	1284
4577.GRMZM2G174619_P02	262	553
4577.GRMZM2G102760_P01	262	1421
4577.AC209257.4_FGP008	262	115
4577.GRMZM5G831519_P01	262	115
4577.GRMZM2G005310_P02	262	1148
4577.GRMZM2G002220_P01	262	1729
4577.GRMZM2G064993_P01	261	611
4577.GRMZM2G050218_P01	261	502
4577.GRMZM2G033894_P01	261	604
4577.GRMZM2G315088_P01	260	468
4577.GRMZM2G160351_P02	259	58
4577.GRMZM2G111411_P01	259	283
4577.GRMZM2G368908_P01	259	488
4577.GRMZM2G042047_P01	259	2407
4577.GRMZM2G151726_P03	259	2407
4577.GRMZM5G827266_P02	258	126
4577.GRMZM5G899149_P01	258	230
4577.GRMZM2G086845_P01	257	766
4577.GRMZM2G024482_P02	257	407
4577.GRMZM2G120304_P02	256	380
4577.GRMZM2G422651_P01	256	562
4577.GRMZM2G427451_P01	256	257
4577.GRMZM2G162992_P01	256	445
4577.GRMZM2G148301_P01	255	1232
4577.GRMZM2G159032_P01	255	307
4577.GRMZM2G470608_P01	255	413
4577.GRMZM2G156816_P06	255	651
4577.GRMZM2G360021_P01	254	235
4577.GRMZM2G094928_P03	254	179
4577.GRMZM2G376727_P03	254	286
4577.GRMZM2G137375_P01	254	43
4577.GRMZM2G016890_P01	254	1263
4577.GRMZM2G122767_P01	254	924
4577.GRMZM2G403636_P01	253	654
4577.GRMZM2G174741_P01	253	154
4577.GRMZM2G119175_P02	253	830
4577.GRMZM2G163471_P01	253	510
4577.GRMZM2G479423_P01	253	204
4577.GRMZM2G135186_P03	252	1218
4577.GRMZM2G163406_P01	251	624
4577.GRMZM2G056078_P01	251	136
4577.GRMZM5G851654_P01	251	140
4577.GRMZM2G152688_P02	250	411
4577.GRMZM2G001850_P01	250	172
4577.GRMZM2G036765_P01	250	3123
4577.GRMZM2G040389_P01	249	244
4577.GRMZM2G166780_P02	248	363
4577.GRMZM5G840002_P01	248	278
4577.GRMZM2G064695_P03	248	327
4577.GRMZM2G441347_P01	248	1521
4577.GRMZM2G163956_P01	247	2312
4577.GRMZM2G086641_P01	247	2312
4577.GRMZM2G009871_P01	247	793
4577.GRMZM2G399284_P03	246	256
4577.GRMZM2G075505_P01	246	179
4577.GRMZM2G145968_P01	246	57
4577.AC233895.1_FGP001	246	476
4577.GRMZM2G039886_P01	246	286
4577.GRMZM2G321725_P02	246	368
4577.GRMZM2G144387_P01	245	911
4577.GRMZM2G017086_P03	245	519
4577.GRMZM2G130095_P01	245	413
4577.GRMZM2G139441_P01	245	522
4577.GRMZM2G061830_P02	245	240
4577.GRMZM2G013461_P01	244	255
4577.GRMZM2G123896_P04	244	165
4577.GRMZM2G072054_P01	244	600
4577.GRMZM2G091995_P01	244	273
4577.GRMZM2G084881_P01	243	583
4577.GRMZM2G085932_P01	243	253
4577.GRMZM2G010257_P01	243	356
4577.GRMZM2G039251_P01	243	601
4577.GRMZM2G053781_P01	242	526
4577.GRMZM2G083886_P01	242	314
4577.GRMZM2G007590_P01	242	173
4577.GRMZM2G013619_P01	242	417
4577.GRMZM2G013652_P01	242	260
4577.GRMZM2G108780_P01	241	332
4577.GRMZM5G877388_P02	241	332
4577.GRMZM2G169384_P01	241	314
4577.GRMZM2G014382_P01	241	162
4577.GRMZM2G172043_P02	241	806
4577.GRMZM5G868433_P04	241	996
4577.GRMZM2G025592_P01	240	1119
4577.GRMZM5G833389_P02	240	1120
4577.GRMZM2G096269_P01	240	354
4577.GRMZM2G170397_P01	239	139
4577.GRMZM2G172258_P01	238	492
4577.GRMZM2G473463_P01	238	262
4577.GRMZM2G089421_P01	237	195
4577.GRMZM2G097040_P01	237	186
4577.GRMZM2G029543_P01	237	391
4577.GRMZM5G872068_P01	237	827
4577.GRMZM2G149556_P01	236	140
4577.GRMZM5G832672_P02	236	480
4577.GRMZM2G014914_P02	236	701
4577.GRMZM2G143462_P01	236	302
4577.GRMZM2G044762_P01	235	294
4577.GRMZM2G051458_P01	235	86
4577.GRMZM2G116079_P06	235	292
4577.GRMZM2G024811_P01	234	438
4577.GRMZM2G148646_P01	234	378
4577.GRMZM2G065355_P01	234	94
4577.GRMZM2G172956_P02	234	1089
4577.GRMZM2G087570_P01	234	390
4577.GRMZM2G394827_P01	234	156
4577.GRMZM2G145870_P01	233	478
4577.GRMZM2G090338_P01	233	494
4577.GRMZM2G326066_P01	232	345
4577.GRMZM2G158153_P01	232	590
4577.GRMZM2G062841_P01	231	124
4577.GRMZM2G082222_P01	231	45
4577.GRMZM6G435471_P01	230	1028
4577.GRMZM2G129015_P01	230	188
4577.AC203535.4_FGP001	230	610
4577.GRMZM2G137528_P02	230	958
4577.GRMZM2G161035_P01	229	2009
4577.GRMZM2G133919_P01	229	843
4577.GRMZM2G171484_P01	229	369
4577.GRMZM5G850355_P01	228	809
4577.GRMZM2G146225_P01	228	207
4577.GRMZM2G164562_P01	228	273
4577.GRMZM2G043383_P01	227	690
4577.GRMZM2G067522_P01	227	182
4577.GRMZM2G092719_P01	227	1689
4577.GRMZM2G105019_P01	227	442
4577.GRMZM2G062373_P02	226	330
4577.GRMZM5G854334_P01	226	77
4577.GRMZM2G066101_P01	226	1179
4577.GRMZM2G018619_P01	226	610
4577.GRMZM2G050467_P01	225	519
4577.GRMZM2G025992_P01	225	650
4577.GRMZM2G120876_P01	225	423
4577.GRMZM2G057450_P01	224	392
4577.GRMZM2G111909_P01	224	295
4577.GRMZM2G023748_P01	223	777
4577.GRMZM5G824831_P01	223	801
4577.GRMZM2G456603_P01	223	141
4577.GRMZM2G003565_P03	223	445
4577.GRMZM2G021219_P01	223	427
4577.GRMZM2G070422_P01	223	620
4577.GRMZM2G029685_P02	222	334
4577.GRMZM2G142661_P01	222	563
4577.GRMZM2G172101_P01	221	410
4577.AC233949.1_FGP004	221	3017
4577.GRMZM2G031308_P02	221	239
4577.GRMZM2G096247_P01	221	242
4577.GRMZM2G124963_P02	220	404
4577.GRMZM2G175134_P01	220	340
4577.GRMZM2G067303_P02	219	340
4577.GRMZM2G036464_P01	219	825
4577.GRMZM2G180578_P01	219	753
4577.GRMZM2G148769_P01	218	343
4577.GRMZM2G356938_P01	218	555
4577.GRMZM2G150521_P01	218	117
4577.GRMZM2G101867_P01	217	358
4577.GRMZM2G168681_P01	217	252
4577.GRMZM2G005980_P01	217	467
4577.GRMZM2G093050_P02	217	1006
4577.GRMZM2G105438_P01	217	153
4577.GRMZM2G100146_P01	217	241
4577.GRMZM5G813627_P02	217	458
4577.GRMZM2G166345_P02	216	296
4577.GRMZM2G078826_P01	216	600
4577.GRMZM2G104632_P01	215	1169
4577.GRMZM2G049269_P01	215	805
4577.GRMZM5G824600_P03	215	325
4577.GRMZM2G353444_P02	215	431
4577.GRMZM2G101675_P01	214	1288
4577.GRMZM2G140150_P01	214	642
4577.GRMZM2G076062_P02	214	461
4577.GRMZM2G109677_P03	213	2217
4577.GRMZM2G088231_P01	212	674
4577.AC155622.2_FGP001	212	422
4577.GRMZM2G478779_P01	211	2854
4577.GRMZM2G127798_P03	211	941
4577.GRMZM2G021816_P01	211	345
4577.GRMZM2G033283_P01	210	118
4577.GRMZM2G091119_P01	209	1044
4577.GRMZM2G033641_P01	209	648
4577.GRMZM2G440208_P01	209	550
4577.GRMZM2G435373_P01	208	1198
4577.GRMZM2G102596_P01	208	366
4577.GRMZM2G082198_P01	208	159
4577.GRMZM2G065669_P01	207	253
4577.GRMZM2G126682_P01	207	577
4577.GRMZM2G029107_P01	206	548
4577.GRMZM2G044963_P01	206	548
4577.GRMZM2G004703_P01	206	548
4577.GRMZM2G076544_P01	206	363
4577.GRMZM2G181542_P01	205	103
4577.GRMZM2G152891_P01	205	548
4577.GRMZM2G057535_P01	205	1936
4577.GRMZM2G138128_P02	204	535
4577.GRMZM2G016066_P01	204	136
4577.GRMZM2G074479_P03	204	96
4577.GRMZM2G022206_P02	204	96
4577.GRMZM6G639283_P01	204	297
4577.GRMZM2G047093_P01	203	799
4577.GRMZM2G033226_P01	203	473
4577.GRMZM2G177224_P02	203	435
4577.GRMZM2G063060_P01	203	2747
4577.GRMZM2G058276_P01	202	1167
4577.GRMZM2G110726_P01	202	286
4577.GRMZM2G104649_P03	202	424
4577.GRMZM2G104481_P01	201	432
4577.GRMZM2G180988_P02	201	1099
4577.GRMZM5G808876_P01	201	347
4577.GRMZM2G115621_P03	201	186
4577.GRMZM2G053939_P01	201	225
4577.GRMZM2G089676_P01	201	230
4577.GRMZM2G120814_P01	200	65
4577.GRMZM2G314647_P01	200	847
4577.GRMZM2G375504_P02	200	853
4577.GRMZM2G406674_P01	200	460
4577.GRMZM2G083836_P03	200	418
4577.GRMZM2G159744_P02	200	823
4577.GRMZM2G336815_P01	200	587
4577.GRMZM2G092296_P01	199	219
4577.GRMZM2G320497_P01	199	1259
4577.GRMZM2G134582_P01	199	1259
4577.GRMZM2G117582_P02	199	548
4577.GRMZM2G172357_P02	198	162
4577.GRMZM5G804327_P01	198	175
4577.GRMZM2G144101_P01	198	75
4577.GRMZM2G160541_P02	198	1308
4577.GRMZM2G023418_P01	197	643
4577.GRMZM2G124411_P04	197	280
4577.GRMZM2G432128_P01	196	839
4577.GRMZM2G161097_P01	196	155
4577.GRMZM2G170313_P02	196	160
4577.GRMZM2G139643_P01	196	402
4577.GRMZM2G145715_P01	196	875
4577.GRMZM2G015384_P02	196	393
4577.AC199315.4_FGP001	195	37
4577.GRMZM2G111756_P01	195	470
4577.GRMZM2G059015_P01	195	291
4577.GRMZM2G101958_P01	195	134
4577.GRMZM2G158279_P01	195	363
4577.GRMZM2G419806_P03	195	480
4577.GRMZM2G106690_P01	195	321
4577.GRMZM2G088880_P03	194	129
4577.GRMZM2G016928_P02	194	129
4577.GRMZM6G791392_P01	194	129
4577.GRMZM2G071021_P01	194	304
4577.GRMZM2G178807_P01	194	935
4577.GRMZM2G123922_P01	194	1179
4577.GRMZM2G053236_P01	194	457
4577.GRMZM6G326542_P01	193	503
4577.GRMZM2G117507_P01	193	1164
4577.GRMZM2G001755_P01	193	182
4577.GRMZM2G132060_P01	193	589
4577.GRMZM2G002825_P01	193	294
4577.GRMZM2G060702_P02	193	294
4577.GRMZM2G116632_P01	192	187
4577.GRMZM2G314898_P01	192	309
4577.GRMZM2G134738_P01	192	417
4577.GRMZM2G407396_P01	191	296
4577.GRMZM2G167505_P01	191	356
4577.GRMZM2G122810_P02	191	335
4577.GRMZM2G127521_P01	191	307
4577.GRMZM2G095593_P01	190	691
4577.GRMZM2G107362_P04	190	958
4577.AC211651.4_FGP001	190	1525
4577.GRMZM2G012648_P01	189	3743
4577.GRMZM2G369815_P01	189	306
4577.GRMZM2G361693_P01	189	589
4577.GRMZM2G167932_P01	189	369
4577.GRMZM5G854473_P01	189	55
4577.GRMZM2G116620_P01	189	179
4577.GRMZM2G102779_P01	189	413
4577.GRMZM2G128929_P01	189	502
4577.GRMZM2G086553_P03	188	225
4577.GRMZM2G067511_P01	188	488
4577.GRMZM2G079777_P01	188	250
4577.GRMZM2G021635_P02	188	250
4577.AC208110.2_FGP007	188	36
4577.GRMZM2G005456_P02	188	260
4577.GRMZM2G119761_P01	187	720
4577.GRMZM2G086069_P02	187	212
4577.GRMZM2G153162_P01	187	693
4577.GRMZM2G028883_P01	186	114
4577.GRMZM2G079256_P01	186	437
4577.GRMZM2G002416_P01	186	624
4577.GRMZM2G002786_P01	186	219
4577.GRMZM2G028730_P02	186	127
4577.GRMZM2G050514_P03	186	673
4577.GRMZM2G011129_P01	186	242
4577.GRMZM2G130207_P09	185	93
4577.GRMZM2G065237_P01	184	257
4577.GRMZM2G047434_P01	184	400
4577.GRMZM2G130586_P01	183	330
4577.GRMZM2G092535_P01	182	63
4577.GRMZM2G068244_P01	182	192
4577.GRMZM2G036534_P01	182	403
4577.AC234156.1_FGP005	182	238
4577.GRMZM2G133213_P01	181	492
4577.GRMZM2G165939_P01	181	170
4577.GRMZM2G335521_P01	181	311
4577.GRMZM2G055527_P01	181	57
4577.AC205703.4_FGP006	181	324
4577.GRMZM2G046055_P01	181	2365
4577.GRMZM2G089819_P01	180	497
4577.GRMZM2G146589_P02	180	578
4577.GRMZM2G010196_P01	180	152
4577.GRMZM2G131473_P02	180	165
4577.GRMZM2G003595_P02	179	119
4577.GRMZM2G149649_P01	179	602
4577.GRMZM2G157061_P01	179	829
4577.GRMZM2G071010_P01	179	487
4577.GRMZM2G027378_P01	179	487
4577.AC207628.4_FGP011	179	524
4577.GRMZM2G066815_P01	179	386
4577.GRMZM2G121075_P01	179	601
4577.GRMZM5G828229_P02	179	534
4577.GRMZM2G042992_P01	179	1005
4577.GRMZM2G110116_P01	178	134
4577.GRMZM2G388911_P01	178	412
4577.GRMZM2G126594_P02	178	361
4577.GRMZM2G098496_P01	178	275
4577.GRMZM2G126019_P01	178	662
4577.GRMZM2G139680_P01	178	465
4577.GRMZM2G069765_P01	178	858
4577.GRMZM2G100462_P04	178	540
4577.GRMZM2G075637_P01	177	372
4577.GRMZM5G817037_P02	177	429
4577.AC216353.2_FGP005	177	56
4577.GRMZM2G150616_P01	176	262
4577.GRMZM2G125193_P01	176	591
4577.GRMZM2G078933_P01	176	254
4577.GRMZM2G155384_P02	176	1338
4577.GRMZM2G012276_P02	176	200
4577.GRMZM2G042146_P03	175	491
4577.GRMZM2G107540_P01	175	2363
4577.GRMZM2G064753_P01	175	421
4577.GRMZM5G816609_P01	175	688
4577.GRMZM2G010406_P01	175	430
4577.GRMZM2G132929_P01	174	312
4577.GRMZM5G834894_P01	174	142
4577.GRMZM2G042502_P01	174	1093
4577.GRMZM2G100229_P01	174	401
4577.GRMZM6G910222_P01	174	111
4577.GRMZM2G063322_P01	174	61
4577.GRMZM2G324643_P01	174	260
4577.GRMZM2G082271_P01	174	764
4577.GRMZM2G116258_P01	173	356
4577.GRMZM2G412470_P02	173	703
4577.GRMZM2G101463_P01	173	325
4577.GRMZM2G374475_P01	173	263
4577.GRMZM5G864335_P01	173	456
4577.GRMZM2G075978_P01	173	1174
4577.GRMZM2G157019_P01	173	376
4577.GRMZM2G067225_P01	172	601
4577.GRMZM2G022269_P01	172	625
4577.GRMZM2G178618_P01	172	1171
4577.GRMZM2G076885_P01	172	255
4577.GRMZM2G152775_P04	172	469
4577.GRMZM2G084540_P01	171	438
4577.GRMZM2G171110_P01	171	703
4577.GRMZM2G426591_P03	171	174
4577.GRMZM2G702113_P01	171	89
4577.GRMZM5G803275_P01	171	107
4577.GRMZM2G153984_P01	171	380
4577.GRMZM2G124288_P02	171	399
4577.GRMZM2G165865_P01	171	174
4577.GRMZM2G051630_P01	171	483
4577.GRMZM2G067306_P01	170	156
4577.GRMZM2G095392_P01	170	356
4577.GRMZM2G098290_P02	170	661
4577.GRMZM2G302712_P01	170	345
4577.GRMZM2G026969_P01	170	625
4577.GRMZM2G035520_P01	170	1467
4577.GRMZM2G046558_P02	170	195
4577.GRMZM2G035063_P01	170	220
4577.GRMZM2G134107_P01	169	82
4577.GRMZM2G179638_P01	169	121
4577.GRMZM2G170457_P01	169	201
4577.GRMZM2G003752_P01	169	232
4577.GRMZM2G149414_P01	169	71
4577.GRMZM2G359018_P01	169	124
4577.GRMZM5G866734_P01	168	296
4577.GRMZM2G155096_P03	168	246
4577.GRMZM2G106960_P01	168	451
4577.GRMZM2G123371_P01	168	1065
4577.GRMZM2G157317_P03	168	343
4577.GRMZM2G105996_P01	167	1104
4577.GRMZM2G357399_P01	167	1104
4577.GRMZM5G836182_P01	167	1104
4577.GRMZM2G152686_P01	167	538
4577.GRMZM2G460684_P01	167	210
4577.GRMZM2G159854_P01	167	194
4577.GRMZM2G095114_P01	167	137
4577.GRMZM2G044527_P01	166	187
4577.GRMZM2G137139_P01	166	87
4577.AC185276.2_FGP006	166	93
4577.GRMZM2G134980_P01	166	550
4577.GRMZM2G087041_P01	166	141
4577.GRMZM2G099183_P02	165	109
4577.GRMZM2G077253_P01	165	239
4577.GRMZM2G073054_P02	165	533
4577.GRMZM2G117786_P01	165	375
4577.GRMZM2G096806_P01	165	664
4577.GRMZM2G044800_P01	165	204
4577.GRMZM2G019325_P01	165	204
4577.GRMZM2G004172_P01	165	156
4577.AC213884.3_FGP001	164	135
4577.GRMZM2G374881_P02	164	458
4577.GRMZM2G056569_P01	164	808
4577.GRMZM2G389233_P03	163	585
4577.GRMZM2G165926_P02	163	293
4577.GRMZM2G139550_P02	163	354
4577.GRMZM2G143568_P01	163	379
4577.GRMZM2G034069_P01	163	191
4577.GRMZM2G060886_P02	162	399
4577.GRMZM2G082365_P01	162	902
4577.GRMZM2G119499_P02	162	220
4577.GRMZM5G879278_P02	162	202
4577.GRMZM2G065205_P01	161	953
4577.AC207722.2_FGP009	161	217
4577.GRMZM2G167356_P02	161	420
4577.GRMZM2G181273_P01	161	358
4577.GRMZM2G158304_P01	161	34
4577.GRMZM2G421234_P01	160	38
4577.GRMZM5G877316_P03	160	568
4577.GRMZM2G153769_P01	160	326
4577.GRMZM2G133173_P01	160	824
4577.GRMZM2G171452_P01	160	114
4577.GRMZM2G084279_P01	160	134
4577.GRMZM2G365250_P02	160	102
4577.GRMZM2G044553_P01	160	55
4577.GRMZM5G832166_P02	160	86
4577.GRMZM2G361625_P01	160	54
4577.GRMZM2G386228_P01	159	114
4577.GRMZM2G070542_P03	159	543
4577.GRMZM2G001918_P01	159	766
4577.GRMZM2G162276_P01	159	81
4577.GRMZM2G061735_P01	159	210
4577.GRMZM6G949474_P01	159	419
4577.GRMZM2G135498_P01	158	346
4577.GRMZM5G883149_P04	158	123
4577.GRMZM2G036034_P01	158	1168
4577.GRMZM5G817255_P03	158	91
4577.GRMZM2G028313_P03	158	420
4577.GRMZM2G440968_P01	158	103
4577.GRMZM2G145226_P01	158	123
4577.GRMZM2G048277_P03	157	80
4577.GRMZM2G001514_P01	157	400
4577.GRMZM2G071034_P01	157	223
4577.GRMZM2G001500_P02	157	783
4577.GRMZM2G151734_P01	157	171
4577.GRMZM5G824920_P01	157	382
4577.GRMZM2G098212_P01	157	243
4577.GRMZM2G054201_P02	157	593
4577.GRMZM2G156785_P04	156	113
4577.GRMZM2G030646_P01	156	310
4577.GRMZM2G076676_P01	156	410
4577.GRMZM2G027955_P01	156	390
4577.GRMZM2G053999_P01	156	320
4577.GRMZM2G085474_P01	156	477
4577.GRMZM2G047219_P01	156	233
4577.GRMZM2G101042_P01	156	46
4577.GRMZM2G171628_P01	156	189
4577.GRMZM2G104847_P01	156	344
4577.GRMZM2G701221_P01	156	299
4577.GRMZM2G178199_P01	155	102
4577.GRMZM2G070562_P01	155	373
4577.GRMZM2G100120_P02	155	241
4577.GRMZM2G087186_P01	155	529
4577.GRMZM2G361699_P01	155	43
4577.GRMZM2G015132_P01	155	511
4577.GRMZM2G028834_P02	155	442
4577.GRMZM2G143330_P01	155	442
4577.GRMZM2G009808_P01	155	699
4577.GRMZM2G098167_P01	155	227
4577.GRMZM2G037177_P01	154	162
4577.GRMZM2G161969_P01	154	369
4577.GRMZM2G074097_P01	154	328
4577.GRMZM2G009326_P01	154	117
4577.GRMZM2G135283_P04	154	378
4577.GRMZM2G117707_P02	154	552
4577.GRMZM2G064518_P01	153	391
4577.GRMZM2G101875_P01	153	457
4577.GRMZM2G051836_P01	153	237
4577.GRMZM2G089136_P02	153	986
4577.GRMZM2G100639_P01	153	1096
4577.GRMZM2G121452_P01	153	430
4577.GRMZM2G703490_P01	152	1443
4577.GRMZM5G893252_P01	152	221
4577.GRMZM2G179170_P01	152	229
4577.GRMZM2G157596_P01	152	1104
4577.GRMZM2G012863_P01	151	347
4577.GRMZM2G125044_P01	151	271
4577.GRMZM2G010823_P01	151	415
4577.GRMZM2G465169_P01	150	542
4577.GRMZM2G117870_P01	150	1053
4577.GRMZM2G121262_P01	150	323
4577.GRMZM2G039155_P01	150	344
4577.GRMZM2G020187_P01	150	389
4577.GRMZM2G046924_P02	150	152
4577.GRMZM2G124103_P01	150	112
4577.GRMZM2G084812_P01	149	419
4577.GRMZM2G010743_P01	149	168
4577.GRMZM2G456835_P01	149	244
4577.GRMZM2G046932_P01	149	566
4577.GRMZM2G044137_P01	149	221
4577.GRMZM2G304362_P01	149	705
4577.GRMZM2G125648_P01	149	80
4577.GRMZM2G140799_P01	149	105
4577.GRMZM2G131321_P01	149	187
4577.GRMZM2G021069_P01	149	717
4577.GRMZM2G019251_P02	148	140
4577.GRMZM2G071873_P02	148	877
4577.AC149475.2_FGP003	148	386
4577.GRMZM2G442658_P06	148	349
4577.GRMZM2G305851_P01	148	281
4577.GRMZM2G018177_P02	148	436
4577.GRMZM2G010085_P01	148	585
4577.GRMZM2G157334_P01	148	441
4577.GRMZM2G019166_P01	147	50
4577.GRMZM2G116689_P02	147	808
4577.GRMZM2G086637_P03	147	442
4577.GRMZM2G086882_P01	147	607
4577.GRMZM2G150348_P01	147	90
4577.GRMZM2G030422_P01	146	741
4577.GRMZM2G159388_P01	146	139
4577.GRMZM2G125239_P01	146	258
4577.GRMZM2G083262_P01	146	278
4577.GRMZM2G027875_P01	146	580
4577.GRMZM2G126002_P01	145	104
4577.GRMZM2G090500_P01	145	529
4577.GRMZM2G016677_P01	145	160
4577.GRMZM2G164352_P03	145	990
4577.GRMZM2G176397_P01	145	691
4577.GRMZM2G174730_P01	145	158
4577.GRMZM2G097593_P01	144	27
4577.GRMZM2G352129_P01	144	529
4577.GRMZM2G010321_P01	144	119
4577.GRMZM2G149717_P01	144	783
4577.AC198361.3_FGP004	143	267
4577.GRMZM2G077088_P02	143	98
4577.GRMZM2G700926_P01	143	430
4577.GRMZM2G550865_P01	143	215
4577.GRMZM2G169184_P01	143	210
4577.GRMZM2G016189_P02	143	308
4577.GRMZM2G306374_P01	143	455
4577.GRMZM2G071333_P01	143	1156
4577.GRMZM2G056870_P01	143	379
4577.GRMZM2G092125_P01	143	539
4577.GRMZM2G122135_P02	143	924
4577.GRMZM2G045287_P01	143	1560
4577.GRMZM2G049693_P01	143	373
4577.GRMZM2G024451_P01	143	152
4577.GRMZM2G458208_P01	142	519
4577.GRMZM2G107654_P01	142	535
4577.GRMZM5G850455_P03	141	192
4577.GRMZM2G117935_P01	141	40
4577.GRMZM2G029583_P02	141	424
4577.GRMZM2G088212_P01	141	377
4577.GRMZM2G044805_P01	141	179
4577.GRMZM2G044398_P04	141	127
4577.GRMZM2G461356_P01	141	255
4577.GRMZM2G069542_P01	141	971
4577.GRMZM2G051879_P05	141	1240
4577.GRMZM2G002178_P01	141	506
4577.GRMZM2G052926_P01	141	325
4577.GRMZM2G049915_P01	141	25
4577.GRMZM2G039263_P01	141	672
4577.GRMZM2G059121_P01	141	176
4577.GRMZM2G170382_P01	140	163
4577.GRMZM5G866758_P02	140	491
4577.GRMZM2G381267_P01	140	402
4577.GRMZM2G005887_P03	140	248
4577.GRMZM2G173209_P01	140	512
4577.GRMZM2G083076_P01	140	325
4577.GRMZM2G386714_P01	140	612
4577.GRMZM2G151549_P01	140	586
4577.GRMZM2G462140_P01	140	376
4577.GRMZM2G107082_P01	140	397
4577.GRMZM2G085713_P01	139	53
4577.GRMZM5G826801_P01	139	134
4577.GRMZM2G051004_P01	139	1062
4577.GRMZM2G039588_P03	139	302
4577.GRMZM2G568947_P01	139	632
4577.GRMZM2G175510_P01	139	799
4577.GRMZM2G050072_P01	139	236
4577.GRMZM2G073077_P02	139	394
4577.GRMZM2G069762_P03	139	319
4577.GRMZM2G111818_P01	139	1329
4577.GRMZM2G015578_P03	138	57
4577.GRMZM2G395244_P01	138	548
4577.GRMZM2G083518_P01	138	121
4577.GRMZM2G117900_P01	138	512
4577.GRMZM2G456570_P01	138	700
4577.GRMZM2G002687_P01	138	330
4577.GRMZM2G010054_P01	137	1541
4577.GRMZM2G092107_P01	137	393
4577.GRMZM2G112074_P01	137	890
4577.GRMZM2G089507_P01	137	123
4577.GRMZM2G429000_P01	137	74
4577.GRMZM2G084767_P01	136	732
4577.GRMZM2G119906_P01	136	58
4577.GRMZM2G102891_P03	136	304
4577.GRMZM2G109284_P01	136	345
4577.GRMZM2G179981_P01	136	242
4577.GRMZM2G330772_P02	135	194
4577.GRMZM2G439339_P04	135	848
4577.GRMZM2G450055_P01	135	1063
4577.GRMZM2G038606_P01	135	137
4577.GRMZM2G023110_P01	135	841
4577.GRMZM2G088218_P03	135	695
4577.GRMZM5G874167_P02	135	152
4577.GRMZM2G105587_P01	134	104
4577.GRMZM2G062577_P01	134	295
4577.GRMZM2G095921_P01	134	351
4577.GRMZM2G126781_P02	134	210
4577.GRMZM2G041765_P01	134	199
4577.GRMZM2G178244_P01	134	131
4577.GRMZM2G067265_P02	134	289
4577.GRMZM2G032367_P01	134	470
4577.GRMZM2G177005_P01	134	221
4577.AC216067.3_FGP002	134	221
4577.GRMZM2G101020_P01	134	221
4577.GRMZM2G115901_P01	133	246
4577.GRMZM2G112535_P02	133	76
4577.GRMZM2G330019_P01	133	326
4577.GRMZM2G090718_P01	133	102
4577.GRMZM2G093902_P03	133	471
4577.GRMZM2G162445_P01	133	1009
4577.GRMZM2G431350_P01	133	131
4577.GRMZM2G135691_P01	133	78
4577.GRMZM2G019121_P01	132	462
4577.GRMZM2G014091_P01	132	84
4577.GRMZM2G105167_P01	132	190
4577.GRMZM2G075796_P01	132	142
4577.AC208341.4_FGP005	132	54
4577.GRMZM2G447984_P01	132	1365
4577.GRMZM2G370815_P02	132	189
4577.GRMZM2G179005_P01	132	1365
4577.GRMZM2G459874_P02	132	69
4577.GRMZM2G123234_P01	132	219
4577.GRMZM2G171588_P02	132	185
4577.GRMZM2G158479_P03	132	470
4577.GRMZM2G407996_P01	132	534
4577.GRMZM2G168510_P02	131	211
4577.GRMZM2G313101_P01	131	38
4577.GRMZM2G020544_P02	131	270
4577.GRMZM2G162286_P01	131	305
4577.GRMZM2G104353_P01	131	67
4577.GRMZM2G083813_P02	131	159
4577.GRMZM2G070716_P02	131	126
4577.GRMZM2G083418_P01	131	134
4577.GRMZM2G344279_P02	131	746
4577.GRMZM2G058138_P01	131	265
4577.GRMZM2G081615_P02	131	117
4577.GRMZM2G008410_P01	130	286
4577.GRMZM2G155580_P02	130	367
4577.GRMZM2G104310_P03	130	569
4577.GRMZM2G042040_P01	130	64
4577.GRMZM5G806387_P01	130	72
4577.GRMZM2G060540_P01	130	109
4577.GRMZM2G024354_P01	130	189
4577.GRMZM2G134367_P01	130	192
4577.GRMZM2G120173_P02	130	42
4577.GRMZM2G120517_P03	130	212
4577.EF517601.1_FGP016	129	104
4577.GRMZM2G002874_P01	129	117
4577.GRMZM2G395844_P02	129	1104
4577.GRMZM2G160925_P01	129	253
4577.GRMZM2G025095_P05	129	188
4577.GRMZM2G076597_P02	129	308
4577.GRMZM2G149406_P01	129	1497
4577.GRMZM2G058870_P01	129	696
4577.GRMZM2G014376_P01	128	348
4577.GRMZM2G092000_P01	128	28
4577.GRMZM2G040095_P02	128	455
4577.GRMZM2G144146_P01	128	186
4577.GRMZM2G050270_P01	128	335
4577.GRMZM2G127948_P01	128	299
4577.GRMZM2G037128_P02	128	229
4577.GRMZM2G460406_P01	128	156
4577.GRMZM2G318346_P04	128	184
4577.GRMZM2G130332_P01	128	340
4577.GRMZM2G168706_P01	127	280
