#id: 1645504520
#name: Ixodes scapularis - Whole organism, NSAF (Villaretal,molcellproteomics_2015)
#score: 2.3
#description: abundance based on NSAF, Interaction consistency score: 2.3, Coverage: 19
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/26424601
#publication_year: 
#filename: 6945-PXD002181_Villar_Mol_Cell_Proteomics_2015_tick_proteome_uninfected_NSAF.txt
#
#internal_id	string_external_id	abundance
52456834	6945.B7QBD4	137
52444576	6945.B7PB87	136
52452178	6945.B7PY14	136
52458644	6945.B7QGK0	136
52457222	6945.B7QCH2	136
52456217	6945.B7Q9L2	136
52454470	6945.B7Q4L0	136
52445390	6945.B7PDK2	136
52452123	6945.B7PXV8	136
52453525	6945.B7Q1W4	136
52447180	6945.B7PIP9	136
52446042	6945.B7PFF7	136
52441159	6945.B7P1F7	136
52448080	6945.B7PLA4	136
52457301	6945.B7QCQ2	136
52441063	6945.B7P161	135
52443413	6945.B7P7X1	135
52444501	6945.B7PB12	135
52451885	6945.B7PX69	135
52456245	6945.B7Q9P0	135
52459714	6945.B7QJM5	135
52460983	6945.B7QN96	135
52448944	6945.B7PNR9	135
52458143	6945.B7QF45	135
52451850	6945.B7PX34	135
52448634	6945.B7PMV9	135
52453960	6945.B7Q350	135
52444654	6945.B7PBG5	135
52445864	6945.B7PEX7	135
52455842	6945.B7Q8I6	135
52445160	6945.B7PCX2	135
52446494	6945.B7PGR1	135
52444112	6945.B7P9X3	135
52452954	6945.B7Q090	134
52447816	6945.B7PKI9	134
52459769	6945.B7QJT0	134
52443028	6945.B7P6T3	134
52458851	6945.B7QH59	134
52454332	6945.B7Q472	134
52457273	6945.B7QCM4	134
52450250	6945.B7PSI0	134
52460542	6945.B7QM04	134
52455838	6945.B7Q8I1	134
52458538	6945.B7QG93	134
52446863	6945.B7PHT1	134
52441375	6945.B7P223	134
52447431	6945.B7PJF0	134
52459828	6945.B7QJY9	134
52453553	6945.B7Q1Z2	134
52448094	6945.B7PLB8	133
52444605	6945.B7PBB6	133
52446163	6945.B7PFS9	133
52441090	6945.B7P188	133
52444134	6945.B7P9Z5	133
52444845	6945.B7PC06	133
52449276	6945.B7PPQ1	133
52459766	6945.B7QJS7	133
52457542	6945.B7QDE3	133
52458344	6945.B7QFP7	133
52456152	6945.B7Q9E7	133
52446656	6945.B7PH73	133
52458377	6945.B7QFT1	133
52460659	6945.B7QMC1	133
52449227	6945.B7PPK2	133
52442720	6945.B7P5X2	133
52460311	6945.B7QLC3	133
52448427	6945.B7PMA2	132
52443906	6945.B7P9B7	132
52444818	6945.B7PBX9	132
52445466	6945.B7PDS8	132
52446941	6945.B7PI09	132
52458691	6945.B7QGP7	132
52450255	6945.B7PSI7	132
52452852	6945.B7PZY8	132
52442236	6945.B7P4I4	132
52443154	6945.B7P761	132
52442007	6945.B7P3V5	131
52459982	6945.B7QKE3	131
52451255	6945.B7PVD8	131
52443870	6945.B7P981	131
52453454	6945.B7Q1P2	131
52450421	6945.B7PT03	131
52450497	6945.B7PT79	131
52440936	6945.B7P0T4	131
52450086	6945.B7PS14	131
52441017	6945.B7P115	131
52448124	6945.B7PLE8	131
52452489	6945.B7PYX5	131
52455684	6945.B7Q827	131
52448657	6945.B7PMY2	130
52445041	6945.B7PCK2	130
52459556	6945.B7QJ67	130
52443961	6945.B7P9H2	130
52446710	6945.B7PHC7	130
52450099	6945.B7PS27	130
52454775	6945.B7Q5G7	130
52455357	6945.B7Q750	130
52444972	6945.B7PCD3	130
52441999	6945.B7P3U7	130
52454487	6945.B7Q4M7	130
52455210	6945.B7Q6Q2	130
52459345	6945.B7QIK4	130
52447476	6945.B7PJJ6	130
52455734	6945.B7Q877	130
52447763	6945.B7PKD6	129
52444127	6945.B7P9Y8	129
52444021	6945.B7P9N2	129
52441339	6945.B7P1Y7	129
52447991	6945.B7PL15	129
52449311	6945.B7PPT6	129
52449484	6945.B7PQA9	129
52451418	6945.B7PVV1	129
52454849	6945.B7Q5P1	129
52455141	6945.B7Q6I3	129
52455162	6945.B7Q6K4	129
52457581	6945.B7QDI2	129
52451961	6945.B7PXE6	129
52457174	6945.B7QCC4	129
52442463	6945.B7P563	129
52454278	6945.B7Q418	129
52450686	6945.B7PTR8	129
52457302	6945.B7QCQ3	129
52443337	6945.B7P7P5	128
52450304	6945.B7PSN6	128
52454557	6945.B7Q4U8	128
52446181	6945.B7PFU7	128
52454065	6945.B7Q3F5	128
52443547	6945.B7P8A5	128
52450157	6945.B7PS86	128
52456854	6945.B7QBF4	128
52444201	6945.B7PA62	128
52450623	6945.B7PTK5	128
52454691	6945.B7Q583	128
52459082	6945.B7QHU0	128
52460776	6945.B7QMN8	128
52459728	6945.B7QJN9	127
52443824	6945.B7P933	127
52455653	6945.B7Q7Z6	127
52453377	6945.B7Q1G5	127
52456583	6945.B7QAN3	127
52443971	6945.B7P9I2	127
52456029	6945.B7Q924	127
52448718	6945.B7PN43	126
52452886	6945.B7Q022	126
52445779	6945.B7PEP2	126
52443581	6945.B7P8D9	126
52448011	6945.B7PL35	126
52448524	6945.B7PMJ9	126
52457352	6945.B7QCV3	126
52444382	6945.B7PAP3	126
52455744	6945.B7Q887	126
52443808	6945.B7P917	126
52447471	6945.B7PJJ1	126
52451306	6945.B7PVI9	126
52441067	6945.B7P165	125
52442209	6945.B7P4F7	125
52446065	6945.B7PFI0	125
52446395	6945.B7PGG2	125
52441193	6945.B7P1J1	125
52442335	6945.B7P4T4	125
52442924	6945.B7P6H8	125
52444914	6945.B7PC75	125
52461218	6945.B7QNY3	125
52442971	6945.B7P6M5	125
52444364	6945.B7PAM5	125
52449317	6945.B7PPU2	125
52449909	6945.B7PRI6	125
52450511	6945.B7PT93	125
52451254	6945.B7PVD7	125
52453863	6945.B7Q2V3	125
52454437	6945.B7Q4H7	125
52457624	6945.B7QDM5	125
52457767	6945.B7QE18	125
52447830	6945.B7PKK3	124
52455588	6945.B7Q7T1	124
52444721	6945.B7PBN2	124
52446058	6945.B7PFH3	124
52451788	6945.B7PWX2	124
52451293	6945.B7PVH6	124
52456588	6945.B7QAN8	124
52455896	6945.B7Q8P0	124
52454076	6945.B7Q3G6	123
52441818	6945.B7P3B6	123
52443644	6945.B7P8K2	123
52457095	6945.B7QC45	123
52450138	6945.B7PS66	123
52459543	6945.B7QJ54	123
52456840	6945.B7QBE0	123
52442535	6945.B7P5D7	123
52446244	6945.B7PG11	123
52459299	6945.B7QIF8	123
52459101	6945.B7QHV9	123
52441921	6945.B7P3L9	123
52443202	6945.B7P7A9	123
52450679	6945.B7PTR1	123
52455929	6945.B7Q8S3	123
52443709	6945.B7P8R7	122
52443867	6945.B7P978	122
52458420	6945.B7QFX4	122
52446951	6945.B7PI19	122
52457320	6945.B7QCS1	122
52446016	6945.B7PFD1	122
52457973	6945.B7QEM5	122
52460331	6945.B7QLE3	122
52444449	6945.B7PAW0	122
52441130	6945.B7P1C8	122
52441154	6945.B7P1F2	122
52456123	6945.B7Q9B8	122
52442448	6945.B7P548	121
52449956	6945.B7PRN4	121
52460909	6945.B7QN22	121
52442610	6945.B7P5L2	121
52448530	6945.B7PMK5	121
52459712	6945.B7QJM3	121
52445407	6945.B7PDL9	121
52446427	6945.B7PGJ4	121
52447459	6945.B7PJH9	121
52451377	6945.B7PVR0	121
52460805	6945.B7QMR7	121
52443440	6945.B7P7Z8	121
52440995	6945.B7P0Z3	121
52441243	6945.B7P1P1	121
52449109	6945.B7PP84	121
52443255	6945.B7P7G2	120
52443320	6945.B7P7M8	120
52445180	6945.B7PCZ2	120
52446665	6945.B7PH82	120
52448415	6945.B7PM90	120
52451445	6945.B7PVX8	120
52453243	6945.B7Q130	120
52444565	6945.B7PB76	120
52448112	6945.B7PLD6	120
52452339	6945.B7PYH5	120
52452879	6945.B7Q015	120
52454266	6945.B7Q406	120
52448270	6945.B7PLU5	120
52446369	6945.B7PGD6	120
52448136	6945.B7PLG0	120
52447240	6945.B7PIV9	120
52456996	6945.B7QBU6	119
52441488	6945.B7P2D6	119
52442046	6945.B7P3Z4	119
52448735	6945.B7PN60	119
52451939	6945.B7PXC4	119
52457223	6945.B7QCH3	119
52459996	6945.B7QKF7	119
52456337	6945.B7Q9Y5	119
52441780	6945.B7P378	119
52441501	6945.B7P2E9	119
52450181	6945.B7PSB1	119
52448380	6945.B7PM55	119
52452428	6945.B7PYR4	119
52450224	6945.B7PSF4	119
52457622	6945.B7QDM3	119
52445286	6945.B7PD98	118
52447404	6945.B7PJC3	118
52442041	6945.B7P3Y9	118
52441157	6945.B7P1F5	118
52442465	6945.B7P565	118
52446933	6945.B7PI01	118
52449717	6945.B7PQZ3	118
52451983	6945.B7PXG8	118
52454670	6945.B7Q562	118
52456155	6945.B7Q9F0	118
52448101	6945.B7PLC5	118
52454209	6945.B7Q3U9	117
52443521	6945.B7P879	117
52453725	6945.B7Q2G4	117
52449269	6945.B7PPP4	117
52453141	6945.B7Q0S7	117
52459857	6945.B7QK18	117
52441255	6945.B7P1Q3	117
52451160	6945.B7PV43	117
52449739	6945.B7PR15	117
52457169	6945.B7QCB9	116
52457802	6945.B7QE53	116
52452211	6945.B7PY47	116
52455735	6945.B7Q878	116
52455865	6945.B7Q8K9	116
52442403	6945.B7P503	116
52450528	6945.B7PTB0	116
52450741	6945.B7PTX3	116
52457291	6945.B7QCP2	116
52450116	6945.B7PS44	116
52444663	6945.B7PBH4	116
52442749	6945.B7P601	116
52454595	6945.B7Q4Y7	116
52449428	6945.B7PQ53	116
52458337	6945.B7QFP0	116
52444345	6945.B7PAK6	116
52449138	6945.B7PPB3	116
52456133	6945.B7Q9C8	116
52457151	6945.B7QCA1	116
52460166	6945.B7QKX8	116
52456053	6945.B7Q948	116
52454973	6945.B7Q615	116
52440987	6945.B7P0Y5	115
52442887	6945.B7P6E1	115
52444626	6945.B7PBD7	115
52445737	6945.B7PEK0	115
52450923	6945.B7PUF5	115
52450950	6945.B7PUI2	115
52455715	6945.B7Q858	115
52459630	6945.B7QJE1	115
52454929	6945.B7Q5X1	115
52450559	6945.B7PTE1	115
52445425	6945.B7PDN7	115
52456951	6945.B7QBQ1	115
52441206	6945.B7P1K4	115
52448328	6945.B7PM03	115
52441372	6945.B7P220	114
52441772	6945.B7P370	114
52446719	6945.B7PHD6	114
52450556	6945.B7PTD8	114
52450706	6945.B7PTT8	114
52452626	6945.B7PZB2	114
52455508	6945.B7Q7K1	114
52446027	6945.B7PFE2	114
52455701	6945.B7Q844	114
52442735	6945.B7P5Y7	114
52459935	6945.B7QK96	114
52451770	6945.B7PWV4	114
52445611	6945.B7PE74	114
52452640	6945.B7PZC6	114
52452809	6945.B7PZU5	114
52456251	6945.B7Q9P6	114
52454587	6945.B7Q4X9	113
52458308	6945.B7QFL1	113
52461154	6945.B7QNR8	113
52442833	6945.B7P686	113
52449501	6945.B7PQC6	113
52450773	6945.B7PU05	113
52455026	6945.B7Q668	113
52458055	6945.B7QEV7	113
52442319	6945.B7P4R7	113
52453299	6945.B7Q187	113
52456176	6945.B7Q9H1	113
52450596	6945.B7PTH8	113
52447615	6945.B7PJY5	112
52453755	6945.B7Q2J4	112
52445189	6945.B7PD01	112
52453242	6945.B7Q129	112
52454144	6945.B7Q3N4	112
52460211	6945.B7QL23	112
52452747	6945.B7PZN3	112
52455251	6945.B7Q6U3	112
52455274	6945.B7Q6W6	112
52455367	6945.B7Q760	112
52449224	6945.B7PPJ9	112
52449809	6945.B7PR86	112
52445866	6945.B7PEX9	112
52452378	6945.B7PYL4	111
52441190	6945.B7P1I8	111
52456226	6945.B7Q9M1	111
52459600	6945.B7QJB1	111
52450864	6945.B7PU96	111
52448903	6945.B7PNM8	111
52451843	6945.B7PX27	111
52458543	6945.B7QG98	111
52451599	6945.B7PWD2	111
52440845	6945.B7P0J2	111
52440861	6945.B7P0K8	111
52443139	6945.B7P746	111
52443421	6945.B7P7X9	111
52445071	6945.B7PCN3	111
52449581	6945.B7PQK6	111
52451003	6945.B7PUN5	111
52456160	6945.B7Q9F5	111
52456706	6945.B7QB06	111
52443200	6945.B7P7A7	110
52460851	6945.B7QMW4	110
52446591	6945.B7PH08	110
52451976	6945.B7PXG1	110
52445892	6945.B7PF06	110
52448089	6945.B7PLB3	110
52451371	6945.B7PVQ4	110
52455359	6945.B7Q752	110
52455707	6945.B7Q850	110
52456897	6945.B7QBJ7	110
52460995	6945.B7QNA8	110
52440956	6945.B7P0V4	110
52452780	6945.B7PZR6	110
52454987	6945.B7Q629	110
52444811	6945.B7PBX2	110
52445727	6945.B7PEJ0	109
52448438	6945.B7PMB3	109
52441607	6945.B7P2Q5	109
52442655	6945.B7P5Q7	109
52449805	6945.B7PR82	109
52451897	6945.B7PX81	109
52457172	6945.B7QCC2	109
52451488	6945.B7PW21	109
52447507	6945.B7PJM7	109
52452513	6945.B7PYZ9	109
52442043	6945.B7P3Z1	109
52456764	6945.B7QB64	109
52445267	6945.B7PD79	109
52446205	6945.B7PFX1	109
52457220	6945.B7QCH0	108
52448890	6945.B7PNL5	108
52453572	6945.B7Q211	108
52445138	6945.B7PCV0	108
52446353	6945.B7PGC0	108
52451622	6945.B7PWF5	108
52459763	6945.B7QJS4	108
52460398	6945.B7QLL0	108
52441195	6945.B7P1J3	108
52446431	6945.B7PGJ8	108
52458611	6945.B7QGG7	108
52443598	6945.B7P8F6	108
52447847	6945.B7PKM1	108
52458507	6945.B7QG62	107
52458034	6945.B7QET6	107
52448720	6945.B7PN45	107
52451815	6945.B7PWZ9	107
52458677	6945.B7QGN3	107
52445277	6945.B7PD89	107
52444524	6945.B7PB35	106
52444595	6945.B7PBA6	106
52444658	6945.B7PBG9	106
52458529	6945.B7QG84	106
52453982	6945.B7Q372	106
52442770	6945.B7P622	106
52450900	6945.B7PUD2	106
52451029	6945.B7PUR1	106
52441625	6945.B7P2S3	106
52453926	6945.B7Q316	106
52448677	6945.B7PN02	106
52441763	6945.B7P361	105
52440983	6945.B7P0Y1	105
52448745	6945.B7PN70	105
52456667	6945.B7QAW7	105
52450671	6945.B7PTQ3	105
52450844	6945.B7PU76	105
52445358	6945.B7PDH0	105
52460489	6945.B7QLV1	105
52445435	6945.B7PDP7	105
52446938	6945.B7PI06	104
52447408	6945.B7PJC7	104
52451479	6945.B7PW12	104
52452234	6945.B7PY70	104
52453877	6945.B7Q2W7	104
52454853	6945.B7Q5P5	104
52440915	6945.B7P0R2	104
52442583	6945.B7P5I5	104
52451111	6945.B7PUZ4	104
52454410	6945.B7Q4F0	104
52453472	6945.B7Q1R0	104
52457324	6945.B7QCS5	104
52441403	6945.B7P251	104
52452300	6945.B7PYD6	104
52452430	6945.B7PYR6	104
52448632	6945.B7PMV7	103
52460846	6945.B7QMV9	103
52452227	6945.B7PY63	103
52452317	6945.B7PYF3	103
52454361	6945.B7Q4A1	103
52446223	6945.B7PFY9	103
52460839	6945.B7QMV2	103
52448602	6945.B7PMS7	103
52444507	6945.B7PB18	103
52458463	6945.B7QG18	103
52443722	6945.B7P8T0	102
52446429	6945.B7PGJ6	102
52448236	6945.B7PLR0	102
52452340	6945.B7PYH6	102
52452637	6945.B7PZC3	102
52452695	6945.B7PZI1	102
52455616	6945.B7Q7V9	102
52456716	6945.B7QB16	102
52457366	6945.B7QCW7	102
52450911	6945.B7PUE3	102
52445584	6945.B7PE47	102
52446404	6945.B7PGH1	102
52443532	6945.B7P890	102
52453140	6945.B7Q0S6	102
52443448	6945.B7P806	102
52453397	6945.B7Q1I5	102
52444516	6945.B7PB27	102
52453065	6945.B7Q0K1	102
52446673	6945.B7PH90	102
52448185	6945.B7PLK9	102
52451319	6945.B7PVK2	102
52452551	6945.B7PZ37	102
52457640	6945.B7QDP1	102
52453829	6945.B7Q2R9	101
52447897	6945.B7PKS1	101
52449749	6945.B7PR25	101
52449771	6945.B7PR48	101
52446749	6945.B7PHG6	101
52450735	6945.B7PTW7	101
52456364	6945.B7QA12	101
52458351	6945.B7QFQ4	101
52456121	6945.B7Q9B6	101
52451583	6945.B7PWB6	101
52458093	6945.B7QEZ5	100
52453577	6945.B7Q216	100
52451071	6945.B7PUV3	100
52451318	6945.B7PVK1	100
52443032	6945.B7P6T7	100
52450408	6945.B7PSZ0	100
52441733	6945.B7P331	99.7
52454791	6945.B7Q5I3	99.7
52455784	6945.B7Q8C7	99.7
52443832	6945.B7P942	99.5
52441894	6945.B7P3J2	99.4
52450888	6945.B7PUC0	99.4
52443834	6945.B7P944	99.2
52446565	6945.B7PGY2	99.2
52448676	6945.B7PN01	99.2
52456117	6945.B7Q9B2	99.1
52445004	6945.B7PCG5	98.8
52458071	6945.B7QEX3	98.6
52443829	6945.B7P938	98.6
52453322	6945.B7Q1B0	98.5
52451972	6945.B7PXF7	98.4
52451205	6945.B7PV88	98.3
52458908	6945.B7QHB6	98.3
52447480	6945.B7PJK0	98.1
52458299	6945.B7QFK2	98.1
52449392	6945.B7PQ17	98.1
52452757	6945.B7PZP3	98.0
52442415	6945.B7P515	97.9
52460532	6945.B7QLZ4	97.9
52453485	6945.B7Q1S3	97.6
52450071	6945.B7PRZ9	97.3
52450744	6945.B7PTX6	97.3
52449230	6945.B7PPK5	97.2
52458144	6945.B7QF46	97.2
52443023	6945.B7P6S8	97.0
52448433	6945.B7PMA8	97.0
52449468	6945.B7PQ93	97.0
52453340	6945.B7Q1C8	97.0
52453495	6945.B7Q1T3	97.0
52445526	6945.B7PDY8	96.7
52448495	6945.B7PMH0	96.7
52444125	6945.B7P9Y6	96.5
52460673	6945.B7QMD5	96.5
52451443	6945.B7PVX6	96.4
52444555	6945.B7PB66	96.4
52450066	6945.B7PRZ4	96.3
52443088	6945.B7P6Z4	96.2
52443760	6945.B7P8W8	96.2
52451919	6945.B7PXA4	96.2
52455388	6945.B7Q781	96.2
52456026	6945.B7Q921	96.2
52457950	6945.B7QEK2	96.0
52443958	6945.B7P9G9	95.9
52459105	6945.B7QHW3	95.9
52447248	6945.B7PIW7	95.8
52445689	6945.B7PEF2	95.8
52447801	6945.B7PKH4	95.8
52450347	6945.B7PSS9	95.8
52452603	6945.B7PZ89	95.8
52458584	6945.B7QGE0	95.8
52444529	6945.B7PB40	95.6
52459265	6945.B7QIC4	95.6
52448310	6945.B7PLY5	95.6
52444707	6945.B7PBL8	95.3
52443873	6945.B7P984	95.3
52444473	6945.B7PAY4	95.1
52445823	6945.B7PET6	95.0
52447516	6945.B7PJN6	94.9
52441675	6945.B7P2X3	94.7
52456061	6945.B7Q956	94.7
52459329	6945.B7QII8	94.7
52446487	6945.B7PGQ4	94.5
52452050	6945.B7PXN5	94.5
52456141	6945.B7Q9D6	94.5
52460194	6945.B7QL06	94.5
52458936	6945.B7QHE4	94.5
52446655	6945.B7PH72	94.4
52444040	6945.B7P9Q1	94.3
52457358	6945.B7QCV9	94.3
52459470	6945.B7QIY0	94.1
52459619	6945.B7QJD0	94.0
52459351	6945.B7QIL0	94.0
52457427	6945.B7QD28	93.9
52447310	6945.B7PJ29	93.9
52457906	6945.B7QEF7	93.9
52444880	6945.B7PC41	93.7
52448794	6945.B7PNB9	93.7
52455916	6945.B7Q8R0	93.7
52459781	6945.B7QJU2	93.7
52445810	6945.B7PES3	93.6
52453821	6945.B7Q2R1	93.6
52449219	6945.B7PPJ4	93.5
52447805	6945.B7PKH8	93.4
52443726	6945.B7P8T4	93.3
52459825	6945.B7QJY6	93.3
52458534	6945.B7QG89	93.2
52459787	6945.B7QJU8	93.2
52444967	6945.B7PCC8	93.1
52451681	6945.B7PWL5	93.1
52446783	6945.B7PHK0	92.9
52452680	6945.B7PZG6	92.9
52454369	6945.B7Q4A9	92.9
52455793	6945.B7Q8D6	92.9
52456911	6945.B7QBL1	92.9
52445725	6945.B7PEI8	92.7
52460081	6945.B7QKP3	92.7
52453138	6945.B7Q0S4	92.6
52450856	6945.B7PU88	92.5
52456870	6945.B7QBH0	92.5
52456561	6945.B7QAL1	92.5
52446750	6945.B7PHG7	92.1
52448363	6945.B7PM38	92.1
52459279	6945.B7QID8	92.1
52459739	6945.B7QJQ0	91.9
52443217	6945.B7P7C4	91.8
52456547	6945.B7QAJ7	91.8
52443963	6945.B7P9H4	91.4
52446297	6945.B7PG64	91.4
52451521	6945.B7PW54	91.2
52461153	6945.B7QNR7	91.2
52441039	6945.B7P137	91.1
52448202	6945.B7PLM6	91.1
52451618	6945.B7PWF1	91.0
52445194	6945.B7PD06	90.9
52452266	6945.B7PYA2	90.9
52443279	6945.B7P7I7	90.6
52443856	6945.B7P967	90.6
52443996	6945.B7P9K7	90.6
52444894	6945.B7PC55	90.6
52460856	6945.B7QMW9	90.6
52444302	6945.B7PAG3	90.4
52455795	6945.B7Q8D8	90.4
52445564	6945.B7PE27	90.2
52446434	6945.B7PGK1	90.2
52450098	6945.B7PS26	90.1
52451868	6945.B7PX52	90.1
52444575	6945.B7PB86	89.9
52445945	6945.B7PF60	89.9
52446462	6945.B7PGM9	89.9
52449359	6945.B7PPY4	89.9
52452657	6945.B7PZE3	89.9
52454627	6945.B7Q519	89.9
52460501	6945.B7QLW3	89.9
52454693	6945.B7Q585	89.6
52442695	6945.B7P5U7	89.6
52448482	6945.B7PMF7	89.5
52451321	6945.B7PVK4	89.3
52445237	6945.B7PD49	89.1
52458429	6945.B7QFY3	89.1
52448365	6945.B7PM40	89.0
52447608	6945.B7PJX8	88.8
52448975	6945.B7PNV0	88.8
52451705	6945.B7PWN9	88.8
52454417	6945.B7Q4F7	88.8
52453951	6945.B7Q341	88.7
52450383	6945.B7PSW5	88.6
52451353	6945.B7PVN6	88.6
52444444	6945.B7PAV5	88.4
52446134	6945.B7PFP9	88.4
52455387	6945.B7Q780	88.4
52457027	6945.B7QBX7	88.4
52457546	6945.B7QDE7	88.2
52442575	6945.B7P5H7	88.1
52454240	6945.B7Q3Y0	88.1
52457108	6945.B7QC58	88.1
52448250	6945.B7PLS5	87.9
52447390	6945.B7PJA9	87.8
52450309	6945.B7PSP1	87.7
52450315	6945.B7PSP7	87.7
52458706	6945.B7QGR2	87.7
52459215	6945.B7QI73	87.7
52445022	6945.B7PCI3	87.5
52450478	6945.B7PT60	87.5
52457642	6945.B7QDP3	87.5
52450431	6945.B7PT13	87.4
52458498	6945.B7QG53	87.4
52447278	6945.B7PIZ7	87.3
52451082	6945.B7PUW4	87.3
52450327	6945.B7PSQ9	87.0
52455403	6945.B7Q796	87.0
52449004	6945.B7PNX9	86.9
52447710	6945.B7PK83	86.7
52446707	6945.B7PHC4	86.5
52450442	6945.B7PT24	86.5
52441231	6945.B7P1M9	86.3
52443230	6945.B7P7D7	86.3
52445462	6945.B7PDS4	86.3
52457863	6945.B7QEB4	86.3
52446301	6945.B7PG68	86.1
52445691	6945.B7PEF4	86.1
52454426	6945.B7Q4G6	86.0
52460638	6945.B7QMA0	86.0
52443535	6945.B7P893	85.9
52450110	6945.B7PS38	85.9
52443175	6945.B7P782	85.7
52443851	6945.B7P962	85.7
52445738	6945.B7PEK1	85.7
52452529	6945.B7PZ15	85.7
52456458	6945.B7QAA8	85.7
52457414	6945.B7QD15	85.7
52457197	6945.B7QCE7	85.3
52447631	6945.B7PK01	85.2
52461102	6945.B7QNL6	85.2
52443302	6945.B7P7L0	85.0
52443985	6945.B7P9J6	85.0
52449175	6945.B7PPF0	84.7
52453125	6945.B7Q0R1	84.6
52443809	6945.B7P918	84.5
52448545	6945.B7PMM0	84.3
52441046	6945.B7P144	84.3
52457718	6945.B7QDW9	84.2
52453071	6945.B7Q0K7	84.1
52443352	6945.B7P7R0	83.7
52444468	6945.B7PAX9	83.7
52453008	6945.B7Q0E4	83.7
52454342	6945.B7Q482	83.7
52454344	6945.B7Q484	83.7
52452397	6945.B7PYN3	83.5
52444503	6945.B7PB14	83.4
52448610	6945.B7PMT5	83.4
52457351	6945.B7QCV2	83.4
52443812	6945.B7P921	83.1
52454452	6945.B7Q4J2	83.0
52453598	6945.B7Q237	82.9
52447417	6945.B7PJD6	82.9
52452075	6945.B7PXR0	82.9
52451675	6945.B7PWK9	82.8
52458686	6945.B7QGP2	82.7
52455567	6945.B7Q7R0	82.7
52450593	6945.B7PTH5	82.5
52446362	6945.B7PGC9	82.4
52449564	6945.B7PQI9	82.4
52452284	6945.B7PYC0	82.4
52454097	6945.B7Q3I7	82.4
52446183	6945.B7PFU9	82.3
52443758	6945.B7P8W6	82.2
52446120	6945.B7PFN5	81.8
52448145	6945.B7PLG9	81.8
52458048	6945.B7QEV0	81.8
52451903	6945.B7PX88	81.5
52456339	6945.B7Q9Y7	81.2
52441978	6945.B7P3S6	81.0
52451793	6945.B7PWX7	81.0
52442370	6945.B7P4W9	80.9
52454489	6945.B7Q4M9	80.9
52459170	6945.B7QI28	80.9
52459375	6945.B7QIN4	80.9
52448509	6945.B7PMI4	80.8
52452514	6945.B7PZ00	80.6
52454243	6945.B7Q3Y3	80.6
52451773	6945.B7PWV7	80.4
52443863	6945.B7P974	80.3
52452111	6945.B7PXU6	80.3
52457592	6945.B7QDJ3	80.3
52460666	6945.B7QMC8	80.3
52460578	6945.B7QM40	80.1
52450212	6945.B7PSE2	80.0
52456781	6945.B7QB81	79.8
52445230	6945.B7PD42	79.8
52443406	6945.B7P7W4	79.7
52458607	6945.B7QGG3	79.7
52460493	6945.B7QLV5	79.7
52451322	6945.B7PVK5	79.5
52443599	6945.B7P8F7	79.3
52455291	6945.B7Q6Y4	79.3
52442524	6945.B7P5C6	79.2
52445486	6945.B7PDU8	79.2
52455483	6945.B7Q7H6	79.2
52452212	6945.B7PY48	79.0
52453920	6945.B7Q310	79.0
52442594	6945.B7P5J6	78.9
52454090	6945.B7Q3I0	78.9
52452828	6945.B7PZW4	78.8
52452030	6945.B7PXL5	78.7
52443022	6945.B7P6S7	78.6
52457999	6945.B7QEQ1	78.6
52444205	6945.B7PA66	78.3
52445811	6945.B7PES4	78.3
52450007	6945.B7PRT5	78.3
52453575	6945.B7Q214	78.3
52452833	6945.B7PZW9	78.2
52453274	6945.B7Q161	78.1
52455321	6945.B7Q714	78.0
52448016	6945.B7PL40	78.0
52445909	6945.B7PF23	78.0
52440984	6945.B7P0Y2	77.9
52443564	6945.B7P8C2	77.8
52443973	6945.B7P9I4	77.8
52449871	6945.B7PRE8	77.6
52443401	6945.B7P7V9	77.6
52444083	6945.B7P9U4	77.6
52455053	6945.B7Q695	77.5
52450557	6945.B7PTD9	77.5
52454271	6945.B7Q411	77.5
52449562	6945.B7PQI7	77.4
52450471	6945.B7PT53	77.4
52443243	6945.B7P7F0	77.4
52444419	6945.B7PAT0	77.2
52454877	6945.B7Q5R9	77.0
52441001	6945.B7P0Z9	76.9
52449617	6945.B7PQP2	76.9
52441815	6945.B7P3B3	76.9
52455038	6945.B7Q680	76.9
52450158	6945.B7PS87	76.7
52447755	6945.B7PKC8	76.5
52444763	6945.B7PBS4	76.4
52453841	6945.B7Q2T1	76.4
52457716	6945.B7QDW7	76.4
52450275	6945.B7PSK7	76.3
52457595	6945.B7QDJ6	76.2
52454440	6945.B7Q4I0	76.1
52458152	6945.B7QF54	75.8
52443015	6945.B7P6S0	75.6
52443972	6945.B7P9I3	75.6
52445875	6945.B7PEY9	75.6
52456928	6945.B7QBM8	75.6
52458035	6945.B7QET7	75.6
52458561	6945.B7QGB6	75.6
52460951	6945.B7QN64	75.6
52460960	6945.B7QN73	75.6
52454507	6945.B7Q4P7	75.5
52451064	6945.B7PUU6	75.4
52450650	6945.B7PTN2	75.0
52442488	6945.B7P588	74.8
52443952	6945.B7P9G3	74.8
52443988	6945.B7P9J9	74.8
52455280	6945.B7Q6X2	74.8
52441659	6945.B7P2V7	74.6
52442287	6945.B7P4N5	74.6
52445184	6945.B7PCZ6	74.5
52444091	6945.B7P9V2	74.4
