#id: 3431881476
#name: Homo sapiens - Whole organism, SC (Gpm,oct,2012)
#score: 7.3
#description: abundance based on Spectral counting, Interaction consistency score: 7.3, Coverage: 91
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 91
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9606-GPM_2012_09_Homo_sapiens_-_ensembl.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4451204	9606.ENSP00000477437	0.418	2
4438433	9606.ENSP00000308689	0.418	5
4450802	9606.ENSP00000466140	0.418	3
4444590	9606.ENSP00000364737	0.417	1
4451837	9606.ENSP00000484181	0.417	16
4451322	9606.ENSP00000478683	0.417	16
4451695	9606.ENSP00000482590	0.417	16
4451664	9606.ENSP00000482345	0.417	16
4451822	9606.ENSP00000483965	0.417	16
4447903	9606.ENSP00000395723	0.416	1
4444946	9606.ENSP00000367030	0.416	2
4446058	9606.ENSP00000376436	0.416	2
4450716	9606.ENSP00000463653	0.416	3
4440156	9606.ENSP00000330098	0.416	1
4447124	9606.ENSP00000384490	0.416	10
4448526	9606.ENSP00000409799	0.415	2
4439063	9606.ENSP00000316527	0.415	5
4435040	9606.ENSP00000262244	0.414	2
4440091	9606.ENSP00000329295	0.414	1
4438362	9606.ENSP00000307853	0.414	2
4445036	9606.ENSP00000367564	0.413	8
4447194	9606.ENSP00000385021	0.413	8
4450774	9606.ENSP00000465419	0.413	7
4444440	9606.ENSP00000363832	0.412	10
4439951	9606.ENSP00000327758	0.411	7
4449735	9606.ENSP00000435234	0.411	1
4448479	9606.ENSP00000408236	0.411	2
4433494	9606.ENSP00000230122	0.411	5
4437791	9606.ENSP00000301738	0.41	3
4434819	9606.ENSP00000261024	0.41	2
4450584	9606.ENSP00000457788	0.41	4
4438977	9606.ENSP00000315152	0.41	3
4442185	9606.ENSP00000351770	0.41	6
4439569	9606.ENSP00000322956	0.409	10
4439362	9606.ENSP00000320401	0.409	8
4433678	9606.ENSP00000237201	0.409	8
4449507	9606.ENSP00000429562	0.408	23
4451798	9606.ENSP00000483673	0.408	21
4450436	9606.ENSP00000453854	0.408	5
4436520	9606.ENSP00000283033	0.407	7
4451811	9606.ENSP00000483814	0.407	5
4436144	9606.ENSP00000274547	0.407	7
4437975	9606.ENSP00000303540	0.407	27
4436651	9606.ENSP00000285947	0.407	1
4451774	9606.ENSP00000483467	0.407	2
4436888	9606.ENSP00000290871	0.406	1
4439375	9606.ENSP00000320543	0.406	3
4450111	9606.ENSP00000444211	0.406	1
4434575	9606.ENSP00000257861	0.406	7
4446649	9606.ENSP00000380351	0.406	3
4438257	9606.ENSP00000306817	0.405	1
4445067	9606.ENSP00000367762	0.405	8
4447810	9606.ENSP00000393675	0.405	3
4451522	9606.ENSP00000480763	0.404	13
4445511	9606.ENSP00000370571	0.403	4
4433174	9606.ENSP00000221573	0.403	2
4439396	9606.ENSP00000320869	0.403	10
4450574	9606.ENSP00000457625	0.403	1
4444095	9606.ENSP00000362139	0.402	8
4433692	9606.ENSP00000237696	0.402	2
4434409	9606.ENSP00000255082	0.402	3
4440186	9606.ENSP00000330442	0.402	7
4449381	9606.ENSP00000426964	0.402	1
4441370	9606.ENSP00000343847	0.402	8
4438350	9606.ENSP00000307722	0.401	1
4435614	9606.ENSP00000265560	0.401	10
4449675	9606.ENSP00000433490	0.4	2
4438225	9606.ENSP00000306473	0.4	3
4435855	9606.ENSP00000268919	0.4	6
4433178	9606.ENSP00000221730	0.4	1
4445784	9606.ENSP00000373343	0.4	10
4433048	9606.ENSP00000218249	0.4	4
4448862	9606.ENSP00000417061	0.4	6
4442807	9606.ENSP00000356065	0.399	1
4434887	9606.ENSP00000261488	0.399	7
4447250	9606.ENSP00000385610	0.399	11
4444703	9606.ENSP00000365441	0.398	16
4451765	9606.ENSP00000483364	0.398	4
4447373	9606.ENSP00000386414	0.398	5
4451820	9606.ENSP00000483936	0.398	3
4446059	9606.ENSP00000376440	0.398	2
4445838	9606.ENSP00000373895	0.397	8
4451803	9606.ENSP00000483729	0.397	18
4437346	9606.ENSP00000296861	0.397	4
4450498	9606.ENSP00000455265	0.396	4
4450110	9606.ENSP00000444210	0.395	2
4434784	9606.ENSP00000260453	0.395	2
4450012	9606.ENSP00000441929	0.395	17
4439583	9606.ENSP00000323183	0.395	1
4442687	9606.ENSP00000355499	0.395	3
4446920	9606.ENSP00000382356	0.395	16
4450893	9606.ENSP00000468956	0.395	1
4439044	9606.ENSP00000316173	0.395	2
4437147	9606.ENSP00000295324	0.394	3
4440407	9606.ENSP00000332879	0.394	3
4438936	9606.ENSP00000314505	0.394	10
4450297	9606.ENSP00000449960	0.393	3
4436395	9606.ENSP00000280758	0.393	14
4440569	9606.ENSP00000334458	0.393	6
4446604	9606.ENSP00000380057	0.393	4
4443277	9606.ENSP00000358211	0.393	13
4433113	9606.ENSP00000220420	0.393	3
4438507	9606.ENSP00000309501	0.392	6
4450890	9606.ENSP00000468837	0.392	4
4433571	9606.ENSP00000232978	0.392	7
4434641	9606.ENSP00000258526	0.392	5
4441227	9606.ENSP00000342144	0.392	7
4451647	9606.ENSP00000482229	0.391	14
4445837	9606.ENSP00000373884	0.391	31
4437082	9606.ENSP00000294600	0.391	3
4446958	9606.ENSP00000382791	0.391	12
4446862	9606.ENSP00000381795	0.391	8
4447366	9606.ENSP00000386377	0.391	3
4435110	9606.ENSP00000262593	0.391	3
4434390	9606.ENSP00000254854	0.39	6
4447271	9606.ENSP00000385780	0.39	6
4451971	9606.ENSP00000485230	0.39	5
4434204	9606.ENSP00000252032	0.389	6
4445850	9606.ENSP00000374045	0.389	14
4442343	9606.ENSP00000353332	0.389	6
4447061	9606.ENSP00000384000	0.389	9
4451426	9606.ENSP00000479844	0.389	3
4439450	9606.ENSP00000321464	0.388	2
4449164	9606.ENSP00000421246	0.388	2
4440465	9606.ENSP00000333568	0.388	7
4440074	9606.ENSP00000329117	0.388	7
4451280	9606.ENSP00000478257	0.387	5
4436090	9606.ENSP00000273668	0.387	3
4447720	9606.ENSP00000391950	0.387	13
4432664	9606.ENSP00000155858	0.387	6
4434044	9606.ENSP00000248076	0.387	1
4445287	9606.ENSP00000369251	0.387	2
4447014	9606.ENSP00000383376	0.386	2
4433300	9606.ENSP00000224862	0.386	1
4441402	9606.ENSP00000344219	0.386	2
4449611	9606.ENSP00000431962	0.386	7
4434252	9606.ENSP00000252797	0.386	1
4434153	9606.ENSP00000251119	0.386	26
4442238	9606.ENSP00000352295	0.385	4
4447631	9606.ENSP00000389841	0.385	5
4449274	9606.ENSP00000424058	0.385	5
4444991	9606.ENSP00000367276	0.385	2
4451329	9606.ENSP00000478767	0.385	19
4451713	9606.ENSP00000482753	0.385	3
4447027	9606.ENSP00000383558	0.385	2
4435719	9606.ENSP00000266671	0.384	1
4438944	9606.ENSP00000314608	0.384	3
4444998	9606.ENSP00000367312	0.384	5
4448834	9606.ENSP00000416558	0.384	5
4447344	9606.ENSP00000386213	0.384	6
4433159	9606.ENSP00000221459	0.383	21
4433092	9606.ENSP00000219478	0.383	4
4447460	9606.ENSP00000387020	0.383	10
4437503	9606.ENSP00000298569	0.383	2
4438509	9606.ENSP00000309515	0.383	1
4443985	9606.ENSP00000361716	0.383	4
4447629	9606.ENSP00000389813	0.383	5
4441515	9606.ENSP00000345374	0.382	4
4439756	9606.ENSP00000325355	0.382	14
4437382	9606.ENSP00000297267	0.382	35
4437339	9606.ENSP00000296795	0.382	3
4440193	9606.ENSP00000330523	0.382	1
4442153	9606.ENSP00000351524	0.382	13
4451386	9606.ENSP00000479370	0.381	2
4447780	9606.ENSP00000393139	0.381	5
4437225	9606.ENSP00000296043	0.381	20
4447625	9606.ENSP00000389745	0.381	1
4434595	9606.ENSP00000258052	0.381	2
4443433	9606.ENSP00000358983	0.381	7
4449159	9606.ENSP00000421180	0.38	3
4436826	9606.ENSP00000289805	0.38	2
4451917	9606.ENSP00000485059	0.38	1
4438720	9606.ENSP00000311712	0.38	4
4438616	9606.ENSP00000310649	0.38	4
4441863	9606.ENSP00000348821	0.379	7
4440251	9606.ENSP00000331342	0.379	10
4445160	9606.ENSP00000368402	0.379	1
4446591	9606.ENSP00000379980	0.379	7
4435955	9606.ENSP00000270642	0.379	1
4450062	9606.ENSP00000442973	0.379	4
4437001	9606.ENSP00000293230	0.379	1
4437484	9606.ENSP00000298317	0.379	1
4433649	9606.ENSP00000235347	0.378	2
4441164	9606.ENSP00000341565	0.378	20
4436863	9606.ENSP00000290399	0.378	4
4442672	9606.ENSP00000355432	0.378	2
4441435	9606.ENSP00000344544	0.377	5
4439902	9606.ENSP00000327168	0.377	1
4435439	9606.ENSP00000264454	0.377	1
4437423	9606.ENSP00000297596	0.377	2
4449520	9606.ENSP00000429834	0.376	15
4439699	9606.ENSP00000324587	0.375	4
4444021	9606.ENSP00000361860	0.375	1
4437937	9606.ENSP00000303153	0.375	23
4444844	9606.ENSP00000366384	0.375	3
4436705	9606.ENSP00000287025	0.375	2
4434092	9606.ENSP00000249344	0.374	4
4433765	9606.ENSP00000240189	0.373	4
4446482	9606.ENSP00000379294	0.372	2
4446757	9606.ENSP00000381064	0.372	2
4434424	9606.ENSP00000255266	0.372	7
4441091	9606.ENSP00000340913	0.372	6
4448002	9606.ENSP00000397942	0.371	2
4449952	9606.ENSP00000440509	0.371	1
4438493	9606.ENSP00000309338	0.371	1
4447004	9606.ENSP00000383234	0.371	16
4445549	9606.ENSP00000370839	0.371	1
4446245	9606.ENSP00000377782	0.371	3
4442530	9606.ENSP00000354724	0.371	1
4446894	9606.ENSP00000382097	0.371	1
4447318	9606.ENSP00000386151	0.37	1
4446239	9606.ENSP00000377747	0.37	29
4441315	9606.ENSP00000343190	0.37	3
4432659	9606.ENSP00000084798	0.37	1
4449718	9606.ENSP00000434655	0.37	27
4434888	9606.ENSP00000261497	0.37	4
4437990	9606.ENSP00000303769	0.369	8
4450549	9606.ENSP00000456894	0.369	7
4435162	9606.ENSP00000262915	0.368	3
4446247	9606.ENSP00000377784	0.368	1
4437539	9606.ENSP00000299155	0.368	2
4437106	9606.ENSP00000295025	0.368	3
4440103	9606.ENSP00000329466	0.368	5
4451665	9606.ENSP00000482358	0.367	4
4447899	9606.ENSP00000395629	0.367	2
4437065	9606.ENSP00000294309	0.367	2
4438199	9606.ENSP00000306157	0.366	1
4433702	9606.ENSP00000238156	0.366	3
4451588	9606.ENSP00000481508	0.366	15
4446384	9606.ENSP00000378642	0.366	2
4450331	9606.ENSP00000450895	0.365	11
4449730	9606.ENSP00000435150	0.365	6
4444161	9606.ENSP00000362424	0.365	2
4434953	9606.ENSP00000261800	0.364	29
4435419	9606.ENSP00000264360	0.364	11
4447174	9606.ENSP00000384881	0.364	3
4443369	9606.ENSP00000358718	0.364	6
4446572	9606.ENSP00000379847	0.364	1
4442421	9606.ENSP00000354020	0.364	4
4442696	9606.ENSP00000355533	0.363	25
4446612	9606.ENSP00000380112	0.363	4
4433741	9606.ENSP00000239440	0.361	9
4449858	9606.ENSP00000438264	0.361	1
4439128	9606.ENSP00000317404	0.361	3
4449988	9606.ENSP00000441410	0.361	3
4442024	9606.ENSP00000350249	0.361	2
4443366	9606.ENSP00000358714	0.361	3
4433383	9606.ENSP00000227163	0.361	1
4436630	9606.ENSP00000285393	0.36	2
4437713	9606.ENSP00000301039	0.36	2
4451800	9606.ENSP00000483713	0.359	1
4435572	9606.ENSP00000265191	0.359	1
4436760	9606.ENSP00000288078	0.359	8
4451668	9606.ENSP00000482378	0.359	1
4448508	9606.ENSP00000409231	0.359	1
4434829	9606.ENSP00000261180	0.358	12
4435422	9606.ENSP00000264377	0.358	2
4450884	9606.ENSP00000468678	0.357	19
4451080	9606.ENSP00000473658	0.357	1
4441056	9606.ENSP00000340546	0.356	4
4440413	9606.ENSP00000332969	0.356	7
4445055	9606.ENSP00000367705	0.356	9
4438021	9606.ENSP00000304108	0.356	20
4441186	9606.ENSP00000341805	0.356	3
4448133	9606.ENSP00000400713	0.356	2
4443795	9606.ENSP00000360757	0.356	3
4442557	9606.ENSP00000354859	0.356	2
4449448	9606.ENSP00000428402	0.356	1
4451839	9606.ENSP00000484237	0.356	3
4441986	9606.ENSP00000349931	0.356	3
4445920	9606.ENSP00000375220	0.355	14
4448040	9606.ENSP00000398688	0.354	20
4451806	9606.ENSP00000483764	0.354	7
4448203	9606.ENSP00000401907	0.354	3
4445460	9606.ENSP00000370214	0.353	2
4450827	9606.ENSP00000466898	0.353	1
4438170	9606.ENSP00000305892	0.353	2
4437627	9606.ENSP00000300061	0.352	2
4443698	9606.ENSP00000360262	0.352	5
4447085	9606.ENSP00000384192	0.352	5
4439810	9606.ENSP00000325978	0.352	3
4451582	9606.ENSP00000481358	0.352	2
4450109	9606.ENSP00000444201	0.352	10
4448143	9606.ENSP00000400882	0.351	3
4450230	9606.ENSP00000447431	0.351	1
4451360	9606.ENSP00000479119	0.351	5
4438970	9606.ENSP00000315098	0.351	2
4445526	9606.ENSP00000370698	0.351	6
4441697	9606.ENSP00000347197	0.351	1
4449884	9606.ENSP00000438875	0.351	3
4439817	9606.ENSP00000326070	0.351	1
4448241	9606.ENSP00000402653	0.35	1
4437611	9606.ENSP00000299866	0.35	1
4452093	9606.ENSP00000485632	0.35	1
4440754	9606.ENSP00000337008	0.349	6
4434865	9606.ENSP00000261377	0.349	5
4443866	9606.ENSP00000361095	0.348	1
4435495	9606.ENSP00000264779	0.348	1
4441738	9606.ENSP00000347635	0.348	4
4441574	9606.ENSP00000345988	0.348	13
4442669	9606.ENSP00000355429	0.348	1
4440297	9606.ENSP00000331774	0.348	1
4445808	9606.ENSP00000373575	0.347	7
4438904	9606.ENSP00000314023	0.347	2
4442907	9606.ENSP00000356518	0.347	1
4442093	9606.ENSP00000350976	0.347	4
4438840	9606.ENSP00000313121	0.347	6
4440466	9606.ENSP00000333591	0.347	1
4445354	9606.ENSP00000369592	0.346	9
4443979	9606.ENSP00000361700	0.345	2
4437381	9606.ENSP00000297265	0.344	3
4435854	9606.ENSP00000268896	0.344	2
4438339	9606.ENSP00000307634	0.344	25
4437531	9606.ENSP00000299001	0.344	4
4449447	9606.ENSP00000428343	0.343	2
4449314	9606.ENSP00000425048	0.342	2
4434449	9606.ENSP00000255858	0.342	3
4444084	9606.ENSP00000362115	0.342	6
4450523	9606.ENSP00000455826	0.342	6
4437449	9606.ENSP00000297977	0.342	4
4441298	9606.ENSP00000343000	0.341	1
4440315	9606.ENSP00000331944	0.341	8
4447298	9606.ENSP00000386029	0.341	1
4449929	9606.ENSP00000440077	0.341	7
4434976	9606.ENSP00000261891	0.341	2
4444903	9606.ENSP00000366797	0.341	3
4447581	9606.ENSP00000389014	0.341	12
4446322	9606.ENSP00000378288	0.34	18
4444558	9606.ENSP00000364579	0.34	5
4440388	9606.ENSP00000332723	0.34	1
4439405	9606.ENSP00000320951	0.34	2
4439702	9606.ENSP00000324633	0.34	2
4433149	9606.ENSP00000221307	0.34	10
4434069	9606.ENSP00000248846	0.339	8
4440836	9606.ENSP00000337991	0.339	5
4436758	9606.ENSP00000288065	0.339	2
4447390	9606.ENSP00000386532	0.339	2
4434673	9606.ENSP00000259030	0.339	1
4439458	9606.ENSP00000321573	0.339	4
4448018	9606.ENSP00000398342	0.338	8
4437515	9606.ENSP00000298717	0.338	4
4442834	9606.ENSP00000356172	0.338	6
4441935	9606.ENSP00000349494	0.338	6
4449824	9606.ENSP00000437563	0.338	2
4438495	9606.ENSP00000309402	0.338	1
4451567	9606.ENSP00000481127	0.338	4
4446095	9606.ENSP00000376708	0.337	5
4436197	9606.ENSP00000275815	0.336	6
4441867	9606.ENSP00000348848	0.336	3
4434895	9606.ENSP00000261523	0.336	2
4436432	9606.ENSP00000281474	0.336	9
4449367	9606.ENSP00000426548	0.336	2
4435849	9606.ENSP00000268793	0.335	6
4435502	9606.ENSP00000264833	0.335	1
4437910	9606.ENSP00000302898	0.335	4
4438148	9606.ENSP00000305654	0.335	1
4448059	9606.ENSP00000399136	0.334	3
4441139	9606.ENSP00000341291	0.334	1
4438480	9606.ENSP00000309161	0.334	3
4448811	9606.ENSP00000416040	0.334	23
4446803	9606.ENSP00000381378	0.334	4
4447568	9606.ENSP00000388823	0.334	1
4447252	9606.ENSP00000385632	0.333	2
4443794	9606.ENSP00000360753	0.333	3
4448677	9606.ENSP00000413079	0.333	3
4445156	9606.ENSP00000368356	0.333	3
4451714	9606.ENSP00000482760	0.332	21
4435189	9606.ENSP00000263073	0.332	5
4435206	9606.ENSP00000263174	0.331	1
4450690	9606.ENSP00000463051	0.331	18
4445620	9606.ENSP00000371345	0.331	3
4441324	9606.ENSP00000343288	0.331	2
4446903	9606.ENSP00000382213	0.331	2
4440649	9606.ENSP00000335201	0.33	1
4451276	9606.ENSP00000478220	0.33	3
4446606	9606.ENSP00000380073	0.33	4
4436606	9606.ENSP00000284881	0.33	2
4441177	9606.ENSP00000341684	0.329	2
4438377	9606.ENSP00000307971	0.329	1
4439469	9606.ENSP00000321711	0.329	3
4434268	9606.ENSP00000252997	0.329	5
4449740	9606.ENSP00000435342	0.328	5
4446717	9606.ENSP00000380840	0.328	4
4448307	9606.ENSP00000404127	0.328	4
4447863	9606.ENSP00000394751	0.328	1
4436116	9606.ENSP00000274181	0.328	5
4447035	9606.ENSP00000383692	0.327	1
4446807	9606.ENSP00000381425	0.327	3
4433756	9606.ENSP00000239906	0.327	1
4444175	9606.ENSP00000362481	0.327	1
4441631	9606.ENSP00000346534	0.327	18
4439922	9606.ENSP00000327453	0.327	5
4434898	9606.ENSP00000261534	0.326	5
4446859	9606.ENSP00000381782	0.326	1
4450863	9606.ENSP00000468032	0.325	3
4439515	9606.ENSP00000322304	0.325	1
4441635	9606.ENSP00000346560	0.324	4
4442448	9606.ENSP00000354335	0.324	4
4434549	9606.ENSP00000257527	0.323	3
4438006	9606.ENSP00000303960	0.323	15
4447114	9606.ENSP00000384376	0.323	12
4441325	9606.ENSP00000343290	0.323	3
4441807	9606.ENSP00000348168	0.323	2
4440177	9606.ENSP00000330381	0.322	2
4437671	9606.ENSP00000300504	0.322	2
4446848	9606.ENSP00000381698	0.322	3
4433050	9606.ENSP00000218340	0.322	1
4434746	9606.ENSP00000260113	0.322	1
4434860	9606.ENSP00000261349	0.322	11
4441376	9606.ENSP00000343899	0.322	3
4436019	9606.ENSP00000272342	0.321	5
4449677	9606.ENSP00000433528	0.321	10
4449881	9606.ENSP00000438788	0.321	11
4441454	9606.ENSP00000344782	0.321	3
4439293	9606.ENSP00000319601	0.321	5
4438889	9606.ENSP00000313869	0.32	1
4434959	9606.ENSP00000261839	0.319	11
4441945	9606.ENSP00000349577	0.319	4
4446362	9606.ENSP00000378464	0.319	2
4438996	9606.ENSP00000315417	0.319	2
4436115	9606.ENSP00000274140	0.319	2
4435083	9606.ENSP00000262441	0.319	8
4448894	9606.ENSP00000417404	0.318	1
4435334	9606.ENSP00000263915	0.318	1
4437983	9606.ENSP00000303686	0.318	2
4451577	9606.ENSP00000481301	0.317	1
4436979	9606.ENSP00000292579	0.317	3
4447255	9606.ENSP00000385684	0.317	4
4445556	9606.ENSP00000370891	0.316	6
4437984	9606.ENSP00000303696	0.316	4
4441366	9606.ENSP00000343782	0.316	3
4450622	9606.ENSP00000459615	0.315	14
4441299	9606.ENSP00000343001	0.315	4
4450617	9606.ENSP00000459451	0.315	5
4451560	9606.ENSP00000481091	0.315	2
4444546	9606.ENSP00000364515	0.314	3
4450874	9606.ENSP00000468308	0.314	8
4450298	9606.ENSP00000449999	0.314	1
4450357	9606.ENSP00000451369	0.314	1
4445429	9606.ENSP00000370013	0.314	2
4447768	9606.ENSP00000392812	0.314	4
4436784	9606.ENSP00000288774	0.314	2
4446121	9606.ENSP00000376902	0.313	1
4432610	9606.ENSP00000026218	0.313	5
4446946	9606.ENSP00000382688	0.312	5
4448438	9606.ENSP00000407067	0.312	4
4440676	9606.ENSP00000335500	0.312	2
4443032	9606.ENSP00000357073	0.312	5
4445568	9606.ENSP00000370989	0.312	1
4440802	9606.ENSP00000337555	0.311	2
4436039	9606.ENSP00000272641	0.311	1
4440085	9606.ENSP00000329214	0.311	1
4445625	9606.ENSP00000371377	0.31	1
4440557	9606.ENSP00000334379	0.31	11
4432802	9606.ENSP00000204549	0.309	10
4447339	9606.ENSP00000386207	0.308	1
4449969	9606.ENSP00000440982	0.308	3
4436428	9606.ENSP00000281441	0.308	1
4434143	9606.ENSP00000250894	0.307	9
4452032	9606.ENSP00000485448	0.307	1
4437285	9606.ENSP00000296468	0.307	1
4435418	9606.ENSP00000264350	0.307	6
4438608	9606.ENSP00000310593	0.307	3
4437592	9606.ENSP00000299687	0.307	25
4444772	9606.ENSP00000365919	0.306	3
4435665	9606.ENSP00000265965	0.305	1
4436037	9606.ENSP00000272542	0.305	3
4438743	9606.ENSP00000312017	0.305	2
4433924	9606.ENSP00000245222	0.305	1
4432750	9606.ENSP00000192314	0.304	3
4435247	9606.ENSP00000263370	0.304	8
4440821	9606.ENSP00000337804	0.304	5
4437586	9606.ENSP00000299626	0.304	1
4439217	9606.ENSP00000318650	0.303	1
4446871	9606.ENSP00000381895	0.303	1
4449460	9606.ENSP00000428603	0.303	5
4438655	9606.ENSP00000311095	0.303	2
4445860	9606.ENSP00000374211	0.302	1
4444624	9606.ENSP00000364938	0.302	1
4436477	9606.ENSP00000282272	0.302	9
4446753	9606.ENSP00000381047	0.302	2
4445504	9606.ENSP00000370531	0.301	1
4450846	9606.ENSP00000467286	0.301	2
4435779	9606.ENSP00000267807	0.301	6
4434221	9606.ENSP00000252321	0.301	4
4450998	9606.ENSP00000471516	0.301	6
4449825	9606.ENSP00000437590	0.301	4
4451345	9606.ENSP00000478941	0.301	5
4433142	9606.ENSP00000221130	0.301	6
4436259	9606.ENSP00000277540	0.301	5
4446605	9606.ENSP00000380071	0.301	2
4439811	9606.ENSP00000326003	0.3	1
4448094	9606.ENSP00000399938	0.3	4
4437985	9606.ENSP00000303706	0.3	2
4437624	9606.ENSP00000300056	0.3	1
4446629	9606.ENSP00000380247	0.3	1
4436948	9606.ENSP00000292140	0.3	10
4438065	9606.ENSP00000304643	0.3	1
4450025	9606.ENSP00000442291	0.299	3
4436583	9606.ENSP00000284382	0.299	1
4434317	9606.ENSP00000253697	0.299	9
4442566	9606.ENSP00000354896	0.299	5
4446824	9606.ENSP00000381541	0.298	3
4448618	9606.ENSP00000411613	0.298	2
4443353	9606.ENSP00000358582	0.298	14
4435907	9606.ENSP00000269829	0.298	2
4441646	9606.ENSP00000346667	0.298	9
4438277	9606.ENSP00000306999	0.297	10
4435166	9606.ENSP00000262940	0.296	3
4436173	9606.ENSP00000275053	0.296	6
4442367	9606.ENSP00000353516	0.296	1
4434243	9606.ENSP00000252655	0.296	3
4438908	9606.ENSP00000314042	0.295	12
4445847	9606.ENSP00000374014	0.295	1
4445818	9606.ENSP00000373657	0.295	1
4432941	9606.ENSP00000216271	0.294	1
4440517	9606.ENSP00000334042	0.294	1
4441014	9606.ENSP00000340004	0.294	2
4449216	9606.ENSP00000422464	0.294	1
4435425	9606.ENSP00000264382	0.294	14
4438815	9606.ENSP00000312706	0.293	1
4442328	9606.ENSP00000353151	0.293	3
4451442	9606.ENSP00000480012	0.293	1
4440713	9606.ENSP00000336630	0.293	1
4451169	9606.ENSP00000476519	0.293	6
4444308	9606.ENSP00000363134	0.292	1
4435107	9606.ENSP00000262577	0.292	3
4445037	9606.ENSP00000367570	0.291	1
4451521	9606.ENSP00000480750	0.291	20
4434102	9606.ENSP00000249636	0.291	7
4442815	9606.ENSP00000356104	0.29	5
4433423	9606.ENSP00000228682	0.29	7
4438710	9606.ENSP00000311648	0.29	2
4448182	9606.ENSP00000401514	0.29	18
4449582	9606.ENSP00000431265	0.29	1
4446443	9606.ENSP00000379065	0.289	3
4440580	9606.ENSP00000334592	0.289	2
4440749	9606.ENSP00000336923	0.289	6
4443946	9606.ENSP00000361557	0.289	1
4435311	9606.ENSP00000263754	0.289	13
4448442	9606.ENSP00000407130	0.288	5
4435273	9606.ENSP00000263576	0.288	9
4440834	9606.ENSP00000337972	0.288	2
4440064	9606.ENSP00000328983	0.288	2
4439020	9606.ENSP00000315731	0.287	3
4450461	9606.ENSP00000454407	0.287	21
4436180	9606.ENSP00000275230	0.287	3
4445366	9606.ENSP00000369666	0.287	26
4438058	9606.ENSP00000304502	0.287	1
4446680	9606.ENSP00000380544	0.287	1
4447285	9606.ENSP00000385899	0.286	12
4446970	9606.ENSP00000382884	0.286	7
4439696	9606.ENSP00000324560	0.286	6
4433323	9606.ENSP00000225576	0.286	1
4439480	9606.ENSP00000321848	0.286	2
4439831	9606.ENSP00000326247	0.286	3
4435821	9606.ENSP00000268383	0.285	4
4447329	9606.ENSP00000386181	0.285	20
4446609	9606.ENSP00000380087	0.285	2
4435121	9606.ENSP00000262648	0.285	9
4437136	9606.ENSP00000295228	0.285	4
4446648	9606.ENSP00000380349	0.285	2
4451002	9606.ENSP00000471593	0.284	4
4435394	9606.ENSP00000264198	0.284	1
4449727	9606.ENSP00000434995	0.284	1
4434014	9606.ENSP00000247182	0.284	2
4439854	9606.ENSP00000326491	0.284	2
4451463	9606.ENSP00000480262	0.284	5
4448104	9606.ENSP00000400099	0.284	3
4436155	9606.ENSP00000274711	0.283	2
4433850	9606.ENSP00000243344	0.281	39
4440279	9606.ENSP00000331636	0.281	1
4437811	9606.ENSP00000301924	0.281	1
4445242	9606.ENSP00000368931	0.281	3
4449869	9606.ENSP00000438468	0.28	4
4441773	9606.ENSP00000347915	0.28	19
4439561	9606.ENSP00000322866	0.28	1
4435322	9606.ENSP00000263817	0.28	26
4446420	9606.ENSP00000378912	0.279	13
4444418	9606.ENSP00000363694	0.279	5
4440898	9606.ENSP00000338783	0.278	2
4447490	9606.ENSP00000387278	0.278	2
4432560	9606.ENSP00000005284	0.278	2
4435447	9606.ENSP00000264538	0.277	1
4446954	9606.ENSP00000382770	0.277	5
4445937	9606.ENSP00000375479	0.276	1
4433002	9606.ENSP00000217173	0.276	2
4443428	9606.ENSP00000358956	0.276	1
4449612	9606.ENSP00000431971	0.275	8
4438796	9606.ENSP00000312587	0.275	2
4446870	9606.ENSP00000381876	0.275	9
4446839	9606.ENSP00000381613	0.275	1
4439411	9606.ENSP00000321070	0.275	4
4450149	9606.ENSP00000445162	0.275	1
4438110	9606.ENSP00000305221	0.275	10
4449322	9606.ENSP00000425394	0.274	2
4445387	9606.ENSP00000369774	0.274	2
4439979	9606.ENSP00000328070	0.274	2
4440148	9606.ENSP00000329995	0.273	11
4447826	9606.ENSP00000393952	0.273	4
4434902	9606.ENSP00000261560	0.273	4
4433239	9606.ENSP00000222573	0.273	4
4433031	9606.ENSP00000217939	0.273	12
4438118	9606.ENSP00000305334	0.273	2
4434164	9606.ENSP00000251287	0.272	6
4440813	9606.ENSP00000337701	0.272	8
4445132	9606.ENSP00000368189	0.271	5
4437388	9606.ENSP00000297293	0.271	5
4446983	9606.ENSP00000383044	0.271	5
4437715	9606.ENSP00000301050	0.271	2
4436006	9606.ENSP00000272203	0.271	6
4439294	9606.ENSP00000319622	0.271	1
4450996	9606.ENSP00000471493	0.271	1
4435193	9606.ENSP00000263088	0.27	3
4440088	9606.ENSP00000329264	0.27	3
4445535	9606.ENSP00000370744	0.27	28
4432693	9606.ENSP00000164227	0.27	2
4437969	9606.ENSP00000303508	0.27	4
4434883	9606.ENSP00000261475	0.269	2
4447100	9606.ENSP00000384290	0.269	8
4451594	9606.ENSP00000481581	0.269	14
4449374	9606.ENSP00000426691	0.269	3
4433008	9606.ENSP00000217246	0.269	1
4436074	9606.ENSP00000273353	0.269	18
4439954	9606.ENSP00000327796	0.268	9
4436726	9606.ENSP00000287482	0.268	5
4436939	9606.ENSP00000291900	0.268	2
