#id: 3433759715
#name: Homo sapiens - Thyroid gland, SC (Wilhelm,nature,2014)
#score: 12.2
#description: abundance based on Spectral counting, Interaction consistency score: 12.2, Coverage: 20
#organ: THYROID_GLAND
#integrated: false
#coverage: 20
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-thyroid_gland_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000406027	12.9	2
9606.ENSP00000325978	12.9	1
9606.ENSP00000249269	12.9	2
9606.ENSP00000216190	12.8	1
9606.ENSP00000296522	12.8	1
9606.ENSP00000451792	12.8	1
9606.ENSP00000382697	12.7	3
9606.ENSP00000297135	12.7	2
9606.ENSP00000274031	12.7	1
9606.ENSP00000280800	12.7	1
9606.ENSP00000326869	12.7	1
9606.ENSP00000243045	12.7	1
9606.ENSP00000295297	12.6	1
9606.ENSP00000451818	12.6	2
9606.ENSP00000317027	12.6	1
9606.ENSP00000438465	12.6	1
9606.ENSP00000484146	12.6	2
9606.ENSP00000287878	12.6	1
9606.ENSP00000451406	12.6	1
9606.ENSP00000263904	12.5	1
9606.ENSP00000443988	12.5	1
9606.ENSP00000367595	12.5	1
9606.ENSP00000332646	12.5	1
9606.ENSP00000367197	12.5	1
9606.ENSP00000385749	12.5	2
9606.ENSP00000232461	12.5	9
9606.ENSP00000355568	12.5	1
9606.ENSP00000308606	12.4	1
9606.ENSP00000409171	12.4	5
9606.ENSP00000278505	12.4	1
9606.ENSP00000396527	12.3	2
9606.ENSP00000265512	12.3	1
9606.ENSP00000379704	12.3	2
9606.ENSP00000364289	12.3	2
9606.ENSP00000319622	12.3	1
9606.ENSP00000312625	12.3	1
9606.ENSP00000313603	12.3	2
9606.ENSP00000359976	12.2	1
9606.ENSP00000240617	12.2	1
9606.ENSP00000254521	12.2	1
9606.ENSP00000366070	12.2	1
9606.ENSP00000356785	12.2	1
9606.ENSP00000365233	12.1	3
9606.ENSP00000221466	12.1	1
9606.ENSP00000409126	12.1	1
9606.ENSP00000237822	12.1	1
9606.ENSP00000383115	12.1	2
9606.ENSP00000338352	12.1	1
9606.ENSP00000319464	12.1	1
9606.ENSP00000358896	12.0	1
9606.ENSP00000411821	12.0	7
9606.ENSP00000473990	12.0	7
9606.ENSP00000262160	11.9	2
9606.ENSP00000310551	11.9	1
9606.ENSP00000478490	11.9	2
9606.ENSP00000361331	11.9	1
9606.ENSP00000359848	11.9	1
9606.ENSP00000342181	11.9	2
9606.ENSP00000447121	11.9	2
9606.ENSP00000315013	11.8	1
9606.ENSP00000290429	11.8	1
9606.ENSP00000185150	11.8	1
9606.ENSP00000444215	11.8	1
9606.ENSP00000200135	11.8	2
9606.ENSP00000352248	11.8	3
9606.ENSP00000251337	11.7	9
9606.ENSP00000413606	11.7	1
9606.ENSP00000377040	11.7	2
9606.ENSP00000285667	11.6	1
9606.ENSP00000318177	11.6	3
9606.ENSP00000343535	11.6	2
9606.ENSP00000368818	11.6	1
9606.ENSP00000264670	11.6	2
9606.ENSP00000311962	11.6	1
9606.ENSP00000397798	11.6	1
9606.ENSP00000328023	11.6	2
9606.ENSP00000211287	11.6	1
9606.ENSP00000368215	11.5	2
9606.ENSP00000333813	11.4	1
9606.ENSP00000356705	11.4	5
9606.ENSP00000362014	11.4	5
9606.ENSP00000442397	11.4	1
9606.ENSP00000406157	11.3	1
9606.ENSP00000357360	11.3	1
9606.ENSP00000255120	11.3	2
9606.ENSP00000369126	11.3	2
9606.ENSP00000326531	11.3	1
9606.ENSP00000359446	11.3	1
9606.ENSP00000365606	11.2	2
9606.ENSP00000249700	11.2	1
9606.ENSP00000347719	11.1	3
9606.ENSP00000352408	11.1	1
9606.ENSP00000473983	11.0	1
9606.ENSP00000384312	11.0	4
9606.ENSP00000293379	11.0	2
9606.ENSP00000256722	10.9	1
9606.ENSP00000421491	10.9	1
9606.ENSP00000286614	10.9	1
9606.ENSP00000295628	10.9	1
9606.ENSP00000318016	10.9	3
9606.ENSP00000359925	10.8	1
9606.ENSP00000362711	10.8	1
9606.ENSP00000361064	10.8	1
9606.ENSP00000401435	10.7	2
9606.ENSP00000253754	10.7	1
9606.ENSP00000288071	10.7	4
9606.ENSP00000338624	10.7	1
9606.ENSP00000455547	10.7	1
9606.ENSP00000369981	10.6	1
9606.ENSP00000387641	10.6	5
9606.ENSP00000262640	10.5	1
9606.ENSP00000306117	10.5	4
9606.ENSP00000348278	10.5	1
9606.ENSP00000277632	10.5	1
9606.ENSP00000378292	10.5	5
9606.ENSP00000386896	10.4	3
9606.ENSP00000347626	10.4	1
9606.ENSP00000302728	10.4	1
9606.ENSP00000325863	10.3	1
9606.ENSP00000407487	10.3	2
9606.ENSP00000417451	10.3	7
9606.ENSP00000256001	10.3	2
9606.ENSP00000387911	10.3	1
9606.ENSP00000221543	10.3	1
9606.ENSP00000356584	10.3	1
9606.ENSP00000357123	10.3	1
9606.ENSP00000420487	10.2	3
9606.ENSP00000378405	10.1	1
9606.ENSP00000443411	10.1	1
9606.ENSP00000354920	10.1	2
9606.ENSP00000290573	10.1	5
9606.ENSP00000362751	10.1	2
9606.ENSP00000426638	10.1	1
9606.ENSP00000478059	10.1	1
9606.ENSP00000380336	10.0	1
9606.ENSP00000321546	9.97	1
9606.ENSP00000267436	9.95	1
9606.ENSP00000361917	9.92	1
9606.ENSP00000373627	9.88	2
9606.ENSP00000412698	9.87	2
9606.ENSP00000355577	9.87	1
9606.ENSP00000312618	9.85	1
9606.ENSP00000367797	9.81	2
9606.ENSP00000463325	9.79	3
9606.ENSP00000295314	9.78	1
9606.ENSP00000417354	9.76	1
9606.ENSP00000318602	9.74	1
9606.ENSP00000310620	9.73	1
9606.ENSP00000391311	9.72	1
9606.ENSP00000249750	9.72	7
9606.ENSP00000333946	9.66	1
9606.ENSP00000371886	9.66	3
9606.ENSP00000223357	9.63	2
9606.ENSP00000386458	9.62	1
9606.ENSP00000450864	9.56	2
9606.ENSP00000474096	9.55	1
9606.ENSP00000358719	9.48	1
9606.ENSP00000418287	9.46	1
9606.ENSP00000299886	9.45	2
9606.ENSP00000379500	9.43	1
9606.ENSP00000366748	9.42	1
9606.ENSP00000332256	9.36	7
9606.ENSP00000268699	9.36	1
9606.ENSP00000427015	9.33	4
9606.ENSP00000366673	9.33	1
9606.ENSP00000362680	9.3	3
9606.ENSP00000387334	9.29	2
9606.ENSP00000473391	9.28	2
9606.ENSP00000261167	9.27	1
9606.ENSP00000351740	9.26	1
9606.ENSP00000349456	9.25	1
9606.ENSP00000316842	9.25	2
9606.ENSP00000320663	9.23	2
9606.ENSP00000398930	9.22	1
9606.ENSP00000478931	9.18	1
9606.ENSP00000325312	9.18	1
9606.ENSP00000468348	9.16	1
9606.ENSP00000290776	9.14	2
9606.ENSP00000354720	9.13	2
9606.ENSP00000262554	9.11	1
9606.ENSP00000439856	9.1	1
9606.ENSP00000254816	9.09	1
9606.ENSP00000383938	9.07	1
9606.ENSP00000377954	9.05	2
9606.ENSP00000296577	9.05	1
9606.ENSP00000265431	9.05	1
9606.ENSP00000408979	9.03	6
9606.ENSP00000443319	8.99	2
9606.ENSP00000299608	8.95	1
9606.ENSP00000272091	8.95	1
9606.ENSP00000362621	8.94	2
9606.ENSP00000362618	8.94	2
9606.ENSP00000257192	8.91	1
9606.ENSP00000313504	8.9	2
9606.ENSP00000310832	8.87	1
9606.ENSP00000377936	8.85	2
9606.ENSP00000281282	8.83	2
9606.ENSP00000379282	8.83	1
9606.ENSP00000476672	8.83	1
9606.ENSP00000326424	8.79	1
9606.ENSP00000362824	8.75	2
9606.ENSP00000292180	8.71	1
9606.ENSP00000352678	8.69	1
9606.ENSP00000369154	8.67	2
9606.ENSP00000386992	8.65	1
9606.ENSP00000265174	8.64	1
9606.ENSP00000383234	8.62	5
9606.ENSP00000273130	8.6	1
9606.ENSP00000303766	8.59	1
9606.ENSP00000344666	8.57	6
9606.ENSP00000377616	8.54	5
9606.ENSP00000340454	8.51	1
9606.ENSP00000378974	8.5	2
9606.ENSP00000357552	8.47	2
9606.ENSP00000314508	8.47	1
9606.ENSP00000430684	8.46	2
9606.ENSP00000357484	8.45	1
9606.ENSP00000358563	8.45	1
9606.ENSP00000435565	8.44	3
9606.ENSP00000385721	8.4	2
9606.ENSP00000297431	8.38	1
9606.ENSP00000347046	8.3	2
9606.ENSP00000377633	8.29	1
9606.ENSP00000261845	8.29	5
9606.ENSP00000361245	8.22	1
9606.ENSP00000275364	8.19	2
9606.ENSP00000485061	8.19	1
9606.ENSP00000256398	8.17	1
9606.ENSP00000377664	8.16	2
9606.ENSP00000374265	8.11	1
9606.ENSP00000297265	8.1	1
9606.ENSP00000258494	8.08	2
9606.ENSP00000298428	8.07	1
9606.ENSP00000359504	8.07	1
9606.ENSP00000365160	8.07	1
9606.ENSP00000309555	8.06	2
9606.ENSP00000370867	8.03	1
9606.ENSP00000452479	8.02	1
9606.ENSP00000280772	8.01	7
9606.ENSP00000373370	8.01	3
9606.ENSP00000279281	8.01	1
9606.ENSP00000381601	8.0	1
9606.ENSP00000261973	7.96	1
9606.ENSP00000339787	7.92	1
9606.ENSP00000268053	7.9	1
9606.ENSP00000356574	7.9	1
9606.ENSP00000358033	7.86	1
9606.ENSP00000261745	7.83	1
9606.ENSP00000320130	7.8	2
9606.ENSP00000464411	7.79	1
9606.ENSP00000261681	7.79	1
9606.ENSP00000365567	7.75	1
9606.ENSP00000321971	7.74	1
9606.ENSP00000357206	7.74	2
9606.ENSP00000396843	7.71	2
9606.ENSP00000365174	7.71	1
9606.ENSP00000370718	7.71	1
9606.ENSP00000266712	7.7	2
9606.ENSP00000358518	7.69	1
9606.ENSP00000479624	7.69	1
9606.ENSP00000477530	7.69	1
9606.ENSP00000304891	7.67	1
9606.ENSP00000348632	7.66	1
9606.ENSP00000220809	7.6	1
9606.ENSP00000348010	7.6	1
9606.ENSP00000482657	7.57	2
9606.ENSP00000361475	7.52	1
9606.ENSP00000366488	7.52	2
9606.ENSP00000362399	7.51	1
9606.ENSP00000386935	7.51	1
9606.ENSP00000364907	7.48	1
9606.ENSP00000384367	7.44	1
9606.ENSP00000263946	7.43	1
9606.ENSP00000318641	7.43	1
9606.ENSP00000231509	7.42	1
9606.ENSP00000361914	7.38	1
9606.ENSP00000312634	7.37	1
9606.ENSP00000420927	7.36	1
9606.ENSP00000338093	7.34	2
9606.ENSP00000313420	7.34	5
9606.ENSP00000352738	7.31	1
9606.ENSP00000255448	7.31	1
9606.ENSP00000247933	7.3	1
9606.ENSP00000380453	7.29	1
9606.ENSP00000343158	7.28	2
9606.ENSP00000439250	7.26	1
9606.ENSP00000393379	7.24	5
9606.ENSP00000470087	7.21	1
9606.ENSP00000351155	7.2	1
9606.ENSP00000263519	7.19	4
9606.ENSP00000316729	7.19	2
9606.ENSP00000315386	7.15	1
9606.ENSP00000417229	7.13	1
9606.ENSP00000252597	7.12	1
9606.ENSP00000167588	7.12	6
9606.ENSP00000463379	7.06	1
9606.ENSP00000381654	7.04	1
9606.ENSP00000252595	7.04	1
9606.ENSP00000328016	6.97	1
9606.ENSP00000341483	6.97	1
9606.ENSP00000473383	6.96	1
9606.ENSP00000452634	6.96	1
9606.ENSP00000337261	6.94	1
9606.ENSP00000392043	6.94	4
9606.ENSP00000323696	6.93	1
9606.ENSP00000340427	6.91	1
9606.ENSP00000232165	6.87	1
9606.ENSP00000378254	6.85	1
9606.ENSP00000325681	6.84	1
9606.ENSP00000314544	6.84	1
9606.ENSP00000383333	6.83	1
9606.ENSP00000353512	6.82	1
9606.ENSP00000222399	6.82	1
9606.ENSP00000363228	6.81	1
9606.ENSP00000430432	6.8	1
9606.ENSP00000245304	6.77	1
9606.ENSP00000340274	6.77	1
9606.ENSP00000379643	6.77	1
9606.ENSP00000400459	6.76	1
9606.ENSP00000369979	6.74	1
9606.ENSP00000352584	6.73	1
9606.ENSP00000377681	6.71	1
9606.ENSP00000268603	6.71	1
9606.ENSP00000216780	6.69	1
9606.ENSP00000480524	6.63	4
9606.ENSP00000265351	6.62	2
9606.ENSP00000365637	6.62	3
9606.ENSP00000238112	6.6	1
9606.ENSP00000291900	6.59	1
9606.ENSP00000441000	6.56	4
9606.ENSP00000298198	6.53	1
9606.ENSP00000236040	6.49	1
9606.ENSP00000406723	6.48	4
9606.ENSP00000410804	6.44	1
9606.ENSP00000467271	6.41	1
9606.ENSP00000304592	6.4	2
9606.ENSP00000245157	6.4	1
9606.ENSP00000353414	6.35	4
9606.ENSP00000435585	6.32	1
9606.ENSP00000415968	6.32	1
9606.ENSP00000211122	6.29	1
9606.ENSP00000362727	6.29	1
9606.ENSP00000332809	6.28	2
9606.ENSP00000354451	6.28	7
9606.ENSP00000377027	6.27	1
9606.ENSP00000333982	6.25	1
9606.ENSP00000417901	6.23	1
9606.ENSP00000351132	6.22	1
9606.ENSP00000376132	6.18	3
9606.ENSP00000343445	6.13	3
9606.ENSP00000287097	6.13	2
9606.ENSP00000418823	6.08	1
9606.ENSP00000440167	6.08	1
9606.ENSP00000389381	6.03	1
9606.ENSP00000282344	6.03	1
9606.ENSP00000295851	6.01	1
9606.ENSP00000315775	5.98	1
9606.ENSP00000360718	5.97	3
9606.ENSP00000422375	5.96	1
9606.ENSP00000293217	5.94	1
9606.ENSP00000337854	5.92	1
9606.ENSP00000446278	5.92	1
9606.ENSP00000305777	5.91	2
9606.ENSP00000346643	5.87	3
9606.ENSP00000393392	5.87	3
9606.ENSP00000328287	5.85	4
9606.ENSP00000261789	5.84	1
9606.ENSP00000372067	5.82	1
9606.ENSP00000446093	5.8	2
9606.ENSP00000290291	5.79	1
9606.ENSP00000296755	5.78	4
9606.ENSP00000316454	5.77	1
9606.ENSP00000358060	5.76	1
9606.ENSP00000415786	5.75	1
9606.ENSP00000302586	5.73	2
9606.ENSP00000263563	5.72	1
9606.ENSP00000312262	5.71	1
9606.ENSP00000263881	5.71	3
9606.ENSP00000283752	5.7	3
9606.ENSP00000377867	5.7	1
9606.ENSP00000222256	5.69	3
9606.ENSP00000282878	5.68	3
9606.ENSP00000368952	5.63	1
9606.ENSP00000314067	5.62	1
9606.ENSP00000216259	5.61	1
9606.ENSP00000380878	5.61	2
9606.ENSP00000481699	5.61	3
9606.ENSP00000263956	5.6	1
9606.ENSP00000262960	5.57	1
9606.ENSP00000477980	5.56	1
9606.ENSP00000367202	5.56	1
9606.ENSP00000225964	5.55	2
9606.ENSP00000264651	5.55	9
9606.ENSP00000301286	5.53	2
9606.ENSP00000264436	5.53	1
9606.ENSP00000276651	5.51	3
9606.ENSP00000297440	5.5	1
9606.ENSP00000281172	5.5	1
9606.ENSP00000264012	5.49	2
9606.ENSP00000373354	5.47	1
9606.ENSP00000444856	5.46	1
9606.ENSP00000355086	5.45	1
9606.ENSP00000324463	5.45	2
9606.ENSP00000391592	5.43	1
9606.ENSP00000347416	5.41	1
9606.ENSP00000356382	5.36	1
9606.ENSP00000336661	5.35	1
9606.ENSP00000256497	5.34	3
9606.ENSP00000280551	5.34	1
9606.ENSP00000360532	5.32	1
9606.ENSP00000302805	5.31	1
9606.ENSP00000346437	5.31	1
9606.ENSP00000278823	5.3	1
9606.ENSP00000351250	5.28	1
9606.ENSP00000352071	5.28	1
9606.ENSP00000361483	5.27	1
9606.ENSP00000387307	5.25	1
9606.ENSP00000375067	5.24	1
9606.ENSP00000358810	5.21	1
9606.ENSP00000475686	5.2	2
9606.ENSP00000323805	5.19	2
9606.ENSP00000386414	5.18	1
9606.ENSP00000293872	5.16	1
9606.ENSP00000399862	5.16	1
9606.ENSP00000396225	5.14	1
9606.ENSP00000353224	5.13	1
9606.ENSP00000283131	5.13	1
9606.ENSP00000235329	5.12	1
9606.ENSP00000418563	5.11	1
9606.ENSP00000360645	5.1	1
9606.ENSP00000266542	5.09	1
9606.ENSP00000393183	5.08	1
9606.ENSP00000267064	5.06	1
9606.ENSP00000252999	5.05	4
9606.ENSP00000305653	5.0	1
9606.ENSP00000380460	4.96	1
9606.ENSP00000407818	4.95	1
9606.ENSP00000414982	4.94	1
9606.ENSP00000382239	4.94	1
9606.ENSP00000241305	4.92	1
9606.ENSP00000362287	4.91	2
9606.ENSP00000316338	4.91	1
9606.ENSP00000217964	4.88	1
9606.ENSP00000348314	4.88	2
9606.ENSP00000428787	4.87	1
9606.ENSP00000339826	4.86	1
9606.ENSP00000361704	4.84	1
9606.ENSP00000261183	4.81	1
9606.ENSP00000364691	4.8	3
9606.ENSP00000262238	4.78	1
9606.ENSP00000363654	4.77	3
9606.ENSP00000378306	4.76	2
9606.ENSP00000382814	4.75	1
9606.ENSP00000286835	4.74	1
9606.ENSP00000207549	4.73	1
9606.ENSP00000351137	4.71	1
9606.ENSP00000353864	4.7	1
9606.ENSP00000471331	4.7	1
9606.ENSP00000359211	4.68	1
9606.ENSP00000300403	4.65	2
9606.ENSP00000274376	4.64	1
9606.ENSP00000380479	4.62	1
9606.ENSP00000471077	4.58	1
9606.ENSP00000381823	4.56	1
9606.ENSP00000349595	4.52	1
9606.ENSP00000349486	4.5	1
9606.ENSP00000393776	4.47	1
9606.ENSP00000335193	4.47	1
9606.ENSP00000319756	4.42	2
9606.ENSP00000401023	4.41	1
9606.ENSP00000316228	4.41	1
9606.ENSP00000426548	4.4	1
9606.ENSP00000237596	4.37	1
9606.ENSP00000391596	4.35	1
9606.ENSP00000317686	4.35	1
9606.ENSP00000348128	4.35	2
9606.ENSP00000367323	4.34	1
9606.ENSP00000315477	4.29	1
9606.ENSP00000225550	4.28	8
9606.ENSP00000277540	4.25	1
9606.ENSP00000443631	4.19	1
9606.ENSP00000362550	4.18	1
9606.ENSP00000301454	4.12	1
9606.ENSP00000314724	4.12	1
9606.ENSP00000480914	4.11	1
9606.ENSP00000324287	4.1	1
9606.ENSP00000349594	4.09	1
9606.ENSP00000373772	4.05	1
9606.ENSP00000345492	4.04	2
9606.ENSP00000292432	4.04	2
9606.ENSP00000335371	4.02	1
9606.ENSP00000364145	4.02	1
9606.ENSP00000295759	4.01	1
9606.ENSP00000321334	3.99	2
9606.ENSP00000359683	3.98	1
9606.ENSP00000387760	3.94	1
9606.ENSP00000316357	3.92	2
9606.ENSP00000377532	3.91	1
9606.ENSP00000480987	3.88	1
9606.ENSP00000307607	3.86	1
9606.ENSP00000253861	3.85	1
9606.ENSP00000439065	3.85	1
9606.ENSP00000362159	3.82	1
9606.ENSP00000409382	3.82	5
9606.ENSP00000419952	3.79	1
9606.ENSP00000359665	3.77	1
9606.ENSP00000287667	3.75	3
9606.ENSP00000222330	3.74	1
9606.ENSP00000382274	3.7	3
9606.ENSP00000259569	3.67	2
9606.ENSP00000265388	3.67	1
9606.ENSP00000285599	3.66	1
9606.ENSP00000255136	3.66	2
9606.ENSP00000333300	3.66	1
9606.ENSP00000246646	3.65	8
9606.ENSP00000413098	3.64	1
9606.ENSP00000301740	3.63	1
9606.ENSP00000339933	3.63	1
9606.ENSP00000242351	3.59	1
9606.ENSP00000304290	3.57	1
9606.ENSP00000304408	3.57	1
9606.ENSP00000253382	3.55	1
9606.ENSP00000341360	3.53	1
9606.ENSP00000216286	3.52	1
9606.ENSP00000464036	3.51	1
9606.ENSP00000345988	3.5	2
9606.ENSP00000477502	3.49	3
9606.ENSP00000334910	3.49	1
9606.ENSP00000297338	3.42	1
9606.ENSP00000345096	3.41	1
9606.ENSP00000262919	3.4	1
9606.ENSP00000164133	3.38	1
9606.ENSP00000381034	3.35	1
9606.ENSP00000309457	3.33	1
9606.ENSP00000389714	3.31	1
9606.ENSP00000217289	3.3	2
9606.ENSP00000400168	3.3	1
9606.ENSP00000355510	3.29	1
9606.ENSP00000384442	3.28	1
9606.ENSP00000300231	3.26	3
9606.ENSP00000367407	3.25	1
9606.ENSP00000266058	3.25	1
9606.ENSP00000329165	3.2	8
9606.ENSP00000375960	3.18	1
9606.ENSP00000321221	3.17	2
9606.ENSP00000481054	3.15	5
9606.ENSP00000349588	3.14	3
9606.ENSP00000251645	3.14	8
9606.ENSP00000371472	3.13	3
9606.ENSP00000345436	3.11	4
9606.ENSP00000356297	3.04	1
9606.ENSP00000317985	3.01	1
9606.ENSP00000225899	3.01	8
9606.ENSP00000482457	2.99	1
9606.ENSP00000362643	2.96	1
9606.ENSP00000216832	2.95	1
9606.ENSP00000353654	2.93	1
9606.ENSP00000377793	2.9	1
9606.ENSP00000251646	2.89	8
9606.ENSP00000404782	2.89	1
9606.ENSP00000274008	2.89	1
9606.ENSP00000423463	2.82	2
9606.ENSP00000380781	2.81	1
9606.ENSP00000388325	2.78	1
9606.ENSP00000365630	2.78	5
9606.ENSP00000472160	2.76	1
9606.ENSP00000336775	2.76	1
9606.ENSP00000219905	2.75	5
9606.ENSP00000364448	2.75	1
9606.ENSP00000349629	2.75	2
9606.ENSP00000424571	2.72	4
9606.ENSP00000445381	2.69	1
9606.ENSP00000359356	2.68	1
9606.ENSP00000351596	2.66	1
9606.ENSP00000435466	2.65	1
9606.ENSP00000359424	2.62	1
9606.ENSP00000382476	2.59	1
9606.ENSP00000347232	2.58	1
9606.ENSP00000376390	2.52	1
9606.ENSP00000483228	2.5	1
9606.ENSP00000399518	2.5	1
9606.ENSP00000299698	2.49	2
9606.ENSP00000325827	2.47	1
9606.ENSP00000264399	2.45	1
9606.ENSP00000370340	2.42	1
9606.ENSP00000301607	2.42	1
9606.ENSP00000482180	2.37	1
9606.ENSP00000417517	2.34	2
9606.ENSP00000281419	2.22	1
9606.ENSP00000351790	2.19	1
9606.ENSP00000485659	2.15	2
9606.ENSP00000429900	2.14	1
9606.ENSP00000362361	2.13	3
9606.ENSP00000281537	2.12	1
9606.ENSP00000388631	2.06	1
9606.ENSP00000355237	2.05	1
9606.ENSP00000335083	2.01	1
9606.ENSP00000262752	1.97	2
9606.ENSP00000300648	1.95	1
9606.ENSP00000374292	1.93	1
9606.ENSP00000349351	1.92	1
9606.ENSP00000484472	1.87	5
9606.ENSP00000290866	1.85	1
9606.ENSP00000296782	1.85	1
9606.ENSP00000303507	1.85	1
9606.ENSP00000312143	1.83	1
9606.ENSP00000365682	1.83	1
9606.ENSP00000263636	1.81	1
9606.ENSP00000390625	1.8	1
9606.ENSP00000365720	1.8	1
9606.ENSP00000466542	1.8	1
9606.ENSP00000378699	1.8	3
9606.ENSP00000266970	1.78	3
9606.ENSP00000452871	1.77	1
9606.ENSP00000410561	1.77	3
9606.ENSP00000400088	1.77	3
9606.ENSP00000296499	1.77	1
9606.ENSP00000385636	1.73	1
9606.ENSP00000471635	1.73	1
9606.ENSP00000317123	1.72	1
9606.ENSP00000325146	1.7	1
9606.ENSP00000478253	1.68	1
9606.ENSP00000478892	1.67	1
9606.ENSP00000264363	1.62	1
9606.ENSP00000352995	1.59	1
9606.ENSP00000362962	1.56	1
9606.ENSP00000273450	1.56	1
9606.ENSP00000265560	1.56	1
9606.ENSP00000421377	1.49	1
9606.ENSP00000369390	1.48	3
9606.ENSP00000261517	1.48	1
9606.ENSP00000406472	1.47	3
9606.ENSP00000365625	1.47	1
9606.ENSP00000264144	1.45	1
9606.ENSP00000350719	1.43	2
9606.ENSP00000340648	1.4	1
9606.ENSP00000372689	1.36	1
9606.ENSP00000261211	1.35	3
9606.ENSP00000217188	1.35	1
9606.ENSP00000218348	1.35	1
9606.ENSP00000293373	1.34	1
9606.ENSP00000276052	1.34	3
9606.ENSP00000423665	1.34	3
9606.ENSP00000218089	1.33	1
9606.ENSP00000363117	1.29	1
9606.ENSP00000256246	1.28	2
9606.ENSP00000346671	1.26	1
9606.ENSP00000350036	1.25	1
9606.ENSP00000332371	1.18	1
9606.ENSP00000454748	1.18	1
9606.ENSP00000349508	1.17	1
9606.ENSP00000357789	1.16	1
9606.ENSP00000262415	1.13	1
9606.ENSP00000389140	1.12	1
9606.ENSP00000262450	1.11	1
9606.ENSP00000369716	1.1	1
9606.ENSP00000386043	1.04	1
9606.ENSP00000476145	1.04	1
9606.ENSP00000296137	1.01	1
9606.ENSP00000444986	1.01	1
9606.ENSP00000383295	1.0	1
9606.ENSP00000362306	0.977	1
9606.ENSP00000293190	0.949	1
9606.ENSP00000336740	0.947	1
9606.ENSP00000285039	0.918	1
9606.ENSP00000373343	0.893	1
9606.ENSP00000354923	0.888	2
9606.ENSP00000375582	0.882	1
9606.ENSP00000392410	0.881	1
9606.ENSP00000478878	0.84	1
9606.ENSP00000367406	0.828	1
9606.ENSP00000329748	0.827	1
9606.ENSP00000311319	0.826	1
9606.ENSP00000262519	0.824	1
9606.ENSP00000244751	0.792	1
9606.ENSP00000265104	0.788	1
9606.ENSP00000268720	0.771	1
9606.ENSP00000361397	0.764	1
9606.ENSP00000370242	0.758	1
9606.ENSP00000321812	0.755	1
9606.ENSP00000440077	0.753	1
9606.ENSP00000258390	0.752	1
9606.ENSP00000345479	0.75	1
9606.ENSP00000398880	0.741	3
9606.ENSP00000257287	0.719	1
9606.ENSP00000371126	0.703	1
9606.ENSP00000253262	0.695	1
9606.ENSP00000407521	0.693	1
9606.ENSP00000484887	0.69	1
9606.ENSP00000394623	0.674	1
9606.ENSP00000470498	0.66	1
9606.ENSP00000368017	0.642	1
9606.ENSP00000181839	0.613	3
9606.ENSP00000296474	0.57	1
9606.ENSP00000479667	0.495	1
9606.ENSP00000410545	0.495	1
9606.ENSP00000333896	0.475	1
9606.ENSP00000317272	0.452	1
9606.ENSP00000365107	0.45	1
9606.ENSP00000307959	0.376	1
9606.ENSP00000411096	0.315	1
9606.ENSP00000262811	0.309	1
9606.ENSP00000390158	0.261	1
9606.ENSP00000251472	0.243	1
9606.ENSP00000354671	0.23	1
9606.ENSP00000385727	0.144	1
