#id: 3815644183
#name: Danio rerio - Whole organism, SC (Kelkar,mcp,2014)
#score: 12.4
#description: abundance based on Spectral counting, Interaction consistency score: 12.4, Coverage: 21
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-zf_velos_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000099327	34.3	6
7955.ENSDARP00000033328	34.3	16
7955.ENSDARP00000091482	34.2	4
7955.ENSDARP00000107965	34.2	5
7955.ENSDARP00000109196	34.2	12
7955.ENSDARP00000048631	34.2	12
7955.ENSDARP00000041626	34.1	6
7955.ENSDARP00000077369	34.1	4
7955.ENSDARP00000071960	34.0	4
7955.ENSDARP00000119098	33.9	5
7955.ENSDARP00000104418	33.8	3
7955.ENSDARP00000045564	33.7	6
7955.ENSDARP00000122505	33.7	3
7955.ENSDARP00000094838	33.7	5
7955.ENSDARP00000022189	33.6	6
7955.ENSDARP00000018064	33.6	7
7955.ENSDARP00000064193	33.5	3
7955.ENSDARP00000059340	33.5	1
7955.ENSDARP00000074147	33.5	12
7955.ENSDARP00000123832	33.4	11
7955.ENSDARP00000035106	33.4	4
7955.ENSDARP00000089659	33.3	8
7955.ENSDARP00000119651	33.3	26
7955.ENSDARP00000064900	33.3	22
7955.ENSDARP00000076776	33.3	2
7955.ENSDARP00000051611	33.3	10
7955.ENSDARP00000094590	33.2	5
7955.ENSDARP00000065287	33.2	7
7955.ENSDARP00000009865	33.2	2
7955.ENSDARP00000089192	33.2	5
7955.ENSDARP00000093850	33.1	6
7955.ENSDARP00000092894	33.1	3
7955.ENSDARP00000119887	33.0	2
7955.ENSDARP00000117022	33.0	9
7955.ENSDARP00000076519	33.0	14
7955.ENSDARP00000026992	32.9	10
7955.ENSDARP00000061534	32.9	6
7955.ENSDARP00000015280	32.9	2
7955.ENSDARP00000025370	32.9	2
7955.ENSDARP00000101117	32.9	28
7955.ENSDARP00000070999	32.9	21
7955.ENSDARP00000033367	32.9	9
7955.ENSDARP00000113639	32.8	5
7955.ENSDARP00000066619	32.8	100
7955.ENSDARP00000110724	32.7	6
7955.ENSDARP00000069043	32.7	6
7955.ENSDARP00000107199	32.7	5
7955.ENSDARP00000051432	32.7	10
7955.ENSDARP00000026495	32.6	4
7955.ENSDARP00000096443	32.6	17
7955.ENSDARP00000054025	32.5	6
7955.ENSDARP00000042677	32.5	5
7955.ENSDARP00000019813	32.5	3
7955.ENSDARP00000128116	32.3	6
7955.ENSDARP00000118997	32.3	15
7955.ENSDARP00000109557	32.3	6
7955.ENSDARP00000004923	32.3	13
7955.ENSDARP00000112026	32.3	17
7955.ENSDARP00000113245	32.3	5
7955.ENSDARP00000020980	32.2	6
7955.ENSDARP00000064111	32.2	2
7955.ENSDARP00000054441	32.2	1
7955.ENSDARP00000114871	32.2	18
7955.ENSDARP00000129490	32.1	6
7955.ENSDARP00000115368	32.1	3
7955.ENSDARP00000016880	32.0	5
7955.ENSDARP00000086620	32.0	36
7955.ENSDARP00000017721	31.9	29
7955.ENSDARP00000051290	31.9	11
7955.ENSDARP00000128722	31.9	4
7955.ENSDARP00000017212	31.8	4
7955.ENSDARP00000092307	31.8	13
7955.ENSDARP00000010393	31.8	13
7955.ENSDARP00000050307	31.8	13
7955.ENSDARP00000065391	31.8	13
7955.ENSDARP00000018820	31.8	13
7955.ENSDARP00000035027	31.8	13
7955.ENSDARP00000007535	31.8	4
7955.ENSDARP00000118910	31.8	5
7955.ENSDARP00000022307	31.8	4
7955.ENSDARP00000011624	31.7	5
7955.ENSDARP00000111799	31.7	7
7955.ENSDARP00000125469	31.6	23
7955.ENSDARP00000126875	31.6	8
7955.ENSDARP00000107355	31.6	26
7955.ENSDARP00000074797	31.6	10
7955.ENSDARP00000110924	31.6	2
7955.ENSDARP00000082898	31.5	4
7955.ENSDARP00000003814	31.5	5
7955.ENSDARP00000098935	31.4	7
7955.ENSDARP00000118370	31.4	5
7955.ENSDARP00000083123	31.4	4
7955.ENSDARP00000121412	31.4	2
7955.ENSDARP00000105782	31.3	16
7955.ENSDARP00000009794	31.3	5
7955.ENSDARP00000045328	31.3	1
7955.ENSDARP00000125818	31.2	15
7955.ENSDARP00000046980	31.2	5
7955.ENSDARP00000015515	31.2	25
7955.ENSDARP00000109888	31.2	23
7955.ENSDARP00000086897	31.2	3
7955.ENSDARP00000100846	31.2	4
7955.ENSDARP00000040291	31.1	11
7955.ENSDARP00000058907	31.0	4
7955.ENSDARP00000078609	30.9	14
7955.ENSDARP00000050398	30.8	3
7955.ENSDARP00000115290	30.7	4
7955.ENSDARP00000110906	30.6	4
7955.ENSDARP00000079916	30.6	5
7955.ENSDARP00000012097	30.6	6
7955.ENSDARP00000100661	30.5	3
7955.ENSDARP00000025611	30.5	5
7955.ENSDARP00000016165	30.4	7
7955.ENSDARP00000059307	30.3	4
7955.ENSDARP00000091392	30.3	5
7955.ENSDARP00000024616	30.3	1
7955.ENSDARP00000050220	30.3	3
7955.ENSDARP00000061395	30.2	2
7955.ENSDARP00000104169	30.2	6
7955.ENSDARP00000106169	30.1	3
7955.ENSDARP00000002260	30.1	22
7955.ENSDARP00000032834	30.1	9
7955.ENSDARP00000075275	30.0	7
7955.ENSDARP00000081816	30.0	16
7955.ENSDARP00000012229	30.0	10
7955.ENSDARP00000064418	30.0	3
7955.ENSDARP00000072253	29.9	18
7955.ENSDARP00000101871	29.8	2
7955.ENSDARP00000100787	29.8	10
7955.ENSDARP00000076763	29.8	26
7955.ENSDARP00000073678	29.7	9
7955.ENSDARP00000117697	29.7	5
7955.ENSDARP00000073854	29.6	3
7955.ENSDARP00000093129	29.6	3
7955.ENSDARP00000082917	29.6	103
7955.ENSDARP00000097450	29.6	2
7955.ENSDARP00000014757	29.5	5
7955.ENSDARP00000066691	29.5	3
7955.ENSDARP00000047901	29.4	10
7955.ENSDARP00000122681	29.4	1
7955.ENSDARP00000123109	29.4	18
7955.ENSDARP00000030815	29.3	3
7955.ENSDARP00000067234	29.3	4
7955.ENSDARP00000107567	29.3	6
7955.ENSDARP00000050830	29.3	3
7955.ENSDARP00000047635	29.3	3
7955.ENSDARP00000108429	29.2	4
7955.ENSDARP00000058094	29.2	10
7955.ENSDARP00000008834	29.2	12
7955.ENSDARP00000129362	29.2	3
7955.ENSDARP00000118192	29.2	6
7955.ENSDARP00000097932	29.2	13
7955.ENSDARP00000047012	29.1	4
7955.ENSDARP00000008423	29.1	4
7955.ENSDARP00000106434	29.1	7
7955.ENSDARP00000097862	29.0	3
7955.ENSDARP00000111179	28.9	12
7955.ENSDARP00000014897	28.9	2
7955.ENSDARP00000053138	28.9	2
7955.ENSDARP00000008455	28.9	6
7955.ENSDARP00000092727	28.8	4
7955.ENSDARP00000092713	28.8	4
7955.ENSDARP00000062145	28.8	14
7955.ENSDARP00000024085	28.7	3
7955.ENSDARP00000039902	28.7	3
7955.ENSDARP00000109556	28.7	5
7955.ENSDARP00000030612	28.7	5
7955.ENSDARP00000128555	28.6	8
7955.ENSDARP00000056459	28.6	10
7955.ENSDARP00000096299	28.6	9
7955.ENSDARP00000046208	28.6	1
7955.ENSDARP00000043189	28.5	3
7955.ENSDARP00000075482	28.5	10
7955.ENSDARP00000069092	28.5	2
7955.ENSDARP00000110821	28.5	4
7955.ENSDARP00000068705	28.4	1
7955.ENSDARP00000109466	28.4	5
7955.ENSDARP00000104733	28.4	11
7955.ENSDARP00000067632	28.4	2
7955.ENSDARP00000007792	28.4	4
7955.ENSDARP00000050846	28.3	11
7955.ENSDARP00000081585	28.3	8
7955.ENSDARP00000119793	28.3	1
7955.ENSDARP00000015825	28.3	50
7955.ENSDARP00000024210	28.2	72
7955.ENSDARP00000096733	28.2	3
7955.ENSDARP00000104107	28.2	1
7955.ENSDARP00000073559	28.1	1
7955.ENSDARP00000004327	28.1	5
7955.ENSDARP00000059548	28.1	3
7955.ENSDARP00000067816	28.1	6
7955.ENSDARP00000081395	28.0	7
7955.ENSDARP00000092552	28.0	4
7955.ENSDARP00000119402	28.0	3
7955.ENSDARP00000095385	28.0	5
7955.ENSDARP00000105899	27.9	8
7955.ENSDARP00000016775	27.9	5
7955.ENSDARP00000108054	27.9	4
7955.ENSDARP00000074756	27.9	1
7955.ENSDARP00000004202	27.9	4
7955.ENSDARP00000090932	27.8	4
7955.ENSDARP00000016196	27.8	2
7955.ENSDARP00000016622	27.8	22
7955.ENSDARP00000121728	27.8	4
7955.ENSDARP00000117207	27.8	10
7955.ENSDARP00000100979	27.7	62
7955.ENSDARP00000117895	27.6	6
7955.ENSDARP00000092253	27.6	14
7955.ENSDARP00000084180	27.5	8
7955.ENSDARP00000072766	27.4	2
7955.ENSDARP00000061571	27.4	9
7955.ENSDARP00000065921	27.4	2
7955.ENSDARP00000121453	27.3	2
7955.ENSDARP00000092551	27.3	6
7955.ENSDARP00000070559	27.2	5
7955.ENSDARP00000105546	27.2	3
7955.ENSDARP00000039699	27.1	17
7955.ENSDARP00000083259	27.1	13
7955.ENSDARP00000047072	27.1	9
7955.ENSDARP00000021983	27.1	3
7955.ENSDARP00000078125	27.1	6
7955.ENSDARP00000102234	27.1	5
7955.ENSDARP00000043945	27.1	6
7955.ENSDARP00000072488	27.0	5
7955.ENSDARP00000071531	27.0	3
7955.ENSDARP00000113712	26.9	2
7955.ENSDARP00000005720	26.9	6
7955.ENSDARP00000043095	26.9	6
7955.ENSDARP00000032456	26.9	14
7955.ENSDARP00000093211	26.8	12
7955.ENSDARP00000093104	26.8	10
7955.ENSDARP00000104288	26.8	10
7955.ENSDARP00000103413	26.8	16
7955.ENSDARP00000109749	26.8	3
7955.ENSDARP00000009828	26.7	4
7955.ENSDARP00000009277	26.7	6
7955.ENSDARP00000092872	26.7	8
7955.ENSDARP00000040404	26.7	14
7955.ENSDARP00000066893	26.7	8
7955.ENSDARP00000051111	26.7	2
7955.ENSDARP00000023637	26.6	7
7955.ENSDARP00000054385	26.6	3
7955.ENSDARP00000052200	26.6	4
7955.ENSDARP00000021126	26.5	3
7955.ENSDARP00000037635	26.5	4
7955.ENSDARP00000120247	26.5	3
7955.ENSDARP00000009432	26.5	3
7955.ENSDARP00000074466	26.5	9
7955.ENSDARP00000026192	26.5	9
7955.ENSDARP00000103510	26.4	1
7955.ENSDARP00000109694	26.4	7
7955.ENSDARP00000080329	26.4	12
7955.ENSDARP00000129715	26.4	2
7955.ENSDARP00000125356	26.3	2
7955.ENSDARP00000063522	26.3	2
7955.ENSDARP00000046901	26.3	3
7955.ENSDARP00000022829	26.3	3
7955.ENSDARP00000048842	26.2	1
7955.ENSDARP00000067593	26.2	2
7955.ENSDARP00000122643	26.2	6
7955.ENSDARP00000101247	26.2	2
7955.ENSDARP00000109668	26.2	17
7955.ENSDARP00000116279	26.2	4
7955.ENSDARP00000098664	26.1	10
7955.ENSDARP00000045014	26.1	9
7955.ENSDARP00000053534	26.1	10
7955.ENSDARP00000005284	26.0	3
7955.ENSDARP00000095178	26.0	1
7955.ENSDARP00000093122	26.0	3
7955.ENSDARP00000099833	26.0	3
7955.ENSDARP00000122089	26.0	5
7955.ENSDARP00000041894	26.0	2
7955.ENSDARP00000113032	26.0	7
7955.ENSDARP00000074083	25.9	7
7955.ENSDARP00000053866	25.9	4
7955.ENSDARP00000126404	25.7	2
7955.ENSDARP00000102718	25.7	32
7955.ENSDARP00000069966	25.7	1
7955.ENSDARP00000100321	25.7	6
7955.ENSDARP00000034563	25.7	6
7955.ENSDARP00000035945	25.6	5
7955.ENSDARP00000098791	25.5	1
7955.ENSDARP00000122125	25.4	4
7955.ENSDARP00000062453	25.3	6
7955.ENSDARP00000026915	25.2	9
7955.ENSDARP00000068371	25.2	6
7955.ENSDARP00000055509	25.2	1
7955.ENSDARP00000102754	25.2	4
7955.ENSDARP00000025377	25.2	12
7955.ENSDARP00000039155	25.2	14
7955.ENSDARP00000107964	25.1	1
7955.ENSDARP00000027342	25.0	1
7955.ENSDARP00000057604	25.0	5
7955.ENSDARP00000048205	25.0	2
7955.ENSDARP00000121630	24.9	2
7955.ENSDARP00000042511	24.9	2
7955.ENSDARP00000109464	24.9	2
7955.ENSDARP00000109712	24.9	12
7955.ENSDARP00000035387	24.8	20
7955.ENSDARP00000051134	24.8	1
7955.ENSDARP00000066699	24.8	3
7955.ENSDARP00000113407	24.7	6
7955.ENSDARP00000063778	24.7	10
7955.ENSDARP00000051361	24.6	178
7955.ENSDARP00000101165	24.6	2
7955.ENSDARP00000025652	24.6	15
7955.ENSDARP00000059139	24.6	3
7955.ENSDARP00000073798	24.6	76
7955.ENSDARP00000011289	24.6	2
7955.ENSDARP00000109390	24.6	7
7955.ENSDARP00000027385	24.6	8
7955.ENSDARP00000098162	24.5	2
7955.ENSDARP00000006378	24.5	4
7955.ENSDARP00000092093	24.5	5
7955.ENSDARP00000069541	24.4	6
7955.ENSDARP00000057566	24.4	2
7955.ENSDARP00000052324	24.4	8
7955.ENSDARP00000059836	24.3	2
7955.ENSDARP00000125495	24.3	10
7955.ENSDARP00000105834	24.3	2
7955.ENSDARP00000112736	24.3	13
7955.ENSDARP00000101420	24.3	6
7955.ENSDARP00000081680	24.3	30
7955.ENSDARP00000072909	24.3	2
7955.ENSDARP00000078619	24.2	3
7955.ENSDARP00000038214	24.2	3
7955.ENSDARP00000090249	24.2	14
7955.ENSDARP00000051530	24.2	4
7955.ENSDARP00000065499	24.2	17
7955.ENSDARP00000110920	24.2	2
7955.ENSDARP00000090467	24.1	2
7955.ENSDARP00000003132	24.1	5
7955.ENSDARP00000081501	24.1	7
7955.ENSDARP00000095193	24.0	6
7955.ENSDARP00000032176	24.0	10
7955.ENSDARP00000026470	24.0	4
7955.ENSDARP00000098032	24.0	10
7955.ENSDARP00000115054	23.9	179
7955.ENSDARP00000033355	23.9	4
7955.ENSDARP00000116217	23.9	3
7955.ENSDARP00000094476	23.8	3
7955.ENSDARP00000059034	23.8	5
7955.ENSDARP00000073585	23.8	5
7955.ENSDARP00000046890	23.8	4
7955.ENSDARP00000035261	23.8	5
7955.ENSDARP00000096373	23.8	4
7955.ENSDARP00000017850	23.7	2
7955.ENSDARP00000064557	23.7	11
7955.ENSDARP00000070563	23.7	2
7955.ENSDARP00000091884	23.7	2
7955.ENSDARP00000111539	23.6	16
7955.ENSDARP00000111245	23.6	3
7955.ENSDARP00000118365	23.6	4
7955.ENSDARP00000113436	23.6	1
7955.ENSDARP00000012436	23.6	5
7955.ENSDARP00000009990	23.5	3
7955.ENSDARP00000022929	23.5	20
7955.ENSDARP00000099251	23.5	20
7955.ENSDARP00000096043	23.5	20
7955.ENSDARP00000054355	23.5	2
7955.ENSDARP00000106096	23.5	8
7955.ENSDARP00000035846	23.5	4
7955.ENSDARP00000061576	23.4	4
7955.ENSDARP00000053413	23.4	3
7955.ENSDARP00000089698	23.4	3
7955.ENSDARP00000001220	23.4	3
7955.ENSDARP00000059795	23.4	7
7955.ENSDARP00000115722	23.3	6
7955.ENSDARP00000120827	23.3	14
7955.ENSDARP00000104851	23.3	3
7955.ENSDARP00000090944	23.3	16
7955.ENSDARP00000128565	23.3	3
7955.ENSDARP00000055971	23.2	7
7955.ENSDARP00000107262	23.2	1
7955.ENSDARP00000113893	23.2	3
7955.ENSDARP00000112873	23.2	1
7955.ENSDARP00000100208	23.1	19
7955.ENSDARP00000093469	23.1	13
7955.ENSDARP00000107682	23.1	1
7955.ENSDARP00000060701	23.1	4
7955.ENSDARP00000095135	23.1	3
7955.ENSDARP00000033509	23.1	4
7955.ENSDARP00000096176	23.1	3
7955.ENSDARP00000072577	23.0	3
7955.ENSDARP00000015026	23.0	6
7955.ENSDARP00000108900	23.0	4
7955.ENSDARP00000095574	22.9	6
7955.ENSDARP00000121744	22.9	4
7955.ENSDARP00000070141	22.9	3
7955.ENSDARP00000077503	22.9	4
7955.ENSDARP00000088891	22.8	2
7955.ENSDARP00000107576	22.8	4
7955.ENSDARP00000017469	22.8	7
7955.ENSDARP00000107253	22.8	10
7955.ENSDARP00000027892	22.8	10
7955.ENSDARP00000106827	22.8	12
7955.ENSDARP00000105905	22.7	15
7955.ENSDARP00000110052	22.7	6
7955.ENSDARP00000103858	22.7	7
7955.ENSDARP00000068198	22.7	7
7955.ENSDARP00000008065	22.7	3
7955.ENSDARP00000106420	22.6	5
7955.ENSDARP00000015877	22.6	18
7955.ENSDARP00000064106	22.6	3
7955.ENSDARP00000102160	22.6	3
7955.ENSDARP00000052238	22.6	4
7955.ENSDARP00000002767	22.5	30
7955.ENSDARP00000049830	22.5	6
7955.ENSDARP00000087881	22.5	2
7955.ENSDARP00000035109	22.5	6
7955.ENSDARP00000055955	22.5	7
7955.ENSDARP00000100113	22.4	3
7955.ENSDARP00000100563	22.4	4
7955.ENSDARP00000072618	22.4	4
7955.ENSDARP00000003682	22.4	4
7955.ENSDARP00000113048	22.3	2
7955.ENSDARP00000037582	22.3	10
7955.ENSDARP00000063336	22.2	2
7955.ENSDARP00000111566	22.2	9
7955.ENSDARP00000091411	22.1	10
7955.ENSDARP00000068216	22.0	1
7955.ENSDARP00000027919	22.0	3
7955.ENSDARP00000092803	22.0	6
7955.ENSDARP00000064800	22.0	3
7955.ENSDARP00000080154	21.9	2
7955.ENSDARP00000018699	21.9	4
7955.ENSDARP00000062956	21.8	2
7955.ENSDARP00000081514	21.8	24
7955.ENSDARP00000034116	21.8	7
7955.ENSDARP00000123510	21.7	8
7955.ENSDARP00000083939	21.7	6
7955.ENSDARP00000111335	21.7	5
7955.ENSDARP00000098757	21.6	4
7955.ENSDARP00000121618	21.6	6
7955.ENSDARP00000118068	21.6	43
7955.ENSDARP00000104913	21.6	4
7955.ENSDARP00000105727	21.6	2
7955.ENSDARP00000058490	21.6	5
7955.ENSDARP00000062522	21.6	2
7955.ENSDARP00000122656	21.6	1
7955.ENSDARP00000105446	21.6	7
7955.ENSDARP00000019859	21.6	3
7955.ENSDARP00000058970	21.5	2
7955.ENSDARP00000106093	21.5	9
7955.ENSDARP00000057600	21.5	2
7955.ENSDARP00000022774	21.5	8
7955.ENSDARP00000060541	21.5	2
7955.ENSDARP00000091082	21.5	3
7955.ENSDARP00000014799	21.5	3
7955.ENSDARP00000121390	21.4	8
7955.ENSDARP00000095109	21.4	1
7955.ENSDARP00000011636	21.4	4
7955.ENSDARP00000101202	21.4	13
7955.ENSDARP00000111445	21.4	4
7955.ENSDARP00000048675	21.4	6
7955.ENSDARP00000027964	21.3	5
7955.ENSDARP00000083775	21.3	3
7955.ENSDARP00000041991	21.3	6
7955.ENSDARP00000123222	21.3	7
7955.ENSDARP00000116075	21.3	170
7955.ENSDARP00000015938	21.2	2
7955.ENSDARP00000105555	21.2	7
7955.ENSDARP00000053935	21.2	1
7955.ENSDARP00000122360	21.2	1
7955.ENSDARP00000125076	21.2	1
7955.ENSDARP00000112130	21.2	1
7955.ENSDARP00000122279	21.1	1
7955.ENSDARP00000103928	21.1	13
7955.ENSDARP00000075289	21.1	3
7955.ENSDARP00000116967	21.1	7
7955.ENSDARP00000066721	21.1	2
7955.ENSDARP00000053426	21.0	4
7955.ENSDARP00000110681	21.0	2
7955.ENSDARP00000103388	21.0	2
7955.ENSDARP00000061774	21.0	6
7955.ENSDARP00000061163	21.0	6
7955.ENSDARP00000005687	21.0	4
7955.ENSDARP00000055337	21.0	3
7955.ENSDARP00000009186	21.0	5
7955.ENSDARP00000069996	20.9	7
7955.ENSDARP00000108224	20.8	174
7955.ENSDARP00000045658	20.8	5
7955.ENSDARP00000010862	20.8	7
7955.ENSDARP00000107618	20.7	12
7955.ENSDARP00000094265	20.7	1
7955.ENSDARP00000070635	20.7	2
7955.ENSDARP00000120704	20.7	7
7955.ENSDARP00000012808	20.6	5
7955.ENSDARP00000063617	20.6	3
7955.ENSDARP00000029607	20.6	43
7955.ENSDARP00000128715	20.6	12
7955.ENSDARP00000067821	20.6	2
7955.ENSDARP00000102666	20.6	4
7955.ENSDARP00000123155	20.5	2
7955.ENSDARP00000052356	20.5	7
7955.ENSDARP00000116441	20.4	5
7955.ENSDARP00000070369	20.4	3
7955.ENSDARP00000091474	20.4	4
7955.ENSDARP00000106394	20.4	1
7955.ENSDARP00000010571	20.4	3
7955.ENSDARP00000018434	20.3	4
7955.ENSDARP00000004030	20.3	7
7955.ENSDARP00000047068	20.3	4
7955.ENSDARP00000080380	20.3	4
7955.ENSDARP00000072097	20.3	6
7955.ENSDARP00000058379	20.3	2
7955.ENSDARP00000061202	20.2	6
7955.ENSDARP00000080221	20.1	6
7955.ENSDARP00000057540	20.1	3
7955.ENSDARP00000120324	20.1	5
7955.ENSDARP00000014422	20.1	3
7955.ENSDARP00000062095	20.0	1
7955.ENSDARP00000036825	19.9	7
7955.ENSDARP00000059755	19.9	4
7955.ENSDARP00000096339	19.9	4
7955.ENSDARP00000086133	19.8	4
7955.ENSDARP00000119942	19.8	5
7955.ENSDARP00000112917	19.8	2
7955.ENSDARP00000093711	19.8	6
7955.ENSDARP00000042420	19.8	12
7955.ENSDARP00000123958	19.7	2
7955.ENSDARP00000068336	19.7	5
7955.ENSDARP00000024272	19.7	57
7955.ENSDARP00000112054	19.7	5
7955.ENSDARP00000052870	19.7	1
7955.ENSDARP00000036613	19.6	2
7955.ENSDARP00000109877	19.6	15
7955.ENSDARP00000110880	19.6	4
7955.ENSDARP00000053608	19.6	2
7955.ENSDARP00000072746	19.6	4
7955.ENSDARP00000110833	19.5	4
7955.ENSDARP00000067665	19.5	4
7955.ENSDARP00000113301	19.4	2
7955.ENSDARP00000060918	19.4	12
7955.ENSDARP00000083043	19.4	6
7955.ENSDARP00000103549	19.4	31
7955.ENSDARP00000035728	19.4	5
7955.ENSDARP00000062907	19.4	2
7955.ENSDARP00000047200	19.3	23
7955.ENSDARP00000063146	19.3	4
7955.ENSDARP00000040189	19.3	5
7955.ENSDARP00000003276	19.3	13
7955.ENSDARP00000106234	19.3	7
7955.ENSDARP00000118656	19.3	4
7955.ENSDARP00000012950	19.3	3
7955.ENSDARP00000128613	19.3	2
7955.ENSDARP00000114114	19.2	6
7955.ENSDARP00000031737	19.2	2
7955.ENSDARP00000071700	19.2	6
7955.ENSDARP00000056613	19.2	6
7955.ENSDARP00000004962	19.2	4
7955.ENSDARP00000087123	19.2	1
7955.ENSDARP00000039692	19.2	2
7955.ENSDARP00000111483	19.1	6
7955.ENSDARP00000125702	19.1	4
7955.ENSDARP00000007566	19.1	2
7955.ENSDARP00000020703	19.0	5
7955.ENSDARP00000051606	19.0	2
7955.ENSDARP00000017647	19.0	2
7955.ENSDARP00000074479	19.0	6
7955.ENSDARP00000055227	18.9	3
7955.ENSDARP00000127210	18.9	10
7955.ENSDARP00000069326	18.9	3
7955.ENSDARP00000081912	18.9	4
7955.ENSDARP00000081319	18.9	3
7955.ENSDARP00000116187	18.8	2
7955.ENSDARP00000075390	18.8	11
7955.ENSDARP00000113876	18.8	3
7955.ENSDARP00000122750	18.8	4
7955.ENSDARP00000081101	18.8	3
7955.ENSDARP00000026560	18.8	5
7955.ENSDARP00000035686	18.8	6
7955.ENSDARP00000041745	18.8	2
7955.ENSDARP00000127159	18.8	2
7955.ENSDARP00000055578	18.8	3
7955.ENSDARP00000053101	18.7	5
7955.ENSDARP00000087871	18.7	1
7955.ENSDARP00000075994	18.7	5
7955.ENSDARP00000003969	18.7	7
7955.ENSDARP00000111326	18.7	166
7955.ENSDARP00000025069	18.7	3
7955.ENSDARP00000005525	18.7	1
7955.ENSDARP00000054264	18.6	2
7955.ENSDARP00000032748	18.6	4
7955.ENSDARP00000035368	18.6	3
7955.ENSDARP00000038215	18.6	1
7955.ENSDARP00000052347	18.5	1
7955.ENSDARP00000104110	18.5	3
7955.ENSDARP00000108521	18.5	4
7955.ENSDARP00000064461	18.5	7
7955.ENSDARP00000097771	18.5	3
7955.ENSDARP00000114466	18.5	4
7955.ENSDARP00000123712	18.5	4
7955.ENSDARP00000066255	18.5	2
7955.ENSDARP00000009441	18.5	5
7955.ENSDARP00000116542	18.5	2
7955.ENSDARP00000106401	18.4	1
7955.ENSDARP00000095363	18.4	4
7955.ENSDARP00000057378	18.4	3
7955.ENSDARP00000099772	18.3	164
7955.ENSDARP00000023685	18.3	5
7955.ENSDARP00000115785	18.3	24
7955.ENSDARP00000066396	18.3	1
7955.ENSDARP00000107323	18.3	13
7955.ENSDARP00000124897	18.3	6
7955.ENSDARP00000114762	18.2	4
7955.ENSDARP00000072728	18.2	2
7955.ENSDARP00000080424	18.2	4
7955.ENSDARP00000044410	18.2	6
7955.ENSDARP00000095418	18.2	3
7955.ENSDARP00000098692	18.2	3
7955.ENSDARP00000109065	18.2	2
7955.ENSDARP00000093465	18.1	5
7955.ENSDARP00000016349	18.1	3
7955.ENSDARP00000106414	18.1	6
7955.ENSDARP00000112531	18.1	8
7955.ENSDARP00000058661	18.1	4
7955.ENSDARP00000021450	18.1	3
7955.ENSDARP00000096640	17.9	3
7955.ENSDARP00000108643	17.9	3
7955.ENSDARP00000046688	17.9	2
7955.ENSDARP00000061543	17.9	2
7955.ENSDARP00000037411	17.9	2
7955.ENSDARP00000038939	17.9	2
7955.ENSDARP00000076298	17.8	4
7955.ENSDARP00000072059	17.8	9
7955.ENSDARP00000021861	17.8	5
7955.ENSDARP00000062337	17.7	5
7955.ENSDARP00000111718	17.7	2
7955.ENSDARP00000067777	17.7	7
7955.ENSDARP00000055610	17.7	2
7955.ENSDARP00000017204	17.7	8
7955.ENSDARP00000109449	17.7	4
7955.ENSDARP00000075348	17.7	9
7955.ENSDARP00000051662	17.6	4
7955.ENSDARP00000006047	17.6	6
7955.ENSDARP00000038991	17.6	2
7955.ENSDARP00000023892	17.6	3
7955.ENSDARP00000114342	17.6	1
7955.ENSDARP00000104423	17.5	7
7955.ENSDARP00000102384	17.5	7
7955.ENSDARP00000106509	17.5	3
7955.ENSDARP00000034920	17.5	4
7955.ENSDARP00000004205	17.5	3
7955.ENSDARP00000084449	17.5	3
7955.ENSDARP00000089210	17.5	4
7955.ENSDARP00000121195	17.5	1
7955.ENSDARP00000119183	17.4	3
7955.ENSDARP00000093281	17.4	22
7955.ENSDARP00000118787	17.4	14
7955.ENSDARP00000127813	17.4	1
7955.ENSDARP00000012352	17.4	2
7955.ENSDARP00000049195	17.4	4
7955.ENSDARP00000120430	17.4	3
7955.ENSDARP00000110248	17.3	3
7955.ENSDARP00000109699	17.3	2
7955.ENSDARP00000006812	17.3	1
7955.ENSDARP00000064171	17.3	7
7955.ENSDARP00000123531	17.3	4
7955.ENSDARP00000112315	17.3	1
7955.ENSDARP00000004741	17.2	2
7955.ENSDARP00000060534	17.2	4
7955.ENSDARP00000066545	17.2	4
7955.ENSDARP00000108439	17.1	5
7955.ENSDARP00000117954	17.1	7
7955.ENSDARP00000105335	17.1	5
7955.ENSDARP00000114374	17.1	1
7955.ENSDARP00000059206	17.1	1
7955.ENSDARP00000109583	17.0	15
7955.ENSDARP00000105412	17.0	7
7955.ENSDARP00000105670	17.0	3
7955.ENSDARP00000094561	16.9	2
7955.ENSDARP00000052433	16.9	2
7955.ENSDARP00000052029	16.9	3
7955.ENSDARP00000058483	16.9	5
7955.ENSDARP00000120878	16.9	3
7955.ENSDARP00000106352	16.9	5
7955.ENSDARP00000018592	16.9	1
7955.ENSDARP00000082411	16.8	4
7955.ENSDARP00000106883	16.8	3
7955.ENSDARP00000025843	16.8	3
7955.ENSDARP00000114195	16.7	7
7955.ENSDARP00000089816	16.7	4
7955.ENSDARP00000124531	16.7	2
7955.ENSDARP00000104184	16.7	2
7955.ENSDARP00000124384	16.7	4
7955.ENSDARP00000121180	16.7	8
7955.ENSDARP00000068373	16.7	3
7955.ENSDARP00000118018	16.7	2
