#id: 1164108207
#name: Solanum lycopersicum - Whole organism, SC (Schilmiller,plant_physiol,2010)
#score: 10.5
#description: abundance based on Spectral counting, Interaction consistency score: 10.5, Coverage: 6
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 6
#link: http://www.ncbi.nlm.nih.gov/pubmed/20431087
#publication_year: 2010
#filename: 4081-Solanum_lycopersicum_SC_biomart_18197_E__1reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1078755	4081.Solyc03g112150.1.1	152	20
1099720	4081.Solyc11g066720.1.1	151	16
1100328	4081.Solyc12g006470.1.1	151	7
1074569	4081.Solyc02g071320.2.1	151	4
1099689	4081.Solyc11g066410.1.1	150	4
1089770	4081.Solyc07g056430.2.1	150	10
1089109	4081.Solyc07g043630.1.1	150	22
1095152	4081.Solyc09g092580.2.1	150	12
1090618	4081.Solyc08g008340.2.1	149	8
1099180	4081.Solyc11g044230.1.1	149	2
1074488	4081.Solyc02g070510.2.1	148	10
1091244	4081.Solyc08g061000.2.1	148	12
1080401	4081.Solyc04g014570.2.1	148	8
1092203	4081.Solyc08g077890.2.1	148	5
1074552	4081.Solyc02g071150.2.1	147	3
1100302	4081.Solyc12g006210.1.1	146	3
1092182	4081.Solyc08g077680.2.1	146	9
1081924	4081.Solyc04g076380.2.1	146	10
1086357	4081.Solyc06g061070.2.1	146	4
1096101	4081.Solyc10g044540.1.1	145	8
1098694	4081.Solyc11g020030.1.1	145	8
1083187	4081.Solyc05g012070.2.1	142	24
1096859	4081.Solyc10g074390.1.1	142	8
1072630	4081.Solyc01g107130.2.1	142	9
1092530	4081.Solyc08g081250.2.1	142	15
1092371	4081.Solyc08g079660.2.1	142	5
1100522	4081.Solyc12g009400.1.1	142	14
1068086	4081.Solyc00g007270.2.1	141	3
1084852	4081.Solyc05g055160.2.1	141	10
1071051	4081.Solyc01g087260.2.1	141	11
1084183	4081.Solyc05g043430.2.1	141	2
1082294	4081.Solyc04g080150.1.1	141	8
1095499	4081.Solyc10g007480.2.1	141	32
1078416	4081.Solyc03g096640.2.1	140	3
1079104	4081.Solyc03g115650.2.1	140	13
1089225	4081.Solyc07g047800.2.1	139	6
1080835	4081.Solyc04g026030.2.1	139	10
1093094	4081.Solyc09g009530.2.1	138	7
1100523	4081.Solyc12g009410.1.1	138	14
1086059	4081.Solyc06g052050.2.1	137	41
1095138	4081.Solyc09g092430.2.1	137	8
1098616	4081.Solyc11g017250.1.1	137	5
1072579	4081.Solyc01g106620.2.1	136	7
1094745	4081.Solyc09g082520.2.1	136	11
1091834	4081.Solyc08g069110.2.1	135	36
1097289	4081.Solyc10g080680.1.1	135	3
1083718	4081.Solyc05g018570.2.1	135	9
1083720	4081.Solyc05g018590.2.1	135	9
1076525	4081.Solyc03g005250.2.1	135	20
1071668	4081.Solyc01g096430.2.1	135	3
1085981	4081.Solyc06g051200.2.1	135	4
1080072	4081.Solyc04g008280.2.1	134	5
1096563	4081.Solyc10g051380.1.1	134	8
1068445	4081.Solyc00g042140.1.1	134	19
1092043	4081.Solyc08g076220.2.1	134	5
1070489	4081.Solyc01g066520.2.1	133	7
1071993	4081.Solyc01g099690.2.1	133	5
1072258	4081.Solyc01g103380.2.1	132	9
1092316	4081.Solyc08g079020.2.1	132	6
1084618	4081.Solyc05g052800.2.1	131	6
1089742	4081.Solyc07g056150.2.1	131	13
1074535	4081.Solyc02g070980.1.1	131	24
1074532	4081.Solyc02g070950.1.1	131	24
1074538	4081.Solyc02g071010.1.1	131	24
1074540	4081.Solyc02g071030.1.1	131	24
1074536	4081.Solyc02g070990.1.1	131	24
1074531	4081.Solyc02g070940.1.1	131	24
1074534	4081.Solyc02g070970.1.1	131	24
1089914	4081.Solyc07g062870.2.1	130	4
1077406	4081.Solyc03g045140.2.1	129	15
1078112	4081.Solyc03g083520.2.1	129	4
1090566	4081.Solyc08g007790.2.1	129	17
1082941	4081.Solyc05g008600.2.1	129	13
1097750	4081.Solyc10g086350.1.1	129	21
1100155	4081.Solyc11g073050.1.1	129	21
1077578	4081.Solyc03g058990.1.1	128	2
1084652	4081.Solyc05g053140.2.1	128	5
1091931	4081.Solyc08g075090.2.1	127	23
1100621	4081.Solyc12g010390.1.1	127	12
1097794	4081.Solyc10g087010.1.1	126	22
1081832	4081.Solyc04g074470.1.1	126	3
1087176	4081.Solyc06g073330.2.1	126	14
1090280	4081.Solyc07g066580.2.1	126	5
1080681	4081.Solyc04g024420.2.1	126	5
1069137	4081.Solyc01g007630.2.1	125	6
1100575	4081.Solyc12g009930.1.1	125	6
1099032	4081.Solyc11g039660.1.1	125	19
1100445	4081.Solyc12g008630.1.1	125	5
1076624	4081.Solyc03g006240.2.1	125	4
1083819	4081.Solyc05g023730.1.1	124	4
1075604	4081.Solyc02g085730.2.1	124	4
1086648	4081.Solyc06g065990.1.1	124	6
1092062	4081.Solyc08g076450.2.1	124	4
1080103	4081.Solyc04g008590.2.1	123	9
1080206	4081.Solyc04g009620.2.1	123	7
1101877	4081.Solyc12g056450.1.1	122	16
1095646	4081.Solyc10g008980.2.1	122	5
1092868	4081.Solyc09g007190.2.1	122	3
1079025	4081.Solyc03g114860.2.1	122	20
1096095	4081.Solyc10g044480.1.1	122	8
1089280	4081.Solyc07g049360.2.1	122	3
1071903	4081.Solyc01g098780.2.1	122	3
1098946	4081.Solyc11g030720.1.1	121	4
1086545	4081.Solyc06g064940.2.1	121	10
1097580	4081.Solyc10g084640.1.1	121	3
1097539	4081.Solyc10g084210.1.1	120	4
1087865	4081.Solyc07g005600.2.1	120	8
1087969	4081.Solyc07g006640.2.1	120	4
1093638	4081.Solyc09g020130.2.1	119	9
1076765	4081.Solyc03g007660.2.1	119	5
1090892	4081.Solyc08g022210.2.1	119	4
1081408	4081.Solyc04g055170.2.1	118	7
1098406	4081.Solyc11g012140.1.1	118	14
1097335	4081.Solyc10g081170.1.1	117	9
1098339	4081.Solyc11g011470.1.1	117	8
1076995	4081.Solyc03g025950.2.1	117	7
1073954	4081.Solyc02g063140.2.1	116	16
1092215	4081.Solyc08g078010.2.1	116	3
1081690	4081.Solyc04g072060.2.1	116	11
1075748	4081.Solyc02g087190.1.1	116	3
1083041	4081.Solyc05g009600.2.1	116	9
1097468	4081.Solyc10g083490.1.1	116	12
1075399	4081.Solyc02g083620.2.1	116	6
1099149	4081.Solyc11g042930.1.1	115	6
1076576	4081.Solyc03g005760.1.1	114	19
1076577	4081.Solyc03g005770.1.1	114	19
1084360	4081.Solyc05g050200.2.1	114	3
1096194	4081.Solyc10g045550.1.1	114	13
1073744	4081.Solyc02g044030.1.1	113	14
1073079	4081.Solyc01g111650.2.1	113	6
1071566	4081.Solyc01g095410.2.1	113	3
1079695	4081.Solyc03g121590.2.1	113	10
1076889	4081.Solyc03g019900.2.1	113	6
1082581	4081.Solyc04g083150.1.1	112	8
1079797	4081.Solyc03g123610.2.1	111	7
1096785	4081.Solyc10g055680.1.1	110	4
1074111	4081.Solyc02g065740.2.1	110	20
1068838	4081.Solyc00g282510.1.1	110	71
1081875	4081.Solyc04g074900.2.1	110	3
1081876	4081.Solyc04g074910.2.1	110	3
1082557	4081.Solyc04g082780.2.1	109	4
1097240	4081.Solyc10g080190.1.1	109	1
1099021	4081.Solyc11g039530.1.1	109	2
1088309	4081.Solyc07g016050.2.1	109	6
1090491	4081.Solyc08g007040.2.1	109	3
1098968	4081.Solyc11g030950.1.1	109	19
1081974	4081.Solyc04g076890.2.1	109	2
1075154	4081.Solyc02g081170.2.1	108	3
1082204	4081.Solyc04g079200.2.1	108	4
1087933	4081.Solyc07g006280.2.1	108	3
1073937	4081.Solyc02g062970.2.1	108	7
1098214	4081.Solyc11g010190.1.1	107	7
1076295	4081.Solyc02g092730.2.1	107	4
1081695	4081.Solyc04g072110.2.1	107	1
1074056	4081.Solyc02g065170.2.1	106	6
1083009	4081.Solyc05g009280.2.1	106	20
1095480	4081.Solyc10g007290.2.1	106	40
1079340	4081.Solyc03g118020.2.1	105	18
1102384	4081.Solyc12g096590.1.1	105	5
1088435	4081.Solyc07g018360.2.1	105	7
1075712	4081.Solyc02g086830.2.1	104	4
1076319	4081.Solyc02g092970.2.1	104	13
1085134	4081.Solyc06g007360.2.1	104	16
1072775	4081.Solyc01g108600.2.1	104	14
1071990	4081.Solyc01g099660.2.1	104	72
1095588	4081.Solyc10g008390.2.1	104	5
1068444	4081.Solyc00g042130.1.1	104	12
1079809	4081.Solyc03g123730.2.1	103	8
1099775	4081.Solyc11g067270.1.1	103	4
1078573	4081.Solyc03g098230.2.1	103	5
1070505	4081.Solyc01g066700.2.1	103	6
1100695	4081.Solyc12g011130.1.1	103	13
1095521	4081.Solyc10g007700.2.1	103	13
1099103	4081.Solyc11g042420.1.1	103	4
1072798	4081.Solyc01g108830.1.1	102	2
1073078	4081.Solyc01g111640.2.1	102	6
1098238	4081.Solyc11g010430.1.1	102	2
1086137	4081.Solyc06g053820.2.1	101	3
1074222	4081.Solyc02g067840.2.1	101	4
1071392	4081.Solyc01g091670.2.1	101	4
1081614	4081.Solyc04g071260.2.1	101	71
1101579	4081.Solyc12g042380.1.1	100	4
1086607	4081.Solyc06g065570.2.1	100	2
1097315	4081.Solyc10g080970.1.1	100	4
1076668	4081.Solyc03g006680.2.1	99.7	3
1086465	4081.Solyc06g063140.2.1	99.4	8
1083713	4081.Solyc05g018520.2.1	96.8	3
1091742	4081.Solyc08g068150.2.1	96.5	4
1071677	4081.Solyc01g096520.2.1	96.2	4
1091661	4081.Solyc08g067320.1.1	94.1	1
1090213	4081.Solyc07g065900.2.1	94.1	11
1079855	4081.Solyc04g005110.1.1	93.9	5
1071165	4081.Solyc01g088400.2.1	93.9	18
1082423	4081.Solyc04g081440.2.1	93.9	11
1096609	4081.Solyc10g052880.1.1	93.5	4
1081673	4081.Solyc04g071890.2.1	93.2	5
1100808	4081.Solyc12g014250.1.1	93.2	37
1088462	4081.Solyc07g019620.1.1	92.7	5
1073470	4081.Solyc02g030170.2.1	92.6	4
1078730	4081.Solyc03g111830.2.1	92.4	3
1085819	4081.Solyc06g048540.2.1	92.3	3
1093305	4081.Solyc09g011650.2.1	91.8	2
1080996	4081.Solyc04g047770.2.1	91.7	4
1092323	4081.Solyc08g079090.2.1	91.6	6
1071156	4081.Solyc01g088310.2.1	91.4	8
1096799	4081.Solyc10g055820.1.1	90.8	15
1087984	4081.Solyc07g006790.2.1	90.3	6
1102646	4081.Solyc12g100200.1.1	89.7	7
1085041	4081.Solyc06g005440.1.1	89.3	14
1077403	4081.Solyc03g045110.2.1	89.3	2
1072060	4081.Solyc01g100360.2.1	89.1	6
1096870	4081.Solyc10g074500.1.1	89.1	3
1098202	4081.Solyc11g009080.1.1	89.0	7
1094264	4081.Solyc09g064720.2.1	89.0	2
1101871	4081.Solyc12g056390.1.1	88.1	2
1082280	4081.Solyc04g080010.2.1	87.7	3
1086974	4081.Solyc06g071290.2.1	87.5	12
1089654	4081.Solyc07g055210.2.1	87.5	2
1083950	4081.Solyc05g026050.2.1	86.9	4
1096650	4081.Solyc10g054280.1.1	86.9	3
1074537	4081.Solyc02g071000.1.1	86.8	21
1075091	4081.Solyc02g080540.1.1	86.4	5
1097943	4081.Solyc11g006460.1.1	85.8	9
1095974	4081.Solyc10g024330.1.1	85.6	2
1098400	4081.Solyc11g012080.1.1	85.6	2
1074308	4081.Solyc02g068700.2.1	85.5	2
1076390	4081.Solyc02g093680.2.1	85.5	4
1086647	4081.Solyc06g065980.2.1	85.4	4
1086659	4081.Solyc06g066100.2.1	85.4	4
1075161	4081.Solyc02g081240.1.1	84.8	8
1084619	4081.Solyc05g052810.2.1	84.7	6
1097156	4081.Solyc10g079350.1.1	84.5	7
1080284	4081.Solyc04g011400.2.1	84.0	6
1091442	4081.Solyc08g063080.2.1	84.0	5
1079603	4081.Solyc03g120670.2.1	83.9	3
1084807	4081.Solyc05g054710.2.1	83.4	4
1076150	4081.Solyc02g091280.2.1	82.8	3
1074353	4081.Solyc02g069150.2.1	82.7	2
1102644	4081.Solyc12g100180.1.1	82.7	31
1094523	4081.Solyc09g074300.1.1	82.3	10
1090606	4081.Solyc08g008220.2.1	81.7	6
1076747	4081.Solyc03g007470.2.1	81.7	6
1071574	4081.Solyc01g095490.2.1	81.7	6
1101842	4081.Solyc12g056100.1.1	81.7	6
1084363	4081.Solyc05g050230.2.1	81.7	6
1085148	4081.Solyc06g007510.2.1	81.7	6
1087598	4081.Solyc06g082600.2.1	81.7	6
1095724	4081.Solyc10g011740.2.1	81.7	6
1078277	4081.Solyc03g095180.2.1	81.4	6
1097305	4081.Solyc10g080870.2.1	81.3	4
1075031	4081.Solyc02g079940.2.1	81.1	3
1079635	4081.Solyc03g120990.2.1	80.7	20
1079533	4081.Solyc03g119970.2.1	80.7	9
1084881	4081.Solyc05g055450.2.1	80.1	4
1072943	4081.Solyc01g110290.2.1	80.0	4
1083104	4081.Solyc05g010240.2.1	79.9	23
1076375	4081.Solyc02g093530.2.1	79.9	10
1079332	4081.Solyc03g117940.2.1	79.8	3
1083473	4081.Solyc05g014980.2.1	79.4	4
1070224	4081.Solyc01g057830.2.1	79.2	6
1076578	4081.Solyc03g005780.1.1	78.9	18
1076522	4081.Solyc03g005220.2.1	78.6	10
1094764	4081.Solyc09g082710.2.1	78.6	10
1071592	4081.Solyc01g095670.2.1	78.5	3
1075943	4081.Solyc02g089170.2.1	78.4	18
1084599	4081.Solyc05g052600.2.1	78.2	4
1078294	4081.Solyc03g095360.2.1	78.2	2
1096401	4081.Solyc10g049710.1.1	78.1	4
1079860	4081.Solyc04g005160.1.1	78.1	12
1072403	4081.Solyc01g104840.2.1	78.1	3
1080576	4081.Solyc04g016360.2.1	77.7	3
1101926	4081.Solyc12g056940.1.1	77.5	22
1071759	4081.Solyc01g097340.2.1	77.2	8
1084628	4081.Solyc05g052900.2.1	77.0	13
1101704	4081.Solyc12g044690.1.1	76.6	5
1077800	4081.Solyc03g070390.2.1	76.4	18
1082926	4081.Solyc05g008450.2.1	75.9	3
1089110	4081.Solyc07g043640.2.1	75.8	14
1093306	4081.Solyc09g011660.2.1	75.2	4
1075896	4081.Solyc02g088690.2.1	74.6	7
1082510	4081.Solyc04g082310.2.1	74.2	3
1100870	4081.Solyc12g015870.1.1	74.2	3
1076263	4081.Solyc02g092410.2.1	73.8	2
1093947	4081.Solyc09g056380.1.1	73.5	7
1073866	4081.Solyc02g062250.2.1	73.3	3
1082629	4081.Solyc05g005460.2.1	73.0	6
1089937	4081.Solyc07g063100.2.1	72.8	3
1091932	4081.Solyc08g075100.2.1	72.6	2
1085078	4081.Solyc06g005810.2.1	72.6	13
1068383	4081.Solyc00g029190.2.1	72.5	4
1088840	4081.Solyc07g040750.1.1	72.1	17
1100678	4081.Solyc12g010960.1.1	72.1	4
1095625	4081.Solyc10g008760.2.1	72.1	3
1102195	4081.Solyc12g088720.1.1	71.9	6
1097473	4081.Solyc10g083540.1.1	71.7	10
1090974	4081.Solyc08g029110.2.1	71.7	3
1101902	4081.Solyc12g056700.1.1	71.6	3
1102435	4081.Solyc12g098090.1.1	71.3	12
1074191	4081.Solyc02g067530.2.1	71.2	3
1099849	4081.Solyc11g069000.1.1	71.2	3
1088219	4081.Solyc07g009140.2.1	71.1	3
1084976	4081.Solyc05g056400.2.1	70.8	8
1092599	4081.Solyc08g081950.2.1	70.6	6
1081558	4081.Solyc04g064710.2.1	70.6	7
1090845	4081.Solyc08g016750.2.1	70.1	7
1084731	4081.Solyc05g053940.2.1	70.1	12
1080788	4081.Solyc04g025530.2.1	69.9	10
1085959	4081.Solyc06g050980.2.1	69.4	4
1081750	4081.Solyc04g072660.2.1	69.3	3
1087058	4081.Solyc06g072140.2.1	68.9	5
1099715	4081.Solyc11g066670.1.1	68.5	7
1091521	4081.Solyc08g065900.2.1	68.4	4
1077950	4081.Solyc03g079900.2.1	68.3	13
1095002	4081.Solyc09g091070.1.1	67.9	7
1095333	4081.Solyc10g005810.2.1	67.7	4
1095477	4081.Solyc10g007260.2.1	67.4	2
1089884	4081.Solyc07g062570.2.1	67.4	2
1072544	4081.Solyc01g106260.2.1	67.0	10
1083230	4081.Solyc05g012510.2.1	66.9	6
1094021	4081.Solyc09g059210.1.1	66.0	3
1092331	4081.Solyc08g079180.2.1	65.9	7
1084270	4081.Solyc05g046290.2.1	65.3	11
1086245	4081.Solyc06g059910.2.1	65.2	8
1069135	4081.Solyc01g007610.2.1	65.1	5
1072955	4081.Solyc01g110410.2.1	65.1	3
1085921	4081.Solyc06g050590.2.1	64.9	2
1078555	4081.Solyc03g098050.2.1	64.5	5
1076133	4081.Solyc02g091100.2.1	64.1	4
1078711	4081.Solyc03g111630.2.1	63.7	10
1083818	4081.Solyc05g023720.1.1	63.3	5
1069409	4081.Solyc01g010360.2.1	62.8	22
1099292	4081.Solyc11g045390.1.1	62.7	2
1079272	4081.Solyc03g117330.2.1	62.5	6
1083222	4081.Solyc05g012420.2.1	62.4	22
1073855	4081.Solyc02g062130.2.1	62.4	7
1079812	4081.Solyc03g123760.2.1	62.2	4
1086778	4081.Solyc06g068320.2.1	62.1	6
1072508	4081.Solyc01g105890.2.1	61.5	7
1079323	4081.Solyc03g117850.2.1	61.5	13
1090270	4081.Solyc07g066470.2.1	61.4	3
1083008	4081.Solyc05g009270.2.1	61.2	12
1088533	4081.Solyc07g021380.1.1	61.0	2
1080525	4081.Solyc04g015830.2.1	60.8	7
1100176	4081.Solyc11g073260.1.1	60.8	6
1100175	4081.Solyc11g073250.1.1	60.8	6
1078712	4081.Solyc03g111640.2.1	60.6	10
1092442	4081.Solyc08g080370.2.1	60.4	5
1070635	4081.Solyc01g068030.2.1	60.4	3
1084316	4081.Solyc05g048760.2.1	60.2	4
1087299	4081.Solyc06g074570.1.1	60.1	8
1086945	4081.Solyc06g071000.2.1	60.0	4
1081239	4081.Solyc04g051370.2.1	59.8	7
1087309	4081.Solyc06g074670.2.1	59.6	9
1071166	4081.Solyc01g088410.2.1	59.5	9
1074146	4081.Solyc02g067080.2.1	59.1	11
1092253	4081.Solyc08g078390.2.1	58.3	3
1069556	4081.Solyc01g013900.2.1	58.2	4
1071822	4081.Solyc01g097970.2.1	58.2	1
1089002	4081.Solyc07g042520.2.1	58.0	13
1096163	4081.Solyc10g045220.1.1	57.9	8
1087706	4081.Solyc06g083680.2.1	57.9	2
1077720	4081.Solyc03g063420.1.1	57.6	3
1080895	4081.Solyc04g039670.2.1	57.6	4
1080346	4081.Solyc04g012040.2.1	57.5	7
1092942	4081.Solyc09g007940.2.1	57.5	4
1078931	4081.Solyc03g113920.2.1	57.3	11
1084769	4081.Solyc05g054320.2.1	57.3	5
1086401	4081.Solyc06g062500.2.1	57.3	2
1084771	4081.Solyc05g054350.2.1	57.2	5
1082525	4081.Solyc04g082460.2.1	57.0	8
1099600	4081.Solyc11g065490.1.1	56.9	3
1077848	4081.Solyc03g071860.2.1	56.8	20
1078150	4081.Solyc03g083910.2.1	56.8	4
1079700	4081.Solyc03g121640.2.1	56.7	12
1095155	4081.Solyc09g092620.2.1	56.7	6
1084336	4081.Solyc05g049950.2.1	56.7	6
1068910	4081.Solyc01g005350.2.1	56.5	3
1081154	4081.Solyc04g050400.1.1	56.5	4
1071545	4081.Solyc01g095200.2.1	56.5	2
1094238	4081.Solyc09g064450.2.1	56.0	7
1093298	4081.Solyc09g011580.2.1	56.0	3
1074598	4081.Solyc02g071610.2.1	55.2	4
1086435	4081.Solyc06g062840.2.1	55.1	6
1082367	4081.Solyc04g080880.2.1	55.0	4
1086103	4081.Solyc06g053480.2.1	54.7	3
1102288	4081.Solyc12g094640.1.1	54.6	10
1097095	4081.Solyc10g078740.1.1	54.5	3
1079766	4081.Solyc03g122310.2.1	54.4	4
1071162	4081.Solyc01g088370.2.1	53.9	5
1086955	4081.Solyc06g071100.2.1	53.6	6
1078654	4081.Solyc03g111060.2.1	53.6	3
1084490	4081.Solyc05g051510.2.1	53.4	5
1099961	4081.Solyc11g070120.1.1	53.3	3
1090870	4081.Solyc08g021990.1.1	53.3	3
1098273	4081.Solyc11g010790.1.1	52.7	3
1085032	4081.Solyc06g005350.2.1	52.6	9
1078432	4081.Solyc03g096800.2.1	52.1	4
1072500	4081.Solyc01g105810.2.1	52.1	14
1096246	4081.Solyc10g047090.1.1	52.0	2
1069207	4081.Solyc01g008330.2.1	51.9	3
1087604	4081.Solyc06g082660.2.1	51.9	6
1087601	4081.Solyc06g082630.2.1	51.9	6
1070694	4081.Solyc01g073640.2.1	51.8	4
1070277	4081.Solyc01g058390.2.1	51.7	3
1079339	4081.Solyc03g118010.2.1	51.6	12
1097025	4081.Solyc10g077040.1.1	51.4	3
1079726	4081.Solyc03g121910.1.1	51.4	6
1081826	4081.Solyc04g074410.1.1	50.9	8
1081830	4081.Solyc04g074450.1.1	50.8	8
1088008	4081.Solyc07g007030.1.1	50.6	8
1075153	4081.Solyc02g081160.2.1	50.3	5
1082542	4081.Solyc04g082630.2.1	50.1	10
1089807	4081.Solyc07g061800.2.1	50.0	1
1069004	4081.Solyc01g006300.2.1	49.8	1
1071176	4081.Solyc01g088510.2.1	49.5	5
1071496	4081.Solyc01g094700.2.1	49.5	4
1071678	4081.Solyc01g096530.2.1	49.4	2
1086021	4081.Solyc06g051620.2.1	49.3	2
1078173	4081.Solyc03g093120.2.1	49.1	11
1078169	4081.Solyc03g093080.2.1	49.1	11
1078174	4081.Solyc03g093130.2.1	48.8	11
1078172	4081.Solyc03g093110.2.1	48.8	11
1070987	4081.Solyc01g081600.2.1	48.3	2
1097903	4081.Solyc11g006060.1.1	48.1	3
1069315	4081.Solyc01g009420.2.1	48.0	8
1084263	4081.Solyc05g046220.1.1	47.2	2
1072514	4081.Solyc01g105950.2.1	47.1	3
1092418	4081.Solyc08g080130.2.1	46.6	3
1095737	4081.Solyc10g011870.2.1	46.4	2
1095147	4081.Solyc09g092520.2.1	46.1	11
1071239	4081.Solyc01g090130.1.1	45.4	11
1073478	4081.Solyc02g030250.2.1	45.4	2
1079282	4081.Solyc03g117430.2.1	45.3	2
1094492	4081.Solyc09g073000.2.1	45.2	3
1086817	4081.Solyc06g068710.2.1	45.1	2
1081586	4081.Solyc04g070980.2.1	44.8	3
1102487	4081.Solyc12g098610.1.1	44.8	11
1083432	4081.Solyc05g014560.2.1	44.7	6
1083373	4081.Solyc05g013950.1.1	44.4	2
1097410	4081.Solyc10g081920.1.1	44.1	5
1098889	4081.Solyc11g028090.1.1	43.8	3
1075313	4081.Solyc02g082760.2.1	43.8	7
1084464	4081.Solyc05g051250.2.1	43.4	4
1077790	4081.Solyc03g065250.2.1	43.3	6
1086755	4081.Solyc06g068090.2.1	43.2	10
1097209	4081.Solyc10g079880.1.1	43.0	4
1076116	4081.Solyc02g090930.2.1	42.9	4
1079537	4081.Solyc03g120010.2.1	42.8	2
1069206	4081.Solyc01g008320.2.1	42.8	3
1095385	4081.Solyc10g006330.2.1	42.8	5
1098172	4081.Solyc11g008780.1.1	42.4	3
1096879	4081.Solyc10g074590.1.1	42.4	2
1076720	4081.Solyc03g007200.1.1	42.2	4
1069541	4081.Solyc01g012760.1.1	41.9	4
1091826	4081.Solyc08g069030.2.1	41.9	3
1089987	4081.Solyc07g063600.2.1	41.7	2
1087764	4081.Solyc06g084260.2.1	41.3	2
1090871	4081.Solyc08g022000.1.1	41.2	2
1100392	4081.Solyc12g007110.1.1	41.1	3
1070830	4081.Solyc01g080010.2.1	40.8	3
1099765	4081.Solyc11g067170.1.1	40.6	3
1093092	4081.Solyc09g009510.2.1	40.5	4
1077676	4081.Solyc03g062950.1.1	40.3	3
1092342	4081.Solyc08g079300.2.1	39.9	8
1071093	4081.Solyc01g087680.2.1	39.7	2
1098094	4081.Solyc11g007990.1.1	39.6	6
1095159	4081.Solyc09g092690.2.1	39.6	6
1089732	4081.Solyc07g056050.1.1	39.2	7
1100727	4081.Solyc12g011450.1.1	39.2	2
1071818	4081.Solyc01g097930.2.1	38.9	3
1073253	4081.Solyc02g012020.1.1	38.8	1
1079819	4081.Solyc03g123830.2.1	38.7	4
1087094	4081.Solyc06g072510.2.1	38.6	4
1075753	4081.Solyc02g087240.2.1	38.6	2
1085107	4081.Solyc06g006100.2.1	38.5	3
1068875	4081.Solyc01g005000.2.1	38.5	9
1101630	4081.Solyc12g042920.1.1	38.5	3
1081515	4081.Solyc04g063290.2.1	38.3	3
1081815	4081.Solyc04g074300.2.1	38.3	3
1098518	4081.Solyc11g013260.1.1	38.1	4
1092537	4081.Solyc08g081320.2.1	38.0	4
1086847	4081.Solyc06g069020.2.1	37.8	3
1093811	4081.Solyc09g048990.2.1	37.8	2
1069663	4081.Solyc01g015000.2.1	37.2	3
1084274	4081.Solyc05g046330.2.1	37.2	3
1081153	4081.Solyc04g050390.1.1	36.9	4
1092151	4081.Solyc08g077360.2.1	36.7	5
1100077	4081.Solyc11g072270.1.1	36.6	2
1091552	4081.Solyc08g066220.2.1	36.4	10
1077821	4081.Solyc03g071590.2.1	36.3	6
1091945	4081.Solyc08g075240.2.1	36.2	7
1086751	4081.Solyc06g068050.2.1	36.0	3
1099048	4081.Solyc11g039830.1.1	35.9	4
1092221	4081.Solyc08g078070.2.1	35.9	10
1076110	4081.Solyc02g090870.1.1	35.9	16
1096250	4081.Solyc10g047130.1.1	35.8	2
1090792	4081.Solyc08g016170.2.1	35.8	5
1102574	4081.Solyc12g099480.1.1	35.6	6
1076180	4081.Solyc02g091580.2.1	35.1	3
1079077	4081.Solyc03g115380.1.1	35.1	8
1094142	4081.Solyc09g061450.1.1	34.8	2
1090231	4081.Solyc07g066080.2.1	34.7	2
1088200	4081.Solyc07g008950.2.1	34.6	3
1087477	4081.Solyc06g076360.2.1	34.6	3
1098291	4081.Solyc11g010990.1.1	34.5	6
1080421	4081.Solyc04g014780.1.1	34.4	2
1097730	4081.Solyc10g086150.1.1	34.4	3
1088692	4081.Solyc07g032100.2.1	34.2	12
1100425	4081.Solyc12g008430.1.1	33.9	8
1099640	4081.Solyc11g065920.1.1	33.6	10
1074513	4081.Solyc02g070760.2.1	33.4	2
1088599	4081.Solyc07g025100.1.1	32.9	1
1084352	4081.Solyc05g050120.2.1	32.9	8
1087781	4081.Solyc06g084430.2.1	32.9	4
1081965	4081.Solyc04g076790.2.1	32.8	4
1096327	4081.Solyc10g047950.1.1	32.7	3
1086900	4081.Solyc06g069550.1.1	32.4	8
1071819	4081.Solyc01g097940.1.1	32.3	2
1084742	4081.Solyc05g054050.2.1	32.1	8
1082208	4081.Solyc04g079240.2.1	31.9	4
1073060	4081.Solyc01g111460.2.1	31.8	2
1071941	4081.Solyc01g099160.2.1	31.7	6
1084570	4081.Solyc05g052310.2.1	31.6	2
1081895	4081.Solyc04g076090.2.1	31.2	3
1084909	4081.Solyc05g055730.2.1	31.1	5
1100911	4081.Solyc12g017290.1.1	31.1	2
1089880	4081.Solyc07g062530.2.1	31.1	17
1069555	4081.Solyc01g013890.1.1	30.9	2
1075690	4081.Solyc02g086610.2.1	30.9	5
1071480	4081.Solyc01g094540.2.1	30.5	4
1082210	4081.Solyc04g079260.2.1	30.3	4
1098326	4081.Solyc11g011340.1.1	29.8	6
1098290	4081.Solyc11g010980.1.1	29.7	6
1091960	4081.Solyc08g075390.2.1	29.6	3
1077890	4081.Solyc03g078280.1.1	29.1	9
1086451	4081.Solyc06g063000.2.1	29.0	3
1072793	4081.Solyc01g108780.2.1	29.0	4
1069535	4081.Solyc01g012700.2.1	29.0	4
1084741	4081.Solyc05g054040.2.1	29.0	4
1098801	4081.Solyc11g021130.1.1	28.9	3
1080498	4081.Solyc04g015560.2.1	28.9	2
1076764	4081.Solyc03g007650.1.1	28.8	2
1098647	4081.Solyc11g018550.2.1	28.8	2
