#id: 2208593177
#name: Danio rerio - Brain (Integrated)
#score: 15.0
#coverage: 15
#description: integrated dataset: weighted average of all Danio rerio BRAIN: 15.0, Coverage: 15
#organ: BRAIN
#integrated: true
#weights: ZF_Brain_Kelkar_2014_SEQUEST:0.588;PXD010869_Blattmann_Sci_Data_2019_zebrafish_brain:0.412;
#publication_year: 2023
#filename: 7955-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
3589440	7955.ENSDARP00000122934	32.2
3586565	7955.ENSDARP00000115525	32.2
3584872	7955.ENSDARP00000111539	32.1
3568372	7955.ENSDARP00000026241	32.1
3578450	7955.ENSDARP00000097708	32.1
3567356	7955.ENSDARP00000016115	32.1
3571026	7955.ENSDARP00000055339	32.1
3585217	7955.ENSDARP00000112131	32.0
3590815	7955.ENSDARP00000126635	32.0
3584301	7955.ENSDARP00000110485	31.7
3568237	7955.ENSDARP00000024892	31.7
3580615	7955.ENSDARP00000103349	31.7
3571842	7955.ENSDARP00000060398	31.6
3588946	7955.ENSDARP00000121692	31.6
3566652	7955.ENSDARP00000009285	31.5
3573787	7955.ENSDARP00000072097	31.5
3566047	7955.ENSDARP00000003432	31.5
3587262	7955.ENSDARP00000117366	31.3
3574101	7955.ENSDARP00000073498	31.3
3573079	7955.ENSDARP00000068086	31.3
3587515	7955.ENSDARP00000117991	31.2
3576711	7955.ENSDARP00000090093	31.2
3585482	7955.ENSDARP00000112668	31.2
3577859	7955.ENSDARP00000095128	31.1
3566762	7955.ENSDARP00000010384	31.1
3590149	7955.ENSDARP00000125055	30.9
3575750	7955.ENSDARP00000084180	30.8
3574428	7955.ENSDARP00000075208	30.8
3574762	7955.ENSDARP00000076726	30.8
3577407	7955.ENSDARP00000093261	30.8
3576291	7955.ENSDARP00000088082	30.8
3568897	7955.ENSDARP00000033318	30.7
3570241	7955.ENSDARP00000049424	30.7
3574941	7955.ENSDARP00000077866	30.7
3577398	7955.ENSDARP00000093235	30.7
3579916	7955.ENSDARP00000101503	30.6
3569855	7955.ENSDARP00000045066	30.5
3588760	7955.ENSDARP00000121240	30.5
3573063	7955.ENSDARP00000067993	30.4
3567720	7955.ENSDARP00000019826	30.4
3569452	7955.ENSDARP00000040597	30.4
3579518	7955.ENSDARP00000100443	30.4
3574812	7955.ENSDARP00000076916	30.3
3571644	7955.ENSDARP00000059193	30.2
3569511	7955.ENSDARP00000041303	30.2
3577589	7955.ENSDARP00000094011	30.2
3576377	7955.ENSDARP00000088454	30.1
3580594	7955.ENSDARP00000103304	30.1
3572084	7955.ENSDARP00000062136	30.1
3589996	7955.ENSDARP00000124531	30.0
3566178	7955.ENSDARP00000004741	30.0
3571215	7955.ENSDARP00000056522	29.9
3566830	7955.ENSDARP00000011011	29.8
3573838	7955.ENSDARP00000072363	29.8
3584182	7955.ENSDARP00000110274	29.7
3574008	7955.ENSDARP00000073071	29.7
3566764	7955.ENSDARP00000010406	29.5
3573215	7955.ENSDARP00000068783	29.5
3582635	7955.ENSDARP00000107383	29.5
3585886	7955.ENSDARP00000113739	29.3
3573809	7955.ENSDARP00000072253	29.3
3572919	7955.ENSDARP00000067234	29.3
3567468	7955.ENSDARP00000017212	29.2
3589670	7955.ENSDARP00000123507	29.2
3585263	7955.ENSDARP00000112208	29.2
3575113	7955.ENSDARP00000079237	29.2
3590983	7955.ENSDARP00000127003	29.1
3581398	7955.ENSDARP00000105107	29.1
3575977	7955.ENSDARP00000086006	29.1
3585166	7955.ENSDARP00000112054	29.0
3577430	7955.ENSDARP00000093331	29.0
3571889	7955.ENSDARP00000060722	29.0
3577673	7955.ENSDARP00000094312	28.9
3571011	7955.ENSDARP00000055278	28.8
3573619	7955.ENSDARP00000070999	28.8
3578133	7955.ENSDARP00000096385	28.8
3572868	7955.ENSDARP00000067004	28.8
3572320	7955.ENSDARP00000063550	28.7
3574621	7955.ENSDARP00000076102	28.7
3569981	7955.ENSDARP00000046529	28.7
3573737	7955.ENSDARP00000071840	28.7
3573445	7955.ENSDARP00000070045	28.6
3587120	7955.ENSDARP00000116997	28.5
3569434	7955.ENSDARP00000040404	28.3
3575624	7955.ENSDARP00000083259	28.2
3570710	7955.ENSDARP00000053266	28.2
3592116	7955.ENSDARP00000129552	28.0
3590063	7955.ENSDARP00000124758	28.0
3568777	7955.ENSDARP00000031650	28.0
3572699	7955.ENSDARP00000065880	27.9
3574398	7955.ENSDARP00000075051	27.7
3569985	7955.ENSDARP00000046575	27.7
3571599	7955.ENSDARP00000058889	27.7
3570147	7955.ENSDARP00000048398	27.7
3568607	7955.ENSDARP00000028970	27.7
3580032	7955.ENSDARP00000101805	27.5
3580906	7955.ENSDARP00000104097	27.5
3565902	7955.ENSDARP00000002180	27.5
3569912	7955.ENSDARP00000045658	27.4
3567780	7955.ENSDARP00000020396	27.3
3572398	7955.ENSDARP00000064030	27.3
3575388	7955.ENSDARP00000081395	27.3
3570055	7955.ENSDARP00000047256	27.3
3590024	7955.ENSDARP00000124627	27.3
3567793	7955.ENSDARP00000020535	27.2
3578556	7955.ENSDARP00000097988	27.2
3568896	7955.ENSDARP00000033314	27.2
3566033	7955.ENSDARP00000003359	27.2
3581262	7955.ENSDARP00000104851	27.1
3566750	7955.ENSDARP00000010253	27.0
3582141	7955.ENSDARP00000106441	27.0
3568271	7955.ENSDARP00000025234	27.0
3584883	7955.ENSDARP00000111566	26.9
3569126	7955.ENSDARP00000036537	26.8
3579459	7955.ENSDARP00000100307	26.8
3569506	7955.ENSDARP00000041268	26.8
3566635	7955.ENSDARP00000009149	26.8
3566170	7955.ENSDARP00000004687	26.8
3578078	7955.ENSDARP00000096190	26.8
3574342	7955.ENSDARP00000074782	26.8
3582013	7955.ENSDARP00000106212	26.7
3567217	7955.ENSDARP00000014849	26.7
3583251	7955.ENSDARP00000108537	26.7
3573147	7955.ENSDARP00000068422	26.6
3581183	7955.ENSDARP00000104687	26.6
3575249	7955.ENSDARP00000080221	26.5
3568513	7955.ENSDARP00000027643	26.5
3566955	7955.ENSDARP00000012146	26.5
3578343	7955.ENSDARP00000097371	26.4
3576411	7955.ENSDARP00000088617	26.4
3588684	7955.ENSDARP00000121027	26.4
3582505	7955.ENSDARP00000107144	26.3
3571941	7955.ENSDARP00000061057	26.3
3574697	7955.ENSDARP00000076407	26.1
3570051	7955.ENSDARP00000047207	26.0
3575378	7955.ENSDARP00000081319	25.9
3567666	7955.ENSDARP00000019176	25.9
3566111	7955.ENSDARP00000003978	25.7
3577188	7955.ENSDARP00000092223	25.7
3588731	7955.ENSDARP00000121163	25.7
3576857	7955.ENSDARP00000090736	25.7
3571736	7955.ENSDARP00000059795	25.7
3568156	7955.ENSDARP00000024120	25.7
3579330	7955.ENSDARP00000099981	25.6
3568424	7955.ENSDARP00000026769	25.6
3579262	7955.ENSDARP00000099770	25.6
3581511	7955.ENSDARP00000105322	25.6
3581131	7955.ENSDARP00000104594	25.5
3585163	7955.ENSDARP00000112050	25.5
3584235	7955.ENSDARP00000110363	25.4
3577346	7955.ENSDARP00000092924	25.3
3572264	7955.ENSDARP00000063134	25.1
3586042	7955.ENSDARP00000114191	25.1
3583335	7955.ENSDARP00000108711	25.1
3566313	7955.ENSDARP00000006001	25.0
3568225	7955.ENSDARP00000024748	25.0
3581351	7955.ENSDARP00000105016	25.0
3584881	7955.ENSDARP00000111558	24.9
3567996	7955.ENSDARP00000022618	24.8
3567290	7955.ENSDARP00000015486	24.8
3574824	7955.ENSDARP00000076957	24.8
3565855	7955.ENSDARP00000000803	24.7
3585022	7955.ENSDARP00000111811	24.7
3577835	7955.ENSDARP00000095043	24.7
3573016	7955.ENSDARP00000067761	24.7
3570411	7955.ENSDARP00000051312	24.6
3577666	7955.ENSDARP00000094289	24.6
3574141	7955.ENSDARP00000073691	24.6
3568584	7955.ENSDARP00000028641	24.5
3567224	7955.ENSDARP00000014914	24.4
3568916	7955.ENSDARP00000033497	24.4
3574644	7955.ENSDARP00000076212	24.4
3567392	7955.ENSDARP00000016453	24.4
3591734	7955.ENSDARP00000128720	24.4
3584572	7955.ENSDARP00000110979	24.3
3590593	7955.ENSDARP00000126055	24.3
3579402	7955.ENSDARP00000100169	24.3
3578066	7955.ENSDARP00000096118	24.2
3584713	7955.ENSDARP00000111239	24.1
3584749	7955.ENSDARP00000111294	24.1
3572658	7955.ENSDARP00000065589	24.1
3570413	7955.ENSDARP00000051359	24.0
3574694	7955.ENSDARP00000076395	24.0
3574501	7955.ENSDARP00000075586	24.0
3578020	7955.ENSDARP00000095870	24.0
3587680	7955.ENSDARP00000118411	23.9
3573334	7955.ENSDARP00000069405	23.9
3586054	7955.ENSDARP00000114220	23.8
3589661	7955.ENSDARP00000123487	23.8
3585896	7955.ENSDARP00000113777	23.7
3575252	7955.ENSDARP00000080251	23.7
3571324	7955.ENSDARP00000057253	23.7
3567383	7955.ENSDARP00000016334	23.6
3569302	7955.ENSDARP00000038801	23.6
3571618	7955.ENSDARP00000058970	23.5
3565910	7955.ENSDARP00000002260	23.5
3584769	7955.ENSDARP00000111335	23.4
3566998	7955.ENSDARP00000012488	23.3
3568768	7955.ENSDARP00000031494	23.3
3572502	7955.ENSDARP00000064614	23.2
3570026	7955.ENSDARP00000046994	23.2
3569990	7955.ENSDARP00000046625	23.1
3579301	7955.ENSDARP00000099895	23.1
3566189	7955.ENSDARP00000004866	23.1
3576793	7955.ENSDARP00000090488	23.0
3578876	7955.ENSDARP00000098769	23.0
3577763	7955.ENSDARP00000094733	23.0
3575986	7955.ENSDARP00000086058	23.0
3586737	7955.ENSDARP00000115964	23.0
3568160	7955.ENSDARP00000024145	23.0
3591174	7955.ENSDARP00000127511	22.9
3576240	7955.ENSDARP00000087871	22.9
3576083	7955.ENSDARP00000086776	22.9
3580566	7955.ENSDARP00000103210	22.9
3569238	7955.ENSDARP00000037906	22.7
3579807	7955.ENSDARP00000101202	22.7
3583146	7955.ENSDARP00000108349	22.7
3588991	7955.ENSDARP00000121818	22.6
3569194	7955.ENSDARP00000037411	22.6
3576276	7955.ENSDARP00000088020	22.6
3570223	7955.ENSDARP00000049225	22.6
3581088	7955.ENSDARP00000104509	22.5
3568842	7955.ENSDARP00000032521	22.5
3575394	7955.ENSDARP00000081457	22.5
3591689	7955.ENSDARP00000128613	22.5
3586379	7955.ENSDARP00000115054	22.4
3570414	7955.ENSDARP00000051361	22.4
3569144	7955.ENSDARP00000036825	22.4
3568613	7955.ENSDARP00000029074	22.4
3569612	7955.ENSDARP00000042258	22.4
3570951	7955.ENSDARP00000054875	22.4
3586775	7955.ENSDARP00000116075	22.4
3592207	7955.ENSDARP00000129769	22.4
3568230	7955.ENSDARP00000024810	22.4
3574513	7955.ENSDARP00000075639	22.2
3572879	7955.ENSDARP00000067052	22.2
3586790	7955.ENSDARP00000116108	22.2
3569472	7955.ENSDARP00000040809	22.1
3566322	7955.ENSDARP00000006085	22.1
3573002	7955.ENSDARP00000067665	22.1
3576938	7955.ENSDARP00000091094	22.1
3579954	7955.ENSDARP00000101607	22.1
3574117	7955.ENSDARP00000073585	22.0
3591022	7955.ENSDARP00000127095	22.0
3589796	7955.ENSDARP00000123862	21.9
3566275	7955.ENSDARP00000005611	21.9
3569495	7955.ENSDARP00000041141	21.9
3568076	7955.ENSDARP00000023429	21.8
3590833	7955.ENSDARP00000126680	21.8
3569367	7955.ENSDARP00000039692	21.7
3580732	7955.ENSDARP00000103634	21.7
3571588	7955.ENSDARP00000058796	21.6
3578699	7955.ENSDARP00000098331	21.6
3569346	7955.ENSDARP00000039280	21.6
3573652	7955.ENSDARP00000071301	21.5
3569986	7955.ENSDARP00000046586	21.4
3582341	7955.ENSDARP00000106819	21.4
3586032	7955.ENSDARP00000114143	21.4
3572422	7955.ENSDARP00000064143	21.3
3572471	7955.ENSDARP00000064461	21.3
3573074	7955.ENSDARP00000068070	21.2
3581956	7955.ENSDARP00000106107	21.2
3590794	7955.ENSDARP00000126600	21.2
3573559	7955.ENSDARP00000070606	21.2
3576530	7955.ENSDARP00000089192	21.1
3570677	7955.ENSDARP00000053075	21.1
3583220	7955.ENSDARP00000108480	21.1
3589991	7955.ENSDARP00000124516	21.0
3568120	7955.ENSDARP00000023805	21.0
3575633	7955.ENSDARP00000083345	20.9
3567692	7955.ENSDARP00000019506	20.9
3590026	7955.ENSDARP00000124631	20.8
3580295	7955.ENSDARP00000102463	20.8
3582746	7955.ENSDARP00000107582	20.8
3575667	7955.ENSDARP00000083574	20.7
3575405	7955.ENSDARP00000081514	20.7
3583739	7955.ENSDARP00000109449	20.7
3574804	7955.ENSDARP00000076893	20.6
3571682	7955.ENSDARP00000059359	20.5
3568959	7955.ENSDARP00000034116	20.5
3574590	7955.ENSDARP00000075984	20.5
3586159	7955.ENSDARP00000114466	20.4
3589704	7955.ENSDARP00000123568	20.3
3582945	7955.ENSDARP00000107964	20.3
3572172	7955.ENSDARP00000062674	20.2
3573386	7955.ENSDARP00000069695	20.2
3567066	7955.ENSDARP00000013110	20.1
3572491	7955.ENSDARP00000064557	20.1
3568434	7955.ENSDARP00000026858	20.1
3576557	7955.ENSDARP00000089334	20.0
3581480	7955.ENSDARP00000105266	19.8
3586875	7955.ENSDARP00000116324	19.8
3570740	7955.ENSDARP00000053426	19.7
3567884	7955.ENSDARP00000021632	19.6
3583025	7955.ENSDARP00000108138	19.6
3572544	7955.ENSDARP00000064925	19.6
3584530	7955.ENSDARP00000110906	19.6
3586000	7955.ENSDARP00000114052	19.6
3585496	7955.ENSDARP00000112736	19.6
3568367	7955.ENSDARP00000026192	19.6
3586178	7955.ENSDARP00000114512	19.5
3586548	7955.ENSDARP00000115491	19.5
3570875	7955.ENSDARP00000054334	19.4
3590038	7955.ENSDARP00000124670	19.4
3583676	7955.ENSDARP00000109333	19.4
3589869	7955.ENSDARP00000124088	19.4
3577898	7955.ENSDARP00000095293	19.4
3585908	7955.ENSDARP00000113818	19.3
3590548	7955.ENSDARP00000125927	19.3
3576590	7955.ENSDARP00000089478	19.2
3573858	7955.ENSDARP00000072428	19.2
3578537	7955.ENSDARP00000097944	19.2
3586938	7955.ENSDARP00000116496	19.2
3568239	7955.ENSDARP00000024929	19.2
3569337	7955.ENSDARP00000039188	19.2
3580918	7955.ENSDARP00000104118	19.2
3570613	7955.ENSDARP00000052638	19.2
3571481	7955.ENSDARP00000058220	19.1
3569504	7955.ENSDARP00000041256	19.1
3567013	7955.ENSDARP00000012595	19.1
3565960	7955.ENSDARP00000002791	19.1
3566151	7955.ENSDARP00000004394	19.1
3576458	7955.ENSDARP00000088873	19.0
3574655	7955.ENSDARP00000076249	18.9
3582777	7955.ENSDARP00000107651	18.9
3566228	7955.ENSDARP00000005224	18.8
3572399	7955.ENSDARP00000064031	18.8
3591363	7955.ENSDARP00000127938	18.7
3585323	7955.ENSDARP00000112326	18.7
3576804	7955.ENSDARP00000090521	18.5
3579797	7955.ENSDARP00000101177	18.5
3567396	7955.ENSDARP00000016494	18.4
3585746	7955.ENSDARP00000113362	18.4
3585081	7955.ENSDARP00000111920	18.4
3575011	7955.ENSDARP00000078333	18.4
3571595	7955.ENSDARP00000058875	18.4
3584934	7955.ENSDARP00000111658	18.3
3575446	7955.ENSDARP00000081816	18.3
3578123	7955.ENSDARP00000096360	18.3
3568527	7955.ENSDARP00000027775	18.3
3584513	7955.ENSDARP00000110879	18.2
3590582	7955.ENSDARP00000126029	18.2
3588168	7955.ENSDARP00000119693	18.1
3569395	7955.ENSDARP00000039986	18.1
3576111	7955.ENSDARP00000087003	18.1
3576935	7955.ENSDARP00000091082	17.9
3585565	7955.ENSDARP00000112921	17.8
3579752	7955.ENSDARP00000101059	17.7
3577390	7955.ENSDARP00000093188	17.6
3569482	7955.ENSDARP00000040997	17.6
3574902	7955.ENSDARP00000077651	17.6
3589230	7955.ENSDARP00000122385	17.6
3575630	7955.ENSDARP00000083337	17.5
3572630	7955.ENSDARP00000065423	17.4
3566311	7955.ENSDARP00000005975	17.3
3577756	7955.ENSDARP00000094670	17.3
3570073	7955.ENSDARP00000047463	17.3
3567283	7955.ENSDARP00000015430	17.3
3577837	7955.ENSDARP00000095046	17.2
3576601	7955.ENSDARP00000089565	17.2
3587418	7955.ENSDARP00000117786	17.1
3590714	7955.ENSDARP00000126389	17.1
3589360	7955.ENSDARP00000122708	17.1
3589576	7955.ENSDARP00000123285	17.1
3567829	7955.ENSDARP00000020942	17.0
3570535	7955.ENSDARP00000052221	16.9
3565863	7955.ENSDARP00000001051	16.9
3566589	7955.ENSDARP00000008646	16.9
3576714	7955.ENSDARP00000090111	16.8
3565943	7955.ENSDARP00000002605	16.8
3566588	7955.ENSDARP00000008636	16.8
3592254	7955.ENSDARP00000129867	16.8
3582092	7955.ENSDARP00000106348	16.8
3590091	7955.ENSDARP00000124852	16.8
3572563	7955.ENSDARP00000065037	16.8
3567146	7955.ENSDARP00000014003	16.7
3567269	7955.ENSDARP00000015325	16.7
3569015	7955.ENSDARP00000034904	16.6
3567539	7955.ENSDARP00000017792	16.6
3581617	7955.ENSDARP00000105513	16.4
3570355	7955.ENSDARP00000050864	16.4
3583821	7955.ENSDARP00000109592	16.4
3567055	7955.ENSDARP00000013006	16.3
3574777	7955.ENSDARP00000076788	16.3
3568101	7955.ENSDARP00000023679	16.3
3566620	7955.ENSDARP00000008977	16.3
3566197	7955.ENSDARP00000004932	16.3
3577007	7955.ENSDARP00000091479	16.3
3590603	7955.ENSDARP00000126089	16.3
3568037	7955.ENSDARP00000023022	16.2
3574958	7955.ENSDARP00000077989	16.1
3588944	7955.ENSDARP00000121690	16.1
3571656	7955.ENSDARP00000059230	16.1
3586854	7955.ENSDARP00000116255	16.1
3576888	7955.ENSDARP00000090877	16.0
3568946	7955.ENSDARP00000033890	16.0
3575083	7955.ENSDARP00000078965	15.9
3569582	7955.ENSDARP00000041938	15.9
3567603	7955.ENSDARP00000018579	15.9
3570401	7955.ENSDARP00000051235	15.9
3576028	7955.ENSDARP00000086442	15.9
3584765	7955.ENSDARP00000111326	15.9
3566023	7955.ENSDARP00000003288	15.9
3573867	7955.ENSDARP00000072482	15.8
3587462	7955.ENSDARP00000117880	15.8
3567789	7955.ENSDARP00000020485	15.8
3583079	7955.ENSDARP00000108224	15.8
3574527	7955.ENSDARP00000075688	15.8
3571732	7955.ENSDARP00000059755	15.7
3579264	7955.ENSDARP00000099772	15.7
3576913	7955.ENSDARP00000090977	15.7
3571290	7955.ENSDARP00000056934	15.6
3567494	7955.ENSDARP00000017443	15.6
3573608	7955.ENSDARP00000070966	15.6
3573682	7955.ENSDARP00000071531	15.5
3565849	7955.ENSDARP00000000486	15.5
3571197	7955.ENSDARP00000056404	15.5
3587368	7955.ENSDARP00000117649	15.5
3568453	7955.ENSDARP00000027022	15.5
3577460	7955.ENSDARP00000093469	15.5
3586230	7955.ENSDARP00000114649	15.4
3584681	7955.ENSDARP00000111179	15.4
3582566	7955.ENSDARP00000107253	15.4
3589181	7955.ENSDARP00000122279	15.4
3574245	7955.ENSDARP00000074151	15.4
3575648	7955.ENSDARP00000083458	15.4
3568461	7955.ENSDARP00000027094	15.3
3567542	7955.ENSDARP00000017850	15.3
3590544	7955.ENSDARP00000125918	15.3
3590791	7955.ENSDARP00000126589	15.3
3588609	7955.ENSDARP00000120829	15.2
3569906	7955.ENSDARP00000045608	15.2
3571610	7955.ENSDARP00000058947	15.2
3580742	7955.ENSDARP00000103658	15.2
3570150	7955.ENSDARP00000048431	15.2
3566884	7955.ENSDARP00000011459	15.1
3569151	7955.ENSDARP00000036899	15.0
3573542	7955.ENSDARP00000070533	15.0
3571616	7955.ENSDARP00000058966	14.9
3566267	7955.ENSDARP00000005519	14.9
3572357	7955.ENSDARP00000063773	14.9
3584328	7955.ENSDARP00000110542	14.9
3579222	7955.ENSDARP00000099662	14.9
3569285	7955.ENSDARP00000038651	14.8
3566562	7955.ENSDARP00000008364	14.8
3576432	7955.ENSDARP00000088722	14.8
3574311	7955.ENSDARP00000074552	14.8
3583584	7955.ENSDARP00000109180	14.8
3589554	7955.ENSDARP00000123222	14.8
3577891	7955.ENSDARP00000095265	14.7
3569950	7955.ENSDARP00000046093	14.7
3584188	7955.ENSDARP00000110282	14.7
3567370	7955.ENSDARP00000016228	14.6
3580461	7955.ENSDARP00000102961	14.6
3583125	7955.ENSDARP00000108308	14.5
3581996	7955.ENSDARP00000106182	14.5
3589569	7955.ENSDARP00000123265	14.4
3573714	7955.ENSDARP00000071683	14.4
3583714	7955.ENSDARP00000109399	14.3
3580072	7955.ENSDARP00000101916	14.3
3579430	7955.ENSDARP00000100238	14.3
3572033	7955.ENSDARP00000061735	14.3
3571251	7955.ENSDARP00000056733	14.3
3589540	7955.ENSDARP00000123181	14.3
3568548	7955.ENSDARP00000028033	14.3
3568482	7955.ENSDARP00000027342	14.2
3577731	7955.ENSDARP00000094574	14.2
3583294	7955.ENSDARP00000108625	14.2
3576940	7955.ENSDARP00000091097	14.2
3566749	7955.ENSDARP00000010246	14.2
3585919	7955.ENSDARP00000113858	14.2
3582016	7955.ENSDARP00000106218	14.1
3583431	7955.ENSDARP00000108896	14.1
3580049	7955.ENSDARP00000101853	14.1
3577796	7955.ENSDARP00000094849	14.1
3587021	7955.ENSDARP00000116716	14.0
3578685	7955.ENSDARP00000098297	14.0
3590523	7955.ENSDARP00000125873	13.9
3568226	7955.ENSDARP00000024751	13.9
3572370	7955.ENSDARP00000063836	13.9
3577628	7955.ENSDARP00000094142	13.9
3583175	7955.ENSDARP00000108407	13.8
3570272	7955.ENSDARP00000049884	13.8
3571224	7955.ENSDARP00000056582	13.8
3566134	7955.ENSDARP00000004202	13.7
3575931	7955.ENSDARP00000085613	13.7
3570226	7955.ENSDARP00000049284	13.7
3577383	7955.ENSDARP00000093157	13.7
3579023	7955.ENSDARP00000099148	13.7
3576126	7955.ENSDARP00000087106	13.7
3565970	7955.ENSDARP00000002874	13.7
3590073	7955.ENSDARP00000124788	13.7
3570849	7955.ENSDARP00000054152	13.6
3584195	7955.ENSDARP00000110296	13.6
3566195	7955.ENSDARP00000004923	13.6
3575721	7955.ENSDARP00000083973	13.5
3566644	7955.ENSDARP00000009190	13.5
3578757	7955.ENSDARP00000098482	13.5
3587718	7955.ENSDARP00000118511	13.4
3574734	7955.ENSDARP00000076538	13.4
3590798	7955.ENSDARP00000126605	13.3
3584494	7955.ENSDARP00000110841	13.3
3571229	7955.ENSDARP00000056626	13.3
3591123	7955.ENSDARP00000127374	13.3
3572876	7955.ENSDARP00000067039	13.2
3573862	7955.ENSDARP00000072446	13.2
3574295	7955.ENSDARP00000074497	13.2
3580847	7955.ENSDARP00000103928	13.2
3573379	7955.ENSDARP00000069669	13.2
3580633	7955.ENSDARP00000103385	13.2
3578972	7955.ENSDARP00000099015	13.1
3571316	7955.ENSDARP00000057173	13.1
3584670	7955.ENSDARP00000111160	13.1
3569678	7955.ENSDARP00000043090	13.1
3568796	7955.ENSDARP00000031864	13.1
3572714	7955.ENSDARP00000065997	13.0
3590682	7955.ENSDARP00000126312	13.0
3586756	7955.ENSDARP00000116014	13.0
3586274	7955.ENSDARP00000114785	12.9
3569798	7955.ENSDARP00000044330	12.9
3567475	7955.ENSDARP00000017257	12.8
3573462	7955.ENSDARP00000070114	12.8
3573878	7955.ENSDARP00000072521	12.8
3569162	7955.ENSDARP00000037018	12.8
3581978	7955.ENSDARP00000106153	12.8
3580499	7955.ENSDARP00000103059	12.8
3590555	7955.ENSDARP00000125941	12.8
3589115	7955.ENSDARP00000122114	12.8
3569806	7955.ENSDARP00000044422	12.7
3580441	7955.ENSDARP00000102905	12.6
3574318	7955.ENSDARP00000074585	12.6
3586483	7955.ENSDARP00000115337	12.6
3574593	7955.ENSDARP00000075994	12.6
3579654	7955.ENSDARP00000100811	12.5
3590429	7955.ENSDARP00000125623	12.5
3574212	7955.ENSDARP00000073990	12.5
3576229	7955.ENSDARP00000087800	12.5
3589567	7955.ENSDARP00000123249	12.5
3581891	7955.ENSDARP00000105984	12.4
3582358	7955.ENSDARP00000106853	12.4
3568189	7955.ENSDARP00000024411	12.4
3568472	7955.ENSDARP00000027152	12.4
3569748	7955.ENSDARP00000043773	12.3
3572936	7955.ENSDARP00000067361	12.3
3578643	7955.ENSDARP00000098188	12.3
3566108	7955.ENSDARP00000003949	12.3
3568983	7955.ENSDARP00000034439	12.3
3567152	7955.ENSDARP00000014065	12.3
3577245	7955.ENSDARP00000092425	12.2
3566121	7955.ENSDARP00000004083	12.2
3575577	7955.ENSDARP00000082898	12.2
3590817	7955.ENSDARP00000126644	12.2
3582365	7955.ENSDARP00000106871	12.2
3574961	7955.ENSDARP00000078002	12.2
3569154	7955.ENSDARP00000036958	12.2
3567798	7955.ENSDARP00000020566	12.2
3566690	7955.ENSDARP00000009670	12.2
3585021	7955.ENSDARP00000111810	12.1
3570861	7955.ENSDARP00000054229	12.1
3568709	7955.ENSDARP00000030555	12.0
3572384	7955.ENSDARP00000063949	12.0
3576632	7955.ENSDARP00000089728	12.0
3573271	7955.ENSDARP00000069085	12.0
3567362	7955.ENSDARP00000016160	12.0
3584554	7955.ENSDARP00000110951	12.0
3588418	7955.ENSDARP00000120324	12.0
3566860	7955.ENSDARP00000011269	11.9
3575068	7955.ENSDARP00000078814	11.9
3587238	7955.ENSDARP00000117293	11.9
3568181	7955.ENSDARP00000024337	11.9
3588362	7955.ENSDARP00000120164	11.9
3580567	7955.ENSDARP00000103212	11.9
3580586	7955.ENSDARP00000103284	11.9
3572823	7955.ENSDARP00000066780	11.9
3567326	7955.ENSDARP00000015866	11.8
3571126	7955.ENSDARP00000055964	11.8
3578519	7955.ENSDARP00000097886	11.8
3568044	7955.ENSDARP00000023119	11.8
3585169	7955.ENSDARP00000112058	11.8
3576147	7955.ENSDARP00000087253	11.8
3575433	7955.ENSDARP00000081680	11.7
3577733	7955.ENSDARP00000094590	11.7
3582299	7955.ENSDARP00000106738	11.7
3568541	7955.ENSDARP00000027956	11.6
3570204	7955.ENSDARP00000048976	11.6
3575419	7955.ENSDARP00000081621	11.5
3589494	7955.ENSDARP00000123077	11.5
3586204	7955.ENSDARP00000114578	11.5
3568083	7955.ENSDARP00000023515	11.5
3570560	7955.ENSDARP00000052354	11.4
3583311	7955.ENSDARP00000108671	11.4
3580757	7955.ENSDARP00000103692	11.4
3575045	7955.ENSDARP00000078619	11.4
3572377	7955.ENSDARP00000063891	11.4
3575055	7955.ENSDARP00000078719	11.3
3574481	7955.ENSDARP00000075482	11.3
3588830	7955.ENSDARP00000121415	11.3
3574867	7955.ENSDARP00000077369	11.3
3581583	7955.ENSDARP00000105444	11.3
3574035	7955.ENSDARP00000073195	11.2
3569338	7955.ENSDARP00000039201	11.2
3566733	7955.ENSDARP00000010074	11.2
3574993	7955.ENSDARP00000078225	11.2
3571785	7955.ENSDARP00000060115	11.2
3572614	7955.ENSDARP00000065355	11.1
3567278	7955.ENSDARP00000015397	11.1
3569859	7955.ENSDARP00000045085	11.1
3590844	7955.ENSDARP00000126705	11.1
3575166	7955.ENSDARP00000079665	11.1
3576019	7955.ENSDARP00000086356	11.1
3587767	7955.ENSDARP00000118616	11.1
3574223	7955.ENSDARP00000074043	11.0
3573654	7955.ENSDARP00000071305	11.0
3578902	7955.ENSDARP00000098839	11.0
3573286	7955.ENSDARP00000069157	11.0
3576871	7955.ENSDARP00000090804	11.0
3568898	7955.ENSDARP00000033328	11.0
3592135	7955.ENSDARP00000129596	11.0
3566524	7955.ENSDARP00000008006	10.9
3568059	7955.ENSDARP00000023228	10.9
3571825	7955.ENSDARP00000060303	10.9
3585906	7955.ENSDARP00000113812	10.8
3586510	7955.ENSDARP00000115403	10.8
3580663	7955.ENSDARP00000103461	10.8
3586640	7955.ENSDARP00000115698	10.8
3572543	7955.ENSDARP00000064900	10.8
