#id: 3259391242
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,june,2010)
#score: 18.5
#description: abundance based on Spectral counting, Interaction consistency score: 18.5, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.peptideatlas.org/builds/drosophila//index.php
#publication_year: 2010
#filename: 7227-drosophila_peptideatlas_June_2010.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3229032	7227.FBpp0080263	3.45	3
3235438	7227.FBpp0291489	3.45	7
3226233	7227.FBpp0074720	3.45	7
3230830	7227.FBpp0083728	3.44	5
3228452	7227.FBpp0079146	3.44	3
3232741	7227.FBpp0087529	3.44	2
3227042	7227.FBpp0076335	3.44	1
3226040	7227.FBpp0074368	3.44	1
3228717	7227.FBpp0079664	3.44	6
3235330	7227.FBpp0291061	3.43	3
3226647	7227.FBpp0075534	3.43	3
3232326	7227.FBpp0086667	3.43	3
3236202	7227.FBpp0297234	3.43	1
3228138	7227.FBpp0078482	3.43	2
3235781	7227.FBpp0292795	3.42	6
3236444	7227.FBpp0298300	3.42	2
3232204	7227.FBpp0086420	3.42	2
3230661	7227.FBpp0083411	3.4	2
3232954	7227.FBpp0087959	3.4	2
3228083	7227.FBpp0078369	3.4	1
3231360	7227.FBpp0084739	3.4	2
3226115	7227.FBpp0074490	3.4	8
3232230	7227.FBpp0086490	3.39	8
3229330	7227.FBpp0080860	3.39	2
3224935	7227.FBpp0072141	3.39	7
3229904	7227.FBpp0081990	3.39	4
3234613	7227.FBpp0288937	3.39	3
3230010	7227.FBpp0082171	3.39	1
3226428	7227.FBpp0075107	3.38	1
3230625	7227.FBpp0083337	3.38	2
3224418	7227.FBpp0071159	3.38	3
3236153	7227.FBpp0297122	3.38	7
3224019	7227.FBpp0070407	3.37	1
3227411	7227.FBpp0077070	3.37	1
3226426	7227.FBpp0075105	3.37	2
3230513	7227.FBpp0083132	3.37	3
3230540	7227.FBpp0083170	3.37	2
3230584	7227.FBpp0083248	3.37	2
3230354	7227.FBpp0082845	3.36	1
3226783	7227.FBpp0075793	3.36	6
3226416	7227.FBpp0075085	3.36	3
3232610	7227.FBpp0087226	3.35	1
3231633	7227.FBpp0085252	3.35	3
3236001	7227.FBpp0293581	3.34	2
3228103	7227.FBpp0078403	3.34	1
3229189	7227.FBpp0080602	3.34	2
3229250	7227.FBpp0080700	3.34	2
3225479	7227.FBpp0073258	3.34	4
3224555	7227.FBpp0071436	3.34	4
3224553	7227.FBpp0071434	3.34	4
3227415	7227.FBpp0077078	3.34	2
3233097	7227.FBpp0088375	3.33	4
3226633	7227.FBpp0075510	3.33	12
3227103	7227.FBpp0076452	3.33	7
3236578	7227.FBpp0300888	3.33	1
3230695	7227.FBpp0083494	3.33	6
3233990	7227.FBpp0111676	3.33	1
3234342	7227.FBpp0271716	3.32	1
3228750	7227.FBpp0079721	3.32	1
3235745	7227.FBpp0292517	3.31	1
3236333	7227.FBpp0297739	3.31	3
3236940	7227.FBpp0303372	3.31	3
3237062	7227.FBpp0303977	3.31	11
3233718	7227.FBpp0110171	3.3	2
3231981	7227.FBpp0085962	3.3	3
3231105	7227.FBpp0084253	3.3	1
3226726	7227.FBpp0075689	3.3	1
3230753	7227.FBpp0083599	3.29	2
3236887	7227.FBpp0303016	3.29	2
3224300	7227.FBpp0070931	3.29	3
3228837	7227.FBpp0079885	3.28	8
3229705	7227.FBpp0081590	3.28	2
3223874	7227.FBpp0070116	3.27	2
3230654	7227.FBpp0083398	3.27	1
3231028	7227.FBpp0084111	3.26	5
3229390	7227.FBpp0080989	3.26	2
3227593	7227.FBpp0077428	3.26	2
3226431	7227.FBpp0075114	3.26	3
3228240	7227.FBpp0078708	3.26	1
3235137	7227.FBpp0290365	3.25	1
3235838	7227.FBpp0292961	3.25	3
3226709	7227.FBpp0075650	3.25	1
3227416	7227.FBpp0077079	3.25	2
3225416	7227.FBpp0073134	3.24	2
3226105	7227.FBpp0074465	3.23	2
3229294	7227.FBpp0080787	3.23	4
3227438	7227.FBpp0077125	3.23	1
3227185	7227.FBpp0076635	3.23	2
3231738	7227.FBpp0085498	3.23	1
3226940	7227.FBpp0076121	3.22	2
3225553	7227.FBpp0073400	3.22	3
3237218	7227.FBpp0304488	3.22	7
3237430	7227.FBpp0305184	3.22	5
3226648	7227.FBpp0075535	3.21	2
3233016	7227.FBpp0088087	3.21	2
3231419	7227.FBpp0084839	3.21	1
3235367	7227.FBpp0291257	3.21	4
3225775	7227.FBpp0073824	3.21	2
3233753	7227.FBpp0110308	3.2	2
3226681	7227.FBpp0075604	3.2	2
3230622	7227.FBpp0083322	3.2	5
3224644	7227.FBpp0071597	3.19	1
3228464	7227.FBpp0079171	3.18	2
3235786	7227.FBpp0292805	3.18	1
3230493	7227.FBpp0083099	3.18	7
3225989	7227.FBpp0074235	3.17	1
3224121	7227.FBpp0070613	3.17	2
3228121	7227.FBpp0078440	3.17	2
3235483	7227.FBpp0291604	3.17	2
3233061	7227.FBpp0088200	3.17	2
3236388	7227.FBpp0297899	3.17	1
3224950	7227.FBpp0072159	3.17	8
3236486	7227.FBpp0300207	3.16	3
3230186	7227.FBpp0082507	3.16	3
3234422	7227.FBpp0271914	3.16	1
3230813	7227.FBpp0083705	3.16	4
3231757	7227.FBpp0085532	3.16	1
3228673	7227.FBpp0079573	3.16	1
3232274	7227.FBpp0086578	3.16	1
3226829	7227.FBpp0075892	3.16	2
3237107	7227.FBpp0304146	3.16	3
3224004	7227.FBpp0070380	3.15	2
3224340	7227.FBpp0071015	3.14	2
3225970	7227.FBpp0074199	3.14	1
3232833	7227.FBpp0087739	3.14	1
3234453	7227.FBpp0288416	3.14	8
3224777	7227.FBpp0071865	3.14	2
3226601	7227.FBpp0075445	3.13	6
3227123	7227.FBpp0076485	3.13	2
3236855	7227.FBpp0302874	3.13	1
3224236	7227.FBpp0070812	3.12	3
3226946	7227.FBpp0076131	3.12	1
3237727	7227.FBpp0306127	3.12	3
3235240	7227.FBpp0290746	3.12	1
3227831	7227.FBpp0077871	3.12	1
3237054	7227.FBpp0303943	3.12	2
3236925	7227.FBpp0303307	3.11	1
3233764	7227.FBpp0110413	3.11	4
3231366	7227.FBpp0084755	3.11	6
3226002	7227.FBpp0074254	3.11	4
3225233	7227.FBpp0072761	3.11	2
3232905	7227.FBpp0087866	3.1	3
3232489	7227.FBpp0087009	3.1	1
3228734	7227.FBpp0079700	3.1	1
3237563	7227.FBpp0305561	3.1	4
3231569	7227.FBpp0085122	3.09	2
3226807	7227.FBpp0075846	3.09	1
3234305	7227.FBpp0113052	3.08	3
3225859	7227.FBpp0073977	3.08	4
3231531	7227.FBpp0085070	3.08	1
3232709	7227.FBpp0087463	3.07	1
3232931	7227.FBpp0087917	3.07	2
3232955	7227.FBpp0087961	3.07	2
3234077	7227.FBpp0111965	3.06	2
3230691	7227.FBpp0083486	3.06	2
3224511	7227.FBpp0071330	3.05	1
3232450	7227.FBpp0086914	3.05	5
3228833	7227.FBpp0079878	3.05	2
3232615	7227.FBpp0087238	3.05	8
3233082	7227.FBpp0088313	3.04	5
3237205	7227.FBpp0304467	3.04	2
3224075	7227.FBpp0070525	3.04	2
3225311	7227.FBpp0072926	3.03	1
3237604	7227.FBpp0305687	3.03	2
3231583	7227.FBpp0085148	3.03	8
3227242	7227.FBpp0076735	3.02	1
3224316	7227.FBpp0070964	3.02	1
3234084	7227.FBpp0111986	3.02	2
3233117	7227.FBpp0088483	3.02	4
3233560	7227.FBpp0099766	3.01	4
3235362	7227.FBpp0291239	3.0	2
3224517	7227.FBpp0071350	2.99	4
3230547	7227.FBpp0083185	2.99	6
3225175	7227.FBpp0072631	2.99	5
3224333	7227.FBpp0071007	2.99	1
3235219	7227.FBpp0290646	2.99	4
3223979	7227.FBpp0070325	2.99	2
3229730	7227.FBpp0081632	2.98	1
3237490	7227.FBpp0305342	2.98	1
3227974	7227.FBpp0078158	2.98	1
3227054	7227.FBpp0076362	2.98	6
3231143	7227.FBpp0084322	2.98	2
3232979	7227.FBpp0088002	2.98	1
3231347	7227.FBpp0084720	2.97	10
3230445	7227.FBpp0083009	2.97	2
3228654	7227.FBpp0079537	2.97	4
3228068	7227.FBpp0078336	2.96	7
3237398	7227.FBpp0305077	2.96	1
3229908	7227.FBpp0082003	2.96	6
3235856	7227.FBpp0293017	2.95	2
3233191	7227.FBpp0088773	2.95	1
3225032	7227.FBpp0072303	2.95	1
3237437	7227.FBpp0305207	2.95	6
3228439	7227.FBpp0079115	2.94	4
3228739	7227.FBpp0079708	2.93	3
3227979	7227.FBpp0078164	2.93	4
3231345	7227.FBpp0084717	2.93	1
3224514	7227.FBpp0071338	2.93	3
3224130	7227.FBpp0070624	2.93	4
3234359	7227.FBpp0271765	2.93	4
3226588	7227.FBpp0075424	2.92	5
3229406	7227.FBpp0081028	2.92	1
3233314	7227.FBpp0090962	2.92	2
3226218	7227.FBpp0074694	2.92	2
3229688	7227.FBpp0081559	2.92	4
3226017	7227.FBpp0074289	2.91	2
3235510	7227.FBpp0291662	2.91	2
3237444	7227.FBpp0305221	2.91	7
3230249	7227.FBpp0082637	2.9	6
3231777	7227.FBpp0085562	2.9	1
3233608	7227.FBpp0099961	2.9	2
3236808	7227.FBpp0302684	2.89	1
3226222	7227.FBpp0074705	2.89	1
3225371	7227.FBpp0073043	2.88	1
3225315	7227.FBpp0072935	2.88	1
3228487	7227.FBpp0079219	2.87	2
3230273	7227.FBpp0082685	2.87	7
3232791	7227.FBpp0087646	2.86	5
3226085	7227.FBpp0074439	2.86	5
3231225	7227.FBpp0084476	2.86	1
3230912	7227.FBpp0083885	2.86	5
3233585	7227.FBpp0099868	2.86	3
3224326	7227.FBpp0070994	2.86	2
3228307	7227.FBpp0078844	2.86	1
3234909	7227.FBpp0289656	2.85	2
3231215	7227.FBpp0084458	2.85	2
3227858	7227.FBpp0077925	2.85	1
3237262	7227.FBpp0304605	2.85	5
3227610	7227.FBpp0077456	2.84	1
3225403	7227.FBpp0073101	2.84	4
3235691	7227.FBpp0292371	2.83	2
3225920	7227.FBpp0074108	2.83	2
3234929	7227.FBpp0289728	2.83	1
3232314	7227.FBpp0086646	2.83	1
3224436	7227.FBpp0071188	2.83	1
3232123	7227.FBpp0086254	2.82	2
3234890	7227.FBpp0289610	2.82	1
3235024	7227.FBpp0290029	2.82	3
3236282	7227.FBpp0297564	2.82	12
3233651	7227.FBpp0100150	2.82	1
3228988	7227.FBpp0080168	2.81	2
3230446	7227.FBpp0083010	2.8	2
3230247	7227.FBpp0082633	2.8	4
3236773	7227.FBpp0302581	2.8	2
3224064	7227.FBpp0070503	2.8	1
3224059	7227.FBpp0070483	2.79	9
3224136	7227.FBpp0070631	2.79	1
3227537	7227.FBpp0077318	2.79	6
3233962	7227.FBpp0111637	2.79	1
3231599	7227.FBpp0085181	2.79	3
3232054	7227.FBpp0086116	2.79	2
3236600	7227.FBpp0300969	2.78	1
3226358	7227.FBpp0074969	2.78	2
3224872	7227.FBpp0072033	2.78	3
3224774	7227.FBpp0071853	2.77	5
3228266	7227.FBpp0078760	2.77	2
3231078	7227.FBpp0084210	2.77	3
3228950	7227.FBpp0080100	2.77	2
3227567	7227.FBpp0077377	2.76	1
3227004	7227.FBpp0076256	2.76	1
3227866	7227.FBpp0077935	2.76	2
3230960	7227.FBpp0083975	2.75	1
3226658	7227.FBpp0075567	2.75	1
3235135	7227.FBpp0290357	2.75	7
3224505	7227.FBpp0071322	2.75	2
3234642	7227.FBpp0289029	2.75	8
3225961	7227.FBpp0074178	2.75	6
3227280	7227.FBpp0076796	2.74	2
3236454	7227.FBpp0298344	2.74	2
3232033	7227.FBpp0086073	2.74	1
3224875	7227.FBpp0072037	2.74	1
3232862	7227.FBpp0087787	2.73	1
3232861	7227.FBpp0087786	2.73	1
3232012	7227.FBpp0086042	2.72	1
3230360	7227.FBpp0082851	2.72	1
3226283	7227.FBpp0074834	2.72	1
3235554	7227.FBpp0291858	2.71	1
3226769	7227.FBpp0075762	2.71	2
3225665	7227.FBpp0073610	2.71	5
3226609	7227.FBpp0075458	2.71	2
3235633	7227.FBpp0292147	2.7	2
3228125	7227.FBpp0078445	2.7	2
3230359	7227.FBpp0082850	2.7	1
3230386	7227.FBpp0082902	2.7	1
3235387	7227.FBpp0291391	2.69	6
3232843	7227.FBpp0087756	2.69	5
3232291	7227.FBpp0086606	2.69	2
3231421	7227.FBpp0084847	2.68	1
3233175	7227.FBpp0088669	2.68	2
3234372	7227.FBpp0271787	2.68	2
3225876	7227.FBpp0074009	2.68	5
3228762	7227.FBpp0079750	2.68	1
3225714	7227.FBpp0073715	2.68	8
3229066	7227.FBpp0080343	2.68	2
3234277	7227.FBpp0112978	2.67	1
3226508	7227.FBpp0075265	2.66	1
3233752	7227.FBpp0110299	2.66	3
3235986	7227.FBpp0293514	2.66	3
3231771	7227.FBpp0085552	2.65	2
3225357	7227.FBpp0073018	2.65	3
3235310	7227.FBpp0290962	2.65	5
3230426	7227.FBpp0082979	2.65	2
3230458	7227.FBpp0083030	2.65	2
3233518	7227.FBpp0099488	2.64	5
3236934	7227.FBpp0303340	2.64	16
3224993	7227.FBpp0072228	2.64	2
3237596	7227.FBpp0305661	2.64	2
3227166	7227.FBpp0076591	2.64	2
3232018	7227.FBpp0086050	2.64	3
3229907	7227.FBpp0082002	2.64	2
3231089	7227.FBpp0084229	2.63	2
3236721	7227.FBpp0301825	2.63	1
3227608	7227.FBpp0077450	2.63	1
3233596	7227.FBpp0099910	2.63	1
3235069	7227.FBpp0290163	2.62	1
3232003	7227.FBpp0086012	2.62	6
3232664	7227.FBpp0087330	2.62	2
3229829	7227.FBpp0081841	2.62	1
3225424	7227.FBpp0073149	2.62	1
3232971	7227.FBpp0087994	2.62	1
3228107	7227.FBpp0078411	2.61	3
3231750	7227.FBpp0085517	2.61	1
3237509	7227.FBpp0305396	2.6	1
3226293	7227.FBpp0074851	2.6	4
3227478	7227.FBpp0077198	2.6	2
3231335	7227.FBpp0084695	2.6	2
3237258	7227.FBpp0304597	2.6	1
3237622	7227.FBpp0305739	2.59	2
3234494	7227.FBpp0288527	2.59	8
3232062	7227.FBpp0086128	2.59	3
3228531	7227.FBpp0079310	2.59	1
3227988	7227.FBpp0078180	2.59	1
3233931	7227.FBpp0111486	2.57	2
3228643	7227.FBpp0079515	2.57	3
3227074	7227.FBpp0076407	2.57	2
3232237	7227.FBpp0086503	2.57	4
3226680	7227.FBpp0075602	2.57	6
3231693	7227.FBpp0085396	2.56	3
3224771	7227.FBpp0071848	2.56	2
3225909	7227.FBpp0074090	2.56	2
3236010	7227.FBpp0293605	2.56	3
3226418	7227.FBpp0075089	2.55	5
3237438	7227.FBpp0305208	2.55	5
3234996	7227.FBpp0289929	2.54	1
3234214	7227.FBpp0112354	2.54	1
3228614	7227.FBpp0079464	2.53	2
3236529	7227.FBpp0300529	2.53	1
3230305	7227.FBpp0082742	2.53	1
3230271	7227.FBpp0082679	2.52	1
3232506	7227.FBpp0087037	2.52	2
3227390	7227.FBpp0077027	2.52	1
3236949	7227.FBpp0303475	2.52	1
3229397	7227.FBpp0081004	2.52	2
3232759	7227.FBpp0087569	2.52	1
3236859	7227.FBpp0302889	2.52	2
3230694	7227.FBpp0083490	2.51	1
3229504	7227.FBpp0081209	2.51	1
3225532	7227.FBpp0073362	2.51	1
3234331	7227.FBpp0271525	2.5	1
3237432	7227.FBpp0305188	2.5	2
3233600	7227.FBpp0099932	2.5	1
3233952	7227.FBpp0111565	2.49	5
3225635	7227.FBpp0073555	2.49	1
3231998	7227.FBpp0086004	2.48	4
3227604	7227.FBpp0077444	2.48	1
3229197	7227.FBpp0080616	2.48	2
3236796	7227.FBpp0302639	2.48	1
3237650	7227.FBpp0305807	2.48	4
3226348	7227.FBpp0074952	2.47	2
3227535	7227.FBpp0077314	2.47	1
3227701	7227.FBpp0077617	2.47	3
3228698	7227.FBpp0079623	2.47	3
3224888	7227.FBpp0072056	2.46	2
3229270	7227.FBpp0080734	2.46	4
3228965	7227.FBpp0080127	2.46	2
3227281	7227.FBpp0076798	2.46	1
3230180	7227.FBpp0082485	2.45	1
3232090	7227.FBpp0086193	2.45	1
3224297	7227.FBpp0070922	2.45	7
3231872	7227.FBpp0085719	2.44	2
3234042	7227.FBpp0111861	2.44	1
3236450	7227.FBpp0298334	2.44	3
3236842	7227.FBpp0302832	2.44	1
3230767	7227.FBpp0083627	2.43	1
3224934	7227.FBpp0072136	2.43	1
3233732	7227.FBpp0110241	2.43	6
3224239	7227.FBpp0070817	2.42	1
3237227	7227.FBpp0304504	2.42	1
3225508	7227.FBpp0073313	2.41	5
3233312	7227.FBpp0090954	2.41	2
3224174	7227.FBpp0070692	2.41	5
3225073	7227.FBpp0072420	2.41	6
3234869	7227.FBpp0289571	2.41	4
3226291	7227.FBpp0074847	2.4	1
3229389	7227.FBpp0080988	2.4	4
3236700	7227.FBpp0301707	2.39	2
3226422	7227.FBpp0075096	2.39	2
3229551	7227.FBpp0081313	2.39	1
3226149	7227.FBpp0074557	2.39	2
3233515	7227.FBpp0099478	2.39	2
3231193	7227.FBpp0084420	2.38	3
3229622	7227.FBpp0081435	2.38	2
3231563	7227.FBpp0085115	2.38	3
3224200	7227.FBpp0070748	2.38	2
3227016	7227.FBpp0076287	2.38	3
3236886	7227.FBpp0303015	2.38	2
3234330	7227.FBpp0271517	2.38	2
3226665	7227.FBpp0075579	2.37	2
3226904	7227.FBpp0076030	2.37	1
3226393	7227.FBpp0075039	2.37	1
3233693	7227.FBpp0110098	2.37	4
3231263	7227.FBpp0084554	2.36	1
3236888	7227.FBpp0303017	2.36	1
3228656	7227.FBpp0079539	2.36	1
3224210	7227.FBpp0070770	2.36	1
3225196	7227.FBpp0072673	2.36	4
3228783	7227.FBpp0079790	2.35	2
3228919	7227.FBpp0080050	2.35	1
3226924	7227.FBpp0076097	2.35	3
3225588	7227.FBpp0073471	2.35	3
3227462	7227.FBpp0077158	2.34	1
3237501	7227.FBpp0305371	2.34	4
3231354	7227.FBpp0084730	2.34	1
3227865	7227.FBpp0077934	2.34	1
3233727	7227.FBpp0110197	2.34	1
3232593	7227.FBpp0087203	2.34	1
3233185	7227.FBpp0088707	2.33	2
3229599	7227.FBpp0081387	2.33	1
3232362	7227.FBpp0086750	2.33	2
3225697	7227.FBpp0073674	2.33	2
3234801	7227.FBpp0289420	2.33	1
3227209	7227.FBpp0076678	2.33	1
3230082	7227.FBpp0082310	2.32	2
3237282	7227.FBpp0304672	2.32	3
3234475	7227.FBpp0288476	2.32	3
3235416	7227.FBpp0291454	2.32	4
3224449	7227.FBpp0071222	2.31	3
3237609	7227.FBpp0305705	2.31	3
3225349	7227.FBpp0073007	2.31	2
3234043	7227.FBpp0111866	2.31	4
3236424	7227.FBpp0298037	2.31	6
3225187	7227.FBpp0072657	2.3	2
3236438	7227.FBpp0298285	2.3	3
3226322	7227.FBpp0074903	2.3	1
3228156	7227.FBpp0078516	2.29	1
3225773	7227.FBpp0073818	2.29	4
3226270	7227.FBpp0074812	2.29	2
3237190	7227.FBpp0304415	2.29	3
3231403	7227.FBpp0084819	2.28	2
3227073	7227.FBpp0076406	2.28	1
3233047	7227.FBpp0088139	2.27	7
3230415	7227.FBpp0082957	2.27	1
3230945	7227.FBpp0083943	2.27	1
3226192	7227.FBpp0074639	2.27	1
3230121	7227.FBpp0082370	2.27	1
3224503	7227.FBpp0071308	2.27	1
3237535	7227.FBpp0305463	2.26	3
3237044	7227.FBpp0303905	2.26	2
3234407	7227.FBpp0271890	2.26	8
3229281	7227.FBpp0080747	2.26	4
3224201	7227.FBpp0070751	2.26	1
3224155	7227.FBpp0070657	2.25	1
3226158	7227.FBpp0074573	2.25	2
3234416	7227.FBpp0271907	2.24	3
3234199	7227.FBpp0112306	2.24	1
3233609	7227.FBpp0099966	2.24	2
3226043	7227.FBpp0074373	2.24	2
3230894	7227.FBpp0083853	2.23	3
3224600	7227.FBpp0071516	2.23	1
3230209	7227.FBpp0082563	2.23	1
3234402	7227.FBpp0271871	2.23	2
3229060	7227.FBpp0080324	2.22	4
3224661	7227.FBpp0071636	2.22	1
3236383	7227.FBpp0297890	2.22	1
3232087	7227.FBpp0086186	2.21	4
3229015	7227.FBpp0080234	2.21	3
3227124	7227.FBpp0076487	2.21	3
3232608	7227.FBpp0087224	2.2	3
3232609	7227.FBpp0087225	2.2	3
3232623	7227.FBpp0087255	2.2	3
3232622	7227.FBpp0087254	2.2	3
3232766	7227.FBpp0087585	2.2	2
3236300	7227.FBpp0297645	2.19	1
3226349	7227.FBpp0074953	2.19	1
3225838	7227.FBpp0073927	2.19	1
3223932	7227.FBpp0070225	2.19	1
3233687	7227.FBpp0110088	2.18	1
3224557	7227.FBpp0071440	2.18	3
3226204	7227.FBpp0074668	2.18	1
3226462	7227.FBpp0075169	2.18	2
3229359	7227.FBpp0080920	2.18	2
3232563	7227.FBpp0087138	2.17	1
3235243	7227.FBpp0290765	2.17	4
3232559	7227.FBpp0087132	2.16	1
3232769	7227.FBpp0087589	2.16	1
3230234	7227.FBpp0082607	2.16	2
3233214	7227.FBpp0088866	2.16	1
3232180	7227.FBpp0086361	2.16	2
3236935	7227.FBpp0303343	2.16	1
3232103	7227.FBpp0086215	2.16	8
3233782	7227.FBpp0110549	2.15	1
3230224	7227.FBpp0082593	2.15	1
3229630	7227.FBpp0081449	2.15	1
3228767	7227.FBpp0079757	2.15	2
3236952	7227.FBpp0303497	2.14	1
3225350	7227.FBpp0073008	2.14	1
3225901	7227.FBpp0074072	2.14	1
3229682	7227.FBpp0081550	2.14	1
3235002	7227.FBpp0289936	2.14	2
3233748	7227.FBpp0110277	2.13	2
3232135	7227.FBpp0086274	2.13	3
3228375	7227.FBpp0078965	2.13	3
3231277	7227.FBpp0084581	2.12	2
3237541	7227.FBpp0305496	2.12	1
3231703	7227.FBpp0085423	2.12	1
3224206	7227.FBpp0070764	2.12	1
3232729	7227.FBpp0087509	2.12	1
3230270	7227.FBpp0082677	2.12	1
3227960	7227.FBpp0078128	2.12	2
3228688	7227.FBpp0079596	2.11	2
3232812	7227.FBpp0087701	2.11	2
3234921	7227.FBpp0289683	2.11	2
3227001	7227.FBpp0076250	2.11	1
3237573	7227.FBpp0305592	2.11	2
3232519	7227.FBpp0087061	2.1	2
3226275	7227.FBpp0074820	2.1	1
3232181	7227.FBpp0086362	2.1	1
3230152	7227.FBpp0082435	2.1	2
3227397	7227.FBpp0077041	2.1	1
3232627	7227.FBpp0087259	2.09	1
3227718	7227.FBpp0077644	2.09	2
3227700	7227.FBpp0077616	2.09	1
3235474	7227.FBpp0291581	2.09	3
3229901	7227.FBpp0081987	2.09	6
3228499	7227.FBpp0079237	2.08	2
3234956	7227.FBpp0289839	2.08	2
3236543	7227.FBpp0300616	2.08	7
3235917	7227.FBpp0293271	2.08	5
3233513	7227.FBpp0099467	2.08	3
3225216	7227.FBpp0072721	2.08	1
3227783	7227.FBpp0077762	2.08	7
3229603	7227.FBpp0081395	2.08	1
3231008	7227.FBpp0084071	2.07	4
3229341	7227.FBpp0080894	2.07	5
3227540	7227.FBpp0077328	2.07	1
3224772	7227.FBpp0071849	2.07	1
3233069	7227.FBpp0088245	2.07	3
3232042	7227.FBpp0086094	2.06	2
3224891	7227.FBpp0072060	2.06	1
3231210	7227.FBpp0084449	2.06	1
3229075	7227.FBpp0080367	2.06	2
3237079	7227.FBpp0304057	2.06	2
3234357	7227.FBpp0271763	2.05	1
3232554	7227.FBpp0087125	2.05	2
3225024	7227.FBpp0072282	2.05	2
3230788	7227.FBpp0083670	2.05	2
3228000	7227.FBpp0078203	2.04	1
3231331	7227.FBpp0084687	2.04	1
3234373	7227.FBpp0271789	2.04	1
3236082	7227.FBpp0294012	2.03	2
3228187	7227.FBpp0078599	2.03	3
3230153	7227.FBpp0082437	2.03	3
3225489	7227.FBpp0073283	2.03	1
3234686	7227.FBpp0289159	2.02	2
3229690	7227.FBpp0081561	2.02	1
3235228	7227.FBpp0290700	2.01	5
3230958	7227.FBpp0083969	2.01	1
3228785	7227.FBpp0079795	2.01	5
3236900	7227.FBpp0303067	2.01	7
3226173	7227.FBpp0074607	2.01	1
3232803	7227.FBpp0087673	2.01	1
3226294	7227.FBpp0074853	2.01	2
3231497	7227.FBpp0084990	2.0	2
3232173	7227.FBpp0086345	1.99	4
3227443	7227.FBpp0077133	1.99	2
3225166	7227.FBpp0072615	1.99	1
3223983	7227.FBpp0070335	1.99	1
3236974	7227.FBpp0303668	1.98	3
3226780	7227.FBpp0075783	1.98	1
3237699	7227.FBpp0305983	1.98	5
3234457	7227.FBpp0288424	1.98	1
3231668	7227.FBpp0085338	1.97	1
3230285	7227.FBpp0082705	1.97	1
3227245	7227.FBpp0076740	1.97	1
3233733	7227.FBpp0110242	1.97	2
3224308	7227.FBpp0070948	1.96	1
3237516	7227.FBpp0305421	1.96	1
3229673	7227.FBpp0081538	1.96	1
3234178	7227.FBpp0112239	1.95	1
3229363	7227.FBpp0080926	1.95	1
3225874	7227.FBpp0074003	1.95	2
3225948	7227.FBpp0074157	1.95	1
3236461	7227.FBpp0298358	1.95	9
3237688	7227.FBpp0305946	1.94	2
3226705	7227.FBpp0075641	1.94	1
3230732	7227.FBpp0083555	1.94	1
3235586	7227.FBpp0292038	1.94	3
3233050	7227.FBpp0088153	1.93	3
3232757	7227.FBpp0087563	1.93	1
3227211	7227.FBpp0076687	1.93	1
3233939	7227.FBpp0111523	1.93	2
3234865	7227.FBpp0289559	1.93	3
3225248	7227.FBpp0072792	1.93	1
3224011	7227.FBpp0070398	1.92	1
3228249	7227.FBpp0078730	1.92	2
3225633	7227.FBpp0073553	1.92	1
3231899	7227.FBpp0085792	1.92	2
3229765	7227.FBpp0081715	1.92	1
3226170	7227.FBpp0074597	1.91	1
3235124	7227.FBpp0290312	1.91	1
3230907	7227.FBpp0083879	1.91	2
3237752	7227.FBpp0306213	1.91	4
3237482	7227.FBpp0305332	1.91	1
3234088	7227.FBpp0112003	1.91	5
3232122	7227.FBpp0086253	1.9	1
3226331	7227.FBpp0074919	1.9	3
3228793	7227.FBpp0079813	1.9	1
3224925	7227.FBpp0072119	1.9	2
3228188	7227.FBpp0078601	1.9	2
3225745	7227.FBpp0073775	1.9	1
3225171	7227.FBpp0072625	1.89	2
3233927	7227.FBpp0111469	1.89	1
3231337	7227.FBpp0084698	1.89	3
3227875	7227.FBpp0077947	1.89	1
3231040	7227.FBpp0084130	1.88	1
3231238	7227.FBpp0084503	1.88	1
3233120	7227.FBpp0088492	1.88	1
3235860	7227.FBpp0293057	1.87	1
3229259	7227.FBpp0080720	1.87	1
3234480	7227.FBpp0288492	1.87	1
3230328	7227.FBpp0082802	1.87	1
3232228	7227.FBpp0086487	1.87	1
3231782	7227.FBpp0085567	1.86	2
3228308	7227.FBpp0078846	1.86	2
3234018	7227.FBpp0111787	1.86	2
3224024	7227.FBpp0070416	1.86	3
3235209	7227.FBpp0290588	1.86	6
3236744	7227.FBpp0302009	1.86	2
3224383	7227.FBpp0071097	1.85	3
3236385	7227.FBpp0297894	1.85	6
3225730	7227.FBpp0073743	1.85	1
3230074	7227.FBpp0082289	1.85	2
3224968	7227.FBpp0072188	1.85	2
3228772	7227.FBpp0079770	1.84	1
3234207	7227.FBpp0112329	1.84	3
3232429	7227.FBpp0086875	1.84	1
3232306	7227.FBpp0086629	1.84	1
3228239	7227.FBpp0078706	1.84	1
3236393	7227.FBpp0297915	1.83	8
3225314	7227.FBpp0072933	1.83	2
3225101	7227.FBpp0072473	1.83	1
3229770	7227.FBpp0081732	1.83	1
3231749	7227.FBpp0085516	1.83	1
3237222	7227.FBpp0304496	1.83	2
3224994	7227.FBpp0072229	1.82	1
3231741	7227.FBpp0085503	1.82	1
