#id: 1124458495
#name: Arabidopsis thaliana - Pollen, SC (Baerenfaller,pep2pro,2012)
#score: 7.4
#description: abundance based on Spectral counting, Interaction consistency score: 7.4, Coverage: 18
#organ: POLLEN
#integrated: false
#coverage: 18
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1h_pollen_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT3G23980.1	29.0	7
3702.AT5G59410.1	29.0	1
3702.AT1G04810.1	29.0	8
3702.AT3G27430.2	29.0	2
3702.AT5G63120.2	29.0	8
3702.AT5G61060.2	28.9	7
3702.AT1G77840.1	28.8	4
3702.AT3G48820.1	28.8	5
3702.AT3G03180.1	28.8	2
3702.AT2G14120.3	28.8	9
3702.AT1G51710.1	28.7	6
3702.AT1G65960.2	28.7	4
3702.AT4G36630.1	28.5	7
3702.AT3G13235.1	28.5	5
3702.AT5G56760.1	28.5	3
3702.AT4G18930.1	28.5	3
3702.AT3G59990.4	28.5	4
3702.AT3G04690.1	28.5	10
3702.AT5G21170.2	28.4	2
3702.AT1G55560.1	28.4	6
3702.AT4G21180.1	28.4	5
3702.AT4G23040.1	28.4	3
3702.AT2G25870.1	28.3	6
3702.AT5G35550.1	28.3	1
3702.AT1G53280.1	28.3	8
3702.AT1G07960.2	28.3	2
3702.AT4G10750.1	28.3	4
3702.AT1G20132.1	28.2	7
3702.AT5G51480.1	28.2	7
3702.AT1G78590.1	28.2	3
3702.AT5G24810.2	28.1	8
3702.AT3G59455.1	28.1	1
3702.AT3G62110.1	28.1	6
3702.AT4G38270.1	28.1	8
3702.AT1G30450.2	28.0	10
3702.AT3G18740.1	28.0	2
3702.AT4G21105.1	28.0	1
3702.AT1G72460.1	28.0	7
3702.AT1G61150.1	28.0	3
3702.AT5G13520.1	28.0	9
3702.AT1G69250.1	28.0	4
3702.AT3G60880.2	28.0	2
3702.AT4G14800.2	28.0	3
3702.AT4G04320.1	27.9	4
3702.AT2G16950.1	27.9	10
3702.AT5G11170.1	27.9	6
3702.AT2G35090.1	27.9	1
3702.AT4G19490.2	27.9	13
3702.AT3G08943.1	27.9	12
3702.AT5G63000.1	27.7	2
3702.AT3G21110.1	27.7	4
3702.AT2G29770.1	27.7	5
3702.AT5G58160.1	27.7	13
3702.AT1G78800.1	27.7	5
3702.AT3G21920.1	27.6	4
3702.AT1G50670.1	27.6	3
3702.AT3G58500.1	27.6	5
3702.AT2G23140.1	27.5	10
3702.AT4G33110.1	27.5	4
3702.AT3G43520.1	27.5	4
3702.AT4G32640.2	27.4	11
3702.AT1G18180.1	27.4	7
3702.AT5G57850.1	27.4	4
3702.AT3G56130.1	27.4	2
3702.AT3G22630.1	27.3	3
3702.AT5G27670.1	27.3	2
3702.AT3G55120.1	27.3	4
3702.AT1G76060.1	27.3	1
3702.AT5G19440.1	27.3	5
3702.AT1G07250.1	27.2	5
3702.AT1G05360.1	27.2	4
3702.AT3G13772.1	27.2	6
3702.AT3G03610.1	27.2	4
3702.AT2G32900.1	27.2	9
3702.AT3G53120.1	27.2	2
3702.AT3G57500.1	27.1	1
3702.AT2G25950.1	27.1	3
3702.AT3G49310.1	27.1	6
3702.AT1G08420.1	27.1	7
3702.AT5G55280.1	27.1	4
3702.AT1G22510.2	27.0	2
3702.AT2G26260.1	27.0	6
3702.AT4G27070.1	27.0	3
3702.AT1G30070.2	26.9	2
3702.AT1G21190.1	26.9	1
3702.AT2G36060.2	26.9	3
3702.AT4G31120.1	26.9	7
3702.AT3G07320.1	26.8	5
3702.AT5G58270.1	26.8	6
3702.AT4G04190.1	26.8	2
3702.AT5G47490.1	26.7	13
3702.AT1G21080.3	26.6	4
3702.AT2G36660.1	26.6	4
3702.AT5G63570.1	26.6	5
3702.AT4G32610.1	26.6	2
3702.AT2G42010.1	26.5	10
3702.AT5G11640.1	26.5	4
3702.AT3G23750.1	26.5	9
3702.AT1G03880.1	26.5	5
3702.AT4G26110.1	26.4	3
3702.AT3G44620.2	26.4	3
3702.AT5G61310.2	26.4	1
3702.AT2G21490.1	26.4	1
3702.AT1G79990.1	26.4	13
3702.AT3G50580.1	26.3	4
3702.AT5G38435.1	26.3	2
3702.AT3G52090.2	26.3	1
3702.AT3G56740.1	26.3	4
3702.AT4G13170.1	26.2	1
3702.AT1G01170.1	26.2	1
3702.AT5G50920.1	26.2	9
3702.AT3G54960.1	26.2	6
3702.AT2G39780.1	26.2	3
3702.AT2G16505.1	26.2	1
3702.AT4G29830.1	26.1	4
3702.AT4G29330.1	26.1	2
3702.AT3G24200.2	26.1	4
3702.AT1G53210.1	26.0	6
3702.AT3G56750.1	26.0	4
3702.AT2G28360.1	26.0	7
3702.AT1G15140.1	26.0	2
3702.AT1G13730.1	26.0	2
3702.AT4G09670.1	25.9	5
3702.AT4G25550.1	25.9	3
3702.AT1G04270.1	25.8	2
3702.AT2G45730.1	25.8	3
3702.AT1G77490.1	25.8	4
3702.AT1G11170.1	25.8	3
3702.AT2G25910.2	25.7	2
3702.AT4G03115.1	25.7	4
3702.AT4G31230.1	25.7	7
3702.AT1G20270.1	25.7	1
3702.AT1G29060.1	25.7	2
3702.AT1G11190.1	25.7	3
3702.AT3G49680.1	25.6	4
3702.AT5G63070.1	25.6	1
3702.AT2G34630.2	25.6	6
3702.AT1G69370.1	25.5	3
3702.AT1G31160.1	25.5	2
3702.AT5G56010.1	25.5	8
3702.AT3G48870.1	25.5	9
3702.AT3G20970.1	25.5	3
3702.AT4G30890.3	25.4	4
3702.AT5G65010.2	25.4	7
3702.AT2G27510.1	25.3	1
3702.AT3G45870.1	25.3	4
3702.AT1G80510.1	25.3	6
3702.AT4G03110.1	25.2	4
3702.AT4G24520.1	25.1	6
3702.AT4G01690.1	25.1	5
3702.AT5G19990.1	25.1	4
3702.AT2G07732.1	25.1	1
3702.AT2G23110.2	25.1	1
3702.AT5G10240.1	25.1	6
3702.AT5G61760.1	25.0	3
3702.AT4G09520.1	25.0	4
3702.AT5G50100.1	25.0	2
3702.AT1G64235.1	25.0	1
3702.AT1G24560.1	25.0	5
3702.AT4G05450.1	25.0	1
3702.AT2G20810.1	24.9	8
3702.AT2G38790.1	24.9	1
3702.AT5G50960.1	24.9	3
3702.AT3G03430.1	24.8	1
3702.AT5G11200.2	24.8	6
3702.AT4G08230.1	24.8	1
3702.AT1G70580.2	24.8	5
3702.AT4G31740.1	24.8	1
3702.AT2G45200.2	24.8	3
3702.AT4G26750.1	24.7	4
3702.AT1G55900.1	24.7	2
3702.AT5G56350.1	24.7	5
3702.AT2G34660.1	24.7	15
3702.AT4G18593.1	24.7	1
3702.AT1G23690.1	24.6	3
3702.AT5G67520.1	24.6	3
3702.AT1G03050.1	24.6	6
3702.AT2G43760.1	24.6	1
3702.AT5G01340.1	24.5	2
3702.AT4G13720.1	24.5	3
3702.AT1G75290.1	24.5	3
3702.AT5G38640.1	24.5	5
3702.AT1G63660.1	24.5	5
3702.AT3G45740.1	24.4	4
3702.AT4G32510.1	24.4	4
3702.AT1G66900.1	24.3	2
3702.AT5G06260.1	24.3	5
3702.AT3G17220.1	24.3	2
3702.AT4G18270.1	24.3	2
3702.AT3G03720.1	24.3	6
3702.AT5G13500.1	24.2	3
3702.AT4G34180.1	24.2	2
3702.AT3G62030.2	24.2	3
3702.AT1G02170.1	24.2	3
3702.AT2G33840.1	24.2	3
3702.AT3G57970.1	24.1	3
3702.AT3G16270.1	24.1	5
3702.AT5G05570.1	24.1	12
3702.AT1G76810.1	24.1	10
3702.AT3G24160.1	24.0	5
3702.AT2G02400.1	24.0	4
3702.AT4G28470.1	24.0	9
3702.AT2G38840.1	24.0	8
3702.AT5G18110.1	24.0	3
3702.AT5G39950.1	24.0	1
3702.AT3G09680.1	24.0	1
3702.AT1G54860.1	23.9	3
3702.AT3G11780.2	23.9	2
3702.AT3G15358.1	23.7	1
3702.AT5G33300.1	23.7	5
3702.AT2G44304.1	23.7	1
3702.AT5G15400.1	23.6	6
3702.AT3G22040.1	23.6	3
3702.AT2G28900.1	23.6	2
3702.AT3G44590.1	23.5	1
3702.AT5G59760.1	23.5	1
3702.AT1G28490.1	23.5	2
3702.AT5G27660.1	23.5	4
3702.AT3G47700.1	23.5	8
3702.AT2G38580.1	23.5	3
3702.AT5G56500.2	23.5	4
3702.AT2G35010.2	23.4	3
3702.AT1G51730.1	23.4	3
3702.AT4G15130.1	23.4	3
3702.AT3G21930.1	23.4	3
3702.AT1G23640.1	23.4	3
3702.AT1G14020.1	23.3	5
3702.AT2G47840.1	23.3	3
3702.AT1G74830.1	23.3	4
3702.AT1G16290.1	23.3	5
3702.AT2G21890.1	23.3	3
3702.AT4G00630.2	23.3	9
3702.AT1G71920.2	23.3	10
3702.AT5G10330.1	23.3	10
3702.AT1G76020.1	23.3	3
3702.AT5G50950.1	23.3	5
3702.AT2G30260.1	23.2	2
3702.AT5G44200.1	23.2	1
3702.AT1G49140.1	23.2	1
3702.AT1G22460.1	23.1	4
3702.AT1G32400.3	23.1	4
3702.AT5G51740.1	23.1	4
3702.AT4G02340.1	23.1	4
3702.AT3G61260.1	23.0	1
3702.AT3G45770.1	23.0	3
3702.AT5G14240.1	23.0	2
3702.AT1G79260.1	23.0	2
3702.AT2G21480.1	22.9	11
3702.AT1G44100.1	22.9	4
3702.AT2G27200.1	22.9	3
3702.AT1G45545.1	22.9	3
3702.AT2G42490.1	22.9	5
3702.AT1G77260.1	22.8	6
3702.AT2G01490.1	22.8	2
3702.AT2G20990.3	22.7	4
3702.AT3G42640.1	22.7	11
3702.AT5G46020.1	22.7	1
3702.AT3G50670.1	22.7	2
3702.AT2G34040.1	22.7	5
3702.AT2G38730.1	22.6	1
3702.AT5G08680.1	22.6	6
3702.AT4G04470.1	22.6	2
3702.AT3G55220.1	22.6	20
3702.AT3G55200.1	22.6	20
3702.AT1G19130.1	22.5	2
3702.AT1G32380.1	22.5	4
3702.AT2G03430.1	22.5	2
3702.AT5G65950.1	22.5	12
3702.AT4G36800.1	22.4	2
3702.AT5G23390.1	22.4	6
3702.AT5G19150.1	22.4	4
3702.AT4G02500.1	22.4	4
3702.AT1G08780.1	22.3	1
3702.AT5G63030.1	22.3	1
3702.AT5G40580.1	22.3	2
3702.AT2G33585.1	22.3	2
3702.AT5G39650.1	22.2	2
3702.AT1G54850.1	22.1	1
3702.AT5G24650.1	22.1	1
3702.AT3G53900.2	22.1	2
3702.AT1G03550.1	22.0	4
3702.AT1G51760.1	22.0	4
3702.AT4G27750.1	22.0	3
3702.AT2G42500.1	21.9	4
3702.AT4G31430.2	21.9	4
3702.AT1G23520.1	21.9	3
3702.AT5G64820.1	21.9	1
3702.AT1G73670.1	21.9	5
3702.AT3G23710.1	21.9	1
3702.AT4G14145.1	21.8	1
3702.AT5G50840.2	21.8	3
3702.AT5G17910.2	21.7	11
3702.AT2G21720.1	21.7	6
3702.AT3G14410.1	21.7	2
3702.AT3G12580.1	21.7	7
3702.AT2G43940.1	21.7	2
3702.AT3G63250.1	21.6	4
3702.AT1G09070.1	21.6	2
3702.AT5G01640.1	21.6	1
3702.AT3G54690.1	21.6	4
3702.AT1G21370.1	21.6	4
3702.AT3G48780.1	21.6	4
3702.AT5G23440.1	21.6	1
3702.AT1G02000.1	21.5	4
3702.AT4G37210.1	21.5	3
3702.AT2G47970.1	21.4	2
3702.AT3G53230.1	21.4	5
3702.AT4G15630.1	21.4	1
3702.AT1G44790.1	21.4	3
3702.AT3G16980.1	21.4	1
3702.AT1G61250.1	21.3	2
3702.AT2G34970.1	21.3	7
3702.AT4G25600.1	21.3	3
3702.AT5G10860.1	21.2	2
3702.AT4G24280.1	21.2	5
3702.AT1G16560.3	21.2	4
3702.AT4G24530.1	21.2	4
3702.AT2G42810.2	21.2	6
3702.AT4G35730.1	21.2	4
3702.AT1G76940.1	21.2	2
3702.AT3G25290.1	21.1	4
3702.AT3G52870.1	21.1	7
3702.AT3G04630.1	21.1	1
3702.AT3G19170.1	21.1	10
3702.AT4G31490.1	21.1	9
3702.AT3G01090.2	21.1	6
3702.AT1G23490.1	21.1	2
3702.AT1G70490.3	21.1	2
3702.AT2G30860.1	21.1	1
3702.AT1G05500.1	21.0	6
3702.AT5G37720.1	21.0	1
3702.AT4G09450.1	21.0	1
3702.AT4G32180.1	21.0	6
3702.AT2G22980.4	20.9	2
3702.AT4G22220.1	20.9	2
3702.AT3G07950.1	20.9	2
3702.AT5G49970.1	20.9	5
3702.AT4G26455.1	20.9	4
3702.AT5G13610.1	20.9	3
3702.AT2G03980.1	20.8	4
3702.AT1G02690.2	20.8	5
3702.AT1G79500.5	20.8	4
3702.AT3G16950.2	20.8	5
3702.AT4G14240.1	20.8	3
3702.AT5G11500.1	20.7	2
3702.AT2G40300.1	20.7	5
3702.AT1G74380.1	20.7	4
3702.AT2G35830.2	20.7	1
3702.AT4G00170.1	20.7	2
3702.AT3G13110.1	20.7	2
3702.AT3G11270.1	20.6	3
3702.AT4G31370.1	20.6	2
3702.AT5G20570.2	20.6	2
3702.AT2G19560.1	20.6	2
3702.AT2G44640.1	20.6	4
3702.AT4G17010.1	20.6	1
3702.AT1G02410.1	20.6	4
3702.AT2G18230.1	20.5	1
3702.AT3G10700.1	20.5	3
3702.AT5G58470.2	20.5	2
3702.AT3G59830.1	20.4	4
3702.AT4G15955.3	20.4	3
3702.AT4G21990.1	20.4	2
3702.AT2G41040.1	20.4	3
3702.AT4G23900.1	20.3	4
3702.AT2G19570.1	20.3	2
3702.AT4G09630.1	20.3	4
3702.AT4G33530.1	20.3	6
3702.AT3G60210.1	20.2	1
3702.AT4G01230.1	20.2	1
3702.AT3G14390.1	20.2	4
3702.AT5G02780.1	20.2	2
3702.AT3G13200.1	20.2	1
3702.AT5G67630.1	20.1	4
3702.AT5G17060.1	20.1	2
3702.AT3G59500.1	20.0	3
3702.AT4G10810.1	20.0	1
3702.AT3G24315.1	20.0	2
3702.AT1G26190.1	20.0	5
3702.AT1G23310.1	20.0	4
3702.AT5G64160.1	20.0	1
3702.AT5G17340.1	20.0	2
3702.AT5G17330.1	20.0	2
3702.AT1G54010.1	20.0	4
3702.AT4G33140.1	20.0	3
3702.AT5G28020.1	19.9	2
3702.AT3G53500.2	19.9	1
3702.AT5G51820.1	19.9	5
3702.AT5G59880.1	19.8	2
3702.AT1G50370.1	19.8	3
3702.AT5G06290.1	19.8	2
3702.AT1G54215.1	19.7	1
3702.AT1G16030.1	19.7	4
3702.AT2G43520.1	19.7	1
3702.AT2G29550.1	19.7	4
3702.AT5G48335.1	19.7	1
3702.AT5G25220.1	19.7	1
3702.AT5G64000.1	19.7	1
3702.AT3G48110.1	19.7	7
3702.AT4G28680.3	19.6	4
3702.AT3G01340.1	19.6	2
3702.AT1G48090.1	19.6	30
3702.AT1G76850.1	19.6	9
3702.AT4G26270.1	19.6	3
3702.AT1G06310.1	19.5	12
3702.AT3G50590.1	19.5	12
3702.AT1G49040.1	19.5	8
3702.AT1G60710.1	19.4	2
3702.AT5G22660.2	19.3	2
3702.AT5G01800.1	19.3	2
3702.AT2G16760.1	19.3	3
3702.AT3G27740.1	19.3	3
3702.AT3G16630.1	19.3	4
3702.AT2G43400.1	19.2	4
3702.AT3G13300.1	19.2	10
3702.AT1G20770.1	19.2	2
3702.AT4G19710.2	19.2	7
3702.AT5G28220.1	19.1	2
3702.AT5G12290.1	19.1	4
3702.AT1G17470.1	19.1	2
3702.AT4G25100.1	19.1	2
3702.AT3G14020.1	19.1	1
3702.AT2G04340.1	19.1	1
3702.AT1G16340.4	19.0	2
3702.AT5G03340.1	19.0	6
3702.AT5G22360.1	18.9	2
3702.AT1G31300.2	18.9	2
3702.AT2G39630.1	18.9	3
3702.AT4G12050.1	18.9	1
3702.AT4G35220.1	18.9	2
3702.AT1G51690.3	18.8	5
3702.AT1G78280.1	18.8	6
3702.AT3G27503.1	18.8	2
3702.AT3G13410.1	18.8	2
3702.AT5G63490.1	18.8	4
3702.AT1G07220.1	18.8	4
3702.AT1G66680.1	18.8	4
3702.AT5G60510.1	18.8	3
3702.AT2G34030.1	18.8	3
3702.AT4G33945.1	18.8	2
3702.AT4G35910.1	18.7	2
3702.AT4G32060.1	18.7	2
3702.AT3G58990.1	18.7	2
3702.AT4G17990.1	18.7	2
3702.AT1G20795.1	18.7	2
3702.AT1G27310.1	18.7	2
3702.AT4G39890.1	18.7	2
3702.AT5G41390.1	18.7	1
3702.AT4G14780.1	18.7	2
3702.AT3G58170.1	18.6	1
3702.AT5G45130.1	18.6	2
3702.AT1G05270.1	18.6	4
3702.AT1G11480.1	18.5	2
3702.AT5G61980.1	18.5	6
3702.AT2G20280.1	18.5	2
3702.AT1G01820.1	18.5	2
3702.AT5G66150.1	18.4	9
3702.AT5G06110.1	18.3	2
3702.AT3G45190.1	18.3	6
3702.AT3G19740.1	18.3	6
3702.AT5G40150.1	18.3	6
3702.AT1G16760.1	18.3	8
3702.AT1G79450.1	18.3	2
3702.AT5G17690.1	18.3	3
3702.AT3G25040.1	18.2	2
3702.AT1G22650.1	18.2	4
3702.AT3G62020.1	18.1	2
3702.AT5G64970.1	18.1	3
3702.AT4G26510.1	18.1	4
3702.AT4G20670.1	18.1	21
3702.AT5G65650.1	18.1	2
3702.AT2G04650.1	18.1	3
3702.AT3G52140.4	18.0	10
3702.AT3G47833.1	18.0	1
3702.AT5G21060.2	18.0	2
3702.AT4G37280.1	18.0	2
3702.AT2G13290.1	18.0	3
3702.AT3G60660.1	18.0	1
3702.AT4G23520.1	18.0	1
3702.AT4G25840.1	17.9	2
3702.AT4G36940.1	17.9	4
3702.AT3G24620.1	17.9	3
3702.AT1G74560.3	17.9	1
3702.AT1G53180.1	17.9	1
3702.AT3G26880.1	17.8	1
3702.AT1G67490.1	17.8	7
3702.AT5G19860.1	17.7	1
3702.AT4G15410.1	17.7	3
3702.AT4G04330.1	17.7	1
3702.AT5G20150.1	17.7	1
3702.AT1G11750.2	17.7	3
3702.AT2G32850.2	17.7	5
3702.AT5G55950.1	17.7	2
3702.AT3G51880.2	17.6	1
3702.AT3G47950.1	17.6	5
3702.AT5G09390.1	17.6	1
3702.AT1G11360.3	17.6	2
3702.AT5G11760.1	17.5	1
3702.AT1G18600.1	17.5	2
3702.AT1G31180.1	17.5	3
3702.AT2G34690.1	17.5	1
3702.AT4G16180.2	17.5	5
3702.AT5G27840.2	17.5	3
3702.AT5G27380.1	17.5	5
3702.AT4G14030.1	17.4	5
3702.AT1G14620.1	17.4	1
3702.AT3G55590.1	17.4	2
3702.AT1G07110.1	17.3	5
3702.AT2G19940.2	17.3	4
3702.AT1G29850.3	17.3	1
3702.AT3G06060.1	17.3	2
3702.AT3G11200.1	17.3	1
3702.AT5G19350.1	17.2	2
3702.AT1G05730.1	17.2	1
3702.AT4G01220.1	17.2	3
3702.AT5G37310.1	17.1	4
3702.AT5G58180.1	17.1	2
3702.AT5G62310.1	17.1	8
3702.AT4G01810.1	17.1	6
3702.AT3G07960.1	17.1	4
3702.AT5G53330.1	17.1	2
3702.AT3G62560.1	17.1	1
3702.AT5G18420.2	17.0	4
3702.AT5G11910.1	17.0	2
3702.AT5G56030.2	17.0	5
3702.AT1G69740.1	17.0	2
3702.AT1G01220.1	17.0	6
3702.AT2G44620.1	17.0	1
3702.AT5G27830.4	17.0	2
3702.ATCG00120.1	17.0	2
3702.AT2G03680.2	17.0	1
3702.AT2G20800.1	16.9	5
3702.AT4G03430.1	16.9	4
3702.AT1G12570.1	16.9	3
3702.AT5G49910.1	16.9	4
3702.AT3G10360.1	16.9	7
3702.AT1G21380.1	16.9	3
3702.AT3G43960.1	16.9	3
3702.AT2G37680.1	16.9	1
3702.AT5G11290.1	16.9	1
3702.AT1G67350.1	16.9	1
3702.AT1G70390.1	16.8	4
3702.AT2G30690.1	16.8	5
3702.AT5G51970.1	16.8	2
3702.AT4G36020.1	16.8	2
3702.AT5G22480.1	16.7	5
3702.AT3G19130.1	16.7	3
3702.AT1G67340.1	16.7	2
3702.AT1G70100.3	16.7	2
3702.AT1G77670.1	16.7	2
3702.AT2G13540.1	16.7	6
3702.AT1G75220.1	16.6	4
3702.AT1G15500.1	16.6	4
3702.AT1G77550.1	16.5	8
3702.AT2G38020.1	16.5	5
3702.AT3G36659.1	16.5	3
3702.AT5G20380.1	16.5	1
3702.AT5G42660.1	16.5	4
3702.AT4G24680.1	16.5	7
3702.AT5G57200.1	16.5	3
3702.AT5G16710.1	16.5	1
3702.AT3G61540.1	16.4	3
3702.AT2G26830.1	16.4	3
3702.AT2G36500.1	16.4	4
3702.AT5G61210.1	16.4	2
3702.AT4G10360.2	16.4	2
3702.AT1G59830.1	16.4	6
3702.AT3G62710.1	16.3	4
3702.AT1G73180.1	16.3	4
3702.AT1G35220.1	16.3	7
3702.AT5G55630.1	16.3	3
3702.AT1G09020.1	16.3	3
3702.AT4G38590.2	16.3	5
3702.AT3G27010.1	16.3	1
3702.AT2G35020.1	16.3	2
3702.AT4G18060.1	16.3	2
3702.AT5G11950.1	16.3	1
3702.AT1G02080.1	16.3	13
3702.AT1G50510.1	16.3	3
3702.AT5G01320.1	16.2	2
3702.AT3G12940.1	16.2	3
3702.AT1G12410.1	16.2	2
3702.AT2G23070.1	16.2	3
3702.AT3G10490.2	16.2	2
3702.AT4G36690.1	16.2	2
3702.AT4G17030.1	16.1	1
3702.AT5G64640.1	16.1	4
3702.AT2G42670.2	16.1	2
3702.AT5G12390.1	16.1	1
3702.AT2G29360.1	16.1	2
3702.AT1G76690.1	16.0	2
3702.AT2G28120.1	16.0	4
3702.AT2G31660.1	16.0	8
3702.AT1G19970.1	16.0	3
3702.AT3G08790.1	16.0	3
3702.AT5G07430.1	16.0	2
3702.AT5G17050.1	16.0	2
3702.AT3G01590.2	16.0	2
3702.AT3G55060.1	16.0	3
3702.AT4G39820.1	16.0	3
3702.AT2G37860.3	16.0	3
3702.AT2G46290.1	15.9	1
3702.AT5G42950.1	15.9	8
3702.AT1G80560.1	15.9	2
3702.AT5G57015.1	15.9	2
3702.AT5G06140.1	15.9	2
3702.AT3G15180.2	15.8	2
3702.AT2G47770.1	15.8	1
3702.AT1G29040.1	15.8	2
3702.AT5G57460.1	15.8	3
3702.AT1G59820.1	15.8	7
3702.AT4G30210.1	15.8	6
3702.AT4G21895.1	15.8	2
3702.AT4G27120.1	15.8	2
3702.AT1G29120.5	15.7	4
3702.AT1G31070.2	15.7	2
3702.AT4G09570.1	15.7	3
3702.AT4G31770.1	15.7	1
3702.AT1G10430.1	15.7	6
3702.AT3G55610.1	15.7	3
3702.AT3G57140.2	15.7	7
3702.AT2G03820.1	15.6	3
3702.AT5G20520.1	15.6	3
3702.AT3G01650.1	15.6	3
3702.AT5G14310.1	15.5	2
3702.AT3G21140.1	15.5	3
3702.AT5G05110.1	15.5	1
3702.AT5G11040.1	15.5	8
3702.AT1G27700.1	15.4	2
3702.AT3G51810.1	15.4	1
3702.AT2G12400.1	15.4	2
3702.AT5G59120.1	15.4	4
3702.AT3G29400.1	15.4	2
3702.AT5G40260.1	15.4	2
3702.AT5G14100.1	15.4	1
3702.AT4G39210.1	15.3	3
3702.AT3G07120.1	15.3	2
3702.AT5G54830.1	15.3	5
3702.ATMG01120.1	15.3	6
3702.ATMG01275.1	15.3	6
3702.ATMG00516.1	15.3	6
3702.AT2G38400.2	15.3	3
3702.AT2G33340.1	15.3	3
3702.AT1G24310.1	15.3	1
3702.AT1G65570.1	15.3	2
3702.AT5G36890.1	15.3	4
3702.AT1G03920.1	15.3	7
3702.AT3G46870.1	15.2	1
3702.AT4G16800.1	15.2	2
3702.AT1G04160.1	15.2	8
3702.AT3G14990.1	15.2	3
3702.AT1G74150.1	15.2	4
3702.AT4G25360.2	15.2	2
3702.AT3G21610.1	15.2	1
3702.AT1G01930.1	15.2	2
3702.AT4G14320.2	15.1	2
3702.AT2G17340.1	15.1	3
3702.AT4G25810.1	15.1	1
3702.AT5G54390.1	15.1	2
3702.AT5G10620.1	15.0	1
3702.AT2G33460.1	15.0	1
3702.AT1G34130.1	15.0	6
3702.AT3G29180.1	15.0	2
3702.AT5G60620.1	15.0	3
3702.AT3G51130.1	15.0	2
3702.AT3G51050.1	15.0	5
3702.AT1G61850.1	14.9	7
3702.ATMG00580.1	14.9	2
3702.AT3G15610.1	14.9	2
3702.AT5G35604.1	14.9	2
3702.AT1G54320.1	14.9	4
3702.AT5G22120.1	14.8	2
3702.AT1G56530.1	14.8	1
3702.AT3G57980.1	14.8	1
3702.AT3G12970.1	14.8	1
3702.AT1G79650.4	14.8	1
3702.AT2G18730.1	14.8	2
3702.AT5G16280.1	14.8	8
3702.AT1G64500.1	14.8	1
3702.AT4G31130.1	14.8	1
3702.AT4G14100.1	14.8	1
3702.AT4G30920.1	14.8	4
3702.AT5G18800.1	14.8	1
3702.AT1G65020.1	14.7	3
3702.AT5G02020.1	14.7	1
3702.AT2G28760.1	14.7	1
3702.AT1G74960.2	14.7	3
3702.AT3G10850.1	14.7	2
3702.AT2G30105.1	14.7	2
3702.AT5G01500.1	14.7	3
3702.AT5G23920.1	14.7	1
3702.AT4G25720.1	14.7	2
3702.AT1G13560.1	14.6	3
3702.AT1G10130.1	14.6	5
3702.AT3G20320.1	14.6	3
3702.AT3G48730.1	14.6	2
3702.AT5G52200.2	14.6	2
3702.AT1G31850.1	14.6	11
3702.AT3G17970.1	14.5	3
3702.AT4G09020.1	14.5	4
3702.AT5G19485.1	14.5	3
3702.AT2G26680.1	14.5	2
3702.AT4G16580.1	14.5	3
3702.AT5G02260.1	14.5	1
3702.AT5G55470.1	14.5	3
3702.AT3G42790.1	14.5	1
3702.AT2G44040.1	14.5	2
3702.AT3G02540.1	14.4	2
3702.AT1G11070.1	14.4	2
3702.AT1G15060.1	14.4	3
3702.AT2G38910.1	14.4	3
3702.AT2G43210.1	14.4	2
3702.AT5G53530.1	14.4	2
3702.AT1G27500.1	14.3	2
3702.AT3G07330.1	14.3	4
3702.AT5G07720.1	14.3	2
3702.AT2G34310.1	14.3	1
3702.AT2G23370.1	14.3	1
3702.AT5G55200.1	14.3	1
3702.AT5G66120.2	14.3	3
3702.AT2G11890.1	14.3	1
3702.AT4G27700.1	14.3	1
3702.AT1G30540.1	14.2	2
3702.AT5G25400.1	14.2	4
3702.AT3G08950.1	14.2	2
3702.AT4G23950.2	14.2	2
3702.AT4G01040.1	14.1	4
3702.AT1G04090.1	14.1	2
3702.AT1G09130.3	14.1	3
3702.AT4G05180.1	14.1	1
3702.AT1G30620.1	14.1	3
3702.AT1G16350.1	14.1	2
3702.AT5G02430.1	14.1	5
3702.AT3G47440.1	14.1	2
3702.AT5G49820.1	14.1	3
3702.AT3G05600.1	14.1	1
3702.AT1G10970.1	14.1	2
3702.AT2G28790.1	14.1	2
3702.ATMG00880.1	14.0	1
3702.AT3G60960.1	14.0	2
3702.AT5G23670.1	14.0	3
3702.AT3G60590.3	14.0	1
3702.AT3G06720.1	14.0	4
3702.AT2G42710.1	14.0	3
3702.AT5G09880.1	14.0	2
3702.AT3G51140.1	13.9	2
3702.AT5G61450.1	13.9	3
3702.AT3G27410.1	13.9	1
3702.AT2G45440.1	13.9	1
3702.AT3G07565.4	13.9	1
3702.AT2G35630.1	13.9	9
3702.AT1G60940.1	13.9	1
3702.AT3G18295.1	13.9	1
3702.AT2G04400.1	13.8	2
3702.AT2G33845.1	13.8	1
3702.AT1G26560.1	13.8	3
3702.AT4G18230.1	13.8	2
3702.AT5G58510.1	13.8	6
3702.AT5G23720.1	13.8	5
3702.AT1G07330.1	13.8	5
3702.AT1G26300.1	13.8	2
3702.AT4G24730.1	13.7	3
3702.AT3G52760.1	13.7	2
3702.AT5G28680.1	13.7	5
3702.AT2G31305.1	13.7	1
