#id: 3382834283
#name: Vitis vinifera - Shoot, NSAF (Crameretal,bmcplantbiol2013)
#score: 9.5
#description: abundance based on NSAF, Interaction consistency score: 9.5, Coverage: 8
#organ: SHOOT
#integrated: false
#coverage: 8
#link: http://www.ncbi.nlm.nih.gov/pubmed/23514573
#publication_year: 2013
#filename: 29760-PXD000123_Cramer_BMC_Plant_Biol_2013_grapevine_shoot_water_deficit.txt
#
#internal_id	string_external_id	abundance
5802435	29760.VIT_14s0068g00720.t01	171
5793399	29760.VIT_08s0007g03160.t01	171
5805484	29760.VIT_16s0115g00310.t01	171
5785165	29760.VIT_02s0025g02430.t01	171
5794913	29760.VIT_09s0002g02140.t01	171
5803803	29760.VIT_15s0046g02420.t01	170
5792516	29760.VIT_07s0104g00520.t01	170
5786587	29760.VIT_03s0063g02020.t01	170
5791664	29760.VIT_07s0005g01470.t01	170
5796123	29760.VIT_10s0003g01240.t01	169
5806477	29760.VIT_17s0000g09910.t01	169
5806926	29760.VIT_18s0001g03300.t01	169
5806078	29760.VIT_17s0000g05680.t01	169
5809266	29760.VIT_19s0014g03920.t01	169
5800393	29760.VIT_13s0064g01260.t01	169
5787196	29760.VIT_04s0008g01690.t01	168
5794933	29760.VIT_09s0002g02340.t01	168
5784962	29760.VIT_02s0025g00340.t01	168
5791583	29760.VIT_07s0005g00650.t01	167
5796318	29760.VIT_10s0003g03300.t01	167
5803953	29760.VIT_15s0048g00360.t01	167
5786030	29760.VIT_03s0038g00800.t01	167
5787280	29760.VIT_04s0008g02590.t01	167
5801516	29760.VIT_14s0006g02830.t01	167
5787848	29760.VIT_04s0023g01300.t01	167
5805313	29760.VIT_16s0098g01630.t01	167
5795123	29760.VIT_09s0002g04360.t01	167
5792206	29760.VIT_07s0031g00980.t01	167
5795006	29760.VIT_09s0002g03140.t01	167
5800531	29760.VIT_13s0067g00900.t01	166
5781640	29760.VIT_00s0283g00020.t01	166
5807533	29760.VIT_18s0001g09990.t01	165
5781328	29760.VIT_00s0233g00010.t01	165
5809532	29760.VIT_19s0015g01400.t01	165
5802802	29760.VIT_14s0108g00270.t01	164
5784477	29760.VIT_01s0137g00250.t01	164
5794866	29760.VIT_09s0002g01630.t01	164
5798878	29760.VIT_12s0035g01150.t01	163
5782636	29760.VIT_00s0880g00020.t01	163
5790657	29760.VIT_06s0004g05430.t01	163
5804778	29760.VIT_16s0039g01650.t01	162
5784990	29760.VIT_02s0025g00640.t01	162
5791443	29760.VIT_06s0080g00410.t01	162
5794646	29760.VIT_08s0058g01310.t01	162
5786365	29760.VIT_03s0038g04420.t01	162
5796866	29760.VIT_10s0116g00550.t01	161
5789162	29760.VIT_05s0049g00210.t01	161
5806359	29760.VIT_17s0000g08660.t01	161
5793533	29760.VIT_08s0007g04520.t01	160
5803877	29760.VIT_15s0046g03200.t01	160
5789411	29760.VIT_05s0051g00870.t01	160
5794145	29760.VIT_08s0040g00850.t01	160
5791292	29760.VIT_06s0061g00450.t01	160
5784088	29760.VIT_01s0011g06450.t01	160
5791970	29760.VIT_07s0005g04860.t01	160
5787677	29760.VIT_04s0008g06770.t01	160
5787051	29760.VIT_04s0008g00180.t01	159
5802784	29760.VIT_14s0108g00080.t01	159
5793422	29760.VIT_08s0007g03390.t01	159
5801957	29760.VIT_14s0060g00930.t01	158
5809035	29760.VIT_19s0014g01420.t01	158
5801875	29760.VIT_14s0060g00060.t01	158
5792417	29760.VIT_07s0031g03220.t01	158
5799150	29760.VIT_12s0057g00670.t01	158
5784597	29760.VIT_01s0150g00160.t01	156
5786596	29760.VIT_03s0063g02110.t01	156
5787395	29760.VIT_04s0008g03750.t01	156
5796161	29760.VIT_10s0003g01640.t01	155
5796976	29760.VIT_10s0116g01740.t01	155
5797774	29760.VIT_11s0052g00670.t01	155
5795054	29760.VIT_09s0002g03620.t01	154
5799454	29760.VIT_12s0059g02250.t01	154
5798195	29760.VIT_11s0206g00130.t01	154
5790277	29760.VIT_06s0004g01450.t01	154
5787204	29760.VIT_04s0008g01770.t01	153
5786793	29760.VIT_03s0091g00390.t01	153
5791932	29760.VIT_07s0005g04400.t01	153
5802845	29760.VIT_14s0108g00740.t01	152
5805106	29760.VIT_16s0050g02180.t01	152
5782422	29760.VIT_00s0615g00030.t01	152
5790527	29760.VIT_06s0004g04060.t01	152
5800354	29760.VIT_13s0064g00840.t01	152
5781776	29760.VIT_00s0317g00130.t01	151
5786025	29760.VIT_03s0038g00740.t01	151
5787247	29760.VIT_04s0008g02250.t01	151
5790034	29760.VIT_05s0124g00020.t01	151
5803851	29760.VIT_15s0046g02910.t01	151
5805219	29760.VIT_16s0098g00610.t01	150
5796834	29760.VIT_10s0116g00210.t01	150
5785081	29760.VIT_02s0025g01570.t01	150
5797924	29760.VIT_11s0065g00480.t01	150
5785072	29760.VIT_02s0025g01470.t01	150
5804986	29760.VIT_16s0050g00880.t01	150
5790387	29760.VIT_06s0004g02620.t01	150
5793516	29760.VIT_08s0007g04340.t01	150
5802125	29760.VIT_14s0066g00020.t01	150
5800724	29760.VIT_13s0067g03060.t01	149
5799202	29760.VIT_12s0057g01240.t01	149
5783071	29760.VIT_00s2576g00010.t01	149
5781329	29760.VIT_00s0233g00020.t01	148
5801621	29760.VIT_14s0030g00700.t01	148
5795037	29760.VIT_09s0002g03450.t01	148
5789246	29760.VIT_05s0049g01180.t01	148
5792460	29760.VIT_07s0095g00730.t01	147
5797769	29760.VIT_11s0052g00620.t01	147
5787802	29760.VIT_04s0023g00820.t01	147
5795885	29760.VIT_09s0070g00240.t01	147
5806703	29760.VIT_18s0001g00810.t01	147
5807258	29760.VIT_18s0001g07130.t01	147
5807759	29760.VIT_18s0001g12360.t01	146
5808789	29760.VIT_18s0122g00890.t01	146
5805620	29760.VIT_17s0000g00920.t01	146
5792915	29760.VIT_07s0151g00250.t01	146
5789867	29760.VIT_05s0094g01160.t01	146
5803369	29760.VIT_15s0024g00700.t01	145
5787026	29760.VIT_03s0180g00200.t01	145
5787608	29760.VIT_04s0008g05990.t01	145
5781500	29760.VIT_00s0260g00080.t01	145
5807440	29760.VIT_18s0001g09040.t01	145
5806236	29760.VIT_17s0000g07330.t01	145
5781800	29760.VIT_00s0324g00040.t01	145
5786640	29760.VIT_03s0063g02550.t01	144
5803795	29760.VIT_15s0046g02330.t01	144
5794949	29760.VIT_09s0002g02500.t01	144
5793196	29760.VIT_08s0007g01040.t01	144
5804609	29760.VIT_16s0022g02320.t01	144
5809148	29760.VIT_19s0014g02630.t01	144
5794697	29760.VIT_08s0105g00490.t01	144
5799265	29760.VIT_12s0059g00270.t01	144
5792861	29760.VIT_07s0141g00730.t01	143
5802299	29760.VIT_14s0066g01900.t01	143
5793557	29760.VIT_08s0007g04780.t01	143
5789298	29760.VIT_05s0049g01770.t01	142
5809352	29760.VIT_19s0014g04860.t01	142
5794906	29760.VIT_09s0002g02070.t01	141
5802345	29760.VIT_14s0066g02380.t01	141
5800689	29760.VIT_13s0067g02700.t01	141
5804947	29760.VIT_16s0050g00490.t01	141
5797207	29760.VIT_11s0016g02080.t01	141
5784538	29760.VIT_01s0146g00070.t01	141
5794104	29760.VIT_08s0040g00410.t01	141
5784130	29760.VIT_01s0026g00240.t01	140
5807477	29760.VIT_18s0001g09420.t01	140
5790726	29760.VIT_06s0004g06130.t01	140
5793794	29760.VIT_08s0007g07280.t01	140
5806151	29760.VIT_17s0000g06430.t01	139
5786404	29760.VIT_03s0063g00050.t01	139
5795474	29760.VIT_09s0002g08480.t01	139
5801117	29760.VIT_13s0139g00170.t01	139
5804475	29760.VIT_16s0022g00670.t01	139
5784034	29760.VIT_01s0011g05860.t01	138
5788487	29760.VIT_04s0079g00610.t01	138
5792364	29760.VIT_07s0031g02630.t01	138
5793477	29760.VIT_08s0007g03950.t01	138
5796329	29760.VIT_10s0003g03410.t01	138
5782337	29760.VIT_00s0551g00020.t01	138
5787218	29760.VIT_04s0008g01910.t01	137
5794344	29760.VIT_08s0040g03040.t01	137
5798632	29760.VIT_12s0034g01080.t01	137
5797186	29760.VIT_11s0016g01870.t01	136
5790669	29760.VIT_06s0004g05550.t01	136
5791769	29760.VIT_07s0005g02540.t01	136
5807215	29760.VIT_18s0001g06580.t01	136
5809360	29760.VIT_19s0014g04970.t01	135
5780773	29760.VIT_00s0179g00300.t01	135
5793707	29760.VIT_08s0007g06390.t01	135
5786676	29760.VIT_03s0088g00260.t01	135
5783665	29760.VIT_01s0011g01990.t01	135
5795675	29760.VIT_09s0018g01880.t01	135
5807655	29760.VIT_18s0001g11270.t01	134
5793679	29760.VIT_08s0007g06040.t01	134
5789842	29760.VIT_05s0094g00900.t01	134
5797782	29760.VIT_11s0052g00750.t01	133
5787850	29760.VIT_04s0023g01320.t01	133
5795281	29760.VIT_09s0002g06120.t01	132
5786355	29760.VIT_03s0038g04320.t01	132
5789124	29760.VIT_05s0029g01370.t01	132
5782432	29760.VIT_00s0625g00040.t01	132
5787020	29760.VIT_03s0180g00140.t01	132
5809048	29760.VIT_19s0014g01550.t01	131
5807343	29760.VIT_18s0001g08030.t01	131
5786026	29760.VIT_03s0038g00750.t01	131
5808790	29760.VIT_18s0122g00900.t01	131
5785389	29760.VIT_02s0025g04710.t01	130
5792974	29760.VIT_07s0151g00870.t01	129
5801538	29760.VIT_14s0006g03060.t01	129
5793263	29760.VIT_08s0007g01750.t01	129
5803875	29760.VIT_15s0046g03180.t01	129
5784712	29760.VIT_02s0012g00580.t01	129
5792830	29760.VIT_07s0141g00390.t01	128
5797083	29760.VIT_11s0016g00830.t01	128
5798939	29760.VIT_12s0035g01840.t01	128
5785219	29760.VIT_02s0025g02990.t01	128
5790160	29760.VIT_06s0004g00260.t01	128
5804775	29760.VIT_16s0039g01610.t01	127
5790184	29760.VIT_06s0004g00500.t01	127
5796219	29760.VIT_10s0003g02250.t01	127
5789380	29760.VIT_05s0051g00440.t01	127
5794262	29760.VIT_08s0040g02130.t01	127
5790249	29760.VIT_06s0004g01160.t01	127
5797389	29760.VIT_11s0016g03980.t01	127
5793201	29760.VIT_08s0007g01100.t01	126
5789863	29760.VIT_05s0094g01120.t01	126
5784845	29760.VIT_02s0012g02050.t01	126
5802465	29760.VIT_14s0068g01030.t01	126
5806264	29760.VIT_17s0000g07650.t01	126
5793739	29760.VIT_08s0007g06710.t01	126
5789429	29760.VIT_05s0062g00130.t01	125
5792225	29760.VIT_07s0031g01190.t01	125
5790933	29760.VIT_06s0004g08260.t01	125
5785980	29760.VIT_03s0038g00280.t01	125
5789889	29760.VIT_05s0094g01390.t01	125
5795165	29760.VIT_09s0002g04810.t01	125
5799205	29760.VIT_12s0057g01270.t01	124
5800863	29760.VIT_13s0074g00140.t01	124
5788671	29760.VIT_05s0020g01520.t01	124
5793878	29760.VIT_08s0007g08130.t01	124
5808958	29760.VIT_19s0014g00550.t01	123
5801357	29760.VIT_14s0006g01020.t01	123
5796458	29760.VIT_10s0003g04880.t01	123
5786873	29760.VIT_03s0091g01290.t01	122
5797122	29760.VIT_11s0016g01230.t01	122
5804973	29760.VIT_16s0050g00750.t01	122
5800646	29760.VIT_13s0067g02210.t01	122
5788012	29760.VIT_04s0023g02990.t01	122
5810052	29760.VIT_19s0090g01210.t01	121
5807311	29760.VIT_18s0001g07690.t01	121
5784470	29760.VIT_01s0137g00180.t01	120
5790361	29760.VIT_06s0004g02330.t01	120
5806766	29760.VIT_18s0001g01490.t01	120
5782411	29760.VIT_00s0601g00030.t01	119
5798879	29760.VIT_12s0035g01160.t01	119
5792993	29760.VIT_07s0151g01110.t01	119
5788960	29760.VIT_05s0020g04590.t01	119
5807920	29760.VIT_18s0001g14040.t01	119
5791591	29760.VIT_07s0005g00730.t01	119
5807747	29760.VIT_18s0001g12240.t01	119
5802881	29760.VIT_14s0108g01140.t01	119
5809338	29760.VIT_19s0014g04710.t01	118
5784730	29760.VIT_02s0012g00760.t01	118
5806478	29760.VIT_17s0000g09920.t01	117
5797680	29760.VIT_11s0037g01130.t01	117
5787325	29760.VIT_04s0008g03050.t01	117
5784938	29760.VIT_02s0025g00100.t01	116
5793166	29760.VIT_08s0007g00740.t01	116
5801752	29760.VIT_14s0030g02170.t01	116
5788593	29760.VIT_05s0020g00720.t01	116
5804139	29760.VIT_15s0048g02390.t01	116
5794874	29760.VIT_09s0002g01710.t01	116
5798490	29760.VIT_12s0028g03370.t01	116
5793646	29760.VIT_08s0007g05710.t01	115
5781643	29760.VIT_00s0283g00060.t01	115
5785520	29760.VIT_02s0033g01120.t01	115
5787687	29760.VIT_04s0008g06880.t01	115
5785267	29760.VIT_02s0025g03470.t01	114
5793708	29760.VIT_08s0007g06400.t01	114
5800097	29760.VIT_13s0019g04540.t01	114
5789768	29760.VIT_05s0094g00100.t01	114
5800391	29760.VIT_13s0064g01240.t01	114
5805979	29760.VIT_17s0000g04660.t01	114
5806834	29760.VIT_18s0001g02260.t01	113
5793223	29760.VIT_08s0007g01340.t01	113
5797290	29760.VIT_11s0016g02950.t01	113
5802554	29760.VIT_14s0068g01960.t01	112
5806568	29760.VIT_17s0053g00680.t01	112
5788991	29760.VIT_05s0020g04900.t01	112
5808117	29760.VIT_18s0041g00420.t01	112
5801880	29760.VIT_14s0060g00110.t01	112
5781214	29760.VIT_00s0220g00130.t01	111
5795383	29760.VIT_09s0002g07290.t01	111
5780849	29760.VIT_00s0186g00080.t01	111
5810088	29760.VIT_19s0090g01610.t01	111
5798929	29760.VIT_12s0035g01740.t01	111
5802305	29760.VIT_14s0066g01960.t01	111
5804195	29760.VIT_15s0048g02970.t01	111
5795247	29760.VIT_09s0002g05730.t01	111
5808948	29760.VIT_19s0014g00450.t01	110
5786475	29760.VIT_03s0063g00810.t01	110
5785997	29760.VIT_03s0038g00450.t01	109
5783642	29760.VIT_01s0011g01730.t01	109
5791177	29760.VIT_06s0009g02970.t01	109
5786252	29760.VIT_03s0038g03250.t01	109
5806866	29760.VIT_18s0001g02610.t01	108
5802595	29760.VIT_14s0081g00080.t01	108
5795160	29760.VIT_09s0002g04750.t01	108
5809976	29760.VIT_19s0090g00380.t01	108
5784264	29760.VIT_01s0026g01720.t01	107
5808073	29760.VIT_18s0001g15710.t01	107
5803793	29760.VIT_15s0046g02300.t01	107
5796963	29760.VIT_10s0116g01610.t01	107
5796158	29760.VIT_10s0003g01610.t01	107
5801157	29760.VIT_13s0147g00220.t01	106
5787106	29760.VIT_04s0008g00770.t01	106
5793295	29760.VIT_08s0007g02090.t01	106
5797592	29760.VIT_11s0037g00110.t01	106
5786641	29760.VIT_03s0063g02560.t01	105
5793755	29760.VIT_08s0007g06890.t01	105
5786737	29760.VIT_03s0088g01060.t01	105
5797280	29760.VIT_11s0016g02850.t01	104
5801713	29760.VIT_14s0030g01720.t01	104
5791640	29760.VIT_07s0005g01220.t01	104
5796117	29760.VIT_10s0003g01180.t01	104
5786746	29760.VIT_03s0088g01170.t01	104
5796610	29760.VIT_10s0042g00800.t01	104
5807068	29760.VIT_18s0001g04980.t01	104
5785720	29760.VIT_02s0234g00100.t01	104
5806959	29760.VIT_18s0001g03660.t01	103
5805368	29760.VIT_16s0100g00300.t01	103
5810239	29760.VIT_19s0177g00310.t01	103
5788800	29760.VIT_05s0020g02880.t01	103
5797793	29760.VIT_11s0052g00860.t01	103
5784446	29760.VIT_01s0127g00810.t01	103
5802887	29760.VIT_14s0108g01200.t01	103
5784086	29760.VIT_01s0011g06430.t01	103
5789305	29760.VIT_05s0049g01840.t01	102
5809160	29760.VIT_19s0014g02750.t01	102
5800803	29760.VIT_13s0067g03890.t01	102
5807267	29760.VIT_18s0001g07230.t01	102
5807114	29760.VIT_18s0001g05480.t01	102
5797713	29760.VIT_11s0052g00040.t01	102
5787083	29760.VIT_04s0008g00520.t01	102
5790424	29760.VIT_06s0004g03000.t01	102
5806655	29760.VIT_18s0001g00290.t01	101
5781985	29760.VIT_00s0375g00030.t01	101
5794925	29760.VIT_09s0002g02260.t01	101
5793626	29760.VIT_08s0007g05490.t01	101
5797516	29760.VIT_11s0016g05260.t01	101
5790887	29760.VIT_06s0004g07770.t01	100
5781739	29760.VIT_00s0304g00070.t01	100
5808377	29760.VIT_18s0072g01000.t01	100
5781430	29760.VIT_00s0252g00130.t01	99.8
5788912	29760.VIT_05s0020g04080.t01	99.8
5787180	29760.VIT_04s0008g01520.t01	99.3
5785282	29760.VIT_02s0025g03620.t01	98.9
5794138	29760.VIT_08s0040g00780.t01	98.9
5782309	29760.VIT_00s0527g00030.t01	98.2
5797629	29760.VIT_11s0037g00570.t01	98.2
5784168	29760.VIT_01s0026g00670.t01	97.9
5794795	29760.VIT_09s0002g00870.t01	97.8
5793427	29760.VIT_08s0007g03440.t01	97.7
5808773	29760.VIT_18s0122g00700.t01	97.4
5788718	29760.VIT_05s0020g02030.t01	97.4
5807365	29760.VIT_18s0001g08260.t01	96.8
5800316	29760.VIT_13s0064g00440.t01	96.8
5804154	29760.VIT_15s0048g02560.t01	96.7
5782314	29760.VIT_00s0531g00050.t01	96.6
5800465	29760.VIT_13s0067g00180.t01	96.4
5797320	29760.VIT_11s0016g03250.t01	96.4
5786504	29760.VIT_03s0063g01110.t01	96.3
5797712	29760.VIT_11s0052g00030.t01	96.0
5781885	29760.VIT_00s0346g00080.t01	96.0
5792357	29760.VIT_07s0031g02560.t01	95.7
5791406	29760.VIT_06s0080g00030.t01	95.5
5784256	29760.VIT_01s0026g01640.t01	95.5
5802498	29760.VIT_14s0068g01370.t01	95.3
5789110	29760.VIT_05s0029g01200.t01	95.1
5799585	29760.VIT_12s0134g00590.t01	94.8
5786735	29760.VIT_03s0088g01040.t01	94.2
5783755	29760.VIT_01s0011g02930.t01	93.8
5797216	29760.VIT_11s0016g02170.t01	93.8
5810240	29760.VIT_19s0177g00320.t01	93.6
5800081	29760.VIT_13s0019g04370.t01	93.6
5805916	29760.VIT_17s0000g04000.t01	93.5
5790694	29760.VIT_06s0004g05810.t01	93.4
5803042	29760.VIT_14s0171g00130.t01	93.1
5791898	29760.VIT_07s0005g03980.t01	93.0
5804674	29760.VIT_16s0039g00530.t01	92.2
5787528	29760.VIT_04s0008g05150.t01	92.2
5804584	29760.VIT_16s0022g02040.t01	92.2
5792688	29760.VIT_07s0129g00490.t01	92.0
5795455	29760.VIT_09s0002g08260.t01	91.7
5786127	29760.VIT_03s0038g01950.t01	91.6
5784317	29760.VIT_01s0026g02340.t01	91.6
5792938	29760.VIT_07s0151g00490.t01	91.3
5789506	29760.VIT_05s0062g01080.t01	91.2
5799697	29760.VIT_13s0019g00320.t01	91.0
5787705	29760.VIT_04s0008g07110.t01	90.6
5787636	29760.VIT_04s0008g06320.t01	90.3
5790794	29760.VIT_06s0004g06830.t01	90.3
5796968	29760.VIT_10s0116g01660.t01	90.3
5799313	29760.VIT_12s0059g00770.t01	90.3
5794703	29760.VIT_08s0105g00590.t01	90.0
5800864	29760.VIT_13s0074g00150.t01	90.0
5805746	29760.VIT_17s0000g02260.t01	89.8
5794972	29760.VIT_09s0002g02750.t01	89.3
5806638	29760.VIT_18s0001g00090.t01	89.2
5784299	29760.VIT_01s0026g02120.t01	89.2
5805917	29760.VIT_17s0000g04010.t01	89.1
5799374	29760.VIT_12s0059g01380.t01	89.1
5791867	29760.VIT_07s0005g03660.t01	88.7
5787577	29760.VIT_04s0008g05650.t01	88.5
5810050	29760.VIT_19s0090g01190.t01	88.4
5785893	29760.VIT_03s0017g01690.t01	88.4
5807471	29760.VIT_18s0001g09360.t01	88.0
5794429	29760.VIT_08s0056g00560.t01	88.0
5808366	29760.VIT_18s0072g00860.t01	87.8
5808051	29760.VIT_18s0001g15450.t01	87.8
5790460	29760.VIT_06s0004g03360.t01	87.4
5786078	29760.VIT_03s0038g01340.t01	87.4
5805025	29760.VIT_16s0050g01310.t01	87.2
5783983	29760.VIT_01s0011g05280.t01	87.1
5782019	29760.VIT_00s0389g00020.t01	87.1
5787811	29760.VIT_04s0023g00930.t01	86.9
5794914	29760.VIT_09s0002g02150.t01	86.9
5795237	29760.VIT_09s0002g05600.t01	86.2
5792191	29760.VIT_07s0031g00820.t01	86.1
5799893	29760.VIT_13s0019g02360.t01	85.9
5796267	29760.VIT_10s0003g02760.t01	85.5
5807126	29760.VIT_18s0001g05630.t01	85.3
5790138	29760.VIT_06s0004g00040.t01	85.2
5787839	29760.VIT_04s0023g01210.t01	85.2
5800991	29760.VIT_13s0084g00790.t01	85.1
5784773	29760.VIT_02s0012g01210.t01	84.7
5794551	29760.VIT_08s0058g00320.t01	84.7
5791360	29760.VIT_06s0061g01170.t01	84.7
5786239	29760.VIT_03s0038g03120.t01	84.7
5809883	29760.VIT_19s0085g00600.t01	84.6
5796044	29760.VIT_10s0003g00360.t01	84.5
5808924	29760.VIT_19s0014g00180.t01	84.4
5792116	29760.VIT_07s0031g00050.t01	84.3
5809853	29760.VIT_19s0085g00260.t01	84.2
5786046	29760.VIT_03s0038g00970.t01	84.1
5804196	29760.VIT_15s0048g02980.t01	84.0
5788917	29760.VIT_05s0020g04130.t01	83.9
5795489	29760.VIT_09s0002g08670.t01	83.8
5796074	29760.VIT_10s0003g00670.t01	83.7
5797060	29760.VIT_11s0016g00590.t01	83.7
5810242	29760.VIT_19s0177g00340.t01	83.4
5787008	29760.VIT_03s0180g00020.t01	83.2
5802246	29760.VIT_14s0066g01340.t01	83.0
5790368	29760.VIT_06s0004g02400.t01	82.8
5795394	29760.VIT_09s0002g07500.t01	82.8
5802443	29760.VIT_14s0068g00800.t01	82.6
5789861	29760.VIT_05s0094g01100.t01	82.1
5796931	29760.VIT_10s0116g01260.t01	81.9
5803668	29760.VIT_15s0046g01010.t01	81.6
5782225	29760.VIT_00s0480g00030.t01	81.6
5797172	29760.VIT_11s0016g01730.t01	81.4
5807689	29760.VIT_18s0001g11630.t01	81.3
5799089	29760.VIT_12s0057g00010.t01	81.3
5796301	29760.VIT_10s0003g03120.t01	80.8
5802207	29760.VIT_14s0066g00950.t01	80.8
5808785	29760.VIT_18s0122g00850.t01	80.7
5799261	29760.VIT_12s0059g00230.t01	80.4
5792262	29760.VIT_07s0031g01560.t01	80.3
5809197	29760.VIT_19s0014g03130.t01	80.1
5808575	29760.VIT_18s0089g00350.t01	80.1
5797096	29760.VIT_11s0016g00960.t01	79.9
5798365	29760.VIT_12s0028g02000.t01	79.8
5807278	29760.VIT_18s0001g07340.t01	79.5
5784602	29760.VIT_01s0150g00210.t01	79.5
5800089	29760.VIT_13s0019g04460.t01	79.4
5783668	29760.VIT_01s0011g02030.t01	78.9
5790728	29760.VIT_06s0004g06150.t01	78.9
5792254	29760.VIT_07s0031g01480.t01	78.9
5785066	29760.VIT_02s0025g01410.t01	78.8
5804598	29760.VIT_16s0022g02200.t01	78.5
5803802	29760.VIT_15s0046g02410.t01	78.5
5790031	29760.VIT_05s0102g01210.t01	78.4
5806037	29760.VIT_17s0000g05240.t01	78.3
5784445	29760.VIT_01s0127g00800.t01	78.2
5803975	29760.VIT_15s0048g00600.t01	77.8
5791635	29760.VIT_07s0005g01170.t01	77.8
5805375	29760.VIT_16s0100g00370.t01	77.6
5796306	29760.VIT_10s0003g03180.t01	77.5
5782549	29760.VIT_00s0771g00020.t01	77.5
5802165	29760.VIT_14s0066g00480.t01	77.5
5809967	29760.VIT_19s0090g00280.t01	77.4
5805741	29760.VIT_17s0000g02210.t01	77.1
5797265	29760.VIT_11s0016g02680.t01	76.8
5782282	29760.VIT_00s0515g00010.t01	76.7
5795136	29760.VIT_09s0002g04490.t01	76.6
5788362	29760.VIT_04s0044g02040.t01	76.6
5788027	29760.VIT_04s0023g03170.t01	76.6
5790998	29760.VIT_06s0009g00850.t01	76.4
5791494	29760.VIT_06s0080g00980.t01	76.3
5807752	29760.VIT_18s0001g12290.t01	76.0
5788180	29760.VIT_04s0044g00080.t01	76.0
5793690	29760.VIT_08s0007g06190.t01	75.7
5800935	29760.VIT_13s0084g00110.t01	75.6
5795012	29760.VIT_09s0002g03200.t01	75.5
5791164	29760.VIT_06s0009g02790.t01	75.4
5786761	29760.VIT_03s0091g00040.t01	75.4
5802922	29760.VIT_14s0108g01560.t01	75.3
5790611	29760.VIT_06s0004g04930.t01	75.3
5799180	29760.VIT_12s0057g01020.t01	75.3
5790426	29760.VIT_06s0004g03020.t01	75.3
5791419	29760.VIT_06s0080g00160.t01	75.1
5798839	29760.VIT_12s0035g00760.t01	75.0
5787382	29760.VIT_04s0008g03620.t01	74.8
5797520	29760.VIT_11s0016g05300.t01	74.7
5804993	29760.VIT_16s0050g00960.t01	74.7
5793747	29760.VIT_08s0007g06790.t01	74.6
5784241	29760.VIT_01s0026g01470.t01	74.6
5797250	29760.VIT_11s0016g02520.t01	74.4
5803268	29760.VIT_15s0021g02090.t01	74.2
5792700	29760.VIT_07s0129g00610.t01	74.0
5781724	29760.VIT_00s0301g00170.t01	73.9
5798427	29760.VIT_12s0028g02660.t01	73.9
5808895	29760.VIT_18s0166g00180.t01	73.8
5781081	29760.VIT_00s0207g00010.t01	73.7
5793394	29760.VIT_08s0007g03110.t01	73.6
5794812	29760.VIT_09s0002g01040.t01	73.5
5794909	29760.VIT_09s0002g02100.t01	73.4
5803888	29760.VIT_15s0046g03350.t01	73.4
5792221	29760.VIT_07s0031g01150.t01	73.3
5802089	29760.VIT_14s0060g02350.t01	72.8
5791542	29760.VIT_07s0005g00230.t01	72.7
5795197	29760.VIT_09s0002g05170.t01	72.4
5786326	29760.VIT_03s0038g04010.t01	72.4
5802972	29760.VIT_14s0128g00400.t01	72.3
5797565	29760.VIT_11s0016g05750.t01	72.1
5791454	29760.VIT_06s0080g00550.t01	72.1
5790250	29760.VIT_06s0004g01180.t01	72.1
5792667	29760.VIT_07s0129g00270.t01	72.1
5803969	29760.VIT_15s0048g00540.t01	72.0
5797022	29760.VIT_11s0016g00170.t01	71.9
5807049	29760.VIT_18s0001g04770.t01	71.8
5782523	29760.VIT_00s0734g00030.t01	71.7
5797106	29760.VIT_11s0016g01070.t01	71.7
5809169	29760.VIT_19s0014g02840.t01	71.7
5789804	29760.VIT_05s0094g00470.t01	71.6
5805673	29760.VIT_17s0000g01460.t01	71.6
5805293	29760.VIT_16s0098g01370.t01	71.6
5789523	29760.VIT_05s0062g01270.t01	71.6
5796648	29760.VIT_10s0042g01220.t01	71.1
5794923	29760.VIT_09s0002g02240.t01	71.1
5789241	29760.VIT_05s0049g01130.t01	70.6
5806473	29760.VIT_17s0000g09870.t01	70.5
5789948	29760.VIT_05s0102g00310.t01	70.4
5793790	29760.VIT_08s0007g07240.t01	70.3
5786295	29760.VIT_03s0038g03680.t01	70.3
5806196	29760.VIT_17s0000g06880.t01	70.2
5791569	29760.VIT_07s0005g00500.t01	70.2
5800068	29760.VIT_13s0019g04240.t01	70.2
5805198	29760.VIT_16s0098g00370.t01	70.1
5789898	29760.VIT_05s0094g01480.t01	70.0
5803686	29760.VIT_15s0046g01190.t01	69.7
5794380	29760.VIT_08s0040g03400.t01	69.6
5784542	29760.VIT_01s0146g00120.t01	69.5
5797090	29760.VIT_11s0016g00900.t01	69.5
5804938	29760.VIT_16s0050g00390.t01	69.4
5803499	29760.VIT_15s0045g00380.t01	69.4
5790483	29760.VIT_06s0004g03620.t01	69.4
5805340	29760.VIT_16s0098g01900.t01	69.3
5804260	29760.VIT_16s0013g00240.t01	69.2
5797795	29760.VIT_11s0052g00880.t01	69.2
5794478	29760.VIT_08s0056g01150.t01	69.2
5784344	29760.VIT_01s0026g02650.t01	69.2
5797294	29760.VIT_11s0016g02990.t01	69.2
5786970	29760.VIT_03s0132g00200.t01	69.1
5803142	29760.VIT_15s0021g00480.t01	69.0
5783612	29760.VIT_01s0011g01420.t01	68.9
5795913	29760.VIT_09s0070g00580.t01	68.9
5801515	29760.VIT_14s0006g02820.t01	68.8
