#id: 1736398261
#name: C.reinhardtii - Whole organism, SC (Gpm,aug,2014)
#score: 12.9
#weight: 100%
#description: abundance based on Spectral counting, Interaction consistency score: 12.9, Coverage: 36
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 36
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 3055-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
401970	3055.EDP04697	50.2	82
396151	3055.EDO98841	49.8	194
397454	3055.EDP00153	49.7	82
403317	3055.EDP06050	49.7	121
397499	3055.EDP00198	49.7	279
402864	3055.EDP05596	49.7	286
398853	3055.EDP01561	49.7	231
394356	3055.EDO97035	49.6	140
398232	3055.EDP00935	49.6	292
399143	3055.EDP01852	49.5	113
394319	3055.EDO96998	49.4	19
400900	3055.EDP03620	49.3	291
407201	3055.EDP09953	49.3	93
403869	3055.EDP06604	49.1	145
398547	3055.EDP01253	49.1	202
403782	3055.EDP06517	49.1	157
401421	3055.EDP04144	49.1	280
406004	3055.EDP08751	49.0	100
399752	3055.EDP02467	49.0	76
395397	3055.EDO98085	49.0	56
399540	3055.EDP02255	49.0	824
400673	3055.EDP03393	49.0	59
405260	3055.EDP08002	48.9	137
392928	3055.DAA00935	48.9	38
404234	3055.EDP06970	48.9	232
401003	3055.EDP03723	48.9	51
402974	3055.EDP05706	48.8	85
399022	3055.EDP01730	48.8	189
401246	3055.EDP03968	48.8	69
394517	3055.EDO97197	48.8	271
399962	3055.EDP02677	48.8	124
404102	3055.EDP06838	48.7	328
402543	3055.EDP05272	48.7	65
402983	3055.EDP05715	48.7	182
406750	3055.EDP09501	48.6	302
395411	3055.EDO98099	48.6	350
404413	3055.EDP07149	48.6	543
397865	3055.EDP00565	48.6	59
398577	3055.EDP01284	48.6	159
403042	3055.EDP05774	48.5	42
402412	3055.EDP05141	48.5	166
396407	3055.EDO99099	48.4	172
395709	3055.EDO98397	48.4	326
405433	3055.EDP08175	48.3	327
400935	3055.EDP03655	48.3	193
405705	3055.EDP08451	48.3	76
394103	3055.EDO96782	48.2	68
405866	3055.EDP08613	48.2	35
398156	3055.EDP00859	48.2	197
397471	3055.EDP00170	48.1	149
397550	3055.EDP00249	48.1	51
405844	3055.EDP08591	48.0	246
400793	3055.EDP03513	47.9	211
393107	3055.EDO95784	47.8	131
399614	3055.EDP02329	47.8	58
398230	3055.EDP00933	47.8	70
405922	3055.EDP08669	47.8	252
401882	3055.EDP04608	47.7	31
401954	3055.EDP04680	47.7	74
395114	3055.EDO97800	47.6	228
403784	3055.EDP06519	47.5	87
401592	3055.EDP04315	47.5	349
393981	3055.EDO96660	47.3	224
398225	3055.EDP00928	47.3	59
400185	3055.EDP02900	47.2	179
395334	3055.EDO98022	47.2	131
402700	3055.EDP05431	47.1	133
402432	3055.EDP05161	47.1	1122
402739	3055.EDP05470	47.1	151
402989	3055.EDP05721	47.0	143
405129	3055.EDP07868	47.0	101
402072	3055.EDP04799	46.9	171
399415	3055.EDP02129	46.9	177
398982	3055.EDP01690	46.9	575
404474	3055.EDP07210	46.8	27
399814	3055.EDP02529	46.8	371
398162	3055.EDP00865	46.7	287
405046	3055.EDP07785	46.6	25
405341	3055.EDP08083	46.4	180
400604	3055.EDP03324	46.3	70
404961	3055.EDP07700	46.3	193
397222	3055.EDO99919	46.2	83
403794	3055.EDP06529	46.2	221
397676	3055.EDP00375	46.2	69
394708	3055.EDO97389	46.1	210
396216	3055.EDO98907	46.0	172
396298	3055.EDO98989	46.0	190
404194	3055.EDP06930	45.8	230
403887	3055.EDP06622	45.8	199
396497	3055.EDO99189	45.8	93
397724	3055.EDP00423	45.7	170
406575	3055.EDP09325	45.5	81
402766	3055.EDP05498	45.4	132
402122	3055.EDP04849	45.3	591
397316	3055.EDP00014	45.2	58
395847	3055.EDO98535	45.2	180
399220	3055.EDP01931	45.1	221
393987	3055.EDO96666	45.1	95
395227	3055.EDO97915	45.1	176
402964	3055.EDP05696	45.0	94
394285	3055.EDO96964	45.0	307
405813	3055.EDP08560	45.0	63
397153	3055.EDO99849	45.0	20
401685	3055.EDP04409	44.9	94
397074	3055.EDO99770	44.8	181
406268	3055.EDP09016	44.8	175
399770	3055.EDP02485	44.8	150
402522	3055.EDP05251	44.5	107
405725	3055.EDP08471	44.5	154
400501	3055.EDP03219	44.5	63
396980	3055.EDO99676	44.5	147
393867	3055.EDO96545	44.4	83
401413	3055.EDP04136	44.4	9
405128	3055.EDP07867	44.3	57
406704	3055.EDP09455	44.2	264
396231	3055.EDO98922	44.1	56
397156	3055.EDO99852	44.1	42
401605	3055.EDP04329	44.0	94
404483	3055.EDP07219	44.0	134
394326	3055.EDO97005	44.0	149
403990	3055.EDP06725	44.0	88
398539	3055.EDP01245	43.9	113
406185	3055.EDP08933	43.9	141
403134	3055.EDP05867	43.9	30
400186	3055.EDP02901	43.9	113
402823	3055.EDP05555	43.8	98
397033	3055.EDO99729	43.8	388
397095	3055.EDO99791	43.7	201
406738	3055.EDP09489	43.6	89
395683	3055.EDO98371	43.6	103
402531	3055.EDP05260	43.5	161
407227	3055.EDP09979	43.5	176
398153	3055.EDP00856	43.4	106
396941	3055.EDO99637	43.4	74
395204	3055.EDO97892	43.2	20
398187	3055.EDP00890	43.2	189
395124	3055.EDO97810	43.2	77
406821	3055.EDP09573	42.9	73
399444	3055.EDP02159	42.9	49
400713	3055.EDP03433	42.9	439
405720	3055.EDP08466	42.9	183
393061	3055.EDO95738	42.9	112
396127	3055.EDO98816	42.8	137
398414	3055.EDP01117	42.8	302
404512	3055.EDP07248	42.8	155
402091	3055.EDP04818	42.7	143
404671	3055.EDP07409	42.6	182
402350	3055.EDP05079	42.6	220
394706	3055.EDO97387	42.6	200
405809	3055.EDP08556	42.4	176
398821	3055.EDP01529	42.4	186
395900	3055.EDO98588	42.4	94
404159	3055.EDP06895	42.4	136
402874	3055.EDP05606	42.3	105
406276	3055.EDP09024	42.1	109
396225	3055.EDO98916	42.1	57
405288	3055.EDP08030	42.1	50
406450	3055.EDP09199	42.1	130
404611	3055.EDP07348	42.1	215
397547	3055.EDP00246	42.1	267
407033	3055.EDP09785	42.0	154
404139	3055.EDP06875	42.0	102
394248	3055.EDO96927	42.0	152
402854	3055.EDP05586	41.9	119
407028	3055.EDP09780	41.9	679
403439	3055.EDP06174	41.9	116
401637	3055.EDP04361	41.8	75
399399	3055.EDP02112	41.8	174
403389	3055.EDP06122	41.7	172
404107	3055.EDP06843	41.7	83
394554	3055.EDO97234	41.4	31
396932	3055.EDO99628	41.4	103
394849	3055.EDO97532	41.3	260
397556	3055.EDP00255	41.1	67
397139	3055.EDO99835	41.0	68
396990	3055.EDO99686	40.8	395
402590	3055.EDP05319	40.8	147
401255	3055.EDP03977	40.7	41
401245	3055.EDP03967	40.7	67
396939	3055.EDO99635	40.7	200
402973	3055.EDP05705	40.6	153
398508	3055.EDP01213	40.5	71
399848	3055.EDP02563	40.5	997
400814	3055.EDP03534	40.5	126
403189	3055.EDP05922	40.3	93
404060	3055.EDP06796	40.3	93
395902	3055.EDO98590	40.2	169
396974	3055.EDO99670	40.2	194
404797	3055.EDP07535	40.2	76
400570	3055.EDP03290	40.1	43
405654	3055.EDP08399	39.9	108
397367	3055.EDP00065	39.8	60
398393	3055.EDP01096	39.8	83
400931	3055.EDP03651	39.8	774
401793	3055.EDP04519	39.7	41
402332	3055.EDP05061	39.7	145
402558	3055.EDP05287	39.6	210
397431	3055.EDP00130	39.6	318
401075	3055.EDP03795	39.6	78
402895	3055.EDP05627	39.6	33
395016	3055.EDO97701	39.5	71
402998	3055.EDP05730	39.4	114
406410	3055.EDP09159	39.4	115
403169	3055.EDP05902	39.4	23
399088	3055.EDP01797	39.4	50
402090	3055.EDP04817	39.4	45
396702	3055.EDO99395	39.3	35
406735	3055.EDP09486	39.3	319
406104	3055.EDP08851	39.2	239
396569	3055.EDO99261	39.2	136
400372	3055.EDP03087	39.2	91
404374	3055.EDP07110	39.1	82
402187	3055.EDP04914	39.1	102
402740	3055.EDP05471	39.1	367
405276	3055.EDP08018	39.0	23
405166	3055.EDP07906	39.0	305
406912	3055.EDP09664	39.0	107
402067	3055.EDP04794	39.0	131
406534	3055.EDP09284	39.0	146
401522	3055.EDP04245	38.9	140
403878	3055.EDP06613	38.9	90
404812	3055.EDP07550	38.9	66
405647	3055.EDP08392	38.8	185
400703	3055.EDP03423	38.7	40
404488	3055.EDP07224	38.7	59
405864	3055.EDP08611	38.6	207
406938	3055.EDP09690	38.6	20
393221	3055.EDO95898	38.5	182
406460	3055.EDP09209	38.3	977
402087	3055.EDP04814	38.3	143
405884	3055.EDP08631	38.3	25
395412	3055.EDO98100	38.3	350
393635	3055.EDO96313	38.2	103
405943	3055.EDP08690	38.2	36
394070	3055.EDO96749	38.1	146
394448	3055.EDO97127	38.1	78
394986	3055.EDO97671	38.1	198
396455	3055.EDO99147	38.0	34
395372	3055.EDO98060	38.0	53
401806	3055.EDP04532	38.0	351
393622	3055.EDO96300	38.0	287
407078	3055.EDP09830	38.0	86
404529	3055.EDP07265	37.9	541
400378	3055.EDP03093	37.8	34
398708	3055.EDP01416	37.8	23
402381	3055.EDP05110	37.8	78
400871	3055.EDP03591	37.8	289
397959	3055.EDP00662	37.8	247
395637	3055.EDO98325	37.7	463
407098	3055.EDP09850	37.7	32
403562	3055.EDP06297	37.7	11
404284	3055.EDP07020	37.7	86
406744	3055.EDP09495	37.5	189
404737	3055.EDP07475	37.4	34
397244	3055.EDO99941	37.4	66
397141	3055.EDO99837	37.3	130
403434	3055.EDP06169	37.3	22
398456	3055.EDP01159	37.3	41
395858	3055.EDO98546	37.3	59
397027	3055.EDO99723	37.2	28
400339	3055.EDP03054	37.1	56
404623	3055.EDP07360	37.0	48
400447	3055.EDP03165	36.9	113
399437	3055.EDP02152	36.8	55
405440	3055.EDP08182	36.5	37
400831	3055.EDP03551	36.5	18
401298	3055.EDP04021	36.4	58
405375	3055.EDP08117	36.4	105
399458	3055.EDP02173	36.4	265
393733	3055.EDO96411	36.4	49
395774	3055.EDO98462	36.4	97
403346	3055.EDP06079	36.3	110
404348	3055.EDP07084	36.3	68
402181	3055.EDP04908	36.2	157
395333	3055.EDO98021	36.2	52
404037	3055.EDP06772	36.2	131
396107	3055.EDO98796	36.2	240
398567	3055.EDP01274	36.1	34
405669	3055.EDP08415	36.1	71
394109	3055.EDO96788	36.1	155
393726	3055.EDO96404	36.1	98
405665	3055.EDP08411	36.1	203
396868	3055.EDO99562	36.0	107
407066	3055.EDP09818	36.0	225
404788	3055.EDP07526	36.0	45
394666	3055.EDO97346	36.0	42
393873	3055.EDO96551	35.9	88
393800	3055.EDO96478	35.9	135
397063	3055.EDO99759	35.8	33
406290	3055.EDP09038	35.8	52
395068	3055.EDO97754	35.8	25
397618	3055.EDP00317	35.7	99
404503	3055.EDP07239	35.7	68
401758	3055.EDP04484	35.5	198
401885	3055.EDP04611	35.5	33
401043	3055.EDP03763	35.5	308
404263	3055.EDP06999	35.5	51
404390	3055.EDP07126	35.5	60
401162	3055.EDP03883	35.5	29
404964	3055.EDP07703	35.4	16
399784	3055.EDP02499	35.4	275
397269	3055.EDO99966	35.4	141
402772	3055.EDP05504	35.3	47
404675	3055.EDP07413	35.3	33
397075	3055.EDO99771	35.3	62
395141	3055.EDO97827	35.2	100
403974	3055.EDP06709	35.2	121
395005	3055.EDO97690	35.2	73
406498	3055.EDP09248	35.2	59
393905	3055.EDO96584	35.2	232
400143	3055.EDP02858	35.2	53
396385	3055.EDO99077	35.1	98
393913	3055.EDO96592	35.1	113
393292	3055.EDO95969	35.0	87
398953	3055.EDP01661	35.0	26
397135	3055.EDO99831	34.9	590
407008	3055.EDP09760	34.8	432
404032	3055.EDP06767	34.8	101
405837	3055.EDP08584	34.7	159
406713	3055.EDP09464	34.7	117
394292	3055.EDO96971	34.7	156
396164	3055.EDO98855	34.7	201
401173	3055.EDP03895	34.6	53
397150	3055.EDO99846	34.5	55
397206	3055.EDO99902	34.4	62
406592	3055.EDP09343	34.4	95
400342	3055.EDP03057	34.4	82
394617	3055.EDO97297	34.3	159
395623	3055.EDO98311	34.3	332
395018	3055.EDO97703	34.2	51
395651	3055.EDO98339	34.2	198
398931	3055.EDP01639	34.1	402
399316	3055.EDP02028	34.1	105
396074	3055.EDO98763	34.0	111
401168	3055.EDP03889	34.0	34
404195	3055.EDP06931	34.0	36
401494	3055.EDP04217	33.9	57
399920	3055.EDP02635	33.9	103
401520	3055.EDP04243	33.9	270
396178	3055.EDO98869	33.8	238
402494	3055.EDP05223	33.8	16
401776	3055.EDP04502	33.8	26
405236	3055.EDP07978	33.7	192
396815	3055.EDO99509	33.7	63
400030	3055.EDP02745	33.7	39
400022	3055.EDP02737	33.6	136
398220	3055.EDP00923	33.6	98
404919	3055.EDP07658	33.6	38
399187	3055.EDP01896	33.5	64
399569	3055.EDP02284	33.5	125
395714	3055.EDO98402	33.5	210
400231	3055.EDP02946	33.5	61
396012	3055.EDO98701	33.4	122
394685	3055.EDO97365	33.4	80
399035	3055.EDP01743	33.4	130
399633	3055.EDP02348	33.3	71
394322	3055.EDO97001	33.3	116
396218	3055.EDO98909	33.2	99
403828	3055.EDP06563	33.2	172
406852	3055.EDP09604	33.1	51
395853	3055.EDO98541	33.1	104
406251	3055.EDP08999	33.0	123
397902	3055.EDP00603	33.0	84
393678	3055.EDO96356	33.0	177
394747	3055.EDO97429	32.9	108
403139	3055.EDP05872	32.9	114
403505	3055.EDP06240	32.8	113
404653	3055.EDP07390	32.8	111
405715	3055.EDP08461	32.8	170
397263	3055.EDO99960	32.7	94
394755	3055.EDO97437	32.7	123
395056	3055.EDO97741	32.7	59
399835	3055.EDP02550	32.7	20
404602	3055.EDP07339	32.6	25
402608	3055.EDP05337	32.6	63
403795	3055.EDP06530	32.6	40
401665	3055.EDP04389	32.5	66
394647	3055.EDO97327	32.5	129
407145	3055.EDP09897	32.5	9
393078	3055.EDO95755	32.4	403
403455	3055.EDP06190	32.4	234
399552	3055.EDP02267	32.4	126
393703	3055.EDO96381	32.3	172
397009	3055.EDO99705	32.3	149
394357	3055.EDO97036	32.2	140
402577	3055.EDP05306	32.1	69
404560	3055.EDP07296	32.1	103
401310	3055.EDP04033	32.1	35
393755	3055.EDO96433	32.0	14
402254	3055.EDP04981	32.0	73
401128	3055.EDP03849	32.0	43
406256	3055.EDP09004	31.9	232
398065	3055.EDP00768	31.9	16
402445	3055.EDP05174	31.8	128
395991	3055.EDO98680	31.7	182
402471	3055.EDP05200	31.6	135
400862	3055.EDP03582	31.6	84
403498	3055.EDP06233	31.5	93
403357	3055.EDP06090	31.4	30
406249	3055.EDP08997	31.4	97
404116	3055.EDP06852	31.4	66
406784	3055.EDP09536	31.3	366
407178	3055.EDP09930	31.3	44
397376	3055.EDP00074	31.3	50
394101	3055.EDO96780	31.2	28
399886	3055.EDP02601	31.2	67
398877	3055.EDP01585	31.2	263
404533	3055.EDP07269	31.2	71
396876	3055.EDO99570	31.1	87
394644	3055.EDO97324	31.1	90
394158	3055.EDO96837	31.1	32
400999	3055.EDP03719	31.1	43
396202	3055.EDO98893	31.1	26
406550	3055.EDP09300	31.1	123
398283	3055.EDP00986	31.0	78
396822	3055.EDO99516	30.8	154
401088	3055.EDP03808	30.8	12
395256	3055.EDO97944	30.7	44
403381	3055.EDP06114	30.7	58
405875	3055.EDP08622	30.7	71
399841	3055.EDP02556	30.6	48
399523	3055.EDP02238	30.6	17
400929	3055.EDP03649	30.6	76
401008	3055.EDP03728	30.5	95
404971	3055.EDP07710	30.5	128
404401	3055.EDP07137	30.4	71
399422	3055.EDP02136	30.4	62
404745	3055.EDP07483	30.4	89
399462	3055.EDP02177	30.4	111
402626	3055.EDP05355	30.3	66
404304	3055.EDP07040	30.2	162
400095	3055.EDP02810	30.2	16
405923	3055.EDP08670	30.2	316
404536	3055.EDP07272	30.2	31
398060	3055.EDP00763	30.2	47
398278	3055.EDP00981	30.2	31
406816	3055.EDP09568	30.1	18
395739	3055.EDO98427	30.1	35
400113	3055.EDP02828	30.1	65
407089	3055.EDP09841	30.0	250
394594	3055.EDO97274	30.0	61
400103	3055.EDP02818	30.0	125
401147	3055.EDP03868	30.0	147
396905	3055.EDO99600	30.0	118
399192	3055.EDP01901	30.0	41
392993	3055.EDO95670	30.0	112
401175	3055.EDP03897	29.9	37
400304	3055.EDP03019	29.9	53
397235	3055.EDO99932	29.9	72
402911	3055.EDP05643	29.9	20
400709	3055.EDP03429	29.9	109
395647	3055.EDO98335	29.9	119
404046	3055.EDP06781	29.8	188
394974	3055.EDO97659	29.8	170
400939	3055.EDP03659	29.8	48
403622	3055.EDP06357	29.7	234
395712	3055.EDO98400	29.5	29
404649	3055.EDP07386	29.5	58
404138	3055.EDP06874	29.4	84
402742	3055.EDP05473	29.4	29
406652	3055.EDP09403	29.3	121
401964	3055.EDP04691	29.3	226
396899	3055.EDO99594	29.3	201
402038	3055.EDP04765	29.3	93
402982	3055.EDP05714	29.2	94
398599	3055.EDP01306	29.2	149
398970	3055.EDP01678	29.2	18
404912	3055.EDP07651	29.2	65
404915	3055.EDP07654	29.0	68
399544	3055.EDP02259	29.0	79
400404	3055.EDP03121	29.0	43
395804	3055.EDO98492	29.0	11
396292	3055.EDO98983	29.0	110
401408	3055.EDP04131	29.0	183
396316	3055.EDO99007	28.9	31
394399	3055.EDO97078	28.9	78
405699	3055.EDP08445	28.9	88
400582	3055.EDP03302	28.8	31
399851	3055.EDP02566	28.8	594
402672	3055.EDP05403	28.8	118
400321	3055.EDP03036	28.7	42
403143	3055.EDP05876	28.7	25
405384	3055.EDP08126	28.7	310
395757	3055.EDO98445	28.7	166
404707	3055.EDP07445	28.7	47
397809	3055.EDP00508	28.7	112
401861	3055.EDP04587	28.7	68
406509	3055.EDP09259	28.6	26
403910	3055.EDP06645	28.6	99
402251	3055.EDP04978	28.6	149
397709	3055.EDP00408	28.6	20
402820	3055.EDP05552	28.6	111
393895	3055.EDO96573	28.6	87
400545	3055.EDP03265	28.4	75
395707	3055.EDO98395	28.4	44
395598	3055.EDO98286	28.4	16
395634	3055.EDO98322	28.4	64
403260	3055.EDP05993	28.3	120
398045	3055.EDP00748	28.3	69
396783	3055.EDO99476	28.3	132
396325	3055.EDO99016	28.3	47
402674	3055.EDP05405	28.3	79
402019	3055.EDP04746	28.2	72
404385	3055.EDP07121	28.2	33
395471	3055.EDO98159	28.2	121
399969	3055.EDP02684	28.2	27
396570	3055.EDO99262	28.1	94
403337	3055.EDP06070	28.1	37
395406	3055.EDO98094	28.1	147
402696	3055.EDP05427	28.0	184
396464	3055.EDO99156	27.9	14
402324	3055.EDP05053	27.9	66
402744	3055.EDP05475	27.9	138
399097	3055.EDP01806	27.8	140
406948	3055.EDP09700	27.8	160
400574	3055.EDP03294	27.7	362
395296	3055.EDO97984	27.7	201
395175	3055.EDO97861	27.7	97
404696	3055.EDP07434	27.7	83
407189	3055.EDP09941	27.7	26
398791	3055.EDP01499	27.6	63
395633	3055.EDO98321	27.6	45
405848	3055.EDP08595	27.6	87
394115	3055.EDO96794	27.5	108
394379	3055.EDO97058	27.5	290
401098	3055.EDP03819	27.5	83
394328	3055.EDO97007	27.5	53
405463	3055.EDP08206	27.5	215
403332	3055.EDP06065	27.5	192
400768	3055.EDP03488	27.4	64
395642	3055.EDO98330	27.4	50
399452	3055.EDP02167	27.4	25
395791	3055.EDO98479	27.4	92
404126	3055.EDP06862	27.4	66
404216	3055.EDP06952	27.4	132
402385	3055.EDP05114	27.4	31
396902	3055.EDO99597	27.4	87
406184	3055.EDP08932	27.3	115
407214	3055.EDP09966	27.3	137
395810	3055.EDO98498	27.3	18
405727	3055.EDP08473	27.3	168
393924	3055.EDO96603	27.3	29
393156	3055.EDO95833	27.3	74
403647	3055.EDP06382	27.2	43
403513	3055.EDP06248	27.2	394
395977	3055.EDO98666	27.1	93
404993	3055.EDP07732	27.1	78
399108	3055.EDP01817	27.0	46
396240	3055.EDO98931	27.0	59
403965	3055.EDP06700	27.0	118
397778	3055.EDP00477	27.0	80
398996	3055.EDP01704	27.0	177
403484	3055.EDP06219	26.9	69
406556	3055.EDP09306	26.9	38
406160	3055.EDP08907	26.8	44
404655	3055.EDP07392	26.8	54
399917	3055.EDP02632	26.8	82
399335	3055.EDP02047	26.7	80
403999	3055.EDP06734	26.7	24
395111	3055.EDO97797	26.5	57
396813	3055.EDO99507	26.4	33
406267	3055.EDP09015	26.4	93
398838	3055.EDP01546	26.2	34
402483	3055.EDP05212	26.2	51
396315	3055.EDO99006	26.2	128
398419	3055.EDP01122	26.1	49
393721	3055.EDO96399	26.1	39
394304	3055.EDO96983	26.0	135
395235	3055.EDO97923	26.0	36
407266	3055.EDP10018	26.0	88
394209	3055.EDO96888	26.0	82
403002	3055.EDP05734	26.0	50
404646	3055.EDP07383	26.0	84
405550	3055.EDP08295	26.0	72
402967	3055.EDP05699	25.9	48
398834	3055.EDP01542	25.9	21
393930	3055.EDO96609	25.9	76
402398	3055.EDP05127	25.9	247
395244	3055.EDO97932	25.9	35
401746	3055.EDP04472	25.9	78
399546	3055.EDP02261	25.8	60
403080	3055.EDP05812	25.8	39
398684	3055.EDP01392	25.8	46
397731	3055.EDP00430	25.7	49
407009	3055.EDP09761	25.7	59
403892	3055.EDP06627	25.7	50
394267	3055.EDO96946	25.7	35
399570	3055.EDP02285	25.7	19
394290	3055.EDO96969	25.7	37
401104	3055.EDP03825	25.6	46
403648	3055.EDP06383	25.6	38
405338	3055.EDP08080	25.5	186
396880	3055.EDO99574	25.5	146
394038	3055.EDO96717	25.5	67
392899	3055.DAA00906	25.4	112
403941	3055.EDP06676	25.4	96
400848	3055.EDP03568	25.3	73
407029	3055.EDP09781	25.3	69
401399	3055.EDP04122	25.3	154
398173	3055.EDP00876	25.3	58
393675	3055.EDO96353	25.3	36
405150	3055.EDP07889	25.2	105
402270	3055.EDP04999	25.2	80
401657	3055.EDP04381	25.2	142
402139	3055.EDP04866	25.1	79
405845	3055.EDP08592	25.1	75
402993	3055.EDP05725	25.1	4
396146	3055.EDO98836	25.1	94
398643	3055.EDP01350	25.1	243
401134	3055.EDP03855	25.1	68
405969	3055.EDP08716	25.1	20
405358	3055.EDP08100	25.1	34
395127	3055.EDO97813	25.0	72
403596	3055.EDP06331	25.0	43
402434	3055.EDP05163	25.0	89
405907	3055.EDP08654	25.0	70
403406	3055.EDP06139	24.9	233
405474	3055.EDP08217	24.9	150
396008	3055.EDO98697	24.9	73
394080	3055.EDO96759	24.9	80
406980	3055.EDP09732	24.9	80
403031	3055.EDP05763	24.9	29
400769	3055.EDP03489	24.9	300
395607	3055.EDO98295	24.9	36
400554	3055.EDP03274	24.8	83
406330	3055.EDP09078	24.8	93
399734	3055.EDP02449	24.8	534
401935	3055.EDP04661	24.7	167
400679	3055.EDP03399	24.6	13
393830	3055.EDO96508	24.6	203
403963	3055.EDP06698	24.5	131
398016	3055.EDP00719	24.4	105
406517	3055.EDP09267	24.4	23
397480	3055.EDP00179	24.4	129
397768	3055.EDP00467	24.3	32
393888	3055.EDO96566	24.3	110
394096	3055.EDO96775	24.3	122
394355	3055.EDO97034	24.3	19
404872	3055.EDP07610	24.2	79
394510	3055.EDO97189	24.2	79
407001	3055.EDP09753	24.2	21
407129	3055.EDP09881	24.2	43
395373	3055.EDO98061	24.1	48
398578	3055.EDP01285	24.1	20
394212	3055.EDO96891	24.1	30
406829	3055.EDP09581	24.1	14
402556	3055.EDP05285	24.1	43
395889	3055.EDO98577	24.1	96
396740	3055.EDO99433	24.1	46
396435	3055.EDO99127	24.1	147
393656	3055.EDO96334	24.1	35
394116	3055.EDO96795	24.0	101
405874	3055.EDP08621	24.0	80
403056	3055.EDP05788	24.0	31
392919	3055.DAA00926	24.0	6
406025	3055.EDP08772	24.0	30
405832	3055.EDP08579	23.9	26
399073	3055.EDP01781	23.9	75
395493	3055.EDO98181	23.8	226
395090	3055.EDO97776	23.8	13
402755	3055.EDP05486	23.8	38
403810	3055.EDP06545	23.7	135
403731	3055.EDP06466	23.7	56
397301	3055.EDO99998	23.7	28
404397	3055.EDP07133	23.6	128
399375	3055.EDP02087	23.6	174
403798	3055.EDP06533	23.6	65
397003	3055.EDO99699	23.6	171
393190	3055.EDO95867	23.6	511
398952	3055.EDP01660	23.6	368
404317	3055.EDP07053	23.5	41
405648	3055.EDP08393	23.5	8
395290	3055.EDO97978	23.4	30
406773	3055.EDP09525	23.4	19
395205	3055.EDO97893	23.4	80
402613	3055.EDP05342	23.4	155
402063	3055.EDP04790	23.3	106
393902	3055.EDO96581	23.3	83
395901	3055.EDO98589	23.3	53
407160	3055.EDP09912	23.3	30
394002	3055.EDO96681	23.2	40
394923	3055.EDO97608	23.2	60
398716	3055.EDP01424	23.1	8
395013	3055.EDO97698	23.1	58
399944	3055.EDP02659	23.0	104
397426	3055.EDP00124	23.0	39
399619	3055.EDP02334	23.0	116
400319	3055.EDP03034	22.9	32
402634	3055.EDP05363	22.9	74
399825	3055.EDP02540	22.9	96
398912	3055.EDP01620	22.8	52
397970	3055.EDP00673	22.8	23
401462	3055.EDP04185	22.8	73
396869	3055.EDO99563	22.7	82
406656	3055.EDP09407	22.7	42
397962	3055.EDP00665	22.7	42
405552	3055.EDP08297	22.6	51
406311	3055.EDP09059	22.6	49
394410	3055.EDO97089	22.6	62
406766	3055.EDP09518	22.6	132
401630	3055.EDP04354	22.6	102
396125	3055.EDO98814	22.6	55
399484	3055.EDP02199	22.6	42
394377	3055.EDO97056	22.6	150
395980	3055.EDO98669	22.5	140
394582	3055.EDO97262	22.5	65
394679	3055.EDO97359	22.5	22
396947	3055.EDO99643	22.5	73
403170	3055.EDP05903	22.5	96
395504	3055.EDO98192	22.5	72
404868	3055.EDP07606	22.5	45
403808	3055.EDP06543	22.4	34
395830	3055.EDO98518	22.4	24
397639	3055.EDP00338	22.4	67
402172	3055.EDP04899	22.4	55
394015	3055.EDO96694	22.4	32
401367	3055.EDP04090	22.3	50
397044	3055.EDO99740	22.3	56
404862	3055.EDP07600	22.3	121
400605	3055.EDP03325	22.3	71
400227	3055.EDP02942	22.3	84
403330	3055.EDP06063	22.3	137
398536	3055.EDP01242	22.3	62
406945	3055.EDP09697	22.3	222
405614	3055.EDP08359	22.2	41
399473	3055.EDP02188	22.1	81
405475	3055.EDP08218	22.1	123
401805	3055.EDP04531	22.1	120
405218	3055.EDP07960	22.1	28
395030	3055.EDO97715	22.0	39
399563	3055.EDP02278	22.0	92
393853	3055.EDO96531	21.9	39
393541	3055.EDO96219	21.8	119
401378	3055.EDP04101	21.8	47
402188	3055.EDP04915	21.8	52
406154	3055.EDP08901	21.8	236
403997	3055.EDP06732	21.7	70
405931	3055.EDP08678	21.6	237
407213	3055.EDP09965	21.6	18
396065	3055.EDO98754	21.6	71
405767	3055.EDP08513	21.6	137
397227	3055.EDO99924	21.6	126
401472	3055.EDP04195	21.6	29
396732	3055.EDO99425	21.5	117
404292	3055.EDP07028	21.5	21
406521	3055.EDP09271	21.5	15
397981	3055.EDP00684	21.4	26
402168	3055.EDP04895	21.4	163
395981	3055.EDO98670	21.4	81
405320	3055.EDP08062	21.4	39
399132	3055.EDP01841	21.3	20
399453	3055.EDP02168	21.3	25
397898	3055.EDP00599	21.3	48
401804	3055.EDP04530	21.3	152
398927	3055.EDP01635	21.3	75
394648	3055.EDO97328	21.2	11
398956	3055.EDP01664	21.2	78
404154	3055.EDP06890	21.2	24
397773	3055.EDP00472	21.2	203
403678	3055.EDP06413	21.1	15
405114	3055.EDP07853	21.1	27
402330	3055.EDP05059	21.1	158
403112	3055.EDP05844	21.1	74
405468	3055.EDP08211	21.1	60
394827	3055.EDO97510	21.1	70
402361	3055.EDP05090	21.0	40
