#id: 3847432734
#name: Arabidopsis thaliana - Flowerbud, SC (Baerenfaller,integrbiol,2011)
#score: 5.9
#description: abundance based on Spectral counting, Interaction consistency score: 5.9, Coverage: 19
#organ: FLOWERBUD
#integrated: false
#coverage: 19
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_flowerbud_Baerenfaller_2011_IntegrBiol.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT1G64650.1	34.2	2
3702.AT4G25840.1	34.2	2
3702.AT4G22360.1	34.2	2
3702.AT1G07210.1	34.1	1
3702.AT5G53800.1	34.1	1
3702.AT3G53610.3	34.1	1
3702.AT1G52540.1	34.1	2
3702.AT1G72440.1	34.1	4
3702.AT1G43800.1	34.1	5
3702.AT3G04770.1	34.0	4
3702.AT5G63960.2	34.0	6
3702.AT4G27760.1	34.0	3
3702.AT4G04340.3	34.0	3
3702.AT2G31960.2	34.0	9
3702.AT5G49990.1	33.9	2
3702.AT4G15110.1	33.9	2
3702.AT1G30000.1	33.9	2
3702.AT2G28230.1	33.9	2
3702.AT3G15660.1	33.8	1
3702.AT1G55090.1	33.8	3
3702.AT1G50340.1	33.8	1
3702.AT4G13850.1	33.7	1
3702.AT4G27870.1	33.7	4
3702.AT2G25110.1	33.7	1
3702.AT1G66070.2	33.7	1
3702.AT2G16485.1	33.6	6
3702.AT5G11520.1	33.6	2
3702.AT1G22750.4	33.6	1
3702.AT5G52970.1	33.6	1
3702.AT3G11940.1	33.5	1
3702.AT2G01820.1	33.5	6
3702.AT2G04160.1	33.5	2
3702.AT4G12130.1	33.5	2
3702.AT3G07420.1	33.5	1
3702.AT5G11490.2	33.5	4
3702.AT2G24020.1	33.5	1
3702.AT3G18524.1	33.5	4
3702.AT3G15820.1	33.5	2
3702.AT3G18480.1	33.4	3
3702.AT2G03120.1	33.4	2
3702.AT2G22500.1	33.4	2
3702.AT1G13090.1	33.3	2
3702.AT5G22440.2	33.3	1
3702.AT1G14360.1	33.2	1
3702.AT5G57120.1	33.2	1
3702.AT1G70330.1	33.1	2
3702.AT4G08850.1	33.1	6
3702.AT3G17170.1	33.1	1
3702.AT3G43800.1	33.1	1
3702.AT3G58140.1	33.0	3
3702.AT3G29310.1	33.0	2
3702.AT1G21630.2	33.0	6
3702.AT5G20490.1	32.9	7
3702.AT3G53970.1	32.8	2
3702.AT2G18900.1	32.8	2
3702.AT1G05520.1	32.8	4
3702.AT2G26670.1	32.7	2
3702.AT5G16660.1	32.7	1
3702.AT5G37475.1	32.7	1
3702.AT5G16730.1	32.7	3
3702.AT1G23520.1	32.7	1
3702.AT1G78240.1	32.7	4
3702.AT5G20990.1	32.7	3
3702.AT1G62740.1	32.5	2
3702.AT3G13235.1	32.5	2
3702.AT2G34900.1	32.5	1
3702.AT5G24350.2	32.4	16
3702.AT4G00830.4	32.4	2
3702.AT3G28220.1	32.4	2
3702.AT5G51550.1	32.4	1
3702.AT1G08820.1	32.4	1
3702.AT5G50370.1	32.3	1
3702.AT3G57660.1	32.3	7
3702.AT1G18180.1	32.3	2
3702.AT4G18670.1	32.3	2
3702.AT3G58810.1	32.3	1
3702.AT1G66150.1	32.3	4
3702.AT5G40950.1	32.3	1
3702.AT5G27600.1	32.2	3
3702.AT4G30340.1	32.2	2
3702.AT4G33580.2	32.1	2
3702.AT1G06900.1	32.1	4
3702.AT4G32420.3	32.1	1
3702.AT2G30170.1	32.1	1
3702.AT4G05020.2	32.0	2
3702.AT2G34590.1	32.0	2
3702.AT1G06650.2	32.0	1
3702.AT1G70710.1	32.0	3
3702.AT1G05940.1	31.9	2
3702.AT5G19370.1	31.9	2
3702.AT5G62410.1	31.9	4
3702.AT3G14940.1	31.9	4
3702.AT2G43180.1	31.9	2
3702.AT4G28395.1	31.9	1
3702.AT1G05010.1	31.9	2
3702.AT2G35240.1	31.8	1
3702.AT3G03330.1	31.8	2
3702.AT3G46290.1	31.8	4
3702.AT2G35320.1	31.7	1
3702.AT4G28220.1	31.7	2
3702.AT5G04660.1	31.7	3
3702.AT5G64790.1	31.7	1
3702.AT4G17170.1	31.7	1
3702.AT1G23360.1	31.7	1
3702.AT5G55610.1	31.6	2
3702.AT1G78560.1	31.5	1
3702.AT5G06260.1	31.5	2
3702.AT5G17010.1	31.5	1
3702.AT1G72680.1	31.5	3
3702.AT5G19680.1	31.4	1
3702.AT3G29200.1	31.4	2
3702.AT2G36380.1	31.4	6
3702.AT5G03280.1	31.4	4
3702.AT4G33180.1	31.4	1
3702.AT2G29290.2	31.4	1
3702.AT4G20930.1	31.4	1
3702.AT5G48440.1	31.3	2
3702.AT2G38000.1	31.3	2
3702.AT5G03910.1	31.3	2
3702.AT3G26370.1	31.3	2
3702.AT2G34860.2	31.3	1
3702.AT1G04710.1	31.2	2
3702.AT3G01310.1	31.2	4
3702.AT1G09390.1	31.2	2
3702.AT2G24820.1	31.2	3
3702.AT2G43630.1	31.1	1
3702.AT3G63520.1	31.0	4
3702.AT2G28630.1	31.0	2
3702.AT1G13560.1	31.0	2
3702.AT4G32690.1	31.0	1
3702.AT2G17870.1	30.9	1
3702.AT3G19620.1	30.9	4
3702.AT3G45890.1	30.8	2
3702.AT1G72640.1	30.8	2
3702.AT2G19570.1	30.8	1
3702.AT1G50250.1	30.8	3
3702.AT1G34770.1	30.7	1
3702.AT1G12520.1	30.6	1
3702.AT1G29790.1	30.6	2
3702.AT2G26730.1	30.6	3
3702.AT4G35470.1	30.6	2
3702.AT5G56360.1	30.6	3
3702.AT3G20890.1	30.6	1
3702.AT4G35730.1	30.5	2
3702.AT1G65450.1	30.5	2
3702.AT1G13190.1	30.5	1
3702.AT2G26600.1	30.5	1
3702.AT1G13320.3	30.5	5
3702.AT4G31160.1	30.5	6
3702.AT2G35110.1	30.5	6
3702.AT3G54340.1	30.4	1
3702.AT3G19740.1	30.4	3
3702.AT3G12345.1	30.4	1
3702.AT5G09860.1	30.4	2
3702.AT1G01940.1	30.4	1
3702.AT3G19960.2	30.4	5
3702.AT2G17200.1	30.4	2
3702.AT5G49720.1	30.4	3
3702.AT2G01690.2	30.4	4
3702.AT1G54730.2	30.4	2
3702.AT1G77480.1	30.4	1
3702.AT3G03380.1	30.3	5
3702.AT5G63040.2	30.3	1
3702.AT2G25100.1	30.3	1
3702.AT4G08920.1	30.3	3
3702.AT2G05170.1	30.3	4
3702.AT5G57580.1	30.3	2
3702.AT4G11790.1	30.3	1
3702.AT3G01800.1	30.2	1
3702.AT1G60490.1	30.2	4
3702.AT3G58010.1	30.2	2
3702.AT1G01370.1	30.2	1
3702.AT4G23660.3	30.2	2
3702.AT1G48900.1	30.1	1
3702.AT5G08410.1	30.1	1
3702.AT5G11580.1	30.1	2
3702.AT1G51680.1	30.1	1
3702.AT3G13940.1	30.1	2
3702.AT2G46100.1	30.1	1
3702.AT4G28600.1	30.0	2
3702.AT5G40390.1	30.0	3
3702.AT5G58490.1	30.0	1
3702.AT3G27020.1	30.0	2
3702.AT5G04420.3	30.0	2
3702.AT4G04040.1	30.0	2
3702.AT5G65400.1	30.0	1
3702.AT4G16807.1	30.0	2
3702.AT1G49480.1	30.0	1
3702.AT1G26480.1	29.9	1
3702.AT1G04590.2	29.9	2
3702.AT5G54110.1	29.9	1
3702.AT2G26330.1	29.9	4
3702.AT4G32150.1	29.8	1
3702.AT4G15020.1	29.8	3
3702.AT5G13930.1	29.7	1
3702.AT1G11600.1	29.7	2
3702.AT5G46180.1	29.7	2
3702.AT5G62890.2	29.6	2
3702.AT2G34430.1	29.6	1
3702.AT1G22520.2	29.5	1
3702.AT3G57650.1	29.4	2
3702.AT3G05970.1	29.4	3
3702.AT5G08100.1	29.4	3
3702.AT3G16830.1	29.4	5
3702.AT1G09490.1	29.4	1
3702.AT1G24450.1	29.4	1
3702.AT3G19980.1	29.3	1
3702.AT2G15220.1	29.3	1
3702.AT5G60960.1	29.3	1
3702.AT5G35180.4	29.2	3
3702.AT1G55160.3	29.2	1
3702.AT5G07830.1	29.2	2
3702.AT1G04970.1	29.2	2
3702.AT1G55120.1	29.2	3
3702.AT3G07680.1	29.2	1
3702.AT4G21100.1	29.2	4
3702.AT1G63180.1	29.2	2
3702.AT1G52730.1	29.1	2
3702.AT2G06510.1	29.1	3
3702.AT1G60140.1	29.1	3
3702.AT3G48330.1	29.1	1
3702.AT4G32551.2	29.1	3
3702.AT5G22010.1	29.1	3
3702.AT1G07370.1	29.1	1
3702.AT1G72730.1	29.1	2
3702.AT4G39510.1	29.0	3
3702.AT4G18070.1	29.0	1
3702.AT1G13810.1	29.0	1
3702.AT3G17790.1	29.0	1
3702.AT1G27090.1	28.9	2
3702.AT2G43940.1	28.9	1
3702.AT4G40060.1	28.9	1
3702.AT5G42220.1	28.9	2
3702.AT4G16765.1	28.8	1
3702.AT4G38130.1	28.7	3
3702.AT3G58710.1	28.7	1
3702.AT1G12380.1	28.7	2
3702.AT1G55210.1	28.7	1
3702.AT4G31750.1	28.7	1
3702.AT1G28580.1	28.7	2
3702.AT1G31410.1	28.6	2
3702.AT2G24180.1	28.6	2
3702.AT3G60250.1	28.6	1
3702.AT5G24314.2	28.6	1
3702.AT1G60900.1	28.5	1
3702.AT1G65150.1	28.5	1
3702.AT4G27000.1	28.5	1
3702.AT5G01220.1	28.5	2
3702.AT4G17280.1	28.5	1
3702.AT1G80490.2	28.5	4
3702.AT5G15020.1	28.4	5
3702.AT5G08470.1	28.4	3
3702.AT3G11964.1	28.4	7
3702.AT5G52440.1	28.4	1
3702.AT3G58570.1	28.4	2
3702.AT3G60860.1	28.4	6
3702.AT5G40580.1	28.4	1
3702.AT1G11200.1	28.3	1
3702.AT1G65060.1	28.3	2
3702.AT3G59770.3	28.3	5
3702.AT4G17610.1	28.3	6
3702.AT5G38990.1	28.3	3
3702.AT5G18580.1	28.3	1
3702.AT5G27030.2	28.3	4
3702.AT5G49820.1	28.2	2
3702.AT3G25040.1	28.2	1
3702.AT3G42660.1	28.2	4
3702.AT1G03130.1	28.2	1
3702.AT1G66900.1	28.2	1
3702.AT5G35790.1	28.1	2
3702.AT3G61620.2	28.1	1
3702.AT5G53850.2	28.1	3
3702.AT3G55920.1	28.1	1
3702.AT1G34210.1	28.0	2
3702.AT3G09770.1	28.0	1
3702.AT3G17040.1	28.0	2
3702.AT5G62440.1	28.0	1
3702.AT2G44150.1	28.0	1
3702.AT2G26990.1	27.9	1
3702.AT4G10610.1	27.9	1
3702.AT2G31790.1	27.9	1
3702.AT3G50270.1	27.8	2
3702.AT1G04110.1	27.8	2
3702.AT5G65930.3	27.8	3
3702.AT1G15940.1	27.8	3
3702.AT1G28680.1	27.8	1
3702.AT3G49660.1	27.8	2
3702.AT4G24270.2	27.8	3
3702.AT1G54350.1	27.7	3
3702.AT4G31210.1	27.7	5
3702.AT1G75460.1	27.7	1
3702.AT3G52390.2	27.7	1
3702.AT2G47800.1	27.7	8
3702.AT2G25840.2	27.7	1
3702.AT3G04870.2	27.7	3
3702.AT5G01750.2	27.6	1
3702.AT5G20570.2	27.6	1
3702.AT1G71260.1	27.6	1
3702.AT1G63130.1	27.6	3
3702.AT1G36310.1	27.6	2
3702.AT1G68910.1	27.6	3
3702.AT3G29075.1	27.5	1
3702.AT3G49250.1	27.5	2
3702.AT4G04770.1	27.5	2
3702.AT1G68100.1	27.5	1
3702.AT3G01120.1	27.5	4
3702.AT1G65580.1	27.5	5
3702.AT1G22970.1	27.5	1
3702.AT2G41500.1	27.5	2
3702.AT5G39785.2	27.4	1
3702.AT4G37990.1	27.4	1
3702.AT5G13720.1	27.4	1
3702.AT5G22220.2	27.3	1
3702.AT5G44635.1	27.3	3
3702.AT5G16010.1	27.3	1
3702.AT5G12860.1	27.3	3
3702.AT5G50960.1	27.3	1
3702.AT1G31280.1	27.3	4
3702.AT3G48700.1	27.2	1
3702.AT1G61010.2	27.1	3
3702.AT1G08570.1	27.1	1
3702.AT1G52380.1	27.1	1
3702.AT5G65460.1	27.0	2
3702.AT5G23040.1	27.0	1
3702.AT2G15690.1	27.0	2
3702.AT3G21820.1	27.0	1
3702.AT2G39940.1	27.0	2
3702.AT4G28080.1	27.0	7
3702.AT5G57240.2	26.9	1
3702.AT3G52760.1	26.9	1
3702.AT4G34110.1	26.9	2
3702.AT1G18170.1	26.8	1
3702.AT1G26160.1	26.8	1
3702.AT4G02570.4	26.8	3
3702.AT4G10030.1	26.8	1
3702.AT5G53860.4	26.8	2
3702.AT3G23300.1	26.8	3
3702.AT1G67930.1	26.8	3
3702.AT1G48470.1	26.7	1
3702.AT5G27970.2	26.7	8
3702.AT4G39210.1	26.7	1
3702.AT2G25870.1	26.6	2
3702.AT2G28450.1	26.6	2
3702.AT2G26510.1	26.6	3
3702.AT3G23570.1	26.6	1
3702.AT4G23690.1	26.6	1
3702.AT2G36190.1	26.6	2
3702.AT1G63810.1	26.6	3
3702.AT5G44400.1	26.6	1
3702.AT5G48600.2	26.5	3
3702.AT3G18140.1	26.5	1
3702.AT5G39500.1	26.5	5
3702.AT4G33200.1	26.5	5
3702.AT4G17740.1	26.5	1
3702.AT4G39860.1	26.4	1
3702.AT5G67330.1	26.4	1
3702.AT2G46110.1	26.4	1
3702.AT5G62290.1	26.4	1
3702.AT3G16850.1	26.3	1
3702.AT1G16890.3	26.3	1
3702.AT1G52410.2	26.3	3
3702.AT3G12140.3	26.3	2
3702.AT4G18930.1	26.2	1
3702.AT2G20330.1	26.2	3
3702.AT5G49010.1	26.2	1
3702.AT1G78570.1	26.2	2
3702.AT3G04680.1	26.2	1
3702.AT5G20635.1	26.2	1
3702.AT4G17490.1	26.1	1
3702.AT1G77180.2	26.1	1
3702.AT5G06530.2	26.1	2
3702.AT2G40800.1	26.1	1
3702.AT5G66720.1	26.1	1
3702.AT4G02060.2	26.1	3
3702.AT3G53110.1	26.1	2
3702.AT2G26660.1	26.1	1
3702.AT1G55510.1	26.1	1
3702.AT5G53580.1	26.0	1
3702.AT4G37925.1	26.0	1
3702.AT3G25520.1	26.0	1
3702.AT5G03370.1	25.9	1
3702.AT3G28007.1	25.9	1
3702.AT5G55710.1	25.8	1
3702.AT5G59150.1	25.8	1
3702.AT3G51100.1	25.8	1
3702.AT5G53530.1	25.8	1
3702.AT3G13220.1	25.8	1
3702.AT1G69410.1	25.7	1
3702.AT1G43620.1	25.7	2
3702.AT4G27320.1	25.7	1
3702.AT2G39290.1	25.7	1
3702.AT2G40540.1	25.7	2
3702.AT2G19810.1	25.7	1
3702.AT2G37270.2	25.7	1
3702.AT3G03610.1	25.6	1
3702.AT3G16400.1	25.6	2
3702.AT2G24190.2	25.6	1
3702.AT5G13650.2	25.6	2
3702.AT5G58040.1	25.5	1
3702.AT1G29940.1	25.4	4
3702.AT5G44180.1	25.4	6
3702.AT5G63420.1	25.4	3
3702.AT3G62210.1	25.4	1
3702.AT2G36070.1	25.4	1
3702.AT2G39670.2	25.4	2
3702.AT1G15910.1	25.4	2
3702.AT1G51360.1	25.3	1
3702.AT1G14820.3	25.3	1
3702.AT3G58120.1	25.3	1
3702.AT1G54220.1	25.3	2
3702.AT2G47580.1	25.3	1
3702.AT5G60210.1	25.3	2
3702.AT1G79750.1	25.3	2
3702.AT5G18480.1	25.2	2
3702.AT3G04610.1	25.2	1
3702.AT3G27930.1	25.2	2
3702.AT1G01550.1	25.2	1
3702.AT4G31810.1	25.2	2
3702.AT1G21400.1	25.2	1
3702.AT3G51580.2	25.1	2
3702.AT3G51610.1	25.1	1
3702.AT5G38560.1	25.1	2
3702.AT3G44150.1	25.1	1
3702.AT1G76150.1	25.1	1
3702.AT5G45660.1	25.1	1
3702.AT4G32910.1	25.1	3
3702.AT5G58110.1	25.1	1
3702.AT1G60810.1	25.0	3
3702.AT5G38510.1	25.0	1
3702.AT2G32810.1	25.0	3
3702.AT5G27490.1	25.0	1
3702.AT2G43850.1	25.0	1
3702.AT3G43670.1	24.9	2
3702.AT5G35640.1	24.9	1
3702.AT5G17580.1	24.9	1
3702.AT1G73080.1	24.9	6
3702.AT2G29570.1	24.9	1
3702.AT4G39400.1	24.8	4
3702.AT1G47530.1	24.8	1
3702.AT5G60040.2	24.8	4
3702.AT1G04200.1	24.7	2
3702.AT5G67130.1	24.7	2
3702.AT2G41040.1	24.7	2
3702.AT5G48120.1	24.7	5
3702.AT5G25752.1	24.7	1
3702.AT3G25780.1	24.7	1
3702.AT4G37510.1	24.7	2
3702.AT1G70530.1	24.7	3
3702.AT3G07670.1	24.7	2
3702.AT4G29730.1	24.7	2
3702.AT2G04845.1	24.6	1
3702.AT3G16200.1	24.6	2
3702.AT4G14070.1	24.6	3
3702.AT5G66100.1	24.6	1
3702.AT3G26760.1	24.6	1
3702.AT1G29030.1	24.6	2
3702.AT5G18520.1	24.5	2
3702.AT3G26935.1	24.5	1
3702.AT1G31970.1	24.5	2
3702.AT5G01010.2	24.5	2
3702.AT4G01210.1	24.5	4
3702.AT3G18600.1	24.5	2
3702.AT1G48460.1	24.5	1
3702.AT3G02710.1	24.5	2
3702.AT4G20020.1	24.5	1
3702.AT4G32460.1	24.5	1
3702.AT2G16460.1	24.4	1
3702.AT2G23150.1	24.4	1
3702.AT2G37410.1	24.4	1
3702.AT5G63990.1	24.4	1
3702.AT3G17465.1	24.4	1
3702.AT3G57990.1	24.4	1
3702.AT3G01060.1	24.3	2
3702.AT5G66860.1	24.3	1
3702.AT1G42470.1	24.3	6
3702.AT4G34960.1	24.3	1
3702.AT1G14540.1	24.3	1
3702.AT5G42780.1	24.3	1
3702.AT4G34150.1	24.3	1
3702.AT3G54290.1	24.3	1
3702.AT2G01600.1	24.3	1
3702.AT3G07790.1	24.3	2
3702.AT5G09440.1	24.3	1
3702.AT5G22140.1	24.2	1
3702.AT5G61810.1	24.1	2
3702.AT5G51590.1	24.1	1
3702.AT5G42880.1	24.1	1
3702.AT4G12650.1	24.1	2
3702.AT1G33610.1	24.0	1
3702.AT3G13772.1	24.0	2
3702.AT1G57990.1	24.0	1
3702.AT3G22740.1	24.0	1
3702.AT3G15220.1	24.0	1
3702.AT1G24190.1	23.9	3
3702.AT1G47710.1	23.9	1
3702.AT1G20970.1	23.9	2
3702.AT5G62200.1	23.9	1
3702.AT3G06270.1	23.9	1
3702.AT3G58660.1	23.9	1
3702.AT2G16900.1	23.9	1
3702.AT5G47590.1	23.9	1
3702.AT3G23770.1	23.9	1
3702.AT3G28715.1	23.8	2
3702.AT2G26780.1	23.8	7
3702.AT5G39530.1	23.8	1
3702.AT3G12650.1	23.8	1
3702.AT5G62740.1	23.8	1
3702.ATMG00160.1	23.8	1
3702.AT4G25280.1	23.8	1
3702.AT5G03620.1	23.8	2
3702.AT1G69370.1	23.7	1
3702.AT3G48680.1	23.7	1
3702.AT5G10020.1	23.7	3
3702.AT3G54200.1	23.7	1
3702.AT2G25450.1	23.7	1
3702.AT5G13400.1	23.7	2
3702.AT3G13440.1	23.7	1
3702.AT4G05460.1	23.6	1
3702.AT2G17930.1	23.6	16
3702.AT2G29300.2	23.6	1
3702.AT3G54180.1	23.6	1
3702.AT1G23960.2	23.6	1
3702.AT5G44450.1	23.6	1
3702.AT1G68440.1	23.6	1
3702.AT5G52810.1	23.5	1
3702.AT1G01220.1	23.5	3
3702.AT2G26590.2	23.5	1
3702.AT1G55130.1	23.5	2
3702.AT4G38670.1	23.5	1
3702.AT3G21250.2	23.4	6
3702.AT5G32470.1	23.4	2
3702.AT5G22770.1	23.4	3
3702.AT1G20780.1	23.4	3
3702.AT3G66658.2	23.4	1
3702.AT3G54840.1	23.3	1
3702.AT1G64980.1	23.3	1
3702.AT3G23420.1	23.3	1
3702.AT2G31360.1	23.3	1
3702.AT5G25475.4	23.3	1
3702.AT2G17650.1	23.3	2
3702.AT3G24040.1	23.3	1
3702.AT3G49180.1	23.2	1
3702.AT5G07360.1	23.2	2
3702.AT1G59840.2	23.2	1
3702.AT1G49040.1	23.2	4
3702.AT2G42880.1	23.1	1
3702.AT3G21140.1	23.1	2
3702.AT3G26700.1	23.1	1
3702.AT5G01590.1	23.0	2
3702.AT4G32120.1	23.0	1
3702.AT1G66650.1	23.0	1
3702.AT1G68370.1	23.0	1
3702.AT4G36710.1	23.0	1
3702.AT4G14000.1	23.0	1
3702.AT3G08900.1	22.9	1
3702.AT5G60540.1	22.9	1
3702.AT1G27480.1	22.9	2
3702.AT3G04750.1	22.8	2
3702.AT3G22290.1	22.8	1
3702.AT5G22300.1	22.8	1
3702.AT4G24550.2	22.8	2
3702.AT1G30740.1	22.8	1
3702.AT1G02500.1	22.8	1
3702.AT1G55930.1	22.8	2
3702.AT5G35520.1	22.8	1
3702.AT3G23560.1	22.8	1
3702.AT5G55670.1	22.8	1
3702.AT3G47860.1	22.8	1
3702.AT2G26300.1	22.7	1
3702.AT2G16430.2	22.7	2
3702.AT4G22300.1	22.7	1
3702.AT1G15950.1	22.7	1
3702.AT2G44210.2	22.7	1
3702.AT5G44090.1	22.7	2
3702.AT1G67690.1	22.6	2
3702.AT5G13530.1	22.6	6
3702.AT4G28230.1	22.6	1
3702.AT1G18950.1	22.6	2
3702.AT3G06690.1	22.6	1
3702.AT1G80680.1	22.6	4
3702.AT3G49220.1	22.5	1
3702.AT5G46850.2	22.5	1
3702.AT5G56850.1	22.5	1
3702.AT1G77120.1	22.5	1
3702.AT4G34430.4	22.4	2
3702.AT5G18900.1	22.4	1
3702.AT3G07080.1	22.3	1
3702.AT1G51805.1	22.3	3
3702.AT1G14030.1	22.3	2
3702.AT5G42720.1	22.3	2
3702.AT5G58270.1	22.3	2
3702.AT5G65700.2	22.3	3
3702.AT3G57410.1	22.3	4
3702.AT4G25240.1	22.3	2
3702.AT3G26900.2	22.3	1
3702.AT4G00170.1	22.2	1
3702.AT5G27930.2	22.2	1
3702.AT3G11800.1	22.2	1
3702.AT4G30990.2	22.2	10
3702.AT5G12960.1	22.2	7
3702.AT5G04810.1	22.1	3
3702.AT1G06110.1	22.1	2
3702.AT3G10670.1	22.1	1
3702.AT1G78955.1	22.1	2
3702.AT4G00755.1	22.1	2
3702.AT5G54090.1	22.1	1
3702.AT4G25180.1	22.1	1
3702.AT2G45810.1	22.1	1
3702.AT3G10230.1	22.1	2
3702.AT1G60990.2	22.1	2
3702.AT3G56760.1	22.0	1
3702.AT5G11710.1	22.0	1
3702.AT4G02280.1	22.0	2
3702.AT2G29960.1	21.9	1
3702.AT5G19910.2	21.9	1
3702.AT2G37990.1	21.9	1
3702.AT1G75760.1	21.9	1
3702.AT4G14420.1	21.9	1
3702.AT2G25910.2	21.8	1
3702.AT3G59990.4	21.8	1
3702.AT3G07810.2	21.8	2
3702.AT5G65950.1	21.8	3
3702.AT4G15510.1	21.8	1
3702.AT4G31950.1	21.8	1
3702.AT1G05590.1	21.7	2
3702.AT1G60780.1	21.7	1
3702.AT1G71340.1	21.7	1
3702.AT1G15880.1	21.7	1
3702.AT5G13010.1	21.7	3
3702.AT4G21800.2	21.7	1
3702.AT1G18260.1	21.7	3
3702.AT5G60620.1	21.7	1
3702.AT4G24400.1	21.7	1
3702.AT3G07220.1	21.7	1
3702.AT5G24140.1	21.6	1
3702.AT2G20280.1	21.6	1
3702.AT4G29490.1	21.6	2
3702.AT5G06620.1	21.6	1
3702.AT3G27230.1	21.6	1
3702.AT3G51850.1	21.6	1
3702.AT3G46510.1	21.6	2
3702.AT1G33250.1	21.6	1
3702.AT4G36210.3	21.5	2
3702.AT1G26300.1	21.5	1
3702.AT3G43920.2	21.5	5
3702.AT5G43060.1	21.5	1
3702.AT1G12910.1	21.5	1
3702.AT3G14900.1	21.4	1
3702.AT2G33330.1	21.4	1
3702.AT1G14345.1	21.4	1
3702.AT5G42470.1	21.4	2
3702.AT5G38780.1	21.4	1
3702.AT3G12010.1	21.3	3
3702.AT5G04710.1	21.3	1
3702.AT5G53140.1	21.3	1
3702.AT1G04430.1	21.2	2
3702.AT5G11150.1	21.2	1
3702.AT5G48030.1	21.2	1
3702.AT4G23540.1	21.2	4
3702.AT1G17920.1	21.2	2
3702.AT5G01460.1	21.2	2
3702.AT3G03305.1	21.2	2
3702.AT1G63610.2	21.1	1
3702.AT4G33400.1	21.1	2
3702.AT5G05560.1	21.1	4
3702.AT4G34310.1	21.1	3
3702.AT4G02480.1	21.1	4
3702.AT1G21090.1	21.0	1
3702.AT2G31450.1	21.0	1
3702.AT3G54600.1	21.0	1
3702.AT3G53260.1	21.0	2
3702.AT5G56630.1	21.0	1
3702.AT5G50210.1	21.0	3
3702.AT4G16510.1	21.0	1
3702.AT4G33530.1	21.0	3
3702.AT2G16440.1	21.0	2
3702.AT4G24690.1	21.0	1
3702.AT4G01850.1	21.0	1
3702.AT1G50430.1	21.0	1
3702.AT1G64880.1	21.0	1
3702.AT2G34790.1	20.9	2
3702.AT4G14990.1	20.9	2
3702.AT2G29630.2	20.9	2
3702.AT1G05910.1	20.9	3
3702.AT3G30841.1	20.9	1
3702.AT1G68830.1	20.9	2
3702.AT2G01350.1	20.9	1
3702.AT5G40340.1	20.8	3
3702.AT1G62660.1	20.8	3
3702.AT4G39010.1	20.8	1
3702.AT3G15190.1	20.8	1
3702.AT2G25730.2	20.7	6
3702.AT3G05190.1	20.7	2
3702.AT1G75040.1	20.7	1
3702.AT3G17410.1	20.7	1
3702.AT3G47930.1	20.7	2
3702.AT1G30270.1	20.7	1
3702.AT5G61140.2	20.7	6
3702.AT5G35700.1	20.7	2
3702.AT5G08740.1	20.6	2
3702.AT2G45460.3	20.6	2
3702.AT1G17350.2	20.6	1
3702.AT5G46390.2	20.6	1
3702.AT4G25650.2	20.6	2
3702.AT1G14910.1	20.6	1
3702.AT5G11340.1	20.6	1
3702.AT2G18940.1	20.6	2
3702.AT3G11770.1	20.6	1
3702.AT2G37400.1	20.6	1
3702.AT3G09210.1	20.6	1
3702.AT1G61150.1	20.6	1
3702.AT3G49000.1	20.6	1
3702.AT1G02335.1	20.5	1
3702.AT1G18660.4	20.5	1
3702.AT2G41100.4	20.5	1
3702.AT1G03110.1	20.5	1
3702.AT5G50180.1	20.5	1
3702.AT1G16445.1	20.5	1
3702.AT5G55510.1	20.5	1
3702.AT2G03140.2	20.5	5
3702.AT1G03457.2	20.5	1
3702.AT1G58280.2	20.5	2
3702.AT5G01400.1	20.4	4
3702.AT3G08947.1	20.4	5
3702.AT3G04490.1	20.4	3
3702.AT4G21570.1	20.4	1
3702.AT2G03200.1	20.4	1
3702.AT4G18470.1	20.4	1
3702.AT5G49890.1	20.4	1
3702.AT1G24470.1	20.4	1
3702.AT3G50210.1	20.4	1
3702.AT3G25220.1	20.3	1
3702.AT1G10390.1	20.3	1
3702.AT1G21650.3	20.3	6
3702.AT1G79720.1	20.3	2
3702.AT4G11240.1	20.2	1
3702.AT5G46790.1	20.2	1
3702.AT5G56730.1	20.2	3
3702.AT4G25900.1	20.2	1
3702.AT1G55260.1	20.2	1
3702.AT4G22120.2	20.2	2
3702.AT1G18700.4	20.2	3
3702.AT2G32900.1	20.2	2
3702.AT5G19090.1	20.2	1
3702.AT3G51050.1	20.2	2
3702.AT1G10130.1	20.2	2
3702.AT5G41240.1	20.1	5
3702.AT4G20910.2	20.1	3
3702.AT5G63100.1	20.1	1
3702.AT1G06670.1	20.1	3
3702.AT3G51420.1	20.1	1
3702.AT5G16930.1	20.1	2
3702.AT3G22430.1	20.1	1
3702.AT2G41475.1	20.0	1
3702.AT3G10730.1	20.0	1
3702.AT1G65020.1	20.0	1
3702.AT2G43240.1	20.0	1
3702.AT2G35190.1	20.0	1
3702.AT5G19450.2	20.0	1
3702.AT4G25630.1	19.9	1
3702.AT3G12760.1	19.9	1
3702.AT2G48110.1	19.9	3
3702.AT1G04530.1	19.9	1
3702.AT5G46330.1	19.9	3
