#id: 3902734007
#name: Homo sapiens - Whole organism (Integrated)
#score: 35.5
#coverage: 99
#description: integrated dataset: weighted average of all Homo sapiens WHOLE_ORGANISM: 35.5, Coverage: 99
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Human_PeptideAtlas_2011-08_Ens62.new:0.338;9606-PA_201408:0.304;9606_GPM_201408:0.178;Human_iBAQ_Khan_2013:0.089;peptideatlaBuild_March2009.peptides.new:0.064;GPM_2012_09_Homo_sapiens_-_ensembl:0.02;HsapiensBuild242_May2010.peptides.new:0.007;
#publication_year: 2023
#filename: 9606-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4442563	9606.ENSP00000354886	0.109
4446460	9606.ENSP00000379176	0.109
4434250	9606.ENSP00000252729	0.109
4437841	9606.ENSP00000302260	0.109
4438963	9606.ENSP00000315011	0.109
4447669	9606.ENSP00000390762	0.109
4438642	9606.ENSP00000310880	0.109
4439781	9606.ENSP00000325638	0.109
4436100	9606.ENSP00000273936	0.109
4433792	9606.ENSP00000241051	0.109
4433564	9606.ENSP00000232744	0.109
4450847	9606.ENSP00000467290	0.109
4448760	9606.ENSP00000414964	0.108
4448035	9606.ENSP00000398617	0.108
4450663	9606.ENSP00000462269	0.108
4447625	9606.ENSP00000389745	0.108
4441076	9606.ENSP00000340748	0.108
4438866	9606.ENSP00000313500	0.108
4449826	9606.ENSP00000437616	0.108
4435128	9606.ENSP00000262717	0.108
4445341	9606.ENSP00000369553	0.108
4447968	9606.ENSP00000397178	0.108
4447372	9606.ENSP00000386398	0.108
4445521	9606.ENSP00000370669	0.108
4449902	9606.ENSP00000439287	0.108
4434035	9606.ENSP00000247956	0.108
4448950	9606.ENSP00000418086	0.108
4437554	9606.ENSP00000299295	0.108
4441486	9606.ENSP00000345064	0.108
4445736	9606.ENSP00000372390	0.108
4434576	9606.ENSP00000257863	0.108
4441330	9606.ENSP00000343366	0.108
4449186	9606.ENSP00000421799	0.108
4439121	9606.ENSP00000317333	0.108
4448135	9606.ENSP00000400736	0.108
4449642	9606.ENSP00000432695	0.107
4450523	9606.ENSP00000455826	0.107
4437969	9606.ENSP00000303508	0.107
4444395	9606.ENSP00000363583	0.107
4432662	9606.ENSP00000086933	0.107
4448790	9606.ENSP00000415528	0.107
4446161	9606.ENSP00000377176	0.107
4445050	9606.ENSP00000367664	0.107
4439354	9606.ENSP00000320318	0.107
4448818	9606.ENSP00000416168	0.107
4449017	9606.ENSP00000419160	0.107
4449627	9606.ENSP00000432456	0.107
4443672	9606.ENSP00000360158	0.107
4446416	9606.ENSP00000378881	0.107
4450033	9606.ENSP00000442397	0.107
4437638	9606.ENSP00000300127	0.107
4451825	9606.ENSP00000484042	0.107
4435278	9606.ENSP00000263610	0.107
4447902	9606.ENSP00000395708	0.107
4448401	9606.ENSP00000406164	0.107
4442733	9606.ENSP00000355718	0.107
4433853	9606.ENSP00000243349	0.107
4450834	9606.ENSP00000466989	0.107
4432560	9606.ENSP00000005284	0.107
4451744	9606.ENSP00000483110	0.107
4437439	9606.ENSP00000297814	0.107
4445316	9606.ENSP00000369399	0.107
4433678	9606.ENSP00000237201	0.106
4436776	9606.ENSP00000288502	0.106
4445644	9606.ENSP00000371514	0.106
4435137	9606.ENSP00000262765	0.106
4441484	9606.ENSP00000345029	0.106
4439698	9606.ENSP00000324583	0.106
4445265	9606.ENSP00000369050	0.106
4434512	9606.ENSP00000256797	0.106
4434859	9606.ENSP00000261340	0.106
4435908	9606.ENSP00000269834	0.106
4450632	9606.ENSP00000460547	0.106
4449751	9606.ENSP00000435506	0.106
4443570	9606.ENSP00000359583	0.106
4440421	9606.ENSP00000333024	0.106
4434110	9606.ENSP00000249861	0.106
4447632	9606.ENSP00000389843	0.106
4434850	9606.ENSP00000261296	0.106
4448732	9606.ENSP00000414378	0.106
4436403	9606.ENSP00000281017	0.106
4439695	9606.ENSP00000324557	0.106
4448588	9606.ENSP00000411032	0.106
4444548	9606.ENSP00000364520	0.106
4449289	9606.ENSP00000424400	0.106
4434855	9606.ENSP00000261318	0.106
4445433	9606.ENSP00000370034	0.106
4445960	9606.ENSP00000375770	0.106
4437881	9606.ENSP00000302648	0.106
4444170	9606.ENSP00000362464	0.106
4445968	9606.ENSP00000375822	0.106
4438849	9606.ENSP00000313243	0.106
4451420	9606.ENSP00000479745	0.105
4444220	9606.ENSP00000362690	0.105
4449323	9606.ENSP00000425421	0.105
4445026	9606.ENSP00000367459	0.105
4437583	9606.ENSP00000299578	0.105
4449045	9606.ENSP00000419457	0.105
4433049	9606.ENSP00000218316	0.105
4438782	9606.ENSP00000312397	0.105
4441163	9606.ENSP00000341564	0.105
4441881	9606.ENSP00000349003	0.105
4448752	9606.ENSP00000414887	0.105
4433370	9606.ENSP00000226432	0.105
4447177	9606.ENSP00000384894	0.105
4450704	9606.ENSP00000463287	0.105
4441236	9606.ENSP00000342216	0.105
4441935	9606.ENSP00000349494	0.105
4438057	9606.ENSP00000304501	0.105
4443193	9606.ENSP00000357798	0.105
4442158	9606.ENSP00000351575	0.105
4436744	9606.ENSP00000287814	0.105
4446195	9606.ENSP00000377428	0.105
4437370	9606.ENSP00000297146	0.105
4451214	9606.ENSP00000477548	0.105
4442126	9606.ENSP00000351280	0.105
4432694	9606.ENSP00000164305	0.105
4449463	9606.ENSP00000428646	0.104
4438484	9606.ENSP00000309189	0.104
4435798	9606.ENSP00000268042	0.104
4440171	9606.ENSP00000330280	0.104
4443225	9606.ENSP00000357909	0.104
4445225	9606.ENSP00000368814	0.104
4450341	9606.ENSP00000451087	0.104
4450342	9606.ENSP00000451107	0.104
4450347	9606.ENSP00000451207	0.104
4450359	9606.ENSP00000451411	0.104
4450360	9606.ENSP00000451545	0.104
4450374	9606.ENSP00000451859	0.104
4452035	9606.ENSP00000485452	0.104
4436773	9606.ENSP00000288462	0.104
4449533	9606.ENSP00000430100	0.104
4442497	9606.ENSP00000354583	0.104
4439601	9606.ENSP00000323355	0.104
4450776	9606.ENSP00000465500	0.104
4435935	9606.ENSP00000270235	0.104
4437342	9606.ENSP00000296839	0.104
4435070	9606.ENSP00000262394	0.104
4444243	9606.ENSP00000362777	0.104
4436462	9606.ENSP00000282026	0.104
4444292	9606.ENSP00000363046	0.104
4444367	9606.ENSP00000363431	0.104
4436956	9606.ENSP00000292303	0.104
4446003	9606.ENSP00000376110	0.104
4437559	9606.ENSP00000299320	0.104
4451138	9606.ENSP00000475700	0.104
4449146	9606.ENSP00000420875	0.104
4440534	9606.ENSP00000334163	0.104
4442665	9606.ENSP00000355396	0.104
4433402	9606.ENSP00000228027	0.104
4436286	9606.ENSP00000278409	0.104
4438121	9606.ENSP00000305372	0.103
4437385	9606.ENSP00000297282	0.103
4451015	9606.ENSP00000471932	0.103
4436544	9606.ENSP00000283426	0.103
4443615	9606.ENSP00000359802	0.103
4438492	9606.ENSP00000309336	0.103
4443471	9606.ENSP00000359204	0.103
4447899	9606.ENSP00000395629	0.103
4443479	9606.ENSP00000359222	0.103
4433593	9606.ENSP00000233615	0.103
4441489	9606.ENSP00000345102	0.103
4443904	9606.ENSP00000361310	0.103
4439998	9606.ENSP00000328230	0.103
4446500	9606.ENSP00000379383	0.103
4447158	9606.ENSP00000384744	0.103
4448294	9606.ENSP00000403937	0.103
4442570	9606.ENSP00000354912	0.103
4435667	9606.ENSP00000265969	0.103
4434354	9606.ENSP00000254323	0.103
4442140	9606.ENSP00000351395	0.102
4446691	9606.ENSP00000380646	0.102
4440799	9606.ENSP00000337510	0.102
4435909	9606.ENSP00000269844	0.102
4434263	9606.ENSP00000252939	0.102
4445044	9606.ENSP00000367631	0.102
4437349	9606.ENSP00000296871	0.102
4434724	9606.ENSP00000259803	0.102
4440350	9606.ENSP00000332353	0.102
4448384	9606.ENSP00000405963	0.102
4440271	9606.ENSP00000331556	0.102
4445259	9606.ENSP00000369014	0.102
4437732	9606.ENSP00000301204	0.102
4451841	9606.ENSP00000484261	0.102
4444192	9606.ENSP00000362570	0.102
4433316	9606.ENSP00000225512	0.102
4441544	9606.ENSP00000345708	0.102
4450036	9606.ENSP00000442439	0.102
4440476	9606.ENSP00000333680	0.102
4442470	9606.ENSP00000354481	0.102
4442891	9606.ENSP00000356433	0.102
4436912	9606.ENSP00000291532	0.102
4447783	9606.ENSP00000393163	0.102
4436873	9606.ENSP00000290551	0.102
4433156	9606.ENSP00000221444	0.102
4434557	9606.ENSP00000257575	0.102
4444984	9606.ENSP00000367219	0.102
4447097	9606.ENSP00000384264	0.102
4442510	9606.ENSP00000354645	0.102
4437026	9606.ENSP00000293695	0.102
4444075	9606.ENSP00000362094	0.102
4445098	9606.ENSP00000367930	0.102
4443766	9606.ENSP00000360583	0.102
4440394	9606.ENSP00000332766	0.101
4445101	9606.ENSP00000367942	0.101
4435893	9606.ENSP00000269466	0.101
4442123	9606.ENSP00000351244	0.101
4447145	9606.ENSP00000384621	0.101
4440435	9606.ENSP00000333234	0.101
4447180	9606.ENSP00000384924	0.101
4435593	9606.ENSP00000265362	0.101
4435158	9606.ENSP00000262894	0.101
4440698	9606.ENSP00000335623	0.101
4447534	9606.ENSP00000387941	0.101
4440565	9606.ENSP00000334441	0.101
4447087	9606.ENSP00000384197	0.101
4440393	9606.ENSP00000332757	0.101
4438984	9606.ENSP00000315295	0.101
4441929	9606.ENSP00000349459	0.101
4445643	9606.ENSP00000371512	0.101
4439618	9606.ENSP00000323606	0.101
4440100	9606.ENSP00000329418	0.101
4440937	9606.ENSP00000339250	0.101
4438874	9606.ENSP00000313670	0.101
4451872	9606.ENSP00000484640	0.101
4432938	9606.ENSP00000216264	0.101
4449643	9606.ENSP00000432743	0.101
4441255	9606.ENSP00000342411	0.101
4445528	9606.ENSP00000370713	0.101
4444199	9606.ENSP00000362601	0.101
4449998	9606.ENSP00000441726	0.101
4441939	9606.ENSP00000349543	0.101
4439876	9606.ENSP00000326759	0.101
4449188	9606.ENSP00000421828	0.101
4448505	9606.ENSP00000409131	0.101
4447286	9606.ENSP00000385903	0.1
4441816	9606.ENSP00000348300	0.1
4447680	9606.ENSP00000391137	0.1
4437808	9606.ENSP00000301908	0.1
4437800	9606.ENSP00000301825	0.1
4444378	9606.ENSP00000363492	0.1
4439783	9606.ENSP00000325663	0.1
4442744	9606.ENSP00000355760	0.1
4440354	9606.ENSP00000332404	0.1
4436540	9606.ENSP00000283309	0.1
4439484	9606.ENSP00000321927	0.1
4434953	9606.ENSP00000261800	0.1
4443645	9606.ENSP00000360020	0.1
4447950	9606.ENSP00000396915	0.1
4446303	9606.ENSP00000378176	0.1
4437882	9606.ENSP00000302657	0.1
4446367	9606.ENSP00000378504	0.1
4443392	9606.ENSP00000358802	0.1
4447062	9606.ENSP00000384004	0.1
4442261	9606.ENSP00000352527	0.1
4438618	9606.ENSP00000310661	0.1
4441284	9606.ENSP00000342832	0.1
4440545	9606.ENSP00000334287	0.1
4436258	9606.ENSP00000277526	0.1
4437015	9606.ENSP00000293441	0.1
4447424	9606.ENSP00000386787	0.1
4445197	9606.ENSP00000368667	0.1
4447660	9606.ENSP00000390600	0.1
4440330	9606.ENSP00000332148	0.1
4434578	9606.ENSP00000257868	0.1
4442985	9606.ENSP00000356906	0.099
4441423	9606.ENSP00000344431	0.099
4433902	9606.ENSP00000244565	0.099
4443499	9606.ENSP00000359337	0.099
4448884	9606.ENSP00000417261	0.099
4447358	9606.ENSP00000386292	0.099
4449503	9606.ENSP00000429430	0.099
4450192	9606.ENSP00000446224	0.099
4440174	9606.ENSP00000330338	0.099
4437030	9606.ENSP00000293771	0.099
4448598	9606.ENSP00000411145	0.099
4436516	9606.ENSP00000282928	0.099
4435311	9606.ENSP00000263754	0.099
4440434	9606.ENSP00000333223	0.099
4447026	9606.ENSP00000383516	0.099
4443521	9606.ENSP00000359404	0.099
4444189	9606.ENSP00000362562	0.099
4449757	9606.ENSP00000435619	0.099
4444107	9606.ENSP00000362186	0.099
4446630	9606.ENSP00000380250	0.099
4447217	9606.ENSP00000385277	0.099
4440124	9606.ENSP00000329735	0.099
4442674	9606.ENSP00000355435	0.099
4441274	9606.ENSP00000342697	0.099
4439099	9606.ENSP00000317027	0.099
4435020	9606.ENSP00000262158	0.099
4439277	9606.ENSP00000319341	0.099
4435236	9606.ENSP00000263317	0.099
4433732	9606.ENSP00000239151	0.099
4451490	9606.ENSP00000480474	0.099
4432762	9606.ENSP00000196489	0.099
4437101	9606.ENSP00000294954	0.098
4443873	9606.ENSP00000361141	0.098
4449825	9606.ENSP00000437590	0.098
4436976	9606.ENSP00000292562	0.098
4443010	9606.ENSP00000356990	0.098
4450559	9606.ENSP00000457241	0.098
4443285	9606.ENSP00000358247	0.098
4444810	9606.ENSP00000366223	0.098
4444127	9606.ENSP00000362294	0.098
4441456	9606.ENSP00000344791	0.098
4440564	9606.ENSP00000334437	0.098
4448787	9606.ENSP00000415454	0.098
4438838	9606.ENSP00000313088	0.098
4438746	9606.ENSP00000312029	0.098
4446585	9606.ENSP00000379904	0.098
4433734	9606.ENSP00000239223	0.098
4435483	9606.ENSP00000264711	0.098
4450353	9606.ENSP00000451270	0.098
4449084	9606.ENSP00000420076	0.098
4449549	9606.ENSP00000430497	0.098
4445404	9606.ENSP00000369863	0.098
4435833	9606.ENSP00000268624	0.098
4446555	9606.ENSP00000379739	0.098
4440822	9606.ENSP00000337816	0.098
4449682	9606.ENSP00000433646	0.098
4443807	9606.ENSP00000360811	0.098
4452088	9606.ENSP00000485620	0.098
4448381	9606.ENSP00000405899	0.098
4439874	9606.ENSP00000326718	0.098
4435789	9606.ENSP00000267889	0.098
4450549	9606.ENSP00000456894	0.098
4447061	9606.ENSP00000384000	0.097
4446450	9606.ENSP00000379111	0.097
4449438	9606.ENSP00000428280	0.097
4446431	9606.ENSP00000378996	0.097
4442187	9606.ENSP00000351789	0.097
4449424	9606.ENSP00000427926	0.097
4447355	9606.ENSP00000386280	0.097
4438961	9606.ENSP00000314992	0.097
4443124	9606.ENSP00000357556	0.097
4440416	9606.ENSP00000332983	0.097
4439477	9606.ENSP00000321812	0.097
4445940	9606.ENSP00000375586	0.097
4433605	9606.ENSP00000233826	0.097
4438275	9606.ENSP00000306991	0.097
4435765	9606.ENSP00000267430	0.097
4443097	9606.ENSP00000357393	0.097
4438307	9606.ENSP00000307264	0.097
4443065	9606.ENSP00000357199	0.097
4443441	9606.ENSP00000359022	0.097
4445346	9606.ENSP00000369566	0.097
4437119	9606.ENSP00000295101	0.097
4444005	9606.ENSP00000361791	0.097
4447553	9606.ENSP00000388502	0.097
4442987	9606.ENSP00000356912	0.097
4443711	9606.ENSP00000360312	0.097
4448252	9606.ENSP00000402949	0.097
4442787	9606.ENSP00000355979	0.097
4443976	9606.ENSP00000361668	0.097
4433598	9606.ENSP00000233638	0.096
4447552	9606.ENSP00000388431	0.096
4442619	9606.ENSP00000355162	0.096
4437590	9606.ENSP00000299663	0.096
4440573	9606.ENSP00000334501	0.096
4450982	9606.ENSP00000471224	0.096
4449830	9606.ENSP00000437737	0.096
4443586	9606.ENSP00000359663	0.096
4442812	9606.ENSP00000356094	0.096
4442636	9606.ENSP00000355241	0.096
4450213	9606.ENSP00000446916	0.096
4450844	9606.ENSP00000467266	0.096
4443579	9606.ENSP00000359621	0.096
4437039	9606.ENSP00000293845	0.096
4448491	9606.ENSP00000408581	0.096
4437095	9606.ENSP00000294811	0.096
4434561	9606.ENSP00000257627	0.096
4437936	9606.ENSP00000303151	0.096
4433872	9606.ENSP00000243938	0.096
4437098	9606.ENSP00000294889	0.096
4439784	9606.ENSP00000325674	0.096
4435479	9606.ENSP00000264703	0.096
4448747	9606.ENSP00000414786	0.096
4441618	9606.ENSP00000346378	0.096
4435442	9606.ENSP00000264497	0.096
4436783	9606.ENSP00000288710	0.096
4444536	9606.ENSP00000364467	0.096
4449873	9606.ENSP00000438526	0.096
4441234	9606.ENSP00000342197	0.096
4434794	9606.ENSP00000260645	0.096
4446146	9606.ENSP00000377051	0.096
4437525	9606.ENSP00000298892	0.096
4437114	9606.ENSP00000295082	0.096
4446262	9606.ENSP00000377862	0.096
4432737	9606.ENSP00000182290	0.096
4439678	9606.ENSP00000324292	0.096
4448253	9606.ENSP00000403042	0.096
4445811	9606.ENSP00000373594	0.096
4438395	9606.ENSP00000308270	0.096
4432713	9606.ENSP00000171757	0.096
4438533	9606.ENSP00000309741	0.096
4441763	9606.ENSP00000347821	0.095
4446109	9606.ENSP00000376827	0.095
4439489	9606.ENSP00000321976	0.095
4446532	9606.ENSP00000379619	0.095
4436293	9606.ENSP00000278550	0.095
4443826	9606.ENSP00000360918	0.095
4445742	9606.ENSP00000372576	0.095
4443733	9606.ENSP00000360431	0.095
4444409	9606.ENSP00000363645	0.095
4440129	9606.ENSP00000329795	0.095
4436004	9606.ENSP00000272190	0.095
4445993	9606.ENSP00000376007	0.095
4451729	9606.ENSP00000482950	0.095
4437066	9606.ENSP00000294312	0.095
4451028	9606.ENSP00000472415	0.095
4442130	9606.ENSP00000351325	0.095
4440903	9606.ENSP00000338812	0.095
4445343	9606.ENSP00000369558	0.095
4433535	9606.ENSP00000231461	0.095
4434760	9606.ENSP00000260229	0.095
4436868	9606.ENSP00000290438	0.095
4448478	9606.ENSP00000408205	0.095
4433997	9606.ENSP00000246794	0.095
4435778	9606.ENSP00000267803	0.094
4437291	9606.ENSP00000296498	0.094
4440217	9606.ENSP00000330904	0.094
4449541	9606.ENSP00000430276	0.094
4441967	9606.ENSP00000349732	0.094
4440649	9606.ENSP00000335201	0.094
4444605	9606.ENSP00000364831	0.094
4437064	9606.ENSP00000294304	0.094
4451541	9606.ENSP00000480958	0.094
4450961	9606.ENSP00000470488	0.094
4438178	9606.ENSP00000305970	0.094
4436492	9606.ENSP00000282466	0.094
4433785	9606.ENSP00000240687	0.094
4439177	9606.ENSP00000318119	0.094
4440071	9606.ENSP00000329093	0.094
4443192	9606.ENSP00000357796	0.094
4441229	9606.ENSP00000342156	0.094
4436023	9606.ENSP00000272371	0.094
4442242	9606.ENSP00000352358	0.094
4436914	9606.ENSP00000291539	0.094
4437040	9606.ENSP00000293851	0.094
4439108	9606.ENSP00000317177	0.094
4449773	9606.ENSP00000436212	0.094
4444234	9606.ENSP00000362748	0.094
4444716	9606.ENSP00000365529	0.094
4434196	9606.ENSP00000251864	0.094
4442364	9606.ENSP00000353496	0.094
4451717	9606.ENSP00000482801	0.094
4442946	9606.ENSP00000356700	0.094
4443429	9606.ENSP00000358963	0.093
4447582	9606.ENSP00000389015	0.093
4450448	9606.ENSP00000454153	0.093
4450460	9606.ENSP00000454404	0.093
4440144	9606.ENSP00000329943	0.093
4441980	9606.ENSP00000349884	0.093
4451719	9606.ENSP00000482819	0.093
4451219	9606.ENSP00000477587	0.093
4440275	9606.ENSP00000331600	0.093
4436588	9606.ENSP00000284486	0.093
4438757	9606.ENSP00000312150	0.093
4445048	9606.ENSP00000367655	0.093
4447265	9606.ENSP00000385741	0.093
4450829	9606.ENSP00000466933	0.093
4443411	9606.ENSP00000358880	0.093
4452053	9606.ENSP00000485512	0.093
4451787	9606.ENSP00000483549	0.093
4441725	9606.ENSP00000347486	0.093
4451380	9606.ENSP00000479319	0.093
4448038	9606.ENSP00000398637	0.093
4448150	9606.ENSP00000400932	0.093
4445542	9606.ENSP00000370781	0.093
4450658	9606.ENSP00000462054	0.093
4437677	9606.ENSP00000300576	0.093
4437446	9606.ENSP00000297904	0.093
4435822	9606.ENSP00000268389	0.092
4443750	9606.ENSP00000360502	0.092
4439965	9606.ENSP00000327950	0.092
4450422	9606.ENSP00000453273	0.092
4449214	9606.ENSP00000422431	0.092
4437596	9606.ENSP00000299709	0.092
4445442	9606.ENSP00000370088	0.092
4433731	9606.ENSP00000239144	0.092
4437773	9606.ENSP00000301547	0.092
4450026	9606.ENSP00000442304	0.092
4448389	9606.ENSP00000406022	0.092
4451263	9606.ENSP00000477999	0.092
4435828	9606.ENSP00000268595	0.092
4442064	9606.ENSP00000350651	0.092
4446017	9606.ENSP00000376213	0.092
4432994	9606.ENSP00000217043	0.092
4448354	9606.ENSP00000405222	0.092
4438581	9606.ENSP00000310335	0.092
4443215	9606.ENSP00000357882	0.092
4447571	9606.ENSP00000388864	0.092
4449574	9606.ENSP00000431083	0.092
4443393	9606.ENSP00000358807	0.092
4449374	9606.ENSP00000426691	0.092
4436974	9606.ENSP00000292530	0.092
4447509	9606.ENSP00000387498	0.092
4440225	9606.ENSP00000331062	0.092
4438255	9606.ENSP00000306776	0.092
4447989	9606.ENSP00000397655	0.092
4451921	9606.ENSP00000485074	0.092
4439207	9606.ENSP00000318486	0.092
4441691	9606.ENSP00000347152	0.092
4444148	9606.ENSP00000362372	0.092
4440076	9606.ENSP00000329137	0.092
4432770	9606.ENSP00000199447	0.091
4442400	9606.ENSP00000353794	0.091
4447172	9606.ENSP00000384869	0.091
4437457	9606.ENSP00000298097	0.091
4443869	9606.ENSP00000361110	0.091
4437314	9606.ENSP00000296600	0.091
4445327	9606.ENSP00000369442	0.091
4440023	9606.ENSP00000328423	0.091
4442208	9606.ENSP00000352035	0.091
4438452	9606.ENSP00000308820	0.091
4442237	9606.ENSP00000352284	0.091
4450996	9606.ENSP00000471493	0.091
4450323	9606.ENSP00000450749	0.091
4446991	9606.ENSP00000383143	0.091
4447082	9606.ENSP00000384179	0.091
4449815	9606.ENSP00000437289	0.091
4442101	9606.ENSP00000351059	0.091
4433104	9606.ENSP00000219833	0.091
4442675	9606.ENSP00000355436	0.091
4436898	9606.ENSP00000291041	0.091
4438708	9606.ENSP00000311605	0.091
4446232	9606.ENSP00000377699	0.091
4435646	9606.ENSP00000265769	0.091
4436743	9606.ENSP00000287777	0.091
4438319	9606.ENSP00000307369	0.091
4444136	9606.ENSP00000362328	0.091
4436483	9606.ENSP00000282326	0.091
4444710	9606.ENSP00000365492	0.09
4436395	9606.ENSP00000280758	0.09
4436102	9606.ENSP00000273963	0.09
4442970	9606.ENSP00000356825	0.09
4450916	9606.ENSP00000469445	0.09
4442146	9606.ENSP00000351466	0.09
4441957	9606.ENSP00000349678	0.09
4441616	9606.ENSP00000346348	0.09
4440116	9606.ENSP00000329647	0.09
4438959	9606.ENSP00000314946	0.09
4447851	9606.ENSP00000394484	0.09
4445570	9606.ENSP00000370997	0.09
4436089	9606.ENSP00000273666	0.09
4451198	9606.ENSP00000477314	0.09
4433762	9606.ENSP00000240100	0.09
4450987	9606.ENSP00000471299	0.09
4444310	9606.ENSP00000363136	0.09
4450012	9606.ENSP00000441929	0.09
4449139	9606.ENSP00000420716	0.09
4449287	9606.ENSP00000424363	0.09
4440411	9606.ENSP00000332915	0.09
4436317	9606.ENSP00000278886	0.09
4449823	9606.ENSP00000437554	0.09
4433820	9606.ENSP00000242462	0.09
4440362	9606.ENSP00000332473	0.09
4447462	9606.ENSP00000387046	0.09
4442599	9606.ENSP00000355053	0.09
4441532	9606.ENSP00000345555	0.09
4449953	9606.ENSP00000440556	0.09
4437216	9606.ENSP00000295981	0.09
4439983	9606.ENSP00000328090	0.09
4442551	9606.ENSP00000354830	0.09
4438633	9606.ENSP00000310801	0.09
4442979	9606.ENSP00000356857	0.09
4441037	9606.ENSP00000340361	0.089
4446599	9606.ENSP00000380034	0.089
4440063	9606.ENSP00000328977	0.089
4445665	9606.ENSP00000371661	0.089
4435533	9606.ENSP00000265007	0.089
4437541	9606.ENSP00000299162	0.089
4445787	9606.ENSP00000373360	0.089
4446041	9606.ENSP00000376337	0.089
4447316	9606.ENSP00000386146	0.089
4448729	9606.ENSP00000414330	0.089
4439638	9606.ENSP00000323847	0.089
4434435	9606.ENSP00000255465	0.089
4437810	9606.ENSP00000301921	0.089
4440461	9606.ENSP00000333534	0.089
4444025	9606.ENSP00000361871	0.089
4443627	9606.ENSP00000359892	0.089
4443030	9606.ENSP00000357069	0.089
4438347	9606.ENSP00000307701	0.089
4443838	9606.ENSP00000360991	0.089
4445676	9606.ENSP00000371786	0.089
4434535	9606.ENSP00000257215	0.089
4451637	9606.ENSP00000482119	0.089
4445629	9606.ENSP00000371397	0.089
4449669	9606.ENSP00000433378	0.089
4441962	9606.ENSP00000349709	0.089
4438546	9606.ENSP00000309913	0.089
4441400	9606.ENSP00000344215	0.089
4444979	9606.ENSP00000367198	0.088
4432871	9606.ENSP00000215742	0.088
4442234	9606.ENSP00000352271	0.088
4449837	9606.ENSP00000437832	0.088
4443337	9606.ENSP00000358519	0.088
4439991	9606.ENSP00000328181	0.088
4435680	9606.ENSP00000266058	0.088
4436874	9606.ENSP00000290552	0.088
4436675	9606.ENSP00000286424	0.088
4445699	9606.ENSP00000371940	0.088
4447732	9606.ENSP00000392206	0.088
4437047	9606.ENSP00000293897	0.088
4436357	9606.ENSP00000280082	0.088
4447291	9606.ENSP00000385939	0.088
4439386	9606.ENSP00000320679	0.088
4444889	9606.ENSP00000366645	0.088
4446157	9606.ENSP00000377140	0.088
4451034	9606.ENSP00000472619	0.088
4450708	9606.ENSP00000463375	0.088
4445012	9606.ENSP00000367384	0.088
4437389	9606.ENSP00000297307	0.088
4442754	9606.ENSP00000355837	0.088
4448059	9606.ENSP00000399136	0.088
4440043	9606.ENSP00000328698	0.088
4433381	9606.ENSP00000227065	0.088
4441095	9606.ENSP00000340943	0.088
4446261	9606.ENSP00000377854	0.088
4444740	9606.ENSP00000365692	0.088
4436524	9606.ENSP00000283147	0.088
4442786	9606.ENSP00000355969	0.088
4446276	9606.ENSP00000377970	0.088
4438615	9606.ENSP00000310632	0.088
4449218	9606.ENSP00000422488	0.088
4447705	9606.ENSP00000391641	0.088
4437505	9606.ENSP00000298585	0.087
4432972	9606.ENSP00000216540	0.087
4445677	9606.ENSP00000371790	0.087
4450877	9606.ENSP00000468354	0.087
4437545	9606.ENSP00000299178	0.087
4451526	9606.ENSP00000480818	0.087
4451001	9606.ENSP00000471575	0.087
4440351	9606.ENSP00000332369	0.087
4447497	9606.ENSP00000387310	0.087
4442439	9606.ENSP00000354213	0.087
4439007	9606.ENSP00000315602	0.087
4450180	9606.ENSP00000445979	0.087
4441872	9606.ENSP00000348912	0.087
4440627	9606.ENSP00000335025	0.087
4438022	9606.ENSP00000304127	0.087
4443896	9606.ENSP00000361275	0.087
4442058	9606.ENSP00000350547	0.087
4449401	9606.ENSP00000427428	0.087
4437522	9606.ENSP00000298832	0.087
4445474	9606.ENSP00000370303	0.087
4440985	9606.ENSP00000339767	0.087
4450043	9606.ENSP00000442521	0.087
4449421	9606.ENSP00000427882	0.087
4435860	9606.ENSP00000269053	0.087
4446247	9606.ENSP00000377784	0.087
4444874	9606.ENSP00000366549	0.087
4439270	9606.ENSP00000319250	0.087
4441201	9606.ENSP00000341942	0.086
4443849	9606.ENSP00000361025	0.086
4436095	9606.ENSP00000273857	0.086
4436687	9606.ENSP00000286657	0.086
4438429	9606.ENSP00000308597	0.086
4434715	9606.ENSP00000259631	0.086
4442180	9606.ENSP00000351732	0.086
4435632	9606.ENSP00000265708	0.086
4451519	9606.ENSP00000480740	0.086
4432672	9606.ENSP00000158009	0.086
4439234	9606.ENSP00000318878	0.086
4440146	9606.ENSP00000329982	0.086
4447842	9606.ENSP00000394282	0.086
4448511	9606.ENSP00000409316	0.086
4437786	9606.ENSP00000301698	0.086
4448811	9606.ENSP00000416040	0.086
4437362	9606.ENSP00000297063	0.086
4443401	9606.ENSP00000358831	0.086
4439708	9606.ENSP00000324701	0.086
4444503	9606.ENSP00000364240	0.086
4441031	9606.ENSP00000340299	0.086
4435302	9606.ENSP00000263708	0.086
4432749	9606.ENSP00000190165	0.086
4439094	9606.ENSP00000316940	0.086
4442212	9606.ENSP00000352097	0.086
4433742	9606.ENSP00000239444	0.086
4448153	9606.ENSP00000400997	0.086
4441099	9606.ENSP00000340979	0.086
