#id: 454001380
#name: Homo sapiens - Gut, Fetal, SC (Kim,nature,2014)
#score: 27.8
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 27.8, Coverage: 43
#organ: GUT
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Gut_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000302935	1.44	2
9606.ENSP00000347942	1.44	1
9606.ENSP00000282007	1.43	1
9606.ENSP00000362159	1.43	1
9606.ENSP00000357904	1.43	1
9606.ENSP00000451030	1.43	1
9606.ENSP00000376213	1.43	1
9606.ENSP00000363642	1.42	2
9606.ENSP00000364591	1.42	1
9606.ENSP00000305664	1.42	1
9606.ENSP00000258390	1.42	3
9606.ENSP00000302657	1.42	1
9606.ENSP00000404092	1.42	2
9606.ENSP00000265990	1.41	2
9606.ENSP00000358854	1.41	1
9606.ENSP00000485216	1.41	1
9606.ENSP00000355629	1.41	1
9606.ENSP00000239374	1.41	9
9606.ENSP00000261558	1.4	1
9606.ENSP00000247271	1.4	3
9606.ENSP00000458832	1.4	3
9606.ENSP00000274605	1.4	2
9606.ENSP00000426964	1.4	3
9606.ENSP00000309640	1.4	1
9606.ENSP00000256186	1.4	1
9606.ENSP00000308695	1.39	1
9606.ENSP00000298892	1.39	1
9606.ENSP00000330031	1.39	2
9606.ENSP00000295131	1.39	1
9606.ENSP00000453793	1.39	2
9606.ENSP00000271640	1.38	2
9606.ENSP00000334808	1.38	1
9606.ENSP00000355523	1.38	1
9606.ENSP00000358495	1.38	1
9606.ENSP00000296125	1.38	3
9606.ENSP00000309597	1.38	4
9606.ENSP00000303830	1.38	2
9606.ENSP00000261170	1.38	2
9606.ENSP00000297494	1.37	3
9606.ENSP00000336127	1.37	5
9606.ENSP00000342604	1.37	5
9606.ENSP00000306772	1.37	1
9606.ENSP00000333539	1.37	1
9606.ENSP00000377616	1.37	4
9606.ENSP00000368273	1.36	1
9606.ENSP00000360281	1.36	1
9606.ENSP00000387694	1.36	4
9606.ENSP00000351209	1.36	7
9606.ENSP00000354476	1.36	4
9606.ENSP00000326879	1.35	2
9606.ENSP00000376035	1.35	2
9606.ENSP00000359045	1.35	1
9606.ENSP00000371073	1.35	2
9606.ENSP00000354972	1.35	1
9606.ENSP00000352925	1.34	13
9606.ENSP00000333300	1.34	2
9606.ENSP00000476820	1.34	5
9606.ENSP00000347742	1.34	3
9606.ENSP00000281437	1.33	4
9606.ENSP00000482063	1.33	1
9606.ENSP00000351075	1.33	1
9606.ENSP00000429084	1.33	3
9606.ENSP00000284690	1.33	1
9606.ENSP00000340474	1.33	4
9606.ENSP00000386227	1.32	3
9606.ENSP00000264012	1.32	3
9606.ENSP00000250894	1.32	4
9606.ENSP00000377721	1.32	1
9606.ENSP00000369292	1.32	4
9606.ENSP00000298767	1.31	1
9606.ENSP00000056217	1.31	2
9606.ENSP00000294244	1.31	8
9606.ENSP00000353904	1.31	1
9606.ENSP00000319623	1.31	1
9606.ENSP00000483764	1.31	8
9606.ENSP00000254799	1.31	1
9606.ENSP00000332969	1.3	8
9606.ENSP00000322251	1.3	1
9606.ENSP00000359740	1.3	1
9606.ENSP00000454071	1.3	1
9606.ENSP00000411099	1.3	5
9606.ENSP00000476145	1.3	2
9606.ENSP00000396225	1.29	2
9606.ENSP00000323714	1.29	1
9606.ENSP00000440185	1.29	1
9606.ENSP00000263054	1.29	4
9606.ENSP00000452181	1.29	1
9606.ENSP00000311405	1.29	1
9606.ENSP00000321826	1.29	1
9606.ENSP00000386609	1.29	1
9606.ENSP00000263274	1.29	1
9606.ENSP00000256785	1.28	1
9606.ENSP00000315564	1.28	2
9606.ENSP00000156109	1.28	1
9606.ENSP00000418721	1.27	1
9606.ENSP00000354255	1.27	1
9606.ENSP00000358159	1.27	4
9606.ENSP00000341787	1.27	1
9606.ENSP00000377396	1.27	1
9606.ENSP00000217420	1.27	1
9606.ENSP00000263707	1.27	1
9606.ENSP00000454545	1.27	2
9606.ENSP00000333097	1.26	2
9606.ENSP00000259895	1.26	1
9606.ENSP00000353874	1.26	10
9606.ENSP00000384367	1.26	1
9606.ENSP00000228850	1.26	2
9606.ENSP00000360320	1.26	1
9606.ENSP00000329932	1.26	2
9606.ENSP00000246186	1.25	1
9606.ENSP00000255381	1.25	23
9606.ENSP00000373828	1.25	1
9606.ENSP00000269586	1.25	1
9606.ENSP00000310260	1.25	1
9606.ENSP00000387010	1.25	2
9606.ENSP00000367747	1.25	1
9606.ENSP00000260723	1.25	4
9606.ENSP00000356560	1.25	1
9606.ENSP00000253699	1.25	1
9606.ENSP00000351206	1.24	3
9606.ENSP00000343140	1.24	3
9606.ENSP00000241436	1.24	1
9606.ENSP00000452252	1.24	5
9606.ENSP00000305926	1.24	1
9606.ENSP00000485487	1.24	10
9606.ENSP00000272542	1.23	1
9606.ENSP00000478104	1.23	4
9606.ENSP00000404704	1.23	3
9606.ENSP00000269209	1.23	2
9606.ENSP00000339299	1.23	7
9606.ENSP00000364035	1.23	1
9606.ENSP00000319651	1.22	1
9606.ENSP00000377686	1.22	1
9606.ENSP00000430684	1.22	2
9606.ENSP00000326247	1.22	3
9606.ENSP00000348573	1.22	5
9606.ENSP00000384876	1.21	1
9606.ENSP00000306100	1.21	1
9606.ENSP00000340467	1.21	5
9606.ENSP00000296220	1.21	1
9606.ENSP00000379621	1.2	3
9606.ENSP00000354960	1.2	1
9606.ENSP00000355925	1.2	3
9606.ENSP00000281701	1.19	1
9606.ENSP00000356658	1.19	1
9606.ENSP00000370299	1.19	2
9606.ENSP00000434570	1.19	1
9606.ENSP00000451768	1.19	1
9606.ENSP00000347839	1.19	2
9606.ENSP00000314380	1.19	1
9606.ENSP00000313885	1.19	2
9606.ENSP00000364964	1.19	1
9606.ENSP00000319829	1.19	1
9606.ENSP00000321617	1.19	2
9606.ENSP00000401535	1.18	1
9606.ENSP00000273179	1.18	1
9606.ENSP00000418194	1.18	2
9606.ENSP00000272369	1.18	2
9606.ENSP00000356814	1.18	3
9606.ENSP00000329748	1.17	5
9606.ENSP00000265379	1.17	8
9606.ENSP00000321345	1.17	2
9606.ENSP00000348673	1.16	2
9606.ENSP00000260526	1.16	5
9606.ENSP00000443432	1.16	5
9606.ENSP00000353538	1.16	5
9606.ENSP00000419446	1.16	1
9606.ENSP00000297661	1.15	2
9606.ENSP00000277540	1.15	2
9606.ENSP00000346809	1.15	1
9606.ENSP00000257555	1.15	1
9606.ENSP00000379531	1.15	1
9606.ENSP00000300055	1.15	1
9606.ENSP00000334276	1.15	5
9606.ENSP00000366275	1.15	1
9606.ENSP00000266022	1.14	3
9606.ENSP00000358716	1.14	1
9606.ENSP00000325819	1.14	1
9606.ENSP00000342924	1.14	1
9606.ENSP00000392466	1.14	1
9606.ENSP00000287239	1.14	3
9606.ENSP00000378260	1.14	4
9606.ENSP00000368612	1.13	15
9606.ENSP00000365720	1.13	4
9606.ENSP00000362547	1.13	2
9606.ENSP00000361952	1.13	2
9606.ENSP00000329127	1.13	2
9606.ENSP00000417451	1.13	4
9606.ENSP00000309899	1.13	1
9606.ENSP00000468308	1.12	1
9606.ENSP00000241453	1.12	2
9606.ENSP00000276185	1.12	1
9606.ENSP00000382610	1.12	3
9606.ENSP00000370519	1.12	3
9606.ENSP00000384084	1.12	2
9606.ENSP00000357643	1.11	3
9606.ENSP00000338019	1.11	1
9606.ENSP00000467107	1.11	8
9606.ENSP00000261726	1.11	2
9606.ENSP00000381167	1.11	8
9606.ENSP00000357152	1.11	1
9606.ENSP00000309572	1.11	7
9606.ENSP00000412130	1.11	1
9606.ENSP00000257189	1.1	1
9606.ENSP00000319601	1.1	3
9606.ENSP00000232978	1.1	1
9606.ENSP00000466542	1.1	4
9606.ENSP00000476795	1.1	1
9606.ENSP00000424566	1.1	1
9606.ENSP00000255087	1.1	5
9606.ENSP00000307272	1.1	2
9606.ENSP00000305055	1.1	1
9606.ENSP00000478417	1.1	1
9606.ENSP00000450895	1.1	1
9606.ENSP00000295201	1.09	4
9606.ENSP00000464317	1.09	23
9606.ENSP00000451235	1.09	1
9606.ENSP00000345492	1.08	3
9606.ENSP00000312368	1.08	3
9606.ENSP00000216259	1.08	1
9606.ENSP00000311502	1.08	1
9606.ENSP00000269945	1.08	1
9606.ENSP00000386195	1.08	3
9606.ENSP00000410811	1.07	3
9606.ENSP00000261842	1.07	1
9606.ENSP00000217939	1.07	3
9606.ENSP00000371419	1.07	1
9606.ENSP00000262873	1.07	30
9606.ENSP00000382342	1.07	2
9606.ENSP00000475594	1.06	1
9606.ENSP00000417335	1.06	1
9606.ENSP00000005587	1.06	4
9606.ENSP00000479773	1.06	4
9606.ENSP00000364270	1.06	1
9606.ENSP00000258201	1.06	1
9606.ENSP00000364847	1.06	1
9606.ENSP00000318821	1.05	4
9606.ENSP00000307240	1.05	14
9606.ENSP00000309126	1.05	1
9606.ENSP00000479667	1.05	3
9606.ENSP00000369777	1.05	1
9606.ENSP00000366886	1.05	2
9606.ENSP00000309285	1.05	4
9606.ENSP00000444596	1.05	5
9606.ENSP00000307014	1.05	14
9606.ENSP00000239440	1.04	1
9606.ENSP00000343617	1.04	3
9606.ENSP00000215862	1.04	1
9606.ENSP00000309606	1.04	4
9606.ENSP00000377793	1.04	2
9606.ENSP00000305355	1.04	2
9606.ENSP00000359073	1.03	3
9606.ENSP00000295641	1.03	1
9606.ENSP00000362244	1.03	1
9606.ENSP00000319673	1.03	1
9606.ENSP00000358233	1.03	1
9606.ENSP00000415243	1.03	1
9606.ENSP00000394757	1.03	1
9606.ENSP00000306651	1.03	3
9606.ENSP00000237596	1.02	1
9606.ENSP00000282516	1.02	3
9606.ENSP00000374213	1.02	2
9606.ENSP00000273853	1.02	1
9606.ENSP00000360829	1.02	2
9606.ENSP00000422591	1.02	3
9606.ENSP00000310120	1.02	1
9606.ENSP00000334928	1.02	4
9606.ENSP00000242257	1.02	1
9606.ENSP00000338171	1.02	4
9606.ENSP00000321334	1.02	9
9606.ENSP00000412763	1.02	3
9606.ENSP00000393183	1.02	4
9606.ENSP00000312222	1.01	1
9606.ENSP00000282344	1.01	1
9606.ENSP00000266483	1.01	1
9606.ENSP00000215057	1.01	1
9606.ENSP00000393922	1.01	1
9606.ENSP00000287474	1.01	4
9606.ENSP00000357565	1.01	5
9606.ENSP00000453307	1.01	2
9606.ENSP00000266376	1.01	3
9606.ENSP00000358565	1.01	1
9606.ENSP00000365411	1.01	1
9606.ENSP00000219406	1.0	3
9606.ENSP00000347978	1.0	6
9606.ENSP00000482396	1.0	1
9606.ENSP00000399982	1.0	1
9606.ENSP00000335008	1.0	1
9606.ENSP00000364043	1.0	1
9606.ENSP00000346927	0.997	1
9606.ENSP00000404079	0.994	2
9606.ENSP00000461386	0.993	1
9606.ENSP00000288368	0.993	1
9606.ENSP00000368215	0.992	1
9606.ENSP00000317327	0.992	6
9606.ENSP00000254166	0.991	1
9606.ENSP00000409667	0.988	2
9606.ENSP00000324127	0.988	1
9606.ENSP00000297063	0.987	2
9606.ENSP00000306124	0.986	2
9606.ENSP00000288955	0.985	1
9606.ENSP00000264972	0.985	5
9606.ENSP00000356130	0.984	1
9606.ENSP00000261839	0.984	6
9606.ENSP00000260731	0.98	1
9606.ENSP00000345808	0.978	1
9606.ENSP00000347979	0.976	2
9606.ENSP00000470152	0.976	3
9606.ENSP00000480291	0.974	1
9606.ENSP00000275732	0.972	1
9606.ENSP00000333568	0.97	3
9606.ENSP00000385467	0.97	2
9606.ENSP00000428182	0.968	8
9606.ENSP00000338671	0.967	2
9606.ENSP00000427926	0.965	2
9606.ENSP00000398211	0.965	10
9606.ENSP00000352962	0.964	2
9606.ENSP00000469455	0.963	2
9606.ENSP00000384018	0.958	2
9606.ENSP00000281722	0.957	2
9606.ENSP00000382628	0.956	1
9606.ENSP00000362441	0.955	5
9606.ENSP00000428579	0.954	2
9606.ENSP00000394510	0.954	3
9606.ENSP00000275053	0.952	1
9606.ENSP00000362080	0.95	1
9606.ENSP00000269491	0.948	1
9606.ENSP00000366506	0.946	1
9606.ENSP00000422037	0.946	1
9606.ENSP00000380165	0.945	4
9606.ENSP00000377385	0.945	1
9606.ENSP00000358309	0.942	7
9606.ENSP00000221665	0.938	1
9606.ENSP00000380820	0.936	2
9606.ENSP00000263083	0.934	5
9606.ENSP00000355900	0.933	1
9606.ENSP00000395244	0.933	2
9606.ENSP00000471635	0.933	3
9606.ENSP00000305422	0.932	1
9606.ENSP00000321221	0.931	3
9606.ENSP00000321735	0.93	2
9606.ENSP00000371940	0.928	2
9606.ENSP00000383933	0.927	1
9606.ENSP00000303507	0.926	3
9606.ENSP00000365016	0.925	2
9606.ENSP00000311962	0.924	2
9606.ENSP00000263967	0.922	1
9606.ENSP00000306760	0.921	3
9606.ENSP00000379712	0.921	4
9606.ENSP00000358718	0.921	2
9606.ENSP00000349205	0.918	1
9606.ENSP00000317636	0.917	1
9606.ENSP00000308782	0.916	1
9606.ENSP00000341368	0.913	1
9606.ENSP00000366641	0.913	1
9606.ENSP00000407818	0.912	1
9606.ENSP00000236925	0.911	1
9606.ENSP00000362201	0.909	4
9606.ENSP00000318982	0.908	1
9606.ENSP00000261172	0.908	1
9606.ENSP00000411152	0.906	1
9606.ENSP00000348775	0.905	1
9606.ENSP00000233969	0.904	1
9606.ENSP00000438388	0.903	5
9606.ENSP00000329170	0.901	2
9606.ENSP00000365255	0.901	2
9606.ENSP00000323527	0.9	1
9606.ENSP00000366970	0.9	1
9606.ENSP00000328854	0.897	5
9606.ENSP00000386444	0.897	1
9606.ENSP00000430075	0.894	4
9606.ENSP00000261381	0.892	1
9606.ENSP00000418748	0.89	1
9606.ENSP00000373370	0.89	2
9606.ENSP00000267119	0.89	13
9606.ENSP00000319192	0.888	1
9606.ENSP00000316228	0.888	1
9606.ENSP00000344233	0.887	3
9606.ENSP00000448012	0.887	8
9606.ENSP00000370713	0.886	1
9606.ENSP00000357909	0.885	4
9606.ENSP00000359417	0.884	1
9606.ENSP00000374507	0.883	2
9606.ENSP00000382218	0.883	1
9606.ENSP00000385450	0.882	2
9606.ENSP00000361202	0.88	2
9606.ENSP00000484525	0.88	1
9606.ENSP00000395723	0.879	1
9606.ENSP00000363492	0.879	2
9606.ENSP00000309772	0.878	1
9606.ENSP00000321874	0.876	1
9606.ENSP00000242839	0.875	2
9606.ENSP00000356024	0.875	10
9606.ENSP00000353010	0.874	4
9606.ENSP00000431876	0.874	1
9606.ENSP00000371201	0.874	1
9606.ENSP00000384917	0.873	3
9606.ENSP00000376293	0.873	2
9606.ENSP00000440674	0.872	5
9606.ENSP00000343200	0.872	2
9606.ENSP00000340088	0.87	2
9606.ENSP00000344758	0.869	2
9606.ENSP00000367686	0.868	2
9606.ENSP00000025008	0.868	2
9606.ENSP00000262419	0.867	4
9606.ENSP00000481920	0.864	2
9606.ENSP00000352995	0.864	3
9606.ENSP00000276202	0.863	2
9606.ENSP00000265087	0.862	1
9606.ENSP00000298912	0.861	1
9606.ENSP00000209718	0.857	1
9606.ENSP00000358262	0.854	1
9606.ENSP00000395538	0.852	8
9606.ENSP00000276925	0.851	1
9606.ENSP00000315070	0.851	2
9606.ENSP00000298110	0.85	1
9606.ENSP00000385636	0.847	2
9606.ENSP00000265732	0.846	2
9606.ENSP00000458663	0.845	1
9606.ENSP00000262462	0.844	1
9606.ENSP00000380666	0.841	1
9606.ENSP00000264951	0.839	1
9606.ENSP00000369976	0.838	3
9606.ENSP00000252891	0.837	1
9606.ENSP00000251691	0.836	1
9606.ENSP00000314879	0.836	2
9606.ENSP00000262320	0.835	1
9606.ENSP00000295872	0.834	1
9606.ENSP00000246801	0.834	5
9606.ENSP00000339916	0.833	1
9606.ENSP00000253354	0.832	2
9606.ENSP00000330694	0.831	1
9606.ENSP00000254442	0.831	3
9606.ENSP00000363480	0.83	2
9606.ENSP00000327943	0.825	3
9606.ENSP00000219476	0.822	2
9606.ENSP00000216267	0.821	3
9606.ENSP00000256343	0.821	3
9606.ENSP00000264072	0.82	1
9606.ENSP00000262839	0.82	1
9606.ENSP00000377027	0.82	1
9606.ENSP00000284142	0.819	2
9606.ENSP00000365243	0.818	1
9606.ENSP00000405738	0.817	1
9606.ENSP00000377944	0.814	1
9606.ENSP00000250003	0.813	1
9606.ENSP00000390431	0.813	2
9606.ENSP00000421280	0.811	5
9606.ENSP00000381007	0.811	11
9606.ENSP00000376227	0.811	2
9606.ENSP00000351790	0.81	2
9606.ENSP00000363463	0.81	1
9606.ENSP00000417235	0.809	3
9606.ENSP00000358762	0.807	2
9606.ENSP00000393163	0.806	4
9606.ENSP00000321706	0.804	1
9606.ENSP00000284262	0.803	1
9606.ENSP00000459615	0.801	2
9606.ENSP00000351416	0.8	2
9606.ENSP00000401513	0.799	5
9606.ENSP00000306678	0.799	5
9606.ENSP00000341292	0.799	1
9606.ENSP00000358430	0.797	1
9606.ENSP00000483300	0.797	3
9606.ENSP00000445135	0.794	2
9606.ENSP00000335325	0.793	2
9606.ENSP00000428619	0.793	1
9606.ENSP00000331369	0.792	1
9606.ENSP00000297954	0.791	1
9606.ENSP00000385090	0.79	3
9606.ENSP00000355028	0.79	1
9606.ENSP00000301190	0.789	1
9606.ENSP00000379773	0.788	1
9606.ENSP00000352069	0.788	3
9606.ENSP00000285238	0.788	2
9606.ENSP00000255224	0.788	1
9606.ENSP00000259324	0.787	1
9606.ENSP00000445683	0.787	2
9606.ENSP00000272134	0.786	1
9606.ENSP00000420525	0.786	2
9606.ENSP00000352976	0.786	1
9606.ENSP00000374036	0.78	2
9606.ENSP00000384048	0.778	1
9606.ENSP00000225916	0.778	1
9606.ENSP00000347198	0.777	2
9606.ENSP00000419503	0.776	1
9606.ENSP00000378431	0.774	1
9606.ENSP00000335557	0.774	2
9606.ENSP00000470498	0.773	6
9606.ENSP00000302913	0.773	2
9606.ENSP00000304713	0.769	1
9606.ENSP00000294671	0.768	1
9606.ENSP00000245503	0.768	24
9606.ENSP00000377823	0.768	2
9606.ENSP00000290776	0.767	4
9606.ENSP00000434515	0.766	1
9606.ENSP00000393795	0.766	1
9606.ENSP00000358896	0.766	4
9606.ENSP00000286301	0.765	1
9606.ENSP00000410269	0.762	1
9606.ENSP00000226207	0.761	24
9606.ENSP00000262231	0.76	2
9606.ENSP00000356297	0.76	4
9606.ENSP00000274361	0.759	2
9606.ENSP00000293745	0.759	13
9606.ENSP00000422907	0.757	1
9606.ENSP00000354718	0.756	1
9606.ENSP00000307939	0.755	3
9606.ENSP00000355760	0.753	3
9606.ENSP00000363972	0.753	3
9606.ENSP00000438085	0.752	2
9606.ENSP00000229330	0.752	2
9606.ENSP00000481203	0.751	2
9606.ENSP00000328901	0.75	1
9606.ENSP00000348596	0.75	3
9606.ENSP00000383295	0.75	4
9606.ENSP00000354957	0.748	1
9606.ENSP00000283357	0.748	2
9606.ENSP00000376134	0.747	4
9606.ENSP00000322609	0.746	1
9606.ENSP00000341198	0.744	1
9606.ENSP00000387334	0.743	4
9606.ENSP00000287598	0.742	3
9606.ENSP00000371512	0.741	1
9606.ENSP00000383063	0.741	3
9606.ENSP00000276816	0.741	1
9606.ENSP00000368207	0.741	1
9606.ENSP00000359490	0.741	2
9606.ENSP00000443319	0.739	1
9606.ENSP00000384211	0.738	3
9606.ENSP00000325775	0.737	1
9606.ENSP00000305632	0.737	3
9606.ENSP00000380334	0.735	2
9606.ENSP00000307549	0.734	1
9606.ENSP00000160262	0.733	2
9606.ENSP00000341947	0.728	5
9606.ENSP00000298552	0.727	1
9606.ENSP00000363929	0.727	1
9606.ENSP00000257789	0.726	7
9606.ENSP00000262585	0.724	7
9606.ENSP00000390232	0.724	2
9606.ENSP00000373343	0.723	4
9606.ENSP00000263379	0.722	3
9606.ENSP00000444171	0.721	2
9606.ENSP00000416125	0.718	3
9606.ENSP00000327506	0.716	1
9606.ENSP00000322832	0.716	1
9606.ENSP00000379370	0.714	4
9606.ENSP00000373684	0.714	1
9606.ENSP00000395929	0.712	2
9606.ENSP00000355082	0.711	8
9606.ENSP00000367910	0.71	2
9606.ENSP00000376570	0.709	2
9606.ENSP00000256737	0.709	2
9606.ENSP00000347507	0.708	22
9606.ENSP00000261721	0.708	2
9606.ENSP00000480740	0.707	1
9606.ENSP00000359119	0.706	2
9606.ENSP00000222812	0.705	1
9606.ENSP00000325917	0.702	3
9606.ENSP00000218316	0.702	1
9606.ENSP00000347730	0.702	4
9606.ENSP00000415579	0.701	1
9606.ENSP00000455510	0.7	1
9606.ENSP00000470259	0.7	1
9606.ENSP00000308413	0.698	2
9606.ENSP00000303508	0.698	1
9606.ENSP00000370242	0.697	4
9606.ENSP00000353458	0.696	2
9606.ENSP00000295759	0.695	1
9606.ENSP00000338572	0.695	1
9606.ENSP00000219905	0.695	10
9606.ENSP00000312399	0.695	3
9606.ENSP00000356746	0.693	2
9606.ENSP00000341243	0.692	2
9606.ENSP00000262519	0.691	1
9606.ENSP00000398048	0.689	3
9606.ENSP00000299492	0.688	4
9606.ENSP00000358698	0.688	1
9606.ENSP00000387683	0.687	4
9606.ENSP00000428756	0.687	2
9606.ENSP00000339826	0.686	2
9606.ENSP00000298694	0.685	1
9606.ENSP00000295408	0.684	1
9606.ENSP00000368924	0.684	2
9606.ENSP00000363389	0.684	2
9606.ENSP00000290943	0.683	3
9606.ENSP00000366827	0.682	2
9606.ENSP00000359607	0.682	2
9606.ENSP00000437464	0.681	2
9606.ENSP00000389427	0.68	2
9606.ENSP00000280325	0.679	1
9606.ENSP00000332111	0.679	1
9606.ENSP00000409107	0.679	1
9606.ENSP00000353332	0.678	4
9606.ENSP00000456953	0.677	5
9606.ENSP00000457689	0.677	5
9606.ENSP00000302676	0.672	1
9606.ENSP00000351875	0.672	1
9606.ENSP00000237536	0.672	5
9606.ENSP00000436926	0.671	1
9606.ENSP00000463188	0.67	1
9606.ENSP00000343871	0.668	1
9606.ENSP00000274000	0.668	1
9606.ENSP00000448062	0.668	5
9606.ENSP00000368881	0.667	1
9606.ENSP00000377265	0.666	2
9606.ENSP00000467740	0.666	2
9606.ENSP00000343064	0.665	3
9606.ENSP00000352111	0.665	3
9606.ENSP00000466174	0.664	1
9606.ENSP00000250416	0.664	1
9606.ENSP00000402460	0.66	3
9606.ENSP00000334642	0.657	1
9606.ENSP00000384330	0.657	21
9606.ENSP00000170150	0.657	2
9606.ENSP00000450853	0.657	5
9606.ENSP00000332247	0.657	2
9606.ENSP00000263094	0.656	1
9606.ENSP00000296452	0.656	5
9606.ENSP00000370485	0.655	1
9606.ENSP00000335044	0.654	1
9606.ENSP00000264276	0.654	1
9606.ENSP00000365080	0.654	2
9606.ENSP00000458130	0.654	2
9606.ENSP00000454322	0.654	2
9606.ENSP00000333725	0.653	1
9606.ENSP00000384376	0.652	8
9606.ENSP00000370607	0.651	1
9606.ENSP00000384197	0.65	1
9606.ENSP00000363921	0.647	1
9606.ENSP00000215095	0.645	1
9606.ENSP00000309189	0.645	3
9606.ENSP00000378914	0.644	1
9606.ENSP00000355938	0.643	2
9606.ENSP00000334329	0.642	1
9606.ENSP00000352927	0.642	1
9606.ENSP00000295824	0.642	1
9606.ENSP00000445688	0.641	1
9606.ENSP00000439182	0.639	2
9606.ENSP00000382104	0.639	2
9606.ENSP00000478878	0.638	4
9606.ENSP00000238667	0.637	1
9606.ENSP00000392500	0.637	1
9606.ENSP00000411096	0.637	11
9606.ENSP00000267102	0.636	2
9606.ENSP00000352642	0.636	2
9606.ENSP00000381034	0.636	1
9606.ENSP00000346065	0.636	8
9606.ENSP00000340608	0.634	2
9606.ENSP00000307208	0.634	1
9606.ENSP00000301645	0.634	3
9606.ENSP00000265970	0.633	1
9606.ENSP00000483103	0.632	5
9606.ENSP00000244751	0.632	4
9606.ENSP00000380942	0.63	1
9606.ENSP00000450856	0.629	1
9606.ENSP00000264917	0.624	1
9606.ENSP00000430497	0.624	7
9606.ENSP00000317027	0.624	1
9606.ENSP00000290200	0.623	1
9606.ENSP00000326200	0.623	5
9606.ENSP00000262903	0.622	3
9606.ENSP00000416797	0.619	1
9606.ENSP00000354622	0.618	3
9606.ENSP00000380594	0.618	1
9606.ENSP00000377747	0.617	3
9606.ENSP00000302629	0.616	2
9606.ENSP00000380690	0.615	1
9606.ENSP00000386502	0.615	1
9606.ENSP00000416418	0.613	1
9606.ENSP00000450444	0.613	2
9606.ENSP00000381003	0.612	2
9606.ENSP00000442788	0.612	8
9606.ENSP00000467556	0.611	1
9606.ENSP00000307694	0.608	2
9606.ENSP00000322956	0.608	2
9606.ENSP00000478796	0.608	5
9606.ENSP00000351856	0.608	5
9606.ENSP00000399696	0.606	2
9606.ENSP00000440077	0.606	4
9606.ENSP00000260570	0.606	1
9606.ENSP00000389237	0.603	2
9606.ENSP00000355231	0.602	1
9606.ENSP00000383599	0.601	1
9606.ENSP00000319464	0.601	1
9606.ENSP00000400258	0.601	2
9606.ENSP00000324560	0.6	1
9606.ENSP00000299088	0.6	1
9606.ENSP00000374183	0.599	1
9606.ENSP00000381425	0.597	5
9606.ENSP00000376443	0.596	4
9606.ENSP00000268699	0.594	2
9606.ENSP00000266058	0.594	1
9606.ENSP00000227451	0.593	2
9606.ENSP00000240874	0.593	5
9606.ENSP00000340610	0.593	5
9606.ENSP00000382177	0.591	4
9606.ENSP00000356437	0.591	1
9606.ENSP00000360244	0.589	1
9606.ENSP00000398481	0.588	2
9606.ENSP00000361009	0.586	1
9606.ENSP00000373450	0.585	1
9606.ENSP00000477776	0.584	1
9606.ENSP00000420267	0.584	1
9606.ENSP00000360483	0.584	1
9606.ENSP00000466834	0.582	1
9606.ENSP00000329214	0.58	2
9606.ENSP00000478290	0.58	1
9606.ENSP00000385684	0.58	2
9606.ENSP00000469315	0.579	1
9606.ENSP00000388223	0.579	1
9606.ENSP00000396445	0.579	1
9606.ENSP00000319883	0.578	2
9606.ENSP00000359114	0.575	3
9606.ENSP00000377862	0.574	5
9606.ENSP00000258787	0.573	3
9606.ENSP00000479904	0.573	2
9606.ENSP00000314444	0.572	3
9606.ENSP00000301019	0.572	1
9606.ENSP00000358391	0.57	1
9606.ENSP00000216237	0.569	1
9606.ENSP00000358802	0.569	1
9606.ENSP00000417569	0.567	5
9606.ENSP00000261866	0.566	2
9606.ENSP00000331086	0.566	1
9606.ENSP00000347802	0.566	4
9606.ENSP00000305288	0.563	1
9606.ENSP00000264110	0.563	1
9606.ENSP00000366267	0.563	1
9606.ENSP00000268720	0.562	4
9606.ENSP00000261584	0.561	1
9606.ENSP00000482885	0.558	1
9606.ENSP00000351346	0.558	6
9606.ENSP00000316130	0.558	1
9606.ENSP00000392906	0.558	1
9606.ENSP00000402703	0.558	2
9606.ENSP00000298532	0.557	1
9606.ENSP00000385995	0.556	3
9606.ENSP00000158166	0.556	2
9606.ENSP00000353508	0.556	1
9606.ENSP00000376306	0.555	5
9606.ENSP00000353048	0.555	1
9606.ENSP00000353854	0.554	3
9606.ENSP00000359264	0.554	1
9606.ENSP00000370057	0.554	3
9606.ENSP00000405338	0.553	3
9606.ENSP00000368169	0.553	1
9606.ENSP00000354991	0.55	5
9606.ENSP00000421489	0.549	2
9606.ENSP00000216373	0.549	2
9606.ENSP00000432218	0.549	1
9606.ENSP00000394888	0.547	2
9606.ENSP00000483356	0.546	1
9606.ENSP00000401721	0.542	2
9606.ENSP00000380256	0.542	2
9606.ENSP00000417273	0.541	1
9606.ENSP00000365908	0.541	1
9606.ENSP00000404923	0.539	2
9606.ENSP00000350686	0.539	2
9606.ENSP00000444747	0.538	2
9606.ENSP00000477949	0.538	2
9606.ENSP00000293695	0.536	1
9606.ENSP00000322628	0.536	2
9606.ENSP00000384164	0.536	2
