#id: 2432904607
#name: Toxoplasma gondii - Whole organism (Integrated)
#score: 11.7
#coverage: 31
#description: integrated dataset: weighted average of all Toxoplasma gondii WHOLE_ORGANISM: 11.7, Coverage: 31
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD016845_Tgondii_PRU_strain_untreated:0.909;PXD016133_Tgondii_LFQ:0.091;
#publication_year: 2023
#filename: 5811-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2503523	5811.TGME49_062980	1.24
2506756	5811.TGME49_116450	1.24
2506651	5811.TGME49_115280	1.24
2505469	5811.TGME49_094250	1.24
2504380	5811.TGME49_073800	1.22
2504538	5811.TGME49_077790	1.22
2503275	5811.TGME49_059560	1.22
2500228	5811.TGME49_016920	1.22
2501876	5811.TGME49_039300	1.2
2503943	5811.TGME49_068370	1.2
2505241	5811.TGME49_090630	1.2
2505423	5811.TGME49_093560	1.2
2500019	5811.TGME49_014600	1.18
2504274	5811.TGME49_072420	1.17
2501446	5811.TGME49_032830	1.16
2505723	5811.TGME49_099110	1.14
2499171	5811.TGME49_002550	1.14
2500522	5811.TGME49_021200	1.13
2505053	5811.TGME49_088290	1.12
2503075	5811.TGME49_057030	1.12
2503443	5811.TGME49_061960	1.11
2500257	5811.TGME49_017400	1.11
2505520	5811.TGME49_094860	1.1
2502619	5811.TGME49_049800	1.1
2505488	5811.TGME49_094440	1.09
2506708	5811.TGME49_115860	1.09
2506927	5811.TGME49_120120	1.09
2505352	5811.TGME49_092270	1.08
2503687	5811.TGME49_065010	1.07
2504567	5811.TGME49_078100	1.07
2503934	5811.TGME49_068280	1.06
2504083	5811.TGME49_070060	1.06
2500621	5811.TGME49_022300	1.05
2506778	5811.TGME49_116700	1.05
2504794	5811.TGME49_082230	1.05
2499457	5811.TGME49_006450	1.05
2504837	5811.TGME49_084050	1.04
2503588	5811.TGME49_063630	1.03
2501669	5811.TGME49_036010	1.02
2503041	5811.TGME49_056090	1.02
2499582	5811.TGME49_008400	1.01
2501572	5811.TGME49_034490	1.01
2502076	5811.TGME49_042400	1.01
2501013	5811.TGME49_027060	1.01
2502105	5811.TGME49_042790	1.01
2500925	5811.TGME49_026080	1.01
2505516	5811.TGME49_094820	0.994
2503618	5811.TGME49_064030	0.986
2505006	5811.TGME49_087160	0.984
2504076	5811.TGME49_069990	0.983
2501887	5811.TGME49_039410	0.977
2505353	5811.TGME49_092280	0.956
2499535	5811.TGME49_007720	0.951
2502125	5811.TGME49_043190	0.945
2501131	5811.TGME49_028650	0.941
2504161	5811.TGME49_070960	0.938
2501023	5811.TGME49_027260	0.924
2500350	5811.TGME49_018560	0.912
2500515	5811.TGME49_020930	0.907
2503879	5811.TGME49_067540	0.898
2501173	5811.TGME49_029350	0.896
2504284	5811.TGME49_072520	0.896
2502718	5811.TGME49_051730	0.894
2503956	5811.TGME49_068640	0.881
2501002	5811.TGME49_026950	0.873
2502572	5811.TGME49_049320	0.845
2500048	5811.TGME49_014990	0.844
2506483	5811.TGME49_113280	0.839
2506002	5811.TGME49_106320	0.834
2501484	5811.TGME49_033310	0.834
2500025	5811.TGME49_014760	0.83
2502482	5811.TGME49_048290	0.826
2503298	5811.TGME49_059890	0.824
2499402	5811.TGME49_005400	0.824
2500610	5811.TGME49_022190	0.822
2503988	5811.TGME49_068960	0.816
2503525	5811.TGME49_063000	0.813
2502620	5811.TGME49_049810	0.811
2503306	5811.TGME49_059980	0.809
2501925	5811.TGME49_039800	0.808
2500908	5811.TGME49_025910	0.806
2501567	5811.TGME49_034440	0.805
2499602	5811.TGME49_008730	0.8
2503165	5811.TGME49_058160	0.799
2501048	5811.TGME49_027610	0.789
2503576	5811.TGME49_063510	0.781
2499539	5811.TGME49_007760	0.778
2501702	5811.TGME49_036560	0.775
2501461	5811.TGME49_033080	0.769
2501871	5811.TGME49_039250	0.769
2499949	5811.TGME49_013790	0.76
2506690	5811.TGME49_115680	0.759
2503939	5811.TGME49_068330	0.748
2505240	5811.TGME49_090620	0.747
2505437	5811.TGME49_093700	0.745
2506281	5811.TGME49_110930	0.743
2500615	5811.TGME49_022240	0.742
2502049	5811.TGME49_042030	0.735
2503624	5811.TGME49_064090	0.731
2500513	5811.TGME49_020910	0.714
2502793	5811.TGME49_053080	0.71
2506758	5811.TGME49_116480	0.707
2506026	5811.TGME49_106560	0.706
2500083	5811.TGME49_015360	0.705
2499748	5811.TGME49_010780	0.692
2501863	5811.TGME49_039070	0.684
2505877	5811.TGME49_104660	0.68
2501086	5811.TGME49_028100	0.677
2505940	5811.TGME49_105490	0.674
2500211	5811.TGME49_016750	0.672
2505807	5811.TGME49_101170	0.671
2502089	5811.TGME49_042630	0.67
2499308	5811.TGME49_003950	0.668
2504604	5811.TGME49_078470	0.666
2502115	5811.TGME49_042890	0.665
2499981	5811.TGME49_014200	0.663
2500027	5811.TGME49_014780	0.656
2501551	5811.TGME49_034280	0.651
2506318	5811.TGME49_111320	0.645
2506000	5811.TGME49_106300	0.644
2502352	5811.TGME49_046580	0.634
2502294	5811.TGME49_045580	0.628
2503516	5811.TGME49_062910	0.62
2502010	5811.TGME49_040850	0.617
2505471	5811.TGME49_094270	0.595
2499284	5811.TGME49_003710	0.594
2503756	5811.TGME49_066000	0.579
2501850	5811.TGME49_038920	0.568
2500231	5811.TGME49_016950	0.565
2500572	5811.TGME49_021710	0.558
2505415	5811.TGME49_093480	0.555
2506307	5811.TGME49_111210	0.545
2505971	5811.TGME49_105910	0.541
2500793	5811.TGME49_024650	0.528
2500996	5811.TGME49_026890	0.516
2504593	5811.TGME49_078360	0.514
2500342	5811.TGME49_018470	0.512
2503642	5811.TGME49_064460	0.508
2501205	5811.TGME49_029770	0.505
2505936	5811.TGME49_105450	0.5
2499398	5811.TGME49_005360	0.495
2504654	5811.TGME49_078970	0.488
2499267	5811.TGME49_003540	0.488
2504566	5811.TGME49_078090	0.485
2500466	5811.TGME49_020230	0.48
2499903	5811.TGME49_013310	0.469
2505572	5811.TGME49_095660	0.468
2503900	5811.TGME49_067750	0.465
2500355	5811.TGME49_018610	0.463
2502802	5811.TGME49_053170	0.462
2503315	5811.TGME49_060170	0.456
2504634	5811.TGME49_078770	0.456
2505876	5811.TGME49_104650	0.454
2501444	5811.TGME49_032810	0.451
2506031	5811.TGME49_106610	0.441
2502574	5811.TGME49_049340	0.434
2506696	5811.TGME49_115740	0.433
2504735	5811.TGME49_081410	0.432
2505349	5811.TGME49_092240	0.428
2502267	5811.TGME49_044720	0.426
2506431	5811.TGME49_112650	0.417
2503340	5811.TGME49_060420	0.417
2505532	5811.TGME49_094980	0.414
2499938	5811.TGME49_013680	0.409
2505161	5811.TGME49_089520	0.406
2504607	5811.TGME49_078500	0.405
2506183	5811.TGME49_109930	0.4
2501822	5811.TGME49_038240	0.4
2499512	5811.TGME49_007390	0.395
2505939	5811.TGME49_105480	0.386
2506649	5811.TGME49_115260	0.38
2506540	5811.TGME49_113860	0.375
2499130	5811.TGME49_002130	0.374
2506362	5811.TGME49_111860	0.373
2506469	5811.TGME49_113130	0.371
2504700	5811.TGME49_080570	0.366
2505351	5811.TGME49_092260	0.363
2501996	5811.TGME49_040710	0.361
2500767	5811.TGME49_024280	0.357
2506385	5811.TGME49_112190	0.344
2502380	5811.TGME49_046970	0.343
2501233	5811.TGME49_030180	0.336
2499299	5811.TGME49_003860	0.335
2504738	5811.TGME49_081440	0.333
2501135	5811.TGME49_028690	0.319
2500725	5811.TGME49_023850	0.317
2506541	5811.TGME49_113870	0.312
2506055	5811.TGME49_107040	0.31
2501320	5811.TGME49_031350	0.308
2502977	5811.TGME49_055240	0.305
2501763	5811.TGME49_037280	0.304
2504898	5811.TGME49_085660	0.293
2501275	5811.TGME49_030700	0.289
2502134	5811.TGME49_043280	0.288
2505899	5811.TGME49_104970	0.287
2506934	5811.TGME49_120190	0.284
2502276	5811.TGME49_044910	0.282
2502984	5811.TGME49_055310	0.281
2500794	5811.TGME49_024660	0.279
2502553	5811.TGME49_049030	0.276
2499573	5811.TGME49_008310	0.275
2503991	5811.TGME49_068990	0.271
2503500	5811.TGME49_062750	0.269
2501110	5811.TGME49_028340	0.254
2504417	5811.TGME49_074170	0.251
2499724	5811.TGME49_010350	0.25
2506203	5811.TGME49_110130	0.246
2502242	5811.TGME49_044470	0.246
2504156	5811.TGME49_070910	0.233
2503757	5811.TGME49_066010	0.233
2502976	5811.TGME49_055220	0.231
2501169	5811.TGME49_029310	0.229
2500634	5811.TGME49_022430	0.221
2502688	5811.TGME49_051410	0.216
2502972	5811.TGME49_055180	0.208
2501852	5811.TGME49_038940	0.207
2502450	5811.TGME49_047770	0.205
2500356	5811.TGME49_018720	0.18
2499082	5811.TGME49_001250	0.173
2500988	5811.TGME49_026810	0.166
2506951	5811.TGME49_120460	0.166
2504479	5811.TGME49_076180	0.165
2505250	5811.TGME49_090720	0.161
2505597	5811.TGME49_096010	0.16
2506013	5811.TGME49_106430	0.159
2505034	5811.TGME49_088000	0.158
2506438	5811.TGME49_112820	0.147
2503303	5811.TGME49_059950	0.147
2506553	5811.TGME49_113990	0.145
2506993	5811.TGME49_121410	0.143
2500521	5811.TGME49_021190	0.141
2504947	5811.TGME49_086160	0.138
2499199	5811.TGME49_002850	0.135
2505328	5811.TGME49_092020	0.134
2501728	5811.TGME49_036930	0.131
2501137	5811.TGME49_028710	0.129
2506761	5811.TGME49_116520	0.129
2502682	5811.TGME49_050950	0.124
2501382	5811.TGME49_032180	0.119
2502088	5811.TGME49_042620	0.119
2499871	5811.TGME49_012890	0.113
2501659	5811.TGME49_035910	0.113
2500159	5811.TGME49_016210	0.113
2502495	5811.TGME49_048420	0.107
2506638	5811.TGME49_115140	0.107
2506040	5811.TGME49_106890	0.105
2506915	5811.TGME49_120000	0.105
2502340	5811.TGME49_046460	0.104
2503157	5811.TGME49_058080	0.102
2499813	5811.TGME49_011730	0.101
2504413	5811.TGME49_074130	0.097
2504904	5811.TGME49_085720	0.095
2500425	5811.TGME49_019630	0.092
2504407	5811.TGME49_074070	0.087
2505573	5811.TGME49_095670	0.081
2504592	5811.TGME49_078350	0.068
2501091	5811.TGME49_028150	0.066
2500614	5811.TGME49_022230	0.061
2505916	5811.TGME49_105140	0.058
2503609	5811.TGME49_063840	0.05
2499719	5811.TGME49_010300	0.047
2505182	5811.TGME49_089730	0.046
2502826	5811.TGME49_053520	0.046
2499812	5811.TGME49_011720	0.034
2505556	5811.TGME49_095400	0.027
2500352	5811.TGME49_018580	0.02
