#id: 746818681
#name: M.musculus - Cell line (Integrated)
#score: 19.7
#description: integrated dataset: weighted average of all M.musculus CELL_LINE, Interaction consistency score: 19.7, Coverage: 59
#organ: CELL_LINE
#integrated: true
#coverage: 59
#publication_year: 2022
#filename: 10090-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
5030305	10090.ENSMUSP00000096800	0.311
5027839	10090.ENSMUSP00000078587	0.31
5023810	10090.ENSMUSP00000051080	0.31
5026375	10090.ENSMUSP00000069259	0.31
5017541	10090.ENSMUSP00000022566	0.309
5017749	10090.ENSMUSP00000023203	0.309
5029368	10090.ENSMUSP00000091469	0.309
5028050	10090.ENSMUSP00000079851	0.309
5024292	10090.ENSMUSP00000054126	0.309
5036860	10090.ENSMUSP00000138539	0.309
5019144	10090.ENSMUSP00000028721	0.309
5034734	10090.ENSMUSP00000126529	0.309
5030556	10090.ENSMUSP00000097530	0.309
5030557	10090.ENSMUSP00000097531	0.309
5030558	10090.ENSMUSP00000097534	0.309
5036166	10090.ENSMUSP00000135979	0.309
5036366	10090.ENSMUSP00000136546	0.309
5036507	10090.ENSMUSP00000137022	0.309
5036510	10090.ENSMUSP00000137026	0.309
5017358	10090.ENSMUSP00000021939	0.309
5023051	10090.ENSMUSP00000046539	0.308
5033530	10090.ENSMUSP00000113247	0.308
5032688	10090.ENSMUSP00000108249	0.308
5019243	10090.ENSMUSP00000029017	0.307
5023305	10090.ENSMUSP00000047927	0.307
5032817	10090.ENSMUSP00000108876	0.307
5021849	10090.ENSMUSP00000039376	0.307
5037097	10090.ENSMUSP00000140269	0.307
5017361	10090.ENSMUSP00000021942	0.306
5022447	10090.ENSMUSP00000043040	0.306
5023062	10090.ENSMUSP00000046601	0.306
5017756	10090.ENSMUSP00000023219	0.305
5019941	10090.ENSMUSP00000031309	0.304
5022989	10090.ENSMUSP00000046172	0.304
5018222	10090.ENSMUSP00000025338	0.304
5027777	10090.ENSMUSP00000078200	0.303
5033629	10090.ENSMUSP00000113720	0.303
5034271	10090.ENSMUSP00000122403	0.303
5034418	10090.ENSMUSP00000124348	0.302
5024757	10090.ENSMUSP00000057224	0.302
5023321	10090.ENSMUSP00000048041	0.302
5034142	10090.ENSMUSP00000120547	0.302
5025936	10090.ENSMUSP00000065466	0.301
5022706	10090.ENSMUSP00000044493	0.301
5022792	10090.ENSMUSP00000045024	0.301
5025508	10090.ENSMUSP00000062239	0.3
5026126	10090.ENSMUSP00000066977	0.3
5035380	10090.ENSMUSP00000130057	0.3
5017564	10090.ENSMUSP00000022613	0.3
5022154	10090.ENSMUSP00000041175	0.299
5023267	10090.ENSMUSP00000047758	0.299
5025939	10090.ENSMUSP00000065508	0.299
5020689	10090.ENSMUSP00000033941	0.298
5029528	10090.ENSMUSP00000092440	0.298
5024063	10090.ENSMUSP00000052648	0.298
5028743	10090.ENSMUSP00000085642	0.298
5020469	10090.ENSMUSP00000033180	0.298
5035260	10090.ENSMUSP00000129463	0.297
5026393	10090.ENSMUSP00000069457	0.296
5017447	10090.ENSMUSP00000022227	0.295
5023238	10090.ENSMUSP00000047623	0.295
5036721	10090.ENSMUSP00000137608	0.295
5036725	10090.ENSMUSP00000137628	0.295
5036997	10090.ENSMUSP00000139672	0.294
5029595	10090.ENSMUSP00000092811	0.294
5033515	10090.ENSMUSP00000113132	0.294
5034909	10090.ENSMUSP00000127457	0.294
5022215	10090.ENSMUSP00000041539	0.293
5023016	10090.ENSMUSP00000046329	0.293
5032270	10090.ENSMUSP00000105775	0.293
5032271	10090.ENSMUSP00000105776	0.293
5035868	10090.ENSMUSP00000132993	0.293
5036343	10090.ENSMUSP00000136486	0.293
5036613	10090.ENSMUSP00000137317	0.293
5031960	10090.ENSMUSP00000104146	0.293
5032211	10090.ENSMUSP00000105491	0.292
5033098	10090.ENSMUSP00000110489	0.292
5025339	10090.ENSMUSP00000061012	0.292
5015282	10090.ENSMUSP00000000329	0.292
5035706	10090.ENSMUSP00000132011	0.291
5032123	10090.ENSMUSP00000104996	0.291
5024359	10090.ENSMUSP00000054591	0.291
5022599	10090.ENSMUSP00000043865	0.29
5034051	10090.ENSMUSP00000119308	0.29
5020779	10090.ENSMUSP00000034218	0.289
5019113	10090.ENSMUSP00000028600	0.288
5017150	10090.ENSMUSP00000021262	0.288
5018082	10090.ENSMUSP00000024854	0.288
5017752	10090.ENSMUSP00000023211	0.287
5033790	10090.ENSMUSP00000115260	0.287
5017343	10090.ENSMUSP00000021898	0.287
5017853	10090.ENSMUSP00000023562	0.286
5023472	10090.ENSMUSP00000048862	0.286
5023360	10090.ENSMUSP00000048234	0.286
5031805	10090.ENSMUSP00000103407	0.286
5015949	10090.ENSMUSP00000006578	0.285
5035451	10090.ENSMUSP00000130530	0.285
5017838	10090.ENSMUSP00000023509	0.285
5035795	10090.ENSMUSP00000132547	0.284
5027033	10090.ENSMUSP00000073618	0.284
5021265	10090.ENSMUSP00000036053	0.284
5023732	10090.ENSMUSP00000050582	0.284
5016791	10090.ENSMUSP00000019992	0.283
5024849	10090.ENSMUSP00000057896	0.283
5021949	10090.ENSMUSP00000039950	0.283
5027463	10090.ENSMUSP00000076213	0.283
5020942	10090.ENSMUSP00000034700	0.283
5033219	10090.ENSMUSP00000111062	0.282
5015571	10090.ENSMUSP00000002765	0.282
5023957	10090.ENSMUSP00000052056	0.282
5035468	10090.ENSMUSP00000130629	0.281
5021581	10090.ENSMUSP00000037858	0.281
5023764	10090.ENSMUSP00000050797	0.281
5027775	10090.ENSMUSP00000078198	0.281
5030409	10090.ENSMUSP00000097221	0.28
5035023	10090.ENSMUSP00000128152	0.28
5017009	10090.ENSMUSP00000020779	0.28
5036122	10090.ENSMUSP00000135720	0.279
5017149	10090.ENSMUSP00000021259	0.279
5018406	10090.ENSMUSP00000025924	0.278
5032110	10090.ENSMUSP00000104932	0.277
5019622	10090.ENSMUSP00000030263	0.277
5019703	10090.ENSMUSP00000030536	0.277
5023457	10090.ENSMUSP00000048809	0.277
5016795	10090.ENSMUSP00000019999	0.276
5015301	10090.ENSMUSP00000000500	0.276
5034293	10090.ENSMUSP00000122894	0.276
5018295	10090.ENSMUSP00000025581	0.275
5015922	10090.ENSMUSP00000006311	0.275
5028473	10090.ENSMUSP00000083073	0.275
5033373	10090.ENSMUSP00000112472	0.275
5025460	10090.ENSMUSP00000061899	0.274
5024267	10090.ENSMUSP00000053979	0.274
5032169	10090.ENSMUSP00000105250	0.274
5031652	10090.ENSMUSP00000102481	0.274
5024801	10090.ENSMUSP00000057509	0.273
5035108	10090.ENSMUSP00000128697	0.273
5033825	10090.ENSMUSP00000115813	0.273
5022361	10090.ENSMUSP00000042343	0.273
5035448	10090.ENSMUSP00000130508	0.273
5022353	10090.ENSMUSP00000042303	0.273
5017969	10090.ENSMUSP00000023952	0.273
5034964	10090.ENSMUSP00000127778	0.273
5017051	10090.ENSMUSP00000020959	0.273
5021726	10090.ENSMUSP00000038678	0.272
5017000	10090.ENSMUSP00000020753	0.271
5023408	10090.ENSMUSP00000048516	0.271
5033883	10090.ENSMUSP00000116643	0.271
5027148	10090.ENSMUSP00000074381	0.271
5029684	10090.ENSMUSP00000093392	0.271
5037145	10090.ENSMUSP00000140487	0.27
5032453	10090.ENSMUSP00000106957	0.27
5022489	10090.ENSMUSP00000043250	0.269
5020126	10090.ENSMUSP00000031894	0.269
5027490	10090.ENSMUSP00000076393	0.269
5021889	10090.ENSMUSP00000039586	0.268
5035321	10090.ENSMUSP00000129722	0.268
5027312	10090.ENSMUSP00000075269	0.268
5033862	10090.ENSMUSP00000116281	0.268
5017863	10090.ENSMUSP00000023593	0.268
5032297	10090.ENSMUSP00000105928	0.267
5017036	10090.ENSMUSP00000020920	0.267
5019557	10090.ENSMUSP00000030032	0.267
5018782	10090.ENSMUSP00000027362	0.267
5031554	10090.ENSMUSP00000101915	0.267
5015783	10090.ENSMUSP00000004868	0.266
5023560	10090.ENSMUSP00000049490	0.266
5020763	10090.ENSMUSP00000034173	0.265
5030125	10090.ENSMUSP00000095979	0.265
5029303	10090.ENSMUSP00000091048	0.265
5030165	10090.ENSMUSP00000096185	0.264
5026116	10090.ENSMUSP00000066894	0.264
5022867	10090.ENSMUSP00000045432	0.264
5033291	10090.ENSMUSP00000111501	0.263
5028213	10090.ENSMUSP00000080808	0.263
5036485	10090.ENSMUSP00000136935	0.263
5032327	10090.ENSMUSP00000106081	0.263
5026213	10090.ENSMUSP00000067811	0.262
5032518	10090.ENSMUSP00000107247	0.262
5021211	10090.ENSMUSP00000035709	0.262
5028052	10090.ENSMUSP00000079864	0.262
5033365	10090.ENSMUSP00000112436	0.261
5022161	10090.ENSMUSP00000041204	0.261
5033595	10090.ENSMUSP00000113561	0.261
5021262	10090.ENSMUSP00000036039	0.261
5022463	10090.ENSMUSP00000043108	0.261
5023087	10090.ENSMUSP00000046772	0.26
5027854	10090.ENSMUSP00000078659	0.26
5028754	10090.ENSMUSP00000085794	0.26
5036098	10090.ENSMUSP00000135414	0.26
5030946	10090.ENSMUSP00000099529	0.26
5029216	10090.ENSMUSP00000090227	0.259
5035605	10090.ENSMUSP00000131423	0.259
5024929	10090.ENSMUSP00000058300	0.258
5024228	10090.ENSMUSP00000053783	0.258
5019284	10090.ENSMUSP00000029170	0.258
5024315	10090.ENSMUSP00000054307	0.258
5022103	10090.ENSMUSP00000040882	0.258
5027432	10090.ENSMUSP00000076026	0.257
5031955	10090.ENSMUSP00000104132	0.257
5034006	10090.ENSMUSP00000118588	0.256
5023292	10090.ENSMUSP00000047881	0.256
5033916	10090.ENSMUSP00000117153	0.256
5034496	10090.ENSMUSP00000124969	0.256
5022173	10090.ENSMUSP00000041263	0.255
5022004	10090.ENSMUSP00000040249	0.255
5016668	10090.ENSMUSP00000019068	0.255
5022913	10090.ENSMUSP00000045668	0.255
5023558	10090.ENSMUSP00000049474	0.255
5035422	10090.ENSMUSP00000130289	0.255
5022887	10090.ENSMUSP00000045527	0.255
5033715	10090.ENSMUSP00000114144	0.255
5020053	10090.ENSMUSP00000031640	0.254
5033278	10090.ENSMUSP00000111418	0.254
5032129	10090.ENSMUSP00000105043	0.254
5036857	10090.ENSMUSP00000138504	0.253
5021761	10090.ENSMUSP00000038877	0.253
5026933	10090.ENSMUSP00000072945	0.253
5027270	10090.ENSMUSP00000075059	0.252
5031682	10090.ENSMUSP00000102686	0.252
5020503	10090.ENSMUSP00000033326	0.252
5034019	10090.ENSMUSP00000118779	0.252
5026470	10090.ENSMUSP00000070070	0.252
5021614	10090.ENSMUSP00000038075	0.252
5035062	10090.ENSMUSP00000128387	0.251
5028525	10090.ENSMUSP00000083533	0.251
5022696	10090.ENSMUSP00000044432	0.251
5026001	10090.ENSMUSP00000066020	0.251
5037236	10090.ENSMUSP00000140937	0.251
5028455	10090.ENSMUSP00000082928	0.25
5033990	10090.ENSMUSP00000118361	0.25
5033156	10090.ENSMUSP00000110769	0.248
5020446	10090.ENSMUSP00000033127	0.248
5021496	10090.ENSMUSP00000037358	0.247
5037098	10090.ENSMUSP00000140272	0.247
5020364	10090.ENSMUSP00000032877	0.247
5019361	10090.ENSMUSP00000029448	0.247
5025055	10090.ENSMUSP00000059039	0.246
5031389	10090.ENSMUSP00000101040	0.246
5033666	10090.ENSMUSP00000113926	0.246
5033976	10090.ENSMUSP00000118105	0.245
5023889	10090.ENSMUSP00000051579	0.245
5022125	10090.ENSMUSP00000041006	0.245
5032337	10090.ENSMUSP00000106120	0.245
5033430	10090.ENSMUSP00000112717	0.244
5025225	10090.ENSMUSP00000060149	0.244
5033271	10090.ENSMUSP00000111391	0.244
5031094	10090.ENSMUSP00000099816	0.243
5034439	10090.ENSMUSP00000124518	0.243
5015564	10090.ENSMUSP00000002708	0.243
5032758	10090.ENSMUSP00000108582	0.243
5022043	10090.ENSMUSP00000040450	0.243
5036285	10090.ENSMUSP00000136332	0.243
5023203	10090.ENSMUSP00000047419	0.243
5017258	10090.ENSMUSP00000021630	0.243
5015307	10090.ENSMUSP00000000573	0.243
5021082	10090.ENSMUSP00000035110	0.243
5027524	10090.ENSMUSP00000076593	0.243
5021495	10090.ENSMUSP00000037356	0.242
5027557	10090.ENSMUSP00000076844	0.242
5020577	10090.ENSMUSP00000033591	0.242
5022224	10090.ENSMUSP00000041599	0.242
5018688	10090.ENSMUSP00000027020	0.242
5022021	10090.ENSMUSP00000040342	0.241
5019075	10090.ENSMUSP00000028384	0.241
5021095	10090.ENSMUSP00000035163	0.241
5016126	10090.ENSMUSP00000009390	0.241
5021138	10090.ENSMUSP00000035321	0.24
5022324	10090.ENSMUSP00000042159	0.24
5035009	10090.ENSMUSP00000128056	0.24
5023597	10090.ENSMUSP00000049729	0.239
5033442	10090.ENSMUSP00000112776	0.239
5032594	10090.ENSMUSP00000107690	0.239
5023212	10090.ENSMUSP00000047474	0.239
5029682	10090.ENSMUSP00000093379	0.238
5022102	10090.ENSMUSP00000040877	0.238
5019012	10090.ENSMUSP00000028188	0.238
5016055	10090.ENSMUSP00000007921	0.237
5036657	10090.ENSMUSP00000137429	0.237
5021693	10090.ENSMUSP00000038506	0.237
5019701	10090.ENSMUSP00000030533	0.237
5018344	10090.ENSMUSP00000025740	0.237
5026198	10090.ENSMUSP00000067689	0.237
5026726	10090.ENSMUSP00000071777	0.236
5033395	10090.ENSMUSP00000112581	0.236
5030190	10090.ENSMUSP00000096264	0.236
5030192	10090.ENSMUSP00000096270	0.236
5036474	10090.ENSMUSP00000136894	0.236
5036509	10090.ENSMUSP00000137025	0.236
5015722	10090.ENSMUSP00000004137	0.236
5017379	10090.ENSMUSP00000022013	0.236
5015348	10090.ENSMUSP00000000984	0.236
5024179	10090.ENSMUSP00000053397	0.236
5036841	10090.ENSMUSP00000138350	0.235
5034132	10090.ENSMUSP00000120413	0.235
5023367	10090.ENSMUSP00000048263	0.235
5032124	10090.ENSMUSP00000105000	0.235
5029152	10090.ENSMUSP00000089493	0.234
5022690	10090.ENSMUSP00000044405	0.234
5024204	10090.ENSMUSP00000053597	0.234
5031529	10090.ENSMUSP00000101763	0.234
5021473	10090.ENSMUSP00000037222	0.234
5032360	10090.ENSMUSP00000106247	0.234
5020394	10090.ENSMUSP00000032958	0.234
5020412	10090.ENSMUSP00000033006	0.233
5025529	10090.ENSMUSP00000062386	0.233
5024397	10090.ENSMUSP00000054840	0.233
5027328	10090.ENSMUSP00000075416	0.233
5032459	10090.ENSMUSP00000106978	0.233
5022066	10090.ENSMUSP00000040585	0.232
5034509	10090.ENSMUSP00000125069	0.232
5026200	10090.ENSMUSP00000067694	0.232
5018779	10090.ENSMUSP00000027356	0.23
5027858	10090.ENSMUSP00000078674	0.23
5023004	10090.ENSMUSP00000046243	0.23
5023999	10090.ENSMUSP00000052248	0.23
5028486	10090.ENSMUSP00000083204	0.229
5025000	10090.ENSMUSP00000058720	0.228
5015750	10090.ENSMUSP00000004430	0.227
5022554	10090.ENSMUSP00000043624	0.227
5029974	10090.ENSMUSP00000095441	0.227
5019316	10090.ENSMUSP00000029311	0.226
5033465	10090.ENSMUSP00000112915	0.226
5017257	10090.ENSMUSP00000021628	0.226
5032666	10090.ENSMUSP00000108144	0.226
5023478	10090.ENSMUSP00000048914	0.226
5031067	10090.ENSMUSP00000099759	0.225
5023243	10090.ENSMUSP00000047652	0.224
5037281	10090.ENSMUSP00000141166	0.224
5022442	10090.ENSMUSP00000042988	0.223
5017294	10090.ENSMUSP00000021738	0.223
5032029	10090.ENSMUSP00000104519	0.223
5016420	10090.ENSMUSP00000016026	0.222
5030984	10090.ENSMUSP00000099606	0.221
5036172	10090.ENSMUSP00000135990	0.221
5020557	10090.ENSMUSP00000033539	0.221
5030931	10090.ENSMUSP00000099493	0.221
5030368	10090.ENSMUSP00000097100	0.221
5034416	10090.ENSMUSP00000124342	0.221
5018902	10090.ENSMUSP00000027783	0.22
5028038	10090.ENSMUSP00000079733	0.22
5026796	10090.ENSMUSP00000072145	0.219
5026464	10090.ENSMUSP00000070012	0.219
5021968	10090.ENSMUSP00000040072	0.219
5020221	10090.ENSMUSP00000032272	0.219
5022707	10090.ENSMUSP00000044494	0.219
5035531	10090.ENSMUSP00000130921	0.219
5025761	10090.ENSMUSP00000064079	0.218
5025455	10090.ENSMUSP00000061877	0.218
5032286	10090.ENSMUSP00000105861	0.218
5017269	10090.ENSMUSP00000021653	0.217
5024096	10090.ENSMUSP00000052869	0.217
5021651	10090.ENSMUSP00000038298	0.217
5034309	10090.ENSMUSP00000123090	0.217
5027217	10090.ENSMUSP00000074745	0.217
5027616	10090.ENSMUSP00000077259	0.217
5028260	10090.ENSMUSP00000081053	0.217
5029634	10090.ENSMUSP00000093074	0.217
5030246	10090.ENSMUSP00000096491	0.217
5023194	10090.ENSMUSP00000047388	0.216
5017816	10090.ENSMUSP00000023450	0.215
5019551	10090.ENSMUSP00000030013	0.215
5032566	10090.ENSMUSP00000107538	0.215
5020983	10090.ENSMUSP00000034822	0.214
5020208	10090.ENSMUSP00000032238	0.214
5029531	10090.ENSMUSP00000092464	0.214
5034411	10090.ENSMUSP00000124305	0.214
5024600	10090.ENSMUSP00000056156	0.213
5028810	10090.ENSMUSP00000086352	0.212
5029512	10090.ENSMUSP00000092401	0.212
5018303	10090.ENSMUSP00000025618	0.212
5024817	10090.ENSMUSP00000057607	0.212
5023353	10090.ENSMUSP00000048214	0.211
5015851	10090.ENSMUSP00000005607	0.211
5022557	10090.ENSMUSP00000043643	0.21
5018520	10090.ENSMUSP00000026360	0.21
5018530	10090.ENSMUSP00000026406	0.209
5021460	10090.ENSMUSP00000037129	0.209
5022261	10090.ENSMUSP00000041819	0.209
5023522	10090.ENSMUSP00000049228	0.208
5034291	10090.ENSMUSP00000122863	0.208
5025676	10090.ENSMUSP00000063309	0.208
5032078	10090.ENSMUSP00000104785	0.207
5015394	10090.ENSMUSP00000001279	0.207
5026647	10090.ENSMUSP00000071351	0.207
5035277	10090.ENSMUSP00000129522	0.207
5032214	10090.ENSMUSP00000105514	0.207
5032215	10090.ENSMUSP00000105516	0.207
5033890	10090.ENSMUSP00000116747	0.206
5029620	10090.ENSMUSP00000092964	0.206
5023866	10090.ENSMUSP00000051457	0.206
5028007	10090.ENSMUSP00000079579	0.206
5028199	10090.ENSMUSP00000080731	0.206
5025713	10090.ENSMUSP00000063648	0.206
5016837	10090.ENSMUSP00000020165	0.205
5030154	10090.ENSMUSP00000096149	0.205
5028943	10090.ENSMUSP00000087611	0.205
5016505	10090.ENSMUSP00000017454	0.205
5026349	10090.ENSMUSP00000069024	0.205
5030331	10090.ENSMUSP00000096930	0.204
5023632	10090.ENSMUSP00000049970	0.204
5022937	10090.ENSMUSP00000045832	0.204
5027047	10090.ENSMUSP00000073720	0.204
5029321	10090.ENSMUSP00000091226	0.203
5023872	10090.ENSMUSP00000051487	0.203
5018791	10090.ENSMUSP00000027380	0.203
5017072	10090.ENSMUSP00000021005	0.203
5025768	10090.ENSMUSP00000064128	0.203
5030162	10090.ENSMUSP00000096177	0.202
5015262	10090.ENSMUSP00000000201	0.201
5018568	10090.ENSMUSP00000026500	0.201
5034090	10090.ENSMUSP00000119781	0.201
5015961	10090.ENSMUSP00000006667	0.201
5019406	10090.ENSMUSP00000029570	0.2
5019392	10090.ENSMUSP00000029540	0.2
5020694	10090.ENSMUSP00000033958	0.2
5015972	10090.ENSMUSP00000006742	0.199
5033619	10090.ENSMUSP00000113676	0.199
5032430	10090.ENSMUSP00000106809	0.198
5026746	10090.ENSMUSP00000071868	0.198
5021606	10090.ENSMUSP00000038017	0.198
5029447	10090.ENSMUSP00000092019	0.198
5034906	10090.ENSMUSP00000127441	0.197
5027232	10090.ENSMUSP00000074837	0.197
5032382	10090.ENSMUSP00000106382	0.197
5022414	10090.ENSMUSP00000042785	0.196
5023542	10090.ENSMUSP00000049345	0.196
5023389	10090.ENSMUSP00000048395	0.195
5035603	10090.ENSMUSP00000131401	0.195
5030148	10090.ENSMUSP00000096129	0.194
5028347	10090.ENSMUSP00000081819	0.194
5031791	10090.ENSMUSP00000103350	0.194
5034368	10090.ENSMUSP00000123963	0.194
5033302	10090.ENSMUSP00000111587	0.194
5021258	10090.ENSMUSP00000036029	0.193
5027693	10090.ENSMUSP00000077697	0.193
5032196	10090.ENSMUSP00000105396	0.193
5030568	10090.ENSMUSP00000097576	0.193
5031610	10090.ENSMUSP00000102244	0.193
5018731	10090.ENSMUSP00000027185	0.192
5016179	10090.ENSMUSP00000010298	0.192
5018870	10090.ENSMUSP00000027667	0.192
5036626	10090.ENSMUSP00000137354	0.192
5033335	10090.ENSMUSP00000112145	0.192
5029969	10090.ENSMUSP00000095420	0.192
5016849	10090.ENSMUSP00000020215	0.191
5025763	10090.ENSMUSP00000064084	0.191
5021617	10090.ENSMUSP00000038103	0.191
5022368	10090.ENSMUSP00000042405	0.19
5032512	10090.ENSMUSP00000107230	0.19
5020719	10090.ENSMUSP00000034041	0.19
5033719	10090.ENSMUSP00000114175	0.19
5032133	10090.ENSMUSP00000105053	0.189
5027770	10090.ENSMUSP00000078175	0.189
5019465	10090.ENSMUSP00000029740	0.189
5023755	10090.ENSMUSP00000050746	0.189
5025756	10090.ENSMUSP00000064002	0.189
5017156	10090.ENSMUSP00000021283	0.188
5024253	10090.ENSMUSP00000053908	0.188
5017792	10090.ENSMUSP00000023356	0.186
5032582	10090.ENSMUSP00000107620	0.186
5036563	10090.ENSMUSP00000137192	0.186
5035037	10090.ENSMUSP00000128260	0.185
5027300	10090.ENSMUSP00000075224	0.185
5034462	10090.ENSMUSP00000124709	0.185
5034489	10090.ENSMUSP00000124938	0.184
5028202	10090.ENSMUSP00000080739	0.183
5017076	10090.ENSMUSP00000021020	0.183
5026043	10090.ENSMUSP00000066399	0.183
5018994	10090.ENSMUSP00000028125	0.183
5029613	10090.ENSMUSP00000092907	0.183
5035671	10090.ENSMUSP00000131832	0.183
5033784	10090.ENSMUSP00000115136	0.182
5031040	10090.ENSMUSP00000099702	0.182
5015603	10090.ENSMUSP00000003017	0.182
5017888	10090.ENSMUSP00000023689	0.182
5023765	10090.ENSMUSP00000050803	0.181
5025766	10090.ENSMUSP00000064120	0.181
5030053	10090.ENSMUSP00000095783	0.18
5025893	10090.ENSMUSP00000065084	0.18
5027394	10090.ENSMUSP00000075794	0.18
5021462	10090.ENSMUSP00000037136	0.179
5019819	10090.ENSMUSP00000030917	0.179
5025343	10090.ENSMUSP00000061062	0.178
5023906	10090.ENSMUSP00000051726	0.178
5019859	10090.ENSMUSP00000031053	0.178
5026985	10090.ENSMUSP00000073286	0.178
5029826	10090.ENSMUSP00000094153	0.178
5024539	10090.ENSMUSP00000055750	0.178
5019550	10090.ENSMUSP00000030010	0.178
5017731	10090.ENSMUSP00000023133	0.178
5022172	10090.ENSMUSP00000041260	0.178
5030612	10090.ENSMUSP00000097784	0.177
5021022	10090.ENSMUSP00000034915	0.176
5030643	10090.ENSMUSP00000097930	0.176
5036961	10090.ENSMUSP00000139527	0.176
5036993	10090.ENSMUSP00000139659	0.176
5037017	10090.ENSMUSP00000139784	0.176
5037152	10090.ENSMUSP00000140512	0.176
5037160	10090.ENSMUSP00000140575	0.176
5037185	10090.ENSMUSP00000140704	0.176
5037235	10090.ENSMUSP00000140936	0.176
5037284	10090.ENSMUSP00000141183	0.176
5026022	10090.ENSMUSP00000066235	0.176
5031007	10090.ENSMUSP00000099651	0.176
5023170	10090.ENSMUSP00000047278	0.175
5026362	10090.ENSMUSP00000069165	0.175
5023780	10090.ENSMUSP00000050896	0.175
5020193	10090.ENSMUSP00000032194	0.175
5017898	10090.ENSMUSP00000023718	0.174
5019342	10090.ENSMUSP00000029404	0.174
5022202	10090.ENSMUSP00000041442	0.174
5034222	10090.ENSMUSP00000121753	0.174
5028030	10090.ENSMUSP00000079703	0.174
5034424	10090.ENSMUSP00000124394	0.174
5032761	10090.ENSMUSP00000108593	0.173
5035238	10090.ENSMUSP00000129369	0.173
5015873	10090.ENSMUSP00000005820	0.173
5017499	10090.ENSMUSP00000022433	0.173
5024118	10090.ENSMUSP00000053013	0.173
5016782	10090.ENSMUSP00000019962	0.173
5033022	10090.ENSMUSP00000110052	0.173
5033052	10090.ENSMUSP00000110219	0.172
5031540	10090.ENSMUSP00000101857	0.172
5029154	10090.ENSMUSP00000089498	0.172
5024658	10090.ENSMUSP00000056525	0.172
5034347	10090.ENSMUSP00000123728	0.171
5034375	10090.ENSMUSP00000124002	0.171
5023286	10090.ENSMUSP00000047855	0.171
5018482	10090.ENSMUSP00000026208	0.171
5023874	10090.ENSMUSP00000051496	0.17
5023876	10090.ENSMUSP00000051515	0.17
5016602	10090.ENSMUSP00000018593	0.17
5029402	10090.ENSMUSP00000091703	0.17
5027670	10090.ENSMUSP00000077584	0.17
5035814	10090.ENSMUSP00000132687	0.17
5015241	10090.ENSMUSP00000000049	0.169
5016061	10090.ENSMUSP00000008016	0.169
5035417	10090.ENSMUSP00000130252	0.169
5016633	10090.ENSMUSP00000018803	0.168
5034058	10090.ENSMUSP00000119411	0.168
5030007	10090.ENSMUSP00000095655	0.168
5035992	10090.ENSMUSP00000134066	0.168
5022122	10090.ENSMUSP00000040975	0.168
5031586	10090.ENSMUSP00000102088	0.168
5030329	10090.ENSMUSP00000096914	0.167
5029635	10090.ENSMUSP00000093075	0.167
5027509	10090.ENSMUSP00000076514	0.166
5032048	10090.ENSMUSP00000104613	0.166
5032051	10090.ENSMUSP00000104630	0.166
5017435	10090.ENSMUSP00000022189	0.166
5020028	10090.ENSMUSP00000031555	0.165
5030697	10090.ENSMUSP00000098271	0.165
5020524	10090.ENSMUSP00000033442	0.165
5031993	10090.ENSMUSP00000104299	0.165
5035732	10090.ENSMUSP00000132180	0.165
5019403	10090.ENSMUSP00000029566	0.165
5023253	10090.ENSMUSP00000047681	0.165
5028177	10090.ENSMUSP00000080613	0.164
5028141	10090.ENSMUSP00000080438	0.164
5015517	10090.ENSMUSP00000002284	0.164
5018176	10090.ENSMUSP00000025208	0.163
5021274	10090.ENSMUSP00000036110	0.163
5015473	10090.ENSMUSP00000001921	0.163
5020384	10090.ENSMUSP00000032924	0.163
5023039	10090.ENSMUSP00000046514	0.163
5033606	10090.ENSMUSP00000113616	0.162
5016591	10090.ENSMUSP00000018516	0.162
5032612	10090.ENSMUSP00000107793	0.162
5036041	10090.ENSMUSP00000134591	0.162
5017113	10090.ENSMUSP00000021141	0.162
5016651	10090.ENSMUSP00000018985	0.162
5037259	10090.ENSMUSP00000141045	0.162
5030286	10090.ENSMUSP00000096710	0.161
5033377	10090.ENSMUSP00000112494	0.161
5034382	10090.ENSMUSP00000124052	0.16
5022787	10090.ENSMUSP00000044998	0.16
5025845	10090.ENSMUSP00000064661	0.16
5031907	10090.ENSMUSP00000103912	0.159
5036288	10090.ENSMUSP00000136341	0.159
5036798	10090.ENSMUSP00000138015	0.159
5024453	10090.ENSMUSP00000055253	0.159
5021479	10090.ENSMUSP00000037255	0.159
5034647	10090.ENSMUSP00000125974	0.158
5031566	10090.ENSMUSP00000101981	0.158
5036941	10090.ENSMUSP00000139376	0.158
5018370	10090.ENSMUSP00000025826	0.157
5025348	10090.ENSMUSP00000061095	0.157
5031442	10090.ENSMUSP00000101367	0.157
5015933	10090.ENSMUSP00000006431	0.157
5034686	10090.ENSMUSP00000126224	0.157
5019673	10090.ENSMUSP00000030420	0.157
5036707	10090.ENSMUSP00000137578	0.156
5036666	10090.ENSMUSP00000137472	0.156
5028323	10090.ENSMUSP00000081636	0.155
5035914	10090.ENSMUSP00000133279	0.154
5031326	10090.ENSMUSP00000100756	0.154
5033039	10090.ENSMUSP00000110162	0.154
5036187	10090.ENSMUSP00000136043	0.154
5036418	10090.ENSMUSP00000136723	0.154
5036478	10090.ENSMUSP00000136904	0.154
