#id: 1953773477
#name: Drosophila melanogaster - Whole organism, SC (Gpm,aug,2014)
#score: 24.5
#description: abundance based on Spectral counting, Interaction consistency score: 24.5, Coverage: 61
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 61
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 7227-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
7227.FBpp0300616	1.78	159
7227.FBpp0288744	1.78	25
7227.FBpp0083189	1.78	8
7227.FBpp0083028	1.78	19
7227.FBpp0292463	1.78	11
7227.FBpp0087770	1.77	36
7227.FBpp0079444	1.77	35
7227.FBpp0082101	1.77	24
7227.FBpp0110571	1.77	40
7227.FBpp0085563	1.77	7
7227.FBpp0112106	1.77	6
7227.FBpp0305592	1.77	22
7227.FBpp0073610	1.76	112
7227.FBpp0075275	1.76	64
7227.FBpp0077036	1.76	60
7227.FBpp0075169	1.76	55
7227.FBpp0113020	1.75	46
7227.FBpp0077434	1.75	12
7227.FBpp0070225	1.75	14
7227.FBpp0083918	1.75	57
7227.FBpp0071589	1.75	13
7227.FBpp0304785	1.74	68
7227.FBpp0075567	1.74	20
7227.FBpp0300207	1.74	55
7227.FBpp0082458	1.74	22
7227.FBpp0084049	1.74	80
7227.FBpp0289099	1.74	12
7227.FBpp0099414	1.74	11
7227.FBpp0291734	1.73	72
7227.FBpp0111447	1.73	14
7227.FBpp0078469	1.73	40
7227.FBpp0085870	1.73	52
7227.FBpp0073939	1.73	32
7227.FBpp0074853	1.73	42
7227.FBpp0074009	1.73	77
7227.FBpp0070398	1.73	28
7227.FBpp0085592	1.72	77
7227.FBpp0074856	1.72	8
7227.FBpp0077187	1.72	16
7227.FBpp0079548	1.72	12
7227.FBpp0085908	1.72	6
7227.FBpp0076406	1.72	17
7227.FBpp0073779	1.72	66
7227.FBpp0303514	1.72	18
7227.FBpp0113057	1.71	22
7227.FBpp0081012	1.71	56
7227.FBpp0081197	1.71	27
7227.FBpp0086329	1.71	36
7227.FBpp0289638	1.7	44
7227.FBpp0302855	1.7	850
7227.FBpp0091000	1.7	14
7227.FBpp0271917	1.7	37
7227.FBpp0084793	1.7	30
7227.FBpp0302889	1.7	64
7227.FBpp0074304	1.7	32
7227.FBpp0087831	1.7	56
7227.FBpp0080425	1.7	4
7227.FBpp0074076	1.69	28
7227.FBpp0078104	1.69	47
7227.FBpp0086852	1.69	3
7227.FBpp0083797	1.69	16
7227.FBpp0082970	1.69	367
7227.FBpp0078077	1.69	8
7227.FBpp0084993	1.69	18
7227.FBpp0076132	1.69	71
7227.FBpp0111714	1.69	54
7227.FBpp0297308	1.68	78
7227.FBpp0082003	1.68	137
7227.FBpp0080716	1.68	81
7227.FBpp0076478	1.68	17
7227.FBpp0305254	1.68	10
7227.FBpp0078691	1.68	128
7227.FBpp0070250	1.68	15
7227.FBpp0082856	1.67	12
7227.FBpp0090951	1.67	38
7227.FBpp0087589	1.67	14
7227.FBpp0083750	1.67	14
7227.FBpp0073313	1.67	79
7227.FBpp0079355	1.67	12
7227.FBpp0099935	1.67	250
7227.FBpp0078614	1.66	13
7227.FBpp0086651	1.66	33
7227.FBpp0086498	1.66	6
7227.FBpp0303798	1.66	307
7227.FBpp0081605	1.66	12
7227.FBpp0112507	1.66	43
7227.FBpp0083398	1.65	11
7227.FBpp0072643	1.65	8
7227.FBpp0070423	1.65	32
7227.FBpp0076040	1.65	17
7227.FBpp0081029	1.65	25
7227.FBpp0300205	1.65	36
7227.FBpp0082948	1.64	15
7227.FBpp0088245	1.64	62
7227.FBpp0073307	1.64	8
7227.FBpp0075892	1.64	45
7227.FBpp0081355	1.64	154
7227.FBpp0303268	1.64	25
7227.FBpp0073359	1.64	15
7227.FBpp0080019	1.64	53
7227.FBpp0070884	1.64	22
7227.FBpp0077313	1.63	16
7227.FBpp0111661	1.63	7
7227.FBpp0079545	1.63	10
7227.FBpp0112301	1.63	20
7227.FBpp0087826	1.62	27
7227.FBpp0077079	1.62	39
7227.FBpp0081579	1.62	6
7227.FBpp0079097	1.62	315
7227.FBpp0074318	1.62	41
7227.FBpp0292074	1.62	23
7227.FBpp0082093	1.62	65
7227.FBpp0081405	1.62	95
7227.FBpp0076495	1.62	21
7227.FBpp0302874	1.62	9
7227.FBpp0076251	1.62	14
7227.FBpp0084326	1.62	199
7227.FBpp0075599	1.62	8
7227.FBpp0290123	1.61	9
7227.FBpp0084922	1.61	19
7227.FBpp0071541	1.61	18
7227.FBpp0290342	1.61	11
7227.FBpp0083733	1.61	12
7227.FBpp0088146	1.61	24
7227.FBpp0085567	1.61	50
7227.FBpp0079203	1.6	40
7227.FBpp0078210	1.6	69
7227.FBpp0298310	1.6	162
7227.FBpp0110247	1.6	15
7227.FBpp0071545	1.6	349
7227.FBpp0073837	1.6	47
7227.FBpp0086194	1.6	12
7227.FBpp0086193	1.6	12
7227.FBpp0083717	1.59	132
7227.FBpp0081856	1.59	11
7227.FBpp0085150	1.59	13
7227.FBpp0083704	1.59	25
7227.FBpp0070748	1.59	49
7227.FBpp0290467	1.59	14
7227.FBpp0070462	1.59	96
7227.FBpp0289667	1.58	20
7227.FBpp0084632	1.58	20
7227.FBpp0079543	1.58	46
7227.FBpp0080872	1.58	7
7227.FBpp0110419	1.57	191
7227.FBpp0304047	1.57	38
7227.FBpp0070500	1.57	9
7227.FBpp0083880	1.57	13
7227.FBpp0100055	1.57	32
7227.FBpp0084976	1.57	3
7227.FBpp0084027	1.57	16
7227.FBpp0303905	1.57	57
7227.FBpp0082983	1.57	13
7227.FBpp0087725	1.57	6
7227.FBpp0072038	1.56	38
7227.FBpp0075940	1.56	35
7227.FBpp0079574	1.56	18
7227.FBpp0083170	1.55	19
7227.FBpp0111412	1.55	55
7227.FBpp0292850	1.55	62
7227.FBpp0292144	1.55	76
7227.FBpp0081435	1.55	38
7227.FBpp0077054	1.55	38
7227.FBpp0070295	1.55	17
7227.FBpp0078026	1.55	7
7227.FBpp0085639	1.55	14
7227.FBpp0073635	1.54	28
7227.FBpp0073002	1.54	16
7227.FBpp0073312	1.54	7
7227.FBpp0303614	1.54	90
7227.FBpp0289199	1.54	41
7227.FBpp0085327	1.54	35
7227.FBpp0072547	1.53	36
7227.FBpp0083928	1.53	9
7227.FBpp0086520	1.53	85
7227.FBpp0077221	1.53	40
7227.FBpp0076678	1.53	270
7227.FBpp0076592	1.53	54
7227.FBpp0288494	1.52	19
7227.FBpp0078548	1.52	9
7227.FBpp0290084	1.52	32
7227.FBpp0077085	1.52	42
7227.FBpp0080827	1.52	7
7227.FBpp0303766	1.52	34
7227.FBpp0087471	1.52	12
7227.FBpp0075191	1.51	11
7227.FBpp0071936	1.51	77
7227.FBpp0072557	1.51	28
7227.FBpp0086928	1.51	31
7227.FBpp0073750	1.51	11
7227.FBpp0302017	1.51	122
7227.FBpp0070171	1.5	54
7227.FBpp0072525	1.5	31
7227.FBpp0072524	1.5	31
7227.FBpp0072526	1.5	31
7227.FBpp0072530	1.5	31
7227.FBpp0288448	1.5	132
7227.FBpp0291489	1.49	79
7227.FBpp0074720	1.49	79
7227.FBpp0112179	1.49	14
7227.FBpp0073415	1.49	7
7227.FBpp0099467	1.49	60
7227.FBpp0290161	1.49	63
7227.FBpp0304454	1.49	86
7227.FBpp0082614	1.49	1754
7227.FBpp0076117	1.49	40
7227.FBpp0084851	1.49	30
7227.FBpp0085750	1.49	50
7227.FBpp0087959	1.49	24
7227.FBpp0078189	1.48	25
7227.FBpp0085149	1.48	51
7227.FBpp0088592	1.48	18
7227.FBpp0075867	1.48	63
7227.FBpp0078774	1.48	6
7227.FBpp0078305	1.48	11
7227.FBpp0301156	1.48	24
7227.FBpp0301699	1.48	40
7227.FBpp0304487	1.47	6
7227.FBpp0303893	1.47	33
7227.FBpp0099419	1.47	14
7227.FBpp0289616	1.46	94
7227.FBpp0305814	1.46	16
7227.FBpp0078461	1.46	20
7227.FBpp0112160	1.46	74
7227.FBpp0111766	1.46	34
7227.FBpp0300326	1.46	30
7227.FBpp0086535	1.46	40
7227.FBpp0290713	1.46	73
7227.FBpp0075010	1.45	41
7227.FBpp0086866	1.45	18
7227.FBpp0300329	1.45	48
7227.FBpp0088127	1.44	58
7227.FBpp0082313	1.44	68
7227.FBpp0292533	1.44	23
7227.FBpp0086741	1.44	21
7227.FBpp0077259	1.44	24
7227.FBpp0082060	1.44	26
7227.FBpp0086763	1.44	20
7227.FBpp0075610	1.44	16
7227.FBpp0084785	1.44	38
7227.FBpp0111448	1.44	7
7227.FBpp0073029	1.44	111
7227.FBpp0079515	1.44	86
7227.FBpp0081509	1.43	60
7227.FBpp0088523	1.43	76
7227.FBpp0081086	1.43	14
7227.FBpp0301283	1.43	37
7227.FBpp0080018	1.43	16
7227.FBpp0086722	1.43	22
7227.FBpp0087827	1.42	32
7227.FBpp0079628	1.42	26
7227.FBpp0074253	1.42	41
7227.FBpp0289325	1.42	6
7227.FBpp0070471	1.42	26
7227.FBpp0289620	1.42	15
7227.FBpp0289242	1.42	367
7227.FBpp0292155	1.42	35
7227.FBpp0082893	1.42	26
7227.FBpp0077335	1.41	20
7227.FBpp0070947	1.4	5
7227.FBpp0081333	1.4	16
7227.FBpp0080513	1.4	11
7227.FBpp0290480	1.4	16
7227.FBpp0086695	1.4	40
7227.FBpp0082913	1.4	7
7227.FBpp0081050	1.39	83
7227.FBpp0293107	1.39	8
7227.FBpp0297165	1.39	33
7227.FBpp0082362	1.39	37
7227.FBpp0290929	1.39	99
7227.FBpp0077151	1.39	36
7227.FBpp0084051	1.39	13
7227.FBpp0088566	1.38	91
7227.FBpp0088492	1.38	40
7227.FBpp0077651	1.38	43
7227.FBpp0075186	1.38	26
7227.FBpp0078365	1.38	70
7227.FBpp0099409	1.38	3
7227.FBpp0081540	1.38	11
7227.FBpp0073145	1.37	19
7227.FBpp0297992	1.37	9
7227.FBpp0086165	1.37	25
7227.FBpp0081237	1.37	27
7227.FBpp0080168	1.37	42
7227.FBpp0291022	1.37	26
7227.FBpp0070244	1.37	14
7227.FBpp0072618	1.36	96
7227.FBpp0070939	1.36	10
7227.FBpp0071028	1.36	40
7227.FBpp0303292	1.36	74
7227.FBpp0071188	1.36	13
7227.FBpp0297067	1.36	16
7227.FBpp0086586	1.36	65
7227.FBpp0077583	1.36	26
7227.FBpp0070170	1.36	30
7227.FBpp0074969	1.35	40
7227.FBpp0289629	1.35	67
7227.FBpp0077524	1.35	18
7227.FBpp0071263	1.35	4
7227.FBpp0088159	1.35	45
7227.FBpp0086914	1.34	55
7227.FBpp0070860	1.34	7
7227.FBpp0305529	1.34	45
7227.FBpp0078427	1.34	12
7227.FBpp0072136	1.34	25
7227.FBpp0074694	1.34	23
7227.FBpp0077011	1.33	27
7227.FBpp0112315	1.33	24
7227.FBpp0289080	1.33	16
7227.FBpp0084202	1.33	35
7227.FBpp0082363	1.33	31
7227.FBpp0291148	1.33	3
7227.FBpp0082740	1.33	35
7227.FBpp0078514	1.33	9
7227.FBpp0077427	1.33	13
7227.FBpp0083834	1.32	30
7227.FBpp0075527	1.32	33
7227.FBpp0079232	1.32	19
7227.FBpp0074659	1.32	89
7227.FBpp0289540	1.32	12
7227.FBpp0086382	1.31	44
7227.FBpp0078566	1.31	35
7227.FBpp0086272	1.31	39
7227.FBpp0289407	1.31	23
7227.FBpp0087083	1.31	10
7227.FBpp0079105	1.31	25
7227.FBpp0078919	1.31	8
7227.FBpp0086569	1.31	3
7227.FBpp0073756	1.31	22
7227.FBpp0304137	1.31	41
7227.FBpp0293274	1.31	47
7227.FBpp0288966	1.3	10
7227.FBpp0082539	1.3	27
7227.FBpp0072793	1.3	23
7227.FBpp0082607	1.3	266
7227.FBpp0083185	1.29	69
7227.FBpp0293245	1.29	32
7227.FBpp0077934	1.29	22
7227.FBpp0076549	1.29	45
7227.FBpp0289523	1.29	4
7227.FBpp0297318	1.29	24
7227.FBpp0081934	1.29	40
7227.FBpp0071559	1.29	32
7227.FBpp0075283	1.29	90
7227.FBpp0082908	1.29	8
7227.FBpp0079770	1.29	15
7227.FBpp0297991	1.28	17
7227.FBpp0086383	1.28	16
7227.FBpp0083719	1.28	9
7227.FBpp0070880	1.28	22
7227.FBpp0290163	1.28	28
7227.FBpp0070858	1.28	16
7227.FBpp0074376	1.28	10
7227.FBpp0292849	1.28	21
7227.FBpp0079219	1.28	20
7227.FBpp0070844	1.27	27
7227.FBpp0083943	1.27	12
7227.FBpp0298292	1.27	29
7227.FBpp0086426	1.27	17
7227.FBpp0080584	1.27	44
7227.FBpp0084130	1.27	14
7227.FBpp0077093	1.27	12
7227.FBpp0076295	1.27	18
7227.FBpp0084553	1.27	39
7227.FBpp0072152	1.26	11
7227.FBpp0087465	1.26	6
7227.FBpp0085763	1.26	44
7227.FBpp0302532	1.26	42
7227.FBpp0292120	1.26	5
7227.FBpp0078304	1.26	11
7227.FBpp0080676	1.25	38
7227.FBpp0111435	1.25	9
7227.FBpp0084682	1.25	24
7227.FBpp0111751	1.25	84
7227.FBpp0081250	1.25	242
7227.FBpp0306030	1.25	32
7227.FBpp0293856	1.25	25
7227.FBpp0081563	1.24	24
7227.FBpp0081562	1.24	24
7227.FBpp0078332	1.24	51
7227.FBpp0099401	1.24	28
7227.FBpp0293513	1.23	29
7227.FBpp0086926	1.23	6
7227.FBpp0074400	1.23	24
7227.FBpp0070326	1.23	18
7227.FBpp0081179	1.23	16
7227.FBpp0087701	1.23	21
7227.FBpp0086119	1.22	19
7227.FBpp0072407	1.22	23
7227.FBpp0292503	1.22	14
7227.FBpp0083016	1.22	20
7227.FBpp0074205	1.22	35
7227.FBpp0083670	1.22	33
7227.FBpp0305279	1.22	27
7227.FBpp0086325	1.22	7
7227.FBpp0290883	1.21	3
7227.FBpp0072854	1.21	23
7227.FBpp0291301	1.21	63
7227.FBpp0084665	1.21	49
7227.FBpp0070269	1.21	4
7227.FBpp0074373	1.21	42
7227.FBpp0084214	1.21	8
7227.FBpp0083101	1.21	5
7227.FBpp0111410	1.21	5
7227.FBpp0087520	1.21	37
7227.FBpp0072837	1.21	22
7227.FBpp0070204	1.21	12
7227.FBpp0077926	1.2	64
7227.FBpp0083399	1.2	70
7227.FBpp0083728	1.2	99
7227.FBpp0303804	1.2	12
7227.FBpp0082570	1.2	11
7227.FBpp0070347	1.2	86
7227.FBpp0085988	1.2	9
7227.FBpp0082594	1.2	81
7227.FBpp0290611	1.2	27
7227.FBpp0083184	1.2	20
7227.FBpp0084211	1.2	5
7227.FBpp0305520	1.2	15
7227.FBpp0297722	1.2	44
7227.FBpp0071779	1.19	6
7227.FBpp0290414	1.19	27
7227.FBpp0081447	1.19	11
7227.FBpp0070426	1.19	18
7227.FBpp0112152	1.19	18
7227.FBpp0088773	1.19	7
7227.FBpp0072060	1.19	16
7227.FBpp0087712	1.19	13
7227.FBpp0070045	1.18	45
7227.FBpp0077118	1.18	8
7227.FBpp0072721	1.18	47
7227.FBpp0085578	1.17	7
7227.FBpp0292199	1.17	81
7227.FBpp0070613	1.17	18
7227.FBpp0110308	1.17	41
7227.FBpp0079559	1.17	14
7227.FBpp0088528	1.17	31
7227.FBpp0074146	1.17	37
7227.FBpp0082705	1.16	20
7227.FBpp0080141	1.16	12
7227.FBpp0086276	1.16	5
7227.FBpp0076437	1.16	19
7227.FBpp0070175	1.16	25
7227.FBpp0081088	1.16	34
7227.FBpp0077113	1.16	31
7227.FBpp0305230	1.16	33
7227.FBpp0073040	1.16	16
7227.FBpp0081906	1.16	18
7227.FBpp0297477	1.16	45
7227.FBpp0290370	1.15	12
7227.FBpp0087926	1.15	65
7227.FBpp0289094	1.15	18
7227.FBpp0086345	1.15	77
7227.FBpp0293271	1.15	108
7227.FBpp0070103	1.15	18
7227.FBpp0306210	1.15	5
7227.FBpp0300312	1.15	38
7227.FBpp0075458	1.15	40
7227.FBpp0080646	1.15	25
7227.FBpp0075140	1.15	10
7227.FBpp0088666	1.15	8
7227.FBpp0289559	1.15	48
7227.FBpp0087051	1.15	24
7227.FBpp0289049	1.15	24
7227.FBpp0078094	1.15	5
7227.FBpp0089042	1.14	40
7227.FBpp0074952	1.14	31
7227.FBpp0072026	1.14	33
7227.FBpp0083672	1.14	15
7227.FBpp0288916	1.14	36
7227.FBpp0086593	1.14	23
7227.FBpp0088584	1.14	53
7227.FBpp0086135	1.14	14
7227.FBpp0081541	1.14	32
7227.FBpp0078010	1.14	24
7227.FBpp0291480	1.14	62
7227.FBpp0075933	1.14	25
7227.FBpp0086930	1.14	12
7227.FBpp0082263	1.14	40
7227.FBpp0086392	1.13	16
7227.FBpp0070093	1.13	51
7227.FBpp0076203	1.13	7
7227.FBpp0087745	1.13	30
7227.FBpp0070606	1.13	24
7227.FBpp0085884	1.13	18
7227.FBpp0084458	1.13	15
7227.FBpp0111565	1.13	53
7227.FBpp0076908	1.13	27
7227.FBpp0088087	1.12	26
7227.FBpp0081988	1.12	14
7227.FBpp0079139	1.12	20
7227.FBpp0081915	1.12	48
7227.FBpp0073876	1.12	11
7227.FBpp0083685	1.12	8
7227.FBpp0082195	1.12	23
7227.FBpp0086427	1.12	5
7227.FBpp0079094	1.11	18
7227.FBpp0070931	1.11	21
7227.FBpp0290646	1.11	41
7227.FBpp0085636	1.11	7
7227.FBpp0087343	1.11	3
7227.FBpp0076287	1.11	50
7227.FBpp0297295	1.1	30
7227.FBpp0077020	1.1	3
7227.FBpp0082445	1.1	6
7227.FBpp0304278	1.1	34
7227.FBpp0082677	1.1	12
7227.FBpp0076791	1.1	10
7227.FBpp0086352	1.1	22
7227.FBpp0079525	1.1	43
7227.FBpp0302660	1.1	7
7227.FBpp0087580	1.1	3
7227.FBpp0073071	1.09	28
7227.FBpp0082982	1.09	28
7227.FBpp0076954	1.09	12
7227.FBpp0084309	1.09	18
7227.FBpp0304010	1.09	49
7227.FBpp0076232	1.09	5
7227.FBpp0290453	1.08	26
7227.FBpp0305661	1.08	55
7227.FBpp0292961	1.08	24
7227.FBpp0073759	1.08	22
7227.FBpp0079358	1.08	46
7227.FBpp0304062	1.08	19
7227.FBpp0073680	1.08	7
7227.FBpp0305008	1.07	6
7227.FBpp0081397	1.07	41
7227.FBpp0111839	1.07	10
7227.FBpp0076098	1.07	13
7227.FBpp0084540	1.07	8
7227.FBpp0088260	1.07	90
7227.FBpp0305937	1.07	19
7227.FBpp0289673	1.07	7
7227.FBpp0293863	1.06	12
7227.FBpp0075520	1.06	367
7227.FBpp0111930	1.06	55
7227.FBpp0289236	1.06	12
7227.FBpp0289545	1.06	3
7227.FBpp0300159	1.06	36
7227.FBpp0077878	1.06	21
7227.FBpp0084714	1.05	33
7227.FBpp0297429	1.05	52
7227.FBpp0072627	1.05	62
7227.FBpp0087112	1.05	30
7227.FBpp0071119	1.05	12
7227.FBpp0291732	1.05	25
7227.FBpp0070691	1.05	16
7227.FBpp0080721	1.05	6
7227.FBpp0072780	1.05	18
7227.FBpp0085372	1.04	13
7227.FBpp0079130	1.04	93
7227.FBpp0078704	1.04	29
7227.FBpp0070692	1.04	140
7227.FBpp0073485	1.04	6
7227.FBpp0084636	1.04	44
7227.FBpp0087509	1.04	15
7227.FBpp0071136	1.03	12
7227.FBpp0083020	1.03	3
7227.FBpp0305326	1.03	25
7227.FBpp0081097	1.03	16
7227.FBpp0079411	1.03	19
7227.FBpp0086784	1.03	3
7227.FBpp0085581	1.03	8
7227.FBpp0083022	1.03	47
7227.FBpp0271885	1.03	27
7227.FBpp0079700	1.03	16
7227.FBpp0271896	1.02	69
7227.FBpp0083150	1.02	30
7227.FBpp0085396	1.02	30
7227.FBpp0083678	1.02	13
7227.FBpp0303349	1.02	18
7227.FBpp0082593	1.02	20
7227.FBpp0112286	1.02	7
7227.FBpp0072696	1.02	14
7227.FBpp0079554	1.02	65
7227.FBpp0289326	1.02	45
7227.FBpp0289535	1.02	4
7227.FBpp0087151	1.02	16
7227.FBpp0289524	1.01	3
7227.FBpp0072798	1.01	12
7227.FBpp0084023	1.01	32
7227.FBpp0080917	1.01	5
7227.FBpp0075543	1.01	26
7227.FBpp0082368	1.01	27
7227.FBpp0078628	1.01	3
7227.FBpp0072210	1.01	12
7227.FBpp0082469	1.0	24
7227.FBpp0271737	1.0	6
7227.FBpp0301286	1.0	12
7227.FBpp0292634	1.0	175
7227.FBpp0081564	1.0	13
7227.FBpp0080342	1.0	11
7227.FBpp0087866	1.0	63
7227.FBpp0072971	1.0	15
7227.FBpp0070746	1.0	5
7227.FBpp0085079	0.999	13
7227.FBpp0084953	0.996	28
7227.FBpp0290487	0.996	14
7227.FBpp0078673	0.995	3
7227.FBpp0072587	0.993	64
7227.FBpp0077132	0.991	11
7227.FBpp0072146	0.99	23
7227.FBpp0300449	0.986	102
7227.FBpp0075435	0.985	3
7227.FBpp0292594	0.984	14
7227.FBpp0086913	0.983	22
7227.FBpp0082963	0.981	14
7227.FBpp0290743	0.979	11
7227.FBpp0074506	0.979	18
7227.FBpp0086919	0.978	21
7227.FBpp0087487	0.977	20
7227.FBpp0113033	0.977	17
7227.FBpp0085475	0.974	30
7227.FBpp0075553	0.974	10
7227.FBpp0082076	0.974	7
7227.FBpp0075570	0.968	12
7227.FBpp0080238	0.968	20
7227.FBpp0071552	0.966	8
7227.FBpp0288495	0.966	50
7227.FBpp0073556	0.966	138
7227.FBpp0084830	0.965	13
7227.FBpp0084098	0.965	18
7227.FBpp0078051	0.964	28
7227.FBpp0083857	0.964	19
7227.FBpp0288579	0.963	24
7227.FBpp0071952	0.963	10
7227.FBpp0074855	0.962	7
7227.FBpp0078872	0.961	103
7227.FBpp0303040	0.96	36
7227.FBpp0072234	0.96	18
7227.FBpp0086820	0.96	24
7227.FBpp0296946	0.959	58
7227.FBpp0301209	0.958	19
7227.FBpp0076333	0.958	52
7227.FBpp0077043	0.956	12
7227.FBpp0111306	0.954	62
7227.FBpp0099795	0.954	9
7227.FBpp0271869	0.953	16
7227.FBpp0300878	0.95	95
7227.FBpp0081987	0.95	73
7227.FBpp0080803	0.948	5
7227.FBpp0077762	0.948	68
7227.FBpp0087144	0.947	6
7227.FBpp0074858	0.946	23
7227.FBpp0082964	0.946	74
7227.FBpp0084899	0.946	18
7227.FBpp0075001	0.943	76
7227.FBpp0111303	0.941	7
7227.FBpp0289733	0.941	26
7227.FBpp0111928	0.94	6
7227.FBpp0083753	0.938	20
7227.FBpp0073014	0.937	6
7227.FBpp0080694	0.935	17
7227.FBpp0290357	0.935	82
7227.FBpp0079528	0.934	18
7227.FBpp0080620	0.934	25
7227.FBpp0300963	0.933	100
7227.FBpp0297861	0.932	41
7227.FBpp0289656	0.932	25
7227.FBpp0289405	0.932	58
7227.FBpp0078065	0.931	6
7227.FBpp0084766	0.93	16
7227.FBpp0082385	0.93	16
7227.FBpp0289821	0.93	94
7227.FBpp0070797	0.929	14
7227.FBpp0071687	0.928	11
7227.FBpp0271894	0.924	12
7227.FBpp0073960	0.923	33
7227.FBpp0111998	0.921	12
7227.FBpp0070300	0.921	18
7227.FBpp0303549	0.92	42
7227.FBpp0080563	0.92	9
7227.FBpp0078885	0.917	27
7227.FBpp0087956	0.917	18
7227.FBpp0306084	0.916	122
7227.FBpp0074095	0.916	13
7227.FBpp0083079	0.914	37
7227.FBpp0082779	0.914	76
7227.FBpp0289571	0.912	63
7227.FBpp0081313	0.911	9
7227.FBpp0080787	0.911	53
7227.FBpp0086966	0.91	21
7227.FBpp0080663	0.909	17
7227.FBpp0083438	0.909	82
7227.FBpp0086793	0.909	258
7227.FBpp0078697	0.908	44
7227.FBpp0070176	0.907	38
7227.FBpp0077935	0.907	27
7227.FBpp0082227	0.904	15
7227.FBpp0071322	0.902	18
7227.FBpp0080700	0.901	20
7227.FBpp0304292	0.901	3
7227.FBpp0082485	0.9	12
7227.FBpp0084912	0.899	21
7227.FBpp0297717	0.899	68
7227.FBpp0074221	0.899	38
7227.FBpp0080933	0.899	32
7227.FBpp0110455	0.898	39
7227.FBpp0072768	0.897	43
7227.FBpp0084253	0.897	5
7227.FBpp0077635	0.897	42
7227.FBpp0289576	0.896	19
7227.FBpp0100107	0.895	9
7227.FBpp0290384	0.894	21
7227.FBpp0291409	0.892	22
7227.FBpp0085613	0.891	8
7227.FBpp0076657	0.89	28
7227.FBpp0290402	0.889	12
7227.FBpp0291581	0.888	50
7227.FBpp0084205	0.887	14
7227.FBpp0070689	0.887	16
7227.FBpp0271930	0.886	66
7227.FBpp0081387	0.881	21
7227.FBpp0083092	0.881	9
7227.FBpp0075718	0.88	41
7227.FBpp0073668	0.876	18
7227.FBpp0072891	0.876	18
7227.FBpp0088184	0.874	21
7227.FBpp0079644	0.872	9
7227.FBpp0297567	0.871	223
7227.FBpp0078648	0.869	10
7227.FBpp0085029	0.869	20
7227.FBpp0076595	0.867	28
7227.FBpp0071745	0.866	20
7227.FBpp0071618	0.866	17
7227.FBpp0071343	0.864	12
7227.FBpp0074877	0.862	15
7227.FBpp0087734	0.861	14
7227.FBpp0071994	0.861	15
7227.FBpp0300888	0.858	6
7227.FBpp0082852	0.857	23
7227.FBpp0087756	0.857	46
7227.FBpp0075270	0.856	10
7227.FBpp0078388	0.855	4
7227.FBpp0073296	0.852	14
7227.FBpp0297761	0.85	4
7227.FBpp0071029	0.849	9
7227.FBpp0088047	0.848	6
7227.FBpp0304496	0.847	33
7227.FBpp0087119	0.846	6
7227.FBpp0074514	0.846	6
7227.FBpp0076340	0.845	3
7227.FBpp0305864	0.845	30
7227.FBpp0075945	0.844	50
7227.FBpp0083147	0.843	12
7227.FBpp0081659	0.841	32
7227.FBpp0079294	0.84	15
7227.FBpp0087463	0.839	10
7227.FBpp0080127	0.839	12
7227.FBpp0080582	0.839	20
7227.FBpp0081481	0.838	15
7227.FBpp0079533	0.838	143
7227.FBpp0074874	0.838	15
7227.FBpp0292437	0.837	30
7227.FBpp0292831	0.835	17
7227.FBpp0075071	0.835	8
7227.FBpp0305959	0.835	32
7227.FBpp0087805	0.834	5
7227.FBpp0085795	0.832	46
7227.FBpp0078336	0.832	94
7227.FBpp0075560	0.831	16
7227.FBpp0112329	0.831	50
7227.FBpp0086577	0.83	4
7227.FBpp0073569	0.83	12
7227.FBpp0291239	0.828	15
7227.FBpp0112920	0.826	8
7227.FBpp0071577	0.826	8
7227.FBpp0072154	0.825	73
7227.FBpp0073064	0.825	11
7227.FBpp0085872	0.824	20
7227.FBpp0076968	0.822	24
7227.FBpp0084226	0.821	19
7227.FBpp0077258	0.821	20
7227.FBpp0073977	0.82	33
7227.FBpp0071140	0.818	10
7227.FBpp0085598	0.817	5
7227.FBpp0302018	0.817	61
7227.FBpp0085389	0.816	12
7227.FBpp0081889	0.816	16
7227.FBpp0082108	0.816	5
7227.FBpp0071864	0.816	6
7227.FBpp0080039	0.815	15
7227.FBpp0303658	0.815	99
7227.FBpp0071145	0.815	13
7227.FBpp0073155	0.814	27
7227.FBpp0079502	0.812	52
7227.FBpp0083073	0.812	111
7227.FBpp0290220	0.812	31
7227.FBpp0076462	0.811	72
7227.FBpp0087259	0.811	9
7227.FBpp0071024	0.81	8
7227.FBpp0304225	0.81	8
7227.FBpp0110403	0.81	12
7227.FBpp0079215	0.808	6
7227.FBpp0301052	0.807	7
7227.FBpp0070813	0.805	11
7227.FBpp0083103	0.804	28
7227.FBpp0085261	0.804	27
7227.FBpp0293514	0.802	18
7227.FBpp0289396	0.802	4
7227.FBpp0290990	0.8	8
7227.FBpp0290229	0.799	10
7227.FBpp0070745	0.798	9
7227.FBpp0085590	0.798	28
7227.FBpp0110121	0.798	24
7227.FBpp0088006	0.795	18
7227.FBpp0084695	0.795	40
7227.FBpp0304833	0.794	8
7227.FBpp0086909	0.794	6
7227.FBpp0305983	0.791	35
7227.FBpp0085060	0.791	15
7227.FBpp0073386	0.791	9
