#id: 3961352005
#name: Homo sapiens - Cardiac atrium, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 16.6
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 16.6, Coverage: 31
#organ: CARDIAC_ATRIUM
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_atrium.txt
#
#string_external_id	abundance
9606.ENSP00000363259	164
9606.ENSP00000351813	164
9606.ENSP00000316779	164
9606.ENSP00000281038	164
9606.ENSP00000310726	164
9606.ENSP00000362340	164
9606.ENSP00000221466	164
9606.ENSP00000366156	164
9606.ENSP00000348538	164
9606.ENSP00000233813	164
9606.ENSP00000407586	164
9606.ENSP00000243298	164
9606.ENSP00000386104	164
9606.ENSP00000378851	164
9606.ENSP00000422375	164
9606.ENSP00000318629	164
9606.ENSP00000347852	164
9606.ENSP00000379643	164
9606.ENSP00000254029	164
9606.ENSP00000343742	164
9606.ENSP00000272638	164
9606.ENSP00000326342	164
9606.ENSP00000326858	164
9606.ENSP00000358474	164
9606.ENSP00000321856	164
9606.ENSP00000420939	164
9606.ENSP00000282412	164
9606.ENSP00000362807	164
9606.ENSP00000266079	164
9606.ENSP00000362680	164
9606.ENSP00000417610	164
9606.ENSP00000460871	164
9606.ENSP00000328923	164
9606.ENSP00000369038	164
9606.ENSP00000416387	164
9606.ENSP00000265773	164
9606.ENSP00000331369	164
9606.ENSP00000370208	164
9606.ENSP00000469240	164
9606.ENSP00000310551	164
9606.ENSP00000424566	164
9606.ENSP00000216027	164
9606.ENSP00000273077	164
9606.ENSP00000318066	164
9606.ENSP00000427900	164
9606.ENSP00000418447	164
9606.ENSP00000037243	164
9606.ENSP00000356602	164
9606.ENSP00000386992	164
9606.ENSP00000360296	164
9606.ENSP00000295065	164
9606.ENSP00000378782	164
9606.ENSP00000404676	164
9606.ENSP00000398803	164
9606.ENSP00000333401	164
9606.ENSP00000355572	164
9606.ENSP00000219439	164
9606.ENSP00000362728	164
9606.ENSP00000284878	164
9606.ENSP00000256997	164
9606.ENSP00000232217	164
9606.ENSP00000258383	164
9606.ENSP00000372689	164
9606.ENSP00000361625	164
9606.ENSP00000357583	164
9606.ENSP00000379217	164
9606.ENSP00000253083	164
9606.ENSP00000280557	164
9606.ENSP00000312066	164
9606.ENSP00000485444	164
9606.ENSP00000329967	164
9606.ENSP00000407487	164
9606.ENSP00000464327	164
9606.ENSP00000355623	164
9606.ENSP00000293970	164
9606.ENSP00000359675	164
9606.ENSP00000358563	164
9606.ENSP00000347244	164
9606.ENSP00000341657	164
9606.ENSP00000473983	164
9606.ENSP00000340274	164
9606.ENSP00000357836	164
9606.ENSP00000441434	164
9606.ENSP00000272519	164
9606.ENSP00000421380	164
9606.ENSP00000417138	164
9606.ENSP00000367721	164
9606.ENSP00000199448	164
9606.ENSP00000395983	164
9606.ENSP00000318912	164
9606.ENSP00000482169	164
9606.ENSP00000222271	164
9606.ENSP00000016171	163
9606.ENSP00000449960	163
9606.ENSP00000296043	163
9606.ENSP00000324587	163
9606.ENSP00000264399	163
9606.ENSP00000479494	163
9606.ENSP00000291552	163
9606.ENSP00000258888	163
9606.ENSP00000264995	163
9606.ENSP00000365312	163
9606.ENSP00000272203	163
9606.ENSP00000440765	163
9606.ENSP00000351157	163
9606.ENSP00000374409	163
9606.ENSP00000336687	163
9606.ENSP00000231061	163
9606.ENSP00000272233	163
9606.ENSP00000482571	163
9606.ENSP00000303570	163
9606.ENSP00000471191	163
9606.ENSP00000294129	163
9606.ENSP00000258494	163
9606.ENSP00000363574	163
9606.ENSP00000380157	163
9606.ENSP00000278483	163
9606.ENSP00000366396	163
9606.ENSP00000369213	163
9606.ENSP00000446093	163
9606.ENSP00000477310	163
9606.ENSP00000444029	163
9606.ENSP00000363400	163
9606.ENSP00000163416	163
9606.ENSP00000225567	163
9606.ENSP00000301200	163
9606.ENSP00000420443	163
9606.ENSP00000222374	163
9606.ENSP00000356632	163
9606.ENSP00000379654	163
9606.ENSP00000222511	163
9606.ENSP00000338814	163
9606.ENSP00000428259	163
9606.ENSP00000354201	163
9606.ENSP00000216832	163
9606.ENSP00000364700	163
9606.ENSP00000245923	163
9606.ENSP00000267199	163
9606.ENSP00000308515	163
9606.ENSP00000379256	163
9606.ENSP00000362649	163
9606.ENSP00000258098	163
9606.ENSP00000401264	163
9606.ENSP00000011898	163
9606.ENSP00000390625	163
9606.ENSP00000301396	163
9606.ENSP00000367893	163
9606.ENSP00000478310	163
9606.ENSP00000357106	163
9606.ENSP00000256785	163
9606.ENSP00000367032	163
9606.ENSP00000285968	163
9606.ENSP00000264065	163
9606.ENSP00000377372	163
9606.ENSP00000322937	163
9606.ENSP00000261994	163
9606.ENSP00000363873	163
9606.ENSP00000343629	163
9606.ENSP00000438388	163
9606.ENSP00000379182	163
9606.ENSP00000360231	163
9606.ENSP00000438788	163
9606.ENSP00000392065	163
9606.ENSP00000278618	163
9606.ENSP00000377061	163
9606.ENSP00000218230	163
9606.ENSP00000358554	163
9606.ENSP00000469468	163
9606.ENSP00000349291	163
9606.ENSP00000295633	163
9606.ENSP00000238651	163
9606.ENSP00000347444	163
9606.ENSP00000303709	163
9606.ENSP00000264276	163
9606.ENSP00000359356	163
9606.ENSP00000224073	163
9606.ENSP00000336923	163
9606.ENSP00000312081	163
9606.ENSP00000247470	163
9606.ENSP00000422591	163
9606.ENSP00000294952	163
9606.ENSP00000273047	163
9606.ENSP00000339844	163
9606.ENSP00000359665	163
9606.ENSP00000242375	163
9606.ENSP00000348573	163
9606.ENSP00000364805	163
9606.ENSP00000339299	163
9606.ENSP00000430432	163
9606.ENSP00000384330	163
9606.ENSP00000338352	163
9606.ENSP00000365147	163
9606.ENSP00000263686	163
9606.ENSP00000236040	163
9606.ENSP00000384638	163
9606.ENSP00000262644	163
9606.ENSP00000306752	163
9606.ENSP00000223641	163
9606.ENSP00000289104	163
9606.ENSP00000347032	163
9606.ENSP00000254193	163
9606.ENSP00000355587	163
9606.ENSP00000325690	163
9606.ENSP00000368458	163
9606.ENSP00000480332	163
9606.ENSP00000214869	163
9606.ENSP00000427463	163
9606.ENSP00000376506	163
9606.ENSP00000254663	163
9606.ENSP00000361042	163
9606.ENSP00000439068	163
9606.ENSP00000396722	162
9606.ENSP00000426167	162
9606.ENSP00000326706	162
9606.ENSP00000000412	162
9606.ENSP00000243253	162
9606.ENSP00000369383	162
9606.ENSP00000299687	162
9606.ENSP00000301067	162
9606.ENSP00000319464	162
9606.ENSP00000410452	162
9606.ENSP00000383949	162
9606.ENSP00000335247	162
9606.ENSP00000357065	162
9606.ENSP00000325594	162
9606.ENSP00000371272	162
9606.ENSP00000253925	162
9606.ENSP00000453969	162
9606.ENSP00000438040	162
9606.ENSP00000376142	162
9606.ENSP00000386894	162
9606.ENSP00000300571	162
9606.ENSP00000317468	162
9606.ENSP00000373206	162
9606.ENSP00000483236	162
9606.ENSP00000245615	162
9606.ENSP00000302801	162
9606.ENSP00000337261	162
9606.ENSP00000413156	162
9606.ENSP00000417764	162
9606.ENSP00000302160	162
9606.ENSP00000369131	162
9606.ENSP00000216727	162
9606.ENSP00000302485	162
9606.ENSP00000261434	162
9606.ENSP00000296702	162
9606.ENSP00000461945	162
9606.ENSP00000256460	162
9606.ENSP00000358547	162
9606.ENSP00000263967	162
9606.ENSP00000268206	162
9606.ENSP00000375649	162
9606.ENSP00000352400	162
9606.ENSP00000288111	162
9606.ENSP00000369899	162
9606.ENSP00000349351	162
9606.ENSP00000252483	162
9606.ENSP00000300128	162
9606.ENSP00000478104	162
9606.ENSP00000344220	162
9606.ENSP00000295588	162
9606.ENSP00000357362	162
9606.ENSP00000220166	162
9606.ENSP00000401399	162
9606.ENSP00000356903	162
9606.ENSP00000310723	162
9606.ENSP00000424328	162
9606.ENSP00000285873	162
9606.ENSP00000288014	162
9606.ENSP00000324122	162
9606.ENSP00000479669	162
9606.ENSP00000302647	162
9606.ENSP00000457703	162
9606.ENSP00000422473	162
9606.ENSP00000307046	162
9606.ENSP00000006526	162
9606.ENSP00000339161	162
9606.ENSP00000408292	162
9606.ENSP00000392896	162
9606.ENSP00000216044	162
9606.ENSP00000250535	162
9606.ENSP00000295987	162
9606.ENSP00000296490	162
9606.ENSP00000371221	162
9606.ENSP00000370750	162
9606.ENSP00000222388	162
9606.ENSP00000278715	162
9606.ENSP00000225969	162
9606.ENSP00000261623	162
9606.ENSP00000347648	162
9606.ENSP00000364912	162
9606.ENSP00000356940	162
9606.ENSP00000369373	162
9606.ENSP00000219070	162
9606.ENSP00000280097	162
9606.ENSP00000354848	162
9606.ENSP00000251810	162
9606.ENSP00000298310	162
9606.ENSP00000377060	162
9606.ENSP00000220822	162
9606.ENSP00000481842	162
9606.ENSP00000308717	162
9606.ENSP00000398523	162
9606.ENSP00000326888	162
9606.ENSP00000417078	162
9606.ENSP00000221166	162
9606.ENSP00000249299	162
9606.ENSP00000254801	162
9606.ENSP00000416015	162
9606.ENSP00000449270	162
9606.ENSP00000254900	162
9606.ENSP00000450731	162
9606.ENSP00000264198	161
9606.ENSP00000267484	161
9606.ENSP00000305230	161
9606.ENSP00000409667	161
9606.ENSP00000461388	161
9606.ENSP00000229179	161
9606.ENSP00000370340	161
9606.ENSP00000230461	161
9606.ENSP00000256178	161
9606.ENSP00000378917	161
9606.ENSP00000444433	161
9606.ENSP00000255030	161
9606.ENSP00000379051	161
9606.ENSP00000288937	161
9606.ENSP00000482515	161
9606.ENSP00000386458	161
9606.ENSP00000302728	161
9606.ENSP00000362092	161
9606.ENSP00000392043	161
9606.ENSP00000419004	161
9606.ENSP00000352408	161
9606.ENSP00000359505	161
9606.ENSP00000262947	161
9606.ENSP00000355500	161
9606.ENSP00000297293	161
9606.ENSP00000304376	161
9606.ENSP00000376753	161
9606.ENSP00000297504	161
9606.ENSP00000411355	161
9606.ENSP00000367828	161
9606.ENSP00000312734	161
9606.ENSP00000369618	161
9606.ENSP00000362778	161
9606.ENSP00000359490	161
9606.ENSP00000345344	161
9606.ENSP00000418082	161
9606.ENSP00000216124	161
9606.ENSP00000222693	161
9606.ENSP00000341198	161
9606.ENSP00000348380	161
9606.ENSP00000333266	161
9606.ENSP00000328694	161
9606.ENSP00000300060	161
9606.ENSP00000482457	161
9606.ENSP00000258243	161
9606.ENSP00000395473	161
9606.ENSP00000248958	161
9606.ENSP00000478828	161
9606.ENSP00000414202	161
9606.ENSP00000353114	161
9606.ENSP00000349446	161
9606.ENSP00000245816	161
9606.ENSP00000363661	161
9606.ENSP00000412733	161
9606.ENSP00000309031	161
9606.ENSP00000285039	161
9606.ENSP00000341082	161
9606.ENSP00000365159	161
9606.ENSP00000234347	161
9606.ENSP00000341524	161
9606.ENSP00000341779	161
9606.ENSP00000278412	161
9606.ENSP00000280886	161
9606.ENSP00000360498	161
9606.ENSP00000344314	161
9606.ENSP00000386280	161
9606.ENSP00000361186	161
9606.ENSP00000397441	161
9606.ENSP00000288078	161
9606.ENSP00000040663	161
9606.ENSP00000418910	161
9606.ENSP00000264990	161
9606.ENSP00000312304	161
9606.ENSP00000290208	161
9606.ENSP00000429986	161
9606.ENSP00000209875	161
9606.ENSP00000365402	161
9606.ENSP00000457411	161
9606.ENSP00000318165	161
9606.ENSP00000431040	161
9606.ENSP00000411397	161
9606.ENSP00000419475	161
9606.ENSP00000363162	161
9606.ENSP00000391311	161
9606.ENSP00000262960	161
9606.ENSP00000344562	161
9606.ENSP00000347184	161
9606.ENSP00000379218	161
9606.ENSP00000416250	161
9606.ENSP00000351937	161
9606.ENSP00000361711	161
9606.ENSP00000303427	161
9606.ENSP00000265382	161
9606.ENSP00000304292	161
9606.ENSP00000332256	161
9606.ENSP00000428056	161
9606.ENSP00000350075	161
9606.ENSP00000242351	161
9606.ENSP00000370968	161
9606.ENSP00000349205	161
9606.ENSP00000359942	161
9606.ENSP00000333255	161
9606.ENSP00000261647	161
9606.ENSP00000251607	161
9606.ENSP00000400010	161
9606.ENSP00000363832	161
9606.ENSP00000315659	161
9606.ENSP00000278927	161
9606.ENSP00000394352	161
9606.ENSP00000385205	161
9606.ENSP00000355204	161
9606.ENSP00000357973	161
9606.ENSP00000268099	161
9606.ENSP00000254436	161
9606.ENSP00000366604	161
9606.ENSP00000467579	161
9606.ENSP00000356579	161
9606.ENSP00000262304	161
9606.ENSP00000351113	161
9606.ENSP00000477920	161
9606.ENSP00000266679	161
9606.ENSP00000296350	161
9606.ENSP00000449428	161
9606.ENSP00000309142	161
9606.ENSP00000262302	161
9606.ENSP00000452634	161
9606.ENSP00000233047	160
9606.ENSP00000271332	160
9606.ENSP00000273261	160
9606.ENSP00000248098	160
9606.ENSP00000305647	160
9606.ENSP00000358496	160
9606.ENSP00000292782	160
9606.ENSP00000278823	160
9606.ENSP00000360644	160
9606.ENSP00000300456	160
9606.ENSP00000415034	160
9606.ENSP00000437738	160
9606.ENSP00000363970	160
9606.ENSP00000327650	160
9606.ENSP00000438085	160
9606.ENSP00000431512	160
9606.ENSP00000238561	160
9606.ENSP00000293604	160
9606.ENSP00000333666	160
9606.ENSP00000356967	160
9606.ENSP00000245934	160
9606.ENSP00000377401	160
9606.ENSP00000356056	160
9606.ENSP00000255305	160
9606.ENSP00000384474	160
9606.ENSP00000256398	160
9606.ENSP00000345575	160
9606.ENSP00000414147	160
9606.ENSP00000275300	160
9606.ENSP00000263207	160
9606.ENSP00000385790	160
9606.ENSP00000355308	160
9606.ENSP00000451828	160
9606.ENSP00000370196	160
9606.ENSP00000358867	160
9606.ENSP00000473391	160
9606.ENSP00000359497	160
9606.ENSP00000421315	160
9606.ENSP00000377814	160
9606.ENSP00000312185	160
9606.ENSP00000364398	160
9606.ENSP00000416583	160
9606.ENSP00000373404	160
9606.ENSP00000310978	160
9606.ENSP00000215730	160
9606.ENSP00000309830	160
9606.ENSP00000320236	160
9606.ENSP00000418009	160
9606.ENSP00000361824	160
9606.ENSP00000483489	160
9606.ENSP00000379680	160
9606.ENSP00000221515	160
9606.ENSP00000362937	160
9606.ENSP00000379709	160
9606.ENSP00000401435	160
9606.ENSP00000483375	160
9606.ENSP00000412566	160
9606.ENSP00000358391	160
9606.ENSP00000348645	160
9606.ENSP00000234195	160
9606.ENSP00000346890	160
9606.ENSP00000362524	160
9606.ENSP00000263409	160
9606.ENSP00000307199	160
9606.ENSP00000341268	160
9606.ENSP00000009530	160
9606.ENSP00000361616	160
9606.ENSP00000262150	160
9606.ENSP00000370625	160
9606.ENSP00000380467	160
9606.ENSP00000478874	160
9606.ENSP00000392828	160
9606.ENSP00000246006	160
9606.ENSP00000480301	160
9606.ENSP00000221114	160
9606.ENSP00000370741	160
9606.ENSP00000395083	160
9606.ENSP00000264930	160
9606.ENSP00000376568	160
9606.ENSP00000235090	160
9606.ENSP00000337688	160
9606.ENSP00000420514	160
9606.ENSP00000363019	160
9606.ENSP00000380336	160
9606.ENSP00000156109	160
9606.ENSP00000241502	160
9606.ENSP00000013222	160
9606.ENSP00000250894	160
9606.ENSP00000300935	160
9606.ENSP00000261745	160
9606.ENSP00000353401	160
9606.ENSP00000378338	160
9606.ENSP00000315775	160
9606.ENSP00000369887	160
9606.ENSP00000261503	160
9606.ENSP00000299736	160
9606.ENSP00000423822	160
9606.ENSP00000228928	160
9606.ENSP00000305810	160
9606.ENSP00000362456	160
9606.ENSP00000367001	160
9606.ENSP00000370473	160
9606.ENSP00000261837	160
9606.ENSP00000369456	160
9606.ENSP00000343204	160
9606.ENSP00000377778	160
9606.ENSP00000345395	160
9606.ENSP00000261183	160
9606.ENSP00000295927	160
9606.ENSP00000428585	160
9606.ENSP00000336729	160
9606.ENSP00000360492	160
9606.ENSP00000354061	160
9606.ENSP00000378812	160
9606.ENSP00000310448	160
9606.ENSP00000389813	160
9606.ENSP00000392066	160
9606.ENSP00000357484	160
9606.ENSP00000349181	160
9606.ENSP00000367330	160
9606.ENSP00000365426	160
9606.ENSP00000464087	160
9606.ENSP00000481646	160
9606.ENSP00000382177	160
9606.ENSP00000392395	160
9606.ENSP00000312946	160
9606.ENSP00000264254	160
9606.ENSP00000349932	160
9606.ENSP00000339883	160
9606.ENSP00000426632	160
9606.ENSP00000435565	160
9606.ENSP00000294618	160
9606.ENSP00000310686	160
9606.ENSP00000331915	160
9606.ENSP00000385787	160
9606.ENSP00000380466	160
9606.ENSP00000448083	159
9606.ENSP00000379823	159
9606.ENSP00000344547	159
9606.ENSP00000387593	159
9606.ENSP00000240922	159
9606.ENSP00000485627	159
9606.ENSP00000261875	159
9606.ENSP00000288235	159
9606.ENSP00000289004	159
9606.ENSP00000323527	159
9606.ENSP00000355536	159
9606.ENSP00000319060	159
9606.ENSP00000299886	159
9606.ENSP00000473185	159
9606.ENSP00000418525	159
9606.ENSP00000264914	159
9606.ENSP00000343325	159
9606.ENSP00000346990	159
9606.ENSP00000264993	159
9606.ENSP00000335193	159
9606.ENSP00000362287	159
9606.ENSP00000312599	159
9606.ENSP00000339850	159
9606.ENSP00000363390	159
9606.ENSP00000237822	159
9606.ENSP00000258415	159
9606.ENSP00000384906	159
9606.ENSP00000364709	159
9606.ENSP00000326070	159
9606.ENSP00000224140	159
9606.ENSP00000365606	159
9606.ENSP00000360525	159
9606.ENSP00000400995	159
9606.ENSP00000468032	159
9606.ENSP00000362282	159
9606.ENSP00000396452	159
9606.ENSP00000315569	159
9606.ENSP00000350934	159
9606.ENSP00000483825	159
9606.ENSP00000285208	159
9606.ENSP00000265388	159
9606.ENSP00000329748	159
9606.ENSP00000394331	159
9606.ENSP00000279036	159
9606.ENSP00000414287	159
9606.ENSP00000347836	159
9606.ENSP00000347626	159
9606.ENSP00000251588	159
9606.ENSP00000265316	159
9606.ENSP00000311032	159
9606.ENSP00000358853	159
9606.ENSP00000263980	159
9606.ENSP00000365725	159
9606.ENSP00000255631	159
9606.ENSP00000361331	159
9606.ENSP00000379512	159
9606.ENSP00000290246	159
9606.ENSP00000444935	159
9606.ENSP00000393596	159
9606.ENSP00000302833	159
9606.ENSP00000338785	159
9606.ENSP00000324404	159
9606.ENSP00000306864	159
9606.ENSP00000290332	159
9606.ENSP00000278559	159
9606.ENSP00000309757	159
9606.ENSP00000300069	159
9606.ENSP00000283131	159
9606.ENSP00000351035	159
9606.ENSP00000260385	159
9606.ENSP00000258654	159
9606.ENSP00000368699	159
9606.ENSP00000321703	159
9606.ENSP00000290765	159
9606.ENSP00000300413	159
9606.ENSP00000484912	159
9606.ENSP00000360883	159
9606.ENSP00000380352	159
9606.ENSP00000402935	159
9606.ENSP00000441417	159
9606.ENSP00000398596	159
9606.ENSP00000333203	159
9606.ENSP00000339495	159
9606.ENSP00000346240	159
9606.ENSP00000225777	159
9606.ENSP00000296135	159
9606.ENSP00000400591	159
9606.ENSP00000387170	159
9606.ENSP00000432279	159
9606.ENSP00000328083	159
9606.ENSP00000340510	159
9606.ENSP00000332340	159
9606.ENSP00000320219	159
9606.ENSP00000222256	159
9606.ENSP00000299106	159
9606.ENSP00000252530	159
9606.ENSP00000263274	159
9606.ENSP00000218340	159
9606.ENSP00000200457	159
9606.ENSP00000369217	159
9606.ENSP00000238823	159
9606.ENSP00000287008	159
9606.ENSP00000401303	159
9606.ENSP00000413625	159
9606.ENSP00000372804	159
9606.ENSP00000291670	159
9606.ENSP00000353518	159
9606.ENSP00000296029	159
9606.ENSP00000264883	159
9606.ENSP00000357156	159
9606.ENSP00000341483	159
9606.ENSP00000415434	159
9606.ENSP00000395340	159
9606.ENSP00000462717	159
9606.ENSP00000357256	159
9606.ENSP00000273783	159
9606.ENSP00000376732	159
9606.ENSP00000394842	159
9606.ENSP00000373860	159
9606.ENSP00000305255	159
9606.ENSP00000439479	159
9606.ENSP00000347717	159
9606.ENSP00000463058	159
9606.ENSP00000230640	159
9606.ENSP00000332287	159
9606.ENSP00000359829	159
9606.ENSP00000439807	159
9606.ENSP00000352779	158
9606.ENSP00000363773	158
9606.ENSP00000439189	158
9606.ENSP00000464036	158
9606.ENSP00000379140	158
9606.ENSP00000323099	158
9606.ENSP00000254624	158
9606.ENSP00000361338	158
9606.ENSP00000362014	158
9606.ENSP00000360642	158
9606.ENSP00000384952	158
9606.ENSP00000233468	158
9606.ENSP00000325618	158
9606.ENSP00000305107	158
9606.ENSP00000413100	158
9606.ENSP00000344125	158
9606.ENSP00000231668	158
9606.ENSP00000362888	158
9606.ENSP00000266712	158
9606.ENSP00000319096	158
9606.ENSP00000261797	158
9606.ENSP00000418823	158
9606.ENSP00000358159	158
9606.ENSP00000417273	158
9606.ENSP00000232978	158
9606.ENSP00000369592	158
9606.ENSP00000384957	158
9606.ENSP00000229266	158
9606.ENSP00000307900	158
9606.ENSP00000405575	158
9606.ENSP00000376134	158
9606.ENSP00000337443	158
9606.ENSP00000317128	158
9606.ENSP00000232564	158
9606.ENSP00000229281	158
9606.ENSP00000400099	158
9606.ENSP00000376317	158
9606.ENSP00000341324	158
9606.ENSP00000356001	158
9606.ENSP00000389787	158
9606.ENSP00000364324	158
9606.ENSP00000403396	158
9606.ENSP00000321691	158
9606.ENSP00000362063	158
9606.ENSP00000359848	158
9606.ENSP00000366475	158
9606.ENSP00000274311	158
9606.ENSP00000376911	158
9606.ENSP00000263897	158
9606.ENSP00000349016	158
9606.ENSP00000258886	158
9606.ENSP00000225519	158
9606.ENSP00000353094	158
9606.ENSP00000418563	158
9606.ENSP00000423630	158
9606.ENSP00000306425	158
9606.ENSP00000367476	158
9606.ENSP00000320663	158
9606.ENSP00000368389	158
9606.ENSP00000350377	158
9606.ENSP00000228938	158
9606.ENSP00000366798	158
9606.ENSP00000288828	158
9606.ENSP00000303508	158
9606.ENSP00000279068	158
9606.ENSP00000480499	158
9606.ENSP00000419101	158
9606.ENSP00000346964	158
9606.ENSP00000349687	158
9606.ENSP00000400376	158
9606.ENSP00000357920	158
9606.ENSP00000335371	158
9606.ENSP00000261407	158
9606.ENSP00000316476	158
9606.ENSP00000361263	158
9606.ENSP00000325785	158
9606.ENSP00000381104	158
9606.ENSP00000301072	158
9606.ENSP00000342262	158
9606.ENSP00000216160	158
9606.ENSP00000457168	158
9606.ENSP00000274458	158
9606.ENSP00000359988	158
9606.ENSP00000251636	158
9606.ENSP00000290015	158
9606.ENSP00000380958	158
9606.ENSP00000246166	158
9606.ENSP00000264265	158
9606.ENSP00000480359	158
9606.ENSP00000216968	158
9606.ENSP00000284770	158
9606.ENSP00000379704	158
9606.ENSP00000360293	158
9606.ENSP00000259727	158
9606.ENSP00000386443	158
9606.ENSP00000226578	158
9606.ENSP00000363852	158
9606.ENSP00000401946	158
9606.ENSP00000181796	158
9606.ENSP00000293362	158
9606.ENSP00000265044	158
9606.ENSP00000360869	158
9606.ENSP00000233154	158
9606.ENSP00000309457	158
9606.ENSP00000227322	158
9606.ENSP00000425261	158
9606.ENSP00000285735	158
9606.ENSP00000337632	158
9606.ENSP00000374268	158
9606.ENSP00000398350	158
9606.ENSP00000298875	158
9606.ENSP00000351737	158
9606.ENSP00000258991	158
9606.ENSP00000322716	158
9606.ENSP00000387266	158
9606.ENSP00000356202	158
9606.ENSP00000364486	158
9606.ENSP00000404122	158
9606.ENSP00000367316	158
9606.ENSP00000359300	158
9606.ENSP00000348019	158
9606.ENSP00000323288	158
9606.ENSP00000473383	158
9606.ENSP00000274787	158
9606.ENSP00000257905	158
9606.ENSP00000316950	158
9606.ENSP00000266087	158
9606.ENSP00000379866	157
9606.ENSP00000040877	157
9606.ENSP00000377633	157
9606.ENSP00000403077	157
9606.ENSP00000283148	157
9606.ENSP00000478490	157
9606.ENSP00000359864	157
9606.ENSP00000348959	157
9606.ENSP00000355877	157
9606.ENSP00000371634	157
9606.ENSP00000282841	157
9606.ENSP00000233055	157
9606.ENSP00000233078	157
9606.ENSP00000360183	157
9606.ENSP00000256433	157
9606.ENSP00000277010	157
9606.ENSP00000370194	157
9606.ENSP00000435582	157
9606.ENSP00000260408	157
9606.ENSP00000358414	157
9606.ENSP00000340297	157
9606.ENSP00000280987	157
9606.ENSP00000415178	157
9606.ENSP00000263904	157
9606.ENSP00000306920	157
9606.ENSP00000357564	157
9606.ENSP00000244751	157
9606.ENSP00000292314	157
9606.ENSP00000313875	157
9606.ENSP00000056217	157
9606.ENSP00000233146	157
9606.ENSP00000278568	157
9606.ENSP00000355632	157
9606.ENSP00000357005	157
9606.ENSP00000422392	157
9606.ENSP00000233099	157
9606.ENSP00000303766	157
9606.ENSP00000428209	157
9606.ENSP00000007722	157
9606.ENSP00000381167	157
9606.ENSP00000462963	157
9606.ENSP00000355865	157
9606.ENSP00000325355	157
9606.ENSP00000352513	157
9606.ENSP00000371897	157
9606.ENSP00000406367	157
9606.ENSP00000309430	157
9606.ENSP00000203630	157
9606.ENSP00000385000	157
9606.ENSP00000360682	157
9606.ENSP00000379108	157
9606.ENSP00000325369	157
9606.ENSP00000261531	157
9606.ENSP00000382814	157
9606.ENSP00000436005	157
9606.ENSP00000359423	157
9606.ENSP00000404503	157
9606.ENSP00000381932	157
9606.ENSP00000451962	157
9606.ENSP00000344242	157
9606.ENSP00000280800	157
9606.ENSP00000356234	157
9606.ENSP00000397908	157
9606.ENSP00000255674	157
9606.ENSP00000430620	157
9606.ENSP00000369756	157
9606.ENSP00000307666	157
9606.ENSP00000267750	157
9606.ENSP00000393324	157
9606.ENSP00000302537	157
9606.ENSP00000454229	157
9606.ENSP00000303987	157
9606.ENSP00000299578	157
9606.ENSP00000324318	157
9606.ENSP00000362638	157
9606.ENSP00000446280	157
9606.ENSP00000264122	157
9606.ENSP00000441831	157
9606.ENSP00000267935	157
9606.ENSP00000393832	157
9606.ENSP00000272217	157
9606.ENSP00000262039	157
9606.ENSP00000240423	157
9606.ENSP00000405405	157
9606.ENSP00000355471	157
9606.ENSP00000308236	157
9606.ENSP00000387911	157
9606.ENSP00000307265	157
9606.ENSP00000382941	157
9606.ENSP00000297954	157
9606.ENSP00000382239	157
9606.ENSP00000430241	157
9606.ENSP00000338258	157
9606.ENSP00000216252	157
9606.ENSP00000376776	157
9606.ENSP00000288607	157
9606.ENSP00000297440	157
9606.ENSP00000366070	157
9606.ENSP00000337907	157
9606.ENSP00000264010	157
9606.ENSP00000274569	157
9606.ENSP00000319104	157
9606.ENSP00000384604	157
9606.ENSP00000305480	157
9606.ENSP00000347883	157
9606.ENSP00000376077	157
9606.ENSP00000358042	157
9606.ENSP00000263239	157
9606.ENSP00000353904	157
9606.ENSP00000348278	157
9606.ENSP00000357748	157
9606.ENSP00000265339	157
9606.ENSP00000351492	157
9606.ENSP00000233575	157
9606.ENSP00000269298	157
9606.ENSP00000263598	157
9606.ENSP00000261965	157
9606.ENSP00000025008	157
9606.ENSP00000259512	157
9606.ENSP00000284202	157
9606.ENSP00000215904	157
9606.ENSP00000365536	157
9606.ENSP00000260118	157
9606.ENSP00000355377	157
9606.ENSP00000399797	157
9606.ENSP00000306080	157
9606.ENSP00000302177	157
9606.ENSP00000345175	156
9606.ENSP00000459615	156
9606.ENSP00000455607	156
9606.ENSP00000365837	156
9606.ENSP00000360764	156
9606.ENSP00000347802	156
9606.ENSP00000216117	156
9606.ENSP00000337159	156
9606.ENSP00000401645	156
9606.ENSP00000409666	156
9606.ENSP00000329797	156
9606.ENSP00000345837	156
9606.ENSP00000386531	156
9606.ENSP00000387164	156
9606.ENSP00000338057	156
9606.ENSP00000321826	156
9606.ENSP00000357980	156
9606.ENSP00000275732	156
9606.ENSP00000261839	156
9606.ENSP00000349970	156
9606.ENSP00000332646	156
9606.ENSP00000425092	156
9606.ENSP00000360412	156
9606.ENSP00000306614	156
9606.ENSP00000380517	156
9606.ENSP00000435460	156
9606.ENSP00000301464	156
9606.ENSP00000292246	156
