#id: 1950798889
#name: Mus musculus - Pancreas,  protein intensity (Geiger,mcp,2013)
#score: 11.9
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.9, Coverage: 34
#organ: PANCREAS
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Pancreas_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000025561	149
10090.ENSMUSP00000022816	148
10090.ENSMUSP00000057131	148
10090.ENSMUSP00000006181	148
10090.ENSMUSP00000134734	148
10090.ENSMUSP00000093965	148
10090.ENSMUSP00000122964	148
10090.ENSMUSP00000051935	147
10090.ENSMUSP00000128244	147
10090.ENSMUSP00000023790	146
10090.ENSMUSP00000031038	146
10090.ENSMUSP00000013737	146
10090.ENSMUSP00000089703	146
10090.ENSMUSP00000046168	146
10090.ENSMUSP00000028607	145
10090.ENSMUSP00000003911	145
10090.ENSMUSP00000028583	144
10090.ENSMUSP00000102056	143
10090.ENSMUSP00000130145	142
10090.ENSMUSP00000109235	142
10090.ENSMUSP00000048770	141
10090.ENSMUSP00000079907	141
10090.ENSMUSP00000037597	141
10090.ENSMUSP00000026625	141
10090.ENSMUSP00000019109	141
10090.ENSMUSP00000001713	141
10090.ENSMUSP00000101858	140
10090.ENSMUSP00000001051	140
10090.ENSMUSP00000030345	139
10090.ENSMUSP00000138006	139
10090.ENSMUSP00000106318	139
10090.ENSMUSP00000019726	139
10090.ENSMUSP00000010007	139
10090.ENSMUSP00000124428	139
10090.ENSMUSP00000072483	138
10090.ENSMUSP00000023210	138
10090.ENSMUSP00000109907	138
10090.ENSMUSP00000081010	137
10090.ENSMUSP00000021314	137
10090.ENSMUSP00000030940	137
10090.ENSMUSP00000022097	137
10090.ENSMUSP00000006137	137
10090.ENSMUSP00000071662	136
10090.ENSMUSP00000027050	136
10090.ENSMUSP00000009234	136
10090.ENSMUSP00000099939	135
10090.ENSMUSP00000029374	135
10090.ENSMUSP00000016081	135
10090.ENSMUSP00000032373	135
10090.ENSMUSP00000032842	134
10090.ENSMUSP00000129872	134
10090.ENSMUSP00000028915	134
10090.ENSMUSP00000076933	134
10090.ENSMUSP00000117616	133
10090.ENSMUSP00000027036	132
10090.ENSMUSP00000025204	132
10090.ENSMUSP00000047202	132
10090.ENSMUSP00000021133	132
10090.ENSMUSP00000098076	131
10090.ENSMUSP00000028199	131
10090.ENSMUSP00000026599	130
10090.ENSMUSP00000020775	130
10090.ENSMUSP00000037613	129
10090.ENSMUSP00000021091	129
10090.ENSMUSP00000088365	129
10090.ENSMUSP00000019192	129
10090.ENSMUSP00000022148	128
10090.ENSMUSP00000029708	128
10090.ENSMUSP00000041453	127
10090.ENSMUSP00000105657	127
10090.ENSMUSP00000046185	127
10090.ENSMUSP00000040140	126
10090.ENSMUSP00000130056	126
10090.ENSMUSP00000106090	125
10090.ENSMUSP00000000137	125
10090.ENSMUSP00000024823	125
10090.ENSMUSP00000022980	125
10090.ENSMUSP00000020630	125
10090.ENSMUSP00000071078	125
10090.ENSMUSP00000021913	124
10090.ENSMUSP00000044420	124
10090.ENSMUSP00000085913	124
10090.ENSMUSP00000065337	124
10090.ENSMUSP00000042123	122
10090.ENSMUSP00000032824	122
10090.ENSMUSP00000103474	121
10090.ENSMUSP00000034400	121
10090.ENSMUSP00000001452	121
10090.ENSMUSP00000028509	121
10090.ENSMUSP00000110021	121
10090.ENSMUSP00000107955	121
10090.ENSMUSP00000133245	121
10090.ENSMUSP00000129163	121
10090.ENSMUSP00000032419	120
10090.ENSMUSP00000071976	120
10090.ENSMUSP00000121820	120
10090.ENSMUSP00000038781	119
10090.ENSMUSP00000029644	119
10090.ENSMUSP00000041968	119
10090.ENSMUSP00000131207	119
10090.ENSMUSP00000010795	119
10090.ENSMUSP00000048803	118
10090.ENSMUSP00000037168	118
10090.ENSMUSP00000129767	118
10090.ENSMUSP00000031866	118
10090.ENSMUSP00000129178	118
10090.ENSMUSP00000027071	118
10090.ENSMUSP00000130532	118
10090.ENSMUSP00000068971	118
10090.ENSMUSP00000023514	117
10090.ENSMUSP00000109795	117
10090.ENSMUSP00000109915	117
10090.ENSMUSP00000033699	117
10090.ENSMUSP00000021554	116
10090.ENSMUSP00000026560	116
10090.ENSMUSP00000047763	116
10090.ENSMUSP00000014990	115
10090.ENSMUSP00000033547	115
10090.ENSMUSP00000132993	115
10090.ENSMUSP00000105776	115
10090.ENSMUSP00000105775	115
10090.ENSMUSP00000084387	115
10090.ENSMUSP00000003575	115
10090.ENSMUSP00000140422	115
10090.ENSMUSP00000027193	115
10090.ENSMUSP00000109230	115
10090.ENSMUSP00000056502	114
10090.ENSMUSP00000083835	114
10090.ENSMUSP00000091925	113
10090.ENSMUSP00000099441	112
10090.ENSMUSP00000082822	112
10090.ENSMUSP00000079888	112
10090.ENSMUSP00000031099	112
10090.ENSMUSP00000031617	111
10090.ENSMUSP00000131802	111
10090.ENSMUSP00000018186	111
10090.ENSMUSP00000030400	111
10090.ENSMUSP00000096753	111
10090.ENSMUSP00000054499	111
10090.ENSMUSP00000048426	111
10090.ENSMUSP00000103015	111
10090.ENSMUSP00000030432	110
10090.ENSMUSP00000008052	110
10090.ENSMUSP00000005185	110
10090.ENSMUSP00000041294	110
10090.ENSMUSP00000000305	110
10090.ENSMUSP00000005810	110
10090.ENSMUSP00000128127	110
10090.ENSMUSP00000099368	110
10090.ENSMUSP00000086312	109
10090.ENSMUSP00000020241	109
10090.ENSMUSP00000030769	109
10090.ENSMUSP00000042088	109
10090.ENSMUSP00000099411	109
10090.ENSMUSP00000011492	109
10090.ENSMUSP00000034989	108
10090.ENSMUSP00000031034	108
10090.ENSMUSP00000035166	108
10090.ENSMUSP00000125874	108
10090.ENSMUSP00000030014	108
10090.ENSMUSP00000045208	108
10090.ENSMUSP00000002289	108
10090.ENSMUSP00000066210	108
10090.ENSMUSP00000031773	107
10090.ENSMUSP00000026667	107
10090.ENSMUSP00000029414	107
10090.ENSMUSP00000048111	106
10090.ENSMUSP00000061493	105
10090.ENSMUSP00000022122	105
10090.ENSMUSP00000061092	105
10090.ENSMUSP00000132082	105
10090.ENSMUSP00000081141	105
10090.ENSMUSP00000025305	104
10090.ENSMUSP00000074392	104
10090.ENSMUSP00000034541	104
10090.ENSMUSP00000130323	104
10090.ENSMUSP00000026827	104
10090.ENSMUSP00000056923	104
10090.ENSMUSP00000137503	103
10090.ENSMUSP00000029092	103
10090.ENSMUSP00000096549	102
10090.ENSMUSP00000101857	102
10090.ENSMUSP00000023589	102
10090.ENSMUSP00000022960	102
10090.ENSMUSP00000021197	102
10090.ENSMUSP00000034441	101
10090.ENSMUSP00000007257	101
10090.ENSMUSP00000097444	101
10090.ENSMUSP00000019198	101
10090.ENSMUSP00000021018	101
10090.ENSMUSP00000008537	100
10090.ENSMUSP00000044417	99.8
10090.ENSMUSP00000114839	99.6
10090.ENSMUSP00000023510	98.8
10090.ENSMUSP00000030623	98.8
10090.ENSMUSP00000134169	98.6
10090.ENSMUSP00000043783	98.4
10090.ENSMUSP00000021719	98.2
10090.ENSMUSP00000021634	98.2
10090.ENSMUSP00000066092	98.0
10090.ENSMUSP00000099306	97.9
10090.ENSMUSP00000019615	97.9
10090.ENSMUSP00000030158	97.7
10090.ENSMUSP00000095197	97.7
10090.ENSMUSP00000016105	97.1
10090.ENSMUSP00000094863	97.1
10090.ENSMUSP00000031447	96.7
10090.ENSMUSP00000048817	96.7
10090.ENSMUSP00000036181	96.1
10090.ENSMUSP00000025503	95.5
10090.ENSMUSP00000070751	94.8
10090.ENSMUSP00000082867	94.8
10090.ENSMUSP00000025083	94.8
10090.ENSMUSP00000030169	94.2
10090.ENSMUSP00000020637	94.2
10090.ENSMUSP00000043926	94.0
10090.ENSMUSP00000038744	93.8
10090.ENSMUSP00000028826	93.2
10090.ENSMUSP00000008966	93.0
10090.ENSMUSP00000107492	92.6
10090.ENSMUSP00000005532	92.6
10090.ENSMUSP00000116898	92.4
10090.ENSMUSP00000099930	92.2
10090.ENSMUSP00000006435	92.0
10090.ENSMUSP00000032898	91.8
10090.ENSMUSP00000136957	91.8
10090.ENSMUSP00000041814	91.8
10090.ENSMUSP00000022419	91.7
10090.ENSMUSP00000029515	91.5
10090.ENSMUSP00000114019	91.1
10090.ENSMUSP00000002735	90.7
10090.ENSMUSP00000025127	90.5
10090.ENSMUSP00000112908	90.3
10090.ENSMUSP00000025631	90.3
10090.ENSMUSP00000071589	90.1
10090.ENSMUSP00000031053	90.1
10090.ENSMUSP00000006128	89.7
10090.ENSMUSP00000039463	89.5
10090.ENSMUSP00000021610	89.5
10090.ENSMUSP00000101105	88.9
10090.ENSMUSP00000072087	88.6
10090.ENSMUSP00000025354	88.6
10090.ENSMUSP00000130867	88.5
10090.ENSMUSP00000091840	88.5
10090.ENSMUSP00000003569	88.0
10090.ENSMUSP00000032882	88.0
10090.ENSMUSP00000043821	87.8
10090.ENSMUSP00000068652	87.8
10090.ENSMUSP00000001544	87.6
10090.ENSMUSP00000042582	87.6
10090.ENSMUSP00000004137	87.4
10090.ENSMUSP00000002198	87.4
10090.ENSMUSP00000092242	87.0
10090.ENSMUSP00000033824	87.0
10090.ENSMUSP00000125746	86.4
10090.ENSMUSP00000126850	86.4
10090.ENSMUSP00000131355	86.4
10090.ENSMUSP00000030128	86.2
10090.ENSMUSP00000068895	85.8
10090.ENSMUSP00000026743	85.8
10090.ENSMUSP00000022327	85.4
10090.ENSMUSP00000005705	85.1
10090.ENSMUSP00000074160	84.9
10090.ENSMUSP00000033992	84.1
10090.ENSMUSP00000081943	84.1
10090.ENSMUSP00000136313	83.7
10090.ENSMUSP00000004396	83.7
10090.ENSMUSP00000105822	83.7
10090.ENSMUSP00000096829	83.3
10090.ENSMUSP00000029446	83.3
10090.ENSMUSP00000001715	82.9
10090.ENSMUSP00000116271	82.7
10090.ENSMUSP00000132348	82.7
10090.ENSMUSP00000029888	82.5
10090.ENSMUSP00000001757	82.5
10090.ENSMUSP00000077262	82.4
10090.ENSMUSP00000125548	81.8
10090.ENSMUSP00000110314	81.6
10090.ENSMUSP00000004990	81.4
10090.ENSMUSP00000122733	81.4
10090.ENSMUSP00000031495	81.2
10090.ENSMUSP00000005057	81.0
10090.ENSMUSP00000068174	80.4
10090.ENSMUSP00000136717	80.2
10090.ENSMUSP00000117160	80.0
10090.ENSMUSP00000088729	79.4
10090.ENSMUSP00000117346	79.4
10090.ENSMUSP00000031080	79.1
10090.ENSMUSP00000053474	79.1
10090.ENSMUSP00000026009	79.1
10090.ENSMUSP00000046772	78.9
10090.ENSMUSP00000089728	78.9
10090.ENSMUSP00000091768	78.9
10090.ENSMUSP00000033096	78.5
10090.ENSMUSP00000026148	78.5
10090.ENSMUSP00000052942	78.3
10090.ENSMUSP00000008826	78.2
10090.ENSMUSP00000125806	78.2
10090.ENSMUSP00000100795	78.2
10090.ENSMUSP00000066038	78.1
10090.ENSMUSP00000093030	77.9
10090.ENSMUSP00000043442	77.9
10090.ENSMUSP00000121358	77.9
10090.ENSMUSP00000078877	77.5
10090.ENSMUSP00000039507	77.5
10090.ENSMUSP00000129789	77.5
10090.ENSMUSP00000000756	77.5
10090.ENSMUSP00000080081	77.3
10090.ENSMUSP00000002979	77.3
10090.ENSMUSP00000081556	77.3
10090.ENSMUSP00000078625	76.9
10090.ENSMUSP00000096179	76.9
10090.ENSMUSP00000088057	76.9
10090.ENSMUSP00000024042	76.3
10090.ENSMUSP00000107914	76.3
10090.ENSMUSP00000003284	76.2
10090.ENSMUSP00000075772	76.0
10090.ENSMUSP00000133931	76.0
10090.ENSMUSP00000015011	75.6
10090.ENSMUSP00000025239	75.4
10090.ENSMUSP00000037131	75.4
10090.ENSMUSP00000019917	75.2
10090.ENSMUSP00000065275	75.2
10090.ENSMUSP00000035564	74.4
10090.ENSMUSP00000025474	74.4
10090.ENSMUSP00000003554	74.4
10090.ENSMUSP00000042658	74.1
10090.ENSMUSP00000034946	73.8
10090.ENSMUSP00000048229	73.6
10090.ENSMUSP00000140250	73.6
10090.ENSMUSP00000023550	73.4
10090.ENSMUSP00000107192	72.9
10090.ENSMUSP00000129124	72.6
10090.ENSMUSP00000107749	72.5
10090.ENSMUSP00000080301	72.3
10090.ENSMUSP00000005798	72.3
10090.ENSMUSP00000025684	71.9
10090.ENSMUSP00000090059	71.9
10090.ENSMUSP00000122024	71.8
10090.ENSMUSP00000121005	71.5
10090.ENSMUSP00000103788	71.3
10090.ENSMUSP00000108058	71.3
10090.ENSMUSP00000121309	71.1
10090.ENSMUSP00000033973	70.9
10090.ENSMUSP00000106963	70.5
10090.ENSMUSP00000018653	70.5
10090.ENSMUSP00000072620	70.3
10090.ENSMUSP00000047737	70.3
10090.ENSMUSP00000008748	70.3
10090.ENSMUSP00000000608	70.3
10090.ENSMUSP00000007266	70.3
10090.ENSMUSP00000019354	70.1
10090.ENSMUSP00000065285	70.1
10090.ENSMUSP00000105216	70.0
10090.ENSMUSP00000030192	70.0
10090.ENSMUSP00000054731	69.8
10090.ENSMUSP00000027366	69.6
10090.ENSMUSP00000103365	69.4
10090.ENSMUSP00000030636	69.4
10090.ENSMUSP00000042232	69.4
10090.ENSMUSP00000087118	69.2
10090.ENSMUSP00000109291	69.2
10090.ENSMUSP00000099584	69.0
10090.ENSMUSP00000025649	68.8
10090.ENSMUSP00000065754	68.6
10090.ENSMUSP00000030814	68.4
10090.ENSMUSP00000029303	68.4
10090.ENSMUSP00000026144	68.4
10090.ENSMUSP00000075953	68.4
10090.ENSMUSP00000018727	68.2
10090.ENSMUSP00000096139	68.0
10090.ENSMUSP00000001845	68.0
10090.ENSMUSP00000092681	68.0
10090.ENSMUSP00000100553	68.0
10090.ENSMUSP00000028470	68.0
10090.ENSMUSP00000030903	67.4
10090.ENSMUSP00000113322	67.4
10090.ENSMUSP00000092409	67.2
10090.ENSMUSP00000011055	67.0
10090.ENSMUSP00000108012	66.9
10090.ENSMUSP00000014080	66.9
10090.ENSMUSP00000024709	66.7
10090.ENSMUSP00000094778	66.7
10090.ENSMUSP00000030118	66.7
10090.ENSMUSP00000015891	66.5
10090.ENSMUSP00000060779	66.5
10090.ENSMUSP00000034173	66.5
10090.ENSMUSP00000037371	66.3
10090.ENSMUSP00000057664	66.3
10090.ENSMUSP00000021114	66.1
10090.ENSMUSP00000021958	65.7
10090.ENSMUSP00000108237	65.5
10090.ENSMUSP00000007216	65.5
10090.ENSMUSP00000022196	65.3
10090.ENSMUSP00000006838	65.3
10090.ENSMUSP00000078129	65.2
10090.ENSMUSP00000024981	65.2
10090.ENSMUSP00000094167	64.9
10090.ENSMUSP00000069209	64.9
10090.ENSMUSP00000029773	64.7
10090.ENSMUSP00000023559	64.7
10090.ENSMUSP00000110087	64.3
10090.ENSMUSP00000027381	64.1
10090.ENSMUSP00000072510	64.1
10090.ENSMUSP00000028917	63.8
10090.ENSMUSP00000005431	63.6
10090.ENSMUSP00000115062	63.0
10090.ENSMUSP00000099482	62.8
10090.ENSMUSP00000011895	62.7
10090.ENSMUSP00000099902	62.7
10090.ENSMUSP00000031160	62.6
10090.ENSMUSP00000065160	62.6
10090.ENSMUSP00000114504	62.6
10090.ENSMUSP00000032949	62.2
10090.ENSMUSP00000005077	62.2
10090.ENSMUSP00000113560	62.2
10090.ENSMUSP00000035220	62.0
10090.ENSMUSP00000131457	62.0
10090.ENSMUSP00000124551	61.8
10090.ENSMUSP00000004134	61.6
10090.ENSMUSP00000111309	61.4
10090.ENSMUSP00000095254	61.4
10090.ENSMUSP00000030069	61.0
10090.ENSMUSP00000049440	61.0
10090.ENSMUSP00000030765	61.0
10090.ENSMUSP00000025490	60.7
10090.ENSMUSP00000088249	60.5
10090.ENSMUSP00000066516	60.3
10090.ENSMUSP00000037341	60.3
10090.ENSMUSP00000081880	60.3
10090.ENSMUSP00000099510	60.3
10090.ENSMUSP00000081011	60.1
10090.ENSMUSP00000092223	60.1
10090.ENSMUSP00000011058	59.9
10090.ENSMUSP00000026723	59.9
10090.ENSMUSP00000119065	59.1
10090.ENSMUSP00000033770	59.1
10090.ENSMUSP00000036206	59.1
10090.ENSMUSP00000032477	58.9
10090.ENSMUSP00000027780	58.9
10090.ENSMUSP00000120115	58.7
10090.ENSMUSP00000024031	58.7
10090.ENSMUSP00000062030	58.3
10090.ENSMUSP00000021820	58.1
10090.ENSMUSP00000031423	58.1
10090.ENSMUSP00000028848	58.1
10090.ENSMUSP00000056500	57.9
10090.ENSMUSP00000006703	57.9
10090.ENSMUSP00000002403	57.9
10090.ENSMUSP00000024260	57.6
10090.ENSMUSP00000054863	57.6
10090.ENSMUSP00000020500	57.6
10090.ENSMUSP00000028083	57.6
10090.ENSMUSP00000056152	57.6
10090.ENSMUSP00000005611	57.6
10090.ENSMUSP00000098405	57.6
10090.ENSMUSP00000033158	57.4
10090.ENSMUSP00000125003	57.4
10090.ENSMUSP00000029769	57.4
10090.ENSMUSP00000026927	57.0
10090.ENSMUSP00000070871	57.0
10090.ENSMUSP00000022380	56.8
10090.ENSMUSP00000044556	56.4
10090.ENSMUSP00000126137	56.4
10090.ENSMUSP00000094515	56.2
10090.ENSMUSP00000023531	56.0
10090.ENSMUSP00000034058	56.0
10090.ENSMUSP00000020161	55.8
10090.ENSMUSP00000101006	55.6
10090.ENSMUSP00000033723	55.2
10090.ENSMUSP00000101461	55.0
10090.ENSMUSP00000022340	55.0
10090.ENSMUSP00000093233	54.8
10090.ENSMUSP00000041299	54.6
10090.ENSMUSP00000028286	54.6
10090.ENSMUSP00000101002	54.5
10090.ENSMUSP00000025617	54.5
10090.ENSMUSP00000021040	54.3
10090.ENSMUSP00000030651	54.1
10090.ENSMUSP00000030296	54.1
10090.ENSMUSP00000031199	54.1
10090.ENSMUSP00000084572	54.1
10090.ENSMUSP00000125752	54.1
10090.ENSMUSP00000052863	53.9
10090.ENSMUSP00000066715	53.9
10090.ENSMUSP00000096445	53.8
10090.ENSMUSP00000022256	53.7
10090.ENSMUSP00000133124	53.7
10090.ENSMUSP00000064513	53.5
10090.ENSMUSP00000055694	53.3
10090.ENSMUSP00000027127	53.3
10090.ENSMUSP00000115822	53.3
10090.ENSMUSP00000018816	53.1
10090.ENSMUSP00000051799	52.9
10090.ENSMUSP00000014438	52.9
10090.ENSMUSP00000024885	52.7
10090.ENSMUSP00000064280	52.7
10090.ENSMUSP00000069432	52.3
10090.ENSMUSP00000084586	52.3
10090.ENSMUSP00000122103	52.1
10090.ENSMUSP00000023805	52.1
10090.ENSMUSP00000055254	52.1
10090.ENSMUSP00000109705	52.1
10090.ENSMUSP00000066238	52.1
10090.ENSMUSP00000019939	51.9
10090.ENSMUSP00000010520	51.7
10090.ENSMUSP00000113071	51.5
10090.ENSMUSP00000040840	51.5
10090.ENSMUSP00000005714	51.3
10090.ENSMUSP00000091317	51.3
10090.ENSMUSP00000047326	51.2
10090.ENSMUSP00000128278	51.2
10090.ENSMUSP00000071715	51.2
10090.ENSMUSP00000133564	51.2
10090.ENSMUSP00000075290	51.0
10090.ENSMUSP00000051333	50.9
10090.ENSMUSP00000026324	50.9
10090.ENSMUSP00000028522	50.8
10090.ENSMUSP00000028278	50.8
10090.ENSMUSP00000073102	50.6
10090.ENSMUSP00000021090	50.6
10090.ENSMUSP00000030010	50.6
10090.ENSMUSP00000028250	50.6
10090.ENSMUSP00000073764	50.4
10090.ENSMUSP00000139684	50.4
10090.ENSMUSP00000137244	50.2
10090.ENSMUSP00000033598	50.2
10090.ENSMUSP00000131489	50.2
10090.ENSMUSP00000007212	50.0
10090.ENSMUSP00000051709	50.0
10090.ENSMUSP00000075987	49.8
10090.ENSMUSP00000065983	49.8
10090.ENSMUSP00000080531	49.8
10090.ENSMUSP00000023088	49.8
10090.ENSMUSP00000106018	49.8
10090.ENSMUSP00000016638	49.6
10090.ENSMUSP00000034428	49.6
10090.ENSMUSP00000064801	49.4
10090.ENSMUSP00000101595	49.2
10090.ENSMUSP00000099532	49.2
10090.ENSMUSP00000004057	49.0
10090.ENSMUSP00000070709	49.0
10090.ENSMUSP00000033873	48.6
10090.ENSMUSP00000078867	48.6
10090.ENSMUSP00000057543	48.6
10090.ENSMUSP00000081544	48.6
10090.ENSMUSP00000107448	48.2
10090.ENSMUSP00000046584	48.2
10090.ENSMUSP00000070983	48.1
10090.ENSMUSP00000115704	48.1
10090.ENSMUSP00000079722	47.9
10090.ENSMUSP00000131991	47.9
10090.ENSMUSP00000003907	47.7
10090.ENSMUSP00000125478	47.5
10090.ENSMUSP00000022060	47.5
10090.ENSMUSP00000080242	47.5
10090.ENSMUSP00000026125	47.5
10090.ENSMUSP00000090564	47.3
10090.ENSMUSP00000136858	47.1
10090.ENSMUSP00000075762	47.1
10090.ENSMUSP00000046097	46.9
10090.ENSMUSP00000025679	46.9
10090.ENSMUSP00000096912	46.8
10090.ENSMUSP00000135956	46.8
10090.ENSMUSP00000029909	46.7
10090.ENSMUSP00000106983	46.7
10090.ENSMUSP00000005066	46.1
10090.ENSMUSP00000033450	45.7
10090.ENSMUSP00000015256	45.5
10090.ENSMUSP00000001480	45.5
10090.ENSMUSP00000113761	45.5
10090.ENSMUSP00000080058	45.5
10090.ENSMUSP00000023043	45.5
10090.ENSMUSP00000126092	45.3
10090.ENSMUSP00000115078	45.3
10090.ENSMUSP00000038540	45.1
10090.ENSMUSP00000022821	45.1
10090.ENSMUSP00000021559	44.8
10090.ENSMUSP00000065940	44.8
10090.ENSMUSP00000028755	44.8
10090.ENSMUSP00000043341	44.8
10090.ENSMUSP00000134178	44.6
10090.ENSMUSP00000059977	44.6
10090.ENSMUSP00000037854	44.6
10090.ENSMUSP00000038069	44.6
10090.ENSMUSP00000030385	44.4
10090.ENSMUSP00000032865	44.4
10090.ENSMUSP00000077289	44.2
10090.ENSMUSP00000022803	44.0
10090.ENSMUSP00000111093	43.8
10090.ENSMUSP00000102926	43.8
10090.ENSMUSP00000021611	43.8
10090.ENSMUSP00000109552	43.8
10090.ENSMUSP00000072929	43.6
10090.ENSMUSP00000097743	43.6
10090.ENSMUSP00000017841	43.4
10090.ENSMUSP00000069554	43.4
10090.ENSMUSP00000123412	43.4
10090.ENSMUSP00000123506	43.3
10090.ENSMUSP00000115722	43.3
10090.ENSMUSP00000071763	43.3
10090.ENSMUSP00000029941	43.2
10090.ENSMUSP00000041152	42.8
10090.ENSMUSP00000054452	42.8
10090.ENSMUSP00000106133	42.8
10090.ENSMUSP00000034234	42.8
10090.ENSMUSP00000006424	42.8
10090.ENSMUSP00000021668	42.6
10090.ENSMUSP00000034000	42.6
10090.ENSMUSP00000029353	42.6
10090.ENSMUSP00000024897	42.6
10090.ENSMUSP00000104436	42.4
10090.ENSMUSP00000055455	42.2
10090.ENSMUSP00000125761	42.0
10090.ENSMUSP00000023583	42.0
10090.ENSMUSP00000045480	41.9
10090.ENSMUSP00000096173	41.9
10090.ENSMUSP00000033875	41.7
10090.ENSMUSP00000122395	41.7
10090.ENSMUSP00000023449	41.7
10090.ENSMUSP00000080538	41.7
10090.ENSMUSP00000015501	41.7
10090.ENSMUSP00000005041	41.7
10090.ENSMUSP00000099658	41.5
10090.ENSMUSP00000023826	41.3
10090.ENSMUSP00000031971	41.3
10090.ENSMUSP00000007005	41.1
10090.ENSMUSP00000028238	41.1
10090.ENSMUSP00000007800	41.1
10090.ENSMUSP00000124223	40.9
10090.ENSMUSP00000113572	40.7
10090.ENSMUSP00000043308	40.5
10090.ENSMUSP00000102981	40.1
10090.ENSMUSP00000084882	39.9
10090.ENSMUSP00000125492	39.9
10090.ENSMUSP00000068487	39.5
10090.ENSMUSP00000128421	39.5
10090.ENSMUSP00000079689	39.3
10090.ENSMUSP00000034393	39.3
10090.ENSMUSP00000118776	39.3
10090.ENSMUSP00000107400	39.3
10090.ENSMUSP00000111221	39.2
10090.ENSMUSP00000080410	39.2
10090.ENSMUSP00000021605	39.1
10090.ENSMUSP00000020484	39.1
10090.ENSMUSP00000034285	39.1
10090.ENSMUSP00000029912	39.1
10090.ENSMUSP00000041250	39.0
10090.ENSMUSP00000070345	38.9
10090.ENSMUSP00000035829	38.9
10090.ENSMUSP00000056888	38.8
10090.ENSMUSP00000002064	38.8
10090.ENSMUSP00000023684	38.8
10090.ENSMUSP00000020957	38.6
10090.ENSMUSP00000109257	38.6
10090.ENSMUSP00000043583	38.6
10090.ENSMUSP00000026013	38.4
10090.ENSMUSP00000138250	38.4
10090.ENSMUSP00000006742	38.4
10090.ENSMUSP00000034131	38.4
10090.ENSMUSP00000033236	38.2
10090.ENSMUSP00000004910	38.2
10090.ENSMUSP00000099944	38.1
10090.ENSMUSP00000029991	38.1
10090.ENSMUSP00000030882	38.0
10090.ENSMUSP00000022784	38.0
10090.ENSMUSP00000133360	37.8
10090.ENSMUSP00000058618	37.8
10090.ENSMUSP00000110417	37.8
10090.ENSMUSP00000050054	37.8
10090.ENSMUSP00000113157	37.8
10090.ENSMUSP00000034453	37.4
10090.ENSMUSP00000126298	37.4
10090.ENSMUSP00000057291	37.2
10090.ENSMUSP00000058613	37.2
10090.ENSMUSP00000099698	37.0
10090.ENSMUSP00000117009	37.0
10090.ENSMUSP00000078715	37.0
10090.ENSMUSP00000078746	36.8
10090.ENSMUSP00000041650	36.6
10090.ENSMUSP00000021380	36.6
10090.ENSMUSP00000028691	36.6
10090.ENSMUSP00000041260	36.6
10090.ENSMUSP00000095866	36.6
10090.ENSMUSP00000033763	36.6
10090.ENSMUSP00000030795	36.4
10090.ENSMUSP00000030090	36.4
10090.ENSMUSP00000099534	36.4
10090.ENSMUSP00000040591	36.2
10090.ENSMUSP00000071163	36.2
10090.ENSMUSP00000020022	36.0
10090.ENSMUSP00000022082	36.0
10090.ENSMUSP00000020769	36.0
10090.ENSMUSP00000111443	36.0
10090.ENSMUSP00000068148	36.0
10090.ENSMUSP00000041831	35.8
10090.ENSMUSP00000110158	35.8
10090.ENSMUSP00000019932	35.7
10090.ENSMUSP00000071466	35.5
10090.ENSMUSP00000065542	35.5
10090.ENSMUSP00000105985	35.3
10090.ENSMUSP00000019638	35.3
10090.ENSMUSP00000002397	35.1
10090.ENSMUSP00000076575	35.1
10090.ENSMUSP00000023391	35.1
10090.ENSMUSP00000031477	35.1
10090.ENSMUSP00000132435	34.9
10090.ENSMUSP00000047898	34.9
10090.ENSMUSP00000002452	34.9
10090.ENSMUSP00000021930	34.9
10090.ENSMUSP00000036881	34.9
10090.ENSMUSP00000001592	34.9
10090.ENSMUSP00000033761	34.9
10090.ENSMUSP00000033056	34.7
10090.ENSMUSP00000028938	34.7
10090.ENSMUSP00000110528	34.7
10090.ENSMUSP00000109671	34.7
10090.ENSMUSP00000063590	34.5
10090.ENSMUSP00000091475	34.5
10090.ENSMUSP00000032963	34.5
10090.ENSMUSP00000097154	34.3
10090.ENSMUSP00000057375	34.3
10090.ENSMUSP00000000317	34.3
10090.ENSMUSP00000030412	34.1
10090.ENSMUSP00000028332	34.1
10090.ENSMUSP00000059749	34.1
10090.ENSMUSP00000020420	34.1
10090.ENSMUSP00000047410	34.1
10090.ENSMUSP00000104069	33.9
10090.ENSMUSP00000064622	33.9
10090.ENSMUSP00000076093	33.9
10090.ENSMUSP00000037808	33.9
10090.ENSMUSP00000001304	33.9
10090.ENSMUSP00000018698	33.8
10090.ENSMUSP00000032309	33.8
10090.ENSMUSP00000003622	33.7
10090.ENSMUSP00000021424	33.7
10090.ENSMUSP00000040946	33.7
10090.ENSMUSP00000130811	33.6
10090.ENSMUSP00000136999	33.6
