#id: 1521481711
#name: Anopheles gambiae - Whole organism, SC (Gpm,aug,2014)
#score: 16.3
#description: abundance based on Spectral counting, Interaction consistency score: 16.3, Coverage: 34
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 34
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 7165-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3123000	7165.AGAP006674-PA	25.2	50
3118769	7165.AGAP002015-PB	25.1	1026
3126497	7165.AGAP010392-PA	25.1	78
3119632	7165.AGAP002956-PA	25.1	19
3117332	7165.AGAP000363-PA	25.0	119
3129136	7165.AGAP013179-PA	24.9	86
3121950	7165.AGAP005535-PA	24.9	125
3117296	7165.AGAP000322-PA	24.8	38
3117727	7165.AGAP000820-PA	24.8	31
3124451	7165.AGAP008218-PA	24.7	182
3125873	7165.AGAP009752-PA	24.7	96
3117471	7165.AGAP000526-PA	24.7	67
3125989	7165.AGAP009869-PA	24.7	6
3129186	7165.AGAP013229-PA	24.6	22
3118923	7165.AGAP002182-PA	24.6	117
3117271	7165.AGAP000295-PA	24.6	18
3123944	7165.AGAP007683-PA	24.6	186
3118267	7165.AGAP001435-PA	24.5	38
3127506	7165.AGAP011472-PA	24.5	114
3120050	7165.AGAP003421-PA	24.5	5
3120349	7165.AGAP003762-PA	24.4	224
3119547	7165.AGAP002862-PA	24.4	111
3128807	7165.AGAP012845-PA	24.3	38
3120230	7165.AGAP003626-PA	24.3	54
3127387	7165.AGAP011347-PA	24.3	106
3126394	7165.AGAP010286-PE	24.3	312
3122845	7165.AGAP006513-PA	24.3	429
3127121	7165.AGAP011066-PA	24.1	336
3120366	7165.AGAP003779-PA	24.0	73
3118336	7165.AGAP001512-PA	24.0	145
3121545	7165.AGAP005103-PA	24.0	33
3123252	7165.AGAP006942-PA	23.9	201
3124313	7165.AGAP008071-PA	23.9	86
3123663	7165.AGAP007374-PA	23.8	110
3117558	7165.AGAP000625-PA	23.8	83
3123743	7165.AGAP007475-PA	23.7	56
3127872	7165.AGAP011859-PA	23.7	107
3123517	7165.AGAP007215-PA	23.7	73
3125192	7165.AGAP009037-PA	23.6	126
3126037	7165.AGAP009919-PA	23.6	66
3127888	7165.AGAP011887-PA	23.6	37
3126775	7165.AGAP010701-PA	23.5	68
3125867	7165.AGAP009746-PA	23.5	110
3129711	7165.AGAP028128-PA	23.4	568
3122718	7165.AGAP006380-PA	23.4	285
3126002	7165.AGAP009882-PA	23.4	21
3126808	7165.AGAP010734-PA	23.3	89
3126332	7165.AGAP010220-PA	23.3	49
3127392	7165.AGAP011352-PA	23.3	141
3126492	7165.AGAP010387-PC	23.2	80
3120186	7165.AGAP003580-PA	23.2	30
3119065	7165.AGAP002335-PA	23.2	29
3124447	7165.AGAP008214-PA	23.1	239
3129569	7165.AGAP027980-PA	23.1	580
3127921	7165.AGAP011922-PA	23.1	108
3122664	7165.AGAP006275-PA	23.1	41
3125624	7165.AGAP009498-PA	23.0	54
3121915	7165.AGAP005499-PA	23.0	49
3129331	7165.AGAP013375-PA	23.0	33
3128602	7165.AGAP012625-PA	23.0	33
3120193	7165.AGAP003587-PA	22.9	132
3127330	7165.AGAP011287-PA	22.9	26
3127583	7165.AGAP011551-PA	22.9	164
3119263	7165.AGAP002541-PB	22.8	66
3128941	7165.AGAP012984-PA	22.8	182
3122912	7165.AGAP006583-PA	22.8	9
3125105	7165.AGAP008943-PA	22.7	114
3129550	7165.AGAP013758-PA	22.7	460
3126714	7165.AGAP010630-PA	22.6	140
3121377	7165.AGAP004918-PA	22.5	68
3125771	7165.AGAP009645-PA	22.5	70
3127386	7165.AGAP011346-PA	22.5	28
3124482	7165.AGAP008252-PA	22.5	155
3127919	7165.AGAP011920-PA	22.4	22
3120018	7165.AGAP003384-PA	22.4	96
3121125	7165.AGAP004655-PA	22.4	78
3119876	7165.AGAP003229-PA	22.4	26
3125161	7165.AGAP009005-PA	22.3	27
3127481	7165.AGAP011446-PA	22.3	102
3125908	7165.AGAP009788-PA	22.3	77
3122682	7165.AGAP006342-PA	22.3	36
3117492	7165.AGAP000549-PA	22.2	74
3119760	7165.AGAP003095-PA	22.2	98
3118803	7165.AGAP002054-PA	22.1	106
3118251	7165.AGAP001418-PA	22.1	154
3120780	7165.AGAP004263-PA	22.1	50
3119374	7165.AGAP002661-PA	22.1	70
3125901	7165.AGAP009781-PA	22.0	48
3126572	7165.AGAP010471-PC	21.9	20
3127746	7165.AGAP011729-PA	21.9	47
3124661	7165.AGAP008445-PA	21.9	5
3126491	7165.AGAP010386-PA	21.9	54
3122902	7165.AGAP006573-PA	21.9	74
3124399	7165.AGAP008165-PC	21.8	48
3118975	7165.AGAP002240-PA	21.8	19
3119753	7165.AGAP003088-PA	21.8	43
3124959	7165.AGAP008785-PA	21.7	40
3126836	7165.AGAP010764-PA	21.7	29
3117124	7165.AGAP000132-PA	21.6	20
3118737	7165.AGAP001981-PC	21.6	40
3122299	7165.AGAP005904-PA	21.6	220
3122683	7165.AGAP006343-PA	21.6	36
3120691	7165.AGAP004163-PB	21.5	40
3117017	7165.AGAP000007-PA	21.5	241
3120959	7165.AGAP004470-PA	21.5	99
3124113	7165.AGAP007860-PB	21.5	58
3126985	7165.AGAP010917-PA	21.4	100
3117234	7165.AGAP000252-PA	21.4	154
3117019	7165.AGAP000009-PA	21.3	150
3120971	7165.AGAP004483-PA	21.2	165
3125955	7165.AGAP009835-PA	21.2	451
3122062	7165.AGAP005652-PA	21.2	475
3125633	7165.AGAP009507-PA	21.2	33
3117881	7165.AGAP000994-PA	21.2	77
3123948	7165.AGAP007687-PA	21.1	74
3128278	7165.AGAP012292-PA	21.1	170
3127779	7165.AGAP011762-PA	21.1	53
3124868	7165.AGAP008686-PA	21.1	73
3119097	7165.AGAP002369-PA	21.1	65
3128139	7165.AGAP012148-PA	21.0	25
3126370	7165.AGAP010258-PA	21.0	83
3125600	7165.AGAP009474-PA	21.0	12
3120353	7165.AGAP003766-PA	21.0	60
3120051	7165.AGAP003422-PA	21.0	160
3122612	7165.AGAP006222-PA	21.0	85
3122231	7165.AGAP005829-PA	20.9	80
3120379	7165.AGAP003792-PA	20.9	84
3126351	7165.AGAP010239-PA	20.9	56
3126257	7165.AGAP010142-PB	20.8	40
3126214	7165.AGAP010099-PA	20.8	226
3126215	7165.AGAP010100-PA	20.8	226
3126128	7165.AGAP010010-PA	20.7	61
3121612	7165.AGAP005175-PA	20.7	384
3126336	7165.AGAP010224-PA	20.6	58
3128727	7165.AGAP012756-PA	20.6	58
3120975	7165.AGAP004487-PA	20.6	61
3117295	7165.AGAP000321-PA	20.6	118
3125514	7165.AGAP009380-PA	20.5	47
3118999	7165.AGAP002265-PB	20.5	56
3128582	7165.AGAP012604-PA	20.4	148
3122821	7165.AGAP006487-PA	20.4	44
3118456	7165.AGAP001644-PB	20.4	38
3119450	7165.AGAP002752-PA	20.3	98
3120610	7165.AGAP004079-PA	20.3	27
3125041	7165.AGAP008878-PA	20.3	23
3123436	7165.AGAP007131-PA	20.2	76
3125335	7165.AGAP009189-PA	20.1	169
3123091	7165.AGAP006774-PA	20.1	110
3124867	7165.AGAP008685-PA	20.1	127
3120662	7165.AGAP004133-PA	20.1	147
3117506	7165.AGAP000564-PA	20.1	52
3117267	7165.AGAP000291-PA	20.1	73
3123207	7165.AGAP006894-PA	20.1	74
3125015	7165.AGAP008850-PA	20.1	14
3122162	7165.AGAP005757-PA	20.1	66
3124946	7165.AGAP008770-PA	20.1	250
3124497	7165.AGAP008267-PA	20.0	82
3119589	7165.AGAP002908-PA	20.0	55
3125735	7165.AGAP009609-PA	20.0	84
3124783	7165.AGAP008584-PA	20.0	245
3127764	7165.AGAP011747-PA	19.9	20
3124312	7165.AGAP008070-PA	19.9	73
3124445	7165.AGAP008212-PA	19.8	212
3122633	7165.AGAP006244-PA	19.8	81
3127498	7165.AGAP011464-PA	19.8	47
3128814	7165.AGAP012852-PA	19.7	8
3120132	7165.AGAP003521-PA	19.7	40
3129302	7165.AGAP013346-PA	19.7	186
3123367	7165.AGAP007061-PA	19.6	200
3125986	7165.AGAP009866-PA	19.6	37
3121753	7165.AGAP005325-PA	19.6	71
3119868	7165.AGAP003220-PB	19.6	62
3117550	7165.AGAP000617-PA	19.6	40
3122982	7165.AGAP006656-PB	19.6	44
3118924	7165.AGAP002183-PA	19.5	94
3120364	7165.AGAP003777-PA	19.5	22
3123355	7165.AGAP007049-PA	19.5	12
3117334	7165.AGAP000365-PA	19.5	85
3128706	7165.AGAP012735-PA	19.5	70
3121384	7165.AGAP004929-PA	19.5	26
3127124	7165.AGAP011069-PA	19.4	84
3128639	7165.AGAP012664-PA	19.4	84
3124375	7165.AGAP008140-PA	19.4	98
3117231	7165.AGAP000249-PA	19.4	74
3122095	7165.AGAP005686-PA	19.3	289
3119495	7165.AGAP002802-PA	19.3	131
3128005	7165.AGAP012010-PA	19.3	69
3117276	7165.AGAP000300-PA	19.2	283
3119006	7165.AGAP002274-PB	19.1	269
3118140	7165.AGAP001300-PA	19.1	29
3126277	7165.AGAP010164-PB	19.1	141
3118802	7165.AGAP002053-PA	19.1	24
3118796	7165.AGAP002047-PA	19.1	60
3119409	7165.AGAP002706-PA	19.1	12
3128214	7165.AGAP012228-PA	19.1	38
3126340	7165.AGAP010228-PA	19.0	78
3120174	7165.AGAP003567-PA	19.0	16
3119910	7165.AGAP003264-PA	19.0	68
3119414	7165.AGAP002711-PA	19.0	144
3118677	7165.AGAP001914-PA	18.9	48
3123220	7165.AGAP006907-PA	18.9	82
3128675	7165.AGAP012703-PA	18.8	90
3120779	7165.AGAP004262-PA	18.8	90
3126686	7165.AGAP010602-PA	18.8	46
3126688	7165.AGAP010604-PA	18.8	46
3123430	7165.AGAP007125-PA	18.8	57
3117316	7165.AGAP000344-PB	18.8	38
3120428	7165.AGAP003848-PA	18.7	70
3122853	7165.AGAP006522-PA	18.7	15
3124326	7165.AGAP008086-PA	18.6	90
3123505	7165.AGAP007203-PA	18.6	372
3128410	7165.AGAP012425-PA	18.6	71
3125079	7165.AGAP008917-PA	18.6	226
3124706	7165.AGAP008495-PA	18.6	28
3118839	7165.AGAP002091-PA	18.6	186
3120338	7165.AGAP003749-PA	18.6	45
3118303	7165.AGAP001476-PA	18.5	52
3122759	7165.AGAP006423-PA	18.5	102
3120093	7165.AGAP003476-PA	18.5	47
3122248	7165.AGAP005846-PA	18.5	76
3122187	7165.AGAP005782-PA	18.5	42
3123642	7165.AGAP007349-PA	18.4	173
3128811	7165.AGAP012849-PA	18.4	78
3121623	7165.AGAP005188-PA	18.4	42
3119048	7165.AGAP002317-PA	18.3	79
3126630	7165.AGAP010543-PA	18.3	71
3125272	7165.AGAP009122-PA	18.2	20
3121342	7165.AGAP004882-PA	18.2	78
3118600	7165.AGAP001802-PB	18.2	72
3121805	7165.AGAP005380-PA	18.2	21
3125539	7165.AGAP009405-PA	18.1	29
3117482	7165.AGAP000538-PA	18.1	11
3123325	7165.AGAP007018-PA	18.1	38
3118294	7165.AGAP001467-PA	18.1	132
3127820	7165.AGAP011803-PA	18.1	54
3117846	7165.AGAP000954-PA	18.1	64
3117163	7165.AGAP000173-PA	18.0	50
3123670	7165.AGAP007381-PA	18.0	25
3119744	7165.AGAP003078-PA	18.0	107
3126428	7165.AGAP010321-PA	17.9	44
3126731	7165.AGAP010647-PA	17.9	28
3127809	7165.AGAP011792-PA	17.9	112
3126109	7165.AGAP009991-PA	17.9	28
3125408	7165.AGAP009264-PA	17.9	56
3118594	7165.AGAP001796-PA	17.8	19
3128206	7165.AGAP012220-PA	17.7	17
3118157	7165.AGAP001319-PA	17.7	82
3127470	7165.AGAP011435-PA	17.7	32
3124300	7165.AGAP008055-PA	17.7	34
3123028	7165.AGAP006707-PA	17.6	36
3124931	7165.AGAP008755-PA	17.6	60
3129169	7165.AGAP013212-PA	17.5	20
3125961	7165.AGAP009841-PA	17.4	41
3119983	7165.AGAP003344-PA	17.4	34
3121779	7165.AGAP005351-PA	17.3	372
3117873	7165.AGAP000985-PA	17.3	57
3128641	7165.AGAP012666-PA	17.2	68
3125988	7165.AGAP009868-PA	17.2	20
3117207	7165.AGAP000220-PA	17.2	91
3117152	7165.AGAP000162-PA	17.1	56
3119574	7165.AGAP002892-PA	17.1	52
3126011	7165.AGAP009891-PA	17.1	41
3122752	7165.AGAP006416-PA	17.1	30
3125233	7165.AGAP009080-PA	17.0	64
3120991	7165.AGAP004504-PB	17.0	170
3122850	7165.AGAP006518-PA	17.0	7
3120989	7165.AGAP004502-PA	17.0	48
3119788	7165.AGAP003134-PA	17.0	21
3123748	7165.AGAP007480-PA	16.9	81
3117643	7165.AGAP000723-PA	16.9	64
3127936	7165.AGAP011937-PA	16.9	87
3125563	7165.AGAP009433-PA	16.9	63
3122213	7165.AGAP005809-PA	16.9	36
3117996	7165.AGAP001134-PA	16.9	54
3122562	7165.AGAP006171-PA	16.8	60
3127414	7165.AGAP011374-PA	16.8	61
3117145	7165.AGAP000154-PA	16.8	64
3122753	7165.AGAP006417-PA	16.7	29
3121977	7165.AGAP005563-PA	16.7	54
3117750	7165.AGAP000849-PA	16.7	5
3125341	7165.AGAP009195-PA	16.7	41
3123864	7165.AGAP007603-PA	16.7	75
3117479	7165.AGAP000535-PA	16.7	82
3120509	7165.AGAP003937-PD	16.7	52
3124353	7165.AGAP008115-PA	16.7	29
3120996	7165.AGAP004510-PA	16.6	39
3120360	7165.AGAP003773-PA	16.6	32
3125284	7165.AGAP009134-PA	16.6	15
3121844	7165.AGAP005421-PA	16.6	34
3122702	7165.AGAP006364-PA	16.6	98
3124173	7165.AGAP007920-PA	16.6	77
3117548	7165.AGAP000615-PA	16.6	81
3121444	7165.AGAP004992-PA	16.5	55
3125798	7165.AGAP009673-PA	16.5	57
3126247	7165.AGAP010132-PA	16.5	106
3125765	7165.AGAP009639-PA	16.4	46
3119021	7165.AGAP002289-PA	16.4	95
3119308	7165.AGAP002593-PA	16.4	35
3121588	7165.AGAP005148-PA	16.4	20
3125623	7165.AGAP009497-PA	16.3	86
3122372	7165.AGAP005979-PA	16.3	24
3125677	7165.AGAP009551-PA	16.2	70
3126039	7165.AGAP009921-PA	16.2	119
3118043	7165.AGAP001189-PA	16.2	22
3119738	7165.AGAP003071-PA	16.2	52
3120411	7165.AGAP003826-PA	16.2	18
3120492	7165.AGAP003919-PA	16.1	27
3119756	7165.AGAP003091-PA	16.1	11
3117037	7165.AGAP000032-PA	16.1	172
3127651	7165.AGAP011633-PA	16.0	28
3125584	7165.AGAP009457-PA	16.0	196
3120823	7165.AGAP004311-PA	16.0	45
3126554	7165.AGAP010451-PA	16.0	125
3125333	7165.AGAP009187-PA	16.0	48
3125234	7165.AGAP009081-PA	16.0	18
3124560	7165.AGAP008332-PA	16.0	13
3119395	7165.AGAP002685-PA	16.0	4
3119823	7165.AGAP003173-PA	15.9	50
3120839	7165.AGAP004330-PA	15.9	16
3120838	7165.AGAP004329-PA	15.9	16
3119675	7165.AGAP003003-PA	15.9	85
3120065	7165.AGAP003440-PA	15.9	60
3125353	7165.AGAP009207-PA	15.9	84
3126064	7165.AGAP009946-PA	15.9	18
3117778	7165.AGAP000879-PA	15.8	51
3126487	7165.AGAP010382-PA	15.8	95
3118997	7165.AGAP002263-PB	15.8	40
3118659	7165.AGAP001894-PA	15.7	29
3120232	7165.AGAP003629-PA	15.7	73
3117095	7165.AGAP000099-PA	15.6	66
3122552	7165.AGAP006161-PA	15.5	17
3127797	7165.AGAP011780-PA	15.4	72
3122180	7165.AGAP005775-PA	15.3	18
3125774	7165.AGAP009648-PA	15.3	23
3123849	7165.AGAP007588-PA	15.3	54
3121841	7165.AGAP005418-PA	15.3	23
3120297	7165.AGAP003706-PA	15.3	16
3117447	7165.AGAP000494-PA	15.2	15
3121791	7165.AGAP005365-PA	15.2	27
3118078	7165.AGAP001229-PA	15.2	18
3125188	7165.AGAP009033-PA	15.2	80
3124945	7165.AGAP008769-PA	15.2	150
3127655	7165.AGAP011637-PA	15.1	12
3125427	7165.AGAP009284-PA	15.1	79
3125511	7165.AGAP009377-PA	15.1	70
3125499	7165.AGAP009365-PA	15.1	70
3119546	7165.AGAP002859-PA	15.0	100
3120637	7165.AGAP004107-PC	15.0	64
3124622	7165.AGAP008405-PA	15.0	20
3126129	7165.AGAP010011-PA	15.0	49
3126086	7165.AGAP009968-PA	15.0	19
3121734	7165.AGAP005306-PA	14.9	47
3128749	7165.AGAP012779-PA	14.9	54
3128635	7165.AGAP012660-PA	14.9	12
3118242	7165.AGAP001409-PB	14.9	38
3125021	7165.AGAP008857-PA	14.9	23
3119955	7165.AGAP003313-PA	14.9	13
3120722	7165.AGAP004199-PA	14.9	50
3117515	7165.AGAP000574-PA	14.9	33
3122517	7165.AGAP006126-PA	14.9	36
3125348	7165.AGAP009202-PA	14.9	25
3127598	7165.AGAP011566-PA	14.9	51
3121284	7165.AGAP004824-PA	14.8	81
3122918	7165.AGAP006589-PA	14.8	18
3124450	7165.AGAP008217-PA	14.8	136
3117260	7165.AGAP000284-PA	14.8	75
3123365	7165.AGAP007059-PA	14.7	125
3129600	7165.AGAP028011-PA	14.7	94
3125292	7165.AGAP009142-PA	14.7	18
3117317	7165.AGAP000345-PA	14.7	37
3122865	7165.AGAP006534-PA	14.7	62
3126608	7165.AGAP010509-PA	14.6	55
3122041	7165.AGAP005631-PA	14.6	18
3117135	7165.AGAP000143-PA	14.6	96
3121306	7165.AGAP004846-PB	14.6	45
3129112	7165.AGAP013155-PA	14.6	200
3118575	7165.AGAP001775-PA	14.5	207
3124270	7165.AGAP008018-PA	14.5	71
3123721	7165.AGAP007453-PA	14.5	49
3124138	7165.AGAP007885-PA	14.5	28
3119505	7165.AGAP002813-PA	14.5	65
3120260	7165.AGAP003661-PB	14.5	58
3119942	7165.AGAP003300-PA	14.4	14
3127815	7165.AGAP011798-PA	14.4	78
3126308	7165.AGAP010196-PA	14.4	68
3118489	7165.AGAP001678-PA	14.4	178
3120523	7165.AGAP003966-PA	14.4	32
3123336	7165.AGAP007029-PA	14.4	64
3122840	7165.AGAP006508-PA	14.4	64
3123583	7165.AGAP007287-PA	14.3	22
3121848	7165.AGAP005425-PA	14.3	107
3123036	7165.AGAP006715-PA	14.3	60
3128244	7165.AGAP012258-PA	14.2	41
3118616	7165.AGAP001819-PA	14.2	30
3117781	7165.AGAP000882-PA	14.2	53
3124736	7165.AGAP008527-PA	14.2	20
3124782	7165.AGAP008582-PA	14.1	155
3122589	7165.AGAP006199-PA	14.1	42
3122100	7165.AGAP005691-PA	14.1	279
3118376	7165.AGAP001556-PA	14.0	24
3128046	7165.AGAP012054-PA	14.0	20
3118902	7165.AGAP002157-PA	14.0	112
3127744	7165.AGAP011727-PA	13.9	20
3120241	7165.AGAP003640-PA	13.9	93
3124381	7165.AGAP008147-PA	13.9	43
3126017	7165.AGAP009898-PA	13.9	36
3117100	7165.AGAP000106-PA	13.8	40
3119509	7165.AGAP002817-PA	13.8	30
3124676	7165.AGAP008461-PA	13.7	70
3118315	7165.AGAP001490-PA	13.7	77
3128853	7165.AGAP012893-PA	13.7	50
3126728	7165.AGAP010644-PA	13.7	41
3123203	7165.AGAP006890-PA	13.7	34
3119718	7165.AGAP003050-PA	13.6	40
3123545	7165.AGAP007244-PA	13.6	50
3125122	7165.AGAP008962-PA	13.6	469
3120638	7165.AGAP004108-PA	13.6	38
3122099	7165.AGAP005690-PA	13.5	279
3122098	7165.AGAP005689-PA	13.5	279
3128903	7165.AGAP012946-PA	13.5	48
3123823	7165.AGAP007562-PA	13.4	339
3124669	7165.AGAP008453-PA	13.4	70
3124678	7165.AGAP008463-PA	13.4	70
3117437	7165.AGAP000481-PA	13.4	50
3125309	7165.AGAP009161-PA	13.4	45
3126756	7165.AGAP010681-PA	13.4	33
3127420	7165.AGAP011383-PA	13.3	19
3117941	7165.AGAP001068-PA	13.3	15
3123442	7165.AGAP007138-PA	13.3	41
3125692	7165.AGAP009566-PA	13.2	62
3120062	7165.AGAP003437-PA	13.2	16
3120480	7165.AGAP003904-PB	13.2	42
3129275	7165.AGAP013318-PA	13.2	20
3124648	7165.AGAP008432-PE	13.2	38
3117973	7165.AGAP001108-PA	13.1	41
3129151	7165.AGAP013194-PA	13.1	71
3121655	7165.AGAP005221-PA	13.1	53
3118081	7165.AGAP001232-PA	13.1	54
3120291	7165.AGAP003700-PA	13.0	57
3121315	7165.AGAP004855-PA	13.0	44
3118753	7165.AGAP001998-PA	13.0	9
3124801	7165.AGAP008615-PA	12.9	24
3123975	7165.AGAP007717-PA	12.9	186
3122305	7165.AGAP005910-PA	12.9	42
3120551	7165.AGAP003999-PA	12.9	30
3120464	7165.AGAP003887-PA	12.9	72
3124199	7165.AGAP007946-PA	12.9	74
3122054	7165.AGAP005644-PA	12.9	100
3126640	7165.AGAP010553-PA	12.9	65
3124319	7165.AGAP008078-PA	12.9	7
3125619	7165.AGAP009493-PA	12.9	37
3120980	7165.AGAP004492-PA	12.9	10
3124805	7165.AGAP008620-PA	12.9	77
3123931	7165.AGAP007670-PB	12.8	18
3125157	7165.AGAP009001-PA	12.8	84
3126106	7165.AGAP009988-PA	12.8	31
3122585	7165.AGAP006195-PA	12.8	32
3119821	7165.AGAP003171-PA	12.8	54
3124897	7165.AGAP008717-PA	12.7	30
3117927	7165.AGAP001046-PA	12.7	24
3124475	7165.AGAP008244-PA	12.7	21
3125862	7165.AGAP009741-PA	12.7	21
3122833	7165.AGAP006501-PA	12.7	26
3127023	7165.AGAP010968-PA	12.7	49
3125954	7165.AGAP009834-PA	12.6	58
3120336	7165.AGAP003747-PA	12.6	8
3119309	7165.AGAP002594-PA	12.6	22
3125879	7165.AGAP009758-PA	12.6	44
3123616	7165.AGAP007320-PA	12.5	16
3117784	7165.AGAP000885-PA	12.5	128
3119440	7165.AGAP002739-PA	12.5	332
3119750	7165.AGAP003085-PA	12.5	52
3124362	7165.AGAP008127-PA	12.5	65
3121455	7165.AGAP005003-PA	12.4	91
3121430	7165.AGAP004978-PA	12.4	154
3128099	7165.AGAP012107-PA	12.4	19
3124279	7165.AGAP008033-PA	12.4	34
3122508	7165.AGAP006117-PA	12.3	28
3117500	7165.AGAP000558-PB	12.3	53
3122820	7165.AGAP006486-PA	12.3	17
3127237	7165.AGAP011183-PA	12.3	30
3121958	7165.AGAP005543-PA	12.3	25
3119590	7165.AGAP002909-PA	12.2	24
3119730	7165.AGAP003063-PA	12.2	12
3125888	7165.AGAP009768-PA	12.2	61
3121642	7165.AGAP005208-PA	12.2	17
3120083	7165.AGAP003466-PA	12.2	14
3122819	7165.AGAP006485-PA	12.2	32
3117730	7165.AGAP000823-PA	12.1	23
3124076	7165.AGAP007821-PA	12.1	15
3118405	7165.AGAP001589-PA	12.1	41
3121059	7165.AGAP004585-PA	12.1	23
3126750	7165.AGAP010675-PA	12.1	37
3117312	7165.AGAP000340-PA	12.1	37
3118377	7165.AGAP001557-PA	12.0	99
3119603	7165.AGAP002922-PA	12.0	11
3118109	7165.AGAP001264-PA	12.0	58
3118723	7165.AGAP001966-PA	12.0	42
3117265	7165.AGAP000289-PA	11.9	26
3121396	7165.AGAP004942-PA	11.9	24
3117875	7165.AGAP000987-PA	11.9	50
3126047	7165.AGAP009929-PA	11.9	112
3120106	7165.AGAP003490-PA	11.9	40
3121809	7165.AGAP005384-PA	11.9	40
3120765	7165.AGAP004243-PA	11.8	67
3122860	7165.AGAP006529-PA	11.8	24
3117018	7165.AGAP000008-PA	11.8	101
3128235	7165.AGAP012249-PA	11.8	55
3119573	7165.AGAP002891-PB	11.8	70
3119860	7165.AGAP003212-PA	11.8	14
3124917	7165.AGAP008738-PA	11.8	49
3118063	7165.AGAP001212-PA	11.8	36
3120076	7165.AGAP003459-PA	11.8	96
3121321	7165.AGAP004861-PA	11.7	21
3127195	7165.AGAP011140-PA	11.7	22
3125786	7165.AGAP009660-PA	11.7	16
3119668	7165.AGAP002996-PC	11.7	40
3128358	7165.AGAP012373-PA	11.6	31
3126868	7165.AGAP010796-PA	11.6	4
3120590	7165.AGAP004054-PA	11.6	36
3126752	7165.AGAP010677-PA	11.6	34
3126342	7165.AGAP010230-PA	11.6	39
3119024	7165.AGAP002292-PA	11.5	17
3120940	7165.AGAP004451-PA	11.5	30
3124624	7165.AGAP008407-PA	11.5	191
3124332	7165.AGAP008092-PA	11.5	28
3119997	7165.AGAP003360-PA	11.5	15
3119688	7165.AGAP003017-PA	11.4	30
3126303	7165.AGAP010191-PA	11.4	21
3126670	7165.AGAP010586-PA	11.4	34
3126324	7165.AGAP010212-PA	11.4	13
3124653	7165.AGAP008437-PA	11.4	398
3117085	7165.AGAP000088-PA	11.4	68
3119319	7165.AGAP002604-PA	11.3	23
3122972	7165.AGAP006646-PA	11.3	45
3117483	7165.AGAP000539-PA	11.3	102
3121616	7165.AGAP005179-PA	11.3	12
3121856	7165.AGAP005434-PA	11.3	36
3123119	7165.AGAP006804-PA	11.3	20
3125959	7165.AGAP009839-PA	11.3	24
3124267	7165.AGAP008015-PA	11.3	96
3120169	7165.AGAP003560-PA	11.2	118
3118154	7165.AGAP001315-PE	11.2	70
3118928	7165.AGAP002188-PA	11.2	13
3122944	7165.AGAP006615-PA	11.2	31
3123509	7165.AGAP007207-PA	11.2	237
3117855	7165.AGAP000965-PA	11.2	30
3117139	7165.AGAP000147-PA	11.2	37
3117055	7165.AGAP000054-PA	11.1	103
3122965	7165.AGAP006637-PB	11.1	60
3122919	7165.AGAP006590-PA	11.0	212
3120693	7165.AGAP004165-PA	11.0	68
3126182	7165.AGAP010064-PA	11.0	11
3119948	7165.AGAP003306-PA	11.0	13
3125027	7165.AGAP008863-PA	10.9	106
3121216	7165.AGAP004752-PA	10.9	8
3122595	7165.AGAP006205-PA	10.9	91
3121712	7165.AGAP005282-PA	10.9	38
3119448	7165.AGAP002748-PA	10.9	71
3127408	7165.AGAP011368-PA	10.9	14
3125121	7165.AGAP008961-PA	10.9	72
3123606	7165.AGAP007310-PA	10.8	53
3125795	7165.AGAP009670-PA	10.8	45
3122309	7165.AGAP005914-PA	10.8	53
3122611	7165.AGAP006221-PA	10.8	648
3122656	7165.AGAP006267-PA	10.8	30
3117446	7165.AGAP000493-PA	10.7	15
3118602	7165.AGAP001804-PA	10.7	45
3122659	7165.AGAP006270-PA	10.7	44
3121536	7165.AGAP005093-PA	10.7	148
3126963	7165.AGAP010893-PA	10.7	59
3123065	7165.AGAP006745-PA	10.6	16
3122971	7165.AGAP006645-PA	10.6	60
3128861	7165.AGAP012902-PA	10.6	54
3125868	7165.AGAP009747-PA	10.6	20
3121079	7165.AGAP004606-PA	10.6	11
3119224	7165.AGAP002502-PA	10.6	115
3118883	7165.AGAP002137-PA	10.6	42
3118717	7165.AGAP001959-PA	10.6	28
3120919	7165.AGAP004428-PA	10.6	55
3129396	7165.AGAP013440-PA	10.6	9
3122650	7165.AGAP006261-PA	10.6	27
3120391	7165.AGAP003805-PA	10.6	52
3124322	7165.AGAP008082-PB	10.5	4
3127930	7165.AGAP011931-PA	10.5	27
3119301	7165.AGAP002585-PA	10.5	90
3120903	7165.AGAP004410-PA	10.5	4
3125962	7165.AGAP009842-PA	10.4	26
3123263	7165.AGAP006953-PA	10.4	15
3119076	7165.AGAP002347-PA	10.4	28
3126897	7165.AGAP010825-PA	10.4	14
3122015	7165.AGAP005603-PA	10.3	8
3125390	7165.AGAP009246-PA	10.3	51
3117795	7165.AGAP000897-PA	10.3	6
3117843	7165.AGAP000951-PA	10.2	12
3126969	7165.AGAP010899-PA	10.2	50
3121964	7165.AGAP005549-PA	10.2	93
3126248	7165.AGAP010133-PA	10.2	51
3121418	7165.AGAP004964-PA	10.2	54
3120059	7165.AGAP003432-PA	10.2	64
