#id: 574516215
#name: Mus musculus - Spleen (Integrated)
#score: 17.5
#coverage: 40
#description: integrated dataset: weighted average of all Mus musculus SPLEEN: 17.5, Coverage: 40
#organ: SPLEEN
#integrated: true
#weights: Mouse_spleen_Huttlin_cell2010.csv:0.794;Spleeen_geiger_2013:0.159;Mouse_spleen_B_cells_Kruger2008_cell:0.048;
#publication_year: 2023
#filename: 10090-SPLEEN-integrated.txt
#
#internal_id	string_external_id	abundance
5033338	10090.ENSMUSP00000112174	0.236
5017426	10090.ENSMUSP00000022153	0.235
5037193	10090.ENSMUSP00000140740	0.235
5015891	10090.ENSMUSP00000005975	0.234
5027866	10090.ENSMUSP00000078706	0.233
5019493	10090.ENSMUSP00000029817	0.232
5025540	10090.ENSMUSP00000062429	0.232
5022840	10090.ENSMUSP00000045286	0.231
5032429	10090.ENSMUSP00000106801	0.231
5022862	10090.ENSMUSP00000045376	0.23
5022779	10090.ENSMUSP00000044937	0.23
5017443	10090.ENSMUSP00000022217	0.23
5016195	10090.ENSMUSP00000010753	0.23
5033418	10090.ENSMUSP00000112666	0.23
5036078	10090.ENSMUSP00000135159	0.229
5026234	10090.ENSMUSP00000068086	0.229
5022516	10090.ENSMUSP00000043439	0.228
5029034	10090.ENSMUSP00000088324	0.227
5029082	10090.ENSMUSP00000088779	0.226
5021952	10090.ENSMUSP00000039966	0.226
5022147	10090.ENSMUSP00000041113	0.226
5022405	10090.ENSMUSP00000042705	0.226
5028750	10090.ENSMUSP00000085744	0.226
5029121	10090.ENSMUSP00000089298	0.224
5029587	10090.ENSMUSP00000092769	0.224
5029179	10090.ENSMUSP00000089777	0.223
5024076	10090.ENSMUSP00000052755	0.223
5029069	10090.ENSMUSP00000088670	0.221
5031089	10090.ENSMUSP00000099806	0.22
5018676	10090.ENSMUSP00000026985	0.22
5023583	10090.ENSMUSP00000049663	0.22
5033001	10090.ENSMUSP00000109901	0.219
5028314	10090.ENSMUSP00000081569	0.218
5031772	10090.ENSMUSP00000103222	0.218
5026496	10090.ENSMUSP00000070259	0.218
5033488	10090.ENSMUSP00000113019	0.217
5029799	10090.ENSMUSP00000093995	0.216
5025484	10090.ENSMUSP00000062047	0.216
5024337	10090.ENSMUSP00000054428	0.213
5025882	10090.ENSMUSP00000064926	0.212
5019288	10090.ENSMUSP00000029179	0.212
5024435	10090.ENSMUSP00000055094	0.211
5028412	10090.ENSMUSP00000082489	0.211
5017944	10090.ENSMUSP00000023832	0.209
5020356	10090.ENSMUSP00000032840	0.209
5032337	10090.ENSMUSP00000106120	0.208
5031144	10090.ENSMUSP00000099913	0.208
5024744	10090.ENSMUSP00000057112	0.208
5017546	10090.ENSMUSP00000022577	0.208
5028371	10090.ENSMUSP00000082013	0.205
5019073	10090.ENSMUSP00000028378	0.205
5022967	10090.ENSMUSP00000046027	0.204
5018543	10090.ENSMUSP00000026436	0.204
5029061	10090.ENSMUSP00000088535	0.204
5019863	10090.ENSMUSP00000031069	0.203
5032137	10090.ENSMUSP00000105082	0.203
5028259	10090.ENSMUSP00000081048	0.202
5028773	10090.ENSMUSP00000085985	0.201
5016923	10090.ENSMUSP00000020461	0.199
5027245	10090.ENSMUSP00000074899	0.199
5015297	10090.ENSMUSP00000000449	0.198
5019022	10090.ENSMUSP00000028233	0.197
5021842	10090.ENSMUSP00000039334	0.197
5020618	10090.ENSMUSP00000033739	0.195
5015334	10090.ENSMUSP00000000828	0.195
5017662	10090.ENSMUSP00000022921	0.195
5015871	10090.ENSMUSP00000005815	0.194
5028932	10090.ENSMUSP00000087474	0.193
5033940	10090.ENSMUSP00000117496	0.193
5024034	10090.ENSMUSP00000052465	0.193
5023595	10090.ENSMUSP00000049723	0.193
5024806	10090.ENSMUSP00000057527	0.193
5026850	10090.ENSMUSP00000072481	0.193
5020040	10090.ENSMUSP00000031606	0.193
5021258	10090.ENSMUSP00000036029	0.192
5032455	10090.ENSMUSP00000106964	0.191
5031628	10090.ENSMUSP00000102368	0.191
5031045	10090.ENSMUSP00000099711	0.19
5017258	10090.ENSMUSP00000021630	0.189
5021249	10090.ENSMUSP00000035989	0.188
5019062	10090.ENSMUSP00000028349	0.188
5023863	10090.ENSMUSP00000051438	0.188
5034485	10090.ENSMUSP00000124923	0.188
5017230	10090.ENSMUSP00000021527	0.187
5017537	10090.ENSMUSP00000022550	0.187
5033625	10090.ENSMUSP00000113705	0.186
5027206	10090.ENSMUSP00000074681	0.186
5024796	10090.ENSMUSP00000057482	0.182
5018136	10090.ENSMUSP00000025045	0.182
5016838	10090.ENSMUSP00000020169	0.182
5030991	10090.ENSMUSP00000099616	0.181
5028047	10090.ENSMUSP00000079832	0.18
5025683	10090.ENSMUSP00000063352	0.18
5028708	10090.ENSMUSP00000085316	0.178
5025442	10090.ENSMUSP00000061769	0.178
5019058	10090.ENSMUSP00000028342	0.178
5021182	10090.ENSMUSP00000035535	0.178
5018757	10090.ENSMUSP00000027267	0.177
5030792	10090.ENSMUSP00000098928	0.176
5030995	10090.ENSMUSP00000099628	0.176
5019856	10090.ENSMUSP00000031040	0.173
5021912	10090.ENSMUSP00000039704	0.172
5015570	10090.ENSMUSP00000002757	0.172
5035128	10090.ENSMUSP00000128789	0.171
5021202	10090.ENSMUSP00000035650	0.17
5034455	10090.ENSMUSP00000124635	0.17
5018322	10090.ENSMUSP00000025681	0.17
5028710	10090.ENSMUSP00000085325	0.17
5023510	10090.ENSMUSP00000049124	0.169
5020575	10090.ENSMUSP00000033582	0.169
5025147	10090.ENSMUSP00000059637	0.169
5022829	10090.ENSMUSP00000045229	0.168
5025722	10090.ENSMUSP00000063719	0.168
5022547	10090.ENSMUSP00000043588	0.168
5016261	10090.ENSMUSP00000013458	0.168
5036843	10090.ENSMUSP00000138362	0.167
5025126	10090.ENSMUSP00000059499	0.167
5029704	10090.ENSMUSP00000093473	0.167
5029818	10090.ENSMUSP00000094095	0.167
5034746	10090.ENSMUSP00000126577	0.167
5017716	10090.ENSMUSP00000023095	0.167
5019770	10090.ENSMUSP00000030785	0.166
5033101	10090.ENSMUSP00000110495	0.165
5027850	10090.ENSMUSP00000078632	0.165
5017866	10090.ENSMUSP00000023600	0.165
5033320	10090.ENSMUSP00000112063	0.165
5022648	10090.ENSMUSP00000044134	0.164
5020962	10090.ENSMUSP00000034749	0.164
5020667	10090.ENSMUSP00000033899	0.164
5034219	10090.ENSMUSP00000121729	0.164
5018997	10090.ENSMUSP00000028137	0.163
5028821	10090.ENSMUSP00000086459	0.163
5017808	10090.ENSMUSP00000023431	0.162
5033791	10090.ENSMUSP00000115275	0.162
5020170	10090.ENSMUSP00000032128	0.161
5026108	10090.ENSMUSP00000066859	0.161
5029148	10090.ENSMUSP00000089459	0.161
5036931	10090.ENSMUSP00000139275	0.161
5015941	10090.ENSMUSP00000006508	0.16
5030992	10090.ENSMUSP00000099617	0.159
5023440	10090.ENSMUSP00000048714	0.159
5023492	10090.ENSMUSP00000049026	0.158
5021714	10090.ENSMUSP00000038613	0.157
5033640	10090.ENSMUSP00000113778	0.157
5030853	10090.ENSMUSP00000099321	0.156
5019979	10090.ENSMUSP00000031398	0.154
5031540	10090.ENSMUSP00000101857	0.154
5035460	10090.ENSMUSP00000130594	0.153
5027786	10090.ENSMUSP00000078245	0.153
5023033	10090.ENSMUSP00000046496	0.152
5016616	10090.ENSMUSP00000018700	0.151
5017238	10090.ENSMUSP00000021550	0.151
5036687	10090.ENSMUSP00000137522	0.15
5028654	10090.ENSMUSP00000084837	0.15
5032645	10090.ENSMUSP00000108008	0.149
5033373	10090.ENSMUSP00000112472	0.149
5021420	10090.ENSMUSP00000036962	0.147
5017262	10090.ENSMUSP00000021635	0.147
5032471	10090.ENSMUSP00000107056	0.146
5034933	10090.ENSMUSP00000127587	0.146
5019676	10090.ENSMUSP00000030434	0.145
5023494	10090.ENSMUSP00000049038	0.145
5017710	10090.ENSMUSP00000023083	0.145
5019180	10090.ENSMUSP00000028842	0.144
5022483	10090.ENSMUSP00000043204	0.144
5023873	10090.ENSMUSP00000051492	0.144
5019610	10090.ENSMUSP00000030198	0.144
5022597	10090.ENSMUSP00000043851	0.143
5018730	10090.ENSMUSP00000027178	0.142
5017046	10090.ENSMUSP00000020948	0.142
5033565	10090.ENSMUSP00000113393	0.142
5018470	10090.ENSMUSP00000026151	0.141
5019936	10090.ENSMUSP00000031288	0.14
5033609	10090.ENSMUSP00000113627	0.14
5031942	10090.ENSMUSP00000104056	0.139
5032666	10090.ENSMUSP00000108144	0.139
5019448	10090.ENSMUSP00000029682	0.139
5021139	10090.ENSMUSP00000035325	0.139
5033840	10090.ENSMUSP00000116015	0.139
5023158	10090.ENSMUSP00000047208	0.139
5034575	10090.ENSMUSP00000125509	0.137
5036335	10090.ENSMUSP00000136467	0.137
5036107	10090.ENSMUSP00000135516	0.137
5036984	10090.ENSMUSP00000139608	0.136
5020764	10090.ENSMUSP00000034178	0.136
5016523	10090.ENSMUSP00000017637	0.136
5034467	10090.ENSMUSP00000124738	0.134
5029598	10090.ENSMUSP00000092836	0.133
5021004	10090.ENSMUSP00000034874	0.133
5016477	10090.ENSMUSP00000016977	0.133
5018483	10090.ENSMUSP00000026209	0.133
5033930	10090.ENSMUSP00000117326	0.133
5016724	10090.ENSMUSP00000019516	0.131
5029621	10090.ENSMUSP00000092966	0.131
5021913	10090.ENSMUSP00000039707	0.129
5035974	10090.ENSMUSP00000133933	0.129
5025086	10090.ENSMUSP00000059224	0.129
5031792	10090.ENSMUSP00000103357	0.128
5028362	10090.ENSMUSP00000081941	0.128
5023243	10090.ENSMUSP00000047652	0.127
5029459	10090.ENSMUSP00000092075	0.127
5024815	10090.ENSMUSP00000057595	0.126
5026796	10090.ENSMUSP00000072145	0.125
5031064	10090.ENSMUSP00000099756	0.125
5021205	10090.ENSMUSP00000035662	0.125
5031909	10090.ENSMUSP00000103920	0.125
5034393	10090.ENSMUSP00000124111	0.125
5018680	10090.ENSMUSP00000026989	0.124
5034783	10090.ENSMUSP00000126773	0.123
5019738	10090.ENSMUSP00000030676	0.123
5019086	10090.ENSMUSP00000028470	0.123
5033416	10090.ENSMUSP00000112664	0.123
5030753	10090.ENSMUSP00000098661	0.122
5020973	10090.ENSMUSP00000034787	0.122
5023511	10090.ENSMUSP00000049128	0.122
5028650	10090.ENSMUSP00000084805	0.121
5019830	10090.ENSMUSP00000030949	0.12
5033280	10090.ENSMUSP00000111463	0.12
5028252	10090.ENSMUSP00000081012	0.12
5027172	10090.ENSMUSP00000074516	0.119
5020675	10090.ENSMUSP00000033915	0.119
5028227	10090.ENSMUSP00000080908	0.119
5035273	10090.ENSMUSP00000129514	0.119
5035375	10090.ENSMUSP00000130012	0.119
5030158	10090.ENSMUSP00000096159	0.118
5024538	10090.ENSMUSP00000055747	0.118
5023414	10090.ENSMUSP00000048555	0.118
5029369	10090.ENSMUSP00000091470	0.117
5034644	10090.ENSMUSP00000125960	0.117
5015715	10090.ENSMUSP00000004076	0.116
5025710	10090.ENSMUSP00000063609	0.116
5020763	10090.ENSMUSP00000034173	0.116
5025390	10090.ENSMUSP00000061451	0.115
5023537	10090.ENSMUSP00000049335	0.115
5027573	10090.ENSMUSP00000076948	0.114
5016635	10090.ENSMUSP00000018816	0.113
5019364	10090.ENSMUSP00000029454	0.113
5022192	10090.ENSMUSP00000041377	0.111
5017453	10090.ENSMUSP00000022242	0.111
5027938	10090.ENSMUSP00000079124	0.11
5027492	10090.ENSMUSP00000076402	0.109
5030131	10090.ENSMUSP00000096056	0.109
5029499	10090.ENSMUSP00000092349	0.109
5021499	10090.ENSMUSP00000037377	0.108
5036075	10090.ENSMUSP00000135115	0.108
5021859	10090.ENSMUSP00000039422	0.108
5023602	10090.ENSMUSP00000049749	0.107
5023659	10090.ENSMUSP00000050156	0.107
5033442	10090.ENSMUSP00000112776	0.107
5032900	10090.ENSMUSP00000109367	0.106
5020823	10090.ENSMUSP00000034346	0.106
5035803	10090.ENSMUSP00000132640	0.106
5028860	10090.ENSMUSP00000086730	0.105
5037164	10090.ENSMUSP00000140596	0.104
5034155	10090.ENSMUSP00000120778	0.104
5017952	10090.ENSMUSP00000023856	0.103
5023962	10090.ENSMUSP00000052088	0.102
5028136	10090.ENSMUSP00000080414	0.102
5025880	10090.ENSMUSP00000064900	0.102
5025231	10090.ENSMUSP00000060199	0.101
5015859	10090.ENSMUSP00000005671	0.1
5035280	10090.ENSMUSP00000129536	0.1
5020657	10090.ENSMUSP00000033871	0.099
5037041	10090.ENSMUSP00000139967	0.099
5015494	10090.ENSMUSP00000002073	0.099
5026250	10090.ENSMUSP00000068197	0.098
5031152	10090.ENSMUSP00000099935	0.098
5029088	10090.ENSMUSP00000088837	0.097
5026449	10090.ENSMUSP00000069851	0.096
5028812	10090.ENSMUSP00000086366	0.096
5023631	10090.ENSMUSP00000049967	0.095
5031679	10090.ENSMUSP00000102647	0.095
5034494	10090.ENSMUSP00000124963	0.094
5027213	10090.ENSMUSP00000074733	0.094
5035527	10090.ENSMUSP00000130899	0.093
5025648	10090.ENSMUSP00000063054	0.093
5020517	10090.ENSMUSP00000033415	0.093
5031595	10090.ENSMUSP00000102158	0.092
5016601	10090.ENSMUSP00000018572	0.092
5027555	10090.ENSMUSP00000076827	0.091
5022901	10090.ENSMUSP00000045603	0.091
5034244	10090.ENSMUSP00000122056	0.091
5018653	10090.ENSMUSP00000026886	0.09
5023713	10090.ENSMUSP00000050478	0.09
5023405	10090.ENSMUSP00000048482	0.089
5018609	10090.ENSMUSP00000026635	0.089
5018372	10090.ENSMUSP00000025830	0.089
5015971	10090.ENSMUSP00000006721	0.088
5032856	10090.ENSMUSP00000109109	0.088
5015417	10090.ENSMUSP00000001507	0.087
5028717	10090.ENSMUSP00000085400	0.086
5015612	10090.ENSMUSP00000003100	0.085
5021915	10090.ENSMUSP00000039711	0.084
5028266	10090.ENSMUSP00000081122	0.084
5017961	10090.ENSMUSP00000023906	0.083
5017999	10090.ENSMUSP00000024171	0.083
5020379	10090.ENSMUSP00000032912	0.083
5030690	10090.ENSMUSP00000098235	0.083
5036234	10090.ENSMUSP00000136166	0.082
5031612	10090.ENSMUSP00000102261	0.082
5026308	10090.ENSMUSP00000068758	0.081
5025076	10090.ENSMUSP00000059159	0.081
5021168	10090.ENSMUSP00000035458	0.081
5035860	10090.ENSMUSP00000132945	0.08
5031416	10090.ENSMUSP00000101209	0.08
5019228	10090.ENSMUSP00000028977	0.079
5021672	10090.ENSMUSP00000038412	0.079
5024819	10090.ENSMUSP00000057635	0.079
5021100	10090.ENSMUSP00000035177	0.078
5030327	10090.ENSMUSP00000096899	0.078
5027920	10090.ENSMUSP00000079030	0.078
5016426	10090.ENSMUSP00000016088	0.078
5018145	10090.ENSMUSP00000025065	0.077
5032214	10090.ENSMUSP00000105514	0.077
5032215	10090.ENSMUSP00000105516	0.077
5036784	10090.ENSMUSP00000137931	0.077
5036882	10090.ENSMUSP00000138839	0.075
5022154	10090.ENSMUSP00000041175	0.074
5037197	10090.ENSMUSP00000140761	0.073
5021865	10090.ENSMUSP00000039463	0.073
5022432	10090.ENSMUSP00000042905	0.073
5022594	10090.ENSMUSP00000043837	0.073
5030592	10090.ENSMUSP00000097721	0.072
5033546	10090.ENSMUSP00000113317	0.072
5031505	10090.ENSMUSP00000101659	0.072
5033017	10090.ENSMUSP00000110006	0.072
5034793	10090.ENSMUSP00000126827	0.071
5030130	10090.ENSMUSP00000096040	0.07
5034851	10090.ENSMUSP00000127114	0.07
5030430	10090.ENSMUSP00000097331	0.07
5030241	10090.ENSMUSP00000096482	0.068
5029959	10090.ENSMUSP00000095322	0.068
5016803	10090.ENSMUSP00000020017	0.068
5026395	10090.ENSMUSP00000069482	0.068
5032795	10090.ENSMUSP00000108764	0.067
5024199	10090.ENSMUSP00000053553	0.067
5015397	10090.ENSMUSP00000001319	0.067
5033890	10090.ENSMUSP00000116747	0.067
5034725	10090.ENSMUSP00000126453	0.066
5033472	10090.ENSMUSP00000112934	0.066
5034179	10090.ENSMUSP00000121032	0.066
5032166	10090.ENSMUSP00000105243	0.066
5028965	10090.ENSMUSP00000087770	0.065
5035103	10090.ENSMUSP00000128676	0.064
5024030	10090.ENSMUSP00000052452	0.064
5024844	10090.ENSMUSP00000057858	0.063
5020301	10090.ENSMUSP00000032568	0.063
5022574	10090.ENSMUSP00000043733	0.062
5031594	10090.ENSMUSP00000102152	0.062
5031083	10090.ENSMUSP00000099794	0.062
5017198	10090.ENSMUSP00000021411	0.062
5027004	10090.ENSMUSP00000073444	0.061
5027669	10090.ENSMUSP00000077574	0.061
5022452	10090.ENSMUSP00000043066	0.06
5015977	10090.ENSMUSP00000006761	0.06
5022457	10090.ENSMUSP00000043087	0.06
5030154	10090.ENSMUSP00000096149	0.06
5030156	10090.ENSMUSP00000096151	0.06
5034033	10090.ENSMUSP00000118997	0.06
5025063	10090.ENSMUSP00000059079	0.06
5018293	10090.ENSMUSP00000025570	0.059
5022350	10090.ENSMUSP00000042291	0.059
5022496	10090.ENSMUSP00000043311	0.058
5031899	10090.ENSMUSP00000103881	0.058
5018491	10090.ENSMUSP00000026225	0.057
5030884	10090.ENSMUSP00000099397	0.057
5029778	10090.ENSMUSP00000093939	0.057
5028403	10090.ENSMUSP00000082318	0.056
5026561	10090.ENSMUSP00000070724	0.056
5022857	10090.ENSMUSP00000045361	0.055
5026220	10090.ENSMUSP00000067898	0.055
5017259	10090.ENSMUSP00000021631	0.054
5031898	10090.ENSMUSP00000103861	0.054
5035644	10090.ENSMUSP00000131648	0.054
5015462	10090.ENSMUSP00000001824	0.054
5022130	10090.ENSMUSP00000041025	0.053
5026405	10090.ENSMUSP00000069567	0.053
5021280	10090.ENSMUSP00000036140	0.053
5029544	10090.ENSMUSP00000092539	0.052
5025340	10090.ENSMUSP00000061014	0.051
5024741	10090.ENSMUSP00000057096	0.05
5032646	10090.ENSMUSP00000108012	0.05
5029198	10090.ENSMUSP00000090032	0.05
5020637	10090.ENSMUSP00000033800	0.049
5017421	10090.ENSMUSP00000022142	0.048
5031702	10090.ENSMUSP00000102801	0.048
5036901	10090.ENSMUSP00000139027	0.047
5029360	10090.ENSMUSP00000091439	0.047
5030924	10090.ENSMUSP00000099483	0.047
5018872	10090.ENSMUSP00000027675	0.046
5026399	10090.ENSMUSP00000069529	0.046
5016925	10090.ENSMUSP00000020478	0.045
5028002	10090.ENSMUSP00000079553	0.045
5030312	10090.ENSMUSP00000096813	0.045
5018667	10090.ENSMUSP00000026922	0.044
5022179	10090.ENSMUSP00000041298	0.043
5025223	10090.ENSMUSP00000060147	0.043
5019838	10090.ENSMUSP00000030984	0.043
5033119	10090.ENSMUSP00000110563	0.042
5019319	10090.ENSMUSP00000029325	0.042
5028454	10090.ENSMUSP00000082895	0.04
5025281	10090.ENSMUSP00000060557	0.04
5026569	10090.ENSMUSP00000070759	0.039
5034269	10090.ENSMUSP00000122395	0.039
5022142	10090.ENSMUSP00000041087	0.038
5028622	10090.ENSMUSP00000084480	0.038
5022806	10090.ENSMUSP00000045120	0.038
5028114	10090.ENSMUSP00000080256	0.037
5029575	10090.ENSMUSP00000092702	0.037
5021098	10090.ENSMUSP00000035167	0.037
5022514	10090.ENSMUSP00000043424	0.037
5015906	10090.ENSMUSP00000006105	0.037
5034007	10090.ENSMUSP00000118591	0.035
5028694	10090.ENSMUSP00000085192	0.035
5020952	10090.ENSMUSP00000034728	0.035
5017295	10090.ENSMUSP00000021750	0.033
5035060	10090.ENSMUSP00000128374	0.033
5036539	10090.ENSMUSP00000137123	0.033
5016694	10090.ENSMUSP00000019268	0.032
5033380	10090.ENSMUSP00000112508	0.032
5016856	10090.ENSMUSP00000020241	0.032
5031365	10090.ENSMUSP00000100923	0.031
5023810	10090.ENSMUSP00000051080	0.031
5025958	10090.ENSMUSP00000065643	0.031
5035378	10090.ENSMUSP00000130050	0.03
5016343	10090.ENSMUSP00000015137	0.029
5021643	10090.ENSMUSP00000038233	0.029
5024130	10090.ENSMUSP00000053097	0.028
5027183	10090.ENSMUSP00000074565	0.028
5034101	10090.ENSMUSP00000119939	0.026
5021117	10090.ENSMUSP00000035230	0.026
5032819	10090.ENSMUSP00000108895	0.025
5033226	10090.ENSMUSP00000111103	0.024
5022505	10090.ENSMUSP00000043370	0.024
5025434	10090.ENSMUSP00000061731	0.023
5028765	10090.ENSMUSP00000085907	0.023
5024816	10090.ENSMUSP00000057600	0.02
5026289	10090.ENSMUSP00000068568	0.02
5033432	10090.ENSMUSP00000112727	0.02
5033431	10090.ENSMUSP00000112725	0.019
5029337	10090.ENSMUSP00000091330	0.019
5020972	10090.ENSMUSP00000034777	0.019
5016036	10090.ENSMUSP00000007423	0.017
5016475	10090.ENSMUSP00000016907	0.017
5023548	10090.ENSMUSP00000049391	0.015
5034857	10090.ENSMUSP00000127149	0.015
5017287	10090.ENSMUSP00000021707	0.013
5016514	10090.ENSMUSP00000017552	0.013
5017043	10090.ENSMUSP00000020939	0.012
5020169	10090.ENSMUSP00000032127	0.012
5021159	10090.ENSMUSP00000035429	0.009
5025160	10090.ENSMUSP00000059708	0.009
5015837	10090.ENSMUSP00000005488	0.009
5020949	10090.ENSMUSP00000034720	0.004
5029339	10090.ENSMUSP00000091342	0.004
5035586	10090.ENSMUSP00000131267	0.004
5015246	10090.ENSMUSP00000000109	0
5015247	10090.ENSMUSP00000000122	0
5015258	10090.ENSMUSP00000000188	0
5015261	10090.ENSMUSP00000000199	0
5015264	10090.ENSMUSP00000000208	0
5015265	10090.ENSMUSP00000000219	0
5015276	10090.ENSMUSP00000000305	0
5015277	10090.ENSMUSP00000000312	0
5015278	10090.ENSMUSP00000000314	0
5015307	10090.ENSMUSP00000000573	0
5015309	10090.ENSMUSP00000000579	0
5015340	10090.ENSMUSP00000000910	0
5015341	10090.ENSMUSP00000000924	0
5015357	10090.ENSMUSP00000001043	0
5015362	10090.ENSMUSP00000001059	0
5015384	10090.ENSMUSP00000001183	0
5015392	10090.ENSMUSP00000001254	0
5015393	10090.ENSMUSP00000001258	0
5015394	10090.ENSMUSP00000001279	0
5015416	10090.ENSMUSP00000001497	0
5015452	10090.ENSMUSP00000001720	0
5015472	10090.ENSMUSP00000001920	0
5015473	10090.ENSMUSP00000001921	0
5015479	10090.ENSMUSP00000001975	0
5015504	10090.ENSMUSP00000002101	0
5015515	10090.ENSMUSP00000002275	0
5015519	10090.ENSMUSP00000002291	0
5015549	10090.ENSMUSP00000002518	0
5015552	10090.ENSMUSP00000002549	0
5015554	10090.ENSMUSP00000002572	0
5015577	10090.ENSMUSP00000002825	0
5015585	10090.ENSMUSP00000002850	0
5015595	10090.ENSMUSP00000002914	0
5015604	10090.ENSMUSP00000003027	0
5015618	10090.ENSMUSP00000003137	0
5015639	10090.ENSMUSP00000003413	0
5015662	10090.ENSMUSP00000003561	0
5015693	10090.ENSMUSP00000003850	0
5015703	10090.ENSMUSP00000003946	0
5015709	10090.ENSMUSP00000004036	0
5015731	10090.ENSMUSP00000004203	0
5015734	10090.ENSMUSP00000004222	0
5015749	10090.ENSMUSP00000004428	0
5015750	10090.ENSMUSP00000004430	0
5015756	10090.ENSMUSP00000004505	0
5015757	10090.ENSMUSP00000004507	0
5015769	10090.ENSMUSP00000004673	0
5015777	10090.ENSMUSP00000004756	0
5015796	10090.ENSMUSP00000004986	0
5015804	10090.ENSMUSP00000005019	0
5015819	10090.ENSMUSP00000005188	0
5015832	10090.ENSMUSP00000005406	0
5015839	10090.ENSMUSP00000005493	0
5015842	10090.ENSMUSP00000005507	0
5015843	10090.ENSMUSP00000005509	0
5015858	10090.ENSMUSP00000005669	0
5015861	10090.ENSMUSP00000005685	0
5015867	10090.ENSMUSP00000005769	0
5015874	10090.ENSMUSP00000005824	0
5015886	10090.ENSMUSP00000005933	0
5015900	10090.ENSMUSP00000006061	0
5015902	10090.ENSMUSP00000006094	0
5015907	10090.ENSMUSP00000006112	0
5015908	10090.ENSMUSP00000006123	0
5015910	10090.ENSMUSP00000006136	0
5015912	10090.ENSMUSP00000006151	0
5015916	10090.ENSMUSP00000006221	0
5015921	10090.ENSMUSP00000006301	0
5015926	10090.ENSMUSP00000006367	0
5015975	10090.ENSMUSP00000006750	0
5015999	10090.ENSMUSP00000006949	0
5016004	10090.ENSMUSP00000006991	0
5016012	10090.ENSMUSP00000007156	0
5016015	10090.ENSMUSP00000007207	0
5016024	10090.ENSMUSP00000007253	0
5016045	10090.ENSMUSP00000007738	0
5016049	10090.ENSMUSP00000007797	0
5016137	10090.ENSMUSP00000009667	0
5016153	10090.ENSMUSP00000009790	0
5016156	10090.ENSMUSP00000009877	0
5016160	10090.ENSMUSP00000010049	0
5016164	10090.ENSMUSP00000010191	0
5016169	10090.ENSMUSP00000010205	0
5016172	10090.ENSMUSP00000010250	0
5016174	10090.ENSMUSP00000010267	0
5016188	10090.ENSMUSP00000010550	0
5016190	10090.ENSMUSP00000010597	0
5016198	10090.ENSMUSP00000010807	0
5016209	10090.ENSMUSP00000011178	0
5016225	10090.ENSMUSP00000011733	0
5016263	10090.ENSMUSP00000013559	0
5016265	10090.ENSMUSP00000013667	0
5016271	10090.ENSMUSP00000013771	0
5016273	10090.ENSMUSP00000013797	0
5016285	10090.ENSMUSP00000014058	0
5016314	10090.ENSMUSP00000014642	0
5016318	10090.ENSMUSP00000014686	0
5016319	10090.ENSMUSP00000014691	0
5016350	10090.ENSMUSP00000015234	0
5016357	10090.ENSMUSP00000015278	0
5016374	10090.ENSMUSP00000015576	0
5016381	10090.ENSMUSP00000015596	0
5016390	10090.ENSMUSP00000015664	0
5016405	10090.ENSMUSP00000015866	0
5016431	10090.ENSMUSP00000016115	0
5016435	10090.ENSMUSP00000016143	0
5016437	10090.ENSMUSP00000016168	0
5016458	10090.ENSMUSP00000016511	0
5016486	10090.ENSMUSP00000017153	0
5016498	10090.ENSMUSP00000017348	0
5016501	10090.ENSMUSP00000017384	0
5016516	10090.ENSMUSP00000017576	0
5016527	10090.ENSMUSP00000017741	0
5016549	10090.ENSMUSP00000017961	0
5016552	10090.ENSMUSP00000017981	0
5016553	10090.ENSMUSP00000018002	0
5016555	10090.ENSMUSP00000018012	0
5016556	10090.ENSMUSP00000018066	0
5016557	10090.ENSMUSP00000018087	0
5016558	10090.ENSMUSP00000018094	0
5016560	10090.ENSMUSP00000018122	0
5016561	10090.ENSMUSP00000018143	0
5016563	10090.ENSMUSP00000018184	0
5016567	10090.ENSMUSP00000018274	0
5016587	10090.ENSMUSP00000018478	0
5016603	10090.ENSMUSP00000018610	0
5016604	10090.ENSMUSP00000018614	0
5016617	10090.ENSMUSP00000018710	0
5016626	10090.ENSMUSP00000018748	0
5016643	10090.ENSMUSP00000018880	0
5016655	10090.ENSMUSP00000018993	0
5016660	10090.ENSMUSP00000019050	0
5016708	10090.ENSMUSP00000019422	0
5016715	10090.ENSMUSP00000019456	0
5016722	10090.ENSMUSP00000019512	0
5016733	10090.ENSMUSP00000019616	0
5016745	10090.ENSMUSP00000019701	0
5016755	10090.ENSMUSP00000019808	0
5016756	10090.ENSMUSP00000019833	0
5016763	10090.ENSMUSP00000019896	0
5016783	10090.ENSMUSP00000019965	0
5016790	10090.ENSMUSP00000019991	0
5016796	10090.ENSMUSP00000020000	0
5016798	10090.ENSMUSP00000020003	0
5016831	10090.ENSMUSP00000020149	0
5016846	10090.ENSMUSP00000020204	0
5016848	10090.ENSMUSP00000020212	0
5016862	10090.ENSMUSP00000020255	0
5016867	10090.ENSMUSP00000020270	0
5016949	10090.ENSMUSP00000020543	0
5016994	10090.ENSMUSP00000020707	0
5017001	10090.ENSMUSP00000020754	0
5017054	10090.ENSMUSP00000020964	0
5017067	10090.ENSMUSP00000020991	0
5017074	10090.ENSMUSP00000021016	0
5017100	10090.ENSMUSP00000021085	0
