#id: 3395650238
#name: Homo sapiens - Cell line, Df6.9 (Phanstiel,nat_methods,2011)
#score: 6.8
#description: abundance based on MAPPED_BY_AUTHORS, DF6.9, Interaction consistency score: 6.8, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-iPS_(DF6.9)_iTRAQ-118_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4443050	9606.ENSP00000357131	0
4451838	9606.ENSP00000484228	0
4435418	9606.ENSP00000264350	0
4448533	9606.ENSP00000409964	0
4448237	9606.ENSP00000402537	0
4448538	9606.ENSP00000410083	0
4436056	9606.ENSP00000273064	0
4448809	9606.ENSP00000416015	0
4448810	9606.ENSP00000416033	0
4436843	9606.ENSP00000290208	0
4451347	9606.ENSP00000478962	0
4441911	9606.ENSP00000349313	0
4447129	9606.ENSP00000384527	0
4440682	9606.ENSP00000335557	0
4442948	9606.ENSP00000356705	0
4448552	9606.ENSP00000410409	0
4437497	9606.ENSP00000298532	0
4434315	9606.ENSP00000253686	0
4438294	9606.ENSP00000307181	0
4434318	9606.ENSP00000253699	0
4437762	9606.ENSP00000301457	0
4447549	9606.ENSP00000388325	0
4438775	9606.ENSP00000312318	0
4436859	9606.ENSP00000290363	0
4440878	9606.ENSP00000338562	0
4440877	9606.ENSP00000338533	0
4440500	9606.ENSP00000333926	0
4440502	9606.ENSP00000333938	0
4445591	9606.ENSP00000371155	0
4443189	9606.ENSP00000357787	0
4438063	9606.ENSP00000304604	0
4435516	9606.ENSP00000264930	0
4448043	9606.ENSP00000398736	0
4450390	9606.ENSP00000452280	0
4450329	9606.ENSP00000450857	0
4441661	9606.ENSP00000346839	0
4442406	9606.ENSP00000353854	0
4449046	9606.ENSP00000419465	0
4436322	9606.ENSP00000278935	0
4449469	9606.ENSP00000428787	0
4450738	9606.ENSP00000464275	0
4432598	9606.ENSP00000016171	0
4446983	9606.ENSP00000383044	0
4436642	9606.ENSP00000285735	0
4446738	9606.ENSP00000380958	0
4447384	9606.ENSP00000386488	0
4443289	9606.ENSP00000358272	0
4450098	9606.ENSP00000443988	0
4438025	9606.ENSP00000304147	0
4434615	9606.ENSP00000258301	0
4433793	9606.ENSP00000241052	0
4443422	9606.ENSP00000358925	0
4443426	9606.ENSP00000358953	0
4434169	9606.ENSP00000251363	0
4442582	9606.ENSP00000354961	0
4448957	9606.ENSP00000418268	0
4444991	9606.ENSP00000367276	0
4444994	9606.ENSP00000367299	0
4444992	9606.ENSP00000367284	0
4446223	9606.ENSP00000377633	0
4439521	9606.ENSP00000322390	0
4442701	9606.ENSP00000355566	0
4445956	9606.ENSP00000375727	0
4443577	9606.ENSP00000359609	0
4443575	9606.ENSP00000359606	0
4445055	9606.ENSP00000367705	0
4439756	9606.ENSP00000325355	0
4446570	9606.ENSP00000379842	0
4435581	9606.ENSP00000265316	0
4435433	9606.ENSP00000264431	0
4435724	9606.ENSP00000266712	0
4435723	9606.ENSP00000266682	0
4435821	9606.ENSP00000268383	0
4432887	9606.ENSP00000215904	0
4446329	9606.ENSP00000378310	0
4440638	9606.ENSP00000335082	0
4440640	9606.ENSP00000335091	0
4443027	9606.ENSP00000357065	0
4446332	9606.ENSP00000378320	0
4443926	9606.ENSP00000361458	0
4438948	9606.ENSP00000314709	0
4446586	9606.ENSP00000379911	0
4434881	9606.ENSP00000261461	0
4434877	9606.ENSP00000261438	0
4443933	9606.ENSP00000361486	0
4444129	9606.ENSP00000362298	0
4446784	9606.ENSP00000381220	0
4438432	9606.ENSP00000308622	0
4442968	9606.ENSP00000356814	0
4451786	9606.ENSP00000483547	0
4440897	9606.ENSP00000338777	0
4440896	9606.ENSP00000338774	0
4440074	9606.ENSP00000329117	0
4440075	9606.ENSP00000329127	0
4450783	9606.ENSP00000465676	0
4442442	9606.ENSP00000354238	0
4445576	9606.ENSP00000371051	0
4451631	9606.ENSP00000482032	0
4443199	9606.ENSP00000357812	0
4435295	9606.ENSP00000263674	0
4440184	9606.ENSP00000330432	0
4448075	9606.ENSP00000399518	0
4438320	9606.ENSP00000307411	0
4435787	9606.ENSP00000267859	0
4435791	9606.ENSP00000267935	0
4447071	9606.ENSP00000384084	0
4435157	9606.ENSP00000262891	0
4447512	9606.ENSP00000387536	0
4444410	9606.ENSP00000363654	0
4449219	9606.ENSP00000422496	0
4444093	9606.ENSP00000362135	0
4436621	9606.ENSP00000285199	0
4433354	9606.ENSP00000226105	0
4436467	9606.ENSP00000282074	0
4450284	9606.ENSP00000449381	0
4433359	9606.ENSP00000226230	0
4438041	9606.ENSP00000304327	0
4433050	9606.ENSP00000218340	0
4444987	9606.ENSP00000367229	0
4433502	9606.ENSP00000230431	0
4443707	9606.ENSP00000360296	0
4441514	9606.ENSP00000345361	0
4450145	9606.ENSP00000445052	0
4445054	9606.ENSP00000367697	0
4447603	9606.ENSP00000389377	0
4445388	9606.ENSP00000369777	0
4445385	9606.ENSP00000369756	0
4445382	9606.ENSP00000369739	0
4444041	9606.ENSP00000361932	0
4448388	9606.ENSP00000406012	0
4443244	9606.ENSP00000358033	0
4443242	9606.ENSP00000358019	0
4443246	9606.ENSP00000358042	0
4435566	9606.ENSP00000265148	0
4432689	9606.ENSP00000163416	0
4448202	9606.ENSP00000401878	0
4441944	9606.ENSP00000349576	0
4442113	9606.ENSP00000351157	0
4434899	9606.ENSP00000261537	0
4444868	9606.ENSP00000366522	0
4446317	9606.ENSP00000378254	0
4440269	9606.ENSP00000331544	0
4446757	9606.ENSP00000381064	0
4446758	9606.ENSP00000381070	0
4442954	9606.ENSP00000356737	0
4440908	9606.ENSP00000338864	0
4440906	9606.ENSP00000338860	0
4439889	9606.ENSP00000326967	0
4439890	9606.ENSP00000326981	0
4435618	9606.ENSP00000265565	0
4450808	9606.ENSP00000466298	0
4439228	9606.ENSP00000318821	0
4440533	9606.ENSP00000334153	0
4449661	9606.ENSP00000433205	0
4439349	9606.ENSP00000320251	0
4439347	9606.ENSP00000320239	0
4439607	9606.ENSP00000323511	0
4439350	9606.ENSP00000320291	0
4448062	9606.ENSP00000399259	0
4445206	9606.ENSP00000368716	0
4445201	9606.ENSP00000368686	0
4450786	9606.ENSP00000465759	0
4443519	9606.ENSP00000359398	0
4437099	9606.ENSP00000294904	0
4433062	9606.ENSP00000219097	0
4451460	9606.ENSP00000480186	0
4447682	9606.ENSP00000391200	0
4443722	9606.ENSP00000360371	0
4441704	9606.ENSP00000347244	0
4444744	9606.ENSP00000365720	0
4444746	9606.ENSP00000365730	0
4441425	9606.ENSP00000344446	0
4434201	9606.ENSP00000251993	0
4434757	9606.ENSP00000260210	0
4444069	9606.ENSP00000362068	0
4450568	9606.ENSP00000457466	0
4450740	9606.ENSP00000464327	0
4446088	9606.ENSP00000376615	0
4445408	9606.ENSP00000369895	0
4445401	9606.ENSP00000369857	0
4445402	9606.ENSP00000369860	0
4438668	9606.ENSP00000311257	0
4443221	9606.ENSP00000357904	0
4443220	9606.ENSP00000357901	0
4449654	9606.ENSP00000433071	0
4436309	9606.ENSP00000278829	0
4436006	9606.ENSP00000272203	0
4449400	9606.ENSP00000427424	0
4442133	9606.ENSP00000351338	0
4435471	9606.ENSP00000264663	0
4448376	9606.ENSP00000405726	0
4449671	9606.ENSP00000433427	0
4446719	9606.ENSP00000380861	0
4450129	9606.ENSP00000444743	0
4441852	9606.ENSP00000348673	0
4446476	9606.ENSP00000379258	0
4436820	9606.ENSP00000289672	0
4433592	9606.ENSP00000233596	0
4433808	9606.ENSP00000242108	0
4438344	9606.ENSP00000307684	0
4447195	9606.ENSP00000385025	0
4441035	9606.ENSP00000340330	0
4443596	9606.ENSP00000359688	0
4440921	9606.ENSP00000339086	0
4448199	9606.ENSP00000401831	0
4439567	9606.ENSP00000322937	0
4437670	9606.ENSP00000300456	0
4435633	9606.ENSP00000265709	0
4446253	9606.ENSP00000377801	0
4439329	9606.ENSP00000320081	0
4439333	9606.ENSP00000320096	0
4450337	9606.ENSP00000451000	0
4438613	9606.ENSP00000310623	0
4446258	9606.ENSP00000377833	0
4435756	9606.ENSP00000267294	0
4435164	9606.ENSP00000262919	0
4435760	9606.ENSP00000267396	0
4451159	9606.ENSP00000476228	0
4445183	9606.ENSP00000368547	0
4433237	9606.ENSP00000222567	0
4433235	9606.ENSP00000222547	0
4437521	9606.ENSP00000298815	0
4432745	9606.ENSP00000186436	0
4436592	9606.ENSP00000284551	0
4436589	9606.ENSP00000284503	0
4436594	9606.ENSP00000284617	0
4441403	9606.ENSP00000344220	0
4442200	9606.ENSP00000351933	0
4436720	9606.ENSP00000287380	0
4442244	9606.ENSP00000352401	0
4436722	9606.ENSP00000287394	0
4436716	9606.ENSP00000287239	0
4436719	9606.ENSP00000287322	0
4433324	9606.ENSP00000225577	0
4434599	9606.ENSP00000258098	0
4441178	9606.ENSP00000341737	0
4450489	9606.ENSP00000455064	0
4443671	9606.ENSP00000360157	0
4450698	9606.ENSP00000463159	0
4446893	9606.ENSP00000382091	0
4441364	9606.ENSP00000343742	0
4443060	9606.ENSP00000357175	0
4443059	9606.ENSP00000357167	0
4434744	9606.ENSP00000260045	0
4439927	9606.ENSP00000327487	0
4444288	9606.ENSP00000363031	0
4435603	9606.ENSP00000265421	0
4435600	9606.ENSP00000265395	0
4443085	9606.ENSP00000357315	0
4443210	9606.ENSP00000357869	0
4435992	9606.ENSP00000271732	0
4448368	9606.ENSP00000405575	0
4441845	9606.ENSP00000348573	0
4441844	9606.ENSP00000348565	0
4441376	9606.ENSP00000343899	0
4433461	9606.ENSP00000229328	0
4435875	9606.ENSP00000269221	0
4449970	9606.ENSP00000440984	0
4437894	9606.ENSP00000302801	0
4441572	9606.ENSP00000345974	0
4443878	9606.ENSP00000361162	0
4446370	9606.ENSP00000378517	0
4442856	9606.ENSP00000356272	0
4439198	9606.ENSP00000318352	0
4439644	9606.ENSP00000323879	0
4451361	9606.ENSP00000479130	0
4446675	9606.ENSP00000380514	0
4438598	9606.ENSP00000310520	0
4435382	9606.ENSP00000264151	0
4435380	9606.ENSP00000264122	0
4435379	9606.ENSP00000264110	0
4435384	9606.ENSP00000264157	0
4436240	9606.ENSP00000276689	0
4435178	9606.ENSP00000262995	0
4435182	9606.ENSP00000263035	0
4447044	9606.ENSP00000383851	0
4447045	9606.ENSP00000383866	0
4438176	9606.ENSP00000305926	0
4448173	9606.ENSP00000401435	0
4448172	9606.ENSP00000401399	0
4443444	9606.ENSP00000359042	0
4446148	9606.ENSP00000377059	0
4442224	9606.ENSP00000352185	0
4433100	9606.ENSP00000219689	0
4444358	9606.ENSP00000363397	0
4451517	9606.ENSP00000480715	0
4438208	9606.ENSP00000306320	0
4449138	9606.ENSP00000420714	0
4449132	9606.ENSP00000420616	0
4441664	9606.ENSP00000346886	0
4449330	9606.ENSP00000425587	0
4445066	9606.ENSP00000367756	0
4444775	9606.ENSP00000365931	0
4434543	9606.ENSP00000257347	0
4434547	9606.ENSP00000257430	0
4450408	9606.ENSP00000452796	0
4440960	9606.ENSP00000339479	0
4443561	9606.ENSP00000359552	0
4447514	9606.ENSP00000387593	0
4447277	9606.ENSP00000385824	0
4443077	9606.ENSP00000357288	0
4446036	9606.ENSP00000376317	0
4442775	9606.ENSP00000355927	0
4442779	9606.ENSP00000355944	0
4450635	9606.ENSP00000460823	0
4441475	9606.ENSP00000344942	0
4434964	9606.ENSP00000261866	0
4434972	9606.ENSP00000261884	0
4449230	9606.ENSP00000422907	0
4448355	9606.ENSP00000405252	0
4448007	9606.ENSP00000398064	0
4444883	9606.ENSP00000366617	0
4432631	9606.ENSP00000053468	0
4432632	9606.ENSP00000053867	0
4435895	9606.ENSP00000269499	0
4435892	9606.ENSP00000269445	0
4436943	9606.ENSP00000292035	0
4436576	9606.ENSP00000284274	0
4441129	9606.ENSP00000341213	0
4441127	9606.ENSP00000341206	0
4441123	9606.ENSP00000341171	0
4448694	9606.ENSP00000413520	0
4437643	9606.ENSP00000300146	0
4439024	9606.ENSP00000315775	0
4439017	9606.ENSP00000315700	0
4451123	9606.ENSP00000475168	0
4446337	9606.ENSP00000378332	0
4439213	9606.ENSP00000318629	0
4440139	9606.ENSP00000329918	0
4440135	9606.ENSP00000329880	0
4440143	9606.ENSP00000329933	0
4448671	9606.ENSP00000413017	0
4438645	9606.ENSP00000310933	0
4435364	9606.ENSP00000264036	0
4439366	9606.ENSP00000320434	0
4448916	9606.ENSP00000417610	0
4451739	9606.ENSP00000483059	0
4435134	9606.ENSP00000262752	0
4447592	9606.ENSP00000389176	0
4444943	9606.ENSP00000367024	0
4448859	9606.ENSP00000417038	0
4444513	9606.ENSP00000364277	0
4442165	9606.ENSP00000351618	0
4442167	9606.ENSP00000351631	0
4443856	9606.ENSP00000361057	0
4433119	9606.ENSP00000220514	0
4441685	9606.ENSP00000347046	0
4438188	9606.ENSP00000306080	0
4434814	9606.ENSP00000260983	0
4438193	9606.ENSP00000306106	0
4438502	9606.ENSP00000309457	0
4438496	9606.ENSP00000309415	0
4446530	9606.ENSP00000379612	0
4433656	9606.ENSP00000235835	0
4442683	9606.ENSP00000355471	0
4443020	9606.ENSP00000357047	0
4443019	9606.ENSP00000357040	0
4447576	9606.ENSP00000388920	0
4441306	9606.ENSP00000343103	0
4446058	9606.ENSP00000376436	0
4443302	9606.ENSP00000358363	0
4446066	9606.ENSP00000376465	0
4450140	9606.ENSP00000444957	0
4440915	9606.ENSP00000339001	0
4448464	9606.ENSP00000407726	0
4438164	9606.ENSP00000305810	0
4438165	9606.ENSP00000305839	0
4449368	9606.ENSP00000426568	0
4435012	9606.ENSP00000262127	0
4435017	9606.ENSP00000262144	0
4435018	9606.ENSP00000262146	0
4435561	9606.ENSP00000265113	0
4449435	9606.ENSP00000428223	0
4436028	9606.ENSP00000272427	0
4442681	9606.ENSP00000355467	0
4436954	9606.ENSP00000292246	0
4436959	9606.ENSP00000292363	0
4444629	9606.ENSP00000364965	0
4450294	9606.ENSP00000449784	0
4437653	9606.ENSP00000300213	0
4433571	9606.ENSP00000232978	0
4433577	9606.ENSP00000233099	0
4434658	9606.ENSP00000258821	0
4437802	9606.ENSP00000301838	0
4445720	9606.ENSP00000372201	0
4447481	9606.ENSP00000387187	0
4450445	9606.ENSP00000454038	0
4438925	9606.ENSP00000314343	0
4443134	9606.ENSP00000357597	0
4441743	9606.ENSP00000347672	0
4433803	9606.ENSP00000241502	0
4447688	9606.ENSP00000391311	0
4435348	9606.ENSP00000263980	0
4435347	9606.ENSP00000263974	0
4435126	9606.ENSP00000262713	0
4435122	9606.ENSP00000262653	0
4440558	9606.ENSP00000334382	0
4441324	9606.ENSP00000343288	0
4436551	9606.ENSP00000283646	0
4435148	9606.ENSP00000262848	0
4435810	9606.ENSP00000268138	0
4436456	9606.ENSP00000281950	0
4436458	9606.ENSP00000282003	0
4432799	9606.ENSP00000203630	0
4432795	9606.ENSP00000203001	0
4442153	9606.ENSP00000351524	0
4433528	9606.ENSP00000231198	0
4447202	9606.ENSP00000385083	0
4440865	9606.ENSP00000338345	0
4444814	9606.ENSP00000366240	0
4441491	9606.ENSP00000345133	0
4441488	9606.ENSP00000345096	0
4443319	9606.ENSP00000358464	0
4440003	9606.ENSP00000328269	0
4440002	9606.ENSP00000328251	0
4438149	9606.ENSP00000305664	0
4442521	9606.ENSP00000354688	0
4447908	9606.ENSP00000395983	0
4443291	9606.ENSP00000358293	0
4450922	9606.ENSP00000469591	0
4447978	9606.ENSP00000397394	0
4448584	9606.ENSP00000410964	0
4433207	9606.ENSP00000222145	0
4436234	9606.ENSP00000276594	0
4436233	9606.ENSP00000276590	0
4436761	9606.ENSP00000288087	0
4446917	9606.ENSP00000382341	0
4448263	9606.ENSP00000403210	0
4434018	9606.ENSP00000247225	0
4433864	9606.ENSP00000243706	0
4434680	9606.ENSP00000259199	0
4434679	9606.ENSP00000259154	0
4434674	9606.ENSP00000259037	0
4434675	9606.ENSP00000259050	0
4450297	9606.ENSP00000449960	0
4437355	9606.ENSP00000296955	0
4446255	9606.ENSP00000377807	0
4446249	9606.ENSP00000377793	0
4444182	9606.ENSP00000362532	0
4438688	9606.ENSP00000311429	0
4438684	9606.ENSP00000311399	0
4438680	9606.ENSP00000311360	0
4442412	9606.ENSP00000353904	0
4442794	9606.ENSP00000356001	0
4451376	9606.ENSP00000479266	0
4433755	9606.ENSP00000239891	0
4433756	9606.ENSP00000239906	0
4450787	9606.ENSP00000465776	0
4433760	9606.ENSP00000240055	0
4438339	9606.ENSP00000307634	0
4445258	9606.ENSP00000369009	0
4436476	9606.ENSP00000282251	0
4436658	9606.ENSP00000286067	0
4436659	9606.ENSP00000286070	0
4432818	9606.ENSP00000206020	0
4441790	9606.ENSP00000348050	0
4448499	9606.ENSP00000408979	0
4434845	9606.ENSP00000261254	0
4444952	9606.ENSP00000367059	0
4448481	9606.ENSP00000408292	0
4444294	9606.ENSP00000363055	0
4445297	9606.ENSP00000369314	0
4433693	9606.ENSP00000237822	0
4443858	9606.ENSP00000361064	0
4443859	9606.ENSP00000361066	0
4443854	9606.ENSP00000361043	0
4443855	9606.ENSP00000361048	0
4434359	9606.ENSP00000254442	0
4445506	9606.ENSP00000370542	0
4434357	9606.ENSP00000254337	0
4438128	9606.ENSP00000305442	0
4438129	9606.ENSP00000305449	0
4438130	9606.ENSP00000305459	0
4447945	9606.ENSP00000396749	0
4440021	9606.ENSP00000328405	0
4439661	9606.ENSP00000324105	0
4447412	9606.ENSP00000386710	0
4438411	9606.ENSP00000308413	0
4445507	9606.ENSP00000370543	0
4445512	9606.ENSP00000370588	0
4436290	9606.ENSP00000278483	0
4441143	9606.ENSP00000341344	0
4436138	9606.ENSP00000274496	0
4448738	9606.ENSP00000414516	0
4436809	9606.ENSP00000289382	0
4437621	9606.ENSP00000300035	0
4432970	9606.ENSP00000216500	0
4432962	9606.ENSP00000216465	0
4438774	9606.ENSP00000312311	0
4442434	9606.ENSP00000354163	0
4445107	9606.ENSP00000367991	0
4447822	9606.ENSP00000393876	0
4440742	9606.ENSP00000336842	0
4445588	9606.ENSP00000371133	0
4438883	9606.ENSP00000313811	0
4442689	9606.ENSP00000355506	0
4432657	9606.ENSP00000081029	0
4451536	9606.ENSP00000480890	0
4435094	9606.ENSP00000262494	0
4435310	9606.ENSP00000263753	0
4435088	9606.ENSP00000262460	0
4435964	9606.ENSP00000270824	0
4435956	9606.ENSP00000270645	0
4447210	9606.ENSP00000385158	0
4439491	9606.ENSP00000321997	0
4436419	9606.ENSP00000281182	0
4436420	9606.ENSP00000281187	0
4442210	9606.ENSP00000352069	0
4441811	9606.ENSP00000348215	0
4445067	9606.ENSP00000367762	0
4449039	9606.ENSP00000419417	0
4448775	9606.ENSP00000415151	0
4432832	9606.ENSP00000209728	0
4449384	9606.ENSP00000427108	0
4442357	9606.ENSP00000353452	0
4440837	9606.ENSP00000337998	0
4448470	9606.ENSP00000408002	0
4444278	9606.ENSP00000362981	0
4441250	9606.ENSP00000342344	0
4433718	9606.ENSP00000238721	0
4433714	9606.ENSP00000238651	0
4450008	9606.ENSP00000441858	0
4440745	9606.ENSP00000336868	0
4437720	9606.ENSP00000301071	0
4444945	9606.ENSP00000367029	0
4446506	9606.ENSP00000379430	0
4443484	9606.ENSP00000359240	0
4446509	9606.ENSP00000379441	0
4447041	9606.ENSP00000383808	0
4439309	9606.ENSP00000319781	0
4434245	9606.ENSP00000252674	0
4450573	9606.ENSP00000457593	0
4446151	9606.ENSP00000377075	0
4442640	9606.ENSP00000355251	0
4442639	9606.ENSP00000355250	0
4442642	9606.ENSP00000355261	0
4439456	9606.ENSP00000321544	0
4438390	9606.ENSP00000308193	0
4448092	9606.ENSP00000399888	0
4438396	9606.ENSP00000308275	0
4438889	9606.ENSP00000313869	0
4435272	9606.ENSP00000263574	0
4445487	9606.ENSP00000370419	0
4449578	9606.ENSP00000431186	0
4448914	9606.ENSP00000417602	0
4448926	9606.ENSP00000417696	0
4448925	9606.ENSP00000417686	0
4448638	9606.ENSP00000412178	0
4443588	9606.ENSP00000359665	0
4450034	9606.ENSP00000442400	0
4437203	9606.ENSP00000295887	0
4444924	9606.ENSP00000366936	0
4451564	9606.ENSP00000481110	0
4441984	9606.ENSP00000349929	0
4441612	9606.ENSP00000346335	0
4444533	9606.ENSP00000364448	0
4450424	9606.ENSP00000453293	0
4450429	9606.ENSP00000453403	0
4434496	9606.ENSP00000256545	0
4434497	9606.ENSP00000256578	0
4436723	9606.ENSP00000287437	0
4433754	9606.ENSP00000239882	0
4434645	9606.ENSP00000258648	0
4439082	9606.ENSP00000316786	0
4438715	9606.ENSP00000311684	0
4439084	9606.ENSP00000316809	0
4439085	9606.ENSP00000316842	0
4446192	9606.ENSP00000377401	0
4438071	9606.ENSP00000304713	0
4435682	9606.ENSP00000266068	0
4439815	9606.ENSP00000326042	0
4439819	9606.ENSP00000326110	0
4433083	9606.ENSP00000219345	0
4436216	9606.ENSP00000276282	0
4445077	9606.ENSP00000367828	0
4439500	9606.ENSP00000322180	0
4440014	9606.ENSP00000328347	0
4447574	9606.ENSP00000388909	0
4439463	9606.ENSP00000321656	0
4443620	9606.ENSP00000359837	0
4443621	9606.ENSP00000359848	0
4435689	9606.ENSP00000266087	0
4436432	9606.ENSP00000281474	0
4432855	9606.ENSP00000215095	0
4436436	9606.ENSP00000281543	0
4437053	9606.ENSP00000294053	0
4437059	9606.ENSP00000294168	0
4444341	9606.ENSP00000363322	0
4451153	9606.ENSP00000476140	0
4438258	9606.ENSP00000306822	0
4434367	9606.ENSP00000254616	0
4450200	9606.ENSP00000446479	0
4437734	9606.ENSP00000301242	0
4446417	9606.ENSP00000378887	0
4443546	9606.ENSP00000359507	0
4440156	9606.ENSP00000330098	0
4434256	9606.ENSP00000252818	0
4442482	9606.ENSP00000354519	0
4442480	9606.ENSP00000354511	0
4442477	9606.ENSP00000354499	0
4442475	9606.ENSP00000354497	0
4443370	9606.ENSP00000358719	0
4442655	9606.ENSP00000355340	0
4444161	9606.ENSP00000362424	0
4445473	9606.ENSP00000370299	0
4449370	9606.ENSP00000426632	0
4435253	9606.ENSP00000263382	0
4433185	9606.ENSP00000221856	0
4433188	9606.ENSP00000221922	0
4448940	9606.ENSP00000417955	0
4449930	9606.ENSP00000440125	0
4436528	9606.ENSP00000283206	0
4432998	9606.ENSP00000217131	0
4433003	9606.ENSP00000217182	0
4449555	9606.ENSP00000430684	0
4449550	9606.ENSP00000430548	0
4442002	9606.ENSP00000350032	0
4435089	9606.ENSP00000262461	0
4440771	9606.ENSP00000337224	0
4440775	9606.ENSP00000337289	0
4441589	9606.ENSP00000346112	0
4449437	9606.ENSP00000428263	0
4434475	9606.ENSP00000256367	0
4438854	9606.ENSP00000313377	0
4448045	9606.ENSP00000398778	0
4438856	9606.ENSP00000313391	0
4439105	9606.ENSP00000317165	0
4434448	9606.ENSP00000255784	0
4450953	9606.ENSP00000470262	0
4439095	9606.ENSP00000316948	0
4437953	9606.ENSP00000303356	0
4437957	9606.ENSP00000303398	0
4444659	9606.ENSP00000365159	0
4447146	9606.ENSP00000384625	0
4435052	9606.ENSP00000262302	0
4445692	9606.ENSP00000371897	0
4448877	9606.ENSP00000417196	0
4441777	9606.ENSP00000347931	0
4435932	9606.ENSP00000270223	0
4436892	9606.ENSP00000290921	0
4435643	9606.ENSP00000265742	0
4445313	9606.ENSP00000369390	0
4435648	9606.ENSP00000265806	0
4444241	9606.ENSP00000362774	0
4435451	9606.ENSP00000264555	0
4441541	9606.ENSP00000345672	0
4446265	9606.ENSP00000377895	0
4447201	9606.ENSP00000385080	0
4447391	9606.ENSP00000386538	0
4447744	9606.ENSP00000392395	0
4447401	9606.ENSP00000386609	0
4437684	9606.ENSP00000300650	0
4437687	9606.ENSP00000300659	0
4440712	9606.ENSP00000336606	0
4444314	9606.ENSP00000363162	0
4440711	9606.ENSP00000336587	0
4451295	9606.ENSP00000478417	0
4442631	9606.ENSP00000355210	0
4450251	9606.ENSP00000448165	0
4438803	9606.ENSP00000312634	0
4438807	9606.ENSP00000312664	0
4439281	9606.ENSP00000319417	0
4445665	9606.ENSP00000371661	0
4449033	9606.ENSP00000419370	0
4439420	9606.ENSP00000321239	0
4435232	9606.ENSP00000263277	0
4433131	9606.ENSP00000220772	0
4433134	9606.ENSP00000220822	0
4433136	9606.ENSP00000220853	0
4447088	9606.ENSP00000384198	0
4443105	9606.ENSP00000357452	0
4443104	9606.ENSP00000357448	0
4443103	9606.ENSP00000357442	0
4435505	9606.ENSP00000264864	0
4435511	9606.ENSP00000264896	0
4436382	9606.ENSP00000280557	0
4450873	9606.ENSP00000468304	0
4450045	9606.ENSP00000442573	0
4448297	9606.ENSP00000403987	0
4437229	9606.ENSP00000296088	0
4446400	9606.ENSP00000378769	0
4449407	9606.ENSP00000427562	0
4449415	9606.ENSP00000427772	0
4446395	9606.ENSP00000378733	0
4436746	9606.ENSP00000287859	0
4440757	9606.ENSP00000337053	0
4434460	9606.ENSP00000256151	0
4451385	9606.ENSP00000479365	0
4448830	9606.ENSP00000416508	0
4443464	9606.ENSP00000359151	0
4438867	9606.ENSP00000313504	0
4445168	9606.ENSP00000368459	0
4443004	9606.ENSP00000356978	0
4444031	9606.ENSP00000361900	0
4444257	9606.ENSP00000362863	0
4451009	9606.ENSP00000471735	0
4435169	9606.ENSP00000262948	0
4450060	9606.ENSP00000442924	0
4442929	9606.ENSP00000356599	0
4437978	9606.ENSP00000303570	0
4440836	9606.ENSP00000337991	0
4439535	9606.ENSP00000322568	0
4436400	9606.ENSP00000280904	0
4435639	9606.ENSP00000265728	0
4435915	9606.ENSP00000269919	0
4436187	9606.ENSP00000275517	0
4436880	9606.ENSP00000290663	0
4437346	9606.ENSP00000296861	0
4437340	9606.ENSP00000296805	0
4436878	9606.ENSP00000290649	0
4445284	9606.ENSP00000369213	0
4440285	9606.ENSP00000331682	0
4437093	9606.ENSP00000294753	0
4448576	9606.ENSP00000410833	0
4449113	9606.ENSP00000420333	0
4449114	9606.ENSP00000420357	0
4450227	9606.ENSP00000447241	0
4449332	9606.ENSP00000425658	0
4432929	9606.ENSP00000216214	0
4447485	9606.ENSP00000387246	0
4432933	9606.ENSP00000216237	0
4434098	9606.ENSP00000249442	0
4434095	9606.ENSP00000249373	0
4433918	9606.ENSP00000245046	0
4437702	9606.ENSP00000300935	0
4449822	9606.ENSP00000437550	0
4447726	9606.ENSP00000392066	0
4443783	9606.ENSP00000360682	0
4437464	9606.ENSP00000298159	0
4438816	9606.ENSP00000312709	0
4442115	9606.ENSP00000351185	0
4446900	9606.ENSP00000382177	0
4442687	9606.ENSP00000355499	0
4445748	9606.ENSP00000372689	0
4437763	9606.ENSP00000301458	0
4448699	9606.ENSP00000413606	0
4435218	9606.ENSP00000263228	0
4432751	9606.ENSP00000192788	0
4436361	9606.ENSP00000280155	0
4436066	9606.ENSP00000273258	0
4451467	9606.ENSP00000480301	0
4443491	9606.ENSP00000359295	0
4448663	9606.ENSP00000412894	0
4437843	9606.ENSP00000302276	0
4434033	9606.ENSP00000247930	0
4434037	9606.ENSP00000247977	0
4449524	9606.ENSP00000429900	0
4448316	9606.ENSP00000404251	0
4449433	9606.ENSP00000428209	0
4433366	9606.ENSP00000226319	0
4444674	9606.ENSP00000365255	0
4433034	9606.ENSP00000217964	0
4433486	9606.ENSP00000229922	0
4441365	9606.ENSP00000343746	0
4443959	9606.ENSP00000361616	0
4443957	9606.ENSP00000361603	0
4450322	9606.ENSP00000450742	0
4437708	9606.ENSP00000301015	0
4437985	9606.ENSP00000303706	0
4440454	9606.ENSP00000333401	0
4449911	9606.ENSP00000439479	0
4450784	9606.ENSP00000465734	0
4435410	9606.ENSP00000264276	0
4445309	9606.ENSP00000369373	0
