#id: 864282728
#name: Homo sapiens - Testis, SC (Kim,nature,2014)
#score: 31.4
#description: abundance based on Spectral counting, Interaction consistency score: 31.4, Coverage: 62
#organ: TESTIS
#integrated: false
#coverage: 62
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Testis_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000423820	0.557	7
9606.ENSP00000280190	0.555	5
9606.ENSP00000459566	0.554	1
9606.ENSP00000307694	0.554	2
9606.ENSP00000312455	0.553	1
9606.ENSP00000288490	0.552	2
9606.ENSP00000478345	0.552	3
9606.ENSP00000279178	0.551	2
9606.ENSP00000265944	0.551	4
9606.ENSP00000338171	0.551	2
9606.ENSP00000330633	0.55	2
9606.ENSP00000420727	0.55	3
9606.ENSP00000352962	0.55	1
9606.ENSP00000386357	0.549	2
9606.ENSP00000347170	0.549	2
9606.ENSP00000354481	0.547	1
9606.ENSP00000262593	0.547	1
9606.ENSP00000303153	0.547	2
9606.ENSP00000218721	0.546	2
9606.ENSP00000290846	0.546	2
9606.ENSP00000373600	0.546	3
9606.ENSP00000406261	0.545	2
9606.ENSP00000258399	0.545	2
9606.ENSP00000266505	0.543	4
9606.ENSP00000311545	0.543	2
9606.ENSP00000361554	0.542	3
9606.ENSP00000354778	0.542	3
9606.ENSP00000459439	0.542	1
9606.ENSP00000444339	0.541	5
9606.ENSP00000361025	0.541	1
9606.ENSP00000363492	0.541	2
9606.ENSP00000301732	0.541	8
9606.ENSP00000363972	0.54	2
9606.ENSP00000381588	0.54	2
9606.ENSP00000306760	0.539	2
9606.ENSP00000476792	0.539	3
9606.ENSP00000274361	0.538	2
9606.ENSP00000357668	0.537	2
9606.ENSP00000337180	0.536	1
9606.ENSP00000334122	0.536	1
9606.ENSP00000386870	0.536	2
9606.ENSP00000297625	0.534	2
9606.ENSP00000331242	0.533	4
9606.ENSP00000238789	0.533	2
9606.ENSP00000361473	0.533	6
9606.ENSP00000382328	0.532	2
9606.ENSP00000411084	0.531	3
9606.ENSP00000384582	0.531	15
9606.ENSP00000367638	0.53	3
9606.ENSP00000392423	0.528	7
9606.ENSP00000359768	0.528	3
9606.ENSP00000264276	0.528	1
9606.ENSP00000261560	0.528	3
9606.ENSP00000319590	0.526	2
9606.ENSP00000416673	0.526	5
9606.ENSP00000397563	0.524	2
9606.ENSP00000273158	0.524	6
9606.ENSP00000294964	0.524	2
9606.ENSP00000445683	0.523	2
9606.ENSP00000361669	0.523	4
9606.ENSP00000264230	0.522	3
9606.ENSP00000414909	0.521	1
9606.ENSP00000368007	0.521	2
9606.ENSP00000444096	0.52	2
9606.ENSP00000349490	0.52	2
9606.ENSP00000381008	0.519	20
9606.ENSP00000220809	0.519	2
9606.ENSP00000356780	0.519	1
9606.ENSP00000361275	0.519	3
9606.ENSP00000360372	0.518	4
9606.ENSP00000229771	0.518	1
9606.ENSP00000479816	0.518	1
9606.ENSP00000064780	0.517	2
9606.ENSP00000305926	0.517	1
9606.ENSP00000376543	0.515	1
9606.ENSP00000416040	0.515	1
9606.ENSP00000420237	0.515	1
9606.ENSP00000357603	0.515	3
9606.ENSP00000339820	0.515	1
9606.ENSP00000376419	0.515	4
9606.ENSP00000384725	0.514	2
9606.ENSP00000274140	0.513	1
9606.ENSP00000381007	0.513	14
9606.ENSP00000479693	0.512	9
9606.ENSP00000435466	0.511	1
9606.ENSP00000309572	0.511	4
9606.ENSP00000280734	0.51	1
9606.ENSP00000289416	0.51	1
9606.ENSP00000254657	0.51	3
9606.ENSP00000264360	0.51	2
9606.ENSP00000265334	0.51	3
9606.ENSP00000274673	0.509	3
9606.ENSP00000290039	0.509	2
9606.ENSP00000365891	0.508	2
9606.ENSP00000269081	0.508	2
9606.ENSP00000296955	0.508	1
9606.ENSP00000445122	0.507	2
9606.ENSP00000302108	0.507	1
9606.ENSP00000270747	0.506	2
9606.ENSP00000316782	0.506	2
9606.ENSP00000386869	0.506	5
9606.ENSP00000251642	0.506	2
9606.ENSP00000358886	0.506	5
9606.ENSP00000265026	0.505	4
9606.ENSP00000341584	0.505	1
9606.ENSP00000239462	0.504	3
9606.ENSP00000346359	0.503	2
9606.ENSP00000313983	0.503	3
9606.ENSP00000341171	0.502	1
9606.ENSP00000377115	0.502	1
9606.ENSP00000301480	0.502	5
9606.ENSP00000231524	0.501	3
9606.ENSP00000360069	0.501	3
9606.ENSP00000441913	0.501	4
9606.ENSP00000259206	0.501	1
9606.ENSP00000384330	0.501	18
9606.ENSP00000477716	0.501	4
9606.ENSP00000268164	0.501	1
9606.ENSP00000313171	0.501	3
9606.ENSP00000379684	0.5	5
9606.ENSP00000358755	0.5	1
9606.ENSP00000280606	0.5	1
9606.ENSP00000335560	0.499	1
9606.ENSP00000362018	0.499	2
9606.ENSP00000266376	0.499	3
9606.ENSP00000295886	0.498	1
9606.ENSP00000332681	0.498	1
9606.ENSP00000410545	0.498	5
9606.ENSP00000350295	0.498	6
9606.ENSP00000483154	0.497	1
9606.ENSP00000364627	0.497	1
9606.ENSP00000360583	0.496	4
9606.ENSP00000262961	0.495	4
9606.ENSP00000376141	0.495	1
9606.ENSP00000291532	0.494	2
9606.ENSP00000261891	0.494	3
9606.ENSP00000286063	0.494	2
9606.ENSP00000322866	0.494	2
9606.ENSP00000304586	0.493	2
9606.ENSP00000245680	0.492	1
9606.ENSP00000327959	0.492	3
9606.ENSP00000484807	0.491	4
9606.ENSP00000410732	0.491	1
9606.ENSP00000358576	0.491	1
9606.ENSP00000302189	0.49	1
9606.ENSP00000417696	0.489	5
9606.ENSP00000356064	0.488	1
9606.ENSP00000350249	0.487	1
9606.ENSP00000313885	0.487	2
9606.ENSP00000428994	0.486	5
9606.ENSP00000377037	0.485	1
9606.ENSP00000357069	0.485	2
9606.ENSP00000380150	0.484	6
9606.ENSP00000292450	0.483	5
9606.ENSP00000447378	0.483	7
9606.ENSP00000337008	0.482	4
9606.ENSP00000285238	0.482	3
9606.ENSP00000359319	0.482	1
9606.ENSP00000397566	0.482	2
9606.ENSP00000239440	0.482	2
9606.ENSP00000375778	0.482	2
9606.ENSP00000260302	0.481	1
9606.ENSP00000383145	0.481	6
9606.ENSP00000417235	0.481	7
9606.ENSP00000414670	0.481	2
9606.ENSP00000310057	0.48	2
9606.ENSP00000385019	0.48	7
9606.ENSP00000356832	0.48	2
9606.ENSP00000406549	0.48	6
9606.ENSP00000384363	0.48	4
9606.ENSP00000344758	0.479	1
9606.ENSP00000317214	0.478	1
9606.ENSP00000356985	0.477	2
9606.ENSP00000334002	0.477	4
9606.ENSP00000290431	0.477	1
9606.ENSP00000237853	0.474	2
9606.ENSP00000298097	0.474	1
9606.ENSP00000324404	0.473	3
9606.ENSP00000260682	0.473	3
9606.ENSP00000332116	0.472	6
9606.ENSP00000418001	0.472	1
9606.ENSP00000300055	0.472	1
9606.ENSP00000339381	0.471	3
9606.ENSP00000467141	0.471	58
9606.ENSP00000341947	0.47	3
9606.ENSP00000293879	0.47	3
9606.ENSP00000390431	0.47	1
9606.ENSP00000438042	0.47	1
9606.ENSP00000345491	0.469	7
9606.ENSP00000272371	0.468	9
9606.ENSP00000175756	0.468	2
9606.ENSP00000367913	0.468	5
9606.ENSP00000352608	0.468	9
9606.ENSP00000264170	0.467	1
9606.ENSP00000359942	0.466	2
9606.ENSP00000296318	0.466	1
9606.ENSP00000376227	0.465	1
9606.ENSP00000360423	0.465	3
9606.ENSP00000255759	0.464	2
9606.ENSP00000301318	0.464	3
9606.ENSP00000434343	0.464	3
9606.ENSP00000350844	0.463	1
9606.ENSP00000209929	0.461	1
9606.ENSP00000381250	0.461	4
9606.ENSP00000356694	0.46	1
9606.ENSP00000428280	0.459	8
9606.ENSP00000478609	0.459	5
9606.ENSP00000401536	0.459	3
9606.ENSP00000345785	0.459	2
9606.ENSP00000479370	0.458	1
9606.ENSP00000459216	0.458	5
9606.ENSP00000465419	0.458	1
9606.ENSP00000304133	0.458	1
9606.ENSP00000369399	0.457	2
9606.ENSP00000255674	0.457	2
9606.ENSP00000385158	0.457	2
9606.ENSP00000317272	0.456	5
9606.ENSP00000384264	0.455	1
9606.ENSP00000371345	0.454	1
9606.ENSP00000345055	0.454	2
9606.ENSP00000297857	0.453	1
9606.ENSP00000294725	0.453	7
9606.ENSP00000384004	0.452	2
9606.ENSP00000253354	0.452	1
9606.ENSP00000399679	0.452	6
9606.ENSP00000358309	0.451	4
9606.ENSP00000479953	0.451	2
9606.ENSP00000365844	0.451	2
9606.ENSP00000427550	0.451	2
9606.ENSP00000362613	0.45	1
9606.ENSP00000343348	0.45	1
9606.ENSP00000356134	0.449	1
9606.ENSP00000336528	0.449	1
9606.ENSP00000449223	0.448	1
9606.ENSP00000449334	0.448	1
9606.ENSP00000366923	0.448	2
9606.ENSP00000269202	0.447	1
9606.ENSP00000430075	0.447	2
9606.ENSP00000376110	0.446	3
9606.ENSP00000434241	0.446	1
9606.ENSP00000355384	0.446	5
9606.ENSP00000362353	0.445	1
9606.ENSP00000425864	0.445	1
9606.ENSP00000313933	0.445	2
9606.ENSP00000383851	0.445	2
9606.ENSP00000343930	0.444	2
9606.ENSP00000310406	0.444	1
9606.ENSP00000301459	0.443	1
9606.ENSP00000331210	0.442	1
9606.ENSP00000355593	0.442	1
9606.ENSP00000470381	0.442	5
9606.ENSP00000316482	0.441	1
9606.ENSP00000372160	0.441	1
9606.ENSP00000269829	0.441	3
9606.ENSP00000485118	0.44	1
9606.ENSP00000311684	0.44	3
9606.ENSP00000361027	0.44	2
9606.ENSP00000483549	0.439	1
9606.ENSP00000221891	0.439	4
9606.ENSP00000261349	0.439	3
9606.ENSP00000475521	0.438	1
9606.ENSP00000261254	0.438	3
9606.ENSP00000357712	0.438	1
9606.ENSP00000313759	0.437	3
9606.ENSP00000481110	0.437	2
9606.ENSP00000381234	0.437	1
9606.ENSP00000381231	0.437	1
9606.ENSP00000416125	0.436	2
9606.ENSP00000342411	0.435	1
9606.ENSP00000359271	0.435	1
9606.ENSP00000322251	0.435	1
9606.ENSP00000416154	0.435	1
9606.ENSP00000257575	0.434	1
9606.ENSP00000347591	0.434	1
9606.ENSP00000377616	0.434	2
9606.ENSP00000282018	0.433	1
9606.ENSP00000268138	0.433	8
9606.ENSP00000253968	0.432	3
9606.ENSP00000485628	0.432	1
9606.ENSP00000423897	0.432	1
9606.ENSP00000302811	0.432	2
9606.ENSP00000419465	0.432	2
9606.ENSP00000188790	0.432	1
9606.ENSP00000358820	0.431	1
9606.ENSP00000352282	0.43	1
9606.ENSP00000381378	0.43	2
9606.ENSP00000356432	0.43	1
9606.ENSP00000411124	0.43	1
9606.ENSP00000466140	0.429	1
9606.ENSP00000295728	0.429	3
9606.ENSP00000355241	0.429	2
9606.ENSP00000323224	0.429	2
9606.ENSP00000260257	0.429	2
9606.ENSP00000332151	0.428	3
9606.ENSP00000266581	0.428	2
9606.ENSP00000285949	0.428	1
9606.ENSP00000308716	0.428	2
9606.ENSP00000252744	0.427	3
9606.ENSP00000364464	0.427	4
9606.ENSP00000196489	0.426	1
9606.ENSP00000280481	0.426	4
9606.ENSP00000311538	0.426	2
9606.ENSP00000222345	0.426	7
9606.ENSP00000377840	0.426	2
9606.ENSP00000356297	0.425	1
9606.ENSP00000258168	0.425	1
9606.ENSP00000294304	0.424	3
9606.ENSP00000252597	0.424	5
9606.ENSP00000380559	0.424	3
9606.ENSP00000345295	0.424	2
9606.ENSP00000366875	0.423	1
9606.ENSP00000359520	0.423	2
9606.ENSP00000369604	0.423	2
9606.ENSP00000404570	0.423	15
9606.ENSP00000379458	0.422	1
9606.ENSP00000342169	0.422	3
9606.ENSP00000313670	0.422	3
9606.ENSP00000371785	0.421	1
9606.ENSP00000440498	0.421	2
9606.ENSP00000439601	0.421	3
9606.ENSP00000434570	0.421	1
9606.ENSP00000451768	0.421	1
9606.ENSP00000344192	0.421	1
9606.ENSP00000291554	0.418	1
9606.ENSP00000482816	0.418	1
9606.ENSP00000358525	0.417	1
9606.ENSP00000325296	0.417	3
9606.ENSP00000354305	0.417	1
9606.ENSP00000323280	0.415	1
9606.ENSP00000360623	0.415	5
9606.ENSP00000225371	0.415	1
9606.ENSP00000367318	0.415	1
9606.ENSP00000403937	0.414	1
9606.ENSP00000284818	0.414	1
9606.ENSP00000227349	0.413	1
9606.ENSP00000265068	0.413	1
9606.ENSP00000405950	0.413	2
9606.ENSP00000344208	0.413	2
9606.ENSP00000431914	0.412	1
9606.ENSP00000463957	0.412	9
9606.ENSP00000303434	0.411	7
9606.ENSP00000354453	0.411	1
9606.ENSP00000262209	0.41	3
9606.ENSP00000337510	0.41	1
9606.ENSP00000351391	0.41	1
9606.ENSP00000293502	0.408	2
9606.ENSP00000282030	0.407	1
9606.ENSP00000458570	0.407	3
9606.ENSP00000297904	0.407	1
9606.ENSP00000281321	0.407	3
9606.ENSP00000245414	0.405	1
9606.ENSP00000466561	0.405	1
9606.ENSP00000333802	0.404	5
9606.ENSP00000283426	0.404	6
9606.ENSP00000403323	0.403	1
9606.ENSP00000483720	0.403	3
9606.ENSP00000368314	0.4	6
9606.ENSP00000293190	0.4	2
9606.ENSP00000325508	0.4	1
9606.ENSP00000364166	0.4	1
9606.ENSP00000219315	0.399	1
9606.ENSP00000432692	0.399	1
9606.ENSP00000363260	0.398	1
9606.ENSP00000254090	0.398	1
9606.ENSP00000448323	0.398	1
9606.ENSP00000326846	0.397	1
9606.ENSP00000216144	0.396	1
9606.ENSP00000323686	0.395	1
9606.ENSP00000304419	0.395	1
9606.ENSP00000301336	0.395	1
9606.ENSP00000302724	0.395	1
9606.ENSP00000244576	0.394	3
9606.ENSP00000290472	0.393	2
9606.ENSP00000479730	0.392	1
9606.ENSP00000237455	0.392	3
9606.ENSP00000338290	0.392	2
9606.ENSP00000315371	0.392	1
9606.ENSP00000478752	0.391	9
9606.ENSP00000478834	0.391	1
9606.ENSP00000453281	0.391	3
9606.ENSP00000469981	0.391	3
9606.ENSP00000274473	0.391	2
9606.ENSP00000298317	0.39	1
9606.ENSP00000402855	0.39	1
9606.ENSP00000376703	0.39	2
9606.ENSP00000483038	0.39	1
9606.ENSP00000485514	0.389	4
9606.ENSP00000256737	0.389	1
9606.ENSP00000276218	0.388	3
9606.ENSP00000363068	0.388	5
9606.ENSP00000367950	0.388	3
9606.ENSP00000419298	0.387	1
9606.ENSP00000222139	0.387	3
9606.ENSP00000365413	0.387	6
9606.ENSP00000424007	0.387	1
9606.ENSP00000352299	0.387	2
9606.ENSP00000306157	0.386	1
9606.ENSP00000249910	0.385	5
9606.ENSP00000221980	0.384	2
9606.ENSP00000373854	0.382	2
9606.ENSP00000342793	0.382	5
9606.ENSP00000235349	0.381	4
9606.ENSP00000386764	0.38	4
9606.ENSP00000362777	0.38	1
9606.ENSP00000342981	0.38	1
9606.ENSP00000323795	0.379	1
9606.ENSP00000252575	0.379	2
9606.ENSP00000387250	0.379	2
9606.ENSP00000386653	0.379	2
9606.ENSP00000438875	0.379	2
9606.ENSP00000468837	0.378	1
9606.ENSP00000278935	0.377	2
9606.ENSP00000399392	0.377	5
9606.ENSP00000348982	0.376	3
9606.ENSP00000357345	0.376	2
9606.ENSP00000329654	0.375	1
9606.ENSP00000166244	0.375	2
9606.ENSP00000477999	0.375	7
9606.ENSP00000312126	0.374	3
9606.ENSP00000264424	0.374	1
9606.ENSP00000332208	0.374	1
9606.ENSP00000401513	0.373	3
9606.ENSP00000434830	0.373	4
9606.ENSP00000360822	0.372	10
9606.ENSP00000320239	0.372	5
9606.ENSP00000376432	0.371	1
9606.ENSP00000411788	0.37	2
9606.ENSP00000431885	0.37	3
9606.ENSP00000381594	0.37	6
9606.ENSP00000367705	0.369	3
9606.ENSP00000391227	0.369	1
9606.ENSP00000259750	0.369	5
9606.ENSP00000370337	0.368	7
9606.ENSP00000468153	0.368	2
9606.ENSP00000241436	0.367	1
9606.ENSP00000442788	0.367	5
9606.ENSP00000291294	0.367	1
9606.ENSP00000392206	0.367	3
9606.ENSP00000479518	0.367	2
9606.ENSP00000347716	0.366	1
9606.ENSP00000397968	0.366	7
9606.ENSP00000296721	0.366	2
9606.ENSP00000362372	0.365	4
9606.ENSP00000305372	0.365	1
9606.ENSP00000471593	0.365	1
9606.ENSP00000377862	0.364	12
9606.ENSP00000376827	0.364	1
9606.ENSP00000320520	0.363	1
9606.ENSP00000001146	0.362	1
9606.ENSP00000397693	0.362	5
9606.ENSP00000356404	0.362	1
9606.ENSP00000333223	0.361	6
9606.ENSP00000345873	0.361	1
9606.ENSP00000328524	0.361	3
9606.ENSP00000338627	0.361	1
9606.ENSP00000384371	0.36	1
9606.ENSP00000320318	0.36	2
9606.ENSP00000455507	0.36	20
9606.ENSP00000371923	0.36	3
9606.ENSP00000254854	0.358	3
9606.ENSP00000362578	0.357	3
9606.ENSP00000394248	0.356	1
9606.ENSP00000400972	0.356	3
9606.ENSP00000250896	0.356	4
9606.ENSP00000263334	0.355	1
9606.ENSP00000409382	0.355	2
9606.ENSP00000384610	0.354	2
9606.ENSP00000282111	0.354	2
9606.ENSP00000317128	0.353	6
9606.ENSP00000329357	0.353	1
9606.ENSP00000298288	0.353	1
9606.ENSP00000485108	0.352	2
9606.ENSP00000205890	0.351	6
9606.ENSP00000455265	0.351	2
9606.ENSP00000449629	0.351	6
9606.ENSP00000357880	0.351	2
9606.ENSP00000320648	0.351	3
9606.ENSP00000344233	0.35	2
9606.ENSP00000265171	0.35	2
9606.ENSP00000412886	0.35	3
9606.ENSP00000220562	0.35	3
9606.ENSP00000406050	0.35	2
9606.ENSP00000438284	0.349	1
9606.ENSP00000349252	0.349	2
9606.ENSP00000329522	0.349	1
9606.ENSP00000301067	0.349	7
9606.ENSP00000418379	0.349	3
9606.ENSP00000363207	0.349	3
9606.ENSP00000320232	0.349	6
9606.ENSP00000395220	0.348	3
9606.ENSP00000363317	0.347	6
9606.ENSP00000342008	0.346	1
9606.ENSP00000365255	0.346	7
9606.ENSP00000427926	0.346	3
9606.ENSP00000338013	0.346	2
9606.ENSP00000253719	0.346	1
9606.ENSP00000355437	0.345	2
9606.ENSP00000392513	0.345	3
9606.ENSP00000216223	0.344	3
9606.ENSP00000363985	0.344	1
9606.ENSP00000292513	0.344	1
9606.ENSP00000287239	0.344	5
9606.ENSP00000311405	0.343	2
9606.ENSP00000360054	0.343	2
9606.ENSP00000338671	0.342	3
9606.ENSP00000263805	0.342	9
9606.ENSP00000451945	0.341	1
9606.ENSP00000431265	0.341	3
9606.ENSP00000399718	0.341	2
9606.ENSP00000382800	0.341	1
9606.ENSP00000280200	0.341	1
9606.ENSP00000352846	0.34	5
9606.ENSP00000311816	0.34	1
9606.ENSP00000340864	0.34	1
9606.ENSP00000222584	0.34	1
9606.ENSP00000319883	0.339	1
9606.ENSP00000287322	0.339	1
9606.ENSP00000485140	0.339	3
9606.ENSP00000377784	0.339	1
9606.ENSP00000261590	0.339	4
9606.ENSP00000284669	0.338	4
9606.ENSP00000247815	0.338	4
9606.ENSP00000221421	0.337	1
9606.ENSP00000393557	0.337	5
9606.ENSP00000268070	0.337	1
9606.ENSP00000254190	0.337	1
9606.ENSP00000481554	0.337	5
9606.ENSP00000454623	0.337	1
9606.ENSP00000451162	0.336	3
9606.ENSP00000263062	0.336	1
9606.ENSP00000291971	0.336	5
9606.ENSP00000363458	0.336	1
9606.ENSP00000320038	0.335	4
9606.ENSP00000302548	0.335	1
9606.ENSP00000162749	0.334	1
9606.ENSP00000344446	0.334	4
9606.ENSP00000366549	0.334	1
9606.ENSP00000370343	0.334	1
9606.ENSP00000377428	0.334	4
9606.ENSP00000261226	0.334	1
9606.ENSP00000386770	0.333	13
9606.ENSP00000286067	0.333	3
9606.ENSP00000449137	0.332	1
9606.ENSP00000260191	0.332	2
9606.ENSP00000329295	0.331	1
9606.ENSP00000351875	0.331	2
9606.ENSP00000301407	0.331	1
9606.ENSP00000203629	0.33	1
9606.ENSP00000473153	0.33	1
9606.ENSP00000263642	0.33	1
9606.ENSP00000482600	0.329	2
9606.ENSP00000298910	0.329	7
9606.ENSP00000367911	0.329	1
9606.ENSP00000352413	0.329	2
9606.ENSP00000356545	0.328	2
9606.ENSP00000253807	0.328	2
9606.ENSP00000282611	0.328	1
9606.ENSP00000441354	0.327	1
9606.ENSP00000381298	0.327	1
9606.ENSP00000304071	0.326	1
9606.ENSP00000433433	0.326	5
9606.ENSP00000367926	0.326	1
9606.ENSP00000299481	0.326	2
9606.ENSP00000482410	0.326	3
9606.ENSP00000228936	0.325	1
9606.ENSP00000344173	0.325	1
9606.ENSP00000248076	0.325	2
9606.ENSP00000360530	0.324	3
9606.ENSP00000375855	0.324	2
9606.ENSP00000264234	0.323	1
9606.ENSP00000442954	0.323	7
9606.ENSP00000261170	0.323	2
9606.ENSP00000403954	0.323	9
9606.ENSP00000370519	0.323	2
9606.ENSP00000317382	0.323	3
9606.ENSP00000485193	0.322	1
9606.ENSP00000472118	0.322	3
9606.ENSP00000421861	0.322	3
9606.ENSP00000270649	0.321	2
9606.ENSP00000259030	0.321	1
9606.ENSP00000259915	0.32	1
9606.ENSP00000371211	0.32	2
9606.ENSP00000215939	0.319	3
9606.ENSP00000357840	0.319	2
9606.ENSP00000262442	0.319	9
9606.ENSP00000360320	0.318	2
9606.ENSP00000387380	0.318	1
9606.ENSP00000243457	0.318	3
9606.ENSP00000383920	0.317	1
9606.ENSP00000331474	0.317	1
9606.ENSP00000348472	0.317	1
9606.ENSP00000370222	0.316	1
9606.ENSP00000388311	0.315	5
9606.ENSP00000356825	0.315	4
9606.ENSP00000237172	0.315	2
9606.ENSP00000202625	0.315	1
9606.ENSP00000279488	0.315	1
9606.ENSP00000409937	0.314	2
9606.ENSP00000331065	0.314	1
9606.ENSP00000460602	0.314	2
9606.ENSP00000297784	0.314	1
9606.ENSP00000356581	0.314	1
9606.ENSP00000358932	0.313	2
9606.ENSP00000396379	0.312	3
9606.ENSP00000313172	0.312	1
9606.ENSP00000385675	0.312	1
9606.ENSP00000405812	0.311	4
9606.ENSP00000473036	0.311	3
9606.ENSP00000310841	0.311	1
9606.ENSP00000427552	0.31	4
9606.ENSP00000198767	0.31	2
9606.ENSP00000303706	0.31	1
9606.ENSP00000367125	0.31	3
9606.ENSP00000361791	0.309	1
9606.ENSP00000472919	0.309	1
9606.ENSP00000226382	0.309	1
9606.ENSP00000359866	0.309	2
9606.ENSP00000274276	0.308	2
9606.ENSP00000423660	0.308	2
9606.ENSP00000296452	0.308	8
9606.ENSP00000268125	0.307	3
9606.ENSP00000457807	0.307	3
9606.ENSP00000346255	0.307	1
9606.ENSP00000375894	0.307	2
9606.ENSP00000360108	0.307	1
9606.ENSP00000243346	0.307	1
9606.ENSP00000343957	0.307	1
9606.ENSP00000464162	0.306	3
9606.ENSP00000306163	0.306	2
9606.ENSP00000254579	0.306	17
9606.ENSP00000428579	0.306	2
9606.ENSP00000463778	0.305	3
9606.ENSP00000254260	0.305	5
9606.ENSP00000353362	0.305	2
9606.ENSP00000324857	0.305	1
9606.ENSP00000289013	0.304	2
9606.ENSP00000273320	0.304	5
9606.ENSP00000279441	0.303	2
9606.ENSP00000365024	0.303	1
9606.ENSP00000390762	0.303	2
9606.ENSP00000303549	0.303	2
9606.ENSP00000263026	0.303	2
9606.ENSP00000312706	0.302	1
9606.ENSP00000381058	0.301	1
9606.ENSP00000356130	0.301	1
9606.ENSP00000481103	0.301	1
9606.ENSP00000260126	0.301	2
9606.ENSP00000479884	0.299	5
9606.ENSP00000296043	0.299	5
9606.ENSP00000269209	0.299	1
9606.ENSP00000439513	0.299	1
9606.ENSP00000361664	0.299	1
9606.ENSP00000352295	0.298	1
9606.ENSP00000339577	0.298	2
9606.ENSP00000360905	0.298	4
9606.ENSP00000301408	0.297	1
9606.ENSP00000403649	0.297	1
9606.ENSP00000349954	0.297	1
9606.ENSP00000470813	0.297	1
9606.ENSP00000333593	0.297	1
9606.ENSP00000303540	0.296	3
9606.ENSP00000379228	0.296	3
9606.ENSP00000344577	0.296	1
9606.ENSP00000368332	0.296	2
9606.ENSP00000310435	0.296	4
9606.ENSP00000453302	0.295	1
9606.ENSP00000274217	0.295	1
9606.ENSP00000222250	0.294	1
9606.ENSP00000418525	0.294	1
9606.ENSP00000354995	0.294	1
9606.ENSP00000356842	0.293	1
9606.ENSP00000310565	0.293	8
9606.ENSP00000355510	0.293	2
9606.ENSP00000264972	0.293	2
9606.ENSP00000416002	0.293	1
9606.ENSP00000360493	0.293	1
9606.ENSP00000455826	0.292	2
9606.ENSP00000261296	0.292	1
9606.ENSP00000316532	0.291	5
9606.ENSP00000377369	0.291	1
9606.ENSP00000366326	0.291	3
9606.ENSP00000368793	0.291	1
9606.ENSP00000362734	0.29	1
9606.ENSP00000358519	0.289	1
9606.ENSP00000477706	0.289	2
9606.ENSP00000341987	0.289	2
9606.ENSP00000344791	0.289	4
9606.ENSP00000356849	0.288	2
9606.ENSP00000162391	0.288	3
9606.ENSP00000300619	0.288	5
9606.ENSP00000419081	0.287	1
9606.ENSP00000297977	0.286	1
9606.ENSP00000257312	0.286	3
9606.ENSP00000344431	0.286	1
9606.ENSP00000404439	0.286	4
9606.ENSP00000351957	0.285	3
9606.ENSP00000332413	0.285	1
9606.ENSP00000304192	0.285	4
9606.ENSP00000299563	0.285	1
9606.ENSP00000159087	0.284	2
9606.ENSP00000338927	0.284	2
9606.ENSP00000280527	0.284	1
9606.ENSP00000415034	0.284	4
9606.ENSP00000405841	0.283	1
9606.ENSP00000295600	0.283	1
9606.ENSP00000306888	0.283	3
9606.ENSP00000429734	0.283	4
9606.ENSP00000440703	0.282	4
9606.ENSP00000369738	0.282	2
9606.ENSP00000416508	0.281	1
9606.ENSP00000305976	0.281	6
9606.ENSP00000343331	0.28	1
9606.ENSP00000437554	0.28	1
9606.ENSP00000358310	0.28	2
9606.ENSP00000444747	0.279	1
9606.ENSP00000407118	0.279	1
9606.ENSP00000355923	0.279	1
9606.ENSP00000269383	0.279	2
9606.ENSP00000349003	0.279	1
9606.ENSP00000430073	0.278	1
9606.ENSP00000278319	0.277	1
9606.ENSP00000253401	0.277	1
9606.ENSP00000405963	0.277	5
9606.ENSP00000284476	0.276	8
9606.ENSP00000242728	0.275	1
9606.ENSP00000327889	0.275	3
9606.ENSP00000285871	0.275	1
9606.ENSP00000364430	0.275	1
9606.ENSP00000225276	0.274	1
9606.ENSP00000457904	0.274	2
9606.ENSP00000265440	0.274	1
9606.ENSP00000399808	0.274	1
9606.ENSP00000258704	0.273	1
9606.ENSP00000355991	0.273	1
9606.ENSP00000341489	0.273	7
9606.ENSP00000306522	0.272	3
9606.ENSP00000392028	0.271	4
9606.ENSP00000421868	0.271	1
9606.ENSP00000349274	0.27	2
9606.ENSP00000293404	0.27	1
9606.ENSP00000350314	0.27	1
9606.ENSP00000340594	0.27	4
9606.ENSP00000177694	0.27	1
9606.ENSP00000282849	0.269	2
9606.ENSP00000055682	0.269	2
9606.ENSP00000284509	0.268	3
9606.ENSP00000291582	0.268	1
9606.ENSP00000371331	0.268	1
9606.ENSP00000271835	0.267	2
9606.ENSP00000262717	0.266	1
9606.ENSP00000479291	0.266	8
9606.ENSP00000398454	0.265	2
9606.ENSP00000483467	0.264	1
9606.ENSP00000169298	0.264	1
9606.ENSP00000480043	0.264	1
9606.ENSP00000432586	0.264	4
9606.ENSP00000412763	0.264	2
9606.ENSP00000261037	0.263	1
9606.ENSP00000372169	0.263	2
9606.ENSP00000302978	0.263	3
9606.ENSP00000365931	0.263	1
9606.ENSP00000460547	0.263	1
9606.ENSP00000249044	0.262	2
9606.ENSP00000360858	0.261	1
9606.ENSP00000286628	0.261	1
9606.ENSP00000180173	0.261	1
