#id: 3215854222
#name: Bacillus subtilis - Whole organism (Integrated)
#score: 16.3
#coverage: 96
#description: integrated dataset: weighted average of all Bacillus subtilis WHOLE_ORGANISM: 16.3, Coverage: 96
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 224308_GPM_201408:0.586;PXD145877_Mueller_Nature_2020_Bacillus_subtilis:0.2;PXD006444_control:0.176;BacillusSubtilisSubsp_PRIDE:0.038;
#publication_year: 2023
#filename: 224308-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
11138602	224308.BSU39480	24.4
11137260	224308.BSU26210	24.3
11136190	224308.BSU15750	24.3
11135115	224308.BSU05250	24.1
11135354	224308.BSU07610	24.0
11136323	224308.BSU17100	24.0
11135449	224308.BSU08580	24.0
11138449	224308.BSU37970	23.8
11135224	224308.BSU06310	23.6
11136982	224308.BSU23450	23.5
11135345	224308.BSU07510	23.2
11135227	224308.BSU06330	23.2
11136564	224308.BSU19390	23.2
11138090	224308.BSU34400	23.1
11137364	224308.BSU27250	23.1
11137827	224308.BSU31820	23.0
11136673	224308.BSU20440	23.0
11135481	224308.BSU08890	23.0
11136287	224308.BSU16710	23.0
11137020	224308.BSU23810	23.0
11136193	224308.BSU15780	22.9
11135333	224308.BSU07380	22.9
11136243	224308.BSU16280	22.9
11135607	224308.BSU10140	22.9
11137019	224308.BSU23800	22.8
11138478	224308.BSU38250	22.7
11137832	224308.BSU31875	22.7
11134940	224308.BSU03590	22.6
11137149	224308.BSU25100	22.6
11135229	224308.BSU06350	22.6
11137066	224308.BSU24270	22.6
11136429	224308.BSU18130	22.6
11137065	224308.BSU24260	22.5
11138662	224308.BSU40070	22.5
11136181	224308.BSU15660	22.5
11137694	224308.BSU30520	22.5
11136716	224308.BSU20870	22.5
11135801	224308.BSU12050	22.4
11136948	224308.BSU23110	22.4
11135187	224308.BSU05940	22.4
11135794	224308.BSU11980	22.3
11137063	224308.BSU24240	22.3
11138184	224308.BSU35330	22.2
11138496	224308.BSU38430	22.2
11136426	224308.BSU18100	22.1
11137687	224308.BSU30460	22.0
11137478	224308.BSU28340	22.0
11137317	224308.BSU26800	21.9
11135808	224308.BSU12110	21.9
11136114	224308.BSU15000	21.8
11138410	224308.BSU37580	21.7
11134853	224308.BSU02720	21.6
11136815	224308.BSU21810	21.5
11137419	224308.BSU27770	21.5
11138124	224308.BSU34730	21.5
11136410	224308.BSU17950	21.5
11138753	224308.BSU40939	21.3
11137433	224308.BSU27900	21.3
11138653	224308.BSU39990	21.3
11135562	224308.BSU09710	21.3
11136796	224308.BSU21610	21.3
11135329	224308.BSU07340	21.3
11134968	224308.BSU03840	21.2
11138737	224308.BSU40780	21.2
11136896	224308.BSU22590	21.2
11135119	224308.BSU05290	21.2
11136838	224308.BSU22030	21.2
11134772	224308.BSU01910	21.1
11137853	224308.BSU32090	21.1
11135404	224308.BSU08120	21.1
11135327	224308.BSU07320	21.1
11134959	224308.BSU03770	21.1
11138161	224308.BSU35100	21.0
11134901	224308.BSU03200	21.0
11134972	224308.BSU03880	21.0
11135751	224308.BSU11580	20.9
11136856	224308.BSU22190	20.9
11134643	224308.BSU00620	20.8
11138640	224308.BSU39860	20.8
11136443	224308.BSU18260	20.8
11138448	224308.BSU37960	20.8
11138457	224308.BSU38050	20.7
11135793	224308.BSU11970	20.7
11137075	224308.BSU24360	20.7
11138146	224308.BSU34950	20.7
11138234	224308.BSU35840	20.6
11138489	224308.BSU38360	20.4
11134981	224308.BSU03970	20.4
11136235	224308.BSU16200	20.3
11138450	224308.BSU37980	20.3
11137382	224308.BSU27430	20.2
11136581	224308.BSU19560	20.2
11135749	224308.BSU11560	20.1
11136382	224308.BSU17680	20.1
11135608	224308.BSU10150	20.1
11136110	224308.BSU14960	20.1
11136417	224308.BSU18019	20.1
11137220	224308.BSU25800	20.1
11135657	224308.BSU10650	20.1
11136790	224308.BSU21550	19.8
11136532	224308.BSU19080	19.8
11138734	224308.BSU40750	19.8
11135232	224308.BSU06380	19.8
11138645	224308.BSU39910	19.8
11138523	224308.BSU38690	19.7
11136911	224308.BSU22750	19.7
11137783	224308.BSU31380	19.7
11136435	224308.BSU18190	19.7
11134664	224308.BSU00830	19.6
11135039	224308.BSU04530	19.6
11134951	224308.BSU03690	19.6
11136012	224308.BSU14020	19.5
11135433	224308.BSU08410	19.5
11137139	224308.BSU25000	19.4
11135191	224308.BSU05980	19.4
11136298	224308.BSU16810	19.4
11137852	224308.BSU32080	19.3
11137226	224308.BSU25860	19.3
11138479	224308.BSU38260	19.2
11134814	224308.BSU02340	19.2
11138272	224308.BSU36220	19.1
11135255	224308.BSU06600	19.1
11136250	224308.BSU16340	19.0
11135381	224308.BSU07890	19.0
11137863	224308.BSU32190	19.0
11137540	224308.BSU28980	19.0
11135175	224308.BSU05810	19.0
11135221	224308.BSU06280	19.0
11137375	224308.BSU27360	18.9
11136358	224308.BSU17450	18.9
11136189	224308.BSU15740	18.9
11135635	224308.BSU10430	18.9
11135483	224308.BSU08900	18.8
11138709	224308.BSU40510	18.7
11135339	224308.BSU07440	18.7
11137023	224308.BSU23840	18.7
11135684	224308.BSU10920	18.6
11136020	224308.BSU14090	18.6
11136649	224308.BSU20200	18.6
11135533	224308.BSU09410	18.6
11135395	224308.BSU08030	18.5
11134600	224308.BSU00190	18.5
11136992	224308.BSU23540	18.4
11135164	224308.BSU05700	18.4
11136798	224308.BSU21630	18.3
11137316	224308.BSU26790	18.3
11137748	224308.BSU31060	18.3
11134676	224308.BSU00950	18.3
11136142	224308.BSU15270	18.2
11136945	224308.BSU23080	18.2
11136176	224308.BSU15610	18.2
11134658	224308.BSU00770	18.2
11136866	224308.BSU22290	18.2
11136935	224308.BSU22970	18.2
11136957	224308.BSU23200	18.1
11137202	224308.BSU25610	18.1
11136985	224308.BSU23480	18.1
11135980	224308.BSU13740	18.0
11136274	224308.BSU16580	17.9
11138122	224308.BSU34720	17.9
11136553	224308.BSU19280	17.8
11137332	224308.BSU26940	17.8
11136708	224308.BSU20790	17.8
11136421	224308.BSU18050	17.8
11136846	224308.BSU22100	17.8
11135069	224308.BSU04820	17.8
11138094	224308.BSU34440	17.7
11138207	224308.BSU35560	17.6
11137936	224308.BSU32870	17.6
11136521	224308.BSU18970	17.5
11136119	224308.BSU15050	17.5
11136338	224308.BSU17250	17.5
11138538	224308.BSU38840	17.5
11135189	224308.BSU05960	17.5
11134752	224308.BSU01700	17.4
11137150	224308.BSU25110	17.4
11135766	224308.BSU11730	17.4
11138227	224308.BSU35770	17.4
11138691	224308.BSU40330	17.3
11135798	224308.BSU12020	17.3
11135997	224308.BSU13880	17.3
11138696	224308.BSU40380	17.3
11137221	224308.BSU25810	17.3
11136468	224308.BSU18510	17.3
11137646	224308.BSU30035	17.2
11136706	224308.BSU20770	17.2
11135512	224308.BSU09200	17.2
11138688	224308.BSU40300	17.2
11136525	224308.BSU19010	17.2
11136894	224308.BSU22570	17.1
11136318	224308.BSU17050	17.1
11136418	224308.BSU18020	17.1
11137825	224308.BSU31800	17.1
11136178	224308.BSU15630	17.0
11138673	224308.BSU40170	17.0
11135898	224308.BSU12940	17.0
11134936	224308.BSU03540	17.0
11137088	224308.BSU24490	17.0
11134596	224308.BSU00150	17.0
11135343	224308.BSU07490	16.9
11134750	224308.BSU01680	16.9
11136978	224308.BSU23410	16.9
11135465	224308.BSU08740	16.9
11138603	224308.BSU39490	16.9
11137522	224308.BSU28790	16.8
11137350	224308.BSU27110	16.8
11135199	224308.BSU06060	16.8
11136890	224308.BSU22530	16.7
11138001	224308.BSU33500	16.7
11135570	224308.BSU09790	16.7
11138127	224308.BSU34760	16.6
11136794	224308.BSU21590	16.5
11137796	224308.BSU31510	16.5
11135627	224308.BSU10350	16.4
11138601	224308.BSU39470	16.4
11137751	224308.BSU31090	16.4
11137310	224308.BSU26720	16.4
11136776	224308.BSU21420	16.4
11138183	224308.BSU35320	16.3
11136349	224308.BSU17360	16.2
11135320	224308.BSU07250	16.2
11138416	224308.BSU37640	16.1
11136113	224308.BSU14990	16.1
11137346	224308.BSU27070	16.1
11137362	224308.BSU27230	16.1
11136047	224308.BSU14360	16.0
11136607	224308.BSU19770	15.9
11135443	224308.BSU08520	15.9
11138626	224308.BSU39720	15.9
11137103	224308.BSU24640	15.8
11135234	224308.BSU06400	15.8
11135820	224308.BSU12229	15.8
11136308	224308.BSU16950	15.7
11137963	224308.BSU33140	15.7
11136707	224308.BSU20780	15.7
11137143	224308.BSU25040	15.7
11138515	224308.BSU38610	15.7
11137830	224308.BSU31850	15.6
11136070	224308.BSU14570	15.5
11134793	224308.BSU02130	15.5
11135111	224308.BSU05210	15.5
11138530	224308.BSU38760	15.5
11137903	224308.BSU32580	15.5
11137901	224308.BSU32560	15.4
11136160	224308.BSU15450	15.3
11138126	224308.BSU34750	15.3
11138357	224308.BSU37060	15.3
11135411	224308.BSU08190	15.2
11135268	224308.BSU06730	15.2
11134986	224308.BSU04010	15.2
11135120	224308.BSU05300	15.2
11135182	224308.BSU05880	15.1
11137069	224308.BSU24300	15.0
11136544	224308.BSU19200	15.0
11135352	224308.BSU07590	15.0
11136808	224308.BSU21740	14.9
11136635	224308.BSU20060	14.8
11137431	224308.BSU27880	14.8
11138300	224308.BSU36490	14.8
11136328	224308.BSU17150	14.8
11137089	224308.BSU24500	14.8
11138020	224308.BSU33690	14.7
11134606	224308.BSU00250	14.6
11135137	224308.BSU05440	14.5
11137663	224308.BSU30220	14.5
11135190	224308.BSU05970	14.5
11135066	224308.BSU04790	14.4
11136247	224308.BSU16310	14.4
11138134	224308.BSU34830	14.4
11137171	224308.BSU25310	14.4
11135135	224308.BSU05420	14.3
11135499	224308.BSU09060	14.3
11136413	224308.BSU17980	14.3
11138646	224308.BSU39920	14.3
11135972	224308.BSU13660	14.3
11137016	224308.BSU23770	14.3
11136251	224308.BSU16350	14.3
11136881	224308.BSU22440	14.2
11136365	224308.BSU17520	14.2
11135610	224308.BSU10170	14.1
11138476	224308.BSU38230	14.1
11137126	224308.BSU24870	14.1
11138086	224308.BSU34360	14.0
11137642	224308.BSU29990	14.0
11135291	224308.BSU06940	13.9
11136379	224308.BSU17650	13.9
11137845	224308.BSU32010	13.9
11137134	224308.BSU24950	13.9
11136218	224308.BSU16030	13.9
11135510	224308.BSU09180	13.9
11137746	224308.BSU31040	13.9
11135194	224308.BSU06010	13.8
11135707	224308.BSU11140	13.8
11135537	224308.BSU09450	13.8
11135211	224308.BSU06190	13.8
11135556	224308.BSU09650	13.8
11137403	224308.BSU27620	13.8
11134926	224308.BSU03440	13.7
11137123	224308.BSU24840	13.7
11136024	224308.BSU14130	13.6
11137057	224308.BSU24180	13.6
11135093	224308.BSU05050	13.6
11137695	224308.BSU30530	13.6
11135179	224308.BSU05850	13.6
11136077	224308.BSU14630	13.5
11135634	224308.BSU10420	13.5
11135341	224308.BSU07460	13.5
11137128	224308.BSU24890	13.5
11137482	224308.BSU28380	13.4
11135879	224308.BSU12750	13.4
11134858	224308.BSU02770	13.4
11137455	224308.BSU28110	13.4
11134655	224308.BSU00740	13.4
11135908	224308.BSU13040	13.4
11136242	224308.BSU16270	13.4
11136717	224308.BSU20880	13.4
11136264	224308.BSU16480	13.4
11136282	224308.BSU16660	13.4
11135553	224308.BSU09620	13.3
11135338	224308.BSU07430	13.3
11134749	224308.BSU01670	13.2
11135005	224308.BSU04190	13.2
11134992	224308.BSU04060	13.1
11134586	224308.BSU00050	13.1
11136667	224308.BSU20380	13.1
11136853	224308.BSU22169	13.1
11138605	224308.BSU39510	13.0
11136346	224308.BSU17330	12.9
11137892	224308.BSU32470	12.9
11136061	224308.BSU14500	12.8
11138106	224308.BSU34560	12.8
11137904	224308.BSU32590	12.8
11134957	224308.BSU03750	12.8
11138216	224308.BSU35660	12.7
11135541	224308.BSU09490	12.7
11137505	224308.BSU28620	12.5
11136702	224308.BSU20730	12.5
11138274	224308.BSU36240	12.5
11136912	224308.BSU22760	12.5
11135711	224308.BSU11180	12.5
11137201	224308.BSU25600	12.5
11137215	224308.BSU25740	12.5
11136818	224308.BSU21840	12.4
11135365	224308.BSU07720	12.4
11135356	224308.BSU07630	12.4
11137908	224308.BSU32630	12.4
11135646	224308.BSU10540	12.4
11137644	224308.BSU30010	12.4
11135807	224308.BSU12100	12.4
11136317	224308.BSU17040	12.4
11135637	224308.BSU10450	12.4
11137897	224308.BSU32520	12.3
11136830	224308.BSU21960	12.3
11138735	224308.BSU40760	12.3
11135091	224308.BSU05030	12.3
11136558	224308.BSU19330	12.3
11137550	224308.BSU29080	12.2
11138661	224308.BSU40060	12.2
11138101	224308.BSU34510	12.2
11138586	224308.BSU39330	12.1
11134622	224308.BSU00410	12.1
11137509	224308.BSU28660	12.1
11137449	224308.BSU28060	12.1
11138373	224308.BSU37210	12.0
11135840	224308.BSU12420	12.0
11135460	224308.BSU08690	12.0
11137330	224308.BSU26920	12.0
11134996	224308.BSU04100	11.9
11135380	224308.BSU07880	11.9
11137959	224308.BSU33100	11.9
11138517	224308.BSU38630	11.9
11134887	224308.BSU03060	11.8
11134832	224308.BSU02520	11.8
11136877	224308.BSU22400	11.8
11137511	224308.BSU28680	11.8
11135415	224308.BSU08230	11.8
11136872	224308.BSU22350	11.8
11135408	224308.BSU08160	11.8
11136099	224308.BSU14850	11.7
11137801	224308.BSU31560	11.7
11135393	224308.BSU08020	11.7
11134773	224308.BSU01920	11.7
11136432	224308.BSU18160	11.7
11138378	224308.BSU37260	11.7
11135948	224308.BSU13430	11.7
11135107	224308.BSU05170	11.6
11138135	224308.BSU34840	11.6
11136573	224308.BSU19479	11.6
11137805	224308.BSU31600	11.5
11137828	224308.BSU31830	11.5
11135047	224308.BSU04600	11.5
11137594	224308.BSU29500	11.5
11137980	224308.BSU33290	11.5
11138379	224308.BSU37270	11.5
11138516	224308.BSU38620	11.5
11135936	224308.BSU13310	11.5
11135344	224308.BSU07500	11.4
11134840	224308.BSU02600	11.4
11136238	224308.BSU16230	11.3
11138380	224308.BSU37280	11.3
11135334	224308.BSU07390	11.3
11137545	224308.BSU29030	11.3
11135057	224308.BSU04700	11.3
11137788	224308.BSU31430	11.3
11136130	224308.BSU15150	11.2
11138395	224308.BSU37430	11.2
11134651	224308.BSU00700	11.1
11137297	224308.BSU26600	11.1
11136503	224308.BSU18830	11.1
11135655	224308.BSU10630	11.1
11138505	224308.BSU38510	11.0
11136083	224308.BSU14690	11.0
11137049	224308.BSU24100	11.0
11136479	224308.BSU18610	11.0
11136884	224308.BSU22470	11.0
11138075	224308.BSU34240	10.9
11134993	224308.BSU04070	10.9
11136779	224308.BSU21450	10.9
11136180	224308.BSU15650	10.8
11137717	224308.BSU30750	10.8
11135569	224308.BSU09780	10.8
11138611	224308.BSU39570	10.7
11138354	224308.BSU37030	10.7
11138067	224308.BSU34160	10.7
11136901	224308.BSU22640	10.7
11135885	224308.BSU12810	10.7
11137358	224308.BSU27190	10.7
11138112	224308.BSU34620	10.6
11137519	224308.BSU28760	10.6
11136115	224308.BSU15010	10.5
11137738	224308.BSU30960	10.5
11138225	224308.BSU35750	10.5
11138585	224308.BSU39320	10.4
11138687	224308.BSU40290	10.4
11135034	224308.BSU04480	10.4
11135284	224308.BSU06870	10.4
11136787	224308.BSU21530	10.4
11138196	224308.BSU35450	10.3
11137521	224308.BSU28780	10.3
11138197	224308.BSU35460	10.3
11136437	224308.BSU18210	10.2
11136258	224308.BSU16420	10.2
11137337	224308.BSU26990	10.1
11135154	224308.BSU05600	10.1
11135223	224308.BSU06300	10.1
11138103	224308.BSU34530	10.0
11137053	224308.BSU24140	10.0
11138057	224308.BSU34060	9.99
11137451	224308.BSU28080	9.99
11135895	224308.BSU12910	9.98
11137291	224308.BSU26540	9.97
11137690	224308.BSU30480	9.96
11135496	224308.BSU09030	9.96
11135277	224308.BSU06812	9.93
11135560	224308.BSU09690	9.92
11135177	224308.BSU05830	9.88
11136828	224308.BSU21940	9.87
11136715	224308.BSU20860	9.87
11137638	224308.BSU29950	9.85
11137814	224308.BSU31690	9.82
11137293	224308.BSU26560	9.82
11134830	224308.BSU02500	9.81
11137135	224308.BSU24960	9.8
11134671	224308.BSU00900	9.78
11138621	224308.BSU39670	9.76
11136034	224308.BSU14230	9.76
11136713	224308.BSU20840	9.74
11136151	224308.BSU15360	9.71
11135654	224308.BSU10620	9.7
11135719	224308.BSU11260	9.66
11135757	224308.BSU11640	9.66
11135158	224308.BSU05640	9.65
11136946	224308.BSU23090	9.63
11136361	224308.BSU17480	9.58
11136339	224308.BSU17260	9.57
11134733	224308.BSU01510	9.57
11136722	224308.BSU20928	9.57
11138446	224308.BSU37940	9.55
11136847	224308.BSU22110	9.53
11137854	224308.BSU32100	9.53
11137808	224308.BSU31630	9.52
11137425	224308.BSU27820	9.52
11137624	224308.BSU29805	9.52
11137056	224308.BSU24170	9.51
11137797	224308.BSU31520	9.51
11136826	224308.BSU21920	9.5
11135288	224308.BSU06910	9.49
11138705	224308.BSU40470	9.47
11134641	224308.BSU00600	9.46
11137613	224308.BSU29690	9.45
11137872	224308.BSU32280	9.44
11137051	224308.BSU24120	9.43
11137276	224308.BSU26360	9.42
11138071	224308.BSU34200	9.42
11137125	224308.BSU24860	9.41
11135260	224308.BSU06650	9.41
11137444	224308.BSU28010	9.4
11138370	224308.BSU37180	9.4
11135430	224308.BSU08380	9.4
11135816	224308.BSU12190	9.39
11135767	224308.BSU11740	9.38
11136871	224308.BSU22340	9.38
11134820	224308.BSU02400	9.36
11135116	224308.BSU05260	9.36
11136882	224308.BSU22450	9.35
11136506	224308.BSU18850	9.32
11137253	224308.BSU26140	9.31
11136140	224308.BSU15250	9.3
11134728	224308.BSU01460	9.29
11135652	224308.BSU10600	9.27
11137194	224308.BSU25540	9.27
11136598	224308.BSU19690	9.26
11138160	224308.BSU35090	9.23
11138079	224308.BSU34290	9.21
11135784	224308.BSU11900	9.2
11136618	224308.BSU19890	9.17
11137925	224308.BSU32780	9.14
11138322	224308.BSU36710	9.09
11138369	224308.BSU37170	9.01
11136868	224308.BSU22310	9.0
11137648	224308.BSU30060	9.0
11137112	224308.BSU24730	8.97
11136730	224308.BSU20990	8.96
11135579	224308.BSU09889	8.93
11136326	224308.BSU17130	8.89
11138412	224308.BSU37600	8.87
11138502	224308.BSU38490	8.87
11138584	224308.BSU39310	8.87
11137210	224308.BSU25690	8.85
11134900	224308.BSU03190	8.83
11134794	224308.BSU02140	8.81
11136357	224308.BSU17440	8.8
11136147	224308.BSU15320	8.79
11135814	224308.BSU12170	8.79
11135750	224308.BSU11570	8.72
11135792	224308.BSU11960	8.69
11135959	224308.BSU13530	8.68
11137969	224308.BSU33200	8.66
11135272	224308.BSU06770	8.64
11137013	224308.BSU23740	8.62
11136883	224308.BSU22460	8.62
11136910	224308.BSU22740	8.54
11136325	224308.BSU17120	8.45
11136680	224308.BSU20510	8.45
11137436	224308.BSU27930	8.43
11137635	224308.BSU29920	8.38
11134807	224308.BSU02270	8.35
11136688	224308.BSU20590	8.35
11134668	224308.BSU00870	8.32
11134767	224308.BSU01870	8.32
11136489	224308.BSU18700	8.32
11136412	224308.BSU17970	8.28
11135366	224308.BSU07735	8.24
11134661	224308.BSU00800	8.2
11136835	224308.BSU22010	8.2
11134921	224308.BSU03390	8.18
11134615	224308.BSU00340	8.16
11137229	224308.BSU25890	8.15
11134841	224308.BSU02610	8.12
11137415	224308.BSU27730	8.08
11137426	224308.BSU27830	8.05
11137335	224308.BSU26970	8.02
11137631	224308.BSU29880	7.97
11137972	224308.BSU33222	7.97
11136563	224308.BSU19380	7.96
11135165	224308.BSU05710	7.96
11137811	224308.BSU31660	7.96
11138411	224308.BSU37590	7.95
11136678	224308.BSU20490	7.95
11136567	224308.BSU19420	7.94
11135392	224308.BSU08010	7.93
11136374	224308.BSU17600	7.91
11137161	224308.BSU25220	7.9
11135883	224308.BSU12790	7.87
11137266	224308.BSU26260	7.86
11137639	224308.BSU29960	7.85
11137586	224308.BSU29420	7.85
11137355	224308.BSU27160	7.85
11135024	224308.BSU04380	7.84
11138635	224308.BSU39810	7.82
11136032	224308.BSU14210	7.8
11138035	224308.BSU33840	7.79
11135899	224308.BSU12950	7.78
11134761	224308.BSU01800	7.77
11136324	224308.BSU17110	7.77
11135567	224308.BSU09760	7.76
11134775	224308.BSU01950	7.75
11135048	224308.BSU04610	7.74
11134945	224308.BSU03640	7.74
11135893	224308.BSU12890	7.73
11137865	224308.BSU32210	7.72
11135078	224308.BSU04900	7.7
11135020	224308.BSU04340	7.66
11137504	224308.BSU28610	7.66
11134763	224308.BSU01820	7.66
11134904	224308.BSU03230	7.64
11134878	224308.BSU02970	7.63
11135396	224308.BSU08040	7.63
11136929	224308.BSU22910	7.61
11136195	224308.BSU15800	7.6
11137970	224308.BSU33210	7.59
11135328	224308.BSU07330	7.54
11134980	224308.BSU03960	7.54
11135252	224308.BSU06570	7.51
11136864	224308.BSU22270	7.5
11137909	224308.BSU32640	7.5
11134995	224308.BSU04090	7.5
11135725	224308.BSU11320	7.49
11135844	224308.BSU12460	7.48
11138311	224308.BSU36600	7.46
11135691	224308.BSU10990	7.45
11138080	224308.BSU34300	7.44
11136862	224308.BSU22250	7.42
11138310	224308.BSU36590	7.42
11137190	224308.BSU25500	7.41
11136801	224308.BSU21660	7.39
11137732	224308.BSU30900	7.38
11135161	224308.BSU05670	7.37
11136221	224308.BSU16060	7.34
11138443	224308.BSU37910	7.34
11134910	224308.BSU03290	7.31
11134791	224308.BSU02110	7.3
11135938	224308.BSU13330	7.3
11136396	224308.BSU17810	7.3
11137015	224308.BSU23760	7.3
11137674	224308.BSU30330	7.29
11136060	224308.BSU14490	7.28
11137949	224308.BSU33020	7.28
11137115	224308.BSU24760	7.27
11136851	224308.BSU22150	7.26
11137301	224308.BSU26630	7.26
11136681	224308.BSU20520	7.23
11137006	224308.BSU23670	7.22
11137512	224308.BSU28690	7.22
11135222	224308.BSU06290	7.18
11136036	224308.BSU14250	7.15
11135602	224308.BSU10090	7.15
11135604	224308.BSU10110	7.15
11136321	224308.BSU17080	7.14
11135006	224308.BSU04200	7.13
11136449	224308.BSU18320	7.11
11138564	224308.BSU39110	7.1
11136870	224308.BSU22330	7.06
11136335	224308.BSU17220	7.04
11135835	224308.BSU12370	7.01
11134911	224308.BSU03300	7.0
11138422	224308.BSU37700	7.0
11138025	224308.BSU33740	6.98
11136559	224308.BSU19340	6.97
11136636	224308.BSU20070	6.97
11135648	224308.BSU10560	6.97
11134868	224308.BSU02870	6.95
11136540	224308.BSU19160	6.94
11137862	224308.BSU32180	6.94
11138563	224308.BSU39100	6.92
11137993	224308.BSU33420	6.92
11136297	224308.BSU16800	6.91
11137632	224308.BSU29890	6.89
11136823	224308.BSU21890	6.88
11135548	224308.BSU09560	6.88
11138022	224308.BSU33710	6.88
11135089	224308.BSU05010	6.87
11137062	224308.BSU24230	6.87
11134958	224308.BSU03760	6.87
11138273	224308.BSU36230	6.84
11134754	224308.BSU01720	6.83
11138351	224308.BSU37000	6.83
11136226	224308.BSU16110	6.82
11137136	224308.BSU24970	6.82
11136202	224308.BSU15870	6.76
11138121	224308.BSU34710	6.76
11137817	224308.BSU31720	6.75
11137730	224308.BSU30880	6.74
11136356	224308.BSU17430	6.74
11134928	224308.BSU03460	6.73
11135186	224308.BSU05930	6.73
11135585	224308.BSU09940	6.72
11137725	224308.BSU30830	6.7
11136441	224308.BSU18240	6.68
11135723	224308.BSU11300	6.66
11136831	224308.BSU21970	6.65
11138096	224308.BSU34460	6.64
11138508	224308.BSU38540	6.64
11136094	224308.BSU14800	6.64
11137154	224308.BSU25150	6.63
11137026	224308.BSU23870	6.62
11135265	224308.BSU06700	6.59
11134935	224308.BSU03530	6.58
11136107	224308.BSU14930	6.57
11135819	224308.BSU12220	6.57
11138459	224308.BSU38070	6.57
11136752	224308.BSU21200	6.56
11138456	224308.BSU38040	6.56
11137790	224308.BSU31450	6.56
11138193	224308.BSU35420	6.55
11135800	224308.BSU12040	6.55
11137945	224308.BSU32980	6.55
11138321	224308.BSU36700	6.54
11136988	224308.BSU23510	6.53
11138741	224308.BSU40820	6.52
11136632	224308.BSU20030	6.52
11136998	224308.BSU23600	6.52
11135860	224308.BSU12600	6.52
11135658	224308.BSU10660	6.5
11138522	224308.BSU38680	6.5
11137571	224308.BSU29270	6.48
11135458	224308.BSU08670	6.47
11136670	224308.BSU20410	6.46
11137196	224308.BSU25560	6.45
11137541	224308.BSU28990	6.44
11137559	224308.BSU29170	6.42
11137087	224308.BSU24480	6.42
11136037	224308.BSU14260	6.41
11137602	224308.BSU29580	6.4
11138261	224308.BSU36110	6.4
11136530	224308.BSU19060	6.4
11135665	224308.BSU10730	6.4
11135869	224308.BSU12671	6.39
11138608	224308.BSU39540	6.39
11138655	224308.BSU40010	6.38
11138102	224308.BSU34520	6.37
11135422	224308.BSU08300	6.36
11135993	224308.BSU13840	6.36
11135902	224308.BSU12980	6.35
11137284	224308.BSU26450	6.32
11134621	224308.BSU00400	6.31
11136918	224308.BSU22820	6.29
11135336	224308.BSU07410	6.29
11136332	224308.BSU17190	6.21
11137004	224308.BSU23650	6.2
11137576	224308.BSU29320	6.19
11136684	224308.BSU20550	6.17
11136904	224308.BSU22680	6.17
11135677	224308.BSU10850	6.17
11135176	224308.BSU05820	6.14
11136102	224308.BSU14880	6.1
11138064	224308.BSU34130	6.1
11136447	224308.BSU18300	6.09
11135152	224308.BSU05580	6.09
11138198	224308.BSU35470	6.07
11135207	224308.BSU06150	6.07
11136740	224308.BSU21080	6.06
11137951	224308.BSU33030	6.05
11135524	224308.BSU09320	6.02
11135500	224308.BSU09070	6.0
11135067	224308.BSU04800	5.99
11138733	224308.BSU40740	5.96
11136442	224308.BSU18250	5.96
11136863	224308.BSU22260	5.95
11137279	224308.BSU26400	5.95
11137776	224308.BSU31321	5.91
11135324	224308.BSU07290	5.91
11135487	224308.BSU08940	5.9
11137288	224308.BSU26500	5.9
11135859	224308.BSU12590	5.9
11134864	224308.BSU02830	5.88
11138731	224308.BSU40720	5.88
11134831	224308.BSU02510	5.86
11137246	224308.BSU26075	5.85
11138209	224308.BSU35580	5.84
11134778	224308.BSU01980	5.83
11136565	224308.BSU19400	5.8
11134762	224308.BSU01810	5.8
11135813	224308.BSU12160	5.8
11134730	224308.BSU01480	5.8
11135574	224308.BSU09840	5.78
11135062	224308.BSU04750	5.77
11138232	224308.BSU35820	5.76
11138728	224308.BSU40690	5.76
11138702	224308.BSU40440	5.75
11137567	224308.BSU29240	5.73
11136381	224308.BSU17670	5.73
11136378	224308.BSU17640	5.73
11134889	224308.BSU03080	5.73
11137846	224308.BSU32020	5.7
11135025	224308.BSU04390	5.7
11136768	224308.BSU21340	5.69
11135982	224308.BSU13760	5.69
11135259	224308.BSU06640	5.67
11136240	224308.BSU16250	5.65
11137117	224308.BSU24780	5.65
11135163	224308.BSU05690	5.63
11137822	224308.BSU31770	5.63
11136233	224308.BSU16180	5.62
11138559	224308.BSU39060	5.62
11138569	224308.BSU39160	5.61
11134781	224308.BSU02010	5.61
11136134	224308.BSU15190	5.61
11134637	224308.BSU00560	5.6
11136705	224308.BSU20760	5.6
11138346	224308.BSU36950	5.56
11137881	224308.BSU32370	5.56
11134809	224308.BSU02290	5.55
11138551	224308.BSU38970	5.55
11138023	224308.BSU33720	5.55
11134790	224308.BSU02100	5.54
11137261	224308.BSU26220	5.54
11136451	224308.BSU18340	5.52
11134737	224308.BSU01550	5.5
11136319	224308.BSU17060	5.5
11137137	224308.BSU24980	5.49
11135557	224308.BSU09660	5.49
11134645	224308.BSU00640	5.47
11137996	224308.BSU33450	5.42
11136791	224308.BSU21560	5.41
11137351	224308.BSU27120	5.4
11135683	224308.BSU10910	5.39
