#id: 3933425523
#name: Macaca mulatta - Ovary, SC (Leeetal,plosone.2015)
#score: 5.6
#description: abundance based on Spectral counting, Interaction consistency score: 5.6, Coverage: 16
#organ: OVARY
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_ovary.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000025988	80.3	117041
9544.ENSMMUP00000018174	80.3	43732
9544.ENSMMUP00000001412	80.2	28271
9544.ENSMMUP00000021300	80.1	51182
9544.ENSMMUP00000008501	80.1	68808
9544.ENSMMUP00000019674	80.0	36302
9544.ENSMMUP00000038880	80.0	110984
9544.ENSMMUP00000008196	80.0	109695
9544.ENSMMUP00000005582	79.9	39056
9544.ENSMMUP00000036329	79.9	160926
9544.ENSMMUP00000028164	79.8	209040
9544.ENSMMUP00000024686	79.6	21013
9544.ENSMMUP00000014462	79.5	47909
9544.ENSMMUP00000018841	79.4	59753
9544.ENSMMUP00000017323	79.3	1161281
9544.ENSMMUP00000008383	79.1	60350
9544.ENSMMUP00000031249	79.0	205445
9544.ENSMMUP00000002540	78.9	31340
9544.ENSMMUP00000034135	78.8	96629
9544.ENSMMUP00000012446	78.8	40033
9544.ENSMMUP00000007736	78.7	61068
9544.ENSMMUP00000033363	78.7	108096
9544.ENSMMUP00000029014	78.6	58687
9544.ENSMMUP00000026081	78.6	38885
9544.ENSMMUP00000017795	78.5	160053
9544.ENSMMUP00000034092	78.5	29327
9544.ENSMMUP00000008494	78.5	43338
9544.ENSMMUP00000010673	78.5	202684
9544.ENSMMUP00000019583	78.5	78470
9544.ENSMMUP00000034206	78.4	295283
9544.ENSMMUP00000000707	78.4	38459
9544.ENSMMUP00000006293	78.3	57775
9544.ENSMMUP00000005640	77.9	74778
9544.ENSMMUP00000036334	77.8	26456
9544.ENSMMUP00000016256	77.7	388216
9544.ENSMMUP00000008861	77.7	38581
9544.ENSMMUP00000019711	77.6	75594
9544.ENSMMUP00000005738	77.6	41625
9544.ENSMMUP00000004823	77.5	386941
9544.ENSMMUP00000026282	77.5	100473
9544.ENSMMUP00000037126	77.5	71350
9544.ENSMMUP00000008682	77.4	37585
9544.ENSMMUP00000030366	77.3	21341
9544.ENSMMUP00000010407	77.3	363606
9544.ENSMMUP00000026582	77.3	130113
9544.ENSMMUP00000021035	76.8	46015
9544.ENSMMUP00000003739	76.5	66284
9544.ENSMMUP00000009309	76.5	55832
9544.ENSMMUP00000012434	76.3	66408
9544.ENSMMUP00000005467	76.3	235465
9544.ENSMMUP00000038865	76.2	42933
9544.ENSMMUP00000023315	76.1	209236
9544.ENSMMUP00000025146	76.0	111098
9544.ENSMMUP00000022987	75.9	105252
9544.ENSMMUP00000002957	75.8	32555
9544.ENSMMUP00000009616	75.8	348226
9544.ENSMMUP00000022667	75.8	42570
9544.ENSMMUP00000019098	75.8	29828
9544.ENSMMUP00000036508	75.7	68424
9544.ENSMMUP00000034927	75.7	73097
9544.ENSMMUP00000035727	75.5	68941
9544.ENSMMUP00000031587	75.4	195841
9544.ENSMMUP00000014898	75.3	57024
9544.ENSMMUP00000003486	75.3	34882
9544.ENSMMUP00000017031	75.2	230368
9544.ENSMMUP00000010119	75.1	79824
9544.ENSMMUP00000026013	75.1	62395
9544.ENSMMUP00000033820	74.9	14095
9544.ENSMMUP00000038233	74.9	22437
9544.ENSMMUP00000004576	74.8	62397
9544.ENSMMUP00000006423	74.8	228992
9544.ENSMMUP00000008752	74.8	183710
9544.ENSMMUP00000026477	74.3	40916
9544.ENSMMUP00000012734	74.2	100432
9544.ENSMMUP00000005783	74.2	70479
9544.ENSMMUP00000013553	74.0	40860
9544.ENSMMUP00000028988	73.9	186837
9544.ENSMMUP00000041386	73.9	186837
9544.ENSMMUP00000037369	73.9	186837
9544.ENSMMUP00000002236	73.8	44126
9544.ENSMMUP00000038596	73.6	23704
9544.ENSMMUP00000024930	73.3	145362
9544.ENSMMUP00000025054	73.2	22724
9544.ENSMMUP00000036521	73.2	338005
9544.ENSMMUP00000039084	72.9	338043
9544.ENSMMUP00000028737	72.9	85542
9544.ENSMMUP00000008761	72.8	774382
9544.ENSMMUP00000007452	72.8	149299
9544.ENSMMUP00000035756	72.8	105252
9544.ENSMMUP00000027356	72.7	31642
9544.ENSMMUP00000024896	72.7	44227
9544.ENSMMUP00000013471	72.7	76843
9544.ENSMMUP00000009900	72.6	151032
9544.ENSMMUP00000012348	72.5	110434
9544.ENSMMUP00000012176	72.3	155564
9544.ENSMMUP00000029245	72.2	66210
9544.ENSMMUP00000024488	72.0	452648
9544.ENSMMUP00000003567	72.0	37450
9544.ENSMMUP00000001827	71.7	90631
9544.ENSMMUP00000009841	71.6	57802
9544.ENSMMUP00000040090	71.5	52652
9544.ENSMMUP00000011593	71.5	30370
9544.ENSMMUP00000017191	71.5	36960
9544.ENSMMUP00000013998	71.4	30128
9544.ENSMMUP00000021193	71.3	25765
9544.ENSMMUP00000039868	71.1	88172
9544.ENSMMUP00000010144	71.1	94639
9544.ENSMMUP00000001234	71.0	117849
9544.ENSMMUP00000021203	71.0	489870
9544.ENSMMUP00000022450	70.9	388216
9544.ENSMMUP00000012953	70.8	676304
9544.ENSMMUP00000024249	70.7	51106
9544.ENSMMUP00000016106	70.7	78739
9544.ENSMMUP00000029722	70.6	47466
9544.ENSMMUP00000033477	70.6	394965
9544.ENSMMUP00000039999	70.5	74119
9544.ENSMMUP00000014361	70.4	47314
9544.ENSMMUP00000019938	70.3	104570
9544.ENSMMUP00000021406	70.2	97178
9544.ENSMMUP00000016046	70.2	44074
9544.ENSMMUP00000006145	69.9	24694
9544.ENSMMUP00000003725	69.9	22190
9544.ENSMMUP00000014059	69.8	175316
9544.ENSMMUP00000001524	69.8	46272
9544.ENSMMUP00000024904	69.7	186837
9544.ENSMMUP00000003122	69.7	89964
9544.ENSMMUP00000030189	69.7	42165
9544.ENSMMUP00000020071	69.7	17581
9544.ENSMMUP00000011055	69.6	17899
9544.ENSMMUP00000028987	69.5	186837
9544.ENSMMUP00000038399	69.5	105471
9544.ENSMMUP00000035330	69.5	105471
9544.ENSMMUP00000009498	69.4	105900
9544.ENSMMUP00000008665	69.4	61326
9544.ENSMMUP00000028190	69.3	40789
9544.ENSMMUP00000005625	69.3	43932
9544.ENSMMUP00000037657	69.2	44857
9544.ENSMMUP00000020132	68.8	567069
9544.ENSMMUP00000010216	68.7	39690
9544.ENSMMUP00000021028	68.7	63307
9544.ENSMMUP00000022146	68.7	71414
9544.ENSMMUP00000040653	68.7	70286
9544.ENSMMUP00000017070	68.3	29990
9544.ENSMMUP00000015408	68.2	61633
9544.ENSMMUP00000033516	68.1	58432
9544.ENSMMUP00000032086	68.0	25770
9544.ENSMMUP00000004106	68.0	81862
9544.ENSMMUP00000006900	68.0	86284
9544.ENSMMUP00000013974	67.9	10667
9544.ENSMMUP00000004563	67.8	17871
9544.ENSMMUP00000027166	67.7	21073
9544.ENSMMUP00000010250	67.7	25959
9544.ENSMMUP00000009797	67.5	78848
9544.ENSMMUP00000028522	67.5	90605
9544.ENSMMUP00000005049	67.4	26152
9544.ENSMMUP00000021314	67.4	110066
9544.ENSMMUP00000030325	67.3	94031
9544.ENSMMUP00000038230	67.2	257660
9544.ENSMMUP00000016942	67.0	186837
9544.ENSMMUP00000016438	67.0	47173
9544.ENSMMUP00000030801	66.9	38287
9544.ENSMMUP00000039317	66.9	346791
9544.ENSMMUP00000040861	66.9	151346
9544.ENSMMUP00000030712	66.8	42364
9544.ENSMMUP00000025160	66.8	10584
9544.ENSMMUP00000015576	66.8	63449
9544.ENSMMUP00000038653	66.7	24400
9544.ENSMMUP00000003189	66.7	86144
9544.ENSMMUP00000020717	66.6	13450
9544.ENSMMUP00000003379	66.5	50854
9544.ENSMMUP00000011271	66.5	92798
9544.ENSMMUP00000026052	66.4	57828
9544.ENSMMUP00000002302	66.2	14323
9544.ENSMMUP00000023195	66.2	190204
9544.ENSMMUP00000032167	66.1	59175
9544.ENSMMUP00000023898	66.0	18143
9544.ENSMMUP00000018971	65.9	96837
9544.ENSMMUP00000020482	65.9	87924
9544.ENSMMUP00000011880	65.8	127874
9544.ENSMMUP00000019779	65.8	37307
9544.ENSMMUP00000033428	65.7	67012
9544.ENSMMUP00000013314	65.5	86942
9544.ENSMMUP00000030458	65.4	103672
9544.ENSMMUP00000020573	65.4	18079
9544.ENSMMUP00000037060	65.3	57431
9544.ENSMMUP00000024749	65.3	22845
9544.ENSMMUP00000016605	65.2	9047
9544.ENSMMUP00000001269	65.0	21666
9544.ENSMMUP00000031861	65.0	790389
9544.ENSMMUP00000036100	65.0	186837
9544.ENSMMUP00000026106	65.0	186837
9544.ENSMMUP00000036094	65.0	186837
9544.ENSMMUP00000028136	64.9	108548
9544.ENSMMUP00000006692	64.8	23704
9544.ENSMMUP00000010494	64.7	49572
9544.ENSMMUP00000007715	64.7	64818
9544.ENSMMUP00000002388	64.6	57237
9544.ENSMMUP00000017727	64.4	33018
9544.ENSMMUP00000022022	64.2	80139
9544.ENSMMUP00000019084	64.0	35046
9544.ENSMMUP00000006809	63.9	157233
9544.ENSMMUP00000000192	63.9	65599
9544.ENSMMUP00000040070	63.9	224183
9544.ENSMMUP00000002797	63.9	54919
9544.ENSMMUP00000037625	63.8	62051
9544.ENSMMUP00000001210	63.7	28907
9544.ENSMMUP00000019885	63.7	93023
9544.ENSMMUP00000025625	63.6	686727
9544.ENSMMUP00000041124	63.6	317479
9544.ENSMMUP00000006871	63.5	84671
9544.ENSMMUP00000011691	63.4	28384
9544.ENSMMUP00000037945	63.3	32246
9544.ENSMMUP00000033074	63.1	262304
9544.ENSMMUP00000010035	63.0	39724
9544.ENSMMUP00000006855	63.0	22065
9544.ENSMMUP00000021497	62.9	53194
9544.ENSMMUP00000022911	62.9	39581
9544.ENSMMUP00000030948	62.9	36967
9544.ENSMMUP00000034223	62.9	57072
9544.ENSMMUP00000016400	62.9	18549
9544.ENSMMUP00000028980	62.8	71606
9544.ENSMMUP00000039532	62.8	10495
9544.ENSMMUP00000015792	62.7	39690
9544.ENSMMUP00000019259	62.5	15578
9544.ENSMMUP00000023130	62.5	35976
9544.ENSMMUP00000026290	62.3	77146
9544.ENSMMUP00000027175	62.3	18428
9544.ENSMMUP00000026294	62.3	38534
9544.ENSMMUP00000036168	62.2	157233
9544.ENSMMUP00000026696	62.1	39118
9544.ENSMMUP00000001915	62.1	624676
9544.ENSMMUP00000037759	62.0	279644
9544.ENSMMUP00000010376	61.9	20753
9544.ENSMMUP00000001534	61.7	46989
9544.ENSMMUP00000041107	61.7	53198
9544.ENSMMUP00000007903	61.7	11338
9544.ENSMMUP00000020950	61.5	65143
9544.ENSMMUP00000016992	61.4	38701
9544.ENSMMUP00000030523	61.4	640558
9544.ENSMMUP00000007635	61.3	544588
9544.ENSMMUP00000000981	61.2	72427
9544.ENSMMUP00000036519	61.2	295283
9544.ENSMMUP00000019207	61.1	17989
9544.ENSMMUP00000003569	61.0	67423
9544.ENSMMUP00000016237	61.0	21921
9544.ENSMMUP00000008678	60.9	71418
9544.ENSMMUP00000030627	60.8	334453
9544.ENSMMUP00000039320	60.7	321697
9544.ENSMMUP00000014978	60.7	41110
9544.ENSMMUP00000038039	60.7	81103
9544.ENSMMUP00000029681	60.6	67628
9544.ENSMMUP00000026815	60.6	33032
9544.ENSMMUP00000028683	60.4	583141
9544.ENSMMUP00000030641	60.4	114362
9544.ENSMMUP00000026158	60.3	317372
9544.ENSMMUP00000005483	60.3	46627
9544.ENSMMUP00000001602	60.2	53522
9544.ENSMMUP00000017456	60.2	31376
9544.ENSMMUP00000041348	60.0	30528
9544.ENSMMUP00000038641	60.0	30528
9544.ENSMMUP00000021072	60.0	32812
9544.ENSMMUP00000021528	59.8	74021
9544.ENSMMUP00000017157	59.8	19086
9544.ENSMMUP00000003704	59.7	47829
9544.ENSMMUP00000021360	59.7	88043
9544.ENSMMUP00000032758	59.6	22518
9544.ENSMMUP00000038767	59.6	53105
9544.ENSMMUP00000033854	59.6	24689
9544.ENSMMUP00000036738	59.6	321697
9544.ENSMMUP00000014431	59.5	26594
9544.ENSMMUP00000021577	59.5	100590
9544.ENSMMUP00000026300	59.5	104033
9544.ENSMMUP00000005443	59.4	68108
9544.ENSMMUP00000003997	59.3	108964
9544.ENSMMUP00000029195	59.2	22868
9544.ENSMMUP00000038120	59.2	48680
9544.ENSMMUP00000009462	59.0	419810
9544.ENSMMUP00000019293	59.0	58727
9544.ENSMMUP00000039478	58.8	70301
9544.ENSMMUP00000019042	58.6	161551
9544.ENSMMUP00000017579	58.5	36530
9544.ENSMMUP00000004937	58.4	111873
9544.ENSMMUP00000036015	58.4	45539
9544.ENSMMUP00000014676	58.1	194128
9544.ENSMMUP00000002916	58.1	32376
9544.ENSMMUP00000029080	58.1	117050
9544.ENSMMUP00000006506	58.0	85659
9544.ENSMMUP00000009316	58.0	72235
9544.ENSMMUP00000015513	58.0	45362
9544.ENSMMUP00000023453	58.0	122433
9544.ENSMMUP00000040608	57.9	34223
9544.ENSMMUP00000040530	57.9	21948
9544.ENSMMUP00000037000	57.8	8558
9544.ENSMMUP00000020800	57.8	96947
9544.ENSMMUP00000017069	57.7	11242
9544.ENSMMUP00000015392	57.7	103526
9544.ENSMMUP00000015218	57.7	870307
9544.ENSMMUP00000041145	57.7	141482
9544.ENSMMUP00000012528	57.7	34436
9544.ENSMMUP00000005478	57.6	35438
9544.ENSMMUP00000017599	57.5	23787
9544.ENSMMUP00000015596	57.5	41045
9544.ENSMMUP00000007742	57.3	70228
9544.ENSMMUP00000024383	57.3	640558
9544.ENSMMUP00000011718	57.3	62323
9544.ENSMMUP00000027514	57.1	78655
9544.ENSMMUP00000012433	57.0	161562
9544.ENSMMUP00000008103	57.0	73576
9544.ENSMMUP00000030580	56.9	37153
9544.ENSMMUP00000013142	56.8	103672
9544.ENSMMUP00000015623	56.7	73691
9544.ENSMMUP00000036341	56.7	67628
9544.ENSMMUP00000039150	56.6	136183
9544.ENSMMUP00000028754	56.6	118815
9544.ENSMMUP00000038427	56.6	59250
9544.ENSMMUP00000008054	56.6	61123
9544.ENSMMUP00000011289	56.4	76371
9544.ENSMMUP00000030645	56.3	80242
9544.ENSMMUP00000026735	56.3	41404
9544.ENSMMUP00000032606	56.3	64343
9544.ENSMMUP00000029399	56.3	86813
9544.ENSMMUP00000032468	56.1	63036
9544.ENSMMUP00000009911	56.0	69743
9544.ENSMMUP00000040848	55.8	162751
9544.ENSMMUP00000001386	55.7	57993
9544.ENSMMUP00000022766	55.6	48135
9544.ENSMMUP00000005353	55.5	159484
9544.ENSMMUP00000002809	55.5	93376
9544.ENSMMUP00000011412	55.5	43641
9544.ENSMMUP00000020363	55.4	202693
9544.ENSMMUP00000013087	55.3	46436
9544.ENSMMUP00000036086	55.2	125786
9544.ENSMMUP00000035786	55.2	125786
9544.ENSMMUP00000011914	55.1	87277
9544.ENSMMUP00000028578	55.1	31752
9544.ENSMMUP00000010225	55.1	54131
9544.ENSMMUP00000029600	54.8	14382
9544.ENSMMUP00000025883	54.8	28996
9544.ENSMMUP00000029977	54.7	28138
9544.ENSMMUP00000012314	54.6	14092
9544.ENSMMUP00000016444	54.6	83826
9544.ENSMMUP00000002641	54.4	94737
9544.ENSMMUP00000022366	54.3	44543
9544.ENSMMUP00000023146	54.3	24057
9544.ENSMMUP00000014510	54.2	73938
9544.ENSMMUP00000010415	54.2	11179
9544.ENSMMUP00000006890	54.1	69768
9544.ENSMMUP00000020799	54.0	70465
9544.ENSMMUP00000039686	54.0	356440
9544.ENSMMUP00000001942	54.0	95597
9544.ENSMMUP00000008505	53.9	17946
9544.ENSMMUP00000002858	53.9	37364
9544.ENSMMUP00000035561	53.8	9732
9544.ENSMMUP00000007892	53.8	32769
9544.ENSMMUP00000004874	53.7	15240
9544.ENSMMUP00000040814	53.5	125786
9544.ENSMMUP00000001452	53.5	64925
9544.ENSMMUP00000009234	53.4	17142
9544.ENSMMUP00000025874	53.4	50045
9544.ENSMMUP00000023540	53.4	16493
9544.ENSMMUP00000008439	53.3	44882
9544.ENSMMUP00000007314	53.3	43383
9544.ENSMMUP00000031118	53.3	72040
9544.ENSMMUP00000002788	53.3	104033
9544.ENSMMUP00000018130	53.2	26952
9544.ENSMMUP00000025339	53.2	146341
9544.ENSMMUP00000001073	53.1	60216
9544.ENSMMUP00000025171	53.1	45506
9544.ENSMMUP00000013546	53.0	324167
9544.ENSMMUP00000019790	53.0	202693
9544.ENSMMUP00000017013	52.9	73533
9544.ENSMMUP00000037961	52.9	56865
9544.ENSMMUP00000000933	52.8	42344
9544.ENSMMUP00000016319	52.8	55483
9544.ENSMMUP00000030854	52.8	117907
9544.ENSMMUP00000008669	52.6	10377
9544.ENSMMUP00000029707	52.5	37935
9544.ENSMMUP00000037964	52.3	43356
9544.ENSMMUP00000017708	52.2	82809
9544.ENSMMUP00000014409	52.1	23250
9544.ENSMMUP00000004113	52.1	46767
9544.ENSMMUP00000029333	52.0	113520
9544.ENSMMUP00000016500	51.9	38087
9544.ENSMMUP00000012599	51.9	37044
9544.ENSMMUP00000036742	51.9	67168
9544.ENSMMUP00000013002	51.9	67168
9544.ENSMMUP00000025414	51.8	28513
9544.ENSMMUP00000011344	51.7	38087
9544.ENSMMUP00000036027	51.6	306229
9544.ENSMMUP00000030797	51.5	31739
9544.ENSMMUP00000027868	51.4	28466
9544.ENSMMUP00000030525	51.3	23837
9544.ENSMMUP00000014690	51.3	39136
9544.ENSMMUP00000020084	51.0	104732
9544.ENSMMUP00000002429	51.0	67261
9544.ENSMMUP00000035731	51.0	155255
9544.ENSMMUP00000029417	50.9	77429
9544.ENSMMUP00000013955	50.7	45123
9544.ENSMMUP00000015099	50.7	78980
9544.ENSMMUP00000001594	50.5	15318
9544.ENSMMUP00000011078	50.5	53998
9544.ENSMMUP00000001509	50.5	36051
9544.ENSMMUP00000030466	50.5	251827
9544.ENSMMUP00000010417	50.5	186940
9544.ENSMMUP00000016160	50.3	22188
9544.ENSMMUP00000022473	50.2	20359
9544.ENSMMUP00000020734	50.2	48806
9544.ENSMMUP00000041014	50.1	22863
9544.ENSMMUP00000018556	50.1	17076
9544.ENSMMUP00000030642	50.1	137288
9544.ENSMMUP00000019969	50.0	15921
9544.ENSMMUP00000022404	50.0	165285
9544.ENSMMUP00000021224	50.0	10248
9544.ENSMMUP00000032005	49.8	9019
9544.ENSMMUP00000014000	49.8	20697
9544.ENSMMUP00000031081	49.8	20697
9544.ENSMMUP00000032306	49.7	50401
9544.ENSMMUP00000035311	49.7	32798
9544.ENSMMUP00000035969	49.6	155255
9544.ENSMMUP00000015195	49.6	23110
9544.ENSMMUP00000025016	49.6	14800
9544.ENSMMUP00000024977	49.4	70710
9544.ENSMMUP00000028844	49.3	33228
9544.ENSMMUP00000013968	49.3	22863
9544.ENSMMUP00000017595	49.3	155255
9544.ENSMMUP00000006319	49.2	15728
9544.ENSMMUP00000027537	49.1	36253
9544.ENSMMUP00000016217	49.1	41399
9544.ENSMMUP00000009318	48.9	34769
9544.ENSMMUP00000030652	48.8	52189
9544.ENSMMUP00000041158	48.8	17639
9544.ENSMMUP00000015255	48.8	56275
9544.ENSMMUP00000022461	48.7	37731
9544.ENSMMUP00000004636	48.6	93099
9544.ENSMMUP00000022218	48.6	102209
9544.ENSMMUP00000019358	48.5	31923
9544.ENSMMUP00000012199	48.5	75283
9544.ENSMMUP00000008376	48.4	77683
9544.ENSMMUP00000003828	48.3	16846
9544.ENSMMUP00000031128	48.3	46999
9544.ENSMMUP00000006731	48.3	32106
9544.ENSMMUP00000030872	48.3	21044
9544.ENSMMUP00000011552	48.3	24042
9544.ENSMMUP00000015905	48.3	30082
9544.ENSMMUP00000010848	48.3	77149
9544.ENSMMUP00000008149	48.1	32541
9544.ENSMMUP00000036779	48.1	58335
9544.ENSMMUP00000009836	48.1	95393
9544.ENSMMUP00000007672	48.0	45362
9544.ENSMMUP00000038789	47.9	148914
9544.ENSMMUP00000023780	47.9	20829
9544.ENSMMUP00000027112	47.9	26582
9544.ENSMMUP00000004571	47.8	40963
9544.ENSMMUP00000007067	47.5	22220
9544.ENSMMUP00000035170	47.5	16698
9544.ENSMMUP00000018318	47.5	7857
9544.ENSMMUP00000023548	47.4	58358
9544.ENSMMUP00000005357	47.4	57131
9544.ENSMMUP00000011112	47.3	39742
9544.ENSMMUP00000022223	47.3	108510
9544.ENSMMUP00000006032	47.2	80375
9544.ENSMMUP00000041258	47.2	321519
9544.ENSMMUP00000017257	47.1	41554
9544.ENSMMUP00000020232	47.1	74750
9544.ENSMMUP00000009137	47.0	11074
9544.ENSMMUP00000007019	47.0	14380
9544.ENSMMUP00000033657	46.9	68265
9544.ENSMMUP00000007295	46.8	42611
9544.ENSMMUP00000025247	46.8	28150
9544.ENSMMUP00000027300	46.8	35497
9544.ENSMMUP00000000937	46.8	32665
9544.ENSMMUP00000008043	46.7	39165
9544.ENSMMUP00000025959	46.6	75790
9544.ENSMMUP00000025711	46.6	11080
9544.ENSMMUP00000022990	46.6	32798
9544.ENSMMUP00000023915	46.6	32798
9544.ENSMMUP00000032237	46.5	112751
9544.ENSMMUP00000028131	46.3	98972
9544.ENSMMUP00000000920	46.2	51985
9544.ENSMMUP00000003956	46.2	62895
9544.ENSMMUP00000028161	46.2	60127
9544.ENSMMUP00000038693	46.1	10904
9544.ENSMMUP00000005726	46.1	29309
9544.ENSMMUP00000020756	46.0	21642
9544.ENSMMUP00000022742	46.0	29446
9544.ENSMMUP00000023949	45.8	12456
9544.ENSMMUP00000016639	45.8	172319
9544.ENSMMUP00000028723	45.6	60416
9544.ENSMMUP00000009198	45.6	46733
9544.ENSMMUP00000014784	45.5	80023
9544.ENSMMUP00000018702	45.5	97949
9544.ENSMMUP00000008923	45.3	34490
9544.ENSMMUP00000028857	45.3	86588
9544.ENSMMUP00000024192	45.1	57481
9544.ENSMMUP00000026999	45.0	41520
9544.ENSMMUP00000015060	45.0	41032
9544.ENSMMUP00000008602	45.0	55950
9544.ENSMMUP00000007398	45.0	23944
9544.ENSMMUP00000013789	44.8	24872
9544.ENSMMUP00000019191	44.7	72052
9544.ENSMMUP00000007670	44.7	324167
9544.ENSMMUP00000005940	44.7	49976
9544.ENSMMUP00000031198	44.6	36530
9544.ENSMMUP00000015626	44.6	22068
9544.ENSMMUP00000022578	44.4	33526
9544.ENSMMUP00000021080	44.4	33567
9544.ENSMMUP00000016962	44.3	64358
9544.ENSMMUP00000014891	44.2	55160
9544.ENSMMUP00000002908	44.2	26942
9544.ENSMMUP00000013391	44.0	99546
9544.ENSMMUP00000031298	44.0	10904
9544.ENSMMUP00000012102	44.0	59684
9544.ENSMMUP00000035530	44.0	175904
9544.ENSMMUP00000004769	44.0	8618
9544.ENSMMUP00000008389	43.9	21082
9544.ENSMMUP00000025456	43.9	78954
9544.ENSMMUP00000036457	43.8	26383
9544.ENSMMUP00000011402	43.8	21600
9544.ENSMMUP00000038651	43.7	67993
9544.ENSMMUP00000019667	43.7	744395
9544.ENSMMUP00000021216	43.7	15096
9544.ENSMMUP00000016452	43.7	52739
9544.ENSMMUP00000007604	43.6	55769
9544.ENSMMUP00000023549	43.5	26383
9544.ENSMMUP00000022745	43.5	57788
9544.ENSMMUP00000003355	43.4	340033
9544.ENSMMUP00000013867	43.4	438851
9544.ENSMMUP00000031895	43.4	32363
9544.ENSMMUP00000002394	43.3	86736
9544.ENSMMUP00000003624	43.2	19634
9544.ENSMMUP00000004489	43.1	160033
9544.ENSMMUP00000024332	43.1	29631
9544.ENSMMUP00000023032	43.1	68817
9544.ENSMMUP00000041026	43.0	95563
9544.ENSMMUP00000029544	43.0	64924
9544.ENSMMUP00000000985	43.0	52063
9544.ENSMMUP00000015593	43.0	13992
9544.ENSMMUP00000033338	42.9	42611
9544.ENSMMUP00000004985	42.9	42611
9544.ENSMMUP00000014101	42.9	42611
9544.ENSMMUP00000022841	42.9	66917
9544.ENSMMUP00000014906	42.8	45154
9544.ENSMMUP00000011225	42.7	48915
9544.ENSMMUP00000023419	42.5	81974
9544.ENSMMUP00000011378	42.5	21004
9544.ENSMMUP00000009451	42.4	75506
9544.ENSMMUP00000022962	42.3	398203
9544.ENSMMUP00000038699	42.3	76232
9544.ENSMMUP00000020371	42.2	81746
9544.ENSMMUP00000021674	42.2	15868
9544.ENSMMUP00000012262	42.1	29744
9544.ENSMMUP00000025836	42.1	14730
9544.ENSMMUP00000001831	41.9	20738
9544.ENSMMUP00000001787	41.9	14634
9544.ENSMMUP00000041305	41.9	41554
9544.ENSMMUP00000020915	41.9	83315
9544.ENSMMUP00000025897	41.8	39157
9544.ENSMMUP00000000310	41.8	25280
9544.ENSMMUP00000038909	41.7	332427
9544.ENSMMUP00000028218	41.6	24396
9544.ENSMMUP00000001348	41.6	72830
9544.ENSMMUP00000004656	41.6	102790
9544.ENSMMUP00000006462	41.5	12772
9544.ENSMMUP00000038324	41.5	28449
9544.ENSMMUP00000002914	41.4	43779
9544.ENSMMUP00000028573	41.3	24398
9544.ENSMMUP00000032919	41.3	33478
9544.ENSMMUP00000009881	41.3	27096
9544.ENSMMUP00000010470	41.2	79614
9544.ENSMMUP00000007013	41.2	20597
9544.ENSMMUP00000014506	41.2	83709
9544.ENSMMUP00000020020	41.1	11364
9544.ENSMMUP00000029369	41.0	44695
9544.ENSMMUP00000030245	41.0	15517
9544.ENSMMUP00000016726	41.0	11300
9544.ENSMMUP00000008786	40.9	34100
9544.ENSMMUP00000020943	40.7	26730
9544.ENSMMUP00000025038	40.7	92431
9544.ENSMMUP00000041218	40.6	202693
9544.ENSMMUP00000004184	40.6	66147
9544.ENSMMUP00000037747	40.6	18229
9544.ENSMMUP00000008290	40.6	563533
9544.ENSMMUP00000015505	40.5	28932
9544.ENSMMUP00000003981	40.4	27449
9544.ENSMMUP00000025739	40.3	19441
9544.ENSMMUP00000014416	40.3	180677
9544.ENSMMUP00000004787	40.3	285448
9544.ENSMMUP00000021427	40.3	744395
9544.ENSMMUP00000031548	40.2	12974
9544.ENSMMUP00000011645	40.2	27784
9544.ENSMMUP00000007625	40.1	19552
9544.ENSMMUP00000006562	40.1	48713
9544.ENSMMUP00000016275	40.0	130124
9544.ENSMMUP00000013093	39.9	70876
9544.ENSMMUP00000008891	39.9	44068
9544.ENSMMUP00000006826	39.8	36525
9544.ENSMMUP00000021787	39.8	330031
9544.ENSMMUP00000007000	39.7	173279
9544.ENSMMUP00000012916	39.7	10406
9544.ENSMMUP00000006089	39.7	13682
9544.ENSMMUP00000004496	39.6	31968
9544.ENSMMUP00000025153	39.6	20967
9544.ENSMMUP00000002262	39.5	73097
9544.ENSMMUP00000009481	39.4	64022
9544.ENSMMUP00000002714	39.4	87592
9544.ENSMMUP00000000892	39.4	16179
9544.ENSMMUP00000020174	39.4	43448
9544.ENSMMUP00000024972	39.2	21699
9544.ENSMMUP00000037279	39.2	175904
9544.ENSMMUP00000028036	39.2	7503
9544.ENSMMUP00000004604	39.1	57445
9544.ENSMMUP00000017285	39.0	24412
9544.ENSMMUP00000039248	39.0	67993
9544.ENSMMUP00000002322	38.9	42673
9544.ENSMMUP00000005492	38.8	23927
9544.ENSMMUP00000025930	38.7	200681
9544.ENSMMUP00000022855	38.7	155578
9544.ENSMMUP00000020520	38.7	47243
9544.ENSMMUP00000040941	38.6	58335
9544.ENSMMUP00000031213	38.6	24674
9544.ENSMMUP00000017691	38.6	15417
9544.ENSMMUP00000011648	38.5	20918
9544.ENSMMUP00000027232	38.5	20722
9544.ENSMMUP00000041081	38.5	202693
9544.ENSMMUP00000035263	38.5	20217
9544.ENSMMUP00000014862	38.5	20217
9544.ENSMMUP00000019718	38.5	20217
