#id: 2337668523
#name: Homo sapiens - Esophagus, SC (Wilhelm,nature,2014)
#score: 13.6
#description: abundance based on Spectral counting, Interaction consistency score: 13.6, Coverage: 25
#organ: ESOPHAGUS
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-esophagus_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4433286	9606.ENSP00000223500	158	3
4445590	9606.ENSP00000371152	158	14
4441983	9606.ENSP00000349923	157	2
4450325	9606.ENSP00000450838	157	12
4434385	9606.ENSP00000254801	157	6
4440206	9606.ENSP00000330737	157	6
4440700	9606.ENSP00000335632	157	5
4442377	9606.ENSP00000353608	157	19
4437945	9606.ENSP00000303222	157	7
4433882	9606.ENSP00000244137	157	9
4433112	9606.ENSP00000220325	157	28
4442199	9606.ENSP00000351926	157	28
4435818	9606.ENSP00000268261	156	8
4445095	9606.ENSP00000367923	156	14
4450132	9606.ENSP00000444810	156	13
4449224	9606.ENSP00000422607	156	19
4433798	9606.ENSP00000241337	155	15
4437001	9606.ENSP00000293230	155	7
4445177	9606.ENSP00000368517	155	6
4439327	9606.ENSP00000320043	155	6
4446137	9606.ENSP00000377015	154	16
4451722	9606.ENSP00000482835	154	39
4450135	9606.ENSP00000444856	154	20
4451474	9606.ENSP00000480332	154	4
4450346	9606.ENSP00000451188	154	3
4442703	9606.ENSP00000355572	154	3
4449992	9606.ENSP00000441543	154	94
4437502	9606.ENSP00000298556	154	9
4448959	9606.ENSP00000418348	154	3
4440219	9606.ENSP00000330945	153	9
4446828	9606.ENSP00000381565	153	33
4439620	9606.ENSP00000323635	153	7
4446441	9606.ENSP00000379051	153	5
4435478	9606.ENSP00000264690	153	21
4436807	9606.ENSP00000289371	153	22
4439188	9606.ENSP00000318197	153	54
4435383	9606.ENSP00000264156	152	20
4443021	9606.ENSP00000357048	152	37
4440036	9606.ENSP00000328570	152	4
4449703	9606.ENSP00000434359	152	10
4439351	9606.ENSP00000320295	152	84
4434846	9606.ENSP00000261263	152	8
4442653	9606.ENSP00000355325	152	9
4441977	9606.ENSP00000349860	151	25
4434431	9606.ENSP00000255390	151	5
4441998	9606.ENSP00000350012	151	18
4440042	9606.ENSP00000328694	151	8
4439145	9606.ENSP00000317674	151	10
4441819	9606.ENSP00000348316	151	3
4445520	9606.ENSP00000370648	151	7
4445118	9606.ENSP00000368100	151	33
4449691	9606.ENSP00000433919	150	4
4436302	9606.ENSP00000278671	150	6
4451094	9606.ENSP00000474135	150	5
4438833	9606.ENSP00000312999	150	18
4445454	9606.ENSP00000370194	150	12
4441278	9606.ENSP00000342778	150	12
4445091	9606.ENSP00000367893	150	6
4433111	9606.ENSP00000220166	150	8
4437579	9606.ENSP00000299529	150	9
4439546	9606.ENSP00000322706	149	11
4437537	9606.ENSP00000299138	149	21
4445710	9606.ENSP00000372112	149	6
4433161	9606.ENSP00000221466	149	5
4448703	9606.ENSP00000413697	149	8
4442443	9606.ENSP00000354251	149	31
4442906	9606.ENSP00000356515	148	85
4445298	9606.ENSP00000369317	148	98
4448304	9606.ENSP00000404121	148	18
4440438	9606.ENSP00000333266	148	20
4448841	9606.ENSP00000416683	148	14
4435568	9606.ENSP00000265164	148	6
4442431	9606.ENSP00000354111	148	2
4438836	9606.ENSP00000313050	148	8
4444449	9606.ENSP00000363899	148	10
4438183	9606.ENSP00000305995	148	20
4449539	9606.ENSP00000430269	148	15
4434903	9606.ENSP00000261574	147	29
4444463	9606.ENSP00000363988	147	14
4451491	9606.ENSP00000480476	147	21
4436340	9606.ENSP00000279227	147	19
4445486	9606.ENSP00000370414	147	1
4433873	9606.ENSP00000243997	147	1
4444224	9606.ENSP00000362711	146	10
4432962	9606.ENSP00000216465	146	4
4433476	9606.ENSP00000229633	146	4
4436218	9606.ENSP00000276390	146	13
4446469	9606.ENSP00000379217	146	5
4443382	9606.ENSP00000358770	146	29
4438656	9606.ENSP00000311121	146	9
4439214	9606.ENSP00000318635	146	7
4444937	9606.ENSP00000366997	146	26
4432731	9606.ENSP00000179259	146	7
4436240	9606.ENSP00000276689	146	4
4441877	9606.ENSP00000348965	145	135
4448861	9606.ENSP00000417052	145	3
4440550	9606.ENSP00000334314	145	17
4437987	9606.ENSP00000303754	145	11
4443008	9606.ENSP00000356988	145	9
4442008	9606.ENSP00000350075	145	11
4451277	9606.ENSP00000478249	145	3
4441529	9606.ENSP00000345494	144	3
4432970	9606.ENSP00000216500	144	8
4440118	9606.ENSP00000329662	144	5
4442710	9606.ENSP00000355599	144	7
4439033	9606.ENSP00000316007	144	2
4436498	9606.ENSP00000282541	144	12
4435946	9606.ENSP00000270538	143	13
4434218	9606.ENSP00000252250	143	98
4449377	9606.ENSP00000426906	143	8
4432786	9606.ENSP00000201586	143	8
4434574	9606.ENSP00000257860	143	43
4446120	9606.ENSP00000376899	143	23
4436622	9606.ENSP00000285208	143	17
4432670	9606.ENSP00000157600	143	13
4445546	9606.ENSP00000370808	143	22
4435294	9606.ENSP00000263672	142	6
4449087	9606.ENSP00000420127	142	7
4442225	9606.ENSP00000352208	142	66
4438721	9606.ENSP00000311713	142	13
4448172	9606.ENSP00000401399	142	8
4445294	9606.ENSP00000369292	142	38
4434347	9606.ENSP00000254193	142	5
4443332	9606.ENSP00000358510	142	4
4443646	9606.ENSP00000360021	142	3
4447843	9606.ENSP00000394316	141	11
4433548	9606.ENSP00000231751	141	23
4437177	9606.ENSP00000295688	141	16
4439466	9606.ENSP00000321691	141	3
4444123	9606.ENSP00000362273	141	7
4434752	9606.ENSP00000260130	140	6
4438304	9606.ENSP00000307241	140	10
4435223	9606.ENSP00000263246	140	11
4444070	9606.ENSP00000362071	140	12
4433555	9606.ENSP00000232219	140	6
4452092	9606.ENSP00000485630	140	14
4443174	9606.ENSP00000357748	140	6
4446527	9606.ENSP00000379601	139	13
4441585	9606.ENSP00000346067	139	8
4442751	9606.ENSP00000355809	139	8
4439164	9606.ENSP00000317985	139	34
4445623	9606.ENSP00000371362	139	10
4439303	9606.ENSP00000319713	139	3
4436195	9606.ENSP00000275766	139	5
4435550	9606.ENSP00000265073	139	4
4437555	9606.ENSP00000299299	138	4
4448414	9606.ENSP00000406463	138	12
4447583	9606.ENSP00000389026	138	5
4434084	9606.ENSP00000249066	138	7
4437909	9606.ENSP00000302896	138	4
4444576	9606.ENSP00000364649	138	9
4447869	9606.ENSP00000394863	138	6
4433208	9606.ENSP00000222214	137	8
4433299	9606.ENSP00000224807	137	10
4450254	9606.ENSP00000448220	137	49
4446147	9606.ENSP00000377055	137	10
4444601	9606.ENSP00000364805	137	57
4437762	9606.ENSP00000301457	137	4
4448189	9606.ENSP00000401645	137	9
4436570	9606.ENSP00000284202	137	8
4441627	9606.ENSP00000346483	137	4
4435626	9606.ENSP00000265641	137	17
4450282	9606.ENSP00000449328	137	6
4446208	9606.ENSP00000377532	137	26
4441108	9606.ENSP00000341031	136	7
4434323	9606.ENSP00000253792	136	27
4444431	9606.ENSP00000363794	136	7
4442622	9606.ENSP00000355180	136	22
4436371	9606.ENSP00000280326	136	11
4433587	9606.ENSP00000233379	136	7
4445444	9606.ENSP00000370109	136	12
4442435	9606.ENSP00000354201	136	5
4432880	9606.ENSP00000215832	136	14
4442589	9606.ENSP00000355011	136	7
4442632	9606.ENSP00000355217	136	8
4438773	9606.ENSP00000312304	135	7
4436335	9606.ENSP00000279146	135	7
4443491	9606.ENSP00000359295	135	3
4450946	9606.ENSP00000470152	135	22
4437067	9606.ENSP00000294338	135	1
4439881	9606.ENSP00000326817	135	6
4440905	9606.ENSP00000338844	135	16
4448548	9606.ENSP00000410339	135	6
4446675	9606.ENSP00000380514	135	8
4450626	9606.ENSP00000460070	135	20
4436732	9606.ENSP00000287600	135	2
4437332	9606.ENSP00000296755	135	49
4435190	9606.ENSP00000263080	135	9
4449683	9606.ENSP00000433664	134	24
4451468	9606.ENSP00000480313	134	14
4436923	9606.ENSP00000291577	134	14
4446193	9606.ENSP00000377411	134	2
4450976	9606.ENSP00000470972	134	4
4435169	9606.ENSP00000262948	134	11
4434915	9606.ENSP00000261623	134	2
4441075	9606.ENSP00000340736	134	6
4440092	9606.ENSP00000329312	134	8
4433280	9606.ENSP00000223357	134	19
4433711	9606.ENSP00000238618	134	3
4446149	9606.ENSP00000377060	133	6
4436680	9606.ENSP00000286548	133	12
4439080	9606.ENSP00000316779	133	10
4433530	9606.ENSP00000231238	133	8
4447972	9606.ENSP00000397249	133	10
4441611	9606.ENSP00000346300	133	8
4443700	9606.ENSP00000360268	133	20
4444751	9606.ENSP00000365773	133	10
4444723	9606.ENSP00000365576	133	12
4442254	9606.ENSP00000352455	133	3
4436229	9606.ENSP00000276569	133	5
4451342	9606.ENSP00000478927	133	7
4439221	9606.ENSP00000318697	132	60
4433973	9606.ENSP00000246117	132	11
4439134	9606.ENSP00000317473	132	8
4439701	9606.ENSP00000324628	132	8
4435543	9606.ENSP00000265052	132	9
4433416	9606.ENSP00000228506	132	7
4440566	9606.ENSP00000334448	132	2
4446795	9606.ENSP00000381293	132	21
4447954	9606.ENSP00000396937	132	14
4440929	9606.ENSP00000339161	131	7
4434303	9606.ENSP00000253382	131	8
4433029	9606.ENSP00000217901	131	4
4432884	9606.ENSP00000215882	131	7
4449196	9606.ENSP00000421922	131	7
4442654	9606.ENSP00000355330	131	12
4449816	9606.ENSP00000437402	131	10
4433439	9606.ENSP00000228928	131	19
4445297	9606.ENSP00000369314	131	2
4441332	9606.ENSP00000343405	131	19
4445553	9606.ENSP00000370882	130	5
4448681	9606.ENSP00000413152	130	7
4444135	9606.ENSP00000362314	130	2
4440473	9606.ENSP00000333664	130	6
4442503	9606.ENSP00000354612	130	9
4442858	9606.ENSP00000356280	130	5
4440555	9606.ENSP00000334373	130	7
4449173	9606.ENSP00000421380	130	4
4438037	9606.ENSP00000304283	130	13
4448239	9606.ENSP00000402608	130	30
4440881	9606.ENSP00000338607	130	4
4437626	9606.ENSP00000300060	130	22
4434790	9606.ENSP00000260585	130	2
4449814	9606.ENSP00000437271	130	40
4436712	9606.ENSP00000287156	130	4
4448845	9606.ENSP00000416739	130	13
4436557	9606.ENSP00000283916	129	4
4447332	9606.ENSP00000386187	129	3
4438418	9606.ENSP00000308515	129	7
4433980	9606.ENSP00000246337	129	6
4435002	9606.ENSP00000262094	129	13
4446273	9606.ENSP00000377954	129	26
4441592	9606.ENSP00000346130	128	2
4435517	9606.ENSP00000264932	128	14
4440872	9606.ENSP00000338481	128	22
4441487	9606.ENSP00000345083	128	12
4446425	9606.ENSP00000378957	128	2
4438560	9606.ENSP00000310117	127	1
4434667	9606.ENSP00000258962	127	7
4433503	9606.ENSP00000230449	127	20
4441344	9606.ENSP00000343535	127	28
4445538	9606.ENSP00000370750	127	8
4435453	9606.ENSP00000264595	127	5
4438505	9606.ENSP00000309477	127	13
4435511	9606.ENSP00000264896	127	12
4435275	9606.ENSP00000263579	127	9
4449545	9606.ENSP00000430344	127	12
4446624	9606.ENSP00000380178	127	5
4445825	9606.ENSP00000373713	127	14
4433938	9606.ENSP00000245552	126	5
4437008	9606.ENSP00000293350	126	11
4442780	9606.ENSP00000355955	126	4
4435427	9606.ENSP00000264389	126	13
4432591	9606.ENSP00000012443	126	11
4448994	9606.ENSP00000418868	126	1
4439946	9606.ENSP00000327694	125	23
4450870	9606.ENSP00000468263	125	22
4446939	9606.ENSP00000382595	125	9
4436708	9606.ENSP00000287097	125	29
4446307	9606.ENSP00000378191	125	6
4445030	9606.ENSP00000367498	125	10
4434383	9606.ENSP00000254770	125	9
4435866	9606.ENSP00000269143	125	14
4443252	9606.ENSP00000358071	125	15
4437255	9606.ENSP00000296255	124	12
4433705	9606.ENSP00000238497	124	10
4441958	9606.ENSP00000349679	124	5
4447600	9606.ENSP00000389277	124	4
4438620	9606.ENSP00000310670	124	17
4435854	9606.ENSP00000268896	124	3
4446203	9606.ENSP00000377494	124	10
4441869	9606.ENSP00000348886	124	6
4434629	9606.ENSP00000258418	124	10
4451361	9606.ENSP00000479130	123	11
4448735	9606.ENSP00000414398	123	6
4434871	9606.ENSP00000261405	123	51
4441182	9606.ENSP00000341779	123	14
4438865	9606.ENSP00000313490	123	20
4450880	9606.ENSP00000468424	123	10
4443963	9606.ENSP00000361634	123	8
4437304	9606.ENSP00000296543	123	24
4439282	9606.ENSP00000319464	123	7
4450242	9606.ENSP00000447942	123	4
4447929	9606.ENSP00000396452	123	4
4435036	9606.ENSP00000262225	122	4
4444982	9606.ENSP00000367208	122	9
4446282	9606.ENSP00000378046	122	4
4433144	9606.ENSP00000221138	122	13
4445263	9606.ENSP00000369042	122	16
4434149	9606.ENSP00000251047	122	4
4436430	9606.ENSP00000281456	122	20
4440360	9606.ENSP00000332449	122	2
4444781	9606.ENSP00000365963	122	1
4436375	9606.ENSP00000280357	122	6
4446810	9606.ENSP00000381448	122	3
4441713	9606.ENSP00000347408	121	7
4443543	9606.ENSP00000359504	121	12
4449857	9606.ENSP00000438262	121	24
4436012	9606.ENSP00000272252	121	7
4443910	9606.ENSP00000361355	121	1
4437802	9606.ENSP00000301838	121	2
4445567	9606.ENSP00000370984	121	4
4440376	9606.ENSP00000332604	120	33
4451327	9606.ENSP00000478754	120	11
4433876	9606.ENSP00000244040	120	5
4441072	9606.ENSP00000340684	120	13
4450753	9606.ENSP00000464814	120	7
4436221	9606.ENSP00000276416	120	5
4451079	9606.ENSP00000473631	120	7
4442006	9606.ENSP00000350052	120	156
4445469	9606.ENSP00000370258	120	33
4450560	9606.ENSP00000457243	120	3
4439721	9606.ENSP00000324842	120	14
4434496	9606.ENSP00000256545	120	3
4448931	9606.ENSP00000417763	120	7
4438562	9606.ENSP00000310129	120	15
4443345	9606.ENSP00000358548	120	11
4444482	9606.ENSP00000364114	119	7
4449897	9606.ENSP00000439189	119	156
4436762	9606.ENSP00000288111	119	7
4435558	9606.ENSP00000265097	119	8
4438163	9606.ENSP00000305790	119	20
4435791	9606.ENSP00000267935	119	3
4435548	9606.ENSP00000265070	118	5
4445336	9606.ENSP00000369530	118	13
4449885	9606.ENSP00000438886	118	12
4441742	9606.ENSP00000347665	118	21
4451135	9606.ENSP00000475615	118	2
4451402	9606.ENSP00000479586	118	2
4432913	9606.ENSP00000216121	118	6
4451879	9606.ENSP00000484689	118	3
4446860	9606.ENSP00000381785	117	11
4450361	9606.ENSP00000451560	117	84
4441179	9606.ENSP00000341743	117	5
4443092	9606.ENSP00000357360	117	8
4440222	9606.ENSP00000331019	117	2
4443123	9606.ENSP00000357555	117	2
4441066	9606.ENSP00000340648	117	69
4445800	9606.ENSP00000373509	117	3
4444598	9606.ENSP00000364794	117	25
4449181	9606.ENSP00000421592	117	4
4436110	9606.ENSP00000274031	117	6
4436676	9606.ENSP00000286428	117	5
4437958	9606.ENSP00000303423	116	7
4438891	9606.ENSP00000313877	116	5
4442193	9606.ENSP00000351832	116	23
4436493	9606.ENSP00000282486	116	5
4438894	9606.ENSP00000313921	116	5
4446851	9606.ENSP00000381717	116	3
4441964	9606.ENSP00000349722	116	3
4443720	9606.ENSP00000360365	116	5
4440309	9606.ENSP00000331901	116	8
4448459	9606.ENSP00000407586	116	11
4433043	9606.ENSP00000218099	116	7
4449359	9606.ENSP00000426296	116	1
4434538	9606.ENSP00000257264	116	4
4449402	9606.ENSP00000427463	115	3
4432654	9606.ENSP00000078429	115	11
4441077	9606.ENSP00000340761	115	2
4446403	9606.ENSP00000378786	115	5
4437564	9606.ENSP00000299367	115	30
4436378	9606.ENSP00000280377	115	22
4449551	9606.ENSP00000430598	115	2
4435094	9606.ENSP00000262494	115	13
4441659	9606.ENSP00000346827	115	12
4434771	9606.ENSP00000260356	115	24
4432583	9606.ENSP00000009530	115	4
4441243	9606.ENSP00000342278	115	11
4435263	9606.ENSP00000263433	114	16
4443254	9606.ENSP00000358081	114	12
4440099	9606.ENSP00000329403	114	2
4448700	9606.ENSP00000413625	114	10
4443211	9606.ENSP00000357873	114	8
4439280	9606.ENSP00000319412	114	5
4444469	9606.ENSP00000364016	114	8
4434178	9606.ENSP00000251527	114	19
4435143	9606.ENSP00000262812	114	5
4437568	9606.ENSP00000299427	114	8
4450567	9606.ENSP00000457421	113	18
4432998	9606.ENSP00000217131	113	5
4442150	9606.ENSP00000351492	113	2
4436056	9606.ENSP00000273064	113	6
4434818	9606.ENSP00000261023	113	24
4432901	9606.ENSP00000216038	113	10
4443571	9606.ENSP00000359594	113	15
4447502	9606.ENSP00000387362	113	18
4433332	9606.ENSP00000225726	112	8
4433612	9606.ENSP00000233997	112	6
4435837	9606.ENSP00000268668	112	4
4439697	9606.ENSP00000324573	112	24
4449114	9606.ENSP00000420357	112	2
4446948	9606.ENSP00000382707	112	3
4444694	9606.ENSP00000365402	112	14
4448060	9606.ENSP00000399168	112	13
4448119	9606.ENSP00000400376	112	17
4448368	9606.ENSP00000405575	112	7
4451111	9606.ENSP00000474823	112	7
4438651	9606.ENSP00000311032	111	6
4448980	9606.ENSP00000418695	111	9
4437006	9606.ENSP00000293328	111	20
4448134	9606.ENSP00000400717	111	10
4448033	9606.ENSP00000398597	111	4
4439597	9606.ENSP00000323313	111	10
4445603	9606.ENSP00000371233	111	4
4440801	9606.ENSP00000337513	111	5
4450918	9606.ENSP00000469468	111	2
4441481	9606.ENSP00000345008	111	6
4450231	9606.ENSP00000447488	111	7
4443931	9606.ENSP00000361475	111	5
4447630	9606.ENSP00000389814	111	3
4442879	9606.ENSP00000356391	111	15
4442876	9606.ENSP00000356385	111	15
4443204	9606.ENSP00000357838	111	8
4438384	9606.ENSP00000308057	110	4
4450308	9606.ENSP00000450436	110	9
4449525	9606.ENSP00000429931	110	6
4441791	9606.ENSP00000348054	110	3
4435370	9606.ENSP00000264059	110	11
4432862	9606.ENSP00000215570	110	3
4448289	9606.ENSP00000403852	110	1
4442745	9606.ENSP00000355777	110	8
4450612	9606.ENSP00000458986	110	24
4442743	9606.ENSP00000355759	109	16
4437011	9606.ENSP00000293379	109	17
4435714	9606.ENSP00000266594	109	6
4441248	9606.ENSP00000342331	109	2
4437159	9606.ENSP00000295522	109	2
4444427	9606.ENSP00000363770	109	6
4441134	9606.ENSP00000341247	109	22
4440878	9606.ENSP00000338562	109	3
4443935	9606.ENSP00000361502	109	4
4451554	9606.ENSP00000481038	109	36
4445712	9606.ENSP00000372139	109	4
4445711	9606.ENSP00000372136	109	4
4440017	9606.ENSP00000328359	109	4
4438312	9606.ENSP00000307288	108	13
4449799	9606.ENSP00000436812	108	64
4436455	9606.ENSP00000281938	108	3
4445396	9606.ENSP00000369822	108	5
4434174	9606.ENSP00000251453	108	3
4437310	9606.ENSP00000296585	108	17
4446784	9606.ENSP00000381220	107	4
4437781	9606.ENSP00000301653	107	48
4433538	9606.ENSP00000231498	107	20
4440329	9606.ENSP00000332139	107	3
4446721	9606.ENSP00000380869	107	10
4432879	9606.ENSP00000215829	107	2
4450820	9606.ENSP00000466718	107	3
4448961	9606.ENSP00000418397	106	8
4446143	9606.ENSP00000377040	106	13
4444059	9606.ENSP00000362021	106	2
4450206	9606.ENSP00000446828	106	8
4445276	9606.ENSP00000369134	106	10
4442608	9606.ENSP00000355094	106	5
4442056	9606.ENSP00000350512	106	7
4445017	9606.ENSP00000367408	106	16
4450835	9606.ENSP00000467024	106	7
4433141	9606.ENSP00000221114	106	2
4445414	9606.ENSP00000369927	105	14
4439764	9606.ENSP00000325425	105	7
4444270	9606.ENSP00000362937	105	5
4448965	9606.ENSP00000418447	105	12
4446598	9606.ENSP00000380033	105	17
4442129	9606.ENSP00000351314	105	4
4439052	9606.ENSP00000316357	105	45
4446620	9606.ENSP00000380157	105	3
4445463	9606.ENSP00000370223	105	5
4443915	9606.ENSP00000361383	105	2
4433508	9606.ENSP00000230640	104	19
4435562	9606.ENSP00000265131	104	37
4438554	9606.ENSP00000310036	104	4
4439777	9606.ENSP00000325594	104	14
4443406	9606.ENSP00000358857	104	4
4444683	9606.ENSP00000365312	104	8
4450037	9606.ENSP00000442453	104	12
4434228	9606.ENSP00000252490	104	4
4450821	9606.ENSP00000466775	104	4
4432898	9606.ENSP00000216034	104	3
4444671	9606.ENSP00000365233	104	21
4445162	9606.ENSP00000368414	104	7
4441371	9606.ENSP00000343867	104	4
4444938	9606.ENSP00000366998	104	8
4439132	9606.ENSP00000317468	104	3
4442730	9606.ENSP00000355672	103	4
4433696	9606.ENSP00000237889	103	2
4437707	9606.ENSP00000301012	103	5
4435007	9606.ENSP00000262105	103	13
4445111	9606.ENSP00000368022	103	12
4436164	9606.ENSP00000274813	103	13
4435542	9606.ENSP00000265044	103	1
4439151	9606.ENSP00000317780	103	4
4436828	9606.ENSP00000289902	103	1
4445660	9606.ENSP00000371607	103	12
4439851	9606.ENSP00000326424	103	9
4433166	9606.ENSP00000221494	103	6
4433204	9606.ENSP00000222120	103	7
4444994	9606.ENSP00000367299	103	10
4436233	9606.ENSP00000276590	102	5
4437112	9606.ENSP00000295065	102	6
4451268	9606.ENSP00000478059	102	10
4433359	9606.ENSP00000226230	102	2
4442934	9606.ENSP00000356632	102	1
4447701	9606.ENSP00000391592	102	13
4440663	9606.ENSP00000335321	102	21
4445537	9606.ENSP00000370748	102	6
4444260	9606.ENSP00000362873	102	2
4448176	9606.ENSP00000401470	102	10
4444121	9606.ENSP00000362268	102	5
4441999	9606.ENSP00000350018	102	11
4448521	9606.ENSP00000409581	102	6
4449330	9606.ENSP00000425587	102	9
4451484	9606.ENSP00000480421	102	13
4434451	9606.ENSP00000255945	102	6
4449060	9606.ENSP00000419665	101	3
4438107	9606.ENSP00000305193	101	7
4435589	9606.ENSP00000265350	101	3
4446185	9606.ENSP00000377374	101	4
4433269	9606.ENSP00000223129	101	3
4435313	9606.ENSP00000263774	101	6
4439493	9606.ENSP00000322020	101	4
4439861	9606.ENSP00000326579	101	4
4434966	9606.ENSP00000261868	101	6
4441276	9606.ENSP00000342710	101	72
4437094	9606.ENSP00000294785	101	10
4434239	9606.ENSP00000252599	101	11
4446410	9606.ENSP00000378854	101	5
4447601	9606.ENSP00000389289	100	13
4449183	9606.ENSP00000421689	100	8
4442205	9606.ENSP00000351990	100	9
4446312	9606.ENSP00000378217	100	11
4448519	9606.ENSP00000409544	100	3
4439939	9606.ENSP00000327589	100	18
4433947	9606.ENSP00000245816	100	5
4451290	9606.ENSP00000478320	100	5
4444857	9606.ENSP00000366460	99.9	9
4432894	9606.ENSP00000215957	99.7	11
4440342	9606.ENSP00000332256	99.7	13
4445779	9606.ENSP00000373312	99.5	3
4449743	9606.ENSP00000435370	99.4	1
4446787	9606.ENSP00000381237	99.2	6
4438596	9606.ENSP00000310491	99.2	8
4435523	9606.ENSP00000264954	99.1	3
4449067	9606.ENSP00000419782	99.0	9
4434992	9606.ENSP00000262027	98.9	13
4432912	9606.ENSP00000216117	98.9	6
4448132	9606.ENSP00000400646	98.8	13
4441943	9606.ENSP00000349575	98.8	3
4449254	9606.ENSP00000423563	98.8	6
4451705	9606.ENSP00000482639	98.6	1
4436250	9606.ENSP00000277010	98.6	2
4440986	9606.ENSP00000339787	98.5	13
4437631	9606.ENSP00000300087	98.3	2
4437782	9606.ENSP00000301656	98.2	40
4451766	9606.ENSP00000483375	98.0	3
4437972	9606.ENSP00000303525	98.0	3
4433755	9606.ENSP00000239891	98.0	5
4436519	9606.ENSP00000283027	97.9	3
4441043	9606.ENSP00000340454	97.9	11
4432734	9606.ENSP00000181383	97.8	5
4445270	9606.ENSP00000369081	97.7	12
4444422	9606.ENSP00000363745	97.6	14
4438048	9606.ENSP00000304376	97.5	4
4435365	9606.ENSP00000264039	97.5	10
4443277	9606.ENSP00000358211	97.4	14
4438774	9606.ENSP00000312311	97.4	5
4439642	9606.ENSP00000323867	97.3	8
4448892	9606.ENSP00000417378	97.3	3
4439051	9606.ENSP00000316338	97.3	13
4433354	9606.ENSP00000226105	97.2	2
4447376	9606.ENSP00000386443	97.2	7
4438269	9606.ENSP00000306906	97.1	3
4449310	9606.ENSP00000424870	97.0	2
4446475	9606.ENSP00000379256	97.0	8
4436916	9606.ENSP00000291552	97.0	7
4451906	9606.ENSP00000485022	97.0	7
4438605	9606.ENSP00000310572	97.0	9
4442076	9606.ENSP00000350757	96.9	4
4446399	9606.ENSP00000378760	96.8	15
4443041	9606.ENSP00000357106	96.6	4
4444400	9606.ENSP00000363614	96.5	7
4449048	9606.ENSP00000419475	96.5	4
4446067	9606.ENSP00000376472	96.4	10
4450992	9606.ENSP00000471455	96.3	3
4439268	9606.ENSP00000319231	96.2	2
4442535	9606.ENSP00000354742	96.1	13
4436226	9606.ENSP00000276461	95.9	10
4442362	9606.ENSP00000353475	95.8	1
4447473	9606.ENSP00000387123	95.8	8
4434122	9606.ENSP00000250124	95.6	2
4434692	9606.ENSP00000259335	95.6	33
4444182	9606.ENSP00000362532	95.3	5
4442527	9606.ENSP00000354720	95.3	20
4437173	9606.ENSP00000295666	95.3	3
4448147	9606.ENSP00000400906	95.3	8
4449808	9606.ENSP00000437041	95.2	8
4433531	9606.ENSP00000231368	95.1	19
4434686	9606.ENSP00000259229	94.9	2
4439009	9606.ENSP00000315630	94.8	11
4437308	9606.ENSP00000296577	94.5	10
4449892	9606.ENSP00000439068	94.4	4
4444052	9606.ENSP00000361993	94.2	2
4449587	9606.ENSP00000431391	94.2	9
4443919	9606.ENSP00000361405	94.1	10
4446755	9606.ENSP00000381057	94.1	1
4443980	9606.ENSP00000361704	93.9	10
4439911	9606.ENSP00000327268	93.9	5
4437986	9606.ENSP00000303709	93.8	3
4436779	9606.ENSP00000288607	93.7	1
4446521	9606.ENSP00000379512	93.7	2
4433199	9606.ENSP00000222005	93.7	5
4433710	9606.ENSP00000238616	93.6	14
4448152	9606.ENSP00000400995	93.6	7
4444044	9606.ENSP00000361949	93.4	18
4433862	9606.ENSP00000243662	93.4	7
4444618	9606.ENSP00000364902	93.4	6
4439559	9606.ENSP00000322837	93.3	2
4432684	9606.ENSP00000161559	93.1	5
4435658	9606.ENSP00000265881	93.1	4
4447201	9606.ENSP00000385080	93.1	7
4432958	9606.ENSP00000216442	93.0	3
4435217	9606.ENSP00000263212	93.0	6
4448485	9606.ENSP00000408411	92.9	6
4447488	9606.ENSP00000387262	92.7	11
4445099	9606.ENSP00000367938	92.5	3
4448605	9606.ENSP00000411355	92.4	20
4451778	9606.ENSP00000483489	92.2	3
4451566	9606.ENSP00000481126	92.2	15
4447289	9606.ENSP00000385927	92.1	6
4442962	9606.ENSP00000356791	92.1	2
4441200	9606.ENSP00000341940	92.1	5
4444322	9606.ENSP00000363228	91.7	10
4440218	9606.ENSP00000330918	91.6	6
4451758	9606.ENSP00000483300	91.6	41
4432844	9606.ENSP00000211287	91.6	7
4439578	9606.ENSP00000323076	91.5	3
4435961	9606.ENSP00000270776	91.2	8
4444397	9606.ENSP00000363591	91.1	3
4436437	9606.ENSP00000281589	91.1	20
4438759	9606.ENSP00000312185	91.1	11
4437660	9606.ENSP00000300283	91.0	10
4448422	9606.ENSP00000406577	91.0	10
4438941	9606.ENSP00000314556	90.9	23
4434135	9606.ENSP00000250498	90.8	2
4449400	9606.ENSP00000427424	90.8	3
4451455	9606.ENSP00000480132	90.6	12
4434440	9606.ENSP00000255631	90.6	6
4449459	9606.ENSP00000428585	90.6	1
4437337	9606.ENSP00000296786	90.6	5
4440840	9606.ENSP00000338019	90.6	4
4432771	9606.ENSP00000199448	90.4	4
4446681	9606.ENSP00000380553	90.3	2
4432851	9606.ENSP00000214869	90.2	2
4444235	9606.ENSP00000362751	90.2	14
4439774	9606.ENSP00000325562	90.2	1
4438239	9606.ENSP00000306614	90.1	3
4437981	9606.ENSP00000303584	90.1	3
