#id: 3775906933
#name: Homo sapiens - Cervical mucus, iBAQ (Hanetal,proteomicsclinappl2021)
#score: 9.4
#description: abundance based on iBAQ, Interaction consistency score: 9.4, Coverage: 15
#organ: CERVICAL_MUCUS
#integrated: false
#coverage: 15
#link: http://www.ncbi.nlm.nih.gov/pubmed/33991406
#publication_year: 2021
#filename: 9606-PXD021710_human_mucus.txt
#
#internal_id	string_external_id	abundance
4435034	9606.ENSP00000262215	7.78
4446036	9606.ENSP00000376317	7.76
4433042	9606.ENSP00000218089	7.73
4441094	9606.ENSP00000340937	7.72
4448286	9606.ENSP00000403701	7.7
4450340	9606.ENSP00000451080	7.69
4440173	9606.ENSP00000330289	7.69
4433209	9606.ENSP00000222219	7.68
4447108	9606.ENSP00000384363	7.68
4437332	9606.ENSP00000296755	7.68
4443801	9606.ENSP00000360782	7.67
4438330	9606.ENSP00000307519	7.67
4442244	9606.ENSP00000352401	7.65
4440379	9606.ENSP00000332646	7.65
4433322	9606.ENSP00000225573	7.63
4442287	9606.ENSP00000352738	7.61
4445520	9606.ENSP00000370648	7.6
4440789	9606.ENSP00000337443	7.6
4446530	9606.ENSP00000379612	7.59
4432743	9606.ENSP00000185150	7.59
4434456	9606.ENSP00000256078	7.58
4432632	9606.ENSP00000053867	7.53
4438182	9606.ENSP00000305988	7.52
4443114	9606.ENSP00000357484	7.49
4446334	9606.ENSP00000378324	7.48
4451051	9606.ENSP00000472998	7.46
4441671	9606.ENSP00000346954	7.45
4448609	9606.ENSP00000411418	7.45
4441529	9606.ENSP00000345494	7.43
4436252	9606.ENSP00000277165	7.41
4449754	9606.ENSP00000435565	7.41
4438532	9606.ENSP00000309714	7.37
4440819	9606.ENSP00000337746	7.36
4436381	9606.ENSP00000280551	7.35
4442161	9606.ENSP00000351596	7.34
4436304	9606.ENSP00000278742	7.32
4446285	9606.ENSP00000378058	7.31
4441403	9606.ENSP00000344220	7.31
4451708	9606.ENSP00000482704	7.29
4434303	9606.ENSP00000253382	7.27
4433153	9606.ENSP00000221418	7.27
4447869	9606.ENSP00000394863	7.27
4446243	9606.ENSP00000377778	7.26
4444198	9606.ENSP00000362592	7.22
4445402	9606.ENSP00000369860	7.22
4445239	9606.ENSP00000368920	7.21
4441665	9606.ENSP00000346890	7.21
4439807	9606.ENSP00000325941	7.21
4445328	9606.ENSP00000369456	7.21
4450671	9606.ENSP00000462468	7.18
4434837	9606.ENSP00000261208	7.14
4432586	9606.ENSP00000011473	7.14
4445262	9606.ENSP00000369038	7.13
4433318	9606.ENSP00000225525	7.12
4432622	9606.ENSP00000040663	7.12
4446832	9606.ENSP00000381588	7.12
4440929	9606.ENSP00000339161	7.11
4436092	9606.ENSP00000273783	7.1
4437494	9606.ENSP00000298492	7.09
4434036	9606.ENSP00000247970	7.08
4436680	9606.ENSP00000286548	7.08
4443442	9606.ENSP00000359025	7.03
4438934	9606.ENSP00000314499	7.03
4442129	9606.ENSP00000351314	7.03
4442896	9606.ENSP00000356448	7.03
4443172	9606.ENSP00000357744	7.03
4434301	9606.ENSP00000253363	7.02
4447101	9606.ENSP00000384296	7.0
4435552	9606.ENSP00000265077	6.99
4450291	9606.ENSP00000449751	6.99
4447058	9606.ENSP00000383949	6.97
4432876	9606.ENSP00000215793	6.95
4442168	9606.ENSP00000351632	6.9
4434786	9606.ENSP00000260508	6.86
4440700	9606.ENSP00000335632	6.85
4434006	9606.ENSP00000246957	6.84
4433299	9606.ENSP00000224807	6.79
4447991	9606.ENSP00000397679	6.77
4436274	9606.ENSP00000278193	6.74
4434465	9606.ENSP00000256196	6.74
4435568	9606.ENSP00000265164	6.74
4445091	9606.ENSP00000367893	6.72
4443064	9606.ENSP00000357196	6.68
4441333	9606.ENSP00000343412	6.66
4446223	9606.ENSP00000377633	6.65
4443740	9606.ENSP00000360473	6.64
4449087	9606.ENSP00000420127	6.62
4439493	9606.ENSP00000322020	6.61
4443716	9606.ENSP00000360323	6.61
4442743	9606.ENSP00000355759	6.59
4438516	9606.ENSP00000309555	6.58
4439186	9606.ENSP00000318177	6.57
4449961	9606.ENSP00000440704	6.56
4435708	9606.ENSP00000266544	6.55
4432822	9606.ENSP00000206542	6.55
4437470	9606.ENSP00000298248	6.53
4437406	9606.ENSP00000297440	6.51
4443776	9606.ENSP00000360644	6.48
4442375	9606.ENSP00000353590	6.47
4445322	9606.ENSP00000369424	6.46
4445537	9606.ENSP00000370748	6.44
4444745	9606.ENSP00000365725	6.44
4442843	9606.ENSP00000356218	6.42
4449162	9606.ENSP00000421226	6.41
4433995	9606.ENSP00000246747	6.4
4448931	9606.ENSP00000417763	6.4
4443486	9606.ENSP00000359258	6.38
4444904	9606.ENSP00000366798	6.37
4433375	9606.ENSP00000226578	6.37
4439155	9606.ENSP00000317842	6.35
4433196	9606.ENSP00000221992	6.34
4451808	9606.ENSP00000483786	6.32
4439602	9606.ENSP00000323421	6.3
4438412	9606.ENSP00000308430	6.28
4434282	9606.ENSP00000253099	6.27
4433034	9606.ENSP00000217964	6.26
4439803	9606.ENSP00000325905	6.26
4439351	9606.ENSP00000320295	6.23
4443602	9606.ENSP00000359719	6.23
4439764	9606.ENSP00000325425	6.23
4433893	9606.ENSP00000244360	6.22
4441742	9606.ENSP00000347665	6.21
4447304	9606.ENSP00000386104	6.21
4446577	9606.ENSP00000379873	6.21
4433221	9606.ENSP00000222330	6.2
4441937	9606.ENSP00000349508	6.2
4442133	9606.ENSP00000351338	6.17
4438498	9606.ENSP00000309430	6.16
4439482	9606.ENSP00000321856	6.15
4435635	9606.ENSP00000265717	6.11
4439798	9606.ENSP00000325827	6.09
4445410	9606.ENSP00000369899	6.07
4433940	9606.ENSP00000245615	6.07
4439656	9606.ENSP00000323967	6.06
4450039	9606.ENSP00000442464	6.04
4441826	9606.ENSP00000348395	5.98
4439679	9606.ENSP00000324302	5.97
4436347	9606.ENSP00000279441	5.97
4439911	9606.ENSP00000327268	5.97
4441135	9606.ENSP00000341268	5.94
4450983	9606.ENSP00000471242	5.92
4432771	9606.ENSP00000199448	5.92
4441510	9606.ENSP00000345341	5.91
4443299	9606.ENSP00000358327	5.91
4443777	9606.ENSP00000360645	5.91
4445599	9606.ENSP00000371212	5.9
4437156	9606.ENSP00000295463	5.87
4448937	9606.ENSP00000417901	5.86
4447231	9606.ENSP00000385451	5.86
4445974	9606.ENSP00000375857	5.84
4444561	9606.ENSP00000364589	5.84
4449968	9606.ENSP00000440945	5.84
4448910	9606.ENSP00000417580	5.83
4437151	9606.ENSP00000295448	5.83
4448172	9606.ENSP00000401399	5.83
4446179	9606.ENSP00000377344	5.83
4436455	9606.ENSP00000281938	5.82
4450447	9606.ENSP00000454071	5.82
4446778	9606.ENSP00000381198	5.82
4433131	9606.ENSP00000220772	5.82
4437610	9606.ENSP00000299855	5.81
4450953	9606.ENSP00000470262	5.8
4438620	9606.ENSP00000310670	5.8
4445479	9606.ENSP00000370372	5.78
4446052	9606.ENSP00000376410	5.77
4433268	9606.ENSP00000223127	5.76
4441761	9606.ENSP00000347802	5.76
4435052	9606.ENSP00000262302	5.76
4447289	9606.ENSP00000385927	5.75
4434308	9606.ENSP00000253457	5.75
4438947	9606.ENSP00000314649	5.74
4448711	9606.ENSP00000413937	5.73
4438788	9606.ENSP00000312442	5.73
4444482	9606.ENSP00000364114	5.73
4433054	9606.ENSP00000218516	5.71
4449655	9606.ENSP00000433102	5.66
4450232	9606.ENSP00000447537	5.66
4448723	9606.ENSP00000414237	5.63
4432576	9606.ENSP00000007722	5.62
4449733	9606.ENSP00000435210	5.6
4449846	9606.ENSP00000438040	5.59
4440757	9606.ENSP00000337053	5.58
4435791	9606.ENSP00000267935	5.57
4434881	9606.ENSP00000261461	5.57
4442076	9606.ENSP00000350757	5.55
4436541	9606.ENSP00000283351	5.55
4443038	9606.ENSP00000357087	5.54
4434946	9606.ENSP00000261776	5.53
4446233	9606.ENSP00000377700	5.53
4438260	9606.ENSP00000306864	5.52
4446447	9606.ENSP00000379098	5.5
4438393	9606.ENSP00000308236	5.49
4437741	9606.ENSP00000301281	5.47
4437008	9606.ENSP00000293350	5.46
4448748	9606.ENSP00000414851	5.43
4444121	9606.ENSP00000362268	5.42
4444938	9606.ENSP00000366998	5.42
4444859	9606.ENSP00000366474	5.41
4443578	9606.ENSP00000359612	5.38
4446185	9606.ENSP00000377374	5.37
4443077	9606.ENSP00000357288	5.36
4432898	9606.ENSP00000216034	5.31
4436950	9606.ENSP00000292169	5.31
4435571	9606.ENSP00000265174	5.3
4439353	9606.ENSP00000320309	5.29
4446379	9606.ENSP00000378588	5.29
4438521	9606.ENSP00000309591	5.28
4439164	9606.ENSP00000317985	5.27
4440856	9606.ENSP00000338235	5.26
4443202	9606.ENSP00000357835	5.24
4448901	9606.ENSP00000417498	5.23
4437367	9606.ENSP00000297135	5.23
4435089	9606.ENSP00000262461	5.22
4450017	9606.ENSP00000441980	5.22
4433374	9606.ENSP00000226574	5.22
4451496	9606.ENSP00000480499	5.21
4442660	9606.ENSP00000355377	5.21
4442892	9606.ENSP00000356436	5.2
4432862	9606.ENSP00000215570	5.2
4446715	9606.ENSP00000380824	5.19
4446176	9606.ENSP00000377298	5.18
4441143	9606.ENSP00000341344	5.17
4442600	9606.ENSP00000355060	5.14
4445821	9606.ENSP00000373684	5.09
4442511	9606.ENSP00000354649	5.09
4435529	9606.ENSP00000264990	5.08
4444016	9606.ENSP00000361845	5.03
4442096	9606.ENSP00000351022	5.03
4435475	9606.ENSP00000264670	5.02
4450572	9606.ENSP00000457539	5.01
4448657	9606.ENSP00000412724	5.01
4438964	9606.ENSP00000315013	4.99
4444322	9606.ENSP00000363228	4.99
4451484	9606.ENSP00000480421	4.96
4440900	9606.ENSP00000338788	4.96
4448556	9606.ENSP00000410470	4.96
4442998	9606.ENSP00000356954	4.95
4437766	9606.ENSP00000301464	4.95
4437923	9606.ENSP00000303057	4.94
4451612	9606.ENSP00000481762	4.94
4436250	9606.ENSP00000277010	4.94
4435655	9606.ENSP00000265857	4.91
4440744	9606.ENSP00000336866	4.9
4432973	9606.ENSP00000216554	4.9
4436420	9606.ENSP00000281187	4.84
4433055	9606.ENSP00000218548	4.81
4445601	9606.ENSP00000371221	4.81
4443167	9606.ENSP00000357731	4.8
4441355	9606.ENSP00000343657	4.8
4446469	9606.ENSP00000379217	4.79
4448377	9606.ENSP00000405738	4.78
4439330	9606.ENSP00000320084	4.77
4448993	9606.ENSP00000418842	4.76
4438133	9606.ENSP00000305480	4.76
4451705	9606.ENSP00000482639	4.76
4446519	9606.ENSP00000379503	4.75
4449767	9606.ENSP00000436005	4.73
4444958	9606.ENSP00000367086	4.72
4434891	9606.ENSP00000261507	4.71
4448885	9606.ENSP00000417273	4.71
4444443	9606.ENSP00000363852	4.7
4435315	9606.ENSP00000263780	4.68
4435728	9606.ENSP00000266735	4.68
4446267	9606.ENSP00000377914	4.67
4449850	9606.ENSP00000438115	4.67
4447175	9606.ENSP00000384886	4.67
4448414	9606.ENSP00000406463	4.65
4439718	9606.ENSP00000324810	4.64
4432706	9606.ENSP00000169298	4.64
4444539	9606.ENSP00000364486	4.63
4448961	9606.ENSP00000418397	4.62
4448845	9606.ENSP00000416739	4.61
4436295	9606.ENSP00000278568	4.6
4434906	9606.ENSP00000261590	4.59
4434756	9606.ENSP00000260197	4.59
4432777	9606.ENSP00000200135	4.58
4446190	9606.ENSP00000377390	4.58
4436642	9606.ENSP00000285735	4.58
4439883	9606.ENSP00000326858	4.56
4435966	9606.ENSP00000270879	4.56
4438978	9606.ENSP00000315167	4.55
4448824	9606.ENSP00000416293	4.52
4446481	9606.ENSP00000379290	4.51
4446370	9606.ENSP00000378517	4.51
4435691	9606.ENSP00000266126	4.51
4445059	9606.ENSP00000367727	4.5
4436885	9606.ENSP00000290776	4.49
4438424	9606.ENSP00000308576	4.49
4439231	9606.ENSP00000318861	4.49
4433232	9606.ENSP00000222482	4.46
4447117	9606.ENSP00000384400	4.43
4439132	9606.ENSP00000317468	4.42
4449067	9606.ENSP00000419782	4.42
4435095	9606.ENSP00000262498	4.42
4443150	9606.ENSP00000357674	4.42
4436693	9606.ENSP00000286733	4.4
4438865	9606.ENSP00000313490	4.38
4442243	9606.ENSP00000352400	4.37
4438239	9606.ENSP00000306614	4.37
4451151	9606.ENSP00000476119	4.37
4443104	9606.ENSP00000357448	4.37
4438887	9606.ENSP00000313851	4.36
4451498	9606.ENSP00000480514	4.35
4444303	9606.ENSP00000363117	4.34
4442764	9606.ENSP00000355895	4.31
4432915	9606.ENSP00000216124	4.31
4436779	9606.ENSP00000288607	4.29
4439624	9606.ENSP00000323678	4.29
4446456	9606.ENSP00000379156	4.29
4439306	9606.ENSP00000319739	4.29
4443008	9606.ENSP00000356988	4.28
4448685	9606.ENSP00000413218	4.26
4437675	9606.ENSP00000300574	4.25
4433359	9606.ENSP00000226230	4.25
4444411	9606.ENSP00000363661	4.23
4450251	9606.ENSP00000448165	4.22
4439478	9606.ENSP00000321826	4.2
4433789	9606.ENSP00000240922	4.2
4448758	9606.ENSP00000414921	4.19
4434413	9606.ENSP00000255120	4.16
4443936	9606.ENSP00000361512	4.15
4446417	9606.ENSP00000378887	4.15
4439320	9606.ENSP00000319918	4.14
4437614	9606.ENSP00000299886	4.14
4434677	9606.ENSP00000259056	4.13
4445681	9606.ENSP00000371811	4.12
4444733	9606.ENSP00000365643	4.11
4434075	9606.ENSP00000248958	4.1
4445321	9606.ENSP00000369419	4.1
4444260	9606.ENSP00000362873	4.1
4441258	9606.ENSP00000342481	4.09
4444714	9606.ENSP00000365522	4.09
4436372	9606.ENSP00000280333	4.08
4449555	9606.ENSP00000430684	4.06
4442554	9606.ENSP00000354848	4.05
4439334	9606.ENSP00000320117	4.03
4435270	9606.ENSP00000263556	4.02
4432660	9606.ENSP00000085068	4.0
4441824	9606.ENSP00000348381	4.0
4444896	9606.ENSP00000366694	3.99
4439073	9606.ENSP00000316649	3.99
4443721	9606.ENSP00000360366	3.98
4450567	9606.ENSP00000457421	3.96
4441153	9606.ENSP00000341483	3.95
4435946	9606.ENSP00000270538	3.93
4445710	9606.ENSP00000372112	3.92
4442490	9606.ENSP00000354558	3.91
4437193	9606.ENSP00000295777	3.91
4434347	9606.ENSP00000254193	3.91
4450185	9606.ENSP00000446099	3.9
4447376	9606.ENSP00000386443	3.89
4441613	9606.ENSP00000346340	3.89
4438941	9606.ENSP00000314556	3.88
4436730	9606.ENSP00000287590	3.88
4445953	9606.ENSP00000375683	3.87
4436396	9606.ENSP00000280772	3.86
4440917	9606.ENSP00000339017	3.86
4446518	9606.ENSP00000379500	3.85
4433722	9606.ENSP00000238823	3.84
4446014	9606.ENSP00000376184	3.83
4440377	9606.ENSP00000332613	3.82
4441694	9606.ENSP00000347184	3.81
4433118	9606.ENSP00000220509	3.81
4446624	9606.ENSP00000380178	3.81
4443561	9606.ENSP00000359552	3.8
4435556	9606.ENSP00000265087	3.8
4447562	9606.ENSP00000388658	3.79
4435077	9606.ENSP00000262424	3.78
4450452	9606.ENSP00000454264	3.78
4440267	9606.ENSP00000331504	3.77
4437018	9606.ENSP00000293502	3.76
4435599	9606.ENSP00000265388	3.76
4445535	9606.ENSP00000370744	3.75
4439350	9606.ENSP00000320291	3.75
4449456	9606.ENSP00000428564	3.75
4444787	9606.ENSP00000366047	3.74
4439037	9606.ENSP00000316042	3.74
4444697	9606.ENSP00000365413	3.73
4439717	9606.ENSP00000324806	3.73
4437112	9606.ENSP00000295065	3.73
4435045	9606.ENSP00000262288	3.71
4451678	9606.ENSP00000482472	3.71
4433136	9606.ENSP00000220853	3.7
4444754	9606.ENSP00000365806	3.7
4440808	9606.ENSP00000337641	3.69
4432943	9606.ENSP00000216277	3.68
4451566	9606.ENSP00000481126	3.67
4446008	9606.ENSP00000376139	3.67
4442155	9606.ENSP00000351536	3.65
4440780	9606.ENSP00000337354	3.65
4449048	9606.ENSP00000419475	3.64
4443631	9606.ENSP00000359935	3.64
4436533	9606.ENSP00000283249	3.64
4445538	9606.ENSP00000370750	3.64
4444270	9606.ENSP00000362937	3.64
4447074	9606.ENSP00000384109	3.63
4441602	9606.ENSP00000346206	3.62
4439740	9606.ENSP00000325120	3.62
4442712	9606.ENSP00000355605	3.62
4438391	9606.ENSP00000308208	3.61
4448459	9606.ENSP00000407586	3.61
4434608	9606.ENSP00000258198	3.59
4440008	9606.ENSP00000328325	3.59
4441699	9606.ENSP00000347206	3.58
4448987	9606.ENSP00000418754	3.56
4441250	9606.ENSP00000342344	3.56
4447929	9606.ENSP00000396452	3.55
4445414	9606.ENSP00000369927	3.54
4436345	9606.ENSP00000279387	3.54
4434726	9606.ENSP00000259808	3.54
4435247	9606.ENSP00000263370	3.51
4450140	9606.ENSP00000444957	3.51
4444708	9606.ENSP00000365477	3.5
4442413	9606.ENSP00000353910	3.5
4445099	9606.ENSP00000367938	3.48
4447791	9606.ENSP00000393313	3.48
4443286	9606.ENSP00000358251	3.46
4450087	9606.ENSP00000443551	3.44
4443643	9606.ENSP00000360002	3.44
4448255	9606.ENSP00000403077	3.43
4442425	9606.ENSP00000354061	3.42
4447879	9606.ENSP00000395196	3.41
4441077	9606.ENSP00000340761	3.41
4439125	9606.ENSP00000317379	3.4
4447871	9606.ENSP00000394888	3.4
4449498	9606.ENSP00000429301	3.4
4434098	9606.ENSP00000249442	3.37
4436778	9606.ENSP00000288602	3.37
4433629	9606.ENSP00000234396	3.37
4449922	9606.ENSP00000439856	3.37
4445532	9606.ENSP00000370736	3.37
4433538	9606.ENSP00000231498	3.35
4434262	9606.ENSP00000252934	3.35
4441681	9606.ENSP00000347032	3.34
4436637	9606.ENSP00000285599	3.34
4433403	9606.ENSP00000228136	3.33
4439748	9606.ENSP00000325266	3.32
4437277	9606.ENSP00000296424	3.32
4435127	9606.ENSP00000262715	3.31
4434010	9606.ENSP00000247020	3.3
4435934	9606.ENSP00000270233	3.28
4448213	9606.ENSP00000402060	3.27
4446993	9606.ENSP00000383168	3.27
4446325	9606.ENSP00000378294	3.26
4444486	9606.ENSP00000364140	3.25
4443481	9606.ENSP00000359225	3.24
4448996	9606.ENSP00000418910	3.23
4441243	9606.ENSP00000342278	3.23
4444905	9606.ENSP00000366800	3.23
4450004	9606.ENSP00000441828	3.22
4448474	9606.ENSP00000408108	3.21
4446470	9606.ENSP00000379218	3.21
4441356	9606.ENSP00000343658	3.18
4450614	9606.ENSP00000459043	3.18
4446864	9606.ENSP00000381823	3.18
4439488	9606.ENSP00000321971	3.17
4433217	9606.ENSP00000222284	3.17
4433144	9606.ENSP00000221138	3.14
4442091	9606.ENSP00000350954	3.13
4446584	9606.ENSP00000379901	3.13
4450981	9606.ENSP00000471191	3.13
4433590	9606.ENSP00000233557	3.12
4443263	9606.ENSP00000358126	3.12
4446149	9606.ENSP00000377060	3.11
4444131	9606.ENSP00000362300	3.11
4447057	9606.ENSP00000383938	3.09
4444694	9606.ENSP00000365402	3.09
4434399	9606.ENSP00000254958	3.08
4443792	9606.ENSP00000360727	3.08
4448519	9606.ENSP00000409544	3.08
4446783	9606.ENSP00000381216	3.08
4435276	9606.ENSP00000263593	3.07
4441178	9606.ENSP00000341737	3.05
4434496	9606.ENSP00000256545	3.05
4449644	9606.ENSP00000432768	3.02
4444011	9606.ENSP00000361818	3.02
4449308	9606.ENSP00000424827	3.02
4440956	9606.ENSP00000339435	3.01
4441623	9606.ENSP00000346453	3.0
4437239	9606.ENSP00000296129	3.0
4435117	9606.ENSP00000262640	2.99
4433238	9606.ENSP00000222572	2.98
4439233	9606.ENSP00000318868	2.96
4450626	9606.ENSP00000460070	2.95
4446451	9606.ENSP00000379133	2.94
4438013	9606.ENSP00000304032	2.92
4434972	9606.ENSP00000261884	2.91
4447813	9606.ENSP00000393776	2.9
4436989	9606.ENSP00000292782	2.88
4443804	9606.ENSP00000360798	2.88
4438762	9606.ENSP00000312224	2.87
4436605	9606.ENSP00000284878	2.86
4433577	9606.ENSP00000233099	2.86
4447081	9606.ENSP00000384169	2.86
4435657	9606.ENSP00000265872	2.85
4443452	9606.ENSP00000359085	2.84
4434939	9606.ENSP00000261739	2.84
4439721	9606.ENSP00000324842	2.84
4435743	9606.ENSP00000267103	2.84
4448825	9606.ENSP00000416330	2.81
4436186	9606.ENSP00000275493	2.81
4440904	9606.ENSP00000338814	2.8
4443191	9606.ENSP00000357791	2.79
4440867	9606.ENSP00000338352	2.78
4433399	9606.ENSP00000227868	2.78
4432561	9606.ENSP00000005286	2.76
4440716	9606.ENSP00000336666	2.76
4447164	9606.ENSP00000384794	2.75
4448521	9606.ENSP00000409581	2.75
4443547	9606.ENSP00000359512	2.74
4435984	9606.ENSP00000271620	2.74
4433826	9606.ENSP00000242592	2.73
4438321	9606.ENSP00000307423	2.71
4435405	9606.ENSP00000264254	2.7
4449405	9606.ENSP00000427552	2.68
4440555	9606.ENSP00000334373	2.68
4448176	9606.ENSP00000401470	2.67
4438342	9606.ENSP00000307666	2.66
4436800	9606.ENSP00000289228	2.64
4435277	9606.ENSP00000263598	2.63
4442725	9606.ENSP00000355651	2.62
4441167	9606.ENSP00000341597	2.61
4449006	9606.ENSP00000419038	2.6
4446382	9606.ENSP00000378624	2.57
4439664	9606.ENSP00000324124	2.57
4440830	9606.ENSP00000337907	2.56
4451791	9606.ENSP00000483599	2.56
4443255	9606.ENSP00000358089	2.56
4443759	9606.ENSP00000360541	2.56
4441625	9606.ENSP00000346466	2.55
4445124	9606.ENSP00000368135	2.53
4436080	9606.ENSP00000273450	2.53
4435686	9606.ENSP00000266079	2.53
4436131	9606.ENSP00000274376	2.52
4442720	9606.ENSP00000355629	2.51
4435285	9606.ENSP00000263642	2.48
4445632	9606.ENSP00000371420	2.48
4434852	9606.ENSP00000261304	2.47
4443253	9606.ENSP00000358072	2.47
4433344	9606.ENSP00000225927	2.47
4447982	9606.ENSP00000397441	2.47
4444777	9606.ENSP00000365944	2.46
4444880	9606.ENSP00000366604	2.45
4450850	9606.ENSP00000467466	2.44
4433382	9606.ENSP00000227155	2.43
4433129	9606.ENSP00000220763	2.43
4442314	9606.ENSP00000353032	2.43
4448998	9606.ENSP00000418944	2.42
4440046	9606.ENSP00000328729	2.39
4434058	9606.ENSP00000248450	2.39
4443935	9606.ENSP00000361502	2.37
4434122	9606.ENSP00000250124	2.35
4438077	9606.ENSP00000304802	2.35
4433139	9606.ENSP00000220966	2.35
4450124	9606.ENSP00000444596	2.34
4447484	9606.ENSP00000387219	2.34
4440515	9606.ENSP00000334037	2.33
4441938	9606.ENSP00000349541	2.32
4449098	9606.ENSP00000420200	2.32
4448854	9606.ENSP00000416959	2.31
4442732	9606.ENSP00000355689	2.3
4443078	9606.ENSP00000357292	2.29
4439196	9606.ENSP00000318318	2.28
4436599	9606.ENSP00000284690	2.28
4438456	9606.ENSP00000308897	2.27
4451409	9606.ENSP00000479636	2.26
4437159	9606.ENSP00000295522	2.26
4439104	9606.ENSP00000317159	2.26
4443841	9606.ENSP00000360998	2.25
4436832	9606.ENSP00000289968	2.24
4434678	9606.ENSP00000259089	2.23
4437194	9606.ENSP00000295797	2.22
4432921	9606.ENSP00000216160	2.22
4440341	9606.ENSP00000332247	2.21
4450390	9606.ENSP00000452280	2.18
4439824	9606.ENSP00000326219	2.18
4449005	9606.ENSP00000419027	2.16
4438991	9606.ENSP00000315383	2.16
4441627	9606.ENSP00000346483	2.13
4447502	9606.ENSP00000387362	2.13
4433654	9606.ENSP00000235532	2.12
4446704	9606.ENSP00000380734	2.11
4443708	9606.ENSP00000360299	2.1
4447202	9606.ENSP00000385083	2.1
4438128	9606.ENSP00000305442	2.1
4447371	9606.ENSP00000386394	2.09
4450515	9606.ENSP00000455625	2.08
4436969	9606.ENSP00000292475	2.08
4440768	9606.ENSP00000337168	2.08
4437761	9606.ENSP00000301455	2.08
4435516	9606.ENSP00000264930	2.06
4442119	9606.ENSP00000351209	2.05
4444052	9606.ENSP00000361993	2.05
4436110	9606.ENSP00000274031	2.04
4432955	9606.ENSP00000216410	2.04
4451266	9606.ENSP00000478026	2.04
4433610	9606.ENSP00000233954	2.03
4446115	9606.ENSP00000376872	2.03
4440125	9606.ENSP00000329748	2.03
4450853	9606.ENSP00000467579	2.03
4445674	9606.ENSP00000371770	2.02
4448874	9606.ENSP00000417185	1.99
4449659	9606.ENSP00000433146	1.97
4433550	9606.ENSP00000231887	1.96
4445793	9606.ENSP00000373420	1.96
4449261	9606.ENSP00000423673	1.94
4439080	9606.ENSP00000316779	1.94
4432761	9606.ENSP00000196371	1.93
4438851	9606.ENSP00000313318	1.92
4451413	9606.ENSP00000479669	1.92
4448093	9606.ENSP00000399903	1.91
4443403	9606.ENSP00000358851	1.9
4442373	9606.ENSP00000353575	1.88
4450714	9606.ENSP00000463574	1.88
4444068	9606.ENSP00000362063	1.87
4449569	9606.ENSP00000430950	1.87
4441302	9606.ENSP00000343027	1.87
4451754	9606.ENSP00000483254	1.86
4445866	9606.ENSP00000374265	1.86
4444208	9606.ENSP00000362638	1.85
4441365	9606.ENSP00000343746	1.84
4449290	9606.ENSP00000424417	1.84
4446849	9606.ENSP00000381699	1.83
4432722	9606.ENSP00000175506	1.83
4437060	9606.ENSP00000294179	1.82
4443400	9606.ENSP00000358824	1.81
4434190	9606.ENSP00000251691	1.79
4436665	9606.ENSP00000286298	1.79
4448941	9606.ENSP00000417963	1.78
4438205	9606.ENSP00000306253	1.78
4451177	9606.ENSP00000476767	1.77
4435119	9606.ENSP00000262644	1.76
4446985	9606.ENSP00000383063	1.76
4446956	9606.ENSP00000382779	1.75
4445831	9606.ENSP00000373783	1.75
4434034	9606.ENSP00000247933	1.74
4433023	9606.ENSP00000217446	1.73
4437636	9606.ENSP00000300107	1.72
4439272	9606.ENSP00000319255	1.72
4441069	9606.ENSP00000340672	1.72
4440130	9606.ENSP00000329797	1.72
4444795	9606.ENSP00000366098	1.71
4433918	9606.ENSP00000245046	1.7
4439466	9606.ENSP00000321691	1.7
4448645	9606.ENSP00000412324	1.7
4441641	9606.ENSP00000346634	1.7
4436522	9606.ENSP00000283131	1.69
4434364	9606.ENSP00000254528	1.68
4436307	9606.ENSP00000278823	1.68
4438326	9606.ENSP00000307491	1.68
4433385	9606.ENSP00000227322	1.66
4432946	9606.ENSP00000216297	1.65
4447095	9606.ENSP00000384259	1.64
4436224	9606.ENSP00000276440	1.63
4436028	9606.ENSP00000272427	1.62
4444250	9606.ENSP00000362807	1.61
4439898	9606.ENSP00000327116	1.6
4442606	9606.ENSP00000355086	1.58
4445979	9606.ENSP00000375892	1.57
4444746	9606.ENSP00000365730	1.56
4435683	9606.ENSP00000266069	1.54
4434312	9606.ENSP00000253577	1.54
4448787	9606.ENSP00000415454	1.54
4448704	9606.ENSP00000413707	1.54
4436418	9606.ENSP00000281172	1.54
4438741	9606.ENSP00000311997	1.53
4440842	9606.ENSP00000338034	1.52
4439016	9606.ENSP00000315693	1.52
4436287	9606.ENSP00000278412	1.49
4440220	9606.ENSP00000330959	1.49
4440189	9606.ENSP00000330484	1.49
4434990	9606.ENSP00000262013	1.48
4441604	9606.ENSP00000346251	1.48
4450050	9606.ENSP00000442688	1.48
4436653	9606.ENSP00000285968	1.48
4443462	9606.ENSP00000359132	1.47
4435600	9606.ENSP00000265395	1.44
4441511	9606.ENSP00000345344	1.43
4447590	9606.ENSP00000389168	1.43
4446192	9606.ENSP00000377401	1.43
4448067	9606.ENSP00000399415	1.43
4441704	9606.ENSP00000347244	1.43
4439672	9606.ENSP00000324205	1.42
4435371	9606.ENSP00000264065	1.42
4447182	9606.ENSP00000384949	1.41
4441345	9606.ENSP00000343552	1.41
4447536	9606.ENSP00000388001	1.41
4449207	9606.ENSP00000422185	1.4
4440647	9606.ENSP00000335193	1.4
