#id: 929936456
#name: Caenorhabditis elegans - Whole organism, Embryo, SC (Schrimpf,plos_biology,2009)
#score: 12.0
#description: abundance based on Spectral counting, embryo, Interaction consistency score: 12.0, Coverage: 25
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 25
#link: http://www.ncbi.nlm.nih.gov/pubmed/19260763
#publication_year: 2009
#filename: 6239-new_celegans_embryo_peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2756666	6239.F10B5.5	52.7	7
2756684	6239.F10C5.1	52.6	12
2770779	6239.ZC373.1a	52.6	12
2769430	6239.Y55B1BM.1a	52.6	8
2759016	6239.F37E3.1	52.5	14
2754909	6239.C44B12.5	52.5	4
2770518	6239.Y87G2A.18	52.5	1
2753120	6239.C14F5.5	52.5	4
2768816	6239.Y48B6A.3	52.5	11
2756097	6239.E02H1.8	52.5	2
2767632	6239.Y18H1A.4.1	52.3	4
2752111	6239.C03D6.5	52.3	10
2758226	6239.F28C6.3	52.3	6
2763651	6239.R07E4.6c	52.3	6
2761970	6239.K02F6.7	52.2	7
2758198	6239.F28B12.3.1	52.1	9
2764034	6239.R13A5.12	52.1	7
2755316	6239.C49H3.5a	52.1	9
2752614	6239.C08A9.1	52.1	11
2767341	6239.Y110A7A.12	52.1	19
2763472	6239.R05D3.6	52.1	1
2770747	6239.ZC262.5	52.1	1
2767735	6239.Y24F12A.2	52.0	6
2770767	6239.ZC328.4	52.0	7
2764948	6239.T08D10.1	52.0	4
2753175	6239.C15H11.3a	51.9	10
2756239	6239.F01F1.7	51.9	12
2760480	6239.F53G12.5b	51.8	7
2767822	6239.Y32H12A.3	51.7	7
2769350	6239.Y54G11A.2	51.7	4
2754653	6239.C38C6.6	51.6	10
2766206	6239.T26A5.8	51.6	2
2763799	6239.R09F10.4	51.6	6
2758498	6239.F32B6.3	51.6	4
2761441	6239.F59E12.13.1	51.5	7
2762570	6239.K09B11.9a	51.5	16
2751569	6239.B0303.15	51.5	2
2755175	6239.C47E8.4a.2	51.5	4
2764657	6239.T05F1.4.1	51.5	1
2766897	6239.W06B4.1	51.5	7
2751625	6239.B0350.2f.2	51.4	121
2757166	6239.F15B9.10a	51.4	5
2771445	6239.ZK593.7.2	51.4	2
2759232	6239.F40F4.7	51.3	5
2768226	6239.Y39G10AR.10	51.3	10
2769768	6239.Y62E10A.10	51.3	7
2770594	6239.Y97E10AR.3	51.2	4
2756545	6239.F09B9.4	51.2	2
2767879	6239.Y37D8A.11a	51.2	6
2766498	6239.VC5.4.1	51.1	6
2769523	6239.Y57A10A.19	51.1	6
2753976	6239.C29E4.2	51.1	11
2763274	6239.MTCE.31	51.1	3
2754215	6239.C32F10.2	51.0	17
2760252	6239.F52C12.5.2	51.0	2
2760209	6239.F49H12.1a	51.0	5
2765160	6239.T10F2.3	51.0	12
2760932	6239.F56D1.5	50.9	4
2756597	6239.F09E5.8	50.9	3
2756553	6239.F09C3.1	50.9	11
2756543	6239.F09B9.2b	50.8	9
2769425	6239.Y55B1AR.1.1	50.8	3
2765776	6239.T21D12.3	50.7	4
2757808	6239.F23B12.7.1	50.7	11
2762098	6239.K04D7.2a	50.7	5
2760558	6239.F54C8.3	50.7	12
2768622	6239.Y46G5A.13	50.6	4
2767262	6239.Y105E8A.9	50.5	9
2755508	6239.C52E4.2c	50.5	2
2759863	6239.F46F11.2	50.4	4
2766019	6239.T23G7.3	50.4	4
2762496	6239.K08E7.1.1	50.3	7
2754932	6239.C44C1.2	50.2	9
2758618	6239.F33H1.3	50.2	3
2759059	6239.F38B2.1d	50.2	5
2765023	6239.T09B4.2.1	50.1	4
2752879	6239.C10F3.5a	50.1	4
2766638	6239.W02D9.1a.1	49.9	7
2762946	6239.M01E5.3c	49.9	4
2758329	6239.F29D11.2	49.9	14
2752909	6239.C10H11.9	49.9	16
2764414	6239.T03F6.5	49.8	7
2758000	6239.F26A3.2a	49.7	2
2768026	6239.Y38E10A.24.1	49.6	1
2771678	6239.ZK829.7	49.6	7
2752814	6239.C09G9.2a	49.6	9
2754612	6239.C37C3.8b	49.6	8
2768951	6239.Y49E10.4	49.6	6
2757490	6239.F19F10.9	49.5	11
2768121	6239.Y39A1C.1	49.4	2
2767500	6239.Y119D3B.11.2	49.3	13
2761830	6239.K01C8.6	49.2	3
2758397	6239.F31C3.5	49.2	5
2761655	6239.H19N07.3a.1	49.1	2
2760492	6239.F53H1.1a	49.1	11
2760345	6239.F52H3.7a.2	49.1	23
2767533	6239.Y13C8A.1	49.1	1
2751296	6239.AC7.2a.1	49.1	8
2755663	6239.C54G4.6	48.9	4
2754853	6239.C42D8.5a	48.8	22
2758231	6239.F28C6.8b	48.8	3
2751554	6239.B0285.9	48.8	8
2757315	6239.F17A9.2	48.8	8
2755210	6239.C48B6.2	48.8	2
2755319	6239.C49H3.9	48.6	4
2753510	6239.C18F3.2c	48.6	17
2768691	6239.Y47D3A.25	48.5	6
2764299	6239.T01H3.3	48.4	6
2762724	6239.K10D2.3	48.4	18
2767870	6239.Y37A1B.7	48.4	3
2769943	6239.Y69A2AL.2	48.4	2
2771443	6239.ZK593.5b	48.3	16
2771155	6239.ZK1320.12b	48.3	6
2753219	6239.C16C10.10	48.3	4
2769613	6239.Y57G11C.4	48.2	3
2757236	6239.F16A11.3d	48.2	16
2759549	6239.F43E2.2	48.2	2
2761727	6239.H28G03.2a	48.2	7
2762703	6239.K10C3.6c.1	48.1	6
2763045	6239.M03C11.8	48.1	14
2766968	6239.W07E6.1	48.1	10
2761300	6239.F58H1.3a	48.1	5
2751848	6239.BE0003N10.1	48.0	7
2768890	6239.Y48G1C.8	48.0	7
2754414	6239.C34F11.3c	48.0	9
2753228	6239.C16C10.7	47.9	2
2764406	6239.T03F1.7	47.9	4
2754185	6239.C32D5.10	47.8	6
2756596	6239.F09E5.7.2	47.7	6
2754006	6239.C29F7.2	47.7	7
2767885	6239.Y37D8A.17	47.7	3
2753543	6239.C23F12.1a	47.6	43
2763923	6239.R11A8.7f	47.6	32
2766789	6239.W04D2.4	47.5	8
2766997	6239.W08D2.7	47.5	19
2764525	6239.T04G9.4	47.5	5
2758615	6239.F33G12.7	47.5	1
2761064	6239.F57B10.10	47.5	2
2752304	6239.C05C8.7.1	47.4	6
2767046	6239.W09C3.4	47.4	4
2756202	6239.EGAP9.4	47.3	1
2753464	6239.C18D1.1.1	47.3	5
2767899	6239.Y37D8A.9b	47.3	6
2768057	6239.Y38F2AR.3b	47.3	4
2762819	6239.K11H12.1	47.3	1
2760852	6239.F56A11.5b	47.2	5
2754707	6239.C39E9.11	47.0	5
2765717	6239.T20G5.9	47.0	2
2768286	6239.Y40B1A.4	46.9	6
2758229	6239.F28C6.6.2	46.9	10
2757402	6239.F18C5.5	46.8	2
2754567	6239.C36E6.2	46.8	2
2764408	6239.T03F1.9	46.8	8
2751615	6239.B0336.6.1	46.7	7
2770510	6239.Y87G2A.1	46.7	7
2770068	6239.Y71F9AL.14.1	46.6	2
2765159	6239.T10F2.2	46.6	5
2759686	6239.F44G4.4c	46.6	5
2763475	6239.R05D3.9	46.6	10
2759439	6239.F42A9.8	46.5	2
2755398	6239.C50F2.3	46.5	13
2770753	6239.ZC302.2a	46.4	5
2770286	6239.Y73F4A.1	46.4	5
2768039	6239.Y38F1A.10c	46.4	9
2764006	6239.R12E2.5	46.3	6
2759655	6239.F44E7.9	46.3	2
2771179	6239.ZK177.4.2	46.2	9
2753770	6239.C25H3.9a	46.2	3
2769348	6239.Y54G11A.17	46.2	1
2764134	6239.R166.3	46.2	2
2767032	6239.W09B6.4a	46.1	5
2768651	6239.Y46H3A.2	46.1	4
2758025	6239.F26D10.9a	46.0	12
2763786	6239.R09E10.5	45.9	17
2754983	6239.C44H4.5	45.9	5
2755367	6239.C50D2.8	45.9	5
2756693	6239.F10D2.10	45.8	3
2762395	6239.K07H8.2a	45.8	4
2763265	6239.M88.7	45.8	2
2763394	6239.R03H10.2	45.8	3
2755655	6239.C54G10.2a	45.6	11
2765944	6239.T23C6.4	45.4	3
2761672	6239.H21P03.2.1	45.4	6
2763835	6239.R107.6b	45.3	14
2759777	6239.F45H10.1a.2	45.2	8
2770983	6239.ZK105.1	45.2	4
2763044	6239.M03C11.7	45.1	6
2762878	6239.K12H4.3	45.1	4
2757982	6239.F25H9.7a	45.0	1
2761276	6239.F58G11.1a	45.0	11
2757264	6239.F16D3.2.1	44.9	8
2757606	6239.F21C10.10.2	44.9	4
2757379	6239.F18A1.7	44.9	6
2763674	6239.R07H5.1	44.9	3
2757721	6239.F22B7.5a	44.9	6
2755490	6239.C52D10.6.1	44.8	5
2751503	6239.B0252.4b	44.7	3
2767802	6239.Y32F6A.3.2	44.6	11
2770792	6239.ZC376.5.1	44.6	7
2756254	6239.F01G12.2b	44.5	3
2757164	6239.F15B10.3	44.5	3
2771351	6239.ZK430.2	44.5	7
2761439	6239.F59E12.11	44.5	3
2756232	6239.F01F1.15.1	44.4	2
2763909	6239.R119.6	44.3	7
2753078	6239.C14C10.5a	44.2	26
2763439	6239.R04E5.8a	44.1	5
2758566	6239.F33A8.1	44.1	9
2763665	6239.R07E5.8.2	44.1	13
2769167	6239.Y53C10A.6b	44.0	5
2756249	6239.F01G10.7	44.0	6
2770066	6239.Y71F9AL.12	44.0	4
2770819	6239.ZC410.2	44.0	8
2758373	6239.F30F8.9b.2	44.0	4
2753191	6239.C15H9.7	43.9	9
2771102	6239.ZK1248.2	43.9	2
2757395	6239.F18C12.3	43.8	4
2754208	6239.C32E8.4.1	43.8	1
2758602	6239.F33E11.6b	43.8	7
2768695	6239.Y47D3A.29b	43.6	20
2752055	6239.C02F5.6b	43.6	9
2757809	6239.F23B12.8b	43.6	11
2764181	6239.R74.7	43.6	3
2758875	6239.F36F2.4	43.5	2
2761843	6239.K01D12.6	43.5	7
2757872	6239.F23H12.4a	43.5	3
2766551	6239.W01C8.5a	43.4	5
2763083	6239.M04C9.3a	43.4	3
2762145	6239.K04G7.10.2	43.4	3
2765802	6239.T21G5.5d	43.4	5
2753978	6239.C29E4.4	43.4	18
2762952	6239.M01F1.3.1	43.4	4
2765301	6239.T12F5.5a	43.4	10
2753412	6239.C17H12.2.2	43.3	8
2754156	6239.C31H5.5	43.3	1
2762091	6239.K04C2.3a.2	43.2	1
2765924	6239.T23B12.4	43.2	9
2755678	6239.C54H2.5.1	43.1	6
2755540	6239.C53B7.1	43.0	7
2756495	6239.F08F8.7.1	43.0	3
2751364	6239.B0035.15	43.0	2
2755927	6239.D2005.4.2	42.9	12
2761289	6239.F58G6.1.1	42.9	7
2766621	6239.W02D3.5	42.9	1
2756319	6239.F07A11.3	42.9	12
2763750	6239.R09B3.1a.1	42.9	3
2761081	6239.F57B9.2	42.8	39
2764735	6239.T06D4.1a	42.7	5
2771201	6239.ZK20.6	42.7	13
2768904	6239.Y48G8AR.1	42.6	7
2751552	6239.B0285.7	42.6	14
2765398	6239.T14D7.1	42.6	8
2754404	6239.C34E11.1	42.5	6
2752840	6239.C09H6.2a	42.5	7
2754655	6239.C38D4.3	42.5	18
2770166	6239.Y71H2AM.9	42.5	5
2755142	6239.C47B2.9	42.5	2
2763822	6239.R102.5b	42.5	4
2763113	6239.M05B5.5a	42.4	2
2766611	6239.W02B9.1b	42.4	31
2758632	6239.F33H2.6	42.4	5
2771352	6239.ZK430.3	42.4	5
2761651	6239.H19M22.2b	42.4	58
2767494	6239.Y119C1B.8a	42.3	11
2771396	6239.ZK512.5a	42.3	13
2762407	6239.K08A8.2a.1	42.3	2
2759454	6239.F42E11.2a	42.3	5
2763521	6239.R05H10.5b.1	42.3	4
2760062	6239.F48D6.4a	42.3	1
2764859	6239.T07D3.9a.1	42.2	7
2761150	6239.F58A3.1c	42.1	5
2763192	6239.M176.2	42.0	6
2771588	6239.ZK688.8	42.0	7
2751547	6239.B0285.1b	42.0	6
2764208	6239.T01B7.4	41.9	3
2763409	6239.R04A9.4	41.9	8
2751963	6239.C01G6.8a	41.8	9
2764502	6239.T04D1.4	41.8	30
2761556	6239.H06I04.3a	41.7	8
2759824	6239.F46B6.3b	41.7	3
2761789	6239.JC8.2	41.7	6
2752510	6239.C06G4.2a	41.5	9
2769460	6239.Y55F3AM.8a	41.5	2
2753653	6239.C24H11.7a	41.5	22
2767969	6239.Y37H9A.6	41.5	3
2764479	6239.T04C10.1	41.3	8
2764178	6239.R74.4b	41.2	5
2756536	6239.F09B12.1a	41.2	8
2754868	6239.C43E11.10	41.2	6
2761156	6239.F58A4.10	41.1	3
2759576	6239.F43G9.4	41.0	5
2765244	6239.T12A2.2.3	41.0	17
2758988	6239.F37C12.1	41.0	4
2763921	6239.R11A8.5	40.9	7
2764693	6239.T05H4.14	40.9	8
2766988	6239.W08A12.1a	40.9	6
2757743	6239.F22D6.5a	40.8	7
2767980	6239.Y38A8.3	40.7	11
2760653	6239.F54F2.1	40.7	17
2754977	6239.C44F1.3	40.7	4
2763358	6239.R02F2.9	40.6	2
2767246	6239.Y105E8A.22	40.6	4
2771498	6239.ZK637.13.1	40.5	3
2753814	6239.C26E6.8	40.5	8
2763362	6239.R03A10.4a	40.5	6
2757694	6239.F22A3.2	40.4	2
2765976	6239.T23F11.1.2	40.4	6
2759390	6239.F41G3.6	40.4	7
2768652	6239.Y46H3A.3	40.4	4
2762876	6239.K12H4.1	40.3	3
2755930	6239.D2005.7	40.3	1
2754873	6239.C43E11.4	40.3	6
2767923	6239.Y37E11B.5	40.3	7
2765540	6239.T19A5.2b	40.3	9
2760660	6239.F54F3.1a	40.2	20
2756637	6239.F09G2.8b	40.2	6
2768338	6239.Y41D4A.4e	40.2	6
2768340	6239.Y41D4A.6d	40.1	5
2771429	6239.ZK550.3	40.1	12
2755940	6239.D2013.5	40.1	13
2758765	6239.F35G12.11.2	40.1	3
2756730	6239.F10F2.1	40.1	23
2769907	6239.Y67D2.7	40.0	3
2762291	6239.K07A12.1	40.0	8
2771050	6239.ZK1127.3	40.0	2
2762828	6239.K11H12.8a	39.9	5
2771574	6239.ZK686.3.1	39.9	7
2759054	6239.F38A6.1a	39.9	3
2761101	6239.F57C7.1a.2	39.8	18
2759355	6239.F41E6.6.1	39.8	8
2754038	6239.C30A5.3	39.8	3
2763857	6239.R10E11.2	39.7	4
2768051	6239.Y38F2AL.4	39.7	4
2756828	6239.F11D5.1a	39.7	7
2766622	6239.W02D3.6	39.7	22
2769886	6239.Y66H1B.4	39.7	9
2769311	6239.Y54E5B.3a	39.6	2
2768766	6239.Y47G6A.9	39.6	2
2769190	6239.Y53F4B.13a	39.5	11
2768898	6239.Y48G8AL.15	39.5	1
2760174	6239.F49E12.2	39.5	2
2771064	6239.ZK1151.1c	39.5	60
2769588	6239.Y57G11C.11a	39.4	4
2752866	6239.C10C6.5.2	39.3	4
2752508	6239.C06G3.9.1	39.3	7
2759635	6239.F44E2.3	39.2	1
2769142	6239.Y52B11A.2a	39.2	2
2767505	6239.Y119D3B.16	39.2	4
2770071	6239.Y71F9AL.18	39.2	13
2751337	6239.B0024.10	39.1	7
2757879	6239.F25B3.1	39.0	10
2763334	6239.R02D5.8	39.0	3
2753862	6239.C27B7.8	39.0	3
2764692	6239.T05H4.13c.1	39.0	6
2755191	6239.C47G2.3	38.9	4
2769374	6239.Y54G2A.26a	38.9	6
2760325	6239.F52G2.2a	38.9	14
2753165	6239.C15F1.4	38.8	5
2757030	6239.F14B8.2	38.8	1
2770925	6239.ZC518.3d	38.7	9
2765251	6239.T12A7.1.1	38.7	7
2769009	6239.Y50D4C.3	38.6	8
2764145	6239.R186.3	38.6	4
2767889	6239.Y37D8A.21	38.6	2
2753900	6239.C27F2.8	38.5	12
2767243	6239.Y105E8A.2	38.5	6
2762832	6239.K11H3.3	38.5	5
2764236	6239.T01C8.2	38.5	1
2769505	6239.Y56A3A.3.2	38.4	2
2758234	6239.F28D1.10	38.4	14
2771468	6239.ZK616.6	38.4	2
2764871	6239.T07F10.3	38.4	3
2770495	6239.Y82E9BR.18	38.3	6
2766877	6239.W05H7.3	38.3	2
2753180	6239.C15H11.8.2	38.3	1
2771483	6239.ZK632.13a	38.3	3
2759456	6239.F42E11.4	38.3	3
2752443	6239.C06C3.1c	38.2	11
2765306	6239.T12G3.5.2	38.2	2
2769178	6239.Y53C12B.1	38.2	12
2760560	6239.F54C8.5	38.2	2
2764241	6239.T01D1.2f.4	38.2	4
2756390	6239.F07F6.2	38.2	2
2757077	6239.F14F3.1a	38.0	2
2755834	6239.D1022.4	38.0	3
2769367	6239.Y54G2A.17b	38.0	7
2751971	6239.C01G8.9c	37.9	14
2751917	6239.C01F6.8b	37.9	2
2756574	6239.F09D1.1	37.9	6
2760873	6239.F56A6.1a	37.8	16
2768957	6239.Y49F6B.1	37.8	2
2769826	6239.Y65B4A.3	37.8	3
2751921	6239.C01G10.11f.2	37.8	3
2769845	6239.Y65B4BR.8	37.8	4
2767578	6239.Y17G7B.4	37.7	4
2765022	6239.T09B4.10.1	37.7	2
2761696	6239.H24K24.4.2	37.7	7
2761266	6239.F58G1.1	37.6	11
2756009	6239.D2089.5	37.6	4
2760184	6239.F49E2.5a.2	37.5	14
2764285	6239.T01G9.2a	37.4	6
2765758	6239.T21C9.1	37.4	3
2758590	6239.F33D11.9b	37.4	4
2770108	6239.Y71G12B.12a.2	37.4	3
2768420	6239.Y43C5A.6a	37.4	4
2763494	6239.R05F9.12	37.4	9
2753406	6239.C17H12.1	37.3	8
2764791	6239.T06H11.4	37.3	5
2767092	6239.W09H1.3	37.3	2
2768291	6239.Y40B1B.8	37.2	6
2753776	6239.C26B2.6	37.2	4
2751339	6239.B0024.12	37.2	2
2753116	6239.C14F5.1a	37.1	2
2770175	6239.Y71H2B.4	37.1	1
2765698	6239.T20F5.7	37.1	3
2765381	6239.T13H5.7	37.0	4
2760614	6239.F54D5.7.2	37.0	5
2757148	6239.F15A4.12.2	37.0	2
2767569	6239.Y17G7B.17.1	37.0	3
2758669	6239.F35B12.7.1	36.9	2
2759551	6239.F43E2.4	36.8	8
2766555	6239.W01C9.3b	36.8	5
2761002	6239.F56G4.3	36.7	6
2761001	6239.F56G4.2	36.7	6
2752912	6239.C11D2.4	36.7	3
2765700	6239.T20F7.1	36.7	5
2769356	6239.Y54G11A.8a	36.6	5
2762785	6239.K11D12.4	36.6	8
2762949	6239.M01E5.6	36.6	6
2760350	6239.F53A2.3	36.5	3
2768438	6239.Y43F4A.4	36.5	2
2753808	6239.C26E6.2	36.4	6
2769179	6239.Y53C12B.2	36.4	2
2767267	6239.Y105E8B.4	36.3	6
2764733	6239.T06D10.2	36.3	2
2760592	6239.F54D11.4	36.3	2
2760945	6239.F56D2.7	36.2	3
2758201	6239.F28B3.10	36.2	2
2761721	6239.H27M09.1	36.2	8
2769354	6239.Y54G11A.6	36.2	13
2766379	6239.T27F6.7	36.1	2
2761787	6239.JC8.14	36.1	1
2752113	6239.C03D6.8	36.0	1
2754214	6239.C32F10.1a.2	36.0	8
2751757	6239.B0495.7.1	35.9	11
2765847	6239.T22C1.4	35.9	1
2770596	6239.Y97E10AR.5	35.9	2
2771586	6239.ZK688.6b	35.9	7
2768864	6239.Y48G1A.3	35.8	3
2762181	6239.K05F1.3	35.7	10
2763034	6239.M03B6.2	35.7	5
2767358	6239.Y110A7A.8	35.7	5
2769288	6239.Y54E10BR.6	35.6	3
2763112	6239.M05B5.4	35.5	5
2764971	6239.T08G11.4a.1	35.5	5
2760506	6239.F53H8.2	35.4	5
2754566	6239.C36E6.1b	35.4	5
2762328	6239.K07C5.6	35.4	6
2763856	6239.R10E11.1b	35.4	16
2771505	6239.ZK637.7b	35.3	8
2764105	6239.R148.5a	35.3	5
2759938	6239.F47B7.2b	35.2	6
2753342	6239.C17E4.6	35.2	2
2768491	6239.Y43F8C.6b	35.1	2
2771063	6239.ZK1128.8b	35.1	3
2765545	6239.T19A6.2a	35.1	5
2759727	6239.F45E1.2	35.1	2
2771053	6239.ZK1127.6.1	35.0	8
2753925	6239.C28C12.12	35.0	2
2771697	6239.ZK856.10	35.0	3
2769924	6239.Y67H2A.1	34.9	6
2771045	6239.ZK1127.10.1	34.8	4
2770308	6239.Y73F8A.26	34.8	6
2753806	6239.C26E6.11	34.8	2
2763271	6239.MTCE.25	34.8	4
2769433	6239.Y55B1BR.3	34.7	8
2763543	6239.R06A4.8	34.6	21
2755310	6239.C49H3.10	34.6	11
2767371	6239.Y111B2A.2	34.6	3
2756302	6239.F02E9.10c.1	34.5	5
2765016	6239.T09A5.5	34.4	2
2766957	6239.W07A8.3a	34.4	8
2760321	6239.F52F12.7a	34.4	3
2754973	6239.C44E4.5	34.4	6
2757947	6239.F25G6.9	34.3	17
2754610	6239.C37C3.6b.2	34.3	23
2751791	6239.B0511.7	34.3	3
2751846	6239.B0564.7.1	34.2	5
2760904	6239.F56C11.5a	34.2	1
2757137	6239.F14H8.6b	34.2	12
2762085	6239.K04C1.2b	34.2	4
2764862	6239.T07D4.3	34.2	14
2763846	6239.R10D12.14c	34.2	4
2761383	6239.F59B2.3.2	34.1	3
2763982	6239.R12B2.5a.1	34.1	4
2767887	6239.Y37D8A.19	34.1	2
2769018	6239.Y50D7A.2	34.0	6
2762168	6239.K05C4.6b	34.0	10
2754434	6239.C34G6.4	34.0	7
2765638	6239.T20B12.3	33.9	5
2753347	6239.C17E7.12	33.9	1
2771624	6239.ZK783.1k	33.9	27
2760437	6239.F53F1.3	33.8	3
2771170	6239.ZK154.4	33.8	1
2759316	6239.F41C3.3.2	33.8	5
2765573	6239.T19C3.8	33.7	6
2761948	6239.K02F2.1a	33.7	14
2766106	6239.T24F1.1	33.7	4
2758770	6239.F35G12.4c	33.7	9
2767583	6239.Y17G7B.9	33.6	5
2763035	6239.M03B6.3	33.6	8
2770261	6239.Y73C8B.2	33.6	2
2765820	6239.T22A3.8	33.6	28
2757330	6239.F17C11.10	33.6	15
2752569	6239.C07D10.5.2	33.5	5
2755968	6239.D2030.2a.3	33.5	9
2766351	6239.T27E4.8	33.5	4
2766345	6239.T27E4.2	33.5	4
2764925	6239.T08B1.2c	33.5	2
2767596	6239.Y17G9B.5	33.4	4
2753652	6239.C24H11.6	33.3	2
2753232	6239.C16C2.2a.2	33.3	4
2767111	6239.W10D9.4	33.2	3
2752932	6239.C11H1.8	33.2	1
2768856	6239.Y48E1C.4a	33.1	2
2757846	6239.F23F1.5	33.1	3
2771273	6239.ZK353.1b	33.1	4
2757701	6239.F22B3.2	33.0	15
2756508	6239.F08G2.3	33.0	15
2751359	6239.B0035.10	33.0	15
2762247	6239.K06C4.13	33.0	15
2757355	6239.F17E9.10	33.0	15
2762252	6239.K06C4.5	33.0	15
2760815	6239.F55G1.2	33.0	15
2760625	6239.F54E12.1	33.0	15
2759759	6239.F45F2.13	33.0	15
2761988	6239.K03A1.1	33.0	15
2765118	6239.T10C6.13	33.0	15
2759730	6239.F45E1.6	33.0	15
2756345	6239.F07B7.5	33.0	15
2766829	6239.W05B10.1	33.0	15
2771149	6239.ZK131.7	33.0	15
2771144	6239.ZK131.2	33.0	15
2771145	6239.ZK131.3	33.0	15
2770546	6239.Y92H12BL.1	33.0	5
2769877	6239.Y66D12A.8a	32.9	2
2760693	6239.F55A11.2	32.9	3
2767240	6239.Y105E8A.17b	32.9	5
2756453	6239.F08C6.6	32.9	5
2767365	6239.Y111B2A.14b.1	32.9	9
2755035	6239.C45G9.5	32.8	3
2759646	6239.F44E5.5	32.8	26
2759645	6239.F44E5.4	32.8	26
2755944	6239.D2013.9.2	32.8	8
2767374	6239.Y111B2A.22a	32.8	22
2756554	6239.F09C3.2	32.7	1
2764825	6239.T07C4.1.1	32.7	7
2753122	6239.C14H10.2a	32.7	4
2766024	6239.T23H2.3	32.7	8
2769161	6239.Y53C10A.12	32.7	5
2767212	6239.Y105C5B.13	32.7	5
2753626	6239.C24F3.1b	32.6	7
2766064	6239.T24C2.2	32.6	2
2753577	6239.C23H5.8a	32.5	1
2767097	6239.W10C6.1	32.5	15
2758244	6239.F28D9.1	32.4	2
2766863	6239.W05G11.6a.1	32.4	9
2756305	6239.F02E9.4b	32.4	13
2753629	6239.C24F3.4a	32.4	5
2756309	6239.F02G3.1c	32.3	13
2761762	6239.H38K22.2a	32.3	7
2769950	6239.Y69A2AR.21	32.3	2
2754245	6239.C33A12.3a	32.3	3
2757128	6239.F14H3.4	32.3	2
2767054	6239.W09C5.5	32.2	7
2756667	6239.F10B5.6	32.2	7
2755368	6239.C50D2.9	32.2	3
2757193	6239.F15E11.1	32.2	3
2757198	6239.F15E11.14	32.2	3
2756034	6239.DC2.3b	32.2	3
2754913	6239.C44B7.1	32.2	2
2764235	6239.T01C8.1b	32.2	7
2759040	6239.F38A3.2	32.2	2
2761898	6239.K02C4.3	32.1	15
2768748	6239.Y47G6A.21	32.1	6
2754356	6239.C34C12.2	32.1	5
2758354	6239.F30A10.2	32.1	2
2771005	6239.ZK1055.7	32.1	3
2768170	6239.Y39B6A.34a	32.0	2
2755491	6239.C52D10.7	32.0	5
2754709	6239.C39E9.13	32.0	4
2762701	6239.K10C3.4a	32.0	3
2759609	6239.F44C4.5	32.0	5
2768809	6239.Y48B6A.1	31.9	5
2755747	6239.C56C10.13a	31.9	7
2766061	6239.T24C12.3	31.9	7
2754607	6239.C37C3.2a.1	31.8	4
2764433	6239.T03G6.1	31.8	5
2769237	6239.Y53G8AR.3b	31.8	3
2770667	6239.ZC168.1	31.8	7
2771244	6239.ZK265.6	31.8	1
2756184	6239.EEED8.3	31.7	3
2770816	6239.ZC404.8.1	31.7	3
2771527	6239.ZK662.4.1	31.6	16
2764209	6239.T01B7.5a.1	31.6	3
2762290	6239.K07A1.9a	31.5	3
2754782	6239.C41D11.8	31.5	4
2761070	6239.F57B10.5	31.5	3
2764708	6239.T06A10.1a	31.5	6
2755407	6239.C50F4.11	31.4	5
2761042	6239.F57A10.3	31.4	8
2760236	6239.F52B11.1a.1	31.4	3
2762354	6239.K07E3.1	31.4	7
2762305	6239.K07B1.2	31.4	7
2761713	6239.H26D21.2	31.4	7
2768827	6239.Y48C3A.14a	31.3	9
2768626	6239.Y46G5A.18a	31.2	4
2768790	6239.Y48A5A.3a	31.2	1
2768344	6239.Y41D4B.10a	31.2	3
2751733	6239.B0464.2c	31.1	13
2755767	6239.C56G2.1a	31.1	11
2770144	6239.Y71H2AM.1.1	31.1	3
2763701	6239.R08C7.2a	31.1	3
2762164	6239.K05C4.2	31.1	2
2767172	6239.Y102E9.1b	31.1	5
2768729	6239.Y47D7A.8	31.1	5
2758701	6239.F35C8.4	31.1	2
2757033	6239.F14B8.5a.1	30.9	3
2766524	6239.W01A11.5	30.8	7
2766205	6239.T26A5.7a	30.8	1
2756985	6239.F13G3.11	30.8	2
2771407	6239.ZK524.3a	30.8	6
2752109	6239.C03D6.3a	30.8	7
2765541	6239.T19A5.3a	30.8	3
2762943	6239.M01E11.7a	30.7	9
2771181	6239.ZK177.6	30.7	4
2762838	6239.K12B6.1	30.7	7
2765285	6239.T12D8.3	30.6	2
2755101	6239.C46G7.2	30.6	2
2758137	6239.F27C1.6.1	30.6	4
2769787	6239.Y62F5A.1a	30.6	3
2758470	6239.F32A5.7	30.6	1
2762384	6239.K07G5.1	30.6	10
2771420	6239.ZK546.1b	30.5	7
2753039	6239.C14A4.3	30.5	7
2771082	6239.ZK1236.7a	30.5	3
2764096	6239.R144.4b	30.5	3
2762146	6239.K04G7.11	30.4	2
2768700	6239.Y47D3A.4	30.4	8
2754317	6239.C33H5.10	30.4	3
2760580	6239.F54D1.6	30.4	9
2754477	6239.C35C5.4	30.4	1
2763920	6239.R11A8.4a	30.4	6
2756395	6239.F07F6.8	30.3	3
2770004	6239.Y6D11A.1	30.3	1
2767029	6239.W09B6.1c.1	30.3	25
